#BLTrackFile2 VD_Diagnostic_086
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.418074 -0.576348 195000 -2.33072 -0.928086 8889.24 654.065 2212 2263 1 0 1 0 0 0 0 0 0 68.6562 195001 0 0 0 -0.175857 0.484385 0 0 8000.35 
-0.114095 -1.64686 195000 -2.63718 -1.46108 8922.72 654.046 2212 2264 1 0 1 0 0 0 0 0 0 68.3993 195003 0 0 0 -1.28699 1.44761 0 0 8033.64 
0.189514 -2.18658 195000 -0.0522761 13.2881 8891.44 654.065 2212 2265 1 0 1 0 0 0 0 0 0 68.6392 195001 0 0 0 -0.308912 -0.718401 0 0 8002.54 
-0.279709 -0.885382 195000 2.18653 5.54538 8887.53 654.067 2212 2266 1 0 1 0 0 0 0 0 0 68.6693 195001 0 0 0 -0.500091 -0.482697 0 0 7998.65 
0.770656 -1.23649 195000 -1.21164 1.11209 8842.66 654.094 2212 2267 1 0 1 0 0 0 0 0 0 69.0168 194998 0 0 0 0.774642 1.64412 0 0 7954.03 
1.26753 -0.378051 195000 9.33471 3.71694 8866.25 654.079 2212 2268 1 0 1 0 0 0 0 0 0 68.8336 194999 0 0 0 3.17293 -0.347287 0 0 7977.49 
0.884958 -0.299173 195000 -0.884157 2.73871 8903.37 654.057 2212 2269 1 0 1 0 0 0 0 0 0 68.5475 195001 0 0 0 0.696926 -0.877346 0 0 8014.4 
0.951361 -0.88564 195000 6.74586 -3.7714 8924.36 654.045 2212 2270 1 0 1 0 0 0 0 0 0 68.3867 195003 0 0 0 2.84688 1.13264 0 0 8035.28 
-0.61407 -2.43708 195000 1.04691 2.92325 8914.82 654.051 2212 2271 1 0 1 0 0 0 0 0 0 68.4598 195002 0 0 0 -1.01534 1.37575 0 0 8025.79 
0.369304 -0.727578 195000 0.465609 1.42925 8857.41 654.085 2212 2273 1 0 1 0 0 0 0 0 0 68.9022 194999 0 0 0 0.197818 0.635344 0 0 7968.7 
1.14391 -1.27695 195000 2.62933 3.29381 8899.02 654.06 2212 2275 1 0 1 0 0 0 0 0 0 68.5809 195001 0 0 0 2.11965 0.209543 0 0 8010.08 
0.896888 -1.59751 195000 2.84016 -4.39414 8868.22 654.079 2212 2277 1 0 1 0 0 0 0 0 0 68.8184 194999 0 0 0 1.46392 2.69176 0 0 7979.45 
-0.768856 0.144332 195000 0.488817 -0.226295 8886.99 654.067 2212 2278 1 0 1 0 0 0 0 0 0 68.6734 195000 0 0 0 -1.74749 -0.487839 0 0 7998.11 
1.31807 -1.49084 195000 12.531 6.94625 8902.64 654.058 2212 2279 1 0 1 0 0 0 0 0 0 68.5531 195002 0 0 0 4.62143 -0.506403 0 0 8013.68 
-0.232752 -0.840695 195000 2.08678 4.04025 8824.71 654.105 2212 2280 1 0 1 0 0 0 0 0 0 69.1568 194997 0 0 0 -1.13305 0.9519 0 0 7936.18 
-0.366958 -0.859237 195000 -3.2896 1.32923 8900.47 654.059 2212 2281 1 0 1 0 0 0 0 0 0 68.5698 195001 0 0 0 -1.94295 0.170807 0 0 8011.52 
0.740862 -1.56931 195000 2.17524 5.20965 8908.79 654.054 2212 2282 1 0 1 0 0 0 0 0 0 68.5059 195002 0 0 0 1.16606 -0.13958 0 0 8019.79 
-0.796595 -2.35588 195000 -2.72509 8.46419 8872.87 654.076 2212 2283 1 0 1 0 0 0 0 0 0 68.7825 195000 0 0 0 -2.50229 0.970607 0 0 7984.08 
1.78257 -0.959488 195000 -0.679345 6.24462 8872.65 654.076 2212 2284 1 0 1 0 0 0 0 0 0 68.7842 195000 0 0 0 2.27048 -0.353209 0 0 7983.85 
-1.02052 -1.66832 195000 -4.27789 6.53735 8844.62 654.093 2212 2285 1 0 1 0 0 0 0 0 0 69.0016 194998 0 0 0 -3.30868 1.20799 0 0 7955.98 
-0.479977 -0.703911 195000 1.56795 -0.0740763 8851.93 654.088 2212 2286 1 0 1 0 0 0 0 0 0 68.9447 194998 0 0 0 -1.72931 0.977742 0 0 7963.24 
1.65612 -0.418591 195000 2.53708 2.80287 8890.36 654.065 2212 2287 1 0 1 0 0 0 0 0 0 68.6475 195001 0 0 0 2.64925 -0.528136 0 0 8001.46 
0.696752 0.834822 195000 8.70441 6.58651 8927.43 654.042 2212 2288 1 0 1 0 0 0 0 0 0 68.3632 195003 0 0 0 3.26168 -3.54539 0 0 8038.33 
1.43531 -2.31775 195000 2.58412 6.1744 8905.78 654.056 2212 2289 1 0 1 0 0 0 0 0 0 68.529 195002 0 0 0 2.16923 0.637859 0 0 8016.8 
0.162983 -0.0899231 195000 -0.713522 -1.56153 8874.28 654.074 2212 2290 1 0 1 0 0 0 0 0 0 68.7716 195000 0 0 0 -0.576086 0.195103 0 0 7985.47 
-1.58569 -0.591486 195000 -3.1292 5.03057 8873.15 654.075 2212 2291 1 0 1 0 0 0 0 0 0 68.7803 195000 0 0 0 -4.24871 -0.487216 0 0 7984.35 
-2.07474 0.141626 195000 -0.463305 2.36505 8931.74 654.04 2212 2292 1 0 1 0 0 0 0 0 0 68.3304 195003 0 0 0 -3.05839 -1.68725 0 0 8042.61 
1.02195 -0.78721 195000 -1.6162 7.58206 8858.53 654.084 2212 2293 1 0 1 0 0 0 0 0 0 68.8935 194999 0 0 0 1.21073 -0.421006 0 0 7969.81 
0.739778 -2.62655 195000 1.46395 -1.13697 8909.81 654.054 2212 2294 1 0 1 0 0 0 0 0 0 68.4981 195002 0 0 0 1.07541 2.61305 0 0 8020.81 
2.32469 -1.97146 195000 2.59537 3.55417 8890.77 654.065 2212 2295 1 0 1 0 0 0 0 0 0 68.6444 195001 0 0 0 3.41639 1.1479 0 0 8001.87 
0.637219 -0.124572 195000 -0.558755 6.22964 8864.08 654.081 2212 2296 1 0 1 0 0 0 0 0 0 68.8504 194999 0 0 0 0.676145 -1.10712 0 0 7975.33 
1.56933 0.614198 195000 4.27955 1.1346 8841.8 654.094 2212 2297 1 0 1 0 0 0 0 0 0 69.0234 194998 0 0 0 3.09835 -0.802366 0 0 7953.17 
0.61485 0.276727 195000 -3.91149 5.06148 8848.75 654.09 2212 2298 1 0 1 0 0 0 0 0 0 68.9694 194998 0 0 0 -0.062736 -1.06717 0 0 7960.09 
0.0067522 -0.0506528 195000 8.35236 2.96422 8861.03 654.082 2212 2299 1 0 1 0 0 0 0 0 0 68.8741 194999 0 0 0 0.566393 -0.550696 0 0 7972.3 
0.307262 -0.91587 195000 1.10948 4.59163 8918.95 654.048 2212 2300 1 0 1 0 0 0 0 0 0 68.4281 195002 0 0 0 0.192835 -0.847416 0 0 8029.9 
1.0542 -2.0535 195000 1.27297 -0.877652 8919.57 654.048 2212 2301 1 0 1 0 0 0 0 0 0 68.4234 195003 0 0 0 1.59289 1.7951 0 0 8030.51 
2.14788 -1.83775 195000 3.12978 4.60455 8863.47 654.081 2212 2302 1 0 1 0 0 0 0 0 0 68.8552 194999 0 0 0 4.18966 1.3693 0 0 7974.73 
-0.499636 -0.260439 195000 0.454914 2.78278 8860.12 654.083 2212 2303 1 0 1 0 0 0 0 0 0 68.8811 194999 0 0 0 -1.60485 -0.25329 0 0 7971.39 
-1.51764 -1.58381 195000 -1.78594 -0.357045 8925.18 654.045 2212 2304 1 0 1 0 0 0 0 0 0 68.3805 195003 0 0 0 -2.44303 1.07842 0 0 8036.09 
-1.96863 0.346925 195000 0.268036 4.5656 8881.74 654.07 2212 2305 1 0 1 0 0 0 0 0 0 68.7139 195000 0 0 0 -3.63212 -1.68896 0 0 7992.89 
-0.817891 -1.12854 195000 7.75696 -6.53412 8867.85 654.079 2212 2306 1 0 1 0 0 0 0 0 0 68.8213 194999 0 0 0 -1.09199 2.58572 0 0 7979.09 
0.335547 -1.5028 195000 -4.78861 2.12582 8881.21 654.071 2212 2307 1 0 1 0 0 0 0 0 0 68.7181 195000 0 0 0 -0.991467 1.07944 0 0 7992.36 
0.646663 -1.64072 195000 2.45066 2.08216 8928.43 654.042 2212 2308 1 0 1 0 0 0 0 0 0 68.3557 195003 0 0 0 1.12727 0.503765 0 0 8039.32 
-0.010594 -0.881058 195000 -0.935211 -0.241949 8844.37 654.093 2212 2309 1 0 1 0 0 0 0 0 0 69.0035 194998 0 0 0 -0.725211 1.35818 0 0 7955.72 
1.30956 -1.75589 195000 1.52269 8.09496 8890.61 654.065 2212 2310 1 0 1 0 0 0 0 0 0 68.6456 195001 0 0 0 1.59528 0.021421 0 0 8001.71 
-0.191812 -0.666675 195000 2.67271 2.13336 8847.37 654.091 2212 2311 1 0 1 0 0 0 0 0 0 68.9801 194998 0 0 0 -0.848076 0.658966 0 0 7958.71 
-0.329608 -0.593449 195000 1.17497 2.4417 8898.71 654.06 2212 2312 1 0 1 0 0 0 0 0 0 68.5833 195001 0 0 0 -0.845883 -0.377051 0 0 8009.77 
0.796769 0.364522 195000 1.0194 5.89837 8859.41 654.083 2212 2313 1 0 1 0 0 0 0 0 0 68.8866 194999 0 0 0 0.997332 -1.56678 0 0 7970.69 
-0.52177 -0.38409 195000 -5.2484 0.550322 8886.22 654.067 2212 2314 1 0 1 0 0 0 0 0 0 68.6794 195000 0 0 0 -2.53429 -0.03577 0 0 7997.34 
0.613977 -0.835282 195000 1.59034 -2.76115 8907.51 654.055 2212 2315 1 0 1 0 0 0 0 0 0 68.5158 195002 0 0 0 0.722093 1.02479 0 0 8018.52 
-0.8323 0.172579 195000 -3.78363 8.55664 8874.24 654.074 2212 2316 1 0 1 0 0 0 0 0 0 68.7718 195000 0 0 0 -2.74704 -2.16029 0 0 7985.44 
0.681557 -0.123853 195000 3.12881 7.35793 8875.71 654.073 2212 2317 1 0 1 0 0 0 0 0 0 68.7604 195000 0 0 0 1.15297 -1.56776 0 0 7986.9 
1.31476 -1.12795 195000 -0.337957 -0.394222 8922.52 654.046 2212 2318 1 0 1 0 0 0 0 0 0 68.4008 195003 0 0 0 1.25717 0.596141 0 0 8033.45 
1.94878 -1.41726 195000 6.13445 10.1484 8921.02 654.047 2212 2319 1 0 1 0 0 0 0 0 0 68.4122 195003 0 0 0 3.60899 -1.76782 0 0 8031.96 
0.198365 -0.757768 195000 3.21982 -1.05063 8882.73 654.069 2212 2320 1 0 1 0 0 0 0 0 0 68.7063 195000 0 0 0 0.422475 0.812266 0 0 7993.87 
-0.890799 -0.882917 195000 3.26144 1.92429 8911.95 654.052 2212 2321 1 0 1 0 0 0 0 0 0 68.4817 195002 0 0 0 -0.481951 -0.080654 0 0 8022.94 
0.167499 -0.265385 195000 2.4635 6.15662 8913.42 654.051 2212 2322 1 0 1 0 0 0 0 0 0 68.4704 195002 0 0 0 0.411922 -1.87923 0 0 8024.4 
0.189543 -0.702334 195000 4.5781 2.42751 8906.37 654.055 2212 2323 1 0 1 0 0 0 0 0 0 68.5244 195002 0 0 0 0.983237 -0.318444 0 0 8017.39 
-0.411133 -0.0103393 195000 0.300348 6.81353 8908.05 654.054 2212 2324 1 0 1 0 0 0 0 0 0 68.5115 195002 0 0 0 -0.952588 -2.26019 0 0 8019.06 
0.115515 -1.55126 195000 7.00548 1.3273 8887.79 654.067 2212 2325 1 0 1 0 0 0 0 0 0 68.6673 195001 0 0 0 1.30577 1.23417 0 0 7998.91 
1.70622 -1.93417 195000 4.16282 -1.48869 8892.69 654.064 2212 2326 1 0 1 0 0 0 0 0 0 68.6296 195001 0 0 0 3.09127 2.22714 0 0 8003.78 
1.84077 -1.15805 195000 0.747092 5.30408 8890.63 654.065 2212 2327 1 0 1 0 0 0 0 0 0 68.6454 195001 0 0 0 2.74206 -0.221374 0 0 8001.74 
-0.173878 -0.457352 195000 1.32954 6.6726 8904.9 654.056 2212 2328 1 0 1 0 0 0 0 0 0 68.5357 195002 0 0 0 -0.366788 -1.60587 0 0 8015.93 
1.30239 -1.44256 195000 -3.41738 9.54107 8905.54 654.056 2212 2329 1 0 1 0 0 0 0 0 0 68.5308 195002 0 0 0 0.463315 -1.22643 0 0 8016.56 
-1.30652 -1.79374 195000 1.71178 4.85045 8880.08 654.072 2212 2331 1 0 1 0 0 0 0 0 0 68.7268 195000 0 0 0 -2.02852 0.957068 0 0 7991.24 
-0.10484 0.270743 195000 -2.75529 -1.5857 8879.93 654.071 2212 2332 1 0 1 0 0 0 0 0 0 68.7279 195000 0 0 0 -1.36536 -0.293634 0 0 7991.09 
0.600253 1.03221 195000 -0.60495 8.95564 8852.46 654.087 2212 2333 1 0 1 0 0 0 0 0 0 68.9405 194998 0 0 0 0.497082 -2.85903 0 0 7963.78 
0.0199525 -0.741275 195000 4.10547 1.34395 8876.56 654.073 2212 2334 1 0 1 0 0 0 0 0 0 68.7539 195000 0 0 0 0.222511 0.392503 0 0 7987.74 
0.181053 -3.05635 195000 -1.51257 4.38073 8863.37 654.082 2212 2335 1 0 1 0 0 0 0 0 0 68.856 194999 0 0 0 -0.488752 2.87211 0 0 7974.63 
-0.485384 -0.369214 195000 0.293929 0.491722 8930.97 654.041 2212 2336 1 0 1 0 0 0 0 0 0 68.3363 195003 0 0 0 -0.765187 -0.646008 0 0 8041.85 
0.613387 -0.843869 195000 0.188225 -0.655964 9000.26 654.002 2212 2337 1 0 1 0 0 0 0 0 0 67.8118 195008 0 0 0 0.734666 -0.610741 0 0 8110.77 
0.15978 -1.61485 195000 5.77659 11.2956 8933.14 654.04 2212 2338 1 0 1 0 0 0 0 0 0 68.3197 195003 0 0 0 1.69161 -2.24185 0 0 8044.01 
1.09858 -3.36638 195000 5.27926 0.826021 8852.3 654.089 2212 2339 1 0 1 0 0 0 0 0 0 68.9419 194999 0 0 0 2.28698 4.1362 0 0 7963.62 
0.141838 0.580606 195000 -0.546491 4.98647 8918.39 654.048 2212 2340 1 0 1 0 0 0 0 0 0 68.4324 195002 0 0 0 -0.41605 -2.70952 0 0 8029.34 
0.69494 -0.374325 195000 4.30459 5.5283 8939.01 654.036 2212 2341 1 0 1 0 0 0 0 0 0 68.2749 195004 0 0 0 1.91098 -2.06707 0 0 8049.85 
1.57408 0.105345 195000 -0.297112 6.8628 8913.18 654.051 2212 2342 1 0 1 0 0 0 0 0 0 68.4722 195002 0 0 0 1.73262 -2.52357 0 0 8024.16 
-0.881505 -2.09578 195000 1.24071 4.85879 8891.55 654.065 2212 2343 1 0 1 0 0 0 0 0 0 68.6384 195001 0 0 0 -1.89375 1.03447 0 0 8002.65 
-0.781181 -0.110837 195000 -0.826733 6.66617 8877.84 654.072 2212 2344 1 0 1 0 0 0 0 0 0 68.744 195000 0 0 0 -2.31397 -1.57718 0 0 7989.02 
-2.01602 -0.517039 195000 -3.35795 3.44483 8912.36 654.052 2212 2345 1 0 1 0 0 0 0 0 0 68.4785 195002 0 0 0 -4.10511 -0.952185 0 0 8023.35 
-1.31946 -0.903207 195000 3.06944 4.14222 8889.4 654.066 2212 2346 1 0 1 0 0 0 0 0 0 68.655 195001 0 0 0 -1.58513 -0.202638 0 0 8000.51 
-1.5707 -2.11178 195000 -6.63217 6.91317 8896.12 654.062 2212 2347 1 0 1 0 0 0 0 0 0 68.6032 195001 0 0 0 -4.45762 0.505695 0 0 8007.19 
0.151339 -1.0668 195000 1.55564 -1.20605 8857.71 654.085 2212 2348 1 0 1 0 0 0 0 0 0 68.8999 194999 0 0 0 -0.14905 1.57847 0 0 7969 
-0.749175 -1.18721 195000 -1.05902 0.864446 8890.08 654.065 2212 2349 1 0 1 0 0 0 0 0 0 68.6497 195001 0 0 0 -2.06355 0.870598 0 0 8001.18 
-0.125894 -1.85004 195000 5.75826 3.13455 8874.26 654.075 2212 2350 1 0 1 0 0 0 0 0 0 68.7718 195000 0 0 0 -0.082193 1.40367 0 0 7985.45 
-0.051319 -1.73385 195000 0.627186 1.25297 8855.39 654.086 2212 2351 1 0 1 0 0 0 0 0 0 68.9179 194999 0 0 0 -0.662001 2.01656 0 0 7966.69 
-0.715956 -0.0822596 195000 0.332594 1.20575 8877.78 654.072 2212 2352 1 0 1 0 0 0 0 0 0 68.7445 195000 0 0 0 -1.75663 -0.395107 0 0 7988.95 
-0.186447 -0.0244423 195000 -4.91499 5.34541 8882.75 654.069 2212 2353 1 0 1 0 0 0 0 0 0 68.7061 195000 0 0 0 -1.94998 -1.42042 0 0 7993.9 
2.33192 -0.666025 195000 3.13903 6.12813 8902.99 654.057 2212 2354 1 0 1 0 0 0 0 0 0 68.5504 195001 0 0 0 3.64581 -1.26955 0 0 8014.02 
0.659211 -0.98905 195000 3.18453 8.28593 8883.19 654.069 2212 2355 1 0 1 0 0 0 0 0 0 68.7027 195000 0 0 0 1.1541 -0.915853 0 0 7994.34 
-0.793216 0.941482 195000 -1.01667 1.55665 8908.99 654.053 2212 2356 1 0 1 0 0 0 0 0 0 68.5043 195002 0 0 0 -1.93018 -2.10588 0 0 8019.99 
0.673476 -1.30487 195000 1.18407 0.94865 8907.6 654.055 2212 2357 1 0 1 0 0 0 0 0 0 68.515 195002 0 0 0 0.733526 0.635687 0 0 8018.61 
0.478672 0.313598 195000 -3.53938 5.72383 8870.64 654.076 2212 2358 1 0 1 0 0 0 0 0 0 68.7997 194999 0 0 0 -0.215208 -1.6678 0 0 7981.85 
0.391873 0.331738 195000 -0.310246 9.19715 8888.26 654.066 2212 2359 1 0 1 0 0 0 0 0 0 68.6636 195000 0 0 0 -0.062718 -2.82422 0 0 7999.38 
0.213931 -1.31734 195000 0.260662 0.409949 8860.73 654.083 2212 2360 1 0 1 0 0 0 0 0 0 68.8765 194999 0 0 0 -0.209054 1.58822 0 0 7972 
-0.397384 -2.44193 195000 5.15269 -1.67364 8864.53 654.081 2212 2361 1 0 1 0 0 0 0 0 0 68.8471 194999 0 0 0 -0.402005 3.3491 0 0 7975.77 
-1.24582 -0.420106 195000 -3.96664 3.8105 8864.56 654.08 2212 2362 1 0 1 0 0 0 0 0 0 68.8467 194999 0 0 0 -3.65363 -0.29087 0 0 7975.81 
0.543809 0.156956 195000 5.53063 8.20215 8866.34 654.079 2212 2363 1 0 1 0 0 0 0 0 0 68.8329 194999 0 0 0 1.19807 -1.98214 0 0 7977.58 
-1.33492 -2.12424 195000 1.82335 4.38708 8896.91 654.062 2212 2364 1 0 1 0 0 0 0 0 0 68.5972 195001 0 0 0 -2.55243 1.01747 0 0 8007.98 
0.582316 -1.75363 195000 3.08758 4.03147 8918.29 654.048 2212 2365 1 0 1 0 0 0 0 0 0 68.4332 195003 0 0 0 1.21605 0.220172 0 0 8029.24 
0.113235 -1.09774 195000 2.33289 1.83895 8892.65 654.063 2212 2366 1 0 1 0 0 0 0 0 0 68.6299 195001 0 0 0 0.167906 0.443026 0 0 8003.74 
-1.3283 -0.799899 195000 -2.79785 4.04884 8922.43 654.046 2212 2367 1 0 1 0 0 0 0 0 0 68.4015 195003 0 0 0 -2.84606 -0.891776 0 0 8033.36 
-0.467967 -1.21003 195000 1.65296 3.52481 8913.58 654.051 2212 2368 1 0 1 0 0 0 0 0 0 68.4693 195002 0 0 0 -0.544492 -0.146315 0 0 8024.55 
1.86625 -1.28261 195000 1.39705 1.23898 8925.57 654.044 2212 2369 1 0 1 0 0 0 0 0 0 68.3775 195003 0 0 0 1.95536 0.267662 0 0 8036.48 
-0.740904 0.233522 195000 3.99624 7.35817 8915.56 654.049 2212 2370 1 0 1 0 0 0 0 0 0 68.454 195002 0 0 0 -0.057437 -2.801 0 0 8026.52 
2.14086 -0.377036 195000 6.47862 4.08887 8919.42 654.047 2212 2371 1 0 1 0 0 0 0 0 0 68.4244 195002 0 0 0 3.90089 -1.41053 0 0 8030.37 
-0.364435 -2.13918 195000 -2.69043 0.906904 8954.2 654.028 2212 2372 1 0 1 0 0 0 0 0 0 68.1596 195005 0 0 0 -1.62101 0.810082 0 0 8064.95 
0.633012 0.168501 195000 1.24195 1.7619 8863.05 654.081 2212 2373 1 0 1 0 0 0 0 0 0 68.8584 194999 0 0 0 0.73414 -0.606368 0 0 7974.3 
0.214731 -0.80245 195000 -0.0322287 3.29341 8859.85 654.083 2212 2374 1 0 1 0 0 0 0 0 0 68.8833 194999 0 0 0 -0.219624 0.343483 0 0 7971.12 
-0.259849 -1.9752 195000 -2.56911 5.07699 8885.67 654.068 2212 2375 1 0 1 0 0 0 0 0 0 68.6837 195001 0 0 0 -1.54096 0.848166 0 0 7996.8 
-1.46482 -0.878646 195000 -1.30616 2.12485 8854.85 654.087 2212 2376 1 0 1 0 0 0 0 0 0 68.9221 194999 0 0 0 -3.76499 0.733503 0 0 7966.15 
-0.208893 -0.970038 195000 4.09684 0.120087 8913.31 654.051 2212 2377 1 0 1 0 0 0 0 0 0 68.4713 195002 0 0 0 0.365429 0.413366 0 0 8024.28 
0.0357193 -2.47447 195000 4.22195 -1.38048 8884.43 654.069 2212 2378 1 0 1 0 0 0 0 0 0 68.6933 195001 0 0 0 0.398113 3.00169 0 0 7995.57 
-0.999025 0.764938 195000 -1.64317 1.87908 8906.63 654.055 2212 2379 1 0 1 0 0 0 0 0 0 68.5225 195002 0 0 0 -2.29076 -1.92715 0 0 8017.64 
-0.294692 -1.54787 195000 -3.47716 -2.35538 8877.4 654.073 2212 2380 1 0 1 0 0 0 0 0 0 68.7475 195000 0 0 0 -1.78481 2.08261 0 0 7988.58 
1.98175 -1.29856 195000 -0.71875 0.908826 8867.77 654.079 2212 2381 1 0 1 0 0 0 0 0 0 68.8219 194999 0 0 0 3.44522 1.35006 0 0 7979 
-0.566693 -1.22649 195000 2.26157 0.316983 8887.22 654.067 2212 2382 1 0 1 0 0 0 0 0 0 68.6718 195001 0 0 0 -0.944188 1.04765 0 0 7998.34 
0.686881 -1.17028 195000 2.25099 3.34364 8905.66 654.056 2212 2383 1 0 1 0 0 0 0 0 0 68.5299 195002 0 0 0 0.90986 -0.062921 0 0 8016.68 
0.458672 -1.67305 195000 -1.41387 2.0996 8892.48 654.064 2212 2384 1 0 1 0 0 0 0 0 0 68.6312 195001 0 0 0 -0.251674 1.03533 0 0 8003.58 
-0.727997 -0.95802 195000 1.96106 -4.53196 8918.27 654.049 2212 2385 1 0 1 0 0 0 0 0 0 68.4333 195003 0 0 0 -0.642477 1.49736 0 0 8029.22 
2.05148 -0.981788 195000 0.930847 1.84295 8915.39 654.05 2212 2386 1 0 1 0 0 0 0 0 0 68.4554 195002 0 0 0 2.97096 -0.001349 0 0 8026.36 
-0.229264 -1.64536 195000 3.18419 2.77261 8892.7 654.064 2212 2387 1 0 1 0 0 0 0 0 0 68.6295 195001 0 0 0 -0.115302 0.952724 0 0 8003.79 
0.528366 -0.430488 195000 7.16463 7.23432 8913.8 654.051 2212 2389 1 0 1 0 0 0 0 0 0 68.4674 195002 0 0 0 2.2458 -2.04188 0 0 8024.78 
0.404206 -1.18363 195000 -4.45745 2.33278 8891.78 654.064 2212 2390 1 0 1 0 0 0 0 0 0 68.6366 195001 0 0 0 -0.971201 0.499392 0 0 8002.88 
0.858596 -1.68928 195000 1.45935 7.64763 8919.25 654.048 2212 2391 1 0 1 0 0 0 0 0 0 68.4258 195003 0 0 0 1.11885 -0.776289 0 0 8030.19 
-0.471286 -1.69575 195000 2.00354 -0.784032 8854 654.087 2212 2392 1 0 1 0 0 0 0 0 0 68.9287 194999 0 0 0 -1.52212 2.32821 0 0 7965.31 
0.0835442 -2.2875 195000 2.54653 -1.18412 8895.21 654.062 2212 2393 1 0 1 0 0 0 0 0 0 68.6103 195001 0 0 0 0.131807 2.48196 0 0 8006.29 
0.241284 -0.752709 195000 2.42785 2.21659 8886.38 654.067 2212 2394 1 0 1 0 0 0 0 0 0 68.6782 195000 0 0 0 0.311593 0.11585 0 0 7997.5 
0.365197 -0.470844 195000 5.65815 1.30043 8881.06 654.07 2212 2395 1 0 1 0 0 0 0 0 0 68.7192 195000 0 0 0 1.23413 0.008215 0 0 7992.22 
0.72935 -2.38713 195000 -1.94101 3.27923 8945.08 654.033 2212 2396 1 0 1 0 0 0 0 0 0 68.2289 195004 0 0 0 -0.412637 0.539674 0 0 8055.88 
-1.12996 0.165036 195000 1.04945 -0.562274 8901.41 654.058 2212 2397 1 0 1 0 0 0 0 0 0 68.5625 195001 0 0 0 -2.3144 -0.599353 0 0 8012.45 
1.2929 -2.729 195000 2.36691 5.77852 8859.81 654.084 2212 2398 1 0 1 0 0 0 0 0 0 68.8836 194999 0 0 0 2.17336 2.33365 0 0 7971.08 
0.22217 -1.61134 195000 0.417292 7.85165 8878.89 654.072 2212 2399 1 0 1 0 0 0 0 0 0 68.7359 195000 0 0 0 -0.10602 0.06242 0 0 7990.06 
0.893988 -1.25127 195000 4.48596 -4.08984 8896.38 654.061 2212 2400 1 0 1 0 0 0 0 0 0 68.6012 195001 0 0 0 1.87422 1.93705 0 0 8007.45 
0.609594 -1.91877 195000 3.95789 1.02753 8864.03 654.081 2212 2401 1 0 1 0 0 0 0 0 0 68.8509 194999 0 0 0 1.11544 2.16929 0 0 7975.28 
2.08179 -0.932039 195000 8.17205 7.85392 8867.03 654.079 2212 2402 1 0 1 0 0 0 0 0 0 68.8276 194999 0 0 0 4.69034 -0.51721 0 0 7978.27 
-0.604182 -2.5054 195000 -2.02444 3.46747 8922.12 654.047 2212 2403 1 0 1 0 0 0 0 0 0 68.404 195003 0 0 0 -1.83042 1.12119 0 0 8033.04 
1.44407 -0.579094 195000 7.46258 5.08973 8860.92 654.083 2212 2404 1 0 1 0 0 0 0 0 0 68.8749 194999 0 0 0 3.22568 -0.273216 0 0 7972.19 
-1.13814 -1.10731 195000 -1.17455 5.96724 8900.09 654.059 2212 2405 1 0 1 0 0 0 0 0 0 68.5727 195001 0 0 0 -2.68316 -0.645021 0 0 8011.14 
0.0573394 -1.29515 195000 -1.30174 1.87968 8894.52 654.062 2212 2407 1 0 1 0 0 0 0 0 0 68.6155 195001 0 0 0 -0.802405 0.724837 0 0 8005.6 
-1.65986 -1.07003 195000 1.78904 2.32755 8912.5 654.052 2212 2408 1 0 1 0 0 0 0 0 0 68.4775 195002 0 0 0 -2.16731 -0.061152 0 0 8023.48 
1.05083 -0.82188 195000 0.827265 2.32495 8943.04 654.034 2212 2409 1 0 1 0 0 0 0 0 0 68.2443 195004 0 0 0 1.14929 -0.809555 0 0 8053.86 
1.94428 0.171776 195000 2.65053 5.70898 8914.93 654.05 2212 2410 1 0 1 0 0 0 0 0 0 68.4588 195002 0 0 0 2.87898 -2.33775 0 0 8025.9 
-0.926712 -0.0407039 195000 -2.6885 2.88503 8867.32 654.079 2212 2411 1 0 1 0 0 0 0 0 0 68.8254 194999 0 0 0 -2.87888 -0.650785 0 0 7978.55 
-0.775436 0.124099 195000 -7.94862 0.888467 8859.8 654.083 2212 2412 1 0 1 0 0 0 0 0 0 68.8836 194999 0 0 0 -3.26693 -0.346285 0 0 7971.07 
0.718413 -0.564124 195000 7.53925 3.2691 8863.52 654.081 2212 2413 1 0 1 0 0 0 0 0 0 68.8548 194999 0 0 0 1.83939 -0.011947 0 0 7974.77 
0.702866 -0.398907 195000 7.67839 4.5836 8867.15 654.079 2212 2414 1 0 1 0 0 0 0 0 0 68.8267 194999 0 0 0 1.85356 -0.527288 0 0 7978.38 
-0.660456 -0.389551 195000 0.848558 7.49411 8932.97 654.039 2212 2415 1 0 1 0 0 0 0 0 0 68.321 195003 0 0 0 -0.887919 -2.53178 0 0 8043.85 
0.788162 0.856375 195000 2.29871 5.42798 8950.29 654.029 2212 2416 1 0 1 0 0 0 0 0 0 68.1891 195004 0 0 0 1.45345 -3.54324 0 0 8061.07 
0.363665 -0.730814 195000 -0.903779 3.76146 8920.35 654.047 2212 2417 1 0 1 0 0 0 0 0 0 68.4174 195003 0 0 0 -0.201114 -0.931202 0 0 8031.29 
