#BLTrackFile2 VD_Diagnostic_096
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
3.3035 3.90529 217000 -1.43703 -6.35204 8891.15 727.857 2212 59 1 0 1 0 0 0 0 0 0 76.3856 217001 0 0 0 0.276209 -0.217371 0 0 8002.25 
1.08685 1.39554 217000 0.0852052 -0.376329 8894.33 727.854 2212 60 1 0 1 0 0 0 0 0 0 76.3584 217001 0 0 0 -1.72612 0.335525 0 0 8005.41 
8.04447 1.75487 217000 -3.66724 -0.812903 8907.92 727.844 2212 61 1 0 1 0 0 0 0 0 0 76.2422 217002 0 0 0 2.12885 -0.084715 0 0 8018.93 
0.301649 3.35743 217000 -0.107251 -2.32063 8917.59 727.838 2212 62 1 0 1 0 0 0 0 0 0 76.1597 217003 0 0 0 -0.473395 0.119516 0 0 8028.54 
-3.02751 2.88267 217000 0.780953 -2.17225 8920.46 727.836 2212 63 1 0 1 0 0 0 0 0 0 76.1353 217003 0 0 0 -0.225968 -0.271175 0 0 8031.39 
4.10856 2.51085 217000 -1.55296 -3.25955 8891.99 727.856 2212 64 1 0 1 0 0 0 0 0 0 76.3784 217001 0 0 0 -0.051715 0.003036 0 0 8003.09 
1.95553 0.957169 217000 -1.52275 -0.00226989 8870.55 727.87 2212 65 1 0 1 0 0 0 0 0 0 76.5625 217000 0 0 0 1.83823 1.06142 0 0 7981.77 
4.29972 0.809624 217000 -1.69531 -1.93843 8871.98 727.869 2212 66 1 0 1 0 0 0 0 0 0 76.5502 217000 0 0 0 -0.0699 -0.385086 0 0 7983.19 
-2.64523 1.24492 217000 1.28696 0.659892 8907.44 727.845 2212 67 1 0 1 0 0 0 0 0 0 76.2462 217002 0 0 0 -1.56044 0.295852 0 0 8018.45 
10.4908 4.16106 217000 -4.27137 -9.24719 8905.77 727.846 2212 68 1 0 1 0 0 0 0 0 0 76.2605 217002 0 0 0 1.52991 -2.43614 0 0 8016.8 
-8.33208 5.28495 217000 2.95683 -12.7173 8883 727.863 2212 69 1 0 1 0 0 0 0 0 0 76.4555 217001 0 0 0 -0.566978 -2.13658 0 0 7994.15 
-1.43581 2.62785 217000 0.496324 -1.33785 8887.32 727.859 2212 70 1 0 1 0 0 0 0 0 0 76.4185 217001 0 0 0 -0.567486 1.38228 0 0 7998.44 
8.4004 -0.0549481 217000 -3.896 6.31354 8878.85 727.865 2212 71 1 0 1 0 0 0 0 0 0 76.4912 217000 0 0 0 2.1023 3.24767 0 0 7990.02 
-6.4963 2.92027 217000 2.55475 -6.67013 8876.77 727.866 2212 72 1 0 1 0 0 0 0 0 0 76.509 217000 0 0 0 -1.4565 -0.824533 0 0 7987.95 
7.67876 0.155993 217000 -2.31764 -0.655846 8913.07 727.841 2212 73 1 0 1 0 0 0 0 0 0 76.1982 217002 0 0 0 -0.535624 -1.77534 0 0 8024.04 
5.79576 4.06595 217000 -2.68523 -10.9945 8866.49 727.874 2212 74 1 0 1 0 0 0 0 0 0 76.5975 216999 0 0 0 1.10135 -1.7854 0 0 7977.73 
4.38511 0.162081 217000 -1.84094 1.74262 8885.33 727.86 2212 75 1 0 1 0 0 0 0 0 0 76.4355 217000 0 0 0 0.332382 0.533261 0 0 7996.46 
4.31904 2.57381 217000 -2.02786 -6.89128 8872.22 727.869 2212 76 1 0 1 0 0 0 0 0 0 76.5482 217000 0 0 0 0.837396 -1.15392 0 0 7983.42 
-2.22069 0.0971801 217000 0.640307 5.60632 8891.08 727.856 2212 77 1 0 1 0 0 0 0 0 0 76.3862 217001 0 0 0 -0.314001 2.49703 0 0 8002.18 
-2.92109 3.76152 217000 2.14388 -9.78473 8917.21 727.838 2212 78 1 0 1 0 0 0 0 0 0 76.1629 217003 0 0 0 -3.1741 -3.41797 0 0 8028.17 
4.38691 3.24614 217000 -2.2905 -9.09037 8863.55 727.876 2212 79 1 0 1 0 0 0 0 0 0 76.6228 216999 0 0 0 1.72446 -1.40964 0 0 7974.81 
0.658103 0.859337 217000 0.145127 -1.5951 8876.84 727.866 2212 80 1 0 1 0 0 0 0 0 0 76.5084 217000 0 0 0 -1.85337 -0.315022 0 0 7988.02 
-3.45349 0.551305 217000 2.39676 0.735695 8826.86 727.902 2212 81 1 0 1 0 0 0 0 0 0 76.9406 216997 0 0 0 -4.58329 2.87628 0 0 7938.31 
3.53687 -0.65383 217000 -1.29483 -0.226995 8880.39 727.863 2212 82 1 0 1 0 0 0 0 0 0 76.4779 217000 0 0 0 -0.447555 -1.41272 0 0 7991.54 
-3.92013 5.43198 217000 1.75976 -14.5192 8880.7 727.864 2212 83 1 0 1 0 0 0 0 0 0 76.4753 217000 0 0 0 -1.66596 -2.89908 0 0 7991.86 
12.5889 3.25022 217000 -5.67872 -4.14047 8941.44 727.822 2212 84 1 0 1 0 0 0 0 0 0 75.9571 217004 0 0 0 3.64247 -1.85471 0 0 8052.26 
-1.09837 0.421985 217000 0.607084 0.354321 8900.78 727.849 2212 85 1 0 1 0 0 0 0 0 0 76.3031 217001 0 0 0 -1.15467 -0.533152 0 0 8011.83 
2.65831 0.664303 217000 -1.65585 -1.88438 8839.24 727.893 2212 86 1 0 1 0 0 0 0 0 0 76.8331 216998 0 0 0 1.90616 0.81135 0 0 7950.63 
-1.66049 0.931015 217000 0.103125 0.919352 8886.09 727.86 2212 87 1 0 1 0 0 0 0 0 0 76.429 217000 0 0 0 0.723486 0.852817 0 0 7997.22 
-4.73556 3.80865 217000 2.4219 -3.0067 8953.81 727.814 2212 88 1 0 1 0 0 0 0 0 0 75.8525 217005 0 0 0 -2.09813 -1.21148 0 0 8064.56 
-2.12831 3.96934 217000 1.45055 -10.7662 8850.65 727.885 2212 89 1 0 1 0 0 0 0 0 0 76.7342 216999 0 0 0 -3.19113 -0.652542 0 0 7961.98 
-0.630661 -0.463168 217000 -0.701089 7.01441 8882.79 727.862 2212 90 1 0 1 0 0 0 0 0 0 76.4573 217000 0 0 0 2.57527 2.92085 0 0 7993.94 
-6.55009 1.42189 217000 2.49626 -4.00353 8854.07 727.882 2212 91 1 0 1 0 0 0 0 0 0 76.7047 216999 0 0 0 -0.672891 -0.024491 0 0 7965.38 
-22.2172 1.08334 217000 9.57337 -4.12731 8876.97 727.866 2212 92 1 0 1 0 0 0 0 0 0 76.5073 217000 0 0 0 -5.56228 -1.54523 0 0 7988.15 
-6.26618 0.320278 217000 2.64088 0.249759 8892.59 727.855 2212 93 1 0 1 0 0 0 0 0 0 76.3732 217001 0 0 0 -1.97935 -0.427698 0 0 8003.69 
0.531513 1.34374 217000 -0.485357 -4.13577 8859.53 727.878 2212 94 1 0 1 0 0 0 0 0 0 76.6575 216999 0 0 0 0.212258 -0.467392 0 0 7970.8 
-1.78916 1.85633 217000 0.413449 -4.85851 8855.93 727.881 2212 95 1 0 1 0 0 0 0 0 0 76.6886 216999 0 0 0 0.228176 -0.190211 0 0 7967.22 
13.2736 1.87475 217000 -5.29725 -2.69901 8873.48 727.869 2212 96 1 0 1 0 0 0 0 0 0 76.5373 217000 0 0 0 1.34203 0.486417 0 0 7984.68 
16.1938 -0.39792 217000 -7.52123 2.65139 8849.42 727.885 2212 97 1 0 1 0 0 0 0 0 0 76.7448 216998 0 0 0 4.24025 1.71621 0 0 7960.76 
2.79614 -0.00455789 217000 -0.741316 0.651752 8841.59 727.891 2212 98 1 0 1 0 0 0 0 0 0 76.8127 216998 0 0 0 -2.01394 1.38588 0 0 7952.96 
-4.63914 3.95325 217000 2.48785 -6.56322 8907.55 727.845 2212 99 1 0 1 0 0 0 0 0 0 76.2454 217002 0 0 0 -2.79431 -1.11669 0 0 8018.56 
9.64746 0.8809 217000 -4.67079 -0.801687 8863.66 727.875 2212 100 1 0 1 0 0 0 0 0 0 76.6219 216999 0 0 0 2.99844 0.778011 0 0 7974.91 
-5.87262 -2.04643 217000 2.36751 11.3206 8896.59 727.852 2212 101 1 0 1 0 0 0 0 0 0 76.3389 217001 0 0 0 -1.55416 3.3971 0 0 8007.67 
9.97992 2.70723 217000 -3.94404 -8.80211 8894.35 727.854 2212 102 1 0 1 0 0 0 0 0 0 76.3581 217001 0 0 0 1.00089 -3.12326 0 0 8005.44 
-12.4061 2.65737 217000 4.92394 -3.5846 8870.39 727.871 2212 103 1 0 1 0 0 0 0 0 0 76.5639 217000 0 0 0 -2.13667 0.888854 0 0 7981.61 
-4.38355 4.34828 217000 1.80363 -6.16819 8904.89 727.847 2212 104 1 0 1 0 0 0 0 0 0 76.2681 217002 0 0 0 -1.34433 -0.462739 0 0 8015.92 
-11.4438 0.962018 217000 5.38737 -2.05101 8868.91 727.872 2212 105 1 0 1 0 0 0 0 0 0 76.5767 216999 0 0 0 -4.7634 -0.091964 0 0 7980.13 
2.17109 1.59961 217000 -1.53258 -3.43364 8916 727.839 2212 106 1 0 1 0 0 0 0 0 0 76.1732 217002 0 0 0 1.14774 -2.06327 0 0 8026.96 
-2.94213 0.670098 217000 1.40047 -0.179456 8883.79 727.861 2212 107 1 0 1 0 0 0 0 0 0 76.4487 217000 0 0 0 -1.65429 0.015805 0 0 7994.93 
1.46425 1.74069 217000 -0.146002 -1.18938 8878.57 727.865 2212 108 1 0 1 0 0 0 0 0 0 76.4936 217000 0 0 0 -1.64232 0.978113 0 0 7989.74 
0.48174 2.8464 217000 0.231548 -7.92654 8871.45 727.87 2212 109 1 0 1 0 0 0 0 0 0 76.5547 217000 0 0 0 -1.91733 -1.47725 0 0 7982.66 
0.957625 4.64501 217000 -0.109402 -10.8775 8880.82 727.864 2212 110 1 0 1 0 0 0 0 0 0 76.4742 217000 0 0 0 -1.22544 -1.55549 0 0 7991.98 
2.48027 3.61456 217000 -0.207822 -5.91041 8907.33 727.845 2212 112 1 0 1 0 0 0 0 0 0 76.2472 217002 0 0 0 -1.76109 -1.09907 0 0 8018.34 
10.6299 2.75964 217000 -4.16051 -7.88237 8871.55 727.87 2212 113 1 0 1 0 0 0 0 0 0 76.5539 217000 0 0 0 0.379649 -1.57101 0 0 7982.76 
10.3647 4.78573 217000 -4.18153 -10.1037 8925.81 727.833 2212 114 1 0 1 0 0 0 0 0 0 76.0897 217003 0 0 0 1.71951 -3.45294 0 0 8036.72 
3.31026 2.10702 217000 -0.678622 -1.58175 8924.82 727.833 2212 115 1 0 1 0 0 0 0 0 0 76.0981 217003 0 0 0 -0.987852 -0.876462 0 0 8035.74 
2.39912 1.91189 217000 -1.38501 -1.07226 8947.62 727.817 2212 116 1 0 1 0 0 0 0 0 0 75.9047 217004 0 0 0 1.13865 -1.43196 0 0 8058.41 
4.85783 3.58616 217000 -2.11746 -8.69107 8893.16 727.855 2212 118 1 0 1 0 0 0 0 0 0 76.3684 217001 0 0 0 0.611994 -2.20406 0 0 8004.25 
-6.1602 1.2548 217000 1.87334 -2.14288 8905.75 727.846 2212 119 1 0 1 0 0 0 0 0 0 76.2607 217002 0 0 0 -0.598902 -1.27982 0 0 8016.77 
12.8476 0.898811 217000 -5.74395 -0.746442 8860.14 727.878 2212 121 1 0 1 0 0 0 0 0 0 76.6522 216999 0 0 0 2.70594 0.929784 0 0 7971.41 
2.91914 -1.37159 217000 -1.41535 5.84297 8906.54 727.845 2212 122 1 0 1 0 0 0 0 0 0 76.2539 217002 0 0 0 0.632524 0.655719 0 0 8017.55 
2.1808 -0.71862 217000 -0.319957 6.09783 8918 727.837 2212 123 1 0 1 0 0 0 0 0 0 76.1562 217002 0 0 0 -1.14836 1.14122 0 0 8028.95 
-0.256352 3.74963 217000 0.763487 -3.16345 8916.88 727.839 2212 124 1 0 1 0 0 0 0 0 0 76.1658 217003 0 0 0 -1.81872 0.354922 0 0 8027.84 
10.9663 2.38411 217000 -5.04919 -1.0765 8918.37 727.837 2212 125 1 0 1 0 0 0 0 0 0 76.1531 217003 0 0 0 3.27657 -0.00069 0 0 8029.32 
0.411934 1.37542 217000 -0.767209 1.41534 8927.71 727.831 2212 126 1 0 1 0 0 0 0 0 0 76.0736 217003 0 0 0 0.746633 0.126564 0 0 8038.61 
2.00417 3.41492 217000 -0.413981 -3.94314 8945.26 727.819 2212 127 1 0 1 0 0 0 0 0 0 75.9247 217004 0 0 0 -0.008479 -1.85889 0 0 8056.06 
-1.34742 1.95242 217000 0.851833 1.64666 8904.85 727.847 2212 128 1 0 1 0 0 0 0 0 0 76.2685 217002 0 0 0 -1.53002 1.74455 0 0 8015.87 
5.17718 4.04561 217000 -1.2571 -9.3409 8863.44 727.876 2212 129 1 0 1 0 0 0 0 0 0 76.6238 216999 0 0 0 -2.77235 -0.466236 0 0 7974.7 
5.48 3.88078 217000 -1.85532 -1.952 8937.56 727.825 2212 130 1 0 1 0 0 0 0 0 0 75.99 217004 0 0 0 0.417068 0.109874 0 0 8048.4 
3.84108 1.04991 217000 -2.0078 -1.4618 8889.47 727.857 2212 131 1 0 1 0 0 0 0 0 0 76.4 217001 0 0 0 1.34551 -0.503206 0 0 8000.58 
8.76606 5.47114 217000 -4.41128 -10.5333 8906.84 727.846 2212 132 1 0 1 0 0 0 0 0 0 76.2514 217002 0 0 0 3.37023 -1.68382 0 0 8017.86 
6.60658 3.56669 217000 -2.76112 -4.91555 8925.47 727.833 2212 133 1 0 1 0 0 0 0 0 0 76.0926 217003 0 0 0 1.20368 -1.43093 0 0 8036.39 
2.77477 3.47735 217000 -1.08192 -7.25065 8880.31 727.864 2212 134 1 0 1 0 0 0 0 0 0 76.4786 217000 0 0 0 -0.334202 -0.822233 0 0 7991.48 
4.24409 -0.76126 217000 -2.33371 4.43972 8854.7 727.881 2212 135 1 0 1 0 0 0 0 0 0 76.6992 216999 0 0 0 1.96274 2.02816 0 0 7966 
-4.61956 -1.8721 217000 2.23201 8.75817 8880.33 727.863 2212 136 1 0 1 0 0 0 0 0 0 76.4783 217000 0 0 0 -2.38228 2.49465 0 0 7991.5 
10.7778 4.64846 217000 -4.28568 -10.2207 8886.53 727.86 2212 137 1 0 1 0 0 0 0 0 0 76.4252 217001 0 0 0 0.855928 -1.44541 0 0 7997.66 
6.02082 1.56407 217000 -3.00237 -0.244792 8889.22 727.857 2212 138 1 0 1 0 0 0 0 0 0 76.4021 217001 0 0 0 1.8312 0.752285 0 0 8000.33 
6.27561 3.56945 217000 -2.24698 -8.75646 8855.11 727.882 2212 140 1 0 1 0 0 0 0 0 0 76.6957 216999 0 0 0 -1.13606 -0.173367 0 0 7966.42 
-6.59261 0.289269 217000 2.73635 -1.53126 8871.21 727.87 2212 141 1 0 1 0 0 0 0 0 0 76.5568 216999 0 0 0 -1.80891 -0.723121 0 0 7982.42 
2.97912 2.38723 217000 -0.567568 -3.81907 8919.13 727.837 2212 142 1 0 1 0 0 0 0 0 0 76.1466 217003 0 0 0 -1.20049 -1.62853 0 0 8030.08 
-0.817278 1.06779 217000 0.623794 1.15595 8847.26 727.887 2212 143 1 0 1 0 0 0 0 0 0 76.7636 216998 0 0 0 -1.77895 2.86111 0 0 7958.6 
-6.0124 1.77768 217000 2.54464 -0.87724 8889.24 727.858 2212 144 1 0 1 0 0 0 0 0 0 76.402 217001 0 0 0 -2.00403 0.745949 0 0 8000.35 
-4.33678 2.97772 217000 2.58371 -7.79589 8857.27 727.88 2212 145 1 0 1 0 0 0 0 0 0 76.6771 216999 0 0 0 -3.88081 -0.592162 0 0 7968.56 
9.80739 2.12653 217000 -3.98775 -2.1739 8865.99 727.874 2212 146 1 0 1 0 0 0 0 0 0 76.6018 216999 0 0 0 1.03447 1.42917 0 0 7977.23 
-9.75666 3.62624 217000 4.14249 -6.69161 8898.42 727.851 2212 147 1 0 1 0 0 0 0 0 0 76.3233 217001 0 0 0 -2.91786 -1.15292 0 0 8009.48 
1.87682 1.53608 217000 -1.09448 -1.09002 8898.45 727.851 2212 148 1 0 1 0 0 0 0 0 0 76.3231 217001 0 0 0 0.68794 -0.091611 0 0 8009.51 
-1.14703 3.0486 217000 0.590164 -0.522506 8925.08 727.833 2212 149 1 0 1 0 0 0 0 0 0 76.096 217003 0 0 0 -0.849223 0.626531 0 0 8035.99 
3.17137 1.15951 217000 -1.32949 1.31069 8869.25 727.872 2212 150 1 0 1 0 0 0 0 0 0 76.5737 217000 0 0 0 0.002313 2.11585 0 0 7980.47 
0.831763 2.12274 217000 0.320263 -0.4773 8913.78 727.841 2212 151 1 0 1 0 0 0 0 0 0 76.1922 217002 0 0 0 -1.63282 0.235999 0 0 8024.75 
4.06953 0.531101 217000 -1.06711 0.699254 8906.03 727.846 2212 152 1 0 1 0 0 0 0 0 0 76.2583 217002 0 0 0 -1.00107 -0.394456 0 0 8017.05 
-0.183124 -0.290417 217000 -0.116198 -1.74352 8870.31 727.87 2212 153 1 0 1 0 0 0 0 0 0 76.5645 216999 0 0 0 -0.034996 -1.59992 0 0 7981.52 
-5.0632 4.22037 217000 2.17322 -3.91194 8921.43 727.836 2212 154 1 0 1 0 0 0 0 0 0 76.1271 217003 0 0 0 -1.62718 -0.009031 0 0 8032.36 
-6.47008 1.22188 217000 3.47322 -1.49828 8875.54 727.867 2212 155 1 0 1 0 0 0 0 0 0 76.5196 217000 0 0 0 -4.16097 0.244636 0 0 7986.73 
