#BLTrackFile2 VD_Diagnostic_068
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-3.37962 1.19806 141000 -0.53782 0.187965 8920.48 472.929 2212 1137 1 0 1 0 0 0 0 0 0 49.4706 141003 0 0 0 -3.37536 -0.308464 0 0 8031.41 
2.33073 0.461225 141000 0.187215 -2.6455 8877.05 472.945 2212 1138 1 0 1 0 0 0 0 0 0 49.7116 141000 0 0 0 0.592638 -0.856301 0 0 7988.23 
-1.15249 2.97242 141000 0.015836 0.928845 8917.67 472.93 2212 1139 1 0 1 0 0 0 0 0 0 49.4862 141003 0 0 0 -0.422876 0.701512 0 0 8028.62 
-2.79633 3.18505 141000 -0.0139116 0.759518 8873.88 472.946 2212 1140 1 0 1 0 0 0 0 0 0 49.7294 141000 0 0 0 -1.05503 1.47729 0 0 7985.07 
-2.52105 0.25331 141000 0.331718 -2.44565 8861.89 472.95 2212 1141 1 0 1 0 0 0 0 0 0 49.7963 140999 0 0 0 0.465917 -0.562434 0 0 7973.15 
3.2604 -0.33072 141000 -0.0630069 -1.45697 8881.09 472.943 2212 1142 1 0 1 0 0 0 0 0 0 49.6891 141000 0 0 0 -0.414559 -0.863572 0 0 7992.24 
-0.0164639 -2.09231 141000 0.286882 -3.44563 8893.94 472.938 2212 1143 1 0 1 0 0 0 0 0 0 49.6175 141001 0 0 0 0.731166 -2.30793 0 0 8005.03 
4.36113 1.13458 141000 -0.106916 -6.1615 8891.78 472.939 2212 1144 1 0 1 0 0 0 0 0 0 49.6296 141001 0 0 0 -0.481791 -1.77021 0 0 8002.87 
9.76841 0.473415 141000 0.726593 -0.275453 8846.01 472.957 2212 1145 1 0 1 0 0 0 0 0 0 49.8854 140998 0 0 0 3.8404 0.319194 0 0 7957.36 
10.1143 1.56442 141000 0.549892 -1.81086 8883.03 472.943 2212 1146 1 0 1 0 0 0 0 0 0 49.6783 141000 0 0 0 3.19334 -0.202435 0 0 7994.17 
-4.83664 2.84111 141000 -0.432838 0.715522 8879.43 472.944 2212 1147 1 0 1 0 0 0 0 0 0 49.6984 141000 0 0 0 -3.23464 1.19246 0 0 7990.59 
-10.9638 1.02367 141000 0.0405623 2.29265 8912.7 472.932 2212 1148 1 0 1 0 0 0 0 0 0 49.5136 141002 0 0 0 -1.49514 0.448694 0 0 8023.68 
4.50931 0.651999 141000 -0.0201201 -5.27474 8889.15 472.94 2212 1149 1 0 1 0 0 0 0 0 0 49.6442 141001 0 0 0 -0.054204 -1.85976 0 0 8000.26 
-1.08197 4.22618 141000 0.501731 1.61324 8926.79 472.927 2212 1150 1 0 1 0 0 0 0 0 0 49.4358 141003 0 0 0 1.91255 1.17528 0 0 8037.69 
-2.78334 1.35535 141000 0.0442299 -1.73757 8861.51 472.951 2212 1151 1 0 1 0 0 0 0 0 0 49.7985 140999 0 0 0 -0.886435 0.09721 0 0 7972.77 
-2.09777 1.77705 141000 -0.504437 -2.25179 8936.22 472.923 2212 1152 1 0 1 0 0 0 0 0 0 49.3838 141004 0 0 0 -2.91857 -1.28647 0 0 8047.07 
-9.37281 2.67858 141000 0.137111 -0.646353 8884.51 472.942 2212 1153 1 0 1 0 0 0 0 0 0 49.6701 141000 0 0 0 -1.27021 0.537446 0 0 7995.65 
-10.481 3.6606 141000 -0.124499 5.7134 8933.82 472.924 2212 1154 1 0 1 0 0 0 0 0 0 49.397 141004 0 0 0 -1.89998 2.28824 0 0 8044.69 
-2.55448 -0.669396 141000 0.237295 -1.81127 8843.33 472.958 2212 1155 1 0 1 0 0 0 0 0 0 49.9004 140998 0 0 0 0.00466 -0.59087 0 0 7954.7 
-6.74253 -0.209745 141000 0.103697 -2.41549 8843.57 472.958 2212 1156 1 0 1 0 0 0 0 0 0 49.8991 140998 0 0 0 -1.26481 -0.540889 0 0 7954.93 
-10.1431 2.5498 141000 0.0767718 1.09937 8861.47 472.951 2212 1157 1 0 1 0 0 0 0 0 0 49.7988 140999 0 0 0 -1.82754 1.44281 0 0 7972.73 
20.3452 -0.239504 141000 0.296784 -3.76572 8837.55 472.96 2212 1158 1 0 1 0 0 0 0 0 0 49.9329 140997 0 0 0 3.67695 -0.747089 0 0 7948.95 
-15.8001 2.27227 141000 0.275778 -0.910839 8885.32 472.942 2212 1159 1 0 1 0 0 0 0 0 0 49.6656 141000 0 0 0 -1.47171 0.307226 0 0 7996.45 
-2.14521 0.773143 141000 0.367266 1.12007 8889.1 472.94 2212 1160 1 0 1 0 0 0 0 0 0 49.6445 141001 0 0 0 0.830989 0.259771 0 0 8000.21 
7.22795 1.42131 141000 -0.372144 -5.2954 8924.19 472.927 2212 1161 1 0 1 0 0 0 0 0 0 49.4501 141003 0 0 0 -1.32433 -2.21394 0 0 8035.1 
9.91056 -0.506138 141000 0.374341 -3.01297 8875.84 472.945 2212 1162 1 0 1 0 0 0 0 0 0 49.7183 141000 0 0 0 2.42353 -1.2585 0 0 7987.03 
-4.38421 2.58629 141000 0.194209 0.935724 8945.54 472.92 2212 1163 1 0 1 0 0 0 0 0 0 49.3326 141004 0 0 0 0.219435 -0.009975 0 0 8056.34 
-0.57614 5.15841 141000 -0.492726 4.81888 8883.06 472.943 2212 1164 1 0 1 0 0 0 0 0 0 49.6782 141000 0 0 0 -2.90121 3.2724 0 0 7994.2 
7.50237 1.57875 141000 0.177052 -0.244878 8909.29 472.933 2212 1165 1 0 1 0 0 0 0 0 0 49.5325 141002 0 0 0 1.22826 -0.151018 0 0 8020.29 
-2.10928 2.51102 141000 -0.0216234 -2.52298 8849.62 472.956 2212 1166 1 0 1 0 0 0 0 0 0 49.8652 140998 0 0 0 -1.05425 0.727882 0 0 7960.95 
-5.53806 2.6892 141000 0.0413757 -2.11287 8907.04 472.934 2212 1167 1 0 1 0 0 0 0 0 0 49.5449 141002 0 0 0 -1.0048 -0.225804 0 0 8018.05 
13.4498 0.990475 141000 0.633827 -4.03399 8894.56 472.938 2212 1168 1 0 1 0 0 0 0 0 0 49.6142 141001 0 0 0 3.91931 -1.22465 0 0 8005.64 
-6.8869 1.97496 141000 0.673099 -2.70831 8902.07 472.936 2212 1169 1 0 1 0 0 0 0 0 0 49.5725 141001 0 0 0 1.833 -0.675769 0 0 8013.11 
7.69433 1.57219 141000 0.0867921 0.801032 8874.58 472.946 2212 1170 1 0 1 0 0 0 0 0 0 49.7254 141000 0 0 0 0.892757 0.708709 0 0 7985.77 
4.38304 1.82848 141000 -0.246851 2.99662 8890.35 472.94 2212 1171 1 0 1 0 0 0 0 0 0 49.6376 141001 0 0 0 -1.08123 1.22488 0 0 8001.46 
-0.585124 1.62754 141000 0.466218 3.72471 8927.7 472.926 2212 1172 1 0 1 0 0 0 0 0 0 49.4307 141003 0 0 0 1.77428 0.98559 0 0 8038.6 
-19.8028 1.15065 141000 -0.313745 -0.375295 8884 472.942 2212 1173 1 0 1 0 0 0 0 0 0 49.6729 141000 0 0 0 -4.34906 0.028851 0 0 7995.14 
-7.63488 1.43461 141000 0.183296 -5.22216 8892.14 472.939 2212 1174 1 0 1 0 0 0 0 0 0 49.6276 141001 0 0 0 -0.750313 -1.46342 0 0 8003.23 
-12.6533 4.74682 141000 -0.375506 6.42972 8887.63 472.942 2212 1175 1 0 1 0 0 0 0 0 0 49.6528 141001 0 0 0 -3.92623 3.39225 0 0 7998.75 
4.61391 0.328102 141000 -0.242596 -3.52281 8928.73 472.925 2212 1176 1 0 1 0 0 0 0 0 0 49.4251 141003 0 0 0 -1.06328 -1.95281 0 0 8039.62 
14.2425 3.57374 141000 0.0721582 0.660106 8923.17 472.928 2212 1177 1 0 1 0 0 0 0 0 0 49.4558 141003 0 0 0 1.55408 0.577165 0 0 8034.09 
-6.29654 1.99535 141000 0.0785203 1.30876 8861.12 472.951 2212 1178 1 0 1 0 0 0 0 0 0 49.8007 140999 0 0 0 -1.15358 1.27863 0 0 7972.39 
0.905627 1.04145 141000 0.140467 -3.58259 8918.96 472.929 2212 1179 1 0 1 0 0 0 0 0 0 49.479 141003 0 0 0 0.402652 -1.64577 0 0 8029.9 
0.0246209 0.273123 141000 -0.0246865 -1.43032 8884.38 472.942 2212 1180 1 0 1 0 0 0 0 0 0 49.6708 141000 0 0 0 -0.706096 -0.606866 0 0 7995.52 
-3.43626 2.25902 141000 -0.0369871 3.17733 8858.27 472.952 2212 1181 1 0 1 0 0 0 0 0 0 49.8167 140999 0 0 0 -1.35298 1.86173 0 0 7969.55 
7.93887 -0.849271 141000 0.0951231 -0.479603 8846.19 472.956 2212 1182 1 0 1 0 0 0 0 0 0 49.8843 140998 0 0 0 1.04884 -0.378325 0 0 7957.54 
-6.82008 1.50702 141000 0.468543 -0.491189 8875.9 472.945 2212 1183 1 0 1 0 0 0 0 0 0 49.718 141000 0 0 0 0.583335 0.263042 0 0 7987.09 
-1.07684 0.972174 141000 -0.314835 2.29191 8918.13 472.93 2212 1184 1 0 1 0 0 0 0 0 0 49.4835 141002 0 0 0 -2.01063 0.382006 0 0 8029.08 
-12.0628 2.80079 141000 0.394677 1.60017 8859.74 472.952 2212 1185 1 0 1 0 0 0 0 0 0 49.8084 140999 0 0 0 -0.705122 1.71509 0 0 7971.02 
8.6216 -0.35494 141000 0.424797 -0.893286 8857.88 472.952 2212 1186 1 0 1 0 0 0 0 0 0 49.8188 140999 0 0 0 2.31323 -0.39935 0 0 7969.16 
-0.775045 2.78218 141000 0.267021 -0.393183 8859.92 472.952 2212 1187 1 0 1 0 0 0 0 0 0 49.8074 140999 0 0 0 0.468591 1.20938 0 0 7971.19 
-5.83218 3.20473 141000 -0.313078 1.71227 8825.14 472.966 2212 1188 1 0 1 0 0 0 0 0 0 50.003 140997 0 0 0 -2.86434 2.53729 0 0 7936.61 
-13.4399 -1.81849 141000 -0.10551 -3.92944 8888.73 472.94 2212 1189 1 0 1 0 0 0 0 0 0 49.6465 141000 0 0 0 -2.77149 -2.31652 0 0 7999.84 
5.81433 2.13638 141000 -0.271271 0.253421 8909.74 472.933 2212 1190 1 0 1 0 0 0 0 0 0 49.53 141002 0 0 0 -1.05796 0.20821 0 0 8020.73 
-3.21044 1.55219 141000 0.114189 -0.22578 8916.98 472.93 2212 1191 1 0 1 0 0 0 0 0 0 49.4899 141002 0 0 0 -0.333603 -0.281271 0 0 8027.94 
-7.72117 0.888333 141000 0.540543 -3.82724 8847 472.956 2212 1192 1 0 1 0 0 0 0 0 0 49.8798 140998 0 0 0 0.520584 -0.352829 0 0 7958.35 
-7.55668 0.829242 141000 0.389149 -3.00371 8878.39 472.944 2212 1193 1 0 1 0 0 0 0 0 0 49.7042 141000 0 0 0 0.133142 -0.804826 0 0 7989.56 
-3.05858 1.21565 141000 -0.0425881 -0.357199 8902.89 472.935 2212 1194 1 0 1 0 0 0 0 0 0 49.5679 141001 0 0 0 -1.10175 -0.217687 0 0 8013.92 
3.73137 2.71713 141000 0.209497 1.93919 8882.94 472.943 2212 1195 1 0 1 0 0 0 0 0 0 49.6788 141000 0 0 0 0.855177 1.40959 0 0 7994.08 
-0.692789 4.31788 141000 -0.326718 4.14205 8894.41 472.939 2212 1196 1 0 1 0 0 0 0 0 0 49.6151 141001 0 0 0 -2.09891 2.55203 0 0 8005.49 
-3.66027 3.82528 141000 0.253152 1.46463 8875.15 472.946 2212 1197 1 0 1 0 0 0 0 0 0 49.7223 141000 0 0 0 0.065667 1.94402 0 0 7986.34 
1.17412 1.63114 141000 -0.0302304 -0.346291 8884.5 472.942 2212 1198 1 0 1 0 0 0 0 0 0 49.6701 141000 0 0 0 -0.600279 0.253655 0 0 7995.64 
-11.4283 0.343314 141000 -0.000349791 -1.03449 8907.55 472.933 2212 1199 1 0 1 0 0 0 0 0 0 49.5421 141002 0 0 0 -1.79649 -0.804628 0 0 8018.55 
-1.30561 2.47544 141000 0.928183 3.83237 8846.71 472.957 2212 1200 1 0 1 0 0 0 0 0 0 49.8815 140998 0 0 0 3.24544 2.33279 0 0 7958.05 
14.6188 1.7727 141000 0.616695 1.48007 8853.38 472.954 2212 1201 1 0 1 0 0 0 0 0 0 49.844 140998 0 0 0 4.26856 1.29097 0 0 7964.69 
-0.540501 4.42588 141000 0.189035 1.10107 8852.7 472.955 2212 1202 1 0 1 0 0 0 0 0 0 49.8479 140999 0 0 0 0.116694 2.46241 0 0 7964.01 
9.17222 3.95932 141000 0.113945 2.66333 8910.42 472.933 2212 1203 1 0 1 0 0 0 0 0 0 49.5262 141002 0 0 0 1.16225 1.63449 0 0 8021.42 
-2.99263 4.35802 141000 -0.0451763 5.82385 8877.48 472.945 2212 1204 1 0 1 0 0 0 0 0 0 49.7093 141000 0 0 0 -1.22621 3.30454 0 0 7988.66 
-3.22619 3.25477 141000 0.433709 4.19952 8908.43 472.933 2212 1205 1 0 1 0 0 0 0 0 0 49.5373 141002 0 0 0 1.17003 1.91558 0 0 8019.43 
-9.90725 0.842438 141000 0.244293 -0.736348 8889.04 472.94 2212 1206 1 0 1 0 0 0 0 0 0 49.6448 141001 0 0 0 -0.85929 -0.291714 0 0 8000.15 
-13.9594 1.85931 141000 0.3762 -3.00048 8886.94 472.941 2212 1207 1 0 1 0 0 0 0 0 0 49.6566 141001 0 0 0 -0.587154 -0.474232 0 0 7998.06 
-10.781 5.08225 141000 0.543797 0.0611663 8859.52 472.952 2212 1208 1 0 1 0 0 0 0 0 0 49.8097 140999 0 0 0 0.130882 2.26887 0 0 7970.79 
-1.33186 3.41805 141000 0.407323 4.22539 8909.11 472.933 2212 1209 1 0 1 0 0 0 0 0 0 49.5335 141002 0 0 0 1.3081 1.99188 0 0 8020.11 
-10.1636 0.314225 141000 0.869321 -2.39362 8876.81 472.945 2212 1210 1 0 1 0 0 0 0 0 0 49.713 141000 0 0 0 1.97414 -0.716713 0 0 7987.99 
-0.13081 1.98805 141000 -0.157688 2.25359 8882.65 472.943 2212 1212 1 0 1 0 0 0 0 0 0 49.6804 141000 0 0 0 -1.33411 1.22029 0 0 7993.8 
-6.40857 0.833989 141000 0.29226 -2.98032 8925.62 472.927 2212 1213 1 0 1 0 0 0 0 0 0 49.4422 141003 0 0 0 0.273599 -1.67166 0 0 8036.53 
3.27729 -0.281238 141000 -0.0520661 -3.25631 8925.94 472.926 2212 1214 1 0 1 0 0 0 0 0 0 49.4404 141003 0 0 0 -0.239543 -2.01736 0 0 8036.85 
9.35438 2.09257 141000 0.206162 -1.04235 8873.33 472.946 2212 1215 1 0 1 0 0 0 0 0 0 49.7324 141000 0 0 0 1.60265 0.502256 0 0 7984.52 
12.2606 -1.89057 141000 0.386685 -5.54189 8880.21 472.943 2212 1216 1 0 1 0 0 0 0 0 0 49.694 141000 0 0 0 2.87564 -2.63448 0 0 7991.37 
3.45652 2.54083 141000 -0.416499 -1.59545 8850.79 472.955 2212 1217 1 0 1 0 0 0 0 0 0 49.8586 140998 0 0 0 -1.97467 0.919971 0 0 7962.11 
-8.33061 -0.476732 141000 0.436556 -3.16357 8883.26 472.942 2212 1218 1 0 1 0 0 0 0 0 0 49.677 141000 0 0 0 0.221723 -1.44416 0 0 7994.4 
-0.66764 0.318846 141000 0.14747 -3.91962 8881.36 472.943 2212 1219 1 0 1 0 0 0 0 0 0 49.6876 141000 0 0 0 -0.018858 -1.30045 0 0 7992.51 
8.13673 2.65363 141000 0.122035 3.95386 8842.83 472.958 2212 1220 1 0 1 0 0 0 0 0 0 49.9033 140998 0 0 0 1.03193 2.4414 0 0 7954.2 
-23.8135 0.788655 141000 0.255794 2.71833 8908.33 472.933 2212 1221 1 0 1 0 0 0 0 0 0 49.5378 141002 0 0 0 -2.23717 0.557897 0 0 8019.34 
4.99267 3.40276 141000 0.0919961 2.19422 8930.47 472.925 2212 1222 1 0 1 0 0 0 0 0 0 49.4155 141003 0 0 0 0.616 1.01823 0 0 8041.36 
-4.08923 3.47881 141000 0.761036 -0.0468184 8814.97 472.97 2212 1223 1 0 1 0 0 0 0 0 0 50.0605 140996 0 0 0 1.92746 2.45807 0 0 7926.49 
-5.07441 0.739699 141000 -0.619191 1.94785 8892.71 472.939 2212 1224 1 0 1 0 0 0 0 0 0 49.6245 141001 0 0 0 -4.09815 0.443166 0 0 8003.8 
4.54757 2.56731 141000 0.145358 2.25705 8862.52 472.951 2212 1225 1 0 1 0 0 0 0 0 0 49.7928 140999 0 0 0 0.647785 1.71095 0 0 7973.78 
-1.46685 1.36248 141000 0.507084 0.245085 8877.95 472.944 2212 1226 1 0 1 0 0 0 0 0 0 49.7066 141000 0 0 0 1.49713 0.402899 0 0 7989.12 
-8.12816 2.33308 141000 0.0407647 3.27681 8901.48 472.936 2212 1227 1 0 1 0 0 0 0 0 0 49.5758 141001 0 0 0 -1.24171 1.37571 0 0 8012.53 
-1.75539 3.09338 141000 -0.000303823 3.34937 8925.43 472.927 2212 1228 1 0 1 0 0 0 0 0 0 49.4433 141003 0 0 0 -0.609474 1.38028 0 0 8036.34 
-13.311 1.31796 141000 -0.271038 3.28361 8874.58 472.946 2212 1229 1 0 1 0 0 0 0 0 0 49.7254 141000 0 0 0 -3.82693 1.2855 0 0 7985.77 
5.55059 1.69608 141000 -0.153198 2.86733 8913.55 472.931 2212 1230 1 0 1 0 0 0 0 0 0 49.5089 141002 0 0 0 -0.565971 0.872472 0 0 8024.52 
-24.2636 0.476968 141000 0.584768 -4.39477 8898.96 472.937 2212 1231 1 0 1 0 0 0 0 0 0 49.5897 141001 0 0 0 -0.986716 -1.7224 0 0 8010.01 
-1.16076 1.24871 141000 -0.196281 -3.76566 8938.73 472.922 2212 1232 1 0 1 0 0 0 0 0 0 49.37 141004 0 0 0 -1.4371 -1.9552 0 0 8049.56 
-10.3018 1.98363 141000 0.0623965 0.493406 8861.59 472.951 2212 1233 1 0 1 0 0 0 0 0 0 49.798 140999 0 0 0 -1.76681 1.06036 0 0 7972.86 
9.50399 4.37121 141000 -0.164552 3.61777 8917.48 472.93 2212 1234 1 0 1 0 0 0 0 0 0 49.4872 141003 0 0 0 0.000675 1.90543 0 0 8028.44 
0.989521 2.18908 141000 0.509273 0.914389 8935.41 472.923 2212 1235 1 0 1 0 0 0 0 0 0 49.3882 141004 0 0 0 2.24162 0.100326 0 0 8046.27 
-10.2878 3.84262 141000 -0.098086 -1.81867 8908.62 472.934 2212 1236 1 0 1 0 0 0 0 0 0 49.5362 141002 0 0 0 -2.1843 0.182513 0 0 8019.63 
5.24456 2.61254 141000 0.432569 0.741212 8898.16 472.937 2212 1237 1 0 1 0 0 0 0 0 0 49.5942 141001 0 0 0 2.08095 0.79381 0 0 8009.22 
10.7844 1.70813 141000 0.261353 1.61309 8888.17 472.941 2212 1238 1 0 1 0 0 0 0 0 0 49.6497 141001 0 0 0 2.13296 0.784579 0 0 7999.28 
5.95708 2.78798 141000 0.00898279 2.89009 8870.96 472.947 2212 1239 1 0 1 0 0 0 0 0 0 49.7457 141000 0 0 0 0.206648 1.88314 0 0 7982.17 
4.01466 1.37166 141000 -0.487236 -0.607332 8898.85 472.937 2212 1240 1 0 1 0 0 0 0 0 0 49.5904 141001 0 0 0 -2.30854 -0.129426 0 0 8009.9 
6.78453 2.37351 141000 0.506919 4.56755 8901.8 472.936 2212 1241 1 0 1 0 0 0 0 0 0 49.574 141001 0 0 0 2.4719 1.77634 0 0 8012.84 
8.87345 -0.488252 141000 0.415305 -3.30105 8865.11 472.949 2212 1242 1 0 1 0 0 0 0 0 0 49.7783 140999 0 0 0 2.52222 -1.21088 0 0 7976.35 
-5.09787 1.61932 141000 -0.0621427 1.70614 8863.72 472.95 2212 1243 1 0 1 0 0 0 0 0 0 49.7861 140999 0 0 0 -1.56602 1.14832 0 0 7974.97 
-7.21174 -0.728839 141000 0.191633 -2.34052 8916.71 472.93 2212 1244 1 0 1 0 0 0 0 0 0 49.4914 141002 0 0 0 -0.316831 -1.75187 0 0 8027.66 
-3.47287 4.05301 141000 -0.0481058 1.80411 8907.88 472.934 2212 1245 1 0 1 0 0 0 0 0 0 49.5403 141002 0 0 0 -1.19481 1.4053 0 0 8018.88 
-8.27838 1.59233 141000 0.0392224 0.446667 8896.86 472.937 2212 1246 1 0 1 0 0 0 0 0 0 49.6014 141001 0 0 0 -1.46546 0.247043 0 0 8007.92 
6.80011 1.94837 141000 0.429534 2.08404 8887.11 472.941 2212 1247 1 0 1 0 0 0 0 0 0 49.6556 141001 0 0 0 2.30207 1.06526 0 0 7998.23 
-13.0769 3.46642 141000 -0.337557 -1.10906 8912.27 472.932 2212 1248 1 0 1 0 0 0 0 0 0 49.516 141002 0 0 0 -3.53758 0.050537 0 0 8023.25 
-8.82052 -0.147916 141000 0.740234 -3.84066 8877.49 472.944 2212 1249 1 0 1 0 0 0 0 0 0 49.7092 141000 0 0 0 1.44852 -1.43907 0 0 7988.66 
24.564 0.135286 141000 0.137362 -2.88829 8870.71 472.947 2212 1250 1 0 1 0 0 0 0 0 0 49.747 140999 0 0 0 3.63093 -0.933651 0 0 7981.92 
14.6713 1.6568 141000 -0.297692 0.427992 8831.22 472.963 2212 1251 1 0 1 0 0 0 0 0 0 49.9687 140997 0 0 0 0.414724 1.32552 0 0 7942.65 
-6.34607 -0.933251 141000 0.0464154 -1.51179 8858.64 472.952 2212 1252 1 0 1 0 0 0 0 0 0 49.8145 140999 0 0 0 -1.39634 -0.851857 0 0 7969.92 
1.76981 5.0477 141000 -0.0671842 2.789 8830.12 472.964 2212 1253 1 0 1 0 0 0 0 0 0 49.9749 140997 0 0 0 -0.548805 3.58563 0 0 7941.56 
-6.64583 0.331367 141000 0.419391 -3.80791 8849.98 472.955 2212 1254 1 0 1 0 0 0 0 0 0 49.8631 140998 0 0 0 0.10217 -0.674298 0 0 7961.31 
-12.8084 0.708623 141000 -0.240905 -1.30996 8895.9 472.938 2212 1255 1 0 1 0 0 0 0 0 0 49.6067 141001 0 0 0 -3.30704 -0.609386 0 0 8006.97 
-15.0711 1.22538 141000 -0.0292747 -3.52492 8909.03 472.933 2212 1256 1 0 1 0 0 0 0 0 0 49.5339 141002 0 0 0 -2.39776 -1.23539 0 0 8020.03 
8.91878 -0.204908 141000 -0.107605 -5.38002 8925.57 472.927 2212 1257 1 0 1 0 0 0 0 0 0 49.4424 141003 0 0 0 0.080154 -2.66228 0 0 8036.48 
3.2334 2.59715 141000 0.47159 -0.0711943 8856.5 472.953 2212 1258 1 0 1 0 0 0 0 0 0 49.8266 140999 0 0 0 1.87722 1.26714 0 0 7967.79 
-8.10116 1.59172 141000 0.55279 1.09422 8924.69 472.927 2212 1259 1 0 1 0 0 0 0 0 0 49.4473 141003 0 0 0 1.39052 0.0956 0 0 8035.6 
-7.72081 -4.1719 141000 0.460209 -6.19181 8892.74 472.938 2212 1260 1 0 1 0 0 0 0 0 0 49.6242 141001 0 0 0 0.517025 -3.94121 0 0 8003.83 
12.6244 1.38413 141000 0.109791 -0.977083 8868.76 472.948 2212 1261 1 0 1 0 0 0 0 0 0 49.7579 140999 0 0 0 1.77438 0.189485 0 0 7979.98 
14.9629 2.94395 141000 0.0545845 -2.33344 8930.27 472.925 2212 1262 1 0 1 0 0 0 0 0 0 49.4166 141003 0 0 0 1.61232 -0.796123 0 0 8041.16 
14.8375 3.19028 141000 -0.263674 -0.344361 8918.28 472.93 2212 1263 1 0 1 0 0 0 0 0 0 49.4828 141003 0 0 0 0.070699 0.307385 0 0 8029.22 
-4.43074 1.87259 141000 -0.149672 2.17895 8886.6 472.941 2212 1264 1 0 1 0 0 0 0 0 0 49.6584 141001 0 0 0 -1.78782 1.04088 0 0 7997.73 
-0.118326 0.628796 141000 0.18748 0.502184 8891.57 472.939 2212 1265 1 0 1 0 0 0 0 0 0 49.6308 141001 0 0 0 0.274949 -0.014201 0 0 8002.66 
12.756 -0.367398 141000 0.31038 -2.17199 8900.92 472.935 2212 1266 1 0 1 0 0 0 0 0 0 49.5788 141001 0 0 0 2.49447 -1.33897 0 0 8011.97 
-1.45739 2.3356 141000 0.144413 -1.68302 8885.3 472.942 2212 1267 1 0 1 0 0 0 0 0 0 49.6657 141000 0 0 0 -0.136299 0.153191 0 0 7996.44 
2.72369 -0.510698 141000 -0.268949 -2.85968 8961.27 472.914 2212 1268 1 0 1 0 0 0 0 0 0 49.2463 141005 0 0 0 -1.12609 -2.45726 0 0 8071.98 
-14.3927 -0.311459 141000 0.381116 2.6911 8918.94 472.929 2212 1269 1 0 1 0 0 0 0 0 0 49.4791 141003 0 0 0 -0.301515 0.078987 0 0 8029.89 
7.45164 3.20424 141000 -0.245094 1.17817 8889.58 472.94 2212 1270 1 0 1 0 0 0 0 0 0 49.6419 141001 0 0 0 -0.723981 1.2757 0 0 8000.69 
-6.26272 -0.241275 141000 -0.0399072 -2.64314 8848.14 472.956 2212 1271 1 0 1 0 0 0 0 0 0 49.8734 140998 0 0 0 -1.82222 -0.668073 0 0 7959.48 
14.061 2.83029 141000 0.370913 1.57197 8886.98 472.941 2212 1272 1 0 1 0 0 0 0 0 0 49.6563 141001 0 0 0 2.87028 1.27126 0 0 7998.1 
4.84067 0.396111 141000 0.172413 -0.899121 8926.47 472.926 2212 1273 1 0 1 0 0 0 0 0 0 49.4375 141003 0 0 0 0.921761 -0.98871 0 0 8037.37 
-4.90007 0.260438 141000 -0.128365 -4.95433 8849.93 472.955 2212 1274 1 0 1 0 0 0 0 0 0 49.8634 140998 0 0 0 -2.00906 -0.96336 0 0 7961.25 
-7.16074 2.08897 141000 -0.246611 1.76399 8890.81 472.94 2212 1275 1 0 1 0 0 0 0 0 0 49.635 141001 0 0 0 -2.61877 0.978999 0 0 8001.91 
-7.67889 0.26355 141000 0.227536 1.66946 8936.89 472.923 2212 1276 1 0 1 0 0 0 0 0 0 49.3801 141004 0 0 0 -0.015172 -0.267507 0 0 8047.73 
-8.8686 0.101342 141000 0.0848293 -1.59089 8922.15 472.928 2212 1277 1 0 1 0 0 0 0 0 0 49.4614 141003 0 0 0 -0.897742 -1.30876 0 0 8033.08 
2.14219 0.955567 141000 -0.57398 -3.03721 8891.93 472.939 2212 1278 1 0 1 0 0 0 0 0 0 49.6288 141001 0 0 0 -2.87369 -1.01396 0 0 8003.02 
-2.85785 3.31215 141000 0.565255 3.57657 8874.17 472.946 2212 1279 1 0 1 0 0 0 0 0 0 49.7277 141000 0 0 0 1.54635 2.301 0 0 7985.37 
-15.1584 3.98852 141000 0.0711719 5.3677 8917.55 472.93 2212 1280 1 0 1 0 0 0 0 0 0 49.4868 141003 0 0 0 -1.6261 2.4845 0 0 8028.51 
-20.5178 2.43455 141000 -0.017988 -0.0503038 8911.02 472.933 2212 1281 1 0 1 0 0 0 0 0 0 49.5229 141002 0 0 0 -3.0718 0.179448 0 0 8022.01 
-3.07187 -0.641345 141000 0.276201 -3.26672 8901.05 472.935 2212 1282 1 0 1 0 0 0 0 0 0 49.5781 141001 0 0 0 0.391371 -1.80651 0 0 8012.09 
-22.8608 4.43986 141000 0.403003 0.475155 8867.78 472.949 2212 1283 1 0 1 0 0 0 0 0 0 49.7635 141000 0 0 0 -2.18991 2.02024 0 0 7979.01 
0.591822 2.84597 141000 0.505384 1.57318 8894.4 472.939 2212 1284 1 0 1 0 0 0 0 0 0 49.6151 141001 0 0 0 1.84172 1.17785 0 0 8005.48 
1.98978 4.45307 141000 0.761756 2.06435 8922.64 472.928 2212 1285 1 0 1 0 0 0 0 0 0 49.4587 141003 0 0 0 3.34057 1.4361 0 0 8033.56 
4.17431 0.647919 141000 0.151588 0.775975 8871.18 472.947 2212 1286 1 0 1 0 0 0 0 0 0 49.7444 140999 0 0 0 0.671125 0.332804 0 0 7982.38 
