#BLTrackFile2 VD_Diagnostic_017
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
2.74814 2.99251 30900 -1.86154 6.55783 8889.4 103.643 2212 1319 1 0 1 0 0 0 0 0 0 10.8791 30899.8 0 0 0 -2.26503 -1.36558 0 0 8000.51 
0.69896 0.0564112 30900 -1.01486 7.16379 8889.19 103.644 2212 1320 1 0 1 0 0 0 0 0 0 10.8794 30900.1 0 0 0 -0.328998 2.61462 0 0 8000.3 
2.18136 4.16369 30900 -2.34125 8.92658 8903.63 103.641 2212 1321 1 0 1 0 0 0 0 0 0 10.8616 30899.7 0 0 0 -1.38824 -2.09331 0 0 8014.67 
-1.35913 0.769265 30900 1.4769 4.47428 8854.47 103.649 2212 1322 1 0 1 0 0 0 0 0 0 10.9221 30900.3 0 0 0 0.889779 1.03349 0 0 7965.77 
-0.693208 -0.97884 30900 2.88994 4.66504 8831.96 103.654 2212 1323 1 0 1 0 0 0 0 0 0 10.9501 30900.7 0 0 0 -0.486683 3.74246 0 0 7943.39 
0.415323 3.8288 30900 -0.264336 10.5672 8893.37 103.643 2212 1324 1 0 1 0 0 0 0 0 0 10.8742 30899.9 0 0 0 -0.350792 -0.784236 0 0 8004.46 
-3.54066 1.06488 30900 2.40742 4.78569 8863.72 103.648 2212 1325 1 0 1 0 0 0 0 0 0 10.9107 30900.2 0 0 0 2.93221 0.679492 0 0 7974.97 
2.99037 -1.07089 30900 -1.69041 1.18319 8914.36 103.64 2212 1326 1 0 1 0 0 0 0 0 0 10.8486 30899.7 0 0 0 -2.60311 1.17018 0 0 8025.33 
-1.6587 -1.00069 30900 0.438251 1.88087 8898.35 103.642 2212 1327 1 0 1 0 0 0 0 0 0 10.8682 30899.9 0 0 0 1.67924 1.57219 0 0 8009.41 
-1.60416 2.35351 30900 -0.229206 6.10608 8944.76 103.635 2212 1328 1 0 1 0 0 0 0 0 0 10.8116 30899.4 0 0 0 1.95335 -1.51229 0 0 8055.57 
4.31663 3.19972 30900 -5.78414 5.52666 8933.36 103.636 2212 1329 1 0 1 0 0 0 0 0 0 10.8254 30899.4 0 0 0 -2.15212 -2.68113 0 0 8044.23 
2.20052 3.40098 30900 -2.39171 9.80297 8914.1 103.64 2212 1330 1 0 1 0 0 0 0 0 0 10.8489 30899.7 0 0 0 -1.38431 -0.910174 0 0 8025.08 
4.43668 -2.13204 30900 -5.06955 -1.1214 8814.87 103.656 2212 1331 1 0 1 0 0 0 0 0 0 10.9714 30900.7 0 0 0 -2.83092 2.81355 0 0 7926.39 
-2.06273 -0.972277 30900 2.73418 2.76212 8853.68 103.65 2212 1332 1 0 1 0 0 0 0 0 0 10.9232 30900.4 0 0 0 1.1074 2.55698 0 0 7964.98 
0.845128 2.80425 30900 -1.17839 6.35562 8924.11 103.638 2212 1333 1 0 1 0 0 0 0 0 0 10.8366 30899.5 0 0 0 -0.396831 -1.6842 0 0 8035.03 
-1.03701 1.18239 30900 1.42464 5.60073 8867.14 103.647 2212 1334 1 0 1 0 0 0 0 0 0 10.9065 30900.2 0 0 0 0.550293 0.804184 0 0 7978.37 
3.98108 5.14563 30900 -3.12255 13.5754 8848.28 103.65 2212 1335 1 0 1 0 0 0 0 0 0 10.9298 30900.4 0 0 0 -3.13255 -0.417528 0 0 7959.63 
4.40684 1.71223 30900 -5.86205 4.62255 8905.46 103.641 2212 1336 1 0 1 0 0 0 0 0 0 10.8594 30899.7 0 0 0 -2.25905 -0.787275 0 0 8016.48 
1.92723 1.52367 30900 -0.200483 4.76375 8877.81 103.645 2212 1337 1 0 1 0 0 0 0 0 0 10.8933 30900 0 0 0 -2.10657 -0.12197 0 0 7988.98 
5.00355 -0.220705 30900 -4.03212 2.3966 8842.05 103.651 2212 1338 1 0 1 0 0 0 0 0 0 10.9375 30900.4 0 0 0 -3.88922 1.54374 0 0 7953.42 
1.79102 0.451449 30900 0.70653 0.383608 8859.36 103.648 2212 1339 1 0 1 0 0 0 0 0 0 10.9161 30900.1 0 0 0 -2.35886 -0.436888 0 0 7970.64 
-2.50405 1.61656 30900 3.20302 4.07567 8899.3 103.642 2212 1340 1 0 1 0 0 0 0 0 0 10.8669 30899.8 0 0 0 1.35037 -0.826165 0 0 8010.35 
1.32278 1.55861 30900 0.48768 3.10146 8790.15 103.66 2212 1341 1 0 1 0 0 0 0 0 0 11.0023 30900.8 0 0 0 -1.65173 0.293638 0 0 7901.81 
2.70287 -0.862417 30900 -2.42409 -1.4512 8821.9 103.654 2212 1342 1 0 1 0 0 0 0 0 0 10.9626 30900.5 0 0 0 -2.00332 0.91376 0 0 7933.38 
-1.98594 -0.11312 30900 1.44643 1.78798 8871.61 103.646 2212 1343 1 0 1 0 0 0 0 0 0 10.901 30900.1 0 0 0 1.59372 0.756471 0 0 7982.82 
0.84322 -1.92717 30900 -0.334368 -1.26799 8895.52 103.643 2212 1344 1 0 1 0 0 0 0 0 0 10.8716 30899.9 0 0 0 -0.802824 1.445 0 0 8006.6 
-2.83757 1.81197 30900 2.57384 7.11604 8873.74 103.646 2212 1345 1 0 1 0 0 0 0 0 0 10.8984 30900.1 0 0 0 2.04591 0.603071 0 0 7984.94 
-4.58952 3.10235 30900 2.51408 3.74289 8859.19 103.648 2212 1346 1 0 1 0 0 0 0 0 0 10.9162 30900 0 0 0 4.07111 -2.35046 0 0 7970.47 
1.54991 -0.0921344 30900 -0.679324 3.88363 8895.67 103.643 2212 1347 1 0 1 0 0 0 0 0 0 10.8714 30899.9 0 0 0 -1.44602 1.29246 0 0 8006.74 
-0.95174 -1.21317 30900 1.5956 3.47055 8880.03 103.646 2212 1348 1 0 1 0 0 0 0 0 0 10.8907 30900.2 0 0 0 0.357058 2.80568 0 0 7991.19 
-2.56342 -3.08076 30900 2.21317 -1.10096 8886.37 103.645 2212 1349 1 0 1 0 0 0 0 0 0 10.8829 30900.1 0 0 0 1.88169 3.11225 0 0 7997.5 
-0.0250867 -0.754662 30900 1.62591 -2.53053 8923.24 103.638 2212 1350 1 0 1 0 0 0 0 0 0 10.8377 30899.5 0 0 0 -0.760919 -0.877668 0 0 8034.16 
-1.6799 0.677694 30900 2.34603 5.6705 8851.63 103.65 2212 1351 1 0 1 0 0 0 0 0 0 10.9257 30900.4 0 0 0 0.85734 1.76312 0 0 7962.95 
-2.78935 2.00428 30900 3.58409 3.10555 8936.78 103.636 2212 1352 1 0 1 0 0 0 0 0 0 10.8212 30899.4 0 0 0 1.40208 -2.17591 0 0 8047.63 
-4.30258 4.37733 30900 3.72718 6.73209 8935.71 103.636 2212 1353 1 0 1 0 0 0 0 0 0 10.8225 30899.3 0 0 0 3.11295 -3.68903 0 0 8046.57 
-4.32786 2.76888 30900 2.71261 5.19526 8848.13 103.65 2212 1354 1 0 1 0 0 0 0 0 0 10.9299 30900.2 0 0 0 3.69549 -1.12059 0 0 7959.47 
-4.93488 2.29107 30900 4.75721 3.20717 8932.01 103.636 2212 1355 1 0 1 0 0 0 0 0 0 10.827 30899.4 0 0 0 3.33261 -2.44687 0 0 8042.89 
4.82422 3.72272 30900 -2.79273 7.87628 8856.57 103.649 2212 1356 1 0 1 0 0 0 0 0 0 10.9195 30900.2 0 0 0 -4.21792 -1.24089 0 0 7967.86 
3.57528 -0.667495 30900 -3.14957 -1.45969 8842.93 103.651 2212 1357 1 0 1 0 0 0 0 0 0 10.9364 30900.3 0 0 0 -2.67683 0.388162 0 0 7954.3 
-1.68911 -0.336361 30900 0.060071 0.0621015 8924.02 103.638 2212 1358 1 0 1 0 0 0 0 0 0 10.8368 30899.5 0 0 0 1.91161 -0.355291 0 0 8034.94 
-2.73151 4.45433 30900 1.46086 11.9746 8898.94 103.642 2212 1359 1 0 1 0 0 0 0 0 0 10.8674 30899.8 0 0 0 2.43065 -1.02223 0 0 8010 
-1.32597 -1.34071 30900 0.326995 0.0380849 8944.58 103.635 2212 1360 1 0 1 0 0 0 0 0 0 10.8118 30899.4 0 0 0 1.36054 0.678012 0 0 8055.39 
-0.00441068 0.551065 30900 -1.0874 4.02186 8839.15 103.652 2212 1361 1 0 1 0 0 0 0 0 0 10.9411 30900.4 0 0 0 0.474541 1.35841 0 0 7950.54 
6.04777 1.06629 30900 -6.20573 2.33348 8938.63 103.636 2212 1362 1 0 1 0 0 0 0 0 0 10.819 30899.4 0 0 0 -3.86039 -1.37885 0 0 8049.47 
0.179948 -0.0782848 30900 0.496797 1.41044 8869.17 103.647 2212 1363 1 0 1 0 0 0 0 0 0 10.904 30900.1 0 0 0 -0.419023 0.566635 0 0 7980.39 
1.65069 2.44108 30900 -2.32094 5.13117 8922.03 103.638 2212 1364 1 0 1 0 0 0 0 0 0 10.8392 30899.5 0 0 0 -0.775496 -1.72798 0 0 8032.96 
2.0418 2.13024 30900 -2.39562 5.89369 8872.3 103.646 2212 1365 1 0 1 0 0 0 0 0 0 10.9001 30900.1 0 0 0 -1.2362 -0.352522 0 0 7983.5 
-0.482001 -0.903058 30900 -0.278251 -0.682658 8863.57 103.648 2212 1366 1 0 1 0 0 0 0 0 0 10.9109 30900.1 0 0 0 0.675933 0.784382 0 0 7974.82 
-3.19256 2.13305 30900 4.31866 -0.50599 8911.26 103.639 2212 1367 1 0 1 0 0 0 0 0 0 10.8522 30899.5 0 0 0 1.58486 -3.558 0 0 8022.25 
-1.2456 0.735022 30900 1.92293 4.37555 8876.57 103.646 2212 1368 1 0 1 0 0 0 0 0 0 10.8949 30900.1 0 0 0 0.550105 0.736823 0 0 7987.75 
4.97001 -0.833425 30900 -4.0045 4.10527 8864.8 103.648 2212 1369 1 0 1 0 0 0 0 0 0 10.9094 30900.3 0 0 0 -3.82999 2.77589 0 0 7976.04 
1.95068 2.31681 30900 -2.75808 6.65686 8917.65 103.639 2212 1370 1 0 1 0 0 0 0 0 0 10.8445 30899.6 0 0 0 -0.891188 -0.855031 0 0 8028.61 
2.33144 1.74183 30900 -1.26225 6.12241 8851.92 103.65 2212 1371 1 0 1 0 0 0 0 0 0 10.9253 30900.3 0 0 0 -2.06853 0.535316 0 0 7963.24 
-0.0551868 0.738101 30900 0.725241 5.32679 8875.1 103.646 2212 1372 1 0 1 0 0 0 0 0 0 10.8967 30900.1 0 0 0 -0.268311 1.1573 0 0 7986.29 
-2.44176 2.63919 30900 1.66715 6.36835 8895.9 103.642 2212 1373 1 0 1 0 0 0 0 0 0 10.8711 30899.8 0 0 0 2.00145 -1.07677 0 0 8006.97 
-0.138686 -0.906023 30900 -1.02032 -0.467412 8862.23 103.648 2212 1374 1 0 1 0 0 0 0 0 0 10.9125 30900.2 0 0 0 0.622762 0.898427 0 0 7973.49 
2.43552 -0.474958 30900 -1.04228 0.214445 8865.74 103.647 2212 1375 1 0 1 0 0 0 0 0 0 10.9082 30900.1 0 0 0 -2.28813 0.603616 0 0 7976.98 
1.42543 -0.470346 30900 0.471754 2.46863 8918.76 103.639 2212 1376 1 0 1 0 0 0 0 0 0 10.8432 30899.7 0 0 0 -1.83757 0.883739 0 0 8029.71 
1.5742 -1.37676 30900 -1.5237 4.72651 8878.95 103.646 2212 1377 1 0 1 0 0 0 0 0 0 10.892 30900.2 0 0 0 -1.09984 3.53524 0 0 7990.12 
-0.776664 0.913944 30900 1.63959 6.90442 8837.56 103.652 2212 1378 1 0 1 0 0 0 0 0 0 10.9431 30900.6 0 0 0 0.175089 2.22944 0 0 7948.96 
0.625563 3.04182 30900 -0.544657 6.42003 8912.51 103.64 2212 1379 1 0 1 0 0 0 0 0 0 10.8508 30899.6 0 0 0 -0.45494 -1.80607 0 0 8023.49 
-1.44562 2.46583 30900 -0.618029 6.14183 8872.68 103.646 2212 1380 1 0 1 0 0 0 0 0 0 10.8996 30900 0 0 0 1.93598 -0.652881 0 0 7983.88 
-0.534148 0.294034 30900 1.24433 1.99063 8919.32 103.639 2212 1381 1 0 1 0 0 0 0 0 0 10.8425 30899.6 0 0 0 0.012457 -0.281057 0 0 8030.26 
-2.23214 1.46475 30900 2.6959 5.46262 8864.77 103.648 2212 1382 1 0 1 0 0 0 0 0 0 10.9094 30900.2 0 0 0 1.31797 0.463201 0 0 7976.01 
-2.14504 2.84446 30900 2.08766 5.61472 8889.21 103.643 2212 1383 1 0 1 0 0 0 0 0 0 10.8793 30899.8 0 0 0 1.46866 -1.59026 0 0 8000.32 
-0.189079 0.0473677 30900 -0.647388 2.41098 8875.71 103.646 2212 1384 1 0 1 0 0 0 0 0 0 10.8959 30900.1 0 0 0 0.497868 0.753294 0 0 7986.89 
0.541878 4.21338 30900 -2.77252 8.74873 8902.07 103.641 2212 1385 1 0 1 0 0 0 0 0 0 10.8635 30899.7 0 0 0 0.650073 -2.22081 0 0 8013.11 
1.73944 -0.862154 30900 -1.81111 -1.74525 8891.94 103.643 2212 1386 1 0 1 0 0 0 0 0 0 10.876 30899.8 0 0 0 -1.1432 -0.069199 0 0 8003.03 
-5.71982 4.19466 30900 5.70358 6.48205 8806.4 103.657 2212 1387 1 0 1 0 0 0 0 0 0 10.9819 30900.6 0 0 0 4.056 -1.79377 0 0 7917.98 
-0.149022 6.15435 30900 0.627537 8.9251 8866.34 103.647 2212 1388 1 0 1 0 0 0 0 0 0 10.9074 30899.9 0 0 0 -0.112246 -4.10519 0 0 7977.58 
5.48894 1.47909 30900 -4.19029 3.04258 8878.01 103.645 2212 1389 1 0 1 0 0 0 0 0 0 10.8931 30899.9 0 0 0 -4.31766 -0.824836 0 0 7989.18 
3.26806 1.20611 30900 -1.95854 6.15975 8885.67 103.644 2212 1390 1 0 1 0 0 0 0 0 0 10.8837 30900 0 0 0 -2.80493 0.806845 0 0 7996.8 
4.56284 2.20244 30900 -2.00914 4.76544 8860.25 103.648 2212 1391 1 0 1 0 0 0 0 0 0 10.915 30900.1 0 0 0 -4.25022 -0.752158 0 0 7971.52 
2.72842 1.805 30900 -0.759275 4.03681 8883.98 103.644 2212 1392 1 0 1 0 0 0 0 0 0 10.8857 30899.9 0 0 0 -2.74663 -0.875763 0 0 7995.11 
2.28572 1.80586 30900 -5.20713 6.80939 8909.99 103.64 2212 1393 1 0 1 0 0 0 0 0 0 10.8539 30899.8 0 0 0 -0.134724 -0.029859 0 0 8020.99 
2.79536 0.198341 30900 -2.27195 3.31107 8872.59 103.646 2212 1394 1 0 1 0 0 0 0 0 0 10.8998 30900.1 0 0 0 -2.14828 0.996069 0 0 7983.79 
3.47456 -1.72579 30900 -5.13412 4.17161 8908.83 103.641 2212 1395 1 0 1 0 0 0 0 0 0 10.8554 30900 0 0 0 -1.54755 3.34519 0 0 8019.83 
-2.47488 2.51332 30900 3.0821 8.90711 8865.68 103.648 2212 1396 1 0 1 0 0 0 0 0 0 10.9083 30900.2 0 0 0 1.41801 0.619355 0 0 7976.92 
-1.44878 -1.4964 30900 0.729449 1.25967 8920.73 103.639 2212 1397 1 0 1 0 0 0 0 0 0 10.8408 30899.7 0 0 0 1.30482 1.67087 0 0 8031.67 
-0.668614 1.43818 30900 -0.983018 5.03414 8901.3 103.642 2212 1398 1 0 1 0 0 0 0 0 0 10.8645 30899.8 0 0 0 1.24379 -0.194716 0 0 8012.34 
0.385976 1.96211 30900 -0.555961 7.09515 8865.37 103.648 2212 1399 1 0 1 0 0 0 0 0 0 10.9087 30900.2 0 0 0 -0.193361 0.473514 0 0 7976.61 
0.673503 0.612253 30900 1.89041 2.7883 8908.57 103.64 2212 1400 1 0 1 0 0 0 0 0 0 10.8556 30899.7 0 0 0 -1.66998 -0.221799 0 0 8019.57 
-5.88065 -1.37557 30900 2.99998 0.0171723 8872.88 103.646 2212 1401 1 0 1 0 0 0 0 0 0 10.8994 30900.1 0 0 0 5.31564 1.58273 0 0 7984.08 
2.81205 -0.088098 30900 -1.39234 1.61653 8919.21 103.639 2212 1402 1 0 1 0 0 0 0 0 0 10.8426 30899.6 0 0 0 -2.55274 0.056257 0 0 8030.15 
2.82927 2.25121 30900 -3.22463 7.32896 8864.11 103.648 2212 1403 1 0 1 0 0 0 0 0 0 10.9102 30900.2 0 0 0 -1.75925 0.291643 0 0 7975.36 
-5.97703 4.62612 30900 5.2305 9.38664 8838.62 103.652 2212 1404 1 0 1 0 0 0 0 0 0 10.9417 30900.3 0 0 0 4.46164 -1.50714 0 0 7950.01 
-2.04474 0.0558711 30900 1.19755 4.33459 8895.53 103.643 2212 1405 1 0 1 0 0 0 0 0 0 10.8716 30899.9 0 0 0 1.76394 1.33766 0 0 8006.61 
-1.54363 3.16279 30900 1.688 7.80133 8919.68 103.639 2212 1406 1 0 1 0 0 0 0 0 0 10.842 30899.6 0 0 0 0.944333 -1.46509 0 0 8030.63 
-2.56062 1.38597 30900 1.71768 2.93922 8862.78 103.648 2212 1407 1 0 1 0 0 0 0 0 0 10.9118 30900.1 0 0 0 2.12617 -0.548241 0 0 7974.04 
3.54301 -0.249098 30900 -4.27357 0.359013 8933.04 103.637 2212 1408 1 0 1 0 0 0 0 0 0 10.8258 30899.5 0 0 0 -1.9879 -0.433383 0 0 8043.91 
2.61412 -0.324251 30900 -1.73009 4.21254 8890.61 103.644 2212 1409 1 0 1 0 0 0 0 0 0 10.8776 30900 0 0 0 -2.17979 1.80062 0 0 8001.72 
0.064717 2.56411 30900 1.00017 3.38099 8900.18 103.641 2212 1410 1 0 1 0 0 0 0 0 0 10.8658 30899.7 0 0 0 -0.543186 -2.33998 0 0 8011.23 
1.73542 3.90991 30900 -0.0346703 7.47691 8901.84 103.641 2212 1411 1 0 1 0 0 0 0 0 0 10.8638 30899.7 0 0 0 -1.96483 -2.31821 0 0 8012.88 
-0.981039 0.296298 30900 -0.212791 4.6203 8896.22 103.643 2212 1412 1 0 1 0 0 0 0 0 0 10.8708 30899.9 0 0 0 1.21553 1.14862 0 0 8007.29 
-3.10778 4.43502 30900 3.30973 11.7967 8901.98 103.642 2212 1413 1 0 1 0 0 0 0 0 0 10.8637 30899.8 0 0 0 1.98436 -1.14371 0 0 8013.02 
2.38696 2.90916 30900 -2.5865 4.27231 8925.64 103.637 2212 1414 1 0 1 0 0 0 0 0 0 10.8348 30899.4 0 0 0 -1.47608 -2.70003 0 0 8036.55 
-0.243544 -1.98378 30900 -0.257612 1.45308 8917.43 103.64 2212 1415 1 0 1 0 0 0 0 0 0 10.8449 30899.8 0 0 0 0.403959 2.39858 0 0 8028.39 
1.07137 -2.12261 30900 -2.44437 -2.81063 8913.12 103.64 2212 1416 1 0 1 0 0 0 0 0 0 10.8501 30899.7 0 0 0 -0.062822 0.837989 0 0 8024.09 
-4.38363 2.07132 30900 4.43945 4.18039 8887.1 103.644 2212 1417 1 0 1 0 0 0 0 0 0 10.8819 30899.9 0 0 0 2.93571 -1.19976 0 0 7998.23 
-3.02364 -1.58499 30900 1.07798 -1.49747 8891.13 103.643 2212 1418 1 0 1 0 0 0 0 0 0 10.877 30899.9 0 0 0 2.94644 0.960865 0 0 8002.23 
1.62946 2.19326 30900 -1.09973 8.05569 8899.53 103.642 2212 1419 1 0 1 0 0 0 0 0 0 10.8667 30899.9 0 0 0 -1.34263 0.173942 0 0 8010.58 
-3.91385 0.775662 30900 2.72222 5.17704 8886.15 103.644 2212 1420 1 0 1 0 0 0 0 0 0 10.8831 30900 0 0 0 3.17855 0.898301 0 0 7997.28 
-4.12023 0.400264 30900 5.81092 3.13158 8838.76 103.652 2212 1421 1 0 1 0 0 0 0 0 0 10.9416 30900.4 0 0 0 2.12585 1.15126 0 0 7950.15 
2.83662 -0.720708 30900 -4.18725 2.06516 8891.74 103.643 2212 1422 1 0 1 0 0 0 0 0 0 10.8762 30900 0 0 0 -1.31865 1.37421 0 0 8002.84 
-0.572661 2.2256 30900 0.913738 4.39754 8918.12 103.639 2212 1423 1 0 1 0 0 0 0 0 0 10.8439 30899.6 0 0 0 0.219241 -1.71956 0 0 8029.07 
-0.44674 0.613557 30900 -1.48291 4.80552 8929.75 103.637 2212 1424 1 0 1 0 0 0 0 0 0 10.8298 30899.6 0 0 0 1.21178 0.323581 0 0 8040.64 
5.00095 0.73044 30900 -3.29568 5.89478 8889.51 103.644 2212 1425 1 0 1 0 0 0 0 0 0 10.879 30900 0 0 0 -4.17003 1.20791 0 0 8000.62 
0.0549712 -0.579957 30900 -1.49637 2.18589 8922.74 103.638 2212 1426 1 0 1 0 0 0 0 0 0 10.8384 30899.7 0 0 0 0.678002 0.876002 0 0 8033.67 
5.94385 -2.30497 30900 -5.4776 -1.17329 8930.35 103.637 2212 1427 1 0 1 0 0 0 0 0 0 10.8291 30899.6 0 0 0 -4.15712 1.55309 0 0 8041.24 
3.83688 0.944201 30900 -4.83208 2.43741 8879.47 103.645 2212 1428 1 0 1 0 0 0 0 0 0 10.8913 30900 0 0 0 -2.18873 -0.436834 0 0 7990.63 
-3.89323 -0.654561 30900 3.78052 -1.06042 8896.74 103.642 2212 1429 1 0 1 0 0 0 0 0 0 10.8701 30899.8 0 0 0 2.63386 -0.100782 0 0 8007.81 
-2.51359 -1.86272 30900 3.98676 -2.73412 8880.81 103.645 2212 1430 1 0 1 0 0 0 0 0 0 10.8896 30900 0 0 0 1.03032 0.9102 0 0 7991.96 
0.110658 -1.31451 30900 0.698306 -0.622393 8905.57 103.641 2212 1431 1 0 1 0 0 0 0 0 0 10.8593 30899.8 0 0 0 -0.455134 0.81803 0 0 8016.59 
-6.40849 1.03327 30900 6.2536 3.34275 8856.04 103.649 2212 1432 1 0 1 0 0 0 0 0 0 10.9202 30900.2 0 0 0 4.47147 0.181099 0 0 7967.33 
-0.307828 5.02423 30900 0.617393 9.00025 8922.49 103.638 2212 1433 1 0 1 0 0 0 0 0 0 10.8386 30899.5 0 0 0 0.058442 -3.39434 0 0 8033.42 
1.48504 1.12969 30900 -0.994957 2.84382 8888.99 103.643 2212 1434 1 0 1 0 0 0 0 0 0 10.8796 30899.9 0 0 0 -1.22795 -0.587784 0 0 8000.1 
-5.83083 3.25699 30900 5.41994 5.1431 8921.8 103.638 2212 1435 1 0 1 0 0 0 0 0 0 10.8394 30899.5 0 0 0 4.05313 -2.74453 0 0 8032.74 
3.70762 0.479308 30900 -3.88922 3.37169 8880.26 103.645 2212 1436 1 0 1 0 0 0 0 0 0 10.8903 30900 0 0 0 -2.44798 0.572017 0 0 7991.42 
0.639245 -0.200624 30900 0.890968 1.44525 8871.73 103.646 2212 1437 1 0 1 0 0 0 0 0 0 10.9008 30900.1 0 0 0 -1.12282 0.72179 0 0 7982.94 
-2.60976 1.50636 30900 2.42635 2.95471 8882.05 103.644 2212 1438 1 0 1 0 0 0 0 0 0 10.8881 30899.9 0 0 0 1.8405 -0.941202 0 0 7993.2 
-0.939421 4.02669 30900 1.16914 7.7834 8889.55 103.643 2212 1439 1 0 1 0 0 0 0 0 0 10.8789 30899.8 0 0 0 0.536975 -2.18544 0 0 8000.66 
2.89379 -1.07366 30900 -1.17877 1.28293 8874.11 103.646 2212 1440 1 0 1 0 0 0 0 0 0 10.8979 30900.1 0 0 0 -2.74654 1.72552 0 0 7985.31 
-1.70022 -0.257019 30900 2.40993 1.44894 8945.72 103.635 2212 1441 1 0 1 0 0 0 0 0 0 10.8104 30899.4 0 0 0 0.770284 -0.133339 0 0 8056.52 
-3.10781 -2.59416 30900 3.78299 -3.23953 8896.46 103.643 2212 1442 1 0 1 0 0 0 0 0 0 10.8704 30899.9 0 0 0 1.74535 1.44625 0 0 8007.53 
0.0239515 5.62978 30900 -2.22992 11.6253 8908.22 103.64 2212 1443 1 0 1 0 0 0 0 0 0 10.856 30899.6 0 0 0 1.00918 -2.84028 0 0 8019.23 
0.435925 1.37011 30900 0.674936 3.20291 8935.14 103.636 2212 1444 1 0 1 0 0 0 0 0 0 10.8232 30899.4 0 0 0 -0.835284 -1.33993 0 0 8046 
-0.9814 -4.74204 30900 1.53129 -3.45811 8875.08 103.647 2212 1445 1 0 1 0 0 0 0 0 0 10.8968 30900.2 0 0 0 0.416372 4.34151 0 0 7986.27 
-0.177969 2.11392 30900 1.3614 3.59572 8862.71 103.648 2212 1446 1 0 1 0 0 0 0 0 0 10.9119 30900.1 0 0 0 -0.409911 -1.19717 0 0 7973.97 
1.36099 -1.08025 30900 -2.45249 1.14301 8971.66 103.631 2212 1447 1 0 1 0 0 0 0 0 0 10.7791 30899.2 0 0 0 -0.30422 0.486969 0 0 8082.32 
3.08714 0.363083 30900 -3.17572 2.01095 8896.12 103.642 2212 1448 1 0 1 0 0 0 0 0 0 10.8709 30899.8 0 0 0 -2.00692 -0.064434 0 0 8007.19 
3.713 3.79348 30900 -3.14946 7.06334 8906.81 103.64 2212 1449 1 0 1 0 0 0 0 0 0 10.8577 30899.6 0 0 0 -2.74382 -2.40688 0 0 8017.82 
-0.900396 0.898925 30900 1.23284 3.73083 8884.4 103.644 2212 1450 1 0 1 0 0 0 0 0 0 10.8852 30900 0 0 0 0.460041 0.128776 0 0 7995.53 
2.58474 4.37274 30900 -2.18473 8.58964 8895.59 103.642 2212 1451 1 0 1 0 0 0 0 0 0 10.8715 30899.8 0 0 0 -1.91342 -2.33733 0 0 8006.67 
0.410324 1.03367 30900 -1.91849 4.05237 8897.86 103.642 2212 1452 1 0 1 0 0 0 0 0 0 10.8687 30899.8 0 0 0 0.445141 -0.077458 0 0 8008.93 
-1.70925 1.4698 30900 1.93464 5.69177 8859.86 103.648 2212 1453 1 0 1 0 0 0 0 0 0 10.9155 30900.2 0 0 0 1.07985 0.611428 0 0 7971.14 
0.0702007 0.131983 30900 -1.00686 3.577 8919.01 103.639 2212 1454 1 0 1 0 0 0 0 0 0 10.8429 30899.7 0 0 0 0.41537 0.612125 0 0 8029.95 
-0.734902 0.623993 30900 -0.845857 4.64264 8848.06 103.65 2212 1455 1 0 1 0 0 0 0 0 0 10.9301 30900.4 0 0 0 1.17591 1.38031 0 0 7959.4 
-0.590242 2.13756 30900 0.433479 14.0997 8886.07 103.645 2212 1456 1 0 1 0 0 0 0 0 0 10.8833 30900.3 0 0 0 0.473268 2.94374 0 0 7997.21 
-2.56273 0.910335 30900 1.01442 4.78081 8854.59 103.649 2212 1457 1 0 1 0 0 0 0 0 0 10.922 30900.3 0 0 0 2.44788 0.97593 0 0 7965.9 
-1.89391 1.76916 30900 3.19682 9.15489 8907.35 103.641 2212 1458 1 0 1 0 0 0 0 0 0 10.8572 30899.9 0 0 0 0.673637 1.00932 0 0 8018.36 
0.684902 4.24006 30900 -0.867814 4.96372 8843.92 103.65 2212 1459 1 0 1 0 0 0 0 0 0 10.9351 30900.1 0 0 0 -0.38865 -3.05272 0 0 7955.28 
4.26799 1.59823 30900 -4.72465 4.53507 8878.6 103.645 2212 1460 1 0 1 0 0 0 0 0 0 10.8924 30900 0 0 0 -2.68891 -0.329387 0 0 7989.77 
5.01406 0.640194 30900 -2.27803 2.06566 8832.54 103.653 2212 1461 1 0 1 0 0 0 0 0 0 10.9493 30900.4 0 0 0 -4.66878 0.420886 0 0 7943.97 
0.502042 -3.83276 30900 -0.129236 -2.58943 8900.33 103.642 2212 1462 1 0 1 0 0 0 0 0 0 10.8657 30900 0 0 0 -0.512245 3.24502 0 0 8011.38 
0.370991 1.28879 30900 -1.20248 5.22758 8861.15 103.648 2212 1463 1 0 1 0 0 0 0 0 0 10.9139 30900.2 0 0 0 0.102516 0.61969 0 0 7972.41 
-0.768321 2.27683 30900 0.32226 2.96457 8887.87 103.643 2212 1464 1 0 1 0 0 0 0 0 0 10.8809 30899.8 0 0 0 0.722442 -2.02683 0 0 7998.99 
-2.94897 3.02473 30900 2.27421 3.40804 8869.42 103.646 2212 1465 1 0 1 0 0 0 0 0 0 10.9036 30899.9 0 0 0 2.31447 -2.54546 0 0 7980.64 
