#BLTrackFile2 VD_Diagnostic_022
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.0569342 5.69293 38300 -1.79581 -3.22509 8879.89 128.466 2212 1652 1 0 1 0 0 0 0 0 0 13.4989 38300 0 0 0 -1.09191 0.232036 0 0 7991.05 
3.22289 6.21345 38300 4.29854 -5.20405 8850.65 128.472 2212 1654 1 0 1 0 0 0 0 0 0 13.5436 38300.2 0 0 0 -2.69886 -1.01796 0 0 7961.97 
2.27137 5.04711 38300 4.14756 -3.65112 8877.48 128.467 2212 1655 1 0 1 0 0 0 0 0 0 13.5026 38300 0 0 0 -1.28247 -0.638147 0 0 7988.65 
0.283273 -0.64534 38300 -0.600472 0.465442 8864.51 128.469 2212 1656 1 0 1 0 0 0 0 0 0 13.5224 38300.1 0 0 0 -0.799645 -0.047631 0 0 7975.76 
-2.51927 1.55664 38300 -2.71944 -1.47831 8918.88 128.459 2212 1657 1 0 1 0 0 0 0 0 0 13.4397 38299.5 0 0 0 2.47198 -1.2661 0 0 8029.83 
0.739077 5.01014 38300 0.737241 -3.76314 8887.95 128.465 2212 1658 1 0 1 0 0 0 0 0 0 13.4866 38299.9 0 0 0 -0.758118 -0.871662 0 0 7999.06 
0.153632 3.65877 38300 -2.76741 0.709195 8913.22 128.461 2212 1659 1 0 1 0 0 0 0 0 0 13.4484 38299.9 0 0 0 -1.69603 2.5004 0 0 8024.2 
-0.820464 0.666365 38300 0.526399 0.734279 8874.76 128.467 2212 1660 1 0 1 0 0 0 0 0 0 13.5068 38300.1 0 0 0 1.59202 1.02103 0 0 7985.95 
-2.1977 4.4975 38300 -4.6858 -2.15444 8889.3 128.465 2212 1661 1 0 1 0 0 0 0 0 0 13.4846 38300 0 0 0 0.87656 0.392189 0 0 8000.41 
0.257417 2.33063 38300 0.730003 -1.35662 8883.16 128.466 2212 1662 1 0 1 0 0 0 0 0 0 13.4939 38299.9 0 0 0 -0.005301 -0.16073 0 0 7994.3 
-2.11934 4.07284 38300 -2.00752 -2.44823 8867.81 128.469 2212 1663 1 0 1 0 0 0 0 0 0 13.5173 38300.1 0 0 0 2.24245 0.108133 0 0 7979.04 
-0.717055 2.70301 38300 -0.424904 -0.828293 8881.11 128.466 2212 1664 1 0 1 0 0 0 0 0 0 13.4971 38300 0 0 0 0.894524 0.683512 0 0 7992.27 
-1.49375 6.85038 38300 -2.16042 -5.67316 8895.7 128.463 2212 1665 1 0 1 0 0 0 0 0 0 13.4748 38299.8 0 0 0 1.17043 -1.75755 0 0 8006.78 
-2.28261 2.87836 38300 -0.282186 -1.93349 8864.34 128.469 2212 1666 1 0 1 0 0 0 0 0 0 13.5227 38300.1 0 0 0 3.48222 -0.14031 0 0 7975.58 
0.844698 3.45157 38300 2.2705 -3.82515 8919.87 128.458 2212 1667 1 0 1 0 0 0 0 0 0 13.4382 38299.5 0 0 0 -0.119856 -2.47625 0 0 8030.82 
1.71664 1.08938 38300 0.18682 1.89193 8890.52 128.465 2212 1668 1 0 1 0 0 0 0 0 0 13.4828 38300 0 0 0 -2.58745 2.33236 0 0 8001.62 
2.0422 6.40907 38300 5.23473 -3.74604 8853.38 128.472 2212 1669 1 0 1 0 0 0 0 0 0 13.5394 38300.3 0 0 0 -0.283339 0.631192 0 0 7964.69 
-0.608326 3.48357 38300 0.497978 -3.30527 8820.75 128.477 2212 1670 1 0 1 0 0 0 0 0 0 13.5896 38300.5 0 0 0 1.2907 -0.528292 0 0 7932.24 
-1.65171 1.14682 38300 -0.0175095 0.217095 8891.02 128.464 2212 1671 1 0 1 0 0 0 0 0 0 13.482 38299.9 0 0 0 2.57802 0.588566 0 0 8002.12 
-0.616392 2.97383 38300 0.110649 -0.49994 8850.32 128.472 2212 1672 1 0 1 0 0 0 0 0 0 13.5442 38300.4 0 0 0 1.05864 1.64657 0 0 7961.64 
0.92484 -2.48729 38300 1.85714 3.83632 8865.1 128.469 2212 1673 1 0 1 0 0 0 0 0 0 13.5215 38300.2 0 0 0 -0.429563 2.23456 0 0 7976.35 
-2.03712 2.47214 38300 -0.25137 -0.214677 8913.75 128.46 2212 1674 1 0 1 0 0 0 0 0 0 13.4476 38299.7 0 0 0 3.01114 0.748083 0 0 8024.73 
-3.50629 7.6859 38300 -1.92682 -7.64216 8911.56 128.46 2212 1675 1 0 1 0 0 0 0 0 0 13.4508 38299.5 0 0 0 4.42994 -3.47351 0 0 8022.55 
-2.24044 4.85518 38300 -2.5294 -4.11816 8953.51 128.452 2212 1677 1 0 1 0 0 0 0 0 0 13.3877 38299.2 0 0 0 2.14062 -2.28373 0 0 8064.27 
-0.430298 3.65321 38300 -0.404164 -3.29351 8885.63 128.465 2212 1678 1 0 1 0 0 0 0 0 0 13.4902 38299.9 0 0 0 0.458174 -1.30133 0 0 7996.76 
0.222787 -3.20139 38300 -2.82419 6.12198 8899.84 128.463 2212 1679 1 0 1 0 0 0 0 0 0 13.4687 38300 0 0 0 -1.87226 3.69497 0 0 8010.89 
3.2564 2.47402 38300 2.78587 -1.87602 8910.33 128.46 2212 1680 1 0 1 0 0 0 0 0 0 13.4527 38299.7 0 0 0 -3.58106 -0.920293 0 0 8021.33 
1.21959 4.50161 38300 3.85637 -3.62909 8852.17 128.471 2212 1681 1 0 1 0 0 0 0 0 0 13.5413 38300.2 0 0 0 0.222252 -0.601654 0 0 7963.49 
3.5198 5.69863 38300 4.49382 -5.18309 8864.66 128.469 2212 1682 1 0 1 0 0 0 0 0 0 13.5221 38300 0 0 0 -3.06508 -1.60543 0 0 7975.91 
0.654036 2.06558 38300 1.99127 0.79338 8898.3 128.463 2212 1683 1 0 1 0 0 0 0 0 0 13.471 38299.9 0 0 0 0.035903 1.71345 0 0 8009.36 
-1.6359 4.35877 38300 -3.00761 -0.79123 8884.15 128.466 2212 1684 1 0 1 0 0 0 0 0 0 13.4925 38300.1 0 0 0 0.934302 1.84703 0 0 7995.29 
-2.06373 8.13635 38300 -1.63774 -5.22972 8924.32 128.458 2212 1685 1 0 1 0 0 0 0 0 0 13.4316 38299.6 0 0 0 2.32559 -0.92057 0 0 8035.23 
-4.57408 5.3917 38300 -8.09729 -4.16298 8865 128.469 2212 1686 1 0 1 0 0 0 0 0 0 13.5216 38300.1 0 0 0 2.69544 -0.771272 0 0 7976.25 
-1.32484 2.59858 38300 -2.0141 0.248517 8888.7 128.465 2212 1687 1 0 1 0 0 0 0 0 0 13.4856 38300 0 0 0 0.973369 1.6393 0 0 7999.81 
-0.0286896 5.94546 38300 -1.51969 -6.04002 8873.39 128.467 2212 1688 1 0 1 0 0 0 0 0 0 13.5088 38299.9 0 0 0 -0.79631 -2.43804 0 0 7984.59 
-0.422034 4.62915 38300 -1.70265 -4.81051 8932.6 128.456 2212 1689 1 0 1 0 0 0 0 0 0 13.4191 38299.4 0 0 0 -0.212424 -2.84532 0 0 8043.47 
1.57971 5.80484 38300 0.443571 -3.24595 8873.22 128.468 2212 1690 1 0 1 0 0 0 0 0 0 13.5091 38300.1 0 0 0 -2.25066 0.387366 0 0 7984.42 
-0.353182 -1.41524 38300 -2.7318 2.85554 8906.68 128.461 2212 1691 1 0 1 0 0 0 0 0 0 13.4582 38299.8 0 0 0 -0.885389 1.42927 0 0 8017.7 
-1.49714 -0.795469 38300 0.50757 1.71705 8882.87 128.466 2212 1692 1 0 1 0 0 0 0 0 0 13.4944 38300 0 0 0 2.63447 0.933957 0 0 7994.01 
0.578768 1.46038 38300 2.93811 -2.16318 8923.58 128.457 2212 1693 1 0 1 0 0 0 0 0 0 13.4326 38299.5 0 0 0 0.619815 -2.09725 0 0 8034.5 
2.54545 4.4221 38300 2.62742 -2.30468 8890.55 128.464 2212 1694 1 0 1 0 0 0 0 0 0 13.4827 38299.9 0 0 0 -2.57014 0.184006 0 0 8001.65 
-2.62984 4.41948 38300 -2.17846 -3.07993 8879.76 128.466 2212 1695 1 0 1 0 0 0 0 0 0 13.4991 38300 0 0 0 2.96161 -0.499985 0 0 7990.93 
-3.26345 -2.39618 38300 -4.0624 2.27148 8870.76 128.468 2212 1696 1 0 1 0 0 0 0 0 0 13.5128 38300 0 0 0 2.90711 0.556068 0 0 7981.97 
-1.55852 4.36905 38300 -3.69196 -2.52107 8886.53 128.465 2212 1697 1 0 1 0 0 0 0 0 0 13.4888 38299.9 0 0 0 0.439796 -0.006697 0 0 7997.65 
-3.73072 4.44548 38300 -3.31657 -4.90725 8879.52 128.466 2212 1698 1 0 1 0 0 0 0 0 0 13.4994 38299.8 0 0 0 4.07552 -2.38198 0 0 7990.68 
-0.614858 -2.84048 38300 1.93877 2.8618 8911.89 128.46 2212 1699 1 0 1 0 0 0 0 0 0 13.4503 38299.7 0 0 0 1.98826 0.434001 0 0 8022.88 
-2.21232 5.94768 38300 -0.635766 -4.51334 8907.49 128.461 2212 1700 1 0 1 0 0 0 0 0 0 13.457 38299.7 0 0 0 3.09812 -1.31868 0 0 8018.5 
1.23397 8.96682 38300 -0.0619334 -6.54566 8907.19 128.461 2212 1701 1 0 1 0 0 0 0 0 0 13.4575 38299.7 0 0 0 -1.94309 -1.3862 0 0 8018.2 
-0.975933 6.76648 38300 -0.716258 -3.81303 8949.5 128.453 2212 1702 1 0 1 0 0 0 0 0 0 13.3937 38299.4 0 0 0 1.12046 -0.694574 0 0 8060.28 
-1.86269 4.63549 38300 -6.72702 -1.96685 8917.03 128.459 2212 1703 1 0 1 0 0 0 0 0 0 13.4426 38299.7 0 0 0 -0.676886 0.279979 0 0 8027.99 
0.73449 3.87172 38300 -0.385691 -3.12343 8914.97 128.459 2212 1704 1 0 1 0 0 0 0 0 0 13.4457 38299.6 0 0 0 -1.31882 -1.33407 0 0 8025.94 
3.4289 2.95364 38300 4.91253 -0.131728 8915.35 128.46 2212 1705 1 0 1 0 0 0 0 0 0 13.4452 38299.8 0 0 0 -2.75707 1.12473 0 0 8026.31 
1.85502 5.61116 38300 -0.94993 -3.49771 8848.75 128.472 2212 1706 1 0 1 0 0 0 0 0 0 13.5465 38300.3 0 0 0 -3.49831 0.34974 0 0 7960.08 
-0.511113 6.79684 38300 0.611313 -4.95543 8916.83 128.459 2212 1707 1 0 1 0 0 0 0 0 0 13.4429 38299.6 0 0 0 1.09813 -1.29645 0 0 8027.79 
0.3333 4.25248 38300 -2.33766 -4.13238 8879.1 128.466 2212 1708 1 0 1 0 0 0 0 0 0 13.5001 38299.9 0 0 0 -1.80533 -1.69503 0 0 7990.26 
-3.68584 2.33436 38300 -2.5264 -1.20233 8884.01 128.465 2212 1709 1 0 1 0 0 0 0 0 0 13.4926 38299.9 0 0 0 4.41564 0.006821 0 0 7995.15 
-1.7966 5.50876 38300 -1.91015 -4.40214 8890.96 128.464 2212 1710 1 0 1 0 0 0 0 0 0 13.4821 38299.8 0 0 0 1.77904 -1.28103 0 0 8002.06 
-2.13401 2.21404 38300 -2.87368 -1.18151 8908.5 128.461 2212 1711 1 0 1 0 0 0 0 0 0 13.4555 38299.7 0 0 0 1.7884 -0.377829 0 0 8019.5 
-4.03116 -0.550217 38300 -3.61815 3.87203 8896.95 128.464 2212 1712 1 0 1 0 0 0 0 0 0 13.473 38300 0 0 0 4.33734 3.20279 0 0 8008.02 
-1.89812 5.30577 38300 -0.275079 -0.412501 8886.64 128.466 2212 1713 1 0 1 0 0 0 0 0 0 13.4887 38300.2 0 0 0 2.83791 2.77403 0 0 7997.76 
1.15414 0.372163 38300 1.26229 2.07976 8872.85 128.468 2212 1714 1 0 1 0 0 0 0 0 0 13.5097 38300.2 0 0 0 -1.12785 2.27251 0 0 7984.05 
0.321449 4.58382 38300 1.05613 -3.2033 8856.52 128.471 2212 1715 1 0 1 0 0 0 0 0 0 13.5346 38300.2 0 0 0 0.078416 -0.139349 0 0 7967.81 
0.329573 3.82282 38300 -2.06175 -0.173753 8907.79 128.461 2212 1717 1 0 1 0 0 0 0 0 0 13.4566 38299.9 0 0 0 -1.6138 1.74973 0 0 8018.79 
1.80227 6.36559 38300 2.41738 -6.31224 8902.92 128.461 2212 1718 1 0 1 0 0 0 0 0 0 13.4639 38299.6 0 0 0 -1.51974 -2.86906 0 0 8013.95 
1.77312 5.40902 38300 2.48333 -4.68693 8917.01 128.459 2212 1719 1 0 1 0 0 0 0 0 0 13.4426 38299.6 0 0 0 -1.44814 -1.982 0 0 8027.97 
2.96063 2.14245 38300 3.61227 -0.308861 8911.46 128.46 2212 1720 1 0 1 0 0 0 0 0 0 13.451 38299.7 0 0 0 -2.68436 0.446348 0 0 8022.44 
0.852658 -0.748147 38300 -1.33269 2.60446 8885.27 128.465 2212 1722 1 0 1 0 0 0 0 0 0 13.4908 38300 0 0 0 -2.07593 1.88401 0 0 7996.4 
-1.6335 4.67107 38300 -1.1221 -3.79495 8900.3 128.462 2212 1723 1 0 1 0 0 0 0 0 0 13.4679 38299.7 0 0 0 1.93934 -1.34612 0 0 8011.35 
-1.32409 4.12231 38300 0.476055 -2.26977 8881.93 128.466 2212 1724 1 0 1 0 0 0 0 0 0 13.4958 38300 0 0 0 2.33562 0.152677 0 0 7993.08 
-0.493794 8.92433 38300 0.725587 -8.79906 8938.26 128.455 2212 1725 1 0 1 0 0 0 0 0 0 13.4105 38299.3 0 0 0 1.13041 -4.27012 0 0 8049.11 
2.63102 4.71225 38300 3.24998 -2.20816 8859.68 128.47 2212 1726 1 0 1 0 0 0 0 0 0 13.5298 38300.3 0 0 0 -2.35363 0.964628 0 0 7970.95 
-0.0249209 2.29066 38300 4.78313 -3.01501 8897.75 128.462 2212 1727 1 0 1 0 0 0 0 0 0 13.4717 38299.7 0 0 0 2.60075 -2.10506 0 0 8008.81 
-0.922237 0.57148 38300 -1.63895 0.593076 8885.27 128.465 2212 1728 1 0 1 0 0 0 0 0 0 13.4907 38300 0 0 0 0.564219 0.667458 0 0 7996.4 
-0.681192 6.01283 38300 0.534682 -8.4149 8895.58 128.462 2212 1729 1 0 1 0 0 0 0 0 0 13.4749 38299.5 0 0 0 1.35773 -5.22204 0 0 8006.66 
-0.840239 6.0646 38300 -2.49103 -6.17384 8874 128.467 2212 1730 1 0 1 0 0 0 0 0 0 13.5079 38299.9 0 0 0 -0.072847 -2.53514 0 0 7985.19 
0.199288 6.48425 38300 1.34748 -4.26389 8906.56 128.461 2212 1731 1 0 1 0 0 0 0 0 0 13.4584 38299.8 0 0 0 0.413424 -0.727465 0 0 8017.57 
1.06841 2.31808 38300 -0.0953913 -1.97036 8871.01 128.468 2212 1732 1 0 1 0 0 0 0 0 0 13.5124 38300 0 0 0 -1.75493 -0.64872 0 0 7982.22 
0.942415 -1.10786 38300 0.713206 4.53094 8889.43 128.465 2212 1733 1 0 1 0 0 0 0 0 0 13.4845 38300.1 0 0 0 -1.09763 3.57378 0 0 8000.54 
-3.25567 -1.91961 38300 -2.95775 2.32727 8916.99 128.459 2212 1734 1 0 1 0 0 0 0 0 0 13.4426 38299.6 0 0 0 3.48889 0.429635 0 0 8027.95 
3.01435 5.63577 38300 3.33581 -2.11027 8881.41 128.466 2212 1735 1 0 1 0 0 0 0 0 0 13.4967 38300.1 0 0 0 -2.91351 1.33831 0 0 7992.56 
-0.922435 4.50223 38300 -3.28685 -2.2572 8904.49 128.462 2212 1736 1 0 1 0 0 0 0 0 0 13.4616 38299.8 0 0 0 -0.310586 0.073181 0 0 8015.51 
-0.335069 -4.08548 38300 -5.6281 6.97185 8902.79 128.463 2212 1737 1 0 1 0 0 0 0 0 0 13.4642 38300 0 0 0 -2.51412 3.9539 0 0 8013.83 
-3.09064 -1.27571 38300 -4.17734 1.28791 8878.76 128.466 2212 1738 1 0 1 0 0 0 0 0 0 13.5006 38300 0 0 0 2.57386 0.214358 0 0 7989.93 
3.16583 6.30785 38300 3.52308 -2.66156 8850.25 128.472 2212 1739 1 0 1 0 0 0 0 0 0 13.5443 38300.4 0 0 0 -3.05089 1.71064 0 0 7961.58 
2.68585 2.84822 38300 3.54876 -0.892539 8920.19 128.459 2212 1740 1 0 1 0 0 0 0 0 0 13.4378 38299.7 0 0 0 -2.31002 0.215968 0 0 8031.13 
-1.73227 3.28453 38300 0.355764 -0.614622 8887.43 128.465 2212 1741 1 0 1 0 0 0 0 0 0 13.4875 38300 0 0 0 2.92819 1.1918 0 0 7998.54 
2.17854 2.87705 38300 2.97639 -2.28003 8832.9 128.475 2212 1742 1 0 1 0 0 0 0 0 0 13.5709 38300.4 0 0 0 -1.77244 -0.033845 0 0 7944.32 
0.266471 5.01944 38300 0.543687 -4.38212 8886.29 128.465 2212 1743 1 0 1 0 0 0 0 0 0 13.4892 38299.9 0 0 0 -0.125915 -1.50248 0 0 7997.41 
-4.15448 -0.0901865 38300 -4.48114 1.17164 8845.99 128.473 2212 1744 1 0 1 0 0 0 0 0 0 13.5508 38300.3 0 0 0 4.10075 1.33771 0 0 7957.34 
-0.975844 5.06484 38300 -0.937238 -3.88542 8896.45 128.463 2212 1745 1 0 1 0 0 0 0 0 0 13.4737 38299.8 0 0 0 1.02478 -1.0997 0 0 8007.52 
-1.11762 2.27679 38300 -2.67034 -0.68502 8876.04 128.467 2212 1746 1 0 1 0 0 0 0 0 0 13.5048 38300.1 0 0 0 0.290028 0.599467 0 0 7987.22 
-1.32137 1.70665 38300 -1.05145 0.1151 8829.83 128.476 2212 1747 1 0 1 0 0 0 0 0 0 13.5756 38300.5 0 0 0 1.52421 1.75214 0 0 7941.27 
2.23085 4.91663 38300 4.0026 -3.53802 8904.53 128.461 2212 1748 1 0 1 0 0 0 0 0 0 13.4615 38299.7 0 0 0 -1.3269 -0.992221 0 0 8015.55 
-0.597758 10.9103 38300 0.617209 -6.02188 8847.84 128.473 2212 1749 1 0 1 0 0 0 0 0 0 13.548 38300.5 0 0 0 1.32309 1.49812 0 0 7959.18 
2.41836 2.27779 38300 2.4553 -2.01262 8917.95 128.459 2212 1750 1 0 1 0 0 0 0 0 0 13.4412 38299.6 0 0 0 -2.45832 -1.331 0 0 8028.9 
-1.53015 3.82 38300 -2.28019 -0.306101 8881.18 128.466 2212 1751 1 0 1 0 0 0 0 0 0 13.497 38300.1 0 0 0 1.14366 1.96135 0 0 7992.33 
-2.09556 -3.58735 38300 -0.209267 4.99972 8897.88 128.463 2212 1752 1 0 1 0 0 0 0 0 0 13.4716 38299.9 0 0 0 3.14837 2.30353 0 0 8008.94 
2.10184 4.97647 38300 3.18491 -3.6608 8897.47 128.463 2212 1753 1 0 1 0 0 0 0 0 0 13.4722 38299.8 0 0 0 -1.57687 -0.947181 0 0 8008.53 
-3.326 2.19214 38300 -1.77049 -1.56958 8894.32 128.463 2212 1754 1 0 1 0 0 0 0 0 0 13.477 38299.8 0 0 0 4.24595 -0.608677 0 0 8005.4 
-1.3154 -0.858396 38300 -0.698392 1.75471 8897.37 128.463 2212 1755 1 0 1 0 0 0 0 0 0 13.4723 38299.8 0 0 0 1.67823 0.76813 0 0 8008.44 
-0.70665 5.00657 38300 -0.7257 -2.38569 8923.24 128.458 2212 1756 1 0 1 0 0 0 0 0 0 13.4332 38299.6 0 0 0 0.71418 0.03049 0 0 8034.16 
-0.0988166 0.1705 38300 -2.46446 2.23451 8883.03 128.466 2212 1758 1 0 1 0 0 0 0 0 0 13.4942 38300.1 0 0 0 -1.20402 2.15269 0 0 7994.17 
-0.759149 0.807056 38300 3.11469 1.5173 8897.17 128.463 2212 1759 1 0 1 0 0 0 0 0 0 13.4727 38299.9 0 0 0 2.85751 1.64321 0 0 8008.23 
-0.393524 3.781 38300 -2.04952 -3.19614 8880.61 128.466 2212 1760 1 0 1 0 0 0 0 0 0 13.4978 38299.9 0 0 0 -0.503924 -1.05059 0 0 7991.76 
-2.52498 3.36358 38300 -1.23078 -1.51431 8893.3 128.464 2212 1761 1 0 1 0 0 0 0 0 0 13.4785 38299.9 0 0 0 3.29437 0.266166 0 0 8004.39 
3.45159 3.90631 38300 4.00058 -4.67544 8894.48 128.463 2212 1762 1 0 1 0 0 0 0 0 0 13.4767 38299.7 0 0 0 -3.23573 -2.71466 0 0 8005.56 
1.52922 3.19235 38300 1.40827 -2.45246 8898.96 128.462 2212 1763 1 0 1 0 0 0 0 0 0 13.4699 38299.8 0 0 0 -1.63131 -0.932208 0 0 8010.02 
-0.96186 -0.200281 38300 2.42422 3.2228 8929.2 128.457 2212 1764 1 0 1 0 0 0 0 0 0 13.4243 38299.7 0 0 0 2.76365 2.30602 0 0 8040.09 
-1.99052 1.54656 38300 -3.24702 -1.84852 8931.13 128.456 2212 1765 1 0 1 0 0 0 0 0 0 13.4213 38299.4 0 0 0 1.38017 -1.78052 0 0 8042.01 
0.355721 8.11837 38300 -0.872893 -6.27136 8874.19 128.467 2212 1766 1 0 1 0 0 0 0 0 0 13.5076 38300 0 0 0 -1.05022 -1.16795 0 0 7985.38 
-0.780035 2.2706 38300 -1.04346 -1.001 8909.26 128.461 2212 1767 1 0 1 0 0 0 0 0 0 13.4543 38299.7 0 0 0 0.65901 -0.155376 0 0 8020.26 
0.421847 6.25726 38300 2.77869 -4.78912 8943.82 128.454 2212 1768 1 0 1 0 0 0 0 0 0 13.4022 38299.4 0 0 0 0.759936 -1.92662 0 0 8054.63 
-0.35128 -2.38194 38300 -0.944009 5.21124 8892.76 128.464 2212 1769 1 0 1 0 0 0 0 0 0 13.4794 38300.1 0 0 0 0.040851 3.40316 0 0 8003.86 
-2.42506 1.5579 38300 -3.25541 -1.05843 8907.12 128.461 2212 1770 1 0 1 0 0 0 0 0 0 13.4575 38299.7 0 0 0 2.04532 -0.672328 0 0 8018.13 
0.417786 3.44093 38300 3.06366 -0.590985 8875.56 128.467 2212 1771 1 0 1 0 0 0 0 0 0 13.5056 38300.1 0 0 0 1.00448 1.52687 0 0 7986.75 
3.66458 3.55974 38300 6.40507 -0.978716 8873.32 128.468 2212 1772 1 0 1 0 0 0 0 0 0 13.509 38300.1 0 0 0 -2.22225 1.24635 0 0 7984.52 
1.53123 7.99167 38300 2.09428 -5.7293 8896.73 128.463 2212 1773 1 0 1 0 0 0 0 0 0 13.4733 38299.8 0 0 0 -1.27214 -1.02889 0 0 8007.8 
-0.952421 3.51739 38300 -1.5187 -2.85759 8910.49 128.46 2212 1774 1 0 1 0 0 0 0 0 0 13.4524 38299.6 0 0 0 0.6806 -1.28705 0 0 8021.48 
0.390386 1.82808 38300 3.03542 -0.768409 8896.54 128.463 2212 1775 1 0 1 0 0 0 0 0 0 13.4736 38299.8 0 0 0 1.03032 -0.053789 0 0 8007.61 
1.35139 5.15656 38300 1.8292 -4.32807 8896.03 128.463 2212 1776 1 0 1 0 0 0 0 0 0 13.4744 38299.8 0 0 0 -1.13482 -1.49213 0 0 8007.1 
-3.69066 5.83849 38300 -6.9108 -1.78198 8886.27 128.466 2212 1777 1 0 1 0 0 0 0 0 0 13.4893 38300.1 0 0 0 2.06592 1.7964 0 0 7997.4 
0.0854239 4.36231 38300 -1.68462 -2.63762 8901.22 128.462 2212 1778 1 0 1 0 0 0 0 0 0 13.4665 38299.8 0 0 0 -1.01766 -0.391425 0 0 8012.26 
1.58801 -3.61639 38300 1.42881 4.90269 8921.18 128.459 2212 1779 1 0 1 0 0 0 0 0 0 13.4363 38299.7 0 0 0 -1.70462 1.91121 0 0 8032.12 
0.554228 4.6474 38300 1.55615 -3.47773 8887.04 128.465 2212 1780 1 0 1 0 0 0 0 0 0 13.488 38299.9 0 0 0 -0.023827 -0.840888 0 0 7998.17 
0.447093 -2.50898 38300 1.03141 3.99974 8908.07 128.461 2212 1781 1 0 1 0 0 0 0 0 0 13.4561 38299.8 0 0 0 -0.159104 1.86261 0 0 8019.08 
1.19392 4.03736 38300 1.97624 -1.2526 8862.52 128.47 2212 1782 1 0 1 0 0 0 0 0 0 13.5255 38300.3 0 0 0 -0.792348 1.4465 0 0 7973.78 
-2.54724 3.62077 38300 -5.21204 -1.53903 8864.63 128.469 2212 1783 1 0 1 0 0 0 0 0 0 13.5222 38300.2 0 0 0 1.1302 0.836603 0 0 7975.87 
-2.41992 -2.88348 38300 -3.31868 3.82202 8891.02 128.464 2212 1784 1 0 1 0 0 0 0 0 0 13.482 38299.9 0 0 0 1.99746 1.63671 0 0 8002.12 
0.233924 3.82029 38300 1.01775 -2.61102 8888.76 128.464 2212 1785 1 0 1 0 0 0 0 0 0 13.4854 38299.9 0 0 0 0.191987 -0.526547 0 0 7999.87 
-2.0135 0.661794 38300 -0.399493 0.458369 8847.54 128.473 2212 1786 1 0 1 0 0 0 0 0 0 13.5484 38300.3 0 0 0 3.02137 1.09281 0 0 7958.88 
1.82972 2.89249 38300 2.13176 0.00735552 8881.99 128.466 2212 1787 1 0 1 0 0 0 0 0 0 13.4958 38300.1 0 0 0 -1.71156 1.65485 0 0 7993.14 
-2.15175 7.9506 38300 -2.27883 -5.66246 8863.33 128.469 2212 1788 1 0 1 0 0 0 0 0 0 13.5242 38300.2 0 0 0 2.15152 -0.529768 0 0 7974.58 
0.496005 7.42315 38300 0.266208 -4.08576 8923.39 128.458 2212 1789 1 0 1 0 0 0 0 0 0 13.433 38299.7 0 0 0 -0.626936 -0.128632 0 0 8034.31 
-0.871138 5.31947 38300 -0.561191 -3.43288 8908.14 128.461 2212 1790 1 0 1 0 0 0 0 0 0 13.456 38299.7 0 0 0 1.05771 -0.637998 0 0 8019.15 
-1.86442 -1.85543 38300 -2.35762 3.75124 8946.29 128.454 2212 1791 1 0 1 0 0 0 0 0 0 13.3986 38299.5 0 0 0 1.65797 1.59395 0 0 8057.09 
-0.187172 4.49186 38300 1.26173 -3.31898 8863.8 128.469 2212 1792 1 0 1 0 0 0 0 0 0 13.5235 38300.1 0 0 0 1.01954 -0.462496 0 0 7975.05 
-0.00963783 2.08917 38300 -0.917508 -1.26377 8906.27 128.461 2212 1793 1 0 1 0 0 0 0 0 0 13.4588 38299.7 0 0 0 -0.4638 -0.526192 0 0 8017.29 
0.142447 -0.656314 38300 0.818444 2.95172 8885.26 128.466 2212 1794 1 0 1 0 0 0 0 0 0 13.4908 38300.1 0 0 0 0.230727 2.28947 0 0 7996.39 
-1.35647 10.9415 38300 -1.45803 -7.08364 8855.92 128.471 2212 1795 1 0 1 0 0 0 0 0 0 13.5356 38300.3 0 0 0 1.33025 0.192807 0 0 7967.22 
-1.83653 1.54603 38300 -2.6826 1.81401 8905.34 128.462 2212 1796 1 0 1 0 0 0 0 0 0 13.4603 38299.9 0 0 0 1.4229 2.33941 0 0 8016.37 
2.01664 0.60357 38300 0.691692 0.622538 8880.73 128.466 2212 1797 1 0 1 0 0 0 0 0 0 13.4977 38300 0 0 0 -2.79007 0.786536 0 0 7991.89 
0.069281 3.66918 38300 -1.65858 -0.97781 8899.55 128.463 2212 1798 1 0 1 0 0 0 0 0 0 13.4691 38299.9 0 0 0 -0.987471 0.939157 0 0 8010.6 
-1.45447 2.75155 38300 -2.37014 0.874954 8917.11 128.46 2212 1799 1 0 1 0 0 0 0 0 0 13.4425 38299.8 0 0 0 1.02181 1.99705 0 0 8028.06 
0.0997674 7.28289 38300 -2.24145 -4.79449 8913.53 128.46 2212 1800 1 0 1 0 0 0 0 0 0 13.4479 38299.7 0 0 0 -1.35714 -0.843924 0 0 8024.5 
-1.98844 4.22387 38300 -2.06701 -3.7313 8884.91 128.465 2212 1801 1 0 1 0 0 0 0 0 0 13.4913 38299.9 0 0 0 2.00168 -1.33987 0 0 7996.04 
-0.193997 2.55285 38300 0.626988 -2.29091 8852.92 128.471 2212 1803 1 0 1 0 0 0 0 0 0 13.5401 38300.2 0 0 0 0.669966 -0.567511 0 0 7964.23 
