#BLTrackFile2 VD_Diagnostic_094
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
4.71551 4.18462 213000 3.89287 -8.37346 8900.92 714.433 2212 1266 1 0 1 0 0 0 0 0 0 74.8954 213001 0 0 0 2.49447 -1.33897 0 0 8011.97 
2.89173 6.72285 213000 2.85173 -12.7466 8885.29 714.444 2212 1267 1 0 1 0 0 0 0 0 0 75.0268 213001 0 0 0 -0.136299 0.153191 0 0 7996.44 
-4.62977 6.07474 213000 -4.66844 -10.9167 8961.26 714.393 2212 1268 1 0 1 0 0 0 0 0 0 74.3925 213005 0 0 0 -1.12609 -2.45726 0 0 8071.98 
7.50172 -5.0289 213000 7.99921 11.2243 8918.93 714.42 2212 1269 1 0 1 0 0 0 0 0 0 74.7445 213002 0 0 0 -0.301515 0.078987 0 0 8029.89 
-5.35431 2.29408 213000 -5.53011 -2.83521 8889.58 714.441 2212 1270 1 0 1 0 0 0 0 0 0 74.9908 213001 0 0 0 -0.723981 1.2757 0 0 8000.69 
0.499593 4.65053 213000 0.781209 -10.595 8848.14 714.469 2212 1271 1 0 1 0 0 0 0 0 0 75.3411 212998 0 0 0 -1.82222 -0.668073 0 0 7959.48 
6.78652 0.95328 213000 5.81146 -0.262615 8886.98 714.442 2212 1272 1 0 1 0 0 0 0 0 0 75.0127 213001 0 0 0 2.87028 1.27126 0 0 7998.1 
3.56174 3.04876 213000 3.20451 -5.03903 8926.46 714.416 2212 1273 1 0 1 0 0 0 0 0 0 74.6817 213003 0 0 0 0.921761 -0.98871 0 0 8037.37 
-1.89321 10.1171 213000 -1.56493 -22.0748 8849.9 714.468 2212 1274 1 0 1 0 0 0 0 0 0 75.326 212998 0 0 0 -2.00906 -0.96336 0 0 7961.25 
-3.97305 -0.384674 213000 -3.46245 2.28281 8890.81 714.44 2212 1275 1 0 1 0 0 0 0 0 0 74.9804 213001 0 0 0 -2.61877 0.978999 0 0 8001.91 
3.89351 -2.03216 213000 4.19697 5.665 8936.88 714.409 2212 1276 1 0 1 0 0 0 0 0 0 74.5948 213004 0 0 0 -0.015172 -0.267507 0 0 8047.73 
1.86355 3.9509 213000 2.27659 -7.21229 8922.14 714.419 2212 1277 1 0 1 0 0 0 0 0 0 74.7178 213003 0 0 0 -0.897742 -1.30876 0 0 8033.08 
-11.467 7.56093 213000 -11.1597 -15.0656 8891.91 714.439 2212 1278 1 0 1 0 0 0 0 0 0 74.9711 213001 0 0 0 -2.87369 -1.01396 0 0 8003.02 
11.3958 -2.4058 213000 11.1075 6.91661 8874.16 714.451 2212 1279 1 0 1 0 0 0 0 0 0 75.1206 213000 0 0 0 1.54635 2.301 0 0 7985.37 
0.746099 -4.57748 213000 1.51706 12.5259 8917.54 714.422 2212 1280 1 0 1 0 0 0 0 0 0 74.7562 213003 0 0 0 -1.6261 2.4845 0 0 8028.51 
0.808905 3.8276 213000 1.84389 -5.95809 8911.02 714.427 2212 1281 1 0 1 0 0 0 0 0 0 74.8109 213002 0 0 0 -3.0718 0.179448 0 0 8022.01 
5.32485 5.97098 213000 5.28379 -12.243 8901.04 714.433 2212 1282 1 0 1 0 0 0 0 0 0 74.8944 213001 0 0 0 0.391371 -1.80651 0 0 8012.09 
9.30801 5.23652 213000 10.0522 -8.99659 8867.77 714.456 2212 1283 1 0 1 0 0 0 0 0 0 75.1748 213000 0 0 0 -2.18991 2.02024 0 0 7979.01 
9.86824 1.06422 213000 9.47888 -0.314826 8894.39 714.437 2212 1284 1 0 1 0 0 0 0 0 0 74.9503 213001 0 0 0 1.84172 1.17785 0 0 8005.48 
14.5995 2.57251 213000 14.0659 -2.05438 8922.63 714.419 2212 1285 1 0 1 0 0 0 0 0 0 74.7137 213003 0 0 0 3.34057 1.4361 0 0 8033.56 
2.37131 -0.628282 213000 2.07015 1.6848 8871.18 714.453 2212 1286 1 0 1 0 0 0 0 0 0 75.1459 212999 0 0 0 0.671125 0.332804 0 0 7982.38 
5.54347 2.94777 213000 6.11917 -2.89939 8928.26 714.415 2212 1287 1 0 1 0 0 0 0 0 0 74.6668 213003 0 0 0 -0.168382 1.07603 0 0 8039.16 
16.8131 -6.54496 213000 16.3848 16.3276 8905.24 714.43 2212 1288 1 0 1 0 0 0 0 0 0 74.859 213002 0 0 0 3.16794 2.68095 0 0 8016.29 
-0.556897 8.26765 213000 -0.258044 -19.7368 8823.28 714.486 2212 1289 1 0 1 0 0 0 0 0 0 75.5526 212997 0 0 0 -1.97097 -1.56292 0 0 7934.78 
-3.20129 5.79355 213000 -3.01072 -9.7631 8937.85 714.409 2212 1290 1 0 1 0 0 0 0 0 0 74.5868 213004 0 0 0 -1.25779 -0.829153 0 0 8048.7 
6.78546 10.4942 213000 6.40266 -21.33 8893.81 714.438 2212 1291 1 0 1 0 0 0 0 0 0 74.955 213001 0 0 0 1.41612 -1.633 0 0 8004.93 
-3.28018 -2.28332 213000 -2.72845 8.3573 8885.13 714.444 2212 1292 1 0 1 0 0 0 0 0 0 75.0283 213001 0 0 0 -2.72268 3.89406 0 0 7996.27 
13.6075 -1.46444 213000 13.498 3.67583 8882.78 714.445 2212 1293 1 0 1 0 0 0 0 0 0 75.0479 213000 0 0 0 1.32571 0.317868 0 0 7993.93 
-0.528787 -0.78516 213000 -0.327981 3.54718 8905.27 714.43 2212 1294 1 0 1 0 0 0 0 0 0 74.859 213002 0 0 0 -1.18282 1.01176 0 0 8016.3 
6.08894 -2.40928 213000 5.98327 3.5805 8831.4 714.48 2212 1295 1 0 1 0 0 0 0 0 0 75.4835 212997 0 0 0 -0.115946 -0.67299 0 0 7942.83 
7.77989 4.7857 213000 7.65862 -6.68025 8947.41 714.403 2212 1297 1 0 1 0 0 0 0 0 0 74.5073 213005 0 0 0 1.67115 -0.003974 0 0 8058.21 
-7.58449 4.829 213000 -7.76724 -6.75972 8917.46 714.423 2212 1298 1 0 1 0 0 0 0 0 0 74.757 213003 0 0 0 -1.53489 1.20089 0 0 8028.41 
9.20365 5.70631 213000 8.56733 -11.8286 8869.2 714.454 2212 1300 1 0 1 0 0 0 0 0 0 75.1626 212999 0 0 0 2.23728 -0.450991 0 0 7980.43 
13.5179 3.16394 213000 13.0042 -4.97185 8907.27 714.429 2212 1301 1 0 1 0 0 0 0 0 0 74.8422 213002 0 0 0 2.87647 0.102715 0 0 8018.29 
5.06984 2.33978 213000 4.68035 -3.92194 8875.13 714.45 2212 1302 1 0 1 0 0 0 0 0 0 75.1125 213000 0 0 0 1.24859 0.65444 0 0 7986.32 
-11.5763 2.93404 213000 -11.163 -3.62784 8933.05 714.412 2212 1303 1 0 1 0 0 0 0 0 0 74.6268 213004 0 0 0 -3.38068 -0.003202 0 0 8043.92 
-9.40105 6.67853 213000 -8.93878 -14.2396 8862.58 714.459 2212 1304 1 0 1 0 0 0 0 0 0 75.2186 212999 0 0 0 -3.01166 -0.584814 0 0 7973.85 
8.92791 13.6518 213000 8.61074 -28.65 8870.3 714.455 2212 1305 1 0 1 0 0 0 0 0 0 75.153 213000 0 0 0 1.30043 -1.38422 0 0 7981.57 
10.9685 -3.93545 213000 10.1057 9.93964 8901.13 714.432 2212 1306 1 0 1 0 0 0 0 0 0 74.8936 213001 0 0 0 3.22853 1.40176 0 0 8012.19 
-8.75796 7.75158 213000 -9.15307 -13.5871 8896.31 714.437 2212 1307 1 0 1 0 0 0 0 0 0 74.9342 213001 0 0 0 -0.448844 0.915997 0 0 8007.4 
1.46723 -2.3198 213000 1.29754 5.7817 8863.83 714.458 2212 1308 1 0 1 0 0 0 0 0 0 75.208 212999 0 0 0 0.040483 1.47629 0 0 7975.08 
3.79422 -0.585006 213000 3.54659 1.87749 8854.07 714.465 2212 1309 1 0 1 0 0 0 0 0 0 75.2907 212998 0 0 0 0.514015 1.35591 0 0 7965.38 
4.34609 -2.82261 213000 4.50073 6.85272 8891.29 714.439 2212 1310 1 0 1 0 0 0 0 0 0 74.9763 213001 0 0 0 -0.307087 0.619516 0 0 8002.39 
5.51846 -5.22419 213000 4.39945 13.6506 8879.73 714.447 2212 1311 1 0 1 0 0 0 0 0 0 75.0736 213000 0 0 0 3.43936 3.30534 0 0 7990.9 
10.5139 7.21651 213000 11.0779 -14.3043 8897.18 714.436 2212 1313 1 0 1 0 0 0 0 0 0 74.9268 213001 0 0 0 -0.38912 -1.13948 0 0 8008.27 
1.03203 3.00101 213000 0.962199 -5.58964 8877.32 714.449 2212 1315 1 0 1 0 0 0 0 0 0 75.0941 213000 0 0 0 -0.29612 0.040819 0 0 7988.49 
-0.898278 -3.22551 213000 -1.28171 9.29275 8893.94 714.438 2212 1316 1 0 1 0 0 0 0 0 0 74.9541 213001 0 0 0 0.447744 2.5279 0 0 8005.03 
-7.72888 10.3207 213000 -6.93576 -21.7594 8857.34 714.463 2212 1317 1 0 1 0 0 0 0 0 0 75.2629 212999 0 0 0 -3.77569 -0.421247 0 0 7968.65 
9.77996 -9.57876 213000 9.40402 22.6704 8898.99 714.434 2212 1318 1 0 1 0 0 0 0 0 0 74.9114 213001 0 0 0 1.80576 3.37403 0 0 8010.08 
-3.08277 8.12189 213000 -2.62903 -16.6333 8889.38 714.441 2212 1319 1 0 1 0 0 0 0 0 0 74.9923 213001 0 0 0 -2.26503 -1.36558 0 0 8000.51 
3.73205 2.90973 213000 3.83047 -3.14207 8889.19 714.441 2212 1320 1 0 1 0 0 0 0 0 0 74.9941 213001 0 0 0 -0.328998 2.61462 0 0 8000.3 
1.61511 11.2324 213000 2.00857 -22.7102 8903.61 714.432 2212 1321 1 0 1 0 0 0 0 0 0 74.8728 213002 0 0 0 -1.38824 -2.09331 0 0 8014.67 
4.2271 3.16148 213000 3.86303 -6.08088 8854.47 714.465 2212 1322 1 0 1 0 0 0 0 0 0 75.2874 212999 0 0 0 0.889779 1.03349 0 0 7965.77 
-7.92111 -0.247706 213000 -7.98365 2.28438 8831.96 714.481 2212 1323 1 0 1 0 0 0 0 0 0 75.4788 212997 0 0 0 -0.486683 3.74246 0 0 7943.39 
1.65315 10.8046 213000 1.66555 -21.3656 8893.35 714.439 2212 1324 1 0 1 0 0 0 0 0 0 74.9589 213001 0 0 0 -0.350792 -0.784236 0 0 8004.46 
11.7343 3.56431 213000 10.9424 -6.81361 8863.71 714.458 2212 1325 1 0 1 0 0 0 0 0 0 75.209 212999 0 0 0 2.93221 0.679492 0 0 7974.97 
-6.33441 -1.39729 213000 -5.91261 5.16541 8914.36 714.424 2212 1326 1 0 1 0 0 0 0 0 0 74.7829 213002 0 0 0 -2.60311 1.17018 0 0 8025.33 
9.47279 -1.19578 213000 9.12257 4.63793 8898.35 714.435 2212 1327 1 0 1 0 0 0 0 0 0 74.917 213001 0 0 0 1.67924 1.57219 0 0 8009.41 
8.52748 6.8343 213000 8.36347 -11.966 8944.75 714.404 2212 1328 1 0 1 0 0 0 0 0 0 74.5294 213004 0 0 0 1.95335 -1.51229 0 0 8055.57 
1.45657 8.64339 213000 2.50419 -16.9604 8933.35 714.412 2212 1329 1 0 1 0 0 0 0 0 0 74.6242 213004 0 0 0 -2.15212 -2.68113 0 0 8044.23 
-0.0949727 9.8741 213000 0.352499 -18.6136 8914.09 714.425 2212 1330 1 0 1 0 0 0 0 0 0 74.7851 213003 0 0 0 -1.38431 -0.910174 0 0 8025.08 
13.3567 -4.75657 213000 13.6081 10.5352 8814.85 714.492 2212 1331 1 0 1 0 0 0 0 0 0 75.6248 212996 0 0 0 -2.83092 2.81355 0 0 7926.39 
1.3886 -0.882774 213000 0.90816 3.35508 8853.68 714.465 2212 1332 1 0 1 0 0 0 0 0 0 75.2941 212999 0 0 0 1.1074 2.55698 0 0 7964.98 
1.66428 7.80528 213000 1.80944 -14.8394 8924.1 714.418 2212 1333 1 0 1 0 0 0 0 0 0 74.7014 213003 0 0 0 -0.396831 -1.6842 0 0 8035.03 
1.86855 4.01171 213000 1.58571 -7.43549 8867.13 714.456 2212 1334 1 0 1 0 0 0 0 0 0 75.1801 212999 0 0 0 0.550293 0.804184 0 0 7978.37 
-0.225959 14.6141 213000 0.390359 -31.0395 8848.24 714.47 2212 1335 1 0 1 0 0 0 0 0 0 75.34 212999 0 0 0 -3.13255 -0.417528 0 0 7959.63 
3.99807 5.15567 213000 5.02689 -9.71734 8905.46 714.43 2212 1336 1 0 1 0 0 0 0 0 0 74.8574 213002 0 0 0 -2.25905 -0.787275 0 0 8016.48 
-6.08391 4.46133 213000 -5.81028 -8.7072 8877.8 714.449 2212 1337 1 0 1 0 0 0 0 0 0 75.09 213000 0 0 0 -2.10657 -0.12197 0 0 7988.98 
-0.767838 0.214345 213000 0.0436839 0.0236149 8842.05 714.473 2212 1338 1 0 1 0 0 0 0 0 0 75.3928 212998 0 0 0 -3.88922 1.54374 0 0 7953.42 
-9.35573 0.831188 213000 -9.08894 -2.22846 8859.36 714.461 2212 1339 1 0 1 0 0 0 0 0 0 75.2459 212999 0 0 0 -2.35886 -0.436888 0 0 7970.64 
1.51685 4.64402 213000 0.878737 -8.88582 8899.29 714.434 2212 1340 1 0 1 0 0 0 0 0 0 74.9091 213001 0 0 0 1.35037 -0.826165 0 0 8010.35 
-5.75196 3.12057 213000 -5.42648 -8.74492 8790.15 714.51 2212 1341 1 0 1 0 0 0 0 0 0 75.8369 212995 0 0 0 -1.65173 0.293638 0 0 7901.81 
5.44943 -2.7873 213000 5.70032 5.22852 8821.9 714.487 2212 1342 1 0 1 0 0 0 0 0 0 75.5646 212996 0 0 0 -2.00332 0.91376 0 0 7933.38 
7.45663 0.469541 213000 6.99115 -0.20818 8871.61 714.453 2212 1343 1 0 1 0 0 0 0 0 0 75.1422 213000 0 0 0 1.59372 0.756471 0 0 7982.82 
-0.438164 -3.80601 213000 -0.361707 9.4993 8895.52 714.436 2212 1344 1 0 1 0 0 0 0 0 0 74.9408 213001 0 0 0 -0.802824 1.445 0 0 8006.6 
7.01251 5.93733 213000 6.31862 -11.2724 8873.74 714.452 2212 1345 1 0 1 0 0 0 0 0 0 75.1243 213000 0 0 0 2.04591 0.603071 0 0 7984.94 
16.1454 7.043 213000 15.1664 -16.4139 8859.16 714.461 2212 1346 1 0 1 0 0 0 0 0 0 75.2473 212999 0 0 0 4.07111 -2.35046 0 0 7970.47 
-2.6685 1.30632 213000 -2.45852 -0.663147 8895.67 714.437 2212 1347 1 0 1 0 0 0 0 0 0 74.9396 213001 0 0 0 -1.44602 1.29246 0 0 8006.74 
0.912949 -0.938134 213000 0.616654 4.50685 8880.03 714.447 2212 1348 1 0 1 0 0 0 0 0 0 75.0712 213000 0 0 0 0.357058 2.80568 0 0 7991.19 
6.15121 -6.12724 213000 5.57831 15.4231 8886.36 714.443 2212 1349 1 0 1 0 0 0 0 0 0 75.0178 213000 0 0 0 1.88169 3.11225 0 0 7997.5 
-4.76759 -1.32939 213000 -5.04763 3.43152 8923.24 714.417 2212 1350 1 0 1 0 0 0 0 0 0 74.7086 213003 0 0 0 -0.760919 -0.877668 0 0 8034.16 
0.981658 3.39432 213000 0.589888 -6.10394 8851.63 714.467 2212 1351 1 0 1 0 0 0 0 0 0 75.3115 212998 0 0 0 0.85734 1.76312 0 0 7962.95 
1.32407 5.80896 213000 0.49468 -11.047 8936.77 714.409 2212 1352 1 0 1 0 0 0 0 0 0 74.5957 213004 0 0 0 1.40208 -2.17591 0 0 8047.63 
8.18636 11.4958 213000 7.19875 -23.0792 8935.68 714.41 2212 1353 1 0 1 0 0 0 0 0 0 74.6046 213004 0 0 0 3.11295 -3.68903 0 0 8046.57 
14.2105 6.88759 213000 13.2118 -15.4656 8848.11 714.469 2212 1354 1 0 1 0 0 0 0 0 0 75.3411 212998 0 0 0 3.69549 -1.12059 0 0 7959.47 
5.94095 6.30024 213000 4.83721 -12.3826 8932 714.412 2212 1355 1 0 1 0 0 0 0 0 0 74.6354 213003 0 0 0 3.33261 -2.44687 0 0 8042.89 
-6.91566 9.53857 213000 -6.12057 -20.9221 8856.55 714.464 2212 1356 1 0 1 0 0 0 0 0 0 75.2696 212999 0 0 0 -4.21792 -1.24089 0 0 7967.86 
2.043 -2.17449 213000 2.58199 4.1197 8842.93 714.472 2212 1357 1 0 1 0 0 0 0 0 0 75.3853 212998 0 0 0 -2.67683 0.388162 0 0 7954.3 
9.18739 0.0398884 213000 8.99248 1.2784 8924.02 714.417 2212 1358 1 0 1 0 0 0 0 0 0 74.7021 213003 0 0 0 1.91161 -0.355291 0 0 8034.94 
10.5736 12.4751 213000 10.039 -24.823 8898.9 714.435 2212 1359 1 0 1 0 0 0 0 0 0 74.9122 213002 0 0 0 2.43065 -1.02223 0 0 8010 
5.90673 -2.1258 213000 5.66992 6.95056 8944.58 714.404 2212 1360 1 0 1 0 0 0 0 0 0 74.5308 213004 0 0 0 1.36054 0.678012 0 0 8055.39 
11.0865 2.22813 213000 10.8498 -4.39288 8839.14 714.475 2212 1361 1 0 1 0 0 0 0 0 0 75.4176 212998 0 0 0 0.474541 1.35841 0 0 7950.54 
-4.87393 3.54528 213000 -3.6474 -5.89239 8938.63 714.408 2212 1362 1 0 1 0 0 0 0 0 0 74.5804 213004 0 0 0 -3.86039 -1.37885 0 0 8049.47 
0.29651 0.273497 213000 0.236354 -0.00748633 8869.17 714.454 2212 1363 1 0 1 0 0 0 0 0 0 75.1628 212999 0 0 0 -0.419023 0.566635 0 0 7980.39 
1.552 6.85571 213000 1.95255 -13.1988 8922.02 714.419 2212 1364 1 0 1 0 0 0 0 0 0 74.7188 213003 0 0 0 -0.775496 -1.72798 0 0 8032.96 
4.36322 5.99232 213000 4.67633 -12.1382 8872.29 714.453 2212 1365 1 0 1 0 0 0 0 0 0 75.1365 213000 0 0 0 -1.2362 -0.352522 0 0 7983.5 
8.01905 -2.00876 213000 7.80699 4.6095 8863.56 714.458 2212 1366 1 0 1 0 0 0 0 0 0 75.2102 212999 0 0 0 0.675933 0.784382 0 0 7974.82 
2.02788 4.95238 213000 1.1036 -11.3769 8911.25 714.425 2212 1367 1 0 1 0 0 0 0 0 0 74.8087 213002 0 0 0 1.58486 -3.558 0 0 8022.25 
0.99131 3.13355 213000 0.632622 -5.44358 8876.57 714.449 2212 1368 1 0 1 0 0 0 0 0 0 75.1004 213000 0 0 0 0.550105 0.736823 0 0 7987.75 
-2.93341 -0.259466 213000 -2.06519 2.68317 8864.8 714.458 2212 1369 1 0 1 0 0 0 0 0 0 75.1999 212999 0 0 0 -3.82999 2.77589 0 0 7976.04 
2.55847 6.818 213000 3.00108 -12.5567 8917.64 714.422 2212 1370 1 0 1 0 0 0 0 0 0 74.7554 213003 0 0 0 -0.891188 -0.855031 0 0 8028.61 
-1.87171 5.33172 213000 -1.51487 -10.9629 8851.92 714.467 2212 1371 1 0 1 0 0 0 0 0 0 75.309 212999 0 0 0 -2.06853 0.535316 0 0 7963.24 
0.0873016 3.38619 213000 -0.0117521 -5.6977 8875.1 714.451 2212 1372 1 0 1 0 0 0 0 0 0 75.1128 213000 0 0 0 -0.268311 1.1573 0 0 7986.29 
8.05573 7.31201 213000 7.50376 -14.3884 8895.88 714.436 2212 1373 1 0 1 0 0 0 0 0 0 74.9377 213001 0 0 0 2.00145 -1.07677 0 0 8006.97 
10.3997 -1.96244 213000 10.2407 4.56601 8862.23 714.459 2212 1374 1 0 1 0 0 0 0 0 0 75.2216 212999 0 0 0 0.622762 0.898427 0 0 7973.49 
-4.43453 -0.815518 213000 -4.05919 2.12083 8865.74 714.456 2212 1375 1 0 1 0 0 0 0 0 0 75.1919 212999 0 0 0 -2.28813 0.603616 0 0 7976.98 
-7.79215 0.323486 213000 -7.76262 1.63985 8918.76 714.421 2212 1376 1 0 1 0 0 0 0 0 0 74.7461 213003 0 0 0 -1.83757 0.883739 0 0 8029.71 
1.67734 -1.43071 213000 1.93363 6.1195 8878.95 714.448 2212 1377 1 0 1 0 0 0 0 0 0 75.0804 213000 0 0 0 -1.09984 3.53524 0 0 7990.12 
0.096143 4.14391 213000 -0.117561 -7.79773 8837.56 714.477 2212 1378 1 0 1 0 0 0 0 0 0 75.4311 212998 0 0 0 0.175089 2.22944 0 0 7948.96 
0.958509 8.14188 213000 1.01456 -16.075 8912.49 714.425 2212 1379 1 0 1 0 0 0 0 0 0 74.7984 213002 0 0 0 -0.45494 -1.80607 0 0 8023.49 
14.0279 6.91423 213000 13.6932 -14.3263 8872.66 714.452 2212 1380 1 0 1 0 0 0 0 0 0 75.1333 213000 0 0 0 1.93598 -0.652881 0 0 7983.88 
-0.605792 1.52219 213000 -0.87885 -1.61572 8919.32 714.42 2212 1381 1 0 1 0 0 0 0 0 0 74.7414 213003 0 0 0 0.012457 -0.281057 0 0 8030.26 
2.02803 4.49135 213000 1.52337 -8.76908 8864.77 714.458 2212 1382 1 0 1 0 0 0 0 0 0 75.2001 212999 0 0 0 1.31797 0.463201 0 0 7976.01 
4.44874 7.51021 213000 3.93806 -15.6063 8889.2 714.441 2212 1383 1 0 1 0 0 0 0 0 0 74.9939 213001 0 0 0 1.46866 -1.59026 0 0 8000.32 
7.66514 0.955163 213000 7.55985 -1.03378 8875.7 714.45 2212 1384 1 0 1 0 0 0 0 0 0 75.1077 213000 0 0 0 0.497868 0.753294 0 0 7986.89 
11.4886 11.1769 213000 11.6681 -22.5703 8902.04 714.433 2212 1385 1 0 1 0 0 0 0 0 0 74.8859 213002 0 0 0 0.650073 -2.22081 0 0 8013.11 
2.29763 -1.88554 213000 2.57448 4.4213 8891.94 714.438 2212 1386 1 0 1 0 0 0 0 0 0 74.9709 213001 0 0 0 -1.1432 -0.069199 0 0 8003.03 
4.09009 9.25339 213000 3.01706 -22.7857 8806.38 714.499 2212 1387 1 0 1 0 0 0 0 0 0 75.6973 212996 0 0 0 4.056 -1.79377 0 0 7917.98 
1.42292 14.8028 213000 1.30253 -33.3965 8866.29 714.457 2212 1388 1 0 1 0 0 0 0 0 0 75.1868 212999 0 0 0 -0.112246 -4.10519 0 0 7977.58 
-6.14344 3.95496 213000 -5.14001 -8.2734 8878 714.448 2212 1389 1 0 1 0 0 0 0 0 0 75.0883 213000 0 0 0 -4.31766 -0.824836 0 0 7989.18 
-5.33768 4.28266 213000 -4.78272 -7.34699 8885.67 714.444 2212 1390 1 0 1 0 0 0 0 0 0 75.0237 213001 0 0 0 -2.80493 0.806845 0 0 7996.8 
-11.1882 5.72413 213000 -10.3455 -12.4062 8860.24 714.461 2212 1391 1 0 1 0 0 0 0 0 0 75.2384 212999 0 0 0 -4.25022 -0.752158 0 0 7971.52 
-8.15398 4.9913 213000 -7.74628 -10.272 8883.97 714.444 2212 1392 1 0 1 0 0 0 0 0 0 75.038 213000 0 0 0 -2.74663 -0.875763 0 0 7995.11 
10.7738 5.5887 213000 11.4999 -9.62385 8909.98 714.428 2212 1393 1 0 1 0 0 0 0 0 0 74.8195 213002 0 0 0 -0.134724 -0.029859 0 0 8020.99 
-0.515934 1.32759 213000 -0.0490032 -1.66869 8872.59 714.452 2212 1394 1 0 1 0 0 0 0 0 0 75.134 213000 0 0 0 -2.14828 0.996069 0 0 7983.79 
6.51173 -2.42777 213000 7.32591 8.93671 8908.82 714.428 2212 1395 1 0 1 0 0 0 0 0 0 74.8293 213002 0 0 0 -1.54755 3.34519 0 0 8019.83 
3.0682 7.75351 213000 2.43884 -15.2584 8865.67 714.457 2212 1396 1 0 1 0 0 0 0 0 0 75.1925 212999 0 0 0 1.41801 0.619355 0 0 7976.92 
6.291 -2.42495 213000 5.97337 7.7735 8920.73 714.419 2212 1397 1 0 1 0 0 0 0 0 0 74.7296 213003 0 0 0 1.30482 1.67087 0 0 8031.67 
9.89887 4.56515 213000 9.80587 -8.14583 8901.29 714.433 2212 1398 1 0 1 0 0 0 0 0 0 74.8923 213001 0 0 0 1.24379 -0.194716 0 0 8012.34 
4.59696 6.3611 213000 4.56551 -12.5097 8865.36 714.457 2212 1399 1 0 1 0 0 0 0 0 0 75.1951 212999 0 0 0 -0.193361 0.473514 0 0 7976.61 
-9.58367 2.53107 213000 -9.75101 -3.95231 8908.57 714.428 2212 1400 1 0 1 0 0 0 0 0 0 74.8313 213002 0 0 0 -1.66998 -0.221799 0 0 8019.57 
20.5583 -2.55322 213000 19.354 6.59791 8872.85 714.452 2212 1401 1 0 1 0 0 0 0 0 0 75.1316 213000 0 0 0 5.31564 1.58273 0 0 7984.08 
-7.1684 0.661516 213000 -6.77971 0.321907 8919.2 714.421 2212 1402 1 0 1 0 0 0 0 0 0 74.7423 213003 0 0 0 -2.55274 0.056257 0 0 8030.15 
4.3928 6.84942 213000 4.85301 -13.7995 8864.1 714.458 2212 1403 1 0 1 0 0 0 0 0 0 75.2058 212999 0 0 0 -1.75925 0.291643 0 0 7975.36 
9.21755 11.7565 213000 7.97769 -26.4696 8838.58 714.476 2212 1404 1 0 1 0 0 0 0 0 0 75.4221 212998 0 0 0 4.46164 -1.50714 0 0 7950.01 
8.12115 1.51387 213000 7.69087 -1.02319 8895.53 714.437 2212 1405 1 0 1 0 0 0 0 0 0 74.9407 213001 0 0 0 1.76394 1.33766 0 0 8006.61 
2.36316 8.79334 213000 1.95548 -16.7871 8919.67 714.421 2212 1406 1 0 1 0 0 0 0 0 0 74.7384 213003 0 0 0 0.944333 -1.46509 0 0 8030.63 
9.24803 3.5704 213000 8.64958 -7.79814 8862.78 714.459 2212 1407 1 0 1 0 0 0 0 0 0 75.2169 212999 0 0 0 2.12617 -0.548241 0 0 7974.04 
-1.18586 0.339567 213000 -0.36307 0.884179 8933.04 714.411 2212 1408 1 0 1 0 0 0 0 0 0 74.6269 213003 0 0 0 -1.9879 -0.433383 0 0 8043.91 
-2.79187 0.798317 213000 -2.37309 0.605927 8890.61 714.44 2212 1409 1 0 1 0 0 0 0 0 0 74.9821 213001 0 0 0 -2.17979 1.80062 0 0 8001.72 
-2.8074 6.53229 213000 -2.91283 -13.8761 8900.17 714.433 2212 1410 1 0 1 0 0 0 0 0 0 74.9017 213001 0 0 0 -0.543186 -2.33998 0 0 8011.23 
-6.76601 10.3417 213000 -6.57536 -21.3196 8901.82 714.433 2212 1411 1 0 1 0 0 0 0 0 0 74.8878 213002 0 0 0 -1.96483 -2.31821 0 0 8012.88 
8.49353 2.27953 213000 8.3102 -2.70848 8896.22 714.436 2212 1412 1 0 1 0 0 0 0 0 0 74.935 213001 0 0 0 1.21553 1.14862 0 0 8007.29 
5.07053 12.3214 213000 4.29068 -24.0623 8901.95 714.433 2212 1413 1 0 1 0 0 0 0 0 0 74.8866 213002 0 0 0 1.98436 -1.14371 0 0 8013.02 
-1.00596 7.68244 213000 -0.522464 -15.366 8925.63 714.417 2212 1414 1 0 1 0 0 0 0 0 0 74.6886 213003 0 0 0 -1.47608 -2.70003 0 0 8036.55 
3.85782 -3.65124 213000 3.80999 10.8124 8917.42 714.422 2212 1415 1 0 1 0 0 0 0 0 0 74.7572 213002 0 0 0 0.403959 2.39858 0 0 8028.39 
5.84415 -4.5555 213000 6.1914 10.9861 8913.11 714.424 2212 1416 1 0 1 0 0 0 0 0 0 74.7932 213002 0 0 0 -0.062822 0.837989 0 0 8024.09 
7.32292 5.57709 213000 6.28949 -11.5363 8887.1 714.442 2212 1417 1 0 1 0 0 0 0 0 0 75.0116 213001 0 0 0 2.93571 -1.19976 0 0 7998.23 
13.985 -3.2436 213000 13.4349 8.02193 8891.11 714.439 2212 1418 1 0 1 0 0 0 0 0 0 74.9777 213001 0 0 0 2.94644 0.960865 0 0 8002.23 
-1.32097 6.62988 213000 -1.06937 -11.8989 8899.52 714.434 2212 1419 1 0 1 0 0 0 0 0 0 74.9072 213002 0 0 0 -1.34263 0.173942 0 0 8010.58 
