#BLTrackFile2 Control_926
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-1.84203 1.18105 113797 -0.432584 1.85862 8889.71 381.696 2212 2844 1 0 1 0 0 0 0 0 0 40.0639 113798 0 0 0 -0.526219 -0.682984 0 0 8000.82 
-3.25036 -0.597628 113797 -1.31598 0.454347 8866.21 381.703 2212 2845 1 0 1 0 0 0 0 0 0 40.1696 113796 0 0 0 -2.02474 0.540857 0 0 7977.45 
1.16278 -4.24613 113797 1.1499 -0.354575 8936.56 381.685 2212 2846 1 0 1 0 0 0 0 0 0 39.855 113801 0 0 0 1.87822 2.11842 0 0 8047.41 
4.3259 -2.17885 113797 0.835831 -1.41826 8895.3 381.695 2212 2847 1 0 1 0 0 0 0 0 0 40.0389 113798 0 0 0 0.781083 0.742022 0 0 8006.38 
2.57934 0.994429 113797 2.57517 2.80491 8876.69 381.7 2212 2848 1 0 1 0 0 0 0 0 0 40.1224 113797 0 0 0 4.03746 -0.002688 0 0 7987.87 
-9.93545 -1.00258 113797 -1.21332 0.282523 8863.84 381.704 2212 2849 1 0 1 0 0 0 0 0 0 40.1804 113796 0 0 0 -1.12377 0.812709 0 0 7975.09 
1.83148 3.95416 113797 1.18313 2.46186 8914.7 381.689 2212 2850 1 0 1 0 0 0 0 0 0 39.9521 113799 0 0 0 1.75244 -2.96099 0 0 8025.67 
0.791282 -2.2336 113797 0.78312 1.33028 8875.72 381.701 2212 2851 1 0 1 0 0 0 0 0 0 40.1269 113797 0 0 0 1.12839 2.05002 0 0 7986.9 
-3.1112 -3.24147 113797 -2.03595 2.54779 8883.55 381.699 2212 2852 1 0 1 0 0 0 0 0 0 40.0917 113798 0 0 0 -3.18474 3.14551 0 0 7994.69 
-0.145416 -5.37949 113797 0.538859 -1.54897 8890.89 381.697 2212 2853 1 0 1 0 0 0 0 0 0 40.0587 113798 0 0 0 0.882254 3.34614 0 0 8001.99 
-3.57062 1.48231 113797 -0.108384 3.87806 8896.09 381.695 2212 2854 1 0 1 0 0 0 0 0 0 40.0354 113798 0 0 0 0.237528 -0.270337 0 0 8007.16 
-3.19616 -5.08804 113797 1.18061 0.303811 8852.88 381.707 2212 2855 1 0 1 0 0 0 0 0 0 40.2299 113796 0 0 0 2.11828 4.32031 0 0 7964.19 
-0.195927 2.24212 113797 -0.130953 3.15544 8885.02 381.698 2212 2856 1 0 1 0 0 0 0 0 0 40.085 113797 0 0 0 -0.26482 -1.0346 0 0 7996.15 
0.427338 1.38061 113797 -0.808935 4.44188 8898.21 381.695 2212 2857 1 0 1 0 0 0 0 0 0 40.0259 113798 0 0 0 -1.42005 -0.106107 0 0 8009.27 
-2.21553 -0.374436 113797 -0.870465 4.26928 8863.67 381.704 2212 2858 1 0 1 0 0 0 0 0 0 40.1811 113796 0 0 0 -1.4283 1.88627 0 0 7974.92 
1.25771 -0.252564 113797 0.0472238 0.78839 8875.39 381.7 2212 2859 1 0 1 0 0 0 0 0 0 40.1283 113797 0 0 0 -0.169926 0.280417 0 0 7986.58 
-1.53456 0.607243 113797 -2.20515 3.79791 8944.76 381.683 2212 2860 1 0 1 0 0 0 0 0 0 39.8186 113801 0 0 0 -2.9575 -0.491307 0 0 8055.57 
0.380086 3.1377 113797 -1.51434 1.53886 8885.3 381.697 2212 2861 1 0 1 0 0 0 0 0 0 40.0837 113797 0 0 0 -2.6822 -2.31635 0 0 7996.43 
0.231816 -3.84818 113797 0.238087 -1.14563 8868.84 381.703 2212 2862 1 0 1 0 0 0 0 0 0 40.1578 113796 0 0 0 0.274622 2.51317 0 0 7980.06 
0.841406 -2.2213 113797 2.05176 -1.42174 8885.36 381.698 2212 2863 1 0 1 0 0 0 0 0 0 40.0835 113797 0 0 0 3.31082 0.894252 0 0 7996.49 
-0.547017 -1.37627 113797 -0.816762 -0.8642 8889.76 381.697 2212 2864 1 0 1 0 0 0 0 0 0 40.0638 113798 0 0 0 -1.336 0.382025 0 0 8000.86 
1.28078 -1.69733 113797 0.79117 0.282709 8894.59 381.695 2212 2865 1 0 1 0 0 0 0 0 0 40.0421 113798 0 0 0 1.16577 0.945812 0 0 8005.67 
0.120322 0.645563 113797 -2.02591 3.37013 8912.42 381.691 2212 2866 1 0 1 0 0 0 0 0 0 39.9624 113799 0 0 0 -3.45923 -0.203619 0 0 8023.4 
-1.26134 -1.34552 113797 1.96036 -2.93498 8913.11 381.69 2212 2867 1 0 1 0 0 0 0 0 0 39.9593 113799 0 0 0 3.55194 -0.551707 0 0 8024.08 
0.98415 2.90262 113797 -0.0915472 4.39936 8882.43 381.698 2212 2868 1 0 1 0 0 0 0 0 0 40.0966 113797 0 0 0 -0.344285 -0.973921 0 0 7993.58 
1.63216 2.80548 113797 -2.11319 4.51723 8842.58 381.709 2212 2869 1 0 1 0 0 0 0 0 0 40.2764 113795 0 0 0 -3.93925 -0.25057 0 0 7953.95 
-0.988824 1.94378 113797 0.227007 1.90226 8883.77 381.698 2212 2870 1 0 1 0 0 0 0 0 0 40.0906 113797 0 0 0 0.408014 -1.19012 0 0 7994.91 
-3.45522 5.74834 113797 0.741492 5.33634 8890.72 381.696 2212 2871 1 0 1 0 0 0 0 0 0 40.0594 113798 0 0 0 1.66264 -3.10835 0 0 8001.82 
1.34348 2.29557 113797 2.62918 3.30155 8893.93 381.695 2212 2872 1 0 1 0 0 0 0 0 0 40.045 113798 0 0 0 4.20955 -1.14337 0 0 8005.01 
3.81552 0.711131 113797 1.85426 0.26128 8899.86 381.694 2212 2873 1 0 1 0 0 0 0 0 0 40.0184 113798 0 0 0 2.56948 -0.99766 0 0 8010.91 
0.0996536 3.38544 113797 0.890179 4.30272 8946.15 381.682 2212 2874 1 0 1 0 0 0 0 0 0 39.8124 113801 0 0 0 1.65313 -2.50382 0 0 8056.95 
-1.98311 -1.20157 113797 0.903761 0.114209 8860.83 381.704 2212 2875 1 0 1 0 0 0 0 0 0 40.1939 113796 0 0 0 1.55021 0.971935 0 0 7972.1 
-0.194181 -1.25674 113797 0.434042 0.672459 8862.89 381.704 2212 2876 1 0 1 0 0 0 0 0 0 40.1846 113796 0 0 0 0.590937 1.19944 0 0 7974.14 
-1.33319 2.70706 113797 -0.69447 4.90407 8889.51 381.697 2212 2877 1 0 1 0 0 0 0 0 0 40.0649 113798 0 0 0 -1.05374 -0.892037 0 0 8000.61 
2.18404 3.50333 113797 0.893819 7.34539 8859.57 381.705 2212 2878 1 0 1 0 0 0 0 0 0 40.1996 113796 0 0 0 1.20612 0.034568 0 0 7970.85 
3.30277 1.59689 113797 0.0639036 2.48728 8874.5 381.7 2212 2879 1 0 1 0 0 0 0 0 0 40.1323 113797 0 0 0 -0.388153 -0.560728 0 0 7985.69 
-3.92419 6.60618 113797 -0.292379 5.28168 8883.74 381.698 2212 2880 1 0 1 0 0 0 0 0 0 40.0907 113797 0 0 0 -0.073586 -3.68385 0 0 7994.88 
-0.636243 2.33941 113797 0.462747 4.56165 8929.23 381.686 2212 2882 1 0 1 0 0 0 0 0 0 39.8875 113800 0 0 0 1.09283 -1.33677 0 0 8040.12 
4.80378 2.02686 113797 0.506547 4.89288 8900.86 381.694 2212 2883 1 0 1 0 0 0 0 0 0 40.014 113798 0 0 0 0.246023 -0.621486 0 0 8011.91 
-1.54081 2.46309 113797 -0.97716 0.312085 8847.48 381.707 2212 2884 1 0 1 0 0 0 0 0 0 40.2542 113795 0 0 0 -1.79135 -1.78284 0 0 7958.82 
0.880853 7.78758 113797 1.7037 8.46612 8878 381.699 2212 2885 1 0 1 0 0 0 0 0 0 40.1165 113797 0 0 0 2.68068 -3.3535 0 0 7989.18 
-0.0854613 1.14648 113797 -1.5276 0.186471 8884.59 381.698 2212 2886 1 0 1 0 0 0 0 0 0 40.0869 113797 0 0 0 -2.65397 -1.1761 0 0 7995.72 
0.394622 6.16343 113797 -2.2396 6.03381 8961.87 381.678 2212 2887 1 0 1 0 0 0 0 0 0 39.7429 113802 0 0 0 -3.29802 -4.27444 0 0 8072.59 
1.2854 -0.543529 113797 -1.78109 -1.22875 8935.18 381.685 2212 2888 1 0 1 0 0 0 0 0 0 39.8611 113801 0 0 0 -3.0525 -0.88013 0 0 8046.03 
-3.22971 -2.6564 113797 1.7015 0.899493 8914.75 381.69 2212 2889 1 0 1 0 0 0 0 0 0 39.952 113799 0 0 0 3.44499 1.56858 0 0 8025.72 
-0.00344466 1.81066 113797 1.93449 2.92764 8858.41 381.705 2212 2890 1 0 1 0 0 0 0 0 0 40.2048 113796 0 0 0 3.11668 -0.363907 0 0 7969.69 
0.99372 -0.455929 113797 -0.455249 1.3916 8904.13 381.693 2212 2891 1 0 1 0 0 0 0 0 0 39.9994 113799 0 0 0 -0.912337 0.212477 0 0 8015.15 
1.87287 0.661104 113797 -0.181233 3.76795 8892.52 381.696 2212 2892 1 0 1 0 0 0 0 0 0 40.0514 113798 0 0 0 -0.54481 0.252255 0 0 8003.61 
0.901971 0.855936 113797 0.975613 -0.22805 8909.15 381.691 2212 2893 1 0 1 0 0 0 0 0 0 39.9769 113799 0 0 0 1.50702 -1.38126 0 0 8020.14 
-4.37241 -4.464 113797 -0.870145 0.0693841 8887.85 381.698 2212 2894 1 0 1 0 0 0 0 0 0 40.0724 113798 0 0 0 -0.961728 3.2083 0 0 7998.97 
-5.41372 -1.22868 113797 -0.825691 -0.916382 8914.7 381.69 2212 2895 1 0 1 0 0 0 0 0 0 39.9522 113799 0 0 0 -0.460061 -0.0414 0 0 8025.67 
-1.44241 2.30348 113797 -1.98652 3.41254 8885.39 381.698 2212 2896 1 0 1 0 0 0 0 0 0 40.0833 113797 0 0 0 -3.21679 -0.913955 0 0 7996.52 
5.44542 -2.53853 113797 -0.362486 1.94661 8943.87 381.683 2212 2897 1 0 1 0 0 0 0 0 0 39.8226 113801 0 0 0 -1.17252 1.2861 0 0 8054.68 
-1.7885 0.934764 113797 1.32462 2.67063 8853.59 381.706 2212 2898 1 0 1 0 0 0 0 0 0 40.2266 113795 0 0 0 2.23833 0.391785 0 0 7964.89 
-3.03031 1.72749 113797 -0.977578 3.54005 8859.91 381.705 2212 2899 1 0 1 0 0 0 0 0 0 40.198 113796 0 0 0 -1.53775 -0.072785 0 0 7971.18 
3.86425 2.57352 113797 -0.371023 1.87442 8902.02 381.693 2212 2900 1 0 1 0 0 0 0 0 0 40.0088 113798 0 0 0 -1.18199 -1.92504 0 0 8013.05 
3.0533 -2.6517 113797 0.882177 0.935611 8854.34 381.707 2212 2901 1 0 1 0 0 0 0 0 0 40.2233 113796 0 0 0 1.1719 2.53915 0 0 7965.64 
6.11299 3.01837 113797 1.20251 3.80383 8906.31 381.692 2212 2902 1 0 1 0 0 0 0 0 0 39.9896 113799 0 0 0 1.19941 -1.74537 0 0 8017.32 
-2.03854 1.91579 113797 -0.636196 2.33636 8864.52 381.703 2212 2903 1 0 1 0 0 0 0 0 0 40.1772 113796 0 0 0 -1.03096 -0.744529 0 0 7975.76 
-0.937538 3.44321 113797 0.845182 4.0131 8919.72 381.689 2212 2904 1 0 1 0 0 0 0 0 0 39.9298 113799 0 0 0 1.65127 -2.20423 0 0 8030.66 
-1.67012 1.25332 113797 0.360996 1.06709 8859.89 381.704 2212 2905 1 0 1 0 0 0 0 0 0 40.1981 113796 0 0 0 0.602876 -0.625188 0 0 7971.17 
1.67951 -0.224632 113797 2.76604 0.16937 8906.61 381.692 2212 2906 1 0 1 0 0 0 0 0 0 39.9883 113799 0 0 0 4.40048 -0.377418 0 0 8017.63 
2.54174 -3.88322 113797 0.420944 -0.871844 8880.12 381.7 2212 2907 1 0 1 0 0 0 0 0 0 40.107 113797 0 0 0 0.299829 2.42952 0 0 7991.28 
1.77718 -1.10584 113797 0.0943104 3.31952 8922.27 381.689 2212 2908 1 0 1 0 0 0 0 0 0 39.9185 113800 0 0 0 -0.007458 0.974064 0 0 8033.2 
-6.15825 -0.588459 113797 1.3441 3.2268 8846.37 381.709 2212 2909 1 0 1 0 0 0 0 0 0 40.2594 113795 0 0 0 2.49675 2.06905 0 0 7957.71 
0.719421 -0.73618 113797 1.18217 2.47439 8876.72 381.7 2212 2910 1 0 1 0 0 0 0 0 0 40.1223 113797 0 0 0 1.83595 1.22925 0 0 7987.9 
-2.54413 -1.94039 113797 0.176219 -0.860184 8877.81 381.7 2212 2911 1 0 1 0 0 0 0 0 0 40.1174 113797 0 0 0 0.465212 0.986983 0 0 7988.98 
3.86642 1.32783 113797 1.48049 3.74748 8853.15 381.706 2212 2912 1 0 1 0 0 0 0 0 0 40.2286 113795 0 0 0 2.04967 0.377947 0 0 7964.46 
-1.65509 1.92768 113797 -0.387496 2.73068 8861.29 381.704 2212 2913 1 0 1 0 0 0 0 0 0 40.1918 113796 0 0 0 -0.612756 -0.543414 0 0 7972.56 
-0.370813 0.77757 113797 1.65748 3.4868 8902.8 381.693 2212 2914 1 0 1 0 0 0 0 0 0 40.0053 113799 0 0 0 2.90613 0.025858 0 0 8013.84 
0.5515 -0.258048 113797 -1.19388 0.452916 8863.75 381.703 2212 2915 1 0 1 0 0 0 0 0 0 40.1807 113796 0 0 0 -2.23005 0.310861 0 0 7975 
-2.90204 6.46035 113797 2.2323 6.53261 8882.92 381.698 2212 2916 1 0 1 0 0 0 0 0 0 40.0943 113797 0 0 0 4.01174 -3.10188 0 0 7994.07 
-4.41224 2.67848 113797 -1.84753 2.47807 8904.54 381.693 2212 2917 1 0 1 0 0 0 0 0 0 39.9975 113799 0 0 0 -2.5368 -1.85515 0 0 8015.57 
2.97216 5.48657 113797 1.24125 6.30784 8857.17 381.705 2212 2918 1 0 1 0 0 0 0 0 0 40.2104 113796 0 0 0 1.73068 -1.93756 0 0 7968.46 
0.73473 -2.35975 113797 0.711191 0.101862 8850.77 381.707 2212 2919 1 0 1 0 0 0 0 0 0 40.2394 113795 0 0 0 0.972838 2.01758 0 0 7962.1 
1.34504 1.53039 113797 0.0968983 4.00055 8861.44 381.704 2212 2920 1 0 1 0 0 0 0 0 0 40.1912 113796 0 0 0 -0.050383 0.270631 0 0 7972.7 
0.626645 1.97707 113797 0.272817 2.87845 8904.32 381.693 2212 2921 1 0 1 0 0 0 0 0 0 39.9985 113799 0 0 0 0.411177 -1.23097 0 0 8015.35 
0.519212 -3.04145 113797 0.341995 1.92123 8901.37 381.694 2212 2922 1 0 1 0 0 0 0 0 0 40.0118 113799 0 0 0 0.476851 2.34931 0 0 8012.41 
0.68791 6.7835 113797 -0.587833 8.04788 8918.94 381.689 2212 2923 1 0 1 0 0 0 0 0 0 39.9332 113799 0 0 0 -0.962191 -3.46887 0 0 8029.89 
-1.85032 2.91232 113797 -0.814226 3.62922 8910.64 381.691 2212 2924 1 0 1 0 0 0 0 0 0 39.9703 113799 0 0 0 -1.04999 -1.73322 0 0 8021.63 
-0.405599 -2.01919 113797 -0.876684 0.364437 8885.75 381.698 2212 2925 1 0 1 0 0 0 0 0 0 40.0817 113797 0 0 0 -1.55041 1.34951 0 0 7996.88 
3.5142 1.31027 113797 0.805123 3.64811 8923.16 381.688 2212 2926 1 0 1 0 0 0 0 0 0 39.9145 113800 0 0 0 0.944177 -0.769615 0 0 8034.09 
1.04935 0.58542 113797 1.79111 5.85205 8905.7 381.693 2212 2927 1 0 1 0 0 0 0 0 0 39.9924 113799 0 0 0 2.86136 0.850557 0 0 8016.72 
3.84716 1.1009 113797 1.10641 3.14866 8901.57 381.693 2212 2928 1 0 1 0 0 0 0 0 0 40.0108 113798 0 0 0 1.35006 -0.412648 0 0 8012.61 
2.08359 1.6915 113797 0.907718 2.5496 8916.02 381.69 2212 2929 1 0 1 0 0 0 0 0 0 39.9463 113799 0 0 0 1.25884 -1.23046 0 0 8026.99 
4.84443 -2.5816 113797 -0.382445 -2.26362 8913.67 381.69 2212 2930 1 0 1 0 0 0 0 0 0 39.9568 113799 0 0 0 -1.34528 0.588767 0 0 8024.64 
0.219372 2.63154 113797 1.35283 2.35086 8898.36 381.694 2212 2931 1 0 1 0 0 0 0 0 0 40.0251 113798 0 0 0 2.26295 -1.79636 0 0 8009.42 
0.750008 -0.804147 113797 -0.689259 2.1387 8860.84 381.705 2212 2932 1 0 1 0 0 0 0 0 0 40.1939 113796 0 0 0 -1.40805 1.38839 0 0 7972.11 
0.909381 0.407045 113797 1.38859 3.121 8853.92 381.706 2212 2933 1 0 1 0 0 0 0 0 0 40.2251 113795 0 0 0 2.13361 0.975996 0 0 7965.23 
-1.79055 -2.96624 113797 0.322466 -0.258335 8902.34 381.694 2212 2934 1 0 1 0 0 0 0 0 0 40.0074 113799 0 0 0 0.826499 1.6656 0 0 8013.37 
-2.6026 2.1595 113797 -0.418919 1.6148 8860.88 381.704 2212 2935 1 0 1 0 0 0 0 0 0 40.1936 113796 0 0 0 -0.657879 -1.17022 0 0 7972.15 
-3.02805 5.02406 113797 -0.656897 6.28989 8875.9 381.7 2212 2936 1 0 1 0 0 0 0 0 0 40.126 113797 0 0 0 -0.889825 -1.9388 0 0 7987.09 
1.6196 1.38982 113797 0.0565815 1.59276 8891.94 381.696 2212 2937 1 0 1 0 0 0 0 0 0 40.0539 113798 0 0 0 -0.168533 -0.950982 0 0 8003.03 
3.85614 0.614967 113797 -0.835266 0.405486 8890.26 381.696 2212 2938 1 0 1 0 0 0 0 0 0 40.0615 113798 0 0 0 -2.01653 -0.735408 0 0 8001.36 
3.53079 3.70789 113797 1.10914 4.84575 8858.8 381.705 2212 2939 1 0 1 0 0 0 0 0 0 40.203 113796 0 0 0 1.48517 -1.1478 0 0 7970.08 
-2.20494 -0.927614 113797 -0.185651 0.602875 8882.31 381.699 2212 2940 1 0 1 0 0 0 0 0 0 40.0972 113797 0 0 0 -0.172248 0.612065 0 0 7993.46 
1.61387 4.29779 113797 2.47667 3.46184 8866.14 381.702 2212 2941 1 0 1 0 0 0 0 0 0 40.1699 113796 0 0 0 3.88404 -2.21609 0 0 7977.38 
-0.537862 0.153108 113797 -1.94477 1.24665 8920.31 381.689 2212 2942 1 0 1 0 0 0 0 0 0 39.9272 113800 0 0 0 -3.03427 -0.550059 0 0 8031.25 
-3.69512 1.30837 113797 1.33407 1.92712 8856.97 381.705 2212 2943 1 0 1 0 0 0 0 0 0 40.2113 113796 0 0 0 2.42699 -0.29104 0 0 7968.26 
2.18372 1.68987 113797 1.10309 4.08884 8878.23 381.7 2212 2944 1 0 1 0 0 0 0 0 0 40.1155 113797 0 0 0 1.57102 -0.121676 0 0 7989.4 
-4.40239 -3.475 113797 -2.44768 -2.17919 8865.45 381.703 2212 2945 1 0 1 0 0 0 0 0 0 40.1731 113796 0 0 0 -3.79916 1.87079 0 0 7976.69 
-2.11946 -2.38637 113797 -1.00407 -0.842432 8870.31 381.702 2212 2946 1 0 1 0 0 0 0 0 0 40.1512 113797 0 0 0 -1.59636 1.43984 0 0 7981.53 
-0.00952556 1.30871 113797 0.801645 1.90878 8901.18 381.693 2212 2948 1 0 1 0 0 0 0 0 0 40.0126 113798 0 0 0 1.37846 -0.952364 0 0 8012.22 
-1.99272 1.20879 113797 -0.362586 1.40234 8892.65 381.696 2212 2949 1 0 1 0 0 0 0 0 0 40.0507 113798 0 0 0 -0.423589 -0.915011 0 0 8003.74 
-1.61266 1.13747 113797 0.24643 2.548 8863.31 381.704 2212 2950 1 0 1 0 0 0 0 0 0 40.1827 113796 0 0 0 0.414959 -0.050534 0 0 7974.56 
2.73804 -0.650804 113797 1.29501 1.46396 8903.29 381.693 2212 2951 1 0 1 0 0 0 0 0 0 40.0032 113799 0 0 0 1.80754 0.42451 0 0 8014.32 
-0.867658 0.740838 113797 -0.522847 2.0623 8874.29 381.701 2212 2952 1 0 1 0 0 0 0 0 0 40.1332 113797 0 0 0 -0.894123 -0.041671 0 0 7985.48 
-1.81591 2.60785 113797 0.879511 2.67316 8833.41 381.712 2212 2953 1 0 1 0 0 0 0 0 0 40.3181 113794 0 0 0 1.41382 -0.683022 0 0 7944.83 
-3.146 3.9863 113797 0.521876 4.22708 8894.5 381.695 2212 2954 1 0 1 0 0 0 0 0 0 40.0424 113798 0 0 0 1.27305 -2.21583 0 0 8005.59 
1.86889 1.36153 113797 -0.737912 3.43766 8847.24 381.708 2212 2955 1 0 1 0 0 0 0 0 0 40.2553 113795 0 0 0 -1.59403 0.390938 0 0 7958.59 
-1.54062 3.4403 113797 1.13882 3.02651 8916.3 381.689 2212 2956 1 0 1 0 0 0 0 0 0 39.945 113799 0 0 0 2.24302 -2.41737 0 0 8027.26 
-5.26243 -0.558454 113797 0.805048 2.64932 8865.26 381.703 2212 2957 1 0 1 0 0 0 0 0 0 40.1739 113796 0 0 0 1.8069 1.40326 0 0 7976.5 
3.20179 -1.17387 113797 -0.270882 0.312873 8900.35 381.694 2212 2958 1 0 1 0 0 0 0 0 0 40.0163 113798 0 0 0 -0.81788 0.450059 0 0 8011.4 
-3.42268 6.50166 113797 -1.61182 6.60887 8855.05 381.706 2212 2959 1 0 1 0 0 0 0 0 0 40.22 113795 0 0 0 -2.58117 -2.59833 0 0 7966.35 
-0.63616 -0.474805 113797 -2.52795 1.72928 8934.09 381.686 2212 2960 1 0 1 0 0 0 0 0 0 39.866 113801 0 0 0 -3.83742 -0.107179 0 0 8044.95 
1.30797 4.18657 113797 0.449351 5.58753 8892.42 381.696 2212 2961 1 0 1 0 0 0 0 0 0 40.0518 113798 0 0 0 0.530919 -1.74572 0 0 8003.51 
-1.40426 9.21407 113797 -0.230859 7.49634 8897.49 381.694 2212 2962 1 0 1 0 0 0 0 0 0 40.029 113798 0 0 0 -0.226183 -5.19995 0 0 8008.56 
-3.49203 4.40465 113797 -0.898836 5.33597 8888.05 381.697 2212 2963 1 0 1 0 0 0 0 0 0 40.0714 113798 0 0 0 -1.12944 -2.01892 0 0 7999.16 
-1.27446 0.737432 113797 -0.962798 -0.094435 8868.7 381.702 2212 2964 1 0 1 0 0 0 0 0 0 40.1584 113796 0 0 0 -1.65636 -0.758798 0 0 7979.92 
0.411856 -0.679416 113797 0.901363 0.511127 8874.53 381.701 2212 2965 1 0 1 0 0 0 0 0 0 40.1321 113797 0 0 0 1.36658 0.516628 0 0 7985.72 
-0.813918 6.76225 113797 -0.0353849 7.08292 8881.95 381.698 2212 2966 1 0 1 0 0 0 0 0 0 40.0987 113797 0 0 0 -0.039846 -3.13584 0 0 7993.1 
3.81918 0.371476 113797 0.736881 1.67267 8864.82 381.703 2212 2967 1 0 1 0 0 0 0 0 0 40.1759 113796 0 0 0 0.752013 0.276811 0 0 7976.07 
-0.712655 1.40447 113797 0.564436 4.14105 8887.11 381.697 2212 2968 1 0 1 0 0 0 0 0 0 40.0756 113798 0 0 0 0.96457 -0.157058 0 0 7998.23 
2.07355 -5.20397 113797 0.349292 -2.92008 8869 381.702 2212 2969 1 0 1 0 0 0 0 0 0 40.1571 113796 0 0 0 0.295572 2.91081 0 0 7980.22 
-2.21098 -0.360965 113797 -0.533757 0.927715 8882.16 381.699 2212 2970 1 0 1 0 0 0 0 0 0 40.0978 113797 0 0 0 -0.726366 0.322545 0 0 7993.31 
2.46795 -2.19543 113797 -2.98137 0.426848 8890.47 381.697 2212 2971 1 0 1 0 0 0 0 0 0 40.0606 113798 0 0 0 -5.38443 1.4953 0 0 8001.58 
4.77218 1.23651 113797 2.29794 5.14158 8920.43 381.689 2212 2972 1 0 1 0 0 0 0 0 0 39.9267 113800 0 0 0 3.25857 -0.278899 0 0 8031.37 
2.84978 4.64702 113797 1.13808 1.26777 8880.31 381.698 2212 2973 1 0 1 0 0 0 0 0 0 40.1061 113797 0 0 0 1.48208 -3.50971 0 0 7991.47 
-0.0527259 1.6759 113797 0.578988 1.50831 8873.7 381.7 2212 2974 1 0 1 0 0 0 0 0 0 40.1358 113797 0 0 0 0.860969 -1.00807 0 0 7984.9 
-1.53654 2.58348 113797 -0.576538 2.86221 8880.45 381.699 2212 2975 1 0 1 0 0 0 0 0 0 40.1055 113797 0 0 0 -0.89032 -1.35498 0 0 7991.61 
3.9576 -2.60482 113797 1.93304 0.215704 8918.65 381.689 2212 2976 1 0 1 0 0 0 0 0 0 39.9346 113800 0 0 0 2.63922 1.29958 0 0 8029.6 
-2.35704 -0.0622117 113797 -2.74384 0.835707 8866.68 381.703 2212 2977 1 0 1 0 0 0 0 0 0 40.1675 113796 0 0 0 -4.55142 0.248333 0 0 7977.92 
-0.545598 7.20482 113797 0.445719 5.61702 8855.3 381.705 2212 2978 1 0 1 0 0 0 0 0 0 40.2188 113795 0 0 0 0.650432 -3.56178 0 0 7966.6 
-3.46247 -1.16843 113797 -0.565731 3.18512 8903.86 381.693 2212 2979 1 0 1 0 0 0 0 0 0 40.0006 113799 0 0 0 -0.480746 1.35608 0 0 8014.89 
-0.689414 -2.97826 113797 -1.74206 1.52704 8855.94 381.706 2212 2980 1 0 1 0 0 0 0 0 0 40.2161 113796 0 0 0 -3.0879 3.07055 0 0 7967.23 
-0.13641 -1.50153 113797 0.157778 0.027097 8905.55 381.692 2212 2982 1 0 1 0 0 0 0 0 0 39.993 113799 0 0 0 0.311909 0.553604 0 0 8016.57 
-1.04267 2.92735 113797 0.447184 1.07417 8885.83 381.697 2212 2983 1 0 1 0 0 0 0 0 0 40.0813 113797 0 0 0 0.827393 -2.29976 0 0 7996.96 
0.70847 -1.31501 113797 -1.21769 0.464631 8895.69 381.695 2212 2984 1 0 1 0 0 0 0 0 0 40.0372 113798 0 0 0 -2.20592 0.707327 0 0 8006.77 
0.670989 -0.675941 113797 -0.949796 1.18252 8905.83 381.693 2212 2985 1 0 1 0 0 0 0 0 0 39.9918 113799 0 0 0 -1.71706 0.320987 0 0 8016.85 
-1.11373 3.82876 113797 1.32383 4.69322 8849.34 381.707 2212 2986 1 0 1 0 0 0 0 0 0 40.2458 113795 0 0 0 2.14404 -1.04789 0 0 7960.67 
2.09132 3.21148 113797 1.47863 6.93072 8878.15 381.7 2212 2987 1 0 1 0 0 0 0 0 0 40.1159 113797 0 0 0 2.16343 -0.214915 0 0 7989.32 
-1.73609 -0.221657 113797 -0.996414 1.15497 8912.39 381.691 2212 2988 1 0 1 0 0 0 0 0 0 39.9625 113799 0 0 0 -1.38347 -0.13386 0 0 8023.37 
2.30187 2.49062 113797 0.413719 4.1501 8902.96 381.693 2212 2989 1 0 1 0 0 0 0 0 0 40.0046 113798 0 0 0 0.363946 -1.12468 0 0 8014 
2.09467 2.63974 113797 1.16384 5.00521 8857.85 381.705 2212 2990 1 0 1 0 0 0 0 0 0 40.2074 113796 0 0 0 1.68396 -0.217237 0 0 7969.13 
0.200257 -1.89864 113797 0.927775 -1.02218 8939.07 381.684 2212 2991 1 0 1 0 0 0 0 0 0 39.8438 113801 0 0 0 1.75653 0.183029 0 0 8049.91 
-0.00814578 1.44492 113797 1.69369 4.28223 8883.97 381.698 2212 2992 1 0 1 0 0 0 0 0 0 40.0897 113797 0 0 0 2.76745 0.015465 0 0 7995.11 
-0.143091 4.01279 113797 1.71664 5.14136 8927.65 381.686 2212 2993 1 0 1 0 0 0 0 0 0 39.8945 113800 0 0 0 3.00654 -2.45386 0 0 8038.55 
8.16486 -1.00584 113797 0.578409 -0.0252167 8896.48 381.695 2212 2994 1 0 1 0 0 0 0 0 0 40.0336 113798 0 0 0 -0.107831 0.302905 0 0 8007.55 
1.37605 2.90848 113797 -1.08399 3.26097 8916.09 381.69 2212 2995 1 0 1 0 0 0 0 0 0 39.946 113799 0 0 0 -1.96182 -1.92134 0 0 8027.05 
-1.86955 4.55911 113797 0.139042 4.33717 8901.95 381.693 2212 2996 1 0 1 0 0 0 0 0 0 40.0091 113798 0 0 0 0.500018 -2.7114 0 0 8012.99 
