#BLTrackFile2 VD_Diagnostic_080
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-0.832691 -14.0849 180000 -5.11996 -7.87115 8867.87 603.765 2212 2651 1 0 1 0 0 0 0 0 0 63.5272 179999 0 0 0 0.790468 -1.08642 0 0 7979.1 
0.472765 6.80868 180000 -1.87813 1.20118 8903.76 603.746 2212 2652 1 0 1 0 0 0 0 0 0 63.272 180002 0 0 0 -1.60006 4.33294 0 0 8014.79 
0.696919 4.03546 180000 -0.930546 1.47144 8932.75 603.73 2212 2653 1 0 1 0 0 0 0 0 0 63.0672 180003 0 0 0 -1.62505 0.755195 0 0 8043.62 
-2.05679 0.528145 180000 -1.16543 -0.57341 8920.87 603.736 2212 2654 1 0 1 0 0 0 0 0 0 63.1509 180003 0 0 0 3.59203 0.700593 0 0 8031.8 
0.965938 -8.13883 180000 0.954199 -4.36805 8886.18 603.754 2212 2655 1 0 1 0 0 0 0 0 0 63.3967 180000 0 0 0 -2.75081 -1.29689 0 0 7997.31 
-1.40574 -5.66464 180000 -2.17606 -2.88069 8864.69 603.766 2212 2656 1 0 1 0 0 0 0 0 0 63.5499 179999 0 0 0 2.33586 -0.941684 0 0 7975.94 
-1.41089 0.681477 180000 -3.05887 0.619153 8890.86 603.752 2212 2657 1 0 1 0 0 0 0 0 0 63.3633 180001 0 0 0 2.52516 -0.766465 0 0 8001.96 
-1.16627 -3.98864 180000 -0.416775 -2.35261 8907.16 603.743 2212 2658 1 0 1 0 0 0 0 0 0 63.2478 180002 0 0 0 1.86614 -0.758755 0 0 8018.17 
1.13272 -5.95959 180000 2.30798 -3.81811 8850.31 603.774 2212 2659 1 0 1 0 0 0 0 0 0 63.6529 179998 0 0 0 -3.09986 0.6947 0 0 7961.63 
-0.737242 -3.15249 180000 -5.97997 -2.61081 8858.84 603.77 2212 2660 1 0 1 0 0 0 0 0 0 63.5918 179999 0 0 0 0.361303 1.32023 0 0 7970.12 
-1.01636 -1.30935 180000 3.17666 -0.775344 8837.9 603.781 2212 2661 1 0 1 0 0 0 0 0 0 63.742 179997 0 0 0 2.4106 0.278744 0 0 7949.29 
0.867276 -1.77455 180000 2.82083 -0.550729 8907.32 603.743 2212 2662 1 0 1 0 0 0 0 0 0 63.2466 180002 0 0 0 -2.31001 -1.50005 0 0 8018.33 
1.61007 -6.58582 180000 1.8138 -3.12006 8909.93 603.742 2212 2663 1 0 1 0 0 0 0 0 0 63.2282 180002 0 0 0 -3.96339 -2.15814 0 0 8020.92 
-0.0810182 -3.23779 180000 -0.283973 -2.71773 8898.24 603.748 2212 2664 1 0 1 0 0 0 0 0 0 63.311 180001 0 0 0 -0.399248 0.779533 0 0 8009.3 
-1.72588 -4.06479 180000 -4.66598 -2.46142 8919.03 603.737 2212 2665 1 0 1 0 0 0 0 0 0 63.1639 180002 0 0 0 3.2066 -0.78732 0 0 8029.97 
-0.291448 -3.06107 180000 2.09159 -3.67242 8862.81 603.768 2212 2666 1 0 1 0 0 0 0 0 0 63.5634 179999 0 0 0 0.271534 3.25485 0 0 7974.07 
0.0249839 2.35573 180000 0.656984 0.606764 8906.14 603.744 2212 2667 1 0 1 0 0 0 0 0 0 63.2551 180002 0 0 0 -0.558106 0.803829 0 0 8017.15 
1.47404 2.16318 180000 -2.95331 0.758503 8878.52 603.759 2212 2668 1 0 1 0 0 0 0 0 0 63.4512 180000 0 0 0 -4.31507 0.663478 0 0 7989.69 
-0.463103 -3.0845 180000 -0.83909 -2.89627 8936.57 603.728 2212 2669 1 0 1 0 0 0 0 0 0 63.0404 180004 0 0 0 0.633082 0.496411 0 0 8047.42 
-1.30182 0.297252 180000 2.51268 -0.227816 8937.41 603.727 2212 2670 1 0 1 0 0 0 0 0 0 63.0344 180004 0 0 0 1.50237 -0.307097 0 0 8048.25 
-0.764137 -4.71033 180000 -0.598247 -1.54291 8892.33 603.751 2212 2671 1 0 1 0 0 0 0 0 0 63.3529 180001 0 0 0 1.14508 -2.62789 0 0 8003.42 
0.173858 -4.58098 180000 4.39114 -3.83313 8894.85 603.75 2212 2672 1 0 1 0 0 0 0 0 0 63.3351 180001 0 0 0 -0.872314 1.38525 0 0 8005.93 
-1.71616 -6.08093 180000 -10.0756 -3.89365 8882.64 603.757 2212 2673 1 0 1 0 0 0 0 0 0 63.4218 180000 0 0 0 2.58112 0.081951 0 0 7993.79 
-1.30659 -6.80092 180000 -6.00072 -4.52941 8889.78 603.753 2212 2674 1 0 1 0 0 0 0 0 0 63.3711 180001 0 0 0 2.10466 0.280087 0 0 8000.89 
-0.326233 -2.62471 180000 4.46626 -2.1606 8889.67 603.753 2212 2675 1 0 1 0 0 0 0 0 0 63.3718 180001 0 0 0 0.293087 0.572603 0 0 8000.78 
-0.999322 -6.75681 180000 -4.5717 -4.33903 8858.53 603.77 2212 2676 1 0 1 0 0 0 0 0 0 63.594 179999 0 0 0 1.18288 0.609109 0 0 7969.81 
-1.06418 -2.5999 180000 -7.33747 -2.60739 8864.36 603.767 2212 2677 1 0 1 0 0 0 0 0 0 63.5523 179999 0 0 0 1.1575 1.875 0 0 7975.61 
-0.760025 -3.56539 180000 -0.973092 -3.40072 8923.2 603.735 2212 2678 1 0 1 0 0 0 0 0 0 63.1345 180003 0 0 0 1.031 1.09879 0 0 8034.12 
0.33388 -14.4559 180000 1.93969 -6.82088 8908.71 603.742 2212 2679 1 0 1 0 0 0 0 0 0 63.2368 180002 0 0 0 -1.16312 -4.01691 0 0 8019.72 
0.583179 -7.43755 180000 3.78383 -3.95468 8924.24 603.734 2212 2680 1 0 1 0 0 0 0 0 0 63.1271 180003 0 0 0 -1.73999 -1.86798 0 0 8035.16 
-0.208905 -9.2141 180000 -3.42802 -3.70255 8886.09 603.754 2212 2681 1 0 1 0 0 0 0 0 0 63.3973 180000 0 0 0 -0.290665 -3.5353 0 0 7997.21 
0.0199066 -8.52101 180000 2.28742 -6.0667 8872.45 603.762 2212 2682 1 0 1 0 0 0 0 0 0 63.4946 180000 0 0 0 -0.471056 1.53957 0 0 7983.65 
0.517887 -13.1863 180000 -3.67873 -6.24413 8916.5 603.738 2212 2683 1 0 1 0 0 0 0 0 0 63.1817 180002 0 0 0 -1.40871 -3.86439 0 0 8027.46 
-1.04454 -9.21344 180000 0.744512 -6.22355 8892.2 603.752 2212 2685 1 0 1 0 0 0 0 0 0 63.3539 180001 0 0 0 1.73063 0.608413 0 0 8003.3 
0.80464 -9.58163 180000 -2.47715 -5.2097 8935.41 603.728 2212 2686 1 0 1 0 0 0 0 0 0 63.0485 180004 0 0 0 -2.18407 -2.23005 0 0 8046.27 
-1.33429 -1.54358 180000 -0.609668 -1.72611 8931.01 603.731 2212 2687 1 0 1 0 0 0 0 0 0 63.0794 180003 0 0 0 2.54202 0.34689 0 0 8041.89 
0.363583 -1.07359 180000 -1.66044 -1.16614 8917.84 603.738 2212 2688 1 0 1 0 0 0 0 0 0 63.1723 180002 0 0 0 -1.06247 0.103556 0 0 8028.79 
0.962641 -5.99014 180000 -3.42234 -5.21075 8922.94 603.736 2212 2689 1 0 1 0 0 0 0 0 0 63.1364 180003 0 0 0 -2.25036 1.74151 0 0 8033.86 
-1.37225 -8.3057 180000 0.0646987 -4.13114 8894.7 603.75 2212 2690 1 0 1 0 0 0 0 0 0 63.3361 180001 0 0 0 2.54175 -1.98364 0 0 8005.78 
-0.786355 4.34149 180000 0.209739 1.34499 8863.46 603.767 2212 2691 1 0 1 0 0 0 0 0 0 63.5587 179999 0 0 0 1.26372 2.07139 0 0 7974.71 
-1.01879 -4.189 180000 0.405364 -3.57555 8864.7 603.767 2212 2692 1 0 1 0 0 0 0 0 0 63.5499 179999 0 0 0 1.86995 1.80931 0 0 7975.94 
-0.416467 -2.95588 180000 -4.36762 -1.35851 8900.43 603.747 2212 2693 1 0 1 0 0 0 0 0 0 63.2954 180001 0 0 0 0.26434 -1.24401 0 0 8011.48 
-0.369847 -8.67621 180000 -2.02144 -4.05247 8924.13 603.734 2212 2694 1 0 1 0 0 0 0 0 0 63.1279 180003 0 0 0 0.379061 -2.93658 0 0 8035.05 
0.265957 1.90774 180000 -1.84281 0.0576404 8917.9 603.738 2212 2695 1 0 1 0 0 0 0 0 0 63.1719 180003 0 0 0 -1.06265 1.09098 0 0 8028.85 
-1.49419 -6.7075 180000 1.33058 -3.30321 8869.24 603.763 2212 2696 1 0 1 0 0 0 0 0 0 63.5174 179999 0 0 0 3.15334 -1.33293 0 0 7980.46 
-0.606523 -12.2477 180000 4.68814 -7.57813 8885.49 603.755 2212 2697 1 0 1 0 0 0 0 0 0 63.4016 180000 0 0 0 1.10704 0.017142 0 0 7996.62 
-0.362757 -2.81959 180000 -4.50584 -1.43357 8885.39 603.755 2212 2698 1 0 1 0 0 0 0 0 0 63.4023 180000 0 0 0 -0.065386 -0.793234 0 0 7996.52 
-0.498613 -6.05955 180000 -7.18849 -4.09719 8857.88 603.77 2212 2699 1 0 1 0 0 0 0 0 0 63.5986 179999 0 0 0 -0.160451 0.89864 0 0 7969.17 
-0.0868302 -3.56532 180000 -3.51383 -2.52777 8925.02 603.734 2212 2700 1 0 1 0 0 0 0 0 0 63.1216 180003 0 0 0 -0.022976 -0.327842 0 0 8035.93 
-1.36198 -8.89037 180000 -3.39136 -4.96142 8857.53 603.77 2212 2701 1 0 1 0 0 0 0 0 0 63.6011 179999 0 0 0 2.1009 -0.437331 0 0 7968.82 
-0.203941 -12.107 180000 -4.9608 -6.56068 8875.61 603.76 2212 2702 1 0 1 0 0 0 0 0 0 63.4719 180000 0 0 0 -0.448772 -1.28549 0 0 7986.8 
0.623899 -12.5203 180000 0.908685 -8.6812 8895.4 603.75 2212 2703 1 0 1 0 0 0 0 0 0 63.3312 180001 0 0 0 -1.87368 1.54816 0 0 8006.48 
-0.0369007 -4.19482 180000 -3.84296 -2.88242 8866.98 603.765 2212 2704 1 0 1 0 0 0 0 0 0 63.5335 179999 0 0 0 -0.870701 0.568905 0 0 7978.22 
-0.195769 -2.11884 180000 -6.35193 -1.60774 8876.65 603.76 2212 2705 1 0 1 0 0 0 0 0 0 63.4645 180000 0 0 0 -0.459739 0.362513 0 0 7987.83 
-1.36983 -4.04035 180000 4.05846 -3.1435 8872.93 603.762 2212 2706 1 0 1 0 0 0 0 0 0 63.491 180000 0 0 0 2.8508 1.07281 0 0 7984.14 
0.72053 2.61207 180000 -2.6917 0.349747 8896.71 603.749 2212 2707 1 0 1 0 0 0 0 0 0 63.3219 180001 0 0 0 -2.0864 1.61406 0 0 8007.78 
-1.76776 -11.2621 180000 -0.0929048 -6.08323 8864.28 603.766 2212 2708 1 0 1 0 0 0 0 0 0 63.5528 179999 0 0 0 3.51807 -1.12923 0 0 7975.53 
-2.41103 -11.1543 180000 -3.64656 -5.54107 8871.9 603.762 2212 2709 1 0 1 0 0 0 0 0 0 63.4983 179999 0 0 0 4.38777 -2.02042 0 0 7983.11 
2.04972 -15.3645 180000 5.6241 -8.82653 8939.93 603.726 2212 2710 1 0 1 0 0 0 0 0 0 63.0167 180004 0 0 0 -4.69355 -2.26259 0 0 8050.76 
0.444612 -3.84438 180000 2.57874 -2.6213 8868.1 603.764 2212 2711 1 0 1 0 0 0 0 0 0 63.5255 179999 0 0 0 -1.356 0.526794 0 0 7979.33 
-1.13081 -0.901374 180000 -5.68957 -0.346882 8881.75 603.757 2212 2712 1 0 1 0 0 0 0 0 0 63.4281 180000 0 0 0 1.52384 -0.638471 0 0 7992.91 
-1.49367 3.36978 180000 1.21305 1.25244 8925.8 603.733 2212 2713 1 0 1 0 0 0 0 0 0 63.1162 180003 0 0 0 2.57426 0.529043 0 0 8036.7 
-0.552389 -14.0277 180000 3.27518 -8.20251 8877.75 603.759 2212 2714 1 0 1 0 0 0 0 0 0 63.4567 180000 0 0 0 0.872839 -0.516287 0 0 7988.92 
-0.554522 -8.96015 180000 -0.476769 -4.77864 8891.3 603.752 2212 2715 1 0 1 0 0 0 0 0 0 63.3602 180001 0 0 0 0.559925 -1.50349 0 0 8002.4 
1.61781 -2.04261 180000 3.43975 -2.34278 8897.37 603.749 2212 2716 1 0 1 0 0 0 0 0 0 63.3172 180001 0 0 0 -3.87523 1.36272 0 0 8008.44 
-0.646585 -9.81843 180000 -5.83216 -5.12108 8929.22 603.732 2212 2717 1 0 1 0 0 0 0 0 0 63.092 180003 0 0 0 1.48868 -2.44401 0 0 8040.11 
-0.843327 0.513484 180000 -10.0032 -0.336116 8876.96 603.76 2212 2718 1 0 1 0 0 0 0 0 0 63.4623 180000 0 0 0 0.336501 0.868172 0 0 7988.15 
0.235374 -8.17916 180000 1.04437 -3.56311 8920.65 603.736 2212 2719 1 0 1 0 0 0 0 0 0 63.1524 180002 0 0 0 -0.924238 -3.18218 0 0 8031.59 
-2.06209 -4.80647 180000 -2.41874 -3.59709 8873.33 603.762 2212 2720 1 0 1 0 0 0 0 0 0 63.4882 180000 0 0 0 3.98067 1.13228 0 0 7984.53 
-2.2164 -11.03 180000 -4.65477 -5.41554 8887.21 603.753 2212 2721 1 0 1 0 0 0 0 0 0 63.3893 180000 0 0 0 4.18628 -2.49417 0 0 7998.33 
-0.47364 -9.47501 180000 -1.81207 -5.86982 8892.16 603.751 2212 2723 1 0 1 0 0 0 0 0 0 63.3541 180001 0 0 0 0.394519 -0.277434 0 0 8003.26 
-0.600517 -5.04655 180000 -2.18484 -2.89225 8888.46 603.753 2212 2724 1 0 1 0 0 0 0 0 0 63.3804 180001 0 0 0 0.633132 -0.592577 0 0 7999.58 
-0.900531 -7.91477 180000 -0.653768 -3.73868 8894.57 603.75 2212 2725 1 0 1 0 0 0 0 0 0 63.337 180001 0 0 0 1.44073 -2.24991 0 0 8005.65 
1.68243 -1.03288 180000 1.49821 -1.58284 8886.96 603.754 2212 2726 1 0 1 0 0 0 0 0 0 63.3912 180001 0 0 0 -4.12971 1.22069 0 0 7998.08 
-1.0651 -11.1118 180000 -0.640842 -5.74181 8873.61 603.761 2212 2728 1 0 1 0 0 0 0 0 0 63.4861 180000 0 0 0 1.92543 -1.72197 0 0 7984.81 
0.557328 -6.48306 180000 -0.524021 -3.96414 8837.8 603.781 2212 2729 1 0 1 0 0 0 0 0 0 63.7427 179998 0 0 0 -2.27874 0.595702 0 0 7949.2 
0.485045 7.48264 180000 0.494898 2.88213 8903.79 603.745 2212 2730 1 0 1 0 0 0 0 0 0 63.2717 180002 0 0 0 -1.47173 2.25 0 0 8014.81 
-0.441018 -8.93344 180000 -1.54299 -4.54167 8913.44 603.74 2212 2731 1 0 1 0 0 0 0 0 0 63.2033 180002 0 0 0 0.467131 -2.22868 0 0 8024.42 
-1.95412 -2.21382 180000 3.77584 -1.79739 8921.14 603.736 2212 2732 1 0 1 0 0 0 0 0 0 63.149 180003 0 0 0 3.41364 -0.056292 0 0 8032.08 
-1.76037 -8.4691 180000 1.83358 -3.50387 8902.77 603.745 2212 2733 1 0 1 0 0 0 0 0 0 63.2788 180001 0 0 0 2.93236 -3.35644 0 0 8013.81 
-0.188279 -6.21406 180000 0.230724 -4.57664 8882.24 603.757 2212 2734 1 0 1 0 0 0 0 0 0 63.4247 180000 0 0 0 -0.198403 1.21728 0 0 7993.39 
-0.60629 -6.34262 180000 -6.0827 -2.94292 8885.96 603.754 2212 2735 1 0 1 0 0 0 0 0 0 63.3982 180000 0 0 0 0.650207 -1.8717 0 0 7997.09 
0.00703501 -1.9687 180000 3.32065 -1.27553 8826.18 603.788 2212 2736 1 0 1 0 0 0 0 0 0 63.8264 179997 0 0 0 0.031988 0.668473 0 0 7937.64 
0.0120998 -8.0424 180000 -4.2782 -5.49365 8863.56 603.767 2212 2737 1 0 1 0 0 0 0 0 0 63.558 179999 0 0 0 -1.04742 1.23461 0 0 7974.81 
0.741589 -2.46995 180000 -0.531283 -1.7377 8887.5 603.754 2212 2738 1 0 1 0 0 0 0 0 0 63.3873 180001 0 0 0 -2.20811 0.065862 0 0 7998.62 
-1.51936 -4.18399 180000 -3.71912 -1.44684 8875.7 603.76 2212 2739 1 0 1 0 0 0 0 0 0 63.4712 180000 0 0 0 2.48953 -2.05689 0 0 7986.89 
1.16132 -7.40648 180000 3.90386 -3.87688 8846.16 603.776 2212 2740 1 0 1 0 0 0 0 0 0 63.6826 179998 0 0 0 -2.87073 -0.682412 0 0 7957.51 
-0.690956 -8.78853 180000 1.40393 -6.13014 8903.09 603.746 2212 2741 1 0 1 0 0 0 0 0 0 63.2767 180002 0 0 0 0.770784 0.824298 0 0 8014.12 
-0.662346 -10.8266 180000 -3.78165 -6.66286 8926.94 603.733 2212 2742 1 0 1 0 0 0 0 0 0 63.1081 180003 0 0 0 1.23072 -0.851131 0 0 8037.84 
-1.55737 -6.19972 180000 0.319115 -4.85893 8845.02 603.778 2212 2743 1 0 1 0 0 0 0 0 0 63.6909 179998 0 0 0 3.20838 2.36992 0 0 7956.37 
0.0768026 -7.29383 180000 1.3929 -4.19365 8894.33 603.75 2212 2744 1 0 1 0 0 0 0 0 0 63.3388 180001 0 0 0 -0.625807 -0.86108 0 0 8005.41 
0.0443187 0.563111 180000 -4.54414 -1.86831 8860.09 603.77 2212 2745 1 0 1 0 0 0 0 0 0 63.5829 179999 0 0 0 -1.34089 3.93034 0 0 7971.36 
-0.516713 -2.02734 180000 -3.06931 -2.37051 8837.35 603.782 2212 2746 1 0 1 0 0 0 0 0 0 63.746 179998 0 0 0 0.008059 2.36827 0 0 7948.74 
-1.10671 4.43512 180000 -0.42478 1.60615 8896.05 603.749 2212 2747 1 0 1 0 0 0 0 0 0 63.3266 180001 0 0 0 1.81984 1.3483 0 0 8007.12 
-1.87342 -0.402322 180000 -5.56647 -1.36143 8872.01 603.762 2212 2748 1 0 1 0 0 0 0 0 0 63.4976 180000 0 0 0 3.14729 1.80545 0 0 7983.22 
1.04269 -7.80959 180000 1.98817 -5.21147 8910.71 603.742 2212 2749 1 0 1 0 0 0 0 0 0 63.2227 180002 0 0 0 -2.72986 0.104421 0 0 8021.7 
-0.125739 1.20807 180000 8.12662 0.0913872 8889.42 603.753 2212 2750 1 0 1 0 0 0 0 0 0 63.3737 180001 0 0 0 -0.195075 0.668721 0 0 8000.53 
-0.82416 -8.43016 180000 -5.76879 -5.33202 8921.56 603.736 2212 2751 1 0 1 0 0 0 0 0 0 63.1461 180003 0 0 0 1.36671 -0.537272 0 0 8032.49 
-0.139948 -4.04506 180000 -2.05298 -1.88522 8896.62 603.749 2212 2752 1 0 1 0 0 0 0 0 0 63.3225 180001 0 0 0 -0.275612 -1.45365 0 0 8007.69 
0.996648 -3.6691 180000 -4.24181 -2.11932 8890.98 603.752 2212 2753 1 0 1 0 0 0 0 0 0 63.3626 180001 0 0 0 -2.81821 -0.576584 0 0 8002.08 
-0.751281 -3.57459 180000 1.99719 -1.6814 8894.5 603.75 2212 2754 1 0 1 0 0 0 0 0 0 63.3375 180001 0 0 0 1.22831 -1.26024 0 0 8005.58 
0.470756 5.28698 180000 -3.19077 2.56336 8859.57 603.769 2212 2755 1 0 1 0 0 0 0 0 0 63.5865 179999 0 0 0 -2.42749 0.953995 0 0 7970.84 
0.493338 0.980886 180000 -8.45037 0.931752 8871.96 603.762 2212 2756 1 0 1 0 0 0 0 0 0 63.4979 180000 0 0 0 -2.84493 -0.787339 0 0 7983.17 
-0.195875 -9.6639 180000 -0.786321 -5.4071 8908.49 603.742 2212 2757 1 0 1 0 0 0 0 0 0 63.2384 180002 0 0 0 -0.064587 -1.5041 0 0 8019.49 
-0.28608 -1.83686 180000 -5.45232 -0.383016 8880.8 603.757 2212 2758 1 0 1 0 0 0 0 0 0 63.4349 180000 0 0 0 -0.262327 -1.51127 0 0 7991.96 
0.110729 -5.16839 180000 -1.47365 -4.48389 8868.84 603.765 2212 2759 1 0 1 0 0 0 0 0 0 63.5203 180000 0 0 0 -1.01326 2.37843 0 0 7980.06 
-0.276564 -10.1111 180000 0.406885 -4.96354 8870.83 603.763 2212 2760 1 0 1 0 0 0 0 0 0 63.506 179999 0 0 0 0.037144 -1.9489 0 0 7982.04 
-0.915974 -2.81715 180000 -0.406947 -3.38654 8892.06 603.752 2212 2761 1 0 1 0 0 0 0 0 0 63.3549 180001 0 0 0 1.58001 2.43646 0 0 8003.16 
-0.0182901 -4.43741 180000 -4.45892 -3.66688 8892.44 603.752 2212 2762 1 0 1 0 0 0 0 0 0 63.3522 180001 0 0 0 -0.420173 1.28687 0 0 8003.53 
-0.518501 -5.2576 180000 -2.73647 -3.24392 8874.23 603.761 2212 2763 1 0 1 0 0 0 0 0 0 63.4818 180000 0 0 0 0.357934 -0.010234 0 0 7985.42 
-0.615091 -3.97745 180000 1.13858 -2.71226 8812.96 603.795 2212 2764 1 0 1 0 0 0 0 0 0 63.9218 179996 0 0 0 0.925112 1.39404 0 0 7924.5 
-1.04254 -2.46533 180000 -2.0156 -1.4771 8846.46 603.776 2212 2765 1 0 1 0 0 0 0 0 0 63.6804 179998 0 0 0 1.47313 0.204237 0 0 7957.81 
-0.0938067 -4.56957 180000 0.379071 -2.1999 8884.27 603.755 2212 2766 1 0 1 0 0 0 0 0 0 63.4102 180000 0 0 0 -0.317641 -1.28234 0 0 7995.41 
1.35597 -10.5512 180000 -2.3586 -6.63865 8909.49 603.743 2212 2768 1 0 1 0 0 0 0 0 0 63.2314 180002 0 0 0 -3.06741 -0.458382 0 0 8020.49 
-0.956341 -9.8968 180000 3.17707 -5.83115 8847.89 603.776 2212 2769 1 0 1 0 0 0 0 0 0 63.6702 179998 0 0 0 2.44607 0.149117 0 0 7959.23 
-0.287287 -7.89054 180000 -2.18888 -2.94562 8865.22 603.765 2212 2770 1 0 1 0 0 0 0 0 0 63.546 179999 0 0 0 -0.181976 -3.08745 0 0 7976.46 
-0.0626523 -3.77524 180000 -2.78279 -3.29863 8886.21 603.755 2212 2771 1 0 1 0 0 0 0 0 0 63.3965 180001 0 0 0 -0.591283 1.32431 0 0 7997.34 
-1.26853 -15.5497 180000 -9.30431 -8.59272 8889.58 603.753 2212 2772 1 0 1 0 0 0 0 0 0 63.3725 180001 0 0 0 1.68863 -1.82428 0 0 8000.69 
0.230046 -7.63536 180000 0.445016 -4.23206 8865.09 603.766 2212 2773 1 0 1 0 0 0 0 0 0 63.547 179999 0 0 0 -1.16871 -0.550493 0 0 7976.33 
-1.26031 -12.6758 180000 -0.972674 -6.85637 8862.17 603.767 2212 2774 1 0 1 0 0 0 0 0 0 63.5679 179999 0 0 0 2.1664 -1.11622 0 0 7973.43 
-0.341834 -10.598 180000 -0.840472 -6.40649 8842.6 603.779 2212 2775 1 0 1 0 0 0 0 0 0 63.7082 179998 0 0 0 -0.017229 0.616654 0 0 7953.97 
-1.29043 -9.6346 180000 -0.117495 -5.31497 8911.71 603.741 2212 2776 1 0 1 0 0 0 0 0 0 63.2156 180002 0 0 0 2.10458 -1.57372 0 0 8022.7 
0.620731 -4.41718 180000 1.86818 -2.51502 8873.82 603.761 2212 2777 1 0 1 0 0 0 0 0 0 63.4847 180000 0 0 0 -1.89439 -0.447113 0 0 7985.02 
-1.69342 -3.3483 180000 0.341037 -1.87441 8895.71 603.749 2212 2778 1 0 1 0 0 0 0 0 0 63.329 180001 0 0 0 3.23364 -0.733706 0 0 8006.78 
-1.22254 -11.7324 180000 -2.76578 -5.67089 8902.77 603.745 2212 2779 1 0 1 0 0 0 0 0 0 63.2789 180001 0 0 0 2.11129 -3.03236 0 0 8013.8 
1.78828 -11.9715 180000 7.19382 -6.35521 8880.78 603.757 2212 2780 1 0 1 0 0 0 0 0 0 63.4351 180000 0 0 0 -4.19212 -1.66773 0 0 7991.94 
-0.792553 -0.223092 180000 4.62217 -0.646327 8840.95 603.779 2212 2781 1 0 1 0 0 0 0 0 0 63.72 179998 0 0 0 2.07717 1.12953 0 0 7952.33 
0.694303 -15.1575 180000 -3.76357 -8.6805 8905.61 603.744 2212 2782 1 0 1 0 0 0 0 0 0 63.2588 180002 0 0 0 -1.86868 -1.49425 0 0 8016.63 
-1.61697 -7.94009 180000 -6.48048 -5.14933 8850.07 603.775 2212 2783 1 0 1 0 0 0 0 0 0 63.6546 179998 0 0 0 2.35205 1.00935 0 0 7961.4 
-0.711528 -2.21372 180000 -5.02625 -1.55406 8873.59 603.761 2212 2784 1 0 1 0 0 0 0 0 0 63.4863 180000 0 0 0 0.524409 0.228174 0 0 7984.79 
1.63696 1.00551 180000 5.02057 -0.0825998 8939.59 603.727 2212 2785 1 0 1 0 0 0 0 0 0 63.0191 180004 0 0 0 -3.80321 0.136961 0 0 8050.42 
-1.11778 -3.3831 180000 -5.42829 -2.53877 8908.98 603.742 2212 2786 1 0 1 0 0 0 0 0 0 63.2349 180002 0 0 0 1.84949 0.168227 0 0 8019.98 
-2.22529 -7.69673 180000 -1.44627 -5.01333 8892.44 603.751 2212 2787 1 0 1 0 0 0 0 0 0 63.3522 180001 0 0 0 4.20797 0.254606 0 0 8003.53 
-0.30467 -12.4158 180000 -1.81867 -6.66742 8878.02 603.759 2212 2788 1 0 1 0 0 0 0 0 0 63.4547 180000 0 0 0 -0.050913 -1.59356 0 0 7989.19 
-0.309804 -4.94814 180000 -1.67923 -3.75014 8855.78 603.771 2212 2789 1 0 1 0 0 0 0 0 0 63.6137 179999 0 0 0 -0.182013 1.52062 0 0 7967.08 
-0.949582 0.724531 180000 -6.28246 -1.40009 8875.77 603.761 2212 2790 1 0 1 0 0 0 0 0 0 63.4709 180000 0 0 0 1.05439 3.00296 0 0 7986.96 
-1.54732 -8.32743 180000 -3.40426 -4.25049 8911.76 603.74 2212 2791 1 0 1 0 0 0 0 0 0 63.2152 180002 0 0 0 2.68345 -2.0279 0 0 8022.75 
-0.75947 -7.07285 180000 0.171529 -4.53234 8891.05 603.752 2212 2792 1 0 1 0 0 0 0 0 0 63.3621 180001 0 0 0 1.16603 0.035049 0 0 8002.15 
-1.50718 -8.78194 180000 -4.83927 -4.60604 8870.26 603.763 2212 2793 1 0 1 0 0 0 0 0 0 63.51 179999 0 0 0 2.38773 -1.20745 0 0 7981.48 
-0.88481 -6.74305 180000 -3.34857 -4.67232 8914.15 603.74 2212 2794 1 0 1 0 0 0 0 0 0 63.1984 180002 0 0 0 1.49356 0.16469 0 0 8025.13 
-0.920269 -15.7877 180000 1.44231 -8.56032 8870.59 603.763 2212 2795 1 0 1 0 0 0 0 0 0 63.5077 179999 0 0 0 1.66799 -1.6142 0 0 7981.81 
0.0394882 -9.24047 180000 1.44269 -5.10107 8892.82 603.751 2212 2796 1 0 1 0 0 0 0 0 0 63.3495 180001 0 0 0 -0.526291 -1.26868 0 0 8003.91 
-1.27638 -7.84528 180000 2.17116 -4.60006 8884.77 603.755 2212 2797 1 0 1 0 0 0 0 0 0 63.4067 180000 0 0 0 2.32855 -0.536552 0 0 7995.91 
0.174377 -9.02046 180000 -2.12566 -4.4615 8862.52 603.767 2212 2798 1 0 1 0 0 0 0 0 0 63.5654 179999 0 0 0 -1.28451 -1.56292 0 0 7973.78 
-0.777294 -5.20286 180000 2.55222 -3.08741 8917.07 603.738 2212 2799 1 0 1 0 0 0 0 0 0 63.1778 180002 0 0 0 1.40125 -0.927142 0 0 8028.02 
0.0228279 -6.40485 180000 -7.46694 -4.33089 8848.58 603.776 2212 2800 1 0 1 0 0 0 0 0 0 63.6652 179998 0 0 0 -1.55065 1.16438 0 0 7959.92 
-0.254983 -16.611 180000 3.46534 -8.89571 8941.98 603.725 2212 2801 1 0 1 0 0 0 0 0 0 63.0023 180004 0 0 0 0.146354 -3.46038 0 0 8052.8 
