#BLTrackFile2 VD_Diagnostic_039
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.779106 3.71521 63250 -0.429885 -6.37301 8865.72 212.154 2212 833 1 0 1 -0.000675001 -0.231708 -0.00989821 0 0 0 22.3279 63249 0 0 0 -0.506979 2.62386 0 0 7976.96 
-7.50852 1.736 63250 9.26507 -1.68635 8907.57 212.147 2212 834 1 0 1 -0.000314076 -0.230205 -0.00460561 0 0 0 22.2233 63250 0 0 0 1.22908 0.791993 0 0 8018.58 
-1.68974 1.15366 63250 7.30615 -4.66321 8889.98 212.153 2212 835 1 0 1 -0.000209341 -0.23126 -0.00306977 0 0 0 22.2675 63250.6 0 0 0 1.0746 0.047152 0 0 8001.09 
-7.01438 -0.231244 63250 10.9174 -2.06185 8900.77 212.149 2212 836 1 0 1 4.18472e-05 -0.230295 0.000613648 0 0 0 22.2404 63250.3 0 0 0 -2.39427 -1.01577 0 0 8011.82 
-0.93434 1.52036 63250 6.85455 2.1621 8884.05 212.154 2212 837 1 0 1 -0.000275986 -0.231397 -0.00404707 0 0 0 22.2823 63250.5 0 0 0 -0.332103 1.36397 0 0 7995.19 
-7.14413 -1.47541 63250 13.2583 -2.05588 8912.97 212.148 2212 838 1 0 1 0.00026698 -0.230271 0.003915 0 0 0 22.2102 63251 0 0 0 0.766834 -2.44122 0 0 8023.96 
-9.09071 4.10863 63250 10.3726 -7.6478 8906.96 212.147 2212 839 1 0 1 -0.000742732 -0.229919 -0.0108914 0 0 0 22.2248 63250 0 0 0 -1.44814 2.16805 0 0 8017.98 
-9.55655 0.489914 63250 19.4717 -2.25992 8931.71 212.148 2212 840 1 0 1 -8.85425e-05 -0.229835 -0.00129839 0 0 0 22.1641 63252.4 0 0 0 1.62221 -0.792003 0 0 8042.61 
-4.81739 4.10769 63250 9.55215 -8.31582 8892.29 212.152 2212 841 1 0 1 -0.000744183 -0.230693 -0.0109127 0 0 0 22.2617 63250.6 0 0 0 -2.75764 2.3243 0 0 8003.39 
-6.31904 -0.5567 63250 7.4323 -2.57214 8900.51 212.147 2212 842 1 0 1 0.000100779 -0.230421 0.00147783 0 0 0 22.2408 63249.6 0 0 0 0.862979 -1.42471 0 0 8011.56 
1.28127 2.15037 63250 4.81085 -4.76465 8876.26 212.156 2212 843 1 0 1 -0.000390792 -0.231799 -0.00573058 0 0 0 22.3019 63250.5 0 0 0 0.164529 1.17722 0 0 7987.45 
-6.54926 -1.36602 63250 11.5375 -2.65285 8904.68 212.149 2212 844 1 0 1 0.000247261 -0.230379 0.00362584 0 0 0 22.2307 63250.6 0 0 0 -0.755277 -2.26791 0 0 8015.71 
7.6754 2.6604 63250 0.665584 -3.2977 8846.5 212.164 2212 845 1 0 1 -0.000485057 -0.232963 -0.00711288 0 0 0 22.3769 63250.5 0 0 0 -3.06456 2.26736 0 0 7957.84 
-8.71667 1.42348 63250 18.3384 -6.4813 8924.67 212.15 2212 846 1 0 1 -0.000257377 -0.229987 -0.00377418 0 0 0 22.1815 63252.2 0 0 0 0.256727 -0.419992 0 0 8035.61 
-9.8114 -1.4317 63250 12.3763 -2.17409 8908.76 212.146 2212 847 1 0 1 0.000258718 -0.229789 0.00379384 0 0 0 22.2204 63250.1 0 0 0 -2.92557 -2.29318 0 0 8019.77 
-9.03565 1.36792 63250 10.7387 -2.45633 8909.11 212.146 2212 848 1 0 1 -0.00024729 -0.229929 -0.00362627 0 0 0 22.2195 63250 0 0 0 -0.726723 0.323636 0 0 8020.12 
-2.62723 2.83775 63250 8.6301 -5.87462 8893.37 212.153 2212 850 1 0 1 -0.000514684 -0.23109 -0.00754733 0 0 0 22.2591 63250.8 0 0 0 0.587395 1.43354 0 0 8004.47 
-0.336825 -1.18014 63250 4.66063 -1.91139 8881.88 212.153 2212 851 1 0 1 0.000214293 -0.231505 0.00314239 0 0 0 22.2876 63250 0 0 0 1.08692 -1.64823 0 0 7993.03 
1.56603 1.3167 63250 -0.138682 -4.95007 8859.9 212.156 2212 852 1 0 1 -0.000239322 -0.231851 -0.00350942 0 0 0 22.3426 63249 0 0 0 -2.46804 0.65589 0 0 7971.17 
-7.08526 2.54518 63250 12.8427 -4.05142 8907.24 212.15 2212 853 1 0 1 -0.000460573 -0.230282 -0.00675385 0 0 0 22.2245 63251 0 0 0 -1.2152 1.21515 0 0 8018.26 
4.81591 1.68444 63250 -0.292148 -5.94191 8861.15 212.158 2212 854 1 0 1 -0.000306669 -0.232442 -0.004497 0 0 0 22.3397 63249.8 0 0 0 1.30114 0.917438 0 0 7972.42 
-5.57196 1.31966 63250 10.5292 0.236186 8901.59 212.15 2212 855 1 0 1 -0.000238988 -0.230556 -0.00350452 0 0 0 22.2385 63250.6 0 0 0 -0.33795 0.73514 0 0 8012.64 
-3.14371 2.03878 63250 8.63168 -8.56366 8893.68 212.152 2212 856 1 0 1 -0.000369678 -0.230996 -0.00542096 0 0 0 22.2583 63250.7 0 0 0 0.210007 0.306371 0 0 8004.78 
-5.15463 0.17316 63250 10.2995 -3.7541 8900.47 212.15 2212 857 1 0 1 -3.13656e-05 -0.230632 -0.000459946 0 0 0 22.2413 63250.6 0 0 0 -0.248764 -0.898217 0 0 8011.52 
-1.41475 0.0954982 63250 6.93064 -4.5022 8886.27 212.154 2212 858 1 0 1 -1.73313e-05 -0.23131 -0.000254146 0 0 0 22.2767 63250.4 0 0 0 0.0899 -0.844569 0 0 7997.4 
-5.3691 2.57207 63250 14.822 -3.93726 8913.89 212.152 2212 859 1 0 1 -0.000465846 -0.230593 -0.00683116 0 0 0 22.2083 63252 0 0 0 1.76682 1.14216 0 0 8024.88 
3.03067 -0.346027 63250 2.01081 -3.00695 8861.9 212.158 2212 861 1 0 1 6.29405e-05 -0.232117 0.000922959 0 0 0 22.3378 63249.8 0 0 0 -1.98064 -0.666978 0 0 7973.16 
-4.80498 1.75107 63250 10.7225 -4.71826 8896.09 212.152 2212 862 1 0 1 -0.00031724 -0.230695 -0.004652 0 0 0 22.2523 63250.8 0 0 0 -2.01707 0.537898 0 0 8007.16 
2.78768 -3.4026 63250 3.67715 -0.138356 8871.47 212.157 2212 863 1 0 1 0.000618837 -0.232073 0.00907462 0 0 0 22.3138 63250.2 0 0 0 0.486161 -3.37342 0 0 7982.68 
-1.50021 2.11336 63250 5.80603 -4.79973 8889.13 212.152 2212 864 1 0 1 -0.000383522 -0.231294 -0.00562396 0 0 0 22.2696 63250.3 0 0 0 2.08616 0.961384 0 0 8000.24 
10.6233 -0.881441 63250 -4.18591 1.40057 8841.06 212.163 2212 865 1 0 1 0.00016095 -0.233501 0.00236017 0 0 0 22.3904 63249.7 0 0 0 1.46416 -0.482248 0 0 7952.43 
-2.24209 1.86045 63250 6.3384 -1.43888 8887 212.152 2212 866 1 0 1 -0.000337498 -0.231159 -0.00494907 0 0 0 22.2748 63250.2 0 0 0 0.070982 1.19557 0 0 7998.12 
-6.86242 3.16167 63250 10.1124 -4.469 8896.56 212.15 2212 867 1 0 1 -0.000572197 -0.230322 -0.0083907 0 0 0 22.2509 63250.2 0 0 0 -3.39437 1.89265 0 0 8007.63 
0.284089 0.661277 63250 3.22171 -1.28454 8872.9 212.155 2212 868 1 0 1 -0.000120114 -0.231618 -0.00176136 0 0 0 22.3101 63249.7 0 0 0 -0.950079 0.275774 0 0 7984.1 
9.86031 3.09265 63250 -8.16335 -2.56474 8831.25 212.162 2212 869 1 0 1 -0.000564494 -0.233362 -0.00827774 0 0 0 22.4149 63248.7 0 0 0 -0.052578 2.91508 0 0 7942.68 
3.1962 1.44106 63250 3.34753 0.289058 8868.75 212.158 2212 870 1 0 1 -0.000262143 -0.232147 -0.00384406 0 0 0 22.3207 63250.4 0 0 0 -0.00155 1.22905 0 0 7979.98 
3.57035 0.815841 63250 5.43863 -5.08056 8870.31 212.16 2212 871 1 0 1 -0.000148438 -0.232215 -0.00217669 0 0 0 22.317 63251 0 0 0 -0.674761 -0.039474 0 0 7981.52 
-8.72209 1.76246 63250 13.136 -4.74723 8910.95 212.148 2212 872 1 0 1 -0.000318666 -0.229986 -0.00467292 0 0 0 22.2151 63250.7 0 0 0 -1.55844 0.287402 0 0 8021.95 
-10.4941 -3.90733 63250 16.7545 0.576232 8931.92 212.145 2212 873 1 0 1 0.000705837 -0.229666 0.0103504 0 0 0 22.1632 63251.3 0 0 0 2.7675 -4.47556 0 0 8042.81 
-16.2916 -4.21203 63250 22.6981 4.05126 8943.31 212.142 2212 874 1 0 1 0.000758628 -0.22862 0.0111245 0 0 0 22.135 63251.5 0 0 0 -2.6414 -4.34095 0 0 8054.15 
-7.55111 0.200174 63250 10.9681 -2.84025 8904.58 212.148 2212 875 1 0 1 -3.62147e-05 -0.230198 -0.000531052 0 0 0 22.2309 63250.3 0 0 0 -1.32678 -0.794557 0 0 8015.61 
1.38461 -1.39487 63250 4.19275 -2.14209 8877.58 212.155 2212 876 1 0 1 0.000253506 -0.231818 0.00371742 0 0 0 22.2985 63250.2 0 0 0 1.30954 -1.82767 0 0 7988.75 
4.55059 -3.25523 63250 -1.69397 1.9105 8849.71 212.158 2212 877 1 0 1 0.000592566 -0.232394 0.00868939 0 0 0 22.3682 63248.9 0 0 0 -2.66675 -2.72161 0 0 7961.04 
-5.75237 5.08287 63250 12.0885 -6.19641 8904.01 212.151 2212 878 1 0 1 -0.000920416 -0.230523 -0.013497 0 0 0 22.2326 63251.2 0 0 0 -0.742083 3.3364 0 0 8015.05 
0.540056 1.81849 63250 4.4556 -2.90398 8878.81 212.155 2212 879 1 0 1 -0.000330353 -0.231665 -0.0048443 0 0 0 22.2954 63250.2 0 0 0 0.808051 1.06296 0 0 7989.98 
1.31998 0.292548 63250 0.0921349 -5.09242 8873.33 212.153 2212 880 1 0 1 -5.31665e-05 -0.231806 -0.000779634 0 0 0 22.3088 63249.3 0 0 0 2.79331 -0.48712 0 0 7984.53 
5.8337 2.92189 63250 -1.59342 -3.55339 8855.36 212.159 2212 881 1 0 1 -0.000532235 -0.232627 -0.00780469 0 0 0 22.3543 63249.7 0 0 0 0.878111 2.35035 0 0 7966.65 
-15.4519 1.01829 63250 24.8407 -6.67584 8947.87 212.145 2212 882 1 0 1 -0.000183483 -0.228771 -0.0026906 0 0 0 22.1241 63252.6 0 0 0 -1.58315 -1.23789 0 0 8058.7 
2.24594 -1.37405 63250 2.54077 -4.10723 8863.24 212.157 2212 883 1 0 1 0.000249832 -0.231975 0.00366354 0 0 0 22.3344 63249.7 0 0 0 -2.60106 -1.81458 0 0 7974.5 
7.31862 1.08401 63250 0.788915 -1.74916 8858.99 212.161 2212 884 1 0 1 -0.000197605 -0.232898 -0.00289769 0 0 0 22.3454 63250.6 0 0 0 1.87747 0.792264 0 0 7970.27 
-3.40521 3.54186 63250 11.5138 -4.51333 8894.76 212.154 2212 885 1 0 1 -0.000642135 -0.230949 -0.00941628 0 0 0 22.2558 63251.4 0 0 0 -1.81838 2.29564 0 0 8005.85 
-5.85908 0.585858 63250 8.53303 -4.39239 8909.43 212.147 2212 886 1 0 1 -0.000106083 -0.230504 -0.00155559 0 0 0 22.2188 63250.3 0 0 0 4.16175 -0.728154 0 0 8020.43 
3.90018 1.50961 63250 1.85057 -0.839913 8871.25 212.157 2212 887 1 0 1 -0.000274712 -0.232275 -0.00402837 0 0 0 22.3144 63250.3 0 0 0 2.94886 1.13981 0 0 7982.46 
-6.54767 3.50119 63250 15.7309 -3.07504 8920.8 212.15 2212 888 1 0 1 -0.000633745 -0.230379 -0.00929324 0 0 0 22.1911 63252.2 0 0 0 2.79755 2.08172 0 0 8031.75 
-9.39012 0.344048 63250 17.3847 -3.01605 8918.97 212.149 2212 889 1 0 1 -6.21852e-05 -0.229865 -0.000911885 0 0 0 22.1955 63251.7 0 0 0 -2.03697 -0.888183 0 0 8029.93 
-3.66559 2.35655 63250 5.18164 -5.06657 8888.36 212.15 2212 890 1 0 1 -0.000427184 -0.230901 -0.00626422 0 0 0 22.2712 63249.6 0 0 0 0.135726 1.18653 0 0 7999.48 
-7.87043 1.96497 63250 14.0726 -6.08467 8915.92 212.149 2212 891 1 0 1 -0.000355436 -0.23014 -0.00521211 0 0 0 22.2029 63251.3 0 0 0 0.670628 0.205759 0 0 8026.9 
2.26914 2.58345 63250 -3.46723 -4.17239 8854.46 212.155 2212 892 1 0 1 -0.000469734 -0.231979 -0.00688818 0 0 0 22.356 63248.3 0 0 0 -1.35155 2.00288 0 0 7965.77 
3.8802 0.629039 63250 4.65721 -6.02927 8862.52 212.161 2212 893 1 0 1 -0.000114468 -0.232272 -0.00167856 0 0 0 22.3366 63250.7 0 0 0 -3.03873 -0.157729 0 0 7973.78 
-5.31903 -2.23154 63250 6.74859 -2.82625 8893.79 212.148 2212 894 1 0 1 0.000404182 -0.230602 0.00592692 0 0 0 22.2576 63249.5 0 0 0 -0.429988 -2.94949 0 0 8004.87 
8.41892 1.49364 63250 -6.62609 -6.65818 8838.26 212.161 2212 895 1 0 1 -0.000272431 -0.233099 -0.00399492 0 0 0 22.3972 63248.8 0 0 0 0.276061 1.07368 0 0 7949.65 
-0.395865 1.36971 63250 6.33128 -1.89861 8889.36 212.154 2212 896 1 0 1 -0.000248708 -0.231495 -0.00364706 0 0 0 22.2691 63250.7 0 0 0 2.86222 0.646917 0 0 8000.47 
3.82648 -0.904899 63250 -1.21624 -1.82326 8855.32 212.157 2212 897 1 0 1 0.000164663 -0.232262 0.00241462 0 0 0 22.3541 63249.1 0 0 0 -1.33785 -1.00822 0 0 7966.62 
-13.1571 0.8028 63250 12.3202 -2.86849 8929.65 212.14 2212 899 1 0 1 -0.000144824 -0.229185 -0.0021237 0 0 0 22.1683 63249.8 0 0 0 2.39812 -0.58983 0 0 8040.54 
-7.23652 -2.73073 63250 17.9592 2.55877 8916.73 212.151 2212 900 1 0 1 0.000494111 -0.230255 0.00724565 0 0 0 22.2012 63252.1 0 0 0 -1.26741 -2.94338 0 0 8027.7 
-5.43177 0.262654 63250 10.1812 -3.89969 8901.32 212.15 2212 901 1 0 1 -4.75697e-05 -0.230581 -0.000697562 0 0 0 22.2391 63250.5 0 0 0 -0.047914 -0.897889 0 0 8012.37 
-0.903251 1.28597 63250 5.2975 -4.37705 8879.15 212.154 2212 903 1 0 1 -0.000233443 -0.231402 -0.00342321 0 0 0 22.2945 63250.1 0 0 0 -1.11804 0.397927 0 0 7990.31 
2.5897 0.518163 63250 2.71929 -3.61806 8864.38 212.158 2212 904 1 0 1 -9.42298e-05 -0.232037 -0.00138179 0 0 0 22.3316 63250 0 0 0 -1.91544 -0.014564 0 0 7975.63 
-6.38249 3.71279 63250 11.916 -1.91813 8911.13 212.149 2212 905 1 0 1 -0.000672104 -0.230409 -0.00985573 0 0 0 22.2148 63251.1 0 0 0 1.83638 2.5914 0 0 8022.13 
-3.39336 -1.01319 63250 6.72848 -1.10784 8896.74 212.15 2212 906 1 0 1 0.000183691 -0.230951 0.00269365 0 0 0 22.2504 63250.1 0 0 0 2.69693 -1.58175 0 0 8007.81 
-13.6413 0.914566 63250 25.1649 -3.11607 8959.12 212.145 2212 907 1 0 1 -0.000164946 -0.229098 -0.00241876 0 0 0 22.0966 63253.4 0 0 0 4.64186 -0.881659 0 0 8069.88 
-5.06006 1.46288 63250 5.91892 -0.410198 8880.74 212.151 2212 908 1 0 1 -0.000264996 -0.230649 -0.0038859 0 0 0 22.2902 63249.2 0 0 0 -4.9229 1.03541 0 0 7991.89 
0.791989 0.754575 63250 4.13217 -1.11831 8866.53 212.157 2212 909 1 0 1 -0.000137097 -0.23171 -0.00201038 0 0 0 22.3262 63249.9 0 0 0 -3.90622 0.455323 0 0 7977.76 
2.61738 1.3557 63250 2.79387 -3.27895 8874.11 212.156 2212 910 1 0 1 -0.000246542 -0.232042 -0.0036153 0 0 0 22.3072 63250.3 0 0 0 2.14966 0.656046 0 0 7985.3 
-2.84088 0.53911 63250 7.6736 -3.5809 8885.81 212.153 2212 911 1 0 1 -9.77682e-05 -0.231051 -0.00143367 0 0 0 22.2778 63250.3 0 0 0 -2.06278 -0.31294 0 0 7996.94 
-4.84453 3.18943 63250 10.741 -6.40772 8902.31 212.151 2212 912 1 0 1 -0.000577815 -0.230688 -0.00847308 0 0 0 22.2368 63251 0 0 0 0.565305 1.58455 0 0 8013.35 
3.35524 -0.100388 63250 4.19528 -0.402474 8861.14 212.16 2212 913 1 0 1 1.82631e-05 -0.232176 0.00026781 0 0 0 22.3399 63250.4 0 0 0 -3.76268 -0.182894 0 0 7972.41 
1.07233 2.91295 63250 3.95663 -3.04442 8875.53 212.156 2212 914 1 0 1 -0.000529321 -0.231761 -0.00776197 0 0 0 22.3036 63250.2 0 0 0 0.337455 2.12137 0 0 7986.72 
-7.37062 -0.67278 63250 12.6996 0.955246 8906.91 212.149 2212 915 1 0 1 0.000121728 -0.23023 0.00178502 0 0 0 22.2252 63250.7 0 0 0 -1.52614 -1.08678 0 0 8017.93 
-8.70987 -2.06755 63250 15.3428 1.56024 8915.8 212.148 2212 916 1 0 1 0.000373832 -0.229988 0.00548187 0 0 0 22.2032 63251.1 0 0 0 -1.15365 -2.45589 0 0 8026.77 
0.851671 -2.95681 63250 7.1187 -1.30726 8878 212.157 2212 917 1 0 1 0.00053723 -0.231721 0.00787794 0 0 0 22.2976 63250.7 0 0 0 -1.36974 -3.17896 0 0 7989.18 
-2.58477 1.31161 63250 7.66065 -2.89731 8892.63 212.152 2212 918 1 0 1 -0.000237892 -0.231097 -0.00348845 0 0 0 22.2608 63250.5 0 0 0 1.06752 0.397005 0 0 8003.73 
13.783 -2.23526 63250 -10.2368 -0.602728 8823.87 212.165 2212 919 1 0 1 0.000408811 -0.234078 0.0059948 0 0 0 22.4337 63248.8 0 0 0 2.25548 -1.65848 0 0 7935.35 
-4.36277 -0.868771 63250 10.4004 1.63053 8898.75 212.151 2212 920 1 0 1 0.00015743 -0.230775 0.00230856 0 0 0 22.2456 63250.7 0 0 0 -0.212226 -1.08589 0 0 8009.81 
-5.97119 0.714295 63250 8.39048 -5.07951 8890.81 212.15 2212 921 1 0 1 -0.000129332 -0.230484 -0.00189652 0 0 0 22.2652 63249.8 0 0 0 -3.56817 -0.396381 0 0 8001.91 
-5.15544 -0.821865 63250 16.8383 -0.196099 8914.36 212.153 2212 922 1 0 1 0.00014887 -0.230631 0.00218303 0 0 0 22.2072 63252.4 0 0 0 0.63842 -1.51964 0 0 8025.35 
1.28451 -0.364167 63250 -0.318044 -1.50499 8874.73 212.152 2212 923 1 0 1 6.6181e-05 -0.2318 0.000970478 0 0 0 22.3053 63249.1 0 0 0 3.65341 -0.746657 0 0 7985.92 
-2.0054 1.51919 63250 9.75206 -3.348 8896.41 212.154 2212 924 1 0 1 -0.000275625 -0.231202 -0.00404176 0 0 0 22.2516 63251.2 0 0 0 1.62766 0.496308 0 0 8007.49 
-5.30163 1.00945 63250 6.04797 -2.40758 8901.9 212.147 2212 925 1 0 1 -0.000182834 -0.230605 -0.00268109 0 0 0 22.2374 63249.7 0 0 0 3.5645 0.069249 0 0 8012.95 
3.38508 -0.666435 63250 2.73114 0.912349 8857.71 212.159 2212 927 1 0 1 0.000121243 -0.232182 0.0017779 0 0 0 22.3484 63249.9 0 0 0 -4.02435 -0.525002 0 0 7969 
9.61238 -0.793497 63250 -13.4582 -3.65551 8820.21 212.16 2212 928 1 0 1 0.000144817 -0.233316 0.00212359 0 0 0 22.4423 63247 0 0 0 -0.565101 -0.545585 0 0 7931.72 
6.22178 -0.788545 63250 0.134434 -1.83306 8863.24 212.159 2212 929 1 0 1 0.000143665 -0.232698 0.00210671 0 0 0 22.3346 63250.2 0 0 0 3.14942 -1.00537 0 0 7974.49 
-11.8846 -1.48431 63250 13.8048 -3.16232 8924.94 212.143 2212 930 1 0 1 0.000267941 -0.229415 0.00392909 0 0 0 22.1802 63250.3 0 0 0 0.636018 -2.78017 0 0 8035.86 
-1.63857 0.119431 63250 4.14096 -4.46188 8878.21 212.153 2212 931 1 0 1 -2.16723e-05 -0.231269 -0.000317802 0 0 0 22.2967 63249.6 0 0 0 -1.30859 -0.646841 0 0 7989.38 
-5.46006 2.82197 63250 11.2825 -4.6675 8904.52 212.151 2212 932 1 0 1 -0.000511083 -0.230576 -0.00749453 0 0 0 22.2313 63251 0 0 0 0.385344 1.40249 0 0 8015.55 
0.022322 2.79221 63250 7.53102 -3.052 8885.97 212.156 2212 933 1 0 1 -0.000507109 -0.23157 -0.00743625 0 0 0 22.2777 63251 0 0 0 0.900284 1.85027 0 0 7997.1 
-0.100465 0.111528 63250 5.40832 -3.10061 8885.45 212.154 2212 934 1 0 1 -2.0254e-05 -0.231548 -0.000297004 0 0 0 22.2788 63250.4 0 0 0 2.24999 -0.654481 0 0 7996.59 
-2.23968 -2.90471 63250 5.93249 -1.68445 8889.9 212.151 2212 935 1 0 1 0.000526934 -0.23116 0.00772697 0 0 0 22.2675 63249.9 0 0 0 1.61181 -3.32625 0 0 8001.01 
-2.97441 2.79175 63250 0.177417 -5.28917 8880.2 212.149 2212 936 1 0 1 -0.000506252 -0.231027 -0.00742368 0 0 0 22.2913 63248.5 0 0 0 1.37048 1.6723 0 0 7991.36 
-0.17498 1.93679 63250 2.5327 -4.58818 8875.84 212.153 2212 937 1 0 1 -0.000351717 -0.231535 -0.00515758 0 0 0 22.3026 63249.6 0 0 0 0.409329 1.05716 0 0 7987.03 
12.0588 0.65424 63250 -4.54171 -2.70144 8829.68 212.167 2212 938 1 0 1 -0.00011955 -0.233763 -0.00175309 0 0 0 22.4193 63249.9 0 0 0 -1.78791 0.721624 0 0 7941.12 
-6.55646 2.6862 63250 6.64001 -4.03975 8890.62 212.149 2212 939 1 0 1 -0.000486223 -0.230378 -0.00712998 0 0 0 22.2655 63249.3 0 0 0 -2.85423 1.57434 0 0 8001.72 
-4.28573 5.01152 63250 6.75125 -8.12963 8894.93 212.15 2212 940 1 0 1 -0.000908175 -0.230789 -0.0133175 0 0 0 22.255 63250.1 0 0 0 1.10292 3.081 0 0 8006.02 
-5.48618 -3.706 63250 13.1038 -0.357356 8899.2 212.152 2212 941 1 0 1 0.000671181 -0.230571 0.0098422 0 0 0 22.2446 63250.9 0 0 0 -3.1949 -4.00414 0 0 8010.26 
0.364394 3.89807 63250 8.43991 -2.33106 8887.18 212.157 2212 942 1 0 1 -0.000708075 -0.231633 -0.0103832 0 0 0 22.2748 63251.4 0 0 0 1.01053 2.97738 0 0 7998.31 
2.55278 -0.00939058 63250 -1.86304 -0.0753048 8861.71 212.155 2212 943 1 0 1 1.70768e-06 -0.23203 2.50414e-05 0 0 0 22.3379 63248.8 0 0 0 0.693474 -0.070344 0 0 7972.98 
5.1352 1.67399 63250 -2.46973 -2.60167 8856.21 212.158 2212 944 1 0 1 -0.000304816 -0.2325 -0.00446982 0 0 0 22.352 63249.3 0 0 0 1.22854 1.29933 0 0 7967.5 
1.36524 3.5065 63250 0.360848 -4.38032 8867.05 212.155 2212 945 1 0 1 -0.000637272 -0.231814 -0.00934496 0 0 0 22.3246 63249.3 0 0 0 -0.056645 2.65022 0 0 7978.29 
2.02298 1.35636 63250 3.71676 -1.24185 8861.91 212.159 2212 946 1 0 1 -0.000246587 -0.231934 -0.00361595 0 0 0 22.3379 63250 0 0 0 -4.3373 1.05627 0 0 7973.17 
2.09379 1.1858 63250 1.8781 -1.89543 8860.55 212.157 2212 947 1 0 1 -0.000215587 -0.231947 -0.00316137 0 0 0 22.3411 63249.6 0 0 0 -3.31867 0.862518 0 0 7971.82 
9.19179 -3.9367 63250 -4.77241 0.294376 8846.6 212.16 2212 948 1 0 1 0.000718312 -0.23324 0.0105333 0 0 0 22.3762 63249.3 0 0 0 3.02964 -3.39802 0 0 7957.95 
0.955921 1.55491 63250 4.08553 -0.951675 8881.9 212.154 2212 949 1 0 1 -0.000282531 -0.23174 -0.00414304 0 0 0 22.2877 63250.3 0 0 0 2.8051 1.04821 0 0 7993.05 
-2.52549 -4.57639 63250 9.09703 2.51821 8888.39 212.153 2212 950 1 0 1 0.000830066 -0.231108 0.0121721 0 0 0 22.2714 63250.5 0 0 0 -1.77806 -4.31854 0 0 7999.51 
7.60137 0.317113 63250 -1.11943 -5.61082 8849.4 212.162 2212 951 1 0 1 -5.78155e-05 -0.23295 -0.000847806 0 0 0 22.3694 63250 0 0 0 -0.376848 -0.182979 0 0 7960.73 
0.954048 -0.784396 63250 4.35726 -2.82308 8870.92 212.156 2212 952 1 0 1 0.000142526 -0.23174 0.00209001 0 0 0 22.3152 63250 0 0 0 -2.0122 -1.19243 0 0 7982.13 
11.0782 -0.595238 63250 -4.13758 -2.14517 8835.28 212.165 2212 953 1 0 1 0.000108715 -0.233584 0.00159419 0 0 0 22.4051 63249.8 0 0 0 -0.599204 -0.463535 0 0 7946.69 
-5.12401 5.54706 63250 7.35163 -9.04476 8894.05 212.15 2212 954 1 0 1 -0.00100479 -0.230637 -0.0147343 0 0 0 22.2571 63250.1 0 0 0 -0.59216 3.50118 0 0 8005.14 
-4.23743 1.63719 63250 9.25193 -4.96162 8895.11 212.152 2212 955 1 0 1 -0.000296694 -0.230798 -0.00435073 0 0 0 22.2547 63250.6 0 0 0 -0.729069 0.410046 0 0 8006.19 
-10.1373 0.451299 63250 14.475 -2.02483 8919.38 212.146 2212 956 1 0 1 -8.15394e-05 -0.22973 -0.00119569 0 0 0 22.1942 63250.8 0 0 0 -0.361275 -0.622696 0 0 8030.33 
9.16682 1.5279 63250 -10.9185 -5.65268 8836.71 212.158 2212 957 1 0 1 -0.000278786 -0.233235 -0.00408812 0 0 0 22.4008 63248 0 0 0 3.88935 1.14852 0 0 7948.12 
5.48611 2.08793 63250 -2.29926 -3.80528 8847.56 212.16 2212 958 1 0 1 -0.000380257 -0.232564 -0.00557609 0 0 0 22.3738 63249.2 0 0 0 -2.19779 1.6954 0 0 7958.9 
4.91892 3.60145 63250 -1.97865 -5.27279 8861.91 212.157 2212 959 1 0 1 -0.000655714 -0.232461 -0.00961539 0 0 0 22.3377 63249.6 0 0 0 3.04224 2.73613 0 0 7973.17 
3.79965 -2.07639 63250 0.698576 -0.971772 8863.01 212.157 2212 960 1 0 1 0.000377833 -0.232257 0.00554054 0 0 0 22.3349 63249.6 0 0 0 0.272584 -2.12154 0 0 7974.26 
3.42049 -0.791077 63250 -3.01046 -4.39071 8843.83 212.158 2212 961 1 0 1 0.000143921 -0.232188 0.00211046 0 0 0 22.3829 63248.3 0 0 0 -5.19112 -1.00056 0 0 7955.19 
3.87477 1.00038 63250 -0.00299534 -4.09361 8860.51 212.158 2212 962 1 0 1 -0.000182041 -0.232271 -0.00266945 0 0 0 22.3412 63249.6 0 0 0 -0.105956 0.390489 0 0 7971.77 
4.52274 1.89776 63250 -1.38401 -1.59688 8857.94 212.158 2212 963 1 0 1 -0.000345454 -0.232389 -0.00506574 0 0 0 22.3477 63249.4 0 0 0 0.523052 1.5907 0 0 7969.22 
0.0139684 2.01377 63250 6.14376 -3.77538 8881.64 212.155 2212 964 1 0 1 -0.000365732 -0.231569 -0.00536309 0 0 0 22.2884 63250.6 0 0 0 0.125112 1.07303 0 0 7992.79 
-6.60199 -1.24731 63250 6.98737 -3.99022 8899.59 212.147 2212 965 1 0 1 0.000225768 -0.230369 0.00331066 0 0 0 22.2431 63249.4 0 0 0 0.557643 -2.25994 0 0 8010.64 
-8.65738 1.95742 63250 17.5472 -3.3278 8923.37 212.149 2212 966 1 0 1 -0.000353928 -0.229998 -0.00519001 0 0 0 22.1847 63252 0 0 0 0.328602 0.521242 0 0 8034.31 
