#BLTrackFile2 VD_Diagnostic_030
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-5.33092 5.33111 51400 -8.13546 -7.604 8900.61 172.403 2212 1839 1 0 1 0 0 0 0 0 0 18.074 51400.4 0 0 0 -0.543909 -0.469187 0 0 8011.67 
-0.69533 2.00329 51400 0.718979 0.617275 8868.47 172.41 2212 1840 1 0 1 0 0 0 0 0 0 18.1395 51400.4 0 0 0 -0.259857 2.37507 0 0 7979.69 
-1.28257 2.93442 51400 2.13858 -0.490007 8871.87 172.411 2212 1841 1 0 1 0 0 0 0 0 0 18.1327 51400.8 0 0 0 3.14367 2.55238 0 0 7983.08 
-0.642931 3.60236 51400 -0.603528 -4.17454 8876.15 172.408 2212 1842 1 0 1 0 0 0 0 0 0 18.1237 51400.1 0 0 0 -0.331761 0.578864 0 0 7987.33 
-3.09121 1.37004 51400 -4.21615 -1.05692 8885.71 172.406 2212 1844 1 0 1 0 0 0 0 0 0 18.1043 51400.2 0 0 0 -0.779592 0.317773 0 0 7996.84 
1.23011 1.21563 51400 0.904347 3.53606 8872.64 172.408 2212 1845 1 0 1 0 0 0 0 0 0 18.1308 51400 0 0 0 -0.832567 3.56989 0 0 7983.84 
-6.50377 3.74483 51400 -12.4328 -6.6414 8917.76 172.398 2212 1846 1 0 1 0 0 0 0 0 0 18.0391 51400 0 0 0 -1.35271 -1.64007 0 0 8028.72 
-2.91964 2.94467 51400 -7.73461 -5.33242 8907.6 172.399 2212 1847 1 0 1 0 0 0 0 0 0 18.0596 51399.7 0 0 0 -0.65836 -1.39062 0 0 8018.61 
-5.79188 0.924627 51400 -14.1938 -6.73076 8931.21 172.393 2212 1848 1 0 1 0 0 0 0 0 0 18.0117 51399.4 0 0 0 -1.34184 -4.84791 0 0 8042.1 
-3.77348 -1.67014 51400 -1.33371 -1.44427 8884.83 172.407 2212 1849 1 0 1 0 0 0 0 0 0 18.1062 51400.6 0 0 0 3.71445 -3.09456 0 0 7995.97 
2.56327 3.25051 51400 5.93435 -4.25976 8848.78 172.414 2212 1850 1 0 1 0 0 0 0 0 0 18.1798 51400.2 0 0 0 -0.779194 0.548192 0 0 7960.11 
-8.36046 0.180988 51400 -12.6296 2.76234 8918.66 172.4 2212 1851 1 0 1 0 0 0 0 0 0 18.0375 51400.6 0 0 0 0.410573 1.42013 0 0 8029.61 
-3.37966 -0.0156391 51400 -4.13897 -2.42532 8887.35 172.405 2212 1852 1 0 1 0 0 0 0 0 0 18.1009 51400.2 0 0 0 0.005686 -2.11054 0 0 7998.47 
-5.0107 4.90493 51400 -5.9056 -5.05725 8886.22 172.407 2212 1853 1 0 1 0 0 0 0 0 0 18.1034 51400.6 0 0 0 -1.20874 1.12764 0 0 7997.35 
-4.86765 1.4331 51400 -6.61494 0.282324 8889.51 172.406 2212 1855 1 0 1 0 0 0 0 0 0 18.0966 51400.4 0 0 0 -1.55122 1.29899 0 0 8000.62 
2.98894 2.01268 51400 -1.10869 -8.18752 8881.24 172.402 2212 1856 1 0 1 0 0 0 0 0 0 18.1129 51398.9 0 0 0 -3.33256 -3.95691 0 0 7992.39 
-1.43984 2.1137 51400 -4.46291 -1.58231 8891.82 172.403 2212 1857 1 0 1 0 0 0 0 0 0 18.0917 51399.8 0 0 0 -1.23988 0.630025 0 0 8002.91 
2.77424 1.71366 51400 6.98401 -1.68373 8856.55 172.412 2212 1858 1 0 1 0 0 0 0 0 0 18.1639 51400.2 0 0 0 2.42068 0.639834 0 0 7967.84 
-8.27963 3.46186 51400 -14.2499 -2.41639 8937.15 172.395 2212 1859 1 0 1 0 0 0 0 0 0 18.0001 51400.4 0 0 0 2.40611 0.816743 0 0 8048.01 
3.77004 5.50949 51400 6.00466 -5.75756 8854.99 172.412 2212 1860 1 0 1 0 0 0 0 0 0 18.167 51400 0 0 0 -0.281587 1.76706 0 0 7966.29 
0.91042 3.06057 51400 0.516809 -4.17544 8879.47 172.406 2212 1861 1 0 1 0 0 0 0 0 0 18.1169 51399.8 0 0 0 0.576371 -0.04947 0 0 7990.63 
7.21625 4.59307 51400 12.8259 -6.27117 8828.23 172.417 2212 1862 1 0 1 0 0 0 0 0 0 18.222 51399.9 0 0 0 -0.362211 0.868416 0 0 7939.69 
6.05186 5.33193 51400 10.8983 -9.13653 8837.77 172.415 2212 1863 1 0 1 0 0 0 0 0 0 18.2023 51399.9 0 0 0 0.318399 -0.484116 0 0 7949.17 
2.28202 2.83513 51400 4.14418 -3.37424 8857.07 172.411 2212 1864 1 0 1 0 0 0 0 0 0 18.1627 51400 0 0 0 -1.01398 0.631897 0 0 7968.36 
-1.90821 7.98778 51400 -5.37911 -11.1647 8898.43 172.402 2212 1865 1 0 1 0 0 0 0 0 0 18.0783 51399.9 0 0 0 -0.506926 -0.267873 0 0 8009.5 
-5.21707 5.83976 51400 -6.49531 -5.32122 8898.4 172.405 2212 1866 1 0 1 0 0 0 0 0 0 18.0786 51400.7 0 0 0 1.0887 1.67622 0 0 8009.46 
-1.18767 5.00438 51400 -4.19618 -5.21755 8881.12 172.406 2212 1867 1 0 1 0 0 0 0 0 0 18.1135 51399.9 0 0 0 -3.69309 1.17966 0 0 7992.28 
4.17169 0.416906 51400 6.95738 -5.23656 8865.12 172.408 2212 1868 1 0 1 0 0 0 0 0 0 18.1461 51399.6 0 0 0 3.14079 -3.34549 0 0 7976.37 
-4.63872 1.24015 51400 -9.7872 0.469563 8915.9 172.399 2212 1869 1 0 1 0 0 0 0 0 0 18.0429 51400 0 0 0 0.09964 0.900341 0 0 8026.87 
-1.97731 2.04836 51400 -3.43665 -1.66048 8886.87 172.405 2212 1870 1 0 1 0 0 0 0 0 0 18.1019 51400.1 0 0 0 -0.465604 0.578276 0 0 7997.99 
-0.414598 3.43076 51400 -4.03041 -7.22825 8899.95 172.4 2212 1871 1 0 1 0 0 0 0 0 0 18.075 51399.5 0 0 0 0.30035 -2.09811 0 0 8011 
8.35854 1.41629 51400 10.7553 -6.40689 8857.67 172.408 2212 1872 1 0 1 0 0 0 0 0 0 18.1612 51399.1 0 0 0 2.73343 -3.01486 0 0 7968.97 
-0.369259 4.25182 51400 2.2299 -0.879209 8863.07 172.412 2212 1873 1 0 1 0 0 0 0 0 0 18.1506 51400.6 0 0 0 0.235146 3.74254 0 0 7974.33 
0.0416831 1.56875 51400 0.0322316 -1.38012 8893.18 172.404 2212 1874 1 0 1 0 0 0 0 0 0 18.089 51400 0 0 0 3.99959 0.198721 0 0 8004.27 
-5.28931 -2.06528 51400 -10.0331 -1.37808 8917.08 172.398 2212 1875 1 0 1 0 0 0 0 0 0 18.0404 51399.8 0 0 0 0.670756 -3.84103 0 0 8028.04 
-2.76337 6.17553 51400 -4.36693 -7.44059 8892.24 172.405 2212 1876 1 0 1 0 0 0 0 0 0 18.091 51400.3 0 0 0 0.279567 0.772768 0 0 8003.33 
-1.87623 4.43837 51400 -2.99116 -3.35986 8893.09 172.404 2212 1877 1 0 1 0 0 0 0 0 0 18.0892 51400.2 0 0 0 1.55402 1.74858 0 0 8004.18 
-4.70483 1.74415 51400 -7.76831 -0.338614 8895.99 172.404 2212 1878 1 0 1 0 0 0 0 0 0 18.0833 51400.2 0 0 0 -1.7469 1.09524 0 0 8007.06 
1.2983 3.44275 51400 2.91849 -7.87316 8874.06 172.408 2212 1879 1 0 1 0 0 0 0 0 0 18.1279 51400 0 0 0 2.29423 -2.24955 0 0 7985.26 
-4.66344 3.98592 51400 -3.98014 -6.90701 8882.06 172.408 2212 1880 1 0 1 0 0 0 0 0 0 18.1118 51400.7 0 0 0 0.241507 -1.06078 0 0 7993.22 
-3.93121 1.6058 51400 -1.90729 0.0498763 8884.29 172.408 2212 1881 1 0 1 0 0 0 0 0 0 18.1074 51400.8 0 0 0 2.961 1.38567 0 0 7995.43 
3.5119 2.27807 51400 1.67563 -2.42837 8875.44 172.405 2212 1882 1 0 1 0 0 0 0 0 0 18.1249 51399.3 0 0 0 -1.26641 0.44761 0 0 7986.63 
-6.98166 2.90296 51400 -11.7252 -6.38236 8910.76 172.4 2212 1883 1 0 1 0 0 0 0 0 0 18.0533 51400.2 0 0 0 -1.58847 -2.27722 0 0 8021.76 
2.64391 2.44185 51400 4.62882 -10.2935 8867.87 172.408 2212 1884 1 0 1 0 0 0 0 0 0 18.1405 51399.7 0 0 0 1.95228 -4.84139 0 0 7979.1 
-0.521326 3.77825 51400 -5.93948 -5.6439 8904.27 172.399 2212 1885 1 0 1 0 0 0 0 0 0 18.0662 51399.4 0 0 0 -1.24642 -0.722633 0 0 8015.3 
1.5837 -0.576442 51400 0.266207 2.63265 8882.7 172.405 2212 1886 1 0 1 0 0 0 0 0 0 18.1102 51399.6 0 0 0 0.324379 0.954068 0 0 7993.85 
1.55863 3.83633 51400 0.468049 -7.56472 8874.23 172.406 2212 1887 1 0 1 0 0 0 0 0 0 18.1275 51399.6 0 0 0 -1.37969 -1.61581 0 0 7985.42 
-5.54343 4.94878 51400 -12.5975 -4.32885 8922.42 172.397 2212 1888 1 0 1 0 0 0 0 0 0 18.0296 51399.9 0 0 0 -1.41459 1.12112 0 0 8033.36 
0.682696 2.96634 51400 0.201298 -6.60558 8875.09 172.407 2212 1889 1 0 1 0 0 0 0 0 0 18.1258 51399.8 0 0 0 -0.715789 -1.77246 0 0 7986.28 
7.71807 4.40589 51400 12.2477 -8.45357 8838.67 172.414 2212 1890 1 0 1 0 0 0 0 0 0 18.2004 51399.6 0 0 0 0.908563 -1.01328 0 0 7950.07 
-5.64751 3.87948 51400 -7.24318 -1.58242 8894.25 172.406 2212 1891 1 0 1 0 0 0 0 0 0 18.087 51400.7 0 0 0 -0.525256 2.44257 0 0 8005.33 
4.67385 1.85852 51400 7.9171 -2.72011 8854.25 172.411 2212 1892 1 0 1 0 0 0 0 0 0 18.1685 51399.8 0 0 0 1.3854 0.080048 0 0 7965.55 
-11.0646 0.987512 51400 -17.792 -0.636748 8926.8 172.398 2212 1893 1 0 1 0 0 0 0 0 0 18.021 51400.5 0 0 0 -2.29108 -0.289742 0 0 8037.72 
1.12659 1.28802 51400 2.0832 -1.06701 8863.64 172.41 2212 1894 1 0 1 0 0 0 0 0 0 18.1493 51400 0 0 0 -1.24708 0.513656 0 0 7974.89 
2.28849 6.8041 51400 3.14641 -6.21867 8871.97 172.408 2212 1895 1 0 1 0 0 0 0 0 0 18.1322 51400 0 0 0 1.18532 2.43469 0 0 7983.18 
-0.668636 5.48174 51400 -5.01224 -6.31903 8891.26 172.403 2212 1896 1 0 1 0 0 0 0 0 0 18.0927 51399.6 0 0 0 -2.88885 0.756404 0 0 8002.36 
-15.1344 3.09799 51400 -27.3351 0.266486 8966.86 172.39 2212 1897 1 0 1 0 0 0 0 0 0 17.9404 51400.5 0 0 0 -2.06848 2.02433 0 0 8077.58 
3.62252 1.16555 51400 4.33164 -1.54878 8867.03 172.408 2212 1898 1 0 1 0 0 0 0 0 0 18.1422 51399.6 0 0 0 0.379951 0.002765 0 0 7978.26 
2.92883 2.28836 51400 7.07337 -0.811908 8860.37 172.411 2212 1899 1 0 1 0 0 0 0 0 0 18.156 51400.3 0 0 0 3.3314 1.80263 0 0 7971.65 
8.40474 3.13621 51400 10.0816 -3.50517 8845.77 172.411 2212 1900 1 0 1 0 0 0 0 0 0 18.1856 51399.2 0 0 0 -1.19368 1.05634 0 0 7957.13 
-7.08055 2.56846 51400 -11.2025 -1.22274 8904.9 172.403 2212 1901 1 0 1 0 0 0 0 0 0 18.0653 51400.4 0 0 0 -2.1087 1.20642 0 0 8015.93 
1.28956 0.785704 51400 2.17641 -0.665 8868.22 172.409 2212 1902 1 0 1 0 0 0 0 0 0 18.1399 51399.9 0 0 0 -0.1595 0.218729 0 0 7979.45 
6.10731 3.7504 51400 10.9338 -5.61451 8837.06 172.415 2212 1903 1 0 1 0 0 0 0 0 0 18.2038 51399.9 0 0 0 0.146879 0.361243 0 0 7948.47 
0.932283 4.0548 51400 3.4574 -1.91081 8851.08 172.414 2212 1904 1 0 1 0 0 0 0 0 0 18.1752 51400.4 0 0 0 -2.17363 2.98443 0 0 7962.4 
-2.64961 4.81932 51400 -11.2693 -4.07356 8913.22 172.397 2212 1905 1 0 1 0 0 0 0 0 0 18.0481 51399.3 0 0 0 -4.55486 1.35984 0 0 8024.21 
-3.64218 1.78833 51400 -6.0024 -2.20428 8910.62 172.4 2212 1906 1 0 1 0 0 0 0 0 0 18.0536 51400.1 0 0 0 3.20312 -0.391805 0 0 8021.61 
-2.85799 4.52447 51400 -8.07751 -5.7387 8914.36 172.398 2212 1907 1 0 1 0 0 0 0 0 0 18.0459 51399.7 0 0 0 0.410613 -0.201504 0 0 8025.33 
-3.94737 1.66637 51400 -4.0257 -1.46416 8887.95 172.406 2212 1908 1 0 1 0 0 0 0 0 0 18.0998 51400.5 0 0 0 0.874131 0.314931 0 0 7999.06 
-1.41838 1.8974 51400 -7.751 -2.64581 8898.74 172.4 2212 1909 1 0 1 0 0 0 0 0 0 18.0774 51399.3 0 0 0 -4.23079 -0.441824 0 0 8009.8 
-2.60551 1.59175 51400 0.917271 -0.376449 8866.22 172.412 2212 1910 1 0 1 0 0 0 0 0 0 18.1443 51400.8 0 0 0 1.28603 1.28425 0 0 7977.46 
-4.38808 1.94672 51400 -11.7246 -3.33071 8931.21 172.394 2212 1911 1 0 1 0 0 0 0 0 0 18.0118 51399.6 0 0 0 0.733033 -1.34424 0 0 8042.09 
-4.38925 4.93706 51400 -8.11698 -3.05759 8913.35 172.4 2212 1912 1 0 1 0 0 0 0 0 0 18.0481 51400.2 0 0 0 1.59308 2.2108 0 0 8024.33 
2.64233 2.33901 51400 -1.00364 -3.45791 8879.41 172.404 2212 1913 1 0 1 0 0 0 0 0 0 18.1167 51399.2 0 0 0 -3.27419 -0.307275 0 0 7990.58 
-0.124915 -1.08195 51400 -3.09682 -3.41947 8889.41 172.402 2212 1914 1 0 1 0 0 0 0 0 0 18.0964 51399.4 0 0 0 -1.153 -3.98682 0 0 8000.52 
-2.28523 2.76101 51400 -6.13061 -2.76016 8896.48 172.402 2212 1915 1 0 1 0 0 0 0 0 0 18.0822 51399.8 0 0 0 -1.66988 0.397783 0 0 8007.55 
1.47234 4.49078 51400 -1.17795 -5.0568 8883.74 172.404 2212 1916 1 0 1 0 0 0 0 0 0 18.108 51399.5 0 0 0 -1.35932 0.764099 0 0 7994.88 
1.16013 4.51104 51400 -0.41236 -7.7994 8867.02 172.408 2212 1917 1 0 1 0 0 0 0 0 0 18.1422 51399.6 0 0 0 -4.00774 -0.955347 0 0 7978.25 
6.6423 0.149653 51400 7.80062 0.620971 8853.64 172.41 2212 1918 1 0 1 0 0 0 0 0 0 18.1695 51399.3 0 0 0 -0.829824 0.638288 0 0 7964.95 
4.94213 2.27996 51400 10.654 -3.63657 8838.88 172.416 2212 1919 1 0 1 0 0 0 0 0 0 18.2001 51400.1 0 0 0 1.28039 0.103638 0 0 7950.28 
-3.92403 1.40355 51400 -3.52653 -3.62305 8888.99 172.406 2212 1920 1 0 1 0 0 0 0 0 0 18.0977 51400.5 0 0 0 1.80945 -1.47814 0 0 8000.11 
-0.254574 1.95265 51400 -0.871421 4.45579 8872.84 172.409 2212 1921 1 0 1 0 0 0 0 0 0 18.1305 51400.2 0 0 0 -1.88296 4.97951 0 0 7984.04 
-6.7923 4.29874 51400 -10.2248 -7.72953 8914.88 172.4 2212 1922 1 0 1 0 0 0 0 0 0 18.0451 51400.4 0 0 0 1.36942 -1.76646 0 0 8025.85 
-1.8874 4.09141 51400 -1.83632 -6.06995 8880.34 172.407 2212 1923 1 0 1 0 0 0 0 0 0 18.1152 51400.3 0 0 0 0.151551 -0.326536 0 0 7991.5 
-1.04814 2.95404 51400 -5.20589 -4.36777 8894.08 172.402 2212 1924 1 0 1 0 0 0 0 0 0 18.087 51399.6 0 0 0 -2.13872 -0.499241 0 0 8005.17 
-5.04013 4.22135 51400 -2.88449 -4.9069 8871.62 172.412 2212 1925 1 0 1 0 0 0 0 0 0 18.1333 51401 0 0 0 -0.434247 0.759161 0 0 7982.83 
-1.09735 0.0711133 51400 1.16248 3.78686 8869.55 172.41 2212 1926 1 0 1 0 0 0 0 0 0 18.1373 51400.5 0 0 0 1.00349 2.62004 0 0 7980.77 
4.54143 5.52557 51400 4.60181 -5.37774 8863.8 172.408 2212 1927 1 0 1 0 0 0 0 0 0 18.1488 51399.6 0 0 0 -0.880203 1.94238 0 0 7975.06 
-0.495797 0.830328 51400 -1.25892 -4.02307 8888.94 172.404 2212 1928 1 0 1 0 0 0 0 0 0 18.0975 51399.8 0 0 0 1.68285 -2.35178 0 0 8000.05 
1.36371 2.91094 51400 4.2958 -2.74709 8850.23 172.414 2212 1929 1 0 1 0 0 0 0 0 0 18.1769 51400.3 0 0 0 -1.56578 1.2625 0 0 7961.56 
3.57844 5.07143 51400 -0.435799 -4.48295 8895.71 172.4 2212 1930 1 0 1 0 0 0 0 0 0 18.0835 51399.2 0 0 0 0.54882 1.57893 0 0 8006.79 
2.96843 3.05349 51400 6.49267 -0.713387 8851.1 172.413 2212 1931 1 0 1 0 0 0 0 0 0 18.1751 51400.2 0 0 0 0.210372 2.79684 0 0 7962.42 
1.42477 4.29003 51400 0.555717 -2.9783 8879.1 172.406 2212 1932 1 0 1 0 0 0 0 0 0 18.1176 51399.8 0 0 0 0.043591 2.09048 0 0 7990.26 
-4.5273 2.84702 51400 -8.58485 -0.890767 8907.54 172.401 2212 1933 1 0 1 0 0 0 0 0 0 18.0599 51400.1 0 0 0 -0.311635 1.65997 0 0 8018.55 
-0.513135 0.0366248 51400 -2.47498 -0.996738 8898.32 172.401 2212 1934 1 0 1 0 0 0 0 0 0 18.0784 51399.7 0 0 0 2.19268 -1.17889 0 0 8009.38 
1.53175 2.95407 51400 2.70762 -4.35843 8871.32 172.408 2212 1936 1 0 1 0 0 0 0 0 0 18.1335 51400 0 0 0 1.09685 -0.138436 0 0 7982.53 
-3.84732 2.98659 51400 -7.62622 1.58668 8903.15 172.402 2212 1937 1 0 1 0 0 0 0 0 0 18.0688 51400.2 0 0 0 -0.668584 3.67289 0 0 8014.19 
5.05992 2.93262 51400 1.14115 -5.87151 8877.17 172.403 2212 1938 1 0 1 0 0 0 0 0 0 18.1212 51398.8 0 0 0 -3.12934 -1.31691 0 0 7988.34 
-9.04429 2.6657 51400 -20.4089 -5.87812 8957.17 172.389 2212 1939 1 0 1 0 0 0 0 0 0 17.9596 51399.6 0 0 0 -0.749286 -2.77531 0 0 8067.93 
-6.22589 1.04026 51400 -11.0386 -2.43666 8930.95 172.396 2212 1940 1 0 1 0 0 0 0 0 0 18.0125 51400.1 0 0 0 3.42631 -1.60746 0 0 8041.84 
0.930134 2.32457 51400 2.74116 -0.980893 8865.69 172.41 2212 1941 1 0 1 0 0 0 0 0 0 18.1451 51400.2 0 0 0 0.369598 1.64226 0 0 7976.92 
-3.06801 3.32377 51400 -10.6949 -2.45592 8918.7 172.396 2212 1942 1 0 1 0 0 0 0 0 0 18.037 51399.5 0 0 0 -2.06695 0.900331 0 0 8029.65 
0.273493 1.18262 51400 -2.29317 -0.981449 8890.15 172.403 2212 1943 1 0 1 0 0 0 0 0 0 18.095 51399.6 0 0 0 -0.235108 0.120389 0 0 8001.26 
-2.91179 1.90392 51400 -3.98334 -4.72864 8885.17 172.406 2212 1944 1 0 1 0 0 0 0 0 0 18.1053 51400.1 0 0 0 -0.751928 -1.69565 0 0 7996.31 
-2.32999 -1.52408 51400 -6.90309 -0.251267 8907.15 172.399 2212 1945 1 0 1 0 0 0 0 0 0 18.0604 51399.5 0 0 0 -0.176924 -2.34509 0 0 8018.16 
-2.00254 1.0242 51400 -6.74608 -2.65531 8897.57 172.401 2212 1946 1 0 1 0 0 0 0 0 0 18.0799 51399.5 0 0 0 -2.53996 -1.34342 0 0 8008.63 
2.20773 0.465062 51400 2.06669 1.30697 8871.3 172.407 2212 1947 1 0 1 0 0 0 0 0 0 18.1335 51399.7 0 0 0 -0.455679 1.2366 0 0 7982.51 
-3.13628 0.640479 51400 -0.701487 -1.50367 8879.85 172.409 2212 1948 1 0 1 0 0 0 0 0 0 18.1164 51400.7 0 0 0 2.81707 -0.684415 0 0 7991.01 
-2.90603 4.65579 51400 -2.82037 -3.83129 8867.61 172.411 2212 1949 1 0 1 0 0 0 0 0 0 18.1413 51400.5 0 0 0 -3.38088 2.0105 0 0 7978.84 
-6.78193 1.20724 51400 -12.0247 -1.30855 8918.71 172.399 2212 1950 1 0 1 0 0 0 0 0 0 18.0372 51400.2 0 0 0 -0.270851 -0.453147 0 0 8029.67 
3.26834 7.25739 51400 6.38169 -5.20418 8847.46 172.414 2212 1951 1 0 1 0 0 0 0 0 0 18.1826 51400.3 0 0 0 -1.11646 4.13165 0 0 7958.81 
-4.15272 -0.0523005 51400 -6.00729 0.717789 8892.97 172.404 2212 1952 1 0 1 0 0 0 0 0 0 18.0895 51400.2 0 0 0 -0.52355 0.023556 0 0 8004.06 
0.628657 6.99641 51400 -2.30705 -9.67954 8876.1 172.406 2212 1954 1 0 1 0 0 0 0 0 0 18.1236 51399.6 0 0 0 -3.93574 0.15295 0 0 7987.29 
0.626822 3.01951 51400 1.56303 -3.31929 8868.89 172.409 2212 1955 1 0 1 0 0 0 0 0 0 18.1385 51400.1 0 0 0 -0.234155 0.64884 0 0 7980.12 
2.05119 3.3335 51400 4.62374 -7.02496 8849.97 172.413 2212 1956 1 0 1 0 0 0 0 0 0 18.1773 51400 0 0 0 -1.84874 -1.34004 0 0 7961.3 
-2.73084 1.4692 51400 -5.81823 -1.8323 8893.83 172.403 2212 1957 1 0 1 0 0 0 0 0 0 18.0876 51399.9 0 0 0 -1.41976 -0.230692 0 0 8004.91 
-6.40633 -0.331999 51400 -11.6473 1.95576 8919.39 172.398 2212 1958 1 0 1 0 0 0 0 0 0 18.0359 51400.1 0 0 0 0.046512 0.317312 0 0 8030.34 
-6.88032 5.03348 51400 -9.92365 -6.90022 8906.02 172.403 2212 1959 1 0 1 0 0 0 0 0 0 18.0631 51400.5 0 0 0 -0.289685 -0.372776 0 0 8017.04 
8.71847 6.06611 51400 8.78439 -8.68042 8862.64 172.407 2212 1960 1 0 1 0 0 0 0 0 0 18.1509 51399 0 0 0 0.770621 0.203366 0 0 7973.9 
-10.8083 -1.16769 51400 -21.6481 2.114 8954.62 172.39 2212 1961 1 0 1 0 0 0 0 0 0 17.9648 51399.9 0 0 0 -1.317 -0.807409 0 0 8065.39 
1.62824 2.26603 51400 2.08804 -7.33001 8881.7 172.405 2212 1962 1 0 1 0 0 0 0 0 0 18.1122 51399.7 0 0 0 2.64499 -3.11331 0 0 7992.86 
-3.26057 1.80171 51400 -3.64612 -3.89165 8891.72 172.405 2212 1963 1 0 1 0 0 0 0 0 0 18.092 51400.3 0 0 0 1.64654 -1.34168 0 0 8002.82 
0.752781 2.44887 51400 0.125912 -2.64377 8884.5 172.405 2212 1964 1 0 1 0 0 0 0 0 0 18.1066 51399.8 0 0 0 1.363 0.345781 0 0 7995.63 
2.33218 0.428723 51400 2.93723 -1.88288 8872.37 172.407 2212 1965 1 0 1 0 0 0 0 0 0 18.1313 51399.7 0 0 0 0.940636 -1.07142 0 0 7983.57 
-4.2561 4.19742 51400 -5.56311 -4.22039 8901.82 172.403 2212 1966 1 0 1 0 0 0 0 0 0 18.0716 51400.5 0 0 0 2.32569 0.774368 0 0 8012.86 
-2.29364 3.08226 51400 2.4246 -4.3592 8861.65 172.413 2212 1967 1 0 1 0 0 0 0 0 0 18.1537 51400.9 0 0 0 2.08011 0.16123 0 0 7972.92 
-6.84481 2.36196 51400 -15.4686 -4.67643 8930.66 172.395 2212 1968 1 0 1 0 0 0 0 0 0 18.0129 51399.7 0 0 0 -2.22309 -1.85617 0 0 8041.55 
-4.41148 5.93128 51400 -3.06408 -9.51164 8894.18 172.406 2212 1969 1 0 1 0 0 0 0 0 0 18.0872 51400.8 0 0 0 4.16412 -1.0647 0 0 8005.27 
-6.25745 2.88993 51400 -8.11644 -5.06115 8906.41 172.402 2212 1970 1 0 1 0 0 0 0 0 0 18.0623 51400.5 0 0 0 1.76726 -1.27794 0 0 8017.43 
-5.67142 3.1136 51400 -9.5413 -7.87163 8908.16 172.401 2212 1971 1 0 1 0 0 0 0 0 0 18.0586 51400.1 0 0 0 -0.39393 -3.08061 0 0 8019.18 
-3.4571 -0.117643 51400 -5.30467 -3.3449 8894.77 172.403 2212 1972 1 0 1 0 0 0 0 0 0 18.0857 51400 0 0 0 0.221095 -2.97095 0 0 8005.85 
3.55024 2.13724 51400 5.51545 -0.131215 8859.74 172.41 2212 1973 1 0 1 0 0 0 0 0 0 18.1572 51399.9 0 0 0 0.375685 2.11659 0 0 7971.01 
2.53239 1.65595 51400 0.930322 -6.79463 8879.88 172.404 2212 1974 1 0 1 0 0 0 0 0 0 18.1158 51399.3 0 0 0 -0.287037 -3.40774 0 0 7991.05 
4.26363 2.93382 51400 2.84574 -1.67201 8870.41 172.406 2212 1975 1 0 1 0 0 0 0 0 0 18.1352 51399.4 0 0 0 -1.52767 1.73432 0 0 7981.62 
-0.701987 4.96557 51400 -1.35962 -1.20719 8870.65 172.409 2212 1976 1 0 1 0 0 0 0 0 0 18.135 51400.3 0 0 0 -2.65284 4.16887 0 0 7981.86 
-1.83876 6.80925 51400 -2.82969 -8.71344 8887.99 172.405 2212 1977 1 0 1 0 0 0 0 0 0 18.0996 51400.2 0 0 0 0.526258 0.435555 0 0 7999.11 
3.059 5.08802 51400 2.42226 -2.85455 8884.17 172.405 2212 1978 1 0 1 0 0 0 0 0 0 18.1072 51399.7 0 0 0 2.32275 2.94271 0 0 7995.31 
-11.1664 4.55052 51400 -16.3219 -3.94947 8926.49 172.399 2212 1979 1 0 1 0 0 0 0 0 0 18.0217 51400.9 0 0 0 -0.204056 0.943805 0 0 8037.41 
-3.99896 2.13498 51400 -11.114 -2.53804 8911.74 172.398 2212 1980 1 0 1 0 0 0 0 0 0 18.0512 51399.6 0 0 0 -3.39453 -0.247003 0 0 8022.73 
-3.31536 -1.53092 51400 -6.40345 2.30573 8896.27 172.403 2212 1981 1 0 1 0 0 0 0 0 0 18.0827 51399.9 0 0 0 -1.11026 -0.414697 0 0 8007.34 
2.31247 0.836128 51400 2.21226 -3.65535 8868.18 172.407 2212 1982 1 0 1 0 0 0 0 0 0 18.1398 51399.6 0 0 0 -1.09413 -1.87208 0 0 7979.41 
-0.901343 4.09249 51400 -0.484279 -6.22365 8877.67 172.407 2212 1983 1 0 1 0 0 0 0 0 0 18.1206 51400.2 0 0 0 0.457329 -0.41689 0 0 7988.84 
-7.71342 1.82242 51400 -14.0669 -3.0129 8928.97 172.396 2212 1984 1 0 1 0 0 0 0 0 0 18.0165 51400.1 0 0 0 0.197932 -1.18686 0 0 8039.87 
-2.73972 -1.43882 51400 -6.70274 4.29869 8910.67 172.399 2212 1985 1 0 1 0 0 0 0 0 0 18.0534 51399.8 0 0 0 1.35925 0.99608 0 0 8021.67 
-4.21749 4.52127 51400 -7.85366 -6.3717 8898.05 172.403 2212 1986 1 0 1 0 0 0 0 0 0 18.0791 51400.1 0 0 0 -1.86142 -0.464196 0 0 8009.11 
9.26453 1.57612 51400 13.3382 -3.68439 8834.72 172.414 2212 1987 1 0 1 0 0 0 0 0 0 18.2084 51399.3 0 0 0 0.043257 -0.609416 0 0 7946.14 
3.89675 1.98373 51400 6.90072 -6.06173 8858.8 172.41 2212 1988 1 0 1 0 0 0 0 0 0 18.1591 51399.8 0 0 0 1.78591 -2.17808 0 0 7970.08 
