#BLTrackFile2 VD_Diagnostic_045
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-8.73279 -3.72487 78400 4.43993 -5.9564 8880.2 262.971 2212 936 1 0 1 0 0 0 0 0 0 27.6313 78400.2 0 0 0 1.37048 1.6723 0 0 7991.36 
-2.08522 -3.55701 78400 0.972088 -4.97839 8875.84 262.971 2212 937 1 0 1 0 0 0 0 0 0 27.6448 78399.9 0 0 0 0.409329 1.05716 0 0 7987.03 
7.00421 -2.43184 78400 -3.49185 -2.75723 8829.68 262.977 2212 938 1 0 1 0 0 0 0 0 0 27.7883 78397 0 0 0 -1.78791 0.721624 0 0 7941.12 
-2.21876 -2.46113 78400 2.78131 -4.72983 8890.62 262.969 2212 939 1 0 1 0 0 0 0 0 0 27.5992 78400.8 0 0 0 -2.85423 1.57434 0 0 8001.72 
-3.35803 -5.21991 78400 1.39379 -9.37433 8894.93 262.969 2212 940 1 0 1 0 0 0 0 0 0 27.5859 78401.2 0 0 0 1.10292 3.081 0 0 8006.02 
6.01394 -2.92971 78400 -1.83422 0.85473 8899.21 262.967 2212 941 1 0 1 0 0 0 0 0 0 27.5727 78401.1 0 0 0 -3.1949 -4.00414 0 0 8010.26 
3.90347 0.183641 78400 -2.90432 -3.50063 8887.19 262.97 2212 942 1 0 1 0 0 0 0 0 0 27.6098 78400.6 0 0 0 1.01053 2.97738 0 0 7998.31 
-3.51849 -0.086488 78400 1.69995 -0.0676729 8861.71 262.972 2212 943 1 0 1 0 0 0 0 0 0 27.6885 78398.9 0 0 0 0.693474 -0.070344 0 0 7972.98 
-1.78391 -1.62929 78400 0.319576 -3.02366 8856.21 262.973 2212 944 1 0 1 0 0 0 0 0 0 27.7057 78398.6 0 0 0 1.22854 1.29933 0 0 7967.5 
-1.98856 -2.26667 78400 1.15557 -5.30589 8867.05 262.972 2212 945 1 0 1 0 0 0 0 0 0 27.6721 78399.4 0 0 0 -0.056645 2.65022 0 0 7978.29 
6.35137 -0.39492 78400 -1.61224 -1.62321 8861.91 262.973 2212 946 1 0 1 0 0 0 0 0 0 27.688 78399 0 0 0 -4.3373 1.05627 0 0 7973.17 
3.63332 -1.21019 78400 -0.498201 -2.1886 8860.55 262.973 2212 947 1 0 1 0 0 0 0 0 0 27.6922 78398.9 0 0 0 -3.31867 0.862518 0 0 7971.82 
-1.0957 -2.36811 78400 -1.01268 1.60513 8846.6 262.974 2212 948 1 0 1 0 0 0 0 0 0 27.7355 78397.8 0 0 0 3.02964 -3.39802 0 0 7957.95 
-1.59426 0.0516078 78400 -0.557566 -1.41188 8881.91 262.97 2212 949 1 0 1 0 0 0 0 0 0 27.6261 78400.2 0 0 0 2.8051 1.04821 0 0 7993.05 
3.9738 -0.454405 78400 -1.43581 3.89268 8888.39 262.968 2212 950 1 0 1 0 0 0 0 0 0 27.606 78400.3 0 0 0 -1.77806 -4.31854 0 0 7999.51 
4.03704 -5.76601 78400 -2.34108 -5.41556 8849.4 262.974 2212 951 1 0 1 0 0 0 0 0 0 27.7268 78398.2 0 0 0 -0.376848 -0.182979 0 0 7960.73 
3.50387 -3.54614 78400 -1.07708 -2.42172 8870.92 262.971 2212 952 1 0 1 0 0 0 0 0 0 27.66 78399.4 0 0 0 -2.0122 -1.19243 0 0 7982.13 
5.22638 -2.69309 78400 -2.98017 -1.8263 8835.28 262.976 2212 953 1 0 1 0 0 0 0 0 0 27.7708 78397.3 0 0 0 -0.599204 -0.463535 0 0 7946.69 
-2.08468 -5.82768 78400 1.50806 -10.4196 8894.05 262.97 2212 954 1 0 1 0 0 0 0 0 0 27.5887 78401.2 0 0 0 -0.59216 3.50118 0 0 8005.14 
1.07378 -4.15513 78400 -0.257819 -5.25974 8895.11 262.969 2212 955 1 0 1 0 0 0 0 0 0 27.5854 78401.1 0 0 0 -0.729069 0.410046 0 0 8006.19 
-0.935113 -1.84249 78400 0.814197 -2.07394 8919.39 262.966 2212 956 1 0 1 0 0 0 0 0 0 27.5108 78402.5 0 0 0 -0.361275 -0.622696 0 0 8030.33 
-8.01955 -4.98017 78400 2.80889 -5.86459 8836.72 262.976 2212 957 1 0 1 0 0 0 0 0 0 27.7664 78397.5 0 0 0 3.88935 1.14852 0 0 7948.12 
2.22803 -2.63164 78400 -0.289684 -4.29239 8847.56 262.974 2212 958 1 0 1 0 0 0 0 0 0 27.7326 78398.1 0 0 0 -2.19779 1.6954 0 0 7958.9 
-3.33117 -3.15614 78400 0.310692 -6.19429 8861.91 262.973 2212 959 1 0 1 0 0 0 0 0 0 27.688 78399.1 0 0 0 3.04224 2.73613 0 0 7973.17 
0.818969 -2.45588 78400 -0.721166 -0.237295 8863.01 262.972 2212 960 1 0 1 0 0 0 0 0 0 27.6845 78398.9 0 0 0 0.272584 -2.12154 0 0 7974.26 
2.11973 -5.22126 78400 1.35105 -3.88655 8843.83 262.975 2212 961 1 0 1 0 0 0 0 0 0 27.7442 78397.8 0 0 0 -5.19112 -1.00056 0 0 7955.19 
0.606019 -3.68203 78400 -0.382464 -4.21389 8860.51 262.973 2212 962 1 0 1 0 0 0 0 0 0 27.6923 78398.9 0 0 0 -0.105956 0.390489 0 0 7971.77 
-0.673981 -0.402751 78400 0.042595 -2.13858 8857.94 262.973 2212 963 1 0 1 0 0 0 0 0 0 27.7003 78398.7 0 0 0 0.523052 1.5907 0 0 7969.22 
2.02161 -2.63807 78400 -1.32201 -4.23907 8881.64 262.97 2212 964 1 0 1 0 0 0 0 0 0 27.6269 78400.2 0 0 0 0.125112 1.07303 0 0 7992.79 
-5.37527 -5.09343 78400 2.83925 -3.36742 8899.59 262.968 2212 965 1 0 1 0 0 0 0 0 0 27.5715 78401.2 0 0 0 0.557643 -2.25994 0 0 8010.64 
3.19897 -2.19104 78400 -2.00584 -3.82074 8923.39 262.965 2212 966 1 0 1 0 0 0 0 0 0 27.4986 78402.8 0 0 0 0.328602 0.521242 0 0 8034.31 
2.48302 -2.2988 78400 -1.1412 -0.763656 8843.59 262.974 2212 967 1 0 1 0 0 0 0 0 0 27.7449 78397.7 0 0 0 -0.967321 -1.20146 0 0 7954.95 
-3.15041 -2.32664 78400 1.76413 -4.60116 8862.81 262.973 2212 968 1 0 1 0 0 0 0 0 0 27.6852 78399.1 0 0 0 0.070038 2.01512 0 0 7974.07 
-4.72041 -5.16084 78400 2.4841 -2.14981 8898.47 262.967 2212 969 1 0 1 0 0 0 0 0 0 27.5749 78401 0 0 0 0.582009 -3.48093 0 0 8009.53 
-5.41442 -5.30056 78400 2.8367 -4.28539 8862.26 262.972 2212 970 1 0 1 0 0 0 0 0 0 27.6869 78398.9 0 0 0 0.654462 -0.92802 0 0 7973.52 
-2.11525 0.250282 78400 2.59165 -1.11975 8908.09 262.967 2212 971 1 0 1 0 0 0 0 0 0 27.5455 78401.9 0 0 0 -2.65774 0.635495 0 0 8019.09 
3.37783 -1.18785 78400 -0.669047 -3.09325 8873.02 262.971 2212 972 1 0 1 0 0 0 0 0 0 27.6536 78399.7 0 0 0 -2.70208 1.53555 0 0 7984.22 
1.72277 -0.322083 78400 0.69817 -2.9154 8917.02 262.966 2212 973 1 0 1 0 0 0 0 0 0 27.5181 78402.5 0 0 0 -3.15014 1.60848 0 0 8027.97 
-0.0247514 -2.27675 78400 0.199674 -2.51052 8882.36 262.97 2212 974 1 0 1 0 0 0 0 0 0 27.6247 78400.2 0 0 0 -0.42981 -0.125064 0 0 7993.5 
1.97076 -3.42162 78400 -1.79423 -2.63846 8914.06 262.966 2212 975 1 0 1 0 0 0 0 0 0 27.5271 78402.1 0 0 0 1.29419 -1.61813 0 0 8025.03 
0.754866 -3.26457 78400 -1.74736 -2.3228 8877.54 262.97 2212 976 1 0 1 0 0 0 0 0 0 27.6395 78399.8 0 0 0 2.3804 -1.14035 0 0 7988.72 
-8.04951 -3.51927 78400 3.84308 -6.17066 8893.76 262.969 2212 977 1 0 1 0 0 0 0 0 0 27.5895 78401 0 0 0 1.67061 1.87377 0 0 8004.85 
0.572154 1.57829 78400 -0.013787 4.34503 8917 262.965 2212 978 1 0 1 0 0 0 0 0 0 27.518 78402.2 0 0 0 -0.442495 -3.18262 0 0 8027.96 
-1.48202 0.397141 78400 0.107242 -3.50249 8897 262.969 2212 979 1 0 1 0 0 0 0 0 0 27.5796 78401.3 0 0 0 1.44789 3.06769 0 0 8008.07 
-6.09398 -2.90466 78400 2.55629 -1.54849 8846.08 262.974 2212 980 1 0 1 0 0 0 0 0 0 27.7371 78397.9 0 0 0 1.93163 -1.04859 0 0 7957.43 
0.0883914 -5.64084 78400 1.04982 -6.53698 8861.34 262.973 2212 981 1 0 1 0 0 0 0 0 0 27.6897 78399 0 0 0 -2.24351 0.686438 0 0 7972.61 
3.7479 -6.41262 78400 -2.45416 -7.57142 8907.5 262.967 2212 982 1 0 1 0 0 0 0 0 0 27.5473 78401.9 0 0 0 0.419687 0.09648 0 0 8018.51 
-5.25253 -3.02623 78400 2.11824 -5.27735 8883.64 262.97 2212 983 1 0 1 0 0 0 0 0 0 27.6207 78400.4 0 0 0 1.84586 1.70179 0 0 7994.78 
6.95942 -4.54366 78400 -2.04805 -3.76204 8864.75 262.972 2212 984 1 0 1 0 0 0 0 0 0 27.6791 78399.1 0 0 0 -4.26176 -0.808369 0 0 7976 
0.630428 -4.07999 78400 1.36553 -6.43704 8833.58 262.977 2212 985 1 0 1 0 0 0 0 0 0 27.7762 78397.4 0 0 0 -3.4184 2.55554 0 0 7945 
-2.80012 -4.53842 78400 0.687589 -3.35306 8883.48 262.97 2212 986 1 0 1 0 0 0 0 0 0 27.6212 78400.2 0 0 0 1.79711 -1.54104 0 0 7994.63 
0.168923 -4.30899 78400 -1.30589 -3.56459 8883.69 262.97 2212 987 1 0 1 0 0 0 0 0 0 27.6205 78400.2 0 0 0 2.22705 -1.10488 0 0 7994.83 
2.36488 -0.24737 78400 -2.60385 -2.05452 8946.6 262.963 2212 988 1 0 1 0 0 0 0 0 0 27.4277 78404.3 0 0 0 2.82009 0.551211 0 0 8057.4 
6.41241 -2.39723 78400 -3.35868 -6.3537 8910.03 262.968 2212 989 1 0 1 0 0 0 0 0 0 27.5396 78402.2 0 0 0 -0.664074 2.83541 0 0 8021.02 
-6.1475 -1.90331 78400 3.20564 -3.38807 8906.04 262.967 2212 990 1 0 1 0 0 0 0 0 0 27.5517 78401.7 0 0 0 0.731408 0.671185 0 0 8017.06 
1.32541 -2.26539 78400 -0.671975 -4.72086 8868.69 262.972 2212 991 1 0 1 0 0 0 0 0 0 27.667 78399.5 0 0 0 -0.367306 2.09513 0 0 7979.91 
-1.53304 -3.94596 78400 -1.00881 -2.95407 8926 262.965 2212 992 1 0 1 0 0 0 0 0 0 27.4905 78402.8 0 0 0 3.76707 -1.96145 0 0 8036.9 
-0.780139 -3.07696 78400 0.553202 -4.64692 8865.76 262.972 2212 993 1 0 1 0 0 0 0 0 0 27.676 78399.2 0 0 0 -0.285627 1.33404 0 0 7977 
-5.17554 -2.68974 78400 2.58573 -2.24755 8860.46 262.972 2212 994 1 0 1 0 0 0 0 0 0 27.6925 78398.8 0 0 0 0.924495 -0.471893 0 0 7971.72 
-4.72312 0.538485 78400 2.14492 0.0254772 8867.78 262.971 2212 995 1 0 1 0 0 0 0 0 0 27.6697 78399.2 0 0 0 1.20308 0.341997 0 0 7979.01 
3.42333 -3.48779 78400 -3.70764 -3.14095 8928.49 262.965 2212 996 1 0 1 0 0 0 0 0 0 27.4829 78403.1 0 0 0 3.63516 -1.33209 0 0 8039.38 
1.24772 -2.58758 78400 -0.747047 -4.3902 8888.13 262.97 2212 997 1 0 1 0 0 0 0 0 0 27.6069 78400.6 0 0 0 -0.038208 1.20411 0 0 7999.24 
0.504239 -5.25476 78400 0.162357 -4.71775 8850.81 262.974 2212 998 1 0 1 0 0 0 0 0 0 27.7224 78398.3 0 0 0 -1.06159 -0.39414 0 0 7962.14 
1.49901 -2.80334 78400 -1.62422 -0.201529 8859.31 262.972 2212 999 1 0 1 0 0 0 0 0 0 27.696 78398.6 0 0 0 1.20411 -2.41061 0 0 7970.58 
-4.08195 -3.25203 78400 0.185551 -5.57351 8875.71 262.971 2212 1000 1 0 1 0 0 0 0 0 0 27.6452 78399.9 0 0 0 4.19214 1.81351 0 0 7986.89 
-7.5685 -4.32313 78400 4.3115 -6.66608 8849.84 262.974 2212 1001 1 0 1 0 0 0 0 0 0 27.7255 78398.4 0 0 0 0.394142 2.30773 0 0 7961.17 
2.20665 -6.70579 78400 0.16753 -4.73949 8909.6 262.967 2212 1002 1 0 1 0 0 0 0 0 0 27.5408 78401.9 0 0 0 -2.69495 -2.71916 0 0 8020.6 
-3.88233 -4.14198 78400 1.26228 -3.41704 8867.26 262.972 2212 1003 1 0 1 0 0 0 0 0 0 27.6713 78399.2 0 0 0 1.92135 -0.799761 0 0 7978.5 
-3.59146 -6.35941 78400 0.355247 -8.22055 8890.32 262.969 2212 1004 1 0 1 0 0 0 0 0 0 27.6001 78400.8 0 0 0 3.41715 1.05185 0 0 8001.43 
1.89316 -0.257731 78400 -0.85564 -1.20212 8857.66 262.973 2212 1005 1 0 1 0 0 0 0 0 0 27.7011 78398.7 0 0 0 -0.71127 0.856302 0 0 7968.95 
2.17898 -0.82638 78400 -1.57502 2.0393 8834.3 262.975 2212 1006 1 0 1 0 0 0 0 0 0 27.7738 78397.1 0 0 0 0.254043 -2.30392 0 0 7945.71 
5.91393 -0.272791 78400 -2.83069 -1.52256 8927.92 262.965 2212 1007 1 0 1 0 0 0 0 0 0 27.4847 78403.2 0 0 0 -0.826921 0.264599 0 0 8038.81 
-7.79442 -4.74542 78400 3.32914 -7.01881 8900.76 262.968 2212 1008 1 0 1 0 0 0 0 0 0 27.568 78401.5 0 0 0 2.46855 1.3405 0 0 8011.81 
7.39503 -4.09135 78400 -3.19698 -4.53306 8910.06 262.967 2212 1009 1 0 1 0 0 0 0 0 0 27.5394 78402 0 0 0 -2.16944 -0.453876 0 0 8021.06 
2.6921 -5.39585 78400 -1.82652 -6.08931 8865.94 262.972 2212 1010 1 0 1 0 0 0 0 0 0 27.6755 78399.2 0 0 0 0.260376 0.411149 0 0 7977.18 
0.474614 -4.39195 78400 0.146748 -4.39297 8886.43 262.969 2212 1011 1 0 1 0 0 0 0 0 0 27.6121 78400.5 0 0 0 -0.876981 -0.44272 0 0 7997.56 
-2.3726 -1.49237 78400 -0.92731 -1.93436 8879.84 262.97 2212 1012 1 0 1 0 0 0 0 0 0 27.6324 78400 0 0 0 4.39974 0.086728 0 0 7991 
0.293432 -4.3413 78400 0.204664 -3.96131 8924.96 262.965 2212 1013 1 0 1 0 0 0 0 0 0 27.4937 78402.9 0 0 0 -0.56371 -1.44749 0 0 8035.87 
7.80691 0.59066 78400 -4.59976 -2.62495 8889.76 262.97 2212 1014 1 0 1 0 0 0 0 0 0 27.6019 78400.8 0 0 0 -0.02737 2.54357 0 0 8000.87 
-0.159851 -2.75949 78400 2.03492 -2.61147 8910.89 262.967 2212 1015 1 0 1 0 0 0 0 0 0 27.5369 78402 0 0 0 -3.7305 -0.873453 0 0 8021.88 
2.38496 -0.776947 78400 -1.26784 -1.99798 8908.5 262.967 2212 1016 1 0 1 0 0 0 0 0 0 27.5442 78401.9 0 0 0 -0.245632 0.443729 0 0 8019.5 
5.53433 -2.10442 78400 -2.91268 -6.01907 8902.05 262.968 2212 1017 1 0 1 0 0 0 0 0 0 27.5641 78401.7 0 0 0 -0.665401 2.92277 0 0 8013.09 
-2.16394 -1.56914 78400 0.928726 1.6357 8917.32 262.965 2212 1018 1 0 1 0 0 0 0 0 0 27.5171 78402.2 0 0 0 0.696909 -3.69759 0 0 8028.27 
-1.43357 2.08967 78400 -0.821407 0.558206 8909.3 262.967 2212 1019 1 0 1 0 0 0 0 0 0 27.5417 78401.9 0 0 0 3.19239 0.872438 0 0 8020.3 
-4.64294 -3.82067 78400 3.66532 -0.502726 8893.57 262.968 2212 1020 1 0 1 0 0 0 0 0 0 27.59 78400.7 0 0 0 -1.83414 -3.58644 0 0 8004.65 
5.41705 -4.47151 78400 -3.77637 -4.68821 8929.58 262.965 2212 1021 1 0 1 0 0 0 0 0 0 27.4796 78403.2 0 0 0 1.4344 -0.962296 0 0 8040.47 
-7.81735 -2.07448 78400 4.01252 -3.17477 8813.19 262.979 2212 1022 1 0 1 0 0 0 0 0 0 27.84 78396.1 0 0 0 1.5548 1.67911 0 0 7924.72 
-4.32105 -5.09628 78400 3.47811 -9.1533 8880.82 262.971 2212 1023 1 0 1 0 0 0 0 0 0 27.6295 78400.4 0 0 0 -1.8216 3.38396 0 0 7991.98 
4.13031 1.17612 78400 -3.29998 -0.877402 8907.4 262.967 2212 1024 1 0 1 0 0 0 0 0 0 27.5476 78401.8 0 0 0 1.84451 1.30529 0 0 8018.41 
-0.344402 0.637891 78400 -0.991828 4.17334 8860.07 262.972 2212 1025 1 0 1 0 0 0 0 0 0 27.6936 78398.6 0 0 0 2.17246 -3.2438 0 0 7971.35 
-0.9873 0.898445 78400 -1.32852 1.56284 8884.61 262.969 2212 1026 1 0 1 0 0 0 0 0 0 27.6177 78400.2 0 0 0 3.60126 -0.908201 0 0 7995.74 
-1.75788 -6.11499 78400 1.26474 -7.78052 8869.68 262.972 2212 1027 1 0 1 0 0 0 0 0 0 27.6639 78399.5 0 0 0 -0.550704 1.3817 0 0 7980.9 
-3.85525 -2.66713 78400 2.15174 -0.332045 8923.5 262.965 2212 1028 1 0 1 0 0 0 0 0 0 27.4982 78402.7 0 0 0 0.326191 -3.10861 0 0 8034.42 
4.06483 -0.408998 78400 -1.74937 -0.571581 8852.09 262.974 2212 1029 1 0 1 0 0 0 0 0 0 27.7185 78398.3 0 0 0 -1.54907 0.216708 0 0 7963.4 
7.41213 -3.53296 78400 -4.10862 -2.78944 8873.11 262.971 2212 1030 1 0 1 0 0 0 0 0 0 27.6532 78399.6 0 0 0 -0.744228 -0.941389 0 0 7984.31 
1.12581 -6.02198 78400 -0.497334 -7.26345 8904.64 262.968 2212 1031 1 0 1 0 0 0 0 0 0 27.5561 78401.7 0 0 0 -0.335075 0.252878 0 0 8015.66 
0.314923 -5.63526 78400 0.0467597 -8.71617 8911.44 262.967 2212 1032 1 0 1 0 0 0 0 0 0 27.5352 78402.2 0 0 0 -0.44057 1.79565 0 0 8022.43 
2.32725 -2.32866 78400 -0.771045 -1.39187 8891.92 262.969 2212 1033 1 0 1 0 0 0 0 0 0 27.5951 78400.7 0 0 0 -1.14249 -1.34553 0 0 8003.02 
4.11012 -4.93203 78400 -2.64068 -6.22095 8885.07 262.97 2212 1034 1 0 1 0 0 0 0 0 0 27.6163 78400.5 0 0 0 0.348802 0.68101 0 0 7996.21 
2.44006 -2.12011 78400 -1.92759 -0.984331 8876.12 262.97 2212 1035 1 0 1 0 0 0 0 0 0 27.6439 78399.7 0 0 0 0.821796 -1.28465 0 0 7987.3 
1.87894 -4.12382 78400 -0.667862 -2.95783 8890.85 262.969 2212 1036 1 0 1 0 0 0 0 0 0 27.5984 78400.7 0 0 0 -0.867703 -1.58171 0 0 8001.95 
1.43193 -2.74828 78400 -0.431258 -3.77317 8925.23 262.965 2212 1037 1 0 1 0 0 0 0 0 0 27.4929 78403 0 0 0 -0.562449 -0.039519 0 0 8036.14 
-5.01291 -1.59882 78400 1.75403 1.90664 8925.12 262.964 2212 1038 1 0 1 0 0 0 0 0 0 27.4932 78402.7 0 0 0 2.27119 -4.10206 0 0 8036.03 
-1.53624 -5.43847 78400 0.00069139 -7.11715 8970.75 262.961 2212 1039 1 0 1 0 0 0 0 0 0 27.3545 78405.9 0 0 0 2.3083 -0.450428 0 0 8081.42 
-6.95236 -3.48703 78400 3.12422 -4.90171 8871.86 262.971 2212 1040 1 0 1 0 0 0 0 0 0 27.6571 78399.6 0 0 0 1.87504 1.08427 0 0 7983.07 
-1.82853 -4.90046 78400 1.92671 -6.31816 8914.66 262.967 2212 1041 1 0 1 0 0 0 0 0 0 27.5253 78402.3 0 0 0 -1.56522 0.340068 0 0 8025.63 
-4.80613 -1.59909 78400 1.74272 0.145283 8847.15 262.974 2212 1042 1 0 1 0 0 0 0 0 0 27.7338 78397.9 0 0 0 2.1145 -1.46248 0 0 7958.49 
0.549904 1.60486 78400 0.794464 0.805326 8932.51 262.964 2212 1043 1 0 1 0 0 0 0 0 0 27.4707 78403.4 0 0 0 -1.94249 -0.06737 0 0 8043.38 
0.184655 -4.78946 78400 0.413632 -7.18705 8864.47 262.973 2212 1044 1 0 1 0 0 0 0 0 0 27.6801 78399.3 0 0 0 -1.114 2.01272 0 0 7975.72 
4.82874 -0.162115 78400 -3.79606 0.0823989 8894.01 262.968 2212 1046 1 0 1 0 0 0 0 0 0 27.5887 78400.9 0 0 0 1.80813 -0.676447 0 0 8005.09 
-2.60383 -1.10036 78400 0.988191 -1.38307 8855.77 262.973 2212 1047 1 0 1 0 0 0 0 0 0 27.707 78398.5 0 0 0 0.971412 0.290004 0 0 7967.06 
-0.385285 0.817565 78400 -0.3973 0.320785 8875.36 262.971 2212 1048 1 0 1 0 0 0 0 0 0 27.6463 78399.7 0 0 0 1.09522 0.250435 0 0 7986.55 
-0.162426 0.91244 78400 1.58642 0.261941 8849.22 262.974 2212 1049 1 0 1 0 0 0 0 0 0 27.7274 78398.2 0 0 0 -2.93023 0.696239 0 0 7960.55 
3.76544 -3.91818 78400 -4.41056 -4.66967 8853.41 262.974 2212 1050 1 0 1 0 0 0 0 0 0 27.7144 78398.5 0 0 0 3.75431 0.701117 0 0 7964.72 
2.22145 -6.38626 78400 -0.469202 -7.15528 8891.36 262.969 2212 1051 1 0 1 0 0 0 0 0 0 27.5969 78400.9 0 0 0 -1.65818 0.116149 0 0 8002.46 
8.35165 -6.97179 78400 -2.91592 -6.15808 8917.05 262.966 2212 1052 1 0 1 0 0 0 0 0 0 27.518 78402.5 0 0 0 -3.58218 -1.87397 0 0 8028 
-1.96875 -1.16778 78400 0.451215 -2.94094 8912.82 262.967 2212 1053 1 0 1 0 0 0 0 0 0 27.5309 78402.2 0 0 0 1.44386 0.879532 0 0 8023.8 
-2.36797 0.615281 78400 0.373387 -1.08534 8890.4 262.969 2212 1054 1 0 1 0 0 0 0 0 0 27.5998 78400.7 0 0 0 1.89479 1.13422 0 0 8001.5 
-0.409696 -5.35909 78400 0.401253 -6.74401 8864.78 262.972 2212 1056 1 0 1 0 0 0 0 0 0 27.6791 78399.2 0 0 0 -0.41232 1.15503 0 0 7976.03 
8.11574 -3.70214 78400 -4.01564 -1.0449 8905.34 262.967 2212 1057 1 0 1 0 0 0 0 0 0 27.5538 78401.6 0 0 0 -1.40357 -3.22578 0 0 8016.36 
2.63976 -4.68041 78400 -2.04391 -4.89572 8931.72 262.965 2212 1058 1 0 1 0 0 0 0 0 0 27.4731 78403.4 0 0 0 1.27708 -0.985728 0 0 8042.6 
1.9278 0.0822139 78400 -1.42325 0.496078 8868.2 262.971 2212 1059 1 0 1 0 0 0 0 0 0 27.6684 78399.2 0 0 0 0.377397 -0.514605 0 0 7979.43 
0.46047 -4.08746 78400 -0.0507152 -5.3694 8918.11 262.966 2212 1060 1 0 1 0 0 0 0 0 0 27.5147 78402.5 0 0 0 -0.303855 0.202757 0 0 8029.06 
-1.66189 -0.767382 78400 0.865725 -3.86024 8869.55 262.972 2212 1061 1 0 1 0 0 0 0 0 0 27.6643 78399.5 0 0 0 0.136904 2.64323 0 0 7980.77 
-4.19576 -4.39286 78400 2.18791 -3.447 8822.51 262.977 2212 1062 1 0 1 0 0 0 0 0 0 27.8108 78396.5 0 0 0 0.756203 -0.304389 0 0 7933.99 
3.55956 -3.61084 78400 -0.914074 -6.21007 8869.42 262.972 2212 1063 1 0 1 0 0 0 0 0 0 27.6647 78399.6 0 0 0 -2.45394 2.14577 0 0 7980.64 
0.278681 -0.257545 78400 -1.62369 1.41522 8884.14 262.969 2212 1064 1 0 1 0 0 0 0 0 0 27.6191 78400.1 0 0 0 2.70232 -1.8589 0 0 7995.28 
-5.47637 -3.40239 78400 2.80112 -3.04639 8821.83 262.978 2212 1065 1 0 1 0 0 0 0 0 0 27.8129 78396.5 0 0 0 1.01077 0.274038 0 0 7933.32 
4.2255 -1.17573 78400 -1.13626 -2.94952 8887.95 262.97 2212 1067 1 0 1 0 0 0 0 0 0 27.6074 78400.6 0 0 0 -2.6312 1.20125 0 0 7999.07 
-0.382231 -3.81888 78400 1.1543 -5.22543 8800.71 262.981 2212 1068 1 0 1 0 0 0 0 0 0 27.8792 78395.4 0 0 0 -1.8815 2.22113 0 0 7912.32 
2.70826 -3.26009 78400 -0.811215 -2.78746 8888.43 262.969 2212 1069 1 0 1 0 0 0 0 0 0 27.6059 78400.6 0 0 0 -1.60481 -0.921473 0 0 7999.54 
-2.46962 -0.379031 78400 0.945737 -1.66156 8831.49 262.976 2212 1070 1 0 1 0 0 0 0 0 0 27.7827 78397.1 0 0 0 0.881479 1.50129 0 0 7942.92 
7.33 -0.75722 78400 -3.45531 -0.638481 8873.39 262.971 2212 1071 1 0 1 0 0 0 0 0 0 27.6524 78399.6 0 0 0 -1.84905 -0.324361 0 0 7984.59 
-0.606351 -1.19856 78400 1.01569 -1.27875 8855.25 262.973 2212 1072 1 0 1 0 0 0 0 0 0 27.7086 78398.5 0 0 0 -1.41704 0.115101 0 0 7966.55 
-1.78611 -1.05991 78400 0.178789 -5.55854 8938.48 262.964 2212 1074 1 0 1 0 0 0 0 0 0 27.4525 78404 0 0 0 1.87478 2.99311 0 0 8049.32 
3.17406 -1.99213 78400 -0.91229 -2.19254 8874.53 262.971 2212 1075 1 0 1 0 0 0 0 0 0 27.6489 78399.7 0 0 0 -1.97996 -0.065504 0 0 7985.72 
-0.0464285 -1.61485 78400 -1.75503 -2.46524 8867.61 262.972 2212 1076 1 0 1 0 0 0 0 0 0 27.6703 78399.3 0 0 0 3.23786 0.637922 0 0 7978.84 
7.64055 1.73664 78400 -3.54187 3.50428 8893.97 262.968 2212 1077 1 0 1 0 0 0 0 0 0 27.5888 78400.8 0 0 0 -1.90494 -2.04279 0 0 8005.05 
4.41341 -2.9463 78400 -2.43514 -6.28414 8900.81 262.968 2212 1078 1 0 1 0 0 0 0 0 0 27.5678 78401.5 0 0 0 -0.255508 2.42484 0 0 8011.86 
0.172826 -3.44839 78400 0.226355 -3.3595 8900.91 262.968 2212 1079 1 0 1 0 0 0 0 0 0 27.5675 78401.4 0 0 0 -0.600756 -0.729248 0 0 8011.95 
5.00897 -3.58533 78400 -1.30433 -5.24354 8875.17 262.971 2212 1080 1 0 1 0 0 0 0 0 0 27.6469 78399.9 0 0 0 -3.37587 1.2426 0 0 7986.36 
0.296439 -5.09846 78400 -2.10248 -5.82524 8894.08 262.969 2212 1081 1 0 1 0 0 0 0 0 0 27.5885 78401 0 0 0 3.66864 0.031001 0 0 8005.16 
-1.3952 -3.96124 78400 0.346996 -4.9412 8891.06 262.969 2212 1082 1 0 1 0 0 0 0 0 0 27.5978 78400.8 0 0 0 0.9066 0.306743 0 0 8002.16 
-2.1914 -2.97952 78400 0.568371 -4.04162 8907.19 262.967 2212 1083 1 0 1 0 0 0 0 0 0 27.5482 78401.8 0 0 0 1.44198 0.243031 0 0 8018.2 
5.25206 -0.558981 78400 -1.48603 1.29404 8898.91 262.968 2212 1084 1 0 1 0 0 0 0 0 0 27.5736 78401.1 0 0 0 -3.04317 -2.20874 0 0 8009.97 
-0.334774 -5.23163 78400 1.57801 -3.97245 8825.46 262.977 2212 1085 1 0 1 0 0 0 0 0 0 27.8015 78396.7 0 0 0 -2.71555 -0.593066 0 0 7936.92 
