#BLTrackFile2 VD_Diagnostic_001
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-0.505623 -3.5686 2400 -1.51881 -9.11512 8924.5 8.05011 2212 1643 1 0 1 0 0 0 0 0 0 0.841704 2400.13 0 0 0 -0.096441 -1.43075 0 0 8035.42 
-2.41077 -7.83565 2400 5.80656 -13.8216 8911.84 8.05092 2212 1644 1 0 1 0 0 0 0 0 0 0.842971 2400.34 0 0 0 -3.97081 -4.33955 0 0 8022.84 
0.323536 0.340089 2400 -2.0005 2.13948 8847.25 8.05041 2212 1645 1 0 1 0 0 0 0 0 0 0.849004 2399.99 0 0 0 0.865594 -0.013417 0 0 7958.59 
-1.03374 -2.94883 2400 2.46528 -11.3918 8894.05 8.05021 2212 1646 1 0 1 0 0 0 0 0 0 0.844565 2400.07 0 0 0 -1.69731 0.022736 0 0 8005.14 
-0.337906 -3.89187 2400 2.88833 -5.95467 8881.41 8.05066 2212 1647 1 0 1 0 0 0 0 0 0 0.845801 2400.17 0 0 0 -1.11781 -2.29635 0 0 7992.57 
-0.930835 3.87383 2400 1.95911 5.18493 8832.04 8.04997 2212 1648 1 0 1 0 0 0 0 0 0 0.850403 2399.82 0 0 0 -1.46153 2.79952 0 0 7943.47 
-0.489293 -1.01401 2400 1.69771 -2.39519 8864.19 8.05038 2212 1649 1 0 1 0 0 0 0 0 0 0.847396 2400.03 0 0 0 -0.948099 -0.258173 0 0 7975.43 
1.30178 1.11975 2400 -0.780728 -2.82614 8881.52 8.04979 2212 1650 1 0 1 0 0 0 0 0 0 0.845699 2399.91 0 0 0 1.51063 1.86946 0 0 7992.67 
0.491123 0.549591 2400 -1.20849 1.31835 8832.84 8.05048 2212 1651 1 0 1 0 0 0 0 0 0 0.850381 2399.97 0 0 0 0.818626 0.519687 0 0 7944.27 
-0.29504 -1.38213 2400 2.95053 -5.9834 8879.88 8.0502 2212 1652 1 0 1 0 0 0 0 0 0 0.845896 2400.03 0 0 0 -1.09191 0.232036 0 0 7991.05 
2.98625 -2.42066 2400 -8.42024 -4.40014 8882.27 8.05042 2212 1653 1 0 1 0 0 0 0 0 0 0.845695 2400.1 0 0 0 5.2564 -1.25132 0 0 7993.42 
-2.21545 -1.9361 2400 1.79603 -2.6398 8850.65 8.05068 2212 1654 1 0 1 0 0 0 0 0 0 0.84871 2400.08 0 0 0 -2.69886 -1.01796 0 0 7961.97 
-1.41077 -2.0228 2400 -0.466383 -5.07006 8877.48 8.05037 2212 1655 1 0 1 0 0 0 0 0 0 0.846141 2400.07 0 0 0 -1.28247 -0.638147 0 0 7988.65 
-0.34094 0.385872 2400 1.69659 1.99137 8864.51 8.05023 2212 1656 1 0 1 0 0 0 0 0 0 0.84735 2399.99 0 0 0 -0.799645 -0.047631 0 0 7975.76 
1.81675 -2.84723 2400 -2.44579 -6.89517 8918.88 8.05008 2212 1657 1 0 1 0 0 0 0 0 0 0.842226 2400.11 0 0 0 2.47198 -1.2661 0 0 8029.83 
-0.540287 -2.51577 2400 0.809942 -6.30807 8887.95 8.05033 2212 1658 1 0 1 0 0 0 0 0 0 0.845151 2400.09 0 0 0 -0.758118 -0.871662 0 0 7999.06 
-0.443483 0.453985 2400 4.65525 -8.47417 8913.22 8.04946 2212 1659 1 0 1 0 0 0 0 0 0 0.84269 2399.91 0 0 0 -1.69603 2.5004 0 0 8024.2 
0.783403 0.828161 2400 -2.99533 -0.589242 8874.76 8.04997 2212 1660 1 0 1 0 0 0 0 0 0 0.846355 2399.95 0 0 0 1.59202 1.02103 0 0 7985.95 
1.28032 -1.18979 2400 1.48824 -6.11385 8889.3 8.05007 2212 1661 1 0 1 0 0 0 0 0 0 0.844996 2400.02 0 0 0 0.87656 0.392189 0 0 8000.41 
-0.127603 -1.00582 2400 -0.451995 -3.22234 8883.16 8.05017 2212 1662 1 0 1 0 0 0 0 0 0 0.845585 2400.03 0 0 0 -0.005301 -0.16073 0 0 7994.3 
1.57869 -0.754955 2400 -2.46227 -2.88673 8867.81 8.05028 2212 1663 1 0 1 0 0 0 0 0 0 0.847043 2400.02 0 0 0 2.24245 0.108133 0 0 7979.04 
0.562818 -0.209686 2400 -1.23099 -3.34675 8881.11 8.05003 2212 1664 1 0 1 0 0 0 0 0 0 0.845763 2399.98 0 0 0 0.894524 0.683512 0 0 7992.27 
1.01163 -4.05653 2400 -0.594478 -8.94218 8895.7 8.05048 2212 1665 1 0 1 0 0 0 0 0 0 0.844437 2400.16 0 0 0 1.17043 -1.75755 0 0 8006.78 
1.97367 -0.604847 2400 -5.58438 -1.32297 8864.34 8.05033 2212 1666 1 0 1 0 0 0 0 0 0 0.847377 2400.02 0 0 0 3.48222 -0.14031 0 0 7975.58 
-0.460302 -4.53477 2400 -1.26275 -8.69615 8919.87 8.05035 2212 1667 1 0 1 0 0 0 0 0 0 0.842161 2400.19 0 0 0 -0.119856 -2.47625 0 0 8030.82 
-1.44902 1.58 2400 4.22662 -3.07172 8890.52 8.04961 2212 1668 1 0 1 0 0 0 0 0 0 0.844833 2399.88 0 0 0 -2.58745 2.33236 0 0 8001.62 
-1.04231 -0.421159 2400 -2.79409 -3.20681 8853.39 8.05034 2212 1669 1 0 1 0 0 0 0 0 0 0.848415 2399.99 0 0 0 -0.283339 0.631192 0 0 7964.69 
0.637649 0.0886496 2400 -2.40442 3.78959 8820.75 8.05076 2212 1670 1 0 1 0 0 0 0 0 0 0.851564 2400.02 0 0 0 1.2907 -0.528292 0 0 7932.24 
1.41661 -0.17574 2400 -4.31166 -3.12914 8891.02 8.04994 2212 1671 1 0 1 0 0 0 0 0 0 0.844821 2399.98 0 0 0 2.57802 0.588566 0 0 8002.12 
0.569454 1.53526 2400 -1.80772 0.345745 8850.32 8.0501 2212 1672 1 0 1 0 0 0 0 0 0 0.84868 2399.91 0 0 0 1.05864 1.64657 0 0 7961.64 
-0.553024 3.10584 2400 -0.452795 3.59429 8865.1 8.04975 2212 1673 1 0 1 0 0 0 0 0 0 0.847244 2399.85 0 0 0 -0.429563 2.23456 0 0 7976.35 
1.68061 -0.968588 2400 -4.95224 -7.26294 8913.75 8.04976 2212 1674 1 0 1 0 0 0 0 0 0 0.842672 2400 0 0 0 3.01114 0.748083 0 0 8024.73 
2.74752 -6.4123 2400 -6.26301 -11.744 8911.55 8.0507 2212 1675 1 0 1 0 0 0 0 0 0 0.842975 2400.27 0 0 0 4.42994 -3.47351 0 0 8022.55 
4.24084 -1.77248 2400 -9.40782 -4.63754 8871.41 8.05039 2212 1676 1 0 1 0 0 0 0 0 0 0.846716 2400.06 0 0 0 6.77888 -0.461677 0 0 7982.62 
1.60109 -5.61277 2400 -2.02195 -14.3363 8953.5 8.05008 2212 1677 1 0 1 0 0 0 0 0 0 0.839005 2400.21 0 0 0 2.14062 -2.28373 0 0 8064.27 
0.32123 -2.53559 2400 -0.508957 -4.72851 8885.63 8.0504 2212 1678 1 0 1 0 0 0 0 0 0 0.845376 2400.1 0 0 0 0.458174 -1.30133 0 0 7996.76 
-0.539855 3.76157 2400 4.94538 -0.276919 8899.84 8.04918 2212 1679 1 0 1 0 0 0 0 0 0 0.843914 2399.78 0 0 0 -1.87226 3.69497 0 0 8010.89 
-2.42484 -2.52312 2400 4.30722 -6.74914 8910.33 8.05011 2212 1680 1 0 1 0 0 0 0 0 0 0.843028 2400.09 0 0 0 -3.58106 -0.920293 0 0 8021.33 
-0.531876 -1.13031 2400 -2.77877 -1.24248 8852.18 8.05055 2212 1681 1 0 1 0 0 0 0 0 0 0.848551 2400.05 0 0 0 0.222252 -0.601654 0 0 7963.49 
-2.45262 -2.77571 2400 2.27689 -3.93929 8864.67 8.05067 2212 1682 1 0 1 0 0 0 0 0 0 0.847382 2400.12 0 0 0 -3.06508 -1.60543 0 0 7975.91 
-0.324117 0.491742 2400 -1.33317 -5.01625 8898.3 8.04969 2212 1683 1 0 1 0 0 0 0 0 0 0.844111 2399.93 0 0 0 0.035903 1.71345 0 0 8009.36 
1.03004 0.444543 2400 0.348458 -5.31278 8884.15 8.04982 2212 1684 1 0 1 0 0 0 0 0 0 0.845455 2399.93 0 0 0 0.934302 1.84703 0 0 7995.29 
1.5452 -4.37235 2400 -2.91085 -13.9979 8924.31 8.05013 2212 1685 1 0 1 0 0 0 0 0 0 0.841724 2400.14 0 0 0 2.32559 -0.92057 0 0 8035.23 
2.85883 -1.89737 2400 0.586791 -3.78495 8865.01 8.0505 2212 1686 1 0 1 0 0 0 0 0 0 0.847332 2400.07 0 0 0 2.69544 -0.771272 0 0 7976.25 
0.877674 0.558363 2400 -0.359639 -4.24147 8888.7 8.04979 2212 1687 1 0 1 0 0 0 0 0 0 0.845024 2399.93 0 0 0 0.973369 1.6393 0 0 7999.81 
-0.179299 -3.91422 2400 2.28249 -5.30055 8873.39 8.05076 2212 1688 1 0 1 0 0 0 0 0 0 0.846567 2400.18 0 0 0 -0.79631 -2.43804 0 0 7984.59 
0.184075 -5.55276 2400 1.47478 -11.4521 8932.59 8.05035 2212 1689 1 0 1 0 0 0 0 0 0 0.840975 2400.23 0 0 0 -0.212424 -2.84532 0 0 8043.47 
-1.3153 -1.07885 2400 3.46644 -5.25934 8873.22 8.05022 2212 1690 1 0 1 0 0 0 0 0 0 0.846527 2400.02 0 0 0 -2.25066 0.387366 0 0 7984.42 
-0.00517059 0.890556 2400 3.26725 -2.7013 8906.68 8.0496 2212 1691 1 0 1 0 0 0 0 0 0 0.843316 2399.93 0 0 0 -0.885389 1.42927 0 0 8017.7 
1.35877 0.890047 2400 -4.73062 -0.248053 8882.87 8.04989 2212 1692 1 0 1 0 0 0 0 0 0 0.845583 2399.95 0 0 0 2.63447 0.933957 0 0 7994.01 
-0.181221 -3.76014 2400 -2.9776 -7.32359 8923.58 8.0502 2212 1693 1 0 1 0 0 0 0 0 0 0.8418 2400.16 0 0 0 0.619815 -2.09725 0 0 8034.5 
-1.85992 -1.40022 2400 2.64214 -6.1554 8890.55 8.05009 2212 1694 1 0 1 0 0 0 0 0 0 0.844882 2400.03 0 0 0 -2.57014 0.184006 0 0 8001.65 
2.00339 -1.78346 2400 -3.55756 -4.75618 8879.76 8.05031 2212 1695 1 0 1 0 0 0 0 0 0 0.845919 2400.06 0 0 0 2.96161 -0.499985 0 0 7990.93 
2.29014 1.25866 2400 -2.29465 2.82597 8870.76 8.05003 2212 1696 1 0 1 0 0 0 0 0 0 0.846739 2399.95 0 0 0 2.90711 0.556068 0 0 7981.97 
0.874738 -1.46178 2400 1.6056 -5.57027 8886.53 8.05016 2212 1697 1 0 1 0 0 0 0 0 0 0.845267 2400.04 0 0 0 0.439796 -0.006697 0 0 7997.65 
2.80935 -3.64165 2400 -4.70147 -4.66157 8879.52 8.05067 2212 1698 1 0 1 0 0 0 0 0 0 0.84598 2400.17 0 0 0 4.07552 -2.38198 0 0 7990.68 
0.745112 0.146935 2400 -4.62136 -1.90234 8911.89 8.04971 2212 1699 1 0 1 0 0 0 0 0 0 0.842841 2399.98 0 0 0 1.98826 0.434001 0 0 8022.88 
1.79981 -3.72777 2400 -4.82947 -9.66738 8907.49 8.05028 2212 1700 1 0 1 0 0 0 0 0 0 0.843312 2400.14 0 0 0 3.09812 -1.31868 0 0 8018.5 
-1.04356 -4.57064 2400 3.34469 -12.5378 8907.18 8.05037 2212 1701 1 0 1 0 0 0 0 0 0 0.843349 2400.16 0 0 0 -1.94309 -1.3862 0 0 8018.2 
0.730522 -4.43263 2400 -1.45831 -15.7532 8949.49 8.04986 2212 1702 1 0 1 0 0 0 0 0 0 0.839352 2400.13 0 0 0 1.12046 -0.694574 0 0 8060.28 
0.795374 -2.08635 2400 5.46628 -9.76456 8917.03 8.04988 2212 1703 1 0 1 0 0 0 0 0 0 0.842377 2400.04 0 0 0 -0.676886 0.279979 0 0 8027.99 
-0.645757 -3.41382 2400 2.50411 -8.64417 8914.96 8.05018 2212 1704 1 0 1 0 0 0 0 0 0 0.842602 2400.13 0 0 0 -1.31882 -1.33407 0 0 8025.94 
-2.353 -0.780696 2400 1.51488 -8.00678 8915.34 8.04969 2212 1705 1 0 1 0 0 0 0 0 0 0.842515 2399.98 0 0 0 -2.75707 1.12473 0 0 8026.31 
-1.77117 -0.381463 2400 6.37946 -1.90057 8848.75 8.05042 2212 1706 1 0 1 0 0 0 0 0 0 0.848863 2400 0 0 0 -3.49831 0.34974 0 0 7960.08 
0.48795 -4.17764 2400 -2.27001 -11.6726 8916.82 8.05023 2212 1707 1 0 1 0 0 0 0 0 0 0.842433 2400.15 0 0 0 1.09813 -1.29645 0 0 8027.79 
-0.591725 -2.88863 2400 4.49384 -4.40577 8879.1 8.05054 2212 1708 1 0 1 0 0 0 0 0 0 0.846006 2400.13 0 0 0 -1.80533 -1.69503 0 0 7990.26 
2.85582 -0.852115 2400 -5.79165 -3.29624 8884.01 8.05013 2212 1709 1 0 1 0 0 0 0 0 0 0.845501 2400.02 0 0 0 4.41564 0.006821 0 0 7995.15 
1.3005 -3.13301 2400 -1.78054 -7.15837 8890.95 8.05039 2212 1710 1 0 1 0 0 0 0 0 0 0.844875 2400.12 0 0 0 1.77904 -1.28103 0 0 8002.06 
1.46924 -1.87512 2400 -1.1934 -6.30846 8908.5 8.05001 2212 1711 1 0 1 0 0 0 0 0 0 0.843189 2400.06 0 0 0 1.7884 -0.377829 0 0 8019.5 
2.98759 2.67629 2400 -5.02244 -2.40263 8896.95 8.04936 2212 1712 1 0 1 0 0 0 0 0 0 0.844203 2399.83 0 0 0 4.33734 3.20279 0 0 8008.02 
1.60184 1.01916 2400 -4.58717 -6.68409 8886.63 8.04965 2212 1713 1 0 1 0 0 0 0 0 0 0.845203 2399.89 0 0 0 2.83791 2.77403 0 0 7997.76 
-0.835933 2.19312 2400 1.08443 -0.119899 8872.85 8.04974 2212 1714 1 0 1 0 0 0 0 0 0 0.846511 2399.87 0 0 0 -1.12785 2.27251 0 0 7984.05 
-0.136925 -0.807248 2400 -0.793967 -1.86985 8856.52 8.05043 2212 1715 1 0 1 0 0 0 0 0 0 0.848127 2400.03 0 0 0 0.078416 -0.139349 0 0 7967.81 
1.75827 -2.37046 2400 -7.97949 -5.8667 8891.67 8.05028 2212 1716 1 0 1 0 0 0 0 0 0 0.844796 2400.09 0 0 0 3.90902 -0.872183 0 0 8002.77 
-0.526309 -0.190748 2400 4.04009 -7.93546 8907.78 8.04965 2212 1717 1 0 1 0 0 0 0 0 0 0.843218 2399.95 0 0 0 -1.6138 1.74973 0 0 8018.79 
-1.2477 -5.24386 2400 1.01641 -9.41678 8902.91 8.05062 2212 1718 1 0 1 0 0 0 0 0 0 0.843776 2400.22 0 0 0 -1.51974 -2.86906 0 0 8013.95 
-1.21937 -4.50122 2400 0.857026 -10.3321 8917.01 8.05032 2212 1719 1 0 1 0 0 0 0 0 0 0.842426 2400.18 0 0 0 -1.44814 -1.982 0 0 8027.97 
-2.08825 -1.12249 2400 2.2259 -6.65272 8911.46 8.04983 2212 1720 1 0 1 0 0 0 0 0 0 0.842893 2400.01 0 0 0 -2.68436 0.446348 0 0 8022.44 
4.15337 1.77134 2400 -6.5379 -2.23069 8891.04 8.04959 2212 1721 1 0 1 0 0 0 0 0 0 0.844783 2399.88 0 0 0 5.91116 2.29301 0 0 8002.14 
-0.906113 1.75195 2400 4.33719 -0.636505 8885.27 8.04969 2212 1722 1 0 1 0 0 0 0 0 0 0.845336 2399.89 0 0 0 -2.07593 1.88401 0 0 7996.4 
1.24917 -3.23724 2400 -2.567 -7.55241 8900.3 8.05031 2212 1723 1 0 1 0 0 0 0 0 0 0.843989 2400.12 0 0 0 1.93934 -1.34612 0 0 8011.35 
1.19359 -1.11039 2400 -4.23409 -4.73771 8881.93 8.05016 2212 1724 1 0 1 0 0 0 0 0 0 0.8457 2400.02 0 0 0 2.33562 0.152677 0 0 7993.08 
0.485184 -8.22025 2400 -2.40573 -16.2342 8938.25 8.05068 2212 1725 1 0 1 0 0 0 0 0 0 0.840482 2400.34 0 0 0 1.13041 -4.27012 0 0 8049.11 
-1.85073 0.16522 2400 1.86774 -2.43823 8859.68 8.05019 2212 1726 1 0 1 0 0 0 0 0 0 0.847803 2399.97 0 0 0 -2.35363 0.964628 0 0 7970.95 
0.59688 -3.30594 2400 -7.43338 -4.92436 8897.75 8.05043 2212 1727 1 0 1 0 0 0 0 0 0 0.84424 2400.15 0 0 0 2.60075 -2.10506 0 0 8008.81 
0.591591 0.20894 2400 0.0978465 -1.84572 8885.27 8.04996 2212 1728 1 0 1 0 0 0 0 0 0 0.845364 2399.97 0 0 0 0.564219 0.667458 0 0 7996.4 
0.651751 -7.27904 2400 -2.62053 -8.04121 8895.58 8.05112 2212 1729 1 0 1 0 0 0 0 0 0 0.844517 2400.35 0 0 0 1.35773 -5.22204 0 0 8006.66 
0.38005 -4.05437 2400 1.67251 -5.4758 8874 8.05078 2212 1730 1 0 1 0 0 0 0 0 0 0.846512 2400.18 0 0 0 -0.072847 -2.53514 0 0 7985.19 
-0.00630741 -3.26908 2400 -1.55779 -10.1342 8906.56 8.05019 2212 1731 1 0 1 0 0 0 0 0 0 0.84339 2400.11 0 0 0 0.413424 -0.727465 0 0 8017.57 
-0.94884 -1.15094 2400 2.98558 -1.63609 8871.01 8.05036 2212 1732 1 0 1 0 0 0 0 0 0 0.84675 2400.05 0 0 0 -1.75493 -0.64872 0 0 7982.22 
-0.724679 3.3878 2400 1.38602 -0.944211 8889.44 8.04933 2212 1733 1 0 1 0 0 0 0 0 0 0.844906 2399.8 0 0 0 -1.09763 3.57378 0 0 8000.54 
2.40782 -0.233015 2400 -4.0315 -3.43108 8916.99 8.0497 2212 1734 1 0 1 0 0 0 0 0 0 0.842362 2399.99 0 0 0 3.48889 0.429635 0 0 8027.95 
-2.17186 -0.315868 2400 2.75768 -6.1721 8881.4 8.04997 2212 1735 1 0 1 0 0 0 0 0 0 0.845729 2399.97 0 0 0 -2.91351 1.33831 0 0 7992.56 
0.400682 -1.91874 2400 2.637 -8.03815 8904.48 8.05001 2212 1736 1 0 1 0 0 0 0 0 0 0.843565 2400.04 0 0 0 -0.310586 0.073181 0 0 8015.51 
-0.400183 4.16656 2400 7.84607 0.188881 8902.79 8.04909 2212 1737 1 0 1 0 0 0 0 0 0 0.843627 2399.77 0 0 0 -2.51412 3.9539 0 0 8013.83 
2.12709 0.415275 2400 -1.66584 0.764523 8878.76 8.05005 2212 1738 1 0 1 0 0 0 0 0 0 0.845987 2399.98 0 0 0 2.57386 0.214358 0 0 7989.93 
-2.2839 0.753107 2400 2.84237 -2.77484 8850.25 8.05016 2212 1739 1 0 1 0 0 0 0 0 0 0.848693 2399.93 0 0 0 -3.05089 1.71064 0 0 7961.58 
-1.87216 -1.76408 2400 1.63849 -8.41319 8920.18 8.04982 2212 1740 1 0 1 0 0 0 0 0 0 0.842077 2400.03 0 0 0 -2.31002 0.215968 0 0 8031.13 
1.54324 -0.0378701 2400 -5.13856 -4.75914 8887.42 8.0499 2212 1741 1 0 1 0 0 0 0 0 0 0.845155 2399.96 0 0 0 2.92819 1.1918 0 0 7998.54 
-1.48427 0.388448 2400 1.06972 2.76182 8832.9 8.05056 2212 1742 1 0 1 0 0 0 0 0 0 0.850384 2399.99 0 0 0 -1.77244 -0.033845 0 0 7944.32 
-0.16274 -3.09068 2400 -0.135414 -6.05682 8886.28 8.05046 2212 1743 1 0 1 0 0 0 0 0 0 0.845321 2400.13 0 0 0 -0.125915 -1.50248 0 0 7997.41 
3.02735 2.14105 2400 -3.97554 3.83072 8845.99 8.05012 2212 1744 1 0 1 0 0 0 0 0 0 0.849094 2399.9 0 0 0 4.10075 1.33771 0 0 7957.34 
0.722205 -2.99406 2400 -1.12593 -7.46179 8896.45 8.05031 2212 1745 1 0 1 0 0 0 0 0 0 0.84435 2400.11 0 0 0 1.02478 -1.0997 0 0 8007.52 
0.614639 -0.046579 2400 1.1971 -2.29924 8876.04 8.05008 2212 1746 1 0 1 0 0 0 0 0 0 0.846246 2399.98 0 0 0 0.290028 0.599467 0 0 7987.22 
1.02489 2.55333 2400 -1.84364 4.23539 8829.83 8.05021 2212 1747 1 0 1 0 0 0 0 0 0 0.850639 2399.88 0 0 0 1.52421 1.75214 0 0 7941.27 
-1.41338 -3.06864 2400 -0.312743 -8.35274 8904.52 8.05022 2212 1748 1 0 1 0 0 0 0 0 0 0.843583 2400.11 0 0 0 -1.3269 -0.992221 0 0 8015.55 
0.627102 -0.532178 2400 -2.56994 -6.66823 8847.84 8.05032 2212 1749 1 0 1 0 0 0 0 0 0 0.848939 2399.97 0 0 0 1.32309 1.49812 0 0 7959.18 
-1.76572 -3.06417 2400 2.58408 -7.43552 8917.95 8.05012 2212 1750 1 0 1 0 0 0 0 0 0 0.842317 2400.12 0 0 0 -2.45832 -1.331 0 0 8028.9 
1.0166 0.756425 2400 -0.476218 -4.50269 8881.18 8.04981 2212 1751 1 0 1 0 0 0 0 0 0 0.845734 2399.92 0 0 0 1.14366 1.96135 0 0 7992.33 
1.74935 2.55111 2400 -5.19844 0.444828 8897.88 8.04945 2212 1752 1 0 1 0 0 0 0 0 0 0.844126 2399.86 0 0 0 3.14837 2.30353 0 0 8008.94 
-1.41266 -2.84169 2400 0.617058 -7.48949 8897.46 8.05027 2212 1753 1 0 1 0 0 0 0 0 0 0.84425 2400.1 0 0 0 -1.57687 -0.947181 0 0 8008.53 
2.62809 -1.71114 2400 -6.01196 -4.46941 8894.32 8.05017 2212 1754 1 0 1 0 0 0 0 0 0 0.844535 2400.06 0 0 0 4.24595 -0.608677 0 0 8005.4 
1.03888 0.348211 2400 -2.3768 -2.01794 8897.37 8.04981 2212 1755 1 0 1 0 0 0 0 0 0 0.844211 2399.96 0 0 0 1.67823 0.76813 0 0 8008.44 
0.513699 -2.60097 2400 -0.748425 -10.9174 8923.23 8.04988 2212 1756 1 0 1 0 0 0 0 0 0 0.841799 2400.06 0 0 0 0.71418 0.03049 0 0 8034.16 
1.92798 1.18354 2400 -8.13782 0.205451 8854.65 8.05012 2212 1757 1 0 1 0 0 0 0 0 0 0.848272 2399.93 0 0 0 4.13014 1.30234 0 0 7965.96 
-0.2364 1.84668 2400 3.5836 -1.22257 8883.03 8.04968 2212 1758 1 0 1 0 0 0 0 0 0 0.845546 2399.88 0 0 0 -1.20402 2.15269 0 0 7994.17 
1.02567 0.787182 2400 -6.79827 -3.63021 8897.17 8.04968 2212 1759 1 0 1 0 0 0 0 0 0 0.844217 2399.93 0 0 0 2.85751 1.64321 0 0 8008.23 
0.0747215 -2.18894 2400 2.14096 -4.241 8880.61 8.05039 2212 1760 1 0 1 0 0 0 0 0 0 0.845849 2400.09 0 0 0 -0.503924 -1.05059 0 0 7991.76 
2.01633 -1.12092 2400 -4.74832 -5.49763 8893.3 8.05003 2212 1761 1 0 1 0 0 0 0 0 0 0.844617 2400.02 0 0 0 3.29437 0.266166 0 0 8004.39 
-2.4553 -4.22649 2400 2.90687 -5.99099 8894.48 8.0506 2212 1762 1 0 1 0 0 0 0 0 0 0.844566 2400.19 0 0 0 -3.23573 -2.71466 0 0 8005.56 
-1.13469 -2.40782 2400 1.84827 -5.97551 8898.96 8.05021 2212 1763 1 0 1 0 0 0 0 0 0 0.844104 2400.09 0 0 0 -1.63131 -0.932208 0 0 8010.02 
1.08264 0.820083 2400 -6.26172 -6.81475 8929.2 8.04929 2212 1764 1 0 1 0 0 0 0 0 0 0.84118 2399.9 0 0 0 2.76365 2.30602 0 0 8040.09 
1.31362 -3.67095 2400 -0.255282 -8.37114 8931.12 8.05008 2212 1765 1 0 1 0 0 0 0 0 0 0.841084 2400.15 0 0 0 1.38017 -1.78052 0 0 8042.01 
-0.426194 -3.23436 2400 2.31012 -7.50493 8874.18 8.05056 2212 1766 1 0 1 0 0 0 0 0 0 0.846472 2400.12 0 0 0 -1.05022 -1.16795 0 0 7985.38 
0.539514 -1.68891 2400 -0.446794 -6.4633 8909.26 8.04996 2212 1767 1 0 1 0 0 0 0 0 0 0.843113 2400.05 0 0 0 0.65901 -0.155376 0 0 8020.26 
-0.0811832 -5.38514 2400 -3.13428 -14.555 8943.81 8.05013 2212 1768 1 0 1 0 0 0 0 0 0 0.839908 2400.2 0 0 0 0.759936 -1.92662 0 0 8054.63 
0.184661 3.46679 2400 0.531891 -0.105139 8892.77 8.04931 2212 1769 1 0 1 0 0 0 0 0 0 0.844591 2399.8 0 0 0 0.040851 3.40316 0 0 8003.86 
1.68007 -1.95163 2400 -1.36556 -5.46259 8907.12 8.05006 2212 1770 1 0 1 0 0 0 0 0 0 0.843324 2400.07 0 0 0 2.04532 -0.672328 0 0 8018.13 
0.0258889 0.58816 2400 -3.6198 -3.36961 8875.56 8.04993 2212 1771 1 0 1 0 0 0 0 0 0 0.846276 2399.94 0 0 0 1.00448 1.52687 0 0 7986.75 
-2.31174 0.353034 2400 -0.317286 -3.14274 8873.32 8.05001 2212 1772 1 0 1 0 0 0 0 0 0 0.846495 2399.95 0 0 0 -2.22225 1.24635 0 0 7984.52 
-1.05669 -3.6807 2400 0.804785 -10.2782 8896.72 8.05036 2212 1773 1 0 1 0 0 0 0 0 0 0.844329 2400.13 0 0 0 -1.27214 -1.02889 0 0 8007.8 
0.635847 -3.141 2400 -0.169856 -7.68576 8910.49 8.0502 2212 1774 1 0 1 0 0 0 0 0 0 0.843022 2400.12 0 0 0 0.6806 -1.28705 0 0 8021.48 
0.0435243 -1.1337 2400 -3.65875 -4.44399 8896.54 8.05003 2212 1775 1 0 1 0 0 0 0 0 0 0.844312 2400.03 0 0 0 1.03032 -0.053789 0 0 8007.61 
-0.935936 -3.39028 2400 0.742707 -7.46466 8896.03 8.05039 2212 1776 1 0 1 0 0 0 0 0 0 0.844397 2400.13 0 0 0 -1.13482 -1.49213 0 0 8007.1 
2.32294 -0.044862 2400 0.938339 -6.99427 8886.27 8.04985 2212 1777 1 0 1 0 0 0 0 0 0 0.845258 2399.94 0 0 0 2.06592 1.7964 0 0 7997.4 
-0.260623 -2.23828 2400 2.8096 -7.41272 8901.22 8.05012 2212 1778 1 0 1 0 0 0 0 0 0 0.843882 2400.07 0 0 0 -1.01766 -0.391425 0 0 8012.26 
-1.17191 1.5462 2400 1.98752 -2.43358 8921.18 8.04934 2212 1779 1 0 1 0 0 0 0 0 0 0.841934 2399.9 0 0 0 -1.70462 1.91121 0 0 8032.12 
-0.280282 -2.37183 2400 -0.948121 -5.86487 8887.04 8.05032 2212 1780 1 0 1 0 0 0 0 0 0 0.845235 2400.09 0 0 0 -0.023827 -0.840888 0 0 7998.17 
-0.267092 1.5615 2400 -0.399319 -1.85525 8908.08 8.04948 2212 1781 1 0 1 0 0 0 0 0 0 0.843173 2399.9 0 0 0 -0.159104 1.86261 0 0 8019.08 
-0.773906 0.735114 2400 0.072695 -2.18742 8862.52 8.05006 2212 1782 1 0 1 0 0 0 0 0 0 0.847521 2399.94 0 0 0 -0.792348 1.4465 0 0 7973.78 
1.50861 0.174919 2400 1.38901 -2.05876 8864.63 8.05015 2212 1783 1 0 1 0 0 0 0 0 0 0.847331 2399.97 0 0 0 1.1302 0.836603 0 0 7975.87 
1.66344 1.89922 2400 -1.2476 0.676946 8891.02 8.04965 2212 1784 1 0 1 0 0 0 0 0 0 0.844791 2399.9 0 0 0 1.99746 1.63671 0 0 8002.12 
-0.068587 -1.89857 2400 -0.964804 -5.32155 8888.76 8.05023 2212 1785 1 0 1 0 0 0 0 0 0 0.845064 2400.06 0 0 0 0.191987 -0.526547 0 0 7999.87 
1.74327 1.6621 2400 -4.72315 2.9279 8847.54 8.05018 2212 1786 1 0 1 0 0 0 0 0 0 0.848952 2399.92 0 0 0 3.02137 1.09281 0 0 7958.88 
