#BLTrackFile2 VD_Diagnostic_019
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-0.275985 1.83332 34800 -1.49889 1.64307 8900.43 116.723 2212 2693 1 0 1 0 0 0 0 0 0 12.2369 34799.7 0 0 0 0.26434 -1.24401 0 0 8011.48 
-0.336794 5.30673 34800 -0.441425 4.72082 8924.13 116.718 2212 2694 1 0 1 0 0 0 0 0 0 12.2043 34799.4 0 0 0 0.379061 -2.93658 0 0 8035.05 
0.909672 -1.25448 34800 -1.82333 0.229508 8917.9 116.72 2212 2695 1 0 1 0 0 0 0 0 0 12.213 34799.7 0 0 0 -1.06265 1.09098 0 0 8028.85 
-2.59436 4.08977 34800 4.44327 4.04665 8869.24 116.728 2212 2696 1 0 1 0 0 0 0 0 0 12.2801 34800 0 0 0 3.15334 -1.33293 0 0 7980.46 
-0.802902 6.97443 34800 4.10956 9.36674 8885.49 116.726 2212 2697 1 0 1 0 0 0 0 0 0 12.2576 34800 0 0 0 1.10704 0.017142 0 0 7996.62 
-0.00295939 1.72783 34800 -1.65014 1.77148 8885.39 116.725 2212 2698 1 0 1 0 0 0 0 0 0 12.2577 34799.9 0 0 0 -0.065386 -0.793234 0 0 7996.52 
0.0417681 3.32273 34800 -2.79769 5.09063 8857.89 116.731 2212 2699 1 0 1 0 0 0 0 0 0 12.2959 34800.3 0 0 0 -0.160451 0.89864 0 0 7969.17 
-0.0220651 2.09658 34800 -1.84543 3.24607 8925.02 116.719 2212 2700 1 0 1 0 0 0 0 0 0 12.2032 34799.6 0 0 0 -0.022976 -0.327842 0 0 8035.93 
-1.79486 5.14581 34800 1.36838 6.09752 8857.53 116.73 2212 2701 1 0 1 0 0 0 0 0 0 12.2964 34800.2 0 0 0 2.1009 -0.437331 0 0 7968.82 
0.3146 7.13459 34800 -2.18019 8.06532 8875.61 116.727 2212 2702 1 0 1 0 0 0 0 0 0 12.2712 34800 0 0 0 -0.448772 -1.28549 0 0 7986.8 
1.61773 6.70597 34800 -0.917303 10.6757 8895.4 116.724 2212 2703 1 0 1 0 0 0 0 0 0 12.244 34800 0 0 0 -1.87368 1.54816 0 0 8006.48 
0.677519 2.17501 34800 -1.91255 3.45699 8866.98 116.729 2212 2704 1 0 1 0 0 0 0 0 0 12.2832 34800.1 0 0 0 -0.870701 0.568905 0 0 7978.22 
0.308657 1.10131 34800 -2.96035 2.00154 8876.65 116.727 2212 2705 1 0 1 0 0 0 0 0 0 12.2698 34800 0 0 0 -0.459739 0.362513 0 0 7987.83 
-2.2696 1.96718 34800 5.7115 3.79404 8872.93 116.728 2212 2706 1 0 1 0 0 0 0 0 0 12.275 34800.1 0 0 0 2.8508 1.07281 0 0 7984.14 
1.7564 -1.85136 34800 -3.0672 -0.276909 8896.71 116.724 2212 2707 1 0 1 0 0 0 0 0 0 12.2421 34799.9 0 0 0 -2.0864 1.61406 0 0 8007.78 
-2.89588 6.78007 34800 4.27203 7.646 8864.28 116.729 2212 2708 1 0 1 0 0 0 0 0 0 12.287 34800.1 0 0 0 3.51807 -1.12923 0 0 7975.53 
-3.71974 6.78572 34800 3.54455 6.85061 8871.9 116.728 2212 2709 1 0 1 0 0 0 0 0 0 12.2764 34800 0 0 0 4.38777 -2.02042 0 0 7983.11 
4.08413 9.24638 34800 -2.19885 10.8206 8939.93 116.716 2212 2710 1 0 1 0 0 0 0 0 0 12.1828 34799.4 0 0 0 -4.69355 -2.26259 0 0 8050.76 
1.21921 1.9351 34800 0.738885 3.11418 8868.1 116.729 2212 2711 1 0 1 0 0 0 0 0 0 12.2817 34800.1 0 0 0 -1.356 0.526794 0 0 7979.33 
-1.36607 0.602036 34800 -0.544975 0.439119 8881.75 116.726 2212 2712 1 0 1 0 0 0 0 0 0 12.2627 34799.9 0 0 0 1.52384 -0.638471 0 0 7992.91 
-2.19461 -2.08707 34800 3.73442 -1.32423 8925.8 116.718 2212 2713 1 0 1 0 0 0 0 0 0 12.2021 34799.6 0 0 0 2.57426 0.529043 0 0 8036.7 
-0.651012 8.04431 34800 3.36176 10.0219 8877.74 116.727 2212 2714 1 0 1 0 0 0 0 0 0 12.2683 34800 0 0 0 0.872839 -0.516287 0 0 7988.92 
-0.46526 5.48002 34800 1.02973 5.93876 8891.3 116.724 2212 2715 1 0 1 0 0 0 0 0 0 12.2495 34799.8 0 0 0 0.559925 -1.50349 0 0 8002.4 
3.35994 0.889168 34800 -1.75636 3.01657 8897.37 116.724 2212 2716 1 0 1 0 0 0 0 0 0 12.2412 34799.9 0 0 0 -3.87523 1.36272 0 0 8008.44 
-1.33684 5.94199 34800 -1.78229 6.14333 8929.22 116.717 2212 2717 1 0 1 0 0 0 0 0 0 12.1974 34799.4 0 0 0 1.48868 -2.44401 0 0 8040.11 
-0.449165 -0.553631 34800 -3.70549 0.407098 8876.97 116.727 2212 2718 1 0 1 0 0 0 0 0 0 12.2694 34800 0 0 0 0.336501 0.868172 0 0 7988.15 
0.799772 5.09106 34800 -0.190806 4.13589 8920.65 116.719 2212 2719 1 0 1 0 0 0 0 0 0 12.2091 34799.4 0 0 0 -0.924238 -3.18218 0 0 8031.59 
-3.3757 2.39301 34800 3.54469 4.36462 8873.33 116.728 2212 2720 1 0 1 0 0 0 0 0 0 12.2745 34800.1 0 0 0 3.98067 1.13228 0 0 7984.53 
-3.60296 6.81304 34800 2.49516 6.64595 8887.21 116.725 2212 2721 1 0 1 0 0 0 0 0 0 12.2552 34799.8 0 0 0 4.18628 -2.49417 0 0 7998.33 
-0.345192 5.63807 34800 0.114013 7.43688 8892.16 116.724 2212 2723 1 0 1 0 0 0 0 0 0 12.2484 34799.9 0 0 0 0.394519 -0.277434 0 0 8003.26 
-0.548093 2.9396 34800 0.205878 3.5563 8888.46 116.725 2212 2724 1 0 1 0 0 0 0 0 0 12.2535 34799.9 0 0 0 0.633132 -0.592577 0 0 7999.58 
-1.22363 4.89942 34800 1.74159 4.51321 8894.57 116.723 2212 2725 1 0 1 0 0 0 0 0 0 12.245 34799.7 0 0 0 1.44073 -2.24991 0 0 8005.65 
3.5468 0.378985 34800 -2.82007 2.08946 8886.96 116.725 2212 2726 1 0 1 0 0 0 0 0 0 12.2556 34800 0 0 0 -4.12971 1.22069 0 0 7998.08 
-1.61494 6.75957 34800 2.2746 7.10101 8873.61 116.727 2212 2728 1 0 1 0 0 0 0 0 0 12.274 34800 0 0 0 1.92543 -1.72197 0 0 7984.81 
1.95626 3.56811 34800 -1.23608 4.85577 8837.8 116.734 2212 2729 1 0 1 0 0 0 0 0 0 12.3239 34800.4 0 0 0 -2.27874 0.595702 0 0 7949.2 
1.27259 -4.81269 34800 -0.838315 -3.35991 8903.79 116.723 2212 2730 1 0 1 0 0 0 0 0 0 12.2324 34799.9 0 0 0 -1.47173 2.25 0 0 8014.81 
-0.407304 5.4043 34800 0.0464586 5.43483 8913.44 116.72 2212 2731 1 0 1 0 0 0 0 0 0 12.219 34799.6 0 0 0 0.467131 -2.22868 0 0 8024.42 
-2.92671 1.24061 34800 6.17737 2.34399 8921.14 116.719 2212 2732 1 0 1 0 0 0 0 0 0 12.2085 34799.6 0 0 0 3.41364 -0.056292 0 0 8032.08 
-2.44278 5.4323 34800 4.94508 4.19368 8902.77 116.722 2212 2733 1 0 1 0 0 0 0 0 0 12.2337 34799.6 0 0 0 2.93236 -3.35644 0 0 8013.81 
0.19607 3.18872 34800 0.687135 5.59066 8882.24 116.726 2212 2734 1 0 1 0 0 0 0 0 0 12.2621 34800.1 0 0 0 -0.198403 1.21728 0 0 7993.39 
-0.639739 3.99693 34800 -1.92689 3.63228 8885.96 116.725 2212 2735 1 0 1 0 0 0 0 0 0 12.2569 34799.8 0 0 0 0.650207 -1.8717 0 0 7997.09 
0.12948 1.0226 34800 2.53759 1.53784 8826.18 116.736 2212 2736 1 0 1 0 0 0 0 0 0 12.3402 34800.5 0 0 0 0.031988 0.668473 0 0 7937.64 
0.826628 4.26846 34800 -2.23759 6.7309 8863.56 116.73 2212 2737 1 0 1 0 0 0 0 0 0 12.288 34800.2 0 0 0 -1.04742 1.23461 0 0 7974.81 
1.89091 1.30598 34800 -1.92086 2.12293 8887.5 116.725 2212 2738 1 0 1 0 0 0 0 0 0 12.2548 34799.9 0 0 0 -2.20811 0.065862 0 0 7998.62 
-2.1373 2.8798 34800 1.47427 1.8591 8875.71 116.727 2212 2739 1 0 1 0 0 0 0 0 0 12.2711 34799.9 0 0 0 2.48953 -2.05689 0 0 7986.89 
2.56908 4.49334 34800 0.139455 4.87686 8846.16 116.732 2212 2740 1 0 1 0 0 0 0 0 0 12.3122 34800.3 0 0 0 -2.87073 -0.682412 0 0 7957.51 
-0.625534 4.95516 34800 2.24087 7.78545 8903.08 116.723 2212 2741 1 0 1 0 0 0 0 0 0 12.2333 34799.9 0 0 0 0.770784 0.824298 0 0 8014.12 
-1.08936 6.36252 34800 -0.637149 8.28252 8926.94 116.718 2212 2742 1 0 1 0 0 0 0 0 0 12.2005 34799.6 0 0 0 1.23072 -0.851131 0 0 8037.84 
-2.60839 2.75933 34800 4.14062 5.65348 8845.01 116.733 2212 2743 1 0 1 0 0 0 0 0 0 12.3139 34800.5 0 0 0 3.20838 2.36992 0 0 7956.37 
0.574541 4.3515 34800 0.633241 5.20037 8894.33 116.724 2212 2744 1 0 1 0 0 0 0 0 0 12.2454 34799.8 0 0 0 -0.625807 -0.86108 0 0 8005.41 
1.0564 -1.70334 34800 -2.5337 1.74453 8860.09 116.731 2212 2745 1 0 1 0 0 0 0 0 0 12.2929 34800.4 0 0 0 -1.34089 3.93034 0 0 7971.36 
-0.0279807 0.450794 34800 -0.353243 2.65028 8837.35 116.734 2212 2746 1 0 1 0 0 0 0 0 0 12.3246 34800.5 0 0 0 0.008059 2.36827 0 0 7948.74 
-1.53842 -2.88913 34800 2.31448 -1.87987 8896.05 116.724 2212 2747 1 0 1 0 0 0 0 0 0 12.243 34799.9 0 0 0 1.81984 1.3483 0 0 8007.12 
-2.74741 -0.305846 34800 1.24285 1.57494 8872.01 116.728 2212 2748 1 0 1 0 0 0 0 0 0 12.2763 34800.2 0 0 0 3.14729 1.80545 0 0 7983.22 
2.35686 4.48426 34800 -1.44832 6.56442 8910.71 116.721 2212 2749 1 0 1 0 0 0 0 0 0 12.2228 34799.8 0 0 0 -2.72986 0.104421 0 0 8021.7 
0.325312 -0.840678 34800 4.9377 -0.0106342 8889.42 116.725 2212 2750 1 0 1 0 0 0 0 0 0 12.2522 34799.9 0 0 0 -0.195075 0.668721 0 0 8000.53 
-1.19619 4.95201 34800 -1.42346 6.68443 8921.56 116.719 2212 2751 1 0 1 0 0 0 0 0 0 12.2079 34799.6 0 0 0 1.36671 -0.537272 0 0 8032.49 
0.215376 2.54641 34800 -0.807602 2.30456 8896.62 116.723 2212 2752 1 0 1 0 0 0 0 0 0 12.2422 34799.7 0 0 0 -0.275612 -1.45365 0 0 8007.69 
2.30656 2.1497 34800 -4.56107 2.61103 8890.98 116.724 2212 2753 1 0 1 0 0 0 0 0 0 12.25 34799.8 0 0 0 -2.81821 -0.576584 0 0 8002.08 
-0.990559 2.20947 34800 2.82698 2.03038 8894.5 116.724 2212 2754 1 0 1 0 0 0 0 0 0 12.2451 34799.8 0 0 0 1.22831 -1.26024 0 0 8005.58 
2.02812 -3.29686 34800 -2.72958 -3.23561 8859.57 116.73 2212 2755 1 0 1 0 0 0 0 0 0 12.2935 34800.2 0 0 0 -2.42749 0.953995 0 0 7970.84 
2.273 -0.415228 34800 -5.8469 -1.12864 8871.97 116.728 2212 2756 1 0 1 0 0 0 0 0 0 12.2763 34800 0 0 0 -2.84493 -0.787339 0 0 7983.17 
0.0555476 5.91078 34800 -0.0401161 6.73972 8908.49 116.721 2212 2757 1 0 1 0 0 0 0 0 0 12.2258 34799.7 0 0 0 -0.064587 -1.5041 0 0 8019.49 
0.165698 1.30938 34800 -2.29907 0.45583 8880.81 116.726 2212 2758 1 0 1 0 0 0 0 0 0 12.264 34799.8 0 0 0 -0.262327 -1.51127 0 0 7991.96 
0.856214 2.21212 34800 -0.879082 5.32397 8868.84 116.729 2212 2759 1 0 1 0 0 0 0 0 0 12.2807 34800.3 0 0 0 -1.01326 2.37843 0 0 7980.06 
0.019219 6.20239 34800 1.07723 6.15116 8870.83 116.728 2212 2760 1 0 1 0 0 0 0 0 0 12.2779 34800 0 0 0 0.037144 -1.9489 0 0 7982.04 
-1.3269 1.30426 34800 1.93994 4.56477 8892.06 116.725 2212 2761 1 0 1 0 0 0 0 0 0 12.2486 34800 0 0 0 1.58001 2.43646 0 0 8003.16 
0.300092 2.21098 34800 -2.36031 4.5747 8892.44 116.725 2212 2762 1 0 1 0 0 0 0 0 0 12.248 34800 0 0 0 -0.420173 1.28687 0 0 8003.53 
-0.329969 2.95006 34800 -0.203943 3.97785 8874.23 116.727 2212 2763 1 0 1 0 0 0 0 0 0 12.2732 34800 0 0 0 0.357934 -0.010234 0 0 7985.42 
-0.663075 1.84648 34800 2.50022 3.10934 8812.96 116.739 2212 2764 1 0 1 0 0 0 0 0 0 12.3587 34800.7 0 0 0 0.925112 1.39404 0 0 7924.5 
-1.22488 1.33712 34800 1.44933 1.7686 8846.46 116.732 2212 2765 1 0 1 0 0 0 0 0 0 12.3118 34800.3 0 0 0 1.47313 0.204237 0 0 7957.81 
0.299584 2.85607 34800 0.563146 2.71387 8884.27 116.725 2212 2766 1 0 1 0 0 0 0 0 0 12.2592 34799.9 0 0 0 -0.317641 -1.28234 0 0 7995.41 
2.59119 6.3331 34800 -4.41715 8.39294 8909.48 116.721 2212 2768 1 0 1 0 0 0 0 0 0 12.2245 34799.8 0 0 0 -3.06741 -0.458382 0 0 8020.49 
-1.92946 5.66029 34800 4.51721 7.18755 8847.89 116.732 2212 2769 1 0 1 0 0 0 0 0 0 12.3098 34800.3 0 0 0 2.44607 0.149117 0 0 7959.23 
0.141514 5.27562 34800 -0.383316 3.7766 8865.22 116.728 2212 2770 1 0 1 0 0 0 0 0 0 12.2856 34799.9 0 0 0 -0.181976 -3.08745 0 0 7976.46 
0.477228 2.02389 34800 -1.32169 4.28234 8886.21 116.726 2212 2771 1 0 1 0 0 0 0 0 0 12.2566 34800 0 0 0 -0.591283 1.32431 0 0 7997.34 
-1.52061 9.45732 34800 -2.28923 10.7435 8889.58 116.725 2212 2772 1 0 1 0 0 0 0 0 0 12.2519 34799.9 0 0 0 1.68863 -1.82428 0 0 8000.69 
1.02309 4.42634 34800 -0.0181197 5.18765 8865.09 116.729 2212 2773 1 0 1 0 0 0 0 0 0 12.2859 34800.1 0 0 0 -1.16871 -0.550493 0 0 7976.33 
-1.80437 7.50198 34800 2.55665 8.47512 8862.16 116.73 2212 2774 1 0 1 0 0 0 0 0 0 12.2899 34800.1 0 0 0 2.1664 -1.11622 0 0 7973.43 
0.0547593 5.70184 34800 0.63124 7.65523 8842.6 116.733 2212 2775 1 0 1 0 0 0 0 0 0 12.3172 34800.4 0 0 0 -0.017229 0.616654 0 0 7953.97 
-1.79605 5.7203 34800 2.73691 6.45795 8911.71 116.721 2212 2776 1 0 1 0 0 0 0 0 0 12.2214 34799.6 0 0 0 2.10458 -1.57372 0 0 8022.7 
1.66783 2.64999 34800 -0.133639 3.1551 8873.82 116.727 2212 2777 1 0 1 0 0 0 0 0 0 12.2737 34800 0 0 0 -1.89439 -0.447113 0 0 7985.02 
-2.72792 1.99966 34800 4.08439 2.30984 8895.71 116.724 2212 2778 1 0 1 0 0 0 0 0 0 12.2435 34799.8 0 0 0 3.23364 -0.733706 0 0 8006.78 
-1.82228 7.19215 34800 1.2493 6.79582 8902.77 116.722 2212 2779 1 0 1 0 0 0 0 0 0 12.2337 34799.6 0 0 0 2.11129 -3.03236 0 0 8013.8 
3.68722 7.18347 34800 0.178391 7.84755 8880.78 116.726 2212 2780 1 0 1 0 0 0 0 0 0 12.2641 34799.9 0 0 0 -4.19212 -1.66773 0 0 7991.94 
-1.56504 -0.157825 34800 4.99075 0.695405 8840.95 116.733 2212 2781 1 0 1 0 0 0 0 0 0 12.3195 34800.4 0 0 0 2.07717 1.12953 0 0 7952.33 
1.53995 8.88984 34800 -3.71053 10.5899 8905.61 116.722 2212 2782 1 0 1 0 0 0 0 0 0 12.2298 34799.7 0 0 0 -1.86868 -1.49425 0 0 8016.63 
-2.0796 4.19955 34800 0.160662 6.21859 8850.07 116.732 2212 2783 1 0 1 0 0 0 0 0 0 12.3068 34800.4 0 0 0 2.35205 1.00935 0 0 7961.4 
-0.49413 1.15344 34800 -1.09519 1.89633 8873.59 116.728 2212 2784 1 0 1 0 0 0 0 0 0 12.2741 34800 0 0 0 0.524409 0.228174 0 0 7984.79 
3.31169 -0.53637 34800 -1.4808 0.45672 8939.59 116.716 2212 2785 1 0 1 0 0 0 0 0 0 12.1832 34799.4 0 0 0 -3.80321 0.136961 0 0 8050.42 
-1.6451 1.85114 34800 -0.421759 3.22132 8908.98 116.721 2212 2786 1 0 1 0 0 0 0 0 0 12.2252 34799.7 0 0 0 1.84949 0.168227 0 0 8019.98 
-3.5913 4.27154 34800 4.31805 6.17458 8892.43 116.724 2212 2787 1 0 1 0 0 0 0 0 0 12.248 34799.9 0 0 0 4.20797 0.254606 0 0 8003.53 
0.0387745 7.55883 34800 -0.185587 8.32462 8878.02 116.727 2212 2788 1 0 1 0 0 0 0 0 0 12.2679 34800 0 0 0 -0.050913 -1.59356 0 0 7989.19 
0.160324 2.2722 34800 -0.0370788 4.39439 8855.78 116.731 2212 2789 1 0 1 0 0 0 0 0 0 12.2988 34800.3 0 0 0 -0.182013 1.52062 0 0 7967.08 
-0.992356 -1.28348 34800 -1.28161 1.57612 8875.77 116.728 2212 2790 1 0 1 0 0 0 0 0 0 12.2711 34800.2 0 0 0 1.05439 3.00296 0 0 7986.96 
-2.32519 5.03467 34800 1.55781 5.1199 8911.76 116.721 2212 2791 1 0 1 0 0 0 0 0 0 12.2213 34799.6 0 0 0 2.68345 -2.0279 0 0 8022.75 
-0.972288 4.04625 34800 1.89429 5.66312 8891.05 116.725 2212 2792 1 0 1 0 0 0 0 0 0 12.2499 34799.9 0 0 0 1.16603 0.035049 0 0 8002.15 
-2.07649 5.2889 34800 0.801143 5.70678 8870.26 116.728 2212 2793 1 0 1 0 0 0 0 0 0 12.2787 34800 0 0 0 2.38773 -1.20745 0 0 7981.48 
-1.29448 3.97578 34800 0.0821623 6.00789 8914.15 116.721 2212 2794 1 0 1 0 0 0 0 0 0 12.2181 34799.7 0 0 0 1.49356 0.16469 0 0 8025.13 
-1.34286 9.45197 34800 3.175 10.6393 8870.59 116.728 2212 2795 1 0 1 0 0 0 0 0 0 12.2782 34800 0 0 0 1.66799 -1.6142 0 0 7981.81 
0.48872 5.53237 34800 0.777441 6.30517 8892.82 116.724 2212 2796 1 0 1 0 0 0 0 0 0 12.2474 34799.8 0 0 0 -0.526291 -1.26868 0 0 8003.91 
-1.90177 4.60058 34800 4.26654 5.70663 8884.77 116.726 2212 2797 1 0 1 0 0 0 0 0 0 12.2586 34799.9 0 0 0 2.32855 -0.536552 0 0 7995.91 
1.07241 5.51998 34800 -1.38656 5.5333 8862.52 116.729 2212 2798 1 0 1 0 0 0 0 0 0 12.2894 34800.1 0 0 0 -1.28451 -1.56292 0 0 7973.78 
-1.17793 3.17883 34800 3.00299 3.92219 8917.07 116.72 2212 2799 1 0 1 0 0 0 0 0 0 12.2141 34799.6 0 0 0 1.40125 -0.927142 0 0 8028.02 
1.14721 3.18934 34800 -4.23639 5.10041 8848.58 116.732 2212 2800 1 0 1 0 0 0 0 0 0 12.3089 34800.4 0 0 0 -1.55065 1.16438 0 0 7959.92 
-0.121755 10.0818 34800 1.92606 10.6713 8941.98 116.715 2212 2801 1 0 1 0 0 0 0 0 0 12.1799 34799.3 0 0 0 0.146354 -3.46038 0 0 8052.8 
1.12233 1.6914 34800 -3.31942 2.70071 8878.4 116.727 2212 2802 1 0 1 0 0 0 0 0 0 12.2674 34800 0 0 0 -1.39341 0.269097 0 0 7989.57 
-3.36344 2.10352 34800 1.92233 3.95964 8906.79 116.722 2212 2803 1 0 1 0 0 0 0 0 0 12.2282 34799.8 0 0 0 3.87635 0.619551 0 0 8017.8 
-0.943646 6.61774 34800 0.826845 8.90722 8906.67 116.722 2212 2804 1 0 1 0 0 0 0 0 0 12.2284 34799.8 0 0 0 1.09943 -0.216155 0 0 8017.69 
-1.03798 -0.169671 34800 2.19039 0.944743 8881.93 116.726 2212 2805 1 0 1 0 0 0 0 0 0 12.2625 34800 0 0 0 1.27656 0.859257 0 0 7993.08 
-0.195673 -0.679165 34800 -0.104522 2.51547 8891.28 116.725 2212 2806 1 0 1 0 0 0 0 0 0 12.2496 34800.1 0 0 0 0.221227 2.93634 0 0 8002.38 
-2.35547 1.75319 34800 4.47373 4.79556 8862.48 116.73 2212 2807 1 0 1 0 0 0 0 0 0 12.2896 34800.3 0 0 0 2.85921 2.54788 0 0 7973.74 
1.87476 -1.44614 34800 -4.29754 -0.752674 8887.62 116.725 2212 2808 1 0 1 0 0 0 0 0 0 12.2546 34799.9 0 0 0 -2.29584 0.72715 0 0 7998.74 
-2.74216 5.17989 34800 1.01101 6.45914 8877.49 116.727 2212 2809 1 0 1 0 0 0 0 0 0 12.2687 34800 0 0 0 3.15552 -0.438574 0 0 7988.67 
1.41565 2.79135 34800 0.808049 3.05623 8870.09 116.728 2212 2810 1 0 1 0 0 0 0 0 0 12.2789 34800 0 0 0 -1.57209 -0.671936 0 0 7981.3 
0.762786 2.11491 34800 2.86716 0.466591 8900.07 116.722 2212 2811 1 0 1 0 0 0 0 0 0 12.2374 34799.6 0 0 0 -0.759363 -2.78053 0 0 8011.12 
-1.94018 4.90425 34800 0.69584 5.98934 8873.68 116.728 2212 2812 1 0 1 0 0 0 0 0 0 12.2739 34800 0 0 0 2.23913 -0.471227 0 0 7984.88 
-1.64151 4.23405 34800 1.26162 6.2487 8882.18 116.726 2212 2813 1 0 1 0 0 0 0 0 0 12.2622 34800 0 0 0 1.9172 0.473769 0 0 7993.33 
-2.50235 0.380883 34800 1.49008 -0.308822 8942.65 116.715 2212 2815 1 0 1 0 0 0 0 0 0 12.179 34799.3 0 0 0 2.8916 -1.7991 0 0 8053.47 
2.17826 0.0738351 34800 -1.15225 2.85577 8901.9 116.723 2212 2816 1 0 1 0 0 0 0 0 0 12.235 34799.9 0 0 0 -2.5025 2.17659 0 0 8012.94 
0.368252 6.06737 34800 0.327157 5.39882 8916.21 116.72 2212 2817 1 0 1 0 0 0 0 0 0 12.2152 34799.5 0 0 0 -0.408114 -3.17166 0 0 8027.17 
1.41638 2.91587 34800 -4.08279 3.92653 8925.19 116.718 2212 2818 1 0 1 0 0 0 0 0 0 12.2029 34799.6 0 0 0 -1.72305 -0.722468 0 0 8036.1 
-0.139719 2.7939 34800 -0.421405 6.58602 8877.31 116.728 2212 2819 1 0 1 0 0 0 0 0 0 12.269 34800.2 0 0 0 0.133296 2.71892 0 0 7988.48 
-1.60551 2.45625 34800 5.12512 4.82124 8831.92 116.735 2212 2820 1 0 1 0 0 0 0 0 0 12.3322 34800.6 0 0 0 2.12501 2.12089 0 0 7943.35 
-1.5034 3.07756 34800 2.68913 4.87062 8894.11 116.724 2212 2821 1 0 1 0 0 0 0 0 0 12.2457 34799.9 0 0 0 1.79937 0.431241 0 0 8005.2 
0.463777 0.237736 34800 -0.500441 1.63305 8918.33 116.72 2212 2822 1 0 1 0 0 0 0 0 0 12.2124 34799.7 0 0 0 -0.541235 0.551647 0 0 8029.28 
-1.68634 2.35514 34800 -0.432379 5.29554 8889.96 116.725 2212 2823 1 0 1 0 0 0 0 0 0 12.2515 34800 0 0 0 1.88248 1.86354 0 0 8001.06 
-1.27349 2.67084 34800 2.33066 3.7216 8876.93 116.727 2212 2824 1 0 1 0 0 0 0 0 0 12.2694 34800 0 0 0 1.55216 0.053268 0 0 7988.11 
1.63817 4.50269 34800 -3.5463 4.33541 8853.4 116.731 2212 2825 1 0 1 0 0 0 0 0 0 12.3021 34800.1 0 0 0 -2.03737 -1.34063 0 0 7964.71 
-0.456117 5.58899 34800 -0.0166468 8.28858 8897.66 116.724 2212 2826 1 0 1 0 0 0 0 0 0 12.2408 34799.9 0 0 0 0.513458 0.554723 0 0 8008.73 
-0.945767 4.14155 34800 0.731715 5.67834 8869.43 116.728 2212 2827 1 0 1 0 0 0 0 0 0 12.2798 34800.1 0 0 0 1.10397 0.258604 0 0 7980.65 
-0.731102 0.820317 34800 -1.02754 4.7269 8914.12 116.721 2212 2828 1 0 1 0 0 0 0 0 0 12.2182 34799.9 0 0 0 0.830259 2.90009 0 0 8025.1 
-1.03622 2.67848 34800 2.69745 4.71128 8914.17 116.721 2212 2829 1 0 1 0 0 0 0 0 0 12.2181 34799.7 0 0 0 1.23615 0.532274 0 0 8025.14 
-1.19135 4.24631 34800 2.36136 6.18734 8895.36 116.724 2212 2830 1 0 1 0 0 0 0 0 0 12.244 34799.9 0 0 0 1.42418 0.265001 0 0 8006.44 
-0.670451 9.40161 34800 1.84335 10.5902 8835.33 116.734 2212 2831 1 0 1 0 0 0 0 0 0 12.3273 34800.4 0 0 0 0.873471 -0.975594 0 0 7946.74 
-0.806184 7.65057 34800 1.65875 9.02975 8882.55 116.726 2212 2832 1 0 1 0 0 0 0 0 0 12.2616 34800 0 0 0 0.993457 -1.14084 0 0 7993.7 
-1.51058 -0.183213 34800 0.591205 0.452328 8891.11 116.724 2212 2833 1 0 1 0 0 0 0 0 0 12.2498 34799.9 0 0 0 1.72857 0.264227 0 0 8002.21 
-2.83354 2.34317 34800 3.17434 4.10071 8923.74 116.719 2212 2834 1 0 1 0 0 0 0 0 0 12.2049 34799.6 0 0 0 3.30893 0.215883 0 0 8034.66 
-0.0543292 -2.13341 34800 -1.3298 -0.904772 8872.21 116.728 2212 2835 1 0 1 0 0 0 0 0 0 12.276 34800.1 0 0 0 0.005043 1.63906 0 0 7983.41 
0.387324 0.598844 34800 -0.625093 2.23955 8921.97 116.719 2212 2836 1 0 1 0 0 0 0 0 0 12.2074 34799.6 0 0 0 -0.451457 0.658417 0 0 8032.9 
0.149067 4.47 34800 2.8822 5.88716 8889.82 116.725 2212 2837 1 0 1 0 0 0 0 0 0 12.2516 34799.9 0 0 0 -0.071432 -0.26022 0 0 8000.93 
-1.29558 4.46645 34800 1.49868 6.77007 8841.29 116.734 2212 2838 1 0 1 0 0 0 0 0 0 12.319 34800.5 0 0 0 1.54907 1.37716 0 0 7952.67 
-2.79172 3.62397 34800 5.74539 3.73239 8936.29 116.716 2212 2839 1 0 1 0 0 0 0 0 0 12.1877 34799.4 0 0 0 3.23351 -1.90931 0 0 8047.14 
0.279675 -0.237574 34800 -3.00854 -0.725073 8904.05 116.722 2212 2840 1 0 1 0 0 0 0 0 0 12.2319 34799.7 0 0 0 -0.428371 -0.999413 0 0 8015.08 
0.56669 4.1873 34800 -3.56358 4.45617 8911.88 116.721 2212 2841 1 0 1 0 0 0 0 0 0 12.2212 34799.6 0 0 0 -0.712162 -1.61298 0 0 8022.86 
0.92265 2.72764 34800 -1.79 3.95792 8854.94 116.731 2212 2842 1 0 1 0 0 0 0 0 0 12.3 34800.2 0 0 0 -1.14305 0.513855 0 0 7966.24 
-0.100529 2.68928 34800 0.301682 5.10515 8880.32 116.727 2212 2843 1 0 1 0 0 0 0 0 0 12.2648 34800.1 0 0 0 0.126705 1.38732 0 0 7991.48 
0.410844 2.41418 34800 -1.51903 2.82311 8889.71 116.725 2212 2844 1 0 1 0 0 0 0 0 0 12.2517 34799.8 0 0 0 -0.526219 -0.682984 0 0 8000.82 
