#BLTrackFile2 VD_Diagnostic_077
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
1.51123 -2.40091 171000 -2.04853 -2.94991 8887.82 573.566 2212 2232 1 0 1 0 0 0 0 0 0 60.2158 171000 0 0 0 0.555374 -0.870581 0 0 7998.93 
-2.68308 -6.68467 171000 0.904009 -9.25546 8896.13 573.562 2212 2234 1 0 1 0 0 0 0 0 0 60.1597 171001 0 0 0 3.27935 -1.26107 0 0 8007.2 
4.74914 0.435074 171000 -4.81394 -3.02052 8873.56 573.574 2212 2235 1 0 1 0 0 0 0 0 0 60.3123 171000 0 0 0 -0.729099 2.3323 0 0 7984.76 
3.77172 -5.05415 171000 -4.57488 -7.64765 8932.1 573.544 2212 2236 1 0 1 0 0 0 0 0 0 59.9182 171003 0 0 0 1.62662 -1.44557 0 0 8042.98 
-4.43787 2.087 171000 3.92021 -1.58409 8904.33 573.558 2212 2237 1 0 1 0 0 0 0 0 0 60.1046 171002 0 0 0 0.575752 2.68619 0 0 8015.35 
0.44753 -3.76284 171000 0.136379 -3.48379 8880.09 573.57 2212 2238 1 0 1 0 0 0 0 0 0 60.268 171000 0 0 0 -1.85246 -1.81512 0 0 7991.25 
1.22814 -0.642509 171000 -0.767702 -2.88409 8867.85 573.576 2212 2239 1 0 1 0 0 0 0 0 0 60.351 170999 0 0 0 -1.74182 1.27212 0 0 7979.08 
3.80116 2.33084 171000 -4.97489 0.99451 8896.33 573.562 2212 2240 1 0 1 0 0 0 0 0 0 60.1584 171001 0 0 0 1.9571 1.25579 0 0 8007.4 
1.62697 -3.2998 171000 -1.03018 -6.85525 8888.96 573.566 2212 2241 1 0 1 0 0 0 0 0 0 60.2081 171001 0 0 0 -1.98127 0.782065 0 0 8000.07 
1.67534 -1.98066 171000 -1.20472 -4.40142 8889.59 573.565 2212 2242 1 0 1 0 0 0 0 0 0 60.2039 171001 0 0 0 -1.70378 0.556943 0 0 8000.7 
2.23918 -0.517061 171000 -3.37222 -1.43236 8863.72 573.578 2212 2243 1 0 1 0 0 0 0 0 0 60.379 170999 0 0 0 1.76147 0.414935 0 0 7974.97 
4.05502 0.281248 171000 -4.53882 -1.12146 8885.04 573.568 2212 2244 1 0 1 0 0 0 0 0 0 60.2346 171000 0 0 0 0.362216 0.69609 0 0 7996.17 
-0.342011 -4.13407 171000 -1.16535 -3.27255 8887 573.566 2212 2245 1 0 1 0 0 0 0 0 0 60.2213 171000 0 0 0 2.55857 -2.43475 0 0 7998.12 
1.39118 -2.71809 171000 -3.12078 -5.88186 8915.24 573.553 2212 2246 1 0 1 0 0 0 0 0 0 60.0312 171002 0 0 0 3.27535 0.104316 0 0 8026.21 
0.667077 0.805371 171000 0.351391 0.331217 8887.38 573.566 2212 2247 1 0 1 0 0 0 0 0 0 60.2187 171001 0 0 0 -2.83698 0.234287 0 0 7998.5 
-0.462661 -5.93603 171000 -0.0751602 -7.53533 8846.36 573.587 2212 2249 1 0 1 0 0 0 0 0 0 60.497 170998 0 0 0 0.646685 -0.732284 0 0 7957.71 
2.12179 -3.56497 171000 -3.51309 -6.55593 8887.01 573.567 2212 2250 1 0 1 0 0 0 0 0 0 60.2212 171001 0 0 0 2.41498 0.182679 0 0 7998.14 
1.74589 -3.78176 171000 -1.6699 -7.00824 8874.29 573.573 2212 2251 1 0 1 0 0 0 0 0 0 60.3073 171000 0 0 0 -0.80861 0.77963 0 0 7985.49 
-0.292482 -2.31869 171000 0.862879 -3.38998 8861.63 573.579 2212 2252 1 0 1 0 0 0 0 0 0 60.3932 170999 0 0 0 -1.90732 -0.063048 0 0 7972.89 
0.0365372 -5.0981 171000 -0.789849 -5.03751 8874.89 573.572 2212 2253 1 0 1 0 0 0 0 0 0 60.3032 171000 0 0 0 1.05151 -2.03695 0 0 7986.08 
1.89993 -1.3859 171000 -0.388501 -1.38226 8860.84 573.58 2212 2254 1 0 1 0 0 0 0 0 0 60.3985 170999 0 0 0 -4.2961 -0.527569 0 0 7972.11 
0.311508 -0.506477 171000 -0.917006 -2.14871 8866.88 573.577 2212 2255 1 0 1 0 0 0 0 0 0 60.3575 170999 0 0 0 0.712692 0.84648 0 0 7978.12 
4.15157 4.86763 171000 -4.2971 2.65686 8898.12 573.561 2212 2256 1 0 1 0 0 0 0 0 0 60.1463 171001 0 0 0 -0.176422 2.75732 0 0 8009.18 
3.946 -0.906228 171000 -5.13066 -2.73952 8911.87 573.554 2212 2257 1 0 1 0 0 0 0 0 0 60.0538 171002 0 0 0 2.20289 0.117435 0 0 8022.86 
0.650536 -1.28158 171000 -1.35633 -4.91865 8898.34 573.561 2212 2258 1 0 1 0 0 0 0 0 0 60.1448 171001 0 0 0 0.984631 1.40478 0 0 8009.4 
-3.74961 2.4553 171000 2.60953 -0.750938 8883.21 573.569 2212 2260 1 0 1 0 0 0 0 0 0 60.247 171000 0 0 0 2.21348 2.70767 0 0 7994.35 
1.67817 -1.85325 171000 -1.04524 -6.32989 8901.08 573.56 2212 2261 1 0 1 0 0 0 0 0 0 60.1264 171002 0 0 0 -1.81631 1.62988 0 0 8012.13 
-0.0516458 -1.04025 171000 0.642337 -2.65128 8880.73 573.57 2212 2262 1 0 1 0 0 0 0 0 0 60.2637 171000 0 0 0 -1.90813 0.458376 0 0 7991.89 
-3.39239 0.866078 171000 3.36693 -0.00649847 8889.24 573.565 2212 2263 1 0 1 0 0 0 0 0 0 60.2062 171001 0 0 0 -0.175857 0.484385 0 0 8000.35 
-1.95268 1.72074 171000 2.3523 -0.816806 8922.72 573.549 2212 2264 1 0 1 0 0 0 0 0 0 59.9811 171003 0 0 0 -1.28699 1.44761 0 0 8033.64 
-0.653046 -7.44968 171000 0.523512 -11.0896 8891.44 573.565 2212 2265 1 0 1 0 0 0 0 0 0 60.1913 171001 0 0 0 -0.308912 -0.718401 0 0 8002.54 
2.86435 -3.11718 171000 -2.90526 -4.60332 8887.53 573.566 2212 2266 1 0 1 0 0 0 0 0 0 60.2177 171001 0 0 0 -0.500091 -0.482697 0 0 7998.65 
-3.6208 -0.0782908 171000 3.165 -2.08136 8842.66 573.589 2212 2267 1 0 1 0 0 0 0 0 0 60.5223 170998 0 0 0 0.774642 1.64412 0 0 7954.03 
4.60087 -2.17886 171000 -6.43856 -2.86955 8866.25 573.577 2212 2268 1 0 1 0 0 0 0 0 0 60.3617 170999 0 0 0 3.17293 -0.347287 0 0 7977.49 
-3.62516 -1.63206 171000 3.09521 -2.10684 8903.37 573.558 2212 2269 1 0 1 0 0 0 0 0 0 60.1109 171001 0 0 0 0.696926 -0.877346 0 0 8014.4 
2.81122 2.86524 171000 -4.32609 1.49714 8924.36 573.548 2212 2270 1 0 1 0 0 0 0 0 0 59.97 171003 0 0 0 2.84688 1.13264 0 0 8035.28 
2.88579 -0.764407 171000 -2.57666 -4.50566 8914.82 573.553 2212 2271 1 0 1 0 0 0 0 0 0 60.0341 171002 0 0 0 -1.01534 1.37575 0 0 8025.79 
-0.760604 -0.55208 171000 0.443388 -1.73185 8857.41 573.582 2212 2273 1 0 1 0 0 0 0 0 0 60.4219 170999 0 0 0 0.197818 0.635344 0 0 7968.7 
-1.31477 -1.50905 171000 0.198826 -3.52884 8899.02 573.561 2212 2275 1 0 1 0 0 0 0 0 0 60.1402 171001 0 0 0 2.11965 0.209543 0 0 8010.08 
-0.281498 3.54937 171000 -0.663439 1.20273 8868.22 573.576 2212 2277 1 0 1 0 0 0 0 0 0 60.3485 170999 0 0 0 1.46392 2.69176 0 0 7979.45 
2.88751 0.0740169 171000 -2.39552 0.304764 8886.99 573.566 2212 2278 1 0 1 0 0 0 0 0 0 60.2213 171000 0 0 0 -1.74749 -0.487839 0 0 7998.11 
7.04395 -3.7965 171000 -9.38817 -6.1273 8902.64 573.559 2212 2279 1 0 1 0 0 0 0 0 0 60.1158 171002 0 0 0 4.62143 -0.506403 0 0 8013.68 
2.79465 -2.09612 171000 -2.78056 -3.63006 8824.71 573.599 2212 2280 1 0 1 0 0 0 0 0 0 60.6451 170997 0 0 0 -1.13305 0.9519 0 0 7936.18 
-1.74529 -0.445913 171000 2.38869 -1.79279 8900.47 573.56 2212 2281 1 0 1 0 0 0 0 0 0 60.1305 171001 0 0 0 -1.94295 0.170807 0 0 8011.52 
-0.42829 -2.64555 171000 -0.34738 -5.07033 8908.79 573.556 2212 2282 1 0 1 0 0 0 0 0 0 60.0745 171002 0 0 0 1.16606 -0.13958 0 0 8019.79 
0.0497229 -4.26644 171000 0.804983 -8.12115 8872.87 573.574 2212 2283 1 0 1 0 0 0 0 0 0 60.3169 171000 0 0 0 -2.50229 0.970607 0 0 7984.08 
-6.38878 -3.51997 171000 5.15221 -5.15696 8872.65 573.574 2212 2284 1 0 1 0 0 0 0 0 0 60.3184 171000 0 0 0 2.27048 -0.353209 0 0 7983.85 
-0.75997 -3.29731 171000 1.89696 -6.16334 8844.62 573.589 2212 2285 1 0 1 0 0 0 0 0 0 60.509 170998 0 0 0 -3.30868 1.20799 0 0 7955.98 
3.04465 0.38788 171000 -2.82905 -0.70622 8851.93 573.584 2212 2286 1 0 1 0 0 0 0 0 0 60.4592 170998 0 0 0 -1.72931 0.977742 0 0 7963.24 
-3.01556 -1.60406 171000 1.5502 -2.2872 8890.36 573.565 2212 2287 1 0 1 0 0 0 0 0 0 60.1986 171001 0 0 0 2.64925 -0.528136 0 0 8001.46 
5.39156 -4.70128 171000 -6.94941 -3.35893 8927.43 573.546 2212 2288 1 0 1 0 0 0 0 0 0 59.9494 171003 0 0 0 3.26168 -3.54539 0 0 8038.33 
-2.29243 -2.88271 171000 0.973591 -6.52088 8905.78 573.557 2212 2289 1 0 1 0 0 0 0 0 0 60.0948 171002 0 0 0 2.16923 0.637859 0 0 8016.8 
-1.16423 1.0273 171000 1.12484 0.941196 8874.28 573.573 2212 2290 1 0 1 0 0 0 0 0 0 60.3074 171000 0 0 0 -0.576086 0.195103 0 0 7985.47 
2.24326 -2.90284 171000 -0.764274 -3.9698 8873.15 573.574 2212 2291 1 0 1 0 0 0 0 0 0 60.315 171000 0 0 0 -4.24871 -0.487216 0 0 7984.35 
6.13918 -1.60045 171000 -4.65704 -1.38159 8931.74 573.544 2212 2292 1 0 1 0 0 0 0 0 0 59.9207 171003 0 0 0 -3.05839 -1.68725 0 0 8042.61 
-4.83574 -4.41623 171000 4.22964 -5.88753 8858.53 573.581 2212 2293 1 0 1 0 0 0 0 0 0 60.4143 170999 0 0 0 1.21073 -0.421006 0 0 7969.81 
-1.06864 1.97344 171000 0.372334 -2.07442 8909.81 573.556 2212 2294 1 0 1 0 0 0 0 0 0 60.0677 171002 0 0 0 1.07541 2.61305 0 0 8020.81 
-5.11357 -1.33053 171000 3.1597 -4.45468 8890.77 573.565 2212 2295 1 0 1 0 0 0 0 0 0 60.1959 171001 0 0 0 3.41639 1.1479 0 0 8001.87 
-2.5701 -3.8653 171000 2.15993 -4.28111 8864.08 573.578 2212 2296 1 0 1 0 0 0 0 0 0 60.3765 170999 0 0 0 0.676145 -1.10712 0 0 7975.33 
-1.02535 -1.01085 171000 -0.523113 -0.100414 8841.8 573.589 2212 2297 1 0 1 0 0 0 0 0 0 60.5281 170998 0 0 0 3.09835 -0.802366 0 0 7953.17 
-5.6025 -3.28159 171000 5.53356 -3.1033 8848.75 573.586 2212 2298 1 0 1 0 0 0 0 0 0 60.4807 170998 0 0 0 -0.062736 -1.06717 0 0 7960.09 
7.71028 -1.84175 171000 -8.54204 -2.02966 8861.03 573.58 2212 2299 1 0 1 0 0 0 0 0 0 60.3972 170999 0 0 0 0.566393 -0.550696 0 0 7972.3 
-0.000521954 -2.56843 171000 -0.347883 -3.95491 8918.96 573.551 2212 2300 1 0 1 0 0 0 0 0 0 60.0062 171002 0 0 0 0.192835 -0.847416 0 0 8029.9 
-2.23556 1.529 171000 1.34357 -1.62855 8919.57 573.551 2212 2301 1 0 1 0 0 0 0 0 0 60.0022 171003 0 0 0 1.59289 1.7951 0 0 8030.51 
-4.0323 -2.03557 171000 2.14829 -5.02758 8863.47 573.579 2212 2302 1 0 1 0 0 0 0 0 0 60.3807 170999 0 0 0 4.18966 1.3693 0 0 7974.73 
2.0474 -1.63623 171000 -1.72062 -2.12897 8860.12 573.58 2212 2303 1 0 1 0 0 0 0 0 0 60.4034 170999 0 0 0 -1.60485 -0.25329 0 0 7971.39 
3.26391 0.973174 171000 -1.98542 -1.46568 8925.18 573.548 2212 2304 1 0 1 0 0 0 0 0 0 59.9646 171003 0 0 0 -2.44303 1.07842 0 0 8036.09 
6.56174 -3.07245 171000 -5.17065 -2.6427 8881.74 573.569 2212 2305 1 0 1 0 0 0 0 0 0 60.2568 171000 0 0 0 -3.63212 -1.68896 0 0 7992.89 
9.86769 4.69524 171000 -10.024 3.11798 8867.85 573.577 2212 2306 1 0 1 0 0 0 0 0 0 60.3509 170999 0 0 0 -1.09199 2.58572 0 0 7979.09 
-5.47672 -0.6445 171000 5.72866 -3.01107 8881.21 573.57 2212 2307 1 0 1 0 0 0 0 0 0 60.2605 171000 0 0 0 -0.991467 1.07944 0 0 7992.36 
0.0413573 -0.57722 171000 -0.810099 -3.1125 8928.43 573.546 2212 2308 1 0 1 0 0 0 0 0 0 59.9428 171003 0 0 0 1.12727 0.503765 0 0 8039.32 
-0.857588 0.580823 171000 0.947136 -0.784228 8844.37 573.588 2212 2309 1 0 1 0 0 0 0 0 0 60.5107 170998 0 0 0 -0.725211 1.35818 0 0 7955.72 
-2.82816 -4.29927 171000 1.71995 -7.23042 8890.61 573.565 2212 2310 1 0 1 0 0 0 0 0 0 60.197 171001 0 0 0 1.59528 0.021421 0 0 8001.71 
3.17107 -1.01907 171000 -3.26254 -2.14076 8847.37 573.587 2212 2311 1 0 1 0 0 0 0 0 0 60.4902 170998 0 0 0 -0.848076 0.658966 0 0 7958.71 
2.11513 -1.29694 171000 -2.01002 -2.23158 8898.71 573.561 2212 2312 1 0 1 0 0 0 0 0 0 60.1423 171001 0 0 0 -0.845883 -0.377051 0 0 8009.77 
-1.62741 -3.90896 171000 0.941788 -3.53024 8859.41 573.58 2212 2313 1 0 1 0 0 0 0 0 0 60.4082 170999 0 0 0 0.997332 -1.56678 0 0 7970.69 
-3.11309 -0.170644 171000 4.04489 -0.773303 8886.22 573.567 2212 2314 1 0 1 0 0 0 0 0 0 60.2266 171000 0 0 0 -2.53429 -0.03577 0 0 7997.34 
-0.541561 2.18407 171000 -0.0758581 0.903016 8907.51 573.556 2212 2315 1 0 1 0 0 0 0 0 0 60.0831 171002 0 0 0 0.722093 1.02479 0 0 8018.52 
-0.811185 -5.53988 171000 1.79924 -5.46742 8874.24 573.573 2212 2316 1 0 1 0 0 0 0 0 0 60.3076 171000 0 0 0 -2.74704 -2.16029 0 0 7985.44 
0.656226 -4.6053 171000 -1.48174 -5.00697 8875.71 573.572 2212 2317 1 0 1 0 0 0 0 0 0 60.2976 171000 0 0 0 1.15297 -1.56776 0 0 7986.9 
-4.48035 0.782222 171000 3.60162 -0.951722 8922.52 573.549 2212 2318 1 0 1 0 0 0 0 0 0 59.9824 171003 0 0 0 1.25717 0.596141 0 0 8033.45 
-0.799115 -5.9729 171000 -1.30259 -8.08258 8921.02 573.55 2212 2319 1 0 1 0 0 0 0 0 0 59.9924 171003 0 0 0 3.60899 -1.76782 0 0 8031.96 
2.31169 1.03379 171000 -2.79092 -0.120755 8882.73 573.569 2212 2320 1 0 1 0 0 0 0 0 0 60.2502 171000 0 0 0 0.422475 0.812266 0 0 7993.87 
5.74096 -0.837697 171000 -5.49248 -2.19564 8911.95 573.554 2212 2321 1 0 1 0 0 0 0 0 0 60.0533 171002 0 0 0 -0.481951 -0.080654 0 0 8022.94 
1.6202 -3.85399 171000 -2.03844 -4.2968 8913.43 573.553 2212 2322 1 0 1 0 0 0 0 0 0 60.0433 171002 0 0 0 0.411922 -1.87923 0 0 8024.4 
3.48521 -1.24388 171000 -4.14321 -2.33341 8906.37 573.557 2212 2323 1 0 1 0 0 0 0 0 0 60.0907 171002 0 0 0 0.983237 -0.318444 0 0 8017.39 
1.58322 -4.41957 171000 -1.32591 -4.44462 8908.06 573.556 2212 2324 1 0 1 0 0 0 0 0 0 60.0794 171002 0 0 0 -0.952588 -2.26019 0 0 8019.06 
6.01411 -0.115951 171000 -6.84255 -2.53412 8887.79 573.566 2212 2325 1 0 1 0 0 0 0 0 0 60.216 171001 0 0 0 1.30577 1.23417 0 0 7998.91 
-1.73116 1.87441 171000 0.0435313 -1.09687 8892.69 573.564 2212 2326 1 0 1 0 0 0 0 0 0 60.1829 171001 0 0 0 3.09127 2.22714 0 0 8003.78 
-5.23778 -2.86594 171000 3.83132 -4.71814 8890.63 573.565 2212 2327 1 0 1 0 0 0 0 0 0 60.1968 171001 0 0 0 2.74206 -0.221374 0 0 8001.74 
1.72882 -4.08134 171000 -1.76279 -4.85319 8904.9 573.557 2212 2328 1 0 1 0 0 0 0 0 0 60.1006 171002 0 0 0 -0.366788 -1.60587 0 0 8015.93 
-7.22364 -5.50477 171000 6.68756 -7.76258 8905.54 573.557 2212 2329 1 0 1 0 0 0 0 0 0 60.0963 171002 0 0 0 0.463315 -1.22643 0 0 8016.56 
5.78497 -2.24753 171000 -5.01158 -5.11904 8880.08 573.57 2212 2331 1 0 1 0 0 0 0 0 0 60.2681 171000 0 0 0 -2.02852 0.957068 0 0 7991.24 
-2.19444 0.885197 171000 2.55429 1.33517 8879.93 573.57 2212 2332 1 0 1 0 0 0 0 0 0 60.2691 171000 0 0 0 -1.36536 -0.293634 0 0 7991.09 
-2.50935 -6.117 171000 2.12247 -4.87967 8852.46 573.583 2212 2333 1 0 1 0 0 0 0 0 0 60.4554 170998 0 0 0 0.497082 -2.85903 0 0 7963.78 
3.67437 -0.496657 171000 -4.12313 -1.68555 8876.56 573.572 2212 2334 1 0 1 0 0 0 0 0 0 60.2919 171000 0 0 0 0.222511 0.392503 0 0 7987.74 
-2.00141 -1.30666 171000 2.01252 -6.18659 8863.37 573.579 2212 2335 1 0 1 0 0 0 0 0 0 60.3814 170999 0 0 0 -0.488752 2.87211 0 0 7974.63 
1.77686 -0.145557 171000 -1.48366 -0.715055 8930.97 573.545 2212 2336 1 0 1 0 0 0 0 0 0 59.9258 171003 0 0 0 -0.765187 -0.646008 0 0 8041.85 
-1.75431 0.819225 171000 1.3264 -0.489328 9000.26 573.512 2212 2337 1 0 1 0 0 0 0 0 0 59.4661 171008 0 0 0 0.734666 -0.610741 0 0 8110.77 
4.5109 -6.67297 171000 -5.34672 -9.00032 8933.14 573.544 2212 2338 1 0 1 0 0 0 0 0 0 59.9113 171003 0 0 0 1.69161 -2.24185 0 0 8044.01 
1.43018 1.10861 171000 -2.7253 -4.16351 8852.3 573.585 2212 2339 1 0 1 0 0 0 0 0 0 60.4567 170999 0 0 0 2.28698 4.1362 0 0 7963.62 
-0.935197 -3.52505 171000 0.900453 -2.60896 8918.39 573.55 2212 2340 1 0 1 0 0 0 0 0 0 60.01 171002 0 0 0 -0.41605 -2.70952 0 0 8029.34 
1.46645 -3.4445 171000 -2.51375 -3.96381 8939.02 573.541 2212 2341 1 0 1 0 0 0 0 0 0 59.872 171004 0 0 0 1.91098 -2.06707 0 0 8049.85 
-5.28676 -4.51335 171000 4.21105 -4.34484 8913.18 573.553 2212 2342 1 0 1 0 0 0 0 0 0 60.045 171002 0 0 0 1.73262 -2.52357 0 0 8024.16 
3.95824 -2.13377 171000 -3.45798 -5.43124 8891.55 573.565 2212 2343 1 0 1 0 0 0 0 0 0 60.1907 171001 0 0 0 -1.89375 1.03447 0 0 8002.65 
1.75837 -4.20663 171000 -1.10509 -4.51558 8877.84 573.571 2212 2344 1 0 1 0 0 0 0 0 0 60.2832 171000 0 0 0 -2.31397 -1.57718 0 0 7989.02 
3.4532 -1.99796 171000 -1.63736 -2.79173 8912.36 573.554 2212 2345 1 0 1 0 0 0 0 0 0 60.0505 171002 0 0 0 -4.10511 -0.952185 0 0 8023.35 
7.03452 -2.23404 171000 -6.41197 -3.6863 8889.39 573.565 2212 2346 1 0 1 0 0 0 0 0 0 60.2051 171001 0 0 0 -1.58513 -0.202638 0 0 8000.51 
-0.887471 -3.42395 171000 2.76618 -6.80537 8896.12 573.562 2212 2347 1 0 1 0 0 0 0 0 0 60.1598 171001 0 0 0 -4.45762 0.505695 0 0 8007.19 
0.972302 1.27796 171000 -1.22949 -0.342461 8857.71 573.581 2212 2348 1 0 1 0 0 0 0 0 0 60.4198 170999 0 0 0 -0.14905 1.57847 0 0 7969 
1.4517 0.0214816 171000 -0.795776 -1.84686 8890.08 573.565 2212 2349 1 0 1 0 0 0 0 0 0 60.2005 171001 0 0 0 -2.06355 0.870598 0 0 8001.18 
5.65181 -1.09396 171000 -6.1673 -4.06499 8874.25 573.573 2212 2350 1 0 1 0 0 0 0 0 0 60.3076 171000 0 0 0 -0.082193 1.40367 0 0 7985.45 
0.759314 0.0459433 171000 -0.778565 -2.69464 8855.39 573.583 2212 2351 1 0 1 0 0 0 0 0 0 60.4356 170999 0 0 0 -0.662001 2.01656 0 0 7966.69 
2.61594 -0.73115 171000 -2.12841 -0.883476 8877.78 573.571 2212 2352 1 0 1 0 0 0 0 0 0 60.2836 171000 0 0 0 -1.75663 -0.395107 0 0 7988.95 
-3.90375 -3.41247 171000 4.55085 -3.54441 8882.75 573.568 2212 2353 1 0 1 0 0 0 0 0 0 60.25 171000 0 0 0 -1.94998 -1.42042 0 0 7993.9 
-4.6491 -3.65267 171000 2.63434 -4.7113 8902.99 573.558 2212 2354 1 0 1 0 0 0 0 0 0 60.1135 171001 0 0 0 3.64581 -1.26955 0 0 8014.02 
0.794367 -4.83827 171000 -1.60437 -6.51263 8883.2 573.568 2212 2355 1 0 1 0 0 0 0 0 0 60.247 171000 0 0 0 1.1541 -0.915853 0 0 7994.34 
1.62845 -1.45186 171000 -0.949332 -0.00502248 8908.99 573.555 2212 2356 1 0 1 0 0 0 0 0 0 60.0731 171002 0 0 0 -1.93018 -2.10588 0 0 8019.99 
-1.09602 -0.00311204 171000 0.482474 -2.01469 8907.6 573.556 2212 2357 1 0 1 0 0 0 0 0 0 60.0825 171002 0 0 0 0.733526 0.635687 0 0 8018.61 
-4.83281 -3.79412 171000 4.83185 -3.4507 8870.64 573.574 2212 2358 1 0 1 0 0 0 0 0 0 60.332 170999 0 0 0 -0.215208 -1.6678 0 0 7981.85 
-1.54284 -6.0656 171000 1.29311 -5.68333 8888.26 573.565 2212 2359 1 0 1 0 0 0 0 0 0 60.2127 171000 0 0 0 -0.062718 -2.82422 0 0 7999.38 
-0.44927 0.37563 171000 0.266438 -1.68593 8860.73 573.58 2212 2360 1 0 1 0 0 0 0 0 0 60.3993 170999 0 0 0 -0.209054 1.58822 0 0 7972 
6.03727 2.23831 171000 -6.26323 -1.51018 8864.53 573.579 2212 2361 1 0 1 0 0 0 0 0 0 60.3736 170999 0 0 0 -0.402005 3.3491 0 0 7975.77 
0.32539 -2.2182 171000 0.972681 -2.97727 8864.56 573.578 2212 2362 1 0 1 0 0 0 0 0 0 60.3733 170999 0 0 0 -3.65363 -0.29087 0 0 7975.81 
3.39674 -5.28515 171000 -4.33308 -5.26852 8866.34 573.577 2212 2363 1 0 1 0 0 0 0 0 0 60.3611 170999 0 0 0 1.19807 -1.98214 0 0 7977.58 
5.92732 -1.82754 171000 -5.1726 -5.1452 8896.91 573.562 2212 2364 1 0 1 0 0 0 0 0 0 60.1545 171001 0 0 0 -2.55243 1.01747 0 0 8007.98 
0.869035 -1.81134 171000 -1.64656 -4.48926 8918.29 573.551 2212 2365 1 0 1 0 0 0 0 0 0 60.0107 171003 0 0 0 1.21605 0.220172 0 0 8029.24 
1.75191 -0.664349 171000 -2.0863 -2.38125 8892.65 573.564 2212 2366 1 0 1 0 0 0 0 0 0 60.1832 171001 0 0 0 0.167906 0.443026 0 0 8003.74 
1.76908 -2.27367 171000 -0.500906 -3.47505 8922.43 573.549 2212 2367 1 0 1 0 0 0 0 0 0 59.983 171003 0 0 0 -2.84606 -0.891776 0 0 8033.36 
2.95904 -1.72749 171000 -2.82306 -3.58419 8913.58 573.553 2212 2368 1 0 1 0 0 0 0 0 0 60.0424 171002 0 0 0 -0.544492 -0.146315 0 0 8024.55 
-4.70387 -0.207168 171000 3.23311 -2.17676 8925.57 573.548 2212 2369 1 0 1 0 0 0 0 0 0 59.962 171003 0 0 0 1.95536 0.267662 0 0 8036.48 
5.84393 -4.87421 171000 -5.81489 -4.53859 8915.56 573.552 2212 2370 1 0 1 0 0 0 0 0 0 60.029 171002 0 0 0 -0.057437 -2.801 0 0 8026.52 
-1.10928 -2.49218 171000 -1.16913 -3.0521 8919.43 573.55 2212 2371 1 0 1 0 0 0 0 0 0 60.0031 171002 0 0 0 3.90089 -1.41053 0 0 8030.37 
-1.13452 0.374567 171000 1.74366 -2.86373 8954.2 573.534 2212 2372 1 0 1 0 0 0 0 0 0 59.7709 171005 0 0 0 -1.62101 0.810082 0 0 8064.95 
-0.897292 -1.19143 171000 0.308574 -0.992361 8863.05 573.578 2212 2373 1 0 1 0 0 0 0 0 0 60.3835 170999 0 0 0 0.73414 -0.606368 0 0 7974.3 
-0.726765 -1.69769 171000 0.570888 -3.05021 8859.85 573.58 2212 2374 1 0 1 0 0 0 0 0 0 60.4053 170999 0 0 0 -0.219624 0.343483 0 0 7971.12 
-1.51103 -2.31831 171000 1.96977 -5.45419 8885.67 573.568 2212 2375 1 0 1 0 0 0 0 0 0 60.2303 171001 0 0 0 -1.54096 0.848166 0 0 7996.8 
3.52613 -0.916423 171000 -2.31724 -2.35851 8854.85 573.583 2212 2376 1 0 1 0 0 0 0 0 0 60.4393 170999 0 0 0 -3.76499 0.733503 0 0 7966.15 
4.2432 0.379461 171000 -4.59728 -1.11833 8913.31 573.553 2212 2377 1 0 1 0 0 0 0 0 0 60.0442 171002 0 0 0 0.365429 0.413366 0 0 8024.28 
3.69286 2.06479 171000 -4.18143 -1.74569 8884.43 573.568 2212 2378 1 0 1 0 0 0 0 0 0 60.2387 171001 0 0 0 0.398113 3.00169 0 0 7995.57 
1.74129 -1.56772 171000 -0.838782 -0.410116 8906.63 573.556 2212 2379 1 0 1 0 0 0 0 0 0 60.089 171002 0 0 0 -2.29076 -1.92715 0 0 8017.64 
-2.21101 2.23935 171000 2.79547 -0.103363 8877.4 573.572 2212 2380 1 0 1 0 0 0 0 0 0 60.2862 171000 0 0 0 -1.78481 2.08261 0 0 7988.58 
-7.04902 0.053373 171000 5.67483 -1.99883 8867.77 573.576 2212 2381 1 0 1 0 0 0 0 0 0 60.3515 170999 0 0 0 3.44522 1.35006 0 0 7979 
3.81525 0.389358 171000 -3.67163 -1.5281 8887.22 573.567 2212 2382 1 0 1 0 0 0 0 0 0 60.2199 171001 0 0 0 -0.944188 1.04765 0 0 7998.34 
-0.20172 -1.60104 171000 -0.549413 -3.44039 8905.66 573.557 2212 2383 1 0 1 0 0 0 0 0 0 60.0955 171002 0 0 0 0.90986 -0.062921 0 0 8016.68 
-2.75534 -0.559645 171000 2.57888 -3.16857 8892.48 573.564 2212 2384 1 0 1 0 0 0 0 0 0 60.1843 171001 0 0 0 -0.251674 1.03533 0 0 8003.58 
4.04985 3.40205 171000 -3.77275 1.91197 8918.27 573.551 2212 2385 1 0 1 0 0 0 0 0 0 60.0109 171003 0 0 0 -0.642477 1.49736 0 0 8029.22 
-5.70228 -0.730249 171000 4.15367 -2.25257 8915.39 573.552 2212 2386 1 0 1 0 0 0 0 0 0 60.0302 171002 0 0 0 2.97096 -0.001349 0 0 8026.36 
