#BLTrackFile2 VD_Diagnostic_024
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
3.39818 1.7012 41000 2.5193 0.849044 8909.72 137.517 2212 1836 1 0 1 0 0 0 0 0 0 14.4021 40999.8 0 0 0 -2.76135 1.18102 0 0 8020.72 
0.0612644 2.50353 41000 -0.292076 -0.90988 8864.47 137.526 2212 1837 1 0 1 0 0 0 0 0 0 14.4758 41000.2 0 0 0 -0.406704 0.90255 0 0 7975.71 
2.40106 2.75804 41000 0.915805 -0.849682 8917.16 137.515 2212 1838 1 0 1 0 0 0 0 0 0 14.39 40999.7 0 0 0 -2.80873 0.390758 0 0 8028.12 
-0.959862 6.16621 41000 -2.02937 -4.85929 8900.62 137.519 2212 1839 1 0 1 0 0 0 0 0 0 14.4168 40999.8 0 0 0 -0.543909 -0.469187 0 0 8011.67 
-1.01714 -0.298314 41000 -1.80688 3.23672 8868.47 137.525 2212 1840 1 0 1 0 0 0 0 0 0 14.4692 41000.2 0 0 0 -0.259857 2.37507 0 0 7979.69 
-4.73968 0.60854 41000 -4.20172 2.72554 8871.87 137.525 2212 1841 1 0 1 0 0 0 0 0 0 14.4637 41000.2 0 0 0 3.14367 2.55238 0 0 7983.08 
-0.160576 3.4469 41000 -0.563449 -1.89424 8876.15 137.523 2212 1842 1 0 1 0 0 0 0 0 0 14.4567 41000.1 0 0 0 -0.331761 0.578864 0 0 7987.33 
-0.53922 0.912301 41000 -1.58343 0.0550011 8885.71 137.521 2212 1844 1 0 1 0 0 0 0 0 0 14.4411 40999.9 0 0 0 -0.779592 0.317773 0 0 7996.84 
1.41029 -2.56166 41000 1.35119 6.57538 8872.64 137.525 2212 1845 1 0 1 0 0 0 0 0 0 14.4624 41000.2 0 0 0 -0.832567 3.56989 0 0 7983.84 
0.689411 5.32474 41000 -0.295248 -5.34185 8917.77 137.515 2212 1846 1 0 1 0 0 0 0 0 0 14.389 40999.6 0 0 0 -1.35271 -1.64007 0 0 8028.72 
1.54011 4.24766 41000 1.73562 -4.30792 8907.61 137.517 2212 1847 1 0 1 0 0 0 0 0 0 14.4055 40999.7 0 0 0 -0.65836 -1.39062 0 0 8018.61 
2.41219 5.14 41000 2.41937 -8.76314 8931.21 137.511 2212 1848 1 0 1 0 0 0 0 0 0 14.3672 40999.3 0 0 0 -1.34184 -4.84791 0 0 8042.1 
-5.93802 0.945397 41000 -5.48096 -4.05107 8884.83 137.521 2212 1849 1 0 1 0 0 0 0 0 0 14.4424 40999.7 0 0 0 3.71445 -3.09456 0 0 7995.97 
-0.0282167 3.47528 41000 -0.762867 -2.40944 8848.78 137.529 2212 1850 1 0 1 0 0 0 0 0 0 14.5015 41000.3 0 0 0 -0.779194 0.548192 0 0 7960.11 
-2.41784 -2.05523 41000 -3.36016 4.22055 8918.67 137.515 2212 1851 1 0 1 0 0 0 0 0 0 14.3876 40999.7 0 0 0 0.410573 1.42013 0 0 8029.61 
-1.42399 1.82426 41000 -2.185 -3.5574 8887.35 137.521 2212 1852 1 0 1 0 0 0 0 0 0 14.4383 40999.8 0 0 0 0.005686 -2.11054 0 0 7998.47 
-1.44149 4.21253 41000 -3.36924 -1.62078 8886.22 137.522 2212 1853 1 0 1 0 0 0 0 0 0 14.4403 41000 0 0 0 -1.20874 1.12764 0 0 7997.35 
-0.651342 -0.0922152 41000 -2.50031 2.08554 8889.51 137.521 2212 1855 1 0 1 0 0 0 0 0 0 14.4349 41000 0 0 0 -1.55122 1.29899 0 0 8000.62 
6.16054 6.31176 41000 6.20184 -9.51024 8881.23 137.522 2212 1856 1 0 1 0 0 0 0 0 0 14.4483 40999.8 0 0 0 -3.33256 -3.95691 0 0 7992.39 
1.74389 1.3725 41000 1.46754 0.146914 8891.82 137.52 2212 1857 1 0 1 0 0 0 0 0 0 14.4311 40999.9 0 0 0 -1.23988 0.630025 0 0 8002.91 
-2.49161 1.40993 41000 -1.48332 -0.45516 8856.55 137.527 2212 1858 1 0 1 0 0 0 0 0 0 14.4887 41000.2 0 0 0 2.42068 0.639834 0 0 7967.84 
-2.80557 2.13069 41000 -1.94797 0.463892 8937.16 137.511 2212 1859 1 0 1 0 0 0 0 0 0 14.3578 40999.5 0 0 0 2.40611 0.816743 0 0 8048.01 
0.986406 4.79247 41000 1.21758 -1.96497 8855 137.528 2212 1860 1 0 1 0 0 0 0 0 0 14.4913 41000.4 0 0 0 -0.281587 1.76706 0 0 7966.29 
0.340534 3.39279 41000 1.06864 -2.4866 8879.47 137.523 2212 1861 1 0 1 0 0 0 0 0 0 14.4512 41000 0 0 0 0.576371 -0.04947 0 0 7990.63 
0.984912 5.09432 41000 1.13344 -3.75221 8828.24 137.533 2212 1862 1 0 1 0 0 0 0 0 0 14.5353 41000.6 0 0 0 -0.362211 0.868416 0 0 7939.69 
0.342021 7.28012 41000 0.798405 -6.93286 8837.78 137.531 2212 1863 1 0 1 0 0 0 0 0 0 14.5196 41000.4 0 0 0 0.318399 -0.484116 0 0 7949.17 
0.858444 2.76826 41000 0.335176 -1.58669 8857.07 137.527 2212 1864 1 0 1 0 0 0 0 0 0 14.4879 41000.2 0 0 0 -1.01398 0.631897 0 0 7968.36 
1.24192 9.06989 41000 1.42174 -6.95573 8898.44 137.519 2212 1865 1 0 1 0 0 0 0 0 0 14.4204 40999.9 0 0 0 -0.506926 -0.267873 0 0 8009.5 
-2.86842 4.50897 41000 -3.33645 -0.985738 8898.4 137.519 2212 1866 1 0 1 0 0 0 0 0 0 14.4205 41000 0 0 0 1.0887 1.67622 0 0 8009.46 
3.50343 4.3526 41000 1.78311 -1.77185 8881.12 137.523 2212 1867 1 0 1 0 0 0 0 0 0 14.4486 41000.1 0 0 0 -3.69309 1.17966 0 0 7992.28 
-1.36914 3.9736 41000 0.900049 -7.13226 8865.13 137.525 2212 1868 1 0 1 0 0 0 0 0 0 14.4746 40999.9 0 0 0 3.14079 -3.34549 0 0 7976.37 
0.278572 -0.246442 41000 0.534205 2.1312 8915.91 137.515 2212 1869 1 0 1 0 0 0 0 0 0 14.3921 40999.7 0 0 0 0.09964 0.900341 0 0 8026.87 
0.0499994 1.41426 41000 -0.3764 -0.0101259 8886.87 137.521 2212 1870 1 0 1 0 0 0 0 0 0 14.4392 40999.9 0 0 0 -0.465604 0.578276 0 0 7997.99 
1.58609 5.72259 41000 2.75456 -6.50842 8899.95 137.518 2212 1871 1 0 1 0 0 0 0 0 0 14.4179 40999.7 0 0 0 0.30035 -2.09811 0 0 8011 
1.43195 4.92724 41000 4.75426 -7.61806 8857.68 137.527 2212 1872 1 0 1 0 0 0 0 0 0 14.4868 41000 0 0 0 2.73343 -3.01486 0 0 7968.97 
-1.86384 1.00514 41000 -2.59362 3.70608 8863.07 137.527 2212 1873 1 0 1 0 0 0 0 0 0 14.4781 41000.4 0 0 0 0.235146 3.74254 0 0 7974.33 
-2.64675 1.16977 41000 -0.161437 -0.180269 8893.18 137.52 2212 1874 1 0 1 0 0 0 0 0 0 14.4289 40999.9 0 0 0 3.99959 0.198721 0 0 8004.27 
-0.681527 0.857091 41000 -0.38904 -4.41716 8917.09 137.514 2212 1875 1 0 1 0 0 0 0 0 0 14.3901 40999.4 0 0 0 0.670756 -3.84103 0 0 8028.04 
-0.788863 6.09331 41000 -0.946414 -3.54849 8892.24 137.52 2212 1876 1 0 1 0 0 0 0 0 0 14.4305 41000 0 0 0 0.279567 0.772768 0 0 8003.33 
-1.44102 2.9002 41000 -0.692723 0.283715 8893.09 137.52 2212 1877 1 0 1 0 0 0 0 0 0 14.4291 41000 0 0 0 1.55402 1.74858 0 0 8004.18 
0.32855 0.402144 41000 -1.21774 1.5429 8895.99 137.519 2212 1878 1 0 1 0 0 0 0 0 0 14.4244 40999.9 0 0 0 -1.7469 1.09524 0 0 8007.06 
-1.73822 6.20431 41000 -0.445118 -7.43185 8874.06 137.523 2212 1879 1 0 1 0 0 0 0 0 0 14.46 41000 0 0 0 2.29423 -2.24955 0 0 7985.26 
-3.06457 5.53793 41000 -4.5226 -5.43809 8882.07 137.522 2212 1880 1 0 1 0 0 0 0 0 0 14.447 41000 0 0 0 0.241507 -1.06078 0 0 7993.22 
-5.27407 0.093268 41000 -5.21161 1.95822 8884.29 137.522 2212 1881 1 0 1 0 0 0 0 0 0 14.4434 41000 0 0 0 2.961 1.38567 0 0 7995.43 
3.80494 2.00774 41000 4.59874 -0.850897 8875.44 137.524 2212 1882 1 0 1 0 0 0 0 0 0 14.4578 41000.1 0 0 0 -1.26641 0.44761 0 0 7986.63 
-0.0832651 5.05436 41000 -1.69938 -5.93414 8910.77 137.516 2212 1883 1 0 1 0 0 0 0 0 0 14.4003 40999.6 0 0 0 -1.58847 -2.27722 0 0 8021.76 
-0.969724 7.94316 41000 0.380606 -12.1229 8867.87 137.524 2212 1884 1 0 1 0 0 0 0 0 0 14.4701 40999.9 0 0 0 1.95228 -4.84139 0 0 7979.1 
3.57508 4.57512 41000 4.29025 -3.83975 8904.27 137.518 2212 1885 1 0 1 0 0 0 0 0 0 14.4109 40999.8 0 0 0 -1.24642 -0.722633 0 0 8015.3 
1.37924 -2.03105 41000 2.44904 3.17092 8882.7 137.522 2212 1886 1 0 1 0 0 0 0 0 0 14.446 41000 0 0 0 0.324379 0.954068 0 0 7993.85 
2.38947 6.01973 41000 2.31991 -6.56703 8874.23 137.524 2212 1887 1 0 1 0 0 0 0 0 0 14.4598 41000 0 0 0 -1.37969 -1.61581 0 0 7985.42 
1.86603 3.69584 41000 1.48296 -0.596896 8922.43 137.514 2212 1888 1 0 1 0 0 0 0 0 0 14.3815 40999.7 0 0 0 -1.41459 1.12112 0 0 8033.36 
1.12063 5.20059 41000 1.02091 -6.11016 8875.09 137.523 2212 1889 1 0 1 0 0 0 0 0 0 14.4584 41000 0 0 0 -0.715789 -1.77246 0 0 7986.28 
1.07328 6.72909 41000 2.44108 -7.16397 8838.68 137.531 2212 1890 1 0 1 0 0 0 0 0 0 14.5181 41000.4 0 0 0 0.908563 -1.01328 0 0 7950.07 
-1.83042 1.52494 41000 -3.3401 2.19792 8894.25 137.52 2212 1891 1 0 1 0 0 0 0 0 0 14.4272 41000 0 0 0 -0.525256 2.44257 0 0 8005.33 
-0.201909 2.20223 41000 1.00447 -1.79496 8854.25 137.528 2212 1892 1 0 1 0 0 0 0 0 0 14.4925 41000.2 0 0 0 1.3854 0.080048 0 0 7965.55 
-0.708504 0.567145 41000 -3.40887 0.214139 8926.82 137.513 2212 1893 1 0 1 0 0 0 0 0 0 14.3744 40999.5 0 0 0 -2.29108 -0.289742 0 0 8037.72 
0.891881 0.910573 41000 0.169462 -0.0532482 8863.64 137.526 2212 1894 1 0 1 0 0 0 0 0 0 14.4771 41000.1 0 0 0 -1.24708 0.513656 0 0 7974.89 
-0.0113752 5.25331 41000 1.10565 -1.14178 8871.97 137.525 2212 1895 1 0 1 0 0 0 0 0 0 14.4635 41000.3 0 0 0 1.18532 2.43469 0 0 7983.18 
4.01166 5.22692 41000 3.34264 -2.85244 8891.26 137.521 2212 1896 1 0 1 0 0 0 0 0 0 14.4321 41000 0 0 0 -2.88885 0.756404 0 0 8002.36 
-0.0140804 0.0925487 41000 -2.23369 3.9502 8966.9 137.506 2212 1897 1 0 1 0 0 0 0 0 0 14.3101 40999.3 0 0 0 -2.06848 2.02433 0 0 8077.58 
1.32874 1.26376 41000 2.39256 -0.899884 8867.03 137.525 2212 1898 1 0 1 0 0 0 0 0 0 14.4715 41000.1 0 0 0 0.379951 0.002765 0 0 7978.26 
-2.96713 0.799984 41000 -1.32937 1.49127 8860.38 137.527 2212 1899 1 0 1 0 0 0 0 0 0 14.4825 41000.3 0 0 0 3.3314 1.80263 0 0 7971.65 
4.43847 2.87746 41000 5.6243 -1.38419 8845.78 137.53 2212 1900 1 0 1 0 0 0 0 0 0 14.5064 41000.4 0 0 0 -1.19368 1.05634 0 0 7957.13 
-0.102164 1.13858 41000 -2.28571 1.21044 8904.91 137.518 2212 1901 1 0 1 0 0 0 0 0 0 14.4099 40999.8 0 0 0 -2.1087 1.20642 0 0 8015.93 
0.303404 0.56226 41000 0.309164 -0.0392268 8868.22 137.525 2212 1902 1 0 1 0 0 0 0 0 0 14.4696 41000.1 0 0 0 -0.1595 0.218729 0 0 7979.45 
0.4959 4.52357 41000 0.87267 -3.7579 8837.07 137.531 2212 1903 1 0 1 0 0 0 0 0 0 14.5207 41000.4 0 0 0 0.146879 0.361243 0 0 7948.47 
0.490551 1.77014 41000 -1.31438 1.9603 8851.08 137.529 2212 1904 1 0 1 0 0 0 0 0 0 14.4977 41000.4 0 0 0 -2.17363 2.98443 0 0 7962.4 
6.41991 3.47691 41000 5.40433 -0.315949 8913.23 137.516 2212 1905 1 0 1 0 0 0 0 0 0 14.3964 40999.8 0 0 0 -4.55486 1.35984 0 0 8024.21 
-2.81331 1.80934 41000 -1.18062 -1.12913 8910.62 137.516 2212 1906 1 0 1 0 0 0 0 0 0 14.4006 40999.7 0 0 0 3.20312 -0.391805 0 0 8021.61 
1.07961 4.68758 41000 2.08105 -3.05686 8914.36 137.516 2212 1907 1 0 1 0 0 0 0 0 0 14.3946 40999.7 0 0 0 0.410613 -0.201504 0 0 8025.33 
-2.68936 1.23982 41000 -3.2842 -0.180315 8887.95 137.521 2212 1908 1 0 1 0 0 0 0 0 0 14.4374 40999.9 0 0 0 0.874131 0.314931 0 0 7999.06 
5.61528 2.15537 41000 4.49436 -1.65981 8898.75 137.519 2212 1909 1 0 1 0 0 0 0 0 0 14.4199 40999.8 0 0 0 -4.23079 -0.441824 0 0 8009.8 
-4.31028 0.412034 41000 -5.32539 1.31879 8866.22 137.525 2212 1910 1 0 1 0 0 0 0 0 0 14.4729 41000.2 0 0 0 1.28603 1.28425 0 0 7977.46 
1.16889 2.67813 41000 2.58824 -2.61604 8931.21 137.512 2212 1911 1 0 1 0 0 0 0 0 0 14.3673 40999.5 0 0 0 0.733033 -1.34424 0 0 8042.09 
-1.3796 2.73463 41000 -0.547088 1.26438 8913.35 137.516 2212 1912 1 0 1 0 0 0 0 0 0 14.3962 40999.8 0 0 0 1.59308 2.2108 0 0 8024.33 
5.67638 2.80168 41000 5.52074 -2.31219 8879.41 137.523 2212 1913 1 0 1 0 0 0 0 0 0 14.4513 41000 0 0 0 -3.27419 -0.307275 0 0 7990.58 
2.37819 2.47963 41000 2.52413 -6.24401 8889.41 137.52 2212 1914 1 0 1 0 0 0 0 0 0 14.4349 40999.6 0 0 0 -1.153 -3.98682 0 0 8000.52 
2.02524 2.3087 41000 1.47969 -0.793042 8896.48 137.519 2212 1915 1 0 1 0 0 0 0 0 0 14.4236 40999.9 0 0 0 -1.66988 0.397783 0 0 8007.55 
3.197 4.17618 41000 3.58467 -2.1003 8883.74 137.522 2212 1916 1 0 1 0 0 0 0 0 0 14.4443 41000 0 0 0 -1.35932 0.764099 0 0 7994.88 
4.17836 6.25159 41000 2.54304 -6.11607 8867.02 137.525 2212 1917 1 0 1 0 0 0 0 0 0 14.4716 41000.1 0 0 0 -4.00774 -0.955347 0 0 7978.25 
3.52581 -0.455927 41000 4.58861 1.08048 8853.64 137.528 2212 1918 1 0 1 0 0 0 0 0 0 14.4935 41000.2 0 0 0 -0.829824 0.638288 0 0 7964.95 
-1.41853 2.92529 41000 -0.937822 -2.63082 8838.89 137.531 2212 1919 1 0 1 0 0 0 0 0 0 14.5177 41000.4 0 0 0 1.28039 0.103638 0 0 7950.28 
-3.57251 2.83476 41000 -3.73482 -3.61835 8888.99 137.52 2212 1920 1 0 1 0 0 0 0 0 0 14.4357 40999.8 0 0 0 1.80945 -1.47814 0 0 8000.11 
1.45482 -3.19237 41000 0.407513 8.7638 8872.84 137.525 2212 1921 1 0 1 0 0 0 0 0 0 14.4621 41000.3 0 0 0 -1.88296 4.97951 0 0 7984.04 
-2.67486 6.15844 41000 -2.80454 -6.18488 8914.88 137.515 2212 1922 1 0 1 0 0 0 0 0 0 14.3937 40999.6 0 0 0 1.36942 -1.76646 0 0 8025.85 
-1.15479 4.91645 41000 -1.64147 -4.09331 8880.34 137.523 2212 1923 1 0 1 0 0 0 0 0 0 14.4498 41000 0 0 0 0.151551 -0.326536 0 0 7991.5 
3.18438 3.54134 41000 2.80953 -2.92985 8894.09 137.52 2212 1924 1 0 1 0 0 0 0 0 0 14.4274 40999.8 0 0 0 -2.13872 -0.499241 0 0 8005.17 
-3.70397 4.03764 41000 -6.08425 -2.20299 8871.62 137.525 2212 1925 1 0 1 0 0 0 0 0 0 14.4641 41000.1 0 0 0 -0.434247 0.759161 0 0 7982.83 
-2.56572 -2.84681 41000 -2.94604 5.60695 8869.55 137.525 2212 1926 1 0 1 0 0 0 0 0 0 14.4674 41000.2 0 0 0 1.00349 2.62004 0 0 7980.77 
3.0527 4.495 41000 3.79308 -1.35248 8863.81 137.526 2212 1927 1 0 1 0 0 0 0 0 0 14.4769 41000.3 0 0 0 -0.880203 1.94238 0 0 7975.06 
-0.966265 3.08726 41000 0.158985 -4.85887 8888.94 137.52 2212 1928 1 0 1 0 0 0 0 0 0 14.4358 40999.8 0 0 0 1.68285 -2.35178 0 0 8000.05 
0.113945 2.29949 41000 -1.33809 -0.577527 8850.23 137.529 2212 1929 1 0 1 0 0 0 0 0 0 14.4991 41000.3 0 0 0 -1.56578 1.2625 0 0 7961.56 
3.85834 3.78494 41000 6.45132 -0.574008 8895.71 137.52 2212 1930 1 0 1 0 0 0 0 0 0 14.4248 41000 0 0 0 0.54882 1.57893 0 0 8006.79 
-0.534213 0.785934 41000 -0.608981 2.52933 8851.1 137.529 2212 1931 1 0 1 0 0 0 0 0 0 14.4977 41000.4 0 0 0 0.210372 2.79684 0 0 7962.42 
1.24183 2.60516 41000 1.94164 0.649077 8879.1 137.523 2212 1932 1 0 1 0 0 0 0 0 0 14.4519 41000.1 0 0 0 0.043591 2.09048 0 0 7990.26 
0.0124547 0.919566 41000 -0.287407 1.99994 8907.55 137.517 2212 1933 1 0 1 0 0 0 0 0 0 14.4056 40999.8 0 0 0 -0.311635 1.65997 0 0 8018.55 
-0.666534 0.753083 41000 1.15321 -1.41245 8898.32 137.519 2212 1934 1 0 1 0 0 0 0 0 0 14.4205 40999.7 0 0 0 2.19268 -1.17889 0 0 8009.38 
-0.571979 3.52991 41000 0.196912 -2.91475 8871.32 137.524 2212 1936 1 0 1 0 0 0 0 0 0 14.4645 41000.1 0 0 0 1.09685 -0.138436 0 0 7982.53 
0.467232 -0.932966 41000 0.0619545 5.77794 8903.15 137.519 2212 1937 1 0 1 0 0 0 0 0 0 14.4128 41000 0 0 0 -0.668584 3.67289 0 0 8014.19 
7.0469 4.65787 41000 7.772 -5.10099 8877.16 137.523 2212 1938 1 0 1 0 0 0 0 0 0 14.455 41000 0 0 0 -3.12934 -1.31691 0 0 7988.34 
1.84634 4.63857 41000 2.15337 -5.45913 8957.19 137.507 2212 1939 1 0 1 0 0 0 0 0 0 14.3255 40999.2 0 0 0 -0.749286 -2.77531 0 0 8067.93 
-3.0304 1.92439 41000 -1.25719 -2.35699 8930.96 137.512 2212 1940 1 0 1 0 0 0 0 0 0 14.3677 40999.4 0 0 0 3.42631 -1.60746 0 0 8041.84 
-0.774723 0.932437 41000 -0.82429 1.27871 8865.69 137.526 2212 1941 1 0 1 0 0 0 0 0 0 14.4738 41000.2 0 0 0 0.369598 1.64226 0 0 7976.92 
3.9413 2.14192 41000 4.07834 0.268747 8918.71 137.515 2212 1942 1 0 1 0 0 0 0 0 0 14.3876 40999.7 0 0 0 -2.06695 0.900331 0 0 8029.65 
1.74539 0.840434 41000 2.45372 -0.0556509 8890.15 137.52 2212 1943 1 0 1 0 0 0 0 0 0 14.4338 40999.9 0 0 0 -0.235108 0.120389 0 0 8001.26 
-0.492961 3.70544 41000 -1.48023 -4.62216 8885.17 137.521 2212 1944 1 0 1 0 0 0 0 0 0 14.4419 40999.9 0 0 0 -0.751928 -1.69565 0 0 7996.31 
1.39633 0.0601525 41000 1.99317 -2.14841 8907.15 137.517 2212 1945 1 0 1 0 0 0 0 0 0 14.4062 40999.6 0 0 0 -0.176924 -2.34509 0 0 8018.16 
3.27029 2.08656 41000 2.54556 -2.68669 8897.57 137.519 2212 1946 1 0 1 0 0 0 0 0 0 14.4217 40999.7 0 0 0 -2.53996 -1.34342 0 0 8008.63 
1.58324 -0.945634 41000 1.99013 2.44878 8871.3 137.524 2212 1947 1 0 1 0 0 0 0 0 0 14.4646 41000.1 0 0 0 -0.455679 1.2366 0 0 7982.51 
-4.97615 1.18628 41000 -4.89739 -1.44809 8879.85 137.522 2212 1948 1 0 1 0 0 0 0 0 0 14.4506 40999.9 0 0 0 2.81707 -0.684415 0 0 7991.01 
0.591335 3.27357 41000 -2.34242 -0.147649 8867.61 137.526 2212 1949 1 0 1 0 0 0 0 0 0 14.4707 41000.3 0 0 0 -3.38088 2.0105 0 0 7978.84 
-0.565964 1.08748 41000 -1.1704 -0.502772 8918.72 137.515 2212 1950 1 0 1 0 0 0 0 0 0 14.3875 40999.6 0 0 0 -0.270851 -0.453147 0 0 8029.67 
0.742793 4.51127 41000 0.0715237 0.898271 8847.47 137.53 2212 1951 1 0 1 0 0 0 0 0 0 14.5037 41000.6 0 0 0 -1.11646 4.13165 0 0 7958.81 
-0.867305 -0.544726 41000 -1.85601 0.98503 8892.97 137.52 2212 1952 1 0 1 0 0 0 0 0 0 14.4292 40999.8 0 0 0 -0.52355 0.023556 0 0 8004.06 
4.64498 7.8793 41000 3.27585 -5.9742 8876.11 137.524 2212 1954 1 0 1 0 0 0 0 0 0 14.4568 41000.1 0 0 0 -3.93574 0.15295 0 0 7987.29 
-0.0416792 2.75211 41000 -0.284161 -1.32095 8868.9 137.525 2212 1955 1 0 1 0 0 0 0 0 0 14.4685 41000.1 0 0 0 -0.234155 0.64884 0 0 7980.12 
0.865488 5.56897 41000 -0.435259 -6.35028 8849.97 137.528 2212 1956 1 0 1 0 0 0 0 0 0 14.4995 41000.2 0 0 0 -1.84874 -1.34004 0 0 7961.3 
1.19961 1.49606 41000 0.447143 -0.939112 8893.83 137.52 2212 1957 1 0 1 0 0 0 0 0 0 14.4278 40999.8 0 0 0 -1.41976 -0.230692 0 0 8004.91 
-0.582843 -1.49732 41000 -0.871988 2.46484 8919.4 137.515 2212 1958 1 0 1 0 0 0 0 0 0 14.3864 40999.6 0 0 0 0.046512 0.317312 0 0 8030.34 
-1.85328 5.61448 41000 -3.14225 -4.18852 8906.02 137.517 2212 1959 1 0 1 0 0 0 0 0 0 14.4081 40999.8 0 0 0 -0.289685 -0.372776 0 0 8017.04 
4.25543 7.00181 41000 7.20019 -5.45954 8862.64 137.526 2212 1960 1 0 1 0 0 0 0 0 0 14.4787 41000.2 0 0 0 0.770621 0.203366 0 0 7973.9 
1.02743 -1.69492 41000 0.241268 1.73813 8954.64 137.507 2212 1961 1 0 1 0 0 0 0 0 0 14.3296 40999.2 0 0 0 -1.317 -0.807409 0 0 8065.39 
-1.12841 5.68651 41000 0.830753 -7.96411 8881.7 137.522 2212 1962 1 0 1 0 0 0 0 0 0 14.4475 40999.8 0 0 0 2.64499 -3.11331 0 0 7992.86 
-2.65959 3.08409 41000 -2.48123 -3.57626 8891.72 137.52 2212 1963 1 0 1 0 0 0 0 0 0 14.4312 40999.8 0 0 0 1.64654 -1.34168 0 0 8002.82 
-0.152555 2.19079 41000 1.10051 -0.97722 8884.5 137.522 2212 1964 1 0 1 0 0 0 0 0 0 14.443 41000 0 0 0 1.363 0.345781 0 0 7995.63 
0.317672 1.45179 41000 1.37466 -2.24019 8872.37 137.524 2212 1965 1 0 1 0 0 0 0 0 0 14.4628 41000 0 0 0 0.940636 -1.07142 0 0 7983.57 
-3.13964 3.52767 41000 -2.5512 -1.23968 8901.82 137.518 2212 1966 1 0 1 0 0 0 0 0 0 14.4149 40999.9 0 0 0 2.32569 0.774368 0 0 8012.86 
-5.31444 3.51916 41000 -6.14587 -2.69949 8861.65 137.526 2212 1967 1 0 1 0 0 0 0 0 0 14.4803 41000.2 0 0 0 2.08011 0.16123 0 0 7972.92 
2.56884 3.72641 41000 1.75527 -4.08708 8930.67 137.512 2212 1968 1 0 1 0 0 0 0 0 0 14.3682 40999.4 0 0 0 -2.22309 -1.85617 0 0 8041.55 
-5.95042 7.64721 41000 -5.08524 -6.92828 8894.18 137.52 2212 1969 1 0 1 0 0 0 0 0 0 14.4273 40999.9 0 0 0 4.16412 -1.0647 0 0 8005.27 
-3.53884 4.05885 41000 -3.72833 -4.02089 8906.42 137.517 2212 1970 1 0 1 0 0 0 0 0 0 14.4074 40999.7 0 0 0 1.76726 -1.27794 0 0 8017.43 
-0.652929 6.1924 41000 -1.40503 -7.85813 8908.17 137.516 2212 1971 1 0 1 0 0 0 0 0 0 14.4045 40999.6 0 0 0 -0.39393 -3.08061 0 0 8019.18 
-0.99668 2.50664 41000 -1.31567 -5.0091 8894.78 137.519 2212 1972 1 0 1 0 0 0 0 0 0 14.4262 40999.7 0 0 0 0.221095 -2.97095 0 0 8005.85 
0.583857 0.266436 41000 1.23495 2.32905 8859.74 137.527 2212 1973 1 0 1 0 0 0 0 0 0 14.4835 41000.3 0 0 0 0.375685 2.11659 0 0 7971.01 
2.49468 5.24776 41000 3.52501 -7.96073 8879.88 137.522 2212 1974 1 0 1 0 0 0 0 0 0 14.4505 40999.8 0 0 0 -0.287037 -3.40774 0 0 7991.05 
4.15585 1.50466 41000 4.86408 0.986356 8870.41 137.525 2212 1975 1 0 1 0 0 0 0 0 0 14.4661 41000.2 0 0 0 -1.52767 1.73432 0 0 7981.62 
1.76124 1.3141 41000 0.109861 4.06232 8870.65 137.525 2212 1976 1 0 1 0 0 0 0 0 0 14.4657 41000.3 0 0 0 -2.65284 4.16887 0 0 7981.86 
-0.80009 7.14004 41000 -0.71361 -4.76988 8888 137.521 2212 1977 1 0 1 0 0 0 0 0 0 14.4374 41000 0 0 0 0.526258 0.435555 0 0 7999.11 
0.482581 2.57103 41000 2.9945 1.79403 8884.17 137.522 2212 1978 1 0 1 0 0 0 0 0 0 14.4436 41000.2 0 0 0 2.32275 2.94271 0 0 7995.31 
-3.03928 3.37601 41000 -4.94899 -0.505417 8926.51 137.514 2212 1979 1 0 1 0 0 0 0 0 0 14.375 40999.7 0 0 0 -0.204056 0.943805 0 0 8037.41 
4.06428 2.08421 41000 2.92573 -1.18632 8911.74 137.516 2212 1980 1 0 1 0 0 0 0 0 0 14.3988 40999.7 0 0 0 -3.39453 -0.247003 0 0 8022.73 
0.66508 -1.86721 41000 -0.0609055 1.58741 8896.27 137.519 2212 1981 1 0 1 0 0 0 0 0 0 14.4239 40999.8 0 0 0 -1.11026 -0.414697 0 0 8007.34 
2.04785 2.82334 41000 2.06771 -4.34646 8868.18 137.525 2212 1982 1 0 1 0 0 0 0 0 0 14.4696 41000 0 0 0 -1.09413 -1.87208 0 0 7979.41 
-1.03879 5.01675 41000 -1.14856 -4.26922 8877.67 137.523 2212 1983 1 0 1 0 0 0 0 0 0 14.4542 41000 0 0 0 0.457329 -0.41689 0 0 7988.84 
-0.781397 2.4215 41000 -1.03024 -2.27498 8928.98 137.513 2212 1984 1 0 1 0 0 0 0 0 0 14.3709 40999.5 0 0 0 0.197932 -1.18686 0 0 8039.87 
-0.188066 -3.35209 41000 1.05212 4.58798 8910.67 137.516 2212 1985 1 0 1 0 0 0 0 0 0 14.4005 40999.7 0 0 0 1.35925 0.99608 0 0 8021.67 
0.980843 5.18559 41000 -0.308542 -4.05076 8898.05 137.519 2212 1986 1 0 1 0 0 0 0 0 0 14.421 40999.8 0 0 0 -1.86142 -0.464196 0 0 8009.11 
