#BLTrackFile2 MW922
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-2.14195 -6.85422 94150 -1.02923 5.59896 8876.72 315.8 2212 2910 1 0 1 0 0 0 0 0 0 33.1952 94149.9 0 0 0 1.83595 1.22925 0 0 7987.9 
0.501888 -1.91894 94150 -1.22148 0.771521 8877.81 315.799 2212 2911 1 0 1 0 0 0 0 0 0 33.1911 94149.9 0 0 0 0.465212 0.986983 0 0 7988.98 
-3.61351 -5.6145 94150 -0.118364 5.45797 8853.15 315.804 2212 2912 1 0 1 0 0 0 0 0 0 33.2831 94148.4 0 0 0 2.04967 0.377947 0 0 7964.46 
1.14594 -2.20638 94150 -0.234002 2.78611 8861.29 315.802 2212 2913 1 0 1 0 0 0 0 0 0 33.2526 94148.9 0 0 0 -0.612756 -0.543414 0 0 7972.56 
-2.58161 -6.08197 94150 -1.97177 5.62579 8902.8 315.795 2212 2914 1 0 1 0 0 0 0 0 0 33.0985 94151.5 0 0 0 2.90613 0.025858 0 0 8013.84 
1.77752 -1.49379 94150 1.54962 1.17224 8863.75 315.802 2212 2915 1 0 1 0 0 0 0 0 0 33.2435 94149 0 0 0 -2.23005 0.310861 0 0 7975 
-2.74029 -1.63867 94150 -3.64147 4.37549 8882.93 315.798 2212 2916 1 0 1 0 0 0 0 0 0 33.1721 94150.1 0 0 0 4.01174 -3.10188 0 0 7994.07 
4.3565 -0.163252 94150 0.2281 1.37006 8904.54 315.794 2212 2917 1 0 1 0 0 0 0 0 0 33.0921 94151.5 0 0 0 -2.5368 -1.85515 0 0 8015.57 
-2.94869 -3.0799 94150 -0.189495 5.16472 8857.17 315.803 2212 2918 1 0 1 0 0 0 0 0 0 33.268 94148.6 0 0 0 1.73068 -1.93756 0 0 7968.46 
-1.3858 -4.82191 94150 -0.496772 3.08304 8850.77 315.805 2212 2919 1 0 1 0 0 0 0 0 0 33.292 94148.3 0 0 0 0.972838 2.01758 0 0 7962.1 
-0.576021 -5.7658 94150 0.430365 5.68489 8861.44 315.803 2212 2920 1 0 1 0 0 0 0 0 0 33.2521 94148.9 0 0 0 -0.050383 0.270631 0 0 7972.7 
-0.635809 -2.40732 94150 -0.043932 2.99263 8904.32 315.794 2212 2921 1 0 1 0 0 0 0 0 0 33.0929 94151.5 0 0 0 0.411177 -1.23097 0 0 8015.35 
-0.713497 -10.1429 94150 -0.167562 7.40659 8901.36 315.796 2212 2922 1 0 1 0 0 0 0 0 0 33.1039 94151.6 0 0 0 0.476851 2.34931 0 0 8012.41 
0.746576 -4.26462 94150 0.924723 6.81791 8918.94 315.792 2212 2923 1 0 1 0 0 0 0 0 0 33.0389 94152.4 0 0 0 -0.962191 -3.46887 0 0 8029.89 
1.88852 -2.2154 94150 0.135265 3.25748 8910.64 315.793 2212 2924 1 0 1 0 0 0 0 0 0 33.0696 94151.9 0 0 0 -1.04999 -1.73322 0 0 8021.63 
1.54786 -4.75394 94150 0.811833 3.19639 8885.75 315.798 2212 2925 1 0 1 0 0 0 0 0 0 33.1617 94150.5 0 0 0 -1.55041 1.34951 0 0 7996.88 
-2.37018 -5.38162 94150 0.55681 5.27814 8923.16 315.791 2212 2926 1 0 1 0 0 0 0 0 0 33.0234 94152.8 0 0 0 0.944177 -0.769615 0 0 8034.09 
-3.23502 -11.601 94150 -1.53732 10.3194 8905.7 315.795 2212 2927 1 0 1 0 0 0 0 0 0 33.0878 94151.8 0 0 0 2.86136 0.850557 0 0 8016.72 
-2.97365 -4.71622 94150 0.340033 4.59585 8901.57 315.795 2212 2928 1 0 1 0 0 0 0 0 0 33.1031 94151.4 0 0 0 1.35006 -0.412648 0 0 8012.61 
-2.1049 -2.24898 94150 -0.148386 2.72955 8916.02 315.792 2212 2929 1 0 1 0 0 0 0 0 0 33.0497 94152.3 0 0 0 1.25884 -1.23046 0 0 8026.99 
-0.858598 -0.119618 94150 2.40394 -1.07986 8913.67 315.793 2212 2930 1 0 1 0 0 0 0 0 0 33.0584 94152.2 0 0 0 -1.34528 0.588767 0 0 8024.64 
-2.26184 0.0171436 94150 -1.41172 1.19035 8898.36 315.795 2212 2931 1 0 1 0 0 0 0 0 0 33.1149 94151.1 0 0 0 2.26295 -1.79636 0 0 8009.42 
0.894583 -6.24195 94150 1.06946 5.02113 8860.84 315.803 2212 2932 1 0 1 0 0 0 0 0 0 33.2544 94149 0 0 0 -1.40805 1.38839 0 0 7972.11 
-2.54954 -6.03082 94150 -1.18206 5.38873 8853.92 315.804 2212 2933 1 0 1 0 0 0 0 0 0 33.2802 94148.5 0 0 0 2.13361 0.975996 0 0 7965.23 
0.0251678 -5.24094 94150 -1.0867 3.18832 8902.34 315.795 2212 2934 1 0 1 0 0 0 0 0 0 33.1003 94151.5 0 0 0 0.826499 1.6656 0 0 8013.37 
1.49048 0.688228 94150 -0.57826 0.391923 8860.88 315.802 2212 2935 1 0 1 0 0 0 0 0 0 33.2541 94148.8 0 0 0 -0.657879 -1.17022 0 0 7972.15 
2.0043 -3.91729 94150 -0.487069 5.68724 8875.9 315.8 2212 2936 1 0 1 0 0 0 0 0 0 33.1982 94149.8 0 0 0 -0.889825 -1.9388 0 0 7987.09 
-0.590087 -0.759 94150 0.595074 1.29403 8891.94 315.797 2212 2937 1 0 1 0 0 0 0 0 0 33.1387 94150.7 0 0 0 -0.168533 -0.950982 0 0 8003.03 
0.204274 0.310453 94150 2.51466 0.0125458 8890.26 315.797 2212 2938 1 0 1 0 0 0 0 0 0 33.1449 94150.6 0 0 0 -2.01653 -0.735408 0 0 8001.36 
-2.90014 -3.35837 94150 0.17069 4.5959 8858.8 315.803 2212 2939 1 0 1 0 0 0 0 0 0 33.2619 94148.7 0 0 0 1.48517 -1.1478 0 0 7970.08 
0.971946 -3.12021 94150 -0.694026 2.27318 8882.31 315.799 2212 2940 1 0 1 0 0 0 0 0 0 33.1744 94150.2 0 0 0 -0.172248 0.612065 0 0 7993.46 
-4.54014 0.818287 94150 -2.09908 1.26102 8866.14 315.801 2212 2941 1 0 1 0 0 0 0 0 0 33.2345 94149 0 0 0 3.88404 -2.21609 0 0 7977.38 
3.32379 -2.41446 94150 1.90502 2.16498 8920.31 315.792 2212 2942 1 0 1 0 0 0 0 0 0 33.034 94152.6 0 0 0 -3.03427 -0.550059 0 0 8031.25 
-1.0204 -1.66134 94150 -2.97502 2.03343 8856.97 315.803 2212 2943 1 0 1 0 0 0 0 0 0 33.2688 94148.6 0 0 0 2.42699 -0.29104 0 0 7968.26 
-2.47098 -5.62901 94150 -0.337237 5.6403 8878.23 315.799 2212 2944 1 0 1 0 0 0 0 0 0 33.1896 94150 0 0 0 1.57102 -0.121676 0 0 7989.4 
5.34141 -2.02997 94150 0.971573 0.169685 8865.45 315.802 2212 2945 1 0 1 0 0 0 0 0 0 33.2372 94149.2 0 0 0 -3.79916 1.87079 0 0 7976.69 
2.29336 -2.82843 94150 0.259486 1.35324 8870.31 315.801 2212 2946 1 0 1 0 0 0 0 0 0 33.2191 94149.5 0 0 0 -1.59636 1.43984 0 0 7981.53 
-1.29869 -1.60664 94150 -0.892415 1.99377 8901.18 315.795 2212 2948 1 0 1 0 0 0 0 0 0 33.1045 94151.3 0 0 0 1.37846 -0.952364 0 0 8012.22 
1.2012 -0.698055 94150 -0.409614 1.1584 8892.65 315.796 2212 2949 1 0 1 0 0 0 0 0 0 33.136 94150.8 0 0 0 -0.423589 -0.915011 0 0 8003.74 
0.098187 -3.35034 94150 -0.92202 3.41327 8863.31 315.802 2212 2950 1 0 1 0 0 0 0 0 0 33.2451 94149 0 0 0 0.414959 -0.050534 0 0 7974.56 
-2.93696 -4.46765 94150 -0.318314 3.57854 8903.29 315.795 2212 2951 1 0 1 0 0 0 0 0 0 33.0967 94151.5 0 0 0 1.80754 0.42451 0 0 8014.32 
1.11404 -3.06521 94150 0.231837 2.99214 8874.29 315.8 2212 2952 1 0 1 0 0 0 0 0 0 33.2042 94149.7 0 0 0 -0.894123 -0.041671 0 0 7985.48 
-0.865591 -0.763233 94150 -1.70647 1.84604 8833.41 315.808 2212 2953 1 0 1 0 0 0 0 0 0 33.357 94147.1 0 0 0 1.41382 -0.683022 0 0 7944.83 
0.116353 -1.43117 94150 -1.85446 3.06634 8894.5 315.796 2212 2954 1 0 1 0 0 0 0 0 0 33.1292 94150.9 0 0 0 1.27305 -2.21583 0 0 8005.59 
0.629108 -4.87563 94150 1.57511 4.82666 8847.24 315.805 2212 2955 1 0 1 0 0 0 0 0 0 33.3051 94148.1 0 0 0 -1.59403 0.390938 0 0 7958.59 
-1.3822 0.131717 94150 -1.87838 1.46607 8916.3 315.792 2212 2956 1 0 1 0 0 0 0 0 0 33.0486 94152.2 0 0 0 2.24302 -2.41737 0 0 8027.26 
0.320541 -6.8904 94150 -3.01609 5.70517 8865.26 315.802 2212 2957 1 0 1 0 0 0 0 0 0 33.2379 94149.2 0 0 0 1.8069 1.40326 0 0 7976.5 
-0.541842 -2.97952 94150 1.60316 2.04654 8900.35 315.795 2212 2958 1 0 1 0 0 0 0 0 0 33.1076 94151.4 0 0 0 -0.81788 0.450059 0 0 8011.4 
3.69381 -1.75089 94150 0.429187 4.47981 8855.05 315.803 2212 2959 1 0 1 0 0 0 0 0 0 33.2759 94148.4 0 0 0 -2.58117 -2.59833 0 0 7966.35 
4.2983 -4.68458 94150 2.49059 3.8497 8934.09 315.79 2212 2960 1 0 1 0 0 0 0 0 0 32.9833 94153.6 0 0 0 -3.83742 -0.107179 0 0 8044.95 
-1.13403 -4.0025 94150 0.0360906 5.38277 8892.42 315.797 2212 2961 1 0 1 0 0 0 0 0 0 33.1369 94150.8 0 0 0 0.530919 -1.74572 0 0 8003.51 
0.805491 1.68564 94150 -0.313777 2.75381 8897.49 315.795 2212 2962 1 0 1 0 0 0 0 0 0 33.1181 94150.9 0 0 0 -0.226183 -5.19995 0 0 8008.56 
2.52176 -3.06502 94150 -0.435855 4.67039 8888.05 315.797 2212 2963 1 0 1 0 0 0 0 0 0 33.1531 94150.5 0 0 0 -1.12944 -2.01892 0 0 7999.16 
1.95868 1.65028 94150 0.564299 -1.09137 8868.7 315.801 2212 2964 1 0 1 0 0 0 0 0 0 33.225 94149.3 0 0 0 -1.65636 -0.758798 0 0 7979.92 
-1.59126 -2.44825 94150 -0.840678 1.80924 8874.53 315.8 2212 2965 1 0 1 0 0 0 0 0 0 33.2033 94149.7 0 0 0 1.36658 0.516628 0 0 7985.72 
0.304774 -2.29213 94150 -0.292682 5.07885 8881.95 315.798 2212 2966 1 0 1 0 0 0 0 0 0 33.1757 94150.1 0 0 0 -0.039846 -3.13584 0 0 7993.1 
-2.387 -2.92783 94150 0.716552 2.69756 8864.82 315.802 2212 2967 1 0 1 0 0 0 0 0 0 33.2395 94149.1 0 0 0 0.752013 0.276811 0 0 7976.07 
-0.700094 -6.29266 94150 -0.911832 6.0876 8887.1 315.798 2212 2968 1 0 1 0 0 0 0 0 0 33.1566 94150.5 0 0 0 0.96457 -0.157058 0 0 7998.23 
-1.20905 -3.79344 94150 0.443773 0.906107 8869 315.801 2212 2969 1 0 1 0 0 0 0 0 0 33.224 94149.5 0 0 0 0.295572 2.91081 0 0 7980.22 
1.55045 -2.7291 94150 -0.305564 2.19464 8882.16 315.799 2212 2970 1 0 1 0 0 0 0 0 0 33.175 94150.2 0 0 0 -0.726366 0.322545 0 0 7993.31 
4.09147 -5.22736 94150 4.2879 3.51876 8890.47 315.798 2212 2971 1 0 1 0 0 0 0 0 0 33.1442 94150.9 0 0 0 -5.38443 1.4953 0 0 8001.58 
-5.18462 -8.7732 94150 -0.5514 8.17909 8920.43 315.792 2212 2972 1 0 1 0 0 0 0 0 0 33.0335 94152.6 0 0 0 3.25857 -0.278899 0 0 8031.37 
-2.7261 6.32172 94150 -0.117172 -3.35105 8880.31 315.798 2212 2973 1 0 1 0 0 0 0 0 0 33.1818 94149.8 0 0 0 1.48208 -3.50971 0 0 7991.47 
-0.926522 -0.0156317 94150 -0.662381 0.779867 8873.7 315.8 2212 2974 1 0 1 0 0 0 0 0 0 33.2064 94149.6 0 0 0 0.860969 -1.00807 0 0 7984.9 
1.41329 -1.20736 94150 0.0156393 2.2281 8880.45 315.799 2212 2975 1 0 1 0 0 0 0 0 0 33.1813 94150 0 0 0 -0.89032 -1.35498 0 0 7991.61 
-4.34767 -5.56318 94150 -0.490516 3.62918 8918.65 315.792 2212 2976 1 0 1 0 0 0 0 0 0 33.0401 94152.6 0 0 0 2.63922 1.29958 0 0 8029.6 
5.19194 -1.94881 94150 2.12316 1.65709 8866.68 315.802 2212 2977 1 0 1 0 0 0 0 0 0 33.2326 94149.3 0 0 0 -4.55142 0.248333 0 0 7977.92 
-0.556325 1.79299 94150 -0.715888 1.74081 8855.3 315.803 2212 2978 1 0 1 0 0 0 0 0 0 33.2749 94148.3 0 0 0 0.650432 -3.56178 0 0 7966.6 
1.97834 -9.21599 94150 -0.792491 7.44664 8903.86 315.795 2212 2979 1 0 1 0 0 0 0 0 0 33.0946 94151.7 0 0 0 -0.480746 1.35608 0 0 8014.89 
3.04656 -9.17893 94150 1.67986 6.57714 8855.93 315.804 2212 2980 1 0 1 0 0 0 0 0 0 33.2727 94148.8 0 0 0 -3.0879 3.07055 0 0 7967.23 
-0.214874 -2.98717 94150 -0.230812 1.90421 8905.55 315.794 2212 2982 1 0 1 0 0 0 0 0 0 33.0884 94151.7 0 0 0 0.311909 0.553604 0 0 8016.57 
-0.406154 3.38215 94150 -0.915977 -1.58595 8885.83 315.797 2212 2983 1 0 1 0 0 0 0 0 0 33.1613 94150.2 0 0 0 0.827393 -2.29976 0 0 7996.96 
1.75879 -3.58734 94150 1.64023 2.50889 8895.69 315.796 2212 2984 1 0 1 0 0 0 0 0 0 33.1248 94151.1 0 0 0 -2.20592 0.707327 0 0 8006.77 
1.33559 -3.90196 94150 1.32561 3.07674 8905.83 315.794 2212 2985 1 0 1 0 0 0 0 0 0 33.0873 94151.7 0 0 0 -1.71706 0.320987 0 0 8016.85 
-1.81162 -2.79373 94150 -1.92149 4.1577 8849.34 315.805 2212 2986 1 0 1 0 0 0 0 0 0 33.2973 94148.1 0 0 0 2.14404 -1.04789 0 0 7960.67 
-3.05585 -8.85993 94150 -0.790736 9.12997 8878.15 315.8 2212 2987 1 0 1 0 0 0 0 0 0 33.1899 94150 0 0 0 2.16343 -0.214915 0 0 7989.32 
2.14915 -2.94787 94150 0.380612 2.45392 8912.39 315.793 2212 2988 1 0 1 0 0 0 0 0 0 33.0631 94152.1 0 0 0 -1.38347 -0.13386 0 0 8023.37 
-1.37632 -4.18055 94150 0.479026 4.7686 8902.96 315.795 2212 2989 1 0 1 0 0 0 0 0 0 33.0979 94151.5 0 0 0 0.363946 -1.12468 0 0 8014 
-2.54918 -5.79505 94150 -0.454724 6.2087 8857.85 315.803 2212 2990 1 0 1 0 0 0 0 0 0 33.2655 94148.7 0 0 0 1.68396 -0.217237 0 0 7969.13 
-1.56663 -1.49127 94150 -0.926057 0.421911 8939.07 315.789 2212 2991 1 0 1 0 0 0 0 0 0 32.965 94153.8 0 0 0 1.75653 0.183029 0 0 8049.91 
-2.7552 -6.52695 94150 -1.87389 6.30791 8883.97 315.798 2212 2992 1 0 1 0 0 0 0 0 0 33.1683 94150.3 0 0 0 2.76745 0.015465 0 0 7995.11 
-2.74558 -3.34359 94150 -1.93189 4.74752 8927.65 315.79 2212 2993 1 0 1 0 0 0 0 0 0 33.0069 94152.9 0 0 0 3.00654 -2.45386 0 0 8038.55 
-3.44814 -1.911 94150 2.68228 1.194 8896.48 315.796 2212 2994 1 0 1 0 0 0 0 0 0 33.1219 94151.1 0 0 0 -0.107831 0.302905 0 0 8007.55 
1.33979 -1.42154 94150 1.75964 2.57052 8916.09 315.792 2212 2995 1 0 1 0 0 0 0 0 0 33.0495 94152.3 0 0 0 -1.96182 -1.92134 0 0 8027.05 
0.346386 -0.544405 94150 -0.916106 2.56063 8901.95 315.795 2212 2996 1 0 1 0 0 0 0 0 0 33.1016 94151.3 0 0 0 0.500018 -2.7114 0 0 8012.99 
0.816556 0.320809 94150 0.685376 -0.124027 8854.02 315.804 2212 2997 1 0 1 0 0 0 0 0 0 33.2798 94148.4 0 0 0 -1.10139 -0.167095 0 0 7965.32 
0.644041 -6.81111 94150 -0.0267673 7.57373 8866.55 315.802 2212 2998 1 0 1 0 0 0 0 0 0 33.233 94149.2 0 0 0 -0.486535 -0.679414 0 0 7977.79 
1.74421 -4.5465 94150 1.57076 5.29325 8868.64 315.801 2212 2999 1 0 1 0 0 0 0 0 0 33.2252 94149.4 0 0 0 -2.22514 -0.771156 0 0 7979.87 
-0.473689 -11.2784 94150 0.760061 11.0036 8839.71 315.807 2212 3000 1 0 1 0 0 0 0 0 0 33.3334 94147.8 0 0 0 -0.341219 1.25019 0 0 7951.1 
2.36434 -5.01088 94150 0.528241 6.17934 8873.35 315.8 2212 3001 1 0 1 0 0 0 0 0 0 33.2077 94149.6 0 0 0 -1.82859 -1.26448 0 0 7984.55 
0.0510352 -5.16507 94150 -0.818468 4.09162 8913.88 315.793 2212 3002 1 0 1 0 0 0 0 0 0 33.0576 94152.2 0 0 0 0.665054 0.425992 0 0 8024.86 
4.20782 -5.67589 94150 0.329925 5.80288 8892.23 315.797 2212 3003 1 0 1 0 0 0 0 0 0 33.1376 94150.9 0 0 0 -2.6116 -0.513851 0 0 8003.33 
3.07116 -0.118458 94150 0.627449 1.088 8921.04 315.792 2212 3004 1 0 1 0 0 0 0 0 0 33.0312 94152.6 0 0 0 -1.80616 -1.81293 0 0 8031.97 
2.469 -11.0405 94150 0.352901 7.15836 8889.36 315.798 2212 3005 1 0 1 0 0 0 0 0 0 33.1484 94150.9 0 0 0 -1.7466 3.73479 0 0 8000.47 
-4.93835 -3.51187 94150 -1.5913 2.47947 8881.93 315.799 2212 3006 1 0 1 0 0 0 0 0 0 33.1758 94150.2 0 0 0 3.83055 0.836769 0 0 7993.08 
-3.17032 -3.485 94150 -0.826263 3.92272 8909.01 315.794 2212 3007 1 0 1 0 0 0 0 0 0 33.0756 94151.8 0 0 0 2.28408 -1.08152 0 0 8020.01 
2.30853 -1.95679 94150 -0.0528504 1.69328 8851.21 315.804 2212 3008 1 0 1 0 0 0 0 0 0 33.2903 94148.3 0 0 0 -1.58079 0.450771 0 0 7962.53 
0.405608 -7.43916 94150 -0.904671 7.08723 8955.79 315.786 2212 3009 1 0 1 0 0 0 0 0 0 32.9039 94155 0 0 0 1.04482 -1.11995 0 0 8066.53 
1.81149 -3.80376 94150 -1.00707 1.48661 8886.04 315.798 2212 3010 1 0 1 0 0 0 0 0 0 33.1606 94150.5 0 0 0 -0.420332 2.10351 0 0 7997.17 
0.966126 -6.93216 94150 1.87425 9.32614 8892.54 315.797 2212 3011 1 0 1 0 0 0 0 0 0 33.1364 94150.8 0 0 0 -1.93327 -2.88567 0 0 8003.64 
1.24311 -4.46487 94150 -0.182301 2.13983 8836.56 315.808 2212 3012 1 0 1 0 0 0 0 0 0 33.3452 94147.5 0 0 0 -0.817386 2.8215 0 0 7947.96 
0.850281 -6.86215 94150 1.08795 6.17287 8848.37 315.805 2212 3013 1 0 1 0 0 0 0 0 0 33.301 94148.2 0 0 0 -1.4315 1.16014 0 0 7959.71 
0.668335 0.141475 94150 -0.580085 0.740371 8885.99 315.798 2212 3014 1 0 1 0 0 0 0 0 0 33.1607 94150.3 0 0 0 -0.036124 -1.28069 0 0 7997.11 
1.74553 -4.25425 94150 0.514789 3.6699 8907.54 315.794 2212 3015 1 0 1 0 0 0 0 0 0 33.081 94151.8 0 0 0 -1.18974 0.042168 0 0 8018.55 
1.20409 -9.12296 94150 1.41853 6.84936 8900.61 315.796 2212 3016 1 0 1 0 0 0 0 0 0 33.1067 94151.5 0 0 0 -1.6732 1.9669 0 0 8011.66 
-0.262368 -7.16558 94150 -1.67602 5.57704 8898.29 315.796 2212 3017 1 0 1 0 0 0 0 0 0 33.1152 94151.3 0 0 0 1.33891 1.20026 0 0 8009.35 
0.005264 -4.61258 94150 1.1599 4.77527 8860.39 315.803 2212 3018 1 0 1 0 0 0 0 0 0 33.256 94148.9 0 0 0 -0.940755 -0.023424 0 0 7971.66 
-2.10798 -4.25283 94150 0.841474 3.82003 8934.51 315.789 2212 3019 1 0 1 0 0 0 0 0 0 32.9817 94153.5 0 0 0 0.565868 -0.549941 0 0 8045.38 
-0.914125 -4.16551 94150 0.415592 2.15609 8840.33 315.807 2212 3020 1 0 1 0 0 0 0 0 0 33.3311 94147.7 0 0 0 0.051505 2.43897 0 0 7951.71 
-1.63293 -4.32661 94150 -1.52299 2.35466 8875.64 315.8 2212 3021 1 0 1 0 0 0 0 0 0 33.1992 94149.8 0 0 0 1.91801 1.87048 0 0 7986.83 
-1.5628 1.29194 94150 0.38287 -0.340892 8897.25 315.795 2212 3022 1 0 1 0 0 0 0 0 0 33.119 94151 0 0 0 0.518628 -1.49259 0 0 8008.32 
4.85982 -6.46594 94150 0.279318 4.42714 8875.38 315.8 2212 3023 1 0 1 0 0 0 0 0 0 33.2002 94149.9 0 0 0 -3.03315 2.10615 0 0 7986.56 
-1.85353 -4.18157 94150 1.0567 4.27703 8844.68 315.806 2212 3024 1 0 1 0 0 0 0 0 0 33.3148 94147.9 0 0 0 0.312742 0.265323 0 0 7956.03 
2.94314 -1.10168 94150 1.37604 1.31399 8899.57 315.795 2212 3025 1 0 1 0 0 0 0 0 0 33.1105 94151.3 0 0 0 -2.61735 -0.724872 0 0 8010.62 
4.88757 -1.39437 94150 0.0715319 3.50063 8922.27 315.791 2212 3026 1 0 1 0 0 0 0 0 0 33.0267 94152.7 0 0 0 -2.28947 -3.09805 0 0 8033.2 
-1.01635 2.06406 94150 -1.76714 -1.77216 8861.55 315.802 2212 3027 1 0 1 0 0 0 0 0 0 33.2517 94148.8 0 0 0 1.63217 -0.436973 0 0 7972.81 
1.00475 0.759658 94150 -0.81482 0.534255 8876.06 315.799 2212 3028 1 0 1 0 0 0 0 0 0 33.1976 94149.7 0 0 0 -0.076706 -1.57043 0 0 7987.24 
-0.0197683 -4.39669 94150 -0.86029 5.81184 8934.47 315.789 2212 3029 1 0 1 0 0 0 0 0 0 32.9819 94153.4 0 0 0 1.00377 -2.71289 0 0 8045.34 
2.0497 -0.475717 94150 1.24275 -0.153046 8885.52 315.798 2212 3030 1 0 1 0 0 0 0 0 0 33.1625 94150.4 0 0 0 -2.08765 0.309325 0 0 7996.65 
-2.21415 -4.9239 94150 1.38769 3.57014 8875.35 315.8 2212 3031 1 0 1 0 0 0 0 0 0 33.2003 94149.8 0 0 0 0.201429 1.29265 0 0 7986.54 
-1.11095 0.37542 94150 -1.99492 0.0176333 8884.72 315.798 2212 3032 1 0 1 0 0 0 0 0 0 33.1654 94150.3 0 0 0 2.0015 -0.752991 0 0 7995.86 
-5.0111 -6.85886 94150 -1.55269 6.41249 8843.44 315.806 2212 3033 1 0 1 0 0 0 0 0 0 33.3194 94147.9 0 0 0 3.87773 0.963394 0 0 7954.81 
-2.01327 2.50513 94150 -1.09061 -0.279111 8902.74 315.794 2212 3034 1 0 1 0 0 0 0 0 0 33.0987 94151.3 0 0 0 1.9415 -2.88637 0 0 8013.77 
-1.39445 -4.312 94150 -1.52536 4.3849 8883.42 315.798 2212 3035 1 0 1 0 0 0 0 0 0 33.1703 94150.3 0 0 0 1.80031 -0.293917 0 0 7994.56 
-1.22734 -4.41447 94150 -0.892279 1.32752 8873.78 315.801 2212 3036 1 0 1 0 0 0 0 0 0 33.2062 94149.8 0 0 0 1.21371 3.09634 0 0 7984.98 
-0.943534 -3.99319 94150 1.42588 4.70771 8857.37 315.803 2212 3037 1 0 1 0 0 0 0 0 0 33.2673 94148.6 0 0 0 -0.519609 -0.580779 0 0 7968.66 
2.28903 -8.60884 94150 1.14293 7.41754 8877.22 315.8 2212 3038 1 0 1 0 0 0 0 0 0 33.1934 94150 0 0 0 -2.16995 1.40202 0 0 7988.39 
0.212769 -4.22319 94150 0.0517077 2.53861 8920.84 315.792 2212 3039 1 0 1 0 0 0 0 0 0 33.032 94152.7 0 0 0 -0.09724 0.98376 0 0 8031.78 
-0.622235 -12.7204 94150 0.12638 8.69528 8919.31 315.793 2212 3040 1 0 1 0 0 0 0 0 0 33.0377 94152.8 0 0 0 0.291284 3.6235 0 0 8030.26 
1.66734 -5.22679 94150 2.0636 5.64588 8867.65 315.801 2212 3041 1 0 1 0 0 0 0 0 0 33.2289 94149.3 0 0 0 -2.51422 -0.445607 0 0 7978.88 
-1.32328 -9.11831 94150 1.83589 7.45625 8829.3 315.809 2212 3042 1 0 1 0 0 0 0 0 0 33.3725 94147.1 0 0 0 -0.460886 2.48871 0 0 7940.75 
-3.58933 -4.01423 94150 -1.69427 5.92555 8899.45 315.795 2212 3043 1 0 1 0 0 0 0 0 0 33.1109 94151.2 0 0 0 3.20572 -2.5148 0 0 8010.51 
-1.84694 -7.51968 94150 -2.37964 6.42375 8917.35 315.793 2212 3044 1 0 1 0 0 0 0 0 0 33.0449 94152.5 0 0 0 2.83545 0.455719 0 0 8028.3 
-1.82918 -1.78262 94150 -1.15272 0.151199 8859.47 315.803 2212 3045 1 0 1 0 0 0 0 0 0 33.2595 94148.8 0 0 0 1.65332 1.69943 0 0 7970.74 
0.342935 -1.4248 94150 0.0750321 3.97282 8891.68 315.796 2212 3046 1 0 1 0 0 0 0 0 0 33.1396 94150.7 0 0 0 -0.266991 -3.14037 0 0 8002.78 
-0.755345 -1.61455 94150 -1.81412 1.83506 8878.1 315.799 2212 3047 1 0 1 0 0 0 0 0 0 33.19 94149.9 0 0 0 1.60351 -0.457356 0 0 7989.27 
1.34363 -3.04325 94150 -2.58195 4.61978 8899.3 315.795 2212 3048 1 0 1 0 0 0 0 0 0 33.1114 94151.2 0 0 0 1.12863 -2.17549 0 0 8010.36 
-0.042189 -4.10425 94150 0.184924 3.94248 8878.42 315.799 2212 3049 1 0 1 0 0 0 0 0 0 33.1889 94150 0 0 0 -0.195715 -0.055247 0 0 7989.59 
0.146826 -6.16415 94150 1.76482 6.15652 8876.91 315.8 2212 3050 1 0 1 0 0 0 0 0 0 33.1945 94149.9 0 0 0 -1.37194 -0.130275 0 0 7988.09 
0.0935578 -1.89589 94150 -0.797508 1.82392 8881.15 315.799 2212 3051 1 0 1 0 0 0 0 0 0 33.1787 94150.1 0 0 0 0.423744 -0.178808 0 0 7992.3 
-1.32086 -5.1127 94150 -0.550073 3.86406 8891.29 315.797 2212 3052 1 0 1 0 0 0 0 0 0 33.1411 94150.8 0 0 0 1.08938 0.970149 0 0 8002.39 
0.684055 -2.31008 94150 -0.329791 2.22591 8842.04 315.806 2212 3053 1 0 1 0 0 0 0 0 0 33.3246 94147.7 0 0 0 -0.400493 0.422387 0 0 7953.41 
-2.47599 -6.55392 94150 -0.654802 8.09082 8877.58 315.799 2212 3054 1 0 1 0 0 0 0 0 0 33.192 94149.9 0 0 0 1.75679 -1.67494 0 0 7988.76 
1.9192 -7.31048 94150 1.17927 6.06573 8877.83 315.8 2212 3055 1 0 1 0 0 0 0 0 0 33.1911 94150 0 0 0 -1.9807 1.33673 0 0 7989 
0.603169 -3.92485 94150 -0.390133 2.98553 8899.39 315.796 2212 3056 1 0 1 0 0 0 0 0 0 33.1111 94151.3 0 0 0 -0.040703 0.495935 0 0 8010.44 
0.905014 -1.45363 94150 1.62379 2.88317 8941.11 315.788 2212 3057 1 0 1 0 0 0 0 0 0 32.9575 94153.9 0 0 0 -1.46334 -2.62104 0 0 8051.94 
