#BLTrackFile2 VD_Diagnostic_015
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-2.96324 0.323329 27500 2.77146 12.2843 8838.67 92.2463 2212 1890 1 0 1 0 0 0 0 0 0 9.73771 27500.2 0 0 0 0.908563 -1.01328 0 0 7950.07 
2.91518 -2.16854 27500 -3.05199 1.19909 8894.25 92.2396 2212 1891 1 0 1 0 0 0 0 0 0 9.67684 27500.1 0 0 0 -0.525256 2.44257 0 0 8005.33 
-3.14721 -0.309068 27500 2.41859 4.52617 8854.25 92.2444 2212 1892 1 0 1 0 0 0 0 0 0 9.72058 27500.2 0 0 0 1.3854 0.080048 0 0 7965.55 
6.40852 0.0271822 27500 -5.40937 -2.72554 8926.82 92.2339 2212 1893 1 0 1 0 0 0 0 0 0 9.64133 27499.6 0 0 0 -2.29108 -0.289742 0 0 8037.72 
2.25301 -0.595438 27500 -1.4378 2.01371 8863.64 92.2432 2212 1894 1 0 1 0 0 0 0 0 0 9.71027 27500.2 0 0 0 -1.24708 0.513656 0 0 7974.89 
-2.82307 -2.41365 27500 2.24059 8.30396 8871.97 92.2429 2212 1895 1 0 1 0 0 0 0 0 0 9.70122 27500.4 0 0 0 1.18532 2.43469 0 0 7983.18 
3.60315 -1.06598 27500 -1.27583 6.78891 8891.26 92.2394 2212 1896 1 0 1 0 0 0 0 0 0 9.68004 27500 0 0 0 -2.88885 0.756404 0 0 8002.36 
5.51546 -1.79819 27500 -4.4379 -5.74278 8966.9 92.2293 2212 1897 1 0 1 0 0 0 0 0 0 9.59822 27499.5 0 0 0 -2.06848 2.02433 0 0 8077.58 
-2.05408 -0.211824 27500 2.15918 2.26162 8867.03 92.2425 2212 1898 1 0 1 0 0 0 0 0 0 9.70653 27500.1 0 0 0 0.379951 0.002765 0 0 7978.26 
-5.55261 -1.58077 27500 3.23756 2.21417 8860.38 92.2442 2212 1899 1 0 1 0 0 0 0 0 0 9.71391 27500.3 0 0 0 3.3314 1.80263 0 0 7971.65 
-0.896585 -1.08622 27500 2.46185 6.22722 8845.78 92.246 2212 1900 1 0 1 0 0 0 0 0 0 9.72996 27500.4 0 0 0 -1.19368 1.05634 0 0 7957.13 
5.42957 -1.17972 27500 -4.37383 -0.238474 8904.91 92.2376 2212 1901 1 0 1 0 0 0 0 0 0 9.66518 27499.9 0 0 0 -2.1087 1.20642 0 0 8015.93 
0.130744 -0.349555 27500 0.0161472 1.14989 8868.22 92.2424 2212 1902 1 0 1 0 0 0 0 0 0 9.70523 27500.1 0 0 0 -0.1595 0.218729 0 0 7979.45 
-0.721644 -0.630867 27500 0.767257 9.23338 8837.07 92.247 2212 1903 1 0 1 0 0 0 0 0 0 9.73954 27500.4 0 0 0 0.146879 0.361243 0 0 7948.47 
4.79992 -2.56816 27500 -3.6154 4.43738 8851.08 92.246 2212 1904 1 0 1 0 0 0 0 0 0 9.72419 27500.6 0 0 0 -2.17363 2.98443 0 0 7962.4 
5.65449 -1.49128 27500 -1.95571 2.79675 8913.23 92.2366 2212 1905 1 0 1 0 0 0 0 0 0 9.65614 27499.9 0 0 0 -4.55486 1.35984 0 0 8024.21 
-5.46319 0.0182112 27500 3.2418 0.20714 8910.62 92.2362 2212 1906 1 0 1 0 0 0 0 0 0 9.6589 27499.7 0 0 0 3.20312 -0.391805 0 0 8021.61 
-1.98718 -0.386943 27500 2.01813 4.36557 8914.36 92.2358 2212 1907 1 0 1 0 0 0 0 0 0 9.65485 27499.7 0 0 0 0.410613 -0.201504 0 0 8025.33 
0.209739 -0.476824 27500 -1.236 0.903559 8887.95 92.2397 2212 1908 1 0 1 0 0 0 0 0 0 9.68363 27499.9 0 0 0 0.874131 0.314931 0 0 7999.06 
5.53374 0.0486469 27500 -2.1801 1.49896 8898.75 92.2379 2212 1909 1 0 1 0 0 0 0 0 0 9.67182 27499.8 0 0 0 -4.23079 -0.441824 0 0 8009.8 
0.507289 -1.17585 27500 -2.10924 1.18381 8866.22 92.2431 2212 1910 1 0 1 0 0 0 0 0 0 9.70747 27500.2 0 0 0 1.28603 1.28425 0 0 7977.46 
-2.97825 0.680013 27500 2.85089 0.0639677 8931.21 92.233 2212 1911 1 0 1 0 0 0 0 0 0 9.63654 27499.4 0 0 0 0.733033 -1.34424 0 0 8042.09 
-2.75498 -2.09392 27500 1.6503 1.76949 8913.35 92.2368 2212 1912 1 0 1 0 0 0 0 0 0 9.65604 27500 0 0 0 1.59308 2.2108 0 0 8024.33 
3.10069 -0.0839898 27500 -0.214889 3.75011 8879.41 92.2407 2212 1913 1 0 1 0 0 0 0 0 0 9.69294 27500 0 0 0 -3.27419 -0.307275 0 0 7990.58 
0.775413 2.80832 27500 0.327179 2.14757 8889.41 92.2378 2212 1914 1 0 1 0 0 0 0 0 0 9.68186 27499.4 0 0 0 -1.153 -3.98682 0 0 8000.52 
2.35077 -0.639968 27500 -1.06924 1.9899 8896.48 92.2385 2212 1915 1 0 1 0 0 0 0 0 0 9.67433 27499.9 0 0 0 -1.66988 0.397783 0 0 8007.55 
0.561967 -1.02738 27500 0.821163 5.70208 8883.74 92.2405 2212 1916 1 0 1 0 0 0 0 0 0 9.68825 27500 0 0 0 -1.35932 0.764099 0 0 7994.88 
6.13233 0.202882 27500 -3.22114 9.73333 8867.01 92.2423 2212 1917 1 0 1 0 0 0 0 0 0 9.70651 27500 0 0 0 -4.00774 -0.955347 0 0 7978.25 
-1.01471 -0.60675 27500 2.19832 0.603511 8853.64 92.2447 2212 1918 1 0 1 0 0 0 0 0 0 9.72127 27500.3 0 0 0 -0.829824 0.638288 0 0 7964.95 
-1.8902 -0.352198 27500 0.939117 6.63202 8838.88 92.2466 2212 1919 1 0 1 0 0 0 0 0 0 9.73752 27500.3 0 0 0 1.28039 0.103638 0 0 7950.28 
-1.31938 0.826961 27500 -0.365705 3.05045 8889 92.2388 2212 1920 1 0 1 0 0 0 0 0 0 9.68242 27499.7 0 0 0 1.80945 -1.47814 0 0 8000.11 
3.3412 -3.85611 27500 -2.08185 -4.26403 8872.84 92.2436 2212 1921 1 0 1 0 0 0 0 0 0 9.70035 27500.6 0 0 0 -1.88296 4.97951 0 0 7984.04 
-0.975382 0.797856 27500 -0.287539 6.36212 8914.88 92.2352 2212 1922 1 0 1 0 0 0 0 0 0 9.65422 27499.5 0 0 0 1.36942 -1.76646 0 0 8025.85 
0.671822 -0.189874 27500 -0.992815 6.90793 8880.34 92.2406 2212 1923 1 0 1 0 0 0 0 0 0 9.69193 27500 0 0 0 0.151551 -0.326536 0 0 7991.5 
2.47495 0.0164733 27500 -0.706619 3.89511 8894.09 92.2385 2212 1924 1 0 1 0 0 0 0 0 0 9.6769 27499.8 0 0 0 -2.13872 -0.499241 0 0 8005.17 
4.24161 -0.978799 27500 -4.84145 6.26537 8871.62 92.2422 2212 1925 1 0 1 0 0 0 0 0 0 9.70153 27500.2 0 0 0 -0.434247 0.759161 0 0 7982.83 
-0.268688 -2.00408 27500 -0.802243 -3.82311 8869.55 92.2431 2212 1926 1 0 1 0 0 0 0 0 0 9.70386 27500.3 0 0 0 1.00349 2.62004 0 0 7980.77 
-0.411837 -1.91525 27500 1.53484 7.62467 8863.8 92.2438 2212 1927 1 0 1 0 0 0 0 0 0 9.71015 27500.4 0 0 0 -0.880203 1.94238 0 0 7975.06 
-3.30353 1.49246 27500 2.25002 3.33119 8888.94 92.2385 2212 1928 1 0 1 0 0 0 0 0 0 9.68244 27499.6 0 0 0 1.68285 -2.35178 0 0 8000.05 
3.73291 -1.22335 27500 -2.91752 5.08471 8850.23 92.2454 2212 1929 1 0 1 0 0 0 0 0 0 9.72505 27500.4 0 0 0 -1.56578 1.2625 0 0 7961.56 
-4.65701 -1.68345 27500 5.24736 4.43746 8895.71 92.2391 2212 1930 1 0 1 0 0 0 0 0 0 9.67522 27500.1 0 0 0 0.54882 1.57893 0 0 8006.79 
-0.0652085 -2.34629 27500 -0.159062 2.91579 8851.1 92.2459 2212 1931 1 0 1 0 0 0 0 0 0 9.72416 27500.5 0 0 0 0.210372 2.79684 0 0 7962.42 
-1.16789 -1.9421 27500 1.42209 3.77931 8879.1 92.2416 2212 1932 1 0 1 0 0 0 0 0 0 9.69339 27500.2 0 0 0 0.043591 2.09048 0 0 7990.26 
0.759004 -1.54845 27500 -0.601097 -0.679314 8907.55 92.2374 2212 1933 1 0 1 0 0 0 0 0 0 9.66233 27499.9 0 0 0 -0.311635 1.65997 0 0 8018.55 
-4.89707 0.726569 27500 3.64083 -0.699468 8898.32 92.2376 2212 1934 1 0 1 0 0 0 0 0 0 9.67225 27499.7 0 0 0 2.19268 -1.17889 0 0 8009.38 
9.19872 -0.23983 27500 -5.1871 4.74302 8926.5 92.234 2212 1935 1 0 1 0 0 0 0 0 0 9.64168 27499.6 0 0 0 -5.60072 -0.473501 0 0 8037.41 
-2.21559 -0.219101 27500 1.5356 5.40834 8871.32 92.2419 2212 1936 1 0 1 0 0 0 0 0 0 9.70182 27500 0 0 0 1.09685 -0.138436 0 0 7982.53 
1.24166 -2.98905 27500 -0.804602 -2.94663 8903.15 92.2388 2212 1937 1 0 1 0 0 0 0 0 0 9.66718 27500.2 0 0 0 -0.668584 3.67289 0 0 8014.19 
1.55562 0.602303 27500 1.55553 6.59838 8877.17 92.2406 2212 1938 1 0 1 0 0 0 0 0 0 9.69536 27499.9 0 0 0 -3.12934 -1.31691 0 0 7988.34 
0.139268 1.67363 27500 0.630231 1.13928 8957.19 92.2288 2212 1939 1 0 1 0 0 0 0 0 0 9.60846 27499.1 0 0 0 -0.749286 -2.77531 0 0 8067.93 
-5.90107 0.966484 27500 3.50922 -1.11013 8930.96 92.2329 2212 1940 1 0 1 0 0 0 0 0 0 9.6368 27499.4 0 0 0 3.42631 -1.60746 0 0 8041.84 
-0.2432 -1.46966 27500 -0.113399 2.05025 8865.69 92.2433 2212 1941 1 0 1 0 0 0 0 0 0 9.70807 27500.3 0 0 0 0.369598 1.64226 0 0 7976.92 
1.56172 -1.02378 27500 0.326129 0.3486 8918.71 92.2356 2212 1942 1 0 1 0 0 0 0 0 0 9.65017 27499.8 0 0 0 -2.06695 0.900331 0 0 8029.65 
-0.94373 -0.300036 27500 1.44575 0.13037 8890.15 92.2393 2212 1943 1 0 1 0 0 0 0 0 0 9.68122 27499.9 0 0 0 -0.235108 0.120389 0 0 8001.26 
2.24986 0.942284 27500 -1.98762 4.58185 8885.17 92.2393 2212 1944 1 0 1 0 0 0 0 0 0 9.68659 27499.7 0 0 0 -0.751928 -1.69565 0 0 7996.31 
-0.820846 1.71245 27500 1.21145 -2.4819 8907.15 92.2359 2212 1945 1 0 1 0 0 0 0 0 0 9.66259 27499.5 0 0 0 -0.176924 -2.34509 0 0 8018.16 
3.39034 0.770081 27500 -1.40176 1.34779 8897.57 92.2377 2212 1946 1 0 1 0 0 0 0 0 0 9.67307 27499.7 0 0 0 -2.53996 -1.34342 0 0 8008.63 
-0.270668 -1.05553 27500 0.842621 -1.21416 8871.3 92.2424 2212 1947 1 0 1 0 0 0 0 0 0 9.70188 27500.2 0 0 0 -0.455679 1.2366 0 0 7982.51 
-2.59074 0.314203 27500 0.0888948 1.22753 8879.85 92.2404 2212 1948 1 0 1 0 0 0 0 0 0 9.69245 27499.9 0 0 0 2.81707 -0.684415 0 0 7991.01 
7.68644 -1.92034 27500 -5.87599 5.52598 8867.6 92.2433 2212 1949 1 0 1 0 0 0 0 0 0 9.70598 27500.3 0 0 0 -3.38088 2.0105 0 0 7978.84 
1.23908 0.113364 27500 -1.21625 -1.42624 8918.72 92.235 2212 1950 1 0 1 0 0 0 0 0 0 9.6501 27499.6 0 0 0 -0.270851 -0.453147 0 0 8029.67 
2.0547 -3.57901 27500 -1.33705 8.97307 8847.46 92.2471 2212 1951 1 0 1 0 0 0 0 0 0 9.72823 27500.8 0 0 0 -1.11646 4.13165 0 0 7958.81 
2.06893 -0.128054 27500 -1.99404 -2.17083 8892.97 92.2388 2212 1952 1 0 1 0 0 0 0 0 0 9.67813 27499.9 0 0 0 -0.52355 0.023556 0 0 8004.06 
8.70378 -0.457091 27500 -4.33572 11.3385 8841.43 92.2463 2212 1953 1 0 1 0 0 0 0 0 0 9.73472 27500.3 0 0 0 -5.89904 0.051006 0 0 7952.81 
5.66557 -0.749077 27500 -2.66472 11.7246 8876.1 92.2414 2212 1954 1 0 1 0 0 0 0 0 0 9.6966 27500.1 0 0 0 -3.93574 0.15295 0 0 7987.29 
0.592126 -0.814283 27500 -0.487286 4.47912 8868.89 92.2425 2212 1955 1 0 1 0 0 0 0 0 0 9.70451 27500.1 0 0 0 -0.234155 0.64884 0 0 7980.12 
3.70766 0.597787 27500 -2.60055 9.75722 8849.97 92.2445 2212 1956 1 0 1 0 0 0 0 0 0 9.72523 27500.1 0 0 0 -1.84874 -1.34004 0 0 7961.3 
2.47232 -0.0778759 27500 -1.49418 0.84528 8893.83 92.2386 2212 1957 1 0 1 0 0 0 0 0 0 9.67719 27499.8 0 0 0 -1.41976 -0.230692 0 0 8004.91 
0.442068 -0.305397 27500 -0.586175 -5.29497 8919.4 92.2352 2212 1958 1 0 1 0 0 0 0 0 0 9.64939 27499.7 0 0 0 0.046512 0.317312 0 0 8030.34 
2.33802 -0.28841 27500 -2.6042 6.2991 8906.02 92.2369 2212 1959 1 0 1 0 0 0 0 0 0 9.66391 27499.7 0 0 0 -0.289685 -0.372776 0 0 8017.04 
-5.41582 -0.717977 27500 5.9866 11.2879 8862.64 92.2434 2212 1960 1 0 1 0 0 0 0 0 0 9.71136 27500.2 0 0 0 0.770621 0.203366 0 0 7973.9 
2.4644 0.615495 27500 -1.56482 -8.04725 8954.64 92.2298 2212 1961 1 0 1 0 0 0 0 0 0 9.61127 27499.3 0 0 0 -1.317 -0.807409 0 0 8065.39 
-5.47681 1.93847 27500 3.9122 7.62935 8881.7 92.2393 2212 1962 1 0 1 0 0 0 0 0 0 9.69033 27499.6 0 0 0 2.64499 -3.11331 0 0 7992.86 
-1.72208 0.70616 27500 0.314615 3.24232 8891.73 92.2385 2212 1963 1 0 1 0 0 0 0 0 0 9.67944 27499.7 0 0 0 1.64654 -1.34168 0 0 8002.82 
-3.23059 -0.561763 27500 2.51245 2.58075 8884.5 92.2402 2212 1964 1 0 1 0 0 0 0 0 0 9.6874 27500 0 0 0 1.363 0.345781 0 0 7995.63 
-2.51596 0.60669 27500 2.12717 2.07045 8872.37 92.2413 2212 1965 1 0 1 0 0 0 0 0 0 9.70062 27499.9 0 0 0 0.940636 -1.07142 0 0 7983.57 
-2.98637 -1.01348 27500 1.13178 3.53331 8901.82 92.2379 2212 1966 1 0 1 0 0 0 0 0 0 9.66853 27499.9 0 0 0 2.32569 0.774368 0 0 8012.86 
-0.42865 -0.44279 27500 -1.76185 6.05404 8861.65 92.2434 2212 1967 1 0 1 0 0 0 0 0 0 9.71244 27500.2 0 0 0 2.08011 0.16123 0 0 7972.92 
3.28464 1.03224 27500 -1.60079 1.61595 8930.67 92.2328 2212 1968 1 0 1 0 0 0 0 0 0 9.6371 27499.4 0 0 0 -2.22309 -1.85617 0 0 8041.55 
-5.04005 0.180795 27500 1.65414 10.0756 8894.18 92.2384 2212 1969 1 0 1 0 0 0 0 0 0 9.67678 27499.8 0 0 0 4.16412 -1.0647 0 0 8005.27 
-1.24017 0.540889 27500 -0.419515 3.79016 8906.42 92.2365 2212 1970 1 0 1 0 0 0 0 0 0 9.66344 27499.6 0 0 0 1.76726 -1.27794 0 0 8017.43 
1.57174 1.8495 27500 -1.51495 6.66017 8908.17 92.2356 2212 1971 1 0 1 0 0 0 0 0 0 9.66146 27499.4 0 0 0 -0.39393 -3.08061 0 0 8019.18 
0.320754 2.01646 27500 -0.651934 1.97045 8894.78 92.2374 2212 1972 1 0 1 0 0 0 0 0 0 9.67605 27499.5 0 0 0 0.221095 -2.97095 0 0 8005.85 
-1.36866 -1.81668 27500 1.31824 1.48637 8859.74 92.2444 2212 1973 1 0 1 0 0 0 0 0 0 9.71462 27500.4 0 0 0 0.375685 2.11659 0 0 7971.01 
-1.40513 2.19518 27500 2.10856 7.03764 8879.88 92.2394 2212 1974 1 0 1 0 0 0 0 0 0 9.6923 27499.6 0 0 0 -0.287037 -3.40774 0 0 7991.05 
0.203356 -1.58163 27500 1.48241 2.62727 8870.41 92.2427 2212 1975 1 0 1 0 0 0 0 0 0 9.70289 27500.3 0 0 0 -1.52767 1.73432 0 0 7981.62 
5.00423 -3.50052 27500 -3.28142 2.62753 8870.65 92.2437 2212 1976 1 0 1 0 0 0 0 0 0 9.70273 27500.5 0 0 0 -2.65284 4.16887 0 0 7981.86 
-0.600461 -0.978146 27500 0.160312 9.87079 8887.99 92.2398 2212 1977 1 0 1 0 0 0 0 0 0 9.6836 27500 0 0 0 0.526258 0.435555 0 0 7999.11 
-6.09305 -2.62414 27500 5.04373 3.50324 8884.17 92.2413 2212 1978 1 0 1 0 0 0 0 0 0 9.68788 27500.3 0 0 0 2.32275 2.94271 0 0 7995.31 
3.29628 -1.18234 27500 -3.85108 1.73352 8926.51 92.2345 2212 1979 1 0 1 0 0 0 0 0 0 9.64172 27499.7 0 0 0 -0.204056 0.943805 0 0 8037.41 
4.83015 -0.0980353 27500 -2.23771 0.567538 8911.74 92.2361 2212 1980 1 0 1 0 0 0 0 0 0 9.65769 27499.7 0 0 0 -3.39453 -0.247003 0 0 8022.73 
2.14705 0.301125 27500 -1.44777 -4.45147 8896.27 92.2381 2212 1981 1 0 1 0 0 0 0 0 0 9.67452 27499.8 0 0 0 -1.11026 -0.414697 0 0 8007.34 
0.923421 1.14319 27500 0.0772359 4.32048 8868.18 92.2416 2212 1982 1 0 1 0 0 0 0 0 0 9.70519 27499.9 0 0 0 -1.09413 -1.87208 0 0 7979.41 
-0.220462 -0.14957 27500 -0.236561 7.21991 8877.67 92.2409 2212 1983 1 0 1 0 0 0 0 0 0 9.69485 27500 0 0 0 0.457329 -0.41689 0 0 7988.84 
0.243101 0.597387 27500 -0.507099 -0.171027 8928.98 92.2333 2212 1984 1 0 1 0 0 0 0 0 0 9.63896 27499.4 0 0 0 0.197932 -1.18686 0 0 8039.87 
-3.19919 -0.685536 27500 2.47986 -7.4566 8910.67 92.2366 2212 1985 1 0 1 0 0 0 0 0 0 9.65889 27499.8 0 0 0 1.35925 0.99608 0 0 8021.67 
3.7098 -0.1784 27500 -2.5678 6.13931 8898.05 92.238 2212 1986 1 0 1 0 0 0 0 0 0 9.67258 27499.8 0 0 0 -1.86142 -0.464196 0 0 8009.11 
-2.24215 0.193703 27500 2.87025 6.76897 8834.73 92.247 2212 1987 1 0 1 0 0 0 0 0 0 9.74209 27500.3 0 0 0 0.043257 -0.609416 0 0 7946.14 
-3.65978 1.30077 27500 2.6081 7.80383 8858.8 92.2429 2212 1988 1 0 1 0 0 0 0 0 0 9.71548 27499.9 0 0 0 1.78591 -2.17808 0 0 7970.08 
3.07421 1.58058 27500 -1.2554 3.61913 8895.52 92.2375 2212 1989 1 0 1 0 0 0 0 0 0 9.67525 27499.6 0 0 0 -2.31645 -2.51393 0 0 8006.6 
2.62134 -1.46121 27500 -1.46234 -5.06064 8867.96 92.2431 2212 1990 1 0 1 0 0 0 0 0 0 9.70558 27500.3 0 0 0 -1.62377 1.93987 0 0 7979.18 
-0.114779 -0.165136 27500 -2.26859 -4.08719 8947.52 92.2311 2212 1991 1 0 1 0 0 0 0 0 0 9.61898 27499.4 0 0 0 2.24359 -0.056099 0 0 8058.31 
-6.09238 0.893188 27500 4.66998 11.8989 8896.45 92.2377 2212 1992 1 0 1 0 0 0 0 0 0 9.67427 27499.6 0 0 0 2.62895 -2.11576 0 0 8007.53 
4.72876 -1.1394 27500 -3.23212 -2.2776 8909.14 92.237 2212 1993 1 0 1 0 0 0 0 0 0 9.66057 27499.9 0 0 0 -2.37542 1.24464 0 0 8020.14 
0.446567 -0.0848897 27500 -1.18087 5.37887 8878.52 92.2408 2212 1994 1 0 1 0 0 0 0 0 0 9.69392 27500 0 0 0 0.544437 -0.391126 0 0 7989.69 
0.240867 -1.61121 27500 0.162865 0.804665 8900.89 92.2384 2212 1995 1 0 1 0 0 0 0 0 0 9.66957 27500 0 0 0 -0.417424 1.69995 0 0 8011.94 
-4.30794 0.796851 27500 2.03524 -0.454968 8934.41 92.2325 2212 1996 1 0 1 0 0 0 0 0 0 9.63307 27499.4 0 0 0 2.98589 -1.43427 0 0 8045.27 
-2.58692 -0.0193202 27500 0.128709 -3.05562 8866.14 92.2426 2212 1997 1 0 1 0 0 0 0 0 0 9.7075 27500.1 0 0 0 2.7582 0.020429 0 0 7977.38 
-3.3975 0.69874 27500 -0.029034 3.77941 8903.62 92.2368 2212 1998 1 0 1 0 0 0 0 0 0 9.66648 27499.6 0 0 0 3.85874 -1.41146 0 0 8014.65 
-0.499324 -2.62538 27500 0.0303774 6.3219 8877.26 92.2422 2212 1999 1 0 1 0 0 0 0 0 0 9.69543 27500.4 0 0 0 0.530475 2.86516 0 0 7988.44 
4.53561 1.52562 27500 -5.82819 2.28422 8905.43 92.2362 2212 2000 1 0 1 0 0 0 0 0 0 9.66447 27499.5 0 0 0 0.24785 -2.3899 0 0 8016.45 
1.00543 1.19099 27500 -0.127175 6.21279 8859.01 92.2429 2212 2001 1 0 1 0 0 0 0 0 0 9.71525 27499.9 0 0 0 -1.01531 -1.95241 0 0 7970.29 
-4.56228 1.78753 27500 3.46703 -0.109934 8922.78 92.2336 2212 2002 1 0 1 0 0 0 0 0 0 9.64561 27499.3 0 0 0 1.96279 -2.70107 0 0 8033.71 
-6.56904 -2.40165 27500 3.67358 3.67894 8848.86 92.2463 2212 2003 1 0 1 0 0 0 0 0 0 9.72663 27500.6 0 0 0 4.10157 2.85118 0 0 7960.19 
1.70329 -0.499398 27500 -1.06649 4.646 8859.5 92.2437 2212 2004 1 0 1 0 0 0 0 0 0 9.71482 27500.2 0 0 0 -0.964801 0.271896 0 0 7970.77 
-5.29405 -0.444267 27500 3.73701 1.27297 8900.92 92.2378 2212 2005 1 0 1 0 0 0 0 0 0 9.66948 27499.8 0 0 0 2.55632 0.192579 0 0 8011.96 
-0.714369 -0.397126 27500 1.0914 6.6453 8897.95 92.2381 2212 2006 1 0 1 0 0 0 0 0 0 9.6727 27499.8 0 0 0 -0.182212 -0.185274 0 0 8009.02 
-2.09309 0.854542 27500 0.175517 6.01026 8875.41 92.2407 2212 2007 1 0 1 0 0 0 0 0 0 9.69727 27499.8 0 0 0 2.19075 -1.58309 0 0 7986.6 
1.47188 0.188489 27500 -1.14927 5.39903 8888.99 92.2391 2212 2008 1 0 1 0 0 0 0 0 0 9.68246 27499.8 0 0 0 -0.623765 -0.840017 0 0 8000.1 
1.23677 -1.26666 27500 -0.689192 0.143647 8921.31 92.2353 2212 2009 1 0 1 0 0 0 0 0 0 9.64736 27499.8 0 0 0 -0.763464 1.1773 0 0 8032.24 
-8.29803 -1.03348 27500 5.60333 -2.43001 8934.51 92.2334 2212 2010 1 0 1 0 0 0 0 0 0 9.63306 27499.6 0 0 0 4.2258 0.987787 0 0 8045.37 
1.24105 0.573163 27500 -0.378259 2.13944 8904.18 92.2368 2212 2011 1 0 1 0 0 0 0 0 0 9.66588 27499.6 0 0 0 -1.05133 -1.15647 0 0 8015.21 
-0.488774 -0.607049 27500 1.54985 4.89349 8884.51 92.2402 2212 2012 1 0 1 0 0 0 0 0 0 9.6874 27500 0 0 0 -0.810096 0.238808 0 0 7995.64 
1.3308 -0.507113 27500 -0.458689 5.94681 8885.86 92.2399 2212 2013 1 0 1 0 0 0 0 0 0 9.6859 27500 0 0 0 -1.0733 0.064481 0 0 7996.99 
2.67319 -1.44065 27500 -1.92717 6.01639 8929.28 92.2342 2212 2014 1 0 1 0 0 0 0 0 0 9.63873 27499.7 0 0 0 -1.23646 0.990569 0 0 8040.17 
-2.72597 -0.413598 27500 1.00416 4.39888 8876.35 92.2413 2212 2015 1 0 1 0 0 0 0 0 0 9.69632 27500 0 0 0 2.15209 0.113726 0 0 7987.53 
4.03503 -0.709105 27500 -1.06624 0.251552 8897.33 92.2384 2212 2016 1 0 1 0 0 0 0 0 0 9.6734 27499.9 0 0 0 -3.55162 0.606544 0 0 8008.4 
0.308751 0.187499 27500 0.899239 3.32487 8886.76 92.2395 2212 2017 1 0 1 0 0 0 0 0 0 9.6849 27499.8 0 0 0 -1.13535 -0.678568 0 0 7997.88 
-1.33096 0.0380443 27500 0.0452021 2.58012 8899.85 92.2377 2212 2018 1 0 1 0 0 0 0 0 0 9.67062 27499.8 0 0 0 1.44257 -0.517181 0 0 8010.9 
3.64029 0.774215 27500 -1.33144 4.59212 8863.98 92.2424 2212 2019 1 0 1 0 0 0 0 0 0 9.70982 27500 0 0 0 -2.88161 -1.37353 0 0 7975.23 
-2.83239 0.506065 27500 1.57723 0.496918 8896.36 92.238 2212 2020 1 0 1 0 0 0 0 0 0 9.6744 27499.7 0 0 0 1.75772 -0.961815 0 0 8007.43 
1.8124 0.974455 27500 -0.636979 -0.46382 8897.63 92.2376 2212 2021 1 0 1 0 0 0 0 0 0 9.673 27499.7 0 0 0 -1.46369 -1.49473 0 0 8008.69 
-1.896 0.214007 27500 2.19884 -4.23177 8936.54 92.2325 2212 2022 1 0 1 0 0 0 0 0 0 9.63081 27499.5 0 0 0 0.10139 -0.482378 0 0 8047.39 
3.38678 -1.54334 27500 -3.28525 -0.69421 8884.64 92.2407 2212 2023 1 0 1 0 0 0 0 0 0 9.68731 27500.1 0 0 0 -0.857898 1.78291 0 0 7995.77 
-3.46448 0.39343 27500 1.83793 2.41274 8884.24 92.2397 2212 2024 1 0 1 0 0 0 0 0 0 9.68764 27499.8 0 0 0 2.21184 -0.84364 0 0 7995.38 
5.87393 -0.214587 27500 -6.92655 6.26652 8891.91 92.2389 2212 2025 1 0 1 0 0 0 0 0 0 9.67929 27499.9 0 0 0 -0.382178 -0.387766 0 0 8003.01 
-3.70963 -2.63633 27500 2.47282 0.534995 8906.07 92.2382 2212 2026 1 0 1 0 0 0 0 0 0 9.66398 27500.1 0 0 0 1.92952 3.00062 0 0 8017.09 
-1.51616 -0.640249 27500 0.476826 0.994847 8888.55 92.2396 2212 2027 1 0 1 0 0 0 0 0 0 9.68298 27500 0 0 0 1.26919 0.51761 0 0 7999.66 
-2.05035 -1.25725 27500 2.7516 2.28644 8884.23 92.2406 2212 2028 1 0 1 0 0 0 0 0 0 9.68773 27500.1 0 0 0 -0.147058 1.25571 0 0 7995.37 
-5.21776 -0.315101 27500 3.88795 -5.68305 8889.09 92.2395 2212 2029 1 0 1 0 0 0 0 0 0 9.68238 27499.9 0 0 0 2.37375 0.468186 0 0 8000.2 
4.65838 -1.08249 27500 -2.8386 2.5787 8858.69 92.2442 2212 2030 1 0 1 0 0 0 0 0 0 9.71573 27500.3 0 0 0 -2.70347 1.12648 0 0 7969.97 
-5.96319 -0.906729 27500 3.60037 5.37246 8853.51 92.2448 2212 2031 1 0 1 0 0 0 0 0 0 9.72142 27500.3 0 0 0 3.49668 0.780713 0 0 7964.82 
-0.696739 1.23446 27500 -1.28485 0.134543 8933.95 92.2323 2212 2032 1 0 1 0 0 0 0 0 0 9.63355 27499.3 0 0 0 2.00275 -2.02405 0 0 8044.82 
2.45585 -0.600111 27500 -1.07293 2.41483 8855.79 92.2443 2212 2033 1 0 1 0 0 0 0 0 0 9.7189 27500.2 0 0 0 -1.79121 0.527225 0 0 7967.08 
4.01954 1.32885 27500 -2.70276 -1.32907 8918.57 92.2344 2212 2034 1 0 1 0 0 0 0 0 0 9.6502 27499.4 0 0 0 -2.01963 -1.9839 0 0 8029.52 
