#BLTrackFile2 VD_Diagnostic_033
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-6.14668 5.46786 55600 -8.66653 -4.14921 8899.46 186.493 2212 780 1 0 1 -0.000966453 -0.222078 0.0141721 0 0 0 19.5537 55601.1 0 0 0 0.576133 -0.445028 0 0 8010.52 
-4.46596 -3.16151 55600 -5.86013 -4.88949 8885.94 186.495 2212 781 1 0 1 0.000559286 -0.222375 -0.00820138 0 0 0 19.5832 55600.6 0 0 0 -0.899572 -4.10457 0 0 7997.07 
-12.977 3.12619 55600 -16.0458 -2.00121 8933.16 186.489 2212 782 1 0 1 -0.000550616 -0.220873 0.00807424 0 0 0 19.4802 55602 0 0 0 2.45004 -0.909717 0 0 8044.05 
-5.60321 2.79142 55600 -12.7718 -0.868685 8913.74 186.488 2212 783 1 0 1 -0.000493527 -0.222174 0.00723708 0 0 0 19.5221 55600.4 0 0 0 1.63437 -0.079314 0 0 8024.72 
7.37308 5.08533 55600 3.4874 -1.59031 8849.3 186.498 2212 784 1 0 1 -0.000905115 -0.224476 0.0132726 0 0 0 19.6638 55599.1 0 0 0 0.728112 1.42999 0 0 7960.63 
-1.17728 -0.0192128 55600 -6.06231 0.0574508 8880.96 186.493 2212 785 1 0 1 3.40459e-06 -0.222957 -4.99249e-05 0 0 0 19.5939 55599.8 0 0 0 -1.74166 -0.274348 0 0 7992.12 
-13.4488 3.10133 55600 -21.9572 -2.43591 8942.12 186.483 2212 786 1 0 1 -0.000546104 -0.22079 0.00800807 0 0 0 19.4603 55601.1 0 0 0 -1.37235 -1.25792 0 0 8052.97 
-1.86806 4.40444 55600 -2.745 -1.84697 8874.25 186.498 2212 787 1 0 1 -0.000780209 -0.222835 0.011441 0 0 0 19.6091 55600.7 0 0 0 -0.791978 0.582316 0 0 7985.44 
-5.15237 -0.931478 55600 -9.13182 -3.60311 8892.98 186.492 2212 788 1 0 1 0.000164725 -0.222254 -0.00241552 0 0 0 19.5676 55600.4 0 0 0 -2.31081 -2.71106 0 0 8004.08 
-4.51811 1.83544 55600 -9.42952 -4.05557 8892.7 186.492 2212 789 1 0 1 -0.00032469 -0.222366 0.00476126 0 0 0 19.5682 55600.2 0 0 0 -2.51012 -1.81675 0 0 8003.79 
-4.6596 -1.21791 55600 -7.01426 -0.797031 8901 186.492 2212 790 1 0 1 0.000215433 -0.222341 -0.0031591 0 0 0 19.5502 55600.9 0 0 0 3.93554 -1.41689 0 0 8012.04 
-8.51342 1.68692 55600 -12.5467 -3.06551 8911.15 186.49 2212 791 1 0 1 -0.000297803 -0.22166 0.00436698 0 0 0 19.528 55601.1 0 0 0 -0.424111 -1.56335 0 0 8022.15 
3.28508 5.17319 55600 -1.61115 4.69489 8867.63 186.496 2212 792 1 0 1 -0.00091882 -0.223749 0.0134736 0 0 0 19.6233 55599.6 0 0 0 0.208375 4.31493 0 0 7978.86 
1.52505 3.02442 55600 -0.45315 -1.06497 8876.42 186.496 2212 793 1 0 1 -0.000536686 -0.223437 0.00786997 0 0 0 19.6041 55600.3 0 0 0 4.53118 0.393701 0 0 7987.6 
0.590597 6.23654 55600 -2.20974 -3.54804 8871.32 186.497 2212 794 1 0 1 -0.00110615 -0.223271 0.0162206 0 0 0 19.6153 55600.2 0 0 0 -0.226041 0.488536 0 0 7982.53 
-4.02124 2.54759 55600 -7.27116 -1.55146 8888.32 186.494 2212 795 1 0 1 -0.000450784 -0.222454 0.0066103 0 0 0 19.578 55600.5 0 0 0 -1.45384 -0.22055 0 0 7999.43 
-10.5641 2.62503 55600 -13.8958 -2.14911 8921.37 186.49 2212 797 1 0 1 -0.000462923 -0.221298 0.00678831 0 0 0 19.5058 55601.6 0 0 0 1.26366 -0.934536 0 0 8032.31 
-10.0183 3.97544 55600 -16.2436 -1.62085 8929.68 186.487 2212 798 1 0 1 -0.000701265 -0.221394 0.0102833 0 0 0 19.4875 55601.2 0 0 0 2.0211 -0.241056 0 0 8040.58 
4.82604 2.08304 55600 -2.56816 -2.06789 8874.34 186.492 2212 799 1 0 1 -0.000370266 -0.224023 0.00542958 0 0 0 19.6082 55598.9 0 0 0 2.52169 -0.394993 0 0 7985.53 
1.39982 6.49942 55600 -4.60306 3.2065 8877.91 186.494 2212 800 1 0 1 -0.00115325 -0.223414 0.0169113 0 0 0 19.6006 55599.7 0 0 0 -0.068831 3.93826 0 0 7989.08 
-1.71888 0.213771 55600 -4.17019 0.543476 8884.33 186.495 2212 801 1 0 1 -3.78706e-05 -0.222861 0.000555334 0 0 0 19.5867 55600.5 0 0 0 1.76629 0.025513 0 0 7995.47 
-4.40936 3.58176 55600 -10.3075 -0.587731 8905.08 186.49 2212 802 1 0 1 -0.000633649 -0.222385 0.00929183 0 0 0 19.5411 55600.4 0 0 0 1.60013 0.535221 0 0 8016.1 
5.4649 1.496 55600 0.499916 -0.474426 8857.33 186.496 2212 803 1 0 1 -0.000266005 -0.224136 0.00390069 0 0 0 19.6459 55599 0 0 0 -0.489221 0.409051 0 0 7968.61 
-15.7553 1.00657 55600 -17.3971 -2.10572 8931.45 186.49 2212 804 1 0 1 -0.000177032 -0.220384 0.002596 0 0 0 19.484 55602.4 0 0 0 -1.0308 -1.66635 0 0 8042.34 
-6.56373 4.0822 55600 -10.3834 -0.323027 8901.1 186.492 2212 805 1 0 1 -0.00072138 -0.222004 0.0105783 0 0 0 19.55 55600.9 0 0 0 -1.07392 0.876136 0 0 8012.15 
-0.131971 1.14167 55600 -5.83557 -0.239263 8883.25 186.492 2212 806 1 0 1 -0.000202418 -0.223143 0.00296826 0 0 0 19.5888 55599.7 0 0 0 -0.02665 0.008914 0 0 7994.4 
4.46901 -1.19133 55600 2.39676 -3.87648 8862 186.497 2212 807 1 0 1 0.000211724 -0.223959 -0.00310472 0 0 0 19.6358 55599.7 0 0 0 3.38391 -2.47906 0 0 7973.26 
5.00084 2.59197 55600 -2.49482 0.714624 8861.46 186.494 2212 808 1 0 1 -0.000460772 -0.224054 0.00675676 0 0 0 19.6366 55598.6 0 0 0 -2.69178 1.38352 0 0 7972.72 
1.46692 2.93506 55600 0.0826467 2.62689 8872.52 186.497 2212 809 1 0 1 -0.000520814 -0.223426 0.00763721 0 0 0 19.6128 55600.4 0 0 0 3.55112 2.31642 0 0 7983.72 
0.353315 0.494535 55600 -5.25242 -2.74328 8876.63 186.493 2212 810 1 0 1 -8.77029e-05 -0.223229 0.00128607 0 0 0 19.6034 55599.5 0 0 0 -1.86856 -1.43056 0 0 7987.81 
6.13143 2.93054 55600 2.09775 1.83497 8856.39 186.497 2212 811 1 0 1 -0.000521262 -0.224255 0.00764379 0 0 0 19.6481 55599.3 0 0 0 1.41105 2.11367 0 0 7967.68 
-6.77719 3.61029 55600 -10.6245 -1.62961 8900.08 186.492 2212 812 1 0 1 -0.000637917 -0.221967 0.00935442 0 0 0 19.5522 55600.8 0 0 0 -1.90354 0.02334 0 0 8011.14 
0.379951 3.32411 55600 -4.87139 -3.07602 8877.45 186.494 2212 813 1 0 1 -0.000589519 -0.223233 0.00864471 0 0 0 19.6016 55599.7 0 0 0 -1.04178 -0.487524 0 0 7988.62 
0.285161 3.15239 55600 -7.50799 -0.0800198 8878.12 186.492 2212 814 1 0 1 -0.000559038 -0.223217 0.00819773 0 0 0 19.6 55599.2 0 0 0 -4.10787 1.00354 0 0 7989.3 
-3.6135 -0.0364494 55600 -8.92241 -2.81733 8894.42 186.491 2212 815 1 0 1 6.45089e-06 -0.222526 -9.45959e-05 0 0 0 19.5644 55600.1 0 0 0 -0.750162 -1.92859 0 0 8005.51 
1.53642 2.99755 55600 -3.57336 0.797018 8878.33 186.494 2212 816 1 0 1 -0.000531921 -0.223439 0.0078001 0 0 0 19.5997 55599.7 0 0 0 1.46377 1.36563 0 0 7989.5 
-8.12821 3.12579 55600 -10.0596 0.171414 8901.93 186.494 2212 817 1 0 1 -0.000551924 -0.221728 0.00809342 0 0 0 19.5483 55601.4 0 0 0 -0.997757 0.76515 0 0 8012.97 
9.0525 -2.17228 55600 6.95922 0.209089 8840.52 186.5 2212 818 1 0 1 0.000386968 -0.224775 -0.0056745 0 0 0 19.6833 55599 0 0 0 2.11152 -0.590191 0 0 7951.9 
-8.3602 3.40823 55600 -9.79948 1.48488 8902.88 186.494 2212 819 1 0 1 -0.000601723 -0.221687 0.00882367 0 0 0 19.5463 55601.5 0 0 0 -0.408261 1.50686 0 0 8013.92 
-12.6908 6.34271 55600 -15.562 0.21043 8930.6 186.49 2212 820 1 0 1 -0.00111731 -0.220923 0.0163842 0 0 0 19.4858 55602.2 0 0 0 2.14668 1.51864 0 0 8041.49 
0.428746 3.58713 55600 -3.27998 3.24107 8875.32 186.495 2212 821 1 0 1 -0.000636181 -0.223242 0.00932897 0 0 0 19.6065 55600.1 0 0 0 0.06427 2.8548 0 0 7986.51 
2.54069 4.12716 55600 0.763081 1.37417 8860.89 186.499 2212 822 1 0 1 -0.000732752 -0.223617 0.0107451 0 0 0 19.6384 55600.1 0 0 0 -0.037493 2.32634 0 0 7972.16 
-1.18358 1.76842 55600 -5.66823 0.00514347 8891.03 186.492 2212 823 1 0 1 -0.000313371 -0.222956 0.00459528 0 0 0 19.5719 55600.2 0 0 0 2.94963 0.260425 0 0 8002.13 
-2.17001 -0.171992 55600 -8.56191 -1.21534 8889.06 186.491 2212 824 1 0 1 3.04623e-05 -0.222782 -0.000446699 0 0 0 19.576 55599.7 0 0 0 -1.90547 -1.07824 0 0 8000.17 
7.90394 2.97816 55600 2.72057 0.0326234 8853.09 186.496 2212 825 1 0 1 -0.000530215 -0.22457 0.00777507 0 0 0 19.6553 55598.9 0 0 0 1.63082 1.3117 0 0 7964.4 
10.4935 -2.26701 55600 5.56385 -1.99927 8840.52 186.497 2212 826 1 0 1 0.000404142 -0.225032 -0.00592634 0 0 0 19.683 55598.3 0 0 0 1.05601 -1.69966 0 0 7951.9 
-7.85016 1.52951 55600 -11.1838 -0.0176263 8902.63 186.492 2212 827 1 0 1 -0.000270105 -0.221777 0.00396082 0 0 0 19.5466 55601 0 0 0 -2.00126 0.004673 0 0 8013.67 
0.719906 0.353747 55600 -5.17581 -3.48463 8872.77 186.493 2212 828 1 0 1 -6.27469e-05 -0.223294 0.000920121 0 0 0 19.6118 55599.3 0 0 0 -3.23238 -1.78862 0 0 7983.97 
-2.7016 3.00037 55600 -3.92492 0.470668 8885.89 186.496 2212 829 1 0 1 -0.000531262 -0.222687 0.00779043 0 0 0 19.5834 55600.9 0 0 0 2.29375 1.05025 0 0 7997.02 
9.2888 0.379665 55600 4.23233 -1.1731 8839.62 186.498 2212 830 1 0 1 -6.76415e-05 -0.224817 0.000991895 0 0 0 19.6851 55598.4 0 0 0 -1.51443 -0.198416 0 0 7951 
5.06169 4.36659 55600 0.550734 4.05154 8857.88 186.497 2212 831 1 0 1 -0.000776268 -0.224065 0.0113832 0 0 0 19.6448 55599.3 0 0 0 -0.386373 3.78553 0 0 7969.16 
-1.28722 3.10357 55600 -6.70741 -3.10881 8890.28 186.492 2212 832 1 0 1 -0.000549936 -0.222938 0.00806426 0 0 0 19.5734 55600 0 0 0 1.30144 -0.821084 0 0 8001.39 
4.78385 5.19988 55600 -2.11275 1.22108 8865.72 186.494 2212 833 1 0 1 -0.000924274 -0.224015 0.0135536 0 0 0 19.6273 55599 0 0 0 -0.506979 2.62386 0 0 7976.96 
-3.80082 1.83677 55600 -11.6696 1.33753 8907.57 186.488 2212 834 1 0 1 -0.000325045 -0.222493 0.00476646 0 0 0 19.5355 55600 0 0 0 1.22908 0.791993 0 0 8018.58 
-3.0518 2.85786 55600 -6.15565 -1.25889 8889.98 186.494 2212 835 1 0 1 -0.000505937 -0.222625 0.00741906 0 0 0 19.5743 55600.6 0 0 0 1.0746 0.047152 0 0 8001.09 
-5.70425 0.814734 55600 -11.63 -1.56664 8900.77 186.49 2212 836 1 0 1 -0.000144038 -0.222156 0.00211218 0 0 0 19.5505 55600.3 0 0 0 -2.39427 -1.01577 0 0 8011.82 
-2.73007 -0.0793069 55600 -5.39267 3.3795 8884.05 186.495 2212 837 1 0 1 1.40423e-05 -0.222682 -0.000205917 0 0 0 19.5873 55600.5 0 0 0 -0.332103 1.36397 0 0 7995.19 
-8.20505 0.0517982 55600 -12.319 -3.24724 8912.97 186.49 2212 838 1 0 1 -9.14571e-06 -0.221714 0.000134113 0 0 0 19.524 55601 0 0 0 0.766834 -2.44122 0 0 8023.96 
-4.65779 6.05328 55600 -13.3029 0.902198 8906.96 186.488 2212 839 1 0 1 -0.00107075 -0.222341 0.0157014 0 0 0 19.5368 55600 0 0 0 -1.44814 2.16805 0 0 8017.98 
-14.3477 1.35267 55600 -15.7885 -0.73462 8931.72 186.49 2212 840 1 0 1 -0.000238077 -0.220631 0.00349117 0 0 0 19.4834 55602.4 0 0 0 1.62221 -0.792003 0 0 8042.61 
-4.76411 6.33423 55600 -9.38454 0.58699 8892.3 186.493 2212 841 1 0 1 -0.00112038 -0.222322 0.0164293 0 0 0 19.5692 55600.5 0 0 0 -2.75764 2.3243 0 0 8003.39 
-2.11768 0.854559 55600 -10.1942 -2.3208 8900.51 186.488 2212 842 1 0 1 -0.000151358 -0.222791 0.00221952 0 0 0 19.5508 55599.6 0 0 0 0.862979 -1.42471 0 0 8011.56 
-1.04006 3.49679 55600 -2.96965 0.108805 8876.26 186.497 2212 843 1 0 1 -0.000619692 -0.222982 0.00908716 0 0 0 19.6045 55600.5 0 0 0 0.164529 1.17722 0 0 7987.45 
-6.52243 0.400436 55600 -11.3351 -3.47335 8904.68 186.49 2212 844 1 0 1 -7.0764e-05 -0.222012 0.00103768 0 0 0 19.542 55600.6 0 0 0 -0.755277 -2.26791 0 0 8015.71 
1.88389 3.12344 55600 3.52162 1.7157 8846.5 186.503 2212 845 1 0 1 -0.00055436 -0.2235 0.00812913 0 0 0 19.6705 55600.5 0 0 0 -3.06456 2.26736 0 0 7957.84 
-13.3379 3.8808 55600 -14.8822 -2.06782 8924.68 186.491 2212 846 1 0 1 -0.000683398 -0.220809 0.0100213 0 0 0 19.4988 55602.2 0 0 0 0.256727 -0.419992 0 0 8035.61 
-6.6657 0.13568 55600 -14.3985 -3.26384 8908.75 186.488 2212 847 1 0 1 -2.39751e-05 -0.221986 0.000351572 0 0 0 19.5329 55600 0 0 0 -2.92557 -2.29318 0 0 8019.77 
-5.04408 1.96927 55600 -13.315 0.379214 8909.11 186.487 2212 848 1 0 1 -0.000348269 -0.222273 0.00510702 0 0 0 19.5321 55600 0 0 0 -0.726723 0.323636 0 0 8020.12 
-4.24899 4.46183 55600 -7.2626 0.26202 8893.38 186.494 2212 850 1 0 1 -0.000789408 -0.222414 0.0115759 0 0 0 19.5669 55600.8 0 0 0 0.587395 1.43354 0 0 8004.47 
-0.489806 0.170102 55600 -4.33911 -2.76553 8881.88 186.494 2212 851 1 0 1 -3.01536e-05 -0.223079 0.000442172 0 0 0 19.592 55600 0 0 0 1.08692 -1.64823 0 0 7993.03 
4.28794 3.08329 55600 -1.52795 -1.16019 8859.9 186.495 2212 852 1 0 1 -0.000547911 -0.223927 0.00803457 0 0 0 19.6402 55599 0 0 0 -2.46804 0.65589 0 0 7971.17 
-7.77689 3.42872 55600 -12.1213 0.990577 8907.25 186.491 2212 853 1 0 1 -0.000605523 -0.22179 0.00887939 0 0 0 19.5365 55601 0 0 0 -1.2152 1.21515 0 0 8018.26 
3.6754 3.75942 55600 1.32374 -1.24153 8861.15 186.498 2212 854 1 0 1 -0.000667852 -0.223818 0.00979339 0 0 0 19.6377 55599.8 0 0 0 1.30114 0.917438 0 0 7972.42 
-5.6481 0.691513 55600 -10.2694 1.94013 8901.59 186.491 2212 855 1 0 1 -0.000122257 -0.222166 0.00179278 0 0 0 19.5488 55600.6 0 0 0 -0.33795 0.73514 0 0 8012.64 
-4.13534 5.20894 55600 -7.71022 -2.41781 8893.69 186.493 2212 856 1 0 1 -0.000921642 -0.222434 0.013515 0 0 0 19.5662 55600.7 0 0 0 0.210007 0.306371 0 0 8004.78 
-5.46876 1.8465 55600 -9.88332 -2.05539 8900.47 186.491 2212 857 1 0 1 -0.000326486 -0.222198 0.00478759 0 0 0 19.5512 55600.6 0 0 0 -0.248764 -0.898217 0 0 8011.52 
-2.69451 2.14996 55600 -5.82696 -2.61904 8886.28 186.494 2212 858 1 0 1 -0.000380685 -0.222689 0.00558237 0 0 0 19.5824 55600.4 0 0 0 0.0899 -0.844569 0 0 7997.4 
-10.3172 3.39969 55600 -11.078 1.07266 8913.9 186.493 2212 859 1 0 1 -0.00059961 -0.221342 0.00879268 0 0 0 19.5223 55602 0 0 0 1.76682 1.14216 0 0 8024.88 
1.57344 1.18555 55600 -0.789048 -2.28673 8861.9 186.498 2212 861 1 0 1 -0.000210383 -0.223445 0.00308506 0 0 0 19.6361 55599.8 0 0 0 -1.98064 -0.666978 0 0 7973.16 
-6.04023 3.24459 55600 -9.64805 -0.464798 8896.09 186.493 2212 862 1 0 1 -0.000573517 -0.222097 0.00841006 0 0 0 19.5609 55600.8 0 0 0 -2.01707 0.537898 0 0 8007.16 
-0.166567 -1.98803 55600 -1.39712 -4.74893 8871.47 186.497 2212 863 1 0 1 0.000352471 -0.223137 -0.00516863 0 0 0 19.615 55600.2 0 0 0 0.486161 -3.37342 0 0 7982.68 
-1.45654 3.50896 55600 -5.62586 -0.0476971 8889.13 186.493 2212 864 1 0 1 -0.000621715 -0.222908 0.00911683 0 0 0 19.5761 55600.3 0 0 0 2.08616 0.961384 0 0 8000.24 
6.50619 -1.17364 55600 7.23997 -0.393888 8841.05 186.502 2212 865 1 0 1 0.000208798 -0.224322 -0.00306182 0 0 0 19.6823 55599.7 0 0 0 1.46416 -0.482248 0 0 7952.43 
-1.85271 1.8032 55600 -6.38762 1.64551 8887 186.493 2212 866 1 0 1 -0.000319425 -0.222838 0.00468405 0 0 0 19.5807 55600.2 0 0 0 0.070982 1.19557 0 0 7998.12 
-4.89918 3.98232 55600 -11.2947 1.61457 8896.56 186.491 2212 867 1 0 1 -0.000704334 -0.222298 0.0103284 0 0 0 19.5597 55600.2 0 0 0 -3.39437 1.89265 0 0 8007.63 
0.925374 0.997247 55600 -3.45587 0.129324 8872.9 186.495 2212 868 1 0 1 -0.000176908 -0.22333 0.00259418 0 0 0 19.6117 55599.7 0 0 0 -0.950079 0.275774 0 0 7984.1 
10.9603 3.04941 55600 7.66498 2.70752 8831.25 186.501 2212 869 1 0 1 -0.000543751 -0.225115 0.00797357 0 0 0 19.7038 55598.7 0 0 0 -0.052578 2.91508 0 0 7942.68 
0.0745966 0.739738 55600 -0.968374 2.14531 8868.76 186.498 2212 870 1 0 1 -0.000131169 -0.223179 0.00192347 0 0 0 19.6211 55600.4 0 0 0 -0.00155 1.22905 0 0 7979.98 
-2.27207 2.84139 55600 -1.15548 -1.93496 8870.31 186.5 2212 871 1 0 1 -0.000503224 -0.222763 0.00737928 0 0 0 19.6179 55601 0 0 0 -0.674761 -0.039474 0 0 7981.52 
-7.76027 3.26923 55600 -13.6693 -0.503742 8910.95 186.489 2212 872 1 0 1 -0.000577361 -0.221793 0.00846643 0 0 0 19.5283 55600.7 0 0 0 -1.55844 0.287402 0 0 8021.95 
-11.2225 -2.66566 55600 -15.9885 -4.90291 8931.92 186.487 2212 873 1 0 1 0.000469928 -0.221182 -0.00689103 0 0 0 19.4826 55601.3 0 0 0 2.7675 -4.47556 0 0 8042.81 
-16.3029 -4.48087 55600 -22.4178 -3.13522 8943.31 186.485 2212 874 1 0 1 0.000787862 -0.220287 -0.0115532 0 0 0 19.4579 55601.5 0 0 0 -2.6414 -4.34095 0 0 8054.15 
-5.63747 1.43692 55600 -12.0725 -1.44458 8904.58 186.489 2212 875 1 0 1 -0.000254045 -0.222168 0.00372531 0 0 0 19.5421 55600.3 0 0 0 -1.32678 -0.794557 0 0 8015.61 
-0.39338 0.147512 55600 -2.73287 -3.19637 8877.58 186.495 2212 876 1 0 1 -2.61504e-05 -0.223096 0.000383469 0 0 0 19.6015 55600.2 0 0 0 1.30954 -1.82767 0 0 7988.75 
5.25941 -2.8398 55600 1.42939 -3.33994 8849.71 186.497 2212 877 1 0 1 0.000504894 -0.2241 -0.00740377 0 0 0 19.6628 55598.9 0 0 0 -2.66675 -2.72161 0 0 7961.04 
-7.30324 5.95121 55600 -10.8345 3.13988 8904.01 186.493 2212 878 1 0 1 -0.00105126 -0.221874 0.0154157 0 0 0 19.5437 55601.2 0 0 0 -0.742083 3.3364 0 0 8015.05 
-0.476563 2.44096 55600 -3.52767 0.742688 8878.81 186.495 2212 879 1 0 1 -0.000432704 -0.223082 0.00634518 0 0 0 19.5988 55600.2 0 0 0 0.808051 1.06296 0 0 7989.98 
4.08084 2.53897 55600 -1.78105 -2.68943 8873.33 186.493 2212 880 1 0 1 -0.000451135 -0.22389 0.00661545 0 0 0 19.6106 55599.3 0 0 0 2.79331 -0.48712 0 0 7984.53 
4.79772 3.42212 55600 2.53701 1.82256 8855.36 186.499 2212 881 1 0 1 -0.000608283 -0.224018 0.00891986 0 0 0 19.6505 55599.7 0 0 0 0.878111 2.35035 0 0 7966.65 
-18.8242 3.72538 55600 -22.2673 -2.75906 8947.88 186.487 2212 882 1 0 1 -0.000654174 -0.219844 0.0095928 0 0 0 19.4483 55602.6 0 0 0 -1.58315 -1.23789 0 0 8058.7 
1.18629 1.0746 55600 -1.59403 -4.35895 8863.24 186.497 2212 883 1 0 1 -0.000190656 -0.223376 0.00279577 0 0 0 19.6331 55599.7 0 0 0 -2.60106 -1.81458 0 0 7974.5 
1.83866 1.4679 55600 3.21036 0.426362 8858.99 186.501 2212 884 1 0 1 -0.000260522 -0.223492 0.0038203 0 0 0 19.6428 55600.6 0 0 0 1.87747 0.792264 0 0 7970.27 
-7.22587 4.23202 55600 -8.59779 2.13159 8894.77 186.495 2212 885 1 0 1 -0.0007476 -0.221887 0.0109628 0 0 0 19.564 55601.4 0 0 0 -1.81838 2.29564 0 0 8005.85 
-3.42476 2.39069 55600 -10.0756 -1.88437 8909.43 186.488 2212 886 1 0 1 -0.000423151 -0.222559 0.00620509 0 0 0 19.5315 55600.3 0 0 0 4.16175 -0.728154 0 0 8020.43 
1.54132 1.29998 55600 0.00678366 1.56619 8871.25 186.497 2212 887 1 0 1 -0.000230685 -0.223439 0.00338277 0 0 0 19.6155 55600.3 0 0 0 2.94886 1.13981 0 0 7982.46 
-11.0292 3.56583 55600 -12.3447 2.857 8920.81 186.492 2212 888 1 0 1 -0.000628682 -0.221216 0.00921899 0 0 0 19.5072 55602.2 0 0 0 2.79755 2.08172 0 0 8031.75 
-12.2143 1.60612 55600 -15.2208 -1.37026 8918.97 186.491 2212 889 1 0 1 -0.000282998 -0.221007 0.00414988 0 0 0 19.511 55601.6 0 0 0 -2.03697 -0.888183 0 0 8029.93 
-0.260439 3.77887 55600 -7.34828 0.144099 8888.36 186.491 2212 890 1 0 1 -0.00066995 -0.22312 0.00982415 0 0 0 19.5775 55599.6 0 0 0 0.135726 1.18653 0 0 7999.48 
-8.93338 4.01552 55600 -13.1149 -1.03618 8915.93 186.49 2212 891 1 0 1 -0.000708731 -0.221586 0.0103928 0 0 0 19.5176 55601.3 0 0 0 0.670628 0.205759 0 0 8026.9 
7.75041 3.48679 55600 -0.103925 1.04768 8854.47 186.494 2212 892 1 0 1 -0.000620719 -0.224543 0.00910222 0 0 0 19.652 55598.3 0 0 0 -1.35155 2.00288 0 0 7965.77 
-1.5204 3.17109 55600 -0.696535 -2.74615 8862.52 186.501 2212 893 1 0 1 -0.000561833 -0.222897 0.00823872 0 0 0 19.635 55600.7 0 0 0 -3.03873 -0.157729 0 0 7973.78 
-1.59088 -0.0451497 55600 -9.16163 -4.74995 8893.78 186.489 2212 894 1 0 1 7.99902e-06 -0.222884 -0.000117298 0 0 0 19.5655 55599.5 0 0 0 -0.429988 -2.94949 0 0 8004.87 
9.70591 3.97788 55600 6.03745 -1.93644 8838.26 186.5 2212 895 1 0 1 -0.000708854 -0.224891 0.0103946 0 0 0 19.6882 55598.8 0 0 0 0.276061 1.07368 0 0 7949.65 
-2.29149 1.71202 55600 -4.78996 0.715053 8889.36 186.494 2212 896 1 0 1 -0.000303205 -0.22276 0.00444619 0 0 0 19.5757 55600.7 0 0 0 2.86222 0.646917 0 0 8000.47 
4.89005 0.299593 55600 0.71491 -2.34 8855.32 186.497 2212 897 1 0 1 -5.32553e-05 -0.224034 0.000780936 0 0 0 19.6504 55599.1 0 0 0 -1.33785 -1.00822 0 0 7966.62 
-5.8966 1.81757 55600 -17.3186 -0.6617 8929.64 186.482 2212 899 1 0 1 -0.0003213 -0.222122 0.00471154 0 0 0 19.4871 55599.8 0 0 0 2.39812 -0.58983 0 0 8040.54 
-13.3232 -2.84895 55600 -13.4333 -2.14396 8916.73 186.493 2212 900 1 0 1 0.000501696 -0.220812 -0.00735688 0 0 0 19.5161 55602.1 0 0 0 -1.26741 -2.94338 0 0 8027.7 
-5.27934 1.96602 55600 -10.0788 -2.00915 8901.32 186.491 2212 901 1 0 1 -0.000347652 -0.222231 0.00509797 0 0 0 19.5493 55600.5 0 0 0 -0.047914 -0.897889 0 0 8012.37 
-1.04625 2.8091 55600 -4.98539 -0.905521 8879.15 186.494 2212 903 1 0 1 -0.000497819 -0.222981 0.00730002 0 0 0 19.598 55600.1 0 0 0 -1.11804 0.397927 0 0 7990.31 
0.924725 1.98468 55600 -1.34336 -1.44853 8864.38 186.498 2212 904 1 0 1 -0.000352075 -0.22333 0.00516282 0 0 0 19.6306 55600 0 0 0 -1.91544 -0.014564 0 0 7975.63 
-6.93696 3.15322 55600 -11.271 3.88364 8911.13 186.491 2212 905 1 0 1 -0.00055711 -0.221938 0.00816947 0 0 0 19.528 55601.1 0 0 0 1.83638 2.5914 0 0 8022.13 
-2.01035 -0.102103 55600 -7.47926 -2.05153 8896.74 186.49 2212 906 1 0 1 1.80853e-05 -0.22281 -0.000265203 0 0 0 19.5593 55600.1 0 0 0 2.69693 -1.58175 0 0 8007.81 
-19.6691 2.00671 55600 -20.7348 -0.700281 8959.13 186.487 2212 907 1 0 1 -0.000352222 -0.219696 0.00516499 0 0 0 19.4242 55603.4 0 0 0 4.64186 -0.881659 0 0 8069.88 
-0.713367 1.07961 55600 -8.72527 1.74784 8880.73 186.491 2212 908 1 0 1 -0.000191358 -0.22304 0.00280608 0 0 0 19.5942 55599.2 0 0 0 -4.9229 1.03541 0 0 7991.89 
-0.18996 0.972638 55600 -3.2342 0.368798 8866.53 186.497 2212 909 1 0 1 -0.000172443 -0.223132 0.00252871 0 0 0 19.6258 55599.9 0 0 0 -3.90622 0.455323 0 0 7977.76 
0.839817 2.33496 55600 -1.33141 -0.113861 8874.11 186.496 2212 910 1 0 1 -0.000414195 -0.223315 0.00607376 0 0 0 19.6092 55600.3 0 0 0 2.14966 0.656046 0 0 7985.3 
-3.18492 1.98148 55600 -7.21465 -1.41108 8885.81 186.494 2212 911 1 0 1 -0.000350765 -0.222602 0.00514361 0 0 0 19.5834 55600.3 0 0 0 -2.06278 -0.31294 0 0 7996.94 
-6.0152 4.92013 55600 -9.66514 0.440286 8902.31 186.492 2212 912 1 0 1 -0.0008697 -0.222101 0.0127533 0 0 0 19.5473 55601 0 0 0 0.565305 1.58455 0 0 8013.35 
-0.877312 0.126166 55600 -1.03815 -0.380508 8861.14 186.5 2212 913 1 0 1 -2.23607e-05 -0.223011 0.000327897 0 0 0 19.6379 55600.4 0 0 0 -3.76268 -0.182894 0 0 7972.41 
