#BLTrackFile2 VD_Diagnostic_061
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
2.8782 10.161 123500 0.601513 4.23127 8888.83 414.242 2212 462 1 0 1 0 0 0 0 0 0 43.4843 123501 0 0 0 -0.535611 -1.73699 0 0 7999.94 
4.67561 8.72477 123500 1.8648 2.85952 8853.88 414.253 2212 463 1 0 1 0 0 0 0 0 0 43.6552 123498 0 0 0 1.09743 -1.86569 0 0 7965.18 
6.08418 2.42862 123500 1.88538 2.55855 8893.93 414.241 2212 464 1 0 1 0 0 0 0 0 0 43.4595 123501 0 0 0 0.217678 0.872754 0 0 8005.01 
-3.2935 0.346555 123500 -1.32469 1.15933 8874.01 414.247 2212 465 1 0 1 0 0 0 0 0 0 43.5566 123500 0 0 0 -0.976285 0.853189 0 0 7985.2 
4.49836 7.21121 123500 2.77812 2.99327 8887.56 414.242 2212 466 1 0 1 0 0 0 0 0 0 43.4905 123500 0 0 0 3.07996 -1.32579 0 0 7998.67 
3.11869 -0.658188 123500 1.46478 1.05078 8899.75 414.239 2212 467 1 0 1 0 0 0 0 0 0 43.4312 123501 0 0 0 1.16228 0.969478 0 0 8010.8 
-6.04426 1.44533 123500 -1.22881 1.91752 8889.8 414.242 2212 468 1 0 1 0 0 0 0 0 0 43.4796 123501 0 0 0 1.11027 0.917052 0 0 8000.91 
-11.3123 -1.37712 123500 -4.13308 1.204 8906.46 414.238 2212 469 1 0 1 0 0 0 0 0 0 43.3987 123502 0 0 0 -1.65142 1.4107 0 0 8017.47 
-1.49498 6.35483 123500 -1.06029 3.82802 8879.04 414.246 2212 470 1 0 1 0 0 0 0 0 0 43.5321 123500 0 0 0 -1.44193 0.097294 0 0 7990.21 
-5.15346 -1.18141 123500 -2.11217 0.502595 8892.22 414.241 2212 471 1 0 1 0 0 0 0 0 0 43.4678 123501 0 0 0 -1.40379 0.773219 0 0 8003.31 
-4.62078 11.0566 123500 -1.17548 4.8905 8901.19 414.239 2212 472 1 0 1 0 0 0 0 0 0 43.4242 123501 0 0 0 0.425752 -1.83224 0 0 8012.23 
-5.8118 2.26967 123500 -2.50514 1.56741 8907.82 414.237 2212 473 1 0 1 0 0 0 0 0 0 43.3921 123502 0 0 0 -1.64749 -0.302168 0 0 8018.82 
-0.849055 0.874667 123500 0.355569 1.98635 8910.01 414.236 2212 474 1 0 1 0 0 0 0 0 0 43.3815 123502 0 0 0 1.30353 0.859318 0 0 8021 
-2.87479 6.55717 123500 -1.02617 4.69227 8889.9 414.243 2212 475 1 0 1 0 0 0 0 0 0 43.4791 123501 0 0 0 -0.553648 0.747307 0 0 8001.01 
6.68608 -3.79727 123500 2.90034 2.65817 8905.92 414.238 2212 476 1 0 1 0 0 0 0 0 0 43.4013 123502 0 0 0 1.98877 4.51354 0 0 8016.94 
7.59281 -5.65119 123500 2.70317 -0.225952 8872.1 414.248 2212 477 1 0 1 0 0 0 0 0 0 43.566 123500 0 0 0 1.17073 2.89766 0 0 7983.3 
-6.63007 1.67968 123500 -2.92475 0.179896 8833.94 414.259 2212 478 1 0 1 0 0 0 0 0 0 43.7533 123497 0 0 0 -2.70304 -0.514453 0 0 7945.36 
-2.81593 2.0529 123500 0.159739 2.37532 8915.4 414.235 2212 479 1 0 1 0 0 0 0 0 0 43.3553 123502 0 0 0 2.22497 0.456146 0 0 8026.37 
-5.93389 1.36322 123500 -2.3925 1.38882 8867.52 414.249 2212 480 1 0 1 0 0 0 0 0 0 43.5884 123499 0 0 0 -1.67986 0.654632 0 0 7978.75 
1.50707 -0.203248 123500 0.342793 0.283608 8881.24 414.245 2212 481 1 0 1 0 0 0 0 0 0 43.5213 123500 0 0 0 -0.253424 0.145066 0 0 7992.39 
-4.11291 5.34998 123500 -1.36812 2.47189 8903.47 414.238 2212 482 1 0 1 0 0 0 0 0 0 43.4131 123502 0 0 0 -0.299175 -1.10781 0 0 8014.5 
-4.23162 4.76363 123500 -1.98023 0.157897 8874.65 414.246 2212 483 1 0 1 0 0 0 0 0 0 43.5534 123500 0 0 0 -1.81292 -2.82125 0 0 7985.84 
2.20774 5.08107 123500 1.01856 3.80165 8870.94 414.248 2212 484 1 0 1 0 0 0 0 0 0 43.5717 123500 0 0 0 0.768474 1.05206 0 0 7982.15 
0.646858 1.60659 123500 0.545115 0.205274 8930.65 414.23 2212 485 1 0 1 0 0 0 0 0 0 43.2816 123503 0 0 0 0.900509 -1.59014 0 0 8041.53 
-1.13425 7.91845 123500 -0.270482 3.46716 8851.59 414.254 2212 486 1 0 1 0 0 0 0 0 0 43.6664 123498 0 0 0 -0.082508 -0.631018 0 0 7962.91 
-7.56525 1.68706 123500 -3.56587 1.0633 8886.5 414.243 2212 487 1 0 1 0 0 0 0 0 0 43.4957 123500 0 0 0 -2.9508 -0.174553 0 0 7997.63 
2.57365 7.23747 123500 1.37343 2.88733 8957.53 414.222 2212 488 1 0 1 0 0 0 0 0 0 43.1523 123505 0 0 0 1.51546 -2.60044 0 0 8068.26 
-1.80778 -4.30038 123500 -1.35553 0.755426 8895.06 414.241 2212 489 1 0 1 0 0 0 0 0 0 43.4541 123501 0 0 0 -1.80232 2.82464 0 0 8006.14 
-1.89258 -2.6352 123500 -0.50057 -1.17538 8909.8 414.236 2212 490 1 0 1 0 0 0 0 0 0 43.3824 123502 0 0 0 0.137908 -0.264867 0 0 8020.8 
4.89361 1.88926 123500 2.11763 0.295484 8872.95 414.247 2212 491 1 0 1 0 0 0 0 0 0 43.5618 123500 0 0 0 1.49488 -0.988791 0 0 7984.15 
2.16106 -3.00943 123500 2.06936 -0.225434 8871.19 414.248 2212 492 1 0 1 0 0 0 0 0 0 43.5704 123500 0 0 0 2.98643 1.35963 0 0 7982.4 
-6.02838 8.38479 123500 -3.19013 2.53043 8867.27 414.249 2212 493 1 0 1 0 0 0 0 0 0 43.5895 123499 0 0 0 -3.30464 -2.26225 0 0 7978.5 
-5.80322 -2.51635 123500 -3.03542 -0.670866 8913.88 414.235 2212 494 1 0 1 0 0 0 0 0 0 43.3627 123502 0 0 0 -2.68271 0.098726 0 0 8024.85 
0.283 3.98623 123500 -0.384315 3.22625 8845.15 414.256 2212 495 1 0 1 0 0 0 0 0 0 43.6982 123498 0 0 0 -1.1444 1.50283 0 0 7956.5 
0.820647 2.65126 123500 -1.54446 3.79966 8896.57 414.241 2212 496 1 0 1 0 0 0 0 0 0 43.4468 123501 0 0 0 -3.81091 2.04069 0 0 8007.63 
2.58514 2.21097 123500 0.993289 2.67626 8928.73 414.231 2212 497 1 0 1 0 0 0 0 0 0 43.2909 123503 0 0 0 0.656051 0.422794 0 0 8039.62 
-5.19807 -1.78487 123500 -2.16364 1.706 8893.05 414.242 2212 498 1 0 1 0 0 0 0 0 0 43.4638 123501 0 0 0 -1.46972 2.40492 0 0 8004.14 
-7.64321 0.495435 123500 -3.35956 -0.0696637 8894.97 414.24 2212 499 1 0 1 0 0 0 0 0 0 43.4544 123501 0 0 0 -2.46578 -0.824332 0 0 8006.05 
-8.84842 3.08416 123500 -4.15238 0.817096 8914.98 414.234 2212 500 1 0 1 0 0 0 0 0 0 43.3573 123502 0 0 0 -3.28326 -1.6563 0 0 8025.94 
-0.106669 -2.97381 123500 0.0283212 -0.433601 8868.97 414.248 2212 501 1 0 1 0 0 0 0 0 0 43.5813 123499 0 0 0 0.011064 1.12401 0 0 7980.19 
0.60549 7.07005 123500 0.0863794 2.86 8855.86 414.252 2212 502 1 0 1 0 0 0 0 0 0 43.6454 123499 0 0 0 -0.350305 -0.841475 0 0 7967.16 
3.6336 5.11555 123500 0.159159 1.86451 8839.84 414.257 2212 503 1 0 1 0 0 0 0 0 0 43.7242 123498 0 0 0 -1.85572 -0.623946 0 0 7951.23 
0.771052 0.980643 123500 0.856035 1.93625 8922.81 414.232 2212 504 1 0 1 0 0 0 0 0 0 43.3195 123503 0 0 0 1.47797 0.570246 0 0 8033.74 
2.54235 -6.4685 123500 -0.444433 -1.59453 8934.47 414.229 2212 505 1 0 1 0 0 0 0 0 0 43.2632 123504 0 0 0 -2.36557 1.25997 0 0 8045.33 
-4.75294 1.60972 123500 -2.81591 0.40376 8917.63 414.234 2212 506 1 0 1 0 0 0 0 0 0 43.3445 123502 0 0 0 -2.89041 -1.24198 0 0 8028.58 
0.314379 2.70579 123500 1.22633 1.43528 8877.79 414.246 2212 507 1 0 1 0 0 0 0 0 0 43.5381 123500 0 0 0 2.32772 -0.241154 0 0 7988.96 
-0.383737 4.70049 123500 -0.573102 2.9611 8850.4 414.254 2212 508 1 0 1 0 0 0 0 0 0 43.6723 123498 0 0 0 -1.11149 0.851293 0 0 7961.73 
-6.7907 1.62851 123500 -2.65058 1.1913 8884.37 414.244 2212 509 1 0 1 0 0 0 0 0 0 43.506 123500 0 0 0 -1.5623 0.031469 0 0 7995.51 
-2.13768 3.4152 123500 -0.976652 2.93576 8855.7 414.253 2212 510 1 0 1 0 0 0 0 0 0 43.6463 123499 0 0 0 -0.963374 1.31085 0 0 7967 
7.57247 6.36363 123500 4.22758 2.69589 8928.87 414.23 2212 511 1 0 1 0 0 0 0 0 0 43.2902 123503 0 0 0 4.28247 -1.88562 0 0 8039.76 
1.11006 10.5083 123500 0.248181 3.79956 8929.6 414.23 2212 512 1 0 1 0 0 0 0 0 0 43.2867 123503 0 0 0 -0.057728 -3.10759 0 0 8040.48 
4.28725 0.514673 123500 1.26309 0.392228 8890.97 414.242 2212 513 1 0 1 0 0 0 0 0 0 43.4739 123501 0 0 0 0.048831 -0.290743 0 0 8002.07 
-1.46616 0.124075 123500 -1.3892 0.766311 8871.37 414.248 2212 514 1 0 1 0 0 0 0 0 0 43.5695 123500 0 0 0 -2.17941 0.622644 0 0 7982.58 
-5.69448 0.336751 123500 -1.39684 1.59578 8901.45 414.239 2212 515 1 0 1 0 0 0 0 0 0 43.423 123501 0 0 0 0.543077 0.896003 0 0 8012.49 
4.72577 12.1821 123500 1.74977 2.95466 8858.67 414.251 2212 516 1 0 1 0 0 0 0 0 0 43.6316 123499 0 0 0 0.878696 -3.90527 0 0 7969.95 
3.88974 -5.74304 123500 1.18209 0.603155 8893.83 414.242 2212 517 1 0 1 0 0 0 0 0 0 43.46 123501 0 0 0 0.124766 3.48514 0 0 8004.92 
-5.00587 -0.210598 123500 -3.07336 0.906863 8917.21 414.234 2212 518 1 0 1 0 0 0 0 0 0 43.3466 123502 0 0 0 -3.17069 0.327523 0 0 8028.16 
-0.467437 10.8465 123500 -0.120276 4.83475 8861.34 414.251 2212 519 1 0 1 0 0 0 0 0 0 43.6186 123499 0 0 0 -0.129443 -0.925729 0 0 7972.61 
-1.45697 -3.12487 123500 -0.588427 0.920084 8883.27 414.245 2212 520 1 0 1 0 0 0 0 0 0 43.5114 123500 0 0 0 -0.416723 2.55736 0 0 7994.42 
0.478713 4.4861 123500 1.25201 2.64141 8901.79 414.238 2212 521 1 0 1 0 0 0 0 0 0 43.4213 123501 0 0 0 2.44945 -0.367795 0 0 8012.83 
7.93262 1.11084 123500 3.72757 1.32351 8915.39 414.234 2212 522 1 0 1 0 0 0 0 0 0 43.3554 123502 0 0 0 2.95646 0.025069 0 0 8026.35 
-3.45563 5.85049 123500 -1.12883 2.88995 8901.23 414.239 2212 523 1 0 1 0 0 0 0 0 0 43.424 123501 0 0 0 -0.254627 -0.99754 0 0 8012.27 
-2.52262 10.5168 123500 -1.04147 3.54376 8869.04 414.248 2212 524 1 0 1 0 0 0 0 0 0 43.5809 123499 0 0 0 -0.848974 -2.42925 0 0 7980.26 
3.68283 13.8353 123500 1.34885 5.07785 8897.22 414.24 2212 525 1 0 1 0 0 0 0 0 0 43.4435 123501 0 0 0 0.505649 -3.12079 0 0 8008.28 
2.34058 -4.76721 123500 2.61738 0.311654 8814.69 414.266 2212 526 1 0 1 0 0 0 0 0 0 43.8485 123496 0 0 0 3.97771 3.78024 0 0 7926.22 
-0.812931 8.46502 123500 -0.460043 3.48061 8882.98 414.244 2212 527 1 0 1 0 0 0 0 0 0 43.5128 123500 0 0 0 -0.55416 -1.49814 0 0 7994.12 
1.71038 4.02426 123500 0.844186 4.09128 8863.88 414.251 2212 528 1 0 1 0 0 0 0 0 0 43.6062 123499 0 0 0 0.634912 2.2571 0 0 7975.13 
4.76386 5.41698 123500 2.18918 2.48255 8902.43 414.238 2212 529 1 0 1 0 0 0 0 0 0 43.4182 123501 0 0 0 1.68397 -1.12179 0 0 8013.47 
0.208954 9.92442 123500 0.974659 3.7338 8882.82 414.244 2212 530 1 0 1 0 0 0 0 0 0 43.5135 123500 0 0 0 1.85944 -2.07077 0 0 7993.97 
-2.16454 -1.76661 123500 -1.18944 0.304968 8887.48 414.243 2212 531 1 0 1 0 0 0 0 0 0 43.4909 123501 0 0 0 -1.25787 0.972748 0 0 7998.6 
5.07139 2.29401 123500 1.49888 -0.229723 8889.91 414.241 2212 532 1 0 1 0 0 0 0 0 0 43.479 123501 0 0 0 0.050778 -1.99928 0 0 8001.01 
3.38431 1.89032 123500 0.925668 1.87976 8949.42 414.225 2212 533 1 0 1 0 0 0 0 0 0 43.1913 123505 0 0 0 -0.039818 -0.366303 0 0 8060.2 
-0.297648 4.93917 123500 0.609923 4.06284 8889.95 414.242 2212 534 1 0 1 0 0 0 0 0 0 43.4789 123501 0 0 0 1.40589 0.869092 0 0 8001.05 
-4.50908 2.19791 123500 -0.742826 1.71155 8881.63 414.245 2212 535 1 0 1 0 0 0 0 0 0 43.5194 123500 0 0 0 0.988322 0.279053 0 0 7992.78 
-4.3061 2.83425 123500 -0.0417682 3.74894 8908.99 414.237 2212 536 1 0 1 0 0 0 0 0 0 43.3864 123502 0 0 0 2.61962 1.441 0 0 8019.99 
6.07163 -2.87625 123500 3.05882 -1.66866 8912.5 414.235 2212 537 1 0 1 0 0 0 0 0 0 43.3693 123502 0 0 0 2.82657 -0.687426 0 0 8023.48 
-0.835437 -8.38751 123500 -1.36028 -2.81384 8934.52 414.229 2212 538 1 0 1 0 0 0 0 0 0 43.263 123504 0 0 0 -2.08032 1.1085 0 0 8045.38 
-2.65607 1.34491 123500 -0.464895 1.5193 8897.3 414.24 2212 539 1 0 1 0 0 0 0 0 0 43.4431 123501 0 0 0 0.670804 0.348756 0 0 8008.36 
1.20767 -0.511909 123500 -0.436081 0.701121 8916.17 414.234 2212 540 1 0 1 0 0 0 0 0 0 43.3516 123502 0 0 0 -1.5956 0.278635 0 0 8027.13 
2.22194 -0.669297 123500 1.37878 0.153391 8862.51 414.25 2212 541 1 0 1 0 0 0 0 0 0 43.6129 123499 0 0 0 1.45077 0.523274 0 0 7973.76 
1.93524 2.85552 123500 -0.170177 1.29561 8854.02 414.253 2212 542 1 0 1 0 0 0 0 0 0 43.6545 123498 0 0 0 -1.65474 -0.157068 0 0 7965.33 
-0.191157 2.55949 123500 1.45497 3.02223 8889.83 414.242 2212 543 1 0 1 0 0 0 0 0 0 43.4795 123501 0 0 0 3.17904 1.32925 0 0 8000.93 
4.02686 5.09879 123500 2.44144 2.90511 8860.94 414.251 2212 544 1 0 1 0 0 0 0 0 0 43.6206 123499 0 0 0 2.74221 0.146314 0 0 7972.2 
-1.31055 -3.56543 123500 -0.705004 1.62962 8888.43 414.243 2212 545 1 0 1 0 0 0 0 0 0 43.4863 123501 0 0 0 -0.742416 3.4841 0 0 7999.55 
2.48387 -5.61574 123500 1.38169 -1.11966 8899.66 414.239 2212 546 1 0 1 0 0 0 0 0 0 43.4317 123501 0 0 0 1.40759 1.58033 0 0 8010.71 
4.48438 0.97188 123500 2.4628 0.589266 8884.03 414.244 2212 547 1 0 1 0 0 0 0 0 0 43.5076 123500 0 0 0 2.4483 -0.255949 0 0 7995.17 
-3.35933 4.4656 123500 -0.694057 3.44697 8851.82 414.254 2212 548 1 0 1 0 0 0 0 0 0 43.6653 123498 0 0 0 0.228364 1.3234 0 0 7963.14 
-2.01785 0.995843 123500 -0.638782 3.44697 8917.41 414.235 2212 549 1 0 1 0 0 0 0 0 0 43.3457 123503 0 0 0 -0.059603 2.01049 0 0 8028.36 
-0.665578 -4.05617 123500 0.387759 -1.53084 8901.67 414.238 2212 550 1 0 1 0 0 0 0 0 0 43.4218 123501 0 0 0 1.24667 0.267842 0 0 8012.71 
-0.322336 6.24107 123500 0.828402 1.22119 8852.29 414.253 2212 551 1 0 1 0 0 0 0 0 0 43.6629 123498 0 0 0 1.73725 -2.26212 0 0 7963.6 
-0.951703 3.23769 123500 0.4305 1.37708 8899.78 414.239 2212 552 1 0 1 0 0 0 0 0 0 43.431 123501 0 0 0 1.5331 -0.9748 0 0 8010.83 
9.14681 -3.73811 123500 2.68695 -0.523655 8944.55 414.226 2212 553 1 0 1 0 0 0 0 0 0 43.2147 123504 0 0 0 -0.103025 0.58581 0 0 8055.35 
1.66919 10.4162 123500 0.98496 4.42009 8913.63 414.235 2212 554 1 0 1 0 0 0 0 0 0 43.3639 123502 0 0 0 1.1493 -2.21244 0 0 8024.6 
2.61037 6.88701 123500 2.71224 3.83426 8886.84 414.243 2212 555 1 0 1 0 0 0 0 0 0 43.494 123500 0 0 0 4.11361 -0.301777 0 0 7997.96 
2.63515 0.708108 123500 0.869781 0.164016 8911.91 414.235 2212 556 1 0 1 0 0 0 0 0 0 43.3722 123502 0 0 0 0.236694 -0.905462 0 0 8022.89 
-0.468023 -3.02883 123500 -0.920557 -0.958128 8879 414.245 2212 557 1 0 1 0 0 0 0 0 0 43.5322 123500 0 0 0 -1.7613 0.459174 0 0 7990.16 
5.80015 -6.71508 123500 0.806105 -0.918679 8939.45 414.228 2212 558 1 0 1 0 0 0 0 0 0 43.2393 123504 0 0 0 -1.9768 1.94192 0 0 8050.28 
1.83021 0.421075 123500 1.22901 1.93149 8879.27 414.246 2212 559 1 0 1 0 0 0 0 0 0 43.5309 123500 0 0 0 1.3979 1.63986 0 0 7990.44 
4.22085 5.21684 123500 1.56651 2.87381 8902.74 414.238 2212 561 1 0 1 0 0 0 0 0 0 43.4166 123501 0 0 0 0.762576 -0.64199 0 0 8013.78 
-2.5037 4.71579 123500 -0.46184 4.04978 8856.42 414.253 2212 562 1 0 1 0 0 0 0 0 0 43.6428 123499 0 0 0 0.29699 1.96581 0 0 7967.71 
6.01198 1.89415 123500 3.33158 0.964848 8895.1 414.24 2212 563 1 0 1 0 0 0 0 0 0 43.4538 123501 0 0 0 3.32605 -0.536582 0 0 8006.18 
-3.60395 5.28149 123500 -1.51879 3.48938 8872.4 414.248 2212 564 1 0 1 0 0 0 0 0 0 43.5645 123500 0 0 0 -1.2384 0.575857 0 0 7983.6 
-4.56407 2.44112 123500 -2.43616 2.0347 8855.24 414.253 2212 565 1 0 1 0 0 0 0 0 0 43.6485 123499 0 0 0 -2.74308 0.939904 0 0 7966.54 
-5.09835 5.48271 123500 -3.03646 4.11609 8868.86 414.249 2212 566 1 0 1 0 0 0 0 0 0 43.5818 123500 0 0 0 -3.50685 1.26166 0 0 7980.09 
0.90455 6.05866 123500 0.37896 3.66426 8861.19 414.251 2212 567 1 0 1 0 0 0 0 0 0 43.6194 123499 0 0 0 0.164544 0.51571 0 0 7972.45 
2.13195 -9.00747 123500 0.541539 -1.01741 8864.73 414.25 2212 568 1 0 1 0 0 0 0 0 0 43.6021 123499 0 0 0 -0.155669 4.08529 0 0 7975.98 
3.51854 0.077711 123500 0.594731 0.90157 8873.24 414.247 2212 569 1 0 1 0 0 0 0 0 0 43.5604 123500 0 0 0 -0.945073 0.739156 0 0 7984.44 
1.44487 1.51775 123500 1.6005 1.93459 8880.9 414.245 2212 570 1 0 1 0 0 0 0 0 0 43.523 123500 0 0 0 2.43947 0.906456 0 0 7992.06 
0.649603 3.52585 123500 1.79573 1.56085 8843.45 414.256 2212 571 1 0 1 0 0 0 0 0 0 43.7064 123498 0 0 0 3.17655 -0.053131 0 0 7954.82 
-5.35367 -2.6634 123500 -2.86313 0.997032 8897.4 414.24 2212 572 1 0 1 0 0 0 0 0 0 43.4427 123501 0 0 0 -2.80464 2.13467 0 0 8008.47 
-2.98907 3.21863 123500 -1.39681 1.73438 8917.71 414.234 2212 573 1 0 1 0 0 0 0 0 0 43.3441 123502 0 0 0 -0.883485 -0.816987 0 0 8028.67 
0.00892403 -2.61187 123500 0.75967 -0.611891 8885.03 414.243 2212 574 1 0 1 0 0 0 0 0 0 43.5028 123500 0 0 0 1.54916 0.537017 0 0 7996.16 
-4.88829 0.0318288 123500 -2.26933 -0.113006 8897.09 414.24 2212 575 1 0 1 0 0 0 0 0 0 43.4441 123501 0 0 0 -1.84914 -0.628027 0 0 8008.16 
-4.30915 2.98183 123500 0.127661 1.4266 8911.81 414.235 2212 576 1 0 1 0 0 0 0 0 0 43.3727 123502 0 0 0 3.06412 -0.929796 0 0 8022.79 
0.547887 2.18752 123500 1.59608 0.832227 8915.02 414.234 2212 577 1 0 1 0 0 0 0 0 0 43.3571 123502 0 0 0 3.18283 -1.13356 0 0 8025.98 
-2.24162 6.28511 123500 -0.928433 3.92804 8876.85 414.246 2212 578 1 0 1 0 0 0 0 0 0 43.5428 123500 0 0 0 -0.723747 0.343589 0 0 7988.03 
-6.41711 -3.34939 123500 -2.57072 -0.0954785 8819.71 414.264 2212 579 1 0 1 0 0 0 0 0 0 43.8236 123496 0 0 0 -2.10263 2.42877 0 0 7931.21 
-2.2022 0.832254 123500 -0.568617 1.99661 8871.39 414.248 2212 580 1 0 1 0 0 0 0 0 0 43.5695 123500 0 0 0 -0.019614 1.63432 0 0 7982.59 
3.47139 0.858505 123500 2.30964 2.95122 8939.89 414.228 2212 581 1 0 1 0 0 0 0 0 0 43.2371 123504 0 0 0 2.81157 1.42367 0 0 8050.72 
-1.61868 3.52775 123500 0.375197 2.39168 8837.15 414.259 2212 582 1 0 1 0 0 0 0 0 0 43.7375 123497 0 0 0 1.38635 1.05362 0 0 7948.55 
-2.00212 5.12792 123500 -0.802634 2.48163 8897.05 414.24 2212 583 1 0 1 0 0 0 0 0 0 43.4443 123501 0 0 0 -0.432533 -0.841665 0 0 8008.11 
-4.21077 9.8482 123500 -0.625081 3.41995 8865.79 414.249 2212 584 1 0 1 0 0 0 0 0 0 43.5968 123499 0 0 0 0.98753 -2.13077 0 0 7977.03 
-1.93915 4.56671 123500 -1.60734 3.20634 8875.26 414.247 2212 585 1 0 1 0 0 0 0 0 0 43.5505 123500 0 0 0 -2.34734 0.600177 0 0 7986.45 
-1.00018 -2.10484 123500 -1.35822 -0.384665 8882.34 414.244 2212 586 1 0 1 0 0 0 0 0 0 43.5159 123500 0 0 0 -2.33954 0.509374 0 0 7993.49 
-1.00522 2.43384 123500 0.102485 0.837789 8895.11 414.24 2212 587 1 0 1 0 0 0 0 0 0 43.4537 123501 0 0 0 0.841003 -0.991413 0 0 8006.19 
-6.93908 -4.37964 123500 -1.16283 -0.219974 8883.01 414.244 2212 588 1 0 1 0 0 0 0 0 0 43.5127 123500 0 0 0 1.68185 2.04576 0 0 7994.16 
-0.762467 -0.267759 123500 -0.500402 1.23704 8924.39 414.232 2212 589 1 0 1 0 0 0 0 0 0 43.3119 123503 0 0 0 -0.405545 0.649913 0 0 8035.31 
-4.59932 5.97395 123500 -2.65765 2.08206 8878.93 414.245 2212 590 1 0 1 0 0 0 0 0 0 43.5325 123500 0 0 0 -2.91254 -1.47113 0 0 7990.1 
3.0212 6.84734 123500 0.604267 1.42091 8930.05 414.23 2212 591 1 0 1 0 0 0 0 0 0 43.2844 123503 0 0 0 -0.522348 -3.41463 0 0 8040.94 
-3.06739 -2.76498 123500 -0.842656 -0.900627 8854.61 414.253 2212 592 1 0 1 0 0 0 0 0 0 43.6516 123498 0 0 0 -0.20796 0.644357 0 0 7965.91 
7.84435 0.788164 123500 3.81438 1.56681 8924.07 414.232 2212 593 1 0 1 0 0 0 0 0 0 43.3134 123503 0 0 0 3.2616 0.302938 0 0 8034.99 
1.26332 0.543591 123500 0.749608 0.925463 8897.88 414.24 2212 594 1 0 1 0 0 0 0 0 0 43.4403 123501 0 0 0 0.818209 0.171513 0 0 8008.94 
-3.43079 1.66495 123500 -2.09609 1.02404 8888.93 414.242 2212 595 1 0 1 0 0 0 0 0 0 43.4838 123501 0 0 0 -2.44102 -0.254664 0 0 8000.04 
5.79872 6.03677 123500 1.75964 3.40469 8925.11 414.232 2212 596 1 0 1 0 0 0 0 0 0 43.3083 123503 0 0 0 0.069093 -0.904848 0 0 8036.03 
-4.12356 -0.280113 123500 -1.24977 0.49236 8891.59 414.242 2212 597 1 0 1 0 0 0 0 0 0 43.4709 123501 0 0 0 -0.207617 0.247438 0 0 8002.68 
-2.67696 9.6273 123500 -2.64179 4.4835 8914.19 414.235 2212 598 1 0 1 0 0 0 0 0 0 43.3611 123502 0 0 0 -3.8366 -1.6989 0 0 8025.17 
5.55669 8.52772 123500 0.943268 2.42408 8919.26 414.233 2212 599 1 0 1 0 0 0 0 0 0 43.3366 123502 0 0 0 -1.49358 -3.23961 0 0 8030.21 
0.349871 -3.88016 123500 -1.54557 -0.543129 8934.64 414.229 2212 600 1 0 1 0 0 0 0 0 0 43.2624 123504 0 0 0 -3.38308 0.793401 0 0 8045.5 
0.933348 7.6638 123500 0.426024 1.94713 8875.31 414.246 2212 601 1 0 1 0 0 0 0 0 0 43.5502 123500 0 0 0 0.254718 -2.58962 0 0 7986.5 
-1.19742 5.61747 123500 -0.603508 2.63628 8935.53 414.228 2212 602 1 0 1 0 0 0 0 0 0 43.2581 123504 0 0 0 -0.245879 -1.5806 0 0 8046.38 
0.545971 2.87768 123500 1.28008 1.62086 8870.77 414.248 2212 603 1 0 1 0 0 0 0 0 0 43.5724 123499 0 0 0 2.25283 -0.084909 0 0 7981.99 
0.29175 2.73143 123500 0.909299 0.712289 8937.34 414.228 2212 604 1 0 1 0 0 0 0 0 0 43.2493 123504 0 0 0 2.05947 -1.81069 0 0 8048.18 
0.837223 12.1426 123500 0.450255 5.60294 8877.23 414.246 2212 605 1 0 1 0 0 0 0 0 0 43.5409 123500 0 0 0 0.358923 -1.25168 0 0 7988.41 
6.64951 1.32138 123500 3.06427 2.11476 8906.72 414.237 2212 606 1 0 1 0 0 0 0 0 0 43.3974 123502 0 0 0 2.41327 0.816074 0 0 8017.73 
-2.69288 -11.2786 123500 -1.71039 -0.539982 8909.4 414.237 2212 607 1 0 1 0 0 0 0 0 0 43.3845 123502 0 0 0 -1.90433 5.29649 0 0 8020.4 
-0.163583 9.03359 123500 -1.71453 2.45735 8922.4 414.232 2212 608 1 0 1 0 0 0 0 0 0 43.3214 123503 0 0 0 -3.42294 -3.55271 0 0 8033.32 
-3.37603 3.72238 123500 -1.34076 1.99754 8871.83 414.248 2212 609 1 0 1 0 0 0 0 0 0 43.5673 123500 0 0 0 -0.960789 -0.128587 0 0 7983.04 
0.404094 -2.3181 123500 0.495127 -0.321097 8892.59 414.241 2212 610 1 0 1 0 0 0 0 0 0 43.466 123501 0 0 0 0.766359 0.593068 0 0 8003.68 
-1.38506 6.36725 123500 -0.712117 1.15588 8866.65 414.249 2212 611 1 0 1 0 0 0 0 0 0 43.5925 123499 0 0 0 -0.812769 -2.56655 0 0 7977.88 
-0.196223 6.03415 123500 1.28602 3.24539 8892.19 414.241 2212 612 1 0 1 0 0 0 0 0 0 43.468 123501 0 0 0 2.81728 -0.429335 0 0 8003.28 
0.931275 -5.26325 123500 -0.268234 1.60455 8918.97 414.234 2212 613 1 0 1 0 0 0 0 0 0 43.3381 123503 0 0 0 -0.949015 4.00644 0 0 8029.92 
-3.46128 0.208589 123500 0.417613 -0.031946 8906.12 414.237 2212 614 1 0 1 0 0 0 0 0 0 43.4003 123502 0 0 0 3.13497 -0.743574 0 0 8017.13 
