#BLTrackFile2 VD_Diagnostic_105
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
1.2689 -3.84277 234000 -1.68915 1.12447 8916.02 784.858 2212 2929 1 0 1 0 0 0 0 0 0 82.1404 234002 0 0 0 1.25884 -1.23046 0 0 8026.99 
-6.28448 5.02144 234000 4.4574 -4.45381 8913.67 784.859 2212 2930 1 0 1 0 0 0 0 0 0 82.1621 234002 0 0 0 -1.34528 0.588767 0 0 8024.64 
5.22499 -4.96446 234000 -4.76135 3.0364 8898.36 784.871 2212 2931 1 0 1 0 0 0 0 0 0 82.3031 234001 0 0 0 2.26295 -1.79636 0 0 8009.42 
-1.32122 -0.91382 234000 1.2313 -0.51671 8860.84 784.9 2212 2932 1 0 1 0 0 0 0 0 0 82.6508 233999 0 0 0 -1.40805 1.38839 0 0 7972.11 
3.78732 -3.28272 234000 -3.82784 1.56503 8853.92 784.906 2212 2933 1 0 1 0 0 0 0 0 0 82.7153 233999 0 0 0 2.13361 0.975996 0 0 7965.23 
5.44214 4.01716 234000 -4.30566 -4.82533 8902.34 784.868 2212 2934 1 0 1 0 0 0 0 0 0 82.2664 234001 0 0 0 0.826499 1.6656 0 0 8013.37 
4.63626 -3.9903 234000 -3.34792 3.53071 8860.88 784.9 2212 2935 1 0 1 0 0 0 0 0 0 82.6504 233999 0 0 0 -0.657879 -1.17022 0 0 7972.15 
4.73524 -11.1811 234000 -3.2727 7.50819 8875.9 784.889 2212 2936 1 0 1 0 0 0 0 0 0 82.5109 234000 0 0 0 -0.889825 -1.9388 0 0 7987.09 
-0.885538 -2.85091 234000 0.454951 1.43195 8891.94 784.876 2212 2937 1 0 1 0 0 0 0 0 0 82.3624 234001 0 0 0 -0.168533 -0.950982 0 0 8003.03 
-6.86772 -1.01453 234000 5.2805 0.430761 8890.26 784.877 2212 2938 1 0 1 0 0 0 0 0 0 82.3779 234001 0 0 0 -2.01653 -0.735408 0 0 8001.36 
-1.07672 -8.69395 234000 -0.0429738 6.28135 8858.8 784.902 2212 2939 1 0 1 0 0 0 0 0 0 82.6698 233999 0 0 0 1.48517 -1.1478 0 0 7970.08 
4.62622 0.656747 234000 -3.40645 -1.4792 8882.31 784.883 2212 2940 1 0 1 0 0 0 0 0 0 82.4514 234000 0 0 0 -0.172248 0.612065 0 0 7993.46 
4.25156 -8.2314 234000 -4.73681 6.80447 8866.14 784.896 2212 2941 1 0 1 0 0 0 0 0 0 82.6015 233999 0 0 0 3.88404 -2.21609 0 0 7977.38 
-3.66357 -0.905166 234000 3.75011 -1.0126 8920.31 784.855 2212 2942 1 0 1 0 0 0 0 0 0 82.1011 234003 0 0 0 -3.03427 -0.550059 0 0 8031.25 
11.3701 -3.35086 234000 -9.48942 2.58974 8856.97 784.903 2212 2943 1 0 1 0 0 0 0 0 0 82.6868 233999 0 0 0 2.42699 -0.29104 0 0 7968.26 
1.07767 -5.35162 234000 -1.65501 2.59864 8878.23 784.887 2212 2944 1 0 1 0 0 0 0 0 0 82.4893 234000 0 0 0 1.57102 -0.121676 0 0 7989.4 
4.05926 6.10488 234000 -1.89621 -5.11249 8865.44 784.896 2212 2945 1 0 1 0 0 0 0 0 0 82.6079 233999 0 0 0 -3.79916 1.87079 0 0 7976.69 
2.53209 3.56681 234000 -1.45215 -3.38913 8870.31 784.893 2212 2946 1 0 1 0 0 0 0 0 0 82.5627 233999 0 0 0 -1.59636 1.43984 0 0 7981.53 
4.13865 -3.0022 234000 -3.62028 1.149 8901.18 784.869 2212 2948 1 0 1 0 0 0 0 0 0 82.2771 234001 0 0 0 1.37846 -0.952364 0 0 8012.22 
4.07251 -2.53868 234000 -2.89386 1.28037 8892.65 784.876 2212 2949 1 0 1 0 0 0 0 0 0 82.3558 234001 0 0 0 -0.423589 -0.915011 0 0 8003.74 
5.1184 -3.65392 234000 -4.14859 2.24513 8863.31 784.898 2212 2950 1 0 1 0 0 0 0 0 0 82.6278 233999 0 0 0 0.414959 -0.050534 0 0 7974.56 
1.16989 -0.198689 234000 -1.87186 -1.63038 8903.29 784.868 2212 2951 1 0 1 0 0 0 0 0 0 82.2577 234002 0 0 0 1.80754 0.42451 0 0 8014.32 
1.64489 -2.60389 234000 -1.05787 1.14953 8874.29 784.89 2212 2952 1 0 1 0 0 0 0 0 0 82.5258 234000 0 0 0 -0.894123 -0.041671 0 0 7985.48 
7.00835 -5.64779 234000 -6.0868 5.26202 8833.4 784.922 2212 2953 1 0 1 0 0 0 0 0 0 82.9069 233997 0 0 0 1.41382 -0.683022 0 0 7944.83 
7.74223 -8.07736 234000 -6.08173 5.02288 8894.5 784.875 2212 2954 1 0 1 0 0 0 0 0 0 82.3387 234001 0 0 0 1.27305 -2.21583 0 0 8005.59 
-3.45308 -4.81206 234000 2.89483 3.35703 8847.24 784.911 2212 2955 1 0 1 0 0 0 0 0 0 82.7775 233998 0 0 0 -1.59403 0.390938 0 0 7958.59 
7.10673 -6.2798 234000 -5.9771 3.39639 8916.3 784.858 2212 2956 1 0 1 0 0 0 0 0 0 82.1379 234002 0 0 0 2.24302 -2.41737 0 0 8027.26 
12.9619 -1.59409 234000 -10.2934 -0.301778 8865.25 784.897 2212 2957 1 0 1 0 0 0 0 0 0 82.6097 233999 0 0 0 1.8069 1.40326 0 0 7976.5 
-4.12465 1.34678 234000 2.94925 -2.29742 8900.35 784.87 2212 2958 1 0 1 0 0 0 0 0 0 82.2848 234001 0 0 0 -0.81788 0.450059 0 0 8011.4 
3.12277 -13.6708 234000 -1.57026 10.6706 8855.05 784.906 2212 2959 1 0 1 0 0 0 0 0 0 82.7048 233999 0 0 0 -2.58117 -2.59833 0 0 7966.35 
-4.74147 -0.327543 234000 4.77261 -2.29313 8934.08 784.845 2212 2960 1 0 1 0 0 0 0 0 0 81.9748 234004 0 0 0 -3.83742 -0.107179 0 0 8044.95 
0.751877 -9.70899 234000 -0.982357 5.87856 8892.42 784.876 2212 2961 1 0 1 0 0 0 0 0 0 82.358 234001 0 0 0 0.530919 -1.74572 0 0 8003.51 
3.53072 -17.1843 234000 -2.60592 12.2408 8897.48 784.873 2212 2962 1 0 1 0 0 0 0 0 0 82.3112 234002 0 0 0 -0.226183 -5.19995 0 0 8008.56 
4.60467 -9.64049 234000 -2.92356 6.02491 8888.05 784.88 2212 2963 1 0 1 0 0 0 0 0 0 82.3984 234001 0 0 0 -1.12944 -2.01892 0 0 7999.16 
1.49277 -0.808211 234000 -0.719309 1.02993 8868.7 784.894 2212 2964 1 0 1 0 0 0 0 0 0 82.5777 233999 0 0 0 -1.65636 -0.758798 0 0 7979.92 
3.38457 0.384386 234000 -3.19131 -0.941465 8874.53 784.889 2212 2965 1 0 1 0 0 0 0 0 0 82.5235 234000 0 0 0 1.36658 0.516628 0 0 7985.72 
2.83507 -14.0896 234000 -2.20512 10.0088 8881.94 784.885 2212 2966 1 0 1 0 0 0 0 0 0 82.4549 234001 0 0 0 -0.039846 -3.13584 0 0 7993.1 
-2.53847 -1.92269 234000 1.25103 0.958591 8864.82 784.897 2212 2967 1 0 1 0 0 0 0 0 0 82.6137 233999 0 0 0 0.752013 0.276811 0 0 7976.07 
4.25619 -4.97541 234000 -3.6164 1.85622 8887.11 784.88 2212 2968 1 0 1 0 0 0 0 0 0 82.4071 234001 0 0 0 0.96457 -0.157058 0 0 7998.23 
-1.28987 8.61296 234000 0.651439 -7.42305 8869 784.894 2212 2969 1 0 1 0 0 0 0 0 0 82.5749 233999 0 0 0 0.295572 2.91081 0 0 7980.22 
3.63712 -0.269133 234000 -2.5205 -0.701742 8882.16 784.884 2212 2970 1 0 1 0 0 0 0 0 0 82.4529 234000 0 0 0 -0.726366 0.322545 0 0 7993.31 
-10.5416 2.38237 234000 9.3735 -3.42008 8890.47 784.878 2212 2971 1 0 1 0 0 0 0 0 0 82.376 234001 0 0 0 -5.38443 1.4953 0 0 8001.58 
1.2627 -4.89307 234000 -2.66967 0.054637 8920.43 784.855 2212 2972 1 0 1 0 0 0 0 0 0 82.1 234003 0 0 0 3.25857 -0.278899 0 0 8031.37 
0.164445 -6.61211 234000 -0.996555 6.34693 8880.31 784.885 2212 2973 1 0 1 0 0 0 0 0 0 82.47 234000 0 0 0 1.48208 -3.50971 0 0 7991.47 
3.3007 -3.32988 234000 -2.93592 2.42847 8873.7 784.89 2212 2974 1 0 1 0 0 0 0 0 0 82.5312 234000 0 0 0 0.860969 -1.00807 0 0 7984.9 
2.4963 -5.53131 234000 -1.62226 3.75282 8880.45 784.885 2212 2975 1 0 1 0 0 0 0 0 0 82.4687 234000 0 0 0 -0.89032 -1.35498 0 0 7991.61 
1.50189 3.22341 234000 -2.53114 -4.64648 8918.65 784.856 2212 2976 1 0 1 0 0 0 0 0 0 82.1163 234003 0 0 0 2.63922 1.29958 0 0 8029.6 
-0.931661 -0.63976 234000 2.13573 0.109344 8866.68 784.896 2212 2977 1 0 1 0 0 0 0 0 0 82.5965 233999 0 0 0 -4.55142 0.248333 0 0 7977.92 
3.54998 -13.446 234000 -3.21447 10.9298 8855.29 784.905 2212 2978 1 0 1 0 0 0 0 0 0 82.7024 233999 0 0 0 0.650432 -3.56178 0 0 7966.6 
5.36855 -0.867136 234000 -3.59018 -2.30112 8903.86 784.868 2212 2979 1 0 1 0 0 0 0 0 0 82.2524 234002 0 0 0 -0.480746 1.35608 0 0 8014.89 
-1.25405 2.10804 234000 1.78891 -3.51257 8855.94 784.904 2212 2980 1 0 1 0 0 0 0 0 0 82.6965 233999 0 0 0 -3.0879 3.07055 0 0 7967.23 
2.2583 1.93861 234000 -1.87961 -2.82988 8905.55 784.866 2212 2982 1 0 1 0 0 0 0 0 0 82.2368 234002 0 0 0 0.311909 0.553604 0 0 8016.57 
4.51799 -4.35787 234000 -3.7338 3.66709 8885.83 784.88 2212 2983 1 0 1 0 0 0 0 0 0 82.4188 234000 0 0 0 0.827393 -2.29976 0 0 7996.96 
-2.87894 1.32021 234000 2.69192 -2.35333 8895.69 784.873 2212 2984 1 0 1 0 0 0 0 0 0 82.3277 234001 0 0 0 -2.20592 0.707327 0 0 8006.77 
-2.07939 0.0618992 234000 1.92177 -1.7089 8905.83 784.866 2212 2985 1 0 1 0 0 0 0 0 0 82.2342 234002 0 0 0 -1.71706 0.320987 0 0 8016.85 
7.08387 -8.92884 234000 -6.31557 7.06276 8849.34 784.91 2212 2986 1 0 1 0 0 0 0 0 0 82.758 233998 0 0 0 2.14404 -1.04789 0 0 7960.67 
2.58887 -9.63888 234000 -3.00957 5.21547 8878.15 784.888 2212 2987 1 0 1 0 0 0 0 0 0 82.4901 234000 0 0 0 2.16343 -0.214915 0 0 7989.32 
1.11903 -0.428616 234000 -0.261408 -1.28285 8912.39 784.861 2212 2988 1 0 1 0 0 0 0 0 0 82.1739 234002 0 0 0 -1.38347 -0.13386 0 0 8023.37 
-0.226907 -6.00334 234000 -0.351237 2.56851 8902.96 784.868 2212 2989 1 0 1 0 0 0 0 0 0 82.2607 234002 0 0 0 0.363946 -1.12468 0 0 8014 
1.02853 -7.49813 234000 -1.63178 4.67736 8857.85 784.903 2212 2990 1 0 1 0 0 0 0 0 0 82.6787 233999 0 0 0 1.68396 -0.217237 0 0 7969.13 
4.31135 3.3481 234000 -3.80284 -3.95631 8939.07 784.84 2212 2991 1 0 1 0 0 0 0 0 0 81.9292 234004 0 0 0 1.75653 0.183029 0 0 8049.91 
6.01167 -5.26223 234000 -5.51184 2.15506 8883.97 784.883 2212 2992 1 0 1 0 0 0 0 0 0 82.4361 234000 0 0 0 2.76745 0.015465 0 0 7995.11 
6.86249 -8.38403 234000 -6.00611 3.85003 8927.65 784.85 2212 2993 1 0 1 0 0 0 0 0 0 82.0337 234003 0 0 0 3.00654 -2.45386 0 0 8038.55 
-9.21785 1.33537 234000 6.06334 -1.93347 8896.48 784.873 2212 2994 1 0 1 0 0 0 0 0 0 82.3205 234001 0 0 0 -0.107831 0.302905 0 0 8007.55 
-3.44374 -5.79796 234000 2.99973 2.64601 8916.09 784.858 2212 2995 1 0 1 0 0 0 0 0 0 82.1399 234002 0 0 0 -1.96182 -1.92134 0 0 8027.05 
4.77147 -8.76278 234000 -3.7628 5.34592 8901.95 784.869 2212 2996 1 0 1 0 0 0 0 0 0 82.2701 234002 0 0 0 0.500018 -2.7114 0 0 8012.99 
-0.176351 -0.590613 234000 0.30964 0.874287 8854.02 784.905 2212 2997 1 0 1 0 0 0 0 0 0 82.7143 233998 0 0 0 -1.10139 -0.167095 0 0 7965.32 
2.34961 -9.88937 234000 -1.78312 6.13335 8866.55 784.897 2212 2998 1 0 1 0 0 0 0 0 0 82.5977 234000 0 0 0 -0.486535 -0.679414 0 0 7977.79 
-2.46875 -7.68059 234000 2.40583 4.96351 8868.64 784.895 2212 2999 1 0 1 0 0 0 0 0 0 82.5783 234000 0 0 0 -2.22514 -0.771156 0 0 7979.87 
-1.76853 -10.4195 234000 1.30098 6.36359 8839.72 784.918 2212 3000 1 0 1 0 0 0 0 0 0 82.848 233998 0 0 0 -0.341219 1.25019 0 0 7951.1 
1.49139 -9.7509 234000 -0.574007 6.17838 8873.35 784.891 2212 3001 1 0 1 0 0 0 0 0 0 82.5346 234000 0 0 0 -1.82859 -1.26448 0 0 7984.55 
4.6111 0.0956353 234000 -3.54996 -2.22896 8913.88 784.86 2212 3002 1 0 1 0 0 0 0 0 0 82.1601 234002 0 0 0 0.665054 0.425992 0 0 8024.86 
2.52197 -5.62598 234000 -0.783938 2.19073 8892.24 784.877 2212 3003 1 0 1 0 0 0 0 0 0 82.3597 234001 0 0 0 -2.6116 -0.513851 0 0 8003.33 
0.575465 -3.88516 234000 0.42724 1.66055 8921.04 784.854 2212 3004 1 0 1 0 0 0 0 0 0 82.0944 234003 0 0 0 -1.80616 -1.81293 0 0 8031.97 
1.92 6.13447 234000 -0.848304 -7.52712 8889.36 784.879 2212 3005 1 0 1 0 0 0 0 0 0 82.3863 234001 0 0 0 -1.7466 3.73479 0 0 8000.47 
2.64117 1.1254 234000 -3.45562 -1.91962 8881.93 784.884 2212 3006 1 0 1 0 0 0 0 0 0 82.455 234000 0 0 0 3.83055 0.836769 0 0 7993.08 
3.47015 -4.77229 234000 -3.74445 1.70305 8909.01 784.863 2212 3007 1 0 1 0 0 0 0 0 0 82.2049 234002 0 0 0 2.28408 -1.08152 0 0 8020.01 
3.86306 -0.923502 234000 -2.5618 0.67774 8851.21 784.908 2212 3008 1 0 1 0 0 0 0 0 0 82.7405 233998 0 0 0 -1.58079 0.450771 0 0 7962.53 
4.27733 -4.26393 234000 -3.13854 -1.11225 8955.79 784.829 2212 3009 1 0 1 0 0 0 0 0 0 81.7767 234005 0 0 0 1.04482 -1.11995 0 0 8066.53 
6.25681 6.25395 234000 -4.44786 -5.94839 8886.04 784.881 2212 3010 1 0 1 0 0 0 0 0 0 82.4169 234000 0 0 0 -0.420332 2.10351 0 0 7997.17 
-4.03488 -16.3456 234000 3.37582 9.78246 8892.54 784.878 2212 3011 1 0 1 0 0 0 0 0 0 82.357 234001 0 0 0 -1.93327 -2.88567 0 0 8003.64 
3.42299 5.5616 234000 -2.54928 -4.89276 8836.56 784.919 2212 3012 1 0 1 0 0 0 0 0 0 82.8774 233997 0 0 0 -0.817386 2.8215 0 0 7947.96 
-1.4193 -3.9108 234000 1.32142 2.08226 8848.37 784.91 2212 3013 1 0 1 0 0 0 0 0 0 82.7671 233998 0 0 0 -1.4315 1.16014 0 0 7959.71 
4.04333 -3.4899 234000 -3.0281 2.3547 8885.99 784.881 2212 3014 1 0 1 0 0 0 0 0 0 82.4174 234000 0 0 0 -0.036124 -1.28069 0 0 7997.11 
0.363235 -1.23716 234000 0.198263 -0.948578 8907.54 784.864 2212 3015 1 0 1 0 0 0 0 0 0 82.2185 234002 0 0 0 -1.18974 0.042168 0 0 8018.55 
-2.44099 1.34641 234000 2.15248 -3.77227 8900.61 784.87 2212 3016 1 0 1 0 0 0 0 0 0 82.2824 234002 0 0 0 -1.6732 1.9669 0 0 8011.66 
7.46734 0.237347 234000 -5.88535 -2.47399 8898.29 784.872 2212 3017 1 0 1 0 0 0 0 0 0 82.3038 234001 0 0 0 1.33891 1.20026 0 0 8009.35 
-2.4217 -5.27827 234000 1.91303 3.2304 8860.39 784.901 2212 3018 1 0 1 0 0 0 0 0 0 82.655 233999 0 0 0 -0.940755 -0.023424 0 0 7971.66 
-1.71912 -1.56538 234000 0.55159 -1.34038 8934.52 784.844 2212 3019 1 0 1 0 0 0 0 0 0 81.9709 234004 0 0 0 0.565868 -0.549941 0 0 8045.38 
-0.730501 4.36016 234000 0.283222 -3.87148 8840.33 784.916 2212 3020 1 0 1 0 0 0 0 0 0 82.8421 233998 0 0 0 0.051505 2.43897 0 0 7951.71 
5.77888 4.24481 234000 -5.13292 -4.34095 8875.64 784.889 2212 3021 1 0 1 0 0 0 0 0 0 82.5132 234000 0 0 0 1.91801 1.87048 0 0 7986.83 
-0.385222 -2.71981 234000 -0.257831 1.7073 8897.25 784.872 2212 3022 1 0 1 0 0 0 0 0 0 82.3133 234001 0 0 0 0.518628 -1.49259 0 0 8008.32 
3.50501 2.48206 234000 -1.44573 -3.49842 8875.38 784.889 2212 3023 1 0 1 0 0 0 0 0 0 82.5158 234000 0 0 0 -3.03315 2.10615 0 0 7986.56 
-3.66686 -4.73056 234000 2.44619 3.36353 8844.68 784.913 2212 3024 1 0 1 0 0 0 0 0 0 82.8015 233998 0 0 0 0.312742 0.265323 0 0 7956.03 
-2.09778 -1.81611 234000 2.42162 0.491062 8899.57 784.87 2212 3025 1 0 1 0 0 0 0 0 0 82.292 234001 0 0 0 -2.61735 -0.724872 0 0 8010.62 
3.0066 -9.71792 234000 -0.855366 5.19015 8922.27 784.854 2212 3026 1 0 1 0 0 0 0 0 0 82.0832 234003 0 0 0 -2.28947 -3.09805 0 0 8033.2 
7.08515 0.760292 234000 -5.99651 0.0513557 8861.55 784.899 2212 3027 1 0 1 0 0 0 0 0 0 82.6441 233999 0 0 0 1.63217 -0.436973 0 0 7972.81 
5.2262 -4.8173 234000 -3.96558 3.6787 8876.06 784.888 2212 3028 1 0 1 0 0 0 0 0 0 82.5094 234000 0 0 0 -0.076706 -1.57043 0 0 7987.24 
4.29452 -9.04949 234000 -3.32192 3.2997 8934.48 784.845 2212 3029 1 0 1 0 0 0 0 0 0 81.9713 234004 0 0 0 1.00377 -2.71289 0 0 8045.34 
-1.02231 2.27687 234000 1.3293 -2.03107 8885.52 784.881 2212 3030 1 0 1 0 0 0 0 0 0 82.4217 234000 0 0 0 -2.08765 0.309325 0 0 7996.65 
-4.72347 1.05523 234000 3.04152 -2.06568 8875.35 784.889 2212 3031 1 0 1 0 0 0 0 0 0 82.516 234000 0 0 0 0.201429 1.29265 0 0 7986.54 
7.70349 -1.24984 234000 -6.3628 0.731252 8884.72 784.881 2212 3032 1 0 1 0 0 0 0 0 0 82.4291 234000 0 0 0 2.0015 -0.752991 0 0 7995.86 
2.71503 -5.11506 234000 -3.71036 3.19747 8843.45 784.914 2212 3033 1 0 1 0 0 0 0 0 0 82.813 233998 0 0 0 3.87773 0.963394 0 0 7954.81 
4.25347 -6.83482 234000 -4.00052 4.7965 8902.73 784.868 2212 3034 1 0 1 0 0 0 0 0 0 82.2627 234001 0 0 0 1.9415 -2.88637 0 0 8013.77 
5.98005 -4.30927 234000 -5.19621 1.93889 8883.42 784.883 2212 3035 1 0 1 0 0 0 0 0 0 82.4412 234000 0 0 0 1.80031 -0.293917 0 0 7994.56 
3.72042 8.84692 234000 -3.42454 -7.82854 8873.78 784.89 2212 3036 1 0 1 0 0 0 0 0 0 82.5305 234000 0 0 0 1.21371 3.09634 0 0 7984.98 
-4.16054 -7.03821 234000 3.10823 4.66577 8857.37 784.903 2212 3037 1 0 1 0 0 0 0 0 0 82.6831 233999 0 0 0 -0.519609 -0.580779 0 0 7968.66 
-0.903938 -3.11253 234000 1.33808 0.12486 8877.22 784.888 2212 3038 1 0 1 0 0 0 0 0 0 82.4987 234000 0 0 0 -2.16995 1.40202 0 0 7988.39 
1.52278 3.45664 234000 -1.1684 -4.45397 8920.84 784.854 2212 3039 1 0 1 0 0 0 0 0 0 82.0962 234003 0 0 0 -0.09724 0.98376 0 0 8031.78 
0.739014 5.656 234000 -0.834744 -7.99772 8919.31 784.856 2212 3040 1 0 1 0 0 0 0 0 0 82.1103 234003 0 0 0 0.291284 3.6235 0 0 8030.26 
-4.25819 -6.85299 234000 3.7727 4.22816 8867.65 784.895 2212 3041 1 0 1 0 0 0 0 0 0 82.5875 234000 0 0 0 -2.51422 -0.445607 0 0 7978.88 
-7.09197 -2.26829 234000 5.43765 0.651613 8829.3 784.926 2212 3042 1 0 1 0 0 0 0 0 0 82.9454 233997 0 0 0 -0.460886 2.48871 0 0 7940.75 
5.83572 -11.511 234000 -5.70668 6.86194 8899.45 784.871 2212 3043 1 0 1 0 0 0 0 0 0 82.2931 234002 0 0 0 3.20572 -2.5148 0 0 8010.51 
8.4569 -1.89516 234000 -7.13536 -1.57039 8917.35 784.857 2212 3044 1 0 1 0 0 0 0 0 0 82.1283 234003 0 0 0 2.83545 0.455719 0 0 8028.3 
4.11623 5.32446 234000 -3.899 -4.34775 8859.46 784.901 2212 3045 1 0 1 0 0 0 0 0 0 82.6635 233999 0 0 0 1.65332 1.69943 0 0 7970.74 
1.5785 -12.1732 234000 -1.20673 8.1471 8891.68 784.877 2212 3046 1 0 1 0 0 0 0 0 0 82.3649 234001 0 0 0 -0.266991 -3.14037 0 0 8002.78 
7.42723 -2.48407 234000 -6.11279 1.38248 8878.1 784.887 2212 3047 1 0 1 0 0 0 0 0 0 82.4904 234000 0 0 0 1.60351 -0.457356 0 0 7989.27 
10.6301 -9.21603 234000 -8.06618 5.23007 8899.3 784.871 2212 3048 1 0 1 0 0 0 0 0 0 82.2945 234002 0 0 0 1.12863 -2.17549 0 0 8010.36 
0.95432 -3.15477 234000 -0.851177 1.17321 8878.42 784.887 2212 3049 1 0 1 0 0 0 0 0 0 82.4875 234000 0 0 0 -0.195715 -0.055247 0 0 7989.59 
-4.44579 -5.86774 234000 3.45974 3.01677 8876.91 784.888 2212 3050 1 0 1 0 0 0 0 0 0 82.5015 234000 0 0 0 -1.37194 -0.130275 0 0 7988.09 
4.46211 -1.44981 234000 -3.56669 0.403385 8881.15 784.884 2212 3051 1 0 1 0 0 0 0 0 0 82.4622 234000 0 0 0 0.423744 -0.178808 0 0 7992.3 
2.72389 0.554544 234000 -2.5785 -2.06172 8891.29 784.877 2212 3052 1 0 1 0 0 0 0 0 0 82.3684 234001 0 0 0 1.08938 0.970149 0 0 8002.39 
3.55232 -2.12474 234000 -2.76612 1.78876 8842.04 784.915 2212 3053 1 0 1 0 0 0 0 0 0 82.8261 233998 0 0 0 -0.400493 0.422387 0 0 7953.41 
2.17353 -12.7724 234000 -2.47326 8.2163 8877.58 784.888 2212 3054 1 0 1 0 0 0 0 0 0 82.4954 234000 0 0 0 1.75679 -1.67494 0 0 7988.76 
-0.84663 -1.58503 234000 1.14369 -0.714727 8877.83 784.887 2212 3055 1 0 1 0 0 0 0 0 0 82.4931 234000 0 0 0 -1.9807 1.33673 0 0 7989 
3.26974 0.433005 234000 -2.39526 -1.84664 8899.39 784.871 2212 3056 1 0 1 0 0 0 0 0 0 82.2936 234001 0 0 0 -0.040703 0.495935 0 0 8010.44 
-3.3286 -6.60203 234000 2.66564 2.39334 8941.11 784.84 2212 3057 1 0 1 0 0 0 0 0 0 81.9106 234004 0 0 0 -1.46334 -2.62104 0 0 8051.94 
3.54941 -11.8179 234000 -2.32127 8.4056 8858.92 784.903 2212 3058 1 0 1 0 0 0 0 0 0 82.6687 233999 0 0 0 -1.38882 -1.47192 0 0 7970.2 
1.21684 -11.1416 234000 0.506358 6.84863 8901.61 784.87 2212 3059 1 0 1 0 0 0 0 0 0 82.2732 234002 0 0 0 -3.49401 -2.94148 0 0 8012.66 
3.98167 -4.08952 234000 -3.56423 1.51389 8900.86 784.87 2212 3060 1 0 1 0 0 0 0 0 0 82.2801 234001 0 0 0 1.44039 -0.743955 0 0 8011.9 
2.21445 0.625349 234000 -1.81727 -3.59661 8935.29 784.844 2212 3062 1 0 1 0 0 0 0 0 0 81.9638 234004 0 0 0 0.440743 0.665479 0 0 8046.15 
4.41563 -1.43767 234000 -2.64047 0.270412 8884.8 784.882 2212 3063 1 0 1 0 0 0 0 0 0 82.4285 234000 0 0 0 -1.8009 -0.200192 0 0 7995.93 
-3.74957 -3.8879 234000 2.41035 2.58342 8880.3 784.885 2212 3064 1 0 1 0 0 0 0 0 0 82.4701 234000 0 0 0 -0.057163 -1.18104 0 0 7991.46 
-5.52837 -0.63651 234000 5.08583 -1.6188 8946.13 784.836 2212 3065 1 0 1 0 0 0 0 0 0 81.8647 234004 0 0 0 -3.39921 -0.988759 0 0 8056.93 
2.25523 -12.5725 234000 -2.43998 7.42035 8903.06 784.869 2212 3066 1 0 1 0 0 0 0 0 0 82.2598 234002 0 0 0 1.4375 -2.9504 0 0 8014.1 
1.24113 5.06648 234000 0.481855 -6.75701 8904.61 784.867 2212 3067 1 0 1 0 0 0 0 0 0 82.2455 234002 0 0 0 -3.12691 2.99588 0 0 8015.64 
2.56481 1.6746 234000 -2.33937 -2.91781 8875.12 784.889 2212 3068 1 0 1 0 0 0 0 0 0 82.5181 234000 0 0 0 0.682211 1.89829 0 0 7986.31 
10.3101 1.40613 234000 -7.65762 -4.39307 8871.73 784.893 2212 3069 1 0 1 0 0 0 0 0 0 82.5496 234000 0 0 0 0.113172 3.79998 0 0 7982.94 
2.99201 -10.3012 234000 -2.00278 6.65389 8880.74 784.885 2212 3070 1 0 1 0 0 0 0 0 0 82.4661 234000 0 0 0 -0.974665 -1.98684 0 0 7991.9 
-2.15943 -10.0941 234000 2.43684 7.94963 8882.8 784.883 2212 3071 1 0 1 0 0 0 0 0 0 82.4469 234000 0 0 0 -2.7329 -3.48873 0 0 7993.95 
0.1781 4.79669 234000 -0.20511 -4.79395 8895.66 784.873 2212 3072 1 0 1 0 0 0 0 0 0 82.328 234001 0 0 0 -0.319153 1.60225 0 0 8006.74 
3.29689 -3.76982 234000 -2.17518 2.11968 8845.32 784.913 2212 3073 1 0 1 0 0 0 0 0 0 82.7956 233998 0 0 0 -1.56242 1.28722 0 0 7956.67 
-2.39154 -2.00017 234000 2.39073 0.254874 8902.09 784.868 2212 3074 1 0 1 0 0 0 0 0 0 82.2687 234001 0 0 0 -2.34618 -0.561413 0 0 8013.13 
0.687089 -2.3669 234000 -0.364723 1.29674 8900.68 784.869 2212 3075 1 0 1 0 0 0 0 0 0 82.2817 234001 0 0 0 -0.744158 -1.41275 0 0 8011.73 
2.87438 -4.60975 234000 -3.64013 1.64082 8932.52 784.846 2212 3076 1 0 1 0 0 0 0 0 0 81.9891 234003 0 0 0 2.71253 -2.13563 0 0 8043.39 
5.91987 0.570057 234000 -4.57738 -0.657889 8897.83 784.871 2212 3077 1 0 1 0 0 0 0 0 0 82.308 234001 0 0 0 0.788573 -0.728904 0 0 8008.89 
-0.744416 3.81668 234000 -0.00511155 -4.53545 8881.63 784.884 2212 3078 1 0 1 0 0 0 0 0 0 82.4578 234000 0 0 0 0.653539 2.23508 0 0 7992.78 
1.00651 -10.603 234000 -0.349316 7.61112 8873.51 784.891 2212 3079 1 0 1 0 0 0 0 0 0 82.5331 234000 0 0 0 -1.44788 -2.49937 0 0 7984.71 
2.72165 1.21478 234000 -2.15087 -2.62634 8873.21 784.891 2212 3080 1 0 1 0 0 0 0 0 0 82.5359 234000 0 0 0 -0.206653 1.79922 0 0 7984.4 
