#BLTrackFile2 VD_Diagnostic_059
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-1.27138 6.50502 117000 2.30732 7.26916 8894.18 392.439 2212 1969 1 0 1 0 0 0 0 0 0 41.171 117001 0 0 0 4.16412 -1.0647 0 0 8005.27 
-2.1914 3.94565 117000 0.79333 3.95888 8906.42 392.435 2212 1970 1 0 1 0 0 0 0 0 0 41.1147 117002 0 0 0 1.76726 -1.27794 0 0 8017.43 
-1.86713 8.13288 117000 -0.441406 6.43083 8908.17 392.435 2212 1971 1 0 1 0 0 0 0 0 0 41.1066 117002 0 0 0 -0.39393 -3.08061 0 0 8019.18 
-1.31323 5.62954 117000 0.0501518 3.05897 8894.78 392.438 2212 1972 1 0 1 0 0 0 0 0 0 41.1682 117001 0 0 0 0.221095 -2.97095 0 0 8005.85 
1.21065 -2.9224 117000 0.352699 -0.270742 8859.74 392.449 2212 1973 1 0 1 0 0 0 0 0 0 41.3303 116999 0 0 0 0.375685 2.11659 0 0 7971.01 
3.23465 8.60892 117000 0.0583254 5.76824 8879.88 392.442 2212 1974 1 0 1 0 0 0 0 0 0 41.2369 117000 0 0 0 -0.287037 -3.40774 0 0 7991.05 
3.24188 -1.45798 117000 -0.626375 1.02958 8870.41 392.446 2212 1975 1 0 1 0 0 0 0 0 0 41.2809 117000 0 0 0 -1.52767 1.73432 0 0 7981.62 
-3.26845 -5.22786 117000 -1.66189 0.213638 8870.65 392.446 2212 1976 1 0 1 0 0 0 0 0 0 41.2798 117000 0 0 0 -2.65284 4.16887 0 0 7981.86 
-0.413781 4.1184 117000 0.301711 6.46198 8887.99 392.441 2212 1977 1 0 1 0 0 0 0 0 0 41.1996 117001 0 0 0 0.526258 0.435555 0 0 7999.11 
5.58909 -2.91887 117000 1.75631 1.55834 8884.17 392.442 2212 1978 1 0 1 0 0 0 0 0 0 41.2172 117001 0 0 0 2.32275 2.94271 0 0 7995.31 
-5.32256 -0.70124 117000 -0.733872 2.36524 8926.51 392.431 2212 1979 1 0 1 0 0 0 0 0 0 41.0227 117003 0 0 0 -0.204056 0.943805 0 0 8037.41 
-0.248921 0.784031 117000 -2.00919 1.74259 8911.74 392.434 2212 1980 1 0 1 0 0 0 0 0 0 41.0903 117002 0 0 0 -3.39453 -0.247003 0 0 8022.73 
-1.36957 -1.40438 117000 -0.705621 -1.70892 8896.27 392.438 2212 1981 1 0 1 0 0 0 0 0 0 41.1614 117001 0 0 0 -1.11026 -0.414697 0 0 8007.34 
0.618126 4.65496 117000 -0.519003 3.06928 8868.18 392.446 2212 1982 1 0 1 0 0 0 0 0 0 41.2911 116999 0 0 0 -1.09413 -1.87208 0 0 7979.41 
-1.11186 4.24617 117000 0.240327 4.8642 8877.67 392.443 2212 1983 1 0 1 0 0 0 0 0 0 41.2472 117000 0 0 0 0.457329 -0.41689 0 0 7988.84 
-0.35898 2.08381 117000 0.0371282 2.28134 8928.98 392.429 2212 1984 1 0 1 0 0 0 0 0 0 41.0113 117003 0 0 0 0.197932 -1.18686 0 0 8039.87 
2.74148 -4.86968 117000 1.00888 -3.59539 8910.67 392.434 2212 1985 1 0 1 0 0 0 0 0 0 41.0952 117002 0 0 0 1.35925 0.99608 0 0 8021.67 
-2.3568 3.52551 117000 -1.25469 4.74376 8898.05 392.438 2212 1986 1 0 1 0 0 0 0 0 0 41.1532 117001 0 0 0 -1.86142 -0.464196 0 0 8009.11 
3.78852 3.73427 117000 0.215426 3.00102 8834.73 392.456 2212 1987 1 0 1 0 0 0 0 0 0 41.4467 116997 0 0 0 0.043257 -0.609416 0 0 7946.14 
2.00603 6.94897 117000 1.22848 5.04156 8858.8 392.448 2212 1988 1 0 1 0 0 0 0 0 0 41.3346 116999 0 0 0 1.78591 -2.17808 0 0 7970.08 
0.00169363 5.7498 117000 -1.31281 3.91842 8895.52 392.438 2212 1989 1 0 1 0 0 0 0 0 0 41.1648 117001 0 0 0 -2.31645 -2.51393 0 0 8006.6 
-1.33104 -5.92617 117000 -0.945983 -3.9802 8867.96 392.446 2212 1990 1 0 1 0 0 0 0 0 0 41.2922 116999 0 0 0 -1.62377 1.93987 0 0 7979.18 
-4.58169 -1.29536 117000 0.6181 0.129566 8947.52 392.425 2212 1991 1 0 1 0 0 0 0 0 0 40.9268 117004 0 0 0 2.24359 -0.056099 0 0 8058.31 
4.8727 8.99959 117000 1.85541 8.81724 8896.45 392.438 2212 1992 1 0 1 0 0 0 0 0 0 41.1605 117001 0 0 0 2.62895 -2.11576 0 0 8007.53 
-2.72933 -2.92697 117000 -1.60803 -0.618134 8909.14 392.435 2212 1993 1 0 1 0 0 0 0 0 0 41.1022 117002 0 0 0 -2.37542 1.24464 0 0 8020.14 
-2.69844 3.11329 117000 0.189983 3.61649 8878.52 392.443 2212 1994 1 0 1 0 0 0 0 0 0 41.2433 117000 0 0 0 0.544437 -0.391126 0 0 7989.69 
0.658055 -2.31425 117000 -0.189076 0.794756 8900.89 392.437 2212 1995 1 0 1 0 0 0 0 0 0 41.1401 117001 0 0 0 -0.417424 1.69995 0 0 8011.94 
1.00349 2.44345 117000 1.704 2.41792 8934.41 392.428 2212 1996 1 0 1 0 0 0 0 0 0 40.9865 117003 0 0 0 2.98589 -1.43427 0 0 8045.27 
-2.78356 -1.97586 117000 1.50832 -2.18393 8866.14 392.446 2212 1997 1 0 1 0 0 0 0 0 0 41.3006 116999 0 0 0 2.7582 0.020429 0 0 7977.38 
-3.49913 4.05421 117000 1.8966 3.856 8903.62 392.436 2212 1998 1 0 1 0 0 0 0 0 0 41.1275 117001 0 0 0 3.85874 -1.41146 0 0 8014.65 
-0.774384 -1.49194 117000 0.3115 3.08589 8877.26 392.444 2212 1999 1 0 1 0 0 0 0 0 0 41.2492 117000 0 0 0 0.530475 2.86516 0 0 7988.44 
-9.18507 5.00596 117000 -0.693203 3.4071 8905.43 392.435 2212 2000 1 0 1 0 0 0 0 0 0 41.1192 117002 0 0 0 0.24785 -2.3899 0 0 8016.45 
0.092471 5.70274 117000 -0.494709 3.95815 8859.01 392.448 2212 2001 1 0 1 0 0 0 0 0 0 41.3336 116999 0 0 0 -1.01531 -1.95241 0 0 7970.29 
4.00491 4.46846 117000 1.44463 2.69001 8922.78 392.431 2212 2002 1 0 1 0 0 0 0 0 0 41.0396 117003 0 0 0 1.96279 -2.70107 0 0 8033.71 
1.55904 -2.73092 117000 2.52952 0.629451 8848.86 392.452 2212 2003 1 0 1 0 0 0 0 0 0 41.3809 116998 0 0 0 4.10157 2.85118 0 0 7960.19 
-1.39342 1.59992 117000 -0.553055 2.32708 8859.5 392.449 2212 2004 1 0 1 0 0 0 0 0 0 41.3314 116999 0 0 0 -0.964801 0.271896 0 0 7970.77 
3.57139 0.28925 117000 1.74169 1.61048 8900.92 392.437 2212 2005 1 0 1 0 0 0 0 0 0 41.14 117001 0 0 0 2.55632 0.192579 0 0 8011.96 
1.78037 3.42742 117000 0.0250011 4.95823 8897.96 392.438 2212 2006 1 0 1 0 0 0 0 0 0 41.1536 117001 0 0 0 -0.182212 -0.185274 0 0 8009.02 
-2.00341 5.31667 117000 1.18239 4.35701 8875.41 392.444 2212 2007 1 0 1 0 0 0 0 0 0 41.2576 117000 0 0 0 2.19075 -1.58309 0 0 7986.6 
-1.41946 3.75256 117000 -0.431616 4.13056 8888.99 392.44 2212 2008 1 0 1 0 0 0 0 0 0 41.1949 117001 0 0 0 -0.623765 -0.840017 0 0 8000.1 
0.11871 -1.5767 117000 -0.508956 1.34953 8921.31 392.432 2212 2009 1 0 1 0 0 0 0 0 0 41.0465 117003 0 0 0 -0.763464 1.1773 0 0 8032.24 
0.388245 2.92363 117000 -0.583268 2.8092 8904.18 392.436 2212 2011 1 0 1 0 0 0 0 0 0 41.125 117002 0 0 0 -1.05133 -1.15647 0 0 8015.21 
2.92813 1.90324 117000 -0.240476 3.36782 8884.51 392.442 2212 2012 1 0 1 0 0 0 0 0 0 41.2156 117000 0 0 0 -0.810096 0.238808 0 0 7995.64 
-0.0184928 2.64236 117000 -0.585392 4.02597 8885.87 392.441 2212 2013 1 0 1 0 0 0 0 0 0 41.2094 117000 0 0 0 -1.0733 0.064481 0 0 7996.99 
-1.12262 1.63544 117000 -0.965321 5.35004 8929.28 392.43 2212 2014 1 0 1 0 0 0 0 0 0 41.01 117003 0 0 0 -1.23646 0.990569 0 0 8040.17 
-0.670198 1.87125 117000 1.2483 2.81178 8876.35 392.444 2212 2015 1 0 1 0 0 0 0 0 0 41.2533 117000 0 0 0 2.15209 0.113726 0 0 7987.53 
1.48178 -0.865965 117000 -1.90837 0.744402 8897.33 392.438 2212 2016 1 0 1 0 0 0 0 0 0 41.1565 117001 0 0 0 -3.55162 0.606544 0 0 8008.4 
2.20029 2.5844 117000 -0.458682 2.75855 8886.76 392.441 2212 2017 1 0 1 0 0 0 0 0 0 41.2052 117000 0 0 0 -1.13535 -0.678568 0 0 7997.88 
-1.28391 2.11274 117000 0.741611 2.70709 8899.85 392.437 2212 2018 1 0 1 0 0 0 0 0 0 41.1449 117001 0 0 0 1.44257 -0.517181 0 0 8010.9 
-0.0903791 4.07978 117000 -1.58417 2.96566 8863.98 392.447 2212 2019 1 0 1 0 0 0 0 0 0 41.3106 116999 0 0 0 -2.88161 -1.37353 0 0 7975.23 
0.822104 1.7451 117000 1.08599 1.46617 8896.36 392.438 2212 2020 1 0 1 0 0 0 0 0 0 41.161 117001 0 0 0 1.75772 -0.961815 0 0 8007.43 
0.287351 2.19577 117000 -0.801109 1.1425 8897.63 392.437 2212 2021 1 0 1 0 0 0 0 0 0 41.1551 117001 0 0 0 -1.46369 -1.49473 0 0 8008.69 
3.98491 -0.747435 117000 0.312113 -0.150322 8936.54 392.427 2212 2022 1 0 1 0 0 0 0 0 0 40.9768 117004 0 0 0 0.10139 -0.482378 0 0 8047.39 
-4.60204 -3.26137 117000 -0.820628 -0.689397 8884.64 392.442 2212 2023 1 0 1 0 0 0 0 0 0 41.2151 117000 0 0 0 -0.857898 1.78291 0 0 7995.77 
0.605305 2.42779 117000 1.37097 2.1707 8884.24 392.441 2212 2024 1 0 1 0 0 0 0 0 0 41.2168 117000 0 0 0 2.21184 -0.84364 0 0 7995.38 
-10.6757 3.37607 117000 -0.877802 4.52605 8891.91 392.44 2212 2025 1 0 1 0 0 0 0 0 0 41.1815 117001 0 0 0 -0.382178 -0.387766 0 0 8003.01 
2.25929 -4.43223 117000 1.26743 0.372705 8906.07 392.436 2212 2026 1 0 1 0 0 0 0 0 0 41.1164 117002 0 0 0 1.92952 3.00062 0 0 8017.09 
-0.564248 -0.411701 117000 0.734499 0.95724 8888.55 392.44 2212 2027 1 0 1 0 0 0 0 0 0 41.197 117001 0 0 0 1.26919 0.51761 0 0 7999.66 
4.20491 -0.857775 117000 0.259954 1.41001 8884.24 392.442 2212 2028 1 0 1 0 0 0 0 0 0 41.2169 117000 0 0 0 -0.147058 1.25571 0 0 7995.37 
3.75555 -3.64429 117000 1.67715 -3.12277 8889.09 392.44 2212 2029 1 0 1 0 0 0 0 0 0 41.1944 117001 0 0 0 2.37375 0.468186 0 0 8000.2 
-2.70379 -0.802019 117000 -1.59105 0.724134 8858.69 392.449 2212 2030 1 0 1 0 0 0 0 0 0 41.3352 116999 0 0 0 -2.70347 1.12648 0 0 7969.97 
2.04012 1.10639 117000 2.17914 2.39106 8853.51 392.45 2212 2031 1 0 1 0 0 0 0 0 0 41.3592 116998 0 0 0 3.49668 0.780713 0 0 7964.82 
-3.17312 3.6796 117000 0.61731 2.98628 8933.95 392.428 2212 2032 1 0 1 0 0 0 0 0 0 40.9886 117003 0 0 0 2.00275 -2.02405 0 0 8044.82 
-0.790555 -0.0785107 117000 -0.97378 0.674771 8855.79 392.45 2212 2033 1 0 1 0 0 0 0 0 0 41.3486 116999 0 0 0 -1.79121 0.527225 0 0 7967.08 
-1.91889 2.81414 117000 -1.36573 1.55997 8918.57 392.432 2212 2034 1 0 1 0 0 0 0 0 0 41.0589 117002 0 0 0 -2.01963 -1.9839 0 0 8029.52 
2.34424 3.04861 117000 2.4453 3.76838 8886.48 392.441 2212 2035 1 0 1 0 0 0 0 0 0 41.2065 117000 0 0 0 3.89483 -0.424649 0 0 7997.6 
0.306218 0.139091 117000 0.630447 2.72925 8894.3 392.439 2212 2036 1 0 1 0 0 0 0 0 0 41.1705 117001 0 0 0 1.03529 1.09702 0 0 8005.38 
4.88554 3.59053 117000 1.13834 4.52282 8905.46 392.436 2212 2037 1 0 1 0 0 0 0 0 0 41.1191 117002 0 0 0 1.39701 -0.75482 0 0 8016.48 
0.265317 3.97823 117000 -1.80877 3.84213 8933.53 392.428 2212 2038 1 0 1 0 0 0 0 0 0 40.9905 117003 0 0 0 -3.0236 -1.85211 0 0 8044.4 
1.11002 -2.11151 117000 1.12695 -0.303001 8912.98 392.434 2212 2039 1 0 1 0 0 0 0 0 0 41.0846 117002 0 0 0 1.86875 0.764633 0 0 8023.96 
1.29352 -0.860694 117000 0.835568 0.486685 8894.34 392.439 2212 2040 1 0 1 0 0 0 0 0 0 41.1703 117001 0 0 0 1.2262 0.559988 0 0 8005.42 
-0.777484 -1.36796 117000 -0.532685 1.04976 8865.72 392.447 2212 2041 1 0 1 0 0 0 0 0 0 41.3026 116999 0 0 0 -0.956911 1.74417 0 0 7976.96 
-1.4001 3.8933 117000 0.625452 2.43657 8825.87 392.458 2212 2042 1 0 1 0 0 0 0 0 0 41.4881 116997 0 0 0 0.950966 -1.02522 0 0 7937.34 
-1.40382 3.03585 117000 0.172854 5.90906 8876.19 392.444 2212 2043 1 0 1 0 0 0 0 0 0 41.2541 117000 0 0 0 0.337948 1.18892 0 0 7987.37 
1.21689 2.29613 117000 1.32507 2.25803 8937.02 392.427 2212 2044 1 0 1 0 0 0 0 0 0 40.9746 117004 0 0 0 2.20503 -1.4767 0 0 8047.87 
0.199573 -0.523364 117000 -0.93573 1.91426 8932.29 392.429 2212 2045 1 0 1 0 0 0 0 0 0 40.9963 117004 0 0 0 -1.41926 0.502656 0 0 8043.16 
1.72928 -0.40148 117000 -0.85046 0.0774594 8877.1 392.443 2212 2046 1 0 1 0 0 0 0 0 0 41.2498 117000 0 0 0 -1.76762 0.130277 0 0 7988.28 
0.601293 1.91632 117000 -0.351766 4.15318 8899.33 392.438 2212 2047 1 0 1 0 0 0 0 0 0 41.1473 117001 0 0 0 -0.691749 0.619704 0 0 8010.39 
-3.40632 -0.886023 117000 -0.593039 2.35972 8916.34 392.433 2212 2048 1 0 1 0 0 0 0 0 0 41.0692 117002 0 0 0 -0.443118 1.21488 0 0 8027.3 
-3.37436 -4.47131 117000 0.817483 -0.525838 8841.86 392.454 2212 2049 1 0 1 0 0 0 0 0 0 41.4135 116998 0 0 0 1.35447 3.51302 0 0 7953.24 
-1.45408 6.92761 117000 0.393896 4.79388 8896.7 392.438 2212 2050 1 0 1 0 0 0 0 0 0 41.1593 117001 0 0 0 0.889533 -2.96538 0 0 8007.77 
-0.493313 -0.523992 117000 -1.02956 1.89779 8859.28 392.449 2212 2051 1 0 1 0 0 0 0 0 0 41.3324 116999 0 0 0 -1.88718 1.67793 0 0 7970.56 
3.12761 0.967735 117000 2.23471 3.66283 8949.84 392.424 2212 2052 1 0 1 0 0 0 0 0 0 40.9162 117005 0 0 0 3.70331 -0.069034 0 0 8060.62 
-0.800963 -4.39226 117000 -2.13373 -2.61804 8892.18 392.44 2212 2053 1 0 1 0 0 0 0 0 0 41.1803 117001 0 0 0 -3.58264 1.38518 0 0 8003.27 
3.78057 -1.92223 117000 0.490389 -0.226513 8913.04 392.434 2212 2054 1 0 1 0 0 0 0 0 0 41.0843 117002 0 0 0 0.329267 0.650938 0 0 8024.01 
-2.22035 7.2965 117000 -0.562513 6.20364 8866.85 392.446 2212 2055 1 0 1 0 0 0 0 0 0 41.2973 116999 0 0 0 -0.914299 -1.90245 0 0 7978.08 
-5.88984 0.736897 117000 -1.89557 0.204827 8912.43 392.434 2212 2056 1 0 1 0 0 0 0 0 0 41.0871 117002 0 0 0 -2.35466 -1.12251 0 0 8023.41 
-0.97538 2.3886 117000 0.495584 3.59764 8873.16 392.445 2212 2057 1 0 1 0 0 0 0 0 0 41.2681 117000 0 0 0 0.868914 0.328965 0 0 7984.36 
1.42955 -3.70538 117000 -0.952864 0.461146 8877.64 392.444 2212 2058 1 0 1 0 0 0 0 0 0 41.2474 117000 0 0 0 -1.94358 3.04119 0 0 7988.81 
1.71585 -0.500171 117000 0.130896 2.70976 8930.6 392.429 2212 2059 1 0 1 0 0 0 0 0 0 41.004 117003 0 0 0 0.077868 0.964736 0 0 8041.48 
1.45032 1.09266 117000 -1.81658 1.62176 8835.97 392.455 2212 2060 1 0 1 0 0 0 0 0 0 41.441 116997 0 0 0 -3.4183 0.548193 0 0 7947.38 
8.16883 -1.368 117000 1.60587 0.774276 8839.89 392.454 2212 2061 1 0 1 0 0 0 0 0 0 41.4227 116998 0 0 0 2.25437 1.87498 0 0 7951.27 
-1.6458 1.84974 117000 0.299708 3.35501 8882.87 392.442 2212 2062 1 0 1 0 0 0 0 0 0 41.2232 117000 0 0 0 0.686879 0.466185 0 0 7994.01 
-1.05961 -2.26882 117000 -0.701825 0.626205 8912.3 392.434 2212 2063 1 0 1 0 0 0 0 0 0 41.0877 117002 0 0 0 -0.939099 1.40995 0 0 8023.29 
-0.237953 3.91637 117000 -0.670213 6.44003 8890.59 392.44 2212 2064 1 0 1 0 0 0 0 0 0 41.1876 117001 0 0 0 -1.18763 0.395499 0 0 8001.7 
0.94375 5.42717 117000 -0.973781 2.48177 8902.07 392.436 2212 2065 1 0 1 0 0 0 0 0 0 41.1346 117001 0 0 0 -1.85642 -3.22944 0 0 8013.11 
-2.36692 2.74428 117000 -0.405266 4.56746 8911.02 392.434 2212 2066 1 0 1 0 0 0 0 0 0 41.0936 117002 0 0 0 -0.373597 -0.137942 0 0 8022.01 
-1.73994 5.61309 117000 -1.62557 5.6898 8897.8 392.438 2212 2067 1 0 1 0 0 0 0 0 0 41.1543 117001 0 0 0 -2.5579 -1.40753 0 0 8008.87 
-1.26359 -1.88654 117000 -0.749747 1.28626 8899.05 392.438 2212 2068 1 0 1 0 0 0 0 0 0 41.1486 117001 0 0 0 -1.1083 1.69699 0 0 8010.11 
0.69311 -0.843959 117000 -1.41603 0.223302 8866.32 392.447 2212 2069 1 0 1 0 0 0 0 0 0 41.2998 116999 0 0 0 -2.65819 0.708969 0 0 7977.55 
2.3183 -1.14166 117000 0.369876 -0.192571 8932.27 392.428 2212 2070 1 0 1 0 0 0 0 0 0 40.9963 117003 0 0 0 0.409528 -0.18294 0 0 8043.15 
-1.93611 5.01601 117000 -1.38501 4.42767 8950.3 392.424 2212 2071 1 0 1 0 0 0 0 0 0 40.9141 117005 0 0 0 -1.81466 -2.58846 0 0 8061.07 
-0.336172 6.47616 117000 0.424271 5.51166 8857.45 392.449 2212 2073 1 0 1 0 0 0 0 0 0 41.3409 116999 0 0 0 0.603954 -1.51408 0 0 7968.73 
-2.36357 6.21844 117000 -0.641553 4.9636 8881.62 392.442 2212 2074 1 0 1 0 0 0 0 0 0 41.2289 117000 0 0 0 -0.996642 -2.07505 0 0 7992.78 
-1.75613 1.46294 117000 0.0642615 0.371 8875.43 392.444 2212 2075 1 0 1 0 0 0 0 0 0 41.2575 117000 0 0 0 0.19195 -1.14234 0 0 7986.62 
3.17224 -0.668255 117000 0.9422 0.425111 8942.64 392.426 2212 2076 1 0 1 0 0 0 0 0 0 40.949 117004 0 0 0 1.39285 -0.286477 0 0 8053.46 
2.86289 -0.261366 117000 -2.17115 1.95173 8914.05 392.434 2212 2077 1 0 1 0 0 0 0 0 0 41.0797 117002 0 0 0 -4.08513 0.617402 0 0 8025.02 
2.21889 6.67295 117000 1.13622 7.28525 8878.29 392.443 2212 2078 1 0 1 0 0 0 0 0 0 41.2443 117000 0 0 0 1.61017 -0.837219 0 0 7989.47 
-0.200965 6.92895 117000 -0.622205 5.37634 8894.47 392.438 2212 2080 1 0 1 0 0 0 0 0 0 41.1696 117001 0 0 0 -1.08748 -2.55193 0 0 8005.55 
-0.233988 -1.85973 117000 -0.595863 0.725102 8908.45 392.435 2212 2081 1 0 1 0 0 0 0 0 0 41.1054 117002 0 0 0 -1.03333 1.18642 0 0 8019.45 
2.09415 -0.142221 117000 -0.081914 2.42427 8908.17 392.435 2212 2082 1 0 1 0 0 0 0 0 0 41.1067 117002 0 0 0 -0.389637 0.815598 0 0 8019.18 
2.82596 6.46456 117000 0.993053 8.09291 8905.07 392.436 2212 2083 1 0 1 0 0 0 0 0 0 41.1209 117002 0 0 0 1.33815 -0.836102 0 0 8016.1 
-1.68598 -0.769549 117000 0.208931 1.62215 8901.13 392.437 2212 2084 1 0 1 0 0 0 0 0 0 41.139 117001 0 0 0 0.604646 1.04571 0 0 8012.17 
2.91071 -1.83222 117000 0.824233 1.14678 8910.33 392.435 2212 2085 1 0 1 0 0 0 0 0 0 41.0968 117002 0 0 0 1.0761 1.47263 0 0 8021.32 
-3.08228 4.49027 117000 -0.989541 5.08026 8901.43 392.437 2212 2086 1 0 1 0 0 0 0 0 0 41.1377 117001 0 0 0 -1.24005 -0.973565 0 0 8012.47 
-7.5249 -1.94293 117000 -0.271273 1.06617 8893.06 392.44 2212 2087 1 0 1 0 0 0 0 0 0 41.1762 117001 0 0 0 0.425129 1.73977 0 0 8004.15 
-3.44499 0.609513 117000 -1.73472 2.92974 8865.74 392.447 2212 2089 1 0 1 0 0 0 0 0 0 41.3025 116999 0 0 0 -2.82307 1.31485 0 0 7976.98 
1.12048 2.84197 117000 0.589401 3.9019 8897.57 392.438 2212 2090 1 0 1 0 0 0 0 0 0 41.1554 117001 0 0 0 0.82304 -0.342887 0 0 8008.63 
4.96468 0.298193 117000 1.89974 3.46369 8875.27 392.444 2212 2091 1 0 1 0 0 0 0 0 0 41.2584 117000 0 0 0 2.75107 1.79129 0 0 7986.46 
-5.05836 5.3348 117000 -1.38246 4.19381 8899.45 392.437 2212 2092 1 0 1 0 0 0 0 0 0 41.1467 117001 0 0 0 -1.68591 -2.11215 0 0 8010.5 
-2.45549 -1.43695 117000 -0.907806 0.719842 8898.26 392.438 2212 2093 1 0 1 0 0 0 0 0 0 41.1522 117001 0 0 0 -1.19613 1.03956 0 0 8009.32 
1.38126 4.37209 117000 -0.540079 5.19566 8879.67 392.443 2212 2094 1 0 1 0 0 0 0 0 0 41.238 117000 0 0 0 -1.19077 -0.37565 0 0 7990.83 
4.63481 -5.17028 117000 0.204114 -0.00126501 8870.89 392.446 2212 2095 1 0 1 0 0 0 0 0 0 41.2787 117000 0 0 0 -0.179337 3.8367 0 0 7982.1 
-4.28405 -0.0321609 117000 -1.17602 1.43398 8887.77 392.441 2212 2096 1 0 1 0 0 0 0 0 0 41.2006 117001 0 0 0 -1.53674 0.55518 0 0 7998.88 
-0.840689 1.20143 117000 0.0298617 1.3498 8858.16 392.449 2212 2097 1 0 1 0 0 0 0 0 0 41.3376 116999 0 0 0 -0.038054 -0.061818 0 0 7969.45 
1.60959 9.20685 117000 0.483408 9.48307 8901.15 392.437 2212 2098 1 0 1 0 0 0 0 0 0 41.1389 117001 0 0 0 0.624124 -2.10728 0 0 8012.2 
4.90628 8.91772 117000 1.94849 6.61728 8850.79 392.451 2212 2099 1 0 1 0 0 0 0 0 0 41.3718 116998 0 0 0 2.74833 -2.49641 0 0 7962.12 
-1.23691 -3.43101 117000 0.193171 -1.86853 8871.25 392.445 2212 2100 1 0 1 0 0 0 0 0 0 41.2769 117000 0 0 0 0.330887 1.33 0 0 7982.46 
1.10593 -3.07547 117000 0.907439 -0.997356 8895.65 392.438 2212 2101 1 0 1 0 0 0 0 0 0 41.1642 117001 0 0 0 1.41155 1.32481 0 0 8006.73 
0.0589026 -1.67724 117000 0.142232 0.85239 8899.62 392.438 2212 2102 1 0 1 0 0 0 0 0 0 41.146 117001 0 0 0 0.234358 1.33458 0 0 8010.67 
-2.75282 11.5244 117000 -0.30485 8.22057 8921.77 392.431 2212 2103 1 0 1 0 0 0 0 0 0 41.0442 117003 0 0 0 0.044251 -4.92788 0 0 8032.7 
-1.16813 4.56647 117000 -1.16923 6.33907 8945.27 392.426 2212 2104 1 0 1 0 0 0 0 0 0 40.937 117004 0 0 0 -1.37103 -1.2072 0 0 8056.07 
-1.30569 1.73856 117000 0.136175 2.71195 8898.57 392.438 2212 2105 1 0 1 0 0 0 0 0 0 41.1508 117001 0 0 0 0.427101 -0.203051 0 0 8009.63 
4.52919 1.74074 117000 1.76187 2.47098 8904.55 392.436 2212 2106 1 0 1 0 0 0 0 0 0 41.1233 117002 0 0 0 2.30189 -0.408438 0 0 8015.58 
2.74958 0.650678 117000 0.704674 1.10247 8916.93 392.432 2212 2107 1 0 1 0 0 0 0 0 0 41.0665 117002 0 0 0 0.82699 -0.568008 0 0 8027.89 
3.50424 4.12372 117000 1.18401 4.4198 8870.58 392.445 2212 2108 1 0 1 0 0 0 0 0 0 41.28 116999 0 0 0 1.66417 -0.612558 0 0 7981.8 
1.44235 -0.921757 117000 -0.684958 0.89898 8870.54 392.446 2212 2109 1 0 1 0 0 0 0 0 0 41.2802 117000 0 0 0 -1.43947 1.15667 0 0 7981.75 
-2.24893 0.985139 117000 -0.0510388 3.52881 8879.64 392.443 2212 2110 1 0 1 0 0 0 0 0 0 41.2381 117000 0 0 0 0.106759 1.23506 0 0 7990.81 
-1.97143 -4.02372 117000 0.722015 -1.53571 8890.13 392.44 2212 2111 1 0 1 0 0 0 0 0 0 41.1897 117001 0 0 0 1.46073 1.80739 0 0 8001.23 
-2.48493 3.45504 117000 -1.70145 4.11749 8882.74 392.442 2212 2112 1 0 1 0 0 0 0 0 0 41.2238 117000 0 0 0 -2.81947 -0.433192 0 0 7993.89 
0.703333 3.17845 117000 0.487467 3.5005 8874.31 392.444 2212 2113 1 0 1 0 0 0 0 0 0 41.2627 117000 0 0 0 0.66284 -0.45735 0 0 7985.51 
1.78409 4.44649 117000 2.36071 7.16098 8908.07 392.435 2212 2114 1 0 1 0 0 0 0 0 0 41.1072 117002 0 0 0 3.87095 0.156547 0 0 8019.08 
4.2198 -0.35036 117000 0.459702 0.763894 8910.39 392.434 2212 2115 1 0 1 0 0 0 0 0 0 41.0965 117002 0 0 0 0.111052 0.079401 0 0 8021.38 
4.44489 2.50219 117000 0.471667 1.92944 8852.32 392.45 2212 2116 1 0 1 0 0 0 0 0 0 41.3648 116998 0 0 0 0.214263 -0.622389 0 0 7963.63 
-1.0309 0.59986 117000 -0.0588646 3.15984 8886.74 392.441 2212 2117 1 0 1 0 0 0 0 0 0 41.2054 117001 0 0 0 -0.050538 1.06522 0 0 7997.86 
-1.48743 0.799893 117000 -0.633729 3.58621 8878.7 392.444 2212 2118 1 0 1 0 0 0 0 0 0 41.2425 117000 0 0 0 -1.01814 1.39637 0 0 7989.86 
1.95758 -0.773792 117000 1.66499 0.149462 8857.41 392.449 2212 2119 1 0 1 0 0 0 0 0 0 41.3411 116999 0 0 0 2.60639 0.736912 0 0 7968.7 
-0.176546 -3.09513 117000 -0.0843489 -0.0544137 8864.82 392.447 2212 2120 1 0 1 0 0 0 0 0 0 41.3067 116999 0 0 0 -0.275435 2.38975 0 0 7976.07 
-1.11048 -4.09622 117000 -0.137537 -0.0756128 8875.57 392.445 2212 2121 1 0 1 0 0 0 0 0 0 41.257 117000 0 0 0 -0.218842 2.96813 0 0 7986.76 
-5.66051 1.38722 117000 -0.375137 2.76228 8887.09 392.441 2212 2122 1 0 1 0 0 0 0 0 0 41.2037 117001 0 0 0 0.012477 0.291205 0 0 7998.21 
