#BLTrackFile2 MW932
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
5.49334 2.00322 166780 7.63946 -3.93235 8876.01 559.418 2212 2438 1 0 1 0 0 0 0 0 0 58.8077 166780 0 0 0 -2.74751 1.90459 0 0 7987.2 
-1.38012 -1.5755 166780 -2.48912 -0.090244 8910.31 559.4 2212 2439 1 0 1 0 0 0 0 0 0 58.582 166782 0 0 0 0.909796 -0.808315 0 0 8021.31 
1.0746 3.99125 166780 0.02081 -6.1961 8901.12 559.406 2212 2440 1 0 1 0 0 0 0 0 0 58.6423 166782 0 0 0 1.65731 2.71533 0 0 8012.17 
7.17301 -0.0163562 166780 9.34705 -1.08359 8852.14 559.429 2212 2441 1 0 1 0 0 0 0 0 0 58.9657 166778 0 0 0 -2.39391 0.712162 0 0 7963.46 
2.76347 -5.08015 166780 2.78007 2.45708 8916.32 559.398 2212 2442 1 0 1 0 0 0 0 0 0 58.5426 166782 0 0 0 0.726798 -2.43333 0 0 8027.28 
-2.79979 -2.31642 166780 -2.4751 1.72627 8937.19 559.388 2212 2443 1 0 1 0 0 0 0 0 0 58.4064 166784 0 0 0 -2.12379 -2.0319 0 0 8048.04 
1.39014 -2.21397 166780 1.40768 0.672323 8879.64 559.415 2212 2444 1 0 1 0 0 0 0 0 0 58.7837 166780 0 0 0 -0.175148 -0.770103 0 0 7990.8 
3.44357 3.43451 166780 4.58436 -3.8022 8868.66 559.421 2212 2445 1 0 1 0 0 0 0 0 0 58.8562 166779 0 0 0 -1.28917 1.9988 0 0 7979.89 
0.519445 -2.04988 166780 -2.05719 -2.12205 8882.63 559.414 2212 2446 1 0 1 0 0 0 0 0 0 58.764 166780 0 0 0 3.80952 0.719745 0 0 7993.78 
1.38425 -6.01126 166780 -0.202069 2.78121 8939.88 559.386 2212 2447 1 0 1 0 0 0 0 0 0 58.3889 166784 0 0 0 2.78766 -3.15293 0 0 8050.71 
1.76678 3.38853 166780 4.19644 -4.13302 8901.28 559.406 2212 2448 1 0 1 0 0 0 0 0 0 58.6413 166782 0 0 0 -3.82669 1.76162 0 0 8012.33 
5.35945 0.958723 166780 8.4698 -1.9602 8934.75 559.39 2212 2449 1 0 1 0 0 0 0 0 0 58.4224 166784 0 0 0 -2.72753 0.046638 0 0 8045.61 
3.74485 -0.9782 166780 4.77472 -1.24724 8858.53 559.426 2212 2450 1 0 1 0 0 0 0 0 0 58.9233 166779 0 0 0 -1.30191 0.788206 0 0 7969.81 
0.52232 6.2372 166780 -0.552037 -6.41542 8906.17 559.403 2212 2451 1 0 1 0 0 0 0 0 0 58.6092 166782 0 0 0 1.38072 3.06375 0 0 8017.19 
0.166292 1.12785 166780 0.413942 -1.17178 8939.06 559.387 2212 2452 1 0 1 0 0 0 0 0 0 58.3943 166784 0 0 0 -0.573498 -0.302216 0 0 8049.9 
3.24973 0.438627 166780 5.2729 -0.693464 8848.07 559.431 2212 2453 1 0 1 0 0 0 0 0 0 58.9927 166778 0 0 0 -3.73997 0.520725 0 0 7959.41 
2.29403 -0.753215 166780 4.45135 -0.546017 8908.64 559.402 2212 2454 1 0 1 0 0 0 0 0 0 58.593 166782 0 0 0 -3.55137 -0.458305 0 0 8019.64 
6.73656 -3.47106 166780 6.24389 -1.17189 8907.16 559.402 2212 2455 1 0 1 0 0 0 0 0 0 58.6027 166782 0 0 0 3.32347 -0.348023 0 0 8018.18 
-2.35793 -6.40943 166780 -3.88115 4.72444 8872.35 559.418 2212 2456 1 0 1 0 0 0 0 0 0 58.8318 166779 0 0 0 1.2344 -2.91069 0 0 7983.55 
-0.625163 2.18372 166780 -2.16103 -4.24838 8880.48 559.415 2212 2457 1 0 1 0 0 0 0 0 0 58.7782 166780 0 0 0 1.9443 1.99671 0 0 7991.64 
2.15994 -6.68997 166780 1.36141 3.37621 8886.65 559.412 2212 2458 1 0 1 0 0 0 0 0 0 58.7374 166780 0 0 0 1.60986 -2.52623 0 0 7997.77 
4.17254 1.00275 166780 4.21016 -2.55469 8877.2 559.417 2212 2459 1 0 1 0 0 0 0 0 0 58.7998 166780 0 0 0 0.627203 1.1607 0 0 7988.38 
1.41241 -5.54878 166780 2.22765 2.23496 8904.54 559.403 2212 2460 1 0 1 0 0 0 0 0 0 58.6198 166782 0 0 0 -1.40116 -2.20142 0 0 8015.56 
2.08879 2.85382 166780 0.940008 -3.17279 8841.75 559.434 2212 2461 1 0 1 0 0 0 0 0 0 59.0348 166778 0 0 0 2.05769 2.01387 0 0 7953.13 
-2.33865 -1.32848 166780 -2.41685 -0.379521 8881.21 559.415 2212 2462 1 0 1 0 0 0 0 0 0 58.7733 166780 0 0 0 -1.28927 -0.132893 0 0 7992.36 
7.39811 2.25305 166780 9.20548 -2.80311 8872.09 559.419 2212 2463 1 0 1 0 0 0 0 0 0 58.8336 166780 0 0 0 -1.94036 1.41416 0 0 7983.3 
-4.20211 1.56534 166780 -2.64841 -1.91816 8911.61 559.4 2212 2464 1 0 1 0 0 0 0 0 0 58.5735 166782 0 0 0 -4.82136 0.380886 0 0 8022.6 
-0.0843017 -2.92379 166780 -1.74798 1.39772 8905.75 559.402 2212 2465 1 0 1 0 0 0 0 0 0 58.6119 166782 0 0 0 2.44056 -1.54352 0 0 8016.76 
2.09001 -1.99658 166780 4.06559 -0.0836199 8959.39 559.378 2212 2466 1 0 1 0 0 0 0 0 0 58.2622 166785 0 0 0 -1.70003 -1.62962 0 0 8070.11 
1.86463 -2.75816 166780 1.21914 -0.143775 8898.58 559.406 2212 2467 1 0 1 0 0 0 0 0 0 58.659 166781 0 0 0 1.29439 -0.667367 0 0 8009.63 
-4.14956 -0.483409 166780 -4.70896 -0.0909273 8855.51 559.427 2212 2468 1 0 1 0 0 0 0 0 0 58.9433 166779 0 0 0 -0.888251 0.079598 0 0 7966.81 
-0.916923 0.08717 166780 -0.373862 -2.62719 8856.89 559.427 2212 2469 1 0 1 0 0 0 0 0 0 58.9342 166779 0 0 0 -1.94076 1.49702 0 0 7968.18 
-0.782306 -6.58339 166780 -0.975815 4.73719 8843.77 559.433 2212 2470 1 0 1 0 0 0 0 0 0 59.0212 166778 0 0 0 -0.553229 -2.49148 0 0 7955.13 
0.595274 1.02194 166780 1.83462 -3.84202 8921.75 559.396 2212 2471 1 0 1 0 0 0 0 0 0 58.5072 166783 0 0 0 -1.95875 1.1428 0 0 8032.68 
3.47676 -3.16086 166780 4.20469 -1.23032 8869.22 559.421 2212 2472 1 0 1 0 0 0 0 0 0 58.8525 166780 0 0 0 -0.916163 0.313686 0 0 7980.44 
4.08297 -1.94934 166780 4.31224 0.36149 8856.62 559.427 2212 2473 1 0 1 0 0 0 0 0 0 58.936 166779 0 0 0 0.359204 -0.158977 0 0 7967.91 
1.85408 0.0737353 166780 2.60253 -3.73663 8900.55 559.406 2212 2474 1 0 1 0 0 0 0 0 0 58.6461 166782 0 0 0 -1.0249 1.30634 0 0 8011.6 
-1.85428 -1.32904 166780 -3.17249 -0.225768 8896.48 559.407 2212 2475 1 0 1 0 0 0 0 0 0 58.6728 166781 0 0 0 1.07318 -0.479333 0 0 8007.55 
5.47599 -4.97724 166780 6.29176 1.79398 8854.65 559.428 2212 2476 1 0 1 0 0 0 0 0 0 58.949 166778 0 0 0 -0.455951 -0.969619 0 0 7965.95 
-4.11697 -0.99017 166780 -2.81487 0.36631 8913.42 559.399 2212 2477 1 0 1 0 0 0 0 0 0 58.5617 166782 0 0 0 -4.38826 -0.953888 0 0 8024.39 
5.45746 -1.37466 166780 5.41401 -1.2072 8881.15 559.415 2212 2478 1 0 1 0 0 0 0 0 0 58.7737 166780 0 0 0 1.50696 0.343738 0 0 7992.31 
2.84465 -0.64322 166780 4.65605 -0.172202 8909.21 559.401 2212 2479 1 0 1 0 0 0 0 0 0 58.5893 166782 0 0 0 -2.61153 -0.617899 0 0 8020.21 
0.828902 1.16079 166780 1.3211 -2.15108 8885.05 559.413 2212 2480 1 0 1 0 0 0 0 0 0 58.748 166780 0 0 0 -1.20501 0.790251 0 0 7996.18 
1.15523 -5.28126 166780 2.03338 4.57421 8860.27 559.424 2212 2481 1 0 1 0 0 0 0 0 0 58.9117 166779 0 0 0 -2.06703 -2.64835 0 0 7971.54 
3.26671 -1.20466 166780 2.34441 -0.271312 8919.54 559.396 2212 2482 1 0 1 0 0 0 0 0 0 58.5216 166783 0 0 0 2.44817 -0.787702 0 0 8030.48 
-5.20087 -1.18919 166780 -6.91344 -1.40374 8886.23 559.412 2212 2483 1 0 1 0 0 0 0 0 0 58.7402 166781 0 0 0 0.430428 0.350022 0 0 7997.36 
-2.38976 3.56665 166780 -3.57548 -4.22595 8881.28 559.415 2212 2484 1 0 1 0 0 0 0 0 0 58.7729 166780 0 0 0 0.829224 2.03367 0 0 7992.43 
5.00654 -0.604669 166780 3.42323 -1.90145 8905.73 559.403 2212 2485 1 0 1 0 0 0 0 0 0 58.612 166782 0 0 0 4.16487 0.189343 0 0 8016.75 
2.73622 -2.36024 166780 3.28207 -0.94733 8914.38 559.399 2212 2486 1 0 1 0 0 0 0 0 0 58.5554 166782 0 0 0 -0.189212 -0.483803 0 0 8025.35 
2.50922 0.48205 166780 1.54713 -2.42374 8894.93 559.408 2212 2487 1 0 1 0 0 0 0 0 0 58.683 166781 0 0 0 2.08512 0.813174 0 0 8006.01 
-0.119976 6.54163 166780 -1.63207 -7.79822 8906.43 559.403 2212 2488 1 0 1 0 0 0 0 0 0 58.6075 166782 0 0 0 1.89573 3.71123 0 0 8017.45 
-3.03768 -1.05245 166780 -5.21736 0.0501247 8916.11 559.398 2212 2489 1 0 1 0 0 0 0 0 0 58.544 166782 0 0 0 2.11311 -0.868863 0 0 8027.08 
-0.231869 0.652508 166780 -0.343543 -3.18768 8860.28 559.425 2212 2490 1 0 1 0 0 0 0 0 0 58.9117 166779 0 0 0 -0.494014 1.87852 0 0 7971.55 
2.27335 -3.81038 166780 2.73462 3.14588 8910.94 559.4 2212 2491 1 0 1 0 0 0 0 0 0 58.5778 166782 0 0 0 -0.218917 -2.5082 0 0 8021.93 
-0.355833 1.1934 166780 0.0601996 -2.43735 8856.31 559.427 2212 2492 1 0 1 0 0 0 0 0 0 58.938 166779 0 0 0 -1.53459 1.4406 0 0 7967.6 
-3.30941 -3.56762 166780 -3.70068 -1.4685 8872.56 559.419 2212 2493 1 0 1 0 0 0 0 0 0 58.8305 166780 0 0 0 -0.952964 0.611329 0 0 7983.77 
2.43445 -1.57702 166780 3.46449 0.511283 8903.1 559.404 2212 2494 1 0 1 0 0 0 0 0 0 58.6293 166781 0 0 0 -0.966979 -0.953513 0 0 8014.13 
2.93118 -0.812666 166780 3.27448 -1.0723 8891.5 559.41 2212 2495 1 0 1 0 0 0 0 0 0 58.7056 166781 0 0 0 -0.045208 0.048769 0 0 8002.59 
0.954462 -0.224876 166780 -1.05778 -1.32385 8898.63 559.406 2212 2496 1 0 1 0 0 0 0 0 0 58.6586 166781 0 0 0 3.22856 0.10931 0 0 8009.69 
1.81288 -1.93644 166780 0.966723 -2.07843 8897.74 559.407 2212 2498 1 0 1 0 0 0 0 0 0 58.6646 166781 0 0 0 1.62394 0.274437 0 0 8008.8 
3.79114 -4.74519 166780 3.35293 2.42364 8882.96 559.413 2212 2499 1 0 1 0 0 0 0 0 0 58.7617 166780 0 0 0 1.6868 -1.75966 0 0 7994.11 
1.27338 -1.61658 166780 0.578827 -0.193099 8933.36 559.39 2212 2501 1 0 1 0 0 0 0 0 0 58.4314 166783 0 0 0 1.34163 -1.08168 0 0 8044.22 
5.07257 -3.13959 166780 5.19849 3.88895 8833.64 559.438 2212 2502 1 0 1 0 0 0 0 0 0 59.0887 166777 0 0 0 0.286604 -1.97257 0 0 7945.06 
-0.558932 -6.93637 166780 -0.318372 1.963 8855.26 559.428 2212 2503 1 0 1 0 0 0 0 0 0 58.945 166779 0 0 0 -1.27653 -1.04859 0 0 7966.56 
-1.84257 -7.243 166780 -1.33146 2.65947 8863.95 559.423 2212 2504 1 0 1 0 0 0 0 0 0 58.8874 166779 0 0 0 -2.21649 -1.739 0 0 7975.2 
0.571027 -2.755 166780 0.119578 2.09624 8893.69 559.408 2212 2505 1 0 1 0 0 0 0 0 0 58.6911 166781 0 0 0 0.473099 -1.68058 0 0 8004.77 
1.29064 -0.0911949 166780 1.98828 -1.83874 8880.66 559.415 2212 2507 1 0 1 0 0 0 0 0 0 58.7769 166780 0 0 0 -1.36342 0.608229 0 0 7991.82 
-3.14987 -5.64624 166780 -3.29112 1.06106 8901.44 559.405 2212 2508 1 0 1 0 0 0 0 0 0 58.6402 166781 0 0 0 -1.5533 -1.60941 0 0 8012.48 
-0.0190651 -2.64022 166780 -1.58078 0.772081 8923.11 559.394 2212 2509 1 0 1 0 0 0 0 0 0 58.4982 166783 0 0 0 2.08258 -1.43898 0 0 8034.04 
-1.83928 1.22113 166780 -4.73963 -1.00044 8895.06 559.408 2212 2510 1 0 1 0 0 0 0 0 0 58.6821 166781 0 0 0 3.78633 0.130963 0 0 8006.14 
-0.954431 -6.0285 166780 -1.0768 2.2748 8921.88 559.395 2212 2511 1 0 1 0 0 0 0 0 0 58.5063 166783 0 0 0 -0.633906 -2.66933 0 0 8032.81 
-4.87621 2.5747 166780 -4.97452 -4.55583 8932.58 559.391 2212 2512 1 0 1 0 0 0 0 0 0 58.4365 166784 0 0 0 -2.30155 1.41356 0 0 8043.46 
1.28127 -1.59655 166780 0.821607 1.25904 8898.54 559.406 2212 2513 1 0 1 0 0 0 0 0 0 58.6592 166781 0 0 0 0.715268 -1.25568 0 0 8009.59 
1.70921 -0.73083 166780 0.240829 -0.909186 8923.48 559.394 2212 2514 1 0 1 0 0 0 0 0 0 58.4958 166783 0 0 0 2.81034 -0.52905 0 0 8034.4 
1.70886 0.459168 166780 2.26147 -2.43904 8865.33 559.423 2212 2515 1 0 1 0 0 0 0 0 0 58.8783 166779 0 0 0 -0.939226 1.29221 0 0 7976.57 
4.70664 2.66783 166780 6.03197 -4.21257 8861.48 559.425 2212 2516 1 0 1 0 0 0 0 0 0 58.9038 166779 0 0 0 -1.27849 2.41378 0 0 7972.74 
2.91847 6.44707 166780 3.29804 -7.33123 8889.42 559.411 2212 2517 1 0 1 0 0 0 0 0 0 58.7193 166781 0 0 0 -0.080337 3.75862 0 0 8000.53 
2.27389 0.0367127 166780 4.15588 -2.14198 8912.16 559.4 2212 2518 1 0 1 0 0 0 0 0 0 58.5699 166782 0 0 0 -2.70531 0.321283 0 0 8023.14 
5.23255 7.62128 166780 6.8757 -7.65724 8880.76 559.416 2212 2519 1 0 1 0 0 0 0 0 0 58.7763 166780 0 0 0 -1.41623 4.13386 0 0 7991.92 
-2.38632 -3.90443 166780 -2.38239 0.794538 8893.34 559.409 2212 2520 1 0 1 0 0 0 0 0 0 58.6934 166781 0 0 0 -1.43685 -1.19509 0 0 8004.43 
-3.69011 0.382251 166780 -3.78754 -2.14643 8919.84 559.396 2212 2521 1 0 1 0 0 0 0 0 0 58.5197 166783 0 0 0 -1.72433 0.232381 0 0 8030.78 
1.24236 4.44329 166780 0.716585 -4.66357 8831.78 559.44 2212 2522 1 0 1 0 0 0 0 0 0 59.1012 166777 0 0 0 0.668244 3.00827 0 0 7943.21 
5.66629 -5.34141 166780 5.77134 2.06572 8908.51 559.401 2212 2523 1 0 1 0 0 0 0 0 0 58.5938 166782 0 0 0 1.50879 -2.09395 0 0 8019.51 
4.37932 2.83634 166780 5.61453 -3.40378 8932.12 559.391 2212 2524 1 0 1 0 0 0 0 0 0 58.4395 166783 0 0 0 -0.112459 0.912756 0 0 8042.99 
0.793696 -4.21353 166780 0.936734 1.09363 8878.62 559.416 2212 2525 1 0 1 0 0 0 0 0 0 58.7904 166780 0 0 0 -0.573585 -1.13944 0 0 7989.79 
3.04128 -2.52454 166780 3.99651 1.29409 8872.84 559.419 2212 2526 1 0 1 0 0 0 0 0 0 58.8285 166780 0 0 0 -1.56604 -0.979455 0 0 7984.04 
-1.19961 5.71492 166780 0.292019 -7.01587 8893.45 559.41 2212 2527 1 0 1 0 0 0 0 0 0 58.6928 166781 0 0 0 -3.4229 3.45514 0 0 8004.54 
1.98452 -5.81228 166780 1.32245 3.07935 8917.91 559.397 2212 2528 1 0 1 0 0 0 0 0 0 58.5322 166782 0 0 0 1.53303 -2.86066 0 0 8028.86 
6.29597 0.719296 166780 7.50048 -3.57363 8897.96 559.407 2212 2529 1 0 1 0 0 0 0 0 0 58.6631 166781 0 0 0 -0.098622 1.35449 0 0 8009.02 
-2.99188 0.574216 166780 -4.56645 -3.70926 8928.64 559.392 2212 2530 1 0 1 0 0 0 0 0 0 58.4622 166783 0 0 0 0.666206 0.765402 0 0 8039.53 
-0.0710248 0.485243 166780 -2.32901 -3.64699 8877.32 559.417 2212 2531 1 0 1 0 0 0 0 0 0 58.799 166780 0 0 0 3.10595 1.73595 0 0 7988.49 
-1.09069 -5.19822 166780 0.0296421 2.44166 8877.36 559.416 2212 2533 1 0 1 0 0 0 0 0 0 58.7987 166780 0 0 0 -3.01081 -1.72966 0 0 7988.54 
-2.3641 -1.9196 166780 -3.15842 1.48858 8916.54 559.397 2212 2534 1 0 1 0 0 0 0 0 0 58.5412 166782 0 0 0 -0.212429 -1.61706 0 0 8027.5 
0.948305 -0.964184 166780 2.10506 -1.91458 8911.93 559.4 2212 2535 1 0 1 0 0 0 0 0 0 58.5715 166782 0 0 0 -1.96424 0.03015 0 0 8022.91 
2.35477 0.544076 166780 3.37504 0.930638 8917.51 559.397 2212 2536 1 0 1 0 0 0 0 0 0 58.5349 166782 0 0 0 -1.02133 -1.01952 0 0 8028.46 
1.79619 -0.727212 166780 2.26772 0.351636 8872.98 559.418 2212 2537 1 0 1 0 0 0 0 0 0 58.8276 166780 0 0 0 -0.851613 -0.4188 0 0 7984.18 
-5.54806 2.82794 166780 -6.39265 -4.97658 8851.49 559.43 2212 2538 1 0 1 0 0 0 0 0 0 58.9701 166779 0 0 0 -0.691119 2.94856 0 0 7962.81 
1.68476 -7.22452 166780 0.841422 5.23576 8878.55 559.415 2212 2539 1 0 1 0 0 0 0 0 0 58.7908 166780 0 0 0 1.4639 -3.28017 0 0 7989.72 
0.403618 6.87039 166780 -0.106898 -7.59523 8907.73 559.403 2212 2540 1 0 1 0 0 0 0 0 0 58.599 166782 0 0 0 0.546472 3.71663 0 0 8018.74 
2.81148 -1.58055 166780 3.69944 0.155873 8854.14 559.428 2212 2541 1 0 1 0 0 0 0 0 0 58.9524 166778 0 0 0 -1.37046 0.010726 0 0 7965.45 
-1.8094 1.6438 166780 -2.69483 -2.57108 8898.75 559.406 2212 2542 1 0 1 0 0 0 0 0 0 58.6579 166781 0 0 0 0.367454 0.833525 0 0 8009.8 
-2.19108 3.79169 166780 -3.00657 -4.82944 8893.09 559.409 2212 2543 1 0 1 0 0 0 0 0 0 58.6951 166781 0 0 0 0.014993 2.25599 0 0 8004.17 
1.54489 -4.30403 166780 0.927164 2.81052 8892.48 559.409 2212 2544 1 0 1 0 0 0 0 0 0 58.699 166781 0 0 0 1.09545 -2.15122 0 0 8003.57 
-0.916274 -1.52865 166780 -1.86742 -0.327442 8890.49 559.41 2212 2545 1 0 1 0 0 0 0 0 0 58.7121 166781 0 0 0 0.630246 -0.401388 0 0 8001.6 
-4.80069 -5.30958 166780 -4.6173 2.73624 8915.39 559.398 2212 2546 1 0 1 0 0 0 0 0 0 58.5487 166782 0 0 0 -2.88225 -2.57908 0 0 8026.35 
2.48031 4.5476 166780 3.12806 -5.32831 8872.16 559.42 2212 2547 1 0 1 0 0 0 0 0 0 58.8331 166780 0 0 0 -0.935176 2.83008 0 0 7983.37 
-2.5529 4.79818 166780 -4.42394 -4.58625 8937.38 559.388 2212 2548 1 0 1 0 0 0 0 0 0 58.4052 166784 0 0 0 1.53276 1.67787 0 0 8048.23 
-0.148626 2.9373 166780 -2.59285 -3.6094 8896.91 559.407 2212 2549 1 0 1 0 0 0 0 0 0 58.67 166781 0 0 0 3.52801 1.5381 0 0 8007.97 
3.63146 -6.99538 166780 4.13457 2.88415 8876.97 559.417 2212 2550 1 0 1 0 0 0 0 0 0 58.8013 166780 0 0 0 -0.079265 -1.99663 0 0 7988.15 
-2.36646 0.102577 166780 -3.67916 -2.34045 8899.37 559.406 2212 2551 1 0 1 0 0 0 0 0 0 58.6538 166781 0 0 0 0.825465 0.688977 0 0 8010.43 
-0.915262 -4.86141 166780 0.0175913 1.31383 8868.92 559.421 2212 2552 1 0 1 0 0 0 0 0 0 58.8545 166779 0 0 0 -2.72127 -0.994164 0 0 7980.14 
-0.244719 -7.39243 166780 1.38003 4.70825 8884.86 559.412 2212 2553 1 0 1 0 0 0 0 0 0 58.7492 166780 0 0 0 -3.51938 -3.23939 0 0 7996 
-3.03876 -0.95877 166780 -4.28926 0.581783 8917.83 559.397 2212 2554 1 0 1 0 0 0 0 0 0 58.5327 166782 0 0 0 0.077043 -1.12599 0 0 8028.79 
0.107894 -1.52933 166780 0.84611 -0.407465 8886.56 559.412 2212 2555 1 0 1 0 0 0 0 0 0 58.738 166780 0 0 0 -1.91652 -0.247936 0 0 7997.69 
-0.0219065 0.359019 166780 -1.20424 -3.17809 8843.75 559.434 2212 2556 1 0 1 0 0 0 0 0 0 59.0215 166778 0 0 0 1.50962 2.17304 0 0 7955.11 
5.12346 -6.41508 166780 4.90806 4.32474 8897.72 559.406 2212 2557 1 0 1 0 0 0 0 0 0 58.6646 166781 0 0 0 1.802 -3.1222 0 0 8008.78 
-0.761436 -0.796093 166780 -1.4492 -1.4476 8874.4 559.418 2212 2558 1 0 1 0 0 0 0 0 0 58.8183 166780 0 0 0 0.362022 0.54022 0 0 7985.59 
0.180419 -3.01353 166780 0.071045 0.111205 8826.89 559.442 2212 2559 1 0 1 0 0 0 0 0 0 59.1338 166777 0 0 0 -0.466576 0.554215 0 0 7938.35 
1.96411 2.43778 166780 1.18631 -3.19418 8897.37 559.407 2212 2560 1 0 1 0 0 0 0 0 0 58.6669 166781 0 0 0 1.56664 1.23769 0 0 8008.43 
4.6046 -9.3451 166780 5.10693 6.14408 8903.12 559.404 2212 2561 1 0 1 0 0 0 0 0 0 58.6291 166781 0 0 0 0.645443 -4.26575 0 0 8014.16 
2.77026 2.16649 166780 2.24868 -2.92684 8902.49 559.405 2212 2562 1 0 1 0 0 0 0 0 0 58.6333 166782 0 0 0 1.45472 1.05329 0 0 8013.52 
1.52315 0.321781 166780 0.267991 -2.92974 8900.4 559.406 2212 2563 1 0 1 0 0 0 0 0 0 58.6471 166781 0 0 0 2.27017 0.880711 0 0 8011.45 
3.4239 -2.89589 166780 2.65138 -0.133118 8961.13 559.377 2212 2564 1 0 1 0 0 0 0 0 0 58.251 166785 0 0 0 2.71383 -1.78102 0 0 8071.84 
0.80384 -4.21215 166780 -0.858448 2.21698 8901.76 559.404 2212 2565 1 0 1 0 0 0 0 0 0 58.6381 166781 0 0 0 2.60983 -1.98546 0 0 8012.8 
0.760228 -3.50905 166780 0.435764 3.03363 8852.57 559.428 2212 2566 1 0 1 0 0 0 0 0 0 58.9628 166778 0 0 0 0.21841 -1.6516 0 0 7963.89 
0.281882 0.349688 166780 -1.08277 -3.85206 8907.2 559.403 2212 2567 1 0 1 0 0 0 0 0 0 58.6024 166782 0 0 0 2.02267 1.20079 0 0 8018.21 
-2.53418 -3.97473 166780 -3.35196 2.54841 8892.4 559.409 2212 2568 1 0 1 0 0 0 0 0 0 58.6995 166781 0 0 0 -0.103069 -1.97906 0 0 8003.5 
0.879092 -0.987174 166780 0.456498 1.46436 8888.2 559.411 2212 2569 1 0 1 0 0 0 0 0 0 58.7272 166780 0 0 0 0.50937 -1.1726 0 0 7999.31 
1.65804 2.99254 166780 2.51712 -4.44847 8873.08 559.419 2212 2570 1 0 1 0 0 0 0 0 0 58.827 166780 0 0 0 -1.67028 2.26583 0 0 7984.28 
7.15546 -2.89319 166780 8.57656 -0.457562 8864.79 559.423 2212 2571 1 0 1 0 0 0 0 0 0 58.8818 166779 0 0 0 -1.11446 0.12312 0 0 7976.04 
3.48081 -2.25079 166780 3.19049 1.12512 8930.45 559.391 2212 2572 1 0 1 0 0 0 0 0 0 58.4503 166783 0 0 0 1.59223 -1.68886 0 0 8041.33 
3.44901 -0.0300266 166780 2.87787 -0.0701463 8860.27 559.425 2212 2573 1 0 1 0 0 0 0 0 0 58.9118 166779 0 0 0 1.46608 0.005164 0 0 7971.54 
-3.14518 -2.57022 166780 -2.29087 2.41398 8904.94 559.403 2212 2574 1 0 1 0 0 0 0 0 0 58.6172 166782 0 0 0 -3.23304 -1.96922 0 0 8015.97 
1.38407 0.823819 166780 2.1006 -5.15554 8890.51 559.411 2212 2575 1 0 1 0 0 0 0 0 0 58.7121 166781 0 0 0 -1.24689 2.39953 0 0 8001.62 
0.532322 3.26542 166780 -0.972495 -3.97468 8898.12 559.407 2212 2576 1 0 1 0 0 0 0 0 0 58.662 166781 0 0 0 2.21521 1.74257 0 0 8009.18 
-0.586446 -5.74732 166780 -0.756904 4.0102 8897.28 559.406 2212 2577 1 0 1 0 0 0 0 0 0 58.6675 166781 0 0 0 -0.483666 -2.93623 0 0 8008.34 
-0.511113 -1.92884 166780 -1.52404 -0.918874 8867.33 559.422 2212 2578 1 0 1 0 0 0 0 0 0 58.865 166779 0 0 0 1.0653 0.265323 0 0 7978.56 
0.342566 3.50623 166780 -1.49424 -4.61603 8882.89 559.414 2212 2579 1 0 1 0 0 0 0 0 0 58.7623 166780 0 0 0 2.69909 2.2932 0 0 7994.04 
0.0367983 3.4152 166780 -1.03889 -4.41892 8912.22 559.4 2212 2580 1 0 1 0 0 0 0 0 0 58.5695 166782 0 0 0 1.35899 1.77014 0 0 8023.2 
-0.478609 2.37228 166780 0.632056 -1.64583 8842 559.434 2212 2581 1 0 1 0 0 0 0 0 0 59.0331 166778 0 0 0 -2.86357 1.11644 0 0 7953.37 
-2.31444 1.71125 166780 -3.90853 -2.15528 8897.62 559.407 2212 2582 1 0 1 0 0 0 0 0 0 58.6653 166781 0 0 0 1.38383 0.704886 0 0 8008.69 
-3.07163 2.67842 166780 -4.23678 -5.01897 8918.8 559.397 2212 2583 1 0 1 0 0 0 0 0 0 58.5265 166783 0 0 0 -0.141791 1.81715 0 0 8029.74 
1.3169 -1.9894 166780 1.12675 1.93242 8876.87 559.416 2212 2584 1 0 1 0 0 0 0 0 0 58.8019 166780 0 0 0 0.188875 -1.34105 0 0 7988.05 
0.765762 -1.58339 166780 0.475424 -1.41714 8859.23 559.426 2212 2586 1 0 1 0 0 0 0 0 0 58.9187 166779 0 0 0 0.118804 0.774902 0 0 7970.51 
0.448235 -1.83887 166780 0.776249 0.2899 8914.17 559.399 2212 2587 1 0 1 0 0 0 0 0 0 58.5567 166782 0 0 0 -0.840344 -1.05282 0 0 8025.15 
-1.12922 1.11902 166780 -1.45164 -0.738116 8916.95 559.397 2212 2588 1 0 1 0 0 0 0 0 0 58.5386 166782 0 0 0 -0.28928 -0.272258 0 0 8027.9 
0.493579 1.31619 166780 2.27616 -2.79306 8905.82 559.403 2212 2590 1 0 1 0 0 0 0 0 0 58.6115 166782 0 0 0 -3.39056 0.850419 0 0 8016.84 
0.978576 -1.66348 166780 1.02852 -0.461573 8966.94 559.374 2212 2591 1 0 1 0 0 0 0 0 0 58.2133 166786 0 0 0 0.413802 -1.55061 0 0 8077.63 
1.36088 -6.26746 166780 2.1657 1.76188 8927.71 559.392 2212 2592 1 0 1 0 0 0 0 0 0 58.4682 166783 0 0 0 -0.899553 -2.48217 0 0 8038.61 
