#BLTrackFile2 VD_Diagnostic_054
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-0.285668 0.399168 103000 2.7676 3.11523 8822.51 345.497 2212 1062 1 0 1 0 0 0 0 0 0 36.5375 102997 0 0 0 0.756203 -0.304389 0 0 7933.99 
1.79783 -4.88348 103000 -3.64581 -0.376426 8869.42 345.487 2212 1063 1 0 1 0 0 0 0 0 0 36.3453 103000 0 0 0 -2.45394 2.14577 0 0 7980.64 
-2.4298 2.48372 103000 1.79449 1.55386 8884.14 345.482 2212 1064 1 0 1 0 0 0 0 0 0 36.2853 103000 0 0 0 2.70232 -1.8589 0 0 7995.28 
-0.430207 -0.275937 103000 3.69502 2.0641 8821.83 345.497 2212 1065 1 0 1 0 0 0 0 0 0 36.5403 102997 0 0 0 1.01077 0.274038 0 0 7933.32 
2.10019 -3.0048 103000 -4.26965 -0.916124 8887.95 345.482 2212 1067 1 0 1 0 0 0 0 0 0 36.2699 103001 0 0 0 -2.6312 1.20125 0 0 7999.07 
1.54515 -2.9812 103000 -1.05256 0.879666 8800.71 345.503 2212 1068 1 0 1 0 0 0 0 0 0 36.6275 102995 0 0 0 -1.8815 2.22113 0 0 7912.32 
1.17106 -0.174162 103000 -2.60506 2.01235 8888.43 345.482 2212 1069 1 0 1 0 0 0 0 0 0 36.2679 103001 0 0 0 -1.60481 -0.921473 0 0 7999.54 
-0.723828 -2.04745 103000 2.09604 -0.885847 8831.49 345.495 2212 1070 1 0 1 0 0 0 0 0 0 36.5006 102997 0 0 0 0.881479 1.50129 0 0 7942.92 
1.15552 -0.0106918 103000 -5.38115 0.491021 8873.39 345.485 2212 1071 1 0 1 0 0 0 0 0 0 36.329 103000 0 0 0 -1.84905 -0.324361 0 0 7984.59 
1.11282 -0.426106 103000 -0.53877 0.547421 8855.25 345.489 2212 1072 1 0 1 0 0 0 0 0 0 36.4031 102998 0 0 0 -1.41704 0.115101 0 0 7966.55 
-1.40625 -7.16086 103000 2.19973 -3.34349 8938.48 345.472 2212 1074 1 0 1 0 0 0 0 0 0 36.066 103004 0 0 0 1.87478 2.99311 0 0 8049.32 
1.42341 -0.854012 103000 -3.11465 0.806961 8874.53 345.485 2212 1075 1 0 1 0 0 0 0 0 0 36.3244 103000 0 0 0 -1.97996 -0.065504 0 0 7985.72 
-2.93403 -1.71169 103000 2.44034 0.0880582 8867.61 345.486 2212 1076 1 0 1 0 0 0 0 0 0 36.3526 102999 0 0 0 3.23786 0.637922 0 0 7978.84 
1.27085 3.18429 103000 -5.67356 0.654032 8893.97 345.48 2212 1077 1 0 1 0 0 0 0 0 0 36.2454 103001 0 0 0 -1.90494 -2.04279 0 0 8005.05 
0.105026 -5.87863 103000 -2.75929 -1.34657 8900.82 345.48 2212 1078 1 0 1 0 0 0 0 0 0 36.2178 103002 0 0 0 -0.255508 2.42484 0 0 8011.86 
0.535988 -0.786262 103000 -0.54061 1.80774 8900.91 345.479 2212 1079 1 0 1 0 0 0 0 0 0 36.2174 103001 0 0 0 -0.600756 -0.729248 0 0 8011.95 
2.51039 -3.52004 103000 -5.10863 0.337638 8875.17 345.485 2212 1080 1 0 1 0 0 0 0 0 0 36.3218 103000 0 0 0 -3.37587 1.2426 0 0 7986.36 
-3.18689 -2.42755 103000 2.40205 1.96848 8894.08 345.481 2212 1081 1 0 1 0 0 0 0 0 0 36.245 103001 0 0 0 3.66864 0.031001 0 0 8005.16 
-0.735023 -2.47721 103000 1.43799 1.22657 8891.07 345.481 2212 1082 1 0 1 0 0 0 0 0 0 36.2572 103001 0 0 0 0.9066 0.306743 0 0 8002.16 
-1.1164 -2.4006 103000 2.23 0.600373 8907.19 345.478 2212 1083 1 0 1 0 0 0 0 0 0 36.1919 103002 0 0 0 1.44198 0.243031 0 0 8018.2 
2.44856 2.70426 103000 -5.18293 1.88955 8898.91 345.479 2212 1084 1 0 1 0 0 0 0 0 0 36.2254 103001 0 0 0 -3.04317 -2.20874 0 0 8009.97 
2.28547 0.685022 103000 -1.67605 3.80645 8825.46 345.496 2212 1085 1 0 1 0 0 0 0 0 0 36.5253 102997 0 0 0 -2.71555 -0.593066 0 0 7936.92 
0.749194 -2.51253 103000 -5.05485 1.04417 8867.75 345.487 2212 1086 1 0 1 0 0 0 0 0 0 36.3521 102999 0 0 0 -1.50752 0.773764 0 0 7978.98 
1.0807 -2.11728 103000 2.47088 1.12778 8886.56 345.482 2212 1087 1 0 1 0 0 0 0 0 0 36.2755 103001 0 0 0 -1.12929 0.230977 0 0 7997.68 
1.05802 -1.49185 103000 -3.27646 1.08243 8901.52 345.479 2212 1088 1 0 1 0 0 0 0 0 0 36.2149 103001 0 0 0 -1.33086 -0.211627 0 0 8012.56 
1.81224 2.51426 103000 -2.98806 3.76089 8879.1 345.484 2212 1089 1 0 1 0 0 0 0 0 0 36.3058 103000 0 0 0 -2.3556 -2.36217 0 0 7990.27 
-0.170119 -2.05246 103000 0.188666 0.136247 8892.25 345.481 2212 1090 1 0 1 0 0 0 0 0 0 36.2525 103001 0 0 0 0.165292 0.421186 0 0 8003.34 
-1.73452 -2.68313 103000 0.14384 -2.64606 8871.81 345.486 2212 1092 1 0 1 0 0 0 0 0 0 36.3355 103000 0 0 0 1.74777 1.71584 0 0 7983.02 
0.493832 -3.43268 103000 -0.490468 1.31499 8883.32 345.483 2212 1093 1 0 1 0 0 0 0 0 0 36.2887 103000 0 0 0 -0.66375 0.784561 0 0 7994.46 
0.14887 -5.15849 103000 1.14242 -1.73842 8893.2 345.481 2212 1094 1 0 1 0 0 0 0 0 0 36.2486 103001 0 0 0 -0.106367 2.23413 0 0 8004.28 
-1.24123 -7.00727 103000 5.3944 -4.53474 8920.64 345.476 2212 1095 1 0 1 0 0 0 0 0 0 36.1377 103003 0 0 0 1.56748 3.56874 0 0 8031.58 
1.64579 -0.0355153 103000 -6.02777 3.15873 8901.34 345.479 2212 1096 1 0 1 0 0 0 0 0 0 36.2156 103001 0 0 0 -2.14491 -1.46616 0 0 8012.38 
1.04865 -0.796475 103000 -2.36489 1.47619 8885.87 345.482 2212 1097 1 0 1 0 0 0 0 0 0 36.2783 103000 0 0 0 -1.42454 -0.419385 0 0 7997 
-0.908232 0.835291 103000 2.67272 2.47555 8910.16 345.477 2212 1098 1 0 1 0 0 0 0 0 0 36.1799 103002 0 0 0 1.25944 -1.75701 0 0 8021.16 
0.733187 -2.01966 103000 -0.885956 -1.57356 8887.7 345.482 2212 1099 1 0 1 0 0 0 0 0 0 36.2709 103001 0 0 0 -0.914913 0.952065 0 0 7998.82 
0.854616 -1.6207 103000 3.6146 2.53892 8910.5 345.477 2212 1100 1 0 1 0 0 0 0 0 0 36.1786 103002 0 0 0 -0.812608 -0.824375 0 0 8021.49 
1.11394 0.227251 103000 -3.48328 2.82164 8883.11 345.483 2212 1101 1 0 1 0 0 0 0 0 0 36.2895 103000 0 0 0 -1.5697 -1.16438 0 0 7994.25 
2.45415 -3.14754 103000 -2.24989 0.811083 8910.5 345.478 2212 1102 1 0 1 0 0 0 0 0 0 36.1786 103002 0 0 0 -2.82469 0.358704 0 0 8021.49 
1.01338 -1.25392 103000 -1.72698 1.90148 8900.15 345.479 2212 1103 1 0 1 0 0 0 0 0 0 36.2204 103001 0 0 0 -1.27951 -0.616184 0 0 8011.2 
-1.32975 1.11706 103000 3.73108 2.66934 8870.05 345.486 2212 1104 1 0 1 0 0 0 0 0 0 36.3426 102999 0 0 0 1.66108 -1.35695 0 0 7981.27 
-0.38005 -1.62488 103000 3.80412 2.18402 8896.42 345.48 2212 1105 1 0 1 0 0 0 0 0 0 36.2355 103001 0 0 0 0.641808 -0.453311 0 0 8007.49 
-0.292036 -5.0057 103000 2.40016 -0.446158 8881.65 345.484 2212 1106 1 0 1 0 0 0 0 0 0 36.2955 103000 0 0 0 0.419678 2.03859 0 0 7992.8 
0.903191 -2.23118 103000 0.264377 2.93522 8875.44 345.485 2212 1107 1 0 1 0 0 0 0 0 0 36.3208 103000 0 0 0 -1.07341 0.112014 0 0 7986.62 
-1.37081 0.333712 103000 2.94017 2.10211 8880.41 345.483 2212 1108 1 0 1 0 0 0 0 0 0 36.3005 103000 0 0 0 1.66158 -1.00989 0 0 7991.57 
-1.20599 0.663781 103000 2.32757 1.81722 8879.73 345.484 2212 1109 1 0 1 0 0 0 0 0 0 36.3032 103000 0 0 0 1.42189 -1.05098 0 0 7990.89 
-3.04832 -4.35751 103000 2.94058 2.17712 8957.04 345.468 2212 1110 1 0 1 0 0 0 0 0 0 35.9916 103005 0 0 0 3.87682 -0.442357 0 0 8067.78 
1.16975 0.600583 103000 -4.10233 2.68898 8886.2 345.482 2212 1111 1 0 1 0 0 0 0 0 0 36.277 103000 0 0 0 -1.68801 -1.37633 0 0 7997.32 
1.03544 -4.87088 103000 -2.43071 0.519681 8932.18 345.473 2212 1112 1 0 1 0 0 0 0 0 0 36.0913 103004 0 0 0 -1.05246 0.78632 0 0 8043.05 
-0.626248 -0.498464 103000 -0.564363 2.59497 8896.95 345.48 2212 1113 1 0 1 0 0 0 0 0 0 36.2334 103001 0 0 0 0.636649 -1.04728 0 0 8008.02 
-2.13587 -3.78032 103000 1.06858 -0.751363 8859.46 345.489 2212 1114 1 0 1 0 0 0 0 0 0 36.3859 102999 0 0 0 2.2038 1.98482 0 0 7970.74 
0.0167312 -0.394619 103000 -2.0937 1.48408 8918.72 345.475 2212 1115 1 0 1 0 0 0 0 0 0 36.1454 103002 0 0 0 0.131302 -1.00113 0 0 8029.67 
0.924636 -5.81016 103000 -4.25389 -2.93467 8909.08 345.478 2212 1116 1 0 1 0 0 0 0 0 0 36.1844 103002 0 0 0 -1.2133 2.67484 0 0 8020.08 
-0.478473 -1.89866 103000 -0.488696 0.205231 8872.02 345.486 2212 1117 1 0 1 0 0 0 0 0 0 36.3346 103000 0 0 0 0.330091 0.634486 0 0 7983.22 
-0.534401 2.24856 103000 4.65434 1.77431 8899.93 345.479 2212 1118 1 0 1 0 0 0 0 0 0 36.2212 103001 0 0 0 0.909601 -1.984 0 0 8010.99 
0.991635 -0.261603 103000 0.223299 0.433857 8872.4 345.485 2212 1119 1 0 1 0 0 0 0 0 0 36.3331 103000 0 0 0 -1.14653 -0.162785 0 0 7983.6 
3.19807 4.82248 103000 -2.39202 4.70556 8866.98 345.486 2212 1120 1 0 1 0 0 0 0 0 0 36.3551 102999 0 0 0 -3.79259 -3.44452 0 0 7978.21 
0.348431 -3.2626 103000 -4.01294 2.43368 8888.53 345.482 2212 1121 1 0 1 0 0 0 0 0 0 36.2676 103001 0 0 0 -0.780416 0.433028 0 0 7999.65 
2.03715 0.283933 103000 -2.58081 3.23824 8861.98 345.488 2212 1122 1 0 1 0 0 0 0 0 0 36.3756 102999 0 0 0 -2.5774 -0.994247 0 0 7973.24 
1.29944 -5.64554 103000 0.679206 -2.88892 8870.83 345.486 2212 1123 1 0 1 0 0 0 0 0 0 36.3395 103000 0 0 0 -1.46284 3.16899 0 0 7982.04 
-0.284765 -1.52233 103000 -3.98495 0.691059 8868.7 345.486 2212 1124 1 0 1 0 0 0 0 0 0 36.3482 102999 0 0 0 -0.305988 0.385834 0 0 7979.92 
1.34196 -4.71579 103000 -2.63735 0.0668833 8856.62 345.49 2212 1125 1 0 1 0 0 0 0 0 0 36.3975 102999 0 0 0 -1.88858 2.21834 0 0 7967.91 
2.86396 -0.869082 103000 -1.18695 1.62932 8902.39 345.479 2212 1126 1 0 1 0 0 0 0 0 0 36.2114 103001 0 0 0 -3.26206 -0.6809 0 0 8013.42 
-0.131629 -1.18034 103000 0.758815 -2.65336 8859.96 345.488 2212 1127 1 0 1 0 0 0 0 0 0 36.3838 102999 0 0 0 0.085218 1.11438 0 0 7971.23 
0.35988 3.2541 103000 1.1862 3.84933 8903.74 345.478 2212 1128 1 0 1 0 0 0 0 0 0 36.2059 103001 0 0 0 -0.365 -3.09648 0 0 8014.76 
-3.08964 1.86872 103000 4.33802 3.28749 8920.39 345.475 2212 1129 1 0 1 0 0 0 0 0 0 36.1386 103002 0 0 0 3.82405 -2.60325 0 0 8031.33 
-0.396838 0.477475 103000 0.623796 3.31907 8826.07 345.496 2212 1130 1 0 1 0 0 0 0 0 0 36.5228 102997 0 0 0 0.284074 -0.38206 0 0 7937.53 
-0.981575 -1.05724 103000 4.30012 3.28181 8898.29 345.48 2212 1131 1 0 1 0 0 0 0 0 0 36.228 103001 0 0 0 1.33842 -1.02928 0 0 8009.35 
-0.383724 0.605007 103000 0.101043 6.60363 8878.67 345.484 2212 1132 1 0 1 0 0 0 0 0 0 36.3076 103000 0 0 0 0.330427 -2.28275 0 0 7989.84 
0.400621 -6.22454 103000 -0.339888 -1.60761 8883.73 345.484 2212 1133 1 0 1 0 0 0 0 0 0 36.2871 103000 0 0 0 -0.540124 2.93704 0 0 7994.87 
0.188882 -5.6572 103000 -1.40038 -3.72481 8910.36 345.478 2212 1134 1 0 1 0 0 0 0 0 0 36.1792 103002 0 0 0 -0.297039 2.84406 0 0 8021.35 
0.0762832 -3.69043 103000 -3.02483 -0.604297 8861.68 345.488 2212 1135 1 0 1 0 0 0 0 0 0 36.3769 102999 0 0 0 -0.621714 1.80872 0 0 7972.94 
1.55214 -4.05352 103000 0.913488 -1.04153 8828.18 345.496 2212 1136 1 0 1 0 0 0 0 0 0 36.5142 102997 0 0 0 -1.58899 2.63421 0 0 7939.63 
2.9482 -1.45902 103000 -2.24128 0.347225 8920.48 345.475 2212 1137 1 0 1 0 0 0 0 0 0 36.1384 103003 0 0 0 -3.37536 -0.308464 0 0 8031.41 
-0.539261 -0.0655596 103000 0.931366 2.22111 8877.05 345.484 2212 1138 1 0 1 0 0 0 0 0 0 36.3141 103000 0 0 0 0.592638 -0.856301 0 0 7988.23 
0.496644 -3.73644 103000 -0.45238 0.504723 8917.67 345.476 2212 1139 1 0 1 0 0 0 0 0 0 36.1497 103003 0 0 0 -0.422876 0.701512 0 0 8028.62 
0.790642 -3.98549 103000 -1.00468 0.702925 8873.88 345.486 2212 1140 1 0 1 0 0 0 0 0 0 36.3271 103000 0 0 0 -1.05503 1.47729 0 0 7985.07 
-0.601962 0.117269 103000 -0.241645 1.98046 8861.89 345.488 2212 1141 1 0 1 0 0 0 0 0 0 36.3759 102999 0 0 0 0.465917 -0.562434 0 0 7973.15 
0.380324 0.667745 103000 0.701465 0.985287 8881.09 345.483 2212 1142 1 0 1 0 0 0 0 0 0 36.2977 103000 0 0 0 -0.414559 -0.863572 0 0 7992.24 
-0.691644 3.14624 103000 0.428772 1.80483 8893.94 345.48 2212 1143 1 0 1 0 0 0 0 0 0 36.2455 103001 0 0 0 0.731166 -2.30793 0 0 8005.03 
0.452415 -0.163682 103000 0.939677 5.2009 8891.78 345.481 2212 1144 1 0 1 0 0 0 0 0 0 36.2543 103001 0 0 0 -0.481791 -1.77021 0 0 8002.87 
-3.37375 -0.536795 103000 4.17494 0.39904 8846.01 345.491 2212 1145 1 0 1 0 0 0 0 0 0 36.4409 102998 0 0 0 3.8404 0.319194 0 0 7957.36 
-2.68939 -1.55484 103000 3.93027 2.02579 8883.03 345.483 2212 1146 1 0 1 0 0 0 0 0 0 36.2899 103000 0 0 0 3.19334 -0.202435 0 0 7994.17 
2.7101 -3.55127 103000 -2.4716 0.605371 8879.42 345.484 2212 1147 1 0 1 0 0 0 0 0 0 36.3045 103000 0 0 0 -3.23464 1.19246 0 0 7990.59 
1.34842 -1.68568 103000 -3.31242 -1.34548 8912.7 345.477 2212 1148 1 0 1 0 0 0 0 0 0 36.1697 103002 0 0 0 -1.49514 0.448694 0 0 8023.68 
0.0866299 0.223646 103000 1.15915 4.31995 8889.15 345.482 2212 1149 1 0 1 0 0 0 0 0 0 36.265 103001 0 0 0 -0.054204 -1.85976 0 0 8000.26 
-1.45344 -5.34323 103000 0.545404 0.501438 8926.79 345.474 2212 1150 1 0 1 0 0 0 0 0 0 36.113 103003 0 0 0 1.91255 1.17528 0 0 8037.69 
0.587054 -1.33966 103000 -0.900845 1.87892 8861.51 345.488 2212 1151 1 0 1 0 0 0 0 0 0 36.3775 102999 0 0 0 -0.886435 0.09721 0 0 7972.77 
2.68165 -1.59457 103000 -1.78528 2.47279 8936.22 345.472 2212 1152 1 0 1 0 0 0 0 0 0 36.075 103004 0 0 0 -2.91857 -1.28647 0 0 8047.07 
0.870367 -3.09662 103000 -2.6772 1.58581 8884.51 345.483 2212 1153 1 0 1 0 0 0 0 0 0 36.2839 103000 0 0 0 -1.27021 0.537446 0 0 7995.65 
1.83288 -5.56333 103000 -3.44012 -2.87935 8933.82 345.473 2212 1154 1 0 1 0 0 0 0 0 0 36.0847 103004 0 0 0 -1.89998 2.28824 0 0 8044.69 
-0.257355 1.10095 103000 -0.418559 1.11891 8843.33 345.492 2212 1155 1 0 1 0 0 0 0 0 0 36.4519 102998 0 0 0 0.00466 -0.59087 0 0 7954.7 
0.731487 0.642731 103000 -1.94789 1.7658 8843.57 345.492 2212 1156 1 0 1 0 0 0 0 0 0 36.4509 102998 0 0 0 -1.26481 -0.540889 0 0 7954.93 
1.24628 -3.27882 103000 -3.05365 0.180277 8861.47 345.488 2212 1157 1 0 1 0 0 0 0 0 0 36.3777 102999 0 0 0 -1.82754 1.44281 0 0 7972.73 
-2.82816 0.87364 103000 6.51738 2.78948 8837.55 345.493 2212 1158 1 0 1 0 0 0 0 0 0 36.4756 102997 0 0 0 3.67695 -0.747089 0 0 7948.95 
0.973412 -2.55425 103000 -4.32586 1.62407 8885.32 345.483 2212 1159 1 0 1 0 0 0 0 0 0 36.2806 103000 0 0 0 -1.47171 0.307226 0 0 7996.45 
-0.799921 -1.13956 103000 -0.0474317 -0.548454 8889.1 345.482 2212 1160 1 0 1 0 0 0 0 0 0 36.2652 103001 0 0 0 0.830989 0.259771 0 0 8000.21 
1.27072 -0.543211 103000 1.24588 4.66464 8924.19 345.474 2212 1161 1 0 1 0 0 0 0 0 0 36.1234 103003 0 0 0 -1.32433 -2.21394 0 0 8035.1 
-2.08234 1.15953 103000 3.58085 2.10799 8875.84 345.484 2212 1162 1 0 1 0 0 0 0 0 0 36.319 103000 0 0 0 2.42353 -1.2585 0 0 7987.03 
0.0737839 -3.24882 103000 -1.04527 0.348092 8945.54 345.47 2212 1163 1 0 1 0 0 0 0 0 0 36.0377 103004 0 0 0 0.219435 -0.009975 0 0 8056.34 
2.51121 -7.10619 103000 -1.31562 -1.60443 8883.06 345.484 2212 1164 1 0 1 0 0 0 0 0 0 36.2898 103000 0 0 0 -2.90121 3.2724 0 0 7994.2 
-0.97409 -1.83025 103000 2.435 0.836698 8909.29 345.477 2212 1165 1 0 1 0 0 0 0 0 0 36.1835 103002 0 0 0 1.22826 -0.151018 0 0 8020.29 
0.782502 -2.6302 103000 -0.830901 2.9389 8849.62 345.491 2212 1166 1 0 1 0 0 0 0 0 0 36.4262 102998 0 0 0 -1.05425 0.727882 0 0 7960.95 
0.839074 -2.77112 103000 -1.71557 2.72431 8907.04 345.478 2212 1167 1 0 1 0 0 0 0 0 0 36.1926 103002 0 0 0 -1.0048 -0.225804 0 0 8018.05 
-3.30751 -0.426194 103000 5.06575 3.50519 8894.56 345.48 2212 1168 1 0 1 0 0 0 0 0 0 36.243 103001 0 0 0 3.91931 -1.22465 0 0 8005.64 
-1.64408 -1.83603 103000 -0.795961 2.88534 8902.07 345.479 2212 1169 1 0 1 0 0 0 0 0 0 36.2127 103001 0 0 0 1.833 -0.675769 0 0 8013.11 
-0.692402 -2.04052 103000 2.33587 0.0225894 8874.58 345.485 2212 1170 1 0 1 0 0 0 0 0 0 36.3242 103000 0 0 0 0.892757 0.708709 0 0 7985.77 
1.01691 -2.76241 103000 0.658583 -1.56452 8890.35 345.482 2212 1171 1 0 1 0 0 0 0 0 0 36.2601 103001 0 0 0 -1.08123 1.22488 0 0 8001.46 
-1.35472 -2.72535 103000 0.616704 -2.19335 8927.7 345.474 2212 1172 1 0 1 0 0 0 0 0 0 36.1093 103003 0 0 0 1.77428 0.98559 0 0 8038.6 
3.37961 -1.32191 103000 -6.49345 0.754529 8884 345.483 2212 1173 1 0 1 0 0 0 0 0 0 36.2859 103000 0 0 0 -4.34906 0.028851 0 0 7995.14 
0.499341 -0.700129 103000 -2.06501 4.59881 8892.14 345.481 2212 1174 1 0 1 0 0 0 0 0 0 36.2529 103001 0 0 0 -0.750313 -1.46342 0 0 8003.23 
3.15697 -6.92332 103000 -4.63094 -3.00141 8887.63 345.483 2212 1175 1 0 1 0 0 0 0 0 0 36.2712 103001 0 0 0 -3.92623 3.39225 0 0 7998.75 
1.07086 0.357335 103000 0.689774 2.84481 8928.73 345.473 2212 1176 1 0 1 0 0 0 0 0 0 36.1051 103003 0 0 0 -1.06328 -1.95281 0 0 8039.62 
-1.16358 -4.37268 103000 4.21027 0.966271 8923.16 345.475 2212 1177 1 0 1 0 0 0 0 0 0 36.1275 103003 0 0 0 1.55408 0.577165 0 0 8034.09 
0.771033 -2.64681 103000 -1.85959 -0.199875 8861.12 345.488 2212 1178 1 0 1 0 0 0 0 0 0 36.3791 102999 0 0 0 -1.15358 1.27863 0 0 7972.39 
-0.185615 -0.486275 103000 0.400826 3.18765 8918.96 345.475 2212 1179 1 0 1 0 0 0 0 0 0 36.1445 103002 0 0 0 0.402652 -1.64577 0 0 8029.9 
0.563227 -0.0635867 103000 -0.194782 1.2122 8884.38 345.483 2212 1180 1 0 1 0 0 0 0 0 0 36.2843 103000 0 0 0 -0.706096 -0.606866 0 0 7995.52 
0.984185 -3.27165 103000 -1.26006 -1.53959 8858.27 345.489 2212 1181 1 0 1 0 0 0 0 0 0 36.3908 102999 0 0 0 -1.35298 1.86173 0 0 7969.55 
-0.811132 1.11359 103000 2.45493 0.0264676 8846.19 345.491 2212 1182 1 0 1 0 0 0 0 0 0 36.4401 102998 0 0 0 1.04884 -0.378325 0 0 7957.54 
-0.788566 -1.73314 103000 -1.20669 0.982869 8875.9 345.485 2212 1183 1 0 1 0 0 0 0 0 0 36.3188 103000 0 0 0 0.583335 0.263042 0 0 7987.09 
1.83333 -1.63529 103000 -1.1046 -1.36338 8918.13 345.476 2212 1184 1 0 1 0 0 0 0 0 0 36.1478 103002 0 0 0 -2.01063 0.382006 0 0 8029.08 
0.172843 -3.66879 103000 -2.99067 -0.101729 8859.74 345.489 2212 1185 1 0 1 0 0 0 0 0 0 36.3848 102999 0 0 0 -0.705122 1.71509 0 0 7971.02 
-2.01879 0.578978 103000 3.21808 0.543158 8857.88 345.488 2212 1186 1 0 1 0 0 0 0 0 0 36.3923 102999 0 0 0 2.31323 -0.39935 0 0 7969.16 
-0.534923 -3.30456 103000 0.16018 1.42213 8859.92 345.489 2212 1187 1 0 1 0 0 0 0 0 0 36.384 102999 0 0 0 0.468591 1.20938 0 0 7971.19 
2.35009 -4.19632 103000 -2.52467 -0.037766 8825.14 345.497 2212 1188 1 0 1 0 0 0 0 0 0 36.5267 102997 0 0 0 -2.86434 2.53729 0 0 7936.61 
2.25213 2.92703 103000 -4.37808 2.27985 8888.73 345.481 2212 1189 1 0 1 0 0 0 0 0 0 36.2667 103000 0 0 0 -2.77149 -2.31652 0 0 7999.84 
1.00926 -2.5931 103000 1.00974 0.680938 8909.74 345.477 2212 1190 1 0 1 0 0 0 0 0 0 36.1817 103002 0 0 0 -1.05796 0.20821 0 0 8020.73 
0.310612 -1.79623 103000 -0.871148 0.812992 8916.98 345.476 2212 1191 1 0 1 0 0 0 0 0 0 36.1524 103002 0 0 0 -0.333603 -0.281271 0 0 8027.94 
-0.931328 -0.468683 103000 -1.36241 3.28753 8847.01 345.491 2212 1192 1 0 1 0 0 0 0 0 0 36.4368 102998 0 0 0 0.520584 -0.352829 0 0 7958.35 
-0.40974 -0.460869 103000 -1.57287 2.64436 8878.39 345.484 2212 1193 1 0 1 0 0 0 0 0 0 36.3087 103000 0 0 0 0.133142 -0.804826 0 0 7989.56 
0.910124 -1.38475 103000 -1.13284 0.768678 8902.89 345.479 2212 1194 1 0 1 0 0 0 0 0 0 36.2093 103001 0 0 0 -1.10175 -0.217687 0 0 8013.92 
-0.765206 -3.62977 103000 1.39117 -0.382383 8882.94 345.483 2212 1195 1 0 1 0 0 0 0 0 0 36.2902 103000 0 0 0 0.855177 1.40959 0 0 7994.08 
1.8506 -5.9694 103000 -1.01623 -1.42057 8894.41 345.481 2212 1196 1 0 1 0 0 0 0 0 0 36.2437 103001 0 0 0 -2.09891 2.55203 0 0 8005.49 
-0.211654 -4.887 103000 -0.717125 0.422335 8875.15 345.485 2212 1197 1 0 1 0 0 0 0 0 0 36.322 103000 0 0 0 0.065667 1.94402 0 0 7986.34 
0.498116 -1.90688 103000 0.12143 0.921884 8884.5 345.483 2212 1198 1 0 1 0 0 0 0 0 0 36.2839 103000 0 0 0 -0.600279 0.253655 0 0 7995.64 
1.56041 -0.202942 103000 -3.52549 0.939211 8907.55 345.478 2212 1199 1 0 1 0 0 0 0 0 0 36.1905 103002 0 0 0 -1.79649 -0.804628 0 0 8018.55 
-3.14288 -3.64017 103000 1.32574 -1.94638 8846.71 345.491 2212 1200 1 0 1 0 0 0 0 0 0 36.4381 102998 0 0 0 3.24544 2.33279 0 0 7958.05 
-3.5059 -2.40644 103000 5.44652 -0.421054 8853.38 345.49 2212 1201 1 0 1 0 0 0 0 0 0 36.4107 102998 0 0 0 4.26856 1.29097 0 0 7964.69 
-0.247311 -5.58341 103000 0.0727002 0.924324 8852.7 345.491 2212 1202 1 0 1 0 0 0 0 0 0 36.4136 102999 0 0 0 0.116694 2.46241 0 0 7964.01 
-0.881578 -5.2561 103000 2.80387 -0.421318 8910.42 345.478 2212 1203 1 0 1 0 0 0 0 0 0 36.1789 103002 0 0 0 1.16225 1.63449 0 0 8021.42 
0.933622 -6.32346 103000 -1.12458 -2.69917 8877.48 345.485 2212 1204 1 0 1 0 0 0 0 0 0 36.3125 103000 0 0 0 -1.22621 3.30454 0 0 7988.66 
-0.967235 -4.73153 103000 -0.234188 -1.89424 8908.43 345.478 2212 1205 1 0 1 0 0 0 0 0 0 36.187 103002 0 0 0 1.17003 1.91558 0 0 8019.43 
0.488926 -0.868156 103000 -2.62292 0.909248 8889.04 345.482 2212 1206 1 0 1 0 0 0 0 0 0 36.2654 103001 0 0 0 -0.85929 -0.291714 0 0 8000.15 
0.245835 -1.67288 103000 -3.49779 3.05949 8886.93 345.482 2212 1207 1 0 1 0 0 0 0 0 0 36.274 103001 0 0 0 -0.587154 -0.474232 0 0 7998.06 
-0.662076 -6.18309 103000 -2.25338 1.9935 8859.52 345.489 2212 1208 1 0 1 0 0 0 0 0 0 36.3857 102999 0 0 0 0.130882 2.26887 0 0 7970.79 
-1.04408 -4.93429 103000 0.275296 -1.85408 8909.11 345.478 2212 1209 1 0 1 0 0 0 0 0 0 36.1842 103002 0 0 0 1.3081 1.99188 0 0 8020.11 
-1.96867 0.0595876 103000 -1.45084 1.96814 8876.81 345.484 2212 1210 1 0 1 0 0 0 0 0 0 36.3151 103000 0 0 0 1.97414 -0.716713 0 0 7987.99 
1.11192 -2.81111 103000 -0.50499 -0.921401 8882.65 345.483 2212 1212 1 0 1 0 0 0 0 0 0 36.2914 103000 0 0 0 -1.33411 1.22029 0 0 7993.8 
-0.120695 -0.352545 103000 -1.44339 2.64397 8925.62 345.474 2212 1213 1 0 1 0 0 0 0 0 0 36.1176 103003 0 0 0 0.273599 -1.67166 0 0 8036.53 
0.367822 1.03524 103000 0.714222 2.38992 8925.94 345.474 2212 1214 1 0 1 0 0 0 0 0 0 36.1163 103003 0 0 0 -0.239543 -2.01736 0 0 8036.85 
