#BLTrackFile2 VD_Diagnostic_063
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-9.74947 -3.28504 129000 -10.0077 4.97502 8883.01 432.693 2212 588 1 0 1 0 0 0 0 0 0 45.4505 129000 0 0 0 1.68185 2.04576 0 0 7994.16 
-1.33918 0.439405 129000 -1.64176 1.00016 8924.39 432.679 2212 589 1 0 1 0 0 0 0 0 0 45.2407 129003 0 0 0 -0.405545 0.649913 0 0 8035.31 
-7.83526 5.39676 129000 -9.38468 -5.79819 8878.93 432.693 2212 590 1 0 1 0 0 0 0 0 0 45.4712 129000 0 0 0 -2.91254 -1.47113 0 0 7990.1 
4.30881 5.69647 129000 4.49831 -7.17817 8930.05 432.677 2212 591 1 0 1 0 0 0 0 0 0 45.212 129003 0 0 0 -0.522348 -3.41463 0 0 8040.94 
-4.55368 -2.46436 129000 -4.9044 2.71951 8854.6 432.702 2212 592 1 0 1 0 0 0 0 0 0 45.5956 128998 0 0 0 -0.20796 0.644357 0 0 7965.91 
12.8135 1.37443 129000 14.949 -0.0452887 8924.06 432.679 2212 593 1 0 1 0 0 0 0 0 0 45.2423 129003 0 0 0 3.2616 0.302938 0 0 8034.99 
2.16432 0.869135 129000 2.60558 -0.118736 8897.88 432.687 2212 594 1 0 1 0 0 0 0 0 0 45.3748 129001 0 0 0 0.818209 0.171513 0 0 8008.94 
-5.92417 1.73237 129000 -7.16495 -1.36948 8888.93 432.69 2212 595 1 0 1 0 0 0 0 0 0 45.4203 129001 0 0 0 -2.44102 -0.254664 0 0 8000.04 
8.70518 6.12379 129000 9.50734 -5.1309 8925.11 432.679 2212 596 1 0 1 0 0 0 0 0 0 45.237 129003 0 0 0 0.069093 -0.904848 0 0 8036.03 
-6.19765 0.0500076 129000 -6.76108 0.599246 8891.58 432.689 2212 597 1 0 1 0 0 0 0 0 0 45.4068 129001 0 0 0 -0.207617 0.247438 0 0 8002.68 
-5.34491 9.28047 129000 -7.05361 -8.71145 8914.19 432.682 2212 598 1 0 1 0 0 0 0 0 0 45.2922 129002 0 0 0 -3.8366 -1.6989 0 0 8025.17 
7.80629 7.4279 129000 8.02935 -8.57645 8919.25 432.68 2212 599 1 0 1 0 0 0 0 0 0 45.2665 129002 0 0 0 -1.49358 -3.23961 0 0 8030.21 
-0.667609 -3.09427 129000 -1.83002 4.21347 8934.64 432.676 2212 600 1 0 1 0 0 0 0 0 0 45.189 129004 0 0 0 -3.38308 0.793401 0 0 8045.5 
1.50788 6.5505 129000 1.73933 -7.83983 8875.31 432.694 2212 601 1 0 1 0 0 0 0 0 0 45.4897 129000 0 0 0 0.254718 -2.58962 0 0 7986.5 
-1.97022 5.4265 129000 -2.31247 -5.0693 8935.53 432.675 2212 602 1 0 1 0 0 0 0 0 0 45.1845 129004 0 0 0 -0.245879 -1.5806 0 0 8046.38 
1.63275 2.91736 129000 2.52106 -2.45105 8870.77 432.696 2212 603 1 0 1 0 0 0 0 0 0 45.5129 128999 0 0 0 2.25283 -0.084909 0 0 7981.99 
1.0302 2.3472 129000 1.67254 -2.78217 8937.34 432.674 2212 604 1 0 1 0 0 0 0 0 0 45.1754 129004 0 0 0 2.05947 -1.81069 0 0 8048.18 
1.402 11.6744 129000 1.65944 -11.0257 8877.23 432.694 2212 605 1 0 1 0 0 0 0 0 0 45.4799 129000 0 0 0 0.358923 -1.25168 0 0 7988.41 
10.7481 2.04296 129000 12.4288 -0.362664 8906.71 432.685 2212 606 1 0 1 0 0 0 0 0 0 45.33 129002 0 0 0 2.41327 0.816074 0 0 8017.73 
-4.69222 -8.45457 129000 -5.7168 12.8263 8909.39 432.685 2212 607 1 0 1 0 0 0 0 0 0 45.3166 129002 0 0 0 -1.90433 5.29649 0 0 8020.4 
-1.44963 7.81241 129000 -2.69199 -9.1463 8922.39 432.679 2212 608 1 0 1 0 0 0 0 0 0 45.2507 129003 0 0 0 -3.42294 -3.55271 0 0 8033.32 
-5.30933 3.72272 129000 -5.99971 -3.22534 8871.83 432.696 2212 609 1 0 1 0 0 0 0 0 0 45.5075 129000 0 0 0 -0.960789 -0.128587 0 0 7983.04 
0.877861 -1.84451 129000 1.20565 2.51959 8892.59 432.689 2212 610 1 0 1 0 0 0 0 0 0 45.4017 129001 0 0 0 0.766359 0.593068 0 0 8003.68 
-2.29676 5.20345 129000 -2.698 -6.76984 8866.65 432.697 2212 611 1 0 1 0 0 0 0 0 0 45.5339 128999 0 0 0 -0.812769 -2.56655 0 0 7977.88 
0.681934 6.03917 129000 1.63918 -5.22132 8892.19 432.689 2212 612 1 0 1 0 0 0 0 0 0 45.4038 129001 0 0 0 2.81728 -0.429335 0 0 8003.28 
0.999866 -2.99536 129000 0.724976 7.0183 8918.97 432.682 2212 613 1 0 1 0 0 0 0 0 0 45.2681 129003 0 0 0 -0.949015 4.00644 0 0 8029.92 
-4.1363 0.134826 129000 -3.53786 -0.260514 8906.12 432.684 2212 614 1 0 1 0 0 0 0 0 0 45.333 129002 0 0 0 3.13497 -0.743574 0 0 8017.13 
-5.38757 5.32891 129000 -6.79372 -5.36909 8878.8 432.694 2212 615 1 0 1 0 0 0 0 0 0 45.4719 129000 0 0 0 -3.13435 -1.12464 0 0 7989.97 
-0.808761 1.92954 129000 -1.19423 -0.149722 8864.07 432.699 2212 616 1 0 1 0 0 0 0 0 0 45.5472 128999 0 0 0 -1.12785 1.68254 0 0 7975.32 
-4.192 3.8817 129000 -5.41058 -3.18212 8871.46 432.696 2212 617 1 0 1 0 0 0 0 0 0 45.5094 129000 0 0 0 -2.919 0.086748 0 0 7982.67 
-4.27909 15.3469 129000 -4.40681 -15.3949 8928.38 432.678 2212 618 1 0 1 0 0 0 0 0 0 45.2204 129003 0 0 0 1.03606 -3.75096 0 0 8039.29 
2.37467 5.09845 129000 3.48505 -4.90894 8895.54 432.688 2212 619 1 0 1 0 0 0 0 0 0 45.3867 129001 0 0 0 2.83451 -1.05871 0 0 8006.61 
4.60443 -1.63679 129000 5.65155 1.25286 8895.73 432.688 2212 620 1 0 1 0 0 0 0 0 0 45.3857 129001 0 0 0 2.0681 -0.617642 0 0 8006.81 
-0.601577 4.62498 129000 -0.227489 -4.242 8885.5 432.691 2212 621 1 0 1 0 0 0 0 0 0 45.4378 129000 0 0 0 1.27601 -0.64829 0 0 7996.63 
-0.313578 1.93144 129000 -0.471578 -0.727564 8844.97 432.705 2212 622 1 0 1 0 0 0 0 0 0 45.6452 128998 0 0 0 -0.550764 1.30756 0 0 7956.32 
-9.07575 0.662207 129000 -10.4138 0.144426 8890.84 432.69 2212 623 1 0 1 0 0 0 0 0 0 45.4106 129001 0 0 0 -1.87263 0.359737 0 0 8001.94 
3.5194 2.70313 129000 4.11582 -1.66733 8890.85 432.69 2212 624 1 0 1 0 0 0 0 0 0 45.4106 129001 0 0 0 0.918645 0.198666 0 0 8001.95 
-11.8007 1.2342 129000 -13.3836 -0.129276 8900.07 432.687 2212 625 1 0 1 0 0 0 0 0 0 45.3637 129001 0 0 0 -1.71431 0.489282 0 0 8011.13 
9.2077 2.40039 129000 10.7509 -2.43382 8888.75 432.69 2212 626 1 0 1 0 0 0 0 0 0 45.4212 129001 0 0 0 2.36238 -0.770448 0 0 7999.86 
-0.958714 4.31951 129000 -0.52488 -3.10173 8858.16 432.701 2212 627 1 0 1 0 0 0 0 0 0 45.5774 128999 0 0 0 1.41262 0.746479 0 0 7969.44 
4.02955 2.37385 129000 4.77462 -2.18376 8904.55 432.685 2212 628 1 0 1 0 0 0 0 0 0 45.341 129002 0 0 0 1.30118 -0.76979 0 0 8015.58 
1.2873 2.36258 129000 0.748617 -2.10465 8845.07 432.705 2212 629 1 0 1 0 0 0 0 0 0 45.6446 128998 0 0 0 -2.07502 0.15541 0 0 7956.42 
-1.26548 5.48916 129000 -1.62042 -4.85703 8878.31 432.694 2212 630 1 0 1 0 0 0 0 0 0 45.4744 129000 0 0 0 -0.889158 -0.365984 0 0 7989.48 
9.03327 2.6527 129000 10.3793 -2.29991 8882.05 432.692 2212 631 1 0 1 0 0 0 0 0 0 45.4553 129000 0 0 0 1.85664 -0.35225 0 0 7993.2 
-4.69229 9.16218 129000 -4.62066 -8.40515 8916.42 432.681 2212 632 1 0 1 0 0 0 0 0 0 45.2809 129002 0 0 0 1.70052 -1.60478 0 0 8027.39 
1.62196 1.33368 129000 2.24877 -1.1562 8927.92 432.678 2212 633 1 0 1 0 0 0 0 0 0 45.2228 129003 0 0 0 1.69008 -0.919536 0 0 8038.81 
8.41945 6.33889 129000 9.50741 -5.12187 8922.59 432.68 2212 634 1 0 1 0 0 0 0 0 0 45.2497 129003 0 0 0 1.17029 -0.724758 0 0 8033.52 
6.16383 9.46084 129000 6.6227 -10.9393 8904.96 432.684 2212 635 1 0 1 0 0 0 0 0 0 45.3388 129001 0 0 0 -0.191002 -3.74859 0 0 8015.99 
-9.40945 -1.34066 129000 -10.8962 2.88899 8868.66 432.697 2212 636 1 0 1 0 0 0 0 0 0 45.5237 128999 0 0 0 -2.50621 1.76168 0 0 7979.89 
2.76344 2.05072 129000 3.00696 -0.753975 8891.48 432.69 2212 637 1 0 1 0 0 0 0 0 0 45.4074 129001 0 0 0 0.004317 0.610184 0 0 8002.58 
-9.39573 0.508213 129000 -11.471 0.438284 8892.9 432.689 2212 638 1 0 1 0 0 0 0 0 0 45.4002 129001 0 0 0 -4.0747 0.498768 0 0 8003.99 
0.951369 5.51669 129000 1.975 -3.89961 8897.13 432.688 2212 639 1 0 1 0 0 0 0 0 0 45.3787 129001 0 0 0 2.97846 0.262947 0 0 8008.2 
-4.28381 -3.54406 129000 -5.39884 4.16275 8870.13 432.697 2212 640 1 0 1 0 0 0 0 0 0 45.5162 128999 0 0 0 -2.52284 1.02798 0 0 7981.35 
-1.36259 -0.339155 129000 -2.01196 0.744758 8802.58 432.72 2212 641 1 0 1 0 0 0 0 0 0 45.864 128995 0 0 0 -1.90735 1.27291 0 0 7914.17 
-6.7681 -0.0967474 129000 -7.86536 1.69877 8833.49 432.709 2212 642 1 0 1 0 0 0 0 0 0 45.7042 128997 0 0 0 -2.13307 2.18367 0 0 7944.92 
1.75528 -3.25534 129000 1.60564 3.84196 8871.46 432.696 2212 643 1 0 1 0 0 0 0 0 0 45.5094 129000 0 0 0 -1.00059 0.93605 0 0 7982.66 
-3.34925 1.70238 129000 -4.36758 -1.20915 8835.44 432.708 2212 644 1 0 1 0 0 0 0 0 0 45.6942 128997 0 0 0 -2.63114 0.672157 0 0 7946.85 
-2.14776 -1.83483 129000 -2.71444 2.39228 8918.02 432.681 2212 645 1 0 1 0 0 0 0 0 0 45.2728 129002 0 0 0 -1.07411 0.160408 0 0 8028.97 
-14.3537 -3.4331 129000 -16.278 5.12935 8849.07 432.704 2212 646 1 0 1 0 0 0 0 0 0 45.624 128998 0 0 0 -2.85368 2.51555 0 0 7960.42 
3.65384 -3.29197 129000 4.87923 4.7347 8901.58 432.686 2212 647 1 0 1 0 0 0 0 0 0 45.3561 129001 0 0 0 2.90801 1.50702 0 0 8012.63 
-8.62383 6.74237 129000 -9.83861 -5.77422 8893.58 432.689 2212 648 1 0 1 0 0 0 0 0 0 45.3967 129001 0 0 0 -1.54829 -0.45181 0 0 8004.67 
-9.57606 7.62281 129000 -10.377 -8.22892 8860.73 432.699 2212 649 1 0 1 0 0 0 0 0 0 45.5642 128999 0 0 0 -0.487163 -1.80324 0 0 7972.01 
3.38782 2.59446 129000 3.8054 -2.38136 8887.49 432.691 2212 650 1 0 1 0 0 0 0 0 0 45.4276 129000 0 0 0 0.351717 -0.55286 0 0 7998.61 
0.694046 1.66167 129000 0.491848 -0.394591 8908.56 432.684 2212 651 1 0 1 0 0 0 0 0 0 45.3207 129002 0 0 0 -0.765946 0.456082 0 0 8019.56 
-2.55162 2.45394 129000 -2.18238 -3.37268 8862.38 432.699 2212 652 1 0 1 0 0 0 0 0 0 45.5558 128999 0 0 0 1.57528 -1.43052 0 0 7973.64 
0.59051 5.42536 129000 0.731644 -7.43814 8896.57 432.687 2212 653 1 0 1 0 0 0 0 0 0 45.3814 129001 0 0 0 0.288553 -3.48077 0 0 8007.64 
2.15025 -4.47952 129000 1.70694 5.15212 8857.81 432.701 2212 654 1 0 1 0 0 0 0 0 0 45.5792 128999 0 0 0 -1.96419 1.36532 0 0 7969.1 
2.62611 -0.169572 129000 2.66669 1.9106 8918.39 432.681 2212 655 1 0 1 0 0 0 0 0 0 45.271 129003 0 0 0 -0.524387 1.15361 0 0 8029.33 
-0.407866 4.57451 129000 -1.10231 -3.13374 8819.76 432.714 2212 656 1 0 1 0 0 0 0 0 0 45.7751 128996 0 0 0 -2.33893 1.83064 0 0 7931.26 
-6.82063 1.9085 129000 -7.99621 -1.72731 8909.97 432.683 2212 657 1 0 1 0 0 0 0 0 0 45.3135 129002 0 0 0 -1.85149 -0.781808 0 0 8020.97 
10.6883 4.8437 129000 11.6577 -4.28983 8905.09 432.685 2212 658 1 0 1 0 0 0 0 0 0 45.3382 129002 0 0 0 0.023398 -0.780506 0 0 8016.12 
-4.58065 2.05834 129000 -5.3338 -0.476625 8879.8 432.694 2212 659 1 0 1 0 0 0 0 0 0 45.4669 129000 0 0 0 -1.29534 1.17145 0 0 7990.96 
1.16662 1.70567 129000 1.62411 1.31689 8915.34 432.682 2212 660 1 0 1 0 0 0 0 0 0 45.2864 129002 0 0 0 1.21886 2.15082 0 0 8026.31 
-0.326778 5.09821 129000 -0.0257143 -5.47553 8875.97 432.694 2212 661 1 0 1 0 0 0 0 0 0 45.4863 129000 0 0 0 0.928436 -1.3727 0 0 7987.15 
-2.38645 2.37237 129000 -3.06083 -2.1763 8904.12 432.685 2212 662 1 0 1 0 0 0 0 0 0 45.3432 129002 0 0 0 -1.4847 -0.757159 0 0 8015.15 
5.25521 -0.981452 129000 6.01545 0.589016 8869.93 432.696 2212 663 1 0 1 0 0 0 0 0 0 45.5172 128999 0 0 0 0.953641 -0.467557 0 0 7981.15 
6.72189 8.20308 129000 8.36493 -10.3131 8913.66 432.681 2212 664 1 0 1 0 0 0 0 0 0 45.2947 129002 0 0 0 3.46847 -4.27354 0 0 8024.65 
5.74002 8.40337 129000 5.91836 -7.27311 8899.81 432.687 2212 665 1 0 1 0 0 0 0 0 0 45.365 129001 0 0 0 -0.981228 -0.742688 0 0 8010.87 
-1.04459 4.63395 129000 -1.73278 -2.47933 8902.24 432.686 2212 666 1 0 1 0 0 0 0 0 0 45.3528 129002 0 0 0 -1.92299 0.945946 0 0 8013.27 
-9.6624 4.52348 129000 -10.4954 -4.86009 8846.65 432.704 2212 667 1 0 1 0 0 0 0 0 0 45.6364 128998 0 0 0 -0.598522 -0.786644 0 0 7958 
-11.6315 -2.46587 129000 -12.9444 3.2349 8903.38 432.686 2212 668 1 0 1 0 0 0 0 0 0 45.3469 129002 0 0 0 -0.839888 0.651847 0 0 8014.42 
-9.5657 4.14537 129000 -10.7416 -2.52692 8897.86 432.688 2212 669 1 0 1 0 0 0 0 0 0 45.375 129001 0 0 0 -1.15938 0.538642 0 0 8008.93 
-8.03592 6.80913 129000 -9.18632 -6.2447 8893.73 432.689 2212 670 1 0 1 0 0 0 0 0 0 45.3959 129001 0 0 0 -1.57725 -1.04299 0 0 8004.82 
-3.64325 1.38497 129000 -3.59849 -0.965821 8887.46 432.691 2212 671 1 0 1 0 0 0 0 0 0 45.4278 129000 0 0 0 1.04114 -0.115119 0 0 7998.58 
5.90073 7.18061 129000 6.36388 -6.29502 8806.78 432.719 2212 673 1 0 1 0 0 0 0 0 0 45.8423 128996 0 0 0 -0.070907 1.15805 0 0 7918.35 
4.398 -4.15797 129000 5.72093 6.41646 8880.92 432.693 2212 674 1 0 1 0 0 0 0 0 0 45.4611 129000 0 0 0 2.98133 2.78261 0 0 7992.08 
-2.26849 7.73197 129000 -2.60413 -6.70223 8917.91 432.681 2212 675 1 0 1 0 0 0 0 0 0 45.2734 129003 0 0 0 -0.287816 -1.073 0 0 8028.86 
-1.67989 -10.3049 129000 -2.81156 13.2852 8929.08 432.678 2212 676 1 0 1 0 0 0 0 0 0 45.217 129003 0 0 0 -2.98046 4.06021 0 0 8039.98 
3.94953 4.6174 129000 4.80006 -3.29498 8846.57 432.705 2212 677 1 0 1 0 0 0 0 0 0 45.6369 128998 0 0 0 1.52471 1.2484 0 0 7957.92 
6.51632 4.9359 129000 7.19409 -4.33113 8895.65 432.688 2212 678 1 0 1 0 0 0 0 0 0 45.3862 129001 0 0 0 0.363937 -0.652483 0 0 8006.72 
4.06125 6.46428 129000 3.85107 -7.34275 8868.16 432.697 2212 679 1 0 1 0 0 0 0 0 0 45.5262 128999 0 0 0 -1.78397 -1.97856 0 0 7979.39 
-4.70123 8.12587 129000 -5.22987 -8.49827 8862.74 432.699 2212 680 1 0 1 0 0 0 0 0 0 45.554 128999 0 0 0 -0.691306 -1.59001 0 0 7974 
-6.037 -0.62423 129000 -6.78479 0.873951 8850.34 432.703 2212 681 1 0 1 0 0 0 0 0 0 45.6175 128998 0 0 0 -1.14081 0.468463 0 0 7961.67 
2.0095 6.20147 129000 2.00746 -6.17546 8904.16 432.685 2212 682 1 0 1 0 0 0 0 0 0 45.3429 129002 0 0 0 -0.548576 -1.57285 0 0 8015.19 
-13.6388 5.73144 129000 -16.0636 -4.26803 8891.77 432.69 2212 683 1 0 1 0 0 0 0 0 0 45.4059 129001 0 0 0 -4.04662 0.336635 0 0 8002.88 
6.22602 3.54165 129000 6.95442 -1.70092 8879.76 432.694 2212 684 1 0 1 0 0 0 0 0 0 45.4671 129000 0 0 0 0.591299 1.27693 0 0 7990.93 
-6.56234 5.88325 129000 -6.69621 -5.60067 8885.19 432.691 2212 685 1 0 1 0 0 0 0 0 0 45.4393 129000 0 0 0 1.23143 -1.001 0 0 7996.33 
-2.08838 2.64683 129000 -1.83988 -0.774911 8843.37 432.706 2212 686 1 0 1 0 0 0 0 0 0 45.6534 128998 0 0 0 0.961385 2.07959 0 0 7954.74 
9.87119 -0.281472 129000 11.0135 0.325564 8918.38 432.681 2212 687 1 0 1 0 0 0 0 0 0 45.2709 129002 0 0 0 0.89906 -0.647201 0 0 8029.33 
-10.0406 -1.79538 129000 -12.3943 2.63387 8968.53 432.666 2212 688 1 0 1 0 0 0 0 0 0 45.019 129006 0 0 0 -3.73508 -0.144067 0 0 8079.21 
-0.545559 3.09263 129000 -0.536445 -3.34137 8897.5 432.687 2212 689 1 0 1 0 0 0 0 0 0 45.3767 129001 0 0 0 0.173845 -1.24834 0 0 8008.56 
-4.00507 5.35583 129000 -5.75281 -6.23174 8834.83 432.708 2212 690 1 0 1 0 0 0 0 0 0 45.6972 128997 0 0 0 -4.70624 -1.33234 0 0 7946.25 
-4.64214 4.67052 129000 -4.83975 -3.22891 8897.74 432.688 2212 691 1 0 1 0 0 0 0 0 0 45.3756 129001 0 0 0 0.570981 0.234588 0 0 8008.8 
8.34932 0.616637 129000 9.09918 1.22509 8955.42 432.67 2212 692 1 0 1 0 0 0 0 0 0 45.0846 129005 0 0 0 0.163626 0.46752 0 0 8066.17 
11.6917 -2.5771 129000 13.8286 3.08897 8877.87 432.694 2212 693 1 0 1 0 0 0 0 0 0 45.4766 129000 0 0 0 3.59593 0.697162 0 0 7989.06 
-5.91781 5.44149 129000 -6.87042 -4.36797 8869.61 432.697 2212 694 1 0 1 0 0 0 0 0 0 45.5188 128999 0 0 0 -1.61938 0.384747 0 0 7980.83 
7.96395 4.9458 129000 9.00496 -5.23914 8901.27 432.686 2212 695 1 0 1 0 0 0 0 0 0 45.3576 129001 0 0 0 1.1652 -1.65839 0 0 8012.32 
12.6143 -2.70117 129000 14.8471 5.46868 8879.51 432.694 2212 696 1 0 1 0 0 0 0 0 0 45.4683 129000 0 0 0 3.73555 3.18257 0 0 7990.68 
2.39315 2.08187 129000 2.19268 0.276015 8895.69 432.689 2212 697 1 0 1 0 0 0 0 0 0 45.386 129001 0 0 0 -1.30197 1.76902 0 0 8006.76 
-3.00178 0.593271 129000 -3.68107 0.953808 8862.1 432.699 2212 698 1 0 1 0 0 0 0 0 0 45.5573 128999 0 0 0 -1.53798 1.58013 0 0 7973.36 
3.11314 2.35507 129000 3.54065 -1.64845 8932.26 432.676 2212 699 1 0 1 0 0 0 0 0 0 45.201 129003 0 0 0 0.613539 -0.670739 0 0 8043.13 
-11.6179 2.98109 129000 -13.2612 -3.13801 8847.75 432.704 2212 700 1 0 1 0 0 0 0 0 0 45.6308 128998 0 0 0 -2.61715 -0.404034 0 0 7959.1 
-7.30428 -3.27839 129000 -7.61953 3.42249 8903.93 432.685 2212 701 1 0 1 0 0 0 0 0 0 45.3441 129002 0 0 0 1.10272 0.107109 0 0 8014.96 
7.82959 6.16234 129000 8.3527 -4.07909 8868.41 432.698 2212 702 1 0 1 0 0 0 0 0 0 45.525 128999 0 0 0 -0.469456 1.31305 0 0 7979.64 
19.2664 1.40876 129000 21.5799 -1.55004 8854.17 432.702 2212 703 1 0 1 0 0 0 0 0 0 45.5977 128998 0 0 0 2.62828 -0.30445 0 0 7965.5 
-9.51153 -1.72953 129000 -11.7043 1.52036 8866.57 432.698 2212 704 1 0 1 0 0 0 0 0 0 45.5343 128999 0 0 0 -4.69521 -0.100673 0 0 7977.81 
-6.87575 6.53972 129000 -8.78496 -5.93 8925.11 432.679 2212 705 1 0 1 0 0 0 0 0 0 45.237 129003 0 0 0 -3.88785 -1.31905 0 0 8036.03 
0.73421 1.7632 129000 1.02236 0.634692 8883.53 432.693 2212 706 1 0 1 0 0 0 0 0 0 45.4479 129000 0 0 0 0.657155 2.10167 0 0 7994.67 
-8.62848 7.08967 129000 -10.8828 -6.702 8912.67 432.683 2212 707 1 0 1 0 0 0 0 0 0 45.2998 129002 0 0 0 -4.68978 -1.53668 0 0 8023.66 
-3.45369 -1.717 129000 -3.3362 2.36643 8885.09 432.691 2212 708 1 0 1 0 0 0 0 0 0 45.4399 129000 0 0 0 1.207 0.621868 0 0 7996.22 
-0.0139846 4.59562 129000 -0.0122061 -3.62244 8878.13 432.694 2212 709 1 0 1 0 0 0 0 0 0 45.4754 129000 0 0 0 -0.086801 0.178217 0 0 7989.3 
4.78373 -2.31904 129000 4.83902 4.72759 8888.11 432.691 2212 710 1 0 1 0 0 0 0 0 0 45.4245 129001 0 0 0 -1.12509 2.53843 0 0 7999.23 
-1.26396 -4.65913 129000 -1.39322 6.80273 8879.34 432.694 2212 711 1 0 1 0 0 0 0 0 0 45.4692 129000 0 0 0 -0.19315 2.75502 0 0 7990.51 
-7.09522 11.5693 129000 -8.54596 -12.8489 8877.01 432.694 2212 712 1 0 1 0 0 0 0 0 0 45.481 129000 0 0 0 -2.8792 -3.40767 0 0 7988.2 
-4.31724 0.502104 129000 -5.19748 1.2761 8882.84 432.693 2212 713 1 0 1 0 0 0 0 0 0 45.4514 129000 0 0 0 -1.73256 1.53685 0 0 7993.98 
0.595777 10.3457 129000 0.652288 -11.4289 8912.48 432.682 2212 714 1 0 1 0 0 0 0 0 0 45.3007 129002 0 0 0 0.119053 -3.66106 0 0 8023.47 
8.91622 3.31341 129000 10.099 -2.81175 8910.21 432.683 2212 715 1 0 1 0 0 0 0 0 0 45.3123 129002 0 0 0 1.31875 -0.724857 0 0 8021.21 
-8.02886 -3.12728 129000 -9.27552 6.18472 8913.42 432.683 2212 716 1 0 1 0 0 0 0 0 0 45.2961 129002 0 0 0 -1.58466 3.06084 0 0 8024.4 
-7.05853 5.72128 129000 -7.72176 -6.0857 8881.91 432.692 2212 717 1 0 1 0 0 0 0 0 0 45.456 129000 0 0 0 -0.280446 -1.53166 0 0 7993.06 
-1.96957 0.679338 129000 -1.24182 1.03114 8887.25 432.691 2212 718 1 0 1 0 0 0 0 0 0 45.4289 129001 0 0 0 2.77341 1.36773 0 0 7998.37 
6.85479 3.51904 129000 7.69102 -2.71458 8877.29 432.694 2212 720 1 0 1 0 0 0 0 0 0 45.4796 129000 0 0 0 0.75837 0.182371 0 0 7988.47 
-4.66187 -1.83513 129000 -4.78663 4.216 8832.13 432.71 2212 721 1 0 1 0 0 0 0 0 0 45.7112 128997 0 0 0 0.407059 3.34911 0 0 7943.56 
5.32619 -0.999637 129000 5.81999 2.59663 8892.68 432.689 2212 722 1 0 1 0 0 0 0 0 0 45.4013 129001 0 0 0 0.107746 1.47244 0 0 8003.77 
0.125983 5.31725 129000 -0.0218407 -5.51293 8891.52 432.689 2212 723 1 0 1 0 0 0 0 0 0 45.4071 129001 0 0 0 -0.543922 -1.42679 0 0 8002.62 
1.56616 2.58063 129000 2.1084 -2.5061 8839.49 432.707 2212 724 1 0 1 0 0 0 0 0 0 45.6733 128998 0 0 0 1.23445 0.035379 0 0 7950.87 
-3.74333 -1.24212 129000 -5.22432 2.95532 8898.93 432.687 2212 725 1 0 1 0 0 0 0 0 0 45.3695 129001 0 0 0 -3.6604 1.49674 0 0 8009.99 
0.252056 4.88115 129000 0.676078 -3.38134 8901.17 432.686 2212 726 1 0 1 0 0 0 0 0 0 45.3582 129001 0 0 0 1.25554 0.258211 0 0 8012.21 
-0.929499 -8.31628 129000 -0.158058 13.3872 8921.28 432.681 2212 727 1 0 1 0 0 0 0 0 0 45.2564 129003 0 0 0 2.87635 5.93708 0 0 8032.22 
3.25908 1.22601 129000 3.27095 1.1055 8858.71 432.701 2212 728 1 0 1 0 0 0 0 0 0 45.5747 128999 0 0 0 -0.864057 2.48828 0 0 7969.99 
5.37045 7.28872 129000 6.28504 -7.34 8911.33 432.683 2212 729 1 0 1 0 0 0 0 0 0 45.3066 129002 0 0 0 1.45327 -1.95203 0 0 8022.32 
-7.2915 0.915882 129000 -8.9457 -1.82116 8907.67 432.684 2212 730 1 0 1 0 0 0 0 0 0 45.3251 129002 0 0 0 -3.12061 -1.72285 0 0 8018.68 
2.27066 -0.973534 129000 2.9083 2.23168 8909.65 432.684 2212 731 1 0 1 0 0 0 0 0 0 45.3152 129002 0 0 0 1.47456 0.811004 0 0 8020.65 
7.54277 5.60926 129000 8.52412 -5.08609 8922.73 432.679 2212 732 1 0 1 0 0 0 0 0 0 45.249 129003 0 0 0 1.10012 -1.18889 0 0 8033.66 
-5.0214 0.246931 129000 -6.26273 0.103165 8921.6 432.68 2212 733 1 0 1 0 0 0 0 0 0 45.2548 129003 0 0 0 -2.40399 -0.465642 0 0 8032.53 
2.0947 5.59698 129000 2.3705 -4.49223 8838.98 432.707 2212 734 1 0 1 0 0 0 0 0 0 45.6759 128998 0 0 0 0.225055 0.853268 0 0 7950.37 
-8.74935 3.31183 129000 -10.0881 -2.26502 8926.41 432.679 2212 735 1 0 1 0 0 0 0 0 0 45.2305 129003 0 0 0 -1.58107 -0.354585 0 0 8037.32 
-8.47582 0.0772303 129000 -9.48836 -0.170731 8910.45 432.683 2212 736 1 0 1 0 0 0 0 0 0 45.3111 129002 0 0 0 -0.803881 -0.758573 0 0 8021.45 
-2.68613 7.45285 129000 -3.55525 -6.33935 8867.45 432.698 2212 737 1 0 1 0 0 0 0 0 0 45.5299 128999 0 0 0 -2.1921 0.021548 0 0 7978.69 
6.88034 -3.96085 129000 8.02092 4.14527 8804.46 432.719 2212 738 1 0 1 0 0 0 0 0 0 45.8543 128995 0 0 0 1.95034 1.26331 0 0 7916.04 
6.13085 0.452699 129000 7.20793 1.01839 8918.97 432.681 2212 739 1 0 1 0 0 0 0 0 0 45.268 129003 0 0 0 1.70739 0.689423 0 0 8029.92 
-3.2795 0.777006 129000 -4.0687 0.606326 8911.92 432.683 2212 740 1 0 1 0 0 0 0 0 0 45.3037 129002 0 0 0 -1.60364 0.563148 0 0 8022.9 
