#BLTrackFile2 VD_Diagnostic_072
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-1.11587 3.8321 155000 1.56621 -1.17818 8862.1 519.911 2212 698 1 0 1 0 0 0 0 0 0 54.7395 154999 0 0 0 -1.53798 1.58013 0 0 7973.36 
1.15499 0.651878 155000 -1.18626 -1.03148 8932.26 519.88 2212 699 1 0 1 0 0 0 0 0 0 54.311 155003 0 0 0 0.613539 -0.670739 0 0 8043.13 
-3.22168 -2.04092 155000 5.93471 -0.59664 8847.76 519.917 2212 700 1 0 1 0 0 0 0 0 0 54.8278 154998 0 0 0 -2.61715 -0.404034 0 0 7959.1 
-0.905278 2.14252 155000 4.31735 0.70004 8903.93 519.892 2212 701 1 0 1 0 0 0 0 0 0 54.4831 155002 0 0 0 1.10272 0.107109 0 0 8014.96 
1.66396 2.24517 155000 -3.85293 -2.85753 8868.41 519.908 2212 702 1 0 1 0 0 0 0 0 0 54.7006 154999 0 0 0 -0.469456 1.31305 0 0 7979.64 
5.2096 -1.14255 155000 -9.32679 -0.238155 8854.19 519.914 2212 703 1 0 1 0 0 0 0 0 0 54.7881 154998 0 0 0 2.62828 -0.30445 0 0 7965.5 
-4.0817 0.376212 155000 4.26032 0.550344 8866.58 519.908 2212 704 1 0 1 0 0 0 0 0 0 54.7119 154999 0 0 0 -4.69521 -0.100673 0 0 7977.81 
-3.44727 -1.82607 155000 2.91868 -1.99931 8925.12 519.883 2212 705 1 0 1 0 0 0 0 0 0 54.3543 155003 0 0 0 -3.88785 -1.31905 0 0 8036.03 
0.709637 5.49577 155000 0.0778829 -2.0088 8883.53 519.902 2212 706 1 0 1 0 0 0 0 0 0 54.6079 155000 0 0 0 0.657155 2.10167 0 0 7994.67 
-4.07903 -2.72981 155000 3.73968 -1.98374 8912.68 519.889 2212 707 1 0 1 0 0 0 0 0 0 54.4299 155002 0 0 0 -4.68978 -1.53668 0 0 8023.66 
0.187778 2.66847 155000 2.44306 -0.0150884 8885.09 519.9 2212 708 1 0 1 0 0 0 0 0 0 54.5983 155000 0 0 0 1.207 0.621868 0 0 7996.22 
0.194902 0.124274 155000 0.310711 -1.74569 8878.13 519.904 2212 709 1 0 1 0 0 0 0 0 0 54.6409 155000 0 0 0 -0.086801 0.178217 0 0 7989.3 
0.648399 7.69843 155000 -2.43769 -1.03555 8888.12 519.9 2212 710 1 0 1 0 0 0 0 0 0 54.5798 155001 0 0 0 -1.12509 2.53843 0 0 7999.23 
-0.11239 8.25107 155000 0.942052 -0.308703 8879.34 519.903 2212 711 1 0 1 0 0 0 0 0 0 54.6335 155000 0 0 0 -0.19315 2.75502 0 0 7990.51 
-2.65321 -9.67776 155000 3.41174 -1.94532 8877.02 519.904 2212 712 1 0 1 0 0 0 0 0 0 54.6477 155000 0 0 0 -2.8792 -3.40767 0 0 7988.2 
-1.52301 4.50569 155000 2.20367 -1.29744 8882.84 519.902 2212 713 1 0 1 0 0 0 0 0 0 54.6121 155000 0 0 0 -1.73256 1.53685 0 0 7993.98 
0.342807 -8.44994 155000 0.00300667 -1.80606 8912.49 519.888 2212 714 1 0 1 0 0 0 0 0 0 54.431 155002 0 0 0 0.119053 -3.66106 0 0 8023.47 
2.8559 -0.419253 155000 -3.99018 -1.13523 8910.21 519.89 2212 715 1 0 1 0 0 0 0 0 0 54.4449 155002 0 0 0 1.31875 -0.724857 0 0 8021.21 
-2.57389 9.84681 155000 3.99272 -1.23522 8913.43 519.889 2212 716 1 0 1 0 0 0 0 0 0 54.4254 155002 0 0 0 -1.58466 3.06084 0 0 8024.4 
-1.41247 -4.04932 155000 3.92712 -1.13122 8881.91 519.902 2212 717 1 0 1 0 0 0 0 0 0 54.6177 155000 0 0 0 -0.280446 -1.53166 0 0 7993.06 
1.20837 4.21429 155000 1.96302 -1.29557 8887.25 519.9 2212 718 1 0 1 0 0 0 0 0 0 54.5851 155001 0 0 0 2.77341 1.36773 0 0 7998.37 
2.10887 0.254953 155000 -3.05556 -1.37622 8877.29 519.904 2212 720 1 0 1 0 0 0 0 0 0 54.6461 155000 0 0 0 0.75837 0.182371 0 0 7988.47 
-0.28311 7.40381 155000 2.95948 -1.19152 8832.14 519.925 2212 721 1 0 1 0 0 0 0 0 0 54.9245 154997 0 0 0 0.407059 3.34911 0 0 7943.56 
1.43523 4.83321 155000 -2.42365 -0.79369 8892.68 519.897 2212 722 1 0 1 0 0 0 0 0 0 54.5519 155001 0 0 0 0.107746 1.47244 0 0 8003.77 
-0.0352221 -3.39751 155000 0.122649 -1.14928 8891.52 519.897 2212 723 1 0 1 0 0 0 0 0 0 54.5589 155001 0 0 0 -0.543922 -1.42679 0 0 8002.62 
1.16866 -1.20732 155000 -0.232922 -0.657928 8839.49 519.921 2212 724 1 0 1 0 0 0 0 0 0 54.8789 154998 0 0 0 1.23445 0.035379 0 0 7950.87 
-2.45343 5.28121 155000 1.44307 -0.802625 8898.93 519.895 2212 725 1 0 1 0 0 0 0 0 0 54.5137 155001 0 0 0 -3.6604 1.49674 0 0 8009.99 
0.903962 1.39905 155000 0.464128 -2.16707 8901.17 519.894 2212 726 1 0 1 0 0 0 0 0 0 54.5 155001 0 0 0 1.25554 0.258211 0 0 8012.21 
1.36419 17.9724 155000 1.39723 -1.26353 8921.29 519.886 2212 727 1 0 1 0 0 0 0 0 0 54.3777 155003 0 0 0 2.87635 5.93708 0 0 8032.22 
0.434273 5.59612 155000 -1.59639 -1.85652 8858.71 519.913 2212 728 1 0 1 0 0 0 0 0 0 54.7603 154999 0 0 0 -0.864057 2.48828 0 0 7969.99 
2.07129 -4.01176 155000 -2.17773 -1.74234 8911.34 519.889 2212 729 1 0 1 0 0 0 0 0 0 54.438 155002 0 0 0 1.45327 -1.95203 0 0 8022.32 
-2.94313 -2.91979 155000 3.42898 0.367011 8907.68 519.89 2212 730 1 0 1 0 0 0 0 0 0 54.4603 155002 0 0 0 -3.12061 -1.72285 0 0 8018.68 
1.40565 3.90761 155000 -0.561445 -0.568746 8909.65 519.89 2212 731 1 0 1 0 0 0 0 0 0 54.4483 155002 0 0 0 1.47456 0.811004 0 0 8020.65 
2.37256 -1.56788 155000 -3.38103 -1.7137 8922.74 519.884 2212 732 1 0 1 0 0 0 0 0 0 54.3688 155003 0 0 0 1.10012 -1.18889 0 0 8033.66 
-2.19958 0.807976 155000 2.34424 -0.286731 8921.6 519.885 2212 733 1 0 1 0 0 0 0 0 0 54.3757 155003 0 0 0 -2.40399 -0.465642 0 0 8032.53 
0.75031 -0.0675167 155000 -0.749028 -2.0531 8838.98 519.921 2212 734 1 0 1 0 0 0 0 0 0 54.8821 154998 0 0 0 0.225055 0.853268 0 0 7950.37 
-2.83719 1.03674 155000 4.31294 -1.4909 8926.41 519.883 2212 735 1 0 1 0 0 0 0 0 0 54.3465 155003 0 0 0 -1.58107 -0.354585 0 0 8037.32 
-2.22573 -0.29139 155000 4.42359 0.0423774 8910.46 519.889 2212 736 1 0 1 0 0 0 0 0 0 54.4434 155002 0 0 0 -0.803881 -0.758573 0 0 8021.45 
-1.40183 -1.02931 155000 1.24867 -2.51495 8867.46 519.908 2212 737 1 0 1 0 0 0 0 0 0 54.7065 154999 0 0 0 -2.1921 0.021548 0 0 7978.69 
2.25225 2.68769 155000 -3.0764 0.791332 8804.46 519.937 2212 738 1 0 1 0 0 0 0 0 0 55.0965 154995 0 0 0 1.95034 1.26331 0 0 7916.04 
2.43006 3.71988 155000 -2.50292 -1.04549 8918.97 519.886 2212 739 1 0 1 0 0 0 0 0 0 54.3916 155003 0 0 0 1.70739 0.689423 0 0 8029.92 
-1.29769 3.30328 155000 1.67209 -1.08853 8911.92 519.889 2212 740 1 0 1 0 0 0 0 0 0 54.4345 155002 0 0 0 -1.60364 0.563148 0 0 8022.9 
-0.579814 1.39503 155000 3.7324 -2.21329 8905.98 519.892 2212 741 1 0 1 0 0 0 0 0 0 54.4707 155002 0 0 0 1.45911 0.221089 0 0 8017 
-0.694607 -0.264072 155000 2.45567 -0.658475 8853.63 519.914 2212 742 1 0 1 0 0 0 0 0 0 54.7916 154998 0 0 0 -0.42157 0.156752 0 0 7964.94 
-0.209225 -0.0142104 155000 0.877928 -3.43201 8948.5 519.874 2212 743 1 0 1 0 0 0 0 0 0 54.2128 155005 0 0 0 0.053793 -1.15002 0 0 8059.29 
-3.37121 4.0286 155000 5.72663 -1.17992 8907.1 519.891 2212 744 1 0 1 0 0 0 0 0 0 54.4639 155002 0 0 0 -1.95033 0.95924 0 0 8018.11 
-0.832787 4.2991 155000 4.13438 -0.566348 8891.3 519.898 2212 745 1 0 1 0 0 0 0 0 0 54.5603 155001 0 0 0 0.743711 1.22951 0 0 8002.4 
1.66834 1.48203 155000 -2.36435 -1.01762 8920.31 519.885 2212 746 1 0 1 0 0 0 0 0 0 54.3835 155003 0 0 0 0.554015 -0.197352 0 0 8031.25 
1.29833 4.35017 155000 -1.0815 -1.47264 8893.6 519.897 2212 747 1 0 1 0 0 0 0 0 0 54.5462 155001 0 0 0 0.747034 1.28068 0 0 8004.69 
-0.904193 -5.52948 155000 -0.255939 -1.89347 8941.13 519.876 2212 748 1 0 1 0 0 0 0 0 0 54.2573 155004 0 0 0 -1.95766 -2.99085 0 0 8051.96 
0.19815 -5.07856 155000 -1.3191 -1.08256 8864.85 519.909 2212 749 1 0 1 0 0 0 0 0 0 54.7225 154999 0 0 0 -1.03625 -1.69344 0 0 7976.09 
-0.588988 1.77475 155000 2.51521 -0.990341 8919.49 519.886 2212 750 1 0 1 0 0 0 0 0 0 54.3885 155003 0 0 0 0.376965 -0.08131 0 0 8030.43 
-0.965096 0.656033 155000 3.99906 -1.77867 8857.92 519.913 2212 751 1 0 1 0 0 0 0 0 0 54.7652 154999 0 0 0 0.21371 0.709254 0 0 7969.21 
3.59096 2.71814 155000 -4.27613 0.64245 8875.23 519.905 2212 753 1 0 1 0 0 0 0 0 0 54.6587 155000 0 0 0 2.51922 0.606076 0 0 7986.41 
-2.01029 1.20128 155000 3.62416 -1.0697 8900.01 519.894 2212 754 1 0 1 0 0 0 0 0 0 54.5071 155001 0 0 0 -1.13525 0.102871 0 0 8011.06 
-3.7439 0.985095 155000 6.33237 -1.62491 8873.84 519.906 2212 755 1 0 1 0 0 0 0 0 0 54.6673 155000 0 0 0 -3.04998 0.516123 0 0 7985.03 
-2.52041 0.291991 155000 6.4198 -1.54855 8917.44 519.887 2212 756 1 0 1 0 0 0 0 0 0 54.401 155002 0 0 0 0.302484 -0.499977 0 0 8028.39 
-0.988893 -0.135359 155000 2.68804 -1.8614 8888.26 519.899 2212 757 1 0 1 0 0 0 0 0 0 54.5789 155001 0 0 0 -0.409189 -0.155308 0 0 7999.37 
-1.29319 4.1806 155000 5.32267 -1.0666 8886.23 519.9 2212 758 1 0 1 0 0 0 0 0 0 54.5913 155001 0 0 0 0.60957 1.35299 0 0 7997.35 
0.0593946 3.15444 155000 0.00177693 -0.87566 8910.41 519.89 2212 759 1 0 1 0 0 0 0 0 0 54.4437 155002 0 0 0 -0.399917 0.625308 0 0 8021.4 
0.618021 -0.487271 155000 -0.563223 -0.86386 8861.69 519.911 2212 760 1 0 1 0 0 0 0 0 0 54.7419 154999 0 0 0 0.046938 -0.031038 0 0 7972.95 
-1.36251 -4.51747 155000 2.93574 -1.36361 8874 519.905 2212 761 1 0 1 0 0 0 0 0 0 54.6662 155000 0 0 0 -0.924574 -1.49795 0 0 7985.19 
2.11843 -1.4133 155000 -2.77543 -0.952467 8886.13 519.9 2212 762 1 0 1 0 0 0 0 0 0 54.5919 155000 0 0 0 1.11664 -0.722321 0 0 7997.25 
2.31785 1.85505 155000 -0.505791 -2.97282 8875.16 519.905 2212 763 1 0 1 0 0 0 0 0 0 54.6592 155000 0 0 0 2.94096 1.13394 0 0 7986.35 
4.76576 3.20312 155000 -6.64191 1.21491 8895.39 519.896 2212 764 1 0 1 0 0 0 0 0 0 54.5353 155001 0 0 0 2.693 0.480808 0 0 8006.47 
-4.703 -0.00287749 155000 10.8546 -1.6493 8856.36 519.914 2212 765 1 0 1 0 0 0 0 0 0 54.7748 154999 0 0 0 -2.35132 0.540378 0 0 7967.66 
2.13814 -4.75422 155000 -2.41088 0.109867 8838.78 519.92 2212 766 1 0 1 0 0 0 0 0 0 54.8833 154997 0 0 0 1.53368 -1.48845 0 0 7950.17 
-3.24604 0.189516 155000 3.37647 -2.12645 8898.25 519.895 2212 767 1 0 1 0 0 0 0 0 0 54.5179 155001 0 0 0 -3.5532 -0.201187 0 0 8009.31 
-0.0717515 3.97198 155000 -1.09696 -0.931811 8891.37 519.898 2212 768 1 0 1 0 0 0 0 0 0 54.5599 155001 0 0 0 -1.49747 1.22617 0 0 8002.46 
0.573586 3.94674 155000 -0.488221 -1.30286 8894.7 519.896 2212 769 1 0 1 0 0 0 0 0 0 54.5395 155001 0 0 0 0.0625 1.09313 0 0 8005.78 
1.72378 8.65382 155000 -0.426366 -0.968027 8914.67 519.888 2212 770 1 0 1 0 0 0 0 0 0 54.4178 155002 0 0 0 2.09648 2.55869 0 0 8025.64 
0.642737 1.71953 155000 1.45212 -0.560244 8859.23 519.912 2212 771 1 0 1 0 0 0 0 0 0 54.7571 154999 0 0 0 1.25369 0.737267 0 0 7970.5 
2.08375 6.47795 155000 -1.87514 -1.38992 8872.66 519.906 2212 772 1 0 1 0 0 0 0 0 0 54.6745 155000 0 0 0 1.78828 2.41461 0 0 7983.86 
2.67501 -6.11267 155000 -4.45247 -0.890073 8880.33 519.902 2212 773 1 0 1 0 0 0 0 0 0 54.6274 155000 0 0 0 1.23754 -2.38465 0 0 7991.49 
-4.42848 5.67368 155000 6.08517 -2.36914 8905.66 519.892 2212 774 1 0 1 0 0 0 0 0 0 54.4727 155002 0 0 0 -3.77923 1.74881 0 0 8016.68 
0.854672 -1.7531 155000 -1.95434 -1.14602 8876.01 519.904 2212 775 1 0 1 0 0 0 0 0 0 54.6539 155000 0 0 0 -0.404414 -0.58006 0 0 7987.2 
-2.08892 0.231109 155000 4.53738 -1.56851 8932.38 519.88 2212 776 1 0 1 0 0 0 0 0 0 54.3103 155003 0 0 0 -0.325063 -0.792107 0 0 8043.25 
4.02553 -2.65908 155000 -3.51211 -1.43697 8905.62 519.891 2212 777 1 0 1 0 0 0 0 0 0 54.4728 155002 0 0 0 3.60197 -1.40705 0 0 8016.64 
3.01905 10.6346 155000 -5.26366 0.136352 8871.67 519.907 2212 778 1 0 1 0 0 0 0 0 0 54.6806 155000 0 0 0 1.05677 3.56862 0 0 7982.88 
-1.10043 6.3372 155000 4.23336 -0.83501 8843.56 519.919 2212 779 1 0 1 0 0 0 0 0 0 54.8538 154998 0 0 0 -0.015728 2.68836 0 0 7954.93 
-0.110829 -1.80115 155000 1.81783 -3.88242 8899.46 519.895 2212 780 1 0 1 0 0 0 0 0 0 54.5105 155001 0 0 0 0.576133 -0.445028 0 0 8010.52 
-1.68234 -10.5127 155000 4.00517 -0.217117 8885.95 519.899 2212 781 1 0 1 0 0 0 0 0 0 54.593 155000 0 0 0 -0.899572 -4.10457 0 0 7997.07 
1.67533 -0.129756 155000 0.27451 -2.06831 8933.18 519.88 2212 782 1 0 1 0 0 0 0 0 0 54.3054 155003 0 0 0 2.45004 -0.909717 0 0 8044.05 
2.71333 1.17999 155000 -3.47057 -1.53297 8913.75 519.888 2212 783 1 0 1 0 0 0 0 0 0 54.4234 155002 0 0 0 1.63437 -0.079314 0 0 8024.72 
1.21869 1.44256 155000 -1.08204 -2.81034 8849.3 519.917 2212 784 1 0 1 0 0 0 0 0 0 54.8184 154998 0 0 0 0.728112 1.42999 0 0 7960.63 
-1.13008 0.0764104 155000 1.3293 0.0279009 8880.97 519.902 2212 785 1 0 1 0 0 0 0 0 0 54.6235 155000 0 0 0 -1.74166 -0.274348 0 0 7992.12 
-0.0928185 -0.485398 155000 -1.18037 -2.20206 8942.15 519.876 2212 786 1 0 1 0 0 0 0 0 0 54.2512 155004 0 0 0 -1.37235 -1.25792 0 0 8052.97 
-1.59054 1.01301 155000 4.05268 -2.59892 8874.25 519.906 2212 787 1 0 1 0 0 0 0 0 0 54.6648 155000 0 0 0 -0.791978 0.582316 0 0 7985.44 
-2.31292 -6.53625 155000 3.0193 -0.798173 8892.99 519.897 2212 788 1 0 1 0 0 0 0 0 0 54.5499 155001 0 0 0 -2.31081 -2.71106 0 0 8004.08 
-2.18167 -4.98194 155000 2.24931 -2.18466 8892.7 519.897 2212 789 1 0 1 0 0 0 0 0 0 54.5517 155001 0 0 0 -2.51012 -1.81675 0 0 8003.79 
3.15973 -2.26314 155000 -1.19207 0.283202 8901 519.893 2212 790 1 0 1 0 0 0 0 0 0 54.501 155001 0 0 0 3.93554 -1.41689 0 0 8012.04 
-0.597707 -3.14676 155000 1.5183 -1.79698 8911.16 519.889 2212 791 1 0 1 0 0 0 0 0 0 54.4391 155002 0 0 0 -0.424111 -1.56335 0 0 8022.15 
0.90073 11.7492 155000 -1.00243 -0.863793 8867.63 519.909 2212 792 1 0 1 0 0 0 0 0 0 54.7055 155000 0 0 0 0.208375 4.31493 0 0 7978.86 
4.05674 0.980383 155000 -2.08604 -1.7162 8876.42 519.904 2212 793 1 0 1 0 0 0 0 0 0 54.6514 155000 0 0 0 4.53118 0.393701 0 0 7987.6 
-0.35133 -0.594085 155000 1.54178 -4.02049 8871.32 519.907 2212 794 1 0 1 0 0 0 0 0 0 54.6828 155000 0 0 0 -0.226041 0.488536 0 0 7982.53 
-1.59822 -0.129205 155000 2.8489 -1.64516 8888.32 519.899 2212 795 1 0 1 0 0 0 0 0 0 54.5785 155001 0 0 0 -1.45384 -0.22055 0 0 7999.43 
0.558018 -0.863815 155000 0.93742 -1.91698 8921.38 519.885 2212 797 1 0 1 0 0 0 0 0 0 54.377 155003 0 0 0 1.26366 -0.934536 0 0 8032.31 
2.72395 1.25233 155000 -2.38019 -2.336 8929.69 519.882 2212 798 1 0 1 0 0 0 0 0 0 54.3266 155003 0 0 0 2.0211 -0.241056 0 0 8040.58 
4.10606 -1.52049 155000 -5.45675 -1.62843 8874.34 519.905 2212 799 1 0 1 0 0 0 0 0 0 54.6642 155000 0 0 0 2.52169 -0.394993 0 0 7985.53 
0.941253 10.6055 155000 -1.54517 -1.89718 8877.91 519.904 2212 800 1 0 1 0 0 0 0 0 0 54.6424 155000 0 0 0 -0.068831 3.93826 0 0 7989.08 
1.32691 1.04282 155000 0.296511 0.0805264 8884.33 519.901 2212 801 1 0 1 0 0 0 0 0 0 54.6029 155000 0 0 0 1.76629 0.025513 0 0 7995.47 
2.19759 2.31525 155000 -2.44688 -1.79661 8905.08 519.892 2212 802 1 0 1 0 0 0 0 0 0 54.4762 155002 0 0 0 1.60013 0.535221 0 0 8016.1 
0.319502 0.457717 155000 -0.664954 -0.84141 8857.33 519.913 2212 803 1 0 1 0 0 0 0 0 0 54.7688 154999 0 0 0 -0.489221 0.409051 0 0 7968.61 
-2.7603 -2.29831 155000 4.90498 -1.1963 8931.46 519.881 2212 804 1 0 1 0 0 0 0 0 0 54.3158 155003 0 0 0 -1.0308 -1.66635 0 0 8042.34 
-1.25632 3.0882 155000 2.16535 -1.96089 8901.11 519.894 2212 805 1 0 1 0 0 0 0 0 0 54.5004 155001 0 0 0 -1.07392 0.876136 0 0 8012.15 
0.81924 0.585298 155000 -1.09506 -0.603702 8883.25 519.901 2212 806 1 0 1 0 0 0 0 0 0 54.6095 155000 0 0 0 -0.02665 0.008914 0 0 7994.4 
2.92786 -7.20549 155000 -1.60646 -0.700816 8862 519.91 2212 807 1 0 1 0 0 0 0 0 0 54.7399 154999 0 0 0 3.38391 -2.47906 0 0 7973.26 
-0.931562 3.33878 155000 -0.784306 -0.945818 8861.46 519.911 2212 808 1 0 1 0 0 0 0 0 0 54.7434 154999 0 0 0 -2.69178 1.38352 0 0 7972.72 
2.69534 6.54093 155000 -0.729461 -0.496116 8872.52 519.906 2212 809 1 0 1 0 0 0 0 0 0 54.6754 155000 0 0 0 3.55112 2.31642 0 0 7983.72 
-1.00103 -3.88259 155000 0.574072 -1.11947 8876.63 519.904 2212 810 1 0 1 0 0 0 0 0 0 54.6501 155000 0 0 0 -1.86856 -1.43056 0 0 7987.81 
1.76879 5.23878 155000 -1.70053 -0.765174 8856.39 519.913 2212 811 1 0 1 0 0 0 0 0 0 54.7746 154999 0 0 0 1.41105 2.11367 0 0 7967.68 
-2.00496 0.63288 155000 2.90374 -2.1738 8900.09 519.894 2212 812 1 0 1 0 0 0 0 0 0 54.5067 155001 0 0 0 -1.90354 0.02334 0 0 8011.14 
-0.316956 -1.91557 155000 0.141134 -2.50269 8877.45 519.904 2212 813 1 0 1 0 0 0 0 0 0 54.6451 155000 0 0 0 -1.04178 -0.487524 0 0 7988.62 
-2.3671 2.52311 155000 0.712024 -1.44906 8878.13 519.904 2212 814 1 0 1 0 0 0 0 0 0 54.641 155000 0 0 0 -4.10787 1.00354 0 0 7989.3 
-0.171214 -4.36631 155000 0.185876 -0.925878 8894.43 519.896 2212 815 1 0 1 0 0 0 0 0 0 54.5411 155001 0 0 0 -0.750162 -1.92859 0 0 8005.51 
2.06456 3.79989 155000 -2.14784 -1.12184 8878.33 519.904 2212 816 1 0 1 0 0 0 0 0 0 54.6397 155000 0 0 0 1.46377 1.36563 0 0 7989.5 
-1.9832 3.22566 155000 3.96994 -1.3476 8901.93 519.894 2212 817 1 0 1 0 0 0 0 0 0 54.4954 155002 0 0 0 -0.997757 0.76515 0 0 8012.97 
1.94879 -1.36999 155000 -0.900588 1.07112 8840.52 519.92 2212 818 1 0 1 0 0 0 0 0 0 54.8725 154998 0 0 0 2.11152 -0.590191 0 0 7951.9 
-1.54772 5.50043 155000 3.97272 -0.991426 8902.89 519.893 2212 819 1 0 1 0 0 0 0 0 0 54.4896 155002 0 0 0 -0.408261 1.50686 0 0 8013.92 
1.19215 6.12609 155000 0.741332 -2.74025 8930.61 519.882 2212 820 1 0 1 0 0 0 0 0 0 54.3211 155003 0 0 0 2.14668 1.51864 0 0 8041.49 
0.224412 8.2166 155000 0.501848 -0.553581 8875.32 519.905 2212 821 1 0 1 0 0 0 0 0 0 54.6582 155000 0 0 0 0.06427 2.8548 0 0 7986.51 
-0.360845 5.32898 155000 2.10555 -1.48763 8860.89 519.912 2212 822 1 0 1 0 0 0 0 0 0 54.7469 154999 0 0 0 -0.037493 2.32634 0 0 7972.16 
3.16924 1.50318 155000 -2.75442 -0.803655 8891.03 519.898 2212 823 1 0 1 0 0 0 0 0 0 54.5619 155001 0 0 0 2.94963 0.260425 0 0 8002.13 
-0.866501 -2.08919 155000 0.15217 -0.328034 8889.06 519.898 2212 824 1 0 1 0 0 0 0 0 0 54.574 155001 0 0 0 -1.90547 -1.07824 0 0 8000.17 
2.36596 2.62079 155000 -3.04576 -1.3567 8853.09 519.915 2212 825 1 0 1 0 0 0 0 0 0 54.7949 154998 0 0 0 1.63082 1.3117 0 0 7964.4 
1.96238 -4.98177 155000 -2.70193 0.429825 8840.52 519.92 2212 826 1 0 1 0 0 0 0 0 0 54.8725 154997 0 0 0 1.05601 -1.69966 0 0 7951.9 
-2.38919 1.29524 155000 3.52106 -0.692642 8902.64 519.893 2212 827 1 0 1 0 0 0 0 0 0 54.4911 155002 0 0 0 -2.00126 0.004673 0 0 8013.67 
-2.25172 -5.26445 155000 1.53269 -1.28743 8872.77 519.906 2212 828 1 0 1 0 0 0 0 0 0 54.6738 155000 0 0 0 -3.23238 -1.78862 0 0 7983.97 
1.31042 3.32636 155000 1.04638 -1.2007 8885.89 519.9 2212 829 1 0 1 0 0 0 0 0 0 54.5934 155000 0 0 0 2.29375 1.05025 0 0 7997.02 
-0.503655 -1.64977 155000 -0.144864 -0.541997 8839.62 519.92 2212 830 1 0 1 0 0 0 0 0 0 54.8781 154998 0 0 0 -1.51443 -0.198416 0 0 7951 
0.22206 10.1175 155000 -0.290426 -0.711856 8857.88 519.913 2212 831 1 0 1 0 0 0 0 0 0 54.7655 154999 0 0 0 -0.386373 3.78553 0 0 7969.16 
1.98836 -2.06124 155000 -1.99858 -2.43823 8890.28 519.898 2212 832 1 0 1 0 0 0 0 0 0 54.5665 155001 0 0 0 1.30144 -0.821084 0 0 8001.39 
0.826765 6.44286 155000 -2.31958 -1.94594 8865.72 519.91 2212 833 1 0 1 0 0 0 0 0 0 54.7172 154999 0 0 0 -0.506979 2.62386 0 0 7976.96 
2.69972 3.65288 155000 -3.88915 -0.374114 8907.57 519.891 2212 834 1 0 1 0 0 0 0 0 0 54.461 155002 0 0 0 1.22908 0.791993 0 0 8018.58 
0.809582 0.534923 155000 0.488759 -1.714 8889.98 519.898 2212 835 1 0 1 0 0 0 0 0 0 54.5684 155001 0 0 0 1.0746 0.047152 0 0 8001.09 
-1.69222 -1.72305 155000 1.33004 -0.900141 8900.77 519.894 2212 836 1 0 1 0 0 0 0 0 0 54.5024 155001 0 0 0 -2.39427 -1.01577 0 0 8011.82 
-0.633911 5.26391 155000 2.14656 1.1622 8884.06 519.901 2212 837 1 0 1 0 0 0 0 0 0 54.6046 155000 0 0 0 -0.332103 1.36397 0 0 7995.19 
0.560462 -4.94291 155000 0.43979 -1.13485 8912.98 519.888 2212 838 1 0 1 0 0 0 0 0 0 54.428 155002 0 0 0 0.766834 -2.44122 0 0 8023.96 
0.353312 6.93309 155000 -2.14625 -2.36228 8906.97 519.892 2212 839 1 0 1 0 0 0 0 0 0 54.4647 155002 0 0 0 -1.44814 2.16805 0 0 8017.98 
-0.110059 0.198834 155000 2.77452 -0.843676 8931.73 519.88 2212 840 1 0 1 0 0 0 0 0 0 54.3142 155003 0 0 0 1.62221 -0.792003 0 0 8042.61 
-2.39481 6.09335 155000 2.72443 -2.71027 8892.3 519.898 2212 841 1 0 1 0 0 0 0 0 0 54.5542 155001 0 0 0 -2.75764 2.3243 0 0 8003.39 
2.46559 -2.71735 155000 -3.91668 -1.17176 8900.52 519.894 2212 842 1 0 1 0 0 0 0 0 0 54.504 155001 0 0 0 0.862979 -1.42471 0 0 8011.56 
-0.390647 2.90107 155000 2.12423 -1.59758 8876.26 519.905 2212 843 1 0 1 0 0 0 0 0 0 54.6524 155000 0 0 0 0.164529 1.17722 0 0 7987.45 
-0.547363 -5.06237 155000 0.904552 -1.36382 8904.68 519.892 2212 844 1 0 1 0 0 0 0 0 0 54.4785 155002 0 0 0 -0.755277 -2.26791 0 0 8015.71 
-4.24369 5.17821 155000 7.88894 -0.921563 8846.49 519.918 2212 845 1 0 1 0 0 0 0 0 0 54.8357 154998 0 0 0 -3.06456 2.26736 0 0 7957.84 
-1.40351 0.681011 155000 3.66712 -2.39824 8924.69 519.884 2212 846 1 0 1 0 0 0 0 0 0 54.3569 155003 0 0 0 0.256727 -0.419992 0 0 8035.61 
-1.58194 -4.94204 155000 0.283238 -1.17485 8908.76 519.89 2212 847 1 0 1 0 0 0 0 0 0 54.4537 155002 0 0 0 -2.92557 -2.29318 0 0 8019.77 
0.904386 2.30232 155000 -2.29038 -0.757922 8909.12 519.89 2212 848 1 0 1 0 0 0 0 0 0 54.4516 155002 0 0 0 -0.726723 0.323636 0 0 8020.12 
0.2086 4.38831 155000 1.17717 -1.91363 8893.38 519.897 2212 850 1 0 1 0 0 0 0 0 0 54.5476 155001 0 0 0 0.587395 1.43354 0 0 8004.47 
1.20454 -4.26877 155000 -0.453186 -0.990645 8881.88 519.901 2212 851 1 0 1 0 0 0 0 0 0 54.6179 155000 0 0 0 1.08692 -1.64823 0 0 7993.03 
