#BLTrackFile2 VD_Diagnostic_012
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-1.83605 -4.27948 21700 -1.49247 4.46261 8881.63 72.7861 2212 3078 1 0 1 0.000285968 -3.79898e-06 -0.000113136 0 0 0 7.6467 21700 0 0 0 0.653539 2.23508 0 0 7992.78 
1.38285 -2.32429 21700 2.2846 5.74906 8873.51 72.7857 2212 3079 1 0 1 0.000290038 2.89587e-06 8.62412e-05 0 0 0 7.65359 21699.6 0 0 0 -1.44788 -2.49937 0 0 7984.71 
0.272054 -5.63239 21700 0.350214 6.44465 8873.2 72.7867 2212 3080 1 0 1 0.00028318 5.58233e-07 1.66246e-05 0 0 0 7.65395 21699.9 0 0 0 -0.206653 1.79922 0 0 7984.4 
-1.75371 -7.12875 21700 -2.52426 7.52598 8864.98 72.7876 2212 3081 1 0 1 0.000280124 -3.56537e-06 -0.000106179 0 0 0 7.66107 21700 0 0 0 1.5484 2.56585 0 0 7976.23 
0.983839 3.94233 21700 1.73832 -3.7985 8928.89 72.7815 2212 3082 1 0 1 0.000303416 2.14083e-06 6.37554e-05 0 0 0 7.6062 21699.9 0 0 0 -1.11034 0.734395 0 0 8039.78 
0.925096 2.2853 21700 1.43374 -1.34233 8893.19 72.7847 2212 3083 1 0 1 0.000299829 1.99276e-06 5.93458e-05 0 0 0 7.63673 21699.9 0 0 0 -0.888098 -1.19715 0 0 8004.28 
-0.576762 -5.77123 21700 -1.31592 11.2245 8902.75 72.7821 2212 3084 1 0 1 0.000282896 -1.18246e-06 -3.52144e-05 0 0 0 7.62835 21699.4 0 0 0 0.901831 -1.31628 0 0 8013.79 
-1.04697 -1.21436 21700 -1.64232 -0.343553 8835.11 72.7913 2212 3085 1 0 1 0.00029237 -2.20749e-06 -6.57407e-05 0 0 0 7.68707 21700.3 0 0 0 1.04246 -0.056009 0 0 7946.52 
0.691461 -5.56069 21700 4.40855 8.88424 8852.81 72.7878 2212 3086 1 0 1 0.000283328 1.41945e-06 4.22723e-05 0 0 0 7.6715 21699.7 0 0 0 -3.38301 -1.8941 0 0 7964.13 
0.524778 0.511942 21700 3.43529 2.4043 8921.49 72.7812 2212 3087 1 0 1 0.000296029 1.11824e-06 3.3302e-05 0 0 0 7.61241 21699.6 0 0 0 -2.72856 -0.804723 0 0 8032.43 
-2.18558 3.45792 21700 -4.72519 1.55163 8943.87 72.7784 2212 3088 1 0 1 0.000302364 -4.7418e-06 -0.000141214 0 0 0 7.59327 21699.3 0 0 0 3.18894 -3.25831 0 0 8054.68 
2.73036 -5.67753 21700 3.22364 5.35515 8874.38 72.787 2212 3089 1 0 1 0.000283088 5.60091e-06 0.000166799 0 0 0 7.65298 21700 0 0 0 -1.79279 3.0629 0 0 7985.57 
-2.74833 -5.84028 21700 -4.90751 8.80406 8884.03 72.7848 2212 3090 1 0 1 0.000282754 -5.63213e-06 -0.000167729 0 0 0 7.64453 21699.7 0 0 0 3.18318 0.273627 0 0 7995.18 
-0.74865 -6.64657 21700 -3.05511 10.6696 8861.07 72.7867 2212 3091 1 0 1 0.000281106 -1.52658e-06 -4.54627e-05 0 0 0 7.66431 21699.6 0 0 0 2.26105 -1.65117 0 0 7972.34 
0.177278 -4.338 21700 -3.66072 6.11184 8880.09 72.7857 2212 3092 1 0 1 0.000285847 3.66675e-07 1.09198e-05 0 0 0 7.64797 21699.8 0 0 0 3.07755 0.568667 0 0 7991.25 
-0.905404 -3.08196 21700 -1.56957 3.84209 8883.85 72.7857 2212 3093 1 0 1 0.000288455 -1.88723e-06 -5.62032e-05 0 0 0 7.64477 21699.9 0 0 0 1.01073 1.17063 0 0 7994.99 
-0.459471 -3.28212 21700 -0.751086 10.2227 8943.24 72.7777 2212 3094 1 0 1 0.000288038 -9.56547e-07 -2.84867e-05 0 0 0 7.59373 21699.1 0 0 0 0.464446 -1.87895 0 0 8054.06 
2.29344 -5.46139 21700 2.29528 7.71187 8891.86 72.7843 2212 3095 1 0 1 0.000283531 4.71093e-06 0.000140295 0 0 0 7.63782 21699.7 0 0 0 -1.1807 1.22742 0 0 8002.95 
-0.761605 -3.33259 21700 -0.298204 5.08967 8874.22 72.7862 2212 3096 1 0 1 0.000287933 -1.58505e-06 -4.7204e-05 0 0 0 7.65304 21699.8 0 0 0 0.007826 -0.241723 0 0 7985.41 
-1.10401 -4.87275 21700 -0.440788 4.32413 8834.99 72.791 2212 3097 1 0 1 0.000284743 -2.27597e-06 -6.778e-05 0 0 0 7.68714 21700.2 0 0 0 0.03149 0.771329 0 0 7946.4 
-3.27204 -3.96531 21700 -5.31882 6.68356 8890.38 72.7843 2212 3098 1 0 1 0.000286619 -6.7833e-06 -0.000202011 0 0 0 7.63907 21699.7 0 0 0 3.34251 -0.060283 0 0 8001.49 
-0.0620731 -1.87718 21700 2.94673 5.25518 8905.17 72.7826 2212 3099 1 0 1 0.000290976 -1.30347e-07 -3.88183e-06 0 0 0 7.62635 21699.6 0 0 0 -2.44843 -1.00963 0 0 8016.19 
-1.65629 -6.57747 21700 -0.133569 8.35451 8874.23 72.7862 2212 3100 1 0 1 0.000281247 -3.37881e-06 -0.000100623 0 0 0 7.65303 21699.8 0 0 0 -0.379969 1.32892 0 0 7985.42 
3.99757 -4.7095 21700 7.0646 7.80234 8905.61 72.7827 2212 3101 1 0 1 0.00028508 8.24952e-06 0.000245676 0 0 0 7.62598 21699.6 0 0 0 -4.53418 0.778245 0 0 8016.64 
0.63649 -4.83519 21700 3.29913 4.21096 8831.42 72.7913 2212 3102 1 0 1 0.00028482 1.31246e-06 3.90861e-05 0 0 0 7.69025 21700.2 0 0 0 -2.49806 0.63474 0 0 7942.85 
1.64551 -2.94557 21700 3.0236 5.05761 8896.98 72.7839 2212 3103 1 0 1 0.000288739 3.43279e-06 0.000102231 0 0 0 7.63343 21699.7 0 0 0 -1.96397 0.427209 0 0 8008.05 
-0.541119 -2.59711 21700 -1.48029 4.59233 8897.9 72.7838 2212 3104 1 0 1 0.000289467 -1.13128e-06 -3.36903e-05 0 0 0 7.63264 21699.7 0 0 0 1.05189 0.395146 0 0 8008.96 
-2.10194 -3.41536 21700 -2.17705 4.25901 8877.43 72.7863 2212 3105 1 0 1 0.000287761 -4.37232e-06 -0.000130211 0 0 0 7.6503 21699.9 0 0 0 1.10495 0.917351 0 0 7988.61 
-0.110578 -5.77555 21700 -1.56894 7.19279 8887.06 72.7851 2212 3106 1 0 1 0.000282887 -2.26698e-07 -6.75122e-06 0 0 0 7.64198 21699.8 0 0 0 1.25693 2.04595 0 0 7998.18 
1.53981 -2.74285 21700 4.61284 4.25544 8894.6 72.7843 2212 3107 1 0 1 0.000289163 3.21629e-06 9.57834e-05 0 0 0 7.6355 21699.8 0 0 0 -3.33796 0.804364 0 0 8005.68 
-1.7778 -3.53729 21700 -0.718461 4.77234 8857.42 72.7881 2212 3108 1 0 1 0.000287507 -3.69531e-06 -0.000110049 0 0 0 7.66758 21699.9 0 0 0 0.066413 -0.535255 0 0 7968.71 
-1.3913 0.195746 21700 -2.74235 3.62885 8924.57 72.7806 2212 3109 1 0 1 0.000295356 -2.95896e-06 -8.812e-05 0 0 0 7.60975 21699.5 0 0 0 1.8095 -1.46015 0 0 8035.49 
-1.36932 -2.30204 21700 -0.144991 7.88227 8899.34 72.7824 2212 3110 1 0 1 0.000290085 -2.86794e-06 -8.54093e-05 0 0 0 7.63127 21699.4 0 0 0 -0.340151 -3.34786 0 0 8010.4 
-1.45595 -5.54701 21700 0.32974 6.86284 8873.19 72.7865 2212 3111 1 0 1 0.000283356 -2.98907e-06 -8.90165e-05 0 0 0 7.65394 21699.9 0 0 0 -0.744698 1.25162 0 0 7984.39 
0.370618 -4.52304 21700 0.291917 6.17058 8841.02 72.7896 2212 3112 1 0 1 0.000285465 7.65697e-07 2.2803e-05 0 0 0 7.6818 21699.9 0 0 0 -0.132341 -1.33549 0 0 7952.4 
1.5137 -10.0477 21700 0.706231 12.7584 8834.12 72.7899 2212 3113 1 0 1 0.000274243 3.02229e-06 9.0006e-05 0 0 0 7.68777 21699.8 0 0 0 -0.139021 0.032573 0 0 7945.54 
-2.61753 1.19044 21700 -2.64104 -0.512909 8866.95 72.7873 2212 3114 1 0 1 0.000297478 -5.60084e-06 -0.000166797 0 0 0 7.65936 21699.9 0 0 0 1.35567 -1.82488 0 0 7978.18 
0.621573 -2.98869 21700 -1.38998 6.29811 8921.96 72.781 2212 3115 1 0 1 0.00028865 1.29636e-06 3.86064e-05 0 0 0 7.61199 21699.5 0 0 0 1.39695 0.560883 0 0 8032.9 
0.114774 -9.43752 21700 0.832543 11.0661 8877.68 72.7859 2212 3116 1 0 1 0.000275464 2.3003e-07 6.85046e-06 0 0 0 7.65005 21699.8 0 0 0 -0.646484 3.10588 0 0 7988.86 
-1.77457 -2.78718 21700 0.260369 4.57978 8873.48 72.7863 2212 3117 1 0 1 0.00028907 -3.70564e-06 -0.000110357 0 0 0 7.65367 21699.8 0 0 0 -0.737748 -0.620415 0 0 7984.68 
-0.571158 0.702891 21700 -2.79545 2.64778 8899.78 72.7832 2212 3118 1 0 1 0.000296437 -1.21849e-06 -3.62876e-05 0 0 0 7.63098 21699.6 0 0 0 2.13177 -2.54123 0 0 8010.84 
-0.17282 -2.72407 21700 -0.825248 4.06317 8865.92 72.7872 2212 3119 1 0 1 0.000289202 -3.61021e-07 -1.07514e-05 0 0 0 7.66022 21699.9 0 0 0 0.622659 -0.572226 0 0 7977.16 
1.00321 4.45448 21700 0.713338 -2.94813 8893.95 72.7844 2212 3120 1 0 1 0.000304533 2.18981e-06 6.52141e-05 0 0 0 7.63606 21699.8 0 0 0 -0.263554 -2.84133 0 0 8005.03 
-1.50531 1.03309 21700 -2.70648 3.58306 8938.31 72.779 2212 3121 1 0 1 0.000297142 -3.21788e-06 -9.58307e-05 0 0 0 7.59801 21699.4 0 0 0 1.73972 -1.97206 0 0 8049.15 
-0.736914 -0.946972 21700 -2.32485 -3.26535 8864.81 72.7893 2212 3122 1 0 1 0.000292935 -1.5563e-06 -4.63478e-05 0 0 0 7.6614 21700.5 0 0 0 1.68033 4.18269 0 0 7976.05 
-3.16954 -0.258179 21700 -3.14665 1.94096 8918.26 72.782 2212 3123 1 0 1 0.000294392 -6.72214e-06 -0.00020019 0 0 0 7.61521 21699.7 0 0 0 1.51075 0.670901 0 0 8029.21 
-6.51986 -2.05193 21700 -8.99826 5.59565 8901.67 72.7829 2212 3124 1 0 1 0.000290609 -1.36764e-05 -0.000407292 0 0 0 7.62935 21699.6 0 0 0 5.34189 -1.27885 0 0 8012.71 
3.81826 1.47354 21700 4.2228 2.87878 8934.01 72.7795 2212 3125 1 0 1 0.000298085 8.18427e-06 0.000243733 0 0 0 7.60168 21699.4 0 0 0 -2.19002 -2.10475 0 0 8044.88 
-0.440888 -3.59724 21700 -0.319456 3.86033 8866.48 72.7875 2212 3126 1 0 1 0.000287383 -9.16083e-07 -2.72816e-05 0 0 0 7.65978 21700 0 0 0 0.133675 1.00123 0 0 7977.72 
2.25717 0.0326547 21700 1.65628 3.21853 8949.7 72.7784 2212 3127 1 0 1 0.00029501 4.79568e-06 0.000142819 0 0 0 7.58838 21699.5 0 0 0 -0.551159 0.596781 0 0 8060.48 
1.51768 1.85724 21700 3.26154 -0.936068 8887.47 72.7852 2212 3128 1 0 1 0.000298908 3.26071e-06 9.71064e-05 0 0 0 7.64165 21699.9 0 0 0 -2.20953 -1.28276 0 0 7998.59 
-0.24839 -2.83653 21700 -0.63662 5.05789 8893.47 72.7842 2212 3129 1 0 1 0.000288967 -5.18528e-07 -1.54421e-05 0 0 0 7.63644 21699.7 0 0 0 0.446064 0.05019 0 0 8004.56 
-1.27754 -3.67978 21700 -1.2864 3.63636 8883.31 72.786 2212 3130 1 0 1 0.000287211 -2.65315e-06 -7.90126e-05 0 0 0 7.64527 21700 0 0 0 0.668701 2.25437 0 0 7994.45 
1.88227 -6.09506 21700 3.60944 10.0513 8865.89 72.7863 2212 3131 1 0 1 0.000282232 3.85125e-06 0.000114693 0 0 0 7.66015 21699.6 0 0 0 -2.3936 -1.62254 0 0 7977.13 
0.905917 -11.2535 21700 0.836865 10.9277 8845.33 72.7899 2212 3132 1 0 1 0.000271844 1.79528e-06 5.34648e-05 0 0 0 7.67813 21700.1 0 0 0 -0.426303 4.35455 0 0 7956.69 
-0.123385 -4.43648 21700 -0.94413 7.4432 8903.1 72.783 2212 3133 1 0 1 0.000285643 -2.5505e-07 -7.59558e-06 0 0 0 7.62814 21699.6 0 0 0 0.749846 0.584376 0 0 8014.14 
2.77359 -1.73428 21700 1.68028 1.54894 8886.31 72.7858 2212 3134 1 0 1 0.000291276 5.82936e-06 0.000173603 0 0 0 7.64269 21700 0 0 0 -0.533401 1.59444 0 0 7997.44 
0.126635 -6.49176 21700 1.67765 8.12405 8855.15 72.7882 2212 3135 1 0 1 0.000281422 2.58471e-07 7.69745e-06 0 0 0 7.66953 21699.9 0 0 0 -1.32576 0.405935 0 0 7966.46 
-2.42552 -1.07335 21700 -1.18624 2.1637 8876.72 72.7862 2212 3136 1 0 1 0.000292668 -5.11853e-06 -0.000152433 0 0 0 7.6509 21699.9 0 0 0 0.211127 -0.567409 0 0 7987.9 
-1.17299 -0.933642 21700 -2.21521 4.34014 8912.74 72.7819 2212 3137 1 0 1 0.000292963 -2.47746e-06 -7.37805e-05 0 0 0 7.61987 21699.6 0 0 0 1.447 -1.06361 0 0 8023.72 
1.40527 -3.16832 21700 0.013269 1.51292 8851.24 72.7897 2212 3138 1 0 1 0.000288275 2.92761e-06 8.71864e-05 0 0 0 7.67306 21700.2 0 0 0 0.439578 1.92324 0 0 7962.56 
2.16698 -1.8981 21700 4.1082 0.300476 8912.34 72.7837 2212 3139 1 0 1 0.000290932 4.54985e-06 0.000135498 0 0 0 7.6204 21700.1 0 0 0 -2.6952 4.547 0 0 8023.32 
-2.43866 -1.46058 21700 -3.55563 5.15596 8889.03 72.7841 2212 3140 1 0 1 0.000291852 -5.13405e-06 -0.000152896 0 0 0 7.6402 21699.6 0 0 0 2.16828 -2.40106 0 0 8000.14 
0.623628 0.0128211 21700 -0.857637 2.39599 8866.39 72.7868 2212 3141 1 0 1 0.000294968 1.32482e-06 3.94541e-05 0 0 0 7.65978 21699.8 0 0 0 0.903644 -3.05288 0 0 7977.63 
1.91591 2.93505 21700 2.86417 1.92645 8964.99 72.7764 2212 3142 1 0 1 0.000301231 4.14348e-06 0.000123396 0 0 0 7.57537 21699.3 0 0 0 -1.71254 -1.69279 0 0 8075.69 
4.81658 -3.97186 21700 6.44304 6.41594 8890.33 72.7844 2212 3143 1 0 1 0.000286605 9.98491e-06 0.000297358 0 0 0 7.63913 21699.7 0 0 0 -3.76242 0.233779 0 0 8001.44 
1.69079 0.782057 21700 2.08831 2.94877 8931.22 72.78 2212 3144 1 0 1 0.000296606 3.60882e-06 0.000107473 0 0 0 7.60408 21699.5 0 0 0 -1.15427 -1.27389 0 0 8042.1 
-1.43693 -3.10873 21700 -1.80728 5.60566 8869.93 72.7864 2212 3145 1 0 1 0.000288399 -2.99466e-06 -8.9183e-05 0 0 0 7.65671 21699.7 0 0 0 1.03172 -1.34517 0 0 7981.15 
-2.54756 -5.16625 21700 -1.07319 7.87052 8892.12 72.7842 2212 3146 1 0 1 0.000284138 -5.24243e-06 -0.000156123 0 0 0 7.63758 21699.7 0 0 0 0.064389 0.669853 0 0 8003.21 
-0.0475123 -2.5573 21700 0.827109 4.85694 8873.14 72.7862 2212 3147 1 0 1 0.00028955 -9.9355e-08 -2.95886e-06 0 0 0 7.65395 21699.8 0 0 0 -0.692234 -1.26847 0 0 7984.34 
1.44349 -2.72389 21700 0.0785347 6.43301 8913.3 72.7817 2212 3148 1 0 1 0.000289202 3.01545e-06 8.98022e-05 0 0 0 7.61938 21699.5 0 0 0 0.444604 -0.453867 0 0 8024.28 
1.86344 -2.20601 21700 4.05007 2.95829 8873.67 72.7867 2212 3149 1 0 1 0.000290286 3.90513e-06 0.000116298 0 0 0 7.65355 21699.9 0 0 0 -2.75507 0.185269 0 0 7984.86 
-1.66194 -0.442727 21700 -1.28037 3.55672 8888.2 72.7844 2212 3150 1 0 1 0.000294001 -3.52075e-06 -0.00010485 0 0 0 7.64093 21699.6 0 0 0 0.528724 -2.34347 0 0 7999.32 
-1.14036 -2.04255 21700 -2.6688 6.01423 8910.91 72.7819 2212 3151 1 0 1 0.000290629 -2.3922e-06 -7.12414e-05 0 0 0 7.62142 21699.5 0 0 0 1.84033 -1.17458 0 0 8021.9 
-3.46056 -4.89712 21700 -6.65078 5.81548 8862.43 72.7877 2212 3152 1 0 1 0.000284693 -7.13306e-06 -0.000212428 0 0 0 7.66326 21699.9 0 0 0 4.4053 0.761851 0 0 7973.69 
1.04917 -1.0389 21700 0.441897 3.32958 8893.2 72.7842 2212 3153 1 0 1 0.00029274 2.21451e-06 6.59496e-05 0 0 0 7.63667 21699.7 0 0 0 -0.001849 -0.909259 0 0 8004.28 
-1.00192 -6.80927 21700 -2.31873 8.2991 8872.7 72.7865 2212 3154 1 0 1 0.000280774 -2.04098e-06 -6.07818e-05 0 0 0 7.65435 21699.8 0 0 0 1.5977 1.67549 0 0 7983.91 
0.361367 -8.01834 21700 -0.9913 11.3269 8883.81 72.7847 2212 3155 1 0 1 0.000278321 7.30644e-07 2.17591e-05 0 0 0 7.64471 21699.6 0 0 0 0.933481 1.04691 0 0 7994.95 
-1.48576 -7.08358 21700 -0.52353 11.3409 8872.74 72.7855 2212 3156 1 0 1 0.000280216 -3.02147e-06 -8.99815e-05 0 0 0 7.65422 21699.6 0 0 0 -0.027174 -1.01897 0 0 7983.95 
0.580502 -6.14956 21700 -0.555938 7.90366 8870.63 72.7866 2212 3157 1 0 1 0.000282121 1.18735e-06 3.53601e-05 0 0 0 7.65613 21699.8 0 0 0 0.617409 0.973198 0 0 7981.85 
-3.15688 -2.03844 21700 -5.18586 2.21518 8874.04 72.7868 2212 3158 1 0 1 0.000290637 -6.62258e-06 -0.000197225 0 0 0 7.65325 21700 0 0 0 3.29527 0.713911 0 0 7985.23 
0.282003 -2.9875 21700 -2.86801 4.7641 8911.13 72.7826 2212 3159 1 0 1 0.000288652 5.88151e-07 1.75155e-05 0 0 0 7.62131 21699.7 0 0 0 2.46704 1.54749 0 0 8022.12 
-0.0901346 -0.0248951 21700 -2.41664 1.56742 8923.8 72.7815 2212 3160 1 0 1 0.000294887 -1.91436e-07 -5.7011e-06 0 0 0 7.61049 21699.7 0 0 0 1.99846 0.996851 0 0 8034.71 
2.9667 -2.39692 21700 4.12456 2.03824 8873.63 72.7871 2212 3161 1 0 1 0.000289886 6.20992e-06 0.000184936 0 0 0 7.65363 21700 0 0 0 -2.4944 1.41328 0 0 7984.83 
-0.496517 -1.81794 21700 -0.955776 2.49926 8899.58 72.7841 2212 3162 1 0 1 0.0002911 -1.04301e-06 -3.10617e-05 0 0 0 7.63125 21699.9 0 0 0 0.63057 1.46822 0 0 8010.63 
-0.10147 -0.0409615 21700 -0.0457737 0.982191 8892.04 72.7848 2212 3163 1 0 1 0.000294853 -2.15489e-07 -6.41742e-06 0 0 0 7.63772 21699.9 0 0 0 0.00396 -0.098662 0 0 8003.13 
0.347437 -2.78265 21700 0.525379 4.10204 8846.54 72.7891 2212 3164 1 0 1 0.000289079 7.25535e-07 2.1607e-05 0 0 0 7.67703 21699.9 0 0 0 -0.324669 -1.57753 0 0 7957.88 
-1.41373 1.18142 21700 -0.96789 1.62896 8919.69 72.7815 2212 3165 1 0 1 0.000297459 -3.02485e-06 -9.0082e-05 0 0 0 7.61395 21699.6 0 0 0 0.336766 -1.16451 0 0 8030.63 
1.62427 -1.75573 21700 1.36218 5.28805 8923.75 72.7808 2212 3166 1 0 1 0.000291231 3.41334e-06 0.000101652 0 0 0 7.61046 21699.5 0 0 0 -0.565004 -0.21325 0 0 8034.67 
-2.97384 -9.03281 21700 -2.74736 13.1967 8878.73 72.7849 2212 3167 1 0 1 0.000276276 -5.97513e-06 -0.000177943 0 0 0 7.64905 21699.5 0 0 0 1.33609 0.351031 0 0 7989.91 
-0.4519 2.41641 21700 -0.694313 -0.722761 8908.89 72.7829 2212 3168 1 0 1 0.000300111 -9.74223e-07 -2.9013e-05 0 0 0 7.62323 21699.7 0 0 0 0.426568 -1.17827 0 0 8019.89 
-0.0965749 -1.66239 21700 -0.69789 -0.114937 8849.46 72.79 2212 3169 1 0 1 0.000291427 -2.03065e-07 -6.04743e-06 0 0 0 7.67461 21700.2 0 0 0 0.544041 1.18589 0 0 7960.78 
0.261122 -1.03986 21700 -1.42127 3.4978 8923.75 72.7812 2212 3170 1 0 1 0.000292738 5.51155e-07 1.64138e-05 0 0 0 7.61049 21699.6 0 0 0 1.26884 0.548559 0 0 8034.67 
1.31802 -0.312581 21700 2.7321 1.88106 8893.69 72.7844 2212 3171 1 0 1 0.000294277 2.79441e-06 8.32194e-05 0 0 0 7.63627 21699.8 0 0 0 -1.83429 -0.519163 0 0 8004.78 
-0.725138 -13.2498 21700 -0.143053 17.903 8860 72.7866 2212 3172 1 0 1 0.000267913 -1.41929e-06 -4.22673e-05 0 0 0 7.66521 21699.5 0 0 0 -0.10813 1.07266 0 0 7971.29 
-0.91654 -4.24217 21700 -0.631146 5.0712 8858.14 72.7882 2212 3173 1 0 1 0.000286045 -1.89685e-06 -5.64896e-05 0 0 0 7.66698 21699.9 0 0 0 0.255958 0.290185 0 0 7969.42 
0.354774 -5.3137 21700 0.0193214 5.28192 8863.06 72.788 2212 3174 1 0 1 0.000283835 7.294e-07 2.17221e-05 0 0 0 7.66275 21700 0 0 0 0.098424 1.99858 0 0 7974.32 
-3.64326 0.851775 21700 -1.13127 -2.34269 8870.14 72.7878 2212 3175 1 0 1 0.000296754 -7.77951e-06 -0.000231679 0 0 0 7.65669 21700.2 0 0 0 -0.177951 0.764473 0 0 7981.36 
1.80118 3.31353 21700 3.1933 -0.0204993 8920.27 72.7812 2212 3176 1 0 1 0.000302051 3.90436e-06 0.000116275 0 0 0 7.61344 21699.6 0 0 0 -2.04378 -2.70653 0 0 8031.21 
4.74563 0.577903 21700 4.57194 -1.00201 8885.13 72.786 2212 3177 1 0 1 0.00029617 1.01165e-05 0.000301275 0 0 0 7.64372 21700 0 0 0 -2.31022 0.623347 0 0 7996.26 
-2.67723 -4.86916 21700 -5.26583 6.48202 8882.84 72.7854 2212 3178 1 0 1 0.00028475 -5.51939e-06 -0.000164371 0 0 0 7.64561 21699.8 0 0 0 3.50163 1.12011 0 0 7993.98 
1.69922 -4.58116 21700 1.46291 6.81028 8908.11 72.7828 2212 3179 1 0 1 0.000285344 3.50934e-06 0.000104511 0 0 0 7.62387 21699.7 0 0 0 -0.621415 1.73967 0 0 8019.12 
5.7949 -8.95796 21700 8.70082 11.531 8867.67 72.7866 2212 3180 1 0 1 0.000276426 1.16487e-05 0.000346906 0 0 0 7.65866 21699.7 0 0 0 -5.3681 1.41546 0 0 7978.91 
-2.25394 1.49045 21700 -0.922012 0.751928 8915.78 72.782 2212 3181 1 0 1 0.000298121 -4.83172e-06 -0.000143892 0 0 0 7.61731 21699.7 0 0 0 -0.006753 -0.922487 0 0 8026.75 
1.23841 -3.25546 21700 1.88548 6.0393 8887.58 72.7846 2212 3182 1 0 1 0.000288094 2.5786e-06 7.67924e-05 0 0 0 7.64149 21699.7 0 0 0 -1.16965 -0.650235 0 0 7998.7 
-0.12521 -1.80457 21700 0.537704 4.76121 8904.85 72.7828 2212 3183 1 0 1 0.000291128 -2.63046e-07 -7.83369e-06 0 0 0 7.62664 21699.6 0 0 0 -0.481765 -0.633589 0 0 8015.88 
-1.99018 -2.73157 21700 -5.17786 1.3309 8850.84 72.7897 2212 3184 1 0 1 0.000289186 -4.1573e-06 -0.000123807 0 0 0 7.67339 21700.2 0 0 0 3.62681 1.44119 0 0 7962.16 
-0.764674 0.274238 21700 1.78232 1.92859 8931.31 72.7805 2212 3185 1 0 1 0.000295523 -1.62706e-06 -4.8455e-05 0 0 0 7.60406 21699.6 0 0 0 -1.74598 0.562082 0 0 8042.19 
-0.79292 -6.35527 21700 -1.85375 11.4777 8878.92 72.7846 2212 3186 1 0 1 0.0002817 -1.61977e-06 -4.82378e-05 0 0 0 7.64885 21699.4 0 0 0 1.27649 -1.96822 0 0 7990.09 
1.90972 -1.26762 21700 1.91367 1.44621 8898.59 72.7844 2212 3187 1 0 1 0.000292258 4.02526e-06 0.000119875 0 0 0 7.63212 21699.9 0 0 0 -0.943229 1.66299 0 0 8009.64 
0.242961 0.381365 21700 0.788348 -2.52491 8882.56 72.7868 2212 3188 1 0 1 0.000295751 5.17308e-07 1.54058e-05 0 0 0 7.64599 21700.2 0 0 0 -0.572342 2.35746 0 0 7993.71 
-0.105545 -0.475586 21700 -0.683182 -0.60011 8878.68 72.7868 2212 3189 1 0 1 0.000293932 -2.23547e-07 -6.65739e-06 0 0 0 7.6493 21700.1 0 0 0 0.530154 1.46711 0 0 7989.84 
1.85149 -6.35477 21700 0.982624 8.98762 8868.47 72.7865 2212 3190 1 0 1 0.000281701 3.78222e-06 0.000112637 0 0 0 7.65797 21699.7 0 0 0 -0.221867 0.045563 0 0 7979.7 
-2.85102 -1.09081 21700 -4.73554 3.82529 8932.56 72.7802 2212 3191 1 0 1 0.000292631 -6.01581e-06 -0.000179155 0 0 0 7.60297 21699.6 0 0 0 2.9597 0.770686 0 0 8043.43 
0.0724949 1.49615 21700 0.399293 -2.18904 8873.22 72.7872 2212 3192 1 0 1 0.000298133 1.55411e-07 4.62824e-06 0 0 0 7.65399 21700.1 0 0 0 -0.305168 -0.213491 0 0 7984.42 
1.68545 -9.55789 21700 2.79008 9.4142 8871.41 72.7872 2212 3193 1 0 1 0.000275223 3.37546e-06 0.000100523 0 0 0 7.65554 21700 0 0 0 -1.78545 4.64989 0 0 7982.62 
1.73401 -0.294488 21700 2.98198 0.538152 8865.76 72.7876 2212 3194 1 0 1 0.000294315 3.67676e-06 0.000109497 0 0 0 7.6604 21700 0 0 0 -1.9135 -0.685192 0 0 7977 
-1.18773 0.0561389 21700 -1.54293 2.44496 8902.06 72.7833 2212 3195 1 0 1 0.00029506 -2.52387e-06 -7.51625e-05 0 0 0 7.62905 21699.7 0 0 0 0.885294 -1.215 0 0 8013.1 
2.94915 -0.0304518 21700 2.93664 3.30435 8919.11 72.7813 2212 3196 1 0 1 0.000294876 6.26345e-06 0.00018653 0 0 0 7.61443 21699.6 0 0 0 -1.41327 -1.03191 0 0 8030.06 
2.34021 -1.2461 21700 6.30084 1.14878 8890.9 72.7853 2212 3197 1 0 1 0.000292303 4.93328e-06 0.000146917 0 0 0 7.63874 21700 0 0 0 -4.44201 1.51936 0 0 8002 
0.720947 -5.9326 21700 1.01481 6.7957 8865.76 72.7874 2212 3198 1 0 1 0.000282565 1.47659e-06 4.39738e-05 0 0 0 7.66038 21699.9 0 0 0 -0.614333 1.5298 0 0 7977 
-1.94938 4.15317 21700 -3.25704 -1.37469 8909.33 72.7825 2212 3199 1 0 1 0.000303875 -4.2473e-06 -0.000126488 0 0 0 7.62281 21699.6 0 0 0 2.05253 -3.14498 0 0 8020.33 
-6.60226 -2.43971 21700 -6.38079 5.95989 8926.08 72.7806 2212 3200 1 0 1 0.000289796 -1.38163e-05 -0.000411458 0 0 0 7.60847 21699.5 0 0 0 3.06663 0.250208 0 0 8036.99 
3.17175 -3.88429 21700 6.06382 7.25948 8913.71 72.7818 2212 3201 1 0 1 0.000286787 6.57868e-06 0.000195918 0 0 0 7.61903 21699.6 0 0 0 -3.98414 0.477519 0 0 8024.69 
