#BLTrackFile2 VD_Diagnostic_081
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-1.6438 -15.2948 183000 -3.25478 -8.28591 8876.18 613.823 2212 2043 1 0 1 0 0 0 0 0 0 64.5257 183000 0 0 0 0.337948 1.18892 0 0 7987.37 
-1.85194 -6.01439 183000 -1.58444 -2.84574 8937.02 613.789 2212 2044 1 0 1 0 0 0 0 0 0 64.0877 183004 0 0 0 2.20503 -1.4767 0 0 8047.87 
0.767123 -4.6535 183000 0.664979 -3.12694 8932.28 613.793 2212 2045 1 0 1 0 0 0 0 0 0 64.1217 183004 0 0 0 -1.41926 0.502656 0 0 8043.16 
1.47308 -0.158156 183000 2.5885 -0.25633 8877.1 613.822 2212 2046 1 0 1 0 0 0 0 0 0 64.519 183000 0 0 0 -1.76762 0.130277 0 0 7988.28 
0.176871 -10.7603 183000 0.291511 -5.92617 8899.33 613.81 2212 2047 1 0 1 0 0 0 0 0 0 64.3584 183001 0 0 0 -0.691749 0.619704 0 0 8010.39 
-1.46813 -5.8416 183000 -4.52041 -3.99297 8916.33 613.801 2212 2048 1 0 1 0 0 0 0 0 0 64.236 183003 0 0 0 -0.443118 1.21488 0 0 8027.3 
-3.68604 1.28022 183000 -6.98322 -0.914722 8841.86 613.843 2212 2049 1 0 1 0 0 0 0 0 0 64.7754 182998 0 0 0 1.35447 3.51302 0 0 7953.24 
-1.96766 -12.8976 183000 -3.68131 -5.28091 8896.7 613.811 2212 2050 1 0 1 0 0 0 0 0 0 64.3772 183001 0 0 0 0.889533 -2.96538 0 0 8007.77 
0.275939 -4.88964 183000 -0.516577 -3.21796 8859.28 613.832 2212 2051 1 0 1 0 0 0 0 0 0 64.6484 182999 0 0 0 -1.88718 1.67793 0 0 7970.56 
-2.68086 -9.24159 183000 -1.3476 -5.40951 8949.84 613.783 2212 2052 1 0 1 0 0 0 0 0 0 63.9962 183005 0 0 0 3.70331 -0.069034 0 0 8060.62 
1.80183 7.06499 183000 1.05071 2.66064 8892.18 613.814 2212 2053 1 0 1 0 0 0 0 0 0 64.41 183001 0 0 0 -3.58264 1.38518 0 0 8003.27 
0.784221 0.845725 183000 3.40462 -0.238871 8913.04 613.802 2212 2054 1 0 1 0 0 0 0 0 0 64.2597 183002 0 0 0 0.329267 0.650938 0 0 8024.01 
-1.43859 -16.4315 183000 -3.7858 -7.30075 8866.85 613.828 2212 2055 1 0 1 0 0 0 0 0 0 64.5934 182999 0 0 0 -0.914299 -1.90245 0 0 7978.08 
-1.08828 -0.610296 183000 -5.99411 -0.0876434 8912.42 613.803 2212 2056 1 0 1 0 0 0 0 0 0 64.2641 183002 0 0 0 -2.35466 -1.12251 0 0 8023.41 
-1.81265 -9.40406 183000 -3.10643 -4.88048 8873.16 613.824 2212 2057 1 0 1 0 0 0 0 0 0 64.5476 183000 0 0 0 0.868914 0.328965 0 0 7984.36 
1.42959 -0.958123 183000 2.30682 -2.03553 8877.64 613.823 2212 2058 1 0 1 0 0 0 0 0 0 64.5152 183000 0 0 0 -1.94358 3.04119 0 0 7988.81 
-0.0281893 -6.70934 183000 0.844013 -4.39354 8930.6 613.793 2212 2059 1 0 1 0 0 0 0 0 0 64.1337 183003 0 0 0 0.077868 0.964736 0 0 8041.48 
2.54818 -4.24083 183000 3.49988 -2.18166 8835.97 613.845 2212 2060 1 0 1 0 0 0 0 0 0 64.8184 182997 0 0 0 -3.4183 0.548193 0 0 7947.38 
2.82916 -2.05661 183000 9.32959 -1.78255 8839.89 613.843 2212 2061 1 0 1 0 0 0 0 0 0 64.7898 182998 0 0 0 2.25437 1.87498 0 0 7951.27 
-1.84174 -8.68165 183000 -3.62378 -4.65356 8882.87 613.819 2212 2062 1 0 1 0 0 0 0 0 0 64.4773 183000 0 0 0 0.686879 0.466185 0 0 7994.01 
-0.200377 -1.28462 183000 -1.3729 -1.70213 8912.3 613.803 2212 2063 1 0 1 0 0 0 0 0 0 64.265 183002 0 0 0 -0.939099 1.40995 0 0 8023.29 
0.155857 -16.8023 183000 -0.362326 -8.88129 8890.59 613.815 2212 2064 1 0 1 0 0 0 0 0 0 64.4214 183001 0 0 0 -1.18763 0.395499 0 0 8001.7 
1.19439 -6.91305 183000 1.69196 -2.15728 8902.07 613.808 2212 2065 1 0 1 0 0 0 0 0 0 64.3385 183001 0 0 0 -1.85642 -3.22944 0 0 8013.11 
-1.24516 -11.8679 183000 -3.51226 -6.3055 8911.01 613.804 2212 2066 1 0 1 0 0 0 0 0 0 64.2742 183002 0 0 0 -0.373597 -0.137942 0 0 8022.01 
0.642999 -15.0285 183000 -0.9431 -7.12603 8897.8 613.811 2212 2067 1 0 1 0 0 0 0 0 0 64.3694 183001 0 0 0 -2.5579 -1.40753 0 0 8008.87 
-0.258288 -3.10749 183000 -1.58846 -2.66998 8899.05 613.81 2212 2068 1 0 1 0 0 0 0 0 0 64.3604 183001 0 0 0 -1.1083 1.69699 0 0 8010.11 
1.61833 -0.557894 183000 1.944 -0.668949 8866.32 613.828 2212 2069 1 0 1 0 0 0 0 0 0 64.5973 182999 0 0 0 -2.65819 0.708969 0 0 7977.55 
-0.17162 0.657111 183000 1.07793 -0.045904 8932.27 613.792 2212 2070 1 0 1 0 0 0 0 0 0 64.1217 183003 0 0 0 0.409528 -0.18294 0 0 8043.15 
0.605559 -11.9367 183000 -0.982418 -5.46741 8950.3 613.782 2212 2071 1 0 1 0 0 0 0 0 0 63.993 183005 0 0 0 -1.81466 -2.58846 0 0 8061.07 
-1.36425 -14.4942 183000 -2.11515 -6.4252 8857.45 613.833 2212 2073 1 0 1 0 0 0 0 0 0 64.6617 182999 0 0 0 0.603954 -1.51408 0 0 7968.73 
-1.07514 -13.1764 183000 -3.34843 -5.7301 8881.62 613.819 2212 2074 1 0 1 0 0 0 0 0 0 64.4862 183000 0 0 0 -0.996642 -2.07505 0 0 7992.78 
-1.72605 -1.09202 183000 -3.63163 -0.0985886 8875.43 613.823 2212 2075 1 0 1 0 0 0 0 0 0 64.5311 183000 0 0 0 0.19195 -1.14234 0 0 7986.62 
-0.472669 -0.940047 183000 1.39675 -0.858659 8942.64 613.787 2212 2076 1 0 1 0 0 0 0 0 0 64.0476 183004 0 0 0 1.39285 -0.286477 0 0 8053.46 
3.77183 -4.89855 183000 6.03351 -3.1557 8914.05 613.802 2212 2077 1 0 1 0 0 0 0 0 0 64.2524 183002 0 0 0 -4.08513 0.617402 0 0 8025.02 
-0.804234 -19.1971 183000 0.477882 -9.26465 8878.29 613.822 2212 2078 1 0 1 0 0 0 0 0 0 64.5104 183000 0 0 0 1.61017 -0.837219 0 0 7989.47 
0.129775 -14.351 183000 -0.357805 -6.17662 8894.47 613.812 2212 2080 1 0 1 0 0 0 0 0 0 64.3934 183001 0 0 0 -1.08748 -2.55193 0 0 8005.55 
0.112267 -1.59939 183000 -0.387108 -1.73121 8908.45 613.805 2212 2081 1 0 1 0 0 0 0 0 0 64.2927 183002 0 0 0 -1.03333 1.18642 0 0 8019.45 
0.584954 -6.10186 183000 1.87009 -3.85588 8908.17 613.805 2212 2082 1 0 1 0 0 0 0 0 0 64.2947 183002 0 0 0 -0.389637 0.815598 0 0 8019.18 
-0.484356 -21.2501 183000 1.20549 -10.6655 8905.07 613.807 2212 2083 1 0 1 0 0 0 0 0 0 64.317 183002 0 0 0 1.33815 -0.836102 0 0 8016.1 
-1.87928 -3.89458 183000 -3.78065 -2.74502 8901.13 613.809 2212 2084 1 0 1 0 0 0 0 0 0 64.3454 183001 0 0 0 0.604646 1.04571 0 0 8012.17 
-0.248108 -2.69806 183000 1.52426 -2.40349 8910.32 613.804 2212 2085 1 0 1 0 0 0 0 0 0 64.2792 183002 0 0 0 1.0761 1.47263 0 0 8021.32 
-0.944693 -13.3782 183000 -3.74844 -6.5467 8901.43 613.809 2212 2086 1 0 1 0 0 0 0 0 0 64.3432 183001 0 0 0 -1.24005 -0.973565 0 0 8012.47 
-4.3611 -2.51076 183000 -10.9544 -2.325 8893.05 613.814 2212 2087 1 0 1 0 0 0 0 0 0 64.4037 183001 0 0 0 0.425129 1.73977 0 0 8004.15 
-0.549536 -7.60008 183000 -3.7162 -4.4522 8865.74 613.829 2212 2089 1 0 1 0 0 0 0 0 0 64.6015 182999 0 0 0 -2.82307 1.31485 0 0 7976.98 
-0.808045 -10.2178 183000 -0.423289 -5.22695 8897.57 613.811 2212 2090 1 0 1 0 0 0 0 0 0 64.3711 183001 0 0 0 0.82304 -0.342887 0 0 8008.63 
-0.516467 -8.95881 183000 2.77228 -5.4142 8875.27 613.824 2212 2091 1 0 1 0 0 0 0 0 0 64.5323 183000 0 0 0 2.75107 1.79129 0 0 7986.46 
-1.26206 -11.1882 183000 -5.50393 -4.84619 8899.45 613.81 2212 2092 1 0 1 0 0 0 0 0 0 64.3575 183001 0 0 0 -1.68591 -2.11215 0 0 8010.5 
-0.625475 -1.57474 183000 -2.87496 -1.55684 8898.26 613.811 2212 2093 1 0 1 0 0 0 0 0 0 64.3661 183001 0 0 0 -1.19613 1.03956 0 0 8009.32 
0.861788 -13.5964 183000 1.64542 -6.70418 8879.67 613.821 2212 2094 1 0 1 0 0 0 0 0 0 64.5004 183000 0 0 0 -1.19077 -0.37565 0 0 7990.83 
1.68032 0.452115 183000 5.01187 -1.75187 8870.89 613.826 2212 2095 1 0 1 0 0 0 0 0 0 64.5641 183000 0 0 0 -0.179337 3.8367 0 0 7982.1 
-1.41978 -3.61172 183000 -5.20074 -2.25779 8887.76 613.816 2212 2096 1 0 1 0 0 0 0 0 0 64.4419 183001 0 0 0 -1.53674 0.55518 0 0 7998.88 
-1.17257 -3.52823 183000 -2.30906 -1.7093 8858.16 613.833 2212 2097 1 0 1 0 0 0 0 0 0 64.6565 182999 0 0 0 -0.038054 -0.061818 0 0 7969.45 
-0.343625 -25.0326 183000 0.496161 -11.9322 8901.15 613.809 2212 2098 1 0 1 0 0 0 0 0 0 64.3452 183001 0 0 0 0.624124 -2.10728 0 0 8012.2 
0.229413 -17.6074 183000 3.90416 -7.3751 8850.79 613.837 2212 2099 1 0 1 0 0 0 0 0 0 64.7102 182998 0 0 0 2.74833 -2.49641 0 0 7962.12 
-1.61265 4.98021 183000 -3.10727 1.74532 8871.25 613.825 2212 2100 1 0 1 0 0 0 0 0 0 64.5614 183000 0 0 0 0.330887 1.33 0 0 7982.46 
-1.2012 2.95489 183000 -0.853248 0.611053 8895.65 613.812 2212 2101 1 0 1 0 0 0 0 0 0 64.3849 183001 0 0 0 1.41155 1.32481 0 0 8006.73 
-0.772901 -2.01489 183000 -1.18159 -1.90839 8899.62 613.81 2212 2102 1 0 1 0 0 0 0 0 0 64.3563 183001 0 0 0 0.234358 1.33458 0 0 8010.67 
-1.50505 -22.2912 183000 -4.07439 -9.326 8921.77 613.797 2212 2103 1 0 1 0 0 0 0 0 0 64.1969 183003 0 0 0 0.044251 -4.92788 0 0 8032.7 
0.521104 -16.5814 183000 -0.580445 -8.56387 8945.27 613.786 2212 2104 1 0 1 0 0 0 0 0 0 64.0289 183004 0 0 0 -1.37103 -1.2072 0 0 8056.07 
-1.46764 -7.07128 183000 -2.97588 -3.70818 8898.57 613.81 2212 2105 1 0 1 0 0 0 0 0 0 64.3638 183001 0 0 0 0.427101 -0.203051 0 0 8009.63 
-0.419133 -6.46166 183000 2.6515 -3.33254 8904.55 613.807 2212 2106 1 0 1 0 0 0 0 0 0 64.3207 183002 0 0 0 2.30189 -0.408438 0 0 8015.58 
-0.197798 -2.86287 183000 1.45087 -1.52701 8916.93 613.8 2212 2107 1 0 1 0 0 0 0 0 0 64.2317 183002 0 0 0 0.82699 -0.568008 0 0 8027.89 
0.10461 -11.6 183000 2.57719 -5.56017 8870.58 613.826 2212 2108 1 0 1 0 0 0 0 0 0 64.5662 182999 0 0 0 1.66417 -0.612558 0 0 7981.8 
1.13167 -2.26007 183000 2.00463 -1.75618 8870.54 613.826 2212 2109 1 0 1 0 0 0 0 0 0 64.5666 183000 0 0 0 -1.43947 1.15667 0 0 7981.75 
-1.79339 -9.14243 183000 -4.05888 -5.26919 8879.64 613.821 2212 2110 1 0 1 0 0 0 0 0 0 64.5006 183000 0 0 0 0.106759 1.23506 0 0 7990.81 
-2.62941 4.25667 183000 -4.7782 1.06187 8890.13 613.815 2212 2111 1 0 1 0 0 0 0 0 0 64.4248 183001 0 0 0 1.46073 1.80739 0 0 8001.23 
0.258837 -10.8149 183000 -1.96085 -5.34578 8882.74 613.819 2212 2112 1 0 1 0 0 0 0 0 0 64.4782 183000 0 0 0 -2.81947 -0.433192 0 0 7993.89 
-0.884003 -9.22114 183000 -0.810948 -4.458 8874.31 613.824 2212 2113 1 0 1 0 0 0 0 0 0 64.5392 183000 0 0 0 0.66284 -0.45735 0 0 7985.51 
-2.95227 -18.5417 183000 -2.38254 -9.78971 8908.07 613.806 2212 2114 1 0 1 0 0 0 0 0 0 64.2954 183002 0 0 0 3.87095 0.156547 0 0 8019.08 
0.855709 -1.8301 183000 3.73035 -1.28563 8910.39 613.804 2212 2115 1 0 1 0 0 0 0 0 0 64.2787 183002 0 0 0 0.111052 0.079401 0 0 8021.38 
1.18099 -5.04944 183000 4.26659 -2.14297 8852.32 613.836 2212 2116 1 0 1 0 0 0 0 0 0 64.6991 182998 0 0 0 0.214263 -0.622389 0 0 7963.63 
-1.14544 -8.00818 183000 -2.43914 -4.74423 8886.74 613.817 2212 2117 1 0 1 0 0 0 0 0 0 64.4493 183001 0 0 0 -0.050538 1.06522 0 0 7997.86 
-0.619907 -9.28682 183000 -2.18492 -5.42969 8878.7 613.822 2212 2118 1 0 1 0 0 0 0 0 0 64.5075 183000 0 0 0 -1.01814 1.39637 0 0 7989.86 
-1.31413 -0.357708 183000 -0.138977 -0.520079 8857.41 613.833 2212 2119 1 0 1 0 0 0 0 0 0 64.662 182999 0 0 0 2.60639 0.736912 0 0 7968.7 
-0.627097 0.244111 183000 -1.19695 -1.04625 8864.82 613.829 2212 2120 1 0 1 0 0 0 0 0 0 64.6081 182999 0 0 0 -0.275435 2.38975 0 0 7976.07 
-1.08632 0.684548 183000 -2.425 -1.20127 8875.57 613.824 2212 2121 1 0 1 0 0 0 0 0 0 64.5301 183000 0 0 0 -0.218842 2.96813 0 0 7986.76 
-2.83544 -7.18195 183000 -7.63887 -3.90209 8887.08 613.817 2212 2122 1 0 1 0 0 0 0 0 0 64.4468 183001 0 0 0 0.012477 0.291205 0 0 7998.21 
1.34523 2.94393 183000 4.54846 1.45249 8873.74 613.824 2212 2123 1 0 1 0 0 0 0 0 0 64.5434 183000 0 0 0 0.195279 -0.181112 0 0 7984.93 
1.71544 -6.97186 183000 4.85034 -3.05605 8836.39 613.845 2212 2124 1 0 1 0 0 0 0 0 0 64.8153 182997 0 0 0 0.387843 -0.437823 0 0 7947.79 
-2.52864 -2.40047 183000 -4.42275 -2.62822 8835.22 613.846 2212 2125 1 0 1 0 0 0 0 0 0 64.824 182998 0 0 0 1.09778 3.47023 0 0 7946.63 
-2.43058 -1.85199 183000 -3.59107 -1.94442 8915.19 613.802 2212 2126 1 0 1 0 0 0 0 0 0 64.2442 183002 0 0 0 2.14507 1.21705 0 0 8026.15 
0.490472 -2.16801 183000 1.6354 -2.1075 8866.09 613.829 2212 2127 1 0 1 0 0 0 0 0 0 64.5989 182999 0 0 0 -0.259182 2.02571 0 0 7977.33 
0.935833 -2.12449 183000 -0.0936261 -1.93561 8888.5 613.816 2212 2128 1 0 1 0 0 0 0 0 0 64.4366 183001 0 0 0 -2.56514 1.44389 0 0 7999.61 
-0.304416 -6.24217 183000 -0.0981326 -2.22088 8848.28 613.838 2212 2129 1 0 1 0 0 0 0 0 0 64.7285 182998 0 0 0 0.00259 -1.65438 0 0 7959.62 
0.189749 -2.14063 183000 3.26662 -1.29444 8875.19 613.823 2212 2130 1 0 1 0 0 0 0 0 0 64.5329 183000 0 0 0 1.68189 0.239842 0 0 7986.37 
-0.253974 -4.13452 183000 0.564244 -2.53163 8935.47 613.791 2212 2131 1 0 1 0 0 0 0 0 0 64.0989 183004 0 0 0 0.483005 -0.200828 0 0 8046.32 
-2.44348 -2.11906 183000 -3.37336 -0.559908 8916.04 613.8 2212 2132 1 0 1 0 0 0 0 0 0 64.2381 183002 0 0 0 2.21897 -1.74057 0 0 8027 
-2.1447 1.61158 183000 -2.78536 0.600093 8875.34 613.823 2212 2133 1 0 1 0 0 0 0 0 0 64.5317 183000 0 0 0 1.89831 0.185277 0 0 7986.53 
1.80019 -13.8292 183000 2.06808 -6.67428 8937.62 613.789 2212 2134 1 0 1 0 0 0 0 0 0 64.0835 183004 0 0 0 -2.52535 -1.85864 0 0 8048.47 
-3.86067 -12.9806 183000 -5.64959 -6.57052 8931.65 613.792 2212 2135 1 0 1 0 0 0 0 0 0 64.1262 183003 0 0 0 3.85332 -1.10318 0 0 8042.53 
-2.17019 -11.6332 183000 -5.76189 -5.46616 8846.25 613.84 2212 2136 1 0 1 0 0 0 0 0 0 64.7433 182998 0 0 0 -1.08933 -0.286914 0 0 7957.6 
0.373646 2.88383 183000 0.841324 -0.148292 8862.6 613.831 2212 2137 1 0 1 0 0 0 0 0 0 64.6243 182999 0 0 0 -0.782144 3.27223 0 0 7973.86 
2.17279 3.05752 183000 2.76128 0.95858 8891.88 613.814 2212 2138 1 0 1 0 0 0 0 0 0 64.4121 183001 0 0 0 -3.1616 0.747906 0 0 8002.98 
1.50805 -7.28927 183000 5.60018 -3.90624 8899.3 613.81 2212 2139 1 0 1 0 0 0 0 0 0 64.3585 183001 0 0 0 0.743898 -0.0477 0 0 8010.36 
-3.23677 -3.59405 183000 -6.56202 -3.74676 8877.2 613.823 2212 2140 1 0 1 0 0 0 0 0 0 64.5184 183000 0 0 0 1.12969 3.86874 0 0 7988.38 
-0.569026 -3.33557 183000 -1.886 -1.60574 8846.17 613.839 2212 2141 1 0 1 0 0 0 0 0 0 64.7439 182998 0 0 0 -1.14475 0.11838 0 0 7957.52 
-1.61254 -6.88806 183000 -0.991203 -4.0741 8932.81 613.792 2212 2142 1 0 1 0 0 0 0 0 0 64.1179 183003 0 0 0 2.17189 0.132436 0 0 8043.68 
-2.31172 -14.9141 183000 -4.25603 -8.19895 8875.71 613.824 2212 2143 1 0 1 0 0 0 0 0 0 64.5291 183000 0 0 0 1.02505 1.36136 0 0 7986.9 
-2.49608 -7.96476 183000 -5.22866 -3.75153 8853.24 613.835 2212 2144 1 0 1 0 0 0 0 0 0 64.6923 182998 0 0 0 0.304456 -0.33549 0 0 7964.55 
0.654366 -10.8557 183000 -2.28975 -4.64836 8890.99 613.814 2212 2145 1 0 1 0 0 0 0 0 0 64.4185 183001 0 0 0 -4.04549 -2.00568 0 0 8002.09 
-2.31866 -1.21465 183000 -1.54878 -1.27714 8933.76 613.791 2212 2146 1 0 1 0 0 0 0 0 0 64.1111 183003 0 0 0 3.20716 0.325336 0 0 8044.63 
2.67379 -6.54274 183000 5.58932 -2.23496 8866.89 613.827 2212 2147 1 0 1 0 0 0 0 0 0 64.593 182999 0 0 0 -1.88481 -2.23692 0 0 7978.12 
-1.59103 -0.100989 183000 -2.96259 -0.302975 8908.91 613.805 2212 2148 1 0 1 0 0 0 0 0 0 64.2894 183002 0 0 0 0.687636 -0.127801 0 0 8019.91 
-2.30187 -8.40751 183000 -6.08808 -4.0888 8912.59 613.803 2212 2149 1 0 1 0 0 0 0 0 0 64.2629 183002 0 0 0 0.046388 -1.03944 0 0 8023.57 
-3.16743 -2.27863 183000 -3.76931 -1.88251 8902.91 613.808 2212 2150 1 0 1 0 0 0 0 0 0 64.3325 183002 0 0 0 3.50591 0.844403 0 0 8013.95 
0.317356 -8.12143 183000 1.62264 -4.30283 8850.65 613.837 2212 2151 1 0 1 0 0 0 0 0 0 64.7113 182998 0 0 0 0.296593 0.73449 0 0 7961.97 
-2.30339 -16.8604 183000 -1.68736 -7.90487 8857.94 613.833 2212 2152 1 0 1 0 0 0 0 0 0 64.6582 182999 0 0 0 3.3159 -0.773214 0 0 7969.22 
-0.326204 -9.35982 183000 -0.778651 -4.30086 8909.8 613.804 2212 2153 1 0 1 0 0 0 0 0 0 64.283 183002 0 0 0 -0.331746 -1.56686 0 0 8020.79 
2.55604 -8.65667 183000 4.45056 -5.33302 8879.26 613.822 2212 2154 1 0 1 0 0 0 0 0 0 64.5034 183000 0 0 0 -2.66652 1.90244 0 0 7990.43 
-1.91241 -0.215555 183000 -2.4541 -1.54072 8863.01 613.831 2212 2155 1 0 1 0 0 0 0 0 0 64.6213 182999 0 0 0 1.65903 2.90142 0 0 7974.26 
2.72615 3.21084 183000 4.24431 0.281197 8928.86 613.794 2212 2156 1 0 1 0 0 0 0 0 0 64.1462 183003 0 0 0 -3.19177 1.76593 0 0 8039.76 
2.42356 -19.0384 183000 6.06636 -8.5891 8873.13 613.824 2212 2157 1 0 1 0 0 0 0 0 0 64.5477 183000 0 0 0 -0.948537 -2.07458 0 0 7984.34 
-0.603589 -3.01251 183000 -0.318171 -2.17349 8857.79 613.833 2212 2158 1 0 1 0 0 0 0 0 0 64.6592 182999 0 0 0 0.519948 1.49084 0 0 7969.08 
2.79444 -11.4051 183000 8.37103 -4.8555 8857.33 613.833 2212 2159 1 0 1 0 0 0 0 0 0 64.6625 182999 0 0 0 0.826172 -1.54473 0 0 7968.62 
-0.178525 -5.05851 183000 -0.640582 -2.41549 8913.48 613.802 2212 2160 1 0 1 0 0 0 0 0 0 64.2564 183002 0 0 0 -0.502416 -1.00426 0 0 8024.46 
-0.655528 -0.918547 183000 -1.16427 -1.60334 8904.79 613.807 2212 2161 1 0 1 0 0 0 0 0 0 64.319 183002 0 0 0 0.038576 1.67494 0 0 8015.82 
-3.66361 -10.1739 183000 -8.45975 -3.92406 8843.87 613.84 2212 2162 1 0 1 0 0 0 0 0 0 64.7607 182998 0 0 0 -0.305735 -2.12436 0 0 7955.24 
0.392042 0.383286 183000 2.61325 0.0216394 8842.01 613.842 2212 2163 1 0 1 0 0 0 0 0 0 64.7743 182998 0 0 0 1.06168 0.540952 0 0 7953.38 
0.315591 0.811267 183000 -0.296119 -0.535965 8896.2 613.812 2212 2164 1 0 1 0 0 0 0 0 0 64.3809 183001 0 0 0 -1.39016 1.40844 0 0 8007.27 
-0.0195044 -0.6633 183000 -1.988 -1.49545 8908.04 613.806 2212 2165 1 0 1 0 0 0 0 0 0 64.2956 183002 0 0 0 -1.64795 1.74327 0 0 8019.05 
-0.977875 -5.12679 183000 -2.58695 -2.43184 8865.14 613.829 2212 2166 1 0 1 0 0 0 0 0 0 64.6058 182999 0 0 0 -0.816282 -0.327013 0 0 7976.38 
-1.73324 -1.68324 183000 -2.78421 -1.1323 8927.6 613.795 2212 2167 1 0 1 0 0 0 0 0 0 64.1552 183003 0 0 0 1.45653 -0.326657 0 0 8038.49 
0.883031 -4.87676 183000 2.74991 -2.95898 8886.6 613.817 2212 2168 1 0 1 0 0 0 0 0 0 64.4503 183001 0 0 0 -0.468916 0.705764 0 0 7997.73 
-0.18921 -10.919 183000 1.86085 -5.27807 8926.53 613.795 2212 2169 1 0 1 0 0 0 0 0 0 64.1628 183003 0 0 0 1.10462 -1.48736 0 0 8037.44 
-4.42704 0.766795 183000 -5.3699 -0.0600081 8899.67 613.81 2212 2171 1 0 1 0 0 0 0 0 0 64.3559 183001 0 0 0 5.10252 0.374597 0 0 8010.72 
3.39197 -1.31587 183000 4.63172 -1.35908 8858.46 613.833 2212 2172 1 0 1 0 0 0 0 0 0 64.6544 182999 0 0 0 -4.43169 1.50717 0 0 7969.74 
-1.41543 -15.8351 183000 -7.96087 -6.76493 8918.06 613.8 2212 2173 1 0 1 0 0 0 0 0 0 64.2236 183002 0 0 0 -3.10404 -3.37674 0 0 8029.02 
-1.03742 -12.1608 183000 0.0432126 -6.40973 8910.09 613.804 2212 2174 1 0 1 0 0 0 0 0 0 64.2808 183002 0 0 0 1.60292 -0.252415 0 0 8021.09 
0.406412 -6.14765 183000 -1.23086 -3.93002 8903.05 613.808 2212 2175 1 0 1 0 0 0 0 0 0 64.3316 183002 0 0 0 -2.30627 1.12225 0 0 8014.08 
-0.393168 -7.06187 183000 -4.03181 -4.20347 8874.77 613.824 2212 2176 1 0 1 0 0 0 0 0 0 64.5359 183000 0 0 0 -3.12649 1.27908 0 0 7985.96 
1.56457 -1.84201 183000 4.3581 -0.596282 8863.03 613.83 2212 2177 1 0 1 0 0 0 0 0 0 64.6211 182999 0 0 0 -0.079177 -0.725514 0 0 7974.28 
-1.80168 -8.56139 183000 -1.37701 -4.69651 8822.62 613.853 2212 2178 1 0 1 0 0 0 0 0 0 64.9163 182997 0 0 0 2.57907 1.71723 0 0 7934.1 
-0.263678 -15.4372 183000 -2.04148 -6.95263 8887.59 613.816 2212 2179 1 0 1 0 0 0 0 0 0 64.4431 183001 0 0 0 -1.71251 -1.94803 0 0 7998.71 
-2.35304 -4.07678 183000 -2.93414 -1.17681 8822.86 613.852 2212 2180 1 0 1 0 0 0 0 0 0 64.9144 182996 0 0 0 2.21698 -1.28121 0 0 7934.34 
-2.3694 -2.35122 183000 -6.98507 -1.89141 8901.09 613.809 2212 2181 1 0 1 0 0 0 0 0 0 64.3457 183002 0 0 0 -0.74459 0.894119 0 0 8012.14 
-0.38489 -12.9191 183000 -0.669682 -6.77746 8894.61 613.813 2212 2182 1 0 1 0 0 0 0 0 0 64.3924 183001 0 0 0 -0.198707 0.139233 0 0 8005.69 
-0.0392979 -11.8871 183000 0.553583 -6.63909 8899.47 613.81 2212 2183 1 0 1 0 0 0 0 0 0 64.3574 183001 0 0 0 -0.041807 0.898323 0 0 8010.52 
-2.49307 0.878556 183000 -3.95192 -0.283706 8874.96 613.823 2212 2184 1 0 1 0 0 0 0 0 0 64.5345 183000 0 0 0 1.69172 1.27952 0 0 7986.15 
-3.20659 -1.78569 183000 -3.64628 -0.946461 8889.66 613.815 2212 2185 1 0 1 0 0 0 0 0 0 64.4281 183001 0 0 0 3.55882 -0.27279 0 0 8000.77 
-0.449435 -9.93566 183000 -1.22468 -4.71511 8841.45 613.842 2212 2186 1 0 1 0 0 0 0 0 0 64.7784 182998 0 0 0 -0.791293 -0.02866 0 0 7952.82 
-1.32831 -16.0742 183000 -2.97825 -7.45734 8905.43 613.806 2212 2187 1 0 1 0 0 0 0 0 0 64.3143 183002 0 0 0 0.13797 -1.94376 0 0 8016.46 
-0.928044 -12.4241 183000 3.42113 -7.16068 8941.86 613.787 2212 2188 1 0 1 0 0 0 0 0 0 64.0532 183004 0 0 0 3.14275 0.363571 0 0 8052.69 
-0.602032 0.710794 183000 -3.04431 -0.329866 8897.03 613.811 2212 2189 1 0 1 0 0 0 0 0 0 64.3749 183001 0 0 0 -1.60121 0.909285 0 0 8008.1 
-0.776774 6.12302 183000 -0.878825 2.39094 8949.84 613.783 2212 2190 1 0 1 0 0 0 0 0 0 63.9963 183005 0 0 0 0.759711 0.44829 0 0 8060.62 
-1.95367 -5.0907 183000 -2.65222 -1.75755 8881.15 613.819 2212 2191 1 0 1 0 0 0 0 0 0 64.4896 183000 0 0 0 1.59843 -1.92627 0 0 7992.3 
1.59239 -7.48197 183000 5.16153 -4.62139 8862.13 613.831 2212 2192 1 0 1 0 0 0 0 0 0 64.6277 182999 0 0 0 0.674241 1.84547 0 0 7973.39 
-1.15906 10.4484 183000 -1.26961 2.87331 8920.73 613.799 2212 2193 1 0 1 0 0 0 0 0 0 64.2045 183003 0 0 0 1.0587 4.16264 0 0 8031.66 
