#BLTrackFile2 VD_Diagnostic_085
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
1.08097 1.19709 192000 1.37693 -3.84234 8911.89 643.99 2212 1699 1 0 1 0 0 0 0 0 0 67.4286 192002 0 0 0 1.98826 0.434001 0 0 8022.88 
0.109874 -3.25475 192000 4.68771 7.1454 8907.49 643.992 2212 1700 1 0 1 0 0 0 0 0 0 67.4618 192002 0 0 0 3.09812 -1.31868 0 0 8018.5 
-0.75539 -5.03062 192000 -0.624633 10.4708 8907.19 643.993 2212 1701 1 0 1 0 0 0 0 0 0 67.4641 192002 0 0 0 -1.94309 -1.3862 0 0 8018.2 
0.00234641 -4.37068 192000 1.97668 6.39538 8949.5 643.968 2212 1702 1 0 1 0 0 0 0 0 0 67.1461 192005 0 0 0 1.12046 -0.694574 0 0 8060.28 
-3.31136 -3.33655 192000 5.20047 4.28264 8917.03 643.987 2212 1703 1 0 1 0 0 0 0 0 0 67.3899 192003 0 0 0 -0.676886 0.279979 0 0 8027.99 
-0.640484 -2.05437 192000 -0.168096 4.72398 8914.97 643.988 2212 1704 1 0 1 0 0 0 0 0 0 67.4054 192002 0 0 0 -1.31882 -1.33407 0 0 8025.94 
1.51426 -2.67211 192000 -5.78559 1.81446 8915.34 643.988 2212 1705 1 0 1 0 0 0 0 0 0 67.4026 192002 0 0 0 -2.75707 1.12473 0 0 8026.31 
-2.64078 -3.34989 192000 4.13733 6.63193 8848.75 644.028 2212 1706 1 0 1 0 0 0 0 0 0 67.9084 191998 0 0 0 -3.49831 0.34974 0 0 7960.08 
0.31317 -3.92572 192000 1.704 8.11393 8916.82 643.987 2212 1707 1 0 1 0 0 0 0 0 0 67.3914 192002 0 0 0 1.09813 -1.29645 0 0 8027.79 
-2.24482 -1.71768 192000 3.70652 5.64778 8879.1 644.009 2212 1708 1 0 1 0 0 0 0 0 0 67.6769 192000 0 0 0 -1.80533 -1.69503 0 0 7990.26 
-0.563261 -1.55602 192000 7.79105 2.43136 8884.01 644.006 2212 1709 1 0 1 0 0 0 0 0 0 67.6396 192000 0 0 0 4.41564 0.006821 0 0 7995.15 
-0.87152 -2.82373 192000 4.92462 6.67492 8890.95 644.002 2212 1710 1 0 1 0 0 0 0 0 0 67.5869 192001 0 0 0 1.77904 -1.28103 0 0 8002.06 
-1.22039 -1.47842 192000 5.30508 2.35035 8908.5 643.992 2212 1711 1 0 1 0 0 0 0 0 0 67.4542 192002 0 0 0 1.7884 -0.377829 0 0 8019.5 
-1.03411 -1.72629 192000 8.63855 -2.46749 8896.95 643.999 2212 1712 1 0 1 0 0 0 0 0 0 67.5415 192001 0 0 0 4.33734 3.20279 0 0 8008.02 
0.193071 -5.00546 192000 4.01693 4.652 8886.63 644.005 2212 1713 1 0 1 0 0 0 0 0 0 67.6198 192001 0 0 0 2.83791 2.77403 0 0 7997.76 
-0.228234 -1.5708 192000 -0.103962 -0.835822 8872.85 644.013 2212 1714 1 0 1 0 0 0 0 0 0 67.7244 192000 0 0 0 -1.12785 2.27251 0 0 7984.05 
-0.0546125 -2.5074 192000 1.00097 5.40905 8856.52 644.022 2212 1715 1 0 1 0 0 0 0 0 0 67.8489 191999 0 0 0 0.078416 -0.139349 0 0 7967.81 
-1.64266 -3.54385 192000 1.5782 2.69911 8907.79 643.993 2212 1717 1 0 1 0 0 0 0 0 0 67.4597 192002 0 0 0 -1.6138 1.74973 0 0 8018.79 
0.482613 -2.67272 192000 -2.3588 8.48009 8902.91 643.995 2212 1718 1 0 1 0 0 0 0 0 0 67.4963 192001 0 0 0 -1.51974 -2.86906 0 0 8013.95 
0.672229 -2.71592 192000 -2.61823 6.87556 8917.01 643.987 2212 1719 1 0 1 0 0 0 0 0 0 67.39 192002 0 0 0 -1.44814 -1.982 0 0 8027.97 
0.91188 -1.89977 192000 -4.68282 1.72525 8911.46 643.99 2212 1720 1 0 1 0 0 0 0 0 0 67.4319 192002 0 0 0 -2.68436 0.446348 0 0 8022.44 
-1.61533 -0.754153 192000 1.46413 -2.08193 8885.27 644.006 2212 1722 1 0 1 0 0 0 0 0 0 67.6301 192001 0 0 0 -2.07593 1.88401 0 0 7996.4 
-0.367971 -2.39282 192000 3.94563 5.78631 8900.3 643.996 2212 1723 1 0 1 0 0 0 0 0 0 67.5161 192001 0 0 0 1.93934 -1.34612 0 0 8011.35 
0.503382 -2.64755 192000 2.43291 4.42166 8881.93 644.007 2212 1724 1 0 1 0 0 0 0 0 0 67.6554 192000 0 0 0 2.33562 0.152677 0 0 7993.08 
0.445138 -4.14149 192000 1.6339 12.13 8938.26 643.974 2212 1725 1 0 1 0 0 0 0 0 0 67.2302 192004 0 0 0 1.13041 -4.27012 0 0 8049.11 
0.276265 -3.35165 192000 -2.77378 5.37642 8859.68 644.021 2212 1726 1 0 1 0 0 0 0 0 0 67.8248 191999 0 0 0 -2.35363 0.964628 0 0 7970.95 
2.58464 -0.538743 192000 -0.894895 3.54591 8897.75 643.998 2212 1727 1 0 1 0 0 0 0 0 0 67.5354 192001 0 0 0 2.60075 -2.10506 0 0 8008.81 
-1.08242 -0.883587 192000 3.79163 0.0816599 8885.27 644.005 2212 1728 1 0 1 0 0 0 0 0 0 67.63 192000 0 0 0 0.564219 0.667458 0 0 7996.4 
0.19119 -1.20696 192000 2.21798 9.71744 8895.58 643.998 2212 1729 1 0 1 0 0 0 0 0 0 67.5518 192001 0 0 0 1.35773 -5.22204 0 0 8006.66 
-1.81079 -2.26141 192000 5.00283 8.14595 8874 644.012 2212 1730 1 0 1 0 0 0 0 0 0 67.7156 192000 0 0 0 -0.072847 -2.53514 0 0 7985.19 
0.389728 -3.8271 192000 0.691454 7.24624 8906.56 643.993 2212 1731 1 0 1 0 0 0 0 0 0 67.4688 192002 0 0 0 0.413424 -0.727465 0 0 8017.57 
-1.10984 -1.09364 192000 1.17194 2.9726 8871.01 644.014 2212 1732 1 0 1 0 0 0 0 0 0 67.7384 191999 0 0 0 -1.75493 -0.64872 0 0 7982.22 
-0.339407 -1.47508 192000 0.0142922 -3.59477 8889.44 644.004 2212 1733 1 0 1 0 0 0 0 0 0 67.5985 192001 0 0 0 -1.09763 3.57378 0 0 8000.54 
-0.784086 0.636789 192000 6.68372 -2.96514 8916.99 643.987 2212 1734 1 0 1 0 0 0 0 0 0 67.3901 192002 0 0 0 3.48889 0.429635 0 0 8027.95 
0.329047 -4.38333 192000 -3.58009 5.95744 8881.4 644.008 2212 1735 1 0 1 0 0 0 0 0 0 67.6594 192000 0 0 0 -2.91351 1.33831 0 0 7992.56 
-1.92582 -3.06648 192000 3.9035 4.57281 8904.48 643.994 2212 1736 1 0 1 0 0 0 0 0 0 67.4845 192002 0 0 0 -0.310586 0.073181 0 0 8015.51 
-3.71487 0.252501 192000 4.91819 -7.70102 8902.79 643.996 2212 1737 1 0 1 0 0 0 0 0 0 67.4974 192002 0 0 0 -2.51412 3.9539 0 0 8013.83 
-1.82277 0.499028 192000 8.20099 -1.73701 8878.76 644.009 2212 1738 1 0 1 0 0 0 0 0 0 67.6795 192000 0 0 0 2.57386 0.214358 0 0 7989.93 
0.165634 -4.65345 192000 -3.52166 7.08204 8850.25 644.027 2212 1739 1 0 1 0 0 0 0 0 0 67.8969 191998 0 0 0 -3.05089 1.71064 0 0 7961.58 
1.05114 -2.23109 192000 -4.46659 2.4198 8920.19 643.985 2212 1740 1 0 1 0 0 0 0 0 0 67.3661 192003 0 0 0 -2.31002 0.215968 0 0 8031.13 
0.698616 -2.85476 192000 2.54801 3.0628 8887.42 644.004 2212 1741 1 0 1 0 0 0 0 0 0 67.6137 192001 0 0 0 2.92819 1.1918 0 0 7998.54 
0.215408 -1.37252 192000 -1.86676 3.67441 8832.9 644.037 2212 1742 1 0 1 0 0 0 0 0 0 68.0299 191997 0 0 0 -1.77244 -0.033845 0 0 7944.32 
-0.206617 -2.31808 192000 1.01865 6.40737 8886.28 644.004 2212 1743 1 0 1 0 0 0 0 0 0 67.6223 192000 0 0 0 -0.125915 -1.50248 0 0 7997.41 
-1.56539 -0.686622 192000 9.89751 -0.518278 8845.98 644.029 2212 1744 1 0 1 0 0 0 0 0 0 67.9295 191998 0 0 0 4.10075 1.33771 0 0 7957.34 
-0.560485 -2.70206 192000 3.14943 6.04321 8896.45 643.999 2212 1745 1 0 1 0 0 0 0 0 0 67.5453 192001 0 0 0 1.02478 -1.0997 0 0 8007.52 
-1.77816 -1.86629 192000 5.27561 2.38574 8876.04 644.011 2212 1746 1 0 1 0 0 0 0 0 0 67.7001 192000 0 0 0 0.290028 0.599467 0 0 7987.22 
-0.70332 -1.78479 192000 4.6313 1.62038 8829.83 644.039 2212 1747 1 0 1 0 0 0 0 0 0 68.0534 191997 0 0 0 1.52421 1.75214 0 0 7941.27 
1.29362 -2.79214 192000 -3.67546 5.6948 8904.52 643.994 2212 1748 1 0 1 0 0 0 0 0 0 67.4842 192002 0 0 0 -1.3269 -0.992221 0 0 8015.55 
0.0856733 -6.97709 192000 2.1352 12.4302 8847.83 644.029 2212 1749 1 0 1 0 0 0 0 0 0 67.9154 191998 0 0 0 1.32309 1.49812 0 0 7959.18 
0.472409 -1.10897 192000 -3.48898 2.86634 8917.95 643.986 2212 1750 1 0 1 0 0 0 0 0 0 67.3829 192002 0 0 0 -2.45832 -1.331 0 0 8028.9 
-1.29573 -3.60995 192000 5.20395 3.40083 8881.18 644.008 2212 1751 1 0 1 0 0 0 0 0 0 67.6611 192000 0 0 0 1.14366 1.96135 0 0 7992.33 
0.28492 0.676046 192000 4.36678 -5.79956 8897.88 643.998 2212 1752 1 0 1 0 0 0 0 0 0 67.5345 192001 0 0 0 3.14837 2.30353 0 0 8008.94 
0.8241 -2.74744 192000 -3.09168 5.85206 8897.47 643.998 2212 1753 1 0 1 0 0 0 0 0 0 67.5376 192001 0 0 0 -1.57687 -0.947181 0 0 8008.53 
-0.0275994 -1.24902 192000 6.16082 2.60723 8894.32 644 2212 1754 1 0 1 0 0 0 0 0 0 67.5614 192001 0 0 0 4.24595 -0.608677 0 0 8005.4 
-0.319521 -0.179308 192000 3.75678 -1.62109 8897.37 643.998 2212 1755 1 0 1 0 0 0 0 0 0 67.5383 192001 0 0 0 1.67823 0.76813 0 0 8008.44 
-0.322612 -3.49859 192000 1.98505 4.94731 8923.24 643.983 2212 1756 1 0 1 0 0 0 0 0 0 67.3431 192003 0 0 0 0.71418 0.03049 0 0 8034.16 
-2.0367 -1.35584 192000 3.62233 -1.36162 8883.03 644.007 2212 1758 1 0 1 0 0 0 0 0 0 67.6471 192000 0 0 0 -1.20402 2.15269 0 0 7994.17 
1.82558 -1.64595 192000 0.884264 -0.256853 8897.17 643.999 2212 1759 1 0 1 0 0 0 0 0 0 67.5399 192001 0 0 0 2.85751 1.64321 0 0 8008.23 
-1.64486 -1.81937 192000 3.76065 4.83861 8880.61 644.008 2212 1760 1 0 1 0 0 0 0 0 0 67.6654 192000 0 0 0 -0.503924 -1.05059 0 0 7991.76 
-0.00429396 -2.36239 192000 4.78876 3.32944 8893.3 644.001 2212 1761 1 0 1 0 0 0 0 0 0 67.5691 192001 0 0 0 3.29437 0.266166 0 0 8004.39 
0.757889 -1.21303 192000 -5.15511 5.85276 8894.48 643.999 2212 1762 1 0 1 0 0 0 0 0 0 67.5602 192001 0 0 0 -3.23573 -2.71466 0 0 8005.56 
-0.0525041 -1.72174 192000 -1.4014 3.87509 8898.96 643.997 2212 1763 1 0 1 0 0 0 0 0 0 67.5262 192001 0 0 0 -1.63131 -0.932208 0 0 8010.02 
1.28298 -1.41248 192000 3.10074 -2.51693 8929.2 643.98 2212 1764 1 0 1 0 0 0 0 0 0 67.2983 192003 0 0 0 2.76365 2.30602 0 0 8040.09 
-1.27486 -0.555064 192000 4.52583 2.34017 8931.13 643.978 2212 1765 1 0 1 0 0 0 0 0 0 67.2838 192003 0 0 0 1.38017 -1.78052 0 0 8042.01 
-1.33876 -4.27546 192000 2.79048 10.1423 8874.18 644.012 2212 1766 1 0 1 0 0 0 0 0 0 67.7143 192000 0 0 0 -1.05022 -1.16795 0 0 7985.38 
-0.596399 -1.61123 192000 2.66677 2.11937 8909.26 643.991 2212 1767 1 0 1 0 0 0 0 0 0 67.4484 192002 0 0 0 0.65901 -0.155376 0 0 8020.26 
1.6743 -3.52147 192000 -1.33076 7.19337 8943.82 643.971 2212 1768 1 0 1 0 0 0 0 0 0 67.1886 192004 0 0 0 0.759936 -1.92662 0 0 8054.63 
-0.857842 -0.564958 192000 2.6598 -5.07455 8892.76 644.002 2212 1769 1 0 1 0 0 0 0 0 0 67.5733 192001 0 0 0 0.040851 3.40316 0 0 8003.86 
-1.34539 -0.932951 192000 6.00557 1.80045 8907.12 643.992 2212 1770 1 0 1 0 0 0 0 0 0 67.4646 192002 0 0 0 2.04532 -0.672328 0 0 8018.13 
1.23996 -3.01707 192000 -0.458426 3.16403 8875.56 644.011 2212 1771 1 0 1 0 0 0 0 0 0 67.7038 192000 0 0 0 1.00448 1.52687 0 0 7986.75 
2.02286 -2.88087 192000 -6.66021 3.44159 8873.32 644.013 2212 1772 1 0 1 0 0 0 0 0 0 67.7209 192000 0 0 0 -2.22225 1.24635 0 0 7984.52 
0.346877 -4.49616 192000 -1.69464 9.36177 8896.72 643.999 2212 1773 1 0 1 0 0 0 0 0 0 67.5432 192001 0 0 0 -1.27214 -1.02889 0 0 8007.8 
-0.830572 -1.82804 192000 3.11399 4.28962 8910.49 643.99 2212 1774 1 0 1 0 0 0 0 0 0 67.4391 192002 0 0 0 0.6806 -1.28705 0 0 8021.48 
1.32284 -1.35917 192000 -0.482635 1.89904 8896.54 643.999 2212 1775 1 0 1 0 0 0 0 0 0 67.5446 192001 0 0 0 1.03032 -0.053789 0 0 8007.61 
0.240133 -2.58306 192000 -1.23138 6.48073 8896.03 643.999 2212 1776 1 0 1 0 0 0 0 0 0 67.5484 192001 0 0 0 -1.13482 -1.49213 0 0 8007.1 
-3.467 -4.54662 192000 11.1845 5.27523 8886.27 644.006 2212 1777 1 0 1 0 0 0 0 0 0 67.6225 192001 0 0 0 2.06592 1.7964 0 0 7997.4 
-1.52413 -2.75998 192000 2.70542 4.79798 8901.22 643.996 2212 1778 1 0 1 0 0 0 0 0 0 67.5092 192001 0 0 0 -1.01766 -0.391425 0 0 8012.26 
0.21131 0.894389 192000 -2.22243 -5.74038 8921.18 643.985 2212 1779 1 0 1 0 0 0 0 0 0 67.3586 192003 0 0 0 -1.70462 1.91121 0 0 8032.12 
0.310159 -2.49811 192000 0.150273 5.47382 8887.04 644.004 2212 1780 1 0 1 0 0 0 0 0 0 67.6165 192000 0 0 0 -0.023827 -0.840888 0 0 7998.17 
0.17249 0.279564 192000 0.228859 -4.51298 8908.07 643.992 2212 1781 1 0 1 0 0 0 0 0 0 67.4574 192002 0 0 0 -0.159104 1.86261 0 0 8019.08 
0.149013 -3.28034 192000 -0.509395 4.36972 8862.52 644.019 2212 1782 1 0 1 0 0 0 0 0 0 67.8032 191999 0 0 0 -0.792348 1.4465 0 0 7973.78 
-2.82407 -2.69224 192000 8.91822 4.08505 8864.62 644.018 2212 1783 1 0 1 0 0 0 0 0 0 67.7871 191999 0 0 0 1.1302 0.836603 0 0 7975.87 
-1.50266 0.618114 192000 6.57308 -4.4036 8891.02 644.002 2212 1784 1 0 1 0 0 0 0 0 0 67.5864 192001 0 0 0 1.99746 1.63671 0 0 8002.12 
0.116246 -2.21864 192000 0.815325 4.49444 8888.76 644.003 2212 1785 1 0 1 0 0 0 0 0 0 67.6035 192001 0 0 0 0.191987 -0.526547 0 0 7999.87 
0.1928 -0.970662 192000 3.80897 0.481238 8847.54 644.028 2212 1786 1 0 1 0 0 0 0 0 0 67.9176 191998 0 0 0 3.02137 1.09281 0 0 7958.88 
0.132364 -2.76918 192000 -1.74528 2.2204 8881.99 644.008 2212 1787 1 0 1 0 0 0 0 0 0 67.6549 192000 0 0 0 -1.71156 1.65485 0 0 7993.14 
-1.07648 -4.41617 192000 6.12496 9.75374 8863.32 644.018 2212 1788 1 0 1 0 0 0 0 0 0 67.797 191999 0 0 0 2.15152 -0.529768 0 0 7974.58 
-0.111726 -4.90019 192000 -0.215892 7.72791 8923.39 643.984 2212 1789 1 0 1 0 0 0 0 0 0 67.342 192003 0 0 0 -0.626936 -0.128632 0 0 8034.31 
-0.279548 -3.27269 192000 2.63431 6.00402 8908.14 643.992 2212 1790 1 0 1 0 0 0 0 0 0 67.4569 192002 0 0 0 1.05771 -0.637998 0 0 8019.15 
-0.654403 -0.0198505 192000 3.53787 -4.06346 8946.29 643.97 2212 1791 1 0 1 0 0 0 0 0 0 67.1701 192004 0 0 0 1.65797 1.59395 0 0 8057.09 
0.395803 -2.42922 192000 1.05515 5.55934 8863.8 644.018 2212 1792 1 0 1 0 0 0 0 0 0 67.7934 191999 0 0 0 1.01954 -0.462496 0 0 7975.05 
-0.791455 -1.33757 192000 1.48139 2.31183 8906.27 643.993 2212 1793 1 0 1 0 0 0 0 0 0 67.471 192002 0 0 0 -0.4638 -0.526192 0 0 8017.29 
0.0234442 -1.13073 192000 1.01106 -2.02176 8885.26 644.006 2212 1794 1 0 1 0 0 0 0 0 0 67.6301 192001 0 0 0 0.230727 2.28947 0 0 7996.39 
-0.963667 -6.39948 192000 4.78983 13.5152 8855.91 644.023 2212 1795 1 0 1 0 0 0 0 0 0 67.8535 191999 0 0 0 1.33025 0.192807 0 0 7967.22 
-1.24488 -2.44663 192000 5.03293 -0.0924783 8905.34 643.994 2212 1796 1 0 1 0 0 0 0 0 0 67.4781 192002 0 0 0 1.4229 2.33941 0 0 8016.37 
-0.995563 -0.958602 192000 -0.469129 0.188539 8880.73 644.008 2212 1797 1 0 1 0 0 0 0 0 0 67.6645 192000 0 0 0 -2.79007 0.786536 0 0 7991.89 
-1.40035 -2.92504 192000 2.20081 3.02729 8899.54 643.997 2212 1798 1 0 1 0 0 0 0 0 0 67.5219 192001 0 0 0 -0.987471 0.939157 0 0 8010.6 
-1.10632 -3.01699 192000 3.85328 1.05701 8917.11 643.987 2212 1799 1 0 1 0 0 0 0 0 0 67.3893 192003 0 0 0 1.02181 1.99705 0 0 8028.06 
-1.70785 -4.29916 192000 2.20283 7.8031 8913.52 643.989 2212 1800 1 0 1 0 0 0 0 0 0 67.4163 192002 0 0 0 -1.35714 -0.843924 0 0 8024.5 
-0.91977 -1.93344 192000 5.23955 5.37803 8884.91 644.005 2212 1801 1 0 1 0 0 0 0 0 0 67.6327 192000 0 0 0 2.00168 -1.33987 0 0 7996.04 
-0.0832553 -1.09297 192000 1.80166 3.28563 8852.92 644.024 2212 1803 1 0 1 0 0 0 0 0 0 67.8764 191998 0 0 0 0.669966 -0.567511 0 0 7964.23 
-0.738495 -1.19209 192000 1.78671 -0.680265 8882.7 644.007 2212 1804 1 0 1 0 0 0 0 0 0 67.6495 192000 0 0 0 -0.515826 1.54892 0 0 7993.85 
-1.56363 -0.102925 192000 7.58291 -4.86007 8892.35 644.002 2212 1805 1 0 1 0 0 0 0 0 0 67.5763 192001 0 0 0 2.76787 2.71857 0 0 8003.45 
0.269756 -2.21974 192000 -2.84802 1.72982 8898.1 643.998 2212 1806 1 0 1 0 0 0 0 0 0 67.5328 192001 0 0 0 -2.29104 1.06024 0 0 8009.16 
1.25724 -0.96045 192000 -1.4416 1.04739 8939.47 643.974 2212 1807 1 0 1 0 0 0 0 0 0 67.2212 192004 0 0 0 0.044761 -0.618377 0 0 8050.3 
-0.501643 -1.35192 192000 -0.248459 4.08234 8936.28 643.975 2212 1808 1 0 1 0 0 0 0 0 0 67.2451 192004 0 0 0 -0.907094 -2.093 0 0 8047.13 
0.267956 -3.4446 192000 -1.67508 7.51879 8894.27 644 2212 1809 1 0 1 0 0 0 0 0 0 67.5617 192001 0 0 0 -1.42903 -1.05143 0 0 8005.36 
-1.07592 -1.86312 192000 1.58335 0.492997 8870.28 644.015 2212 1810 1 0 1 0 0 0 0 0 0 67.744 192000 0 0 0 -1.36097 1.80421 0 0 7981.5 
0.97208 0.340538 192000 3.1301 -2.53411 8917.87 643.986 2212 1811 1 0 1 0 0 0 0 0 0 67.3835 192002 0 0 0 2.97769 0.499423 0 0 8028.82 
-1.99401 -5.73458 192000 7.23805 9.36286 8839.44 644.034 2212 1812 1 0 1 0 0 0 0 0 0 67.9797 191998 0 0 0 0.872176 2.04143 0 0 7950.83 
-0.660105 -3.5293 192000 4.00788 4.01023 8900.19 643.997 2212 1813 1 0 1 0 0 0 0 0 0 67.517 192001 0 0 0 1.44576 1.12521 0 0 8011.24 
-0.62396 -4.53045 192000 -3.04243 6.52105 8871.88 644.014 2212 1814 1 0 1 0 0 0 0 0 0 67.7319 192000 0 0 0 -4.45179 1.36762 0 0 7983.08 
-1.56973 -2.72553 192000 6.75871 0.967958 8878.26 644.01 2212 1815 1 0 1 0 0 0 0 0 0 67.6833 192000 0 0 0 1.90674 2.45625 0 0 7989.43 
-2.84675 -3.92578 192000 8.04755 5.46456 8828.51 644.04 2212 1816 1 0 1 0 0 0 0 0 0 68.0637 191997 0 0 0 -0.995356 2.35631 0 0 7939.96 
-1.08828 -2.85123 192000 6.32938 6.94349 8884.5 644.006 2212 1817 1 0 1 0 0 0 0 0 0 67.6358 192000 0 0 0 2.57479 -1.16141 0 0 7995.64 
-1.57601 -2.61523 192000 -1.2462 0.918322 8903.83 643.995 2212 1818 1 0 1 0 0 0 0 0 0 67.4896 192002 0 0 0 -3.69501 1.8701 0 0 8014.86 
-0.617616 -3.52487 192000 2.21885 5.20806 8888.72 644.004 2212 1819 1 0 1 0 0 0 0 0 0 67.6039 192001 0 0 0 0.121936 0.555872 0 0 7999.83 
-1.48473 -2.34232 192000 2.61043 4.25022 8944.19 643.971 2212 1820 1 0 1 0 0 0 0 0 0 67.1858 192004 0 0 0 -0.042445 -1.24758 0 0 8055 
-3.11136 -1.82491 192000 4.49805 3.02377 8877.33 644.01 2212 1821 1 0 1 0 0 0 0 0 0 67.6903 192000 0 0 0 -2.79524 0.097777 0 0 7988.51 
-1.74871 -1.33355 192000 2.60961 0.811146 8904.73 643.994 2212 1822 1 0 1 0 0 0 0 0 0 67.4827 192002 0 0 0 -0.889144 0.461593 0 0 8015.75 
-1.58096 -3.48401 192000 -1.25706 10.1643 8880.75 644.008 2212 1823 1 0 1 0 0 0 0 0 0 67.6643 192000 0 0 0 -4.12629 -2.3558 0 0 7991.92 
0.190824 -4.5147 192000 -3.36657 9.54166 8946.2 643.97 2212 1824 1 0 1 0 0 0 0 0 0 67.1707 192004 0 0 0 -2.30351 -2.35135 0 0 8057 
-0.879051 -1.6703 192000 -0.538139 3.42668 8919.16 643.986 2212 1825 1 0 1 0 0 0 0 0 0 67.3738 192003 0 0 0 -1.84195 -0.992678 0 0 8030.1 
0.486756 -2.21377 192000 3.12496 4.69676 8904.47 643.994 2212 1826 1 0 1 0 0 0 0 0 0 67.4846 192002 0 0 0 2.69711 -0.951881 0 0 8015.5 
-1.37767 -1.38111 192000 8.02937 -0.133863 8940.42 643.973 2212 1827 1 0 1 0 0 0 0 0 0 67.214 192004 0 0 0 3.83993 0.568144 0 0 8051.25 
-2.97884 -1.15317 192000 11.405 5.81202 8881.51 644.007 2212 1828 1 0 1 0 0 0 0 0 0 67.6585 192000 0 0 0 3.22804 -2.54094 0 0 7992.67 
-0.374519 -1.14661 192000 3.91812 -2.92066 8900.01 643.997 2212 1829 1 0 1 0 0 0 0 0 0 67.5184 192001 0 0 0 1.74695 2.66101 0 0 8011.06 
1.3525 -4.38054 192000 -4.48497 2.27763 8859.23 644.022 2212 1830 1 0 1 0 0 0 0 0 0 67.8283 191999 0 0 0 -1.60289 4.04601 0 0 7970.51 
0.0705252 -1.48721 192000 -0.468225 0.222533 8897.75 643.998 2212 1831 1 0 1 0 0 0 0 0 0 67.5355 192001 0 0 0 -0.748736 1.1537 0 0 8008.81 
0.593776 -2.95361 192000 -1.15548 2.3084 8944.97 643.971 2212 1832 1 0 1 0 0 0 0 0 0 67.1801 192004 0 0 0 -0.427267 0.611421 0 0 8055.77 
-0.459809 -0.66766 192000 3.70875 3.48954 8887.49 644.003 2212 1833 1 0 1 0 0 0 0 0 0 67.6131 192000 0 0 0 1.54642 -1.75715 0 0 7998.61 
-1.06968 -3.38664 192000 5.48907 5.64112 8924.95 643.982 2212 1834 1 0 1 0 0 0 0 0 0 67.3302 192003 0 0 0 2.21637 -0.617138 0 0 8035.86 
-0.593848 -3.20116 192000 4.55601 5.33533 8881.98 644.007 2212 1835 1 0 1 0 0 0 0 0 0 67.655 192000 0 0 0 1.95418 0.266325 0 0 7993.13 
0.352072 -1.83132 192000 -3.82505 0.43615 8909.72 643.991 2212 1836 1 0 1 0 0 0 0 0 0 67.445 192002 0 0 0 -2.76135 1.18102 0 0 8020.72 
-0.835213 -2.23586 192000 2.3001 2.98106 8864.47 644.018 2212 1837 1 0 1 0 0 0 0 0 0 67.7883 191999 0 0 0 -0.406704 0.90255 0 0 7975.71 
-0.285009 -2.37904 192000 -2.85053 2.4874 8917.16 643.987 2212 1838 1 0 1 0 0 0 0 0 0 67.3889 192003 0 0 0 -2.80873 0.390758 0 0 8028.12 
-1.38511 -4.70229 192000 2.6158 8.61963 8900.62 643.997 2212 1839 1 0 1 0 0 0 0 0 0 67.5138 192001 0 0 0 -0.543909 -0.469187 0 0 8011.67 
-1.54235 -0.673955 192000 4.15428 -2.75429 8868.47 644.016 2212 1840 1 0 1 0 0 0 0 0 0 67.7578 191999 0 0 0 -0.259857 2.37507 0 0 7979.69 
-1.70816 -1.41141 192000 8.75541 -1.59747 8871.87 644.014 2212 1841 1 0 1 0 0 0 0 0 0 67.7319 192000 0 0 0 3.14367 2.55238 0 0 7983.08 
-0.904655 -2.8504 192000 2.52594 4.30631 8876.15 644.011 2212 1842 1 0 1 0 0 0 0 0 0 67.6994 192000 0 0 0 -0.331761 0.578864 0 0 7987.33 
-1.37184 -0.920465 192000 2.45592 0.75788 8885.71 644.005 2212 1844 1 0 1 0 0 0 0 0 0 67.6267 192000 0 0 0 -0.779592 0.317773 0 0 7996.84 
-0.0998426 0.613615 192000 -0.0342718 -7.31911 8872.63 644.013 2212 1845 1 0 1 0 0 0 0 0 0 67.7261 192000 0 0 0 -0.832567 3.56989 0 0 7983.84 
-0.534117 -3.77687 192000 -0.468193 8.27693 8917.76 643.986 2212 1846 1 0 1 0 0 0 0 0 0 67.3843 192002 0 0 0 -1.35271 -1.64007 0 0 8028.72 
0.39295 -2.9655 192000 -0.830165 6.7355 8907.6 643.992 2212 1847 1 0 1 0 0 0 0 0 0 67.4609 192002 0 0 0 -0.65836 -1.39062 0 0 8018.61 
0.866631 -2.95716 192000 -2.8431 11.2418 8931.21 643.978 2212 1848 1 0 1 0 0 0 0 0 0 67.2831 192003 0 0 0 -1.34184 -4.84791 0 0 8042.1 
-2.16036 0.271989 192000 10.2273 3.8491 8884.83 644.005 2212 1849 1 0 1 0 0 0 0 0 0 67.6332 192000 0 0 0 3.71445 -3.09456 0 0 7995.97 
-1.27909 -2.66989 192000 3.16405 4.90893 8848.78 644.027 2212 1850 1 0 1 0 0 0 0 0 0 67.9081 191998 0 0 0 -0.779194 0.548192 0 0 7960.11 
-1.72635 0.999626 192000 4.09498 -5.31084 8918.67 643.986 2212 1851 1 0 1 0 0 0 0 0 0 67.3775 192003 0 0 0 0.410573 1.42013 0 0 8029.61 
-1.47455 -0.788769 192000 3.87241 4.28303 8887.35 644.004 2212 1852 1 0 1 0 0 0 0 0 0 67.6142 192000 0 0 0 0.005686 -2.11054 0 0 7998.47 
