#BLTrackFile2 VD_Diagnostic_073
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.383855 3.91658 159000 0.0638842 -2.18009 8860.01 533.329 2212 34 1 0 1 0 0 0 0 0 0 56.1653 158999 0 0 0 -0.036749 2.33484 0 0 7971.28 
0.344368 0.116015 159000 1.46993 -1.4577 8869.14 533.325 2212 35 1 0 1 0 0 0 0 0 0 56.1076 158999 0 0 0 -0.196172 0.492653 0 0 7980.36 
2.38043 2.72865 159000 -3.81752 -0.88111 8879.91 533.32 2212 36 1 0 1 0 0 0 0 0 0 56.0399 159000 0 0 0 3.51226 1.08838 0 0 7991.07 
1.4985 2.67658 159000 -3.64658 -0.0807053 8919.55 533.302 2212 37 1 0 1 0 0 0 0 0 0 55.7916 159003 0 0 0 2.11504 0.235789 0 0 8030.5 
-0.0660786 5.40528 159000 5.18836 -0.346959 8899.76 533.311 2212 38 1 0 1 0 0 0 0 0 0 55.9153 159001 0 0 0 -0.808751 1.53004 0 0 8010.81 
-0.664401 -0.753743 159000 -0.811796 -2.81556 8907.67 533.307 2212 39 1 0 1 0 0 0 0 0 0 55.8658 159002 0 0 0 -1.58605 -0.179227 0 0 8018.68 
1.2797 -1.24313 159000 -5.76419 -1.03694 8903.35 533.309 2212 40 1 0 1 0 0 0 0 0 0 55.8928 159001 0 0 0 1.43174 -0.691927 0 0 8014.38 
2.39344 -7.34056 159000 -5.12171 -0.640065 8919 533.301 2212 41 1 0 1 0 0 0 0 0 0 55.795 159002 0 0 0 3.40265 -3.24697 0 0 8029.95 
0.00326339 0.254127 159000 3.72468 -0.742815 8877.66 533.321 2212 42 1 0 1 0 0 0 0 0 0 56.054 159000 0 0 0 -1.31423 0.104179 0 0 7988.84 
0.199572 -3.25217 159000 3.23888 -1.27408 8889.5 533.315 2212 43 1 0 1 0 0 0 0 0 0 55.9795 159001 0 0 0 -0.311285 -1.17962 0 0 8000.61 
-0.13754 -4.84163 159000 1.28241 -2.85477 8912.03 533.305 2212 44 1 0 1 0 0 0 0 0 0 55.8386 159002 0 0 0 -0.683263 -1.64342 0 0 8023.01 
0.257953 -8.88166 159000 -3.78304 -2.88607 8956.47 533.286 2212 45 1 0 1 0 0 0 0 0 0 55.5625 159005 0 0 0 -0.605181 -4.10971 0 0 8067.21 
0.819339 -4.29656 159000 2.95609 -2.08021 8878.31 533.32 2212 46 1 0 1 0 0 0 0 0 0 56.0499 159000 0 0 0 0.253485 -1.09572 0 0 7989.48 
1.2387 8.97074 159000 1.27664 -2.9116 8858.65 533.33 2212 47 1 0 1 0 0 0 0 0 0 56.1739 158999 0 0 0 1.22191 4.31421 0 0 7969.93 
-0.576006 -7.10681 159000 0.127802 -2.57704 8815.88 533.35 2212 48 1 0 1 0 0 0 0 0 0 56.4455 158996 0 0 0 -1.66875 -0.457846 0 0 7927.39 
1.05565 -5.58615 159000 0.255178 -0.573701 8836.83 533.339 2212 49 1 0 1 0 0 0 0 0 0 56.312 158997 0 0 0 1.09756 -1.43998 0 0 7948.23 
0.358069 -7.59456 159000 0.470574 -2.54871 8957.26 533.285 2212 50 1 0 1 0 0 0 0 0 0 55.5576 159005 0 0 0 0.567357 -3.72744 0 0 8068 
-1.02986 2.17876 159000 4.14541 -3.38799 8906.77 533.308 2212 51 1 0 1 0 0 0 0 0 0 55.8715 159002 0 0 0 -2.27973 1.17856 0 0 8017.78 
-1.79657 -4.57274 159000 -1.67891 -0.292808 8864.31 533.326 2212 52 1 0 1 0 0 0 0 0 0 56.138 158999 0 0 0 -3.35432 -1.60191 0 0 7975.56 
-0.20763 -4.52367 159000 1.87725 -0.799321 8870.52 533.324 2212 53 1 0 1 0 0 0 0 0 0 56.0989 158999 0 0 0 -1.14013 -1.48471 0 0 7981.73 
1.53999 0.851902 159000 1.49535 -2.2198 8837.79 533.339 2212 55 1 0 1 0 0 0 0 0 0 56.3061 158998 0 0 0 1.54192 1.77172 0 0 7949.18 
1.90042 4.64821 159000 -3.91174 -0.650938 8894.84 533.313 2212 56 1 0 1 0 0 0 0 0 0 55.9461 159001 0 0 0 2.77621 1.42353 0 0 8005.92 
-0.6676 2.14619 159000 3.87861 -0.540851 8891.87 533.314 2212 57 1 0 1 0 0 0 0 0 0 55.9647 159001 0 0 0 -1.75176 0.528737 0 0 8002.97 
0.0770762 -2.99178 159000 -3.82142 -2.16522 8859.98 533.329 2212 58 1 0 1 0 0 0 0 0 0 56.1654 158999 0 0 0 0.119757 -0.244899 0 0 7971.26 
0.513172 -1.43944 159000 0.272448 -2.29233 8891.15 533.315 2212 59 1 0 1 0 0 0 0 0 0 55.9692 159001 0 0 0 0.276209 -0.217371 0 0 8002.25 
-0.583153 1.30095 159000 3.30574 -1.00169 8894.33 533.313 2212 60 1 0 1 0 0 0 0 0 0 55.9493 159001 0 0 0 -1.72612 0.335525 0 0 8005.41 
1.59809 0.802072 159000 -0.847705 -1.00563 8907.92 533.307 2212 61 1 0 1 0 0 0 0 0 0 55.8642 159002 0 0 0 2.12885 -0.084715 0 0 8018.93 
0.0195454 1.13623 159000 0.147449 -2.08409 8917.59 533.303 2212 62 1 0 1 0 0 0 0 0 0 55.8039 159003 0 0 0 -0.473395 0.119516 0 0 8028.54 
0.180365 0.418596 159000 -3.15334 -1.59181 8920.46 533.302 2212 63 1 0 1 0 0 0 0 0 0 55.786 159003 0 0 0 -0.225968 -0.271175 0 0 8031.39 
0.355298 -0.156794 159000 1.55907 -1.53355 8891.99 533.314 2212 64 1 0 1 0 0 0 0 0 0 55.964 159001 0 0 0 -0.051715 0.003036 0 0 8003.09 
1.24329 2.10621 159000 -3.79959 -1.11136 8870.55 533.324 2212 65 1 0 1 0 0 0 0 0 0 56.0987 159000 0 0 0 1.83823 1.06142 0 0 7981.77 
0.388194 -0.982986 159000 1.44395 -0.377429 8871.98 533.323 2212 66 1 0 1 0 0 0 0 0 0 56.0897 159000 0 0 0 -0.0699 -0.385086 0 0 7983.19 
-0.610187 1.80223 159000 0.649029 -0.84723 8907.44 533.307 2212 67 1 0 1 0 0 0 0 0 0 55.8672 159002 0 0 0 -1.56044 0.295852 0 0 8018.45 
1.29782 -6.08542 159000 2.29895 -1.35578 8905.78 533.308 2212 68 1 0 1 0 0 0 0 0 0 55.8776 159002 0 0 0 1.52991 -2.43614 0 0 8016.8 
-0.328797 -6.99791 159000 -4.64997 -2.28402 8883.01 533.318 2212 69 1 0 1 0 0 0 0 0 0 56.0203 159000 0 0 0 -0.566978 -2.13658 0 0 7994.15 
-0.0352872 2.83955 159000 -0.904188 -2.2775 8887.32 533.317 2212 70 1 0 1 0 0 0 0 0 0 55.9933 159001 0 0 0 -0.567486 1.38228 0 0 7998.44 
1.61677 8.15955 159000 -0.756715 -1.4862 8878.85 533.321 2212 71 1 0 1 0 0 0 0 0 0 56.0466 159000 0 0 0 2.1023 3.24767 0 0 7990.02 
-0.609033 -3.17196 159000 -2.10347 -1.42534 8876.77 533.321 2212 72 1 0 1 0 0 0 0 0 0 56.0596 159000 0 0 0 -1.4565 -0.824533 0 0 7987.95 
-0.0534514 -2.42217 159000 6.11843 0.86442 8913.06 533.304 2212 73 1 0 1 0 0 0 0 0 0 55.8321 159002 0 0 0 -0.535624 -1.77534 0 0 8024.04 
1.02149 -6.36275 159000 -0.132972 -1.70683 8866.49 533.325 2212 74 1 0 1 0 0 0 0 0 0 56.1243 158999 0 0 0 1.10135 -1.7854 0 0 7977.73 
0.582197 2.08498 159000 0.73343 -0.364028 8885.33 533.317 2212 75 1 0 1 0 0 0 0 0 0 56.0058 159000 0 0 0 0.332382 0.533261 0 0 7996.46 
0.850438 -3.8842 159000 -0.454396 -1.09097 8872.22 533.323 2212 76 1 0 1 0 0 0 0 0 0 56.0882 158999 0 0 0 0.837396 -1.15392 0 0 7983.42 
0.0969564 7.00561 159000 -2.04687 -1.2301 8891.08 533.315 2212 77 1 0 1 0 0 0 0 0 0 55.9697 159001 0 0 0 -0.314001 2.49703 0 0 8002.18 
-1.61551 -7.874 159000 4.88445 -0.599323 8917.21 533.302 2212 78 1 0 1 0 0 0 0 0 0 55.8062 159002 0 0 0 -3.1741 -3.41797 0 0 8028.17 
1.15592 -5.24637 159000 -1.68638 -1.38147 8863.56 533.327 2212 79 1 0 1 0 0 0 0 0 0 56.1428 158999 0 0 0 1.72446 -1.40964 0 0 7974.81 
-0.501106 -0.63221 159000 2.57339 -0.430282 8876.84 533.321 2212 80 1 0 1 0 0 0 0 0 0 56.0591 159000 0 0 0 -1.85337 -0.315022 0 0 7988.02 
-1.80471 4.38294 159000 4.86018 -1.74622 8826.86 533.345 2212 81 1 0 1 0 0 0 0 0 0 56.3756 158997 0 0 0 -4.58329 2.87628 0 0 7938.31 
0.196661 -2.12317 159000 1.72749 1.00638 8880.39 533.319 2212 82 1 0 1 0 0 0 0 0 0 56.0368 159000 0 0 0 -0.447555 -1.41272 0 0 7991.54 
-0.652298 -9.08488 159000 -0.0917016 -1.98486 8880.71 533.319 2212 83 1 0 1 0 0 0 0 0 0 56.0348 159000 0 0 0 -1.66596 -2.89908 0 0 7991.86 
2.45956 -2.77628 159000 -1.06556 -0.93359 8941.44 533.292 2212 84 1 0 1 0 0 0 0 0 0 55.6555 159004 0 0 0 3.64247 -1.85471 0 0 8052.26 
-0.352701 0.0305062 159000 0.705719 0.0312767 8900.78 533.31 2212 85 1 0 1 0 0 0 0 0 0 55.9089 159001 0 0 0 -1.15467 -0.533152 0 0 8011.83 
1.09389 0.419281 159000 -2.59829 -0.923878 8839.24 533.338 2212 86 1 0 1 0 0 0 0 0 0 56.2968 158998 0 0 0 1.90616 0.81135 0 0 7950.63 
0.591313 2.51966 159000 -3.72074 -0.99948 8886.09 533.317 2212 87 1 0 1 0 0 0 0 0 0 56.001 159000 0 0 0 0.723486 0.852817 0 0 7997.22 
-1.28377 -0.756364 159000 1.9932 -1.59245 8953.81 533.287 2212 88 1 0 1 0 0 0 0 0 0 55.579 159005 0 0 0 -2.09813 -1.21148 0 0 8064.56 
-1.0713 -4.54881 159000 2.90057 -2.30308 8850.66 533.333 2212 89 1 0 1 0 0 0 0 0 0 56.2244 158998 0 0 0 -3.19113 -0.652542 0 0 7961.98 
1.24891 8.11921 159000 -5.73361 -1.13098 8882.79 533.319 2212 90 1 0 1 0 0 0 0 0 0 56.0218 159000 0 0 0 2.57527 2.92085 0 0 7993.94 
-0.445085 -1.3816 159000 -2.70658 -0.978016 8854.07 533.331 2212 91 1 0 1 0 0 0 0 0 0 56.2028 158998 0 0 0 -0.672891 -0.024491 0 0 7965.38 
-3.22539 -3.61704 159000 -2.62968 0.0102009 8876.97 533.321 2212 92 1 0 1 0 0 0 0 0 0 56.0583 159000 0 0 0 -5.56228 -1.54523 0 0 7988.15 
-0.896128 0.0298818 159000 -0.830036 0.0133875 8892.6 533.314 2212 93 1 0 1 0 0 0 0 0 0 55.9601 159001 0 0 0 -1.97935 -0.427698 0 0 8003.69 
0.438436 -2.10335 159000 -1.431 -0.701451 8859.53 533.329 2212 94 1 0 1 0 0 0 0 0 0 56.1683 158999 0 0 0 0.212258 -0.467392 0 0 7970.8 
0.282512 -1.81977 159000 -2.39414 -1.17166 8855.93 533.33 2212 95 1 0 1 0 0 0 0 0 0 56.191 158999 0 0 0 0.228176 -0.190211 0 0 7967.22 
1.40725 0.333961 159000 3.69313 -1.39953 8873.48 533.323 2212 96 1 0 1 0 0 0 0 0 0 56.0803 159000 0 0 0 1.34203 0.486417 0 0 7984.68 
2.98776 3.70861 159000 -1.02818 -0.668807 8849.43 533.334 2212 97 1 0 1 0 0 0 0 0 0 56.2322 158998 0 0 0 4.24025 1.71621 0 0 7960.76 
-0.308934 2.24724 159000 3.13995 -0.761204 8841.59 533.337 2212 98 1 0 1 0 0 0 0 0 0 56.2819 158998 0 0 0 -2.01394 1.38588 0 0 7952.96 
-1.36538 -2.87191 159000 2.42887 -1.83971 8907.55 533.307 2212 99 1 0 1 0 0 0 0 0 0 55.8665 159002 0 0 0 -2.79431 -1.11669 0 0 8018.56 
2.05905 1.19657 159000 -1.75578 -0.965507 8863.66 533.327 2212 100 1 0 1 0 0 0 0 0 0 56.1422 158999 0 0 0 2.99844 0.778011 0 0 7974.91 
-0.653084 10.3332 159000 -1.55657 -0.29145 8896.6 533.313 2212 101 1 0 1 0 0 0 0 0 0 55.9351 159001 0 0 0 -1.55416 3.3971 0 0 8007.67 
1.08042 -7.55275 159000 2.85988 -0.169529 8894.35 533.312 2212 102 1 0 1 0 0 0 0 0 0 55.9491 159001 0 0 0 1.00089 -3.12326 0 0 8005.44 
-1.23188 0.907329 159000 -3.65389 -2.12992 8870.39 533.324 2212 103 1 0 1 0 0 0 0 0 0 56.0998 159000 0 0 0 -2.13667 0.888854 0 0 7981.61 
-0.537479 -1.67462 159000 -0.987541 -2.34951 8904.89 533.308 2212 104 1 0 1 0 0 0 0 0 0 55.8832 159002 0 0 0 -1.34433 -0.462739 0 0 8015.92 
-2.32699 -0.523267 159000 1.55993 -0.631003 8868.91 533.325 2212 105 1 0 1 0 0 0 0 0 0 56.1091 158999 0 0 0 -4.7634 -0.091964 0 0 7980.13 
1.11503 -3.60682 159000 -3.2463 0.0993791 8916 533.303 2212 106 1 0 1 0 0 0 0 0 0 55.8137 159002 0 0 0 1.14774 -2.06327 0 0 8026.96 
-0.619627 0.550822 159000 0.490156 -0.443028 8883.79 533.318 2212 107 1 0 1 0 0 0 0 0 0 56.0154 159000 0 0 0 -1.65429 0.015805 0 0 7994.93 
-0.458113 1.71523 159000 2.97889 -1.51601 8878.57 533.32 2212 108 1 0 1 0 0 0 0 0 0 56.0483 159000 0 0 0 -1.64232 0.978113 0 0 7989.74 
-0.552682 -4.72248 159000 2.64524 -1.14541 8871.46 533.323 2212 109 1 0 1 0 0 0 0 0 0 56.093 158999 0 0 0 -1.91733 -1.47725 0 0 7982.66 
-0.278786 -5.58369 159000 1.86523 -2.15481 8880.83 533.319 2212 110 1 0 1 0 0 0 0 0 0 56.034 159000 0 0 0 -1.22544 -1.55549 0 0 7991.98 
-0.725055 -2.47971 159000 5.09367 -1.67073 8907.33 533.307 2212 112 1 0 1 0 0 0 0 0 0 55.8679 159002 0 0 0 -1.76109 -1.09907 0 0 8018.34 
0.913774 -4.90316 159000 3.75671 -1.02726 8871.55 533.323 2212 113 1 0 1 0 0 0 0 0 0 56.0924 158999 0 0 0 0.379649 -1.57101 0 0 7982.76 
1.29592 -7.8462 159000 2.40127 -1.08545 8925.82 533.299 2212 114 1 0 1 0 0 0 0 0 0 55.7526 159003 0 0 0 1.71951 -3.45294 0 0 8036.72 
-0.416318 -0.572503 159000 4.45332 -0.764015 8924.82 533.299 2212 115 1 0 1 0 0 0 0 0 0 55.7588 159003 0 0 0 -0.987852 -0.876462 0 0 8035.74 
0.842088 -1.14025 159000 -1.91093 -0.266757 8947.62 533.289 2212 116 1 0 1 0 0 0 0 0 0 55.6172 159004 0 0 0 1.13865 -1.43196 0 0 8058.41 
0.729365 -5.75701 159000 0.485784 -1.15934 8893.16 533.313 2212 118 1 0 1 0 0 0 0 0 0 55.9566 159001 0 0 0 0.611994 -2.20406 0 0 8004.25 
0.0291851 -1.9618 159000 -4.82518 -0.109742 8905.75 533.308 2212 119 1 0 1 0 0 0 0 0 0 55.8778 159002 0 0 0 -0.598902 -1.27982 0 0 8016.77 
2.07502 1.45519 159000 0.410103 -1.06176 8860.14 533.329 2212 121 1 0 1 0 0 0 0 0 0 56.1644 158999 0 0 0 2.70594 0.929784 0 0 7971.41 
0.647552 3.87709 159000 -0.605515 0.592163 8906.54 533.307 2212 122 1 0 1 0 0 0 0 0 0 55.8728 159002 0 0 0 0.632524 0.655719 0 0 8017.55 
-0.460488 5.17923 159000 3.72931 -0.0337547 8918 533.303 2212 123 1 0 1 0 0 0 0 0 0 55.8013 159003 0 0 0 -1.14836 1.14122 0 0 8028.95 
-0.888984 1.09298 159000 3.72831 -2.42373 8916.88 533.303 2212 124 1 0 1 0 0 0 0 0 0 55.8083 159003 0 0 0 -1.81872 0.354922 0 0 8027.84 
2.23585 1.18711 159000 -1.42148 -1.43249 8918.37 533.302 2212 125 1 0 1 0 0 0 0 0 0 55.799 159002 0 0 0 3.27657 -0.00069 0 0 8029.32 
0.80771 2.23463 159000 -3.31148 -0.800458 8927.71 533.298 2212 126 1 0 1 0 0 0 0 0 0 55.7408 159003 0 0 0 0.746633 0.126564 0 0 8038.61 
-0.199563 -2.56031 159000 2.57316 -1.00937 8945.26 533.291 2212 127 1 0 1 0 0 0 0 0 0 55.6319 159004 0 0 0 -0.008479 -1.85889 0 0 8056.06 
-0.562998 4.67429 159000 1.42719 -1.95901 8904.85 533.309 2212 128 1 0 1 0 0 0 0 0 0 55.8835 159002 0 0 0 -1.53002 1.74455 0 0 8015.87 
-0.68679 -3.49887 159000 6.46077 -2.37155 8863.44 533.327 2212 129 1 0 1 0 0 0 0 0 0 56.1436 158999 0 0 0 -2.77235 -0.466236 0 0 7974.7 
0.324201 1.80888 159000 3.00502 -2.37659 8937.56 533.294 2212 130 1 0 1 0 0 0 0 0 0 55.6797 159004 0 0 0 0.417068 0.109874 0 0 8048.4 
1.07943 -0.65861 159000 -1.78618 -0.416419 8889.47 533.315 2212 131 1 0 1 0 0 0 0 0 0 55.9798 159001 0 0 0 1.34551 -0.503206 0 0 8000.58 
2.24713 -4.73725 159000 -3.15421 -2.64006 8906.85 533.307 2212 132 1 0 1 0 0 0 0 0 0 55.8709 159002 0 0 0 3.37023 -1.68382 0 0 8017.86 
0.994271 -2.39395 159000 0.747385 -1.43647 8925.48 533.299 2212 133 1 0 1 0 0 0 0 0 0 55.7547 159003 0 0 0 1.20368 -1.43093 0 0 8036.39 
0.251987 -3.2385 159000 0.964097 -1.71571 8880.32 533.319 2212 134 1 0 1 0 0 0 0 0 0 56.0373 159000 0 0 0 -0.334202 -0.822233 0 0 7991.48 
1.33466 4.99253 159000 -2.51987 -0.575401 8854.7 533.331 2212 135 1 0 1 0 0 0 0 0 0 56.1988 158999 0 0 0 1.96274 2.02816 0 0 7966 
-0.997253 7.63985 159000 0.862882 -0.0350365 8880.34 533.32 2212 136 1 0 1 0 0 0 0 0 0 56.0372 159000 0 0 0 -2.38228 2.49465 0 0 7991.5 
1.08904 -5.10271 159000 3.25346 -2.16965 8886.54 533.316 2212 137 1 0 1 0 0 0 0 0 0 55.9982 159000 0 0 0 0.855928 -1.44541 0 0 7997.66 
1.42948 2.06551 159000 -1.65702 -1.33113 8889.22 533.315 2212 138 1 0 1 0 0 0 0 0 0 55.9813 159001 0 0 0 1.8312 0.752285 0 0 8000.33 
0.165443 -3.17762 159000 3.65792 -2.18972 8855.12 533.331 2212 140 1 0 1 0 0 0 0 0 0 56.1962 158999 0 0 0 -1.13606 -0.173367 0 0 7966.42 
-0.811815 -1.45471 159000 -1.28681 0.0738323 8871.21 533.323 2212 141 1 0 1 0 0 0 0 0 0 56.0946 158999 0 0 0 -1.80891 -0.723121 0 0 7982.42 
-0.428857 -2.77896 159000 4.24334 -0.582509 8919.13 533.302 2212 142 1 0 1 0 0 0 0 0 0 55.7942 159002 0 0 0 -1.20049 -1.62853 0 0 8030.08 
-0.510017 5.08655 159000 1.50952 -2.03975 8847.26 533.335 2212 143 1 0 1 0 0 0 0 0 0 56.246 158998 0 0 0 -1.77895 2.86111 0 0 7958.6 
-0.882125 1.68098 159000 -0.63043 -1.41718 8889.24 533.316 2212 144 1 0 1 0 0 0 0 0 0 55.9812 159001 0 0 0 -2.00403 0.745949 0 0 8000.35 
-1.59585 -3.61771 159000 3.5195 -1.59285 8857.27 533.33 2212 145 1 0 1 0 0 0 0 0 0 56.1826 158999 0 0 0 -3.88081 -0.592162 0 0 7968.56 
1.14575 2.06919 159000 2.22488 -2.01387 8866 533.326 2212 146 1 0 1 0 0 0 0 0 0 56.1275 158999 0 0 0 1.03447 1.42917 0 0 7977.23 
-1.42485 -3.11766 159000 -1.14456 -1.67228 8898.43 533.311 2212 147 1 0 1 0 0 0 0 0 0 55.9236 159001 0 0 0 -2.91786 -1.15292 0 0 8009.48 
0.670781 0.433404 159000 -1.49 -0.880793 8898.45 533.311 2212 148 1 0 1 0 0 0 0 0 0 55.9235 159001 0 0 0 0.68794 -0.091611 0 0 8009.51 
-0.307099 2.75295 159000 0.466461 -2.13138 8925.08 533.3 2212 149 1 0 1 0 0 0 0 0 0 55.7572 159003 0 0 0 -0.849223 0.626531 0 0 8035.99 
0.42577 4.45294 159000 0.502397 -1.73056 8869.25 533.325 2212 150 1 0 1 0 0 0 0 0 0 56.107 159000 0 0 0 0.002313 2.11585 0 0 7980.47 
-0.729327 1.73121 159000 3.87291 -1.38367 8913.78 533.305 2212 151 1 0 1 0 0 0 0 0 0 55.8277 159002 0 0 0 -1.63282 0.235999 0 0 8024.75 
-0.225485 0.500752 159000 4.11461 -0.0830469 8906.03 533.308 2212 152 1 0 1 0 0 0 0 0 0 55.876 159002 0 0 0 -1.00107 -0.394456 0 0 8017.05 
0.249262 -3.01105 159000 -1.1666 0.80169 8870.31 533.323 2212 153 1 0 1 0 0 0 0 0 0 56.1002 158999 0 0 0 -0.034996 -1.59992 0 0 7981.52 
-0.776447 0.233714 159000 -0.512263 -2.45214 8921.43 533.301 2212 154 1 0 1 0 0 0 0 0 0 55.78 159003 0 0 0 -1.62718 -0.009031 0 0 8032.36 
