#BLTrackFile2 VD_Diagnostic_037
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.825462 3.06861 60100 -1.97634 -0.611898 8881.93 201.587 2212 3006 1 0 1 0 0 0 0 0 0 21.1774 60099.7 0 0 0 3.83055 0.836769 0 0 7993.08 
-4.64124 1.22631 60100 -1.5375 -1.95411 8909.01 201.582 2212 3007 1 0 1 0 0 0 0 0 0 21.1133 60100.5 0 0 0 2.28408 -1.08152 0 0 8020.01 
4.04098 1.34952 60100 2.32122 -0.610244 8851.21 201.594 2212 3008 1 0 1 0 0 0 0 0 0 21.2509 60099.7 0 0 0 -1.58079 0.450771 0 0 7962.53 
-13.7375 4.02843 60100 3.93546 -3.04305 8955.79 201.579 2212 3009 1 0 1 0 0 0 0 0 0 21.0039 60102.8 0 0 0 1.04482 -1.11995 0 0 8066.53 
-1.70337 4.73646 60100 4.66223 0.395371 8886.04 201.59 2212 3010 1 0 1 0 0 0 0 0 0 21.1681 60101.1 0 0 0 -0.420332 2.10351 0 0 7997.17 
-3.51772 0.661559 60100 -3.96314 -5.2695 8892.55 201.584 2212 3011 1 0 1 0 0 0 0 0 0 21.1521 60099.6 0 0 0 -1.93327 -2.88567 0 0 8003.64 
6.95333 5.11303 60100 1.30824 0.180671 8836.56 201.596 2212 3012 1 0 1 0 0 0 0 0 0 21.286 60099.2 0 0 0 -0.817386 2.8215 0 0 7947.96 
4.571 4.48367 60100 -2.43588 -2.41243 8848.37 201.592 2212 3013 1 0 1 0 0 0 0 0 0 21.2574 60098.9 0 0 0 -1.4315 1.16014 0 0 7959.71 
-1.5368 -1.12987 60100 2.18399 -0.732935 8885.99 201.588 2212 3014 1 0 1 0 0 0 0 0 0 21.168 60100.5 0 0 0 -0.036124 -1.28069 0 0 7997.11 
-5.91879 2.92285 60100 0.840418 -1.37446 8907.54 201.584 2212 3015 1 0 1 0 0 0 0 0 0 21.117 60100.9 0 0 0 -1.18974 0.042168 0 0 8018.55 
-4.86865 7.42559 60100 -2.31716 -2.00186 8900.61 201.584 2212 3016 1 0 1 0 0 0 0 0 0 21.1332 60100.3 0 0 0 -1.6732 1.9669 0 0 8011.66 
-3.17239 5.56805 60100 4.12455 -1.74972 8898.29 201.588 2212 3017 1 0 1 0 0 0 0 0 0 21.1391 60101.3 0 0 0 1.33891 1.20026 0 0 8009.35 
2.62641 2.28069 60100 -3.55137 -2.1525 8860.39 201.589 2212 3018 1 0 1 0 0 0 0 0 0 21.2286 60098.9 0 0 0 -0.940755 -0.023424 0 0 7971.66 
-9.95806 2.67343 60100 -4.34224 -1.49128 8934.51 201.577 2212 3019 1 0 1 0 0 0 0 0 0 21.0531 60100.7 0 0 0 0.565868 -0.549941 0 0 8045.38 
6.61829 4.57823 60100 -2.78887 0.00556672 8840.33 201.593 2212 3020 1 0 1 0 0 0 0 0 0 21.2767 60098.6 0 0 0 0.051505 2.43897 0 0 7951.71 
1.12796 4.56908 60100 1.82451 -0.121156 8875.65 201.59 2212 3021 1 0 1 0 0 0 0 0 0 21.1926 60100.3 0 0 0 1.91801 1.87048 0 0 7986.83 
-3.31087 -1.80299 60100 -3.00371 -0.286366 8897.25 201.583 2212 3022 1 0 1 0 0 0 0 0 0 21.141 60099.8 0 0 0 0.518628 -1.49259 0 0 8008.32 
-0.930696 5.86371 60100 4.79167 -0.965051 8875.38 201.592 2212 3023 1 0 1 0 0 0 0 0 0 21.1935 60100.9 0 0 0 -3.03315 2.10615 0 0 7986.56 
5.93045 2.08509 60100 -5.5066 -1.92501 8844.68 201.591 2212 3024 1 0 1 0 0 0 0 0 0 21.2661 60098.1 0 0 0 0.312742 0.265323 0 0 7956.03 
-5.06854 0.301799 60100 -0.111001 -0.686326 8899.57 201.585 2212 3025 1 0 1 0 0 0 0 0 0 21.1357 60100.5 0 0 0 -2.61735 -0.724872 0 0 8010.62 
-9.1308 -1.82271 60100 6.22994 -2.52864 8922.27 201.585 2212 3026 1 0 1 0 0 0 0 0 0 21.0825 60102.2 0 0 0 -2.28947 -3.09805 0 0 8033.2 
3.53789 -1.45364 60100 3.06128 0.628766 8861.55 201.593 2212 3027 1 0 1 0 0 0 0 0 0 21.2262 60100 0 0 0 1.63217 -0.436973 0 0 7972.81 
0.218198 -1.92606 60100 3.13154 -0.836586 8876.06 201.59 2212 3028 1 0 1 0 0 0 0 0 0 21.1916 60100.4 0 0 0 -0.076706 -1.57043 0 0 7987.24 
-9.85554 0.412074 60100 2.72286 -3.26726 8934.48 201.581 2212 3029 1 0 1 0 0 0 0 0 0 21.0536 60101.9 0 0 0 1.00377 -2.71289 0 0 8045.34 
-2.3344 0.99401 60100 -0.990527 0.365227 8885.52 201.587 2212 3030 1 0 1 0 0 0 0 0 0 21.169 60100 0 0 0 -2.08765 0.309325 0 0 7996.65 
0.444933 4.14375 60100 -6.65111 -0.94175 8875.35 201.585 2212 3031 1 0 1 0 0 0 0 0 0 21.1928 60098.8 0 0 0 0.201429 1.29265 0 0 7986.54 
-0.465314 -0.667371 60100 3.77115 -0.188078 8884.72 201.589 2212 3032 1 0 1 0 0 0 0 0 0 21.1711 60100.7 0 0 0 2.0015 -0.752991 0 0 7995.86 
7.66495 4.1378 60100 -2.22074 -2.62647 8843.45 201.593 2212 3033 1 0 1 0 0 0 0 0 0 21.2692 60098.8 0 0 0 3.87773 0.963394 0 0 7954.81 
-3.70119 -3.9547 60100 0.520887 -0.885134 8902.74 201.584 2212 3034 1 0 1 0 0 0 0 0 0 21.1282 60100.5 0 0 0 1.9415 -2.88637 0 0 8013.77 
-0.308104 2.15421 60100 2.1786 -1.98634 8883.42 201.589 2212 3035 1 0 1 0 0 0 0 0 0 21.1741 60100.5 0 0 0 1.80031 -0.293917 0 0 7994.56 
1.16861 5.99808 60100 0.58593 0.884176 8873.78 201.59 2212 3036 1 0 1 0 0 0 0 0 0 21.197 60100.1 0 0 0 1.21371 3.09634 0 0 7984.98 
3.32159 1.2175 60100 -5.38551 -2.41866 8857.37 201.588 2212 3037 1 0 1 0 0 0 0 0 0 21.2357 60098.5 0 0 0 -0.519609 -0.580779 0 0 7968.66 
-0.877096 6.09868 60100 -0.513894 -2.6556 8877.22 201.589 2212 3038 1 0 1 0 0 0 0 0 0 21.1888 60100 0 0 0 -2.16995 1.40202 0 0 7988.39 
-7.79569 4.19476 60100 0.398401 -0.37358 8920.84 201.582 2212 3039 1 0 1 0 0 0 0 0 0 21.0856 60101.2 0 0 0 -0.09724 0.98376 0 0 8031.78 
-7.36553 11.5026 60100 -0.812398 -1.9351 8919.32 201.582 2212 3040 1 0 1 0 0 0 0 0 0 21.0892 60101.2 0 0 0 0.291284 3.6235 0 0 8030.26 
0.669804 2.22385 60100 -3.9213 -2.6831 8867.65 201.588 2212 3041 1 0 1 0 0 0 0 0 0 21.2113 60099 0 0 0 -2.51422 -0.445607 0 0 7978.88 
8.2839 6.88273 60100 -7.04915 -2.46626 8829.3 201.593 2212 3042 1 0 1 0 0 0 0 0 0 21.3029 60097.6 0 0 0 -0.460886 2.48871 0 0 7940.75 
-2.58609 -0.280392 60100 0.123973 -3.52656 8899.45 201.585 2212 3043 1 0 1 0 0 0 0 0 0 21.136 60100.5 0 0 0 3.20572 -2.5148 0 0 8010.51 
-5.9544 5.22563 60100 4.36022 -2.32601 8917.35 201.585 2212 3044 1 0 1 0 0 0 0 0 0 21.0941 60101.9 0 0 0 2.83545 0.455719 0 0 8028.3 
3.91689 2.87169 60100 0.35188 0.716997 8859.47 201.592 2212 3045 1 0 1 0 0 0 0 0 0 21.2311 60099.6 0 0 0 1.65332 1.69943 0 0 7970.74 
-2.66696 -2.37253 60100 0.0696539 -2.93779 8891.68 201.586 2212 3046 1 0 1 0 0 0 0 0 0 21.1544 60100.2 0 0 0 -0.266991 -3.14037 0 0 8002.78 
0.56425 0.572859 60100 3.65537 -0.915696 8878.1 201.59 2212 3047 1 0 1 0 0 0 0 0 0 21.1869 60100.6 0 0 0 1.60351 -0.457356 0 0 7989.27 
-3.47305 -0.393559 60100 8.40182 -2.78556 8899.3 201.59 2212 3048 1 0 1 0 0 0 0 0 0 21.1369 60102 0 0 0 1.12863 -2.17549 0 0 8010.36 
-0.263178 2.3086 60100 -0.824528 -1.67963 8878.42 201.588 2212 3049 1 0 1 0 0 0 0 0 0 21.1858 60099.8 0 0 0 -0.195715 -0.055247 0 0 7989.59 
-0.511206 3.26506 60100 -4.8311 -2.68499 8876.91 201.586 2212 3050 1 0 1 0 0 0 0 0 0 21.1892 60099.1 0 0 0 -1.37194 -0.130275 0 0 7988.09 
-0.487467 1.06846 60100 1.97699 -0.771597 8881.15 201.589 2212 3051 1 0 1 0 0 0 0 0 0 21.1795 60100.4 0 0 0 0.423744 -0.178808 0 0 7992.3 
-2.01804 4.16296 60100 -0.24328 -1.11503 8891.29 201.586 2212 3052 1 0 1 0 0 0 0 0 0 21.1553 60100.3 0 0 0 1.08938 0.970149 0 0 8002.39 
6.1514 1.32743 60100 1.11417 -0.937353 8842.04 201.595 2212 3053 1 0 1 0 0 0 0 0 0 21.2728 60099.2 0 0 0 -0.400493 0.422387 0 0 7953.41 
0.71504 1.60506 60100 -1.53384 -4.31264 8877.58 201.587 2212 3054 1 0 1 0 0 0 0 0 0 21.1878 60099.7 0 0 0 1.75679 -1.67494 0 0 7988.76 
-0.912583 5.43948 60100 -1.05997 -2.02822 8877.83 201.588 2212 3055 1 0 1 0 0 0 0 0 0 21.1873 60099.9 0 0 0 -1.9807 1.33673 0 0 7989 
-3.95839 3.12502 60100 1.77295 -0.894147 8899.39 201.586 2212 3056 1 0 1 0 0 0 0 0 0 21.1363 60100.9 0 0 0 -0.040703 0.495935 0 0 8010.44 
-12.0611 -1.04738 60100 -2.43521 -1.94101 8941.11 201.577 2212 3057 1 0 1 0 0 0 0 0 0 21.0378 60101.2 0 0 0 -1.46334 -2.62104 0 0 8051.94 
2.72188 0.613459 60100 2.4065 -3.58555 8858.93 201.593 2212 3058 1 0 1 0 0 0 0 0 0 21.2325 60099.9 0 0 0 -1.38882 -1.47192 0 0 7970.2 
-5.85433 -1.79613 60100 3.49655 -2.92705 8901.61 201.586 2212 3059 1 0 1 0 0 0 0 0 0 21.1311 60101.1 0 0 0 -3.49401 -2.94148 0 0 8012.66 
-3.58148 1.55871 60100 0.547321 -1.75165 8900.86 201.585 2212 3060 1 0 1 0 0 0 0 0 0 21.1327 60100.6 0 0 0 1.44039 -0.743955 0 0 8011.9 
-10.1646 5.63556 60100 0.723514 -1.77705 8935.29 201.58 2212 3062 1 0 1 0 0 0 0 0 0 21.0517 60101.7 0 0 0 0.440743 0.665479 0 0 8046.15 
-2.10992 1.16843 60100 3.81183 -0.823764 8884.8 201.59 2212 3063 1 0 1 0 0 0 0 0 0 21.171 60100.8 0 0 0 -1.8009 -0.200192 0 0 7995.93 
-0.533545 -0.985962 60100 -5.69975 -0.87096 8880.3 201.584 2212 3064 1 0 1 0 0 0 0 0 0 21.181 60098.9 0 0 0 -0.057163 -1.18104 0 0 7991.46 
-13.7719 0.949327 60100 -1.65236 -0.661293 8946.13 201.577 2212 3065 1 0 1 0 0 0 0 0 0 21.0261 60101.5 0 0 0 -3.39921 -0.988759 0 0 8056.93 
-3.97048 -1.06999 60100 -1.10247 -3.59685 8903.06 201.583 2212 3066 1 0 1 0 0 0 0 0 0 21.1274 60100.3 0 0 0 1.4375 -2.9504 0 0 8014.1 
-6.26356 9.02722 60100 3.80901 -1.4176 8904.61 201.587 2212 3067 1 0 1 0 0 0 0 0 0 21.1241 60101.6 0 0 0 -3.12691 2.99588 0 0 8015.64 
0.701939 5.71232 60100 -0.0676311 -1.20565 8875.12 201.589 2212 3068 1 0 1 0 0 0 0 0 0 21.1938 60100 0 0 0 0.682211 1.89829 0 0 7986.31 
1.09316 11.5915 60100 7.37528 -3.12964 8871.73 201.595 2212 3069 1 0 1 0 0 0 0 0 0 21.2024 60101.4 0 0 0 0.113172 3.79998 0 0 7982.94 
-0.997346 -0.284325 60100 2.00101 -3.01747 8880.74 201.589 2212 3070 1 0 1 0 0 0 0 0 0 21.1805 60100.3 0 0 0 -0.974665 -1.98684 0 0 7991.9 
-2.12281 -4.86999 60100 -1.31579 -1.59227 8882.81 201.586 2212 3071 1 0 1 0 0 0 0 0 0 21.1753 60099.7 0 0 0 -2.7329 -3.48873 0 0 7993.95 
-3.40013 4.25525 60100 -1.20061 0.0743147 8895.66 201.585 2212 3072 1 0 1 0 0 0 0 0 0 21.1449 60100.3 0 0 0 -0.319153 1.60225 0 0 8006.74 
5.07671 4.41865 60100 1.83785 -2.16065 8845.32 201.595 2212 3073 1 0 1 0 0 0 0 0 0 21.265 60099.5 0 0 0 -1.56242 1.28722 0 0 7956.67 
-5.40968 1.12517 60100 -1.39864 -1.01184 8902.09 201.584 2212 3074 1 0 1 0 0 0 0 0 0 21.1297 60100.3 0 0 0 -2.34618 -0.561413 0 0 8013.13 
-4.49093 -1.51231 60100 -0.118527 -0.282103 8900.68 201.584 2212 3075 1 0 1 0 0 0 0 0 0 21.1331 60100.5 0 0 0 -0.744158 -1.41275 0 0 8011.73 
-8.67915 -1.14179 60100 -3.43774 -1.18888 8932.52 201.577 2212 3076 1 0 1 0 0 0 0 0 0 21.0578 60100.7 0 0 0 2.71253 -2.13563 0 0 8043.39 
-3.33302 -0.961856 60100 3.62436 0.429575 8897.83 201.587 2212 3077 1 0 1 0 0 0 0 0 0 21.1401 60101.1 0 0 0 0.788573 -0.728904 0 0 8008.89 
-0.476977 6.08137 60100 -3.34958 -0.717673 8881.63 201.586 2212 3078 1 0 1 0 0 0 0 0 0 21.1781 60099.6 0 0 0 0.653539 2.23508 0 0 7992.78 
0.0878623 -2.09175 60100 0.55687 -2.52026 8873.51 201.589 2212 3079 1 0 1 0 0 0 0 0 0 21.1976 60099.8 0 0 0 -1.44788 -2.49937 0 0 7984.71 
0.669812 5.7635 60100 0.569424 -1.43022 8873.21 201.59 2212 3080 1 0 1 0 0 0 0 0 0 21.1984 60100.1 0 0 0 -0.206653 1.79922 0 0 7984.4 
2.87765 7.16463 60100 -0.660798 -1.56344 8864.98 201.591 2212 3081 1 0 1 0 0 0 0 0 0 21.2179 60099.7 0 0 0 1.5484 2.56585 0 0 7976.23 
-9.69337 1.86566 60100 -0.572914 1.2671 8928.89 201.58 2212 3082 1 0 1 0 0 0 0 0 0 21.0666 60101.3 0 0 0 -1.11034 0.734395 0 0 8039.78 
-3.1904 -1.62362 60100 0.434274 0.0148223 8893.19 201.586 2212 3083 1 0 1 0 0 0 0 0 0 21.1508 60100.3 0 0 0 -0.888098 -1.19715 0 0 8004.28 
-4.14355 2.8575 60100 0.676942 -3.96266 8902.75 201.585 2212 3084 1 0 1 0 0 0 0 0 0 21.1283 60100.8 0 0 0 0.901831 -1.31628 0 0 8013.79 
7.95315 -0.934632 60100 0.181531 0.250685 8835.11 201.595 2212 3085 1 0 1 0 0 0 0 0 0 21.2893 60098.8 0 0 0 1.04246 -0.056009 0 0 7946.52 
2.91223 -0.854366 60100 -6.37068 -3.23275 8852.82 201.589 2212 3086 1 0 1 0 0 0 0 0 0 21.2465 60098.1 0 0 0 -3.38301 -1.8941 0 0 7964.13 
-9.01571 1.22631 60100 -5.79633 -1.11629 8921.49 201.578 2212 3087 1 0 1 0 0 0 0 0 0 21.0836 60100.1 0 0 0 -2.72856 -0.804723 0 0 8032.43 
-10.5743 -2.60757 60100 1.49832 -1.69565 8943.87 201.578 2212 3088 1 0 1 0 0 0 0 0 0 21.0315 60101.9 0 0 0 3.18894 -3.25831 0 0 8054.68 
-0.212906 7.59728 60100 3.49642 -0.748934 8874.38 201.592 2212 3089 1 0 1 0 0 0 0 0 0 21.1958 60100.7 0 0 0 -1.79279 3.0629 0 0 7985.57 
0.170095 4.21918 60100 0.54256 -2.65505 8884.04 201.588 2212 3090 1 0 1 0 0 0 0 0 0 21.1726 60100.3 0 0 0 3.18318 0.273627 0 0 7995.18 
3.89996 0.496597 60100 4.18907 -3.74888 8861.08 201.593 2212 3091 1 0 1 0 0 0 0 0 0 21.2274 60100.2 0 0 0 2.26105 -1.65117 0 0 7972.34 
0.825285 3.55942 60100 8.73498 -1.7235 8880.09 201.593 2212 3092 1 0 1 0 0 0 0 0 0 21.1825 60101.6 0 0 0 3.07755 0.568667 0 0 7991.25 
-0.719363 4.06832 60100 0.218611 -0.842109 8883.85 201.588 2212 3093 1 0 1 0 0 0 0 0 0 21.173 60100.2 0 0 0 1.01073 1.17063 0 0 7994.99 
-11.653 2.82786 60100 -0.862716 -3.9382 8943.25 201.578 2212 3094 1 0 1 0 0 0 0 0 0 21.0329 60101.6 0 0 0 0.464446 -1.87895 0 0 8054.06 
-3.08084 5.83497 60100 3.63017 -2.03662 8891.86 201.589 2212 3095 1 0 1 0 0 0 0 0 0 21.1543 60101.1 0 0 0 -1.1807 1.22742 0 0 8002.95 
0.571919 1.56497 60100 -1.88139 -1.62877 8874.22 201.588 2212 3096 1 0 1 0 0 0 0 0 0 21.1958 60099.5 0 0 0 0.007826 -0.241723 0 0 7985.41 
7.56247 1.934 60100 -2.46798 -0.987122 8834.99 201.594 2212 3097 1 0 1 0 0 0 0 0 0 21.2895 60098.4 0 0 0 0.03149 0.771329 0 0 7946.4 
-0.892078 3.02683 60100 -0.554867 -2.12021 8890.38 201.586 2212 3098 1 0 1 0 0 0 0 0 0 21.1575 60100.2 0 0 0 3.34251 -0.060283 0 0 8001.49 
-5.99619 1.46452 60100 -6.59386 -1.99706 8905.17 201.58 2212 3099 1 0 1 0 0 0 0 0 0 21.1221 60099.5 0 0 0 -2.44843 -1.00963 0 0 8016.19 
0.384746 5.65726 60100 -5.48429 -2.16686 8874.23 201.586 2212 3100 1 0 1 0 0 0 0 0 0 21.1955 60099 0 0 0 -0.379969 1.32892 0 0 7985.42 
-6.96376 5.36067 60100 -0.488023 -2.23018 8905.62 201.584 2212 3101 1 0 1 0 0 0 0 0 0 21.1215 60100.7 0 0 0 -4.53418 0.778245 0 0 8016.64 
7.07179 1.51391 60100 -4.06919 -0.973835 8831.42 201.594 2212 3102 1 0 1 0 0 0 0 0 0 21.298 60098.1 0 0 0 -2.49806 0.63474 0 0 7942.85 
-4.34779 3.58251 60100 -0.394527 -1.50381 8896.98 201.585 2212 3103 1 0 1 0 0 0 0 0 0 21.1419 60100.5 0 0 0 -1.96397 0.427209 0 0 8008.05 
-3.22682 3.39432 60100 1.20119 -1.35979 8897.9 201.586 2212 3104 1 0 1 0 0 0 0 0 0 21.1398 60100.7 0 0 0 1.05189 0.395146 0 0 8008.96 
0.480135 3.49008 60100 -2.81924 -1.05471 8877.43 201.587 2212 3105 1 0 1 0 0 0 0 0 0 21.1881 60099.5 0 0 0 1.10495 0.917351 0 0 7988.61 
-1.19234 6.79379 60100 3.11115 -1.65991 8887.06 201.589 2212 3106 1 0 1 0 0 0 0 0 0 21.1656 60100.9 0 0 0 1.25693 2.04595 0 0 7998.18 
-4.47744 3.8872 60100 -4.11778 -1.11084 8894.6 201.583 2212 3107 1 0 1 0 0 0 0 0 0 21.1473 60099.7 0 0 0 -3.33796 0.804364 0 0 8005.68 
3.56862 0.49903 60100 -4.55921 -1.57412 8857.42 201.589 2212 3108 1 0 1 0 0 0 0 0 0 21.2356 60098.6 0 0 0 0.066413 -0.535255 0 0 7968.71 
-7.64784 0.718485 60100 0.490773 -1.70173 8924.57 201.581 2212 3109 1 0 1 0 0 0 0 0 0 21.0768 60101.2 0 0 0 1.8095 -1.46015 0 0 8035.49 
-4.0382 -1.87548 60100 -4.66484 -3.53569 8899.34 201.582 2212 3110 1 0 1 0 0 0 0 0 0 21.1359 60099.6 0 0 0 -0.340151 -3.34786 0 0 8010.4 
0.443354 4.83278 60100 -5.72645 -1.73556 8873.19 201.586 2212 3111 1 0 1 0 0 0 0 0 0 21.198 60098.9 0 0 0 -0.744698 1.25162 0 0 7984.39 
6.45608 -1.02065 60100 1.36844 -2.19162 8841.02 201.595 2212 3112 1 0 1 0 0 0 0 0 0 21.2752 60099.2 0 0 0 -0.132341 -1.33549 0 0 7952.4 
7.7034 3.10505 60100 4.73221 -3.85007 8834.12 201.599 2212 3113 1 0 1 0 0 0 0 0 0 21.292 60099.7 0 0 0 -0.139021 0.032573 0 0 7945.54 
2.43358 -3.19635 60100 -3.64681 -0.334818 8866.95 201.587 2212 3114 1 0 1 0 0 0 0 0 0 21.2129 60098.9 0 0 0 1.35567 -1.82488 0 0 7978.18 
-7.45566 5.04627 60100 4.89068 -1.89481 8921.97 201.585 2212 3115 1 0 1 0 0 0 0 0 0 21.0832 60102.1 0 0 0 1.39695 0.560883 0 0 8032.9 
-0.321386 9.77265 60100 -1.08332 -2.47473 8877.69 201.589 2212 3116 1 0 1 0 0 0 0 0 0 21.1876 60100 0 0 0 -0.646484 3.10588 0 0 7988.86 
0.381162 0.769129 60100 -6.76973 -1.57287 8873.48 201.585 2212 3117 1 0 1 0 0 0 0 0 0 21.1972 60098.6 0 0 0 -0.737748 -0.620415 0 0 7984.68 
-3.10618 -2.39527 60100 3.91696 -1.6525 8899.78 201.587 2212 3118 1 0 1 0 0 0 0 0 0 21.1354 60101.1 0 0 0 2.13177 -2.54123 0 0 8010.84 
2.32424 0.41136 60100 1.51331 -1.38939 8865.92 201.591 2212 3119 1 0 1 0 0 0 0 0 0 21.2157 60099.9 0 0 0 0.622659 -0.572226 0 0 7977.16 
-3.06683 -5.00941 60100 2.27425 -0.00232055 8893.95 201.586 2212 3120 1 0 1 0 0 0 0 0 0 21.1491 60100.6 0 0 0 -0.263554 -2.84133 0 0 8005.03 
-10.1292 0.345719 60100 -0.172834 -1.88078 8938.31 201.578 2212 3121 1 0 1 0 0 0 0 0 0 21.0445 60101.5 0 0 0 1.73972 -1.97206 0 0 8049.15 
2.97775 6.42768 60100 2.60811 2.32487 8864.81 201.593 2212 3122 1 0 1 0 0 0 0 0 0 21.2185 60100.2 0 0 0 1.68033 4.18269 0 0 7976.05 
-6.61217 3.53014 60100 -5.08917 -0.502277 8918.26 201.579 2212 3123 1 0 1 0 0 0 0 0 0 21.0913 60100.2 0 0 0 1.51075 0.670901 0 0 8029.21 
-11.185 -0.421189 60100 4.24303 -1.70826 8934.01 201.582 2212 3125 1 0 1 0 0 0 0 0 0 21.0548 60102.2 0 0 0 -2.19002 -2.10475 0 0 8044.88 
2.0069 3.22888 60100 -0.560902 -0.856068 8866.48 201.59 2212 3126 1 0 1 0 0 0 0 0 0 21.2143 60099.6 0 0 0 0.133675 1.00123 0 0 7977.72 
-13.2459 4.87217 60100 3.97554 -0.974071 8949.7 201.58 2212 3127 1 0 1 0 0 0 0 0 0 21.0181 60102.7 0 0 0 -0.551159 0.596781 0 0 8060.48 
-2.74303 -1.77967 60100 -1.25695 -0.109423 8887.47 201.586 2212 3128 1 0 1 0 0 0 0 0 0 21.1643 60099.9 0 0 0 -2.20953 -1.28276 0 0 7998.59 
-2.68146 2.81919 60100 0.526123 -1.593 8893.47 201.586 2212 3129 1 0 1 0 0 0 0 0 0 21.1502 60100.5 0 0 0 0.446064 0.05019 0 0 8004.56 
-0.772385 5.93526 60100 -1.74478 -0.443783 8883.31 201.587 2212 3130 1 0 1 0 0 0 0 0 0 21.1742 60099.9 0 0 0 0.668701 2.25437 0 0 7994.45 
1.05139 0.539697 60100 -0.394419 -3.56442 8865.89 201.59 2212 3131 1 0 1 0 0 0 0 0 0 21.2157 60099.5 0 0 0 -2.3936 -1.62254 0 0 7977.13 
5.56316 10.6285 60100 2.11726 -2.0529 8845.33 201.596 2212 3132 1 0 1 0 0 0 0 0 0 21.2651 60099.8 0 0 0 -0.426303 4.35455 0 0 7956.69 
-4.29304 4.8834 60100 1.51137 -2.19326 8903.11 201.585 2212 3133 1 0 1 0 0 0 0 0 0 21.1275 60101 0 0 0 0.749846 0.584376 0 0 8014.14 
-1.82025 4.09825 60100 6.71965 -0.00882265 8886.31 201.591 2212 3134 1 0 1 0 0 0 0 0 0 21.1676 60101.5 0 0 0 -0.533401 1.59444 0 0 7997.44 
3.40346 3.19226 60100 -2.57691 -2.3438 8855.16 201.591 2212 3135 1 0 1 0 0 0 0 0 0 21.2412 60099 0 0 0 -1.32576 0.405935 0 0 7966.46 
0.212639 0.210031 60100 -6.07368 -0.830498 8876.72 201.585 2212 3136 1 0 1 0 0 0 0 0 0 21.1895 60098.8 0 0 0 0.211127 -0.567409 0 0 7987.9 
-5.71585 1.17006 60100 0.253589 -1.76159 8912.74 201.583 2212 3137 1 0 1 0 0 0 0 0 0 21.1046 60100.9 0 0 0 1.447 -1.06361 0 0 8023.72 
4.87995 3.65522 60100 5.64684 0.189188 8851.24 201.596 2212 3138 1 0 1 0 0 0 0 0 0 21.2511 60100.3 0 0 0 0.439578 1.92324 0 0 7962.56 
-7.40681 9.53066 60100 -1.02479 1.24563 8912.34 201.583 2212 3139 1 0 1 0 0 0 0 0 0 21.1056 60101 0 0 0 -2.6952 4.547 0 0 8023.32 
-1.15165 -1.59519 60100 -1.24176 -2.36423 8889.03 201.585 2212 3140 1 0 1 0 0 0 0 0 0 21.1606 60099.9 0 0 0 2.16828 -2.40106 0 0 8000.14 
2.36128 -4.44363 60100 4.50313 -1.61013 8866.39 201.592 2212 3141 1 0 1 0 0 0 0 0 0 21.2147 60100.3 0 0 0 0.903644 -3.05288 0 0 7977.63 
-16.4742 0.908279 60100 -0.268822 -1.37388 8964.99 201.575 2212 3142 1 0 1 0 0 0 0 0 0 20.9821 60102.3 0 0 0 -1.71254 -1.69279 0 0 8075.69 
-3.9099 3.55864 60100 4.05678 -1.93802 8890.33 201.589 2212 3143 1 0 1 0 0 0 0 0 0 21.1579 60101.1 0 0 0 -3.76242 0.233779 0 0 8001.44 
-10.1308 0.941902 60100 1.31409 -1.45664 8931.22 201.581 2212 3144 1 0 1 0 0 0 0 0 0 21.0612 60101.6 0 0 0 -1.15427 -1.27389 0 0 8042.1 
1.77018 -0.254027 60100 -1.0981 -2.11638 8869.93 201.589 2212 3145 1 0 1 0 0 0 0 0 0 21.206 60099.5 0 0 0 1.03172 -1.34517 0 0 7981.15 
-2.59061 4.83254 60100 -6.95793 -2.27406 8892.12 201.582 2212 3146 1 0 1 0 0 0 0 0 0 21.153 60099.2 0 0 0 0.064389 0.669853 0 0 8003.21 
0.468615 -0.248906 60100 -1.60949 -1.86002 8873.14 201.588 2212 3147 1 0 1 0 0 0 0 0 0 21.1983 60099.5 0 0 0 -0.692234 -1.26847 0 0 7984.34 
-6.29617 3.07648 60100 4.85788 -2.24678 8913.3 201.586 2212 3148 1 0 1 0 0 0 0 0 0 21.1036 60101.8 0 0 0 0.444604 -0.453867 0 0 8024.28 
-0.491605 1.70562 60100 -1.44948 -0.838541 8873.67 201.588 2212 3149 1 0 1 0 0 0 0 0 0 21.1971 60099.6 0 0 0 -2.75507 0.185269 0 0 7984.86 
-1.70006 -2.07307 60100 -3.2211 -1.84001 8888.2 201.584 2212 3150 1 0 1 0 0 0 0 0 0 21.1624 60099.5 0 0 0 0.528724 -2.34347 0 0 7999.32 
-5.21193 1.6026 60100 1.3823 -2.32395 8910.91 201.584 2212 3151 1 0 1 0 0 0 0 0 0 21.109 60101.1 0 0 0 1.84033 -1.17458 0 0 8021.9 
4.53777 3.29779 60100 1.80372 -1.52005 8862.43 201.592 2212 3152 1 0 1 0 0 0 0 0 0 21.2241 60099.9 0 0 0 4.4053 0.761851 0 0 7973.69 
-2.84457 0.498459 60100 2.97996 -1.35331 8893.2 201.588 2212 3153 1 0 1 0 0 0 0 0 0 21.151 60100.9 0 0 0 -0.001849 -0.909259 0 0 8004.28 
