#BLTrackFile2 VD_Diagnostic_079
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
1.17624 -1.844 177000 -0.838782 -0.410116 8906.63 593.681 2212 2379 1 0 1 0 0 0 0 0 0 62.1974 177002 0 0 0 -2.29076 -1.92715 0 0 8017.64 
-0.321625 2.16949 177000 2.79547 -0.103363 8877.4 593.697 2212 2380 1 0 1 0 0 0 0 0 0 62.4015 177000 0 0 0 -1.78481 2.08261 0 0 7988.58 
-3.20939 -1.29905 177000 5.67483 -1.99883 8867.77 593.702 2212 2381 1 0 1 0 0 0 0 0 0 62.4691 176999 0 0 0 3.44522 1.35006 0 0 7979 
1.33644 -0.642301 177000 -3.67163 -1.5281 8887.22 593.692 2212 2382 1 0 1 0 0 0 0 0 0 62.3328 177001 0 0 0 -0.944188 1.04765 0 0 7998.34 
-0.571875 -3.91893 177000 -0.549413 -3.44039 8905.66 593.682 2212 2383 1 0 1 0 0 0 0 0 0 62.2041 177002 0 0 0 0.90986 -0.062921 0 0 8016.68 
-1.0153 -2.69756 177000 2.57888 -3.16857 8892.48 593.689 2212 2384 1 0 1 0 0 0 0 0 0 62.296 177001 0 0 0 -0.251674 1.03533 0 0 8003.58 
1.51163 4.68838 177000 -3.77275 1.91197 8918.27 593.676 2212 2385 1 0 1 0 0 0 0 0 0 62.1165 177003 0 0 0 -0.642477 1.49736 0 0 8029.22 
-2.90689 -2.24621 177000 4.15367 -2.25257 8915.39 593.677 2212 2386 1 0 1 0 0 0 0 0 0 62.1365 177002 0 0 0 2.97096 -0.001349 0 0 8026.36 
1.05687 -3.42161 177000 -3.80425 -3.57981 8892.7 593.689 2212 2387 1 0 1 0 0 0 0 0 0 62.2945 177001 0 0 0 -0.115302 0.952724 0 0 8003.79 
0.708369 -7.97794 177000 -5.88122 -5.15856 8913.81 593.677 2212 2389 1 0 1 0 0 0 0 0 0 62.1474 177002 0 0 0 2.2458 -2.04188 0 0 8024.78 
-1.57185 -2.81923 177000 5.49384 -2.80498 8891.78 593.689 2212 2390 1 0 1 0 0 0 0 0 0 62.3009 177001 0 0 0 -0.971201 0.499392 0 0 8002.88 
-0.99687 -8.75104 177000 0.67118 -6.76184 8919.25 593.675 2212 2391 1 0 1 0 0 0 0 0 0 62.1097 177003 0 0 0 1.11885 -0.776289 0 0 8030.19 
1.21684 0.436342 177000 -3.25644 -1.29769 8854 593.71 2212 2392 1 0 1 0 0 0 0 0 0 62.566 176999 0 0 0 -1.52212 2.32821 0 0 7965.31 
0.433716 0.714462 177000 -2.37379 -1.67536 8895.21 593.688 2212 2393 1 0 1 0 0 0 0 0 0 62.277 177001 0 0 0 0.131807 2.48196 0 0 8006.29 
0.178736 -2.59407 177000 -1.87346 -2.26248 8886.38 593.692 2212 2394 1 0 1 0 0 0 0 0 0 62.3387 177000 0 0 0 0.311593 0.11585 0 0 7997.5 
0.654087 -1.51898 177000 -4.78513 -1.36822 8881.06 593.695 2212 2395 1 0 1 0 0 0 0 0 0 62.3758 177000 0 0 0 1.23413 0.008215 0 0 7992.22 
-1.47433 -4.19293 177000 3.72514 -4.65016 8945.07 593.662 2212 2396 1 0 1 0 0 0 0 0 0 61.931 177004 0 0 0 -0.412637 0.539674 0 0 8055.88 
1.95056 0.652456 177000 -3.87367 0.543829 8901.41 593.684 2212 2397 1 0 1 0 0 0 0 0 0 62.2337 177001 0 0 0 -2.3144 -0.599353 0 0 8012.45 
-1.43424 -6.92839 177000 0.791046 -6.76724 8859.81 593.707 2212 2398 1 0 1 0 0 0 0 0 0 62.5251 176999 0 0 0 2.17336 2.33365 0 0 7971.08 
-0.247186 -8.89401 177000 0.129433 -6.92178 8878.89 593.696 2212 2399 1 0 1 0 0 0 0 0 0 62.3911 177000 0 0 0 -0.10602 0.06242 0 0 7990.06 
-0.429347 4.11438 177000 -2.26285 1.34813 8896.38 593.687 2212 2400 1 0 1 0 0 0 0 0 0 62.2688 177001 0 0 0 1.87422 1.93705 0 0 8007.45 
-0.00425007 -1.58326 177000 -2.55359 -2.74033 8864.03 593.704 2212 2401 1 0 1 0 0 0 0 0 0 62.4954 176999 0 0 0 1.11544 2.16929 0 0 7975.28 
-1.2901 -8.74064 177000 -3.20259 -6.2044 8867.03 593.702 2212 2402 1 0 1 0 0 0 0 0 0 62.4743 176999 0 0 0 4.69034 -0.51721 0 0 7978.27 
0.496158 -4.41122 177000 0.523937 -4.92394 8922.12 593.674 2212 2403 1 0 1 0 0 0 0 0 0 62.0898 177003 0 0 0 -1.83042 1.12119 0 0 8033.04 
-0.447681 -5.65691 177000 -4.09503 -4.00153 8860.93 593.705 2212 2404 1 0 1 0 0 0 0 0 0 62.5172 176999 0 0 0 3.22568 -0.273216 0 0 7972.19 
1.48004 -6.76179 177000 -1.6461 -5.08394 8900.09 593.685 2212 2405 1 0 1 0 0 0 0 0 0 62.2429 177001 0 0 0 -2.68316 -0.645021 0 0 8011.14 
-0.365976 -2.35808 177000 1.45311 -2.6241 8894.52 593.688 2212 2407 1 0 1 0 0 0 0 0 0 62.2818 177001 0 0 0 -0.802405 0.724837 0 0 8005.6 
2.89833 -2.80198 177000 -5.92372 -2.6576 8912.5 593.679 2212 2408 1 0 1 0 0 0 0 0 0 62.1566 177002 0 0 0 -2.16731 -0.061152 0 0 8023.48 
-1.41565 -2.74629 177000 1.78352 -2.36899 8943.04 593.663 2212 2409 1 0 1 0 0 0 0 0 0 61.945 177004 0 0 0 1.14929 -0.809555 0 0 8053.86 
-2.39227 -6.1671 177000 2.17175 -3.52147 8914.93 593.677 2212 2410 1 0 1 0 0 0 0 0 0 62.1396 177002 0 0 0 2.87898 -2.33775 0 0 8025.9 
0.798274 -3.13688 177000 0.448202 -1.95519 8867.32 593.702 2212 2411 1 0 1 0 0 0 0 0 0 62.4722 176999 0 0 0 -2.87888 -0.650785 0 0 7978.55 
-0.592924 -0.927766 177000 6.14836 -0.460883 8859.8 593.706 2212 2412 1 0 1 0 0 0 0 0 0 62.5251 176999 0 0 0 -3.26693 -0.346285 0 0 7971.07 
0.678306 -3.68007 177000 -5.97424 -2.77488 8863.52 593.704 2212 2413 1 0 1 0 0 0 0 0 0 62.4989 176999 0 0 0 1.83939 -0.011947 0 0 7974.77 
0.721992 -5.06553 177000 -6.14258 -3.46519 8867.15 593.702 2212 2414 1 0 1 0 0 0 0 0 0 62.4734 176999 0 0 0 1.85356 -0.527288 0 0 7978.38 
1.16564 -8.26337 177000 -2.48085 -5.24239 8932.98 593.668 2212 2415 1 0 1 0 0 0 0 0 0 62.0145 177003 0 0 0 -0.887919 -2.53178 0 0 8043.85 
-0.759346 -5.6752 177000 -0.291954 -2.5734 8950.29 593.658 2212 2416 1 0 1 0 0 0 0 0 0 61.8949 177004 0 0 0 1.45345 -3.54324 0 0 8061.07 
-0.729403 -4.26875 177000 1.79794 -3.22605 8920.35 593.674 2212 2417 1 0 1 0 0 0 0 0 0 62.102 177003 0 0 0 -0.201114 -0.931202 0 0 8031.29 
0.294821 -1.79693 177000 -4.03271 -1.09176 8889.56 593.69 2212 2418 1 0 1 0 0 0 0 0 0 62.3164 177001 0 0 0 1.61269 -0.768963 0 0 8000.67 
-1.45801 -11.5526 177000 0.89042 -8.25226 8867.64 593.702 2212 2419 1 0 1 0 0 0 0 0 0 62.47 176999 0 0 0 2.45929 -0.573865 0 0 7978.87 
0.251155 -9.51815 177000 -1.55429 -8.18392 8848.74 593.713 2212 2420 1 0 1 0 0 0 0 0 0 62.6031 176998 0 0 0 -0.22881 1.97222 0 0 7960.08 
-1.84239 2.07519 177000 1.73811 0.576067 8898.26 593.686 2212 2421 1 0 1 0 0 0 0 0 0 62.2557 177001 0 0 0 2.17074 0.856632 0 0 8009.32 
-1.39658 2.23458 177000 4.10351 -0.553675 8895.83 593.687 2212 2422 1 0 1 0 0 0 0 0 0 62.2727 177001 0 0 0 -0.467607 2.56298 0 0 8006.9 
-0.477079 -6.73697 177000 0.519431 -4.12892 8863.7 593.704 2212 2423 1 0 1 0 0 0 0 0 0 62.4977 176999 0 0 0 0.165702 -1.25988 0 0 7974.95 
0.544301 -7.11937 177000 2.0588 -4.69995 8886.17 593.692 2212 2424 1 0 1 0 0 0 0 0 0 62.3401 177000 0 0 0 -3.07924 -1.26858 0 0 7997.3 
0.19016 -4.1062 177000 -2.75836 -3.67622 8879.63 593.696 2212 2425 1 0 1 0 0 0 0 0 0 62.3859 177000 0 0 0 0.877641 0.535284 0 0 7990.8 
0.0757044 -2.75637 177000 -2.98085 -2.80843 8897.61 593.686 2212 2426 1 0 1 0 0 0 0 0 0 62.2602 177001 0 0 0 1.41113 0.390313 0 0 8008.68 
-0.70743 -4.06399 177000 3.04693 -3.75321 8853.02 593.71 2212 2427 1 0 1 0 0 0 0 0 0 62.5728 176998 0 0 0 -1.01293 1.12533 0 0 7964.34 
-1.77314 1.80859 177000 6.31517 0.620757 8887.02 593.692 2212 2428 1 0 1 0 0 0 0 0 0 62.3342 177001 0 0 0 -1.21867 0.633349 0 0 7998.14 
-0.17332 -2.4504 177000 -5.45362 -1.88503 8925.06 593.671 2212 2429 1 0 1 0 0 0 0 0 0 62.0693 177003 0 0 0 3.77249 -0.876884 0 0 8035.97 
1.40025 -0.496866 177000 -1.2194 -1.11412 8856.53 593.708 2212 2430 1 0 1 0 0 0 0 0 0 62.5482 176999 0 0 0 -3.19341 1.10715 0 0 7967.82 
1.2952 3.27052 177000 -0.912475 0.752106 8906.46 593.682 2212 2431 1 0 1 0 0 0 0 0 0 62.1986 177002 0 0 0 -2.51605 1.71777 0 0 8017.47 
-0.27295 -2.21838 177000 -0.88642 -1.82463 8859.96 593.706 2212 2432 1 0 1 0 0 0 0 0 0 62.524 176999 0 0 0 0.495385 0.235765 0 0 7971.23 
0.0875209 -4.55645 177000 -1.88744 -3.80483 8858.71 593.707 2212 2433 1 0 1 0 0 0 0 0 0 62.5328 176999 0 0 0 0.437301 0.598319 0 0 7969.99 
-0.249267 -6.16309 177000 -1.91946 -4.43989 8903.73 593.683 2212 2434 1 0 1 0 0 0 0 0 0 62.2175 177002 0 0 0 1.28808 -0.95633 0 0 8014.76 
0.522646 5.70139 177000 1.76257 0.931116 8872.6 593.7 2212 2435 1 0 1 0 0 0 0 0 0 62.4353 177000 0 0 0 -3.15271 4.38917 0 0 7983.8 
0.670004 -1.15933 177000 -0.404122 -1.52795 8882 593.694 2212 2436 1 0 1 0 0 0 0 0 0 62.3693 177000 0 0 0 -1.80741 0.558678 0 0 7993.15 
0.381438 -4.85459 177000 1.65762 -2.53268 8914.28 593.677 2212 2437 1 0 1 0 0 0 0 0 0 62.1441 177002 0 0 0 -2.47399 -2.30406 0 0 8025.26 
2.82288 -1.54271 177000 -6.51648 -2.72355 8876.01 593.698 2212 2438 1 0 1 0 0 0 0 0 0 62.4113 177000 0 0 0 -2.74751 1.90459 0 0 7987.2 
-1.09555 -4.04271 177000 1.40212 -3.02099 8910.31 593.679 2212 2439 1 0 1 0 0 0 0 0 0 62.1718 177002 0 0 0 0.909796 -0.808315 0 0 8021.31 
-0.428568 -0.341597 177000 -1.86872 -2.75729 8901.13 593.685 2212 2440 1 0 1 0 0 0 0 0 0 62.2358 177002 0 0 0 1.65731 2.71533 0 0 8012.17 
3.24418 -1.8396 177000 -8.77618 -1.78949 8852.14 593.71 2212 2441 1 0 1 0 0 0 0 0 0 62.579 176998 0 0 0 -2.39391 0.712162 0 0 7963.46 
0.724345 -8.51052 177000 -3.69976 -5.29075 8916.32 593.676 2212 2442 1 0 1 0 0 0 0 0 0 62.1299 177002 0 0 0 0.726798 -2.43333 0 0 8027.28 
-0.513791 -2.88466 177000 3.88378 -1.43362 8937.19 593.665 2212 2443 1 0 1 0 0 0 0 0 0 61.9853 177004 0 0 0 -2.12379 -2.0319 0 0 8048.04 
0.363747 -4.37206 177000 -1.86055 -2.94965 8879.64 593.695 2212 2444 1 0 1 0 0 0 0 0 0 62.3858 177000 0 0 0 -0.175148 -0.770103 0 0 7990.8 
1.62963 2.21611 177000 -4.16948 0.0975837 8868.66 593.702 2212 2445 1 0 1 0 0 0 0 0 0 62.4629 176999 0 0 0 -1.28917 1.9988 0 0 7979.89 
-1.5901 -8.58362 177000 -1.73732 -7.1821 8882.63 593.694 2212 2446 1 0 1 0 0 0 0 0 0 62.3649 177000 0 0 0 3.80952 0.719745 0 0 7993.78 
-0.696462 -10.2699 177000 -2.50057 -6.46888 8939.88 593.664 2212 2447 1 0 1 0 0 0 0 0 0 61.9668 177004 0 0 0 2.78766 -3.15293 0 0 8050.71 
2.07513 1.56834 177000 -1.38806 -0.513998 8901.29 593.685 2212 2448 1 0 1 0 0 0 0 0 0 62.2347 177002 0 0 0 -3.82669 1.76162 0 0 8012.33 
3.47131 -0.849344 177000 -5.91677 -1.42241 8934.75 593.667 2212 2449 1 0 1 0 0 0 0 0 0 62.0023 177004 0 0 0 -2.72753 0.046638 0 0 8045.61 
1.62645 -4.49518 177000 -4.62213 -3.80999 8858.53 593.707 2212 2450 1 0 1 0 0 0 0 0 0 62.534 176999 0 0 0 -1.30191 0.788206 0 0 7969.81 
-0.583273 4.85423 177000 -1.13599 0.987763 8906.18 593.682 2212 2451 1 0 1 0 0 0 0 0 0 62.2006 177002 0 0 0 1.38072 3.06375 0 0 8017.19 
0.208605 0.86154 177000 -0.121977 0.162213 8939.06 593.665 2212 2452 1 0 1 0 0 0 0 0 0 61.9725 177004 0 0 0 -0.573498 -0.302216 0 0 8049.9 
2.16266 -0.0632264 177000 -3.56062 -0.325853 8848.08 593.712 2212 2453 1 0 1 0 0 0 0 0 0 62.6077 176998 0 0 0 -3.73997 0.520725 0 0 7959.41 
2.03019 -2.76094 177000 -2.20383 -2.25888 8908.64 593.68 2212 2454 1 0 1 0 0 0 0 0 0 62.1834 177002 0 0 0 -3.55137 -0.458305 0 0 8019.64 
1.4016 -10.5111 177000 -9.2387 -8.23199 8907.16 593.681 2212 2455 1 0 1 0 0 0 0 0 0 62.1937 177002 0 0 0 3.32347 -0.348023 0 0 8018.18 
-1.61301 -8.06305 177000 2.55541 -4.03106 8872.35 593.699 2212 2456 1 0 1 0 0 0 0 0 0 62.4369 176999 0 0 0 1.2344 -2.91069 0 0 7983.55 
-1.1848 -1.61536 177000 0.220425 -2.90549 8880.48 593.695 2212 2457 1 0 1 0 0 0 0 0 0 62.38 177000 0 0 0 1.9443 1.99671 0 0 7991.64 
0.0153999 -10.9855 177000 -3.22333 -6.73351 8886.65 593.691 2212 2458 1 0 1 0 0 0 0 0 0 62.3368 177000 0 0 0 1.60986 -2.52623 0 0 7997.77 
1.0804 -1.74162 177000 -5.59117 -2.31417 8877.2 593.697 2212 2459 1 0 1 0 0 0 0 0 0 62.4029 177000 0 0 0 0.627203 1.1607 0 0 7988.38 
0.90673 -10.0383 177000 -1.56533 -6.50398 8904.54 593.682 2212 2460 1 0 1 0 0 0 0 0 0 62.2119 177002 0 0 0 -1.40116 -2.20142 0 0 8015.56 
-0.250424 1.81129 177000 -3.2715 0.0534791 8841.75 593.716 2212 2461 1 0 1 0 0 0 0 0 0 62.6524 176998 0 0 0 2.05769 2.01387 0 0 7953.13 
-0.644968 -3.91754 177000 3.11016 -3.03977 8881.21 593.695 2212 2462 1 0 1 0 0 0 0 0 0 62.3748 177000 0 0 0 -1.28927 -0.132893 0 0 7992.36 
3.07414 0.943249 177000 -9.2147 -0.436568 8872.09 593.7 2212 2463 1 0 1 0 0 0 0 0 0 62.4388 177000 0 0 0 -1.94036 1.41416 0 0 7983.3 
-0.04473 0.711897 177000 6.26701 -0.250532 8911.61 593.679 2212 2464 1 0 1 0 0 0 0 0 0 62.1628 177002 0 0 0 -4.82136 0.380886 0 0 8022.6 
-1.13255 -4.92672 177000 -0.560617 -3.07068 8905.74 593.681 2212 2465 1 0 1 0 0 0 0 0 0 62.2035 177002 0 0 0 2.44056 -1.54352 0 0 8016.76 
1.86811 -5.05518 177000 -1.99079 -3.77788 8959.39 593.655 2212 2466 1 0 1 0 0 0 0 0 0 61.8323 177005 0 0 0 -1.70003 -1.62962 0 0 8070.11 
0.0457618 -7.0599 177000 -2.76404 -5.26597 8898.57 593.685 2212 2467 1 0 1 0 0 0 0 0 0 62.2535 177001 0 0 0 1.29439 -0.667367 0 0 8009.63 
-1.41149 -1.35022 177000 5.35631 -1.02982 8855.51 593.708 2212 2468 1 0 1 0 0 0 0 0 0 62.5553 176999 0 0 0 -0.888251 0.079598 0 0 7966.81 
0.133821 -4.14249 177000 1.45133 -4.10639 8856.89 593.708 2212 2469 1 0 1 0 0 0 0 0 0 62.5456 176999 0 0 0 -1.94076 1.49702 0 0 7968.18 
-0.323792 -8.47197 177000 0.97518 -4.31899 8843.77 593.714 2212 2470 1 0 1 0 0 0 0 0 0 62.638 176998 0 0 0 -0.553229 -2.49148 0 0 7955.13 
0.9812 -3.78965 177000 -0.29501 -4.35539 8921.75 593.674 2212 2471 1 0 1 0 0 0 0 0 0 62.0924 177003 0 0 0 -1.95875 1.1428 0 0 8032.68 
1.3622 -9.87218 177000 -4.38016 -7.76461 8869.22 593.701 2212 2472 1 0 1 0 0 0 0 0 0 62.4589 177000 0 0 0 -0.916163 0.313686 0 0 7980.44 
1.17464 -4.23617 177000 -5.39908 -2.97049 8856.62 593.708 2212 2473 1 0 1 0 0 0 0 0 0 62.5475 176999 0 0 0 0.359204 -0.158977 0 0 7967.91 
0.974543 -5.9772 177000 -2.1857 -5.92052 8900.55 593.685 2212 2474 1 0 1 0 0 0 0 0 0 62.2398 177002 0 0 0 -1.0249 1.30634 0 0 8011.6 
-1.35423 -3.66048 177000 1.95623 -2.79109 8896.48 593.686 2212 2475 1 0 1 0 0 0 0 0 0 62.2681 177001 0 0 0 1.07318 -0.479333 0 0 8007.55 
1.91387 -9.37184 177000 -7.03775 -6.17013 8854.64 593.709 2212 2476 1 0 1 0 0 0 0 0 0 62.5614 176998 0 0 0 -0.455951 -0.969619 0 0 7965.95 
-0.191817 -1.84418 177000 6.05051 -1.21348 8913.42 593.678 2212 2477 1 0 1 0 0 0 0 0 0 62.1502 177002 0 0 0 -4.38826 -0.953888 0 0 8024.39 
1.35405 -5.40018 177000 -7.349 -4.46636 8881.15 593.695 2212 2478 1 0 1 0 0 0 0 0 0 62.3753 177000 0 0 0 1.50696 0.343738 0 0 7992.31 
1.94098 -1.87347 177000 -3.08259 -1.45262 8909.21 593.68 2212 2479 1 0 1 0 0 0 0 0 0 62.1795 177002 0 0 0 -2.61153 -0.617899 0 0 8020.21 
0.53939 -0.679931 177000 -0.914679 -1.3699 8885.05 593.693 2212 2480 1 0 1 0 0 0 0 0 0 62.348 177000 0 0 0 -1.20501 0.790251 0 0 7996.18 
0.876782 -5.51334 177000 -1.20042 -2.2124 8860.27 593.705 2212 2481 1 0 1 0 0 0 0 0 0 62.5218 176999 0 0 0 -2.06703 -2.64835 0 0 7971.54 
0.229002 -3.42168 177000 -4.75511 -2.63737 8919.54 593.674 2212 2482 1 0 1 0 0 0 0 0 0 62.1076 177003 0 0 0 2.44817 -0.787702 0 0 8030.48 
-2.4659 -5.26298 177000 6.2938 -4.44613 8886.23 593.692 2212 2483 1 0 1 0 0 0 0 0 0 62.3397 177001 0 0 0 0.430428 0.350022 0 0 7997.36 
-1.39808 1.84723 177000 2.73209 -0.345276 8881.28 593.695 2212 2484 1 0 1 0 0 0 0 0 0 62.3744 177000 0 0 0 0.829224 2.03367 0 0 7992.43 
0.227982 -4.62703 177000 -7.35937 -4.18385 8905.73 593.682 2212 2485 1 0 1 0 0 0 0 0 0 62.2036 177002 0 0 0 4.16487 0.189343 0 0 8016.75 
1.06993 -7.39062 177000 -3.44888 -5.84086 8914.38 593.677 2212 2486 1 0 1 0 0 0 0 0 0 62.1435 177002 0 0 0 -0.189212 -0.483803 0 0 8025.35 
-0.00212255 -2.80594 177000 -3.75767 -3.04892 8894.93 593.688 2212 2487 1 0 1 0 0 0 0 0 0 62.2789 177001 0 0 0 2.08512 0.813174 0 0 8006.01 
-1.04047 3.32954 177000 -0.451428 -0.696821 8906.44 593.682 2212 2488 1 0 1 0 0 0 0 0 0 62.1988 177002 0 0 0 1.89573 3.71123 0 0 8017.45 
-2.23895 -2.51788 177000 3.19008 -1.8392 8916.11 593.676 2212 2489 1 0 1 0 0 0 0 0 0 62.1314 177002 0 0 0 2.11311 -0.868863 0 0 8027.08 
-0.132795 -3.66763 177000 0.266897 -3.98391 8860.28 593.706 2212 2490 1 0 1 0 0 0 0 0 0 62.5217 176999 0 0 0 -0.494014 1.87852 0 0 7971.55 
0.893108 -4.23988 177000 -2.8629 -1.85734 8910.94 593.679 2212 2491 1 0 1 0 0 0 0 0 0 62.1674 177002 0 0 0 -0.218917 -2.5082 0 0 8021.93 
0.189265 -1.08345 177000 0.645694 -1.77946 8856.31 593.708 2212 2492 1 0 1 0 0 0 0 0 0 62.5497 176999 0 0 0 -1.53459 1.4406 0 0 7967.6 
-1.09643 -11.2716 177000 4.29001 -8.89299 8872.56 593.7 2212 2493 1 0 1 0 0 0 0 0 0 62.4355 177000 0 0 0 -0.952964 0.611329 0 0 7983.77 
1.31196 -3.05735 177000 -2.85017 -2.04922 8903.1 593.683 2212 2494 1 0 1 0 0 0 0 0 0 62.222 177001 0 0 0 -0.966979 -0.953513 0 0 8014.13 
0.976252 -3.78122 177000 -3.79714 -3.22125 8891.49 593.689 2212 2495 1 0 1 0 0 0 0 0 0 62.3029 177001 0 0 0 -0.045208 0.048769 0 0 8002.59 
-1.09986 -2.73916 177000 -2.09515 -2.55577 8898.63 593.685 2212 2496 1 0 1 0 0 0 0 0 0 62.2531 177001 0 0 0 3.22856 0.10931 0 0 8009.69 
-0.101718 -8.21797 177000 -2.77579 -6.90195 8897.73 593.686 2212 2498 1 0 1 0 0 0 0 0 0 62.2594 177001 0 0 0 1.62394 0.274437 0 0 8008.8 
0.668856 -7.74505 177000 -5.26937 -4.72863 8882.96 593.693 2212 2499 1 0 1 0 0 0 0 0 0 62.3625 177000 0 0 0 1.6868 -1.75966 0 0 7994.11 
-0.131814 -4.30622 177000 -1.9891 -3.26207 8933.36 593.667 2212 2501 1 0 1 0 0 0 0 0 0 62.0119 177003 0 0 0 1.34163 -1.08168 0 0 8044.22 
1.33733 -1.32668 177000 -6.77891 0.590715 8833.64 593.72 2212 2502 1 0 1 0 0 0 0 0 0 62.7096 176997 0 0 0 0.286604 -1.97257 0 0 7945.06 
0.0212045 -13.9519 177000 0.848388 -9.47119 8855.26 593.709 2212 2503 1 0 1 0 0 0 0 0 0 62.5571 176999 0 0 0 -1.27653 -1.04859 0 0 7966.56 
-0.120915 -13.5518 177000 2.68286 -8.90128 8863.95 593.704 2212 2504 1 0 1 0 0 0 0 0 0 62.4959 176999 0 0 0 -2.21649 -1.739 0 0 7975.2 
-0.155901 -3.35828 177000 -0.949137 -1.62935 8893.69 593.688 2212 2505 1 0 1 0 0 0 0 0 0 62.2876 177001 0 0 0 0.473099 -1.68058 0 0 8004.77 
0.793238 -3.26579 177000 -1.45248 -3.14863 8880.66 593.695 2212 2507 1 0 1 0 0 0 0 0 0 62.3787 177000 0 0 0 -1.36342 0.608229 0 0 7991.82 
-0.901085 -12.2154 177000 4.17047 -8.58354 8901.43 593.684 2212 2508 1 0 1 0 0 0 0 0 0 62.2336 177001 0 0 0 -1.5533 -1.60941 0 0 8012.48 
-1.04716 -5.25163 177000 -0.608657 -3.56757 8923.11 593.673 2212 2509 1 0 1 0 0 0 0 0 0 62.0828 177003 0 0 0 2.08258 -1.43898 0 0 8034.04 
-2.40693 1.37094 177000 1.29676 0.60672 8895.06 593.687 2212 2510 1 0 1 0 0 0 0 0 0 62.278 177001 0 0 0 3.78633 0.130963 0 0 8006.14 
-0.328705 -11.1508 177000 1.23013 -7.31713 8921.88 593.673 2212 2511 1 0 1 0 0 0 0 0 0 62.0914 177003 0 0 0 -0.633906 -2.66933 0 0 8032.81 
-1.33468 -1.1205 177000 6.49531 -2.67442 8932.58 593.669 2212 2512 1 0 1 0 0 0 0 0 0 62.0173 177004 0 0 0 -2.30155 1.41356 0 0 8043.46 
0.020677 -1.87332 177000 -1.90581 -0.872906 8898.54 593.685 2212 2513 1 0 1 0 0 0 0 0 0 62.2537 177001 0 0 0 0.715268 -1.25568 0 0 8009.59 
-0.537132 -3.29847 177000 -2.88805 -2.80533 8923.48 593.672 2212 2514 1 0 1 0 0 0 0 0 0 62.0803 177003 0 0 0 2.81034 -0.52905 0 0 8034.4 
0.798952 -2.90311 177000 -2.07499 -3.12058 8865.33 593.703 2212 2515 1 0 1 0 0 0 0 0 0 62.4863 176999 0 0 0 -0.939226 1.29221 0 0 7976.57 
2.06666 -0.368114 177000 -5.79566 -1.96953 8861.48 593.706 2212 2516 1 0 1 0 0 0 0 0 0 62.5134 176999 0 0 0 -1.27849 2.41378 0 0 7972.74 
0.996428 3.85314 177000 -3.76587 -0.121252 8889.42 593.691 2212 2517 1 0 1 0 0 0 0 0 0 62.3175 177001 0 0 0 -0.080337 3.75862 0 0 8000.53 
1.84209 -3.43416 177000 -2.28745 -3.40224 8912.16 593.679 2212 2518 1 0 1 0 0 0 0 0 0 62.159 177002 0 0 0 -2.70531 0.321283 0 0 8023.14 
2.42386 6.21626 177000 -6.36682 1.48835 8880.77 593.696 2212 2519 1 0 1 0 0 0 0 0 0 62.378 177000 0 0 0 -1.41623 4.13386 0 0 7991.92 
-0.606011 -8.35064 177000 3.20558 -5.83677 8893.34 593.688 2212 2520 1 0 1 0 0 0 0 0 0 62.29 177001 0 0 0 -1.43685 -1.19509 0 0 8004.43 
-1.01922 -2.58402 177000 4.90895 -2.77778 8919.84 593.675 2212 2521 1 0 1 0 0 0 0 0 0 62.1056 177003 0 0 0 -1.72433 0.232381 0 0 8030.78 
-0.0453593 3.27579 177000 -1.88312 0.529115 8831.79 593.722 2212 2522 1 0 1 0 0 0 0 0 0 62.7229 176997 0 0 0 0.668244 3.00827 0 0 7943.21 
1.52675 -9.80268 177000 -7.56004 -6.40012 8908.5 593.68 2212 2523 1 0 1 0 0 0 0 0 0 62.1843 177002 0 0 0 1.50879 -2.09395 0 0 8019.51 
1.96358 1.4152 177000 -5.36712 -0.332917 8932.12 593.669 2212 2524 1 0 1 0 0 0 0 0 0 62.0205 177003 0 0 0 -0.112459 0.912756 0 0 8042.99 
0.296472 -8.62859 177000 -1.0087 -5.91513 8878.62 593.696 2212 2525 1 0 1 0 0 0 0 0 0 62.3929 177000 0 0 0 -0.573585 -1.13944 0 0 7989.79 
1.40591 -4.11398 177000 -3.70239 -2.50736 8872.84 593.699 2212 2526 1 0 1 0 0 0 0 0 0 62.4335 177000 0 0 0 -1.56604 -0.979455 0 0 7984.04 
0.690447 2.5646 177000 2.2135 -0.944044 8893.45 593.689 2212 2527 1 0 1 0 0 0 0 0 0 62.2894 177001 0 0 0 -3.4229 3.45514 0 0 8004.54 
0.0707127 -9.29562 177000 -2.93018 -5.6193 8917.91 593.675 2212 2528 1 0 1 0 0 0 0 0 0 62.1189 177002 0 0 0 1.53303 -2.86066 0 0 8028.86 
2.41425 -4.11373 177000 -7.96424 -4.47904 8897.96 593.686 2212 2529 1 0 1 0 0 0 0 0 0 62.2578 177001 0 0 0 -0.098622 1.35449 0 0 8009.02 
-1.82773 -4.67176 177000 3.37056 -4.95559 8928.64 593.67 2212 2530 1 0 1 0 0 0 0 0 0 62.0446 177003 0 0 0 0.666206 0.765402 0 0 8039.53 
-1.52714 -4.83034 177000 -0.814775 -5.03036 8877.32 593.697 2212 2531 1 0 1 0 0 0 0 0 0 62.4022 177000 0 0 0 3.10595 1.73595 0 0 7988.49 
