#BLTrackFile2 VD_Diagnostic_048
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-2.90409 -1.864 87000 -3.78834 0.368059 8845.99 291.822 2212 1744 1 0 1 0 0 0 0 0 0 30.7802 86998 0 0 0 4.10075 1.33771 0 0 7957.34 
-0.888434 -3.94446 87000 -0.955833 3.73263 8896.45 291.814 2212 1745 1 0 1 0 0 0 0 0 0 30.6066 87001 0 0 0 1.02478 -1.0997 0 0 8007.52 
2.40836 -3.56286 87000 0.632444 2.09913 8876.04 291.817 2212 1746 1 0 1 0 0 0 0 0 0 30.6766 86999.8 0 0 0 0.290028 0.599467 0 0 7987.22 
-1.34906 -3.80685 87000 -1.59867 1.86494 8829.83 291.825 2212 1747 1 0 1 0 0 0 0 0 0 30.8361 86997.1 0 0 0 1.52421 1.75214 0 0 7941.27 
-1.58201 -4.21438 87000 0.26843 3.71207 8904.53 291.813 2212 1748 1 0 1 0 0 0 0 0 0 30.5791 87001.6 0 0 0 -1.3269 -0.992221 0 0 8015.55 
-2.53782 -12.4063 87000 -1.78485 8.94562 8847.84 291.822 2212 1749 1 0 1 0 0 0 0 0 0 30.7738 86998.3 0 0 0 1.32309 1.49812 0 0 7959.18 
1.72743 -1.32271 87000 2.16151 1.58917 8917.95 291.811 2212 1750 1 0 1 0 0 0 0 0 0 30.5333 87002.4 0 0 0 -2.45832 -1.331 0 0 8028.9 
0.31267 -7.39241 87000 -0.665893 3.72798 8881.18 291.817 2212 1751 1 0 1 0 0 0 0 0 0 30.659 87000.3 0 0 0 1.14366 1.96135 0 0 7992.33 
-5.78662 -0.985128 87000 -4.153 -1.97765 8897.88 291.814 2212 1752 1 0 1 0 0 0 0 0 0 30.6018 87001.2 0 0 0 3.14837 2.30353 0 0 8008.94 
-0.278709 -4.09751 87000 0.86024 3.74185 8897.47 291.814 2212 1753 1 0 1 0 0 0 0 0 0 30.6032 87001.1 0 0 0 -1.57687 -0.947181 0 0 8008.53 
-6.19828 -1.87763 87000 -4.95772 1.66818 8894.32 291.814 2212 1754 1 0 1 0 0 0 0 0 0 30.6139 87000.9 0 0 0 4.24595 -0.608677 0 0 8005.4 
-2.44839 -1.20548 87000 -1.94559 -0.265504 8897.37 291.814 2212 1755 1 0 1 0 0 0 0 0 0 30.6035 87001.1 0 0 0 1.67823 0.76813 0 0 8008.44 
-0.77989 -6.31096 87000 -0.611145 4.05571 8923.24 291.81 2212 1756 1 0 1 0 0 0 0 0 0 30.5154 87002.8 0 0 0 0.71418 0.03049 0 0 8034.16 
4.91837 -4.07624 87000 2.48038 0.842505 8883.03 291.816 2212 1758 1 0 1 0 0 0 0 0 0 30.6527 87000.4 0 0 0 -1.20402 2.15269 0 0 7994.17 
-8.57778 -4.22147 87000 -4.96222 1.28573 8897.17 291.814 2212 1759 1 0 1 0 0 0 0 0 0 30.6042 87001.2 0 0 0 2.85751 1.64321 0 0 8008.23 
3.21521 -2.40745 87000 1.42136 2.72087 8880.61 291.816 2212 1760 1 0 1 0 0 0 0 0 0 30.6609 87000 0 0 0 -0.503924 -1.05059 0 0 7991.76 
-4.90032 -4.38861 87000 -3.89246 2.85282 8893.3 291.814 2212 1761 1 0 1 0 0 0 0 0 0 30.6174 87000.9 0 0 0 3.29437 0.266166 0 0 8004.39 
2.08199 -0.189925 87000 2.75293 2.36054 8894.48 291.814 2212 1762 1 0 1 0 0 0 0 0 0 30.6134 87000.8 0 0 0 -3.23573 -2.71466 0 0 8005.56 
1.67459 -2.4578 87000 1.63514 2.37635 8898.96 291.813 2212 1763 1 0 1 0 0 0 0 0 0 30.5981 87001.2 0 0 0 -1.63131 -0.932208 0 0 8010.02 
-8.25656 -4.82928 87000 -4.79768 0.598239 8929.2 291.809 2212 1764 1 0 1 0 0 0 0 0 0 30.4952 87003.3 0 0 0 2.76365 2.30602 0 0 8040.09 
0.486596 -0.134971 87000 -0.52546 0.96942 8931.13 291.808 2212 1765 1 0 1 0 0 0 0 0 0 30.4886 87003.2 0 0 0 1.38017 -1.78052 0 0 8042.01 
3.08621 -6.15246 87000 1.68965 6.02906 8874.19 291.817 2212 1766 1 0 1 0 0 0 0 0 0 30.683 86999.7 0 0 0 -1.05022 -1.16795 0 0 7985.38 
-0.242862 -3.00228 87000 -0.46087 1.87231 8909.26 291.812 2212 1767 1 0 1 0 0 0 0 0 0 30.5629 87001.9 0 0 0 0.65901 -0.155376 0 0 8020.26 
-5.33339 -4.92296 87000 -2.46606 4.56511 8943.82 291.807 2212 1768 1 0 1 0 0 0 0 0 0 30.4456 87004.1 0 0 0 0.759936 -1.92662 0 0 8054.63 
0.956797 -3.83333 87000 0.285311 -0.724877 8892.77 291.815 2212 1769 1 0 1 0 0 0 0 0 0 30.6193 87001 0 0 0 0.040851 3.40316 0 0 8003.86 
-0.57138 -1.44641 87000 -1.45131 1.1872 8907.12 291.812 2212 1770 1 0 1 0 0 0 0 0 0 30.5702 87001.7 0 0 0 2.04532 -0.672328 0 0 8018.13 
-4.78391 -6.16651 87000 -2.46781 3.32368 8875.56 291.817 2212 1771 1 0 1 0 0 0 0 0 0 30.6783 86999.9 0 0 0 1.00448 1.52687 0 0 7986.75 
-1.82286 -5.65977 87000 0.738172 3.17564 8873.32 291.818 2212 1772 1 0 1 0 0 0 0 0 0 30.686 86999.8 0 0 0 -2.22225 1.24635 0 0 7984.52 
0.335455 -6.89171 87000 0.923638 6.04551 8896.73 291.814 2212 1773 1 0 1 0 0 0 0 0 0 30.6057 87001.1 0 0 0 -1.27214 -1.02889 0 0 8007.8 
0.270617 -2.44485 87000 -0.260588 2.54872 8910.49 291.812 2212 1774 1 0 1 0 0 0 0 0 0 30.5587 87001.9 0 0 0 0.6806 -1.28705 0 0 8021.48 
-5.06267 -2.47778 87000 -2.55557 1.55597 8896.54 291.814 2212 1775 1 0 1 0 0 0 0 0 0 30.6063 87001.1 0 0 0 1.03032 -0.053789 0 0 8007.61 
0.274158 -3.35443 87000 0.775385 3.70863 8896.03 291.814 2212 1776 1 0 1 0 0 0 0 0 0 30.6081 87001 0 0 0 -1.13482 -1.49213 0 0 8007.1 
3.29899 -9.0171 87000 -0.130783 5.16947 8886.28 291.816 2212 1777 1 0 1 0 0 0 0 0 0 30.6415 87000.6 0 0 0 2.06592 1.7964 0 0 7997.4 
3.73132 -4.58564 87000 2.04012 3.42916 8901.22 291.813 2212 1778 1 0 1 0 0 0 0 0 0 30.5904 87001.4 0 0 0 -1.01766 -0.391425 0 0 8012.26 
1.46501 -0.730876 87000 1.68146 -2.03276 8921.18 291.811 2212 1779 1 0 1 0 0 0 0 0 0 30.5224 87002.8 0 0 0 -1.70462 1.91121 0 0 8032.12 
-1.43364 -3.73336 87000 -0.560868 3.44856 8887.04 291.815 2212 1780 1 0 1 0 0 0 0 0 0 30.6388 87000.5 0 0 0 -0.023827 -0.840888 0 0 7998.17 
-0.91258 -1.514 87000 -0.256317 -1.24339 8908.08 291.812 2212 1781 1 0 1 0 0 0 0 0 0 30.567 87001.9 0 0 0 -0.159104 1.86261 0 0 8019.08 
-0.108331 -6.25155 87000 0.367411 3.74314 8862.52 291.819 2212 1782 1 0 1 0 0 0 0 0 0 30.7231 86999.1 0 0 0 -0.792348 1.4465 0 0 7973.78 
3.4108 -4.90048 87000 0.414856 3.15659 8864.63 291.819 2212 1783 1 0 1 0 0 0 0 0 0 30.7159 86999.2 0 0 0 1.1302 0.836603 0 0 7975.87 
-0.328692 -0.462051 87000 -1.41811 -1.64401 8891.02 291.815 2212 1784 1 0 1 0 0 0 0 0 0 30.6252 87000.8 0 0 0 1.99746 1.63671 0 0 8002.12 
-1.28647 -3.47066 87000 -0.627949 2.96091 8888.76 291.815 2212 1785 1 0 1 0 0 0 0 0 0 30.633 87000.6 0 0 0 0.191987 -0.526547 0 0 7999.87 
-4.69915 -2.18266 87000 -3.63426 0.855561 8847.54 291.822 2212 1786 1 0 1 0 0 0 0 0 0 30.7748 86998.1 0 0 0 3.02137 1.09281 0 0 7958.88 
1.27546 -6.00579 87000 1.49089 2.88242 8881.99 291.817 2212 1787 1 0 1 0 0 0 0 0 0 30.6562 87000.3 0 0 0 -1.71156 1.65485 0 0 7993.14 
-1.43749 -6.83599 87000 -1.97392 6.1306 8863.33 291.819 2212 1788 1 0 1 0 0 0 0 0 0 30.7203 86999 0 0 0 2.15152 -0.529768 0 0 7974.58 
0.703747 -8.41509 87000 0.758023 5.93887 8923.39 291.81 2212 1789 1 0 1 0 0 0 0 0 0 30.5149 87002.9 0 0 0 -0.626936 -0.128632 0 0 8034.31 
-1.52216 -5.21804 87000 -1.20134 4.12379 8908.14 291.812 2212 1790 1 0 1 0 0 0 0 0 0 30.5668 87001.8 0 0 0 1.05771 -0.637998 0 0 8019.15 
-1.06871 -2.33582 87000 -1.15966 -0.796134 8946.29 291.807 2212 1791 1 0 1 0 0 0 0 0 0 30.4373 87004.4 0 0 0 1.65797 1.59395 0 0 8057.09 
-2.81708 -3.66034 87000 -1.73815 3.38851 8863.8 291.819 2212 1792 1 0 1 0 0 0 0 0 0 30.7187 86999 0 0 0 1.01954 -0.462496 0 0 7975.05 
1.81462 -2.20785 87000 1.02636 1.66194 8906.27 291.812 2212 1793 1 0 1 0 0 0 0 0 0 30.5731 87001.7 0 0 0 -0.4638 -0.526192 0 0 8017.29 
-1.10659 -3.67276 87000 -0.589034 0.340853 8885.26 291.816 2212 1794 1 0 1 0 0 0 0 0 0 30.645 87000.5 0 0 0 0.230727 2.28947 0 0 7996.39 
-0.716847 -10.5305 87000 -1.22793 8.68632 8855.92 291.821 2212 1795 1 0 1 0 0 0 0 0 0 30.7459 86998.7 0 0 0 1.33025 0.192807 0 0 7967.22 
-0.0493867 -6.19941 87000 -0.914077 2.06152 8905.34 291.813 2212 1796 1 0 1 0 0 0 0 0 0 30.5763 87001.8 0 0 0 1.4229 2.33941 0 0 8016.37 
4.80485 -2.31736 87000 3.4678 0.845378 8880.73 291.816 2212 1797 1 0 1 0 0 0 0 0 0 30.6605 87000.2 0 0 0 -2.79007 0.786536 0 0 7991.89 
3.67435 -5.91502 87000 2.00631 3.25378 8899.54 291.814 2212 1798 1 0 1 0 0 0 0 0 0 30.5961 87001.4 0 0 0 -0.987471 0.939157 0 0 8010.6 
0.445472 -7.08821 87000 -0.368891 2.82205 8917.11 291.811 2212 1799 1 0 1 0 0 0 0 0 0 30.5363 87002.6 0 0 0 1.02181 1.99705 0 0 8028.06 
4.85869 -6.90424 87000 2.71902 5.50996 8913.53 291.812 2212 1800 1 0 1 0 0 0 0 0 0 30.5484 87002.2 0 0 0 -1.35714 -0.843924 0 0 8024.5 
-1.50724 -2.43334 87000 -1.8455 2.95458 8884.91 291.815 2212 1801 1 0 1 0 0 0 0 0 0 30.6461 87000.3 0 0 0 2.00168 -1.33987 0 0 7996.04 
-1.41665 -1.3863 87000 -0.995393 1.77323 8852.92 291.82 2212 1803 1 0 1 0 0 0 0 0 0 30.7562 86998.3 0 0 0 0.669966 -0.567511 0 0 7964.23 
1.40048 -3.26399 87000 0.788997 0.817191 8882.7 291.816 2212 1804 1 0 1 0 0 0 0 0 0 30.6538 87000.3 0 0 0 -0.515826 1.54892 0 0 7993.85 
-1.22697 -2.50202 87000 -2.22065 -1.0906 8892.35 291.815 2212 1805 1 0 1 0 0 0 0 0 0 30.6207 87000.9 0 0 0 2.76787 2.71857 0 0 8003.45 
1.81292 -4.73252 87000 2.06569 2.26553 8898.1 291.814 2212 1806 1 0 1 0 0 0 0 0 0 30.6011 87001.3 0 0 0 -2.29104 1.06024 0 0 8009.16 
-3.45535 -1.87855 87000 -1.26926 1.0765 8939.47 291.808 2212 1807 1 0 1 0 0 0 0 0 0 30.4603 87003.8 0 0 0 0.044761 -0.618377 0 0 8050.3 
2.29388 -1.20946 87000 1.59953 2.00964 8936.28 291.808 2212 1808 1 0 1 0 0 0 0 0 0 30.4711 87003.5 0 0 0 -0.907094 -2.093 0 0 8047.13 
0.616111 -5.05817 87000 1.098 4.70562 8894.28 291.814 2212 1809 1 0 1 0 0 0 0 0 0 30.6141 87000.9 0 0 0 -1.42903 -1.05143 0 0 8005.36 
3.06083 -4.43422 87000 1.89638 1.6812 8870.28 291.818 2212 1810 1 0 1 0 0 0 0 0 0 30.6964 86999.6 0 0 0 -1.36097 1.80421 0 0 7981.5 
-7.25326 -0.413116 87000 -4.5614 -0.870371 8917.87 291.811 2212 1811 1 0 1 0 0 0 0 0 0 30.5336 87002.4 0 0 0 2.97769 0.499423 0 0 8028.82 
1.80745 -10.4505 87000 -0.0994564 6.91946 8839.45 291.824 2212 1812 1 0 1 0 0 0 0 0 0 30.8029 86997.8 0 0 0 0.872176 2.04143 0 0 7950.83 
-1.31104 -6.91872 87000 -1.3955 3.86611 8900.19 291.814 2212 1813 1 0 1 0 0 0 0 0 0 30.5939 87001.4 0 0 0 1.44576 1.12521 0 0 8011.24 
5.87582 -8.53986 87000 4.81027 5.47138 8871.88 291.818 2212 1814 1 0 1 0 0 0 0 0 0 30.691 86999.7 0 0 0 -4.45179 1.36762 0 0 7983.08 
-0.0799877 -6.30593 87000 -1.30934 2.43376 8878.26 291.817 2212 1815 1 0 1 0 0 0 0 0 0 30.669 87000.1 0 0 0 1.90674 2.45625 0 0 7989.43 
5.25753 -7.58187 87000 2.2797 4.47876 8828.51 291.825 2212 1816 1 0 1 0 0 0 0 0 0 30.8408 86997.1 0 0 0 -0.995356 2.35631 0 0 7939.96 
-1.98476 -4.06838 87000 -2.38328 4.11266 8884.5 291.815 2212 1817 1 0 1 0 0 0 0 0 0 30.6475 87000.3 0 0 0 2.57479 -1.16141 0 0 7995.64 
7.86879 -6.08241 87000 5.22182 2.42749 8903.83 291.813 2212 1818 1 0 1 0 0 0 0 0 0 30.5815 87001.8 0 0 0 -3.69501 1.8701 0 0 8014.86 
0.392298 -6.35087 87000 0.0322345 4.11755 8888.72 291.815 2212 1819 1 0 1 0 0 0 0 0 0 30.6331 87000.7 0 0 0 0.121936 0.555872 0 0 7999.83 
3.26465 -3.54391 87000 1.49706 2.87854 8944.19 291.807 2212 1820 1 0 1 0 0 0 0 0 0 30.4444 87004.1 0 0 0 -0.042445 -1.24758 0 0 8055 
9.01545 -3.20374 87000 5.01505 2.28468 8877.33 291.817 2212 1821 1 0 1 0 0 0 0 0 0 30.6722 86999.9 0 0 0 -2.79524 0.097777 0 0 7988.51 
4.62177 -2.99936 87000 2.36346 1.36369 8904.73 291.813 2212 1822 1 0 1 0 0 0 0 0 0 30.5784 87001.7 0 0 0 -0.889144 0.461593 0 0 8015.75 
8.1291 -4.20492 87000 5.53596 5.44602 8880.76 291.816 2212 1823 1 0 1 0 0 0 0 0 0 30.6604 87000.1 0 0 0 -4.12629 -2.3558 0 0 7991.92 
2.76053 -6.11634 87000 2.64824 5.94744 8946.2 291.807 2212 1824 1 0 1 0 0 0 0 0 0 30.4376 87004.3 0 0 0 -2.30351 -2.35135 0 0 8057 
4.19603 -2.51456 87000 2.85326 2.1835 8919.16 291.811 2212 1825 1 0 1 0 0 0 0 0 0 30.5292 87002.5 0 0 0 -1.84195 -0.992678 0 0 8030.1 
-5.38263 -3.31755 87000 -3.68564 2.93966 8904.47 291.812 2212 1826 1 0 1 0 0 0 0 0 0 30.5792 87001.5 0 0 0 2.69711 -0.951881 0 0 8015.5 
-2.8359 -3.58465 87000 -3.23605 1.19734 8940.43 291.808 2212 1827 1 0 1 0 0 0 0 0 0 30.4571 87003.9 0 0 0 3.83993 0.568144 0 0 8051.25 
0.970676 -0.304096 87000 -1.74503 2.44333 8881.52 291.816 2212 1828 1 0 1 0 0 0 0 0 0 30.6577 87000 0 0 0 3.22804 -2.54094 0 0 7992.67 
-2.50801 -4.29336 87000 -2.04081 0.258205 8900.01 291.814 2212 1829 1 0 1 0 0 0 0 0 0 30.5945 87001.4 0 0 0 1.74695 2.66101 0 0 8011.06 
-1.32498 -9.95418 87000 0.489885 4.14342 8859.23 291.821 2212 1830 1 0 1 0 0 0 0 0 0 30.7345 86999.1 0 0 0 -1.60289 4.04601 0 0 7970.51 
0.23349 -3.62191 87000 0.567524 1.26961 8897.75 291.814 2212 1831 1 0 1 0 0 0 0 0 0 30.6022 87001.2 0 0 0 -0.748736 1.1537 0 0 8008.81 
-1.11112 -6.26752 87000 -0.041676 3.13533 8944.97 291.807 2212 1832 1 0 1 0 0 0 0 0 0 30.4418 87004.3 0 0 0 -0.427267 0.611421 0 0 8055.77 
-1.80728 -0.0513253 87000 -1.67282 1.40823 8887.49 291.815 2212 1833 1 0 1 0 0 0 0 0 0 30.6373 87000.4 0 0 0 1.54642 -1.75715 0 0 7998.61 
-1.39063 -5.65841 87000 -1.78864 4.17931 8924.95 291.81 2212 1834 1 0 1 0 0 0 0 0 0 30.5096 87002.9 0 0 0 2.21637 -0.617138 0 0 8035.86 
-2.07417 -5.56105 87000 -2.02754 3.94928 8881.98 291.816 2212 1835 1 0 1 0 0 0 0 0 0 30.6562 87000.2 0 0 0 1.95418 0.266325 0 0 7993.13 
2.57555 -4.37642 87000 2.69802 1.62377 8909.72 291.812 2212 1836 1 0 1 0 0 0 0 0 0 30.5614 87002 0 0 0 -2.76135 1.18102 0 0 8020.72 
1.37115 -4.24718 87000 0.647714 2.51758 8864.47 291.819 2212 1837 1 0 1 0 0 0 0 0 0 30.7164 86999.2 0 0 0 -0.406704 0.90255 0 0 7975.71 
4.1401 -4.74139 87000 3.34389 2.623 8917.16 291.811 2212 1838 1 0 1 0 0 0 0 0 0 30.5361 87002.5 0 0 0 -2.80873 0.390758 0 0 8028.12 
3.17391 -7.60935 87000 1.56239 6.0057 8900.62 291.814 2212 1839 1 0 1 0 0 0 0 0 0 30.5924 87001.4 0 0 0 -0.543909 -0.469187 0 0 8011.67 
2.5643 -2.86976 87000 0.990022 -0.164816 8868.47 291.819 2212 1840 1 0 1 0 0 0 0 0 0 30.7027 86999.5 0 0 0 -0.259857 2.37507 0 0 7979.69 
-1.44203 -4.14566 87000 -2.5816 0.691553 8871.87 291.818 2212 1841 1 0 1 0 0 0 0 0 0 30.6909 86999.7 0 0 0 3.14367 2.55238 0 0 7983.08 
1.39819 -5.1576 87000 0.625855 3.35075 8876.15 291.817 2212 1842 1 0 1 0 0 0 0 0 0 30.6762 86999.9 0 0 0 -0.331761 0.578864 0 0 7987.33 
3.24568 -1.94866 87000 1.64963 0.918459 8885.71 291.816 2212 1844 1 0 1 0 0 0 0 0 0 30.6434 87000.4 0 0 0 -0.779592 0.317773 0 0 7996.84 
0.499814 -1.6529 87000 0.636233 -2.40903 8872.64 291.818 2212 1845 1 0 1 0 0 0 0 0 0 30.6883 86999.8 0 0 0 -0.832567 3.56989 0 0 7983.84 
2.65491 -5.36165 87000 1.86423 5.08285 8917.77 291.811 2212 1846 1 0 1 0 0 0 0 0 0 30.534 87002.4 0 0 0 -1.35271 -1.64007 0 0 8028.72 
-0.715033 -4.19046 87000 0.121611 4.09707 8907.61 291.812 2212 1847 1 0 1 0 0 0 0 0 0 30.5686 87001.8 0 0 0 -0.65836 -1.39062 0 0 8018.61 
-0.467953 -1.49201 87000 0.752626 4.92679 8931.22 291.808 2212 1848 1 0 1 0 0 0 0 0 0 30.4882 87003.1 0 0 0 -1.34184 -4.84791 0 0 8042.1 
-1.38653 2.36128 87000 -2.90958 0.81583 8884.83 291.815 2212 1849 1 0 1 0 0 0 0 0 0 30.6463 87000.1 0 0 0 3.71445 -3.09456 0 0 7995.97 
2.5722 -4.63388 87000 1.25711 3.46424 8848.78 291.821 2212 1850 1 0 1 0 0 0 0 0 0 30.7705 86998.2 0 0 0 -0.779194 0.548192 0 0 7960.11 
2.67013 -0.13468 87000 0.851795 -2.03553 8918.67 291.811 2212 1851 1 0 1 0 0 0 0 0 0 30.5309 87002.5 0 0 0 0.410573 1.42013 0 0 8029.61 
2.37662 0.00241659 87000 0.845225 1.7209 8887.35 291.815 2212 1852 1 0 1 0 0 0 0 0 0 30.6378 87000.4 0 0 0 0.005686 -2.11054 0 0 7998.47 
5.82616 -7.02318 87000 2.84054 4.15913 8886.22 291.816 2212 1853 1 0 1 0 0 0 0 0 0 30.6417 87000.6 0 0 0 -1.20874 1.12764 0 0 7997.35 
5.57412 -2.0323 87000 2.99396 -0.0251607 8889.51 291.815 2212 1855 1 0 1 0 0 0 0 0 0 30.6304 87000.7 0 0 0 -1.55122 1.29899 0 0 8000.62 
0.210062 -2.89848 87000 2.11095 6.03038 8881.24 291.816 2212 1856 1 0 1 0 0 0 0 0 0 30.6587 87000 0 0 0 -3.33256 -3.95691 0 0 7992.39 
0.982933 -2.99106 87000 1.12255 1.36219 8891.82 291.815 2212 1857 1 0 1 0 0 0 0 0 0 30.6225 87000.8 0 0 0 -1.23988 0.630025 0 0 8002.91 
-2.71249 -2.4439 87000 -2.59284 1.40644 8856.55 291.82 2212 1858 1 0 1 0 0 0 0 0 0 30.7437 86998.6 0 0 0 2.42068 0.639834 0 0 7967.84 
-3.12171 -4.85571 87000 -2.54789 1.96863 8937.16 291.808 2212 1859 1 0 1 0 0 0 0 0 0 30.4682 87003.8 0 0 0 2.40611 0.816743 0 0 8048.01 
-0.189086 -7.85577 87000 0.0486117 4.78339 8854.99 291.821 2212 1860 1 0 1 0 0 0 0 0 0 30.7491 86998.7 0 0 0 -0.281587 1.76706 0 0 7966.29 
-1.9291 -4.37198 87000 -1.11142 3.30559 8879.47 291.816 2212 1861 1 0 1 0 0 0 0 0 0 30.6648 87000 0 0 0 0.576371 -0.04947 0 0 7990.63 
0.178795 -6.62861 87000 0.147149 5.16593 8828.24 291.825 2212 1862 1 0 1 0 0 0 0 0 0 30.8417 86997 0 0 0 -0.362211 0.868416 0 0 7939.69 
-0.835954 -7.61387 87000 -0.577597 7.15484 8837.78 291.823 2212 1863 1 0 1 0 0 0 0 0 0 30.8086 86997.5 0 0 0 0.318399 -0.484116 0 0 7949.17 
1.95107 -4.04249 87000 1.22756 2.771 8857.07 291.82 2212 1864 1 0 1 0 0 0 0 0 0 30.7419 86998.7 0 0 0 -1.01398 0.631897 0 0 7968.36 
-0.504094 -11.3939 87000 0.120083 8.83837 8898.43 291.814 2212 1865 1 0 1 0 0 0 0 0 0 30.5999 87001.4 0 0 0 -0.506926 -0.267873 0 0 8009.5 
1.34601 -8.27468 87000 -0.189633 4.34424 8898.4 291.814 2212 1866 1 0 1 0 0 0 0 0 0 30.6001 87001.4 0 0 0 1.0887 1.67622 0 0 8009.46 
5.35993 -7.13949 87000 4.21212 4.30263 8881.12 291.817 2212 1867 1 0 1 0 0 0 0 0 0 30.6592 87000.3 0 0 0 -3.69309 1.17966 0 0 7992.28 
-6.39109 -0.539447 87000 -4.3218 3.67863 8865.13 291.818 2212 1868 1 0 1 0 0 0 0 0 0 30.714 86998.9 0 0 0 3.14079 -3.34549 0 0 7976.37 
-0.997477 -1.75453 87000 -0.375866 -0.186784 8915.91 291.811 2212 1869 1 0 1 0 0 0 0 0 0 30.5403 87002.4 0 0 0 0.09964 0.900341 0 0 8026.87 
1.40992 -2.94641 87000 0.765506 1.42305 8886.87 291.815 2212 1870 1 0 1 0 0 0 0 0 0 30.6395 87000.5 0 0 0 -0.465604 0.578276 0 0 7997.99 
-3.41007 -4.93227 87000 -1.46075 5.51015 8899.95 291.813 2212 1871 1 0 1 0 0 0 0 0 0 30.5947 87001.2 0 0 0 0.30035 -2.09811 0 0 8011 
-9.3363 -1.9679 87000 -5.1065 4.62955 8857.68 291.819 2212 1872 1 0 1 0 0 0 0 0 0 30.7397 86998.5 0 0 0 2.73343 -3.01486 0 0 7968.97 
2.41046 -6.11312 87000 0.593779 1.20802 8863.07 291.82 2212 1873 1 0 1 0 0 0 0 0 0 30.7213 86999.2 0 0 0 0.235146 3.74254 0 0 7974.33 
-7.33534 -2.20375 87000 -5.23698 1.13653 8893.18 291.814 2212 1874 1 0 1 0 0 0 0 0 0 30.6178 87000.8 0 0 0 3.99959 0.198721 0 0 8004.27 
-1.14492 2.8744 87000 -0.801615 0.778879 8917.09 291.81 2212 1875 1 0 1 0 0 0 0 0 0 30.5362 87002.2 0 0 0 0.670756 -3.84103 0 0 8028.04 
0.53477 -8.8128 87000 0.00750596 6.01319 8892.24 291.815 2212 1876 1 0 1 0 0 0 0 0 0 30.6211 87001 0 0 0 0.279567 0.772768 0 0 8003.33 
-2.15921 -6.33867 87000 -1.78022 2.92766 8893.09 291.815 2212 1877 1 0 1 0 0 0 0 0 0 30.6182 87001 0 0 0 1.55402 1.74858 0 0 8004.18 
4.64455 -2.48375 87000 2.83267 0.463502 8895.99 291.814 2212 1878 1 0 1 0 0 0 0 0 0 30.6083 87001.1 0 0 0 -1.7469 1.09524 0 0 8007.06 
-3.62189 -4.93611 87000 -2.81935 5.9837 8874.06 291.817 2212 1879 1 0 1 0 0 0 0 0 0 30.6833 86999.6 0 0 0 2.29423 -2.24955 0 0 7985.26 
4.40841 -5.69114 87000 1.45683 5.38025 8882.07 291.816 2212 1880 1 0 1 0 0 0 0 0 0 30.6559 87000.2 0 0 0 0.241507 -1.06078 0 0 7993.22 
-0.122668 -2.2742 87000 -1.93227 0.140014 8884.29 291.816 2212 1881 1 0 1 0 0 0 0 0 0 30.6483 87000.4 0 0 0 2.961 1.38567 0 0 7995.43 
-1.95947 -3.26008 87000 0.0391036 1.98594 8875.44 291.817 2212 1882 1 0 1 0 0 0 0 0 0 30.6787 86999.8 0 0 0 -1.26641 0.44761 0 0 7986.63 
4.68752 -4.18463 87000 2.79975 4.85802 8910.77 291.812 2212 1883 1 0 1 0 0 0 0 0 0 30.5578 87001.9 0 0 0 -1.58847 -2.27722 0 0 8021.76 
-3.69421 -3.50855 87000 -2.60979 7.53921 8867.87 291.818 2212 1884 1 0 1 0 0 0 0 0 0 30.7046 86999.1 0 0 0 1.95228 -4.84139 0 0 7979.1 
-2.0696 -5.40282 87000 0.0294398 4.4121 8904.27 291.813 2212 1885 1 0 1 0 0 0 0 0 0 30.58 87001.6 0 0 0 -1.24642 -0.722633 0 0 8015.3 
-2.94041 0.81208 87000 -1.34029 -1.92075 8882.7 291.816 2212 1886 1 0 1 0 0 0 0 0 0 30.6537 87000.2 0 0 0 0.324379 0.954068 0 0 7993.85 
0.559589 -5.49706 87000 1.01087 5.77785 8874.23 291.817 2212 1887 1 0 1 0 0 0 0 0 0 30.6828 86999.7 0 0 0 -1.37969 -1.61581 0 0 7985.42 
0.76657 -7.00332 87000 1.2185 3.56357 8922.43 291.811 2212 1888 1 0 1 0 0 0 0 0 0 30.5182 87002.9 0 0 0 -1.41459 1.12112 0 0 8033.36 
0.580047 -4.26607 87000 0.593812 5.02807 8875.09 291.817 2212 1889 1 0 1 0 0 0 0 0 0 30.6798 86999.7 0 0 0 -0.715789 -1.77246 0 0 7986.28 
-3.39536 -6.23565 87000 -1.83471 6.54998 8838.68 291.823 2212 1890 1 0 1 0 0 0 0 0 0 30.8054 86997.5 0 0 0 0.908563 -1.01328 0 0 7950.07 
4.49064 -5.54727 87000 1.9876 1.59476 8894.25 291.815 2212 1891 1 0 1 0 0 0 0 0 0 30.6143 87001.1 0 0 0 -0.525256 2.44257 0 0 8005.33 
-3.11842 -2.67226 87000 -2.06477 2.16497 8854.25 291.82 2212 1892 1 0 1 0 0 0 0 0 0 30.7516 86998.4 0 0 0 1.3854 0.080048 0 0 7965.55 
7.61919 -1.38491 87000 4.42478 0.537088 8926.82 291.81 2212 1893 1 0 1 0 0 0 0 0 0 30.5032 87003.1 0 0 0 -2.29108 -0.289742 0 0 8037.72 
