#BLTrackFile2 VD_Diagnostic_011
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-1.50109 -3.64605 19200 1.76312 -6.35541 8840.33 64.405 2212 3020 1 0 1 0 0 0 0 0 0 6.79747 19200.3 0 0 0 0.051505 2.43897 0 0 7951.71 
-0.755856 -2.39679 19200 -0.957143 -3.23894 8875.64 64.4013 2212 3021 1 0 1 0 0 0 0 0 0 6.77034 19200.1 0 0 0 1.91801 1.87048 0 0 7986.83 
-1.74463 1.59534 19200 1.5326 3.44893 8897.25 64.3988 2212 3022 1 0 1 0 0 0 0 0 0 6.75381 19199.8 0 0 0 0.518628 -1.49259 0 0 8008.32 
4.27109 -4.40176 19200 -2.12231 -4.64688 8875.38 64.4011 2212 3023 1 0 1 0 0 0 0 0 0 6.77052 19200 0 0 0 -3.03315 2.10615 0 0 7986.56 
-2.85056 -5.44214 19200 3.10795 -5.09245 8844.68 64.4036 2212 3024 1 0 1 0 0 0 0 0 0 6.79402 19200 0 0 0 0.312742 0.265323 0 0 7956.03 
1.918 -0.0582878 19200 0.270754 1.86158 8899.57 64.3985 2212 3025 1 0 1 0 0 0 0 0 0 6.75204 19199.8 0 0 0 -2.61735 -0.724872 0 0 8010.62 
4.76284 -0.804973 19200 -3.30215 4.84297 8922.27 64.3953 2212 3026 1 0 1 0 0 0 0 0 0 6.73472 19199.4 0 0 0 -2.28947 -3.09805 0 0 8033.2 
-0.063502 1.35761 19200 -1.5219 0.443161 8861.55 64.4028 2212 3027 1 0 1 0 0 0 0 0 0 6.78114 19200.1 0 0 0 1.63217 -0.436973 0 0 7972.81 
1.28725 -0.181956 19200 -1.45876 1.37103 8876.06 64.4006 2212 3028 1 0 1 0 0 0 0 0 0 6.76995 19199.8 0 0 0 -0.076706 -1.57043 0 0 7987.24 
0.705113 -2.5903 19200 -1.78877 3.97826 8934.48 64.3939 2212 3029 1 0 1 0 0 0 0 0 0 6.72547 19199.2 0 0 0 1.00377 -2.71289 0 0 8045.34 
1.07763 0.69563 19200 0.743268 0.585561 8885.52 64.4004 2212 3030 1 0 1 0 0 0 0 0 0 6.76279 19200 0 0 0 -2.08765 0.309325 0 0 7996.65 
-3.17919 -3.53492 19200 3.59305 -3.3682 8875.35 64.401 2212 3031 1 0 1 0 0 0 0 0 0 6.77052 19199.9 0 0 0 0.201429 1.29265 0 0 7986.54 
0.0534138 0.612269 19200 -1.99832 1.50794 8884.72 64.4001 2212 3032 1 0 1 0 0 0 0 0 0 6.76337 19199.9 0 0 0 2.0015 -0.752991 0 0 7995.86 
-4.02251 -7.76487 19200 1.05455 -7.17524 8843.44 64.4035 2212 3033 1 0 1 0 0 0 0 0 0 6.79495 19199.9 0 0 0 3.87773 0.963394 0 0 7954.81 
-1.2473 1.98633 19200 -0.407257 5.29255 8902.74 64.3978 2212 3034 1 0 1 0 0 0 0 0 0 6.7496 19199.7 0 0 0 1.9415 -2.88637 0 0 8013.77 
-0.480318 -3.84523 19200 -1.17399 -1.61741 8883.42 64.3996 2212 3035 1 0 1 0 0 0 0 0 0 6.7643 19199.7 0 0 0 1.80031 -0.293917 0 0 7994.56 
-0.793353 -1.55578 19200 -0.236154 -4.01981 8873.78 64.4021 2212 3036 1 0 1 0 0 0 0 0 0 6.77182 19200.2 0 0 0 1.21371 3.09634 0 0 7984.98 
-2.13252 -5.28556 19200 3.08327 -3.55236 8857.37 64.402 2212 3037 1 0 1 0 0 0 0 0 0 6.78422 19199.8 0 0 0 -0.519609 -0.580779 0 0 7968.66 
1.28247 -7.32667 19200 0.579747 -5.6026 8877.22 64.4002 2212 3038 1 0 1 0 0 0 0 0 0 6.76903 19199.7 0 0 0 -2.16995 1.40202 0 0 7988.39 
0.357648 -0.690664 19200 -0.327646 0.944269 8920.84 64.3967 2212 3039 1 0 1 0 0 0 0 0 0 6.73593 19199.7 0 0 0 -0.09724 0.98376 0 0 8031.78 
-0.467902 -7.10505 19200 0.269091 -5.43761 8919.32 64.3965 2212 3040 1 0 1 0 0 0 0 0 0 6.73705 19199.7 0 0 0 0.291284 3.6235 0 0 8030.26 
-0.0220768 -5.69022 19200 2.47188 -3.37229 8867.65 64.4009 2212 3041 1 0 1 0 0 0 0 0 0 6.77633 19199.7 0 0 0 -2.51422 -0.445607 0 0 7978.88 
-2.96237 -9.45542 19200 4.03714 -10.3728 8829.3 64.4052 2212 3042 1 0 1 0 0 0 0 0 0 6.80589 19200.1 0 0 0 -0.460886 2.48871 0 0 7940.75 
-2.37612 -4.37072 19200 -0.295011 1.01218 8899.45 64.3972 2212 3043 1 0 1 0 0 0 0 0 0 6.75199 19199.4 0 0 0 3.20572 -2.5148 0 0 8010.51 
-0.186165 -4.52332 19200 -2.53129 -1.02502 8917.35 64.3962 2212 3044 1 0 1 0 0 0 0 0 0 6.73849 19199.5 0 0 0 2.83545 0.455719 0 0 8028.3 
-1.27288 -0.812325 19200 -0.0895748 -2.99524 8859.47 64.4033 2212 3045 1 0 1 0 0 0 0 0 0 6.78277 19200.2 0 0 0 1.65332 1.69943 0 0 7970.74 
0.186028 -2.61222 19200 0.0387493 2.20964 8891.68 64.3981 2212 3046 1 0 1 0 0 0 0 0 0 6.75793 19199.5 0 0 0 -0.266991 -3.14037 0 0 8002.78 
0.29468 -1.49883 19200 -1.90191 -0.362955 8878.1 64.4005 2212 3047 1 0 1 0 0 0 0 0 0 6.7684 19199.9 0 0 0 1.60351 -0.457356 0 0 7989.27 
2.86595 -3.09876 19200 -4.46694 1.41897 8899.3 64.3975 2212 3048 1 0 1 0 0 0 0 0 0 6.75214 19199.5 0 0 0 1.12863 -2.17549 0 0 8010.36 
-0.322159 -3.66043 19200 0.578887 -2.0118 8878.42 64.4002 2212 3049 1 0 1 0 0 0 0 0 0 6.76813 19199.8 0 0 0 -0.195715 -0.055247 0 0 7989.59 
-1.19807 -5.83954 19200 2.77139 -3.30085 8876.91 64.4 2212 3050 1 0 1 0 0 0 0 0 0 6.76924 19199.7 0 0 0 -1.37194 -0.130275 0 0 7988.09 
0.454326 -1.39814 19200 -0.945263 -0.408192 8881.15 64.4003 2212 3051 1 0 1 0 0 0 0 0 0 6.76608 19199.9 0 0 0 0.423744 -0.178808 0 0 7992.3 
-0.974475 -3.13997 19200 0.101806 -2.01164 8891.29 64.3993 2212 3052 1 0 1 0 0 0 0 0 0 6.75834 19199.8 0 0 0 1.08938 0.970149 0 0 8002.39 
0.519531 -3.56367 19200 -0.239358 -4.28992 8842.04 64.4042 2212 3053 1 0 1 0 0 0 0 0 0 6.79609 19200.1 0 0 0 -0.400493 0.422387 0 0 7953.41 
-2.08829 -7.64597 19200 0.792723 -2.86535 8877.58 64.3991 2212 3054 1 0 1 0 0 0 0 0 0 6.76865 19199.4 0 0 0 1.75679 -1.67494 0 0 7988.76 
0.898406 -5.84855 19200 0.850212 -4.63788 8877.83 64.4003 2212 3055 1 0 1 0 0 0 0 0 0 6.76859 19199.8 0 0 0 -1.9807 1.33673 0 0 7989 
0.816814 -1.87723 19200 -0.918075 -0.38798 8899.39 64.3985 2212 3056 1 0 1 0 0 0 0 0 0 6.75218 19199.8 0 0 0 -0.040703 0.495935 0 0 8010.44 
0.370506 0.489744 19200 0.981248 6.08246 8941.11 64.3937 2212 3057 1 0 1 0 0 0 0 0 0 6.72052 19199.3 0 0 0 -1.46334 -2.62104 0 0 8051.94 
1.8882 -6.87125 19200 -0.912877 -3.55789 8858.93 64.4013 2212 3058 1 0 1 0 0 0 0 0 0 6.78297 19199.6 0 0 0 -1.38882 -1.47192 0 0 7970.2 
4.23418 -2.51744 19200 -1.61812 2.60888 8901.61 64.3972 2212 3059 1 0 1 0 0 0 0 0 0 6.75037 19199.4 0 0 0 -3.49401 -2.94148 0 0 8012.66 
-0.845388 -2.35632 19200 -0.395479 0.587041 8900.86 64.3979 2212 3060 1 0 1 0 0 0 0 0 0 6.75101 19199.6 0 0 0 1.44039 -0.743955 0 0 8011.9 
5.76318 -6.75368 19200 -1.28902 -3.32474 8904.88 64.3973 2212 3061 1 0 1 0 0 0 0 0 0 6.74793 19199.5 0 0 0 -5.69027 0.841788 0 0 8015.91 
0.187475 -3.0734 19200 -0.641426 0.573568 8935.29 64.3947 2212 3062 1 0 1 0 0 0 0 0 0 6.72495 19199.5 0 0 0 0.440743 0.665479 0 0 8046.15 
2.96785 -1.36487 19200 -1.74298 -0.174707 8884.8 64.3999 2212 3063 1 0 1 0 0 0 0 0 0 6.76329 19199.8 0 0 0 -1.8009 -0.200192 0 0 7995.93 
-2.56539 -0.562159 19200 3.08452 0.999839 8880.3 64.4002 2212 3064 1 0 1 0 0 0 0 0 0 6.76671 19199.8 0 0 0 -0.057163 -1.18104 0 0 7991.46 
2.25227 1.66664 19200 0.663796 5.52981 8946.13 64.3939 2212 3065 1 0 1 0 0 0 0 0 0 6.71681 19199.5 0 0 0 -3.39921 -0.988759 0 0 8056.93 
-1.56646 -3.99059 19200 0.456963 1.83613 8903.07 64.3968 2212 3066 1 0 1 0 0 0 0 0 0 6.74924 19199.3 0 0 0 1.4375 -2.9504 0 0 8014.1 
4.16206 -5.54258 19200 -1.88329 -4.66582 8904.61 64.3981 2212 3067 1 0 1 0 0 0 0 0 0 6.74822 19199.8 0 0 0 -3.12691 2.99588 0 0 8015.64 
-0.666977 -4.77506 19200 0.131807 -4.68523 8875.12 64.401 2212 3068 1 0 1 0 0 0 0 0 0 6.7707 19199.9 0 0 0 0.682211 1.89829 0 0 7986.31 
2.96593 -11.1322 19200 -3.65276 -10.4102 8871.73 64.4008 2212 3069 1 0 1 0 0 0 0 0 0 6.77324 19199.8 0 0 0 0.113172 3.79998 0 0 7982.94 
1.49192 -4.41972 19200 -0.829099 -0.494988 8880.74 64.3993 2212 3070 1 0 1 0 0 0 0 0 0 6.76628 19199.6 0 0 0 -0.974665 -1.98684 0 0 7991.9 
1.39524 0.361426 19200 0.996741 3.83926 8882.81 64.3994 2212 3071 1 0 1 0 0 0 0 0 0 6.76474 19199.7 0 0 0 -2.7329 -3.48873 0 0 7993.95 
-0.306079 -1.03302 19200 0.667689 -1.13637 8895.66 64.3994 2212 3072 1 0 1 0 0 0 0 0 0 6.75507 19200 0 0 0 -0.319153 1.60225 0 0 8006.74 
1.70258 -6.99274 19200 -0.53382 -6.94067 8845.31 64.4035 2212 3073 1 0 1 0 0 0 0 0 0 6.79353 19200 0 0 0 -1.56242 1.28722 0 0 7956.67 
1.19626 -0.907295 19200 0.859237 1.31395 8902.09 64.3981 2212 3074 1 0 1 0 0 0 0 0 0 6.75011 19199.7 0 0 0 -2.34618 -0.561413 0 0 8013.13 
0.535353 1.60442 19200 0.0869709 3.54979 8900.68 64.3984 2212 3075 1 0 1 0 0 0 0 0 0 6.7512 19199.8 0 0 0 -0.744158 -1.41275 0 0 8011.73 
-3.42664 1.35665 19200 1.39838 5.72188 8932.52 64.3949 2212 3076 1 0 1 0 0 0 0 0 0 6.72703 19199.5 0 0 0 2.71253 -2.13563 0 0 8043.39 
1.00367 2.34768 19200 -1.93393 3.19153 8897.83 64.3991 2212 3077 1 0 1 0 0 0 0 0 0 6.75341 19199.9 0 0 0 0.788573 -0.728904 0 0 8008.89 
-2.04705 -3.88411 19200 1.79799 -4.14674 8881.63 64.4006 2212 3078 1 0 1 0 0 0 0 0 0 6.76575 19200 0 0 0 0.653539 2.23508 0 0 7992.78 
1.17815 -2.94217 19200 0.00369126 0.514108 8873.51 64.4001 2212 3079 1 0 1 0 0 0 0 0 0 6.77182 19199.6 0 0 0 -1.44788 -2.49937 0 0 7984.71 
0.26284 -5.2547 19200 -0.115065 -4.98179 8873.21 64.4011 2212 3080 1 0 1 0 0 0 0 0 0 6.77215 19199.9 0 0 0 -0.206653 1.79922 0 0 7984.4 
-1.61141 -6.48696 19200 0.435169 -6.86383 8864.98 64.402 2212 3081 1 0 1 0 0 0 0 0 0 6.77846 19200 0 0 0 1.5484 2.56585 0 0 7976.23 
0.804409 3.50011 19200 0.131997 4.09522 8928.89 64.3965 2212 3082 1 0 1 0 0 0 0 0 0 6.7299 19199.9 0 0 0 -1.11034 0.734395 0 0 8039.78 
0.81788 1.81413 19200 -0.106997 3.08212 8893.19 64.3993 2212 3083 1 0 1 0 0 0 0 0 0 6.75692 19199.9 0 0 0 -0.888098 -1.19715 0 0 8004.28 
-0.378342 -6.53731 19200 -0.425856 -1.2732 8902.75 64.3968 2212 3084 1 0 1 0 0 0 0 0 0 6.74948 19199.4 0 0 0 0.901831 -1.31628 0 0 8013.79 
-0.918328 -0.696078 19200 0.0964402 -2.51936 8835.11 64.4053 2212 3085 1 0 1 0 0 0 0 0 0 6.80147 19200.3 0 0 0 1.04246 -0.056009 0 0 7946.52 
-0.438909 -5.8163 19200 3.83375 -2.844 8852.82 64.402 2212 3086 1 0 1 0 0 0 0 0 0 6.78767 19199.7 0 0 0 -3.38301 -1.8941 0 0 7964.13 
-0.353674 -0.268381 19200 3.01052 2.94879 8921.49 64.3961 2212 3087 1 0 1 0 0 0 0 0 0 6.73538 19199.6 0 0 0 -2.72856 -0.804723 0 0 8032.43 
-1.51913 1.85495 19200 -1.30399 7.6684 8943.86 64.3935 2212 3088 1 0 1 0 0 0 0 0 0 6.71844 19199.3 0 0 0 3.18894 -3.25831 0 0 8054.68 
2.72926 -5.01072 19200 -1.49621 -5.97348 8874.38 64.4014 2212 3089 1 0 1 0 0 0 0 0 0 6.7713 19200 0 0 0 -1.79279 3.0629 0 0 7985.57 
-2.22626 -5.98084 19200 -0.44244 -3.39464 8884.04 64.3994 2212 3090 1 0 1 0 0 0 0 0 0 6.76381 19199.7 0 0 0 3.18318 0.273627 0 0 7995.18 
-0.0661855 -6.96476 19200 -2.13438 -3.35592 8861.08 64.401 2212 3091 1 0 1 0 0 0 0 0 0 6.78131 19199.6 0 0 0 2.26105 -1.65117 0 0 7972.34 
1.39107 -4.33214 19200 -4.63684 -2.89861 8880.09 64.4001 2212 3092 1 0 1 0 0 0 0 0 0 6.76686 19199.8 0 0 0 3.07755 0.568667 0 0 7991.25 
-0.748673 -2.95256 19200 -0.0872994 -2.47616 8883.85 64.4002 2212 3093 1 0 1 0 0 0 0 0 0 6.76403 19199.9 0 0 0 1.01073 1.17063 0 0 7994.99 
-0.394891 -4.67092 19200 0.0106717 2.47465 8943.25 64.3929 2212 3094 1 0 1 0 0 0 0 0 0 6.71884 19199.1 0 0 0 0.464446 -1.87895 0 0 8054.06 
2.42181 -5.46245 19200 -1.74099 -3.60825 8891.86 64.3989 2212 3095 1 0 1 0 0 0 0 0 0 6.75788 19199.7 0 0 0 -1.1807 1.22742 0 0 8002.95 
-0.950374 -3.42685 19200 1.12523 -1.89853 8874.22 64.4007 2212 3096 1 0 1 0 0 0 0 0 0 6.77135 19199.8 0 0 0 0.007826 -0.241723 0 0 7985.41 
-1.37614 -4.22574 19200 1.621 -5.37691 8834.99 64.405 2212 3097 1 0 1 0 0 0 0 0 0 6.80153 19200.2 0 0 0 0.03149 0.771329 0 0 7946.4 
-2.81508 -4.23751 19200 0.0878473 -1.71527 8890.38 64.3989 2212 3098 1 0 1 0 0 0 0 0 0 6.75898 19199.7 0 0 0 3.34251 -0.060283 0 0 8001.49 
-1.00619 -2.52785 19200 3.57403 0.928218 8905.17 64.3974 2212 3099 1 0 1 0 0 0 0 0 0 6.74772 19199.6 0 0 0 -2.44843 -1.00963 0 0 8016.19 
-2.22731 -6.34426 19200 3.04371 -5.12649 8874.23 64.4006 2212 3100 1 0 1 0 0 0 0 0 0 6.77133 19199.8 0 0 0 -0.379969 1.32892 0 0 7985.42 
3.26566 -4.99531 19200 0.540702 -2.17077 8905.62 64.3974 2212 3101 1 0 1 0 0 0 0 0 0 6.7474 19199.6 0 0 0 -4.53418 0.778245 0 0 8016.64 
-0.167372 -4.17277 19200 2.63977 -5.40216 8831.42 64.4053 2212 3102 1 0 1 0 0 0 0 0 0 6.80429 19200.2 0 0 0 -2.49806 0.63474 0 0 7942.85 
1.30681 -3.17092 19200 0.364266 -1.19627 8896.98 64.3985 2212 3103 1 0 1 0 0 0 0 0 0 6.75399 19199.7 0 0 0 -1.96397 0.427209 0 0 8008.05 
-0.277709 -2.82906 19200 -0.689325 -0.943695 8897.9 64.3985 2212 3104 1 0 1 0 0 0 0 0 0 6.7533 19199.7 0 0 0 1.05189 0.395146 0 0 8008.96 
-2.19792 -3.27212 19200 1.51734 -2.74332 8877.43 64.4007 2212 3105 1 0 1 0 0 0 0 0 0 6.76892 19199.9 0 0 0 1.10495 0.917351 0 0 7988.61 
0.340126 -5.53148 19200 -1.62578 -4.64576 8887.06 64.3997 2212 3106 1 0 1 0 0 0 0 0 0 6.76156 19199.8 0 0 0 1.25693 2.04595 0 0 7998.18 
0.664568 -2.83906 19200 2.43121 -1.49308 8894.6 64.399 2212 3107 1 0 1 0 0 0 0 0 0 6.75582 19199.8 0 0 0 -3.33796 0.804364 0 0 8005.68 
-2.21106 -3.48156 19200 2.59268 -2.52522 8857.43 64.4023 2212 3108 1 0 1 0 0 0 0 0 0 6.78422 19199.9 0 0 0 0.066413 -0.535255 0 0 7968.71 
-1.04849 -0.778493 19200 -0.52178 3.38933 8924.57 64.3956 2212 3109 1 0 1 0 0 0 0 0 0 6.73303 19199.5 0 0 0 1.8095 -1.46015 0 0 8035.49 
-1.8307 -3.45799 19200 2.48535 2.32419 8899.35 64.3971 2212 3110 1 0 1 0 0 0 0 0 0 6.75206 19199.4 0 0 0 -0.340151 -3.34786 0 0 8010.4 
-2.09828 -5.30443 19200 3.1998 -4.47599 8873.19 64.4009 2212 3111 1 0 1 0 0 0 0 0 0 6.77215 19199.9 0 0 0 -0.744698 1.25162 0 0 7984.39 
0.416549 -4.46541 19200 -0.375244 -3.19415 8841.02 64.4036 2212 3112 1 0 1 0 0 0 0 0 0 6.7968 19199.9 0 0 0 -0.132341 -1.33549 0 0 7952.4 
1.85474 -9.68052 19200 -2.10299 -7.8873 8834.12 64.4039 2212 3113 1 0 1 0 0 0 0 0 0 6.80207 19199.8 0 0 0 -0.139021 0.032573 0 0 7945.54 
-2.75754 0.897516 19200 1.96096 1.76094 8866.95 64.4017 2212 3114 1 0 1 0 0 0 0 0 0 6.77694 19199.9 0 0 0 1.35567 -1.82488 0 0 7978.18 
1.28444 -3.50596 19200 -2.83275 -0.252687 8921.97 64.396 2212 3115 1 0 1 0 0 0 0 0 0 6.73501 19199.5 0 0 0 1.39695 0.560883 0 0 8032.9 
-0.103886 -8.87225 19200 0.754258 -8.12335 8877.69 64.4004 2212 3116 1 0 1 0 0 0 0 0 0 6.7687 19199.8 0 0 0 -0.646484 3.10588 0 0 7988.86 
-2.51302 -2.94901 19200 3.73411 -1.30539 8873.48 64.4007 2212 3117 1 0 1 0 0 0 0 0 0 6.77191 19199.8 0 0 0 -0.737748 -0.620415 0 0 7984.68 
0.092305 -0.207663 19200 -2.17148 3.50351 8899.78 64.3979 2212 3118 1 0 1 0 0 0 0 0 0 6.75181 19199.6 0 0 0 2.13177 -2.54123 0 0 8010.84 
0.0223265 -2.77671 19200 -0.633421 -1.6334 8865.92 64.4015 2212 3119 1 0 1 0 0 0 0 0 0 6.7777 19199.9 0 0 0 0.622659 -0.572226 0 0 7977.16 
1.15097 3.61623 19200 -1.10639 5.74992 8893.95 64.399 2212 3120 1 0 1 0 0 0 0 0 0 6.75632 19199.8 0 0 0 -0.263554 -2.84133 0 0 8005.03 
-1.21578 -0.222826 19200 -0.261629 4.89268 8938.31 64.3941 2212 3121 1 0 1 0 0 0 0 0 0 6.72264 19199.4 0 0 0 1.73972 -1.97206 0 0 8049.15 
-0.279581 0.208292 19200 -1.3022 -4.46471 8864.81 64.4037 2212 3122 1 0 1 0 0 0 0 0 0 6.77877 19200.5 0 0 0 1.68033 4.18269 0 0 7976.05 
-3.35648 -0.65148 19200 2.44956 1.14348 8918.26 64.3969 2212 3123 1 0 1 0 0 0 0 0 0 6.73787 19199.7 0 0 0 1.51075 0.670901 0 0 8029.21 
-6.11488 -2.72551 19200 2.07634 0.885694 8901.67 64.3976 2212 3124 1 0 1 0 0 0 0 0 0 6.75037 19199.6 0 0 0 5.34189 -1.27885 0 0 8012.71 
3.90861 0.237126 19200 -2.44543 5.11844 8934.01 64.3946 2212 3125 1 0 1 0 0 0 0 0 0 6.72588 19199.4 0 0 0 -2.19002 -2.10475 0 0 8044.88 
-0.50413 -3.28913 19200 0.479131 -3.41141 8866.48 64.4019 2212 3126 1 0 1 0 0 0 0 0 0 6.77732 19200 0 0 0 0.133675 1.00123 0 0 7977.72 
2.5718 -0.779636 19200 -2.43029 2.74733 8949.7 64.3936 2212 3127 1 0 1 0 0 0 0 0 0 6.71412 19199.5 0 0 0 -0.551159 0.596781 0 0 8060.48 
1.05751 1.43413 19200 0.885641 2.64171 8887.47 64.3998 2212 3128 1 0 1 0 0 0 0 0 0 6.76127 19199.9 0 0 0 -2.20953 -1.28276 0 0 7998.59 
-0.140944 -3.09843 19200 -0.265461 -1.00943 8893.47 64.3988 2212 3129 1 0 1 0 0 0 0 0 0 6.75665 19199.7 0 0 0 0.446064 0.05019 0 0 8004.56 
-1.34663 -3.28955 19200 0.960462 -3.7332 8883.31 64.4005 2212 3130 1 0 1 0 0 0 0 0 0 6.76447 19200 0 0 0 0.668701 2.25437 0 0 7994.45 
1.44576 -6.45821 19200 0.59532 -2.82538 8865.89 64.4006 2212 3131 1 0 1 0 0 0 0 0 0 6.77763 19199.6 0 0 0 -2.3936 -1.62254 0 0 7977.13 
0.979299 -9.998 19200 -0.772546 -11.6322 8845.33 64.404 2212 3132 1 0 1 0 0 0 0 0 0 6.79356 19200.1 0 0 0 -0.426303 4.35455 0 0 7956.69 
0.126288 -4.73224 19200 -0.86798 -1.94643 8903.11 64.3977 2212 3133 1 0 1 0 0 0 0 0 0 6.7493 19199.6 0 0 0 0.749846 0.584376 0 0 8014.14 
3.27211 -1.5091 19200 -3.3894 -1.89709 8886.31 64.4003 2212 3134 1 0 1 0 0 0 0 0 0 6.76219 19200 0 0 0 -0.533401 1.59444 0 0 7997.44 
-0.354053 -6.23011 19200 1.72283 -5.16332 8855.16 64.4024 2212 3135 1 0 1 0 0 0 0 0 0 6.78594 19199.9 0 0 0 -1.32576 0.405935 0 0 7966.46 
-2.95231 -1.2351 19200 3.30614 -0.174397 8876.72 64.4007 2212 3136 1 0 1 0 0 0 0 0 0 6.76946 19199.9 0 0 0 0.211127 -0.567409 0 0 7987.9 
-0.914358 -1.68733 19200 -0.32284 1.89672 8912.74 64.3967 2212 3137 1 0 1 0 0 0 0 0 0 6.74199 19199.6 0 0 0 1.447 -1.06361 0 0 8023.72 
1.92348 -2.42216 19200 -2.70623 -4.5777 8851.24 64.4039 2212 3138 1 0 1 0 0 0 0 0 0 6.78907 19200.2 0 0 0 0.439578 1.92324 0 0 7962.56 
1.68242 -1.30402 19200 0.626783 -3.24012 8912.34 64.3985 2212 3139 1 0 1 0 0 0 0 0 0 6.74248 19200.1 0 0 0 -2.6952 4.547 0 0 8023.32 
-2.22675 -2.23469 19200 0.549425 1.6111 8889.03 64.3987 2212 3140 1 0 1 0 0 0 0 0 0 6.75998 19199.6 0 0 0 2.16828 -2.40106 0 0 8000.14 
1.12398 -0.592961 19200 -2.21064 2.02151 8866.39 64.4011 2212 3141 1 0 1 0 0 0 0 0 0 6.7773 19199.8 0 0 0 0.903644 -3.05288 0 0 7977.63 
1.72891 1.42769 19200 -0.348134 7.00826 8964.99 64.3918 2212 3142 1 0 1 0 0 0 0 0 0 6.7026 19199.3 0 0 0 -1.71254 -1.69279 0 0 8075.69 
4.57809 -4.17474 19200 -1.75441 -1.95063 8890.33 64.399 2212 3143 1 0 1 0 0 0 0 0 0 6.75903 19199.7 0 0 0 -3.76242 0.233779 0 0 8001.44 
1.66273 -0.22852 19200 -0.826872 3.90227 8931.22 64.395 2212 3144 1 0 1 0 0 0 0 0 0 6.72801 19199.5 0 0 0 -1.15427 -1.27389 0 0 8042.1 
-1.40239 -3.4118 19200 0.662912 -1.05626 8869.93 64.4008 2212 3145 1 0 1 0 0 0 0 0 0 6.77459 19199.7 0 0 0 1.03172 -1.34517 0 0 7981.15 
-3.15402 -5.30763 19200 3.67521 -2.95723 8892.12 64.3988 2212 3146 1 0 1 0 0 0 0 0 0 6.75766 19199.7 0 0 0 0.064389 0.669853 0 0 8003.21 
-0.32476 -2.86813 19200 1.06221 -0.663975 8873.14 64.4006 2212 3147 1 0 1 0 0 0 0 0 0 6.77215 19199.8 0 0 0 -0.692234 -1.26847 0 0 7984.34 
1.95074 -3.37078 19200 -2.6968 0.360908 8913.3 64.3966 2212 3148 1 0 1 0 0 0 0 0 0 6.74155 19199.5 0 0 0 0.444604 -0.453867 0 0 8024.28 
1.2831 -2.16538 19200 1.14171 -1.59931 8873.67 64.4011 2212 3149 1 0 1 0 0 0 0 0 0 6.7718 19199.9 0 0 0 -2.75507 0.185269 0 0 7984.86 
-1.87492 -1.17688 19200 1.71033 2.15326 8888.2 64.399 2212 3150 1 0 1 0 0 0 0 0 0 6.76063 19199.6 0 0 0 0.528724 -2.34347 0 0 7999.32 
-0.727859 -2.82248 19200 -0.918057 1.24662 8910.91 64.3967 2212 3151 1 0 1 0 0 0 0 0 0 6.74335 19199.5 0 0 0 1.84033 -1.17458 0 0 8021.9 
-2.65482 -4.61806 19200 -1.10041 -4.17746 8862.43 64.402 2212 3152 1 0 1 0 0 0 0 0 0 6.78039 19199.9 0 0 0 4.4053 0.761851 0 0 7973.69 
1.29893 -1.50438 19200 -1.51367 0.861945 8893.2 64.3988 2212 3153 1 0 1 0 0 0 0 0 0 6.75686 19199.7 0 0 0 -0.001849 -0.909259 0 0 8004.28 
-0.645066 -6.48002 19200 -0.782632 -5.59913 8872.7 64.4009 2212 3154 1 0 1 0 0 0 0 0 0 6.77251 19199.8 0 0 0 1.5977 1.67549 0 0 7983.91 
0.805952 -8.01516 19200 -1.86243 -5.33211 8883.81 64.3993 2212 3155 1 0 1 0 0 0 0 0 0 6.76397 19199.6 0 0 0 0.933481 1.04691 0 0 7994.95 
-1.87235 -7.41504 19200 2.26341 -3.59977 8872.75 64.3999 2212 3156 1 0 1 0 0 0 0 0 0 6.77238 19199.6 0 0 0 -0.027174 -1.01897 0 0 7983.95 
0.970374 -5.95033 19200 -1.77642 -4.74409 8870.63 64.401 2212 3157 1 0 1 0 0 0 0 0 0 6.77408 19199.8 0 0 0 0.617409 0.973198 0 0 7981.85 
-2.69964 -1.87093 19200 0.0310916 -1.90998 8874.04 64.4012 2212 3158 1 0 1 0 0 0 0 0 0 6.77154 19200 0 0 0 3.29527 0.713911 0 0 7985.23 
1.28215 -3.12244 19200 -3.90812 -1.53137 8911.13 64.3974 2212 3159 1 0 1 0 0 0 0 0 0 6.74326 19199.7 0 0 0 2.46704 1.54749 0 0 8022.12 
0.630329 -0.4072 19200 -2.6568 1.26278 8923.8 64.3964 2212 3160 1 0 1 0 0 0 0 0 0 6.7337 19199.7 0 0 0 1.99846 0.996851 0 0 8034.71 
2.77036 -2.05951 19200 -0.896584 -2.70771 8873.63 64.4015 2212 3161 1 0 1 0 0 0 0 0 0 6.77187 19200 0 0 0 -2.4944 1.41328 0 0 7984.83 
-0.381027 -1.80007 19200 -0.159075 -1.26592 8899.58 64.3988 2212 3162 1 0 1 0 0 0 0 0 0 6.75207 19199.9 0 0 0 0.63057 1.46822 0 0 8010.63 
-0.12465 -0.272226 19200 0.142653 0.743604 8892.04 64.3994 2212 3163 1 0 1 0 0 0 0 0 0 6.75779 19199.9 0 0 0 0.00396 -0.098662 0 0 8003.13 
