#BLTrackFile2 VD_Diagnostic_049
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-0.28294 -7.60332 90000 0.222531 -4.95482 8860.01 301.883 2212 34 1 0 1 0 0 0 0 0 0 31.7915 89999 0 0 0 -0.036749 2.33484 0 0 7971.28 
1.00074 -4.40834 90000 -1.09068 -2.15347 8869.14 301.881 2212 35 1 0 1 0 0 0 0 0 0 31.7589 89999.4 0 0 0 -0.196172 0.492653 0 0 7980.36 
-6.06131 -3.42687 90000 4.13548 -2.57302 8879.91 301.879 2212 36 1 0 1 0 0 0 0 0 0 31.7207 90000.1 0 0 0 3.51226 1.08838 0 0 7991.07 
-4.78136 -1.073 90000 3.8708 -1.40869 8919.55 301.873 2212 37 1 0 1 0 0 0 0 0 0 31.5805 90002.5 0 0 0 2.11504 0.235789 0 0 8030.5 
4.70512 -2.66182 90000 -4.60584 -3.06245 8899.76 301.876 2212 38 1 0 1 0 0 0 0 0 0 31.6504 90001.4 0 0 0 -0.808751 1.53004 0 0 8010.81 
0.199963 -8.06915 90000 0.915684 -3.53681 8907.67 301.875 2212 39 1 0 1 0 0 0 0 0 0 31.6224 90001.9 0 0 0 -1.58605 -0.179227 0 0 8018.68 
-6.26435 -2.69083 90000 5.84895 -0.852945 8903.35 301.875 2212 40 1 0 1 0 0 0 0 0 0 31.6377 90001.5 0 0 0 1.43174 -0.691927 0 0 8014.38 
-7.08951 0.444423 90000 5.3516 2.69884 8919 301.872 2212 41 1 0 1 0 0 0 0 0 0 31.5824 90002.3 0 0 0 3.40265 -3.24697 0 0 8029.95 
3.57782 -2.29982 90000 -3.13864 -1.16701 8877.66 301.879 2212 42 1 0 1 0 0 0 0 0 0 31.7286 89999.9 0 0 0 -1.31423 0.104179 0 0 7988.84 
2.64564 -2.84042 90000 -2.7969 -0.245542 8889.51 301.877 2212 43 1 0 1 0 0 0 0 0 0 31.6866 90000.6 0 0 0 -0.311285 -1.17962 0 0 8000.61 
1.40304 -6.90904 90000 -0.97064 -1.59827 8912.03 301.874 2212 44 1 0 1 0 0 0 0 0 0 31.6071 90002.1 0 0 0 -0.683263 -1.64342 0 0 8023.01 
-3.14444 -5.42163 90000 3.93363 0.546732 8956.47 301.867 2212 45 1 0 1 0 0 0 0 0 0 31.4512 90004.9 0 0 0 -0.605181 -4.10971 0 0 8067.21 
1.85933 -4.97056 90000 -2.36093 -0.89533 8878.31 301.879 2212 46 1 0 1 0 0 0 0 0 0 31.7263 89999.9 0 0 0 0.253485 -1.09572 0 0 7989.48 
-0.20743 -11.1728 90000 -0.802689 -8.32081 8858.65 301.884 2212 47 1 0 1 0 0 0 0 0 0 31.7964 89999.1 0 0 0 1.22191 4.31421 0 0 7969.93 
0.927387 -6.02989 90000 0.0742688 -0.617265 8815.88 301.89 2212 48 1 0 1 0 0 0 0 0 0 31.9497 89996.2 0 0 0 -1.66875 -0.457846 0 0 7927.39 
-0.895738 -0.300472 90000 0.117315 1.70612 8836.83 301.886 2212 49 1 0 1 0 0 0 0 0 0 31.8743 89997.3 0 0 0 1.09756 -1.43998 0 0 7948.23 
0.0975166 -4.80418 90000 -0.159148 0.38733 8957.26 301.867 2212 50 1 0 1 0 0 0 0 0 0 31.4484 90004.9 0 0 0 0.567357 -3.72744 0 0 8068 
4.93234 -10.6411 90000 -3.78495 -5.74375 8906.77 301.875 2212 51 1 0 1 0 0 0 0 0 0 31.6257 90002 0 0 0 -2.27973 1.17856 0 0 8017.78 
0.738137 0.426291 90000 1.57906 1.72443 8864.31 301.881 2212 52 1 0 1 0 0 0 0 0 0 31.7761 89999 0 0 0 -3.35432 -1.60191 0 0 7975.56 
2.00036 -1.15128 90000 -1.51578 0.965293 8870.52 301.88 2212 53 1 0 1 0 0 0 0 0 0 31.754 89999.4 0 0 0 -1.14013 -1.48471 0 0 7981.73 
-0.330829 -6.89072 90000 -0.97639 -3.66719 8837.79 301.887 2212 55 1 0 1 0 0 0 0 0 0 31.871 89997.6 0 0 0 1.54192 1.77172 0 0 7949.18 
-5.53813 -3.3188 90000 4.11296 -3.11779 8894.84 301.877 2212 56 1 0 1 0 0 0 0 0 0 31.6678 90001 0 0 0 2.77621 1.42353 0 0 8005.92 
4.26032 -2.23743 90000 -3.48495 -1.78528 8891.87 301.877 2212 57 1 0 1 0 0 0 0 0 0 31.6783 90000.8 0 0 0 -1.75176 0.528737 0 0 8002.97 
-3.4297 -5.66158 90000 3.78145 -1.69487 8859.98 301.882 2212 58 1 0 1 0 0 0 0 0 0 31.7916 89998.8 0 0 0 0.119757 -0.244899 0 0 7971.26 
-0.246623 -6.35578 90000 0.0510738 -2.49989 8891.15 301.877 2212 59 1 0 1 0 0 0 0 0 0 31.6808 90000.8 0 0 0 0.276209 -0.217371 0 0 8002.25 
3.70408 -3.35081 90000 -2.91791 -2.02229 8894.33 301.877 2212 60 1 0 1 0 0 0 0 0 0 31.6696 90001 0 0 0 -1.72612 0.335525 0 0 8005.41 
-2.48133 -3.21771 90000 1.26191 -1.7924 8907.92 301.874 2212 61 1 0 1 0 0 0 0 0 0 31.6215 90001.8 0 0 0 2.12885 -0.084715 0 0 8018.93 
0.233058 -6.50705 90000 0.10106 -3.39863 8917.59 301.873 2212 62 1 0 1 0 0 0 0 0 0 31.5875 90002.5 0 0 0 -0.473395 0.119516 0 0 8028.54 
-2.79071 -4.82445 90000 3.22231 -2.36929 8920.46 301.873 2212 63 1 0 1 0 0 0 0 0 0 31.5774 90002.6 0 0 0 -0.225968 -0.271175 0 0 8031.39 
1.07219 -4.48811 90000 -1.17271 -2.0714 8891.99 301.877 2212 64 1 0 1 0 0 0 0 0 0 31.6778 90000.8 0 0 0 -0.051715 0.003036 0 0 8003.09 
-4.74826 -3.87865 90000 3.92724 -2.5919 8870.55 301.881 2212 65 1 0 1 0 0 0 0 0 0 31.7539 89999.5 0 0 0 1.83823 1.06142 0 0 7981.77 
0.91321 -0.854217 90000 -1.06627 -0.0811609 8871.98 301.88 2212 66 1 0 1 0 0 0 0 0 0 31.7488 89999.5 0 0 0 -0.0699 -0.385086 0 0 7983.19 
1.44827 -3.06764 90000 -0.430162 -2.06592 8907.44 301.875 2212 67 1 0 1 0 0 0 0 0 0 31.6232 90001.8 0 0 0 -1.56044 0.295852 0 0 8018.45 
0.60369 -2.14203 90000 -1.73437 1.05677 8905.78 301.874 2212 68 1 0 1 0 0 0 0 0 0 31.6291 90001.6 0 0 0 1.52991 -2.43614 0 0 8016.8 
-3.69284 -4.73572 90000 4.49579 0.127653 8883.01 301.878 2212 69 1 0 1 0 0 0 0 0 0 31.7096 90000.2 0 0 0 -0.566978 -2.13658 0 0 7994.15 
-0.632362 -7.6164 90000 1.07305 -4.52661 8887.32 301.878 2212 70 1 0 1 0 0 0 0 0 0 31.6944 90000.6 0 0 0 -0.567486 1.38228 0 0 7998.44 
-2.45088 -6.8308 90000 1.13922 -6.02577 8878.85 301.88 2212 71 1 0 1 0 0 0 0 0 0 31.7245 90000.2 0 0 0 2.1023 3.24767 0 0 7990.02 
-1.00214 -3.35313 90000 2.11786 -0.551983 8876.77 301.879 2212 72 1 0 1 0 0 0 0 0 0 31.7318 89999.8 0 0 0 -1.4565 -0.824533 0 0 7987.95 
5.42169 3.28328 90000 -5.51012 2.36184 8913.06 301.873 2212 73 1 0 1 0 0 0 0 0 0 31.6034 90002 0 0 0 -0.535624 -1.77534 0 0 8024.04 
-1.21929 -3.34601 90000 0.464212 0.538138 8866.49 301.881 2212 74 1 0 1 0 0 0 0 0 0 31.7683 89999.1 0 0 0 1.10135 -1.7854 0 0 7977.73 
0.0700056 -1.68435 90000 -0.37529 -1.50659 8885.33 301.878 2212 75 1 0 1 0 0 0 0 0 0 31.7014 90000.4 0 0 0 0.332382 0.533261 0 0 7996.46 
-1.29364 -2.1532 90000 0.762799 0.264454 8872.22 301.88 2212 76 1 0 1 0 0 0 0 0 0 31.748 89999.5 0 0 0 0.837396 -1.15392 0 0 7983.42 
-1.78634 -5.71712 90000 2.16136 -5.03513 8891.08 301.878 2212 77 1 0 1 0 0 0 0 0 0 31.6811 90000.9 0 0 0 -0.314001 2.49703 0 0 8002.18 
6.20214 0.691525 90000 -4.53208 2.98629 8917.21 301.873 2212 78 1 0 1 0 0 0 0 0 0 31.5887 90002.3 0 0 0 -3.1741 -3.41797 0 0 8028.17 
-2.868 -2.66618 90000 1.8847 0.492089 8863.56 301.881 2212 79 1 0 1 0 0 0 0 0 0 31.7788 89998.9 0 0 0 1.72446 -1.40964 0 0 7974.81 
3.0723 -1.09854 90000 -2.16249 -0.311289 8876.84 301.879 2212 80 1 0 1 0 0 0 0 0 0 31.7315 89999.8 0 0 0 -1.85337 -0.315022 0 0 7988.02 
6.73445 -6.36771 90000 -4.42823 -4.56929 8826.86 301.889 2212 81 1 0 1 0 0 0 0 0 0 31.9102 89997 0 0 0 -4.58329 2.87628 0 0 7938.31 
1.43071 3.58238 90000 -1.34407 2.45078 8880.38 301.878 2212 82 1 0 1 0 0 0 0 0 0 31.7189 89999.9 0 0 0 -0.447555 -1.41272 0 0 7991.54 
0.815616 -3.28711 90000 0.242635 1.47945 8880.71 301.879 2212 83 1 0 1 0 0 0 0 0 0 31.7178 90000 0 0 0 -1.66596 -2.89908 0 0 7991.86 
-3.57159 -1.81854 90000 1.63075 0.103827 8941.44 301.869 2212 84 1 0 1 0 0 0 0 0 0 31.5037 90003.9 0 0 0 3.64247 -1.85471 0 0 8052.26 
1.14988 0.0833064 90000 -0.466325 0.0296153 8900.78 301.875 2212 85 1 0 1 0 0 0 0 0 0 31.6467 90001.3 0 0 0 -1.15467 -0.533152 0 0 8011.83 
-3.64955 -2.90853 90000 2.68844 -1.52919 8839.24 301.886 2212 86 1 0 1 0 0 0 0 0 0 31.8657 89997.6 0 0 0 1.90616 0.81135 0 0 7950.63 
-3.87201 -3.68942 90000 3.7974 -2.60954 8886.09 301.878 2212 87 1 0 1 0 0 0 0 0 0 31.6987 90000.5 0 0 0 0.723486 0.852817 0 0 7997.22 
3.36277 -4.34769 90000 -1.86498 -1.76987 8953.81 301.868 2212 88 1 0 1 0 0 0 0 0 0 31.4605 90004.8 0 0 0 -2.09813 -1.21148 0 0 8064.56 
4.1435 -5.68968 90000 -2.44783 -1.19282 8850.66 301.884 2212 89 1 0 1 0 0 0 0 0 0 31.8249 89998.3 0 0 0 -3.19113 -0.652542 0 0 7961.98 
-6.65854 -5.73145 90000 5.61761 -5.42303 8882.79 301.879 2212 90 1 0 1 0 0 0 0 0 0 31.7105 90000.4 0 0 0 2.57527 2.92085 0 0 7993.94 
-1.88734 -2.56404 90000 2.62897 -0.787055 8854.07 301.883 2212 91 1 0 1 0 0 0 0 0 0 31.8127 89998.4 0 0 0 -0.672891 -0.024491 0 0 7965.38 
1.62223 1.09075 90000 2.2918 1.72505 8876.97 301.879 2212 92 1 0 1 0 0 0 0 0 0 31.7311 89999.8 0 0 0 -5.56228 -1.54523 0 0 7988.15 
0.453396 0.0307098 90000 0.899277 0.00429525 8892.6 301.877 2212 93 1 0 1 0 0 0 0 0 0 31.6757 90000.8 0 0 0 -1.97935 -0.427698 0 0 8003.69 
-1.66726 -1.53231 90000 1.62534 -0.0291373 8859.53 301.882 2212 94 1 0 1 0 0 0 0 0 0 31.7932 89998.7 0 0 0 0.212258 -0.467392 0 0 7970.8 
-2.36339 -3.02511 90000 2.48681 -0.838372 8855.93 301.883 2212 95 1 0 1 0 0 0 0 0 0 31.806 89998.5 0 0 0 0.228176 -0.190211 0 0 7967.22 
1.73835 -4.25631 90000 -3.01843 -2.17881 8873.48 301.88 2212 96 1 0 1 0 0 0 0 0 0 31.7435 89999.7 0 0 0 1.34203 0.486417 0 0 7984.68 
-4.30754 -2.99291 90000 1.54399 -2.66661 8849.43 301.884 2212 97 1 0 1 0 0 0 0 0 0 31.8293 89998.2 0 0 0 4.24025 1.71621 0 0 7960.76 
3.47097 -2.87217 90000 -2.60209 -2.15176 8841.59 301.886 2212 98 1 0 1 0 0 0 0 0 0 31.8573 89997.8 0 0 0 -2.01394 1.38588 0 0 7952.96 
3.85874 -4.52767 90000 -2.25607 -1.1829 8907.55 301.875 2212 99 1 0 1 0 0 0 0 0 0 31.6228 90001.8 0 0 0 -2.79431 -1.11669 0 0 8018.56 
-3.91993 -3.21477 90000 2.10263 -1.92517 8863.66 301.882 2212 100 1 0 1 0 0 0 0 0 0 31.7785 89999 0 0 0 2.99844 0.778011 0 0 7974.91 
-0.463828 -3.96033 90000 1.61337 -5.3772 8896.6 301.877 2212 101 1 0 1 0 0 0 0 0 0 31.6616 90001.3 0 0 0 -1.55416 3.3971 0 0 8007.67 
1.38705 1.73465 90000 -2.26886 3.37237 8894.35 301.876 2212 102 1 0 1 0 0 0 0 0 0 31.6694 90000.8 0 0 0 1.00089 -3.12326 0 0 8005.44 
-1.69593 -6.58653 90000 3.48016 -3.42665 8870.39 301.881 2212 103 1 0 1 0 0 0 0 0 0 31.7545 89999.6 0 0 0 -2.13667 0.888854 0 0 7981.61 
-0.100628 -6.42446 90000 1.09845 -2.44842 8904.89 301.875 2212 104 1 0 1 0 0 0 0 0 0 31.6322 90001.7 0 0 0 -1.34433 -0.462739 0 0 8015.92 
4.319 -1.73638 90000 -1.47081 -0.64557 8868.91 301.881 2212 105 1 0 1 0 0 0 0 0 0 31.7598 89999.4 0 0 0 -4.7634 -0.091964 0 0 7980.13 
-3.86464 1.43979 90000 3.4729 1.89428 8916 301.873 2212 106 1 0 1 0 0 0 0 0 0 31.593 90002.2 0 0 0 1.14774 -2.06327 0 0 8026.96 
1.29592 -1.47531 90000 -0.293533 -0.87901 8883.79 301.878 2212 107 1 0 1 0 0 0 0 0 0 31.7069 90000.3 0 0 0 -1.65429 0.015805 0 0 7994.93 
3.32885 -4.96538 90000 -2.60946 -2.98458 8878.57 301.88 2212 108 1 0 1 0 0 0 0 0 0 31.7255 90000.1 0 0 0 -1.64232 0.978113 0 0 7989.74 
3.154 -2.05887 90000 -2.25624 0.596308 8871.46 301.88 2212 109 1 0 1 0 0 0 0 0 0 31.7507 89999.5 0 0 0 -1.91733 -1.47725 0 0 7982.66 
2.09531 -4.80782 90000 -1.51935 -0.382801 8880.83 301.879 2212 110 1 0 1 0 0 0 0 0 0 31.7174 90000.1 0 0 0 -1.22544 -1.55549 0 0 7991.98 
5.3951 -4.16856 90000 -4.64582 -1.10105 8907.33 301.875 2212 112 1 0 1 0 0 0 0 0 0 31.6236 90001.8 0 0 0 -1.76109 -1.09907 0 0 8018.34 
2.39742 -1.68638 90000 -3.1368 0.846237 8871.55 301.88 2212 113 1 0 1 0 0 0 0 0 0 31.7503 89999.4 0 0 0 0.379649 -1.57101 0 0 7982.76 
0.646687 -0.673359 90000 -1.85938 2.36478 8925.82 301.871 2212 114 1 0 1 0 0 0 0 0 0 31.5585 90002.8 0 0 0 1.71951 -3.45294 0 0 8036.72 
4.4015 -2.05716 90000 -4.02376 -0.763264 8924.82 301.872 2212 115 1 0 1 0 0 0 0 0 0 31.562 90002.9 0 0 0 -0.987852 -0.876462 0 0 8035.74 
-2.48938 -0.396668 90000 2.15845 0.210256 8947.62 301.868 2212 116 1 0 1 0 0 0 0 0 0 31.4821 90004.3 0 0 0 1.13865 -1.43196 0 0 8058.41 
-0.314456 -1.70688 90000 -0.121606 1.13869 8893.16 301.876 2212 118 1 0 1 0 0 0 0 0 0 31.6736 90000.8 0 0 0 0.611994 -2.20406 0 0 8004.25 
-3.93694 0.266731 90000 4.84901 0.793129 8905.75 301.874 2212 119 1 0 1 0 0 0 0 0 0 31.6292 90001.6 0 0 0 -0.598902 -1.27982 0 0 8016.77 
-1.99801 -3.55571 90000 0.120193 -2.22558 8860.14 301.882 2212 121 1 0 1 0 0 0 0 0 0 31.791 89998.8 0 0 0 2.70594 0.929784 0 0 7971.41 
-1.18435 0.55336 90000 0.882126 -1.05731 8906.54 301.875 2212 122 1 0 1 0 0 0 0 0 0 31.6264 90001.7 0 0 0 0.632524 0.655719 0 0 8017.55 
3.8566 -1.71575 90000 -3.32639 -2.55557 8918 301.873 2212 123 1 0 1 0 0 0 0 0 0 31.586 90002.5 0 0 0 -1.14836 1.14122 0 0 8028.95 
4.35891 -7.44285 90000 -3.39666 -3.90267 8916.88 301.874 2212 124 1 0 1 0 0 0 0 0 0 31.59 90002.5 0 0 0 -1.81872 0.354922 0 0 8027.84 
-3.72182 -4.5842 90000 1.86054 -2.52136 8918.37 301.873 2212 125 1 0 1 0 0 0 0 0 0 31.5847 90002.5 0 0 0 3.27657 -0.00069 0 0 8029.32 
-3.65529 -3.08288 90000 3.47034 -2.18138 8927.71 301.871 2212 126 1 0 1 0 0 0 0 0 0 31.5519 90003.1 0 0 0 0.746633 0.126564 0 0 8038.61 
2.43139 -2.10702 90000 -2.27014 -0.092159 8945.26 301.869 2212 127 1 0 1 0 0 0 0 0 0 31.4904 90004.2 0 0 0 -0.008479 -1.85889 0 0 8056.06 
2.07496 -7.20108 90000 -1.16718 -5.02787 8904.84 301.876 2212 128 1 0 1 0 0 0 0 0 0 31.6324 90001.8 0 0 0 -1.53002 1.74455 0 0 8015.87 
6.76577 -6.10763 90000 -5.80902 -1.76036 8863.44 301.882 2212 129 1 0 1 0 0 0 0 0 0 31.7792 89999.1 0 0 0 -2.77235 -0.466236 0 0 7974.7 
2.28205 -7.49184 90000 -2.57774 -4.15297 8937.56 301.87 2212 130 1 0 1 0 0 0 0 0 0 31.5174 90003.8 0 0 0 0.417068 0.109874 0 0 8048.4 
-2.73628 -1.03839 90000 2.04566 -0.264417 8889.47 301.877 2212 131 1 0 1 0 0 0 0 0 0 31.6867 90000.6 0 0 0 1.34551 -0.503206 0 0 8000.58 
-5.28055 -6.31103 90000 3.46771 -1.36107 8906.85 301.874 2212 132 1 0 1 0 0 0 0 0 0 31.6253 90001.7 0 0 0 3.37023 -1.68382 0 0 8017.86 
-0.41847 -3.45923 90000 -0.327308 -0.783544 8925.48 301.872 2212 133 1 0 1 0 0 0 0 0 0 31.5597 90002.9 0 0 0 1.20368 -1.43093 0 0 8036.39 
0.706383 -4.17029 90000 -0.613944 -0.922006 8880.32 301.879 2212 134 1 0 1 0 0 0 0 0 0 31.7192 90000.1 0 0 0 -0.334202 -0.822233 0 0 7991.48 
-3.71244 -3.07253 90000 2.73738 -3.13216 8854.7 301.884 2212 135 1 0 1 0 0 0 0 0 0 31.8104 89998.6 0 0 0 1.96274 2.02816 0 0 7966 
2.08562 -2.32016 90000 -0.650248 -3.65235 8880.34 301.879 2212 136 1 0 1 0 0 0 0 0 0 31.7192 90000.2 0 0 0 -2.38228 2.49465 0 0 7991.5 
1.76144 -4.93583 90000 -2.62087 -0.604383 8886.54 301.878 2212 137 1 0 1 0 0 0 0 0 0 31.6971 90000.4 0 0 0 0.855928 -1.44541 0 0 7997.66 
-2.97811 -4.56554 90000 1.96356 -2.83571 8889.22 301.878 2212 138 1 0 1 0 0 0 0 0 0 31.6876 90000.7 0 0 0 1.8312 0.752285 0 0 8000.33 
3.26323 -5.68407 90000 -3.11262 -1.71753 8855.12 301.883 2212 140 1 0 1 0 0 0 0 0 0 31.8089 89998.6 0 0 0 -1.13606 -0.173367 0 0 7966.42 
-0.0591642 0.639313 90000 1.33057 0.792461 8871.21 301.88 2212 141 1 0 1 0 0 0 0 0 0 31.7516 89999.4 0 0 0 -1.80891 -0.723121 0 0 7982.42 
4.2651 -0.842341 90000 -3.82215 0.556813 8919.13 301.873 2212 142 1 0 1 0 0 0 0 0 0 31.582 90002.5 0 0 0 -1.20049 -1.62853 0 0 8030.08 
2.11469 -7.45983 90000 -1.20882 -5.31649 8847.26 301.885 2212 143 1 0 1 0 0 0 0 0 0 31.8371 89998.3 0 0 0 -1.77895 2.86111 0 0 7958.6 
0.621445 -4.67298 90000 0.709142 -2.82084 8889.24 301.878 2212 144 1 0 1 0 0 0 0 0 0 31.6876 90000.7 0 0 0 -2.00403 0.745949 0 0 8000.35 
5.20636 -3.77965 90000 -3.18567 -0.632295 8857.27 301.883 2212 145 1 0 1 0 0 0 0 0 0 31.8012 89998.7 0 0 0 -3.88081 -0.592162 0 0 7968.56 
0.719516 -6.64184 90000 -1.70261 -3.83707 8865.99 301.882 2212 146 1 0 1 0 0 0 0 0 0 31.7702 89999.3 0 0 0 1.03447 1.42917 0 0 7977.23 
0.812941 -4.01581 90000 1.14106 -0.81949 8898.43 301.876 2212 147 1 0 1 0 0 0 0 0 0 31.6551 90001.2 0 0 0 -2.91786 -1.15292 0 0 8009.48 
-1.97067 -2.75215 90000 1.70741 -1.42508 8898.45 301.876 2212 148 1 0 1 0 0 0 0 0 0 31.655 90001.2 0 0 0 0.68794 -0.091611 0 0 8009.51 
0.888652 -7.11467 90000 -0.252921 -4.27469 8925.08 301.872 2212 149 1 0 1 0 0 0 0 0 0 31.5612 90003 0 0 0 -0.849223 0.626531 0 0 8035.99 
0.0694735 -6.42694 90000 -0.171742 -4.53935 8869.25 301.881 2212 150 1 0 1 0 0 0 0 0 0 31.7586 89999.5 0 0 0 0.002313 2.11585 0 0 7980.47 
