#BLTrackFile2 VD_Diagnostic_065
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-14.4535 -0.123263 133980 -0.371305 0.304403 8913.5 449.386 2212 1605 1 0 1 0 0 0 0 0 0 47.0443 133982 0 0 0 -3.50682 -0.537194 0 0 8024.47 
2.32346 -0.211491 133980 -0.102653 1.44121 8909.4 449.387 2212 1606 1 0 1 0 0 0 0 0 0 47.0658 133982 0 0 0 -0.125992 0.183538 0 0 8020.4 
9.54457 5.948 133980 0.356542 -5.57979 8937.16 449.378 2212 1607 1 0 1 0 0 0 0 0 0 46.9203 133984 0 0 0 2.95751 -2.50267 0 0 8048 
-20.4931 0.0631529 133980 -0.0159595 -2.50726 8883.3 449.396 2212 1608 1 0 1 0 0 0 0 0 0 47.2035 133980 0 0 0 -2.71669 -1.84327 0 0 7994.44 
-11.9584 2.0717 133980 0.155483 -0.183864 8906.96 449.388 2212 1609 1 0 1 0 0 0 0 0 0 47.0787 133982 0 0 0 -0.714344 0.042618 0 0 8017.97 
-10.4119 1.68311 133980 -0.274973 1.15889 8931.39 449.38 2212 1610 1 0 1 0 0 0 0 0 0 46.9505 133983 0 0 0 -2.10703 0.428133 0 0 8042.26 
-2.81729 3.01433 133980 0.401216 -1.79305 8946.51 449.375 2212 1611 1 0 1 0 0 0 0 0 0 46.8715 133984 0 0 0 1.90389 -1.23799 0 0 8057.3 
10.3949 4.60996 133980 0.613622 -1.61785 8880.12 449.397 2212 1612 1 0 1 0 0 0 0 0 0 47.2204 133980 0 0 0 4.17093 0.778517 0 0 7991.28 
-6.22126 -2.04665 133980 -0.409159 4.77567 8880.28 449.397 2212 1613 1 0 1 0 0 0 0 0 0 47.2195 133980 0 0 0 -2.69723 1.82473 0 0 7991.44 
-0.517227 0.190471 133980 -0.0417438 3.59254 8946.43 449.375 2212 1614 1 0 1 0 0 0 0 0 0 46.8719 133984 0 0 0 0.121862 1.10946 0 0 8057.23 
-10.4725 1.28048 133980 0.225973 0.612612 8893.25 449.393 2212 1615 1 0 1 0 0 0 0 0 0 47.151 133981 0 0 0 -0.353863 0.495582 0 0 8004.34 
-4.06358 -0.768279 133980 -0.30135 1.35598 8914.44 449.385 2212 1616 1 0 1 0 0 0 0 0 0 47.0393 133982 0 0 0 -1.77746 -0.141692 0 0 8025.41 
-6.90174 3.46905 133980 0.420935 -4.04872 8837.33 449.412 2212 1617 1 0 1 0 0 0 0 0 0 47.4481 133977 0 0 0 0.494168 -0.535148 0 0 7948.73 
16.4765 3.24224 133980 -0.220345 -4.83816 8875.18 449.399 2212 1618 1 0 1 0 0 0 0 0 0 47.2465 133980 0 0 0 1.2233 -1.85645 0 0 7986.37 
-5.88891 1.77157 133980 -0.133588 -0.721806 8901.89 449.39 2212 1620 1 0 1 0 0 0 0 0 0 47.1054 133981 0 0 0 -1.30121 -0.361576 0 0 8012.93 
0.892333 1.32479 133980 0.252074 -5.08186 8946.68 449.374 2212 1621 1 0 1 0 0 0 0 0 0 46.8705 133984 0 0 0 1.62277 -3.67848 0 0 8057.48 
-14.0976 1.02866 133980 -0.186933 -0.931465 8877.06 449.398 2212 1622 1 0 1 0 0 0 0 0 0 47.2366 133980 0 0 0 -2.99207 -0.38163 0 0 7988.23 
5.90219 2.10611 133980 0.690934 3.3144 8904.29 449.389 2212 1623 1 0 1 0 0 0 0 0 0 47.0928 133982 0 0 0 3.95644 2.25612 0 0 8015.32 
-14.2888 0.488625 133980 -0.194887 3.35897 8895.94 449.392 2212 1624 1 0 1 0 0 0 0 0 0 47.1368 133981 0 0 0 -2.79223 1.79762 0 0 8007.01 
6.99554 1.80165 133980 0.123124 -0.574105 8932.88 449.379 2212 1625 1 0 1 0 0 0 0 0 0 46.9426 133983 0 0 0 1.61574 -0.629483 0 0 8043.75 
15.5555 2.47021 133980 0.394919 -2.11477 8879.39 449.397 2212 1626 1 0 1 0 0 0 0 0 0 47.2242 133980 0 0 0 3.77698 -0.536062 0 0 7990.55 
-14.1863 4.27336 133980 -0.0330725 -3.20411 8893.2 449.393 2212 1627 1 0 1 0 0 0 0 0 0 47.1512 133981 0 0 0 -2.01749 -0.692231 0 0 8004.29 
-3.86013 -2.57756 133980 0.0980171 6.5603 8908.21 449.388 2212 1628 1 0 1 0 0 0 0 0 0 47.0721 133982 0 0 0 0.153648 2.46542 0 0 8019.22 
23.9784 2.01146 133980 -0.382081 -0.582225 8908.25 449.387 2212 1629 1 0 1 0 0 0 0 0 0 47.0719 133982 0 0 0 0.98784 -0.237204 0 0 8019.26 
4.39992 -0.137426 133980 -0.386854 2.33082 8875.17 449.399 2212 1630 1 0 1 0 0 0 0 0 0 47.2466 133980 0 0 0 -1.25903 1.18844 0 0 7986.36 
-4.06979 4.37209 133980 -0.0584104 -4.09965 8895.86 449.392 2212 1631 1 0 1 0 0 0 0 0 0 47.1372 133981 0 0 0 -0.768741 -1.17577 0 0 8006.93 
-9.89453 0.0684479 133980 0.455776 2.41433 8896.21 449.392 2212 1632 1 0 1 0 0 0 0 0 0 47.1354 133981 0 0 0 0.849574 1.0772 0 0 8007.28 
-3.37442 4.63152 133980 -0.461981 -1.74863 8947.66 449.375 2212 1633 1 0 1 0 0 0 0 0 0 46.8655 133985 0 0 0 -2.22921 -0.800497 0 0 8058.45 
9.54155 2.22222 133980 0.0941302 -2.66186 8887.72 449.394 2212 1634 1 0 1 0 0 0 0 0 0 47.1801 133980 0 0 0 1.59599 -1.14378 0 0 7998.83 
-11.6534 1.81187 133980 -0.0521544 0.788942 8904.31 449.389 2212 1635 1 0 1 0 0 0 0 0 0 47.0927 133982 0 0 0 -1.46874 0.66093 0 0 8015.33 
-4.6136 2.42049 133980 -0.157416 -0.878643 8905.16 449.389 2212 1636 1 0 1 0 0 0 0 0 0 47.0882 133982 0 0 0 -1.24887 -0.201395 0 0 8016.18 
-0.494442 0.975771 133980 0.0724748 2.73847 8895.81 449.392 2212 1637 1 0 1 0 0 0 0 0 0 47.1375 133981 0 0 0 0.289281 1.5932 0 0 8006.88 
-5.51714 5.65793 133980 0.109127 -6.98984 8860.56 449.404 2212 1638 1 0 1 0 0 0 0 0 0 47.3242 133979 0 0 0 -0.482499 -1.69081 0 0 7971.83 
3.07583 -1.03174 133980 0.506497 4.59337 8868.22 449.402 2212 1639 1 0 1 0 0 0 0 0 0 47.2835 133979 0 0 0 2.65212 2.33519 0 0 7979.44 
-0.902818 0.525785 133980 -0.468013 -0.882312 8854.86 449.406 2212 1640 1 0 1 0 0 0 0 0 0 47.3545 133978 0 0 0 -2.44728 -0.260402 0 0 7966.16 
-18.6317 3.02268 133980 0.260624 -3.70935 8879.51 449.397 2212 1641 1 0 1 0 0 0 0 0 0 47.2236 133980 0 0 0 -1.49079 -1.26247 0 0 7990.67 
12.6355 -1.60031 133980 0.64027 2.47592 8932.93 449.379 2212 1642 1 0 1 0 0 0 0 0 0 46.9423 133983 0 0 0 4.57303 0.035175 0 0 8043.8 
8.39406 1.74534 133980 -0.25595 -1.96613 8924.51 449.382 2212 1643 1 0 1 0 0 0 0 0 0 46.9865 133983 0 0 0 -0.096441 -1.43075 0 0 8035.42 
-12.786 5.14811 133980 -0.545364 -9.23344 8911.85 449.386 2212 1644 1 0 1 0 0 0 0 0 0 47.0529 133982 0 0 0 -3.97081 -4.33955 0 0 8022.84 
5.09501 0.886275 133980 0.0703107 -0.914436 8847.25 449.409 2212 1645 1 0 1 0 0 0 0 0 0 47.3951 133978 0 0 0 0.865594 -0.013417 0 0 7958.59 
-6.12209 5.63963 133980 -0.185168 -2.94932 8894.06 449.393 2212 1646 1 0 1 0 0 0 0 0 0 47.1467 133981 0 0 0 -1.69731 0.022736 0 0 8005.14 
-10.5488 2.86512 133980 0.0943606 -5.1084 8881.41 449.396 2212 1647 1 0 1 0 0 0 0 0 0 47.2135 133980 0 0 0 -1.11781 -2.29635 0 0 7992.57 
-6.56018 0.956874 133980 -0.0648017 3.09136 8832.04 449.415 2212 1648 1 0 1 0 0 0 0 0 0 47.4764 133977 0 0 0 -1.46153 2.79952 0 0 7943.47 
-5.86394 2.39152 133980 0.0244939 -2.02238 8864.19 449.403 2212 1649 1 0 1 0 0 0 0 0 0 47.3049 133979 0 0 0 -0.948099 -0.258173 0 0 7975.43 
-1.95632 1.73177 133980 0.403056 2.22868 8881.52 449.397 2212 1650 1 0 1 0 0 0 0 0 0 47.213 133980 0 0 0 1.51063 1.86946 0 0 7992.67 
1.60836 2.74729 133980 0.176377 -2.05701 8832.84 449.414 2212 1651 1 0 1 0 0 0 0 0 0 47.4721 133977 0 0 0 0.818626 0.519687 0 0 7944.27 
-10.8426 3.44633 133980 0.0934053 -1.44837 8879.89 449.397 2212 1652 1 0 1 0 0 0 0 0 0 47.2216 133980 0 0 0 -1.09191 0.232036 0 0 7991.05 
-1.45993 3.45578 133980 -0.517341 -4.51954 8850.65 449.407 2212 1654 1 0 1 0 0 0 0 0 0 47.3769 133978 0 0 0 -2.69886 -1.01796 0 0 7961.97 
5.501 2.95766 133980 -0.421072 -2.6885 8877.48 449.398 2212 1655 1 0 1 0 0 0 0 0 0 47.2344 133980 0 0 0 -1.28247 -0.638147 0 0 7988.65 
-6.5525 -0.372672 133980 0.0687114 0.342711 8864.51 449.402 2212 1656 1 0 1 0 0 0 0 0 0 47.3032 133979 0 0 0 -0.799645 -0.047631 0 0 7975.76 
3.76124 0.832592 133980 0.419182 -1.30692 8918.89 449.383 2212 1657 1 0 1 0 0 0 0 0 0 47.016 133982 0 0 0 2.47198 -1.2661 0 0 8029.83 
-1.70328 2.8158 133980 -0.105461 -2.63175 8887.95 449.394 2212 1658 1 0 1 0 0 0 0 0 0 47.179 133981 0 0 0 -0.758118 -0.871662 0 0 7999.06 
-15.9187 2.59159 133980 0.0238812 3.68263 8913.22 449.387 2212 1659 1 0 1 0 0 0 0 0 0 47.0458 133982 0 0 0 -1.69603 2.5004 0 0 8024.2 
7.81971 0.732867 133980 0.119126 1.44022 8874.76 449.399 2212 1660 1 0 1 0 0 0 0 0 0 47.2488 133980 0 0 0 1.59202 1.02103 0 0 7985.95 
-10.3272 2.7948 133980 0.479052 -0.500081 8889.3 449.394 2212 1661 1 0 1 0 0 0 0 0 0 47.1718 133981 0 0 0 0.87656 0.392189 0 0 8000.41 
1.50529 1.45929 133980 -0.0289972 -0.780364 8883.16 449.396 2212 1662 1 0 1 0 0 0 0 0 0 47.2043 133980 0 0 0 -0.005301 -0.16073 0 0 7994.3 
3.27436 2.45581 133980 0.414014 -1.31936 8867.82 449.401 2212 1663 1 0 1 0 0 0 0 0 0 47.2856 133979 0 0 0 2.24245 0.108133 0 0 7979.04 
2.17047 1.81216 133980 0.145754 0.322687 8881.11 449.397 2212 1664 1 0 1 0 0 0 0 0 0 47.2151 133980 0 0 0 0.894524 0.683512 0 0 7992.27 
-1.25355 3.7546 133980 0.294895 -4.39517 8895.71 449.392 2212 1665 1 0 1 0 0 0 0 0 0 47.138 133981 0 0 0 1.17043 -1.75755 0 0 8006.78 
13.6878 1.72155 133980 0.361906 -1.32898 8864.34 449.403 2212 1666 1 0 1 0 0 0 0 0 0 47.3041 133979 0 0 0 3.48222 -0.14031 0 0 7975.58 
7.12302 1.72529 133980 -0.236997 -3.7573 8919.87 449.383 2212 1667 1 0 1 0 0 0 0 0 0 47.0108 133982 0 0 0 -0.119856 -2.47625 0 0 8030.82 
-11.5325 1.25881 133980 -0.204772 3.5387 8890.52 449.394 2212 1668 1 0 1 0 0 0 0 0 0 47.1654 133981 0 0 0 -2.58745 2.33236 0 0 8001.62 
12.3173 3.90382 133980 -0.416517 -2.14167 8853.39 449.407 2212 1669 1 0 1 0 0 0 0 0 0 47.3624 133979 0 0 0 -0.283339 0.631192 0 0 7964.69 
5.74988 1.80119 133980 0.161008 -3.16952 8820.75 449.418 2212 1670 1 0 1 0 0 0 0 0 0 47.5369 133976 0 0 0 1.2907 -0.528292 0 0 7932.24 
11.5117 0.863917 133980 0.287259 1.09787 8891.02 449.393 2212 1671 1 0 1 0 0 0 0 0 0 47.1627 133981 0 0 0 2.57802 0.588566 0 0 8002.12 
3.6329 2.25662 133980 0.141441 0.608568 8850.32 449.408 2212 1672 1 0 1 0 0 0 0 0 0 47.3788 133978 0 0 0 1.05864 1.64657 0 0 7961.64 
2.38777 -0.918631 133980 -0.13382 4.35724 8865.1 449.403 2212 1673 1 0 1 0 0 0 0 0 0 47.3001 133979 0 0 0 -0.429563 2.23456 0 0 7976.35 
13.4342 1.72595 133980 0.301342 1.28113 8913.75 449.386 2212 1674 1 0 1 0 0 0 0 0 0 47.043 133982 0 0 0 3.01114 0.748083 0 0 8024.73 
14.6757 4.01632 133980 0.555544 -7.05018 8911.56 449.386 2212 1675 1 0 1 0 0 0 0 0 0 47.0544 133982 0 0 0 4.42994 -3.47351 0 0 8022.55 
4.08395 2.66469 133980 0.308731 -3.108 8953.51 449.372 2212 1677 1 0 1 0 0 0 0 0 0 46.8349 133985 0 0 0 2.14062 -2.28373 0 0 8064.27 
0.285236 1.98591 133980 0.103408 -2.8846 8885.63 449.395 2212 1678 1 0 1 0 0 0 0 0 0 47.1912 133980 0 0 0 0.458174 -1.30133 0 0 7996.76 
-17.1362 -1.16376 133980 0.0488882 7.69851 8899.84 449.391 2212 1679 1 0 1 0 0 0 0 0 0 47.1163 133982 0 0 0 -1.87226 3.69497 0 0 8010.89 
-7.41354 1.40957 133980 -0.580174 -1.32567 8910.33 449.387 2212 1680 1 0 1 0 0 0 0 0 0 47.0609 133982 0 0 0 -3.58106 -0.920293 0 0 8021.33 
10.6613 2.49597 133980 -0.286416 -2.93946 8852.18 449.407 2212 1681 1 0 1 0 0 0 0 0 0 47.3688 133978 0 0 0 0.222252 -0.601654 0 0 7963.49 
-1.99878 3.02902 133980 -0.575008 -4.60701 8864.67 449.402 2212 1682 1 0 1 0 0 0 0 0 0 47.3023 133979 0 0 0 -3.06508 -1.60543 0 0 7975.91 
6.18258 1.57898 133980 -0.152099 2.71793 8898.3 449.391 2212 1683 1 0 1 0 0 0 0 0 0 47.1243 133981 0 0 0 0.035903 1.71345 0 0 8009.36 
-5.38631 3.01314 133980 0.342119 1.49026 8884.15 449.396 2212 1684 1 0 1 0 0 0 0 0 0 47.1991 133980 0 0 0 0.934302 1.84703 0 0 7995.29 
6.33231 4.83488 133980 0.310637 -2.85322 8924.32 449.382 2212 1685 1 0 1 0 0 0 0 0 0 46.9875 133983 0 0 0 2.32559 -0.92057 0 0 8035.23 
-11.9392 3.02913 133980 0.994957 -3.16305 8865.01 449.402 2212 1686 1 0 1 0 0 0 0 0 0 47.3005 133979 0 0 0 2.69544 -0.771272 0 0 7976.25 
-2.07818 1.95203 133980 0.27497 1.97807 8888.7 449.395 2212 1687 1 0 1 0 0 0 0 0 0 47.175 133981 0 0 0 0.973369 1.6393 0 0 7999.81 
-8.97603 3.02313 133980 0.103031 -5.74454 8873.39 449.399 2212 1688 1 0 1 0 0 0 0 0 0 47.256 133980 0 0 0 -0.79631 -2.43804 0 0 7984.59 
-5.12902 2.40594 133980 0.00656139 -4.46853 8932.6 449.379 2212 1689 1 0 1 0 0 0 0 0 0 46.9441 133983 0 0 0 -0.212424 -2.84532 0 0 8043.47 
-9.80358 3.53169 133980 -0.153934 -1.42088 8873.22 449.4 2212 1690 1 0 1 0 0 0 0 0 0 47.257 133980 0 0 0 -2.25066 0.387366 0 0 7984.42 
-12.0656 -0.396801 133980 0.121623 3.52266 8906.68 449.388 2212 1691 1 0 1 0 0 0 0 0 0 47.0802 133982 0 0 0 -0.885389 1.42927 0 0 8017.7 
12.9556 -0.193671 133980 0.191255 2.16214 8882.87 449.396 2212 1692 1 0 1 0 0 0 0 0 0 47.2058 133980 0 0 0 2.63447 0.933957 0 0 7994.01 
13.0167 0.664824 133980 -0.169801 -2.5011 8923.58 449.382 2212 1693 1 0 1 0 0 0 0 0 0 46.9913 133983 0 0 0 0.619815 -2.09725 0 0 8034.5 
-4.08335 2.83064 133980 -0.425837 -1.06142 8890.55 449.394 2212 1694 1 0 1 0 0 0 0 0 0 47.1652 133981 0 0 0 -2.57014 0.184006 0 0 8001.65 
6.1954 2.63813 133980 0.473312 -2.22229 8879.77 449.397 2212 1695 1 0 1 0 0 0 0 0 0 47.2222 133980 0 0 0 2.96161 -0.499985 0 0 7990.93 
0.233305 -1.2457 133980 0.644115 2.04555 8870.76 449.4 2212 1696 1 0 1 0 0 0 0 0 0 47.27 133979 0 0 0 2.90711 0.556068 0 0 7981.97 
-9.60151 2.65982 133980 0.380883 -1.28089 8886.53 449.395 2212 1697 1 0 1 0 0 0 0 0 0 47.1865 133981 0 0 0 0.439796 -0.006697 0 0 7997.65 
7.69649 2.14701 133980 0.652564 -4.82871 8879.52 449.397 2212 1698 1 0 1 0 0 0 0 0 0 47.2235 133980 0 0 0 4.07552 -2.38198 0 0 7990.68 
15.1192 -1.47838 133980 0.0148676 2.63161 8911.89 449.386 2212 1699 1 0 1 0 0 0 0 0 0 47.0527 133982 0 0 0 1.98826 0.434001 0 0 8022.88 
12.3789 3.38832 133980 0.327467 -3.25102 8907.49 449.387 2212 1700 1 0 1 0 0 0 0 0 0 47.0758 133982 0 0 0 3.09812 -1.31868 0 0 8018.5 
-9.08989 5.11259 133980 -0.191804 -4.44791 8907.19 449.388 2212 1701 1 0 1 0 0 0 0 0 0 47.0775 133982 0 0 0 -1.94309 -1.3862 0 0 8018.2 
5.07908 3.88676 133980 0.054133 -1.0017 8949.5 449.374 2212 1702 1 0 1 0 0 0 0 0 0 46.8559 133985 0 0 0 1.12046 -0.694574 0 0 8060.28 
-22.9406 2.86141 133980 0.370194 0.0849867 8917.03 449.385 2212 1703 1 0 1 0 0 0 0 0 0 47.0258 133983 0 0 0 -0.676886 0.279979 0 0 8027.99 
-6.75977 2.16381 133980 -0.141611 -2.32149 8914.97 449.385 2212 1704 1 0 1 0 0 0 0 0 0 47.0365 133982 0 0 0 -1.31882 -1.33407 0 0 8025.94 
3.4047 2.02517 133980 -0.66254 1.90645 8915.35 449.386 2212 1705 1 0 1 0 0 0 0 0 0 47.0346 133982 0 0 0 -2.75707 1.12473 0 0 8026.31 
-20.0606 3.41933 133980 -0.0240263 -2.26059 8848.75 449.409 2212 1706 1 0 1 0 0 0 0 0 0 47.3871 133978 0 0 0 -3.49831 0.34974 0 0 7960.08 
7.65853 3.96266 133980 0.0380551 -3.46658 8916.83 449.384 2212 1707 1 0 1 0 0 0 0 0 0 47.0268 133982 0 0 0 1.09813 -1.29645 0 0 8027.79 
-15.8885 2.21401 133980 0.110157 -3.81461 8879.1 449.397 2212 1708 1 0 1 0 0 0 0 0 0 47.2258 133980 0 0 0 -1.80533 -1.69503 0 0 7990.26 
11.9104 1.42872 133980 0.629125 -0.365244 8884.01 449.396 2212 1709 1 0 1 0 0 0 0 0 0 47.1998 133980 0 0 0 4.41564 0.006821 0 0 7995.15 
1.99694 3.05327 133980 0.334087 -3.33881 8890.96 449.393 2212 1710 1 0 1 0 0 0 0 0 0 47.163 133981 0 0 0 1.77904 -1.28103 0 0 8002.06 
-0.334737 1.3622 133980 0.373674 -0.444224 8908.5 449.387 2212 1711 1 0 1 0 0 0 0 0 0 47.0706 133982 0 0 0 1.7884 -0.377829 0 0 8019.5 
8.70435 0.512453 133980 0.692276 5.49285 8896.95 449.392 2212 1712 1 0 1 0 0 0 0 0 0 47.1314 133981 0 0 0 4.33734 3.20279 0 0 8008.02 
11.4786 3.97854 133980 0.289782 2.32107 8886.64 449.396 2212 1713 1 0 1 0 0 0 0 0 0 47.186 133981 0 0 0 2.83791 2.77403 0 0 7997.76 
-2.28898 0.77411 133980 -0.154879 3.35935 8872.85 449.4 2212 1714 1 0 1 0 0 0 0 0 0 47.2589 133980 0 0 0 -1.12785 2.27251 0 0 7984.05 
2.03828 2.64732 133980 -0.0193297 -2.17048 8856.52 449.405 2212 1715 1 0 1 0 0 0 0 0 0 47.3457 133979 0 0 0 0.078416 -0.139349 0 0 7967.81 
-13.428 2.68517 133980 -0.0344905 2.29564 8907.79 449.388 2212 1717 1 0 1 0 0 0 0 0 0 47.0744 133982 0 0 0 -1.6138 1.74973 0 0 8018.79 
0.291331 3.30553 133980 -0.342829 -5.71338 8902.92 449.389 2212 1718 1 0 1 0 0 0 0 0 0 47.0999 133981 0 0 0 -1.51974 -2.86906 0 0 8013.95 
1.60393 2.98461 133980 -0.369084 -3.86246 8917.01 449.384 2212 1719 1 0 1 0 0 0 0 0 0 47.0258 133982 0 0 0 -1.44814 -1.982 0 0 8027.97 
-0.675692 1.49059 133980 -0.564211 0.909444 8911.46 449.387 2212 1720 1 0 1 0 0 0 0 0 0 47.055 133982 0 0 0 -2.68436 0.446348 0 0 8022.44 
-13.9185 0.0139675 133980 -0.032383 3.55544 8885.27 449.396 2212 1722 1 0 1 0 0 0 0 0 0 47.1932 133981 0 0 0 -2.07593 1.88401 0 0 7996.4 
5.49407 2.60771 133980 0.268616 -2.97232 8900.3 449.39 2212 1723 1 0 1 0 0 0 0 0 0 47.1137 133981 0 0 0 1.93934 -1.34612 0 0 8011.35 
11.4181 2.49972 133980 0.173818 -0.898868 8881.93 449.397 2212 1724 1 0 1 0 0 0 0 0 0 47.2108 133980 0 0 0 2.33562 0.152677 0 0 7993.08 
8.87056 4.74479 133980 0.0272504 -7.92575 8938.26 449.377 2212 1725 1 0 1 0 0 0 0 0 0 46.9144 133984 0 0 0 1.13041 -4.27012 0 0 8049.11 
-2.54336 3.11526 133980 -0.39707 -0.878872 8859.68 449.405 2212 1726 1 0 1 0 0 0 0 0 0 47.3289 133979 0 0 0 -2.35363 0.964628 0 0 7970.95 
26.3382 1.03607 133980 -0.156898 -3.26303 8897.75 449.391 2212 1727 1 0 1 0 0 0 0 0 0 47.1271 133981 0 0 0 2.60075 -2.10506 0 0 8008.81 
-2.91189 0.532779 133980 0.215626 1.27149 8885.27 449.395 2212 1728 1 0 1 0 0 0 0 0 0 47.1931 133980 0 0 0 0.564219 0.667458 0 0 7996.4 
7.47007 2.62423 133980 0.104184 -9.28122 8895.58 449.391 2212 1729 1 0 1 0 0 0 0 0 0 47.1385 133981 0 0 0 1.35773 -5.22204 0 0 8006.66 
-8.41067 3.06655 133980 0.274058 -5.8085 8874 449.399 2212 1730 1 0 1 0 0 0 0 0 0 47.2528 133980 0 0 0 -0.072847 -2.53514 0 0 7985.19 
6.17109 3.76342 133980 -0.0463461 -2.49044 8906.56 449.388 2212 1731 1 0 1 0 0 0 0 0 0 47.0808 133982 0 0 0 0.413424 -0.727465 0 0 8017.57 
-9.08652 1.27855 133980 -0.0665683 -1.66596 8871.01 449.4 2212 1732 1 0 1 0 0 0 0 0 0 47.2686 133979 0 0 0 -1.75493 -0.64872 0 0 7982.22 
-3.22538 0.108402 133980 -0.131769 6.40977 8889.43 449.395 2212 1733 1 0 1 0 0 0 0 0 0 47.1712 133981 0 0 0 -1.09763 3.57378 0 0 8000.54 
7.55132 -0.940013 133980 0.56219 2.43259 8916.99 449.384 2212 1734 1 0 1 0 0 0 0 0 0 47.0259 133982 0 0 0 3.48889 0.429635 0 0 8027.95 
-3.88234 3.84715 133980 -0.492357 -0.0853954 8881.41 449.397 2212 1735 1 0 1 0 0 0 0 0 0 47.2136 133980 0 0 0 -2.91351 1.33831 0 0 7992.56 
-11.1764 2.76569 133980 0.22726 -0.555691 8904.49 449.389 2212 1736 1 0 1 0 0 0 0 0 0 47.0917 133982 0 0 0 -0.310586 0.073181 0 0 8015.51 
-28.3652 -1.63854 133980 0.262093 8.44441 8902.79 449.39 2212 1737 1 0 1 0 0 0 0 0 0 47.1007 133982 0 0 0 -2.51412 3.9539 0 0 8013.83 
-1.35829 -0.65193 133980 0.618208 1.21172 8878.76 449.397 2212 1738 1 0 1 0 0 0 0 0 0 47.2276 133980 0 0 0 2.57386 0.214358 0 0 7989.93 
-5.33403 4.23515 133980 -0.473404 -0.708545 8850.25 449.408 2212 1739 1 0 1 0 0 0 0 0 0 47.3791 133978 0 0 0 -3.05089 1.71064 0 0 7961.58 
1.35512 1.85131 133980 -0.543893 0.541825 8920.19 449.384 2212 1740 1 0 1 0 0 0 0 0 0 47.0092 133983 0 0 0 -2.31002 0.215968 0 0 8031.13 
13.7326 2.37803 133980 0.249825 0.911511 8887.43 449.395 2212 1741 1 0 1 0 0 0 0 0 0 47.1817 133981 0 0 0 2.92819 1.1918 0 0 7998.54 
-1.17422 1.62268 133980 -0.308359 -1.92747 8832.9 449.414 2212 1742 1 0 1 0 0 0 0 0 0 47.4718 133977 0 0 0 -1.77244 -0.033845 0 0 7944.32 
0.542075 2.71929 133980 -0.0287062 -3.68329 8886.29 449.395 2212 1743 1 0 1 0 0 0 0 0 0 47.1877 133980 0 0 0 -0.125915 -1.50248 0 0 7997.41 
4.20462 0.264477 133980 0.798049 1.67026 8845.99 449.409 2212 1744 1 0 1 0 0 0 0 0 0 47.4018 133978 0 0 0 4.10075 1.33771 0 0 7957.34 
1.576 2.84949 133980 0.171395 -2.77619 8896.45 449.391 2212 1745 1 0 1 0 0 0 0 0 0 47.134 133981 0 0 0 1.02478 -1.0997 0 0 8007.52 
-7.42605 1.60042 133980 0.305004 0.155742 8876.04 449.399 2212 1746 1 0 1 0 0 0 0 0 0 47.242 133980 0 0 0 0.290028 0.599467 0 0 7987.22 
2.27752 1.39121 133980 0.301632 1.00126 8829.83 449.415 2212 1747 1 0 1 0 0 0 0 0 0 47.4882 133977 0 0 0 1.52421 1.75214 0 0 7941.27 
6.01555 2.81711 133980 -0.460338 -2.32109 8904.53 449.389 2212 1748 1 0 1 0 0 0 0 0 0 47.0915 133982 0 0 0 -1.3269 -0.992221 0 0 8015.55 
6.07741 6.77856 133980 0.101016 -2.96289 8847.84 449.409 2212 1749 1 0 1 0 0 0 0 0 0 47.392 133978 0 0 0 1.32309 1.49812 0 0 7959.18 
-2.51755 1.22234 133980 -0.455379 -1.64147 8917.95 449.384 2212 1750 1 0 1 0 0 0 0 0 0 47.0209 133982 0 0 0 -2.45832 -1.331 0 0 8028.9 
-2.15826 2.84855 133980 0.330665 1.66066 8881.18 449.397 2212 1751 1 0 1 0 0 0 0 0 0 47.2148 133980 0 0 0 1.14366 1.96135 0 0 7992.33 
13.6001 -1.59136 133980 0.308422 5.57712 8897.88 449.391 2212 1752 1 0 1 0 0 0 0 0 0 47.1265 133981 0 0 0 3.14837 2.30353 0 0 8008.94 
2.38612 2.83306 133980 -0.395368 -2.55077 8897.47 449.391 2212 1753 1 0 1 0 0 0 0 0 0 47.1287 133981 0 0 0 -1.57687 -0.947181 0 0 8008.53 
13.8964 1.27378 133980 0.515346 -1.09009 8894.32 449.392 2212 1754 1 0 1 0 0 0 0 0 0 47.1453 133981 0 0 0 4.24595 -0.608677 0 0 8005.4 
5.43727 -0.223115 133980 0.231764 2.14463 8897.37 449.391 2212 1755 1 0 1 0 0 0 0 0 0 47.1292 133981 0 0 0 1.67823 0.76813 0 0 8008.44 
1.73324 3.10329 133980 0.0651171 -0.370079 8923.24 449.383 2212 1756 1 0 1 0 0 0 0 0 0 46.9932 133983 0 0 0 0.71418 0.03049 0 0 8034.16 
-13.2735 0.562438 133980 0.154893 3.62201 8883.03 449.397 2212 1758 1 0 1 0 0 0 0 0 0 47.205 133980 0 0 0 -1.20402 2.15269 0 0 7994.17 
22.1461 0.922 133980 0.000821218 2.81949 8897.17 449.391 2212 1759 1 0 1 0 0 0 0 0 0 47.1303 133981 0 0 0 2.85751 1.64321 0 0 8008.23 
