#BLTrackFile2 MW903
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-0.0506624 -4.72315 13520 0.330091 6.25753 8878.62 45.3478 2212 2525 1 0 1 0 0 0 0 0 0 4.76571 13519.6 0 0 0 -0.573585 -1.13944 0 0 7989.79 
1.84085 -1.80395 13520 3.07981 2.747 8872.84 45.3488 2212 2526 1 0 1 0 0 0 0 0 0 4.76889 13519.9 0 0 0 -1.56604 -0.979455 0 0 7984.04 
-0.165769 -2.18416 13520 2.1205 -0.76271 8893.45 45.3479 2212 2527 1 0 1 0 0 0 0 0 0 4.75787 13519.9 0 0 0 -3.4229 3.45514 0 0 8004.54 
0.754464 -4.33663 13520 -0.193711 10.4044 8917.9 45.3448 2212 2528 1 0 1 0 0 0 0 0 0 4.74463 13519.4 0 0 0 1.53303 -2.86066 0 0 8028.86 
4.85201 -4.46874 13520 5.44885 4.30216 8897.96 45.3468 2212 2529 1 0 1 0 0 0 0 0 0 4.75536 13519.7 0 0 0 -0.098622 1.35449 0 0 8009.02 
-3.30429 -5.55272 13520 -4.14577 8.0637 8928.64 45.3443 2212 2530 1 0 1 0 0 0 0 0 0 4.73894 13519.4 0 0 0 0.666206 0.765402 0 0 8039.53 
-2.48842 -4.57079 13520 -4.83789 2.63718 8877.32 45.3483 2212 2531 1 0 1 0 0 0 0 0 0 4.76646 13519.8 0 0 0 3.10595 1.73595 0 0 7988.49 
-5.11925 2.11616 13520 -9.20312 0.709085 8882.24 45.3488 2212 2532 1 0 1 0 0 0 0 0 0 4.7639 13520 0 0 0 5.28429 -2.10901 0 0 7993.4 
-0.66454 -4.08273 13520 1.29515 6.23534 8877.36 45.3479 2212 2533 1 0 1 0 0 0 0 0 0 4.76639 13519.7 0 0 0 -3.01081 -1.72966 0 0 7988.54 
-2.40347 -0.999805 13520 -2.52973 5.47576 8916.54 45.3458 2212 2534 1 0 1 0 0 0 0 0 0 4.74546 13519.7 0 0 0 -0.212429 -1.61706 0 0 8027.5 
1.40196 -4.71679 13520 2.88051 6.96147 8911.92 45.3456 2212 2535 1 0 1 0 0 0 0 0 0 4.74786 13519.5 0 0 0 -1.96424 0.03015 0 0 8022.91 
2.30081 1.82965 13520 3.25704 1.98238 8917.51 45.3464 2212 2536 1 0 1 0 0 0 0 0 0 4.74501 13519.9 0 0 0 -1.02133 -1.01952 0 0 8028.46 
0.803615 -0.513052 13520 1.45816 0.783611 8872.98 45.3492 2212 2537 1 0 1 0 0 0 0 0 0 4.76885 13520 0 0 0 -0.851613 -0.4188 0 0 7984.18 
-5.27765 -2.71341 13520 -5.34654 -2.32612 8851.49 45.3508 2212 2538 1 0 1 0 0 0 0 0 0 4.78047 13520.1 0 0 0 -0.691119 2.94856 0 0 7962.81 
-0.131244 -2.93862 13520 -1.13075 6.97063 8878.55 45.3478 2212 2539 1 0 1 0 0 0 0 0 0 4.76575 13519.6 0 0 0 1.4639 -3.28017 0 0 7989.72 
-0.407428 -1.52945 13520 -0.819214 -0.819909 8907.73 45.3471 2212 2540 1 0 1 0 0 0 0 0 0 4.75023 13519.9 0 0 0 0.546472 3.71663 0 0 8018.74 
1.60584 -1.82207 13520 2.68851 0.407225 8854.14 45.3503 2212 2541 1 0 1 0 0 0 0 0 0 4.77901 13520 0 0 0 -1.37046 0.010726 0 0 7965.45 
-2.28516 -1.70761 13520 -2.78269 2.17646 8898.75 45.3473 2212 2542 1 0 1 0 0 0 0 0 0 4.755 13519.8 0 0 0 0.367454 0.833525 0 0 8009.8 
-2.61733 -1.87475 13520 -2.91111 0.306337 8893.09 45.3478 2212 2543 1 0 1 0 0 0 0 0 0 4.75805 13519.9 0 0 0 0.014993 2.25599 0 0 8004.17 
0.0900537 -2.2853 13520 -0.639401 5.84756 8892.48 45.3471 2212 2544 1 0 1 0 0 0 0 0 0 4.7583 13519.7 0 0 0 1.09545 -2.15122 0 0 8003.57 
-1.93345 -2.94722 13520 -2.56539 4.36744 8890.49 45.3474 2212 2545 1 0 1 0 0 0 0 0 0 4.75938 13519.7 0 0 0 0.630246 -0.401388 0 0 8001.6 
-3.30985 -4.10214 13520 -1.73503 9.65097 8915.38 45.345 2212 2546 1 0 1 0 0 0 0 0 0 4.74599 13519.4 0 0 0 -2.88225 -2.57908 0 0 8026.35 
1.3913 -0.975081 13520 2.16497 -2.60991 8872.17 45.3496 2212 2547 1 0 1 0 0 0 0 0 0 4.76934 13520.1 0 0 0 -0.935176 2.83008 0 0 7983.37 
-3.0592 -0.700078 13520 -4.44967 2.63544 8937.38 45.3448 2212 2548 1 0 1 0 0 0 0 0 0 4.73441 13519.7 0 0 0 1.53276 1.67787 0 0 8048.23 
-2.45771 -1.26834 13520 -5.10186 0.788179 8896.91 45.3476 2212 2549 1 0 1 0 0 0 0 0 0 4.756 13519.9 0 0 0 3.52801 1.5381 0 0 8007.97 
2.20069 -6.15505 13520 2.48495 8.6471 8876.97 45.3474 2212 2550 1 0 1 0 0 0 0 0 0 4.76655 13519.5 0 0 0 -0.079265 -1.99663 0 0 7988.15 
-2.962 -3.61614 13520 -3.84065 4.32693 8899.37 45.3468 2212 2551 1 0 1 0 0 0 0 0 0 4.75461 13519.7 0 0 0 0.825465 0.688977 0 0 8010.43 
-0.902142 -5.24311 13520 0.832038 6.00875 8868.92 45.3484 2212 2552 1 0 1 0 0 0 0 0 0 4.77093 13519.7 0 0 0 -2.72127 -0.994164 0 0 7980.14 
0.337492 -4.04911 13520 2.74661 8.44859 8884.86 45.3471 2212 2553 1 0 1 0 0 0 0 0 0 4.76233 13519.5 0 0 0 -3.51938 -3.23939 0 0 7996 
-3.23912 -0.988579 13520 -3.63954 4.96259 8917.83 45.3457 2212 2554 1 0 1 0 0 0 0 0 0 4.74477 13519.7 0 0 0 0.077043 -1.12599 0 0 8028.79 
-0.0119404 -2.95988 13520 1.27766 3.94861 8886.56 45.3477 2212 2555 1 0 1 0 0 0 0 0 0 4.76149 13519.7 0 0 0 -1.91652 -0.247936 0 0 7997.69 
-1.82149 -3.40993 13520 -3.00515 -1.20171 8843.75 45.3511 2212 2556 1 0 1 0 0 0 0 0 0 4.78464 13520 0 0 0 1.50962 2.17304 0 0 7955.11 
2.92029 -3.23065 13520 2.01042 8.3015 8897.71 45.3464 2212 2557 1 0 1 0 0 0 0 0 0 4.75545 13519.5 0 0 0 1.802 -3.1222 0 0 8008.78 
-1.73532 -3.29043 13520 -2.15328 2.56222 8874.4 45.3486 2212 2558 1 0 1 0 0 0 0 0 0 4.76804 13519.8 0 0 0 0.362022 0.54022 0 0 7985.59 
-1.13624 -3.67328 13520 -0.924026 -0.108676 8826.89 45.352 2212 2559 1 0 1 0 0 0 0 0 0 4.79378 13520 0 0 0 -0.466576 0.554215 0 0 7938.35 
0.329156 -1.47082 13520 -0.691591 1.3712 8897.37 45.3475 2212 2560 1 0 1 0 0 0 0 0 0 4.75575 13519.9 0 0 0 1.56664 1.23769 0 0 8008.43 
3.22714 -4.77893 13520 3.14917 11.5689 8903.12 45.3455 2212 2561 1 0 1 0 0 0 0 0 0 4.7525 13519.4 0 0 0 0.645443 -4.26575 0 0 8014.16 
1.17085 -1.46596 13520 0.323665 1.91899 8902.49 45.3471 2212 2562 1 0 1 0 0 0 0 0 0 4.753 13519.8 0 0 0 1.45472 1.05329 0 0 8013.52 
-0.288828 -4.21962 13520 -1.85393 4.74342 8900.4 45.3466 2212 2563 1 0 1 0 0 0 0 0 0 4.75405 13519.7 0 0 0 2.27017 0.880711 0 0 8011.45 
2.44926 -5.38668 13520 0.90955 12.9152 8961.12 45.3417 2212 2564 1 0 1 0 0 0 0 0 0 4.72167 13519.2 0 0 0 2.71383 -1.78102 0 0 8071.84 
-1.12917 -3.15145 13520 -3.01206 7.16222 8901.76 45.3463 2212 2565 1 0 1 0 0 0 0 0 0 4.7533 13519.6 0 0 0 2.60983 -1.98546 0 0 8012.8 
-0.642475 -0.560379 13520 -0.851186 0.969586 8852.57 45.3505 2212 2566 1 0 1 0 0 0 0 0 0 4.77986 13520 0 0 0 0.21841 -1.6516 0 0 7963.89 
-1.11204 -5.6865 13520 -2.5989 6.31784 8907.2 45.3459 2212 2567 1 0 1 0 0 0 0 0 0 4.75039 13519.5 0 0 0 2.02267 1.20079 0 0 8018.21 
-2.88949 -2.19667 13520 -3.13107 5.58718 8892.4 45.3472 2212 2568 1 0 1 0 0 0 0 0 0 4.75834 13519.7 0 0 0 -0.103069 -1.97906 0 0 8003.5 
-0.249581 0.631661 13520 -0.619134 1.49805 8888.2 45.3482 2212 2569 1 0 1 0 0 0 0 0 0 4.76068 13519.9 0 0 0 0.50937 -1.1726 0 0 7999.31 
0.930551 -2.07678 13520 2.15106 -0.769543 8873.08 45.3493 2212 2570 1 0 1 0 0 0 0 0 0 4.76881 13520 0 0 0 -1.67028 2.26583 0 0 7984.28 
4.89354 -4.83382 13520 6.12643 4.0042 8864.79 45.3489 2212 2571 1 0 1 0 0 0 0 0 0 4.77318 13519.8 0 0 0 -1.11446 0.12312 0 0 7976.04 
2.25307 -2.14213 13520 1.43534 7.59144 8930.44 45.3445 2212 2572 1 0 1 0 0 0 0 0 0 4.73802 13519.5 0 0 0 1.59223 -1.68886 0 0 8041.33 
1.14567 0.0542906 13520 0.269385 -1.10296 8860.27 45.3503 2212 2573 1 0 1 0 0 0 0 0 0 4.77574 13520.1 0 0 0 1.46608 0.005164 0 0 7971.54 
-1.81728 -0.444461 13520 0.163454 4.60199 8904.94 45.3466 2212 2574 1 0 1 0 0 0 0 0 0 4.75166 13519.7 0 0 0 -3.23304 -1.96922 0 0 8015.97 
0.988855 -6.45891 13520 1.93622 4.63785 8890.51 45.3471 2212 2575 1 0 1 0 0 0 0 0 0 4.75933 13519.6 0 0 0 -1.24689 2.39953 0 0 8001.62 
-1.23282 -1.33548 13520 -2.85619 0.686885 8898.12 45.3475 2212 2576 1 0 1 0 0 0 0 0 0 4.75535 13519.9 0 0 0 2.21521 1.74257 0 0 8009.18 
-0.95882 -2.6405 13520 -0.730866 7.41961 8897.28 45.3466 2212 2577 1 0 1 0 0 0 0 0 0 4.7557 13519.6 0 0 0 -0.483666 -2.93623 0 0 8008.34 
-1.82304 -4.13126 13520 -2.71698 3.28242 8867.33 45.3489 2212 2578 1 0 1 0 0 0 0 0 0 4.77183 13519.8 0 0 0 1.0653 0.265323 0 0 7978.56 
-1.73045 -1.73901 13520 -3.7269 -0.523607 8882.89 45.3486 2212 2579 1 0 1 0 0 0 0 0 0 4.76353 13520 0 0 0 2.69909 2.2932 0 0 7994.04 
-1.05683 -2.0692 13520 -2.09084 2.29823 8912.22 45.3464 2212 2580 1 0 1 0 0 0 0 0 0 4.74779 13519.8 0 0 0 1.35899 1.77014 0 0 8023.2 
-0.76373 1.59003 13520 1.08853 -5.15677 8841.99 45.3521 2212 2581 1 0 1 0 0 0 0 0 0 4.78569 13520.3 0 0 0 -2.86357 1.11644 0 0 7953.37 
-3.17387 -0.902194 13520 -4.44957 1.44186 8897.62 45.3475 2212 2582 1 0 1 0 0 0 0 0 0 4.75561 13519.9 0 0 0 1.38383 0.704886 0 0 8008.69 
-3.24703 -4.1711 13520 -3.50258 4.77074 8918.8 45.3454 2212 2583 1 0 1 0 0 0 0 0 0 4.74423 13519.6 0 0 0 -0.141791 1.81715 0 0 8029.74 
0.0650221 -0.0729409 13520 -0.0553232 1.6691 8876.87 45.3488 2212 2584 1 0 1 0 0 0 0 0 0 4.76675 13519.9 0 0 0 0.188875 -1.34105 0 0 7988.05 
3.68575 -4.60643 13520 7.37756 4.24943 8873.1 45.3484 2212 2585 1 0 1 0 0 0 0 0 0 4.76871 13519.7 0 0 0 -4.93376 0.168149 0 0 7984.3 
-0.558037 -4.12203 13520 -0.690892 2.15537 8859.23 45.3496 2212 2586 1 0 1 0 0 0 0 0 0 4.77621 13519.9 0 0 0 0.118804 0.774902 0 0 7970.51 
0.439431 -2.69725 13520 1.05644 6.40082 8914.17 45.3456 2212 2587 1 0 1 0 0 0 0 0 0 4.74669 13519.6 0 0 0 -0.840344 -1.05282 0 0 8025.15 
-1.11253 0.0916893 13520 -1.04091 2.82312 8916.95 45.3462 2212 2588 1 0 1 0 0 0 0 0 0 4.74528 13519.8 0 0 0 -0.28928 -0.272258 0 0 8027.9 
-0.906216 -0.209806 13520 -5.55068 2.20158 8853.35 45.3503 2212 2589 1 0 1 0 0 0 0 0 0 4.77942 13520 0 0 0 6.77183 -2.95383 0 0 7964.66 
1.42436 -2.57935 13520 3.86394 3.48305 8905.82 45.3466 2212 2590 1 0 1 0 0 0 0 0 0 4.75119 13519.7 0 0 0 -3.39056 0.850419 0 0 8016.84 
1.5518 -4.15409 13520 1.45265 11.7614 8966.94 45.3415 2212 2591 1 0 1 0 0 0 0 0 0 4.71863 13519.2 0 0 0 0.413802 -1.55061 0 0 8077.63 
1.79347 -7.06499 13520 2.61281 13.3657 8927.7 45.3435 2212 2592 1 0 1 0 0 0 0 0 0 4.73935 13519.2 0 0 0 -0.899553 -2.48217 0 0 8038.61 
5.79668 -3.14066 13520 5.23729 4.82927 8904.59 45.3464 2212 2593 1 0 1 0 0 0 0 0 0 4.75182 13519.7 0 0 0 1.76631 0.111173 0 0 8015.62 
-0.389587 -0.362438 13520 0.735172 1.3391 8878.23 45.3488 2212 2594 1 0 1 0 0 0 0 0 0 4.76602 13519.9 0 0 0 -1.72925 -0.730325 0 0 7989.4 
1.37457 -3.0021 13520 3.15731 7.05472 8905.19 45.3461 2212 2595 1 0 1 0 0 0 0 0 0 4.75147 13519.6 0 0 0 -2.41936 -1.83921 0 0 8016.21 
2.531 0.731886 13520 2.08764 0.226732 8890.28 45.3482 2212 2596 1 0 1 0 0 0 0 0 0 4.75958 13520 0 0 0 1.04482 -0.066031 0 0 8001.38 
-0.697903 -1.34288 13520 -1.46966 2.38775 8872.78 45.3489 2212 2597 1 0 1 0 0 0 0 0 0 4.76893 13519.9 0 0 0 1.03617 -1.06444 0 0 7983.98 
-3.39756 -5.13894 13520 -7.56208 7.0397 8884.34 45.3473 2212 2598 1 0 1 0 0 0 0 0 0 4.76262 13519.6 0 0 0 5.65126 -1.12626 0 0 7995.49 
1.84961 -2.17316 13520 1.26276 0.0661878 8879.77 45.3487 2212 2599 1 0 1 0 0 0 0 0 0 4.7652 13519.9 0 0 0 1.16063 1.9993 0 0 7990.93 
2.00751 -0.638017 13520 2.88661 1.0603 8872.36 45.3492 2212 2600 1 0 1 0 0 0 0 0 0 4.76918 13519.9 0 0 0 -0.99502 -0.575022 0 0 7983.56 
-0.945675 -7.92218 13520 -2.90183 11.6842 8939.55 45.3429 2212 2601 1 0 1 0 0 0 0 0 0 4.73308 13519.2 0 0 0 2.73456 0.253928 0 0 8050.39 
-1.35992 -3.42958 13520 0.072545 4.19123 8903.51 45.3465 2212 2602 1 0 1 0 0 0 0 0 0 4.75241 13519.7 0 0 0 -2.32662 0.840874 0 0 8014.54 
-1.38841 -0.366025 13520 -2.70582 3.29624 8880.91 45.3483 2212 2603 1 0 1 0 0 0 0 0 0 4.76455 13519.8 0 0 0 1.74226 -2.23994 0 0 7992.07 
1.47014 -0.884723 13520 1.39498 1.62506 8878.24 45.3487 2212 2604 1 0 1 0 0 0 0 0 0 4.76601 13519.9 0 0 0 0.343319 -0.52107 0 0 7989.41 
2.99985 -2.38763 13520 5.03616 3.08652 8893.69 45.3474 2212 2605 1 0 1 0 0 0 0 0 0 4.75769 13519.8 0 0 0 -2.5252 0.376655 0 0 8004.77 
-2.35143 -1.7929 13520 -2.22892 3.28935 8895.63 45.3473 2212 2606 1 0 1 0 0 0 0 0 0 4.75665 13519.8 0 0 0 -0.556402 -0.207466 0 0 8006.7 
0.800307 -3.56586 13520 2.64419 1.35126 8864 45.3494 2212 2607 1 0 1 0 0 0 0 0 0 4.77366 13519.9 0 0 0 -2.62244 1.24329 0 0 7975.25 
0.327807 -4.75514 13520 -1.1194 6.64095 8911.42 45.3456 2212 2608 1 0 1 0 0 0 0 0 0 4.74814 13519.5 0 0 0 2.19536 0.342835 0 0 8022.41 
-2.18866 -3.46512 13520 -3.02524 5.74544 8896.18 45.3468 2212 2609 1 0 1 0 0 0 0 0 0 4.75631 13519.6 0 0 0 0.875914 -0.809444 0 0 8007.25 
3.48641 -2.00773 13520 4.26191 5.4015 8930.02 45.3448 2212 2610 1 0 1 0 0 0 0 0 0 4.73827 13519.6 0 0 0 -0.558133 0.053906 0 0 8040.91 
-3.52386 -1.6114 13520 -1.57473 1.86054 8863.78 45.3495 2212 2611 1 0 1 0 0 0 0 0 0 4.77379 13519.9 0 0 0 -3.42735 -0.883611 0 0 7975.03 
2.53714 -4.11936 13520 2.72899 8.00638 8931.6 45.3442 2212 2612 1 0 1 0 0 0 0 0 0 4.73738 13519.5 0 0 0 0.126487 -0.31272 0 0 8042.48 
1.38507 -3.39024 13520 1.67909 1.75753 8846.96 45.3505 2212 2613 1 0 1 0 0 0 0 0 0 4.78286 13519.9 0 0 0 -0.24667 -0.185798 0 0 7958.3 
-1.90268 -4.30372 13520 -3.92868 9.72666 8932.28 45.3439 2212 2614 1 0 1 0 0 0 0 0 0 4.73699 13519.4 0 0 0 2.67467 -1.55819 0 0 8043.16 
3.85359 -1.94036 13520 5.86867 2.70085 8890.18 45.3477 2212 2615 1 0 1 0 0 0 0 0 0 4.75958 13519.8 0 0 0 -2.39884 0.119653 0 0 8001.28 
1.83486 -2.71229 13520 1.5375 0.622717 8862.24 45.3497 2212 2616 1 0 1 0 0 0 0 0 0 4.77463 13519.9 0 0 0 0.735515 1.04221 0 0 7973.5 
0.952798 -0.742186 13520 1.40843 2.33083 8907.77 45.3467 2212 2617 1 0 1 0 0 0 0 0 0 4.75018 13519.8 0 0 0 -0.514022 0.370224 0 0 8018.77 
2.7946 -3.42185 13520 3.52074 7.25616 8914.14 45.3455 2212 2618 1 0 1 0 0 0 0 0 0 4.74669 13519.5 0 0 0 -0.631903 -1.19858 0 0 8025.11 
0.0707608 -3.6295 13520 0.702777 8.51211 8935.59 45.3439 2212 2619 1 0 1 0 0 0 0 0 0 4.73526 13519.4 0 0 0 -0.922868 -0.91623 0 0 8046.45 
0.407261 -0.803258 13520 0.332025 2.75353 8913.96 45.3463 2212 2620 1 0 1 0 0 0 0 0 0 4.74687 13519.8 0 0 0 0.176146 0.392347 0 0 8024.93 
-3.15723 -5.23047 13520 -5.42476 2.53492 8864.44 45.3491 2212 2621 1 0 1 0 0 0 0 0 0 4.77339 13519.8 0 0 0 2.89935 1.71095 0 0 7975.68 
-1.1143 0.426684 13520 -1.492 -3.47771 8831.84 45.3525 2212 2622 1 0 1 0 0 0 0 0 0 4.79117 13520.2 0 0 0 0.398234 0.132284 0 0 7943.27 
2.8461 -2.7942 13520 6.2307 -1.37971 8859.59 45.3501 2212 2623 1 0 1 0 0 0 0 0 0 4.77608 13520 0 0 0 -4.61412 2.66254 0 0 7970.87 
-2.97656 -0.873822 13520 -1.0801 3.85707 8895.99 45.3473 2212 2624 1 0 1 0 0 0 0 0 0 4.75645 13519.8 0 0 0 -3.27169 -1.46071 0 0 8007.07 
3.14142 -2.83787 13520 5.53073 1.27831 8882.28 45.3483 2212 2625 1 0 1 0 0 0 0 0 0 4.76383 13519.9 0 0 0 -3.05276 1.67398 0 0 7993.43 
-1.47287 -4.13018 13520 -1.86181 2.32115 8871.27 45.3488 2212 2626 1 0 1 0 0 0 0 0 0 4.76972 13519.8 0 0 0 0.35708 1.31083 0 0 7982.48 
2.53693 -4.04889 13520 3.2375 6.73778 8908.67 45.3458 2212 2627 1 0 1 0 0 0 0 0 0 4.74961 13519.6 0 0 0 -0.623032 -0.483036 0 0 8019.67 
-1.21422 -3.94002 13520 -2.20705 2.38961 8853.52 45.3499 2212 2628 1 0 1 0 0 0 0 0 0 4.7793 13519.9 0 0 0 1.30497 0.110613 0 0 7964.83 
1.91871 -7.24933 13520 1.89281 9.4946 8874.44 45.3474 2212 2629 1 0 1 0 0 0 0 0 0 4.76789 13519.5 0 0 0 0.337272 -1.94304 0 0 7985.64 
-2.59838 -1.71855 13520 -4.23782 2.43467 8890.88 45.3477 2212 2630 1 0 1 0 0 0 0 0 0 4.7592 13519.8 0 0 0 2.03326 0.193371 0 0 8001.98 
0.608732 -2.23022 13520 2.41907 2.93433 8917.95 45.3459 2212 2631 1 0 1 0 0 0 0 0 0 4.74473 13519.7 0 0 0 -2.57958 1.67212 0 0 8028.9 
-0.370084 -6.43123 13520 0.475417 7.59018 8884.31 45.3471 2212 2632 1 0 1 0 0 0 0 0 0 4.76262 13519.5 0 0 0 -1.316 -0.484377 0 0 7995.45 
-3.55393 -2.5796 13520 -2.83371 -0.228749 8861.24 45.3499 2212 2633 1 0 1 0 0 0 0 0 0 4.77518 13520 0 0 0 -1.58744 1.58353 0 0 7972.51 
-3.44147 -4.3158 13520 -6.10123 2.51137 8895.2 45.3472 2212 2634 1 0 1 0 0 0 0 0 0 4.75687 13519.8 0 0 0 3.39364 2.60686 0 0 8006.28 
-2.2264 0.16606 13520 -2.67845 -7.07733 8813.91 45.3541 2212 2635 1 0 1 0 0 0 0 0 0 4.80098 13520.4 0 0 0 0.3555 2.42279 0 0 7925.44 
1.09697 0.0660956 13520 0.315325 4.53669 8914.53 45.3461 2212 2636 1 0 1 0 0 0 0 0 0 4.74655 13519.7 0 0 0 1.34298 -1.82835 0 0 8025.5 
0.0932985 -0.731654 13520 -1.56219 1.71481 8899.78 45.3473 2212 2637 1 0 1 0 0 0 0 0 0 4.75446 13519.9 0 0 0 2.47105 0.446775 0 0 8010.83 
-0.463071 -4.2746 13520 -0.103254 7.45341 8906.64 45.3459 2212 2638 1 0 1 0 0 0 0 0 0 4.75068 13519.5 0 0 0 -0.605879 -1.02638 0 0 8017.66 
0.559482 -2.54956 13520 1.05349 7.29764 8922.11 45.345 2212 2639 1 0 1 0 0 0 0 0 0 4.74245 13519.5 0 0 0 -0.640827 -1.5335 0 0 8033.05 
-0.155838 -6.34133 13520 -2.53858 3.49015 8847.05 45.35 2212 2640 1 0 1 0 0 0 0 0 0 4.78276 13519.8 0 0 0 3.52726 0.930829 0 0 7958.4 
3.22215 2.19636 13520 3.53308 -0.336456 8903.12 45.3476 2212 2641 1 0 1 0 0 0 0 0 0 4.75272 13520 0 0 0 0.065804 -0.141785 0 0 8014.15 
1.81351 -5.05563 13520 5.42493 6.67479 8882.19 45.3475 2212 2642 1 0 1 0 0 0 0 0 0 4.76378 13519.6 0 0 0 -5.06836 -1.0146 0 0 7993.34 
1.49017 -7.61398 13520 1.08051 11.4031 8907.01 45.345 2212 2643 1 0 1 0 0 0 0 0 0 4.7504 13519.3 0 0 0 0.85098 -1.46816 0 0 8018.02 
-4.81972 0.296352 13520 -4.71566 -3.10127 8862.73 45.3504 2212 2644 1 0 1 0 0 0 0 0 0 4.77444 13520.2 0 0 0 -0.85757 1.62627 0 0 7973.99 
1.21749 -4.32503 13520 0.539907 4.58373 8884.72 45.3476 2212 2645 1 0 1 0 0 0 0 0 0 4.76246 13519.7 0 0 0 1.20927 0.297285 0 0 7995.85 
-1.31633 -6.11928 13520 -1.4151 10.0789 8918.98 45.3446 2212 2646 1 0 1 0 0 0 0 0 0 4.74405 13519.4 0 0 0 -0.065022 -1.01711 0 0 8029.93 
-1.10918 0.339442 13520 -0.679762 -2.90221 8841.01 45.3518 2212 2647 1 0 1 0 0 0 0 0 0 4.78618 13520.2 0 0 0 -0.809735 0.227876 0 0 7952.39 
1.87819 -4.28159 13520 2.25022 4.51646 8907.01 45.3462 2212 2648 1 0 1 0 0 0 0 0 0 4.75053 13519.6 0 0 0 -0.257201 1.4879 0 0 8018.02 
-5.32726 -4.97054 13520 -6.22739 8.11158 8880.74 45.3474 2212 2649 1 0 1 0 0 0 0 0 0 4.76454 13519.6 0 0 0 0.532249 -2.38543 0 0 7991.9 
0.812642 -8.47238 13520 2.32882 10.2352 8872.29 45.3473 2212 2650 1 0 1 0 0 0 0 0 0 4.76903 13519.4 0 0 0 -2.12539 -1.61371 0 0 7983.5 
1.79661 -6.15333 13520 1.45039 6.99499 8867.87 45.3482 2212 2651 1 0 1 0 0 0 0 0 0 4.77147 13519.6 0 0 0 0.790468 -1.08642 0 0 7979.1 
1.59204 -1.05897 13520 2.8452 -2.27893 8903.76 45.3476 2212 2652 1 0 1 0 0 0 0 0 0 4.75238 13520 0 0 0 -1.60006 4.33294 0 0 8014.79 
1.72275 -0.109888 13520 3.02234 2.82605 8932.75 45.3452 2212 2653 1 0 1 0 0 0 0 0 0 4.73687 13519.8 0 0 0 -1.62505 0.755195 0 0 8043.62 
-2.1329 -1.52107 13520 -4.80242 3.5509 8920.87 45.3457 2212 2654 1 0 1 0 0 0 0 0 0 4.74317 13519.7 0 0 0 3.59203 0.700593 0 0 8031.8 
-0.136428 -3.44046 13520 1.70886 5.60313 8886.18 45.3475 2212 2655 1 0 1 0 0 0 0 0 0 4.76167 13519.7 0 0 0 -2.75081 -1.29689 0 0 7997.31 
-0.970072 -1.97707 13520 -2.63796 2.35517 8864.69 45.3494 2212 2656 1 0 1 0 0 0 0 0 0 4.77328 13519.9 0 0 0 2.33586 -0.941684 0 0 7975.94 
-0.0801259 0.491599 13520 -1.79005 1.33091 8890.86 45.348 2212 2657 1 0 1 0 0 0 0 0 0 4.75925 13519.9 0 0 0 2.52516 -0.766465 0 0 8001.96 
-1.55904 -2.25185 13520 -2.98951 5.14902 8907.16 45.3463 2212 2658 1 0 1 0 0 0 0 0 0 4.75045 13519.7 0 0 0 1.86614 -0.758755 0 0 8018.17 
-1.3578 -2.96054 13520 0.591043 0.505528 8850.31 45.3505 2212 2659 1 0 1 0 0 0 0 0 0 4.78107 13520 0 0 0 -3.09986 0.6947 0 0 7961.63 
2.36146 -2.14624 13520 2.34861 -0.512497 8858.84 45.3501 2212 2660 1 0 1 0 0 0 0 0 0 4.77648 13520 0 0 0 0.361303 1.32023 0 0 7970.12 
-4.16383 -0.160946 13520 -6.1737 -2.65364 8837.9 45.3519 2212 2661 1 0 1 0 0 0 0 0 0 4.78786 13520.2 0 0 0 2.4106 0.278744 0 0 7949.29 
-1.06853 -0.499761 13520 0.36893 4.25685 8907.32 45.3465 2212 2662 1 0 1 0 0 0 0 0 0 4.75039 13519.7 0 0 0 -2.31001 -1.50005 0 0 8018.33 
0.548518 -2.36048 13520 3.28312 7.06709 8909.93 45.3459 2212 2663 1 0 1 0 0 0 0 0 0 4.74895 13519.6 0 0 0 -3.96339 -2.15814 0 0 8020.92 
-0.314991 -2.85914 13520 -0.0789695 3.37154 8898.24 45.347 2212 2664 1 0 1 0 0 0 0 0 0 4.75524 13519.7 0 0 0 -0.399248 0.779533 0 0 8009.3 
0.821702 -2.50277 13520 -1.24229 6.20009 8919.03 45.3454 2212 2665 1 0 1 0 0 0 0 0 0 4.7441 13519.6 0 0 0 3.2066 -0.78732 0 0 8029.97 
-2.64725 -3.58027 13520 -3.08975 -1.08177 8862.81 45.3498 2212 2666 1 0 1 0 0 0 0 0 0 4.77433 13520 0 0 0 0.271534 3.25485 0 0 7974.07 
-0.765185 -0.289068 13520 -0.469527 1.25085 8906.14 45.347 2212 2667 1 0 1 0 0 0 0 0 0 4.75107 13519.9 0 0 0 -0.558106 0.803829 0 0 8017.15 
3.08457 0.346706 13520 6.31945 -0.999624 8878.52 45.3491 2212 2668 1 0 1 0 0 0 0 0 0 4.76591 13520 0 0 0 -4.31507 0.663478 0 0 7989.69 
0.210417 -3.80398 13520 -0.195867 7.05611 8936.56 45.3441 2212 2669 1 0 1 0 0 0 0 0 0 4.73476 13519.5 0 0 0 0.633082 0.496411 0 0 8047.42 
