#BLTrackFile2 VD_Diagnostic_014
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
5.75056 -1.71139 26200 4.63753 2.14975 8895.94 87.8787 2212 1624 1 0 1 0 0 0 0 0 0 9.21761 26200 0 0 0 -2.79223 1.79762 0 0 8007.01 
-2.82089 0.20018 26200 -2.52753 -0.507506 8932.88 87.8728 2212 1625 1 0 1 0 0 0 0 0 0 9.17929 26199.5 0 0 0 1.61574 -0.629483 0 0 8043.75 
-7.17135 -0.614845 26200 -6.05316 5.00602 8879.38 87.8801 2212 1626 1 0 1 0 0 0 0 0 0 9.23475 26199.9 0 0 0 3.77698 -0.536062 0 0 7990.55 
4.89041 -1.16993 26200 3.54742 8.52798 8893.2 87.8782 2212 1627 1 0 1 0 0 0 0 0 0 9.22036 26199.8 0 0 0 -2.01749 -0.692231 0 0 8004.29 
0.748363 -0.91472 26200 0.0939443 -5.40577 8908.21 87.8772 2212 1628 1 0 1 0 0 0 0 0 0 9.20489 26200 0 0 0 0.153648 2.46542 0 0 8019.22 
-5.94327 -0.470869 26200 -2.8679 2.36631 8908.25 87.8763 2212 1629 1 0 1 0 0 0 0 0 0 9.20476 26199.7 0 0 0 0.98784 -0.237204 0 0 8019.26 
0.163062 -1.08371 26200 1.35913 1.12164 8875.17 87.8813 2212 1630 1 0 1 0 0 0 0 0 0 9.23921 26200.1 0 0 0 -1.25903 1.18844 0 0 7986.36 
1.56949 -0.676733 26200 1.26775 7.57354 8895.86 87.8777 2212 1631 1 0 1 0 0 0 0 0 0 9.21758 26199.7 0 0 0 -0.768741 -1.17577 0 0 8006.93 
1.19585 -0.891858 26200 -0.497447 0.0201759 8896.21 87.8784 2212 1632 1 0 1 0 0 0 0 0 0 9.2173 26200 0 0 0 0.849574 1.0772 0 0 8007.28 
3.49787 -0.782897 26200 3.36758 5.55594 8947.66 87.8709 2212 1633 1 0 1 0 0 0 0 0 0 9.16409 26199.4 0 0 0 -2.22921 -0.800497 0 0 8058.45 
-3.66433 0.0697562 26200 -2.73384 3.04796 8887.72 87.8787 2212 1634 1 0 1 0 0 0 0 0 0 9.22605 26199.8 0 0 0 1.59599 -1.14378 0 0 7998.83 
3.9495 -1.16236 26200 2.74262 3.19632 8904.3 87.8772 2212 1635 1 0 1 0 0 0 0 0 0 9.20888 26199.9 0 0 0 -1.46874 0.66093 0 0 8015.33 
2.22745 -0.663649 26200 1.96611 3.5264 8905.16 87.8767 2212 1636 1 0 1 0 0 0 0 0 0 9.20796 26199.8 0 0 0 -1.24887 -0.201395 0 0 8016.18 
-0.227077 -1.728 26200 -0.363119 3.07648 8895.81 87.8787 2212 1637 1 0 1 0 0 0 0 0 0 9.21774 26200 0 0 0 0.289281 1.5932 0 0 8006.88 
1.36413 -1.02391 26200 0.9041 12.7036 8860.56 87.8823 2212 1638 1 0 1 0 0 0 0 0 0 9.25438 26200 0 0 0 -0.482499 -1.69081 0 0 7971.83 
-3.44087 -1.74675 26200 -3.75771 0.773168 8868.22 87.8827 2212 1639 1 0 1 0 0 0 0 0 0 9.24652 26200.3 0 0 0 2.65212 2.33519 0 0 7979.44 
2.30295 -0.298643 26200 3.21607 2.43437 8854.86 87.8835 2212 1640 1 0 1 0 0 0 0 0 0 9.26041 26200.1 0 0 0 -2.44728 -0.260402 0 0 7966.16 
5.30662 -0.178815 26200 3.21202 5.38942 8879.5 87.8798 2212 1641 1 0 1 0 0 0 0 0 0 9.2346 26199.8 0 0 0 -1.49079 -1.26247 0 0 7990.67 
-6.9767 1.06417 26200 -6.82233 -8.10317 8932.93 87.873 2212 1642 1 0 1 0 0 0 0 0 0 9.17926 26199.5 0 0 0 4.57303 0.035175 0 0 8043.8 
-1.5245 0.85797 26200 -0.414678 -1.16933 8924.51 87.8736 2212 1643 1 0 1 0 0 0 0 0 0 9.1879 26199.5 0 0 0 -0.096441 -1.43075 0 0 8035.42 
6.86608 1.90379 26200 6.18008 4.14676 8911.85 87.8743 2212 1644 1 0 1 0 0 0 0 0 0 9.20087 26199.2 0 0 0 -3.97081 -4.33955 0 0 8022.84 
-2.17619 -0.72991 26200 -1.50787 4.17377 8847.25 87.8847 2212 1645 1 0 1 0 0 0 0 0 0 9.26841 26200.2 0 0 0 0.865594 -0.013417 0 0 7958.59 
2.91368 -2.30463 26200 2.62359 12.6693 8894.05 87.8784 2212 1646 1 0 1 0 0 0 0 0 0 9.21951 26199.9 0 0 0 -1.69731 0.022736 0 0 8005.14 
3.17243 0.777038 26200 2.1172 3.56293 8881.41 87.8791 2212 1647 1 0 1 0 0 0 0 0 0 9.23256 26199.7 0 0 0 -1.11781 -2.29635 0 0 7992.57 
2.3441 -3.23832 26200 2.18693 8.58736 8832.03 87.8879 2212 1648 1 0 1 0 0 0 0 0 0 9.28453 26200.7 0 0 0 -1.46153 2.79952 0 0 7943.47 
1.9366 -0.941642 26200 1.55097 6.24798 8864.18 87.8823 2212 1649 1 0 1 0 0 0 0 0 0 9.25064 26200.1 0 0 0 -0.948099 -0.258173 0 0 7975.43 
-1.22235 -2.37121 26200 -1.92401 6.13164 8881.51 87.8807 2212 1650 1 0 1 0 0 0 0 0 0 9.23263 26200.2 0 0 0 1.51063 1.86946 0 0 7992.67 
-1.41966 -1.98345 26200 -1.25607 10.2058 8832.84 87.887 2212 1651 1 0 1 0 0 0 0 0 0 9.28359 26200.4 0 0 0 0.818626 0.519687 0 0 7944.27 
3.1863 -1.69641 26200 2.06484 8.52052 8879.88 87.8804 2212 1652 1 0 1 0 0 0 0 0 0 9.23426 26200 0 0 0 -1.09191 0.232036 0 0 7991.05 
-9.75178 0.200847 26200 -8.30944 2.82784 8882.27 87.8794 2212 1653 1 0 1 0 0 0 0 0 0 9.23171 26199.8 0 0 0 5.2564 -1.25132 0 0 7993.42 
2.59418 -0.817997 26200 3.56624 8.81544 8850.65 87.8839 2212 1654 1 0 1 0 0 0 0 0 0 9.2648 26200.1 0 0 0 -2.69886 -1.01796 0 0 7961.97 
-0.0510008 -0.750665 26200 1.32052 6.18159 8877.48 87.8803 2212 1655 1 0 1 0 0 0 0 0 0 9.23674 26199.9 0 0 0 -1.28247 -0.638147 0 0 7988.65 
1.87464 -0.0340372 26200 1.36538 -0.196911 8864.51 87.8823 2212 1656 1 0 1 0 0 0 0 0 0 9.25031 26200.1 0 0 0 -0.799645 -0.047631 0 0 7975.76 
-3.108 1.03822 26200 -3.47804 -2.82612 8918.88 87.8744 2212 1657 1 0 1 0 0 0 0 0 0 9.19371 26199.5 0 0 0 2.47198 -1.2661 0 0 8029.83 
1.01562 -0.419066 26200 1.08397 4.98713 8887.95 87.8788 2212 1658 1 0 1 0 0 0 0 0 0 9.22582 26199.8 0 0 0 -0.758118 -0.871662 0 0 7999.06 
5.09108 -3.15011 26200 3.32069 7.62404 8913.22 87.8767 2212 1659 1 0 1 0 0 0 0 0 0 9.19972 26200 0 0 0 -1.69603 2.5004 0 0 8024.2 
-3.37849 -1.27939 26200 -2.63414 2.97834 8874.76 87.8813 2212 1660 1 0 1 0 0 0 0 0 0 9.23964 26200.1 0 0 0 1.59202 1.02103 0 0 7985.95 
1.16898 -1.53328 26200 -0.566329 6.552 8889.3 87.8791 2212 1661 1 0 1 0 0 0 0 0 0 9.22446 26200 0 0 0 0.87656 0.392189 0 0 8000.41 
-0.442176 -0.49549 26200 -0.128199 2.7037 8883.16 87.8797 2212 1662 1 0 1 0 0 0 0 0 0 9.23083 26199.9 0 0 0 -0.005301 -0.16073 0 0 7994.3 
-3.0735 -1.27788 26200 -3.22352 6.71241 8867.81 87.8819 2212 1663 1 0 1 0 0 0 0 0 0 9.24686 26200.1 0 0 0 2.24245 0.108133 0 0 7979.04 
-1.46634 -1.4028 26200 -1.35776 4.91877 8881.11 87.8803 2212 1664 1 0 1 0 0 0 0 0 0 9.233 26200 0 0 0 0.894524 0.683512 0 0 7992.27 
-0.924897 0.0328255 26200 -1.47738 5.55308 8895.7 87.8774 2212 1665 1 0 1 0 0 0 0 0 0 9.21772 26199.7 0 0 0 1.17043 -1.75755 0 0 8006.78 
-6.47051 -0.793785 26200 -5.49114 4.77124 8864.34 87.8823 2212 1666 1 0 1 0 0 0 0 0 0 9.25049 26200.1 0 0 0 3.48222 -0.14031 0 0 7975.58 
-1.23025 1.73667 26200 -0.273368 -2.33406 8919.87 87.8738 2212 1667 1 0 1 0 0 0 0 0 0 9.19264 26199.4 0 0 0 -0.119856 -2.47625 0 0 8030.82 
4.91016 -2.50452 26200 4.14864 4.96386 8890.52 87.8797 2212 1668 1 0 1 0 0 0 0 0 0 9.22327 26200.2 0 0 0 -2.58745 2.33236 0 0 8001.62 
-2.58849 -2.41756 26200 -0.444225 11.954 8853.38 87.8842 2212 1669 1 0 1 0 0 0 0 0 0 9.262 26200.3 0 0 0 -0.283339 0.631192 0 0 7964.69 
-2.70337 -0.881704 26200 -2.09777 7.73732 8820.74 87.8882 2212 1670 1 0 1 0 0 0 0 0 0 9.29632 26200.4 0 0 0 1.2907 -0.528292 0 0 7932.24 
-4.99064 -0.859876 26200 -4.16111 1.83078 8891.02 87.8789 2212 1671 1 0 1 0 0 0 0 0 0 9.22267 26200 0 0 0 2.57802 0.588566 0 0 8002.12 
-2.06405 -2.61709 26200 -1.68724 9.07427 8850.31 87.885 2212 1672 1 0 1 0 0 0 0 0 0 9.26526 26200.4 0 0 0 1.05864 1.64657 0 0 7961.64 
-0.308137 -1.76525 26200 0.353325 1.27237 8865.1 87.8831 2212 1673 1 0 1 0 0 0 0 0 0 9.24978 26200.3 0 0 0 -0.429563 2.23456 0 0 7976.35 
-5.76744 -1.15163 26200 -4.87646 2.56511 8913.75 87.8759 2212 1674 1 0 1 0 0 0 0 0 0 9.1991 26199.8 0 0 0 3.01114 0.748083 0 0 8024.73 
-7.4314 1.59577 26200 -6.81221 2.57877 8911.56 87.8746 2212 1675 1 0 1 0 0 0 0 0 0 9.2012 26199.3 0 0 0 4.42994 -3.47351 0 0 8022.55 
-11.1857 -1.02261 26200 -10.3001 7.42205 8871.4 87.8813 2212 1676 1 0 1 0 0 0 0 0 0 9.24308 26200 0 0 0 6.77888 -0.461677 0 0 7982.62 
-2.56803 1.47654 26200 -2.9671 -2.13252 8953.51 87.8694 2212 1677 1 0 1 0 0 0 0 0 0 9.15802 26199.1 0 0 0 2.14062 -2.28373 0 0 8064.27 
-0.631954 0.302973 26200 -0.660075 2.35858 8885.63 87.8789 2212 1678 1 0 1 0 0 0 0 0 0 9.22821 26199.8 0 0 0 0.458174 -1.30133 0 0 7996.76 
5.40481 -2.71601 26200 3.56717 0.62948 8899.84 87.8789 2212 1679 1 0 1 0 0 0 0 0 0 9.21363 26200.2 0 0 0 -1.87226 3.69497 0 0 8010.89 
5.24751 0.432957 26200 5.26006 -0.308172 8910.33 87.8757 2212 1680 1 0 1 0 0 0 0 0 0 9.20257 26199.6 0 0 0 -3.58106 -0.920293 0 0 8021.33 
-2.78017 -0.800286 26200 -1.05512 7.0068 8852.17 87.8838 2212 1681 1 0 1 0 0 0 0 0 0 9.26321 26200.1 0 0 0 0.222252 -0.601654 0 0 7963.49 
3.15497 -0.0512215 26200 4.10018 6.12733 8864.66 87.8817 2212 1682 1 0 1 0 0 0 0 0 0 9.25009 26199.9 0 0 0 -3.06508 -1.60543 0 0 7975.91 
-1.34676 -2.11248 26200 -0.465303 4.78847 8898.3 87.8784 2212 1683 1 0 1 0 0 0 0 0 0 9.21516 26200 0 0 0 0.035903 1.71345 0 0 8009.36 
0.0691532 -2.86906 26200 -0.931481 9.22908 8884.15 87.8804 2212 1684 1 0 1 0 0 0 0 0 0 9.22988 26200.2 0 0 0 0.934302 1.84703 0 0 7995.29 
-3.51856 -0.918888 26200 -3.45538 7.22765 8924.31 87.8739 2212 1685 1 0 1 0 0 0 0 0 0 9.18812 26199.5 0 0 0 2.32559 -0.92057 0 0 8035.23 
-0.304658 -0.795532 26200 -2.91526 7.23592 8865.01 87.882 2212 1686 1 0 1 0 0 0 0 0 0 9.24976 26200 0 0 0 2.69544 -0.771272 0 0 7976.25 
-0.64836 -2.23546 26200 -1.20138 6.03259 8888.7 87.8797 2212 1687 1 0 1 0 0 0 0 0 0 9.22514 26200.1 0 0 0 0.973369 1.6393 0 0 7999.81 
2.46546 0.746316 26200 1.55587 4.40224 8873.39 87.8802 2212 1688 1 0 1 0 0 0 0 0 0 9.24093 26199.8 0 0 0 -0.79631 -2.43804 0 0 7984.59 
1.55963 1.94076 26200 0.733 -2.19697 8932.6 87.872 2212 1689 1 0 1 0 0 0 0 0 0 9.17949 26199.2 0 0 0 -0.212424 -2.84532 0 0 8043.47 
4.06341 -1.92948 26200 3.53302 9.41508 8873.21 87.8813 2212 1690 1 0 1 0 0 0 0 0 0 9.24123 26200.1 0 0 0 -2.25066 0.387366 0 0 7984.42 
3.49636 -0.906854 26200 1.99844 -1.42403 8906.68 87.8771 2212 1691 1 0 1 0 0 0 0 0 0 9.20644 26199.9 0 0 0 -0.885389 1.42927 0 0 8017.7 
-5.41714 -0.784283 26200 -4.34133 0.164653 8882.87 87.8801 2212 1692 1 0 1 0 0 0 0 0 0 9.23117 26200.1 0 0 0 2.63447 0.933957 0 0 7994.01 
-3.14847 1.91242 26200 -1.63796 -4.84028 8923.58 87.8735 2212 1693 1 0 1 0 0 0 0 0 0 9.18882 26199.4 0 0 0 0.619815 -2.09725 0 0 8034.5 
3.33467 -1.27038 26200 3.64097 5.90278 8890.55 87.8789 2212 1694 1 0 1 0 0 0 0 0 0 9.22315 26199.9 0 0 0 -2.57014 0.184006 0 0 8001.65 
-4.34497 -0.713358 26200 -4.33645 5.37101 8879.76 87.8801 2212 1695 1 0 1 0 0 0 0 0 0 9.23436 26199.9 0 0 0 2.96161 -0.499985 0 0 7990.93 
-3.11892 -0.141506 26200 -3.93045 -2.04924 8870.76 87.8816 2212 1696 1 0 1 0 0 0 0 0 0 9.24379 26200.1 0 0 0 2.90711 0.556068 0 0 7981.97 
1.45119 -1.08914 26200 -0.00548923 5.7034 8886.53 87.8793 2212 1697 1 0 1 0 0 0 0 0 0 9.22733 26199.9 0 0 0 0.439796 -0.006697 0 0 7997.65 
-5.78298 1.09776 26200 -5.90906 1.92607 8879.52 87.8794 2212 1698 1 0 1 0 0 0 0 0 0 9.23454 26199.7 0 0 0 4.07552 -2.38198 0 0 7990.68 
-5.10577 0.466005 26200 -3.5921 -5.74912 8911.89 87.876 2212 1699 1 0 1 0 0 0 0 0 0 9.201 26199.7 0 0 0 1.98826 0.434001 0 0 8022.88 
-5.66055 -0.0768487 26200 -4.91598 4.27311 8907.49 87.876 2212 1700 1 0 1 0 0 0 0 0 0 9.2055 26199.6 0 0 0 3.09812 -1.31868 0 0 8018.5 
3.85371 -0.743578 26200 3.17363 8.57779 8907.19 87.8761 2212 1701 1 0 1 0 0 0 0 0 0 9.20582 26199.6 0 0 0 -1.94309 -1.3862 0 0 8018.2 
-1.75961 -0.597706 26200 -1.69695 3.98155 8949.5 87.8706 2212 1702 1 0 1 0 0 0 0 0 0 9.1622 26199.4 0 0 0 1.12046 -0.694574 0 0 8060.28 
5.58705 -1.23849 26200 2.42583 4.72221 8917.03 87.8753 2212 1703 1 0 1 0 0 0 0 0 0 9.19569 26199.7 0 0 0 -0.676886 0.279979 0 0 8027.99 
2.87896 0.523799 26200 2.26404 0.676236 8914.97 87.8749 2212 1704 1 0 1 0 0 0 0 0 0 9.19776 26199.5 0 0 0 -1.31882 -1.33407 0 0 8025.94 
2.20692 -1.63238 26200 3.44554 3.88627 8915.34 87.8759 2212 1705 1 0 1 0 0 0 0 0 0 9.19747 26199.8 0 0 0 -2.75707 1.12473 0 0 8026.31 
7.25224 -2.0072 26200 5.72484 10.5923 8848.74 87.8847 2212 1706 1 0 1 0 0 0 0 0 0 9.26685 26200.3 0 0 0 -3.49831 0.34974 0 0 7960.08 
-2.57469 -0.209844 26200 -1.93736 4.91434 8916.83 87.8748 2212 1707 1 0 1 0 0 0 0 0 0 9.19584 26199.5 0 0 0 1.09813 -1.29645 0 0 8027.79 
4.9392 0.47081 26200 3.34695 2.96208 8879.1 87.8797 2212 1708 1 0 1 0 0 0 0 0 0 9.235 26199.8 0 0 0 -1.80533 -1.69503 0 0 7990.26 
-6.97407 -0.645376 26200 -6.63685 2.95599 8884.01 87.8797 2212 1709 1 0 1 0 0 0 0 0 0 9.22995 26199.9 0 0 0 4.41564 0.006821 0 0 7995.15 
-2.25549 -0.115012 26200 -2.50127 4.73886 8890.96 87.8782 2212 1710 1 0 1 0 0 0 0 0 0 9.22267 26199.7 0 0 0 1.77904 -1.28103 0 0 8002.06 
-1.67939 -0.0581013 26200 -2.33737 0.466489 8908.5 87.8762 2212 1711 1 0 1 0 0 0 0 0 0 9.20449 26199.7 0 0 0 1.7884 -0.377829 0 0 8019.5 
-6.20084 -2.89112 26200 -6.33185 3.74395 8896.95 87.8791 2212 1712 1 0 1 0 0 0 0 0 0 9.21661 26200.2 0 0 0 4.33734 3.20279 0 0 8008.02 
-5.30503 -4.03597 26200 -4.49553 12.2878 8886.63 87.8805 2212 1713 1 0 1 0 0 0 0 0 0 9.22734 26200.3 0 0 0 2.83791 2.77403 0 0 7997.76 
1.39706 -2.40903 26200 1.57804 4.95753 8872.85 87.8821 2212 1714 1 0 1 0 0 0 0 0 0 9.24168 26200.3 0 0 0 -1.12785 2.27251 0 0 7984.05 
-0.798144 -1.22391 26200 -0.319526 7.68453 8856.52 87.8834 2212 1715 1 0 1 0 0 0 0 0 0 9.25868 26200.2 0 0 0 0.078416 -0.139349 0 0 7967.81 
-8.92764 -0.155999 26200 -6.69072 3.30114 8891.67 87.8783 2212 1716 1 0 1 0 0 0 0 0 0 9.22194 26199.8 0 0 0 3.90902 -0.872183 0 0 8002.77 
4.44922 -2.52386 26200 3.02107 6.85409 8907.78 87.8771 2212 1717 1 0 1 0 0 0 0 0 0 9.20532 26200 0 0 0 -1.6138 1.74973 0 0 8018.79 
1.42418 1.28968 26200 1.98047 2.28716 8902.92 87.876 2212 1718 1 0 1 0 0 0 0 0 0 9.21018 26199.5 0 0 0 -1.51974 -2.86906 0 0 8013.95 
1.23665 0.778858 26200 1.84545 1.60869 8917.01 87.8744 2212 1719 1 0 1 0 0 0 0 0 0 9.19562 26199.5 0 0 0 -1.44814 -1.982 0 0 8027.97 
2.94754 -0.80436 26200 3.64137 1.68279 8911.46 87.8761 2212 1720 1 0 1 0 0 0 0 0 0 9.20146 26199.8 0 0 0 -2.68436 0.446348 0 0 8022.44 
-8.10421 -2.25234 26200 -8.48932 3.46292 8891.04 87.8796 2212 1721 1 0 1 0 0 0 0 0 0 9.22273 26200.2 0 0 0 5.91116 2.29301 0 0 8002.14 
4.83066 -1.67597 26200 3.57113 1.80267 8885.27 87.8802 2212 1722 1 0 1 0 0 0 0 0 0 9.22871 26200.1 0 0 0 -2.07593 1.88401 0 0 7996.4 
-3.07933 0.217714 26200 -2.92433 2.79543 8900.3 87.8769 2212 1723 1 0 1 0 0 0 0 0 0 9.21296 26199.7 0 0 0 1.93934 -1.34612 0 0 8011.35 
-4.8305 -1.22528 26200 -3.85357 5.94896 8881.93 87.88 2212 1724 1 0 1 0 0 0 0 0 0 9.23213 26200 0 0 0 2.33562 0.152677 0 0 7993.08 
-2.7038 2.23635 26200 -2.00502 1.23431 8938.27 87.8708 2212 1725 1 0 1 0 0 0 0 0 0 9.17361 26199 0 0 0 1.13041 -4.27012 0 0 8049.11 
2.55532 -2.28627 26200 3.19696 9.69524 8859.67 87.8834 2212 1726 1 0 1 0 0 0 0 0 0 9.25541 26200.3 0 0 0 -2.35363 0.964628 0 0 7970.95 
-8.08241 1.50622 26200 -5.15243 -1.92523 8897.75 87.877 2212 1727 1 0 1 0 0 0 0 0 0 9.21557 26199.6 0 0 0 2.60075 -2.10506 0 0 8008.81 
-0.0537416 -0.838371 26200 -0.584093 1.50569 8885.27 87.8797 2212 1728 1 0 1 0 0 0 0 0 0 9.22866 26200 0 0 0 0.564219 0.667458 0 0 7996.4 
-2.96322 3.5646 26200 -2.2911 -2.07418 8895.58 87.8761 2212 1729 1 0 1 0 0 0 0 0 0 9.2177 26199.3 0 0 0 1.35773 -5.22204 0 0 8006.66 
1.62429 0.786232 26200 0.53873 4.41208 8874 87.8801 2212 1730 1 0 1 0 0 0 0 0 0 9.24029 26199.7 0 0 0 -0.072847 -2.53514 0 0 7985.19 
-1.64859 -0.796963 26200 -0.927455 6.23882 8906.56 87.8764 2212 1731 1 0 1 0 0 0 0 0 0 9.20649 26199.7 0 0 0 0.413424 -0.727465 0 0 8017.57 
3.41334 -0.122091 26200 2.80477 2.58692 8871.01 87.8812 2212 1732 1 0 1 0 0 0 0 0 0 9.24348 26200 0 0 0 -1.75493 -0.64872 0 0 7982.22 
1.67326 -3.20189 26200 1.62681 4.17324 8889.43 87.8803 2212 1733 1 0 1 0 0 0 0 0 0 9.22445 26200.3 0 0 0 -1.09763 3.57378 0 0 8000.54 
-4.93829 0.282698 26200 -5.06558 -4.7386 8916.99 87.8753 2212 1734 1 0 1 0 0 0 0 0 0 9.19573 26199.7 0 0 0 3.48889 0.429635 0 0 8027.95 
3.56446 -2.73468 26200 4.06826 10.3845 8881.4 87.8806 2212 1735 1 0 1 0 0 0 0 0 0 9.23273 26200.1 0 0 0 -2.91351 1.33831 0 0 7992.56 
2.69897 -1.08948 26200 1.15499 4.93009 8904.48 87.8769 2212 1736 1 0 1 0 0 0 0 0 0 9.20867 26199.8 0 0 0 -0.310586 0.073181 0 0 8015.51 
8.39886 -2.71853 26200 5.11053 -0.40271 8902.79 87.8786 2212 1737 1 0 1 0 0 0 0 0 0 9.21058 26200.2 0 0 0 -2.51412 3.9539 0 0 8013.83 
-2.38393 -0.0139201 26200 -3.35461 -1.58416 8878.76 87.8804 2212 1738 1 0 1 0 0 0 0 0 0 9.23543 26200 0 0 0 2.57386 0.214358 0 0 7989.93 
3.70943 -3.44713 26200 4.24388 13.9695 8850.24 87.8851 2212 1739 1 0 1 0 0 0 0 0 0 9.26534 26200.4 0 0 0 -3.05089 1.71064 0 0 7961.58 
2.22216 -0.669422 26200 3.01062 1.68386 8920.19 87.8748 2212 1740 1 0 1 0 0 0 0 0 0 9.19242 26199.7 0 0 0 -2.31002 0.215968 0 0 8031.13 
-5.85832 -2.00746 26200 -4.74688 6.34093 8887.42 87.8797 2212 1741 1 0 1 0 0 0 0 0 0 9.22645 26200.1 0 0 0 2.92819 1.1918 0 0 7998.54 
1.63155 -1.1102 26200 2.33706 6.9629 8832.89 87.8867 2212 1742 1 0 1 0 0 0 0 0 0 9.28351 26200.4 0 0 0 -1.77244 -0.033845 0 0 7944.32 
-0.100675 0.182396 26200 0.0946219 3.91667 8886.29 87.8788 2212 1743 1 0 1 0 0 0 0 0 0 9.22752 26199.8 0 0 0 -0.125915 -1.50248 0 0 7997.41 
-5.1309 -1.62543 26200 -5.75062 4.34973 8845.99 87.8854 2212 1744 1 0 1 0 0 0 0 0 0 9.26979 26200.4 0 0 0 4.10075 1.33771 0 0 7957.34 
-1.39832 -0.145557 26200 -1.47173 4.08154 8896.45 87.8776 2212 1745 1 0 1 0 0 0 0 0 0 9.21697 26199.7 0 0 0 1.02478 -1.0997 0 0 8007.52 
1.08507 -1.26953 26200 0.0262184 4.49809 8876.04 87.881 2212 1746 1 0 1 0 0 0 0 0 0 9.23828 26200.1 0 0 0 0.290028 0.599467 0 0 7987.22 
-2.26295 -2.52586 26200 -2.23507 8.67385 8829.83 87.8878 2212 1747 1 0 1 0 0 0 0 0 0 9.28681 26200.6 0 0 0 1.52421 1.75214 0 0 7941.27 
0.0845569 -0.193396 26200 1.38715 3.61955 8904.53 87.8765 2212 1748 1 0 1 0 0 0 0 0 0 9.20859 26199.7 0 0 0 -1.3269 -0.992221 0 0 8015.55 
-2.86534 -4.31317 26200 -2.18193 20.3183 8847.82 87.8854 2212 1749 1 0 1 0 0 0 0 0 0 9.26787 26200.5 0 0 0 1.32309 1.49812 0 0 7959.18 
3.23717 0.91111 26200 3.49819 -1.81238 8917.95 87.8745 2212 1750 1 0 1 0 0 0 0 0 0 9.19467 26199.5 0 0 0 -2.45832 -1.331 0 0 8028.9 
-0.824846 -2.92759 26200 -1.43542 8.95439 8881.17 87.8809 2212 1751 1 0 1 0 0 0 0 0 0 9.23299 26200.2 0 0 0 1.14366 1.96135 0 0 7992.33 
-6.01679 -1.28877 26200 -5.05908 -2.40556 8897.88 87.8786 2212 1752 1 0 1 0 0 0 0 0 0 9.21561 26200.1 0 0 0 3.14837 2.30353 0 0 8008.94 
1.04795 -0.248634 26200 1.92173 4.13911 8897.47 87.8775 2212 1753 1 0 1 0 0 0 0 0 0 9.21592 26199.7 0 0 0 -1.57687 -0.947181 0 0 8008.53 
-7.1419 0.0665935 26200 -6.52773 0.921325 8894.32 87.878 2212 1754 1 0 1 0 0 0 0 0 0 9.2192 26199.8 0 0 0 4.24595 -0.608677 0 0 8005.4 
-2.82334 -0.48354 26200 -2.58042 -1.21021 8897.37 87.8781 2212 1755 1 0 1 0 0 0 0 0 0 9.21608 26199.9 0 0 0 1.67823 0.76813 0 0 8008.44 
-0.931845 -1.02972 26200 -1.01102 4.37564 8923.24 87.8744 2212 1756 1 0 1 0 0 0 0 0 0 9.18927 26199.6 0 0 0 0.71418 0.03049 0 0 8034.16 
-9.11501 -2.15283 26200 -6.89952 7.50252 8854.65 87.8842 2212 1757 1 0 1 0 0 0 0 0 0 9.26069 26200.3 0 0 0 4.13014 1.30234 0 0 7965.96 
3.83381 -2.17587 26200 2.37268 3.78982 8883.03 87.8806 2212 1758 1 0 1 0 0 0 0 0 0 9.23106 26200.2 0 0 0 -1.20402 2.15269 0 0 7994.17 
-7.52616 -1.73634 26200 -5.23588 2.86945 8897.17 87.8785 2212 1759 1 0 1 0 0 0 0 0 0 9.21633 26200 0 0 0 2.85751 1.64321 0 0 8008.23 
2.24131 -0.0139005 26200 1.18768 3.34927 8880.61 87.8797 2212 1760 1 0 1 0 0 0 0 0 0 9.23345 26199.9 0 0 0 -0.503924 -1.05059 0 0 7991.76 
-5.61111 -1.05821 26200 -5.07643 4.30298 8893.3 87.8785 2212 1761 1 0 1 0 0 0 0 0 0 9.22029 26199.9 0 0 0 3.29437 0.266166 0 0 8004.39 
3.78956 1.65482 26200 4.46021 -0.433321 8894.48 87.8772 2212 1762 1 0 1 0 0 0 0 0 0 9.21895 26199.5 0 0 0 -3.23573 -2.71466 0 0 8005.56 
2.28814 0.153623 26200 2.36775 1.51436 8898.96 87.8773 2212 1763 1 0 1 0 0 0 0 0 0 9.21436 26199.7 0 0 0 -1.63131 -0.932208 0 0 8010.02 
-6.96037 -1.90078 26200 -4.98019 0.564123 8929.2 87.8744 2212 1764 1 0 1 0 0 0 0 0 0 9.1832 26199.8 0 0 0 2.76365 2.30602 0 0 8040.09 
-0.619038 1.6692 26200 -1.58398 -4.66919 8931.13 87.8726 2212 1765 1 0 1 0 0 0 0 0 0 9.18105 26199.3 0 0 0 1.38017 -1.78052 0 0 8042.01 
2.55161 -0.98178 26200 1.83188 9.85194 8874.18 87.8806 2212 1766 1 0 1 0 0 0 0 0 0 9.24016 26199.9 0 0 0 -1.05022 -1.16795 0 0 7985.38 
-0.625755 -0.274899 26200 -0.863618 0.901945 8909.26 87.8762 2212 1767 1 0 1 0 0 0 0 0 0 9.20371 26199.7 0 0 0 0.65901 -0.155376 0 0 8020.26 
-3.34644 0.68312 26200 -1.85 1.29136 8943.82 87.8709 2212 1768 1 0 1 0 0 0 0 0 0 9.16799 26199.3 0 0 0 0.759936 -1.92662 0 0 8054.63 
