#BLTrackFile2 VD_Diagnostic_016
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
1.08476 -1.41693 29600 0.142106 -0.970954 8891.14 99.2829 2212 343 1 0 1 -0.0374127 7.21202e-05 0.00216128 0 0 0 10.4194 29599.9 0 0 0 -1.33048 1.12011 0 0 8002.24 
2.64114 2.33035 29600 -2.5235 10.5009 8889.56 99.2831 2212 344 1 0 1 -0.0371639 0.000175106 0.00524755 0 0 0 10.4212 29599.9 0 0 0 -1.42473 -0.840377 0 0 8000.68 
-0.975822 2.1024 29600 -0.478279 4.11204 8888.28 99.2828 2212 345 1 0 1 -0.037179 -6.47075e-05 -0.00193914 0 0 0 10.4227 29599.8 0 0 0 1.41061 -2.0857 0 0 7999.39 
-1.32079 1.71011 29600 0.252602 9.99303 8891.03 99.2831 2212 346 1 0 1 -0.037205 -8.76086e-05 -0.00262544 0 0 0 10.4195 29599.9 0 0 0 1.34715 -0.173871 0 0 8002.14 
6.81682 0.598892 29600 -4.29924 7.07542 8887.29 99.2837 2212 347 1 0 1 -0.0372788 0.000452537 0.0135615 0 0 0 10.4239 29600 0 0 0 -5.05357 0.597121 0 0 7998.41 
-1.40533 -0.089725 29600 0.938164 0.6464 8922.71 99.2778 2212 348 1 0 1 -0.0373245 -9.33409e-05 -0.00279722 0 0 0 10.3824 29599.5 0 0 0 1.00293 -0.55126 0 0 8033.64 
1.12352 0.682822 29600 -1.94 3.97958 8914.41 99.2792 2212 349 1 0 1 -0.0372732 7.45807e-05 0.00223502 0 0 0 10.3921 29599.6 0 0 0 -0.054422 -0.663093 0 0 8025.38 
-0.696271 0.991712 29600 -1.89735 5.0719 8878.53 99.2848 2212 350 1 0 1 -0.0372527 -4.62086e-05 -0.00138477 0 0 0 10.4342 29600 0 0 0 1.95534 -0.321356 0 0 7989.7 
-0.028278 2.88035 29600 -0.736229 7.03344 8850.98 99.2887 2212 351 1 0 1 -0.0371274 -1.87405e-06 -5.6161e-05 0 0 0 10.4667 29600.2 0 0 0 0.478311 -1.83034 0 0 7962.31 
0.485543 0.440844 29600 -2.47463 1.71873 8877.47 99.2848 2212 352 1 0 1 -0.0372893 3.22367e-05 0.000966065 0 0 0 10.4354 29600 0 0 0 0.960488 -0.425621 0 0 7988.64 
0.850573 2.45131 29600 -1.20752 6.32371 8906.13 99.2802 2212 353 1 0 1 -0.0371559 5.63874e-05 0.00168981 0 0 0 10.4017 29599.6 0 0 0 -0.179769 -2.20173 0 0 8017.15 
2.83632 0.101101 29600 -2.32113 2.94636 8865.18 99.2869 2212 354 1 0 1 -0.0373118 0.00018836 0.00564473 0 0 0 10.45 29600.1 0 0 0 -1.76789 0.500909 0 0 7976.42 
2.12608 1.59214 29600 -1.53536 3.62571 8871.84 99.2855 2212 355 1 0 1 -0.0372129 0.000141036 0.00422653 0 0 0 10.442 29600 0 0 0 -1.46254 -1.34221 0 0 7983.05 
-0.603627 -0.500218 29600 0.908496 -2.19089 8890.7 99.2826 2212 356 1 0 1 -0.0373518 -4.01048e-05 -0.00120185 0 0 0 10.4198 29599.8 0 0 0 0.112336 -0.348452 0 0 8001.81 
-1.31937 1.53481 29600 2.43258 3.18892 8912.78 99.2791 2212 357 1 0 1 -0.0372167 -8.75256e-05 -0.00262295 0 0 0 10.3939 29599.6 0 0 0 -0.05772 -1.92995 0 0 8023.76 
-4.79339 -0.775427 29600 3.86908 -1.37 8962.33 99.2719 2212 358 1 0 1 -0.0373701 -0.000318536 -0.00954584 0 0 0 10.3363 29599.2 0 0 0 2.89058 -0.604419 0 0 8073.04 
4.06056 0.61209 29600 -2.62288 1.57912 8830.09 99.2922 2212 359 1 0 1 -0.0372779 0.000269559 0.00807809 0 0 0 10.4916 29600.4 0 0 0 -3.01241 -0.071327 0 0 7941.52 
4.1466 0.665852 29600 -3.2822 8.39176 8903.1 99.2813 2212 360 1 0 1 -0.0372743 0.000275259 0.00824892 0 0 0 10.4053 29599.9 0 0 0 -2.65585 0.545971 0 0 8014.14 
1.08095 1.70064 29600 -1.70421 3.14837 8851.82 99.2886 2212 361 1 0 1 -0.0372057 7.17002e-05 0.0021487 0 0 0 10.4657 29600.1 0 0 0 -0.172684 -1.33556 0 0 7963.14 
1.47618 -0.280485 29600 -0.324067 0.969591 8855.5 99.2883 2212 362 1 0 1 -0.0373372 9.80607e-05 0.00293867 0 0 0 10.4614 29600.2 0 0 0 -1.46714 0.592956 0 0 7966.8 
-2.44023 -0.56118 29600 2.90627 4.58083 8870.12 99.2865 2212 363 1 0 1 -0.0373558 -0.000162135 -0.00485885 0 0 0 10.4442 29600.2 0 0 0 0.995723 1.65258 0 0 7981.33 
-0.725641 0.748107 29600 2.04515 7.0128 8898.67 99.2819 2212 364 1 0 1 -0.0372689 -4.81666e-05 -0.00144345 0 0 0 10.4105 29599.9 0 0 0 -0.495119 0.235579 0 0 8009.73 
2.03569 -0.285613 29600 -2.20227 4.6205 8910.6 99.2801 2212 365 1 0 1 -0.0373375 0.000135229 0.00405251 0 0 0 10.3966 29599.8 0 0 0 -0.917286 0.772359 0 0 8021.59 
-1.86473 1.64194 29600 2.51422 5.60961 8900.79 99.2812 2212 366 1 0 1 -0.0372096 -0.000123694 -0.00370685 0 0 0 10.408 29599.7 0 0 0 0.524727 -1.2988 0 0 8011.84 
-5.96472 0.933853 29600 4.89024 6.06644 8880.06 99.2846 2212 367 1 0 1 -0.0372565 -0.000395871 -0.0118634 0 0 0 10.4324 29600 0 0 0 3.70468 0.023106 0 0 7991.22 
-1.11017 0.0369221 29600 0.990415 2.55972 8885.22 99.2838 2212 368 1 0 1 -0.0373161 -7.37298e-05 -0.00220952 0 0 0 10.4263 29599.9 0 0 0 0.636649 0.213822 0 0 7996.35 
0.775452 0.269122 29600 -1.88437 5.94868 8918.27 99.2789 2212 369 1 0 1 -0.0373007 5.14913e-05 0.00154308 0 0 0 10.3876 29599.7 0 0 0 0.31097 0.244572 0 0 8029.22 
1.04961 1.55238 29600 -1.1205 6.66461 8882.75 99.2841 2212 370 1 0 1 -0.0372155 6.96291e-05 0.00208663 0 0 0 10.4292 29599.9 0 0 0 -0.491176 -0.672506 0 0 7993.89 
-4.18899 -0.430484 29600 2.83874 4.71425 8880.14 99.2849 2212 371 1 0 1 -0.0373471 -0.0002783 -0.00834006 0 0 0 10.4323 29600.1 0 0 0 2.99587 1.39191 0 0 7991.3 
-1.63246 0.584234 29600 0.627389 2.17376 8896.38 99.2818 2212 372 1 0 1 -0.0372797 -0.000108372 -0.00324768 0 0 0 10.4132 29599.8 0 0 0 1.4581 -0.741069 0 0 8007.45 
-1.11283 0.695686 29600 -0.320882 4.62605 8860.26 99.2877 2212 373 1 0 1 -0.0372723 -7.38701e-05 -0.00221373 0 0 0 10.4558 29600.2 0 0 0 1.4415 0.218899 0 0 7971.53 
5.32601 -0.179561 29600 -4.14452 4.46948 8893.67 99.2827 2212 374 1 0 1 -0.0373305 0.000353774 0.0106018 0 0 0 10.4164 29599.9 0 0 0 -3.46941 0.816641 0 0 8004.76 
-2.91984 -2.33435 29600 2.88683 -3.42513 8918.29 99.2788 2212 375 1 0 1 -0.0374737 -0.000194258 -0.00582149 0 0 0 10.3876 29599.7 0 0 0 1.47237 1.3774 0 0 8029.24 
-5.98643 0.262408 29600 4.87978 3.07702 8907.08 99.2804 2212 376 1 0 1 -0.0373011 -0.000397511 -0.0119125 0 0 0 10.4006 29599.7 0 0 0 3.68815 -0.238311 0 0 8018.09 
2.17753 -0.179831 29600 -0.516237 3.28659 8876.45 99.2852 2212 377 1 0 1 -0.0373305 0.00014464 0.00433455 0 0 0 10.4367 29600.1 0 0 0 -2.1438 0.789388 0 0 7987.63 
-4.28587 0.580863 29600 1.66096 6.13361 8927.06 99.2775 2212 378 1 0 1 -0.03728 -0.000284523 -0.00852653 0 0 0 10.3773 29599.6 0 0 0 3.8249 -0.155271 0 0 8037.96 
-5.33052 -0.888421 29600 4.57617 7.32746 8913.84 99.28 2212 379 1 0 1 -0.0373776 -0.00035426 -0.0106164 0 0 0 10.3928 29599.9 0 0 0 3.14524 2.14451 0 0 8024.81 
3.48918 1.24816 29600 -3.08655 -1.58031 8880.65 99.2838 2212 380 1 0 1 -0.0372357 0.000231518 0.0069381 0 0 0 10.4316 29599.8 0 0 0 -2.0438 -2.30157 0 0 7991.8 
3.88956 -0.561261 29600 -3.8924 2.10652 8888.1 99.2834 2212 381 1 0 1 -0.0373558 0.000258433 0.00774467 0 0 0 10.4229 29600 0 0 0 -1.98766 0.813021 0 0 7999.21 
5.52967 0.157151 29600 -2.73356 1.75237 8878.82 99.2847 2212 382 1 0 1 -0.0373081 0.00036721 0.0110045 0 0 0 10.4338 29600 0 0 0 -4.54982 -0.058498 0 0 7989.99 
1.88293 0.615041 29600 -3.37348 5.2884 8953.4 99.2734 2212 383 1 0 1 -0.0372777 0.000124998 0.0037459 0 0 0 10.3467 29599.3 0 0 0 0.067023 -0.788315 0 0 8064.16 
-2.25821 0.212398 29600 0.843406 0.56896 8868.63 99.2861 2212 384 1 0 1 -0.0373044 -0.000149955 -0.00449382 0 0 0 10.4458 29600 0 0 0 2.04204 -0.30568 0 0 7979.86 
-0.750685 1.96173 29600 -1.02586 12.1983 8866.49 99.2871 2212 385 1 0 1 -0.0371883 -4.97838e-05 -0.00149191 0 0 0 10.4484 29600.2 0 0 0 1.46314 0.431972 0 0 7977.73 
6.03944 1.80599 29600 -3.23602 0.0877011 8903.4 99.2803 2212 386 1 0 1 -0.0371987 0.000400569 0.0120042 0 0 0 10.4049 29599.6 0 0 0 -4.81853 -2.86068 0 0 8014.43 
-1.12888 -1.03217 29600 1.20096 3.22437 8864.48 99.2874 2212 387 1 0 1 -0.0373871 -7.50324e-05 -0.00224856 0 0 0 10.4508 29600.3 0 0 0 0.5468 2.02725 0 0 7975.73 
-0.702868 1.59186 29600 1.3028 6.75928 8910.86 99.2797 2212 388 1 0 1 -0.0372129 -4.66255e-05 -0.00139726 0 0 0 10.3962 29599.7 0 0 0 -0.049468 -1.0755 0 0 8021.85 
1.08353 -0.851997 29600 -0.552934 -0.674883 8897.07 99.2819 2212 389 1 0 1 -0.0373751 7.20086e-05 0.00215794 0 0 0 10.4124 29599.8 0 0 0 -0.881615 0.403022 0 0 8008.14 
0.62558 1.63912 29600 -1.26229 8.05172 8886.38 99.2836 2212 390 1 0 1 -0.0372097 4.1497e-05 0.00124358 0 0 0 10.425 29599.9 0 0 0 0.070599 -0.526242 0 0 7997.51 
0.0778739 0.59514 29600 -1.45352 3.22786 8867.31 99.2865 2212 391 1 0 1 -0.037279 5.1697e-06 0.000154925 0 0 0 10.4474 29600.1 0 0 0 0.808323 -0.097523 0 0 7978.54 
-1.44674 -1.84876 29600 1.73161 0.402542 8878.58 99.2851 2212 392 1 0 1 -0.0374414 -9.62175e-05 -0.00288343 0 0 0 10.4342 29600.1 0 0 0 0.5752 2.1802 0 0 7989.75 
-6.17008 -2.00006 29600 5.33326 1.37081 8893.36 99.283 2212 393 1 0 1 -0.0374515 -0.000410395 -0.0122987 0 0 0 10.4168 29600 0 0 0 3.59027 2.43035 0 0 8004.45 
-0.466194 0.998363 29600 -0.465666 4.29435 8888.46 99.2831 2212 394 1 0 1 -0.0372523 -3.09392e-05 -0.00092718 0 0 0 10.4225 29599.9 0 0 0 0.821551 -0.639053 0 0 7999.58 
-4.61054 -0.868097 29600 2.93222 -5.08618 8934.77 99.2758 2212 395 1 0 1 -0.0373762 -0.000306407 -0.00918234 0 0 0 10.3683 29599.4 0 0 0 3.35861 -1.01384 0 0 8045.63 
-3.80136 1.37666 29600 3.75866 4.48121 8888.04 99.2831 2212 396 1 0 1 -0.0372272 -0.000252208 -0.00755813 0 0 0 10.423 29599.9 0 0 0 1.97575 -1.08375 0 0 7999.15 
1.27482 2.23833 29600 -0.795448 5.54674 8864.91 99.2866 2212 397 1 0 1 -0.03717 8.45255e-05 0.00253305 0 0 0 10.4502 29600 0 0 0 -0.951143 -1.59143 0 0 7976.16 
0.620966 1.38954 29600 0.0983208 7.91588 8952.37 99.2735 2212 398 1 0 1 -0.0372263 4.11987e-05 0.00123463 0 0 0 10.3479 29599.3 0 0 0 -0.778403 -1.16378 0 0 8063.14 
-1.42178 1.56345 29600 -0.604456 9.89395 8885.71 99.2839 2212 399 1 0 1 -0.0372148 -9.43173e-05 -0.00282648 0 0 0 10.4258 29600 0 0 0 1.98144 0.061323 0 0 7996.84 
-2.6601 1.12639 29600 1.19325 3.53797 8885.91 99.2834 2212 400 1 0 1 -0.0372438 -0.000176522 -0.00528999 0 0 0 10.4255 29599.9 0 0 0 2.27382 -0.960116 0 0 7997.04 
2.65949 -0.847937 29600 -3.28925 -2.30542 8870.32 99.2859 2212 401 1 0 1 -0.0373749 0.000176741 0.00529655 0 0 0 10.4439 29600 0 0 0 -0.94904 0.29933 0 0 7981.53 
2.3033 2.24486 29600 -2.38729 9.96345 8900.84 99.2814 2212 402 1 0 1 -0.0371696 0.000152717 0.0045766 0 0 0 10.408 29599.8 0 0 0 -1.10738 -1.00824 0 0 8011.9 
-0.266373 1.12799 29600 1.4947 5.90418 8838.53 99.2911 2212 403 1 0 1 -0.0372437 -1.76763e-05 -0.00052972 0 0 0 10.4815 29600.4 0 0 0 -0.609971 0.319316 0 0 7949.92 
-1.66878 -0.355602 29600 0.585929 1.80228 8926.21 99.2775 2212 404 1 0 1 -0.0373422 -0.000110861 -0.00332228 0 0 0 10.3783 29599.6 0 0 0 1.52487 -0.007484 0 0 8037.12 
-2.80554 -0.232393 29600 3.39765 6.19994 8904.62 99.2811 2212 405 1 0 1 -0.037334 -0.000186362 -0.00558486 0 0 0 10.4036 29599.9 0 0 0 0.997015 1.20527 0 0 8015.65 
-2.53579 0.66636 29600 0.899537 0.280252 8871.18 99.2856 2212 406 1 0 1 -0.0372743 -0.000168331 -0.0050445 0 0 0 10.4428 29600 0 0 0 2.33664 -0.990195 0 0 7982.39 
0.813766 -0.821471 29600 -0.952831 3.27074 8875.46 99.2856 2212 407 1 0 1 -0.0373731 5.40793e-05 0.00162064 0 0 0 10.4378 29600.1 0 0 0 -0.337183 1.59555 0 0 7986.65 
-3.41383 -0.193006 29600 2.68241 5.61025 8901.6 99.2815 2212 408 1 0 1 -0.0373314 -0.000226762 -0.00679557 0 0 0 10.4071 29599.9 0 0 0 2.18437 1.0235 0 0 8012.64 
-3.35698 0.432059 29600 2.35268 -1.74675 8872.4 99.2853 2212 409 1 0 1 -0.0372898 -0.000222882 -0.00667929 0 0 0 10.4414 29599.9 0 0 0 2.3566 -1.21779 0 0 7983.61 
1.84905 -0.47044 29600 -0.507028 3.69166 8927.17 99.2775 2212 410 1 0 1 -0.0373498 0.000122848 0.00368148 0 0 0 10.3772 29599.6 0 0 0 -1.79899 0.597449 0 0 8038.07 
7.87248 3.18468 29600 -6.19301 6.31789 8863.91 99.2866 2212 411 1 0 1 -0.0371073 0.000521608 0.0156314 0 0 0 10.4514 29600 0 0 0 -5.10441 -2.60601 0 0 7975.16 
-4.23291 0.70693 29600 2.64849 3.2345 8882.79 99.284 2212 412 1 0 1 -0.0372716 -0.00028098 -0.00842037 0 0 0 10.4292 29599.9 0 0 0 3.15593 -0.463619 0 0 7993.93 
1.9559 1.35592 29600 -1.2824 9.80144 8883.84 99.2842 2212 413 1 0 1 -0.0372285 0.000129769 0.00388891 0 0 0 10.428 29600 0 0 0 -1.4195 0.294845 0 0 7994.98 
-5.36212 -2.09503 29600 5.39092 0.291942 8860.42 99.288 2212 414 1 0 1 -0.0374578 -0.00035668 -0.0106889 0 0 0 10.4556 29600.3 0 0 0 2.7101 2.71189 0 0 7971.69 
-2.62783 -0.833246 29600 2.17428 0.409156 8920.01 99.2784 2212 415 1 0 1 -0.0373739 -0.000174635 -0.00523344 0 0 0 10.3855 29599.6 0 0 0 1.58945 0.349957 0 0 8030.95 
1.1641 5.38212 29600 -1.37795 10.7858 8849.89 99.2885 2212 416 1 0 1 -0.0369618 7.70028e-05 0.00230761 0 0 0 10.468 29600.1 0 0 0 -0.485876 -4.08119 0 0 7961.22 
7.24892 2.60866 29600 -5.60518 10.8971 8926.51 99.2774 2212 417 1 0 1 -0.0371455 0.0004805 0.0143995 0 0 0 10.3779 29599.6 0 0 0 -4.64226 -1.58833 0 0 8037.43 
-2.26306 1.46152 29600 0.160744 3.29627 8875.04 99.285 2212 418 1 0 1 -0.0372215 -0.000150137 -0.00449929 0 0 0 10.4383 29599.9 0 0 0 2.44993 -1.30786 0 0 7986.23 
1.16973 1.72134 29600 -1.12645 5.90405 8914.25 99.2791 2212 419 1 0 1 -0.0372043 7.75878e-05 0.00232514 0 0 0 10.3922 29599.6 0 0 0 -0.608847 -1.53622 0 0 8025.23 
-2.55562 -0.653478 29600 2.92917 5.81688 8960.53 99.2727 2212 420 1 0 1 -0.0373619 -0.000169814 -0.00508896 0 0 0 10.3385 29599.4 0 0 0 0.97045 0.891186 0 0 8071.25 
-6.8637 1.64107 29600 4.87555 0.287724 8877.14 99.2844 2212 421 1 0 1 -0.0372096 -0.000455294 -0.0136442 0 0 0 10.4358 29599.8 0 0 0 4.76344 -2.30244 0 0 7988.32 
-2.36725 1.26486 29600 3.7526 5.10346 8843.49 99.2902 2212 422 1 0 1 -0.0372346 -0.000157072 -0.00470711 0 0 0 10.4756 29600.3 0 0 0 0.448368 -0.180088 0 0 7954.85 
-0.520408 1.14505 29600 0.705149 4.97763 8854.56 99.2885 2212 423 1 0 1 -0.0372425 -3.45333e-05 -0.00103489 0 0 0 10.4625 29600.2 0 0 0 0.167268 -0.19525 0 0 7965.86 
0.158862 2.73068 29600 0.938693 7.69694 8916.39 99.2786 2212 424 1 0 1 -0.0371374 1.05293e-05 0.000315541 0 0 0 10.3897 29599.6 0 0 0 -0.779277 -2.40224 0 0 8027.35 
-2.3434 0.280287 29600 2.98683 7.08099 8942.1 99.2753 2212 425 1 0 1 -0.0372999 -0.000155604 -0.00466312 0 0 0 10.3598 29599.5 0 0 0 0.702097 0.215671 0 0 8052.92 
-6.16488 0.305141 29600 4.80463 5.30148 8898.84 99.2818 2212 426 1 0 1 -0.0372983 -0.000409347 -0.0122672 0 0 0 10.4103 29599.9 0 0 0 3.98951 0.336926 0 0 8009.9 
0.191313 1.9921 29600 -1.01083 10.8774 8918.36 99.2788 2212 427 1 0 1 -0.0371863 1.26871e-05 0.000380206 0 0 0 10.3875 29599.7 0 0 0 0.426733 -0.740175 0 0 8029.31 
-4.74907 2.20824 29600 2.35048 6.96572 8881.62 99.2841 2212 428 1 0 1 -0.037172 -0.000314889 -0.00943655 0 0 0 10.4305 29599.9 0 0 0 3.91576 -1.46791 0 0 7992.77 
-2.34773 -0.668651 29600 -0.966978 4.38793 8909.82 99.2803 2212 429 1 0 1 -0.037363 -0.000156002 -0.00467505 0 0 0 10.3975 29599.8 0 0 0 3.30123 1.22659 0 0 8020.81 
-1.84251 0.898551 29600 1.44953 4.18636 8896.97 99.2818 2212 430 1 0 1 -0.0372589 -0.000122289 -0.00366472 0 0 0 10.4125 29599.8 0 0 0 1.17541 -0.658941 0 0 8008.03 
2.34583 -0.144617 29600 -2.87068 3.47288 8854.8 99.2887 2212 431 1 0 1 -0.0373281 0.000155815 0.00466944 0 0 0 10.4623 29600.3 0 0 0 -0.911172 1.06137 0 0 7966.1 
1.59937 1.74629 29600 -0.4299 5.27167 8847.78 99.2894 2212 432 1 0 1 -0.0372026 0.000106084 0.0031791 0 0 0 10.4705 29600.2 0 0 0 -1.53559 -0.782934 0 0 7959.12 
3.72023 3.14057 29600 -1.86677 10.2832 8879.58 99.2845 2212 433 1 0 1 -0.0371102 0.0002465 0.00738706 0 0 0 10.4329 29599.9 0 0 0 -3.05408 -1.77229 0 0 7990.75 
3.87204 0.384235 29600 -2.15646 5.10728 8858.31 99.2881 2212 434 1 0 1 -0.037293 0.000257088 0.00770436 0 0 0 10.4581 29600.2 0 0 0 -3.05857 0.763402 0 0 7969.59 
-1.21426 1.85442 29600 0.627851 4.92524 8905.29 99.2803 2212 435 1 0 1 -0.0371955 -8.05335e-05 -0.00241341 0 0 0 10.4027 29599.7 0 0 0 0.984978 -1.80601 0 0 8016.32 
-1.82872 0.831031 29600 1.72062 1.9537 8910.37 99.2796 2212 436 1 0 1 -0.0372634 -0.000121379 -0.00363747 0 0 0 10.3968 29599.6 0 0 0 0.976407 -1.29552 0 0 8021.37 
-2.31531 2.74776 29600 2.01792 6.81223 8893.91 99.282 2212 437 1 0 1 -0.0371362 -0.000153456 -0.00459874 0 0 0 10.4161 29599.7 0 0 0 1.3654 -2.32998 0 0 8004.99 
-1.04414 2.67924 29600 0.0112498 10.5959 8872.62 99.2857 2212 438 1 0 1 -0.0371408 -6.92077e-05 -0.002074 0 0 0 10.4412 29600.1 0 0 0 1.17481 -0.964393 0 0 7983.82 
-2.3091 0.218147 29600 0.557335 5.99923 8911.6 99.2799 2212 439 1 0 1 -0.037304 -0.000153334 -0.00459507 0 0 0 10.3954 29599.8 0 0 0 2.28884 0.465874 0 0 8022.59 
-4.26096 3.23219 29600 2.44584 11.5332 8914.82 99.2791 2212 440 1 0 1 -0.0371041 -0.000282309 -0.00846017 0 0 0 10.3916 29599.6 0 0 0 3.29081 -2.1372 0 0 8025.8 
4.18547 -0.150356 29600 -3.39083 3.85463 8883.06 99.2843 2212 441 1 0 1 -0.0373285 0.000278009 0.00833133 0 0 0 10.4289 29600 0 0 0 -2.63185 0.797577 0 0 7994.2 
6.32312 0.879666 29600 -6.41859 5.18359 8888.55 99.2833 2212 442 1 0 1 -0.0372601 0.000419674 0.0125767 0 0 0 10.4224 29599.9 0 0 0 -3.10204 -0.247069 0 0 7999.66 
3.78944 3.68472 29600 -2.9763 9.4829 8917.47 99.2784 2212 443 1 0 1 -0.0370742 0.000250983 0.00752141 0 0 0 10.3885 29599.5 0 0 0 -2.42256 -3.21678 0 0 8028.43 
0.835576 -1.76515 29600 -2.63138 -0.684408 8891.16 99.2831 2212 444 1 0 1 -0.0374358 5.55676e-05 0.00166524 0 0 0 10.4194 29599.9 0 0 0 0.701782 1.63201 0 0 8002.25 
0.747661 0.888111 29600 -1.01436 5.50087 8883.61 99.284 2212 445 1 0 1 -0.0372596 4.9623e-05 0.00148709 0 0 0 10.4282 29600 0 0 0 -0.20635 -0.110206 0 0 7994.76 
3.59351 -0.912045 29600 -3.21893 0.507931 8875.02 99.2854 2212 446 1 0 1 -0.0373791 0.000238825 0.00715707 0 0 0 10.4383 29600.1 0 0 0 -2.06401 1.05226 0 0 7986.21 
-0.356462 0.871853 29600 0.89379 3.65302 8883.01 99.284 2212 447 1 0 1 -0.0372607 -2.3659e-05 -0.00070901 0 0 0 10.4289 29599.9 0 0 0 -0.15455 -0.560682 0 0 7994.15 
0.419002 1.85061 29600 0.980138 4.88219 8900.44 99.2811 2212 448 1 0 1 -0.0371957 2.77896e-05 0.000832793 0 0 0 10.4084 29599.7 0 0 0 -1.09182 -1.74154 0 0 8011.49 
-0.473268 -0.371589 29600 -0.207047 3.87351 8922.65 99.2782 2212 449 1 0 1 -0.0373432 -3.14408e-05 -0.000942212 0 0 0 10.3825 29599.7 0 0 0 0.681991 0.58518 0 0 8033.58 
2.52798 0.542896 29600 -1.91015 4.1715 8896.79 99.282 2212 450 1 0 1 -0.0372825 0.000167828 0.00502944 0 0 0 10.4127 29599.8 0 0 0 -1.6645 -0.214584 0 0 8007.86 
-1.11497 1.4324 29600 -0.157585 3.75924 8859.28 99.2875 2212 451 1 0 1 -0.0372235 -7.39717e-05 -0.00221677 0 0 0 10.4569 29600.1 0 0 0 1.36846 -0.94076 0 0 7970.55 
-3.38766 1.96664 29600 2.7745 4.49674 8886.16 99.2832 2212 452 1 0 1 -0.037188 -0.000224661 -0.0067326 0 0 0 10.4252 29599.8 0 0 0 2.11146 -1.81936 0 0 7997.29 
0.152063 1.31482 29600 -1.17221 6.56995 8861.59 99.2874 2212 453 1 0 1 -0.0372313 1.00894e-05 0.000302357 0 0 0 10.4542 29600.2 0 0 0 0.529207 -0.135106 0 0 7972.86 
6.49465 3.20214 29600 -5.09664 5.93794 8908.51 99.2796 2212 454 1 0 1 -0.0371061 0.000430311 0.0128955 0 0 0 10.3989 29599.6 0 0 0 -4.17883 -3.31913 0 0 8019.52 
0.724865 -2.44555 29600 -0.724162 -0.15066 8925.18 99.278 2212 455 1 0 1 -0.0374811 4.82295e-05 0.00144533 0 0 0 10.3795 29599.7 0 0 0 -0.360046 2.21421 0 0 8036.09 
1.75513 2.47314 29600 -1.75792 10.5406 8905 99.2807 2212 456 1 0 1 -0.0371544 0.000116352 0.00348681 0 0 0 10.4031 29599.8 0 0 0 -0.876294 -1.243 0 0 8016.03 
-4.6608 -1.40187 29600 2.6866 2.70083 8913.74 99.2798 2212 457 1 0 1 -0.0374117 -0.00030987 -0.00928612 0 0 0 10.3929 29599.8 0 0 0 3.59635 1.71191 0 0 8024.71 
5.00106 -1.24894 29600 -4.08397 3.55037 8890.3 99.2834 2212 458 1 0 1 -0.0374015 0.000332454 0.00996292 0 0 0 10.4204 29600 0 0 0 -3.128 2.0088 0 0 8001.41 
-7.57025 2.48123 29600 5.84764 5.88241 8877.29 99.2846 2212 459 1 0 1 -0.0371539 -0.000501847 -0.0150393 0 0 0 10.4356 29599.9 0 0 0 4.95308 -1.98858 0 0 7988.47 
1.27451 0.985252 29600 -2.44282 6.20236 8896.38 99.2821 2212 460 1 0 1 -0.0372531 8.45846e-05 0.00253482 0 0 0 10.4132 29599.8 0 0 0 0.099974 -0.276821 0 0 8007.45 
-2.45623 3.03788 29600 2.17846 8.625 8883.9 99.2837 2212 461 1 0 1 -0.037117 -0.000162761 -0.00487758 0 0 0 10.4278 29599.9 0 0 0 1.42582 -2.13209 0 0 7995.04 
-0.326454 2.88365 29600 1.43974 9.58713 8888.82 99.283 2212 462 1 0 1 -0.0371272 -2.16347e-05 -0.000648346 0 0 0 10.422 29599.9 0 0 0 -0.535611 -1.73699 0 0 7999.94 
-2.73507 2.79057 29600 3.26309 6.72901 8853.88 99.2883 2212 463 1 0 1 -0.0371334 -0.000181271 -0.00543231 0 0 0 10.4633 29600.1 0 0 0 1.09743 -1.86569 0 0 7965.18 
-2.06024 0.000111894 29600 3.36516 5.4855 8893.93 99.2827 2212 464 1 0 1 -0.0373185 -0.000136831 -0.00410052 0 0 0 10.4161 29599.9 0 0 0 0.217678 0.872754 0 0 8005.01 
1.87277 -0.388278 29600 -1.87439 2.44092 8874.01 99.2856 2212 465 1 0 1 -0.0373443 0.000124416 0.00372848 0 0 0 10.4395 29600.1 0 0 0 -0.976285 0.853189 0 0 7985.2 
-4.73057 2.02676 29600 3.67876 6.80764 8887.55 99.2832 2212 466 1 0 1 -0.037184 -0.000313705 -0.00940107 0 0 0 10.4235 29599.9 0 0 0 3.07996 -1.32579 0 0 7998.67 
-2.16538 -0.78535 29600 2.06971 2.16118 8899.74 99.2817 2212 467 1 0 1 -0.0373707 -0.000143898 -0.00431231 0 0 0 10.4093 29599.9 0 0 0 1.16228 0.969478 0 0 8010.8 
0.518369 -0.296657 29600 -2.70688 3.92003 8889.8 99.2833 2212 468 1 0 1 -0.0373382 3.44351e-05 0.00103194 0 0 0 10.4209 29600 0 0 0 1.11027 0.917052 0 0 8000.91 
5.27677 -1.12396 29600 -6.7515 2.56042 8906.46 99.2808 2212 469 1 0 1 -0.0373932 0.00035075 0.0105112 0 0 0 10.4014 29599.8 0 0 0 -1.65142 1.4107 0 0 8017.47 
