#BLTrackFile2 MW926
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
1.45986 5.56835 114280 0.858685 4.80413 8882.2 383.318 2212 4244 1 0 1 0 0 0 0 0 0 40.2678 114280 0 0 0 1.20454 -2.77345 0 0 7993.35 
5.22159 -1.45887 114280 2.37177 1.43576 8879.11 383.32 2212 4245 1 0 1 0 0 0 0 0 0 40.2818 114280 0 0 0 3.27447 1.53481 0 0 7990.27 
-3.44335 -3.3879 114280 -1.11016 -1.51371 8861.37 383.325 2212 4246 1 0 1 0 0 0 0 0 0 40.3621 114279 0 0 0 -1.67898 2.05556 0 0 7972.64 
1.39196 -2.3871 114280 2.08306 0.0360983 8905.65 383.313 2212 4247 1 0 1 0 0 0 0 0 0 40.1623 114282 0 0 0 3.30308 1.29287 0 0 8016.67 
0.362376 -1.4223 114280 -0.535034 1.17779 8873.04 383.321 2212 4248 1 0 1 0 0 0 0 0 0 40.3092 114280 0 0 0 -1.06585 1.38653 0 0 7984.24 
3.65314 2.21424 114280 1.45597 3.70736 8859.15 383.325 2212 4249 1 0 1 0 0 0 0 0 0 40.3721 114279 0 0 0 1.99924 -0.197002 0 0 7970.43 
2.71449 -1.64519 114280 0.147688 0.273507 8866.23 383.323 2212 4250 1 0 1 0 0 0 0 0 0 40.34 114279 0 0 0 -0.177609 1.30678 0 0 7977.47 
1.2104 2.65932 114280 0.204378 4.67174 8909.66 383.311 2212 4251 1 0 1 0 0 0 0 0 0 40.1443 114282 0 0 0 0.129866 -0.9491 0 0 8020.66 
5.60414 0.660392 114280 1.63497 2.43507 8878.99 383.32 2212 4252 1 0 1 0 0 0 0 0 0 40.2823 114280 0 0 0 2.21673 0.162849 0 0 7990.16 
-0.496774 -0.0214136 114280 1.06141 0.263631 8897.14 383.314 2212 4253 1 0 1 0 0 0 0 0 0 40.2006 114281 0 0 0 1.84891 -0.367306 0 0 8008.2 
2.11987 2.55168 114280 -0.590628 3.43985 8923.34 383.308 2212 4254 1 0 1 0 0 0 0 0 0 40.0831 114283 0 0 0 -1.26222 -1.63251 0 0 8034.27 
-7.31766 -0.221392 114280 -2.03082 3.80027 8943.05 383.304 2212 4255 1 0 1 0 0 0 0 0 0 39.9953 114284 0 0 0 -1.76512 0.12778 0 0 8053.86 
0.951284 -1.36903 114280 1.59896 2.99271 8908.42 383.312 2212 4256 1 0 1 0 0 0 0 0 0 40.15 114282 0 0 0 2.60321 1.34043 0 0 8019.42 
0.92356 3.63363 114280 0.310858 4.63632 8889.36 383.317 2212 4257 1 0 1 0 0 0 0 0 0 40.2356 114281 0 0 0 0.363351 -1.45582 0 0 8000.47 
-1.94456 0.376132 114280 -1.31417 1.37735 8928.95 383.307 2212 4258 1 0 1 0 0 0 0 0 0 40.0581 114283 0 0 0 -1.77739 -0.716833 0 0 8039.84 
2.75749 -2.56459 114280 1.59671 1.10773 8883.9 383.319 2212 4259 1 0 1 0 0 0 0 0 0 40.2602 114280 0 0 0 2.40479 2.14073 0 0 7995.04 
-0.73386 -2.78721 114280 2.78029 -1.06125 8905.8 383.312 2212 4260 1 0 1 0 0 0 0 0 0 40.1617 114282 0 0 0 4.7514 1.19038 0 0 8016.82 
-2.07361 3.93723 114280 -1.10829 3.11865 8851.59 383.327 2212 4261 1 0 1 0 0 0 0 0 0 40.4064 114278 0 0 0 -1.88124 -1.75319 0 0 7962.9 
4.41057 -0.295306 114280 2.49229 1.86279 8882.69 383.319 2212 4262 1 0 1 0 0 0 0 0 0 40.2656 114280 0 0 0 3.722 0.683229 0 0 7993.84 
0.0322867 -2.06252 114280 -0.99958 -1.47616 8934.83 383.305 2212 4263 1 0 1 0 0 0 0 0 0 40.0318 114284 0 0 0 -1.29622 0.132452 0 0 8045.69 
-2.5026 0.677892 114280 1.57243 2.80895 8858.01 383.325 2212 4264 1 0 1 0 0 0 0 0 0 40.3773 114279 0 0 0 2.80646 0.696918 0 0 7969.29 
-1.54404 -0.635533 114280 1.6883 1.80908 8892.94 383.316 2212 4266 1 0 1 0 0 0 0 0 0 40.2194 114281 0 0 0 3.02982 0.72134 0 0 8004.03 
-3.7981 -1.04129 114280 0.855265 -1.66628 8911.74 383.311 2212 4267 1 0 1 0 0 0 0 0 0 40.135 114282 0 0 0 2.09321 -0.416936 0 0 8022.73 
-1.31585 -3.39643 114280 -0.724961 -0.296717 8867.27 383.323 2212 4268 1 0 1 0 0 0 0 0 0 40.3354 114279 0 0 0 -1.25343 2.49477 0 0 7978.5 
-0.793536 -2.02036 114280 0.492839 3.59408 8864.22 383.324 2212 4269 1 0 1 0 0 0 0 0 0 40.3492 114279 0 0 0 0.786827 3.14362 0 0 7975.47 
1.79403 -0.360116 114280 -0.439574 1.48821 8896.2 383.315 2212 4270 1 0 1 0 0 0 0 0 0 40.2048 114281 0 0 0 -0.990611 0.356925 0 0 8007.27 
1.61549 -3.61874 114280 2.28851 -1.25718 8889.6 383.317 2212 4271 1 0 1 0 0 0 0 0 0 40.2345 114281 0 0 0 3.56908 1.92939 0 0 8000.7 
-2.23629 -1.07597 114280 -2.18471 -1.45231 8873.66 383.321 2212 4272 1 0 1 0 0 0 0 0 0 40.3064 114280 0 0 0 -3.5423 0.046919 0 0 7984.86 
-1.20097 2.00633 114280 1.03043 3.11074 8889.06 383.317 2212 4273 1 0 1 0 0 0 0 0 0 40.2369 114281 0 0 0 1.8585 -0.718931 0 0 8000.17 
-0.168723 2.60037 114280 0.0697229 1.99762 8881.63 383.318 2212 4274 1 0 1 0 0 0 0 0 0 40.2704 114280 0 0 0 0.06216 -1.56715 0 0 7992.78 
-1.2448 -6.07974 114280 -0.399552 -5.75663 8872.05 383.322 2212 4275 1 0 1 0 0 0 0 0 0 40.3137 114280 0 0 0 -0.669627 2.28544 0 0 7983.26 
-5.88745 -0.65249 114280 -1.00182 1.53019 8920.08 383.309 2212 4276 1 0 1 0 0 0 0 0 0 40.0977 114283 0 0 0 -0.546471 0.26077 0 0 8031.02 
-2.97136 -1.49147 114280 0.85478 1.89434 8885.66 383.318 2212 4277 1 0 1 0 0 0 0 0 0 40.2523 114281 0 0 0 1.7182 1.6204 0 0 7996.79 
-0.3857 1.34679 114280 -0.466212 3.70975 8884.14 383.318 2212 4278 1 0 1 0 0 0 0 0 0 40.2591 114280 0 0 0 -0.810502 0.045863 0 0 7995.28 
1.38753 3.89403 114280 0.767457 4.50271 8888.07 383.317 2212 4279 1 0 1 0 0 0 0 0 0 40.2414 114280 0 0 0 1.07987 -1.73305 0 0 7999.18 
1.9284 0.562776 114280 1.77853 3.55876 8860.69 383.325 2212 4280 1 0 1 0 0 0 0 0 0 40.3652 114279 0 0 0 2.80925 0.94521 0 0 7971.96 
-1.26292 1.06317 114280 -1.94278 2.61157 8901.35 383.314 2212 4281 1 0 1 0 0 0 0 0 0 40.1817 114281 0 0 0 -3.14387 -0.438883 0 0 8012.39 
-0.177878 3.91068 114280 -1.9676 5.49646 8906.67 383.312 2212 4282 1 0 1 0 0 0 0 0 0 40.1578 114282 0 0 0 -3.27736 -1.66175 0 0 8017.68 
0.277094 0.167464 114280 -2.82238 2.41281 8848.31 383.328 2212 4283 1 0 1 0 0 0 0 0 0 40.4214 114278 0 0 0 -5.11641 1.0362 0 0 7959.64 
3.87723 2.91847 114280 1.34079 3.97823 8906.14 383.312 2212 4284 1 0 1 0 0 0 0 0 0 40.1601 114282 0 0 0 1.71738 -1.38162 0 0 8017.16 
2.57034 10.039 114280 1.60596 8.03992 8850.73 383.326 2212 4285 1 0 1 0 0 0 0 0 0 40.4103 114278 0 0 0 2.44665 -4.52669 0 0 7962.05 
-1.3908 -3.59367 114280 -0.799362 0.76639 8933.33 383.306 2212 4286 1 0 1 0 0 0 0 0 0 40.0386 114284 0 0 0 -0.997056 1.84954 0 0 8044.2 
0.213121 0.335611 114280 -1.26527 1.42161 8884.85 383.318 2212 4287 1 0 1 0 0 0 0 0 0 40.2559 114280 0 0 0 -2.22974 -0.022336 0 0 7995.99 
-3.31335 0.251882 114280 -1.52257 4.29355 8845.8 383.329 2212 4288 1 0 1 0 0 0 0 0 0 40.4328 114278 0 0 0 -2.60816 1.97238 0 0 7957.15 
-1.312 1.92952 114280 -0.807425 3.05416 8863.15 383.324 2212 4289 1 0 1 0 0 0 0 0 0 40.354 114279 0 0 0 -1.41893 -0.303013 0 0 7974.41 
4.55117 1.04262 114280 0.924472 2.38096 8905.9 383.312 2212 4290 1 0 1 0 0 0 0 0 0 40.1612 114282 0 0 0 0.933061 -0.595514 0 0 8016.92 
-3.15704 1.81412 114280 -2.60486 5.5605 8911.26 383.312 2212 4291 1 0 1 0 0 0 0 0 0 40.1372 114282 0 0 0 -3.8427 -0.048061 0 0 8022.25 
-5.01037 1.38544 114280 -2.30037 4.0995 8876.01 383.321 2212 4292 1 0 1 0 0 0 0 0 0 40.2958 114280 0 0 0 -3.5253 0.344499 0 0 7987.19 
0.794474 0.376031 114280 -0.230392 4.01289 8887.03 383.318 2212 4293 1 0 1 0 0 0 0 0 0 40.2461 114281 0 0 0 -0.531075 0.990678 0 0 7998.15 
-4.95545 -3.11983 114280 -0.265366 -2.23646 8856.73 383.326 2212 4294 1 0 1 0 0 0 0 0 0 40.3831 114279 0 0 0 -0.27755 1.56826 0 0 7968.02 
0.0931611 -1.76646 114280 -0.205584 -1.49893 8876.29 383.32 2212 4295 1 0 1 0 0 0 0 0 0 40.2945 114280 0 0 0 -0.46937 0.551945 0 0 7987.47 
-3.52203 -3.91096 114280 -2.22863 -0.649799 8886.22 383.318 2212 4296 1 0 1 0 0 0 0 0 0 40.2498 114281 0 0 0 -3.32468 2.53482 0 0 7997.35 
0.808719 1.78613 114280 0.456532 4.19422 8875.36 383.321 2212 4297 1 0 1 0 0 0 0 0 0 40.2987 114280 0 0 0 0.605946 0.049657 0 0 7986.55 
3.61751 -1.05127 114280 2.26103 1.36519 8842.76 383.33 2212 4298 1 0 1 0 0 0 0 0 0 40.4466 114278 0 0 0 3.35351 1.6565 0 0 7954.12 
5.1514 2.46744 114280 -1.07237 2.59852 8913.08 383.31 2212 4299 1 0 1 0 0 0 0 0 0 40.129 114282 0 0 0 -2.542 -1.70992 0 0 8024.06 
1.23964 -0.807248 114280 -0.449999 5.47863 8866.31 383.324 2212 4300 1 0 1 0 0 0 0 0 0 40.3398 114280 0 0 0 -1.00396 2.81079 0 0 7977.54 
-0.79337 2.10304 114280 -1.40985 3.70921 8862.96 383.324 2212 4302 1 0 1 0 0 0 0 0 0 40.3548 114279 0 0 0 -2.45948 -0.16225 0 0 7974.22 
-3.5817 4.50629 114280 0.433891 3.41155 8886.72 383.317 2212 4303 1 0 1 0 0 0 0 0 0 40.2474 114280 0 0 0 1.06694 -2.58295 0 0 7997.85 
2.29843 -0.636483 114280 -0.0344728 1.03632 8886.28 383.318 2212 4304 1 0 1 0 0 0 0 0 0 40.2494 114280 0 0 0 -0.353042 0.550215 0 0 7997.41 
1.30417 5.56708 114280 -0.546135 3.14582 8888.15 383.316 2212 4305 1 0 1 0 0 0 0 0 0 40.241 114280 0 0 0 -1.15588 -3.56678 0 0 7999.26 
-1.48329 -0.82428 114280 1.41919 1.14611 8883.68 383.318 2212 4306 1 0 1 0 0 0 0 0 0 40.2612 114280 0 0 0 2.51604 0.744112 0 0 7994.82 
-4.8492 -3.20428 114280 -1.31858 0.571722 8861.85 383.325 2212 4307 1 0 1 0 0 0 0 0 0 40.3599 114279 0 0 0 -1.96269 2.78255 0 0 7973.11 
3.23198 2.99261 114280 0.770868 4.46892 8845.22 383.329 2212 4308 1 0 1 0 0 0 0 0 0 40.4354 114278 0 0 0 0.917448 -0.322399 0 0 7956.57 
4.41349 1.46872 114280 0.258358 3.09632 8885.52 383.318 2212 4309 1 0 1 0 0 0 0 0 0 40.2529 114280 0 0 0 -0.183528 -0.318704 0 0 7996.65 
-4.62119 -2.56942 114280 0.313527 0.102812 8896.55 383.315 2212 4310 1 0 1 0 0 0 0 0 0 40.2032 114281 0 0 0 1.1271 1.5297 0 0 8007.62 
-0.546523 -2.04018 114280 1.54598 -2.19331 8893.61 383.315 2212 4311 1 0 1 0 0 0 0 0 0 40.2164 114281 0 0 0 2.69499 0.317573 0 0 8004.7 
-0.986903 -1.13431 114280 0.845073 1.3797 8900.54 383.314 2212 4312 1 0 1 0 0 0 0 0 0 40.1853 114281 0 0 0 1.50988 0.863451 0 0 8011.59 
-0.358926 2.2092 114280 -2.13573 4.66795 8867.14 383.323 2212 4313 1 0 1 0 0 0 0 0 0 40.336 114279 0 0 0 -3.76925 0.109857 0 0 7978.37 
-0.0175873 -0.98509 114280 1.24074 0.854335 8874.63 383.321 2212 4314 1 0 1 0 0 0 0 0 0 40.302 114280 0 0 0 2.01622 0.905105 0 0 7985.82 
0.0636089 -0.683708 114280 -0.451013 0.626368 8920.09 383.309 2212 4315 1 0 1 0 0 0 0 0 0 40.0976 114283 0 0 0 -0.690896 -0.061141 0 0 8031.03 
1.63747 -0.724834 114280 -1.80905 3.88024 8959.19 383.3 2212 4316 1 0 1 0 0 0 0 0 0 39.9236 114285 0 0 0 -2.89679 0.423506 0 0 8069.92 
-1.78188 -7.24988 114280 0.575772 -3.477 8861.98 383.325 2212 4317 1 0 1 0 0 0 0 0 0 40.3594 114279 0 0 0 0.998681 4.27874 0 0 7973.24 
-0.167318 1.65542 114280 -1.49719 4.27805 8927.48 383.307 2212 4318 1 0 1 0 0 0 0 0 0 40.0646 114283 0 0 0 -2.37928 -0.723792 0 0 8038.38 
-3.8369 -1.10897 114280 -1.91721 1.07073 8877.46 383.32 2212 4319 1 0 1 0 0 0 0 0 0 40.2893 114280 0 0 0 -2.96365 1.0435 0 0 7988.63 
1.09072 -2.82669 114280 -0.572455 -0.352578 8876 383.321 2212 4321 1 0 1 0 0 0 0 0 0 40.2959 114280 0 0 0 -1.18822 1.85501 0 0 7987.18 
-5.15706 -2.57321 114280 -0.802283 1.07948 8866.65 383.323 2212 4322 1 0 1 0 0 0 0 0 0 40.3382 114279 0 0 0 -1.06074 2.39695 0 0 7977.89 
1.00093 3.66229 114280 -0.252934 5.10511 8916.97 383.309 2212 4323 1 0 1 0 0 0 0 0 0 40.1116 114282 0 0 0 -0.568797 -1.77159 0 0 8027.93 
-3.63773 1.18671 114280 0.30047 5.81399 8904.22 383.313 2212 4324 1 0 1 0 0 0 0 0 0 40.1688 114282 0 0 0 0.936669 0.560101 0 0 8015.25 
3.04017 0.434369 114280 -0.176866 4.96922 8907.46 383.313 2212 4325 1 0 1 0 0 0 0 0 0 40.1542 114282 0 0 0 -0.759382 0.769325 0 0 8018.47 
1.54806 3.35524 114280 -0.496028 2.3726 8848.01 383.328 2212 4326 1 0 1 0 0 0 0 0 0 40.4227 114278 0 0 0 -1.09378 -1.56622 0 0 7959.35 
0.716284 -0.146747 114280 -2.31664 0.263247 8909.35 383.312 2212 4327 1 0 1 0 0 0 0 0 0 40.1458 114282 0 0 0 -3.98457 -0.434976 0 0 8020.34 
-0.24455 4.99062 114280 1.34953 4.47123 8886.9 383.317 2212 4328 1 0 1 0 0 0 0 0 0 40.2466 114280 0 0 0 2.27109 -2.52702 0 0 7998.03 
-3.60344 1.1585 114280 -0.586952 1.83843 8920.07 383.309 2212 4329 1 0 1 0 0 0 0 0 0 40.0977 114283 0 0 0 -0.390536 -1.0484 0 0 8031.01 
1.11561 -0.130748 114280 0.786495 0.869455 8832.53 383.332 2212 4330 1 0 1 0 0 0 0 0 0 40.4932 114277 0 0 0 1.03916 0.869162 0 0 7943.96 
-2.02341 1.01505 114280 -1.41141 2.46212 8911.36 383.311 2212 4331 1 0 1 0 0 0 0 0 0 40.1368 114282 0 0 0 -2.02599 -0.622291 0 0 8022.34 
-2.15879 -0.858934 114280 -0.0107298 1.84512 8867.92 383.323 2212 4332 1 0 1 0 0 0 0 0 0 40.3324 114279 0 0 0 0.029948 1.37833 0 0 7979.15 
-4.20832 0.843218 114280 1.09645 4.34218 8901.37 383.314 2212 4333 1 0 1 0 0 0 0 0 0 40.1816 114281 0 0 0 2.41328 0.418734 0 0 8012.41 
-2.22659 3.12804 114280 -1.30911 2.52559 8901.02 383.313 2212 4334 1 0 1 0 0 0 0 0 0 40.1831 114281 0 0 0 -1.83722 -2.02823 0 0 8012.06 
-1.9499 1.65162 114280 1.25496 0.5532 8909.21 383.311 2212 4335 1 0 1 0 0 0 0 0 0 40.1463 114282 0 0 0 2.49173 -1.69159 0 0 8020.21 
0.967334 6.03949 114280 0.323963 6.10573 8900.2 383.313 2212 4336 1 0 1 0 0 0 0 0 0 40.1868 114281 0 0 0 0.41725 -2.98437 0 0 8011.25 
4.02364 3.31575 114280 0.729552 4.3491 8871.1 383.321 2212 4337 1 0 1 0 0 0 0 0 0 40.318 114279 0 0 0 0.677818 -0.994567 0 0 7982.31 
0.631886 -0.204176 114280 -0.55377 1.26142 8863.06 383.324 2212 4338 1 0 1 0 0 0 0 0 0 40.3544 114279 0 0 0 -1.17754 0.631623 0 0 7974.31 
-6.18262 0.854112 114280 -1.3935 3.88632 8915.72 383.31 2212 4339 1 0 1 0 0 0 0 0 0 40.1172 114282 0 0 0 -1.26101 -0.032171 0 0 8026.69 
1.79898 3.93342 114280 -0.403884 4.87317 8893.96 383.315 2212 4340 1 0 1 0 0 0 0 0 0 40.2148 114281 0 0 0 -0.96444 -1.7183 0 0 8005.04 
-0.291712 2.63873 114280 0.252604 4.15074 8894.19 383.315 2212 4341 1 0 1 0 0 0 0 0 0 40.2138 114281 0 0 0 0.439783 -0.97767 0 0 8005.27 
1.63228 3.90968 114280 0.432684 4.57652 8871.08 383.321 2212 4342 1 0 1 0 0 0 0 0 0 40.3181 114279 0 0 0 0.455676 -1.40786 0 0 7982.29 
-2.64066 1.49301 114280 -1.37775 3.48225 8962.09 383.299 2212 4343 1 0 1 0 0 0 0 0 0 39.9107 114285 0 0 0 -1.3162 -1.51354 0 0 8072.8 
4.32074 -0.529465 114280 -0.303017 2.64132 8890.99 383.317 2212 4344 1 0 1 0 0 0 0 0 0 40.2282 114281 0 0 0 -0.983258 0.892081 0 0 8002.09 
-1.49927 4.24481 114280 -1.2253 6.77785 8896.92 383.315 2212 4345 1 0 1 0 0 0 0 0 0 40.2016 114281 0 0 0 -1.86796 -1.12435 0 0 8007.99 
2.27467 1.01308 114280 1.14717 3.43018 8878.58 383.32 2212 4346 1 0 1 0 0 0 0 0 0 40.2842 114280 0 0 0 1.63095 0.347408 0 0 7989.74 
-0.459079 -1.28024 114280 0.240817 0.730833 8883.48 383.318 2212 4348 1 0 1 0 0 0 0 0 0 40.2621 114280 0 0 0 0.389146 0.939049 0 0 7994.62 
-0.462925 6.98106 114280 0.11282 7.80907 8917.66 383.309 2212 4349 1 0 1 0 0 0 0 0 0 40.1085 114282 0 0 0 0.427552 -3.30416 0 0 8028.62 
1.88696 1.38291 114280 0.633532 2.27917 8876.25 383.32 2212 4350 1 0 1 0 0 0 0 0 0 40.2947 114280 0 0 0 0.744399 -0.355015 0 0 7987.43 
-0.698093 -1.41147 114280 -0.0367029 0.713913 8862.15 383.324 2212 4351 1 0 1 0 0 0 0 0 0 40.3585 114279 0 0 0 -0.151456 1.41061 0 0 7973.41 
4.37978 -1.50702 114280 0.83397 0.217306 8926.82 383.307 2212 4352 1 0 1 0 0 0 0 0 0 40.0676 114283 0 0 0 0.842927 0.348752 0 0 8037.72 
1.32584 2.24327 114280 1.52644 4.10011 8906.77 383.312 2212 4353 1 0 1 0 0 0 0 0 0 40.1573 114282 0 0 0 2.40701 -0.83807 0 0 8017.79 
3.32753 0.470623 114280 2.03688 2.35883 8891.04 383.316 2212 4354 1 0 1 0 0 0 0 0 0 40.228 114281 0 0 0 2.97353 0.151523 0 0 8002.14 
-4.44836 4.49875 114280 -0.70404 5.45797 8895.87 383.315 2212 4355 1 0 1 0 0 0 0 0 0 40.2063 114281 0 0 0 -0.704817 -1.9951 0 0 8006.94 
-0.680694 -0.577641 114280 0.670661 0.590022 8887.93 383.317 2212 4356 1 0 1 0 0 0 0 0 0 40.242 114281 0 0 0 1.17754 0.306798 0 0 7999.04 
0.811377 -1.2254 114280 -0.252898 1.40705 8896.15 383.315 2212 4357 1 0 1 0 0 0 0 0 0 40.205 114281 0 0 0 -0.591523 1.04089 0 0 8007.22 
-1.9914 -3.53242 114280 -1.11613 0.893811 8909.36 383.312 2212 4358 1 0 1 0 0 0 0 0 0 40.1457 114282 0 0 0 -1.54735 2.3337 0 0 8020.36 
0.100536 3.26589 114280 0.773634 4.89398 8856.72 383.326 2212 4359 1 0 1 0 0 0 0 0 0 40.3831 114279 0 0 0 1.18501 -0.509431 0 0 7968.01 
0.562437 -1.99075 114280 0.240346 0.154139 8853.32 383.327 2212 4360 1 0 1 0 0 0 0 0 0 40.3986 114278 0 0 0 0.220735 1.7507 0 0 7964.63 
2.46381 -2.51864 114280 -1.73374 0.141051 8875.15 383.321 2212 4361 1 0 1 0 0 0 0 0 0 40.2997 114280 0 0 0 -3.34117 1.79275 0 0 7986.34 
1.33981 -2.83724 114280 0.94184 0.0977206 8915.41 383.31 2212 4362 1 0 1 0 0 0 0 0 0 40.1186 114282 0 0 0 1.48224 1.50967 0 0 8026.38 
-0.0220252 1.80166 114280 0.0213326 3.4789 8921.67 383.308 2212 4363 1 0 1 0 0 0 0 0 0 40.0906 114283 0 0 0 0.110195 -0.907392 0 0 8032.61 
-0.234097 1.14768 114280 0.725134 4.46099 8882.61 383.319 2212 4364 1 0 1 0 0 0 0 0 0 40.266 114280 0 0 0 1.16713 0.568737 0 0 7993.76 
3.94759 -0.643634 114280 0.367392 2.01152 8886.55 383.318 2212 4365 1 0 1 0 0 0 0 0 0 40.2483 114281 0 0 0 0.070623 0.901319 0 0 7997.67 
3.89299 1.16433 114280 -1.16919 1.99311 8835.41 383.331 2212 4366 1 0 1 0 0 0 0 0 0 40.4801 114277 0 0 0 -2.39783 0.258572 0 0 7946.81 
0.653445 -2.03461 114280 -0.42935 3.15593 8906.63 383.313 2212 4367 1 0 1 0 0 0 0 0 0 40.158 114282 0 0 0 -0.80341 1.99746 0 0 8017.64 
0.2572 -0.559126 114280 1.63045 0.719854 8880.25 383.319 2212 4368 1 0 1 0 0 0 0 0 0 40.2766 114280 0 0 0 2.71335 0.423062 0 0 7991.41 
2.2027 -2.18035 114280 -0.646531 1.77424 8915.94 383.31 2212 4369 1 0 1 0 0 0 0 0 0 40.1163 114282 0 0 0 -1.29434 1.51072 0 0 8026.9 
-2.29326 3.1971 114280 -2.01126 1.58804 8898.85 383.314 2212 4370 1 0 1 0 0 0 0 0 0 40.1928 114281 0 0 0 -3.05507 -2.42618 0 0 8009.91 
0.492152 0.794895 114280 -0.178705 2.38416 8891.98 383.316 2212 4371 1 0 1 0 0 0 0 0 0 40.2238 114281 0 0 0 -0.393521 -0.2015 0 0 8003.07 
3.68973 1.22386 114280 0.723572 4.06431 8943.26 383.303 2212 4372 1 0 1 0 0 0 0 0 0 39.9943 114284 0 0 0 0.721658 -0.821852 0 0 8054.07 
-2.50561 3.92828 114280 -1.43296 3.31321 8923.68 383.307 2212 4373 1 0 1 0 0 0 0 0 0 40.0815 114283 0 0 0 -1.85053 -2.69231 0 0 8034.6 
-0.0566949 2.35925 114280 -0.406179 2.00162 8906.33 383.312 2212 4374 1 0 1 0 0 0 0 0 0 40.1592 114282 0 0 0 -0.648709 -1.70089 0 0 8017.35 
-1.47093 1.18522 114280 0.181777 2.12865 8849.47 383.327 2212 4375 1 0 1 0 0 0 0 0 0 40.416 114278 0 0 0 0.197656 0.106308 0 0 7960.8 
-1.26027 3.62881 114280 0.0925308 4.49072 8906.66 383.312 2212 4376 1 0 1 0 0 0 0 0 0 40.1578 114282 0 0 0 0.343079 -1.7629 0 0 8017.67 
-5.55821 -2.36495 114280 -0.645415 -0.572604 8942.03 383.303 2212 4377 1 0 1 0 0 0 0 0 0 39.9998 114284 0 0 0 0.220045 0.534226 0 0 8052.85 
2.63215 -1.25762 114280 0.967835 0.317301 8902.63 383.313 2212 4378 1 0 1 0 0 0 0 0 0 40.1759 114281 0 0 0 1.24795 0.514503 0 0 8013.67 
-4.64051 -4.6013 114280 1.11433 -1.32789 8891.43 383.317 2212 4379 1 0 1 0 0 0 0 0 0 40.2263 114281 0 0 0 2.44014 2.66047 0 0 8002.53 
-1.1635 -0.246169 114280 -1.96288 3.28454 8862.89 383.324 2212 4380 1 0 1 0 0 0 0 0 0 40.3552 114279 0 0 0 -3.34144 1.53727 0 0 7974.14 
-2.49573 4.87761 114280 2.59699 5.81348 8870.86 383.321 2212 4381 1 0 1 0 0 0 0 0 0 40.319 114279 0 0 0 4.53553 -1.68422 0 0 7982.08 
-2.26112 1.07492 114280 -0.318854 2.90198 8843.44 383.329 2212 4382 1 0 1 0 0 0 0 0 0 40.4435 114278 0 0 0 -0.517096 0.668479 0 0 7954.81 
-1.39358 3.25377 114280 0.373806 3.57101 8866.23 383.323 2212 4383 1 0 1 0 0 0 0 0 0 40.34 114279 0 0 0 0.632212 -1.24554 0 0 7977.47 
0.0139019 -4.04013 114280 0.095571 -0.953264 8922.37 383.308 2212 4384 1 0 1 0 0 0 0 0 0 40.0875 114283 0 0 0 0.245508 1.94873 0 0 8033.29 
2.48821 -1.49679 114280 2.80157 3.36715 8896.55 383.315 2212 4385 1 0 1 0 0 0 0 0 0 40.2033 114281 0 0 0 4.39013 1.7935 0 0 8007.62 
-1.37423 -2.56728 114280 -1.46991 -1.03316 8899.19 383.314 2212 4386 1 0 1 0 0 0 0 0 0 40.1914 114281 0 0 0 -2.25336 1.11307 0 0 8010.24 
-0.167569 1.77989 114280 0.142752 5.948 8900.39 383.314 2212 4387 1 0 1 0 0 0 0 0 0 40.186 114281 0 0 0 0.275412 0.321148 0 0 8011.44 
-2.58369 -0.859226 114280 0.311374 -0.102405 8894.44 383.315 2212 4388 1 0 1 0 0 0 0 0 0 40.2127 114281 0 0 0 0.870527 0.184869 0 0 8005.52 
1.48222 -0.120561 114280 0.0845604 0.649848 8865.81 383.323 2212 4389 1 0 1 0 0 0 0 0 0 40.3419 114279 0 0 0 -0.17826 0.276614 0 0 7977.05 
-5.78611 -0.794155 114280 -0.649293 4.40553 8878.78 383.32 2212 4390 1 0 1 0 0 0 0 0 0 40.2834 114280 0 0 0 -0.667018 2.1425 0 0 7989.95 
1.77415 2.3413 114280 1.24419 2.69125 8878.63 383.319 2212 4391 1 0 1 0 0 0 0 0 0 40.2839 114280 0 0 0 1.80259 -1.03152 0 0 7989.8 
0.564324 1.69334 114280 0.104839 1.97048 8898.77 383.314 2212 4392 1 0 1 0 0 0 0 0 0 40.1932 114281 0 0 0 0.066584 -1.07724 0 0 8009.83 
-0.10787 -2.71861 114280 1.73025 -1.84393 8885.81 383.318 2212 4393 1 0 1 0 0 0 0 0 0 40.2516 114280 0 0 0 2.89144 1.06853 0 0 7996.93 
5.53081 3.1735 114280 1.35916 3.28809 8842.45 383.329 2212 4394 1 0 1 0 0 0 0 0 0 40.448 114278 0 0 0 1.65829 -0.885571 0 0 7953.82 
-0.967671 4.33159 114280 -1.59255 4.36079 8898.85 383.314 2212 4395 1 0 1 0 0 0 0 0 0 40.1928 114281 0 0 0 -2.57468 -2.25094 0 0 8009.91 
1.88728 0.0806799 114280 1.48464 1.16218 8890.74 383.316 2212 4396 1 0 1 0 0 0 0 0 0 40.2294 114281 0 0 0 2.23108 -0.005799 0 0 8001.84 
-0.476015 -1.93935 114280 1.64268 1.90671 8912.91 383.311 2212 4397 1 0 1 0 0 0 0 0 0 40.1298 114282 0 0 0 2.9451 1.4402 0 0 8023.89 
