#BLTrackFile2 VD_Diagnostic_095
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-2.63251 0.431986 215000 0.306306 0.805511 8918.39 721.129 2212 687 1 0 1 0 0 0 0 0 0 75.451 215002 0 0 0 0.89906 -0.647201 0 0 8029.33 
-12.7513 -0.207401 215000 5.67508 4.08088 8968.53 721.096 2212 688 1 0 1 0 0 0 0 0 0 75.0303 215006 0 0 0 -3.73508 -0.144067 0 0 8079.21 
3.7294 2.85681 215000 -1.4226 -3.93668 8897.5 721.143 2212 689 1 0 1 0 0 0 0 0 0 75.6277 215001 0 0 0 0.173845 -1.24834 0 0 8008.56 
-12.6476 3.67222 215000 5.447 -8.47738 8834.83 721.187 2212 690 1 0 1 0 0 0 0 0 0 76.1628 214997 0 0 0 -4.70624 -1.33234 0 0 7946.25 
9.09836 3.9894 215000 -3.23966 -3.44772 8897.74 721.144 2212 691 1 0 1 0 0 0 0 0 0 75.6257 215001 0 0 0 0.570981 0.234588 0 0 8008.8 
-2.29711 1.39408 215000 0.257998 2.73782 8955.42 721.105 2212 692 1 0 1 0 0 0 0 0 0 75.1399 215005 0 0 0 0.163626 0.46752 0 0 8066.17 
8.28714 -1.93653 215000 -4.11552 4.02903 8877.88 721.156 2212 693 1 0 1 0 0 0 0 0 0 75.7943 215000 0 0 0 3.59593 0.697162 0 0 7989.06 
1.63766 4.2419 215000 -0.203874 -5.50283 8869.62 721.163 2212 694 1 0 1 0 0 0 0 0 0 75.8649 215000 0 0 0 -1.61938 0.384747 0 0 7980.83 
-0.0948706 4.32282 215000 -0.536325 -6.32216 8901.27 721.141 2212 695 1 0 1 0 0 0 0 0 0 75.5957 215001 0 0 0 1.1652 -1.65839 0 0 8012.32 
7.39315 -2.16952 215000 -3.85015 7.2542 8879.52 721.156 2212 696 1 0 1 0 0 0 0 0 0 75.7805 215000 0 0 0 3.73555 3.18257 0 0 7990.68 
-5.07842 1.85762 215000 1.84441 0.834369 8895.69 721.145 2212 697 1 0 1 0 0 0 0 0 0 75.6431 215001 0 0 0 -1.30197 1.76902 0 0 8006.76 
-0.245676 0.327493 215000 0.341475 1.18366 8862.1 721.168 2212 698 1 0 1 0 0 0 0 0 0 75.9291 214999 0 0 0 -1.53798 1.58013 0 0 7973.36 
2.27947 2.63986 215000 -1.1012 -1.21944 8932.26 721.12 2212 699 1 0 1 0 0 0 0 0 0 75.3342 215003 0 0 0 0.613539 -0.670739 0 0 8043.13 
5.79319 2.05402 215000 -1.51364 -4.2531 8847.76 721.178 2212 700 1 0 1 0 0 0 0 0 0 76.0518 214998 0 0 0 -2.61715 -0.404034 0 0 7959.1 
12.6932 -2.14238 215000 -4.39743 4.47372 8903.93 721.139 2212 701 1 0 1 0 0 0 0 0 0 75.5731 215001 0 0 0 1.10272 0.107109 0 0 8014.96 
-6.3272 4.80908 215000 2.01733 -5.03412 8868.41 721.164 2212 702 1 0 1 0 0 0 0 0 0 75.8752 215000 0 0 0 -0.469456 1.31305 0 0 7979.64 
-8.0623 0.886845 215000 1.9241 -2.1117 8854.2 721.173 2212 703 1 0 1 0 0 0 0 0 0 75.9966 214999 0 0 0 2.62828 -0.30445 0 0 7965.5 
-7.50226 -1.40259 215000 3.70833 1.90299 8866.58 721.164 2212 704 1 0 1 0 0 0 0 0 0 75.8908 214999 0 0 0 -4.69521 -0.100673 0 0 7977.81 
-9.3251 5.89205 215000 4.18007 -6.63079 8925.12 721.125 2212 705 1 0 1 0 0 0 0 0 0 75.3943 215003 0 0 0 -3.88785 -1.31905 0 0 8036.03 
4.89729 1.45763 215000 -1.96543 1.13648 8883.53 721.153 2212 706 1 0 1 0 0 0 0 0 0 75.7464 215000 0 0 0 0.657155 2.10167 0 0 7994.67 
-9.80788 6.25377 215000 4.57689 -7.53294 8912.68 721.134 2212 707 1 0 1 0 0 0 0 0 0 75.4993 215002 0 0 0 -4.68978 -1.53668 0 0 8023.66 
11.7013 -1.21078 215000 -4.32978 3.14842 8885.09 721.152 2212 708 1 0 1 0 0 0 0 0 0 75.733 215000 0 0 0 1.207 0.621868 0 0 7996.22 
2.61231 3.72012 215000 -1.03348 -4.33301 8878.13 721.157 2212 709 1 0 1 0 0 0 0 0 0 75.7923 215000 0 0 0 -0.086801 0.178217 0 0 7989.3 
-6.38439 -1.69124 215000 2.20801 6.23591 8888.11 721.15 2212 710 1 0 1 0 0 0 0 0 0 75.7074 215001 0 0 0 -1.12509 2.53843 0 0 7999.23 
3.36825 -3.66509 215000 -1.24708 8.643 8879.34 721.156 2212 711 1 0 1 0 0 0 0 0 0 75.782 215000 0 0 0 -0.19315 2.75502 0 0 7990.51 
-2.08037 9.34329 215000 1.38385 -16.3642 8877.01 721.158 2212 712 1 0 1 0 0 0 0 0 0 75.8018 215000 0 0 0 -2.8792 -3.40767 0 0 7988.2 
-0.155312 0.497827 215000 0.406264 1.84039 8882.84 721.154 2212 713 1 0 1 0 0 0 0 0 0 75.7522 215000 0 0 0 -1.73256 1.53685 0 0 7993.98 
2.15641 9.00415 215000 -0.871211 -13.5099 8912.48 721.134 2212 714 1 0 1 0 0 0 0 0 0 75.5009 215002 0 0 0 0.119053 -3.66106 0 0 8023.47 
1.12364 3.15242 215000 -1.09616 -2.96986 8910.21 721.135 2212 715 1 0 1 0 0 0 0 0 0 75.5201 215002 0 0 0 1.31875 -0.724857 0 0 8021.21 
0.63774 -2.08693 215000 0.377518 8.38295 8913.42 721.133 2212 716 1 0 1 0 0 0 0 0 0 75.493 215002 0 0 0 -1.58466 3.06084 0 0 8024.4 
8.12564 4.67076 215000 -2.70347 -7.53333 8881.91 721.154 2212 717 1 0 1 0 0 0 0 0 0 75.7601 215000 0 0 0 -0.280446 -1.53166 0 0 7993.06 
16.2739 0.684829 215000 -6.34144 1.59501 8887.24 721.151 2212 718 1 0 1 0 0 0 0 0 0 75.7147 215001 0 0 0 2.77341 1.36773 0 0 7998.37 
0.142164 2.83403 215000 -0.532831 -3.30333 8877.29 721.157 2212 720 1 0 1 0 0 0 0 0 0 75.7994 215000 0 0 0 0.75837 0.182371 0 0 7988.47 
11.6488 -1.88699 215000 -4.41414 4.99534 8832.13 721.189 2212 721 1 0 1 0 0 0 0 0 0 76.186 214997 0 0 0 0.407059 3.34911 0 0 7943.56 
-1.31729 -0.610653 215000 0.152471 3.63998 8892.68 721.147 2212 722 1 0 1 0 0 0 0 0 0 75.6686 215001 0 0 0 0.107746 1.47244 0 0 8003.77 
0.304808 4.51123 215000 -0.105326 -6.62675 8891.52 721.148 2212 723 1 0 1 0 0 0 0 0 0 75.6784 215001 0 0 0 -0.543922 -1.42679 0 0 8002.62 
6.64924 1.57955 215000 -2.79852 -3.60201 8839.49 721.184 2212 724 1 0 1 0 0 0 0 0 0 76.1228 214998 0 0 0 1.23445 0.035379 0 0 7950.87 
-9.4296 -0.745229 215000 4.01974 4.18336 8898.93 721.142 2212 725 1 0 1 0 0 0 0 0 0 75.6156 215001 0 0 0 -3.6604 1.49674 0 0 8009.99 
7.7021 4.21114 215000 -3.05012 -3.56433 8901.17 721.141 2212 726 1 0 1 0 0 0 0 0 0 75.5966 215002 0 0 0 1.25554 0.258211 0 0 8012.21 
14.4067 -6.3005 215000 -5.54831 17.341 8921.27 721.128 2212 727 1 0 1 0 0 0 0 0 0 75.4266 215003 0 0 0 2.87635 5.93708 0 0 8032.22 
-4.33937 0.790737 215000 1.55693 1.3327 8858.71 721.17 2212 728 1 0 1 0 0 0 0 0 0 75.958 214999 0 0 0 -0.864057 2.48828 0 0 7969.99 
3.83179 6.34863 215000 -1.91059 -8.39467 8911.33 721.134 2212 729 1 0 1 0 0 0 0 0 0 75.5106 215002 0 0 0 1.45327 -1.95203 0 0 8022.32 
-4.0374 1.31558 215000 2.16605 -2.05834 8907.68 721.136 2212 730 1 0 1 0 0 0 0 0 0 75.5415 215002 0 0 0 -3.12061 -1.72285 0 0 8018.68 
6.47566 -0.37119 215000 -2.69939 3.29815 8909.65 721.135 2212 731 1 0 1 0 0 0 0 0 0 75.5248 215002 0 0 0 1.47456 0.811004 0 0 8020.65 
0.737967 5.12124 215000 -0.83718 -5.42831 8922.74 721.127 2212 732 1 0 1 0 0 0 0 0 0 75.4144 215003 0 0 0 1.10012 -1.18889 0 0 8033.66 
-4.0072 0.856126 215000 1.95129 0.635737 8921.6 721.127 2212 733 1 0 1 0 0 0 0 0 0 75.424 215003 0 0 0 -2.40399 -0.465642 0 0 8032.53 
1.49425 4.00195 215000 -0.740779 -6.19946 8838.98 721.185 2212 734 1 0 1 0 0 0 0 0 0 76.1272 214998 0 0 0 0.225055 0.853268 0 0 7950.37 
0.205541 3.27027 215000 0.607638 -1.97451 8926.42 721.124 2212 735 1 0 1 0 0 0 0 0 0 75.3834 215003 0 0 0 -1.58107 -0.354585 0 0 8037.32 
4.59189 0.62 215000 -1.13136 0.125285 8910.46 721.134 2212 736 1 0 1 0 0 0 0 0 0 75.518 215002 0 0 0 -0.803881 -0.758573 0 0 8021.45 
-3.5066 5.77975 215000 1.61668 -8.34154 8867.45 721.165 2212 737 1 0 1 0 0 0 0 0 0 75.8834 215000 0 0 0 -2.1921 0.021548 0 0 7978.69 
0.486447 -3.98074 215000 -0.662616 5.16847 8804.46 721.208 2212 738 1 0 1 0 0 0 0 0 0 76.4248 214995 0 0 0 1.95034 1.26331 0 0 7916.04 
4.75853 0.839065 215000 -2.30206 2.01079 8918.97 721.129 2212 739 1 0 1 0 0 0 0 0 0 75.4461 215003 0 0 0 1.70739 0.689423 0 0 8029.92 
-1.10875 1.06075 215000 0.709392 1.3597 8911.92 721.134 2212 740 1 0 1 0 0 0 0 0 0 75.5057 215002 0 0 0 -1.60364 0.563148 0 0 8022.9 
12.2189 4.33401 215000 -4.32753 -3.66903 8905.98 721.138 2212 741 1 0 1 0 0 0 0 0 0 75.5559 215002 0 0 0 1.45911 0.221089 0 0 8017 
6.46507 1.30542 215000 -2.28688 -2.32988 8853.63 721.174 2212 742 1 0 1 0 0 0 0 0 0 76.0015 214998 0 0 0 -0.42157 0.156752 0 0 7964.94 
2.25957 8.17083 215000 -0.757497 -7.13173 8948.5 721.11 2212 743 1 0 1 0 0 0 0 0 0 75.1979 215005 0 0 0 0.053793 -1.15002 0 0 8059.29 
2.98789 0.797139 215000 -0.289203 1.88405 8907.1 721.137 2212 744 1 0 1 0 0 0 0 0 0 75.5464 215002 0 0 0 -1.95033 0.95924 0 0 8018.11 
12.5829 -0.816312 215000 -4.44991 3.60634 8891.3 721.148 2212 745 1 0 1 0 0 0 0 0 0 75.6803 215001 0 0 0 0.743711 1.22951 0 0 8002.4 
0.569811 2.00443 215000 -0.606558 -0.423578 8920.31 721.128 2212 746 1 0 1 0 0 0 0 0 0 75.4348 215003 0 0 0 0.554015 -0.197352 0 0 8031.25 
3.61012 1.06009 215000 -1.6302 1.36768 8893.6 721.146 2212 747 1 0 1 0 0 0 0 0 0 75.6608 215001 0 0 0 0.747034 1.28068 0 0 8004.69 
-6.63009 7.86923 215000 2.61845 -9.78963 8941.13 721.115 2212 748 1 0 1 0 0 0 0 0 0 75.2597 215004 0 0 0 -1.95766 -2.99085 0 0 8051.96 
-4.58955 4.85121 215000 1.68804 -8.96704 8864.84 721.166 2212 749 1 0 1 0 0 0 0 0 0 75.9056 214999 0 0 0 -1.03625 -1.69344 0 0 7976.09 
6.85005 1.76807 215000 -2.35882 -0.00231299 8919.49 721.129 2212 750 1 0 1 0 0 0 0 0 0 75.4417 215003 0 0 0 0.376965 -0.08131 0 0 8030.43 
11.6914 3.21261 215000 -4.19125 -4.2458 8857.92 721.171 2212 751 1 0 1 0 0 0 0 0 0 75.9648 214999 0 0 0 0.21371 0.709254 0 0 7969.21 
4.2979 -2.7216 215000 -2.42754 4.88193 8875.22 721.158 2212 753 1 0 1 0 0 0 0 0 0 75.817 215000 0 0 0 2.51922 0.606076 0 0 7986.41 
2.75679 1.99419 215000 -0.549577 -1.09092 8900.01 721.142 2212 754 1 0 1 0 0 0 0 0 0 75.6065 215001 0 0 0 -1.13525 0.102871 0 0 8011.06 
3.7473 2.93587 215000 -0.543495 -3.23642 8873.84 721.16 2212 755 1 0 1 0 0 0 0 0 0 75.8289 215000 0 0 0 -3.04998 0.516123 0 0 7985.03 
11.1039 3.70098 215000 -3.43534 -3.04274 8917.44 721.13 2212 756 1 0 1 0 0 0 0 0 0 75.4591 215003 0 0 0 0.302484 -0.499977 0 0 8028.39 
5.34741 4.20145 215000 -1.76245 -4.82734 8888.26 721.15 2212 757 1 0 1 0 0 0 0 0 0 75.7062 215001 0 0 0 -0.409189 -0.155308 0 0 7999.37 
14.9253 0.225566 215000 -5.249 2.13103 8886.23 721.151 2212 758 1 0 1 0 0 0 0 0 0 75.7234 215001 0 0 0 0.60957 1.35299 0 0 7997.35 
0.381723 0.6798 215000 -0.153289 1.70493 8910.41 721.135 2212 759 1 0 1 0 0 0 0 0 0 75.5184 215002 0 0 0 -0.399917 0.625308 0 0 8021.4 
1.48747 1.95086 215000 -0.70374 -3.06355 8861.69 721.168 2212 760 1 0 1 0 0 0 0 0 0 75.9325 214999 0 0 0 0.046938 -0.031038 0 0 7972.95 
4.12408 5.36741 215000 -1.22578 -8.81227 8874 721.16 2212 761 1 0 1 0 0 0 0 0 0 75.8275 215000 0 0 0 -0.924574 -1.49795 0 0 7985.19 
1.4826 2.99504 215000 -1.04734 -3.9445 8886.13 721.151 2212 762 1 0 1 0 0 0 0 0 0 75.7242 215000 0 0 0 1.11664 -0.722321 0 0 7997.25 
12.7213 5.27054 215000 -5.21826 -5.94459 8875.16 721.16 2212 763 1 0 1 0 0 0 0 0 0 75.8177 215000 0 0 0 2.94096 1.13394 0 0 7986.35 
1.75271 -3.9224 215000 -1.76618 6.99634 8895.39 721.144 2212 764 1 0 1 0 0 0 0 0 0 75.6455 215001 0 0 0 2.693 0.480808 0 0 8006.47 
18.2066 3.26748 215000 -5.82399 -4.68751 8856.36 721.173 2212 765 1 0 1 0 0 0 0 0 0 75.9782 214999 0 0 0 -2.35132 0.540378 0 0 7967.66 
3.02702 1.82271 215000 -1.6296 -5.60174 8838.78 721.184 2212 766 1 0 1 0 0 0 0 0 0 76.1288 214997 0 0 0 1.53368 -1.48845 0 0 7950.17 
-6.12702 4.70804 215000 3.02052 -4.94562 8898.25 721.144 2212 767 1 0 1 0 0 0 0 0 0 75.6214 215001 0 0 0 -3.5532 -0.201187 0 0 8009.31 
-5.1917 0.116743 215000 1.95192 2.2899 8891.37 721.148 2212 768 1 0 1 0 0 0 0 0 0 75.6797 215001 0 0 0 -1.49747 1.22617 0 0 8002.46 
1.54486 0.942474 215000 -0.696074 1.33075 8894.7 721.145 2212 769 1 0 1 0 0 0 0 0 0 75.6515 215001 0 0 0 0.0625 1.09313 0 0 8005.78 
8.96077 -2.01812 215000 -3.61677 7.70079 8914.66 721.132 2212 770 1 0 1 0 0 0 0 0 0 75.4825 215002 0 0 0 2.09648 2.55869 0 0 8025.64 
10.6481 0.120695 215000 -4.13906 0.361093 8859.23 721.17 2212 771 1 0 1 0 0 0 0 0 0 75.9536 214999 0 0 0 1.25369 0.737267 0 0 7970.5 
5.13192 -0.482314 215000 -2.40414 3.75178 8872.66 721.161 2212 772 1 0 1 0 0 0 0 0 0 75.8389 215000 0 0 0 1.78828 2.41461 0 0 7983.86 
-2.31549 5.26307 215000 0.262688 -9.23423 8880.33 721.155 2212 773 1 0 1 0 0 0 0 0 0 75.7735 215000 0 0 0 1.23754 -2.38465 0 0 7991.49 
-2.11209 2.37647 215000 1.8143 0.754679 8905.66 721.139 2212 774 1 0 1 0 0 0 0 0 0 75.5586 215002 0 0 0 -3.77923 1.74881 0 0 8016.68 
-3.10227 3.37431 215000 0.956776 -5.0922 8876.01 721.158 2212 775 1 0 1 0 0 0 0 0 0 75.8103 215000 0 0 0 -0.404414 -0.58006 0 0 7987.2 
5.70578 3.99809 215000 -1.58275 -2.81723 8932.38 721.12 2212 776 1 0 1 0 0 0 0 0 0 75.3332 215004 0 0 0 -0.325063 -0.792107 0 0 8043.25 
10.5052 4.89402 215000 -4.79099 -6.29148 8905.62 721.138 2212 777 1 0 1 0 0 0 0 0 0 75.5589 215002 0 0 0 3.60197 -1.40705 0 0 8016.64 
-3.77937 -5.9462 215000 0.751571 12.6378 8871.66 721.161 2212 778 1 0 1 0 0 0 0 0 0 75.8473 215000 0 0 0 1.05677 3.56862 0 0 7982.88 
12.0601 -1.95241 215000 -4.41117 4.83252 8843.56 721.181 2212 779 1 0 1 0 0 0 0 0 0 76.0878 214998 0 0 0 -0.015728 2.68836 0 0 7954.93 
7.07276 9.46202 215000 -2.61596 -11.5245 8899.46 721.144 2212 780 1 0 1 0 0 0 0 0 0 75.6112 215002 0 0 0 0.576133 -0.445028 0 0 8010.52 
6.66331 6.27782 215000 -2.07807 -12.4921 8885.94 721.151 2212 781 1 0 1 0 0 0 0 0 0 75.7258 215000 0 0 0 -0.899572 -4.10457 0 0 7997.07 
11.4162 5.25363 215000 -4.47845 -4.64251 8933.18 721.12 2212 782 1 0 1 0 0 0 0 0 0 75.3265 215004 0 0 0 2.45004 -0.909717 0 0 8044.05 
2.4411 3.1579 215000 -1.544 -2.11924 8913.75 721.133 2212 783 1 0 1 0 0 0 0 0 0 75.4902 215002 0 0 0 1.63437 -0.079314 0 0 8024.72 
3.06935 4.87754 215000 -1.4323 -6.46037 8849.3 721.178 2212 784 1 0 1 0 0 0 0 0 0 76.0387 214998 0 0 0 0.728112 1.42999 0 0 7960.63 
-1.44092 0.0458923 215000 0.790142 0.251134 8880.97 721.154 2212 785 1 0 1 0 0 0 0 0 0 75.7681 215000 0 0 0 -1.74166 -0.274348 0 0 7992.12 
-5.36935 5.7997 215000 1.95415 -4.97367 8942.15 721.114 2212 786 1 0 1 0 0 0 0 0 0 75.2512 215004 0 0 0 -1.37235 -1.25792 0 0 8052.97 
7.62502 4.9529 215000 -2.50303 -5.71755 8874.25 721.16 2212 787 1 0 1 0 0 0 0 0 0 75.8254 215000 0 0 0 -0.791978 0.582316 0 0 7985.44 
-1.70455 5.46241 215000 1.168 -9.28628 8892.98 721.147 2212 788 1 0 1 0 0 0 0 0 0 75.666 215001 0 0 0 -2.31081 -2.71106 0 0 8004.08 
-4.15183 7.62931 215000 2.05734 -11.2727 8892.7 721.147 2212 789 1 0 1 0 0 0 0 0 0 75.6685 215001 0 0 0 -2.51012 -1.81675 0 0 8003.79 
14.9171 1.04967 215000 -6.22563 -1.58843 8901 721.141 2212 790 1 0 1 0 0 0 0 0 0 75.598 215001 0 0 0 3.93554 -1.41689 0 0 8012.04 
2.65651 5.96704 215000 -0.835943 -7.6132 8911.15 721.135 2212 791 1 0 1 0 0 0 0 0 0 75.5121 215002 0 0 0 -0.424111 -1.56335 0 0 8022.15 
1.37877 -4.37902 215000 -0.720237 11.3505 8867.62 721.164 2212 792 1 0 1 0 0 0 0 0 0 75.8818 214999 0 0 0 0.208375 4.31493 0 0 7978.86 
16.9638 3.14845 215000 -7.23913 -3.38635 8876.42 721.158 2212 793 1 0 1 0 0 0 0 0 0 75.8068 215000 0 0 0 4.53118 0.393701 0 0 7987.6 
4.54119 8.77089 215000 -1.63391 -11.4274 8871.32 721.163 2212 794 1 0 1 0 0 0 0 0 0 75.8504 215000 0 0 0 -0.226041 0.488536 0 0 7982.53 
2.12678 3.73657 215000 -0.41455 -4.38563 8888.32 721.15 2212 795 1 0 1 0 0 0 0 0 0 75.7057 215001 0 0 0 -1.45384 -0.22055 0 0 7999.43 
7.40503 5.13509 215000 -2.82695 -5.15424 8921.38 721.128 2212 797 1 0 1 0 0 0 0 0 0 75.4259 215003 0 0 0 1.26366 -0.934536 0 0 8032.31 
7.08307 5.01021 215000 -3.22982 -3.56714 8929.69 721.122 2212 798 1 0 1 0 0 0 0 0 0 75.3558 215003 0 0 0 2.0211 -0.241056 0 0 8040.58 
2.43366 4.28593 215000 -1.85179 -6.28701 8874.34 721.16 2212 799 1 0 1 0 0 0 0 0 0 75.8246 215000 0 0 0 2.52169 -0.394993 0 0 7985.53 
-0.731492 -1.53861 215000 0.0590417 7.23328 8877.91 721.157 2212 800 1 0 1 0 0 0 0 0 0 75.7942 215000 0 0 0 -0.068831 3.93826 0 0 7989.08 
9.76173 -0.536181 215000 -3.90968 1.51747 8884.33 721.152 2212 801 1 0 1 0 0 0 0 0 0 75.7395 215000 0 0 0 1.76629 0.025513 0 0 7995.47 
3.46889 2.97804 215000 -1.80157 -1.58332 8905.08 721.138 2212 802 1 0 1 0 0 0 0 0 0 75.5635 215002 0 0 0 1.60013 0.535221 0 0 8016.1 
-0.907341 1.34614 215000 0.273198 -1.89235 8857.33 721.171 2212 803 1 0 1 0 0 0 0 0 0 75.9698 214999 0 0 0 -0.489221 0.409051 0 0 7968.61 
3.03463 4.56189 215000 -0.409478 -4.89871 8931.46 721.121 2212 804 1 0 1 0 0 0 0 0 0 75.3409 215003 0 0 0 -1.0308 -1.66635 0 0 8042.34 
1.27425 2.87435 215000 -0.172572 -1.25333 8901.11 721.141 2212 805 1 0 1 0 0 0 0 0 0 75.5972 215002 0 0 0 -1.07392 0.876136 0 0 8012.15 
0.47234 1.12517 215000 -0.362708 -0.806064 8883.25 721.153 2212 806 1 0 1 0 0 0 0 0 0 75.7487 215000 0 0 0 -0.02665 0.008914 0 0 7994.4 
11.832 5.19504 215000 -5.16394 -10.3943 8862 721.168 2212 807 1 0 1 0 0 0 0 0 0 75.9299 214999 0 0 0 3.38391 -2.47906 0 0 7973.26 
-9.57293 0.103255 215000 3.80737 1.22412 8861.46 721.168 2212 808 1 0 1 0 0 0 0 0 0 75.9345 214999 0 0 0 -2.69178 1.38352 0 0 7972.72 
14.0504 -2.39389 215000 -5.78516 6.28981 8872.52 721.16 2212 809 1 0 1 0 0 0 0 0 0 75.84 215000 0 0 0 3.55112 2.31642 0 0 7983.72 
-3.89945 4.5106 215000 1.68456 -7.45006 8876.63 721.158 2212 810 1 0 1 0 0 0 0 0 0 75.8051 215000 0 0 0 -1.86856 -1.43056 0 0 7987.81 
3.88195 -1.33742 215000 -1.86777 3.89027 8856.39 721.172 2212 811 1 0 1 0 0 0 0 0 0 75.9779 214999 0 0 0 1.41105 2.11367 0 0 7967.68 
-0.290764 4.58248 215000 0.574138 -4.54128 8900.09 721.142 2212 812 1 0 1 0 0 0 0 0 0 75.6059 215002 0 0 0 -1.90354 0.02334 0 0 8011.14 
-1.41932 6.34506 215000 0.599993 -8.79699 8877.45 721.158 2212 813 1 0 1 0 0 0 0 0 0 75.7981 215000 0 0 0 -1.04178 -0.487524 0 0 7988.62 
-12.108 1.79686 215000 5.07609 -0.869362 8878.12 721.157 2212 814 1 0 1 0 0 0 0 0 0 75.7924 215000 0 0 0 -4.10787 1.00354 0 0 7989.3 
-0.289592 4.61449 215000 0.14708 -7.04054 8894.43 721.146 2212 815 1 0 1 0 0 0 0 0 0 75.6538 215001 0 0 0 -0.750162 -1.92859 0 0 8005.51 
3.83462 0.446809 215000 -1.9103 1.44047 8878.33 721.157 2212 816 1 0 1 0 0 0 0 0 0 75.7906 215000 0 0 0 1.46377 1.36563 0 0 7989.5 
4.39526 1.51307 215000 -1.14557 0.506704 8901.93 721.141 2212 817 1 0 1 0 0 0 0 0 0 75.5902 215002 0 0 0 -0.997757 0.76515 0 0 8012.97 
8.67204 -1.95175 215000 -3.71942 1.22214 8840.52 721.182 2212 818 1 0 1 0 0 0 0 0 0 76.1138 214997 0 0 0 2.11152 -0.590191 0 0 7951.9 
7.02129 -0.437263 215000 -2.19883 3.93778 8902.89 721.14 2212 819 1 0 1 0 0 0 0 0 0 75.5821 215002 0 0 0 -0.408261 1.50686 0 0 8013.92 
10.5429 3.16034 215000 -4.04682 0.746259 8930.61 721.122 2212 820 1 0 1 0 0 0 0 0 0 75.3481 215003 0 0 0 2.14668 1.51864 0 0 8041.49 
3.62847 -3.16177 215000 -1.4124 7.96925 8875.32 721.158 2212 821 1 0 1 0 0 0 0 0 0 75.8162 215000 0 0 0 0.06427 2.8548 0 0 7986.51 
7.09832 0.188699 215000 -2.59948 2.06085 8860.89 721.169 2212 822 1 0 1 0 0 0 0 0 0 75.9394 214999 0 0 0 -0.037493 2.32634 0 0 7972.16 
8.33249 1.14903 215000 -3.81729 -0.195619 8891.03 721.148 2212 823 1 0 1 0 0 0 0 0 0 75.6825 215001 0 0 0 2.94963 0.260425 0 0 8002.13 
-4.88105 2.03645 215000 2.01259 -3.10923 8889.06 721.149 2212 824 1 0 1 0 0 0 0 0 0 75.6993 215001 0 0 0 -1.90547 -1.07824 0 0 8000.17 
1.69351 1.26252 215000 -1.17853 -0.886884 8853.09 721.174 2212 825 1 0 1 0 0 0 0 0 0 76.0061 214998 0 0 0 1.63082 1.3117 0 0 7964.4 
0.536281 1.31479 215000 -0.634239 -4.92812 8840.52 721.182 2212 826 1 0 1 0 0 0 0 0 0 76.1139 214998 0 0 0 1.05601 -1.69966 0 0 7951.9 
-0.101444 1.19499 215000 0.598236 0.00998522 8902.64 721.14 2212 827 1 0 1 0 0 0 0 0 0 75.5842 215002 0 0 0 -2.00126 0.004673 0 0 8013.67 
-7.78859 5.50048 215000 3.40511 -9.5315 8872.77 721.161 2212 828 1 0 1 0 0 0 0 0 0 75.838 215000 0 0 0 -3.23238 -1.78862 0 0 7983.97 
12.9533 0.951686 215000 -5.09481 0.799563 8885.89 721.151 2212 829 1 0 1 0 0 0 0 0 0 75.7262 215000 0 0 0 2.29375 1.05025 0 0 7997.02 
-3.93945 1.6036 215000 1.60097 -3.82343 8839.62 721.183 2212 830 1 0 1 0 0 0 0 0 0 76.1216 214998 0 0 0 -1.51443 -0.198416 0 0 7951 
0.141896 -4.00567 215000 -0.103364 9.76177 8857.88 721.171 2212 831 1 0 1 0 0 0 0 0 0 75.9651 214999 0 0 0 -0.386373 3.78553 0 0 7969.16 
4.02279 6.50392 215000 -1.95039 -8.59622 8890.28 721.149 2212 832 1 0 1 0 0 0 0 0 0 75.689 215001 0 0 0 1.30144 -0.821084 0 0 8001.39 
-4.97215 0.596934 215000 1.67348 2.17017 8865.72 721.166 2212 833 1 0 1 0 0 0 0 0 0 75.8981 214999 0 0 0 -0.506979 2.62386 0 0 7976.96 
0.55355 -0.676946 215000 -0.844904 3.46481 8907.57 721.136 2212 834 1 0 1 0 0 0 0 0 0 75.5424 215002 0 0 0 1.22908 0.791993 0 0 8018.58 
7.27296 3.584 215000 -2.88743 -3.59588 8889.98 721.149 2212 835 1 0 1 0 0 0 0 0 0 75.6915 215001 0 0 0 1.0746 0.047152 0 0 8001.09 
-5.01549 3.22502 215000 2.24023 -4.00758 8900.77 721.141 2212 836 1 0 1 0 0 0 0 0 0 75.6 215001 0 0 0 -2.39427 -1.01577 0 0 8011.82 
5.29078 -5.11246 215000 -1.8503 9.07636 8884.05 721.152 2212 837 1 0 1 0 0 0 0 0 0 75.7418 215000 0 0 0 -0.332103 1.36397 0 0 7995.19 
5.39494 5.58058 215000 -2.1151 -7.95001 8912.97 721.133 2212 838 1 0 1 0 0 0 0 0 0 75.4967 215002 0 0 0 0.766834 -2.44122 0 0 8023.96 
-6.83718 1.69899 215000 2.40021 2.16328 8906.97 721.138 2212 839 1 0 1 0 0 0 0 0 0 75.5475 215002 0 0 0 -1.44814 2.16805 0 0 8017.98 
10.7835 2.48724 215000 -3.87445 -1.2135 8931.73 721.12 2212 840 1 0 1 0 0 0 0 0 0 75.3386 215003 0 0 0 1.62221 -0.792003 0 0 8042.61 
