#BLTrackFile2 VD_Diagnostic_047
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-3.01907 -7.61983 84000 -2.49588 5.05561 8857.85 281.757 2212 2990 1 0 1 0 0 0 0 0 0 29.6792 83998.7 0 0 0 1.68396 -0.217237 0 0 7969.13 
-1.33741 -0.291676 84000 -1.64843 -0.703571 8939.07 281.746 2212 2991 1 0 1 0 0 0 0 0 0 29.4113 84003.8 0 0 0 1.75653 0.183029 0 0 8049.91 
-2.14747 -7.605 84000 -2.93694 4.53072 8883.97 281.753 2212 2992 1 0 1 0 0 0 0 0 0 29.5925 84000.3 0 0 0 2.76745 0.015465 0 0 7995.11 
-2.08509 -6.05336 84000 -2.94927 4.93081 8927.65 281.747 2212 2993 1 0 1 0 0 0 0 0 0 29.4486 84002.9 0 0 0 3.00654 -2.45386 0 0 8038.55 
-6.74919 -1.29945 84000 -2.77378 0.21434 8896.48 281.751 2212 2994 1 0 1 0 0 0 0 0 0 29.5512 84001.1 0 0 0 -0.107831 0.302905 0 0 8007.55 
0.361516 -3.35306 84000 1.58021 3.02859 8916.09 281.749 2212 2995 1 0 1 0 0 0 0 0 0 29.4866 84002.3 0 0 0 -1.96182 -1.92134 0 0 8027.05 
1.19597 -3.53043 84000 0.168302 3.86024 8901.95 281.75 2212 2996 1 0 1 0 0 0 0 0 0 29.5331 84001.3 0 0 0 0.500018 -2.7114 0 0 8012.99 
0.527672 0.108812 84000 0.898386 0.0941604 8854.02 281.757 2212 2997 1 0 1 0 0 0 0 0 0 29.692 83998.4 0 0 0 -1.10139 -0.167095 0 0 7965.32 
0.877193 -9.35512 84000 0.605238 6.4232 8866.55 281.756 2212 2998 1 0 1 0 0 0 0 0 0 29.6503 83999.2 0 0 0 -0.486535 -0.679414 0 0 7977.79 
1.0435 -6.58798 84000 1.93643 4.70805 8868.64 281.755 2212 2999 1 0 1 0 0 0 0 0 0 29.6433 83999.3 0 0 0 -2.22514 -0.771156 0 0 7979.87 
-1.2448 -13.3044 84000 -0.318265 8.00847 8839.72 281.76 2212 3000 1 0 1 0 0 0 0 0 0 29.7398 83997.8 0 0 0 -0.341219 1.25019 0 0 7951.1 
2.7065 -7.75715 84000 2.34721 5.78557 8873.35 281.755 2212 3001 1 0 1 0 0 0 0 0 0 29.6277 83999.6 0 0 0 -1.82859 -1.26448 0 0 7984.55 
0.727058 -4.72243 84000 -0.0970314 2.03895 8913.89 281.749 2212 3002 1 0 1 0 0 0 0 0 0 29.4939 84002.2 0 0 0 0.665054 0.425992 0 0 8024.86 
5.3239 -7.0428 84000 4.05838 4.46549 8892.23 281.752 2212 3003 1 0 1 0 0 0 0 0 0 29.5652 84000.9 0 0 0 -2.6116 -0.513851 0 0 8003.33 
3.58547 -1.5151 84000 3.00081 1.73896 8921.04 281.748 2212 3004 1 0 1 0 0 0 0 0 0 29.4703 84002.6 0 0 0 -1.80616 -1.81293 0 0 8031.97 
2.98015 -7.96118 84000 2.41581 1.80228 8889.36 281.753 2212 3005 1 0 1 0 0 0 0 0 0 29.5748 84000.9 0 0 0 -1.7466 3.73479 0 0 8000.47 
-5.29019 -2.77137 84000 -4.94547 0.853569 8881.93 281.753 2212 3006 1 0 1 0 0 0 0 0 0 29.5993 84000.2 0 0 0 3.83055 0.836769 0 0 7993.08 
-3.53686 -4.85699 84000 -3.15864 3.38591 8909.01 281.75 2212 3007 1 0 1 0 0 0 0 0 0 29.5099 84001.8 0 0 0 2.28408 -1.08152 0 0 8020.01 
3.10933 -1.98752 84000 2.19554 1.00911 8851.21 281.758 2212 3008 1 0 1 0 0 0 0 0 0 29.7013 83998.3 0 0 0 -1.58079 0.450771 0 0 7962.53 
1.26689 -8.53615 84000 0.21313 5.02271 8955.79 281.744 2212 3009 1 0 1 0 0 0 0 0 0 29.3568 84005 0 0 0 1.04482 -1.11995 0 0 8066.53 
3.21473 -1.34335 84000 1.53484 -1.06223 8886.04 281.753 2212 3010 1 0 1 0 0 0 0 0 0 29.5857 84000.5 0 0 0 -0.420332 2.10351 0 0 7997.17 
-0.232407 -11.8601 84000 1.24805 9.35562 8892.55 281.752 2212 3011 1 0 1 0 0 0 0 0 0 29.5641 84000.8 0 0 0 -1.93327 -2.88567 0 0 8003.64 
1.79425 -2.09457 84000 1.1598 -0.613023 8836.56 281.761 2212 3012 1 0 1 0 0 0 0 0 0 29.7503 83997.5 0 0 0 -0.817386 2.8215 0 0 7947.96 
0.244261 -7.40369 84000 1.00053 4.06192 8848.37 281.759 2212 3013 1 0 1 0 0 0 0 0 0 29.7108 83998.2 0 0 0 -1.4315 1.16014 0 0 7959.71 
1.35897 -1.08298 84000 0.527422 1.39824 8885.99 281.753 2212 3014 1 0 1 0 0 0 0 0 0 29.5858 84000.3 0 0 0 -0.036124 -1.28069 0 0 7997.11 
1.90427 -4.33468 84000 1.73822 2.20887 8907.54 281.75 2212 3015 1 0 1 0 0 0 0 0 0 29.5147 84001.8 0 0 0 -1.18974 0.042168 0 0 8018.55 
0.449603 -7.91285 84000 1.39646 3.09132 8900.61 281.752 2212 3016 1 0 1 0 0 0 0 0 0 29.5376 84001.5 0 0 0 -1.6732 1.9669 0 0 8011.66 
1.00483 -6.48462 84000 -0.548062 2.74124 8898.29 281.752 2212 3017 1 0 1 0 0 0 0 0 0 29.5452 84001.3 0 0 0 1.33891 1.20026 0 0 8009.35 
-0.932008 -5.80122 84000 0.208616 3.70775 8860.39 281.757 2212 3018 1 0 1 0 0 0 0 0 0 29.6708 83998.9 0 0 0 -0.940755 -0.023424 0 0 7971.66 
-3.48677 -4.52268 84000 -1.8246 2.43691 8934.52 281.746 2212 3019 1 0 1 0 0 0 0 0 0 29.4262 84003.5 0 0 0 0.565868 -0.549941 0 0 8045.38 
-1.54785 -2.20582 84000 -0.797354 -0.275254 8840.33 281.76 2212 3020 1 0 1 0 0 0 0 0 0 29.7377 83997.7 0 0 0 0.051505 2.43897 0 0 7951.71 
-0.92947 -2.47722 84000 -1.82404 -0.0632023 8875.65 281.755 2212 3021 1 0 1 0 0 0 0 0 0 29.6201 83999.8 0 0 0 1.91801 1.87048 0 0 7986.83 
-2.38529 0.218089 84000 -1.40655 0.647822 8897.25 281.751 2212 3022 1 0 1 0 0 0 0 0 0 29.5486 84001 0 0 0 0.518628 -1.49259 0 0 8008.32 
6.2296 -4.91224 84000 4.67771 1.35263 8875.38 281.755 2212 3023 1 0 1 0 0 0 0 0 0 29.621 83999.9 0 0 0 -3.03315 2.10615 0 0 7986.56 
-3.30302 -5.24956 84000 -1.59619 3.3573 8844.68 281.759 2212 3024 1 0 1 0 0 0 0 0 0 29.7231 83997.9 0 0 0 0.312742 0.265323 0 0 7956.03 
2.79027 -1.64646 84000 3.02757 1.20134 8899.57 281.751 2212 3025 1 0 1 0 0 0 0 0 0 29.541 84001.3 0 0 0 -2.61735 -0.724872 0 0 8010.62 
6.42358 -4.68347 84000 4.61867 4.65034 8922.27 281.748 2212 3026 1 0 1 0 0 0 0 0 0 29.4663 84002.7 0 0 0 -2.28947 -3.09805 0 0 8033.2 
0.0781932 2.07888 84000 -1.27444 -1.04379 8861.55 281.756 2212 3027 1 0 1 0 0 0 0 0 0 29.6669 83998.8 0 0 0 1.63217 -0.436973 0 0 7972.81 
1.99359 -0.920733 84000 0.80632 1.63658 8876.06 281.754 2212 3028 1 0 1 0 0 0 0 0 0 29.6187 83999.7 0 0 0 -0.076706 -1.57043 0 0 7987.24 
0.666511 -7.36753 84000 -0.175722 5.76443 8934.47 281.746 2212 3029 1 0 1 0 0 0 0 0 0 29.4263 84003.4 0 0 0 1.00377 -2.71289 0 0 8045.34 
1.72006 0.319667 84000 2.1675 -0.717905 8885.52 281.753 2212 3030 1 0 1 0 0 0 0 0 0 29.5874 84000.4 0 0 0 -2.08765 0.309325 0 0 7996.65 
-4.05636 -4.07812 84000 -1.85211 1.43048 8875.35 281.755 2212 3031 1 0 1 0 0 0 0 0 0 29.6211 83999.8 0 0 0 0.201429 1.29265 0 0 7986.54 
0.133005 -0.105672 84000 -1.40366 0.390714 8884.72 281.753 2212 3032 1 0 1 0 0 0 0 0 0 29.59 84000.3 0 0 0 2.0015 -0.752991 0 0 7995.86 
-5.36762 -7.74105 84000 -5.06713 4.46651 8843.44 281.759 2212 3033 1 0 1 0 0 0 0 0 0 29.7273 83997.9 0 0 0 3.87773 0.963394 0 0 7954.81 
-1.78399 -0.102975 84000 -2.10901 1.88667 8902.74 281.75 2212 3034 1 0 1 0 0 0 0 0 0 29.5305 84001.3 0 0 0 1.9415 -2.88637 0 0 8013.77 
-0.615702 -5.368 84000 -1.59093 3.40694 8883.42 281.753 2212 3035 1 0 1 0 0 0 0 0 0 29.5943 84000.3 0 0 0 1.80031 -0.293917 0 0 7994.56 
-0.908543 -0.938728 84000 -1.32691 -1.97018 8873.78 281.755 2212 3036 1 0 1 0 0 0 0 0 0 29.6263 83999.8 0 0 0 1.21371 3.09634 0 0 7984.98 
-2.40366 -5.89605 84000 -0.646239 4.25716 8857.37 281.757 2212 3037 1 0 1 0 0 0 0 0 0 29.6808 83998.6 0 0 0 -0.519609 -0.580779 0 0 7968.66 
2.12402 -8.6981 84000 2.36498 4.37485 8877.22 281.755 2212 3038 1 0 1 0 0 0 0 0 0 29.6149 84000 0 0 0 -2.16995 1.40202 0 0 7988.39 
0.240447 -2.7456 84000 0.211115 0.325356 8920.84 281.748 2212 3039 1 0 1 0 0 0 0 0 0 29.471 84002.7 0 0 0 -0.09724 0.98376 0 0 8031.78 
-0.930892 -9.65909 84000 -0.562092 2.63184 8919.32 281.749 2212 3040 1 0 1 0 0 0 0 0 0 29.4761 84002.8 0 0 0 0.291284 3.6235 0 0 8030.26 
0.54249 -6.95458 84000 1.94876 4.67067 8867.65 281.756 2212 3041 1 0 1 0 0 0 0 0 0 29.6466 83999.3 0 0 0 -2.51422 -0.445607 0 0 7978.88 
-3.24122 -8.74297 84000 -0.943906 4.07159 8829.31 281.762 2212 3042 1 0 1 0 0 0 0 0 0 29.7746 83997.1 0 0 0 -0.460886 2.48871 0 0 7940.75 
-3.39137 -7.61168 84000 -3.69462 6.31324 8899.45 281.751 2212 3043 1 0 1 0 0 0 0 0 0 29.5413 84001.2 0 0 0 3.20572 -2.5148 0 0 8010.51 
-0.537908 -7.53785 84000 -2.17461 3.76605 8917.35 281.749 2212 3044 1 0 1 0 0 0 0 0 0 29.4825 84002.5 0 0 0 2.83545 0.455719 0 0 8028.3 
-1.50226 0.175395 84000 -1.93376 -1.45922 8859.47 281.757 2212 3045 1 0 1 0 0 0 0 0 0 29.6738 83998.8 0 0 0 1.65332 1.69943 0 0 7970.74 
0.392982 -5.36668 84000 0.340034 5.44319 8891.68 281.752 2212 3046 1 0 1 0 0 0 0 0 0 29.567 84000.6 0 0 0 -0.266991 -3.14037 0 0 8002.78 
0.464744 -2.28685 84000 -1.03659 1.61026 8878.1 281.754 2212 3047 1 0 1 0 0 0 0 0 0 29.6119 83999.9 0 0 0 1.60351 -0.457356 0 0 7989.27 
3.85682 -5.95894 84000 0.825179 5.01987 8899.3 281.751 2212 3048 1 0 1 0 0 0 0 0 0 29.5418 84001.2 0 0 0 1.12863 -2.17549 0 0 8010.36 
-0.205327 -4.78026 84000 -0.00720769 2.84752 8878.42 281.754 2212 3049 1 0 1 0 0 0 0 0 0 29.6109 84000 0 0 0 -0.195715 -0.055247 0 0 7989.59 
-1.23167 -7.47483 84000 0.451417 4.62846 8876.91 281.754 2212 3050 1 0 1 0 0 0 0 0 0 29.6159 83999.9 0 0 0 -1.37194 -0.130275 0 0 7988.09 
0.767481 -2.20029 84000 -0.0498818 1.30866 8881.15 281.753 2212 3051 1 0 1 0 0 0 0 0 0 29.6018 84000.1 0 0 0 0.423744 -0.178808 0 0 7992.3 
-1.30702 -4.43801 84000 -1.35399 1.73516 8891.29 281.752 2212 3052 1 0 1 0 0 0 0 0 0 29.5683 84000.8 0 0 0 1.08938 0.970149 0 0 8002.39 
1.1735 -2.69809 84000 0.593233 1.60889 8842.04 281.759 2212 3053 1 0 1 0 0 0 0 0 0 29.7319 83997.7 0 0 0 -0.400493 0.422387 0 0 7953.41 
-2.75278 -10.1849 84000 -2.46086 7.60425 8877.58 281.754 2212 3054 1 0 1 0 0 0 0 0 0 29.6136 83999.9 0 0 0 1.75679 -1.67494 0 0 7988.76 
1.60217 -7.05458 84000 2.022 3.31763 8877.83 281.754 2212 3055 1 0 1 0 0 0 0 0 0 29.6129 84000 0 0 0 -1.9807 1.33673 0 0 7989 
1.11366 -3.43781 84000 0.505082 1.36927 8899.39 281.751 2212 3056 1 0 1 0 0 0 0 0 0 29.5416 84001.3 0 0 0 -0.040703 0.495935 0 0 8010.44 
-0.104658 -3.7836 84000 1.14784 3.5305 8941.11 281.745 2212 3057 1 0 1 0 0 0 0 0 0 29.4046 84003.9 0 0 0 -1.46334 -2.62104 0 0 8051.94 
3.00276 -8.11964 84000 2.09544 6.38822 8858.92 281.757 2212 3058 1 0 1 0 0 0 0 0 0 29.6756 83998.7 0 0 0 -1.38882 -1.47192 0 0 7970.2 
5.97563 -5.558 84000 5.09135 5.36965 8901.61 281.751 2212 3059 1 0 1 0 0 0 0 0 0 29.5342 84001.4 0 0 0 -3.49401 -2.94148 0 0 8012.66 
-1.23797 -4.55242 84000 -1.54752 3.02385 8900.86 281.751 2212 3060 1 0 1 0 0 0 0 0 0 29.5367 84001.3 0 0 0 1.44039 -0.743955 0 0 8011.9 
-0.218387 -6.49359 84000 -0.30847 2.68094 8935.29 281.747 2212 3062 1 0 1 0 0 0 0 0 0 29.4237 84003.6 0 0 0 0.440743 0.665479 0 0 8046.15 
4.36058 -2.35201 84000 3.10481 1.3856 8884.8 281.753 2212 3063 1 0 1 0 0 0 0 0 0 29.5898 84000.4 0 0 0 -1.8009 -0.200192 0 0 7995.93 
-3.26807 -1.44454 84000 -1.38039 1.62774 8880.3 281.753 2212 3064 1 0 1 0 0 0 0 0 0 29.6046 84000 0 0 0 -0.057163 -1.18104 0 0 7991.46 
2.3782 -1.89016 84000 3.56742 1.10192 8946.13 281.745 2212 3065 1 0 1 0 0 0 0 0 0 29.3883 84004.3 0 0 0 -3.39921 -0.988759 0 0 8056.93 
-2.28194 -7.33776 84000 -1.99365 6.49553 8903.06 281.75 2212 3066 1 0 1 0 0 0 0 0 0 29.5294 84001.4 0 0 0 1.4375 -2.9504 0 0 8014.1 
5.87735 -7.29298 84000 4.85903 1.84403 8904.61 281.751 2212 3067 1 0 1 0 0 0 0 0 0 29.5245 84001.9 0 0 0 -3.12691 2.99588 0 0 8015.64 
-0.722399 -5.30431 84000 -0.865066 1.72535 8875.12 281.755 2212 3068 1 0 1 0 0 0 0 0 0 29.6219 83999.9 0 0 0 0.682211 1.89829 0 0 7986.31 
4.26957 -12.349 84000 1.5559 4.84555 8871.74 281.756 2212 3069 1 0 1 0 0 0 0 0 0 29.6332 83999.9 0 0 0 0.113172 3.79998 0 0 7982.94 
2.29399 -6.47676 84000 1.57934 5.41579 8880.74 281.753 2212 3070 1 0 1 0 0 0 0 0 0 29.6032 84000 0 0 0 -0.974665 -1.98684 0 0 7991.9 
2.26361 -1.17804 84000 2.84064 3.19614 8882.81 281.753 2212 3071 1 0 1 0 0 0 0 0 0 29.5963 84000.1 0 0 0 -2.7329 -3.48873 0 0 7993.95 
-0.300539 -1.79044 84000 0.109679 -0.47471 8895.66 281.752 2212 3072 1 0 1 0 0 0 0 0 0 29.5539 84001.1 0 0 0 -0.319153 1.60225 0 0 8006.74 
2.8448 -6.87536 84000 2.11408 3.65668 8845.32 281.759 2212 3073 1 0 1 0 0 0 0 0 0 29.721 83998 0 0 0 -1.56242 1.28722 0 0 7956.67 
1.72575 -2.73526 84000 2.40602 1.73003 8902.09 281.751 2212 3074 1 0 1 0 0 0 0 0 0 29.5327 84001.4 0 0 0 -2.34618 -0.561413 0 0 8013.13 
0.780776 0.0910038 84000 0.876222 0.613472 8900.68 281.751 2212 3075 1 0 1 0 0 0 0 0 0 29.5373 84001.3 0 0 0 -0.744158 -1.41275 0 0 8011.73 
-5.18526 -2.08648 84000 -4.07998 2.21678 8932.52 281.746 2212 3076 1 0 1 0 0 0 0 0 0 29.4327 84003.2 0 0 0 2.71253 -2.13563 0 0 8043.39 
1.3441 1.39485 84000 0.0259941 -0.702947 8897.83 281.751 2212 3077 1 0 1 0 0 0 0 0 0 29.5467 84001.1 0 0 0 0.788573 -0.728904 0 0 8008.89 
-2.6322 -4.39218 84000 -1.62246 0.829796 8881.63 281.754 2212 3078 1 0 1 0 0 0 0 0 0 29.6003 84000.3 0 0 0 0.653539 2.23508 0 0 7992.78 
1.96652 -4.58022 84000 1.74227 4.6661 8873.51 281.754 2212 3079 1 0 1 0 0 0 0 0 0 29.6271 83999.5 0 0 0 -1.44788 -2.49937 0 0 7984.71 
0.620271 -5.90317 84000 0.307745 2.17202 8873.21 281.755 2212 3080 1 0 1 0 0 0 0 0 0 29.6282 83999.7 0 0 0 -0.206653 1.79922 0 0 7984.4 
-1.9703 -6.91319 84000 -2.01321 2.40789 8864.98 281.756 2212 3081 1 0 1 0 0 0 0 0 0 29.6555 83999.3 0 0 0 1.5484 2.56585 0 0 7976.23 
0.710508 1.91452 84000 1.1845 -2.39096 8928.89 281.747 2212 3082 1 0 1 0 0 0 0 0 0 29.4446 84003.2 0 0 0 -1.11034 0.734395 0 0 8039.78 
1.24369 0.792032 84000 1.11575 0.0964023 8893.19 281.752 2212 3083 1 0 1 0 0 0 0 0 0 29.562 84000.8 0 0 0 -0.888098 -1.19715 0 0 8004.28 
-0.554991 -10.0048 84000 -0.86354 6.87502 8902.75 281.751 2212 3084 1 0 1 0 0 0 0 0 0 29.5305 84001.5 0 0 0 0.901831 -1.31628 0 0 8013.79 
-0.804547 1.01146 84000 -1.18968 -0.409012 8835.11 281.76 2212 3085 1 0 1 0 0 0 0 0 0 29.7551 83997.2 0 0 0 1.04246 -0.056009 0 0 7946.52 
0.202648 -6.69543 84000 2.48832 5.87297 8852.82 281.758 2212 3086 1 0 1 0 0 0 0 0 0 29.6959 83998.3 0 0 0 -3.38301 -1.8941 0 0 7964.13 
-0.725724 -3.0147 84000 1.62391 1.90438 8921.49 281.748 2212 3087 1 0 1 0 0 0 0 0 0 29.4689 84002.7 0 0 0 -2.72856 -0.804723 0 0 8032.43 
-2.66994 -2.57384 84000 -3.18109 3.24442 8943.87 281.745 2212 3088 1 0 1 0 0 0 0 0 0 29.3956 84003.9 0 0 0 3.18894 -3.25831 0 0 8054.68 
4.09414 -5.26203 84000 2.91064 0.855667 8874.38 281.755 2212 3089 1 0 1 0 0 0 0 0 0 29.6244 83999.9 0 0 0 -1.79279 3.0629 0 0 7985.57 
-3.11074 -7.79554 84000 -3.63445 4.48452 8884.04 281.753 2212 3090 1 0 1 0 0 0 0 0 0 29.5923 84000.3 0 0 0 3.18318 0.273627 0 0 7995.18 
0.0336809 -8.45012 84000 -1.76041 6.72744 8861.08 281.756 2212 3091 1 0 1 0 0 0 0 0 0 29.6684 83998.8 0 0 0 2.26105 -1.65117 0 0 7972.34 
1.92304 -5.49159 84000 -1.4357 2.88111 8880.09 281.754 2212 3092 1 0 1 0 0 0 0 0 0 29.6054 84000.1 0 0 0 3.07755 0.568667 0 0 7991.25 
-0.914395 -3.78609 84000 -1.14313 1.21929 8883.85 281.753 2212 3093 1 0 1 0 0 0 0 0 0 29.5929 84000.3 0 0 0 1.01073 1.17063 0 0 7994.99 
-1.12338 -9.97383 84000 -0.570787 6.78871 8943.24 281.745 2212 3094 1 0 1 0 0 0 0 0 0 29.3977 84004.1 0 0 0 0.464446 -1.87895 0 0 8054.06 
3.46492 -7.24721 84000 2.2626 3.24639 8891.86 281.753 2212 3095 1 0 1 0 0 0 0 0 0 29.5665 84000.9 0 0 0 -1.1807 1.22742 0 0 8002.95 
-1.02905 -4.32871 84000 -0.488038 2.82319 8874.22 281.755 2212 3096 1 0 1 0 0 0 0 0 0 29.6248 83999.7 0 0 0 0.007826 -0.241723 0 0 7985.41 
-1.29946 -3.11059 84000 -0.683469 1.6725 8834.99 281.76 2212 3097 1 0 1 0 0 0 0 0 0 29.7555 83997.3 0 0 0 0.03149 0.771329 0 0 7946.4 
-3.95952 -6.07527 84000 -4.09296 3.59697 8890.38 281.752 2212 3098 1 0 1 0 0 0 0 0 0 29.5713 84000.7 0 0 0 3.34251 -0.060283 0 0 8001.49 
-1.31148 -5.0398 84000 1.17304 3.4668 8905.17 281.75 2212 3099 1 0 1 0 0 0 0 0 0 29.5225 84001.6 0 0 0 -2.44843 -1.00963 0 0 8016.19 
-2.69124 -7.43889 84000 -0.856575 3.47856 8874.23 281.755 2212 3100 1 0 1 0 0 0 0 0 0 29.6248 83999.8 0 0 0 -0.379969 1.32892 0 0 7985.42 
4.66115 -7.38115 84000 5.22854 3.59865 8905.62 281.751 2212 3101 1 0 1 0 0 0 0 0 0 29.5211 84001.8 0 0 0 -4.53418 0.778245 0 0 8016.64 
0.687508 -2.87474 84000 2.03863 1.68634 8831.42 281.761 2212 3102 1 0 1 0 0 0 0 0 0 29.7675 83997.1 0 0 0 -2.49806 0.63474 0 0 7942.85 
1.94583 -5.00558 84000 2.23838 2.46263 8896.98 281.752 2212 3103 1 0 1 0 0 0 0 0 0 29.5495 84001.2 0 0 0 -1.96397 0.427209 0 0 8008.05 
-0.405352 -4.60388 84000 -0.911447 2.2071 8897.9 281.751 2212 3104 1 0 1 0 0 0 0 0 0 29.5465 84001.2 0 0 0 1.05189 0.395146 0 0 8008.96 
-2.84777 -3.92713 84000 -2.07292 1.63655 8877.43 281.754 2212 3105 1 0 1 0 0 0 0 0 0 29.6142 83999.9 0 0 0 1.10495 0.917351 0 0 7988.61 
0.52404 -6.90526 84000 -0.715187 2.52535 8887.06 281.753 2212 3106 1 0 1 0 0 0 0 0 0 29.5823 84000.6 0 0 0 1.25693 2.04595 0 0 7998.18 
1.13503 -4.29723 84000 2.80365 1.72298 8894.6 281.752 2212 3107 1 0 1 0 0 0 0 0 0 29.5574 84001.1 0 0 0 -3.33796 0.804364 0 0 8005.68 
-2.59698 -3.66751 84000 -1.18501 2.78679 8857.43 281.757 2212 3108 1 0 1 0 0 0 0 0 0 29.6806 83998.6 0 0 0 0.066413 -0.535255 0 0 7968.71 
-1.78397 -4.05468 84000 -1.99726 2.9575 8924.57 281.747 2212 3109 1 0 1 0 0 0 0 0 0 29.4588 84002.8 0 0 0 1.8095 -1.46015 0 0 8035.49 
-2.45543 -6.85138 84000 -0.811909 6.45086 8899.34 281.751 2212 3110 1 0 1 0 0 0 0 0 0 29.5417 84001.1 0 0 0 -0.340151 -3.34786 0 0 8010.4 
-2.46956 -6.12866 84000 -0.527586 2.80617 8873.19 281.755 2212 3111 1 0 1 0 0 0 0 0 0 29.6283 83999.7 0 0 0 -0.744698 1.25162 0 0 7984.39 
0.975503 -4.27862 84000 0.292393 4.01544 8841.02 281.759 2212 3112 1 0 1 0 0 0 0 0 0 29.7353 83997.6 0 0 0 -0.132341 -1.33549 0 0 7952.4 
2.92497 -9.9433 84000 1.04107 6.75604 8834.12 281.761 2212 3113 1 0 1 0 0 0 0 0 0 29.7584 83997.3 0 0 0 -0.139021 0.032573 0 0 7945.54 
-3.52023 0.81577 84000 -2.51587 0.795158 8866.95 281.755 2212 3114 1 0 1 0 0 0 0 0 0 29.6489 83999.1 0 0 0 1.35567 -1.82488 0 0 7978.18 
1.48897 -6.51933 84000 -0.182536 2.9665 8921.97 281.748 2212 3115 1 0 1 0 0 0 0 0 0 29.4674 84002.8 0 0 0 1.39695 0.560883 0 0 8032.9 
0.126745 -10.1323 84000 0.446731 3.86378 8877.69 281.755 2212 3116 1 0 1 0 0 0 0 0 0 29.6134 84000.2 0 0 0 -0.646484 3.10588 0 0 7988.86 
-3.09749 -3.82013 84000 -0.800583 2.77901 8873.48 281.755 2212 3117 1 0 1 0 0 0 0 0 0 29.6272 83999.6 0 0 0 -0.737748 -0.620415 0 0 7984.68 
0.0274737 -2.49253 84000 -1.50026 3.1241 8899.78 281.751 2212 3118 1 0 1 0 0 0 0 0 0 29.5402 84001.1 0 0 0 2.13177 -2.54123 0 0 8010.84 
0.297893 -3.2283 84000 -0.428827 2.47641 8865.92 281.756 2212 3119 1 0 1 0 0 0 0 0 0 29.6523 83999.1 0 0 0 0.622659 -0.572226 0 0 7977.16 
1.66838 2.34597 84000 0.862729 0.372457 8893.95 281.751 2212 3120 1 0 1 0 0 0 0 0 0 29.5594 84000.7 0 0 0 -0.263554 -2.84133 0 0 8005.03 
-2.30496 -4.28908 84000 -2.16481 3.32742 8938.31 281.746 2212 3121 1 0 1 0 0 0 0 0 0 29.4138 84003.7 0 0 0 1.73972 -1.97206 0 0 8049.15 
-0.23323 1.99807 84000 -1.42475 -4.57341 8864.81 281.756 2212 3122 1 0 1 0 0 0 0 0 0 29.6561 83999.3 0 0 0 1.68033 4.18269 0 0 7976.05 
-4.92365 -2.76758 84000 -3.18773 0.643688 8918.26 281.749 2212 3123 1 0 1 0 0 0 0 0 0 29.4795 84002.5 0 0 0 1.51075 0.670901 0 0 8029.21 
5.05514 -3.55412 84000 4.01842 3.08407 8934.01 281.747 2212 3125 1 0 1 0 0 0 0 0 0 29.4279 84003.5 0 0 0 -2.19002 -2.10475 0 0 8044.88 
-0.3797 -3.43086 84000 -0.339792 1.32481 8866.48 281.756 2212 3126 1 0 1 0 0 0 0 0 0 29.6505 83999.3 0 0 0 0.133675 1.00123 0 0 7977.72 
2.81522 -4.36436 84000 1.84802 1.3227 8949.7 281.745 2212 3127 1 0 1 0 0 0 0 0 0 29.3767 84004.6 0 0 0 -0.551159 0.596781 0 0 8060.48 
1.71943 0.614027 84000 2.27493 0.306897 8887.47 281.752 2212 3128 1 0 1 0 0 0 0 0 0 29.5809 84000.4 0 0 0 -2.20953 -1.28276 0 0 7998.59 
-0.141856 -4.82018 84000 -0.396493 2.66134 8893.47 281.752 2212 3129 1 0 1 0 0 0 0 0 0 29.5611 84000.9 0 0 0 0.446064 0.05019 0 0 8004.56 
-1.70961 -3.84183 84000 -1.23332 0.434511 8883.31 281.754 2212 3130 1 0 1 0 0 0 0 0 0 29.5947 84000.4 0 0 0 0.668701 2.25437 0 0 7994.45 
2.45979 -8.06212 84000 2.62307 6.35033 8865.89 281.756 2212 3131 1 0 1 0 0 0 0 0 0 29.6524 83999.2 0 0 0 -2.3936 -1.62254 0 0 7977.13 
1.73112 -9.66067 84000 0.809863 3.10637 8845.33 281.76 2212 3132 1 0 1 0 0 0 0 0 0 29.721 83998.2 0 0 0 -0.426303 4.35455 0 0 7956.69 
0.141178 -7.04337 84000 -0.43789 3.49343 8903.11 281.751 2212 3133 1 0 1 0 0 0 0 0 0 29.5293 84001.6 0 0 0 0.749846 0.584376 0 0 8014.14 
4.62595 -1.94591 84000 2.25913 -0.277901 8886.31 281.753 2212 3134 1 0 1 0 0 0 0 0 0 29.5848 84000.5 0 0 0 -0.533401 1.59444 0 0 7997.44 
0.0405908 -6.62505 84000 0.858452 3.97081 8855.16 281.758 2212 3135 1 0 1 0 0 0 0 0 0 29.6882 83998.6 0 0 0 -1.32576 0.405935 0 0 7966.46 
-3.76153 -1.91338 84000 -1.75834 1.46755 8876.72 281.754 2212 3136 1 0 1 0 0 0 0 0 0 29.6165 83999.8 0 0 0 0.211127 -0.567409 0 0 7987.9 
-1.47336 -4.39998 84000 -1.61271 3.05869 8912.74 281.749 2212 3137 1 0 1 0 0 0 0 0 0 29.4976 84002.1 0 0 0 1.447 -1.06361 0 0 8023.72 
