#BLTrackFile2 VD_Diagnostic_026
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
1.53648 3.679 46100 -7.8565 4.25024 8896.56 154.625 2212 867 1 0 1 -0.000300179 -0.100803 0.00546963 0 0 0 16.2175 46099.7 0 0 0 -3.39437 1.89265 0 0 8007.63 
0.79183 1.25131 46100 -2.18717 1.15911 8872.9 154.63 2212 868 1 0 1 -0.000102067 -0.100742 0.00185978 0 0 0 16.2608 46099.9 0 0 0 -0.950079 0.275774 0 0 7984.1 
1.67895 1.0192 46100 3.29669 2.78364 8831.25 154.64 2212 869 1 0 1 -8.31637e-05 -0.100814 0.00151534 0 0 0 16.3377 46100.4 0 0 0 -0.052578 2.91508 0 0 7942.68 
-1.12097 -1.55116 46100 0.0602183 0.2059 8868.76 154.632 2212 870 1 0 1 0.000126428 -0.100586 -0.00230368 0 0 0 16.2685 46100.2 0 0 0 -0.00155 1.22905 0 0 7979.98 
-2.20661 6.35203 46100 -0.394036 4.01118 8870.31 154.632 2212 871 1 0 1 -0.000517504 -0.100497 0.00942956 0 0 0 16.2657 46100.4 0 0 0 -0.674761 -0.039474 0 0 7981.52 
0.174658 5.21798 46100 -7.07362 4.05713 8910.96 154.622 2212 872 1 0 1 -0.000425516 -0.100692 0.00775343 0 0 0 16.1913 46099.6 0 0 0 -1.55844 0.287402 0 0 8021.95 
-2.47894 2.12681 46100 -3.86144 -1.67241 8931.93 154.618 2212 873 1 0 1 -0.000173253 -0.100475 0.00315689 0 0 0 16.1532 46099.5 0 0 0 2.7675 -4.47556 0 0 8042.81 
-0.820962 -2.56334 46100 -11.7246 -4.38273 8943.33 154.614 2212 874 1 0 1 0.000208952 -0.10061 -0.00380737 0 0 0 16.1325 46099.1 0 0 0 -2.6414 -4.34095 0 0 8054.15 
0.676585 3.77102 46100 -6.24997 2.16173 8904.58 154.623 2212 875 1 0 1 -0.000307581 -0.100732 0.00560451 0 0 0 16.2028 46099.6 0 0 0 -1.32678 -0.794557 0 0 8015.61 
-1.12085 4.07053 46100 0.428716 1.18322 8877.58 154.63 2212 876 1 0 1 -0.000331772 -0.100586 0.0060453 0 0 0 16.2523 46100.1 0 0 0 1.30954 -1.82767 0 0 7988.75 
1.89387 0.0355072 46100 -1.70354 -2.3315 8849.71 154.634 2212 877 1 0 1 -2.89753e-06 -0.100832 5.27966e-05 0 0 0 16.3034 46099.8 0 0 0 -2.66675 -2.72161 0 0 7961.04 
-1.04589 4.61411 46100 -4.92501 6.12991 8904.02 154.625 2212 878 1 0 1 -0.000376088 -0.100592 0.00685279 0 0 0 16.204 46100 0 0 0 -0.742083 3.3364 0 0 8015.05 
-0.646955 2.55226 46100 -0.443733 2.68159 8878.81 154.63 2212 879 1 0 1 -0.000208063 -0.100625 0.00379117 0 0 0 16.2501 46100.1 0 0 0 0.808051 1.06296 0 0 7989.98 
0.613426 6.84116 46100 1.80605 3.92091 8873.33 154.63 2212 880 1 0 1 -0.000557981 -0.100727 0.0101671 0 0 0 16.2601 46100 0 0 0 2.79331 -0.48712 0 0 7984.53 
-0.125943 2.62469 46100 2.18703 3.52238 8855.36 154.635 2212 881 1 0 1 -0.000214013 -0.100667 0.00389958 0 0 0 16.2932 46100.4 0 0 0 0.878111 2.35035 0 0 7966.65 
-2.74242 8.56608 46100 -10.4862 5.29624 8947.9 154.615 2212 882 1 0 1 -0.000697734 -0.100454 0.0127136 0 0 0 16.1244 46099.5 0 0 0 -1.58315 -1.23789 0 0 8058.7 
0.740595 6.7994 46100 -2.77385 2.66743 8863.24 154.632 2212 883 1 0 1 -0.000554603 -0.100738 0.0101056 0 0 0 16.2785 46099.9 0 0 0 -2.60106 -1.81458 0 0 7974.5 
-2.53962 1.55878 46100 3.78505 1.62918 8858.99 154.635 2212 884 1 0 1 -0.000126978 -0.10047 0.00231369 0 0 0 16.2866 46100.6 0 0 0 1.87747 0.792264 0 0 7970.27 
-1.54648 3.40683 46100 -4.82202 4.40723 8894.77 154.627 2212 885 1 0 1 -0.00027763 -0.100551 0.00505875 0 0 0 16.2209 46100.1 0 0 0 -1.81838 2.29564 0 0 8005.85 
-0.847041 5.64653 46100 -0.314973 3.43268 8909.44 154.623 2212 886 1 0 1 -0.000460275 -0.100608 0.00838679 0 0 0 16.1941 46099.8 0 0 0 4.16175 -0.728154 0 0 8020.43 
-1.72358 -0.0585701 46100 3.1431 1.05959 8871.25 154.632 2212 887 1 0 1 4.77266e-06 -0.100537 -8.69637e-05 0 0 0 16.264 46100.4 0 0 0 2.94886 1.13981 0 0 7982.46 
-3.89809 1.59402 46100 -2.0382 3.37931 8920.81 154.622 2212 888 1 0 1 -0.000129778 -0.10036 0.00236472 0 0 0 16.1736 46100.2 0 0 0 2.79755 2.08172 0 0 8031.75 
-1.62547 3.91303 46100 -7.9322 2.33802 8918.98 154.62 2212 889 1 0 1 -0.00031887 -0.100545 0.00581021 0 0 0 16.1767 46099.7 0 0 0 -2.03697 -0.888183 0 0 8029.93 
1.33475 5.15917 46100 -2.99483 4.46983 8888.36 154.627 2212 890 1 0 1 -0.000420915 -0.100786 0.0076696 0 0 0 16.2325 46099.8 0 0 0 0.135726 1.18653 0 0 7999.48 
-1.56188 6.91854 46100 -4.61145 5.10613 8915.93 154.622 2212 891 1 0 1 -0.000563803 -0.10055 0.0102732 0 0 0 16.1823 46099.8 0 0 0 0.670628 0.205759 0 0 8026.9 
3.5795 3.66077 46100 -1.56976 3.8374 8854.46 154.634 2212 892 1 0 1 -0.000298935 -0.100969 0.00544697 0 0 0 16.2947 46099.9 0 0 0 -1.35155 2.00288 0 0 7965.77 
-1.0989 7.8026 46100 -2.43957 4.66797 8862.52 154.633 2212 893 1 0 1 -0.000635963 -0.100588 0.011588 0 0 0 16.28 46100.3 0 0 0 -3.03873 -0.157729 0 0 7973.78 
1.5204 5.66823 46100 -4.31839 1.42637 8893.79 154.625 2212 894 1 0 1 -0.000462482 -0.100801 0.00842699 0 0 0 16.2225 46099.5 0 0 0 -0.429988 -2.94949 0 0 8004.87 
1.50625 7.96916 46100 2.91273 5.43575 8838.26 154.638 2212 895 1 0 1 -0.000650215 -0.1008 0.0118477 0 0 0 16.3247 46100.4 0 0 0 0.276061 1.07368 0 0 7949.65 
-1.93138 1.55326 46100 1.00677 1.82165 8889.36 154.628 2212 896 1 0 1 -0.000126559 -0.10052 0.00230606 0 0 0 16.2308 46100.2 0 0 0 2.86222 0.646917 0 0 8000.47 
1.50873 3.26063 46100 -0.813322 1.10348 8855.32 154.634 2212 897 1 0 1 -0.000266039 -0.1008 0.00484757 0 0 0 16.2931 46100 0 0 0 -1.33785 -1.00822 0 0 7966.62 
1.32842 3.3612 46100 -5.24804 2.36672 8929.66 154.617 2212 899 1 0 1 -0.000274226 -0.100786 0.00499673 0 0 0 16.1573 46099.3 0 0 0 2.39812 -0.58983 0 0 8040.54 
-3.30279 -1.4427 46100 -6.22757 -2.74474 8916.74 154.621 2212 900 1 0 1 0.000117486 -0.100408 -0.00214075 0 0 0 16.1808 46099.7 0 0 0 -1.26741 -2.94338 0 0 8027.7 
-0.412752 5.20012 46100 -4.09469 2.96944 8901.33 154.624 2212 901 1 0 1 -0.00042396 -0.100644 0.00772508 0 0 0 16.2088 46099.8 0 0 0 -0.047914 -0.897889 0 0 8012.37 
0.329539 5.05883 46100 -2.91899 3.65644 8879.15 154.629 2212 903 1 0 1 -0.000412564 -0.100704 0.00751742 0 0 0 16.2494 46100 0 0 0 -1.11804 0.397927 0 0 7990.31 
0.235679 4.56055 46100 -1.99544 2.83218 8864.38 154.632 2212 904 1 0 1 -0.000371913 -0.100697 0.00677671 0 0 0 16.2765 46100.1 0 0 0 -1.91544 -0.014564 0 0 7975.63 
-1.57822 -0.223554 46100 -2.77095 2.56035 8911.14 154.623 2212 905 1 0 1 1.82176e-05 -0.100549 -0.000331947 0 0 0 16.1911 46100 0 0 0 1.83638 2.5914 0 0 8022.13 
-0.577351 2.33024 46100 -0.497961 0.529828 8896.74 154.625 2212 906 1 0 1 -0.000189969 -0.10063 0.00346148 0 0 0 16.2172 46099.8 0 0 0 2.69693 -1.58175 0 0 8007.81 
-6.15189 3.66957 46100 -3.7833 2.61836 8959.15 154.614 2212 907 1 0 1 -0.000298492 -0.100176 0.00543889 0 0 0 16.1043 46099.9 0 0 0 4.64186 -0.881659 0 0 8069.88 
3.50359 -0.586973 46100 -8.41946 0.74108 8880.73 154.627 2212 908 1 0 1 4.79302e-05 -0.100963 -0.000873347 0 0 0 16.2463 46099.5 0 0 0 -4.9229 1.03541 0 0 7991.89 
1.08633 0.928646 46100 -4.66733 1.04611 8866.53 154.631 2212 909 1 0 1 -7.57569e-05 -0.100766 0.00138038 0 0 0 16.2725 46099.9 0 0 0 -3.90622 0.455323 0 0 7977.76 
-1.28857 3.43837 46100 1.80221 2.82596 8874.11 154.631 2212 910 1 0 1 -0.000280228 -0.100572 0.00510611 0 0 0 16.2587 46100.3 0 0 0 2.14966 0.656046 0 0 7985.3 
0.346499 4.50498 46100 -4.7198 2.80828 8885.81 154.627 2212 911 1 0 1 -0.000367398 -0.100706 0.00669444 0 0 0 16.2372 46099.8 0 0 0 -2.06278 -0.31294 0 0 7996.94 
-1.24162 6.41889 46100 -3.2507 5.77091 8902.32 154.625 2212 912 1 0 1 -0.000523152 -0.100576 0.00953248 0 0 0 16.2071 46100 0 0 0 0.565305 1.58455 0 0 8013.35 
-0.309949 0.639471 46100 -3.34819 0.271535 8861.14 154.633 2212 913 1 0 1 -5.21375e-05 -0.100652 0.000950009 0 0 0 16.2825 46100.1 0 0 0 -3.76268 -0.182894 0 0 7972.41 
-0.478833 1.91896 46100 -0.627684 3.12473 8875.53 154.631 2212 914 1 0 1 -0.000156447 -0.100638 0.00285066 0 0 0 16.2561 46100.2 0 0 0 0.337455 2.12137 0 0 7986.72 
-0.24891 -0.818959 46100 -6.41199 -0.924228 8906.92 154.622 2212 915 1 0 1 6.67732e-05 -0.100657 -0.00121669 0 0 0 16.1986 46099.6 0 0 0 -1.52614 -1.08678 0 0 8017.93 
-1.19321 -0.567513 46100 -6.72513 -1.79151 8915.81 154.621 2212 916 1 0 1 4.62543e-05 -0.10058 -0.000842811 0 0 0 16.1824 46099.5 0 0 0 -1.15365 -2.45589 0 0 8026.77 
-1.47845 4.18322 46100 -2.3462 0.111465 8878.01 154.629 2212 917 1 0 1 -0.000340908 -0.100557 0.00621177 0 0 0 16.2515 46100 0 0 0 -1.36974 -3.17896 0 0 7989.18 
-0.893437 2.98757 46100 -1.69643 2.54493 8892.64 154.627 2212 918 1 0 1 -0.000243527 -0.100604 0.00443736 0 0 0 16.2248 46100 0 0 0 1.06752 0.397005 0 0 8003.73 
-0.0355436 2.71239 46100 7.32798 -0.138397 8823.87 154.642 2212 919 1 0 1 -0.000221172 -0.100674 0.00403002 0 0 0 16.3514 46100.5 0 0 0 2.25548 -1.65848 0 0 7935.35 
-1.01869 -1.59013 46100 -3.74689 -1.47788 8898.76 154.625 2212 920 1 0 1 0.00012961 -0.100594 -0.00236166 0 0 0 16.2135 46099.8 0 0 0 -0.212226 -1.08589 0 0 8009.81 
2.10792 6.47495 46100 -7.59041 4.02793 8890.81 154.625 2212 921 1 0 1 -0.000528427 -0.100849 0.0096286 0 0 0 16.2279 46099.5 0 0 0 -3.56817 -0.396381 0 0 8001.91 
-4.4532 0.907519 46100 -3.41522 -0.108564 8914.38 154.623 2212 922 1 0 1 -7.38698e-05 -0.100314 0.001346 0 0 0 16.1852 46100 0 0 0 0.63842 -1.51964 0 0 8025.35 
0.574234 2.37566 46100 2.5589 1.02711 8874.73 154.63 2212 923 1 0 1 -0.000193762 -0.100724 0.00353057 0 0 0 16.2575 46100 0 0 0 3.65341 -0.746657 0 0 7985.92 
-2.52975 3.43968 46100 -0.954786 2.93797 8896.42 154.626 2212 924 1 0 1 -0.000280197 -0.100471 0.00510553 0 0 0 16.2179 46100.2 0 0 0 1.62766 0.496308 0 0 8007.49 
0.468425 2.57916 46100 -0.598659 2.11948 8901.91 154.624 2212 925 1 0 1 -0.00021035 -0.100715 0.00383284 0 0 0 16.2078 46099.8 0 0 0 3.5645 0.069249 0 0 8012.95 
0.561782 -0.712536 46100 -3.53649 -0.867655 8857.71 154.633 2212 927 1 0 1 5.81149e-05 -0.100723 -0.00105892 0 0 0 16.2887 46100 0 0 0 -4.02435 -0.525002 0 0 7969 
4.92644 5.71887 46100 2.67008 2.53018 8820.22 154.641 2212 928 1 0 1 -0.000467249 -0.101079 0.00851385 0 0 0 16.358 46100 0 0 0 -0.565101 -0.545585 0 0 7931.72 
-2.04089 3.18377 46100 4.45346 1.16209 8863.23 154.634 2212 929 1 0 1 -0.000259401 -0.100511 0.0047266 0 0 0 16.2787 46100.4 0 0 0 3.14942 -1.00537 0 0 7974.49 
0.617794 5.52532 46100 -6.45737 1.8722 8924.95 154.618 2212 930 1 0 1 -0.000450659 -0.100728 0.00821155 0 0 0 16.1658 46099.3 0 0 0 0.636018 -2.78017 0 0 8035.86 
1.39887 6.06842 46100 -3.41161 3.36652 8878.21 154.629 2212 931 1 0 1 -0.00049511 -0.100791 0.00902151 0 0 0 16.2511 46099.8 0 0 0 -1.30859 -0.646841 0 0 7989.38 
-1.17469 4.22063 46100 -3.71436 4.30553 8904.52 154.624 2212 932 1 0 1 -0.000343999 -0.100582 0.00626808 0 0 0 16.2031 46099.9 0 0 0 0.385344 1.40249 0 0 8015.55 
-2.09428 2.04621 46100 -0.635117 3.11097 8885.97 154.629 2212 933 1 0 1 -0.000166713 -0.100507 0.00303772 0 0 0 16.237 46100.3 0 0 0 0.900284 1.85027 0 0 7997.1 
-1.35703 4.19624 46100 0.574875 2.33234 8885.46 154.628 2212 934 1 0 1 -0.000341986 -0.100567 0.00623141 0 0 0 16.2379 46100.1 0 0 0 2.24999 -0.654481 0 0 7996.59 
-0.319129 4.56494 46100 -1.00447 0.357161 8889.91 154.626 2212 935 1 0 1 -0.000372189 -0.100651 0.00678174 0 0 0 16.2297 46099.8 0 0 0 1.61181 -3.32625 0 0 8001.01 
3.24946 5.04973 46100 -1.43582 4.72626 8880.2 154.628 2212 936 1 0 1 -0.000412302 -0.100942 0.00751265 0 0 0 16.2474 46099.7 0 0 0 1.37048 1.6723 0 0 7991.36 
0.917886 4.73915 46100 -1.13854 3.97903 8875.84 154.63 2212 937 1 0 1 -0.000386583 -0.100752 0.00704401 0 0 0 16.2555 46100 0 0 0 0.409329 1.05716 0 0 7987.03 
-0.790995 3.17907 46100 2.78101 2.21291 8829.68 154.641 2212 938 1 0 1 -0.000259147 -0.100613 0.00472197 0 0 0 16.3407 46100.6 0 0 0 -1.78791 0.721624 0 0 7941.12 
3.08657 3.44909 46100 -7.16446 3.78596 8890.62 154.625 2212 939 1 0 1 -0.000281594 -0.100929 0.00513099 0 0 0 16.2283 46099.5 0 0 0 -2.85423 1.57434 0 0 8001.72 
0.460311 7.35018 46100 -2.44587 7.54173 8894.93 154.626 2212 940 1 0 1 -0.000599461 -0.100715 0.0109229 0 0 0 16.2206 46100 0 0 0 1.10292 3.081 0 0 8006.02 
-0.81106 3.30419 46100 -7.13712 -0.875394 8899.21 154.624 2212 941 1 0 1 -0.000269344 -0.100611 0.00490778 0 0 0 16.2126 46099.6 0 0 0 -3.1949 -4.00414 0 0 8010.26 
-2.78656 0.210889 46100 -0.414042 2.91565 8887.19 154.629 2212 942 1 0 1 -1.71773e-05 -0.10045 0.000312991 0 0 0 16.2348 46100.4 0 0 0 1.01053 2.97738 0 0 7998.31 
1.79609 0.112182 46100 0.454798 0.0538999 8861.71 154.632 2212 943 1 0 1 -9.15414e-06 -0.100824 0.0001668 0 0 0 16.2814 46099.9 0 0 0 0.693474 -0.070344 0 0 7972.98 
0.610677 2.2272 46100 2.18457 2.41089 8856.21 154.634 2212 944 1 0 1 -0.000181655 -0.100727 0.00330998 0 0 0 16.2916 46100.2 0 0 0 1.22854 1.29933 0 0 7967.5 
1.4858 3.18862 46100 -0.832504 4.25431 8867.05 154.632 2212 945 1 0 1 -0.000260162 -0.100798 0.00474047 0 0 0 16.2716 46100.1 0 0 0 -0.056645 2.65022 0 0 7978.29 
0.838846 0.630806 46100 -4.4887 1.31811 8861.91 154.633 2212 946 1 0 1 -5.14546e-05 -0.100746 0.000937566 0 0 0 16.281 46100 0 0 0 -4.3373 1.05627 0 0 7973.17 
1.46443 1.62321 46100 -3.54167 1.73717 8860.55 154.633 2212 947 1 0 1 -0.000132438 -0.100797 0.00241318 0 0 0 16.2835 46100 0 0 0 -3.31867 0.862518 0 0 7971.82 
-0.893398 2.78601 46100 5.80731 -1.31518 8846.6 154.637 2212 948 1 0 1 -0.000227096 -0.100604 0.00413798 0 0 0 16.3093 46100.3 0 0 0 3.02964 -3.39802 0 0 7957.95 
-1.38188 0.0836687 46100 1.62398 1.16784 8881.91 154.629 2212 949 1 0 1 -6.81878e-06 -0.100565 0.000124246 0 0 0 16.2444 46100.2 0 0 0 2.8051 1.04821 0 0 7993.05 
-0.676527 0.0557722 46100 -4.33589 -3.26693 8888.39 154.626 2212 950 1 0 1 -4.54657e-06 -0.100622 8.28441e-05 0 0 0 16.2324 46099.6 0 0 0 -1.77806 -4.31854 0 0 7999.51 
-0.849903 7.52703 46100 1.86179 4.30613 8849.4 154.636 2212 951 1 0 1 -0.000613563 -0.100608 0.0111799 0 0 0 16.3042 46100.4 0 0 0 -0.376848 -0.182979 0 0 7960.73 
0.220452 4.54136 46100 -2.89748 1.88839 8870.92 154.631 2212 952 1 0 1 -0.000370346 -0.100695 0.00674815 0 0 0 16.2645 46099.9 0 0 0 -2.0122 -1.19243 0 0 7982.13 
-0.915717 3.46706 46100 3.37978 1.4642 8835.28 154.639 2212 953 1 0 1 -0.000282609 -0.100603 0.00514948 0 0 0 16.3303 46100.5 0 0 0 -0.599204 -0.463535 0 0 7946.69 
1.15434 8.07296 46100 -4.40898 8.32744 8894.05 154.626 2212 954 1 0 1 -0.000658592 -0.100771 0.0120004 0 0 0 16.2222 46099.9 0 0 0 -0.59216 3.50118 0 0 8005.14 
-0.270383 5.59218 46100 -4.15612 4.17964 8895.11 154.626 2212 955 1 0 1 -0.00045595 -0.100655 0.00830798 0 0 0 16.2202 46099.9 0 0 0 -0.729069 0.410046 0 0 8006.19 
-0.293463 2.45153 46100 -6.58094 1.64207 8919.39 154.62 2212 956 1 0 1 -0.00019988 -0.100653 0.00364206 0 0 0 16.1759 46099.5 0 0 0 -0.361275 -0.622696 0 0 8030.33 
2.1662 6.62371 46100 6.56556 4.67334 8836.72 154.639 2212 957 1 0 1 -0.00054058 -0.100854 0.00985004 0 0 0 16.3276 46100.4 0 0 0 3.88935 1.14852 0 0 7948.12 
1.58979 3.48353 46100 -0.839905 3.40561 8847.56 154.636 2212 958 1 0 1 -0.000284236 -0.100807 0.00517913 0 0 0 16.3075 46100.2 0 0 0 -2.19779 1.6954 0 0 7958.9 
-0.210817 4.46723 46100 3.7697 5.02177 8861.91 154.634 2212 959 1 0 1 -0.000364238 -0.10066 0.00663686 0 0 0 16.2812 46100.4 0 0 0 3.04224 2.73613 0 0 7973.17 
-0.0823562 3.03089 46100 0.628412 0.130509 8863.01 154.632 2212 960 1 0 1 -0.000247138 -0.100671 0.00450316 0 0 0 16.279 46100 0 0 0 0.272584 -2.12154 0 0 7974.26 
4.09002 6.72593 46100 -4.55293 3.06553 8843.83 154.635 2212 961 1 0 1 -0.000549345 -0.101011 0.0100098 0 0 0 16.3142 46099.8 0 0 0 -5.19112 -1.00056 0 0 7955.19 
0.378381 4.91051 46100 0.336566 3.37232 8860.51 154.633 2212 962 1 0 1 -0.000400475 -0.100708 0.00729714 0 0 0 16.2837 46100.2 0 0 0 -0.105956 0.390489 0 0 7971.77 
0.583924 0.685884 46100 1.22444 1.74181 8857.94 154.634 2212 963 1 0 1 -5.59416e-05 -0.100725 0.00101933 0 0 0 16.2884 46100.2 0 0 0 0.523052 1.5907 0 0 7969.22 
-1.05058 3.62924 46100 -1.34554 3.39362 8881.64 154.629 2212 964 1 0 1 -0.000295813 -0.100592 0.00539007 0 0 0 16.2449 46100.1 0 0 0 0.125112 1.07303 0 0 7992.79 
1.67188 6.51667 46100 -3.99523 2.60439 8899.59 154.624 2212 965 1 0 1 -0.00053174 -0.100814 0.00968895 0 0 0 16.2119 46099.5 0 0 0 0.557643 -2.25994 0 0 8010.64 
-2.89998 3.16847 46100 -5.38459 3.09955 8923.38 154.62 2212 966 1 0 1 -0.000258066 -0.100441 0.00470227 0 0 0 16.1688 46099.9 0 0 0 0.328602 0.521242 0 0 8034.31 
0.52047 2.8915 46100 1.38495 0.571503 8843.59 154.637 2212 967 1 0 1 -0.000235829 -0.10072 0.00429709 0 0 0 16.3148 46100.2 0 0 0 -0.967321 -1.20146 0 0 7954.95 
2.05503 3.22338 46100 -0.401117 3.69051 8862.82 154.632 2212 968 1 0 1 -0.000263058 -0.100845 0.00479324 0 0 0 16.2794 46100 0 0 0 0.070038 2.01512 0 0 7974.07 
1.39456 6.40443 46100 -3.72268 1.50137 8898.47 154.624 2212 969 1 0 1 -0.000522523 -0.100791 0.00952101 0 0 0 16.2139 46099.5 0 0 0 0.582009 -3.48093 0 0 8009.53 
2.72498 6.8754 46100 0.00870739 3.4264 8862.26 154.632 2212 970 1 0 1 -0.000561247 -0.1009 0.0102266 0 0 0 16.2803 46099.8 0 0 0 0.654462 -0.92802 0 0 7973.52 
2.32065 -0.159105 46100 -8.68968 0.94487 8908.08 154.621 2212 971 1 0 1 1.29858e-05 -0.100867 -0.000236618 0 0 0 16.1964 46099.3 0 0 0 -2.65774 0.635495 0 0 8019.09 
0.738119 1.72322 46100 -4.03829 2.4911 8873.02 154.63 2212 972 1 0 1 -0.000140557 -0.100737 0.00256112 0 0 0 16.2606 46100 0 0 0 -2.70208 1.53555 0 0 7984.22 
0.666928 0.810351 46100 -9.71603 2.44496 8917.01 154.62 2212 973 1 0 1 -6.60955e-05 -0.100732 0.00120434 0 0 0 16.1802 46099.5 0 0 0 -3.15014 1.60848 0 0 8027.97 
0.376378 3.00518 46100 -2.58026 1.99648 8882.36 154.628 2212 974 1 0 1 -0.000245086 -0.100708 0.00446577 0 0 0 16.2435 46099.9 0 0 0 -0.42981 -0.125064 0 0 7993.5 
-2.81444 4.39431 46100 -3.25976 1.98939 8914.06 154.622 2212 975 1 0 1 -0.00035792 -0.100448 0.00652175 0 0 0 16.1857 46099.9 0 0 0 1.29419 -1.61813 0 0 8025.03 
-2.07987 4.17202 46100 1.93319 1.81342 8877.54 154.63 2212 976 1 0 1 -0.000339914 -0.100508 0.00619365 0 0 0 16.2524 46100.2 0 0 0 2.3804 -1.14035 0 0 7988.72 
2.3084 4.87427 46100 -2.35913 4.93995 8893.77 154.625 2212 977 1 0 1 -0.000397826 -0.100866 0.00724888 0 0 0 16.2226 46099.7 0 0 0 1.67061 1.87377 0 0 8004.85 
-0.86412 -2.4751 46100 -6.19754 -3.57235 8917 154.62 2212 978 1 0 1 0.000201756 -0.100607 -0.00367624 0 0 0 16.1802 46099.4 0 0 0 -0.442495 -3.18262 0 0 8027.96 
-0.784605 -0.0118628 46100 -1.83124 2.95449 8897 154.626 2212 979 1 0 1 9.67019e-07 -0.100613 -1.76203e-05 0 0 0 16.2168 46100.1 0 0 0 1.44789 3.06769 0 0 8008.07 
2.50207 3.71047 46100 3.33191 1.2339 8846.08 154.636 2212 980 1 0 1 -0.000302863 -0.100881 0.00551854 0 0 0 16.3102 46100 0 0 0 1.93163 -1.04859 0 0 7957.43 
2.33173 7.4456 46100 -2.82491 5.17021 8861.34 154.632 2212 981 1 0 1 -0.000607698 -0.100868 0.011073 0 0 0 16.282 46099.9 0 0 0 -2.24351 0.686438 0 0 7972.61 
-2.82773 8.62019 46100 -3.42136 5.99545 8907.5 154.624 2212 982 1 0 1 -0.000702118 -0.100447 0.0127934 0 0 0 16.1977 46100.1 0 0 0 0.419687 0.09648 0 0 8018.51 
1.09358 4.1546 46100 -0.532948 4.23039 8883.64 154.628 2212 983 1 0 1 -0.000338924 -0.100766 0.00617561 0 0 0 16.2412 46100 0 0 0 1.84586 1.70179 0 0 7994.78 
0.393672 5.91364 46100 -4.55256 2.99506 8864.75 154.632 2212 984 1 0 1 -0.000482288 -0.100709 0.00878787 0 0 0 16.2758 46100 0 0 0 -4.26176 -0.808369 0 0 7976 
3.70684 5.54531 46100 -1.32915 5.17769 8833.58 154.639 2212 985 1 0 1 -0.000452848 -0.10098 0.00825144 0 0 0 16.3333 46100.1 0 0 0 -3.4184 2.55554 0 0 7945 
-0.0425978 5.84318 46100 -0.16638 2.61779 8883.48 154.628 2212 986 1 0 1 -0.000476459 -0.100674 0.00868167 0 0 0 16.2415 46099.9 0 0 0 1.79711 -1.54104 0 0 7994.63 
-1.83518 5.5801 46100 0.946192 2.77272 8883.69 154.629 2212 987 1 0 1 -0.000454681 -0.100528 0.00828485 0 0 0 16.2412 46100.2 0 0 0 2.22705 -1.10488 0 0 7994.83 
-5.1022 0.627334 46100 -4.68394 1.7389 8946.6 154.616 2212 988 1 0 1 -5.10503e-05 -0.100262 0.000930199 0 0 0 16.1269 46099.9 0 0 0 2.82009 0.551211 0 0 8057.4 
-3.30141 3.64585 46100 -4.75447 5.17266 8910.03 154.624 2212 989 1 0 1 -0.0002969 -0.100408 0.00540988 0 0 0 16.1932 46100.2 0 0 0 -0.664074 2.83541 0 0 8021.02 
1.72777 2.69484 46100 -4.54944 2.73995 8906.04 154.623 2212 990 1 0 1 -0.000219895 -0.100818 0.00400676 0 0 0 16.2002 46099.5 0 0 0 0.731408 0.671185 0 0 8017.06 
0.0267365 3.14713 46100 -0.766524 3.78077 8868.69 154.632 2212 991 1 0 1 -0.000256627 -0.100679 0.00467607 0 0 0 16.2687 46100.2 0 0 0 -0.367306 2.09513 0 0 7979.91 
-3.38265 5.06151 46100 -1.78077 2.23975 8926 154.62 2212 992 1 0 1 -0.000412171 -0.100402 0.00751026 0 0 0 16.1641 46099.9 0 0 0 3.76707 -1.96145 0 0 8036.9 
1.09242 4.16438 46100 -0.765015 3.72377 8865.76 154.632 2212 993 1 0 1 -0.000339722 -0.100766 0.00619015 0 0 0 16.274 46100.1 0 0 0 -0.285627 1.33404 0 0 7977 
2.439 3.48711 46100 0.650436 1.75379 8860.46 154.632 2212 994 1 0 1 -0.000284625 -0.100876 0.00518621 0 0 0 16.2837 46099.9 0 0 0 0.924495 -0.471893 0 0 7971.72 
1.80691 -0.663528 46100 0.300946 -0.0110655 8867.78 154.631 2212 995 1 0 1 5.41447e-05 -0.100825 -0.000986584 0 0 0 16.2702 46099.9 0 0 0 1.20308 0.341997 0 0 7979.01 
-5.65865 4.5437 46100 -1.49795 2.44403 8928.49 154.62 2212 996 1 0 1 -0.000369668 -0.100216 0.00673581 0 0 0 16.1597 46100.1 0 0 0 3.63516 -1.33209 0 0 8039.38 
-0.715531 3.56566 46100 -2.41809 3.53065 8888.13 154.628 2212 997 1 0 1 -0.000290669 -0.100619 0.00529635 0 0 0 16.233 46100 0 0 0 -0.038208 1.20411 0 0 7999.24 
1.4478 6.82245 46100 0.0309365 3.71712 8850.81 154.635 2212 998 1 0 1 -0.00055664 -0.100795 0.0101427 0 0 0 16.3015 46100.1 0 0 0 -1.06159 -0.39414 0 0 7962.14 
-1.05947 3.44094 46100 2.43751 0.0955926 8859.3 154.634 2212 999 1 0 1 -0.000280464 -0.100591 0.0051104 0 0 0 16.2859 46100.2 0 0 0 1.20411 -2.41061 0 0 7970.58 
