#BLTrackFile2 VD_Diagnostic_052
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-2.60764 -1.06604 97500 -0.343694 2.89734 8887.72 327.034 2212 1634 1 0 1 0 0 0 0 0 0 34.334 97500.5 0 0 0 1.59599 -1.14378 0 0 7998.83 
2.85621 -3.94332 97500 0.102792 4.57324 8904.3 327.031 2212 1635 1 0 1 0 0 0 0 0 0 34.2705 97501.7 0 0 0 -1.46874 0.66093 0 0 8015.33 
1.79969 -3.23158 97500 0.678333 4.64811 8905.16 327.031 2212 1636 1 0 1 0 0 0 0 0 0 34.2672 97501.7 0 0 0 -1.24887 -0.201395 0 0 8016.18 
-0.214384 -4.54968 97500 -0.312886 4.22763 8895.81 327.033 2212 1637 1 0 1 0 0 0 0 0 0 34.303 97501.1 0 0 0 0.289281 1.5932 0 0 8006.88 
0.875486 -2.57247 97500 -0.39092 7.2993 8860.56 327.039 2212 1638 1 0 1 0 0 0 0 0 0 34.4386 97498.8 0 0 0 -0.482499 -1.69081 0 0 7971.83 
-3.04373 -2.97883 97500 -2.19207 1.13939 8868.22 327.038 2212 1639 1 0 1 0 0 0 0 0 0 34.4091 97499.4 0 0 0 2.65212 2.33519 0 0 7979.44 
2.3319 -0.00484006 97500 2.00359 0.511902 8854.86 327.04 2212 1640 1 0 1 0 0 0 0 0 0 34.4607 97498.5 0 0 0 -2.44728 -0.260402 0 0 7966.16 
3.37811 -1.3548 97500 -0.943041 3.8722 8879.51 327.036 2212 1641 1 0 1 0 0 0 0 0 0 34.3656 97500 0 0 0 -1.49079 -1.26247 0 0 7990.67 
-5.78929 0.114421 97500 -2.65798 -1.59974 8932.93 327.025 2212 1642 1 0 1 0 0 0 0 0 0 34.1612 97503.3 0 0 0 4.57303 0.035175 0 0 8043.8 
-0.786002 -0.912558 97500 1.12184 2.32201 8924.51 327.027 2212 1643 1 0 1 0 0 0 0 0 0 34.1933 97502.8 0 0 0 -0.096441 -1.43075 0 0 8035.42 
5.45446 0.880728 97500 2.29256 4.25946 8911.85 327.029 2212 1644 1 0 1 0 0 0 0 0 0 34.2416 97502 0 0 0 -3.97081 -4.33955 0 0 8022.84 
-1.5336 -0.605894 97500 -0.333653 1.29315 8847.25 327.042 2212 1645 1 0 1 0 0 0 0 0 0 34.4902 97498 0 0 0 0.865594 -0.013417 0 0 7958.59 
2.30044 -6.61777 97500 0.808389 10.1528 8894.05 327.033 2212 1646 1 0 1 0 0 0 0 0 0 34.3097 97501.1 0 0 0 -1.69731 0.022736 0 0 8005.14 
2.1251 0.369336 97500 -0.319691 2.48224 8881.41 327.035 2212 1647 1 0 1 0 0 0 0 0 0 34.3582 97500 0 0 0 -1.11781 -2.29635 0 0 7992.57 
1.89243 -4.84092 97500 0.345428 4.35746 8832.04 327.046 2212 1648 1 0 1 0 0 0 0 0 0 34.5493 97497.3 0 0 0 -1.46153 2.79952 0 0 7943.47 
1.33777 -2.04859 97500 -0.0293649 3.7743 8864.19 327.039 2212 1649 1 0 1 0 0 0 0 0 0 34.4247 97499.1 0 0 0 -0.948099 -0.258173 0 0 7975.43 
-1.3442 -5.31993 97500 -1.70911 5.503 8881.51 327.036 2212 1650 1 0 1 0 0 0 0 0 0 34.3579 97500.3 0 0 0 1.51063 1.86946 0 0 7992.67 
-1.20967 -2.69397 97500 -0.788128 4.58427 8832.84 327.045 2212 1651 1 0 1 0 0 0 0 0 0 34.5461 97497.2 0 0 0 0.818626 0.519687 0 0 7944.27 
2.06461 -4.46561 97500 -0.447751 6.51655 8879.88 327.036 2212 1652 1 0 1 0 0 0 0 0 0 34.3642 97500.1 0 0 0 -1.09191 0.232036 0 0 7991.05 
2.70529 -1.34609 97500 2.23536 4.30088 8850.65 327.041 2212 1654 1 0 1 0 0 0 0 0 0 34.477 97498.2 0 0 0 -2.69886 -1.01796 0 0 7961.97 
0.566035 -2.31965 97500 1.75084 4.50658 8877.48 327.036 2212 1655 1 0 1 0 0 0 0 0 0 34.3734 97499.9 0 0 0 -1.28247 -0.638147 0 0 7988.65 
1.31259 0.291491 97500 -0.202936 -0.568888 8864.51 327.039 2212 1656 1 0 1 0 0 0 0 0 0 34.4234 97499 0 0 0 -0.799645 -0.047631 0 0 7975.76 
-2.7163 -0.0492364 97500 -1.7337 0.825325 8918.89 327.028 2212 1657 1 0 1 0 0 0 0 0 0 34.2147 97502.4 0 0 0 2.47198 -1.2661 0 0 8029.83 
0.865254 -2.13012 97500 0.442098 4.24098 8887.95 327.034 2212 1658 1 0 1 0 0 0 0 0 0 34.3331 97500.5 0 0 0 -0.758118 -0.871662 0 0 7999.06 
3.62682 -8.30968 97500 -0.125301 8.472 8913.22 327.03 2212 1659 1 0 1 0 0 0 0 0 0 34.2364 97502.4 0 0 0 -1.69603 2.5004 0 0 8024.2 
-2.45436 -2.76538 97500 -0.584387 2.68705 8874.76 327.037 2212 1660 1 0 1 0 0 0 0 0 0 34.3839 97499.7 0 0 0 1.59202 1.02103 0 0 7985.95 
0.215394 -4.30057 97500 -2.08524 5.76672 8889.3 327.034 2212 1661 1 0 1 0 0 0 0 0 0 34.328 97500.7 0 0 0 0.87656 0.392189 0 0 8000.41 
-0.232604 -1.70707 97500 0.114089 2.62574 8883.16 327.035 2212 1662 1 0 1 0 0 0 0 0 0 34.3515 97500.2 0 0 0 -0.005301 -0.16073 0 0 7994.3 
-2.63776 -2.89917 97500 -1.77674 4.44943 8867.81 327.038 2212 1663 1 0 1 0 0 0 0 0 0 34.4107 97499.3 0 0 0 2.24245 0.108133 0 0 7979.04 
-1.1833 -3.46716 97500 -0.64068 4.23771 8881.11 327.035 2212 1664 1 0 1 0 0 0 0 0 0 34.3594 97500.2 0 0 0 0.894524 0.683512 0 0 7992.27 
-1.03146 -1.86934 97500 -1.24929 4.93778 8895.71 327.032 2212 1665 1 0 1 0 0 0 0 0 0 34.3034 97501 0 0 0 1.17043 -1.75755 0 0 8006.78 
-4.86634 -1.61763 97500 -1.56768 2.8185 8864.34 327.039 2212 1666 1 0 1 0 0 0 0 0 0 34.4241 97499 0 0 0 3.48222 -0.14031 0 0 7975.58 
-0.574666 0.989907 97500 1.03225 0.931182 8919.88 327.027 2212 1667 1 0 1 0 0 0 0 0 0 34.2109 97502.4 0 0 0 -0.119856 -2.47625 0 0 8030.82 
3.69394 -5.87382 97500 0.922689 5.43595 8890.52 327.034 2212 1668 1 0 1 0 0 0 0 0 0 34.3233 97500.9 0 0 0 -2.58745 2.33236 0 0 8001.62 
-1.04035 -4.59944 97500 1.73554 7.07309 8853.38 327.041 2212 1669 1 0 1 0 0 0 0 0 0 34.4665 97498.5 0 0 0 -0.283339 0.631192 0 0 7964.69 
-2.07319 0.059811 97500 -0.707677 1.72194 8820.75 327.048 2212 1670 1 0 1 0 0 0 0 0 0 34.5932 97496.4 0 0 0 1.2907 -0.528292 0 0 7932.24 
-3.80251 -2.64063 97500 -1.05253 2.7359 8891.02 327.033 2212 1671 1 0 1 0 0 0 0 0 0 34.3213 97500.7 0 0 0 2.57802 0.588566 0 0 8002.12 
-1.54948 -4.56019 97500 -0.660746 5.43532 8850.32 327.042 2212 1672 1 0 1 0 0 0 0 0 0 34.4783 97498.3 0 0 0 1.05864 1.64657 0 0 7961.64 
0.0394764 -2.92951 97500 0.56625 1.22426 8865.1 327.039 2212 1673 1 0 1 0 0 0 0 0 0 34.4211 97499.2 0 0 0 -0.429563 2.23456 0 0 7976.35 
-4.34573 -4.30604 97500 -1.10655 4.75434 8913.75 327.029 2212 1674 1 0 1 0 0 0 0 0 0 34.2343 97502.2 0 0 0 3.01114 0.748083 0 0 8024.73 
-5.9488 0.531118 97500 -2.33702 3.43679 8911.56 327.029 2212 1675 1 0 1 0 0 0 0 0 0 34.2426 97501.8 0 0 0 4.42994 -3.47351 0 0 8022.55 
-2.25347 -1.22867 97500 -1.20449 3.40692 8953.51 327.021 2212 1677 1 0 1 0 0 0 0 0 0 34.0832 97504.6 0 0 0 2.14062 -2.28373 0 0 8064.27 
-0.535181 -0.413066 97500 -0.441323 2.19831 8885.63 327.034 2212 1678 1 0 1 0 0 0 0 0 0 34.342 97500.3 0 0 0 0.458174 -1.30133 0 0 7996.76 
3.6734 -6.05448 97500 -0.341807 3.25511 8899.84 327.033 2212 1679 1 0 1 0 0 0 0 0 0 34.2876 97501.5 0 0 0 -1.87226 3.69497 0 0 8010.89 
4.36094 -1.02478 97500 2.48079 2.08562 8910.33 327.03 2212 1680 1 0 1 0 0 0 0 0 0 34.2474 97502 0 0 0 -3.58106 -0.920293 0 0 8021.33 
-1.36836 -1.30385 97500 1.06386 3.34412 8852.18 327.041 2212 1681 1 0 1 0 0 0 0 0 0 34.4711 97498.3 0 0 0 0.222252 -0.601654 0 0 7963.49 
3.09288 -0.485485 97500 2.4908 3.27375 8864.67 327.038 2212 1682 1 0 1 0 0 0 0 0 0 34.4228 97499 0 0 0 -3.06508 -1.60543 0 0 7975.91 
-0.783895 -5.55492 97500 0.62941 5.52026 8898.3 327.032 2212 1683 1 0 1 0 0 0 0 0 0 34.2935 97501.3 0 0 0 0.035903 1.71345 0 0 8009.36 
-0.360934 -6.77702 97500 -1.53553 7.7807 8884.15 327.035 2212 1684 1 0 1 0 0 0 0 0 0 34.3478 97500.5 0 0 0 0.934302 1.84703 0 0 7995.29 
-2.79382 -5.25996 97500 -1.21783 8.39522 8924.31 327.027 2212 1685 1 0 1 0 0 0 0 0 0 34.1941 97502.9 0 0 0 2.32559 -0.92057 0 0 8035.23 
-1.69646 -1.98983 97500 -4.25312 4.35051 8865.01 327.039 2212 1686 1 0 1 0 0 0 0 0 0 34.4215 97499.1 0 0 0 2.69544 -0.771272 0 0 7976.25 
-0.748747 -5.4269 97500 -1.16337 5.77068 8888.7 327.034 2212 1687 1 0 1 0 0 0 0 0 0 34.3303 97500.7 0 0 0 0.973369 1.6393 0 0 7999.81 
1.6236 0.735741 97500 -0.446228 2.37132 8873.4 327.036 2212 1688 1 0 1 0 0 0 0 0 0 34.3891 97499.5 0 0 0 -0.79631 -2.43804 0 0 7984.59 
1.08542 0.593577 97500 -0.110959 1.853 8932.6 327.025 2212 1689 1 0 1 0 0 0 0 0 0 34.1625 97503.3 0 0 0 -0.212424 -2.84532 0 0 8043.47 
3.08776 -4.64096 97500 0.757584 6.73729 8873.22 327.037 2212 1690 1 0 1 0 0 0 0 0 0 34.3898 97499.7 0 0 0 -2.25066 0.387366 0 0 7984.42 
2.25178 -2.98329 97500 -0.540083 1.75696 8906.68 327.031 2212 1691 1 0 1 0 0 0 0 0 0 34.2614 97501.8 0 0 0 -0.885389 1.42927 0 0 8017.7 
-3.99827 -1.92546 97500 -0.917561 1.20738 8882.87 327.035 2212 1692 1 0 1 0 0 0 0 0 0 34.3527 97500.2 0 0 0 2.63447 0.933957 0 0 7994.01 
-1.96521 1.49041 97500 1.03158 -0.453131 8923.58 327.027 2212 1693 1 0 1 0 0 0 0 0 0 34.1968 97502.7 0 0 0 0.619815 -2.09725 0 0 8034.5 
2.90384 -3.77458 97500 1.82949 5.42792 8890.55 327.034 2212 1694 1 0 1 0 0 0 0 0 0 34.3232 97500.8 0 0 0 -2.57014 0.184006 0 0 8001.65 
-3.63796 -2.24622 97500 -2.05914 4.1449 8879.76 327.036 2212 1695 1 0 1 0 0 0 0 0 0 34.3646 97500 0 0 0 2.96161 -0.499985 0 0 7990.93 
-2.96591 0.0342762 97500 -2.76319 -1.22327 8870.76 327.037 2212 1696 1 0 1 0 0 0 0 0 0 34.3993 97499.4 0 0 0 2.90711 0.556068 0 0 7981.97 
0.593796 -3.2533 97500 -1.56826 4.8869 8886.53 327.034 2212 1697 1 0 1 0 0 0 0 0 0 34.3386 97500.5 0 0 0 0.439796 -0.006697 0 0 7997.65 
-4.81425 1.32574 97500 -2.83505 1.10607 8879.52 327.035 2212 1698 1 0 1 0 0 0 0 0 0 34.3655 97499.8 0 0 0 4.07552 -2.38198 0 0 7990.68 
-3.61167 -0.226828 97500 -0.044346 -1.2469 8911.89 327.029 2212 1699 1 0 1 0 0 0 0 0 0 34.2414 97502 0 0 0 1.98826 0.434001 0 0 8022.88 
-4.38878 -2.40581 97500 -1.40479 4.97434 8907.49 327.03 2212 1700 1 0 1 0 0 0 0 0 0 34.2582 97501.7 0 0 0 3.09812 -1.31868 0 0 8018.5 
3.00432 -4.1096 97500 0.824895 7.85226 8907.19 327.03 2212 1701 1 0 1 0 0 0 0 0 0 34.2594 97501.8 0 0 0 -1.94309 -1.3862 0 0 8018.2 
-1.38721 -5.52551 97500 -0.176855 7.70032 8949.5 327.023 2212 1702 1 0 1 0 0 0 0 0 0 34.0984 97504.5 0 0 0 1.12046 -0.694574 0 0 8060.28 
3.36363 -4.98826 97500 -1.89414 6.33403 8917.03 327.029 2212 1703 1 0 1 0 0 0 0 0 0 34.2219 97502.5 0 0 0 -0.676886 0.279979 0 0 8027.99 
2.13699 -1.27465 97500 0.519928 2.98426 8914.97 327.029 2212 1704 1 0 1 0 0 0 0 0 0 34.2297 97502.2 0 0 0 -1.31882 -1.33407 0 0 8025.94 
2.23351 -5.4759 97500 2.86441 5.90329 8915.34 327.029 2212 1705 1 0 1 0 0 0 0 0 0 34.2283 97502.4 0 0 0 -2.75707 1.12473 0 0 8026.31 
5.10188 -3.63589 97500 0.424875 5.91912 8848.75 327.042 2212 1706 1 0 1 0 0 0 0 0 0 34.4844 97498.2 0 0 0 -3.49831 0.34974 0 0 7960.08 
-1.87089 -3.15282 97500 -0.0586206 6.04995 8916.83 327.028 2212 1707 1 0 1 0 0 0 0 0 0 34.2226 97502.4 0 0 0 1.09813 -1.29645 0 0 8027.79 
3.38954 0.155845 97500 -0.305459 2.00655 8879.1 327.036 2212 1708 1 0 1 0 0 0 0 0 0 34.3671 97499.9 0 0 0 -1.80533 -1.69503 0 0 7990.26 
-5.57526 -2.09228 97500 -2.61829 2.87437 8884.01 327.035 2212 1709 1 0 1 0 0 0 0 0 0 34.3483 97500.3 0 0 0 4.41564 0.006821 0 0 7995.15 
-1.98935 -1.77415 97500 -1.43028 4.19999 8890.96 327.033 2212 1710 1 0 1 0 0 0 0 0 0 34.3216 97500.7 0 0 0 1.77904 -1.28103 0 0 8002.06 
-1.62428 -1.87913 97500 -1.6051 2.66326 8908.5 327.03 2212 1711 1 0 1 0 0 0 0 0 0 34.2544 97501.8 0 0 0 1.7884 -0.377829 0 0 8019.5 
-5.19901 -6.60718 97500 -2.96131 5.22779 8896.95 327.033 2212 1712 1 0 1 0 0 0 0 0 0 34.2986 97501.3 0 0 0 4.33734 3.20279 0 0 8008.02 
-4.06973 -9.28512 97500 -1.29272 10.4865 8886.63 327.035 2212 1713 1 0 1 0 0 0 0 0 0 34.3383 97500.7 0 0 0 2.83791 2.77403 0 0 7997.76 
1.23678 -4.82701 97500 0.659156 4.19362 8872.85 327.037 2212 1714 1 0 1 0 0 0 0 0 0 34.3913 97499.7 0 0 0 -1.12785 2.27251 0 0 7984.05 
-0.418429 -2.3609 97500 0.053354 4.25145 8856.52 327.04 2212 1715 1 0 1 0 0 0 0 0 0 34.4543 97498.6 0 0 0 0.078416 -0.139349 0 0 7967.81 
3.16194 -7.00884 97500 -0.00320951 7.60414 8907.78 327.031 2212 1717 1 0 1 0 0 0 0 0 0 34.2572 97502 0 0 0 -1.6138 1.74973 0 0 8018.79 
1.4731 0.32049 97500 1.4602 2.9156 8902.92 327.031 2212 1718 1 0 1 0 0 0 0 0 0 34.2757 97501.4 0 0 0 -1.51974 -2.86906 0 0 8013.95 
1.28795 -1.0498 97500 1.5743 3.60166 8917.01 327.028 2212 1719 1 0 1 0 0 0 0 0 0 34.2219 97502.3 0 0 0 -1.44814 -1.982 0 0 8027.97 
2.69493 -3.51012 97500 2.38276 3.95011 8911.46 327.03 2212 1720 1 0 1 0 0 0 0 0 0 34.2431 97502.1 0 0 0 -2.68436 0.446348 0 0 8022.44 
3.50941 -3.74098 97500 0.221443 2.70689 8885.27 327.035 2212 1722 1 0 1 0 0 0 0 0 0 34.3435 97500.5 0 0 0 -2.07593 1.88401 0 0 7996.4 
-2.51627 -1.36424 97500 -1.16135 3.47504 8900.3 327.031 2212 1723 1 0 1 0 0 0 0 0 0 34.2857 97501.2 0 0 0 1.93934 -1.34612 0 0 8011.35 
-3.5513 -3.37899 97500 -0.817955 4.82405 8881.93 327.035 2212 1724 1 0 1 0 0 0 0 0 0 34.3563 97500.2 0 0 0 2.33562 0.152677 0 0 7993.08 
-1.93794 0.255927 97500 0.149281 4.31045 8938.26 327.024 2212 1725 1 0 1 0 0 0 0 0 0 34.1409 97503.6 0 0 0 1.13041 -4.27012 0 0 8049.11 
2.42881 -4.49857 97500 1.7275 6.21488 8859.68 327.04 2212 1726 1 0 1 0 0 0 0 0 0 34.4421 97498.9 0 0 0 -2.35363 0.964628 0 0 7970.95 
-5.5594 1.63216 97500 0.59964 -0.188461 8897.75 327.032 2212 1727 1 0 1 0 0 0 0 0 0 34.2955 97501 0 0 0 2.60075 -2.10506 0 0 8008.81 
-0.272327 -2.24465 97500 -0.901419 2.12326 8885.27 327.035 2212 1728 1 0 1 0 0 0 0 0 0 34.3434 97500.4 0 0 0 0.564219 0.667458 0 0 7996.4 
-2.092 5.17681 97500 -0.324835 -1.23926 8895.58 327.031 2212 1729 1 0 1 0 0 0 0 0 0 34.3037 97500.7 0 0 0 1.35773 -5.22204 0 0 8006.66 
0.818422 0.742774 97500 -1.08714 2.40595 8874 327.036 2212 1730 1 0 1 0 0 0 0 0 0 34.3868 97499.5 0 0 0 -0.072847 -2.53514 0 0 7985.19 
-1.11523 -3.86496 97500 0.31961 6.37451 8906.56 327.03 2212 1731 1 0 1 0 0 0 0 0 0 34.2618 97501.7 0 0 0 0.413424 -0.727465 0 0 8017.57 
2.52304 -0.484328 97500 0.38182 1.57799 8871.01 327.037 2212 1732 1 0 1 0 0 0 0 0 0 34.3983 97499.5 0 0 0 -1.75493 -0.64872 0 0 7982.22 
1.3333 -6.89289 97500 0.541488 5.07055 8889.43 327.034 2212 1733 1 0 1 0 0 0 0 0 0 34.3275 97500.9 0 0 0 -1.09763 3.57378 0 0 8000.54 
-4.12785 -0.939203 97500 -2.22729 -0.21285 8916.99 327.028 2212 1734 1 0 1 0 0 0 0 0 0 34.222 97502.3 0 0 0 3.48889 0.429635 0 0 8027.95 
3.16251 -6.55849 97500 2.13698 8.419 8881.4 327.036 2212 1735 1 0 1 0 0 0 0 0 0 34.3584 97500.3 0 0 0 -2.91351 1.33831 0 0 7992.56 
1.62076 -4.16131 97500 -0.955027 5.63657 8904.48 327.031 2212 1736 1 0 1 0 0 0 0 0 0 34.2698 97501.7 0 0 0 -0.310586 0.073181 0 0 8015.51 
5.54152 -6.04313 97500 -1.05267 2.81874 8902.8 327.032 2212 1737 1 0 1 0 0 0 0 0 0 34.2763 97501.8 0 0 0 -2.51412 3.9539 0 0 8013.83 
-2.46341 -0.133341 97500 -2.62328 -0.530928 8878.76 327.036 2212 1738 1 0 1 0 0 0 0 0 0 34.3685 97499.9 0 0 0 2.57386 0.214358 0 0 7989.93 
3.41205 -6.66116 97500 2.06333 8.86993 8850.25 327.042 2212 1739 1 0 1 0 0 0 0 0 0 34.4786 97498.4 0 0 0 -3.05089 1.71064 0 0 7961.58 
2.14774 -3.73245 97500 2.31425 4.45819 8920.19 327.028 2212 1740 1 0 1 0 0 0 0 0 0 34.2098 97502.7 0 0 0 -2.31002 0.215968 0 0 8031.13 
-4.42868 -5.05318 97500 -1.13136 5.91128 8887.42 327.034 2212 1741 1 0 1 0 0 0 0 0 0 34.3352 97500.6 0 0 0 2.92819 1.1918 0 0 7998.54 
1.66945 -0.872475 97500 1.32095 2.19921 8832.9 327.045 2212 1742 1 0 1 0 0 0 0 0 0 34.5459 97497.2 0 0 0 -1.77244 -0.033845 0 0 7944.32 
0.00693765 -0.876399 97500 0.125981 3.24602 8886.29 327.034 2212 1743 1 0 1 0 0 0 0 0 0 34.3395 97500.4 0 0 0 -0.125915 -1.50248 0 0 7997.41 
-4.66716 -2.18658 97500 -3.48078 1.81287 8845.99 327.043 2212 1744 1 0 1 0 0 0 0 0 0 34.4951 97498 0 0 0 4.10075 1.33771 0 0 7957.34 
-1.14849 -2.00193 97500 -0.732172 4.16702 8896.45 327.032 2212 1745 1 0 1 0 0 0 0 0 0 34.3005 97501 0 0 0 1.02478 -1.0997 0 0 8007.52 
0.433372 -2.92859 97500 -1.23576 3.63607 8876.04 327.036 2212 1746 1 0 1 0 0 0 0 0 0 34.379 97499.8 0 0 0 0.290028 0.599467 0 0 7987.22 
-1.947 -3.46895 97500 -1.35065 3.83023 8829.83 327.046 2212 1747 1 0 1 0 0 0 0 0 0 34.5579 97497.1 0 0 0 1.52421 1.75214 0 0 7941.27 
0.653361 -2.399 97500 1.94685 4.41577 8904.53 327.031 2212 1748 1 0 1 0 0 0 0 0 0 34.2696 97501.6 0 0 0 -1.3269 -0.992221 0 0 8015.55 
-1.98159 -8.75246 97500 -0.528626 12.7926 8847.83 327.043 2212 1749 1 0 1 0 0 0 0 0 0 34.488 97498.3 0 0 0 1.32309 1.49812 0 0 7959.18 
2.64584 -0.373232 97500 1.92311 1.43788 8917.95 327.028 2212 1750 1 0 1 0 0 0 0 0 0 34.2183 97502.4 0 0 0 -2.45832 -1.331 0 0 8028.9 
-0.97033 -6.63989 97500 -1.39627 7.50526 8881.18 327.036 2212 1751 1 0 1 0 0 0 0 0 0 34.3592 97500.3 0 0 0 1.14366 1.96135 0 0 7992.33 
-4.64847 -3.0907 97500 -1.35858 0.695934 8897.88 327.032 2212 1752 1 0 1 0 0 0 0 0 0 34.2951 97501.2 0 0 0 3.14837 2.30353 0 0 8008.94 
1.22523 -2.21366 97500 1.67904 4.30682 8897.47 327.032 2212 1753 1 0 1 0 0 0 0 0 0 34.2966 97501.1 0 0 0 -1.57687 -0.947181 0 0 8008.53 
-5.64387 -1.05122 97500 -2.26301 1.97692 8894.32 327.033 2212 1754 1 0 1 0 0 0 0 0 0 34.3087 97500.9 0 0 0 4.24595 -0.608677 0 0 8005.4 
-2.21623 -1.85844 97500 -0.881731 1.12576 8897.37 327.032 2212 1755 1 0 1 0 0 0 0 0 0 34.297 97501.1 0 0 0 1.67823 0.76813 0 0 8008.44 
-0.695146 -4.90554 97500 -0.26792 6.49369 8923.23 327.028 2212 1756 1 0 1 0 0 0 0 0 0 34.1982 97502.8 0 0 0 0.71418 0.03049 0 0 8034.16 
2.51175 -4.75111 97500 -0.57441 3.95602 8883.03 327.035 2212 1758 1 0 1 0 0 0 0 0 0 34.3521 97500.4 0 0 0 -1.20402 2.15269 0 0 7994.17 
-5.2737 -4.54011 97500 -0.080491 4.16964 8897.17 327.032 2212 1759 1 0 1 0 0 0 0 0 0 34.2978 97501.2 0 0 0 2.85751 1.64321 0 0 8008.23 
1.3542 -0.823939 97500 -0.715663 2.60899 8880.61 327.035 2212 1760 1 0 1 0 0 0 0 0 0 34.3613 97500 0 0 0 -0.503924 -1.05059 0 0 7991.76 
-4.41615 -3.39855 97500 -1.72596 4.47671 8893.3 327.033 2212 1761 1 0 1 0 0 0 0 0 0 34.3126 97500.9 0 0 0 3.29437 0.266166 0 0 8004.39 
3.39651 1.84225 97500 2.56804 0.451033 8894.48 327.032 2212 1762 1 0 1 0 0 0 0 0 0 34.308 97500.8 0 0 0 -3.23573 -2.71466 0 0 8005.56 
1.93697 -1.20348 97500 1.10558 2.60109 8898.96 327.032 2212 1763 1 0 1 0 0 0 0 0 0 34.2909 97501.2 0 0 0 -1.63131 -0.932208 0 0 8010.02 
-5.08321 -5.97304 97500 -0.0849035 4.68048 8929.2 327.027 2212 1764 1 0 1 0 0 0 0 0 0 34.1755 97503.3 0 0 0 2.76365 2.30602 0 0 8040.09 
-0.799694 0.676261 97500 -1.32412 0.240084 8931.13 327.025 2212 1765 1 0 1 0 0 0 0 0 0 34.1681 97503.2 0 0 0 1.38017 -1.78052 0 0 8042.01 
1.76387 -2.90625 97500 -0.126656 6.57143 8874.18 327.037 2212 1766 1 0 1 0 0 0 0 0 0 34.3861 97499.7 0 0 0 -1.05022 -1.16795 0 0 7985.38 
-0.586152 -2.38773 97500 -0.528327 3.0563 8909.26 327.03 2212 1767 1 0 1 0 0 0 0 0 0 34.2515 97501.9 0 0 0 0.65901 -0.155376 0 0 8020.26 
-2.42262 -2.60171 97500 0.995061 5.20461 8943.82 327.023 2212 1768 1 0 1 0 0 0 0 0 0 34.1199 97504.1 0 0 0 0.759936 -1.92662 0 0 8054.63 
0.217592 -5.82454 97500 -0.43838 3.53777 8892.77 327.034 2212 1769 1 0 1 0 0 0 0 0 0 34.3147 97501 0 0 0 0.040851 3.40316 0 0 8003.86 
-1.88424 -0.890502 97500 -1.8555 1.51928 8907.12 327.03 2212 1770 1 0 1 0 0 0 0 0 0 34.2596 97501.7 0 0 0 2.04532 -0.672328 0 0 8018.13 
-2.48476 -5.37886 97500 0.509082 6.21924 8875.56 327.037 2212 1771 1 0 1 0 0 0 0 0 0 34.3808 97499.9 0 0 0 1.00448 1.52687 0 0 7986.75 
1.34129 -4.79295 97500 2.94185 5.75894 8873.32 327.037 2212 1772 1 0 1 0 0 0 0 0 0 34.3895 97499.8 0 0 0 -2.22225 1.24635 0 0 7984.52 
1.20091 -3.92955 97500 1.20105 7.24447 8896.73 327.032 2212 1773 1 0 1 0 0 0 0 0 0 34.2995 97501.1 0 0 0 -1.27214 -1.02889 0 0 8007.8 
-0.404006 -1.04158 97500 -0.68544 2.60748 8910.49 327.029 2212 1774 1 0 1 0 0 0 0 0 0 34.2468 97501.9 0 0 0 0.6806 -1.28705 0 0 8021.48 
-2.60746 -1.94769 97500 0.555954 2.54992 8896.54 327.032 2212 1775 1 0 1 0 0 0 0 0 0 34.3002 97501.1 0 0 0 1.03032 -0.053789 0 0 8007.61 
1.01073 -1.22677 97500 1.01597 3.60655 8896.03 327.032 2212 1776 1 0 1 0 0 0 0 0 0 34.3021 97501 0 0 0 -1.13482 -1.49213 0 0 8007.1 
-0.788547 -7.5936 97500 -3.36149 9.12582 8886.27 327.035 2212 1777 1 0 1 0 0 0 0 0 0 34.3396 97500.6 0 0 0 2.06592 1.7964 0 0 7997.4 
2.11434 -3.13056 97500 -0.178918 4.77872 8901.22 327.032 2212 1778 1 0 1 0 0 0 0 0 0 34.2823 97501.4 0 0 0 -1.01766 -0.391425 0 0 8012.26 
2.0435 -2.78077 97500 1.39539 0.469596 8921.18 327.028 2212 1779 1 0 1 0 0 0 0 0 0 34.206 97502.8 0 0 0 -1.70462 1.91121 0 0 8032.12 
-0.501908 -1.97848 97500 0.445086 3.93095 8887.04 327.034 2212 1780 1 0 1 0 0 0 0 0 0 34.3366 97500.5 0 0 0 -0.023827 -0.840888 0 0 7998.17 
-0.187775 -3.15167 97500 0.442861 1.2804 8908.08 327.03 2212 1781 1 0 1 0 0 0 0 0 0 34.256 97501.9 0 0 0 -0.159104 1.86261 0 0 8019.08 
0.524669 -5.10049 97500 0.709089 6.38453 8862.52 327.039 2212 1782 1 0 1 0 0 0 0 0 0 34.4311 97499.1 0 0 0 -0.792348 1.4465 0 0 7973.78 
-0.0491603 -3.77435 97500 -2.54151 5.05727 8864.63 327.039 2212 1783 1 0 1 0 0 0 0 0 0 34.423 97499.2 0 0 0 1.1302 0.836603 0 0 7975.87 
-1.88282 -2.07999 97500 -2.02856 0.26182 8891.02 327.034 2212 1784 1 0 1 0 0 0 0 0 0 34.3214 97500.8 0 0 0 1.99746 1.63671 0 0 8002.12 
