#BLTrackFile2 VD_Diagnostic_020
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
1.74346 3.68485 35900 1.75142 3.64388 8890.36 120.415 2212 1510 1 0 1 0 0 0 0 0 0 12.6382 35900.2 0 0 0 -1.90031 3.3968 0 0 8001.46 
-1.28308 1.92285 35900 -0.960607 0.80874 8902.28 120.412 2212 1511 1 0 1 0 0 0 0 0 0 12.6212 35899.8 0 0 0 1.44737 0.24666 0 0 8013.31 
1.02304 -0.111962 35900 -3.53591 0.620933 8843.89 120.423 2212 1512 1 0 1 0 0 0 0 0 0 12.7047 35900.3 0 0 0 -2.03228 0.866934 0 0 7955.25 
2.91607 6.01725 35900 3.83466 -1.1223 8883.93 120.415 2212 1513 1 0 1 0 0 0 0 0 0 12.6472 35899.9 0 0 0 -3.00282 -1.69636 0 0 7995.07 
0.030392 4.66975 35900 2.69368 -1.18679 8907.6 120.411 2212 1514 1 0 1 0 0 0 0 0 0 12.6135 35899.6 0 0 0 0.440289 -2.07474 0 0 8018.61 
-0.846489 -2.37725 35900 0.467678 3.54283 8854.6 120.421 2212 1515 1 0 1 0 0 0 0 0 0 12.6893 35900.4 0 0 0 1.18001 3.98944 0 0 7965.9 
-1.29016 3.69842 35900 1.54241 0.972948 8886.62 120.415 2212 1516 1 0 1 0 0 0 0 0 0 12.6435 35900 0 0 0 1.9254 0.555725 0 0 7997.74 
1.36224 0.692522 35900 1.50661 1.57714 8835.36 120.425 2212 1517 1 0 1 0 0 0 0 0 0 12.717 35900.5 0 0 0 -1.41904 2.00342 0 0 7946.77 
1.69404 5.07614 35900 -0.273824 -0.109709 8860.92 120.42 2212 1518 1 0 1 0 0 0 0 0 0 12.6802 35900.2 0 0 0 -2.21751 -0.315776 0 0 7972.18 
-0.121874 4.31217 35900 -2.93621 1.61902 8944.71 120.405 2212 1519 1 0 1 0 0 0 0 0 0 12.5612 35899.5 0 0 0 -0.29006 0.399556 0 0 8055.52 
-3.44765 -4.1303 35900 0.358182 2.85507 8868.35 120.419 2212 1520 1 0 1 0 0 0 0 0 0 12.6696 35900.2 0 0 0 4.47345 3.09384 0 0 7979.58 
1.58841 2.75533 35900 1.50525 -2.09626 8841.71 120.422 2212 1521 1 0 1 0 0 0 0 0 0 12.7077 35900.2 0 0 0 -1.72412 -2.16712 0 0 7953.08 
-2.02756 0.927779 35900 -1.47115 1.78949 8928.14 120.408 2212 1522 1 0 1 0 0 0 0 0 0 12.5845 35899.6 0 0 0 2.3052 1.00321 0 0 8039.04 
-1.2301 7.30154 35900 4.01622 0.0753121 8876.51 120.417 2212 1523 1 0 1 0 0 0 0 0 0 12.6579 35900.1 0 0 0 2.34689 -0.404963 0 0 7987.69 
1.05743 5.0896 35900 -1.78735 -1.22151 8874.01 120.417 2212 1524 1 0 1 0 0 0 0 0 0 12.6614 35899.9 0 0 0 -1.70694 -1.68882 0 0 7985.2 
0.563376 2.89171 35900 -0.989616 0.256904 8929.94 120.407 2212 1525 1 0 1 0 0 0 0 0 0 12.5819 35899.5 0 0 0 -0.865663 -0.765251 0 0 8040.83 
-0.445296 2.48149 35900 -2.9069 0.623101 8872.6 120.417 2212 1526 1 0 1 0 0 0 0 0 0 12.6635 35900.1 0 0 0 0.021675 0.429295 0 0 7983.8 
-0.850596 3.75497 35900 -0.362407 -1.66299 8903.32 120.411 2212 1527 1 0 1 0 0 0 0 0 0 12.6196 35899.6 0 0 0 1.0072 -2.49691 0 0 8014.35 
-0.224332 6.14578 35900 -1.91458 -0.0190194 8913.51 120.41 2212 1528 1 0 1 0 0 0 0 0 0 12.6052 35899.7 0 0 0 -0.042287 -0.990133 0 0 8024.49 
1.91435 5.13696 35900 0.0176126 -0.717469 8806.59 120.429 2212 1529 1 0 1 0 0 0 0 0 0 12.7586 35900.7 0 0 0 -2.47884 -0.162299 0 0 7918.16 
-0.109645 1.23298 35900 0.616253 1.64059 8923.93 120.408 2212 1530 1 0 1 0 0 0 0 0 0 12.5905 35899.7 0 0 0 0.233459 0.887914 0 0 8034.85 
-1.50412 5.11795 35900 2.19218 1.78789 8859.92 120.42 2212 1531 1 0 1 0 0 0 0 0 0 12.6817 35900.3 0 0 0 2.33468 1.83421 0 0 7971.2 
0.156353 -1.0972 35900 3.07766 1.23384 8889.78 120.414 2212 1532 1 0 1 0 0 0 0 0 0 12.6389 35899.9 0 0 0 0.35554 0.966808 0 0 8000.89 
0.670971 2.28076 35900 2.9179 0.157784 8869.02 120.418 2212 1533 1 0 1 0 0 0 0 0 0 12.6686 35900.1 0 0 0 -0.312372 -0.014877 0 0 7980.24 
0.00683288 2.79881 35900 -1.79776 1.90665 8871.36 120.418 2212 1534 1 0 1 0 0 0 0 0 0 12.6653 35900.2 0 0 0 -0.354799 1.81464 0 0 7982.57 
-0.766439 6.2457 35900 0.42738 -1.74076 8877.75 120.416 2212 1535 1 0 1 0 0 0 0 0 0 12.656 35899.9 0 0 0 1.04217 -2.3268 0 0 7988.93 
0.670132 2.34786 35900 -2.52426 1.37796 8888.64 120.415 2212 1536 1 0 1 0 0 0 0 0 0 12.6406 35900 0 0 0 -1.29324 1.02832 0 0 7999.75 
-2.16231 4.96914 35900 -3.16114 1.39914 8890.79 120.414 2212 1538 1 0 1 0 0 0 0 0 0 12.6375 35900 0 0 0 2.1544 0.903595 0 0 8001.89 
-2.28135 7.83635 35900 0.000456399 -2.46307 8882.14 120.415 2212 1539 1 0 1 0 0 0 0 0 0 12.6498 35899.8 0 0 0 2.89576 -3.22641 0 0 7993.29 
-1.794 2.36067 35900 -0.983571 0.374206 8924.38 120.408 2212 1540 1 0 1 0 0 0 0 0 0 12.5898 35899.6 0 0 0 2.07587 -0.562486 0 0 8035.3 
0.778296 4.54004 35900 -0.419975 2.8464 8879.08 120.417 2212 1542 1 0 1 0 0 0 0 0 0 12.6543 35900.2 0 0 0 -1.06599 2.71251 0 0 7990.24 
3.01952 4.54358 35900 4.85068 -0.0486805 8884.49 120.415 2212 1543 1 0 1 0 0 0 0 0 0 12.6465 35899.9 0 0 0 -2.91141 -0.560264 0 0 7995.63 
-1.72712 5.47435 35900 1.47296 -1.52503 8948.58 120.403 2212 1544 1 0 1 0 0 0 0 0 0 12.5556 35899.2 0 0 0 2.36765 -3.01423 0 0 8059.36 
1.37448 4.27473 35900 1.01113 0.42063 8909.23 120.411 2212 1545 1 0 1 0 0 0 0 0 0 12.6113 35899.7 0 0 0 -1.54792 -0.384334 0 0 8020.23 
0.706104 -9.6717 35900 5.5979 3.95008 8871.76 120.418 2212 1546 1 0 1 0 0 0 0 0 0 12.6647 35900.2 0 0 0 0.158061 4.42247 0 0 7982.97 
-1.21841 3.80013 35900 1.0851 1.21047 8918.64 120.409 2212 1547 1 0 1 0 0 0 0 0 0 12.598 35899.7 0 0 0 1.71146 0.350986 0 0 8029.58 
-0.498941 5.97342 35900 2.79729 0.596458 8864.65 120.419 2212 1548 1 0 1 0 0 0 0 0 0 12.6749 35900.2 0 0 0 1.1279 0.466804 0 0 7975.9 
0.365232 2.60831 35900 3.1315 0.474167 8936.74 120.406 2212 1549 1 0 1 0 0 0 0 0 0 12.5724 35899.5 0 0 0 0.029703 -0.614736 0 0 8047.59 
3.055 -2.53548 35900 4.21622 -0.314628 8901.7 120.412 2212 1550 1 0 1 0 0 0 0 0 0 12.6219 35899.7 0 0 0 -3.11404 -0.7928 0 0 8012.74 
-0.295663 7.73547 35900 1.09097 -0.750758 8847.41 120.422 2212 1551 1 0 1 0 0 0 0 0 0 12.6996 35900.3 0 0 0 0.617251 -0.877838 0 0 7958.76 
0.39082 1.82867 35900 -4.33627 -0.954031 8902.97 120.412 2212 1552 1 0 1 0 0 0 0 0 0 12.6201 35899.7 0 0 0 -1.21452 -1.65705 0 0 8014 
2.2572 1.70048 35900 1.55847 0.526138 8907.48 120.411 2212 1553 1 0 1 0 0 0 0 0 0 12.6138 35899.7 0 0 0 -2.56777 -0.129112 0 0 8018.49 
-2.86824 4.56663 35900 -2.81872 -0.340274 8888.7 120.414 2212 1554 1 0 1 0 0 0 0 0 0 12.6405 35899.9 0 0 0 3.09355 -0.911781 0 0 7999.81 
-1.2959 5.94522 35900 -1.30777 0.378238 8967.59 120.4 2212 1555 1 0 1 0 0 0 0 0 0 12.529 35899.2 0 0 0 1.41824 -1.31006 0 0 8078.27 
-1.66503 -1.94061 35900 -2.36449 0.483569 8887.78 120.415 2212 1556 1 0 1 0 0 0 0 0 0 12.6418 35899.9 0 0 0 1.67782 0.213894 0 0 7998.9 
-0.891885 3.59863 35900 1.01645 0.25194 8868.6 120.418 2212 1557 1 0 1 0 0 0 0 0 0 12.6692 35900.1 0 0 0 1.33944 0.053531 0 0 7979.82 
-2.31195 4.46788 35900 -4.72648 0.873406 8890.44 120.414 2212 1558 1 0 1 0 0 0 0 0 0 12.638 35899.9 0 0 0 2.08178 0.39259 0 0 8001.54 
-2.92966 4.85882 35900 -0.805346 0.685877 8885.21 120.415 2212 1559 1 0 1 0 0 0 0 0 0 12.6455 35900 0 0 0 3.56197 0.279519 0 0 7996.34 
-0.708672 4.68024 35900 0.45563 1.04551 8909 120.411 2212 1560 1 0 1 0 0 0 0 0 0 12.6116 35899.8 0 0 0 0.975405 0.276225 0 0 8020 
1.60735 4.43326 35900 1.22142 1.23048 8929.03 120.407 2212 1561 1 0 1 0 0 0 0 0 0 12.5833 35899.6 0 0 0 -1.8215 0.241632 0 0 8039.92 
-0.476661 1.57618 35900 1.27789 1.76371 8924.3 120.408 2212 1562 1 0 1 0 0 0 0 0 0 12.59 35899.7 0 0 0 0.7886 0.984839 0 0 8035.22 
1.95067 0.0416686 35900 0.583746 -0.234906 8862.06 120.419 2212 1563 1 0 1 0 0 0 0 0 0 12.6785 35900.1 0 0 0 -2.38028 -0.317625 0 0 7973.32 
2.06755 -0.00446605 35900 1.98974 0.463919 8881.71 120.416 2212 1564 1 0 1 0 0 0 0 0 0 12.6504 35900 0 0 0 -2.2603 0.203507 0 0 7992.86 
-1.12549 3.59706 35900 3.03434 0.669248 8878.47 120.416 2212 1565 1 0 1 0 0 0 0 0 0 12.6551 35900 0 0 0 1.97026 0.36343 0 0 7989.64 
3.31993 1.47905 35900 1.28752 -0.324372 8882.69 120.415 2212 1566 1 0 1 0 0 0 0 0 0 12.649 35899.9 0 0 0 -3.97156 -0.709072 0 0 7993.83 
0.714969 3.97239 35900 0.58368 1.03666 8900.06 120.413 2212 1567 1 0 1 0 0 0 0 0 0 12.6243 35899.9 0 0 0 -0.798875 0.442423 0 0 8011.11 
2.32196 2.83962 35900 0.3842 -0.202527 8921.19 120.408 2212 1568 1 0 1 0 0 0 0 0 0 12.5943 35899.6 0 0 0 -2.85672 -1.1327 0 0 8032.13 
1.17283 0.870088 35900 2.16693 2.59899 8899 120.413 2212 1569 1 0 1 0 0 0 0 0 0 12.6259 35900 0 0 0 -1.07555 2.2179 0 0 8010.05 
-1.57952 -0.309793 35900 1.73623 1.54257 8866.74 120.419 2212 1570 1 0 1 0 0 0 0 0 0 12.6719 35900.2 0 0 0 2.36131 1.58571 0 0 7977.98 
-1.40491 -1.68543 35900 -0.221907 3.06306 8892.81 120.414 2212 1571 1 0 1 0 0 0 0 0 0 12.6347 35900 0 0 0 1.73753 2.9272 0 0 8003.9 
-0.0235141 7.56511 35900 0.522088 -1.31178 8884.61 120.415 2212 1572 1 0 1 0 0 0 0 0 0 12.6463 35899.9 0 0 0 0.129127 -2.0447 0 0 7995.74 
-1.68092 1.86649 35900 -1.75364 0.990324 8888.25 120.415 2212 1573 1 0 1 0 0 0 0 0 0 12.6411 35899.9 0 0 0 1.79813 0.621312 0 0 7999.37 
-1.35043 0.229123 35900 -1.68346 0.401527 8858.51 120.42 2212 1574 1 0 1 0 0 0 0 0 0 12.6836 35900.2 0 0 0 1.37559 0.415293 0 0 7969.79 
-2.7155 2.73891 35900 -0.454381 -0.00496388 8908.55 120.411 2212 1575 1 0 1 0 0 0 0 0 0 12.6122 35899.7 0 0 0 3.32498 -0.747484 0 0 8019.55 
1.76449 4.20358 35900 2.56573 -1.39053 8872.56 120.417 2212 1577 1 0 1 0 0 0 0 0 0 12.6635 35899.9 0 0 0 -1.73799 -1.83664 0 0 7983.77 
0.643833 7.40193 35900 -1.9077 0.73998 8914.5 120.41 2212 1578 1 0 1 0 0 0 0 0 0 12.6038 35899.7 0 0 0 -1.14779 -0.259233 0 0 8025.47 
4.73661 9.02896 35900 2.73537 -0.82703 8871.18 120.418 2212 1579 1 0 1 0 0 0 0 0 0 12.6655 35900.1 0 0 0 -5.47057 -1.34142 0 0 7982.39 
1.92332 3.46608 35900 1.84269 -0.67984 8840.12 120.423 2212 1580 1 0 1 0 0 0 0 0 0 12.7101 35900.3 0 0 0 -2.07327 -0.58087 0 0 7951.5 
-1.19009 2.19754 35900 0.592458 0.468823 8954.57 120.403 2212 1581 1 0 1 0 0 0 0 0 0 12.5473 35899.3 0 0 0 1.5616 -0.807636 0 0 8065.32 
-0.237563 6.53198 35900 -1.65987 -1.28358 8852.54 120.421 2212 1582 1 0 1 0 0 0 0 0 0 12.6922 35900.2 0 0 0 -0.037377 -1.48714 0 0 7963.85 
-1.17076 5.76581 35900 1.24274 -1.53378 8911.52 120.41 2212 1583 1 0 1 0 0 0 0 0 0 12.608 35899.6 0 0 0 1.66291 -2.54875 0 0 8022.51 
1.43014 0.776964 35900 -1.10755 -1.07932 8864.94 120.418 2212 1584 1 0 1 0 0 0 0 0 0 12.6744 35900 0 0 0 -2.03523 -1.29759 0 0 7976.18 
0.135016 4.77507 35900 -2.1907 -3.28465 8850.18 120.421 2212 1585 1 0 1 0 0 0 0 0 0 12.6955 35900 0 0 0 -0.630597 -3.61068 0 0 7961.51 
0.745374 -1.51101 35900 0.166917 2.51512 8868.3 120.419 2212 1586 1 0 1 0 0 0 0 0 0 12.6697 35900.2 0 0 0 -0.916676 2.65894 0 0 7979.53 
-1.0216 7.83505 35900 0.0651513 1.32711 8887.32 120.415 2212 1587 1 0 1 0 0 0 0 0 0 12.6425 35900 0 0 0 1.3046 0.77925 0 0 7998.44 
-2.05314 2.54919 35900 2.67002 0.329172 8866.34 120.419 2212 1588 1 0 1 0 0 0 0 0 0 12.6724 35900.1 0 0 0 3.14934 0.190442 0 0 7977.58 
0.0399909 -0.806692 35900 -2.17064 0.207609 8884.58 120.415 2212 1589 1 0 1 0 0 0 0 0 0 12.6463 35899.9 0 0 0 -0.427948 -0.08264 0 0 7995.71 
-3.09496 2.49391 35900 1.21975 -0.525685 8926.51 120.407 2212 1590 1 0 1 0 0 0 0 0 0 12.5868 35899.5 0 0 0 4.07784 -1.5264 0 0 8037.41 
-1.25374 0.364998 35900 0.418666 0.321245 8886.73 120.415 2212 1591 1 0 1 0 0 0 0 0 0 12.6433 35899.9 0 0 0 1.667 -0.025607 0 0 7997.85 
0.834044 1.15692 35900 -0.23148 1.20546 8909.67 120.411 2212 1592 1 0 1 0 0 0 0 0 0 12.6107 35899.8 0 0 0 -1.08827 0.604504 0 0 8020.66 
0.651721 0.766456 35900 1.40352 1.0374 8919.64 120.409 2212 1593 1 0 1 0 0 0 0 0 0 12.5965 35899.6 0 0 0 -0.598751 0.315558 0 0 8030.58 
-0.617736 1.96414 35900 1.06538 0.437019 8887.47 120.415 2212 1594 1 0 1 0 0 0 0 0 0 12.6422 35899.9 0 0 0 0.982638 0.02625 0 0 7998.59 
-0.120596 6.01933 35900 -1.34437 -1.08888 8903.14 120.412 2212 1595 1 0 1 0 0 0 0 0 0 12.6199 35899.7 0 0 0 -0.085085 -1.95273 0 0 8014.17 
0.872621 5.2063 35900 1.19433 -0.13251 8813.55 120.428 2212 1596 1 0 1 0 0 0 0 0 0 12.7485 35900.6 0 0 0 -0.858838 0.434047 0 0 7925.08 
2.65252 0.461623 35900 3.57271 1.05179 8871.49 120.418 2212 1597 1 0 1 0 0 0 0 0 0 12.6651 35900.1 0 0 0 -2.66656 0.954713 0 0 7982.7 
-0.240357 -0.794713 35900 -0.713231 1.60467 8949.7 120.404 2212 1598 1 0 1 0 0 0 0 0 0 12.5541 35899.4 0 0 0 0.191596 0.613027 0 0 8060.48 
-0.206654 9.56621 35900 1.4187 -2.93142 8882.13 120.415 2212 1599 1 0 1 0 0 0 0 0 0 12.6498 35899.8 0 0 0 0.535228 -3.79992 0 0 7993.28 
1.19454 3.89647 35900 1.19174 0.753772 8888.47 120.415 2212 1600 1 0 1 0 0 0 0 0 0 12.6408 35899.9 0 0 0 -1.2997 0.313887 0 0 7999.59 
-1.38173 5.83519 35900 -3.69219 -0.254294 8915.26 120.41 2212 1601 1 0 1 0 0 0 0 0 0 12.6027 35899.6 0 0 0 1.10574 -1.25 0 0 8026.22 
-0.51072 8.60688 35900 0.36009 -1.68409 8906.29 120.411 2212 1602 1 0 1 0 0 0 0 0 0 12.6154 35899.6 0 0 0 0.702977 -2.75258 0 0 8017.3 
-3.20057 2.80477 35900 -1.89154 -0.722171 8912.28 120.41 2212 1603 1 0 1 0 0 0 0 0 0 12.6069 35899.6 0 0 0 3.70396 -1.58033 0 0 8023.26 
0.305519 4.83482 35900 -0.8312 2.09405 8906.33 120.412 2212 1604 1 0 1 0 0 0 0 0 0 12.6154 35899.9 0 0 0 -0.530621 1.43765 0 0 8017.34 
2.59239 -0.297357 35900 -1.35468 0.121714 8913.5 120.41 2212 1605 1 0 1 0 0 0 0 0 0 12.6052 35899.6 0 0 0 -3.50682 -0.537194 0 0 8024.47 
0.180913 -0.86608 35900 0.60365 0.729469 8909.4 120.411 2212 1606 1 0 1 0 0 0 0 0 0 12.611 35899.7 0 0 0 -0.125992 0.183538 0 0 8020.4 
-2.38198 11.2403 35900 -0.095628 -0.905693 8937.16 120.406 2212 1607 1 0 1 0 0 0 0 0 0 12.5718 35899.4 0 0 0 2.95751 -2.50267 0 0 8048 
1.68287 1.00639 35900 -3.17799 -1.37251 8883.3 120.415 2212 1608 1 0 1 0 0 0 0 0 0 12.6481 35899.8 0 0 0 -2.71669 -1.84327 0 0 7994.44 
0.183894 3.22828 35900 -2.7122 0.741646 8906.96 120.411 2212 1609 1 0 1 0 0 0 0 0 0 12.6145 35899.8 0 0 0 -0.714344 0.042618 0 0 8017.97 
1.5466 2.18431 35900 -1.35459 1.33443 8931.39 120.407 2212 1610 1 0 1 0 0 0 0 0 0 12.5799 35899.6 0 0 0 -2.10703 0.428133 0 0 8042.26 
-1.85214 5.43623 35900 -2.72434 0.116321 8946.51 120.404 2212 1611 1 0 1 0 0 0 0 0 0 12.5586 35899.4 0 0 0 1.90389 -1.23799 0 0 8057.3 
-3.3314 7.12603 35900 -0.344137 1.19973 8880.12 120.416 2212 1612 1 0 1 0 0 0 0 0 0 12.6527 35900.1 0 0 0 4.17093 0.778517 0 0 7991.28 
2.22671 -4.85766 35900 0.690914 1.80141 8880.28 120.416 2212 1613 1 0 1 0 0 0 0 0 0 12.6525 35900 0 0 0 -2.69723 1.82473 0 0 7991.44 
-0.184002 -0.680801 35900 -0.695282 2.03932 8946.43 120.404 2212 1614 1 0 1 0 0 0 0 0 0 12.5587 35899.5 0 0 0 0.121862 1.10946 0 0 8057.23 
-0.0649685 1.60011 35900 -2.48497 0.907806 8893.25 120.414 2212 1615 1 0 1 0 0 0 0 0 0 12.634 35899.9 0 0 0 -0.353863 0.495582 0 0 8004.34 
1.4366 -1.65008 35900 0.155494 0.44819 8914.44 120.41 2212 1616 1 0 1 0 0 0 0 0 0 12.6039 35899.6 0 0 0 -1.77746 -0.141692 0 0 8025.41 
-0.722045 6.49967 35900 -1.97415 -0.604279 8837.33 120.424 2212 1617 1 0 1 0 0 0 0 0 0 12.7141 35900.4 0 0 0 0.494168 -0.535148 0 0 7948.73 
-0.355063 6.60852 35900 3.78382 -1.28125 8875.18 120.417 2212 1618 1 0 1 0 0 0 0 0 0 12.6597 35899.9 0 0 0 1.2233 -1.85645 0 0 7986.37 
0.94929 3.02449 35900 -0.566452 0.303229 8901.89 120.412 2212 1620 1 0 1 0 0 0 0 0 0 12.6217 35899.8 0 0 0 -1.30121 -0.361576 0 0 8012.93 
-1.49335 3.57087 35900 -1.53522 -2.3166 8946.68 120.403 2212 1621 1 0 1 0 0 0 0 0 0 12.5583 35899.2 0 0 0 1.62277 -3.67848 0 0 8057.48 
2.20081 1.89753 35900 -1.15888 -0.0804067 8877.06 120.416 2212 1622 1 0 1 0 0 0 0 0 0 12.6571 35900 0 0 0 -2.99207 -0.38163 0 0 7988.23 
-3.37316 2.03008 35900 -1.61832 2.72054 8904.29 120.412 2212 1623 1 0 1 0 0 0 0 0 0 12.6183 35899.9 0 0 0 3.95644 2.25612 0 0 8015.32 
2.02064 -0.491132 35900 -1.53328 2.09033 8895.94 120.414 2212 1624 1 0 1 0 0 0 0 0 0 12.6302 35899.9 0 0 0 -2.79223 1.79762 0 0 8007.01 
-1.26125 2.97355 35900 0.240077 0.398575 8932.88 120.407 2212 1625 1 0 1 0 0 0 0 0 0 12.5778 35899.5 0 0 0 1.61574 -0.629483 0 0 8043.75 
-2.77761 4.41585 35900 1.41524 -0.112586 8879.39 120.416 2212 1626 1 0 1 0 0 0 0 0 0 12.6538 35900 0 0 0 3.77698 -0.536062 0 0 7990.55 
1.27837 7.65076 35900 -2.13376 0.0373793 8893.2 120.414 2212 1627 1 0 1 0 0 0 0 0 0 12.6341 35899.9 0 0 0 -2.01749 -0.692231 0 0 8004.29 
-0.284428 -6.27307 35900 -1.24098 2.63131 8908.21 120.411 2212 1628 1 0 1 0 0 0 0 0 0 12.6127 35899.8 0 0 0 0.153648 2.46542 0 0 8019.22 
-0.0366907 3.30051 35900 5.48855 0.490837 8908.25 120.411 2212 1629 1 0 1 0 0 0 0 0 0 12.6127 35899.7 0 0 0 0.98784 -0.237204 0 0 8019.26 
1.3736 -1.18077 35900 2.45615 1.26359 8875.17 120.417 2212 1630 1 0 1 0 0 0 0 0 0 12.6598 35900.1 0 0 0 -1.25903 1.18844 0 0 7986.36 
0.548863 7.90761 35900 -0.423422 -0.37816 8895.86 120.413 2212 1631 1 0 1 0 0 0 0 0 0 12.6303 35899.8 0 0 0 -0.768741 -1.17577 0 0 8006.93 
-1.15013 -0.876412 35900 -3.30369 1.41935 8896.2 120.413 2212 1632 1 0 1 0 0 0 0 0 0 12.6298 35899.9 0 0 0 0.849574 1.0772 0 0 8007.28 
1.81539 8.00092 35900 0.173186 0.703217 8947.66 120.404 2212 1633 1 0 1 0 0 0 0 0 0 12.557 35899.4 0 0 0 -2.22921 -0.800497 0 0 8058.45 
-1.03698 4.30601 35900 1.45101 -0.55821 8887.72 120.414 2212 1634 1 0 1 0 0 0 0 0 0 12.6418 35899.9 0 0 0 1.59599 -1.14378 0 0 7998.83 
0.905611 2.37339 35900 -1.9718 1.2271 8904.3 120.412 2212 1635 1 0 1 0 0 0 0 0 0 12.6183 35899.8 0 0 0 -1.46874 0.66093 0 0 8015.33 
0.959252 3.96084 35900 -0.259546 0.501749 8905.16 120.412 2212 1636 1 0 1 0 0 0 0 0 0 12.6171 35899.8 0 0 0 -1.24887 -0.201395 0 0 8016.18 
-0.272443 0.480008 35900 -0.30551 1.92666 8895.81 120.414 2212 1637 1 0 1 0 0 0 0 0 0 12.6304 35899.9 0 0 0 0.289281 1.5932 0 0 8006.88 
0.264579 10.9828 35900 -0.766595 -1.3576 8860.56 120.42 2212 1638 1 0 1 0 0 0 0 0 0 12.6807 35900.1 0 0 0 -0.482499 -1.69081 0 0 7971.83 
-2.2461 -3.49216 35900 -1.05584 2.16305 8868.22 120.419 2212 1639 1 0 1 0 0 0 0 0 0 12.6698 35900.2 0 0 0 2.65212 2.33519 0 0 7979.44 
2.26225 1.10717 35900 2.1464 -0.248538 8854.86 120.42 2212 1640 1 0 1 0 0 0 0 0 0 12.6889 35900.2 0 0 0 -2.44728 -0.260402 0 0 7966.16 
0.696567 5.87919 35900 -3.62663 -0.775181 8879.51 120.416 2212 1641 1 0 1 0 0 0 0 0 0 12.6536 35899.9 0 0 0 -1.49079 -1.26247 0 0 7990.67 
-3.7277 -3.27873 35900 -0.553015 0.729158 8932.93 120.406 2212 1642 1 0 1 0 0 0 0 0 0 12.5777 35899.5 0 0 0 4.57303 0.035175 0 0 8043.8 
0.330101 3.38798 35900 2.05698 -0.421893 8924.51 120.408 2212 1643 1 0 1 0 0 0 0 0 0 12.5896 35899.5 0 0 0 -0.096441 -1.43075 0 0 8035.42 
3.109 11.0507 35900 -0.501673 -3.03288 8911.85 120.41 2212 1644 1 0 1 0 0 0 0 0 0 12.6075 35899.5 0 0 0 -3.97081 -4.33955 0 0 8022.84 
-0.489993 1.61667 35900 1.09183 -0.100182 8847.25 120.422 2212 1645 1 0 1 0 0 0 0 0 0 12.6998 35900.3 0 0 0 0.865594 -0.013417 0 0 7958.59 
1.31617 9.55466 35900 -0.220924 0.770893 8894.06 120.414 2212 1646 1 0 1 0 0 0 0 0 0 12.6329 35900 0 0 0 -1.69731 0.022736 0 0 8005.14 
0.628254 6.23696 35900 -1.76646 -1.67397 8881.41 120.415 2212 1647 1 0 1 0 0 0 0 0 0 12.6508 35899.8 0 0 0 -1.11781 -2.29635 0 0 7992.57 
1.13064 -0.24021 35900 -0.0343033 2.24173 8832.04 120.425 2212 1648 1 0 1 0 0 0 0 0 0 12.7218 35900.6 0 0 0 -1.46153 2.79952 0 0 7943.47 
0.657857 4.2474 35900 -0.555338 -0.0726566 8864.19 120.419 2212 1649 1 0 1 0 0 0 0 0 0 12.6755 35900.1 0 0 0 -0.948099 -0.258173 0 0 7975.43 
-1.43383 1.59499 35900 -1.58194 2.04182 8881.52 120.416 2212 1650 1 0 1 0 0 0 0 0 0 12.6508 35900.1 0 0 0 1.51063 1.86946 0 0 7992.67 
-0.606793 4.56936 35900 0.168418 0.215184 8832.84 120.425 2212 1651 1 0 1 0 0 0 0 0 0 12.7206 35900.5 0 0 0 0.818626 0.519687 0 0 7944.27 
0.564422 5.73581 35900 -1.90018 0.638667 8879.89 120.416 2212 1652 1 0 1 0 0 0 0 0 0 12.6531 35900 0 0 0 -1.09191 0.232036 0 0 7991.05 
2.48721 6.69891 35900 2.30204 -0.898387 8850.65 120.421 2212 1654 1 0 1 0 0 0 0 0 0 12.6949 35900.2 0 0 0 -2.69886 -1.01796 0 0 7961.97 
1.44271 5.29109 35900 2.78592 -0.18599 8877.48 120.416 2212 1655 1 0 1 0 0 0 0 0 0 12.6565 35900 0 0 0 -1.28247 -0.638147 0 0 7988.65 
0.491168 -0.676209 35900 -0.811902 0.0224146 8864.51 120.419 2212 1656 1 0 1 0 0 0 0 0 0 12.675 35900.1 0 0 0 -0.799645 -0.047631 0 0 7975.76 
-2.12617 1.72302 35900 -1.1341 -0.393507 8918.89 120.409 2212 1657 1 0 1 0 0 0 0 0 0 12.5976 35899.5 0 0 0 2.47198 -1.2661 0 0 8029.83 
0.640161 5.28649 35900 0.269983 -0.307922 8887.95 120.415 2212 1658 1 0 1 0 0 0 0 0 0 12.6415 35899.9 0 0 0 -0.758118 -0.871662 0 0 7999.06 
0.94234 2.95588 35900 -2.97324 3.10466 8913.22 120.411 2212 1659 1 0 1 0 0 0 0 0 0 12.6057 35899.9 0 0 0 -1.69603 2.5004 0 0 8024.2 
-1.08408 0.379334 35900 1.09181 1.14571 8874.76 120.417 2212 1660 1 0 1 0 0 0 0 0 0 12.6604 35900.1 0 0 0 1.59202 1.02103 0 0 7985.95 
-1.21013 4.42643 35900 -3.39313 0.892704 8889.3 120.415 2212 1661 1 0 1 0 0 0 0 0 0 12.6396 35900 0 0 0 0.87656 0.392189 0 0 8000.41 
