#BLTrackFile2 VD_Diagnostic_035
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-10.3372 0.27523 57000 23.0176 -0.693356 8922.09 191.184 2212 2639 1 0 1 0 0 0 0 0 0 19.9951 57001.1 0 0 0 -0.640827 -1.5335 0 0 8033.05 
7.3132 5.23295 57000 -13.7605 12.6868 8847.03 191.197 2212 2640 1 0 1 0 0 0 0 0 0 20.1643 56999.8 0 0 0 3.52726 0.930829 0 0 7958.4 
-7.80807 -1.00273 57000 21.4601 -1.47348 8903.1 191.189 2212 2641 1 0 1 0 0 0 0 0 0 20.0379 57001.5 0 0 0 0.065804 -0.141785 0 0 8014.15 
-7.39633 3.45289 57000 18.9321 6.13189 8906.99 191.188 2212 2643 1 0 1 0 0 0 0 0 0 20.0291 57001.3 0 0 0 0.85098 -1.46816 0 0 8018.02 
6.06587 2.458 57000 -19.9774 8.53216 8862.7 191.188 2212 2644 1 0 1 0 0 0 0 0 0 20.128 56998.2 0 0 0 -0.85757 1.62627 0 0 7973.99 
-2.28973 3.59973 57000 7.64818 9.01181 8884.71 191.191 2212 2645 1 0 1 0 0 0 0 0 0 20.0791 57000.8 0 0 0 1.20927 0.297285 0 0 7995.85 
-8.31268 3.38814 57000 16.5987 7.17327 8918.96 191.183 2212 2646 1 0 1 0 0 0 0 0 0 20.002 57000.7 0 0 0 -0.065022 -1.01711 0 0 8029.93 
8.44851 0.0902152 57000 -20.3124 0.238504 8840.99 191.195 2212 2647 1 0 1 0 0 0 0 0 0 20.1776 56998.6 0 0 0 -0.809735 0.227876 0 0 7952.39 
-7.83755 5.67013 57000 19.5774 16.3531 8906.97 191.188 2212 2648 1 0 1 0 0 0 0 0 0 20.0291 57001.3 0 0 0 -0.257201 1.4879 0 0 8018.02 
2.72442 -0.0391113 57000 -12.3001 -4.02682 8880.74 191.185 2212 2649 1 0 1 0 0 0 0 0 0 20.0873 56998.6 0 0 0 0.532249 -2.38543 0 0 7991.9 
0.114102 3.03343 57000 -0.434629 3.66636 8872.29 191.191 2212 2650 1 0 1 0 0 0 0 0 0 20.1069 56999.8 0 0 0 -2.12539 -1.61371 0 0 7983.5 
0.960977 2.43403 57000 0.985183 3.43297 8867.87 191.194 2212 2651 1 0 1 0 0 0 0 0 0 20.1172 57000.4 0 0 0 0.790468 -1.08642 0 0 7979.1 
-7.15904 7.75347 57000 16.8159 26.0762 8903.7 191.188 2212 2652 1 0 1 0 0 0 0 0 0 20.0363 57001.1 0 0 0 -1.60006 4.33294 0 0 8014.79 
-13.5518 2.11919 57000 30.7769 7.70124 8932.69 191.183 2212 2653 1 0 1 0 0 0 0 0 0 19.9715 57001.6 0 0 0 -1.62505 0.755195 0 0 8043.62 
-7.58991 2.88016 57000 16.6227 9.09603 8920.85 191.184 2212 2654 1 0 1 0 0 0 0 0 0 19.9979 57001.1 0 0 0 3.59203 0.700593 0 0 8031.8 
-2.40466 0.735917 57000 3.40081 -0.105792 8886.18 191.187 2212 2655 1 0 1 0 0 0 0 0 0 20.0755 56999.7 0 0 0 -2.75081 -1.29689 0 0 7997.31 
3.7332 0.0524353 57000 -7.64309 -1.49011 8864.69 191.193 2212 2656 1 0 1 0 0 0 0 0 0 20.1241 56999.7 0 0 0 2.33586 -0.941684 0 0 7975.94 
-2.55637 -0.931707 57000 7.45002 -2.68663 8890.86 191.189 2212 2657 1 0 1 0 0 0 0 0 0 20.0652 57000.6 0 0 0 2.52516 -0.766465 0 0 8001.96 
-5.26178 1.0404 57000 11.0144 2.04973 8907.16 191.185 2212 2658 1 0 1 0 0 0 0 0 0 20.0285 57000.5 0 0 0 1.86614 -0.758755 0 0 8018.17 
6.12804 2.82283 57000 -17.0379 7.08026 8850.29 191.192 2212 2659 1 0 1 0 0 0 0 0 0 20.1564 56998.5 0 0 0 -3.09986 0.6947 0 0 7961.63 
2.50448 3.43524 57000 -1.95356 9.89764 8858.84 191.196 2212 2660 1 0 1 0 0 0 0 0 0 20.1376 57000.3 0 0 0 0.361303 1.32023 0 0 7970.12 
11.7285 0.41084 57000 -29.4473 0.914273 8837.85 191.194 2212 2661 1 0 1 0 0 0 0 0 0 20.1846 56998.1 0 0 0 2.4106 0.278744 0 0 7949.29 
-6.32042 -1.22787 57000 11.0286 -4.35819 8907.32 191.183 2212 2662 1 0 1 0 0 0 0 0 0 20.0279 57000 0 0 0 -2.31001 -1.50005 0 0 8018.33 
-8.18419 -0.932453 57000 15.9505 -4.80021 8909.91 191.184 2212 2663 1 0 1 0 0 0 0 0 0 20.0221 57000.2 0 0 0 -3.96339 -2.15814 0 0 8020.92 
-4.51244 3.61861 57000 9.42257 10.3642 8898.23 191.187 2212 2664 1 0 1 0 0 0 0 0 0 20.0485 57000.4 0 0 0 -0.399248 0.779533 0 0 8009.3 
-9.21728 1.27071 57000 23.715 2.75355 8919 191.186 2212 2665 1 0 1 0 0 0 0 0 0 20.0022 57001.7 0 0 0 3.2066 -0.78732 0 0 8029.97 
4.8693 7.18897 57000 -13.7301 21.6678 8862.77 191.191 2212 2666 1 0 1 0 0 0 0 0 0 20.1282 56999.1 0 0 0 0.271534 3.25485 0 0 7974.07 
-5.977 2.04522 57000 11.8908 7.06037 8906.13 191.185 2212 2667 1 0 1 0 0 0 0 0 0 20.0307 57000.4 0 0 0 -0.558106 0.803829 0 0 8017.15 
-3.12551 1.16143 57000 8.13893 4.27133 8878.52 191.191 2212 2668 1 0 1 0 0 0 0 0 0 20.093 57000.3 0 0 0 -4.31507 0.663478 0 0 7989.69 
-13.0269 4.37693 57000 29.3176 12.5649 8936.51 191.182 2212 2669 1 0 1 0 0 0 0 0 0 19.963 57001.7 0 0 0 0.633082 0.496411 0 0 8047.42 
-10.6041 1.32172 57000 19.9654 4.15053 8937.39 191.179 2212 2670 1 0 1 0 0 0 0 0 0 19.9607 57000.7 0 0 0 1.50237 -0.307097 0 0 8048.25 
-2.50459 -2.94084 57000 5.16095 -10.5093 8892.32 191.187 2212 2671 1 0 1 0 0 0 0 0 0 20.0617 57000.1 0 0 0 1.14508 -2.62789 0 0 8003.42 
-1.83893 5.09032 57000 -0.739551 14.5115 8894.84 191.185 2212 2672 1 0 1 0 0 0 0 0 0 20.0558 56999.5 0 0 0 -0.872314 1.38525 0 0 8005.93 
-3.59397 2.66521 57000 15.3926 6.54947 8882.63 191.195 2212 2673 1 0 1 0 0 0 0 0 0 20.0842 57001.7 0 0 0 2.58112 0.081951 0 0 7993.79 
-3.79403 3.55351 57000 12.6358 9.07246 8889.77 191.192 2212 2674 1 0 1 0 0 0 0 0 0 20.0679 57001.3 0 0 0 2.10466 0.280087 0 0 8000.89 
-0.0632751 2.80592 57000 -4.75409 8.00768 8889.67 191.185 2212 2675 1 0 1 0 0 0 0 0 0 20.0674 56999.2 0 0 0 0.293087 0.572603 0 0 8000.78 
3.52836 3.15049 57000 -5.28223 7.88018 8858.53 191.195 2212 2676 1 0 1 0 0 0 0 0 0 20.1382 57000.1 0 0 0 1.18288 0.609109 0 0 7969.81 
0.973398 4.39276 57000 2.84237 13.104 8864.35 191.196 2212 2677 1 0 1 0 0 0 0 0 0 20.1253 57000.8 0 0 0 1.1575 1.875 0 0 7975.61 
-9.61779 5.3622 57000 21.4108 15.5113 8923.16 191.184 2212 2678 1 0 1 0 0 0 0 0 0 19.9927 57001.3 0 0 0 1.031 1.09879 0 0 8034.12 
-6.31813 -2.12439 57000 11.5891 -10.7829 8908.7 191.183 2212 2679 1 0 1 0 0 0 0 0 0 20.0248 57000.1 0 0 0 -1.16312 -4.01691 0 0 8019.72 
-9.34961 0.396241 57000 16.9916 -0.949785 8924.22 191.18 2212 2680 1 0 1 0 0 0 0 0 0 19.99 57000.3 0 0 0 -1.73999 -1.86798 0 0 8035.16 
-3.07427 -3.37313 57000 8.76804 -13.2774 8886.07 191.19 2212 2681 1 0 1 0 0 0 0 0 0 20.0759 57000.4 0 0 0 -0.290665 -3.5353 0 0 7997.21 
2.4131 5.91555 57000 -8.40131 16.0069 8872.43 191.189 2212 2682 1 0 1 0 0 0 0 0 0 20.1064 56999.3 0 0 0 -0.471056 1.53957 0 0 7983.65 
-10.8954 -1.98267 57000 26.9497 -9.96746 8916.46 191.186 2212 2683 1 0 1 0 0 0 0 0 0 20.0078 57001.4 0 0 0 -1.40871 -3.86439 0 0 8027.46 
-1.52701 5.09257 57000 1.75893 13.0987 8892.19 191.187 2212 2685 1 0 1 0 0 0 0 0 0 20.062 57000.1 0 0 0 1.73063 0.608413 0 0 8003.3 
-15.0663 0.753337 57000 35.4469 -0.497342 8935.34 191.183 2212 2686 1 0 1 0 0 0 0 0 0 19.9656 57001.9 0 0 0 -2.18407 -2.23005 0 0 8046.27 
-10.5669 3.1598 57000 23.4774 9.29724 8930.98 191.183 2212 2687 1 0 1 0 0 0 0 0 0 19.9753 57001.4 0 0 0 2.54202 0.34689 0 0 8041.89 
-10.1844 2.08553 57000 23.8158 6.1613 8917.8 191.185 2212 2688 1 0 1 0 0 0 0 0 0 20.0048 57001.3 0 0 0 -1.06247 0.103556 0 0 8028.79 
-12.8509 7.3097 57000 31.3813 20.878 8922.86 191.186 2212 2689 1 0 1 0 0 0 0 0 0 19.9936 57002 0 0 0 -2.25036 1.74151 0 0 8033.86 
-2.01803 -0.383254 57000 3.57593 -3.63183 8894.7 191.187 2212 2690 1 0 1 0 0 0 0 0 0 20.0564 57000.1 0 0 0 2.54175 -1.98364 0 0 8005.78 
4.37081 2.87035 57000 -10.8953 10.299 8863.45 191.192 2212 2691 1 0 1 0 0 0 0 0 0 20.1268 56999.4 0 0 0 1.26372 2.07139 0 0 7974.71 
4.44575 4.96039 57000 -11.1369 14.359 8864.68 191.192 2212 2692 1 0 1 0 0 0 0 0 0 20.124 56999.5 0 0 0 1.86995 1.80931 0 0 7975.94 
-6.50447 -0.51634 57000 17.465 -2.4719 8900.42 191.189 2212 2693 1 0 1 0 0 0 0 0 0 20.0438 57001.1 0 0 0 0.26434 -1.24401 0 0 8011.48 
-10.7949 -1.47646 57000 25.2154 -7.0925 8924.1 191.184 2212 2694 1 0 1 0 0 0 0 0 0 19.9906 57001.3 0 0 0 0.379061 -2.93658 0 0 8035.05 
-10.113 3.15585 57000 23.4818 10.314 8917.86 191.185 2212 2695 1 0 1 0 0 0 0 0 0 20.0046 57001.3 0 0 0 -1.06265 1.09098 0 0 8028.85 
4.42047 -0.305399 57000 -11.7009 -2.8947 8869.23 191.19 2212 2696 1 0 1 0 0 0 0 0 0 20.1136 56999.2 0 0 0 3.15334 -1.33293 0 0 7980.46 
1.28514 4.49932 57000 -7.73094 10.4375 8885.48 191.186 2212 2697 1 0 1 0 0 0 0 0 0 20.0768 56999.1 0 0 0 1.10704 0.017142 0 0 7996.62 
-3.23272 -0.00748343 57000 10.0075 -0.851048 8885.38 191.191 2212 2698 1 0 1 0 0 0 0 0 0 20.0776 57000.7 0 0 0 -0.065386 -0.793234 0 0 7996.52 
1.85188 3.51578 57000 0.60881 9.22268 8857.88 191.197 2212 2699 1 0 1 0 0 0 0 0 0 20.1399 57000.6 0 0 0 -0.160451 0.89864 0 0 7969.17 
-12.0449 2.3127 57000 29.5299 6.11896 8924.97 191.185 2212 2700 1 0 1 0 0 0 0 0 0 19.9888 57001.8 0 0 0 -0.022976 -0.327842 0 0 8035.93 
4.71963 1.68415 57000 -8.89246 2.71361 8857.53 191.195 2212 2701 1 0 1 0 0 0 0 0 0 20.1404 56999.8 0 0 0 2.1009 -0.437331 0 0 7968.82 
-1.42937 1.48246 57000 6.29861 1.10897 8875.62 191.193 2212 2702 1 0 1 0 0 0 0 0 0 20.0997 57000.6 0 0 0 -0.448772 -1.28549 0 0 7986.8 
-4.16572 7.8466 57000 7.66309 20.8687 8895.38 191.187 2212 2703 1 0 1 0 0 0 0 0 0 20.0548 57000.3 0 0 0 -1.87368 1.54816 0 0 8006.48 
0.832071 2.57966 57000 0.199865 6.8858 8866.98 191.194 2212 2704 1 0 1 0 0 0 0 0 0 20.1191 57000.2 0 0 0 -0.870701 0.568905 0 0 7978.22 
-2.31341 1.80534 57000 9.53745 5.01852 8876.64 191.194 2212 2705 1 0 1 0 0 0 0 0 0 20.0974 57000.9 0 0 0 -0.459739 0.362513 0 0 7987.83 
4.79199 3.70541 57000 -15.1937 10.4529 8872.92 191.188 2212 2706 1 0 1 0 0 0 0 0 0 20.1051 56998.9 0 0 0 2.8508 1.07281 0 0 7984.14 
-6.21846 3.37412 57000 15.399 11.2599 8896.69 191.189 2212 2707 1 0 1 0 0 0 0 0 0 20.0521 57000.9 0 0 0 -2.0864 1.61406 0 0 8007.78 
5.24259 1.35647 57000 -12.655 0.90254 8864.27 191.192 2212 2708 1 0 1 0 0 0 0 0 0 20.1249 56999.4 0 0 0 3.51807 -1.12923 0 0 7975.53 
2.61041 -0.356318 57000 -4.02688 -4.35619 8871.9 191.192 2212 2709 1 0 1 0 0 0 0 0 0 20.1079 57000.1 0 0 0 4.38777 -2.02042 0 0 7983.11 
-13.917 2.82913 57000 26.1842 4.26471 8939.89 191.178 2212 2710 1 0 1 0 0 0 0 0 0 19.9551 57000.6 0 0 0 -4.69355 -2.26259 0 0 8050.76 
3.01972 2.31901 57000 -9.97027 6.1888 8868.1 191.189 2212 2711 1 0 1 0 0 0 0 0 0 20.1161 56999 0 0 0 -1.356 0.526794 0 0 7979.33 
-2.04014 -0.376083 57000 8.22624 -1.44443 8881.75 191.192 2212 2712 1 0 1 0 0 0 0 0 0 20.0859 57000.8 0 0 0 1.52384 -0.638471 0 0 7992.91 
-8.38252 1.70196 57000 16.7636 6.24575 8925.78 191.182 2212 2713 1 0 1 0 0 0 0 0 0 19.9867 57000.8 0 0 0 2.57426 0.529043 0 0 8036.7 
2.39061 3.6994 57000 -9.24338 7.53451 8877.74 191.188 2212 2714 1 0 1 0 0 0 0 0 0 20.0943 56999.1 0 0 0 0.872839 -0.516287 0 0 7988.92 
-2.45705 0.701502 57000 4.83519 -0.471214 8891.3 191.188 2212 2715 1 0 1 0 0 0 0 0 0 20.064 57000.1 0 0 0 0.559925 -1.50349 0 0 8002.4 
-4.62253 4.40928 57000 6.63955 13.1365 8897.36 191.185 2212 2716 1 0 1 0 0 0 0 0 0 20.0502 56999.8 0 0 0 -3.87523 1.36272 0 0 8008.44 
-13.4542 0.140027 57000 35.095 -2.4163 8929.15 191.186 2212 2717 1 0 1 0 0 0 0 0 0 19.9796 57002.4 0 0 0 1.48868 -2.44401 0 0 8040.11 
-3.28498 2.03652 57000 14.3408 6.52908 8876.96 191.196 2212 2718 1 0 1 0 0 0 0 0 0 20.0969 57001.5 0 0 0 0.336501 0.868172 0 0 7988.15 
-9.38788 -2.22933 57000 19.4372 -9.29661 8920.62 191.182 2212 2719 1 0 1 0 0 0 0 0 0 19.9982 57000.6 0 0 0 -0.924238 -3.18218 0 0 8031.59 
2.44446 3.95181 57000 -4.35298 10.9998 8873.32 191.192 2212 2720 1 0 1 0 0 0 0 0 0 20.1047 57000.2 0 0 0 3.98067 1.13228 0 0 7984.53 
-1.52323 -0.649212 57000 6.46973 -5.2513 8887.21 191.191 2212 2721 1 0 1 0 0 0 0 0 0 20.0735 57000.8 0 0 0 4.18628 -2.49417 0 0 7998.33 
-3.36478 3.47375 57000 8.08653 8.00044 8892.16 191.189 2212 2723 1 0 1 0 0 0 0 0 0 20.0622 57000.5 0 0 0 0.394519 -0.277434 0 0 8003.26 
-2.55864 1.13278 57000 6.56383 2.07511 8888.46 191.189 2212 2724 1 0 1 0 0 0 0 0 0 20.0705 57000.4 0 0 0 0.633132 -0.592577 0 0 7999.58 
-2.86572 -1.05428 57000 6.02779 -5.58443 8894.57 191.187 2212 2725 1 0 1 0 0 0 0 0 0 20.0567 57000.2 0 0 0 1.44073 -2.24991 0 0 8005.65 
-3.19346 3.56081 57000 4.94087 10.7813 8886.95 191.188 2212 2726 1 0 1 0 0 0 0 0 0 20.0737 56999.8 0 0 0 -4.12971 1.22069 0 0 7998.08 
2.01025 0.343305 57000 -4.75177 -2.19114 8873.61 191.19 2212 2728 1 0 1 0 0 0 0 0 0 20.1039 56999.7 0 0 0 1.92543 -1.72197 0 0 7984.81 
8.27386 2.47429 57000 -19.6862 5.88071 8837.78 191.196 2212 2729 1 0 1 0 0 0 0 0 0 20.185 56998.7 0 0 0 -2.27874 0.595702 0 0 7949.2 
-6.06124 3.28483 57000 12.3368 12.4099 8903.77 191.186 2212 2730 1 0 1 0 0 0 0 0 0 20.036 57000.5 0 0 0 -1.47173 2.25 0 0 8014.81 
-8.08468 -0.140335 57000 18.5797 -3.01382 8913.42 191.185 2212 2731 1 0 1 0 0 0 0 0 0 20.0145 57000.9 0 0 0 0.467131 -2.22868 0 0 8024.42 
-5.59656 2.24607 57000 8.1058 6.32905 8921.14 191.181 2212 2732 1 0 1 0 0 0 0 0 0 19.9969 57000.1 0 0 0 3.41364 -0.056292 0 0 8032.08 
-2.44626 -2.88722 57000 2.2885 -11.4955 8902.77 191.184 2212 2733 1 0 1 0 0 0 0 0 0 20.038 56999.7 0 0 0 2.93236 -3.35644 0 0 8013.81 
-0.512272 4.82712 57000 -0.149382 13.307 8882.24 191.189 2212 2734 1 0 1 0 0 0 0 0 0 20.0844 56999.9 0 0 0 -0.198403 1.21728 0 0 7993.39 
-3.83812 -0.957179 57000 12.9814 -4.85451 8885.95 191.192 2212 2735 1 0 1 0 0 0 0 0 0 20.0764 57001.1 0 0 0 0.650207 -1.8717 0 0 7997.09 
13.3025 1.00402 57000 -33.4021 2.58921 8826.11 191.195 2212 2736 1 0 1 0 0 0 0 0 0 20.2113 56997.8 0 0 0 0.031988 0.668473 0 0 7937.64 
1.3695 4.89339 57000 -0.742714 12.9806 8863.55 191.195 2212 2737 1 0 1 0 0 0 0 0 0 20.1269 57000.2 0 0 0 -1.04742 1.23461 0 0 7974.81 
-3.19928 1.63203 57000 6.70362 4.3913 8887.5 191.189 2212 2738 1 0 1 0 0 0 0 0 0 20.0726 57000.1 0 0 0 -2.20811 0.065862 0 0 7998.62 
0.688369 -2.2937 57000 0.451737 -8.42614 8875.7 191.192 2212 2739 1 0 1 0 0 0 0 0 0 20.0993 57000.2 0 0 0 2.48953 -2.05689 0 0 7986.89 
7.79313 0.563053 57000 -22.0248 -0.417218 8846.13 191.192 2212 2740 1 0 1 0 0 0 0 0 0 20.1657 56998.1 0 0 0 -2.87073 -0.682412 0 0 7957.51 
-4.06959 5.56039 57000 6.69947 14.7058 8903.07 191.185 2212 2741 1 0 1 0 0 0 0 0 0 20.0375 57000.2 0 0 0 0.770784 0.824298 0 0 8014.12 
-11.8762 3.69894 57000 29.2809 8.32809 8926.89 191.185 2212 2742 1 0 1 0 0 0 0 0 0 19.9846 57001.9 0 0 0 1.23072 -0.851131 0 0 8037.84 
9.46383 5.822 57000 -22.2368 16.5324 8844.97 191.195 2212 2743 1 0 1 0 0 0 0 0 0 20.1686 56999 0 0 0 3.20838 2.36992 0 0 7956.37 
-3.05407 1.5872 57000 4.75659 2.79696 8894.33 191.186 2212 2744 1 0 1 0 0 0 0 0 0 20.0571 56999.9 0 0 0 -0.625807 -0.86108 0 0 8005.41 
1.96467 7.29089 57000 -2.00666 23.1977 8860.06 191.196 2212 2745 1 0 1 0 0 0 0 0 0 20.1348 57000.3 0 0 0 -1.34089 3.93034 0 0 7971.36 
8.37509 4.56839 57000 -17.5516 13.8012 8837.32 191.198 2212 2746 1 0 1 0 0 0 0 0 0 20.1862 56999.3 0 0 0 0.008059 2.36827 0 0 7948.74 
-2.83092 2.2588 57000 5.63118 8.32981 8896.04 191.187 2212 2747 1 0 1 0 0 0 0 0 0 20.0534 57000.3 0 0 0 1.81984 1.3483 0 0 8007.12 
1.05336 3.92956 57000 1.21865 12.2091 8872.01 191.194 2212 2748 1 0 1 0 0 0 0 0 0 20.1079 57000.7 0 0 0 3.14729 1.80545 0 0 7983.22 
-7.65558 4.12622 57000 14.6762 10.5403 8910.69 191.184 2212 2749 1 0 1 0 0 0 0 0 0 20.0204 57000.4 0 0 0 -2.72986 0.104421 0 0 8021.7 
1.53724 1.77624 57000 -11.8057 5.86243 8889.41 191.182 2212 2750 1 0 1 0 0 0 0 0 0 20.0677 56998.4 0 0 0 -0.195075 0.668721 0 0 8000.53 
-11.4185 3.3334 57000 29.7909 7.86225 8921.51 191.187 2212 2751 1 0 1 0 0 0 0 0 0 19.9967 57002.1 0 0 0 1.36671 -0.537272 0 0 8032.49 
-4.89802 -0.630901 57000 11.8248 -3.161 8896.61 191.188 2212 2752 1 0 1 0 0 0 0 0 0 20.0522 57000.6 0 0 0 -0.275612 -1.45365 0 0 8007.69 
-6.0091 0.861927 57000 16.3128 1.62275 8890.97 191.19 2212 2753 1 0 1 0 0 0 0 0 0 20.0651 57000.9 0 0 0 -2.81821 -0.576584 0 0 8002.08 
-1.84661 -0.482454 57000 1.58713 -2.545 8894.5 191.186 2212 2754 1 0 1 0 0 0 0 0 0 20.0567 56999.7 0 0 0 1.22831 -1.26024 0 0 8005.58 
2.29162 0.337058 57000 -4.30167 2.62107 8859.57 191.194 2212 2755 1 0 1 0 0 0 0 0 0 20.1357 56999.7 0 0 0 -2.42749 0.953995 0 0 7970.84 
-2.94227 -1.47293 57000 11.8035 -4.334 8871.96 191.195 2212 2756 1 0 1 0 0 0 0 0 0 20.108 57000.9 0 0 0 -2.84493 -0.787339 0 0 7983.17 
-6.90346 1.47537 57000 15.2913 1.71511 8908.48 191.186 2212 2757 1 0 1 0 0 0 0 0 0 20.0255 57000.7 0 0 0 -0.064587 -1.5041 0 0 8019.49 
-2.71747 -1.85334 57000 9.5987 -6.32316 8880.8 191.192 2212 2758 1 0 1 0 0 0 0 0 0 20.088 57000.7 0 0 0 -0.262327 -1.51127 0 0 7991.96 
1.35486 6.38919 57000 -2.9789 18.5992 8868.82 191.192 2212 2759 1 0 1 0 0 0 0 0 0 20.1148 56999.9 0 0 0 -1.01326 2.37843 0 0 7980.06 
2.24419 -0.474803 57000 -6.48128 -4.44331 8870.83 191.19 2212 2760 1 0 1 0 0 0 0 0 0 20.1101 56999.3 0 0 0 0.037144 -1.9489 0 0 7982.04 
-2.19062 6.73168 57000 4.42814 20.0651 8892.04 191.188 2212 2761 1 0 1 0 0 0 0 0 0 20.0624 57000.4 0 0 0 1.58001 2.43646 0 0 8003.16 
-5.25231 4.83209 57000 14.964 13.8026 8892.42 191.191 2212 2762 1 0 1 0 0 0 0 0 0 20.0618 57001.2 0 0 0 -0.420173 1.28687 0 0 8003.53 
0.293803 1.98536 57000 0.548787 4.68977 8874.23 191.192 2212 2763 1 0 1 0 0 0 0 0 0 20.1026 57000.1 0 0 0 0.357934 -0.010234 0 0 7985.42 
15.9055 2.4958 57000 -37.5647 6.75996 8812.88 191.199 2212 2764 1 0 1 0 0 0 0 0 0 20.2416 56997.9 0 0 0 0.925112 1.39404 0 0 7924.5 
7.43948 0.823211 57000 -16.1022 1.88552 8846.45 191.195 2212 2765 1 0 1 0 0 0 0 0 0 20.1654 56999.2 0 0 0 1.47313 0.204237 0 0 7957.81 
-1.01996 -0.449337 57000 0.964607 -2.74811 8884.27 191.188 2212 2766 1 0 1 0 0 0 0 0 0 20.0798 56999.7 0 0 0 -0.317641 -1.28234 0 0 7995.41 
-9.80195 4.03539 57000 23.7694 9.38619 8909.45 191.187 2212 2768 1 0 1 0 0 0 0 0 0 20.0235 57001.3 0 0 0 -3.06741 -0.458382 0 0 8020.49 
9.41277 2.8984 57000 -24.0596 6.1939 8847.86 191.193 2212 2769 1 0 1 0 0 0 0 0 0 20.1619 56998.5 0 0 0 2.44607 0.149117 0 0 7959.23 
2.29497 -3.48323 57000 -4.45833 -13.2249 8865.21 191.192 2212 2770 1 0 1 0 0 0 0 0 0 20.1229 56999.6 0 0 0 -0.181976 -3.08745 0 0 7976.46 
-2.95224 4.59674 57000 7.90315 13.1633 8886.2 191.19 2212 2771 1 0 1 0 0 0 0 0 0 20.0757 57000.6 0 0 0 -0.591283 1.32431 0 0 7997.34 
-5.29655 2.15674 57000 18.5139 2.10212 8889.57 191.194 2212 2772 1 0 1 0 0 0 0 0 0 20.0685 57001.7 0 0 0 1.68863 -1.82428 0 0 8000.69 
2.9657 1.29245 57000 -8.22472 1.83324 8865.09 191.191 2212 2773 1 0 1 0 0 0 0 0 0 20.1231 56999.2 0 0 0 -1.16871 -0.550493 0 0 7976.33 
4.69322 1.51776 57000 -10.7334 1.03394 8862.16 191.192 2212 2774 1 0 1 0 0 0 0 0 0 20.1298 56999.5 0 0 0 2.1664 -1.11622 0 0 7973.43 
8.07087 3.6942 57000 -18.6303 8.59605 8842.58 191.195 2212 2775 1 0 1 0 0 0 0 0 0 20.1741 56999 0 0 0 -0.017229 0.616654 0 0 7953.97 
-5.99459 1.30219 57000 12.3462 1.26988 8911.7 191.184 2212 2776 1 0 1 0 0 0 0 0 0 20.0183 57000.6 0 0 0 2.10458 -1.57372 0 0 8022.7 
1.21218 0.911363 57000 -5.455 1.53299 8873.82 191.189 2212 2777 1 0 1 0 0 0 0 0 0 20.1032 56999.2 0 0 0 -1.89439 -0.447113 0 0 7985.02 
-1.73011 0.548099 57000 2.66428 0.731936 8895.71 191.187 2212 2778 1 0 1 0 0 0 0 0 0 20.0541 57000.1 0 0 0 3.23364 -0.733706 0 0 8006.78 
-5.30161 -1.17382 57000 13.3095 -7.05982 8902.76 191.187 2212 2779 1 0 1 0 0 0 0 0 0 20.0384 57000.8 0 0 0 2.11129 -3.03236 0 0 8013.8 
0.731315 0.939609 57000 -8.82957 -0.56942 8880.78 191.184 2212 2780 1 0 1 0 0 0 0 0 0 20.0872 56998.4 0 0 0 -4.19212 -1.66773 0 0 7991.94 
11.4609 1.79478 57000 -30.0322 5.58296 8840.9 191.193 2212 2781 1 0 1 0 0 0 0 0 0 20.1776 56998 0 0 0 2.07717 1.12953 0 0 7952.33 
-8.77727 3.12466 57000 22.4368 5.36132 8905.58 191.188 2212 2782 1 0 1 0 0 0 0 0 0 20.0322 57001.4 0 0 0 -1.86868 -1.49425 0 0 8016.63 
5.24918 3.93946 57000 -7.57045 10.057 8850.06 191.198 2212 2783 1 0 1 0 0 0 0 0 0 20.1576 57000.2 0 0 0 2.35205 1.00935 0 0 7961.4 
-0.373639 1.48923 57000 3.7759 4.02478 8873.59 191.193 2212 2784 1 0 1 0 0 0 0 0 0 20.1042 57000.5 0 0 0 0.524409 0.228174 0 0 7984.79 
-13.5725 2.08417 57000 25.7102 6.67249 8939.55 191.178 2212 2785 1 0 1 0 0 0 0 0 0 19.9559 57000.7 0 0 0 -3.80321 0.136961 0 0 8050.42 
-8.03191 2.74193 57000 21.6743 7.54349 8908.96 191.189 2212 2786 1 0 1 0 0 0 0 0 0 20.0248 57001.7 0 0 0 1.84949 0.168227 0 0 8019.98 
-1.16665 3.69033 57000 2.73881 9.29009 8892.43 191.188 2212 2787 1 0 1 0 0 0 0 0 0 20.0616 57000.4 0 0 0 4.20797 0.254606 0 0 8003.53 
-0.380669 1.1582 57000 1.28633 -0.0547575 8878.02 191.19 2212 2788 1 0 1 0 0 0 0 0 0 20.094 57000 0 0 0 -0.050913 -1.59356 0 0 7989.19 
4.66706 4.2649 57000 -10.2602 11.9869 8855.77 191.194 2212 2789 1 0 1 0 0 0 0 0 0 20.1443 56999.5 0 0 0 -0.182013 1.52062 0 0 7967.08 
-1.20854 6.04591 57000 6.88526 19.1929 8875.75 191.194 2212 2790 1 0 1 0 0 0 0 0 0 20.0995 57001 0 0 0 1.05439 3.00296 0 0 7986.96 
