#BLTrackFile2 MW930
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
4.20772 -1.1037 144250 -5.20725 -0.952907 8894.11 483.839 2212 6310 1 0 1 0 0 0 0 0 0 50.7603 144251 0 0 0 -0.238788 -0.835083 0 0 8005.19 
2.68318 0.795402 144250 -3.07012 0.442937 8920.33 483.829 2212 6312 1 0 1 0 0 0 0 0 0 50.6117 144253 0 0 0 0.551915 -0.589292 0 0 8031.27 
4.9384 1.86032 144250 -6.05718 1.01267 8876.25 483.846 2212 6313 1 0 1 0 0 0 0 0 0 50.8621 144250 0 0 0 0.013107 0.312948 0 0 7987.43 
3.68039 1.17111 144250 -4.34964 1.72003 8874.9 483.847 2212 6314 1 0 1 0 0 0 0 0 0 50.8697 144250 0 0 0 0.305727 0.355743 0 0 7986.09 
-4.29839 1.01175 144250 4.90754 0.795469 8841.7 483.86 2212 6315 1 0 1 0 0 0 0 0 0 51.06 144248 0 0 0 -2.54164 0.632629 0 0 7953.08 
-7.21613 0.0202403 144250 9.33015 -1.39813 8849.37 483.857 2212 6316 1 0 1 0 0 0 0 0 0 51.0159 144248 0 0 0 -0.427539 -0.033145 0 0 7960.71 
-17.8559 1.51663 144250 21.9401 0.347174 8846.88 483.858 2212 6317 1 0 1 0 0 0 0 0 0 51.0301 144248 0 0 0 -3.87401 0.622562 0 0 7958.25 
-2.06845 2.57821 144250 2.85097 3.00389 8928.95 483.826 2212 6318 1 0 1 0 0 0 0 0 0 50.563 144253 0 0 0 0.566908 0.17465 0 0 8039.84 
-14.6908 -1.00877 144250 17.7817 -2.8153 8889.45 483.841 2212 6319 1 0 1 0 0 0 0 0 0 50.7867 144251 0 0 0 -3.13401 -1.17393 0 0 8000.57 
2.18702 0.120475 144250 -2.26397 -1.89426 8893.21 483.84 2212 6320 1 0 1 0 0 0 0 0 0 50.7654 144251 0 0 0 0.988945 -0.881258 0 0 8004.3 
6.20807 0.357526 144250 -7.14041 -2.54271 8872.81 483.848 2212 6321 1 0 1 0 0 0 0 0 0 50.8817 144250 0 0 0 1.67422 -0.571058 0 0 7984.02 
5.31585 2.66479 144250 -5.01302 4.57282 8871.07 483.848 2212 6322 1 0 1 0 0 0 0 0 0 50.8916 144249 0 0 0 4.81393 1.26257 0 0 7982.28 
-6.58184 -0.593413 144250 7.26861 -3.16322 8882.8 483.844 2212 6323 1 0 1 0 0 0 0 0 0 50.8246 144250 0 0 0 -4.05521 -1.0298 0 0 7993.95 
1.71159 0.144823 144250 -1.82166 -0.0806923 8886.87 483.842 2212 6324 1 0 1 0 0 0 0 0 0 50.8015 144250 0 0 0 0.541389 -0.35822 0 0 7997.99 
-3.21136 4.77133 144250 3.95417 4.52166 8886.34 483.843 2212 6325 1 0 1 0 0 0 0 0 0 50.8046 144251 0 0 0 -0.819133 1.52177 0 0 7997.47 
1.39314 3.51463 144250 -1.88453 4.21061 8908.62 483.834 2212 6327 1 0 1 0 0 0 0 0 0 50.6779 144252 0 0 0 -0.922992 0.876981 0 0 8019.63 
1.79033 1.42357 144250 -2.13948 2.30128 8872.23 483.848 2212 6328 1 0 1 0 0 0 0 0 0 50.885 144250 0 0 0 -0.226602 0.564224 0 0 7983.43 
-13.2315 0.989644 144250 16.2332 0.232003 8906.9 483.835 2212 6329 1 0 1 0 0 0 0 0 0 50.6876 144252 0 0 0 -1.40715 -0.431797 0 0 8017.93 
-6.94428 0.938524 144250 8.29573 1.06697 8906.57 483.835 2212 6330 1 0 1 0 0 0 0 0 0 50.6895 144252 0 0 0 -1.78561 -0.217072 0 0 8017.59 
6.35356 -1.18684 144250 -7.40346 -4.20234 8908.1 483.834 2212 6331 1 0 1 0 0 0 0 0 0 50.6809 144252 0 0 0 1.30437 -1.90559 0 0 8019.1 
-1.3799 -1.20953 144250 1.45453 -4.59122 8882.9 483.844 2212 6332 1 0 1 0 0 0 0 0 0 50.8241 144250 0 0 0 -1.52188 -1.51659 0 0 7994.05 
3.8187 2.10803 144250 -4.27149 2.59895 8889.01 483.841 2212 6333 1 0 1 0 0 0 0 0 0 50.7893 144251 0 0 0 1.03137 0.566798 0 0 8000.13 
9.86653 -0.904931 144250 -11.3983 -2.79643 8900.05 483.837 2212 6334 1 0 1 0 0 0 0 0 0 50.7265 144251 0 0 0 2.93377 -1.36754 0 0 8011.11 
5.09556 -1.63259 144250 -5.40865 -3.64523 8880.67 483.844 2212 6335 1 0 1 0 0 0 0 0 0 50.8368 144250 0 0 0 2.70054 -1.35018 0 0 7991.83 
-9.127 2.9967 144250 11.3653 0.738756 8857.07 483.854 2212 6336 1 0 1 0 0 0 0 0 0 50.9718 144249 0 0 0 -1.42755 0.981767 0 0 7968.37 
-1.64077 1.1381 144250 1.93199 0.452574 8909.02 483.834 2212 6337 1 0 1 0 0 0 0 0 0 50.6757 144252 0 0 0 -0.865394 -0.382049 0 0 8020.02 
-0.0499319 6.40919 144250 0.672883 6.60571 8873 483.848 2212 6338 1 0 1 0 0 0 0 0 0 50.8807 144250 0 0 0 1.34029 2.42475 0 0 7984.2 
-5.43121 1.57264 144250 7.1288 -1.47727 8915.04 483.832 2212 6339 1 0 1 0 0 0 0 0 0 50.6416 144252 0 0 0 0.725798 -1.03526 0 0 8026.01 
12.7802 1.05503 144250 -14.7787 0.361422 8904 483.835 2212 6340 1 0 1 0 0 0 0 0 0 50.704 144252 0 0 0 3.68407 -0.347419 0 0 8015.04 
-4.65691 -0.85765 144250 6.24728 -2.42691 8883.33 483.843 2212 6341 1 0 1 0 0 0 0 0 0 50.8216 144250 0 0 0 0.458483 -0.952528 0 0 7994.48 
-14.6592 6.15183 144250 18.6503 9.40236 8873.22 483.848 2212 6342 1 0 1 0 0 0 0 0 0 50.8793 144250 0 0 0 -0.428992 2.90009 0 0 7984.44 
6.14031 -1.6673 144250 -7.11166 -5.12505 8879.23 483.845 2212 6343 1 0 1 0 0 0 0 0 0 50.845 144250 0 0 0 1.7112 -1.63873 0 0 7990.4 
-5.35002 2.98612 144250 6.6115 2.24136 8887.44 483.842 2212 6344 1 0 1 0 0 0 0 0 0 50.7983 144251 0 0 0 -1.12771 0.622388 0 0 7998.56 
0.122822 -0.435799 144250 0.39982 -0.030401 8898 483.838 2212 6345 1 0 1 0 0 0 0 0 0 50.7382 144251 0 0 0 1.24469 -0.540429 0 0 8009.06 
-1.57353 0.1575 144250 2.15284 -2.61115 8872.25 483.848 2212 6346 1 0 1 0 0 0 0 0 0 50.8849 144250 0 0 0 -0.109527 -0.688772 0 0 7983.46 
-0.75049 9.77142 144250 1.64027 12.6641 8916.57 483.832 2212 6347 1 0 1 0 0 0 0 0 0 50.633 144253 0 0 0 1.90186 3.67325 0 0 8027.54 
-1.18858 1.43455 144250 2.22464 1.80127 8884.74 483.843 2212 6348 1 0 1 0 0 0 0 0 0 50.8136 144250 0 0 0 1.71214 0.296341 0 0 7995.87 
-1.41589 2.76043 144250 1.81987 6.20117 8874.59 483.847 2212 6349 1 0 1 0 0 0 0 0 0 50.8715 144250 0 0 0 -0.557748 1.54032 0 0 7985.78 
-11.0486 0.673714 144250 13.0484 -0.448839 8878.74 483.846 2212 6350 1 0 1 0 0 0 0 0 0 50.8478 144250 0 0 0 -3.93408 -0.239488 0 0 7989.91 
12.0867 -1.15667 144250 -14.5629 -2.40813 8947.45 483.819 2212 6351 1 0 1 0 0 0 0 0 0 50.4588 144254 0 0 0 1.51718 -1.89809 0 0 8058.25 
-9.8685 0.214356 144250 12.5284 -0.84082 8879.59 483.845 2212 6352 1 0 1 0 0 0 0 0 0 50.8429 144250 0 0 0 -0.487616 -0.404925 0 0 7990.76 
-4.65754 4.77904 144250 6.39712 4.1554 8901.78 483.837 2212 6353 1 0 1 0 0 0 0 0 0 50.7168 144252 0 0 0 1.32037 1.10727 0 0 8012.82 
-1.79486 4.34042 144250 2.6373 4.87042 8906.51 483.835 2212 6354 1 0 1 0 0 0 0 0 0 50.6899 144252 0 0 0 0.733154 1.18566 0 0 8017.52 
6.92864 -1.37376 144250 -7.47568 -3.58698 8865 483.851 2212 6355 1 0 1 0 0 0 0 0 0 50.9263 144249 0 0 0 3.55365 -1.02367 0 0 7976.24 
0.185896 1.25392 144250 0.324459 1.27486 8896.25 483.838 2212 6356 1 0 1 0 0 0 0 0 0 50.7481 144251 0 0 0 1.29307 0.01971 0 0 8007.32 
2.35505 -1.89587 144250 -2.92804 -4.37995 8900.61 483.837 2212 6357 1 0 1 0 0 0 0 0 0 50.7233 144251 0 0 0 -0.46332 -1.9371 0 0 8011.66 
0.201711 0.581223 144250 0.396344 0.311784 8916.88 483.83 2212 6358 1 0 1 0 0 0 0 0 0 50.6312 144252 0 0 0 1.71485 -0.622852 0 0 8027.84 
11.1293 -0.368442 144250 -12.5918 -1.594 8924.39 483.827 2212 6359 1 0 1 0 0 0 0 0 0 50.5887 144253 0 0 0 3.79975 -1.30613 0 0 8035.32 
4.03673 3.30422 144250 -4.58738 2.40475 8899.93 483.837 2212 6360 1 0 1 0 0 0 0 0 0 50.7273 144251 0 0 0 1.08763 0.427164 0 0 8010.98 
0.0445961 3.39416 144250 -0.789891 3.20743 8892.41 483.84 2212 6361 1 0 1 0 0 0 0 0 0 50.77 144251 0 0 0 -2.98024 0.856323 0 0 8003.5 
-2.62848 0.562939 144250 3.4669 -1.22624 8914.99 483.831 2212 6362 1 0 1 0 0 0 0 0 0 50.6419 144252 0 0 0 0.113132 -1.0149 0 0 8025.96 
8.39494 -4.84364 144250 -10.3958 -8.31882 8883.97 483.843 2212 6363 1 0 1 0 0 0 0 0 0 50.8179 144250 0 0 0 0.265184 -3.01201 0 0 7995.12 
6.69761 4.38721 144250 -8.84946 6.37182 8886.9 483.842 2212 6364 1 0 1 0 0 0 0 0 0 50.8013 144251 0 0 0 -1.81378 1.77325 0 0 7998.03 
-8.35752 3.87149 144250 11.144 4.17285 8855.35 483.855 2212 6365 1 0 1 0 0 0 0 0 0 50.9816 144249 0 0 0 0.694363 1.73307 0 0 7966.65 
4.17954 1.53635 144250 -4.97658 1.06936 8901.5 483.836 2212 6366 1 0 1 0 0 0 0 0 0 50.7183 144251 0 0 0 0.187607 -0.054534 0 0 8012.55 
-0.884739 4.28702 144250 1.48283 3.86348 8896.6 483.839 2212 6367 1 0 1 0 0 0 0 0 0 50.7462 144251 0 0 0 0.697048 1.13133 0 0 8007.67 
-9.76298 -2.87205 144250 11.9763 -6.67476 8872.94 483.848 2212 6368 1 0 1 0 0 0 0 0 0 50.8809 144250 0 0 0 -1.78536 -2.04954 0 0 7984.15 
-4.28115 0.843619 144250 6.05966 0.621536 8889.05 483.841 2212 6369 1 0 1 0 0 0 0 0 0 50.789 144251 0 0 0 1.73998 -0.089687 0 0 8000.17 
-4.00769 -3.30526 144250 5.10901 -7.92124 8894.28 483.839 2212 6370 1 0 1 0 0 0 0 0 0 50.7593 144251 0 0 0 -0.367552 -2.79471 0 0 8005.36 
3.15609 2.71063 144250 -3.30024 1.34945 8886.3 483.843 2212 6371 1 0 1 0 0 0 0 0 0 50.8048 144250 0 0 0 1.71958 0.380599 0 0 7997.42 
-2.76556 6.73933 144250 4.14686 7.00436 8844.75 483.86 2212 6372 1 0 1 0 0 0 0 0 0 51.0426 144248 0 0 0 1.3856 3.11099 0 0 7956.11 
2.47706 3.45512 144250 -2.75875 1.77493 8938.92 483.823 2212 6373 1 0 1 0 0 0 0 0 0 50.5068 144254 0 0 0 0.807489 -0.318691 0 0 8049.76 
11.0722 8.2814 144250 -13.0446 9.59226 8906.24 483.835 2212 6374 1 0 1 0 0 0 0 0 0 50.6914 144252 0 0 0 2.50462 2.88724 0 0 8017.27 
2.13591 -0.595549 144250 -1.82389 -1.45015 8873.86 483.847 2212 6375 1 0 1 0 0 0 0 0 0 50.8757 144250 0 0 0 2.18776 -0.585767 0 0 7985.05 
1.6326 3.96607 144250 -2.23706 2.7594 8916.58 483.831 2212 6376 1 0 1 0 0 0 0 0 0 50.6329 144252 0 0 0 -1.14086 0.409958 0 0 8027.54 
11.3722 2.74306 144250 -14.0316 2.88261 8888.33 483.842 2212 6378 1 0 1 0 0 0 0 0 0 50.7931 144251 0 0 0 0.538973 0.717305 0 0 7999.45 
-4.37379 3.51544 144250 6.19799 1.5819 8879.62 483.845 2212 6379 1 0 1 0 0 0 0 0 0 50.8428 144250 0 0 0 1.46084 0.733169 0 0 7990.78 
0.505572 4.31416 144250 -0.841295 5.04489 8852.22 483.856 2212 6380 1 0 1 0 0 0 0 0 0 50.9996 144248 0 0 0 -1.27208 1.95431 0 0 7963.54 
-7.51381 -3.16964 144250 9.39332 -6.75712 8867.62 483.85 2212 6381 1 0 1 0 0 0 0 0 0 50.9113 144249 0 0 0 -1.23941 -2.09341 0 0 7978.86 
3.64992 3.54485 144250 -4.28575 0.75031 8888.83 483.842 2212 6382 1 0 1 0 0 0 0 0 0 50.7904 144251 0 0 0 0.490703 0.382722 0 0 7999.94 
-0.67489 -2.77521 144250 0.732836 -4.14041 8905.75 483.834 2212 6383 1 0 1 0 0 0 0 0 0 50.6942 144252 0 0 0 -0.901575 -1.97536 0 0 8016.76 
1.99616 -0.951984 144250 -1.89216 -3.85376 8913.22 483.832 2212 6384 1 0 1 0 0 0 0 0 0 50.6519 144252 0 0 0 1.59075 -1.94263 0 0 8024.2 
-11.3654 2.40832 144250 13.7388 2.06754 8885.76 483.843 2212 6385 1 0 1 0 0 0 0 0 0 50.8078 144250 0 0 0 -2.51436 0.520318 0 0 7996.89 
-7.47736 1.96905 144250 9.15673 0.355784 8882.33 483.844 2212 6386 1 0 1 0 0 0 0 0 0 50.8274 144250 0 0 0 -1.41011 0.18665 0 0 7993.48 
-9.3426 -1.2603 144250 12.0679 -5.44741 8873.97 483.847 2212 6387 1 0 1 0 0 0 0 0 0 50.875 144250 0 0 0 -0.02704 -1.52456 0 0 7985.18 
-1.38314 -0.478012 144250 2.24632 -1.67657 8842.09 483.86 2212 6388 1 0 1 0 0 0 0 0 0 51.0578 144248 0 0 0 0.746422 -0.173485 0 0 7953.46 
8.7535 3.63451 144250 -9.86808 5.05813 8856.22 483.854 2212 6389 1 0 1 0 0 0 0 0 0 50.9766 144249 0 0 0 3.18678 1.74131 0 0 7967.52 
-11.4764 -3.27421 144250 13.2528 -6.13463 8954.06 483.817 2212 6390 1 0 1 0 0 0 0 0 0 50.4217 144255 0 0 0 -3.45267 -3.32579 0 0 8064.83 
-3.82774 2.48914 144250 5.27154 2.11815 8890.76 483.841 2212 6391 1 0 1 0 0 0 0 0 0 50.7794 144251 0 0 0 0.942085 0.485963 0 0 8001.86 
-4.32008 6.12173 144250 5.69186 5.6025 8910.43 483.834 2212 6392 1 0 1 0 0 0 0 0 0 50.6678 144252 0 0 0 0.530851 1.4982 0 0 8021.42 
2.76085 1.01667 144250 -2.62308 -0.0354373 8871.17 483.848 2212 6393 1 0 1 0 0 0 0 0 0 50.891 144249 0 0 0 2.23501 0.075145 0 0 7982.38 
-3.9903 6.5115 144250 5.11356 9.42586 8822.32 483.869 2212 6394 1 0 1 0 0 0 0 0 0 51.1718 144247 0 0 0 -0.659755 3.49475 0 0 7933.81 
-1.73978 3.02957 144250 2.84348 1.93182 8846.84 483.858 2212 6395 1 0 1 0 0 0 0 0 0 51.0305 144248 0 0 0 1.34003 1.26694 0 0 7958.19 
-10.2782 7.92697 144250 12.7739 11.4739 8864.28 483.852 2212 6396 1 0 1 0 0 0 0 0 0 50.9305 144249 0 0 0 -1.54312 3.81416 0 0 7975.54 
-3.08354 -0.62316 144250 4.7451 -4.15359 8890.95 483.841 2212 6397 1 0 1 0 0 0 0 0 0 50.7782 144251 0 0 0 2.2098 -1.47939 0 0 8002.05 
-9.67708 -0.130963 144250 12.6366 -1.85076 8897.47 483.838 2212 6398 1 0 1 0 0 0 0 0 0 50.7412 144251 0 0 0 0.866024 -0.96684 0 0 8008.54 
0.871797 -4.0722 144250 -0.13997 -6.58813 8857.09 483.853 2212 6399 1 0 1 0 0 0 0 0 0 50.9716 144248 0 0 0 2.34868 -2.05341 0 0 7968.38 
-5.22842 -0.358429 144250 6.32889 -2.60685 8906.39 483.835 2212 6400 1 0 1 0 0 0 0 0 0 50.6906 144252 0 0 0 -1.48356 -1.3473 0 0 8017.41 
-1.6263 0.857638 144250 3.00718 -0.985409 8911.13 483.833 2212 6401 1 0 1 0 0 0 0 0 0 50.6637 144252 0 0 0 2.75171 -0.818107 0 0 8022.12 
-5.32946 5.23752 144250 6.47666 6.00452 8886.44 483.843 2212 6402 1 0 1 0 0 0 0 0 0 50.8039 144251 0 0 0 -1.3641 1.87626 0 0 7997.57 
8.36978 -1.98231 144250 -9.45604 -6.70376 8875.4 483.847 2212 6403 1 0 1 0 0 0 0 0 0 50.8669 144250 0 0 0 2.97128 -1.81242 0 0 7986.59 
0.0856673 0.465133 144250 0.266775 1.31767 8911.91 483.832 2212 6404 1 0 1 0 0 0 0 0 0 50.6593 144252 0 0 0 0.786292 -0.273053 0 0 8022.89 
-7.54683 -1.97797 144250 9.03867 -3.14855 8917.51 483.83 2212 6405 1 0 1 0 0 0 0 0 0 50.6276 144252 0 0 0 -1.75107 -1.79465 0 0 8028.46 
3.98765 3.45633 144250 -4.7419 4.34897 8897.29 483.838 2212 6406 1 0 1 0 0 0 0 0 0 50.7422 144251 0 0 0 0.370375 1.03902 0 0 8008.35 
0.695809 9.04757 144250 -0.656474 10.0533 8910.69 483.834 2212 6407 1 0 1 0 0 0 0 0 0 50.6663 144252 0 0 0 0.272831 2.99383 0 0 8021.68 
-13.7648 5.86483 144250 16.4004 7.39383 8891.69 483.841 2212 6408 1 0 1 0 0 0 0 0 0 50.774 144251 0 0 0 -3.33471 2.21808 0 0 8002.8 
-4.29576 1.99445 144250 5.13203 2.39252 8878.1 483.846 2212 6409 1 0 1 0 0 0 0 0 0 50.8515 144250 0 0 0 -1.47406 0.627209 0 0 7989.27 
8.31401 6.94408 144250 -10.151 9.12921 8889.8 483.842 2212 6410 1 0 1 0 0 0 0 0 0 50.7848 144251 0 0 0 0.48766 2.81557 0 0 8000.92 
-5.68325 4.7963 144250 6.68212 4.16894 8890.47 483.841 2212 6411 1 0 1 0 0 0 0 0 0 50.781 144251 0 0 0 -1.96204 1.34153 0 0 8001.58 
1.79498 8.03975 144250 -2.10068 8.43014 8922.64 483.829 2212 6412 1 0 1 0 0 0 0 0 0 50.5987 144253 0 0 0 -0.017426 2.33684 0 0 8033.57 
5.59456 0.972187 144250 -6.60049 0.807325 8880.22 483.845 2212 6413 1 0 1 0 0 0 0 0 0 50.8393 144250 0 0 0 0.836112 0.074694 0 0 7991.38 
-6.07014 0.219118 144250 7.25818 -3.74027 8871.4 483.848 2212 6414 1 0 1 0 0 0 0 0 0 50.8897 144250 0 0 0 -1.85036 -0.928062 0 0 7982.61 
1.76399 -1.30429 144250 -0.68369 -4.477 8859.23 483.853 2212 6415 1 0 1 0 0 0 0 0 0 50.9594 144249 0 0 0 4.30556 -0.987858 0 0 7970.51 
1.39822 0.580404 144250 -2.21405 -0.129186 8921.19 483.829 2212 6416 1 0 1 0 0 0 0 0 0 50.6068 144253 0 0 0 -2.0025 -0.787712 0 0 8032.13 
-4.34137 -0.637048 144250 5.67663 -3.01019 8831.81 483.864 2212 6417 1 0 1 0 0 0 0 0 0 51.117 144247 0 0 0 -0.34082 -0.129746 0 0 7943.24 
-1.87554 -0.247935 144250 2.09021 0.0744438 8898.62 483.837 2212 6418 1 0 1 0 0 0 0 0 0 50.7347 144251 0 0 0 -1.40031 -0.515151 0 0 8009.67 
-2.69601 -1.12447 144250 3.17978 -3.64375 8878.01 483.846 2212 6419 1 0 1 0 0 0 0 0 0 50.852 144250 0 0 0 -1.33475 -1.15065 0 0 7989.18 
10.1226 5.39363 144250 -11.3737 5.28225 8913.12 483.832 2212 6420 1 0 1 0 0 0 0 0 0 50.6524 144252 0 0 0 3.57061 1.27749 0 0 8024.11 
-6.10992 0.111731 144250 7.86383 -1.81682 8885.54 483.843 2212 6421 1 0 1 0 0 0 0 0 0 50.809 144250 0 0 0 -0.244639 -0.751648 0 0 7996.68 
-6.99026 1.70345 144250 8.0596 1.10301 8864.63 483.851 2212 6422 1 0 1 0 0 0 0 0 0 50.9284 144249 0 0 0 -3.18131 0.533115 0 0 7975.88 
1.13795 2.42032 144250 -0.884545 1.53916 8906.72 483.835 2212 6423 1 0 1 0 0 0 0 0 0 50.6887 144252 0 0 0 1.31438 0.039486 0 0 8017.73 
1.57158 0.143339 144250 -2.34387 -1.7175 8904.23 483.835 2212 6424 1 0 1 0 0 0 0 0 0 50.7028 144252 0 0 0 -1.74946 -0.989175 0 0 8015.26 
-4.9293 3.38769 144250 6.66982 4.06517 8874.29 483.847 2212 6425 1 0 1 0 0 0 0 0 0 50.8732 144250 0 0 0 0.758552 1.30695 0 0 7985.49 
4.09602 4.41775 144250 -5.03091 4.80051 8906.16 483.835 2212 6426 1 0 1 0 0 0 0 0 0 50.6919 144252 0 0 0 -0.141768 1.19899 0 0 8017.18 
-9.89997 2.29625 144250 11.7058 2.77172 8918.5 483.83 2212 6427 1 0 1 0 0 0 0 0 0 50.622 144253 0 0 0 -3.0363 0.249436 0 0 8029.46 
4.99588 6.04543 144250 -5.39896 8.03887 8893.61 483.84 2212 6428 1 0 1 0 0 0 0 0 0 50.7632 144251 0 0 0 2.23188 2.3687 0 0 8004.7 
-9.4425 -2.81688 144250 12.0134 -5.49328 8925.02 483.827 2212 6429 1 0 1 0 0 0 0 0 0 50.5851 144253 0 0 0 0.181896 -2.66032 0 0 8035.94 
4.71392 -1.67509 144250 -4.51561 -4.50048 8914.24 483.831 2212 6430 1 0 1 0 0 0 0 0 0 50.6461 144252 0 0 0 4.2134 -2.13895 0 0 8025.21 
1.0093 -3.62018 144250 -0.972212 -5.24726 8921.73 483.828 2212 6431 1 0 1 0 0 0 0 0 0 50.6037 144253 0 0 0 0.597502 -2.57403 0 0 8032.66 
1.46366 -0.35205 144250 -1.34514 -0.105685 8915.37 483.831 2212 6432 1 0 1 0 0 0 0 0 0 50.6397 144252 0 0 0 1.23155 -0.750553 0 0 8026.33 
4.4134 0.175361 144250 -5.701 -1.31199 8902.69 483.836 2212 6433 1 0 1 0 0 0 0 0 0 50.7116 144251 0 0 0 -1.24148 -0.796446 0 0 8013.72 
-1.61213 -4.2108 144250 2.51848 -8.77878 8846.56 483.858 2212 6434 1 0 1 0 0 0 0 0 0 51.032 144248 0 0 0 0.753784 -2.19258 0 0 7957.91 
-13.2782 0.624361 144250 15.7952 0.565596 8895.01 483.839 2212 6435 1 0 1 0 0 0 0 0 0 50.7551 144251 0 0 0 -3.52868 -0.234651 0 0 8006.1 
8.16026 4.14026 144250 -9.7143 4.22175 8852.39 483.856 2212 6436 1 0 1 0 0 0 0 0 0 50.9986 144248 0 0 0 1.24028 1.77204 0 0 7963.71 
1.07322 2.73937 144250 -0.677742 0.753262 8880.93 483.845 2212 6438 1 0 1 0 0 0 0 0 0 50.8354 144250 0 0 0 1.62676 0.31798 0 0 7992.08 
2.11407 -2.5872 144250 -3.14769 -6.22233 8890.28 483.841 2212 6439 1 0 1 0 0 0 0 0 0 50.782 144251 0 0 0 -2.20826 -2.18649 0 0 8001.39 
2.31122 -5.74635 144250 -1.97236 -9.60366 8879.48 483.844 2212 6440 1 0 1 0 0 0 0 0 0 50.8435 144250 0 0 0 2.49837 -3.33465 0 0 7990.65 
-11.1286 1.61827 144250 13.4122 -0.559539 8853.64 483.856 2212 6441 1 0 1 0 0 0 0 0 0 50.9914 144249 0 0 0 -2.98783 0.458326 0 0 7964.96 
10.1384 1.67041 144250 -12.6324 0.467777 8835.61 483.863 2212 6442 1 0 1 0 0 0 0 0 0 51.0951 144247 0 0 0 0.389266 0.909708 0 0 7947.03 
5.85501 3.86074 144250 -7.72307 3.81693 8872.88 483.848 2212 6443 1 0 1 0 0 0 0 0 0 50.8813 144250 0 0 0 -1.32444 1.33671 0 0 7984.08 
3.26001 3.02585 144250 -3.23949 3.93358 8882.9 483.844 2212 6444 1 0 1 0 0 0 0 0 0 50.8241 144250 0 0 0 2.22465 1.07928 0 0 7994.04 
8.65802 2.67779 144250 -10.2036 1.01683 8891.73 483.84 2212 6445 1 0 1 0 0 0 0 0 0 50.7738 144251 0 0 0 1.72809 0.309473 0 0 8002.83 
-0.725034 -2.29337 144250 1.21344 -2.7904 8899.78 483.837 2212 6446 1 0 1 0 0 0 0 0 0 50.7281 144251 0 0 0 0.432176 -1.5347 0 0 8010.83 
6.77038 -1.40236 144250 -8.57325 -3.55586 8860.78 483.852 2212 6447 1 0 1 0 0 0 0 0 0 50.9505 144249 0 0 0 -0.393027 -0.92461 0 0 7972.05 
3.63768 5.4559 144250 -3.55867 8.47806 8915.39 483.831 2212 6448 1 0 1 0 0 0 0 0 0 50.6396 144252 0 0 0 2.98008 2.15814 0 0 8026.36 
8.64742 -1.36508 144250 -9.83062 -2.4669 8896.91 483.838 2212 6449 1 0 1 0 0 0 0 0 0 50.7443 144251 0 0 0 3.1269 -1.25672 0 0 8007.99 
-9.35829 1.59778 144250 11.5295 1.6635 8851.73 483.856 2212 6450 1 0 1 0 0 0 0 0 0 51.0023 144248 0 0 0 -1.93582 0.756485 0 0 7963.06 
-18.2684 1.79297 144250 22.6511 -1.00493 8874.97 483.847 2212 6451 1 0 1 0 0 0 0 0 0 50.8692 144250 0 0 0 -2.40414 -0.111669 0 0 7986.19 
-10.1024 4.99421 144250 12.6177 5.62211 8878.45 483.846 2212 6452 1 0 1 0 0 0 0 0 0 50.8495 144250 0 0 0 -1.12709 1.88806 0 0 7989.63 
-11.9999 5.13704 144250 14.2823 4.20971 8907.28 483.835 2212 6453 1 0 1 0 0 0 0 0 0 50.6855 144252 0 0 0 -3.33118 1.11054 0 0 8018.3 
13.6443 -0.825019 144250 -15.8399 -3.4795 8889.39 483.841 2212 6454 1 0 1 0 0 0 0 0 0 50.7871 144251 0 0 0 3.9664 -1.41456 0 0 8000.51 
9.12758 1.1524 144250 -10.8183 -0.71399 8901.34 483.837 2212 6455 1 0 1 0 0 0 0 0 0 50.7192 144251 0 0 0 1.22971 -0.572058 0 0 8012.39 
5.45373 1.35253 144250 -5.93633 -0.683378 8893.05 483.84 2212 6456 1 0 1 0 0 0 0 0 0 50.7663 144251 0 0 0 2.33024 -0.472017 0 0 8004.14 
-5.84551 -5.71767 144250 6.81759 -8.62299 8848.15 483.857 2212 6457 1 0 1 0 0 0 0 0 0 51.0228 144248 0 0 0 -2.50644 -2.69685 0 0 7959.5 
11.0328 2.24066 144250 -12.6775 0.363209 8862.69 483.852 2212 6458 1 0 1 0 0 0 0 0 0 50.9395 144249 0 0 0 3.62237 0.555929 0 0 7973.96 
2.11147 6.04418 144250 -2.78514 8.79485 8884.15 483.844 2212 6459 1 0 1 0 0 0 0 0 0 50.817 144250 0 0 0 -0.867225 2.63698 0 0 7995.29 
-3.69658 3.48504 144250 4.73374 1.59314 8928.76 483.826 2212 6460 1 0 1 0 0 0 0 0 0 50.5641 144253 0 0 0 0.00093 -0.171525 0 0 8039.65 
10.2633 -0.0235024 144250 -11.6306 -1.81284 8902.71 483.836 2212 6461 1 0 1 0 0 0 0 0 0 50.7114 144251 0 0 0 3.6486 -1.04281 0 0 8013.75 
-4.31725 -0.0356392 144250 5.924 -0.764668 8928.55 483.826 2212 6462 1 0 1 0 0 0 0 0 0 50.5652 144253 0 0 0 1.38936 -1.08459 0 0 8039.44 
-8.007 -1.64513 144250 9.33088 -2.97854 8869.39 483.849 2212 6463 1 0 1 0 0 0 0 0 0 50.9012 144249 0 0 0 -3.34564 -1.05078 0 0 7980.62 
