#BLTrackFile2 VD_Diagnostic_070
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
5.03145 2.49858 147000 -2.05738 -2.1437 8884.04 493.067 2212 3090 1 0 1 0 0 0 0 0 0 51.7864 147000 0 0 0 3.18318 0.273627 0 0 7995.18 
0.139919 -4.08578 147000 1.29912 -2.45663 8861.08 493.077 2212 3091 1 0 1 0 0 0 0 0 0 51.9201 146999 0 0 0 2.26105 -1.65117 0 0 7972.34 
-2.72095 2.75778 147000 3.84483 -1.48831 8880.09 493.069 2212 3092 1 0 1 0 0 0 0 0 0 51.8094 147000 0 0 0 3.07755 0.568667 0 0 7991.25 
1.414 4.61239 147000 -0.382988 -0.955206 8883.85 493.068 2212 3093 1 0 1 0 0 0 0 0 0 51.7875 147000 0 0 0 1.01073 1.17063 0 0 7994.99 
1.68423 -0.134039 147000 -0.912621 -2.92007 8943.25 493.044 2212 3094 1 0 1 0 0 0 0 0 0 51.4449 147004 0 0 0 0.464446 -1.87895 0 0 8054.06 
-5.49929 5.58803 147000 3.97854 -1.91632 8891.86 493.065 2212 3095 1 0 1 0 0 0 0 0 0 51.7411 147001 0 0 0 -1.1807 1.22742 0 0 8002.95 
1.50496 0.122215 147000 -0.88229 -1.22332 8874.22 493.071 2212 3096 1 0 1 0 0 0 0 0 0 51.8435 147000 0 0 0 0.007826 -0.241723 0 0 7985.41 
1.92256 1.34675 147000 -1.19897 -0.841459 8834.99 493.088 2212 3097 1 0 1 0 0 0 0 0 0 52.0728 146997 0 0 0 0.03149 0.771329 0 0 7946.4 
6.27352 1.518 147000 -2.98264 -1.69826 8890.38 493.065 2212 3098 1 0 1 0 0 0 0 0 0 51.7496 147001 0 0 0 3.34251 -0.060283 0 0 8001.49 
1.73053 -0.363598 147000 -2.18207 -1.46041 8905.17 493.059 2212 3099 1 0 1 0 0 0 0 0 0 51.664 147002 0 0 0 -2.44843 -1.00963 0 0 8016.19 
4.0005 5.06057 147000 -3.02698 -1.99983 8874.23 493.072 2212 3100 1 0 1 0 0 0 0 0 0 51.8435 147000 0 0 0 -0.379969 1.32892 0 0 7985.42 
-7.68522 4.83351 147000 3.93234 -1.95848 8905.62 493.059 2212 3101 1 0 1 0 0 0 0 0 0 51.6615 147002 0 0 0 -4.53418 0.778245 0 0 8016.64 
-1.42549 0.758463 147000 0.229806 -0.778911 8831.42 493.089 2212 3102 1 0 1 0 0 0 0 0 0 52.0938 146997 0 0 0 -2.49806 0.63474 0 0 7942.85 
-3.26127 3.18318 147000 1.80294 -1.33603 8896.98 493.062 2212 3103 1 0 1 0 0 0 0 0 0 51.7114 147001 0 0 0 -1.96397 0.427209 0 0 8008.05 
0.643371 2.9765 147000 0.232546 -1.22563 8897.9 493.062 2212 3104 1 0 1 0 0 0 0 0 0 51.7061 147001 0 0 0 1.05189 0.395146 0 0 8008.96 
4.39578 3.53328 147000 -2.69936 -1.01652 8877.43 493.07 2212 3105 1 0 1 0 0 0 0 0 0 51.8248 147000 0 0 0 1.10495 0.917351 0 0 7988.61 
-0.766905 7.22657 147000 1.42936 -1.78999 8887.06 493.067 2212 3106 1 0 1 0 0 0 0 0 0 51.7689 147001 0 0 0 1.25693 2.04595 0 0 7998.18 
-2.08553 3.95381 147000 0.352239 -1.12414 8894.6 493.063 2212 3107 1 0 1 0 0 0 0 0 0 51.7252 147001 0 0 0 -3.33796 0.804364 0 0 8005.68 
3.85991 -1.32401 147000 -2.81095 -1.05001 8857.43 493.078 2212 3108 1 0 1 0 0 0 0 0 0 51.9414 146999 0 0 0 0.066413 -0.535255 0 0 7968.71 
2.80309 -0.812993 147000 -1.03578 -1.20738 8924.57 493.051 2212 3109 1 0 1 0 0 0 0 0 0 51.5521 147003 0 0 0 1.8095 -1.46015 0 0 8035.49 
3.67769 -6.54952 147000 -2.70209 -2.16639 8899.35 493.061 2212 3110 1 0 1 0 0 0 0 0 0 51.6976 147001 0 0 0 -0.340151 -3.34786 0 0 8010.4 
3.63092 4.40685 147000 -2.90237 -1.64473 8873.19 493.072 2212 3111 1 0 1 0 0 0 0 0 0 51.8495 147000 0 0 0 -0.744698 1.25162 0 0 7984.39 
-1.56074 -4.36784 147000 1.52439 -1.25729 8841.02 493.085 2212 3112 1 0 1 0 0 0 0 0 0 52.0374 146998 0 0 0 -0.132341 -1.33549 0 0 7952.4 
-4.50735 -0.732932 147000 3.95423 -2.73795 8834.12 493.088 2212 3113 1 0 1 0 0 0 0 0 0 52.078 146997 0 0 0 -0.139021 0.032573 0 0 7945.54 
5.44005 -4.72504 147000 -3.30731 0.139435 8866.95 493.074 2212 3114 1 0 1 0 0 0 0 0 0 51.8858 146999 0 0 0 1.35567 -1.82488 0 0 7978.18 
-2.2886 4.90456 147000 2.47209 -1.72631 8921.97 493.053 2212 3115 1 0 1 0 0 0 0 0 0 51.5671 147003 0 0 0 1.39695 0.560883 0 0 8032.9 
-0.330225 10.3209 147000 0.243596 -2.59267 8877.69 493.071 2212 3116 1 0 1 0 0 0 0 0 0 51.8234 147000 0 0 0 -0.646484 3.10588 0 0 7988.86 
4.60028 -0.806732 147000 -3.65379 -1.09065 8873.48 493.071 2212 3117 1 0 1 0 0 0 0 0 0 51.8478 147000 0 0 0 -0.737748 -0.620415 0 0 7984.68 
0.0887498 -5.09729 147000 1.16445 -0.865509 8899.78 493.061 2212 3118 1 0 1 0 0 0 0 0 0 51.6951 147001 0 0 0 2.13177 -2.54123 0 0 8010.84 
-0.455932 -1.2111 147000 0.95779 -0.933685 8865.92 493.075 2212 3119 1 0 1 0 0 0 0 0 0 51.8918 146999 0 0 0 0.622659 -0.572226 0 0 7977.16 
-2.6854 -6.80301 147000 2.19272 0.487862 8893.95 493.063 2212 3120 1 0 1 0 0 0 0 0 0 51.7288 147001 0 0 0 -0.263554 -2.84133 0 0 8005.03 
3.64792 -1.41911 147000 -1.69022 -1.30381 8938.31 493.046 2212 3121 1 0 1 0 0 0 0 0 0 51.4732 147004 0 0 0 1.73972 -1.97206 0 0 8049.15 
0.488671 11.5864 147000 0.726019 0.8024 8864.81 493.076 2212 3122 1 0 1 0 0 0 0 0 0 51.8984 146999 0 0 0 1.68033 4.18269 0 0 7976.05 
7.69254 4.23596 147000 -4.80914 -0.654281 8918.26 493.054 2212 3123 1 0 1 0 0 0 0 0 0 51.5885 147003 0 0 0 1.51075 0.670901 0 0 8029.21 
-8.15728 -2.34349 147000 5.06995 -1.122 8934.01 493.048 2212 3125 1 0 1 0 0 0 0 0 0 51.4978 147003 0 0 0 -2.19002 -2.10475 0 0 8044.88 
0.52682 3.38403 147000 -0.0541513 -0.884334 8866.48 493.075 2212 3126 1 0 1 0 0 0 0 0 0 51.8886 146999 0 0 0 0.133675 1.00123 0 0 7977.72 
-4.49031 5.55748 147000 3.20959 -1.05413 8949.7 493.042 2212 3127 1 0 1 0 0 0 0 0 0 51.408 147005 0 0 0 -0.551159 0.596781 0 0 8060.48 
-2.9363 -2.51569 147000 1.50004 0.103523 8887.47 493.066 2212 3128 1 0 1 0 0 0 0 0 0 51.7665 147000 0 0 0 -2.20953 -1.28276 0 0 7998.59 
0.179364 2.03871 147000 0.320148 -1.30283 8893.47 493.064 2212 3129 1 0 1 0 0 0 0 0 0 51.7317 147001 0 0 0 0.446064 0.05019 0 0 8004.56 
2.61451 7.51649 147000 -1.43389 -0.907442 8883.31 493.068 2212 3130 1 0 1 0 0 0 0 0 0 51.7907 147000 0 0 0 0.668701 2.25437 0 0 7994.45 
-4.03999 -3.568 147000 2.41673 -2.35137 8865.89 493.075 2212 3131 1 0 1 0 0 0 0 0 0 51.892 146999 0 0 0 -2.3936 -1.62254 0 0 7977.13 
-2.72322 11.542 147000 2.34126 -2.52117 8845.33 493.084 2212 3132 1 0 1 0 0 0 0 0 0 52.0123 146998 0 0 0 -0.426303 4.35455 0 0 7956.69 
-0.244818 4.38593 147000 0.742688 -1.88267 8903.11 493.06 2212 3133 1 0 1 0 0 0 0 0 0 51.6759 147002 0 0 0 0.749846 0.584376 0 0 8014.14 
-7.20346 5.51791 147000 5.65456 -0.422849 8886.31 493.067 2212 3134 1 0 1 0 0 0 0 0 0 51.7733 147001 0 0 0 -0.533401 1.59444 0 0 7997.44 
-0.263325 1.31729 147000 -0.103601 -1.8364 8855.16 493.079 2212 3135 1 0 1 0 0 0 0 0 0 51.9547 146999 0 0 0 -1.32576 0.405935 0 0 7966.46 
5.76368 -0.684418 147000 -4.11858 -0.549824 8876.72 493.07 2212 3136 1 0 1 0 0 0 0 0 0 51.8289 147000 0 0 0 0.211127 -0.567409 0 0 7987.9 
2.32204 -0.368542 147000 -0.864481 -1.2806 8912.74 493.056 2212 3137 1 0 1 0 0 0 0 0 0 51.6203 147002 0 0 0 1.447 -1.06361 0 0 8023.72 
-4.52763 5.22472 147000 4.13186 -0.306328 8851.24 493.081 2212 3138 1 0 1 0 0 0 0 0 0 51.9776 146998 0 0 0 0.439578 1.92324 0 0 7962.56 
-3.8959 14.4267 147000 1.903 -0.0263878 8912.34 493.057 2212 3139 1 0 1 0 0 0 0 0 0 51.6227 147002 0 0 0 -2.6952 4.547 0 0 8023.32 
4.78793 -4.89223 147000 -2.44021 -1.39271 8889.03 493.065 2212 3140 1 0 1 0 0 0 0 0 0 51.7574 147000 0 0 0 2.16828 -2.40106 0 0 8000.14 
-2.66256 -7.96724 147000 2.78938 -0.540449 8866.39 493.074 2212 3141 1 0 1 0 0 0 0 0 0 51.889 146999 0 0 0 0.903644 -3.05288 0 0 7977.63 
-2.61979 0.00447725 147000 1.16583 -1.00613 8964.99 493.036 2212 3142 1 0 1 0 0 0 0 0 0 51.3206 147005 0 0 0 -1.71254 -1.69279 0 0 8075.69 
-10.6893 2.68828 147000 6.47241 -1.59503 8890.33 493.065 2212 3143 1 0 1 0 0 0 0 0 0 51.7499 147001 0 0 0 -3.76242 0.233779 0 0 8001.44 
-3.22154 -0.133471 147000 2.02778 -1.05258 8931.22 493.049 2212 3144 1 0 1 0 0 0 0 0 0 51.5139 147003 0 0 0 -1.15427 -1.27389 0 0 8042.1 
2.61657 -2.9648 147000 -1.23063 -1.33601 8869.93 493.073 2212 3145 1 0 1 0 0 0 0 0 0 51.8684 146999 0 0 0 1.03172 -1.34517 0 0 7981.15 
6.50578 4.01365 147000 -4.66191 -1.95266 8892.12 493.064 2212 3146 1 0 1 0 0 0 0 0 0 51.7396 147001 0 0 0 0.064389 0.669853 0 0 8003.21 
0.0261968 -2.49908 147000 -0.0572894 -1.17222 8873.14 493.072 2212 3147 1 0 1 0 0 0 0 0 0 51.8498 147000 0 0 0 -0.692234 -1.26847 0 0 7984.34 
-3.90438 1.76466 147000 3.34525 -1.78948 8913.3 493.056 2212 3148 1 0 1 0 0 0 0 0 0 51.617 147002 0 0 0 0.444604 -0.453867 0 0 8024.28 
-3.71501 1.22989 147000 1.84871 -0.724524 8873.67 493.072 2212 3149 1 0 1 0 0 0 0 0 0 51.8467 147000 0 0 0 -2.75507 0.185269 0 0 7984.86 
3.71655 -4.9205 147000 -2.44085 -0.993973 8888.2 493.065 2212 3150 1 0 1 0 0 0 0 0 0 51.7622 147000 0 0 0 0.528724 -2.34347 0 0 7999.32 
1.97961 -0.394025 147000 -0.412048 -1.70201 8910.91 493.057 2212 3151 1 0 1 0 0 0 0 0 0 51.6308 147002 0 0 0 1.84033 -1.17458 0 0 8021.9 
5.94021 2.69045 147000 -2.3238 -1.30906 8862.43 493.076 2212 3152 1 0 1 0 0 0 0 0 0 51.9122 146999 0 0 0 4.4053 0.761851 0 0 7973.69 
-2.94092 -0.880865 147000 2.52044 -0.943744 8893.2 493.064 2212 3153 1 0 1 0 0 0 0 0 0 51.7333 147001 0 0 0 -0.001849 -0.909259 0 0 8004.28 
1.25938 5.78401 147000 0.0739121 -1.95985 8872.71 493.072 2212 3154 1 0 1 0 0 0 0 0 0 51.8523 147000 0 0 0 1.5977 1.67549 0 0 7983.91 
-1.8462 4.86789 147000 2.15978 -2.69612 8883.81 493.068 2212 3155 1 0 1 0 0 0 0 0 0 51.7878 147000 0 0 0 0.933481 1.04691 0 0 7994.95 
3.38484 -1.37658 147000 -2.37286 -2.67716 8872.75 493.072 2212 3156 1 0 1 0 0 0 0 0 0 51.8521 147000 0 0 0 -0.027174 -1.01897 0 0 7983.95 
-2.31819 3.68682 147000 2.43567 -1.84608 8870.64 493.073 2212 3157 1 0 1 0 0 0 0 0 0 51.8644 147000 0 0 0 0.617409 0.973198 0 0 7981.85 
5.8584 2.73279 147000 -2.77027 -0.535567 8874.04 493.071 2212 3158 1 0 1 0 0 0 0 0 0 51.8445 147000 0 0 0 3.29527 0.713911 0 0 7985.23 
-2.30454 6.71843 147000 3.08494 -1.23562 8911.13 493.057 2212 3159 1 0 1 0 0 0 0 0 0 51.6296 147002 0 0 0 2.46704 1.54749 0 0 8022.12 
-0.832787 5.30705 147000 1.67842 -0.554845 8923.8 493.052 2212 3160 1 0 1 0 0 0 0 0 0 51.5566 147003 0 0 0 1.99846 0.996851 0 0 8034.71 
-6.76216 4.68576 147000 4.43901 -0.491225 8873.63 493.072 2212 3161 1 0 1 0 0 0 0 0 0 51.847 147000 0 0 0 -2.4944 1.41328 0 0 7984.83 
0.764235 5.81019 147000 -0.0473471 -0.691065 8899.58 493.061 2212 3162 1 0 1 0 0 0 0 0 0 51.6964 147001 0 0 0 0.63057 1.46822 0 0 8010.63 
0.0598293 1.0231 147000 0.211981 -0.34931 8892.04 493.064 2212 3163 1 0 1 0 0 0 0 0 0 51.74 147001 0 0 0 0.00396 -0.098662 0 0 8003.13 
-1.5553 -4.77583 147000 1.4222 -0.802871 8846.54 493.082 2212 3164 1 0 1 0 0 0 0 0 0 52.0051 146998 0 0 0 -0.324669 -1.57753 0 0 7957.88 
3.75724 -0.614878 147000 -2.50856 -0.68695 8919.69 493.053 2212 3165 1 0 1 0 0 0 0 0 0 51.5802 147003 0 0 0 0.336766 -1.16451 0 0 8030.63 
-3.63116 2.81366 147000 2.62704 -1.50892 8923.75 493.052 2212 3166 1 0 1 0 0 0 0 0 0 51.5569 147003 0 0 0 -0.565004 -0.21325 0 0 8034.67 
6.49804 2.63683 147000 -4.15261 -3.1574 8878.74 493.07 2212 3167 1 0 1 0 0 0 0 0 0 51.8172 147000 0 0 0 1.33609 0.351031 0 0 7989.91 
0.978264 -1.50233 147000 -0.348429 -0.0610069 8908.89 493.057 2212 3168 1 0 1 0 0 0 0 0 0 51.6425 147002 0 0 0 0.426568 -1.17827 0 0 8019.89 
-0.784542 3.07557 147000 1.18916 0.102006 8849.46 493.081 2212 3169 1 0 1 0 0 0 0 0 0 51.988 146998 0 0 0 0.544041 1.18589 0 0 7960.78 
-1.28137 4.54407 147000 1.66762 -1.05579 8923.76 493.052 2212 3170 1 0 1 0 0 0 0 0 0 51.5568 147003 0 0 0 1.26884 0.548559 0 0 8034.67 
-2.59716 0.0643885 147000 1.37862 -0.572327 8893.69 493.063 2212 3171 1 0 1 0 0 0 0 0 0 51.7304 147001 0 0 0 -1.83429 -0.519163 0 0 8004.78 
1.33155 3.57092 147000 -0.768739 -4.15245 8860.02 493.078 2212 3172 1 0 1 0 0 0 0 0 0 51.9263 146999 0 0 0 -0.10813 1.07266 0 0 7971.29 
1.66363 0.874417 147000 -0.830076 -1.12993 8858.14 493.078 2212 3173 1 0 1 0 0 0 0 0 0 51.9373 146999 0 0 0 0.255958 0.290185 0 0 7969.42 
-1.5467 5.7363 147000 1.56823 -1.2502 8863.07 493.076 2212 3174 1 0 1 0 0 0 0 0 0 51.9085 146999 0 0 0 0.098424 1.99858 0 0 7974.32 
8.93336 2.44706 147000 -7.00272 0.535521 8870.14 493.073 2212 3175 1 0 1 0 0 0 0 0 0 51.8673 146999 0 0 0 -0.177951 0.764473 0 0 7981.36 
-3.2651 -4.95048 147000 1.64217 -0.381667 8920.27 493.053 2212 3176 1 0 1 0 0 0 0 0 0 51.5768 147002 0 0 0 -2.04378 -2.70653 0 0 8031.21 
-11.5562 2.63753 147000 7.94843 0.168469 8885.13 493.067 2212 3177 1 0 1 0 0 0 0 0 0 51.7801 147000 0 0 0 -2.31022 0.623347 0 0 7996.26 
4.59512 4.52178 147000 -1.61843 -1.60364 8882.84 493.068 2212 3178 1 0 1 0 0 0 0 0 0 51.7934 147000 0 0 0 3.50163 1.12011 0 0 7993.98 
-3.99207 7.42249 147000 3.03834 -1.70781 8908.12 493.058 2212 3179 1 0 1 0 0 0 0 0 0 51.647 147002 0 0 0 -0.621415 1.73967 0 0 8019.12 
6.25625 -0.272436 147000 -4.47119 -0.438966 8915.78 493.055 2212 3181 1 0 1 0 0 0 0 0 0 51.6027 147002 0 0 0 -0.006753 -0.922487 0 0 8026.75 
-2.8247 -0.0846506 147000 1.89952 -1.54767 8887.58 493.066 2212 3182 1 0 1 0 0 0 0 0 0 51.7659 147001 0 0 0 -1.16965 -0.650235 0 0 7998.7 
0.614584 0.722415 147000 -0.451074 -1.31353 8904.86 493.059 2212 3183 1 0 1 0 0 0 0 0 0 51.6658 147002 0 0 0 -0.481765 -0.633589 0 0 8015.88 
2.68313 3.72259 147000 -0.0384326 -0.242898 8850.84 493.081 2212 3184 1 0 1 0 0 0 0 0 0 51.9799 146998 0 0 0 3.62681 1.44119 0 0 7962.16 
3.66133 4.45309 147000 -3.32248 -0.690698 8931.31 493.049 2212 3185 1 0 1 0 0 0 0 0 0 51.5134 147003 0 0 0 -1.74598 0.562082 0 0 8042.19 
0.937969 -3.43095 147000 0.140481 -2.77025 8878.92 493.069 2212 3186 1 0 1 0 0 0 0 0 0 51.8161 147000 0 0 0 1.27649 -1.96822 0 0 7990.09 
-4.57424 6.12792 147000 3.24056 -0.432475 8898.59 493.062 2212 3187 1 0 1 0 0 0 0 0 0 51.7021 147001 0 0 0 -0.943229 1.66299 0 0 8009.64 
-0.646052 7.13972 147000 0.502885 0.595171 8882.56 493.068 2212 3188 1 0 1 0 0 0 0 0 0 51.795 147000 0 0 0 -0.572342 2.35746 0 0 7993.71 
-0.423099 4.75322 147000 0.86303 0.108901 8878.68 493.07 2212 3189 1 0 1 0 0 0 0 0 0 51.8176 147000 0 0 0 0.530154 1.46711 0 0 7989.84 
-5.17258 0.87295 147000 4.31628 -2.12107 8868.47 493.074 2212 3190 1 0 1 0 0 0 0 0 0 51.877 146999 0 0 0 -0.221867 0.045563 0 0 7979.7 
6.06455 5.40344 147000 -2.92581 -1.14288 8932.56 493.048 2212 3191 1 0 1 0 0 0 0 0 0 51.5062 147003 0 0 0 2.9597 0.770686 0 0 8043.43 
-0.48126 -0.26168 147000 0.52537 0.490208 8873.23 493.071 2212 3192 1 0 1 0 0 0 0 0 0 51.8493 147000 0 0 0 -0.305168 -0.213491 0 0 7984.42 
-3.85717 13.8736 147000 2.48099 -2.18376 8871.41 493.074 2212 3193 1 0 1 0 0 0 0 0 0 51.86 147000 0 0 0 -1.78545 4.64989 0 0 7982.62 
-4.02387 -1.59669 147000 2.55583 -0.105651 8865.76 493.075 2212 3194 1 0 1 0 0 0 0 0 0 51.8927 146999 0 0 0 -1.9135 -0.685192 0 0 7977 
2.48208 -1.46765 147000 -1.18343 -0.7805 8902.06 493.06 2212 3195 1 0 1 0 0 0 0 0 0 51.6819 147001 0 0 0 0.885294 -1.215 0 0 8013.1 
-6.7295 -0.0950536 147000 4.41983 -1.07631 8919.11 493.053 2212 3196 1 0 1 0 0 0 0 0 0 51.5836 147003 0 0 0 -1.41327 -1.03191 0 0 8030.06 
-3.67651 5.40679 147000 1.02068 -0.36102 8890.9 493.065 2212 3197 1 0 1 0 0 0 0 0 0 51.7466 147001 0 0 0 -4.44201 1.51936 0 0 8002 
-2.03912 4.71389 147000 1.62261 -1.58323 8865.76 493.075 2212 3198 1 0 1 0 0 0 0 0 0 51.8928 146999 0 0 0 -0.614333 1.5298 0 0 7977 
3.84714 -6.92885 147000 -1.69206 -0.0295403 8909.33 493.057 2212 3199 1 0 1 0 0 0 0 0 0 51.6399 147002 0 0 0 2.05253 -3.14498 0 0 8020.33 
-5.61339 4.54012 147000 2.67428 -1.87747 8913.72 493.056 2212 3201 1 0 1 0 0 0 0 0 0 51.6147 147002 0 0 0 -3.98414 0.477519 0 0 8024.69 
4.84659 -3.91095 147000 -2.50389 -1.6293 8888.41 493.065 2212 3202 1 0 1 0 0 0 0 0 0 51.761 147000 0 0 0 2.27883 -2.09515 0 0 7999.53 
2.47968 -0.108447 147000 -0.935745 0.0558485 8918.16 493.054 2212 3203 1 0 1 0 0 0 0 0 0 51.589 147002 0 0 0 1.56679 -0.769006 0 0 8029.1 
-4.44176 5.85616 147000 2.48091 -2.24538 8930.72 493.05 2212 3204 1 0 1 0 0 0 0 0 0 51.5168 147003 0 0 0 -2.02383 0.684812 0 0 8041.6 
0.789404 7.5001 147000 0.225404 -2.65374 8879.03 493.07 2212 3205 1 0 1 0 0 0 0 0 0 51.8156 147000 0 0 0 1.20247 1.97643 0 0 7990.2 
-1.20073 -2.08143 147000 1.27859 -1.3909 8865.75 493.075 2212 3206 1 0 1 0 0 0 0 0 0 51.8928 146999 0 0 0 0.062311 -0.96115 0 0 7976.99 
-4.69341 -2.8489 147000 2.79683 -0.736431 8893.17 493.063 2212 3207 1 0 1 0 0 0 0 0 0 51.7334 147001 0 0 0 -2.04032 -1.6341 0 0 8004.26 
1.31873 0.465951 147000 -0.0965074 0.599699 8881.57 493.068 2212 3208 1 0 1 0 0 0 0 0 0 51.8007 147000 0 0 0 1.31659 -0.022126 0 0 7992.72 
-4.57826 -1.1422 147000 3.08125 -1.27278 8894.92 493.063 2212 3209 1 0 1 0 0 0 0 0 0 51.7233 147001 0 0 0 -1.33531 -1.04471 0 0 8006 
-1.02202 -3.88381 147000 0.866213 -0.777232 8937.94 493.046 2212 3210 1 0 1 0 0 0 0 0 0 51.4753 147004 0 0 0 -0.097925 -2.68305 0 0 8048.78 
-1.9474 3.69915 147000 0.378883 -1.82713 8837.99 493.087 2212 3211 1 0 1 0 0 0 0 0 0 52.0553 146998 0 0 0 -3.05663 1.62189 0 0 7949.38 
5.133 -0.667934 147000 -2.09511 -1.06045 8926.33 493.05 2212 3212 1 0 1 0 0 0 0 0 0 51.5419 147003 0 0 0 3.30255 -1.35628 0 0 8037.24 
0.887536 5.42261 147000 -0.632379 -1.09594 8872.1 493.072 2212 3213 1 0 1 0 0 0 0 0 0 51.8559 147000 0 0 0 -0.461815 1.61597 0 0 7983.3 
-3.0428 -2.01546 147000 2.92201 -2.44305 8878.48 493.07 2212 3214 1 0 1 0 0 0 0 0 0 51.8187 147000 0 0 0 0.559824 -1.28196 0 0 7989.65 
7.11639 -5.39573 147000 -3.57196 -0.756233 8859.33 493.077 2212 3215 1 0 1 0 0 0 0 0 0 51.9303 146999 0 0 0 3.64553 -1.99718 0 0 7970.61 
-5.51827 6.48704 147000 4.10804 -2.46172 8873.82 493.072 2212 3216 1 0 1 0 0 0 0 0 0 51.8459 147000 0 0 0 -1.04369 1.96758 0 0 7985.01 
6.09065 -2.07308 147000 -2.80332 -2.41611 8902.64 493.06 2212 3217 1 0 1 0 0 0 0 0 0 51.6786 147001 0 0 0 3.44329 -1.72114 0 0 8013.68 
2.6734 -4.4606 147000 -0.906821 -0.532786 8905.77 493.058 2212 3218 1 0 1 0 0 0 0 0 0 51.6605 147002 0 0 0 1.8649 -2.30707 0 0 8016.78 
-3.98122 -0.348228 147000 2.16548 -1.41643 8924.27 493.051 2212 3220 1 0 1 0 0 0 0 0 0 51.5539 147003 0 0 0 -2.11296 -1.31947 0 0 8035.19 
2.55525 -5.98215 147000 -0.253289 -0.181279 8854.68 493.079 2212 3221 1 0 1 0 0 0 0 0 0 51.9574 146998 0 0 0 3.19968 -2.09937 0 0 7965.98 
0.651586 5.02839 147000 0.453521 -1.93835 8825.02 493.092 2212 3222 1 0 1 0 0 0 0 0 0 52.1315 146997 0 0 0 1.28052 2.33094 0 0 7936.49 
-4.13197 13.3053 147000 3.67435 -1.68891 8916.76 493.055 2212 3223 1 0 1 0 0 0 0 0 0 51.5972 147003 0 0 0 1.04089 3.69389 0 0 8027.72 
-0.426135 -2.12287 147000 0.334927 -0.956123 8861.12 493.076 2212 3224 1 0 1 0 0 0 0 0 0 51.9198 146999 0 0 0 -0.667038 -0.846408 0 0 7972.39 
-0.46153 6.47688 147000 2.04919 -2.28486 8926.53 493.051 2212 3225 1 0 1 0 0 0 0 0 0 51.5409 147003 0 0 0 3.40972 0.915456 0 0 8037.43 
4.41343 14.4703 147000 -2.55342 -2.65698 8815.67 493.097 2212 3226 1 0 1 0 0 0 0 0 0 52.1867 146997 0 0 0 1.73117 5.79898 0 0 7927.19 
-2.53616 1.12232 147000 -0.14452 -1.13226 8919.76 493.053 2212 3227 1 0 1 0 0 0 0 0 0 51.5798 147003 0 0 0 -4.88273 -0.626263 0 0 8030.7 
-3.35329 -5.55639 147000 2.52545 -1.02598 8904.37 493.059 2212 3228 1 0 1 0 0 0 0 0 0 51.6686 147001 0 0 0 -0.518405 -2.83055 0 0 8015.4 
9.50357 3.67311 147000 -6.35553 -1.58913 8933.34 493.048 2212 3229 1 0 1 0 0 0 0 0 0 51.5017 147003 0 0 0 1.07878 -0.047529 0 0 8044.21 
-1.46172 4.21144 147000 1.17598 -1.57934 8877.24 493.07 2212 3230 1 0 1 0 0 0 0 0 0 51.826 147000 0 0 0 -0.50568 1.13322 0 0 7988.41 
-4.97793 1.102 147000 3.02606 0.324482 8878.24 493.07 2212 3231 1 0 1 0 0 0 0 0 0 51.8201 147000 0 0 0 -2.65348 0.174505 0 0 7989.41 
-6.09524 4.74652 147000 4.77169 -1.88562 8955.91 493.04 2212 3232 1 0 1 0 0 0 0 0 0 51.3725 147005 0 0 0 0.943945 -0.166188 0 0 8066.66 
-3.92867 -4.55537 147000 3.57893 -0.318668 8894.81 493.063 2212 3233 1 0 1 0 0 0 0 0 0 51.7239 147001 0 0 0 0.565283 -2.14692 0 0 8005.89 
1.97353 -6.09018 147000 -0.0370033 -0.145071 8906.76 493.058 2212 3235 1 0 1 0 0 0 0 0 0 51.6547 147002 0 0 0 2.75725 -2.85047 0 0 8017.78 
4.28107 4.11555 147000 -3.74029 -2.1834 8880.99 493.069 2212 3236 1 0 1 0 0 0 0 0 0 51.8042 147000 0 0 0 -1.7253 0.906222 0 0 7992.14 
1.8234 -3.67395 147000 -1.077 -1.50659 8877.06 493.07 2212 3237 1 0 1 0 0 0 0 0 0 51.8269 147000 0 0 0 0.107155 -1.78569 0 0 7988.24 
5.85204 7.0104 147000 -3.05761 -2.00734 8879.21 493.07 2212 3238 1 0 1 0 0 0 0 0 0 51.8145 147000 0 0 0 2.5754 2.01466 0 0 7990.37 
0.43518 6.51066 147000 -0.379288 -1.51148 8900.84 493.061 2212 3239 1 0 1 0 0 0 0 0 0 51.6891 147001 0 0 0 -0.622574 1.49615 0 0 8011.88 
-0.894226 -0.0152895 147000 0.313921 -0.0241 8925.73 493.051 2212 3240 1 0 1 0 0 0 0 0 0 51.5455 147003 0 0 0 -1.12325 -0.839688 0 0 8036.63 
-2.48319 7.7016 147000 1.64121 -1.05608 8900.42 493.061 2212 3241 1 0 1 0 0 0 0 0 0 51.6915 147001 0 0 0 -0.979359 2.0924 0 0 8011.47 
-2.25518 5.84584 147000 1.5631 -1.51373 8951.77 493.041 2212 3242 1 0 1 0 0 0 0 0 0 51.3961 147005 0 0 0 -0.137594 0.54838 0 0 8062.54 
5.2795 1.07032 147000 -3.42938 -2.40371 8873.66 493.072 2212 3243 1 0 1 0 0 0 0 0 0 51.8468 147000 0 0 0 0.906613 -0.10916 0 0 7984.86 
