#BLTrackFile2 MW906
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-1.70613 -1.12951 23790 -3.11681 0.452526 8928.14 79.7909 2212 1522 1 0 1 0 0 0 0 0 0 8.33942 23789.7 0 0 0 2.3052 1.00321 0 0 8039.04 
-5.60709 -4.06922 23790 -4.43872 9.59504 8876.51 79.7969 2212 1523 1 0 1 0 0 0 0 0 0 8.38803 23790 0 0 0 2.34689 -0.404963 0 0 7987.69 
3.26854 -0.665584 23790 2.95368 3.76401 8874 79.7967 2212 1524 1 0 1 0 0 0 0 0 0 8.39034 23789.8 0 0 0 -1.70694 -1.68882 0 0 7985.2 
1.77499 0.516122 23790 1.57135 -0.714777 8929.94 79.79 2212 1525 1 0 1 0 0 0 0 0 0 8.33766 23789.5 0 0 0 -0.865663 -0.765251 0 0 8040.83 
2.03637 -2.46724 23790 0.649016 4.76061 8872.6 79.7977 2212 1526 1 0 1 0 0 0 0 0 0 8.39176 23790.1 0 0 0 0.021675 0.429295 0 0 7983.8 
-0.953011 2.17632 23790 -1.43576 -1.7132 8903.32 79.7926 2212 1527 1 0 1 0 0 0 0 0 0 8.3626 23789.5 0 0 0 1.0072 -2.49691 0 0 8014.35 
1.44044 -1.55688 23790 0.551377 4.46315 8913.51 79.792 2212 1528 1 0 1 0 0 0 0 0 0 8.35307 23789.6 0 0 0 -0.042287 -0.990133 0 0 8024.49 
2.88768 -4.67189 23790 3.67234 11.1304 8806.58 79.806 2212 1529 1 0 1 0 0 0 0 0 0 8.45484 23790.6 0 0 0 -2.47884 -0.162299 0 0 7918.16 
-0.739466 -1.23621 23790 -0.523519 0.896055 8923.93 79.7914 2212 1530 1 0 1 0 0 0 0 0 0 8.34337 23789.7 0 0 0 0.233459 0.887914 0 0 8034.85 
-4.32863 -6.58349 23790 -4.01434 12.2238 8859.91 79.7999 2212 1531 1 0 1 0 0 0 0 0 0 8.40387 23790.4 0 0 0 2.33468 1.83421 0 0 7971.2 
-2.63156 -0.728071 23790 -1.2803 -0.153775 8889.78 79.7957 2212 1532 1 0 1 0 0 0 0 0 0 8.37551 23790 0 0 0 0.35554 0.966808 0 0 8000.89 
-1.70335 -1.71832 23790 -0.224204 3.72979 8869.02 79.7979 2212 1533 1 0 1 0 0 0 0 0 0 8.39515 23790.1 0 0 0 -0.312372 -0.014877 0 0 7980.24 
1.68821 -4.96148 23790 0.94138 8.37049 8871.36 79.7984 2212 1534 1 0 1 0 0 0 0 0 0 8.393 23790.3 0 0 0 -0.354799 1.81464 0 0 7982.57 
-1.56143 -0.245518 23790 -1.6842 3.74922 8877.75 79.796 2212 1535 1 0 1 0 0 0 0 0 0 8.38677 23789.7 0 0 0 1.04217 -2.3268 0 0 7988.93 
3.36639 -2.98274 23790 2.58517 4.9313 8888.64 79.7959 2212 1536 1 0 1 0 0 0 0 0 0 8.3766 23790 0 0 0 -1.29324 1.02832 0 0 7999.75 
7.87246 -4.86934 23790 7.71961 9.73623 8895.16 79.795 2212 1537 1 0 1 0 0 0 0 0 0 8.37043 23790 0 0 0 -4.56925 0.661787 0 0 8006.24 
-0.334563 -4.39881 23790 -2.50424 8.30179 8890.79 79.7956 2212 1538 1 0 1 0 0 0 0 0 0 8.37456 23790 0 0 0 2.1544 0.903595 0 0 8001.89 
-3.45811 0.314119 23790 -4.36909 3.77314 8882.14 79.7951 2212 1539 1 0 1 0 0 0 0 0 0 8.38257 23789.6 0 0 0 2.89576 -3.22641 0 0 7993.29 
-1.80499 0.359973 23790 -2.92029 -0.647868 8924.38 79.7908 2212 1540 1 0 1 0 0 0 0 0 0 8.34288 23789.6 0 0 0 2.07587 -0.562486 0 0 8035.3 
5.91026 -2.70816 23790 7.21493 5.55904 8822.09 79.8042 2212 1541 1 0 1 0 0 0 0 0 0 8.43996 23790.5 0 0 0 -4.78109 0.446057 0 0 7933.58 
1.57091 -7.21936 23790 1.70835 12.23 8879.07 79.7978 2212 1542 1 0 1 0 0 0 0 0 0 8.38572 23790.3 0 0 0 -1.06599 2.71251 0 0 7990.24 
0.0581058 -1.92527 23790 3.27386 4.86828 8884.49 79.7958 2212 1543 1 0 1 0 0 0 0 0 0 8.38046 23789.9 0 0 0 -2.91141 -0.560264 0 0 7995.63 
-3.9848 3.00356 23790 -4.03123 -3.16349 8948.58 79.7868 2212 1544 1 0 1 0 0 0 0 0 0 8.32016 23789.1 0 0 0 2.36765 -3.01423 0 0 8059.36 
1.14402 -1.46817 23790 2.10246 3.38549 8909.23 79.7928 2212 1545 1 0 1 0 0 0 0 0 0 8.35712 23789.7 0 0 0 -1.54792 -0.384334 0 0 8020.23 
-4.14925 -1.40812 23790 -1.5467 -3.6171 8871.76 79.7992 2212 1546 1 0 1 0 0 0 0 0 0 8.39271 23790.5 0 0 0 0.158061 4.42247 0 0 7982.97 
-2.85547 -2.14965 23790 -2.87938 3.77554 8918.64 79.7919 2212 1547 1 0 1 0 0 0 0 0 0 8.34831 23789.7 0 0 0 1.71146 0.350986 0 0 8029.58 
-3.36476 -4.77241 23790 -2.41291 10.1231 8864.65 79.7987 2212 1548 1 0 1 0 0 0 0 0 0 8.39932 23790.2 0 0 0 1.1279 0.466804 0 0 7975.9 
-2.35665 0.599964 23790 -0.886405 -1.18944 8936.74 79.7892 2212 1549 1 0 1 0 0 0 0 0 0 8.33131 23789.4 0 0 0 0.029703 -0.614736 0 0 8047.59 
0.708026 3.29038 23790 3.66829 -6.80422 8901.7 79.7934 2212 1550 1 0 1 0 0 0 0 0 0 8.36419 23789.7 0 0 0 -3.11404 -0.7928 0 0 8012.74 
-1.46647 -4.22237 23790 -1.13929 10.8633 8847.41 79.8004 2212 1551 1 0 1 0 0 0 0 0 0 8.41568 23790.2 0 0 0 0.617251 -0.877838 0 0 7958.76 
4.62725 2.01031 23790 2.97357 -2.58738 8902.97 79.793 2212 1552 1 0 1 0 0 0 0 0 0 8.36296 23789.6 0 0 0 -1.21452 -1.65705 0 0 8014 
1.97129 -0.289908 23790 3.51286 0.346944 8907.48 79.793 2212 1553 1 0 1 0 0 0 0 0 0 8.35878 23789.7 0 0 0 -2.56777 -0.129112 0 0 8018.49 
-1.72439 -1.23886 23790 -4.0266 3.82621 8888.7 79.7951 2212 1554 1 0 1 0 0 0 0 0 0 8.37646 23789.8 0 0 0 3.09355 -0.911781 0 0 7999.81 
-0.752738 0.311421 23790 -1.80162 0.249955 8967.59 79.7852 2212 1555 1 0 1 0 0 0 0 0 0 8.30254 23789.1 0 0 0 1.41824 -1.31006 0 0 8078.27 
-0.321442 0.957623 23790 -1.96599 -2.8756 8887.78 79.7956 2212 1556 1 0 1 0 0 0 0 0 0 8.37737 23789.9 0 0 0 1.67782 0.213894 0 0 7998.9 
-2.30497 -2.6603 23790 -2.23181 5.77778 8868.59 79.798 2212 1557 1 0 1 0 0 0 0 0 0 8.39555 23790.1 0 0 0 1.33944 0.053531 0 0 7979.82 
0.897075 -3.21815 23790 -1.98594 6.41807 8890.44 79.7954 2212 1558 1 0 1 0 0 0 0 0 0 8.37487 23789.9 0 0 0 2.08178 0.39259 0 0 8001.54 
-3.69987 -3.38303 23790 -5.19678 7.01587 8885.21 79.796 2212 1559 1 0 1 0 0 0 0 0 0 8.37981 23790 0 0 0 3.56197 0.279519 0 0 7996.34 
-1.49791 -2.79157 23790 -1.58715 5.43275 8909 79.7931 2212 1560 1 0 1 0 0 0 0 0 0 8.35737 23789.8 0 0 0 0.975405 0.276225 0 0 8020 
1.30137 -2.06656 23790 2.44281 3.73102 8929.03 79.7905 2212 1561 1 0 1 0 0 0 0 0 0 8.33856 23789.6 0 0 0 -1.8215 0.241632 0 0 8039.92 
-1.91185 -1.61542 23790 -1.55407 1.59916 8924.3 79.7914 2212 1562 1 0 1 0 0 0 0 0 0 8.34302 23789.7 0 0 0 0.7886 0.984839 0 0 8035.22 
2.41839 -0.0543134 23790 3.44117 0.38524 8862.06 79.7987 2212 1563 1 0 1 0 0 0 0 0 0 8.40174 23790.1 0 0 0 -2.38028 -0.317625 0 0 7973.32 
1.28148 -0.37144 23790 2.92418 0.222043 8881.7 79.7964 2212 1564 1 0 1 0 0 0 0 0 0 8.38312 23790 0 0 0 -2.2603 0.203507 0 0 7992.86 
-4.53746 -2.91419 23790 -3.71231 5.84146 8878.47 79.7969 2212 1565 1 0 1 0 0 0 0 0 0 8.3862 23790 0 0 0 1.97026 0.36343 0 0 7989.64 
3.83225 0.207199 23790 5.69105 0.256941 8882.68 79.7959 2212 1566 1 0 1 0 0 0 0 0 0 8.38216 23789.9 0 0 0 -3.97156 -0.709072 0 0 7993.83 
0.540428 -2.78547 23790 1.06676 5.27073 8900.06 79.7942 2212 1567 1 0 1 0 0 0 0 0 0 8.36579 23789.9 0 0 0 -0.798875 0.442423 0 0 8011.11 
3.16215 0.95134 23790 4.23387 -1.08745 8921.19 79.7909 2212 1568 1 0 1 0 0 0 0 0 0 8.34585 23789.5 0 0 0 -2.85672 -1.1327 0 0 8032.13 
-0.23921 -3.80844 23790 1.12799 4.91282 8899 79.795 2212 1569 1 0 1 0 0 0 0 0 0 8.36687 23790.1 0 0 0 -1.07555 2.2179 0 0 8010.05 
-4.01667 -2.74903 23790 -3.91771 3.71238 8866.74 79.7988 2212 1570 1 0 1 0 0 0 0 0 0 8.39737 23790.3 0 0 0 2.36131 1.58571 0 0 7977.98 
-1.92739 -3.44259 23790 -2.57515 3.12228 8892.81 79.7961 2212 1571 1 0 1 0 0 0 0 0 0 8.37273 23790.2 0 0 0 1.73753 2.9272 0 0 8003.9 
-0.521668 -1.42656 23790 -0.315905 5.91888 8884.6 79.7952 2212 1572 1 0 1 0 0 0 0 0 0 8.38029 23789.7 0 0 0 0.129127 -2.0447 0 0 7995.74 
-0.914496 -2.05331 23790 -2.3118 3.39929 8888.25 79.7958 2212 1573 1 0 1 0 0 0 0 0 0 8.37695 23790 0 0 0 1.79813 0.621312 0 0 7999.37 
-0.478259 -1.43244 23790 -1.71178 2.46755 8858.51 79.7994 2212 1574 1 0 1 0 0 0 0 0 0 8.40515 23790.2 0 0 0 1.37559 0.415293 0 0 7969.79 
-3.69691 0.0992496 23790 -4.94017 0.383126 8908.55 79.7927 2212 1575 1 0 1 0 0 0 0 0 0 8.35775 23789.7 0 0 0 3.32498 -0.747484 0 0 8019.55 
-6.12294 2.45926 23790 -7.88709 -6.47654 8967.79 79.7856 2212 1576 1 0 1 0 0 0 0 0 0 8.30239 23789.3 0 0 0 5.17894 -0.020247 0 0 8078.48 
0.28334 0.0667659 23790 2.04803 2.30176 8872.56 79.7968 2212 1577 1 0 1 0 0 0 0 0 0 8.3917 23789.8 0 0 0 -1.73799 -1.83664 0 0 7983.77 
2.74979 -3.53091 23790 2.20511 7.85428 8914.5 79.7922 2212 1578 1 0 1 0 0 0 0 0 0 8.35218 23789.7 0 0 0 -1.14779 -0.259233 0 0 8025.47 
4.63417 -3.72185 23790 7.64141 10.2589 8871.17 79.7973 2212 1579 1 0 1 0 0 0 0 0 0 8.39305 23789.9 0 0 0 -5.47057 -1.34142 0 0 7982.39 
1.19409 -2.22766 23790 2.73067 5.92293 8840.12 79.8014 2212 1580 1 0 1 0 0 0 0 0 0 8.42265 23790.2 0 0 0 -2.07327 -0.58087 0 0 7951.5 
-2.35344 1.62683 23790 -2.56217 -3.34945 8954.57 79.7869 2212 1581 1 0 1 0 0 0 0 0 0 8.31466 23789.3 0 0 0 1.5616 -0.807636 0 0 8065.32 
1.18991 -2.3616 23790 0.407715 7.50335 8852.54 79.7995 2212 1582 1 0 1 0 0 0 0 0 0 8.41076 23790 0 0 0 -0.037377 -1.48714 0 0 7963.85 
-2.93313 1.1946 23790 -2.86189 0.546943 8911.52 79.7916 2212 1583 1 0 1 0 0 0 0 0 0 8.35488 23789.4 0 0 0 1.66291 -2.54875 0 0 8022.51 
3.20345 1.13068 23790 3.3079 -0.887905 8864.94 79.7979 2212 1584 1 0 1 0 0 0 0 0 0 8.39896 23789.9 0 0 0 -2.03523 -1.29759 0 0 7976.18 
2.24923 2.04135 23790 1.4051 0.5834 8850.18 79.7989 2212 1585 1 0 1 0 0 0 0 0 0 8.41292 23789.8 0 0 0 -0.630597 -3.61068 0 0 7961.51 
0.974824 -3.69192 23790 1.34273 4.26575 8868.3 79.7991 2212 1586 1 0 1 0 0 0 0 0 0 8.39593 23790.4 0 0 0 -0.916676 2.65894 0 0 7979.53 
-1.6107 -6.05032 23790 -1.98321 12.2939 8887.31 79.796 2212 1587 1 0 1 0 0 0 0 0 0 8.37784 23790 0 0 0 1.3046 0.77925 0 0 7998.44 
-5.60134 -2.27649 23790 -5.32609 4.72012 8866.34 79.7984 2212 1588 1 0 1 0 0 0 0 0 0 8.39769 23790.1 0 0 0 3.14934 0.190442 0 0 7977.58 
2.08251 0.656476 23790 1.19822 -1.72113 8884.58 79.7959 2212 1589 1 0 1 0 0 0 0 0 0 8.38039 23789.9 0 0 0 -0.427948 -0.08264 0 0 7995.71 
-5.83522 1.92359 23790 -6.52769 -2.76858 8926.51 79.7901 2212 1590 1 0 1 0 0 0 0 0 0 8.34085 23789.4 0 0 0 4.07784 -1.5264 0 0 8037.41 
-2.2901 -0.107997 23790 -2.61585 -0.0695924 8886.73 79.7957 2212 1591 1 0 1 0 0 0 0 0 0 8.37836 23789.9 0 0 0 1.667 -0.025607 0 0 7997.85 
1.47941 -1.06817 23790 1.71152 1.03324 8909.67 79.793 2212 1592 1 0 1 0 0 0 0 0 0 8.35675 23789.8 0 0 0 -1.08827 0.604504 0 0 8020.66 
-0.317004 -0.114169 23790 0.527181 -0.782382 8919.64 79.7917 2212 1593 1 0 1 0 0 0 0 0 0 8.34737 23789.7 0 0 0 -0.598751 0.315558 0 0 8030.58 
-1.9303 -1.17937 23790 -1.72573 2.28598 8887.47 79.7956 2212 1594 1 0 1 0 0 0 0 0 0 8.37767 23789.9 0 0 0 0.982638 0.02625 0 0 7998.59 
1.06756 -0.139507 23790 0.461914 2.75142 8903.14 79.7929 2212 1595 1 0 1 0 0 0 0 0 0 8.3628 23789.6 0 0 0 -0.085085 -1.95273 0 0 8014.17 
0.205834 -5.41852 23790 1.04802 11.9861 8813.54 79.8053 2212 1596 1 0 1 0 0 0 0 0 0 8.44817 23790.6 0 0 0 -0.858838 0.434047 0 0 7925.08 
0.693483 -2.11881 23790 3.2264 3.16105 8871.49 79.798 2212 1597 1 0 1 0 0 0 0 0 0 8.39284 23790.2 0 0 0 -2.66656 0.954713 0 0 7982.7 
0.297475 1.09704 23790 -0.0973725 -4.21484 8949.7 79.788 2212 1598 1 0 1 0 0 0 0 0 0 8.31925 23789.5 0 0 0 0.191596 0.613027 0 0 8060.48 
-1.63548 0.150569 23790 -1.12768 4.98939 8882.13 79.7949 2212 1599 1 0 1 0 0 0 0 0 0 8.38257 23789.5 0 0 0 0.535228 -3.79992 0 0 7993.28 
0.701533 -2.77608 23790 1.66782 5.54119 8888.47 79.7956 2212 1600 1 0 1 0 0 0 0 0 0 8.37673 23789.9 0 0 0 -1.2997 0.313887 0 0 7999.59 
1.33843 -0.895804 23790 -0.747677 3.33202 8915.26 79.7917 2212 1601 1 0 1 0 0 0 0 0 0 8.35142 23789.6 0 0 0 1.10574 -1.25 0 0 8026.22 
-1.10841 -0.370756 23790 -1.16297 4.46465 8906.29 79.7922 2212 1602 1 0 1 0 0 0 0 0 0 8.3598 23789.5 0 0 0 0.702977 -2.75258 0 0 8017.3 
-3.09176 1.4752 23790 -5.14307 -1.56537 8912.28 79.7919 2212 1603 1 0 1 0 0 0 0 0 0 8.3542 23789.5 0 0 0 3.70396 -1.58033 0 0 8023.26 
1.2375 -4.81999 23790 1.00596 8.36123 8906.33 79.7939 2212 1604 1 0 1 0 0 0 0 0 0 8.35993 23789.9 0 0 0 -0.530621 1.43765 0 0 8017.34 
5.18886 1.79682 23790 5.64225 -3.82616 8913.49 79.7921 2212 1605 1 0 1 0 0 0 0 0 0 8.3531 23789.6 0 0 0 -3.50682 -0.537194 0 0 8024.47 
-0.287293 0.878804 23790 0.0362606 -2.78128 8909.4 79.7929 2212 1606 1 0 1 0 0 0 0 0 0 8.35698 23789.7 0 0 0 -0.125992 0.183538 0 0 8020.4 
-3.52157 -1.76724 23790 -4.48967 7.02349 8937.16 79.7885 2212 1607 1 0 1 0 0 0 0 0 0 8.33085 23789.3 0 0 0 2.95751 -2.50267 0 0 8048 
5.51101 2.32906 23790 4.86507 -2.9222 8883.29 79.7954 2212 1608 1 0 1 0 0 0 0 0 0 8.38153 23789.7 0 0 0 -2.71669 -1.84327 0 0 7994.44 
2.80435 -1.54284 23790 1.73321 2.94989 8906.96 79.7932 2212 1609 1 0 1 0 0 0 0 0 0 8.35928 23789.8 0 0 0 -0.714344 0.042618 0 0 8017.97 
3.60602 -0.892861 23790 3.62398 0.759827 8931.39 79.7903 2212 1610 1 0 1 0 0 0 0 0 0 8.33636 23789.6 0 0 0 -2.10703 0.428133 0 0 8042.26 
-0.279207 0.0948746 23790 -2.14483 0.855718 8946.51 79.7878 2212 1611 1 0 1 0 0 0 0 0 0 8.32217 23789.3 0 0 0 1.90389 -1.23799 0 0 8057.3 
-4.72851 -5.76388 23790 -6.20289 11.7014 8880.11 79.7969 2212 1612 1 0 1 0 0 0 0 0 0 8.38466 23790.1 0 0 0 4.17093 0.778517 0 0 7991.28 
2.731 -0.0193636 23790 3.9067 -2.99861 8880.28 79.7972 2212 1613 1 0 1 0 0 0 0 0 0 8.38453 23790.2 0 0 0 -2.69723 1.82473 0 0 7991.44 
0.366439 0.139446 23790 0.00100099 -2.74306 8946.43 79.7886 2212 1614 1 0 1 0 0 0 0 0 0 8.32232 23789.6 0 0 0 0.121862 1.10946 0 0 8057.23 
2.21556 -1.54473 23790 1.1563 2.41021 8893.25 79.7951 2212 1615 1 0 1 0 0 0 0 0 0 8.37222 23789.9 0 0 0 -0.353863 0.495582 0 0 8004.34 
2.03275 2.02681 23790 2.66284 -4.94726 8914.44 79.7921 2212 1616 1 0 1 0 0 0 0 0 0 8.35222 23789.7 0 0 0 -1.77746 -0.141692 0 0 8025.41 
0.750036 -4.23539 23790 -0.353229 10.455 8837.33 79.8019 2212 1617 1 0 1 0 0 0 0 0 0 8.42532 23790.3 0 0 0 0.494168 -0.535148 0 0 7948.73 
-4.06458 -1.36982 23790 -2.64252 5.55966 8875.18 79.7965 2212 1618 1 0 1 0 0 0 0 0 0 8.38922 23789.8 0 0 0 1.2233 -1.85645 0 0 7986.37 
6.32558 2.83326 23790 7.66904 -1.13961 8913.12 79.7909 2212 1619 1 0 1 0 0 0 0 0 0 8.35332 23789.3 0 0 0 -4.97127 -3.93343 0 0 8024.1 
1.96589 -0.895333 23790 2.10541 2.09542 8901.89 79.7937 2212 1620 1 0 1 0 0 0 0 0 0 8.36404 23789.8 0 0 0 -1.30121 -0.361576 0 0 8012.93 
-0.838455 5.33572 23790 -2.06576 -7.40202 8946.68 79.7868 2212 1621 1 0 1 0 0 0 0 0 0 8.3219 23789 0 0 0 1.62277 -3.67848 0 0 8057.48 
4.41987 -0.707602 23790 4.80101 1.90467 8877.05 79.7968 2212 1622 1 0 1 0 0 0 0 0 0 8.3875 23790 0 0 0 -2.99207 -0.38163 0 0 7988.23 
-3.61068 -4.42948 23790 -5.60099 6.27193 8904.29 79.7944 2212 1623 1 0 1 0 0 0 0 0 0 8.36188 23790 0 0 0 3.95644 2.25612 0 0 8015.32 
4.4942 -2.29378 23790 4.63753 2.14975 8895.94 79.7952 2212 1624 1 0 1 0 0 0 0 0 0 8.36973 23790 0 0 0 -2.79223 1.79762 0 0 8007.01 
-2.13899 0.3371 23790 -2.52753 -0.507506 8932.88 79.7897 2212 1625 1 0 1 0 0 0 0 0 0 8.33492 23789.5 0 0 0 1.61574 -0.629483 0 0 8043.75 
-5.52843 -1.97355 23790 -6.05316 5.00602 8879.38 79.7965 2212 1626 1 0 1 0 0 0 0 0 0 8.38529 23789.9 0 0 0 3.77698 -0.536062 0 0 7990.55 
3.92908 -3.48096 23790 3.54742 8.52798 8893.2 79.7947 2212 1627 1 0 1 0 0 0 0 0 0 8.37222 23789.8 0 0 0 -2.01749 -0.692231 0 0 8004.29 
0.722948 0.54774 23790 0.0939443 -5.40577 8908.21 79.7939 2212 1628 1 0 1 0 0 0 0 0 0 8.35818 23790 0 0 0 0.153648 2.46542 0 0 8019.22 
-5.1674 -1.11104 23790 -2.8679 2.36631 8908.25 79.7929 2212 1629 1 0 1 0 0 0 0 0 0 8.35805 23789.7 0 0 0 0.98784 -0.237204 0 0 8019.26 
-0.206002 -1.38828 23790 1.35913 1.12164 8875.17 79.7976 2212 1630 1 0 1 0 0 0 0 0 0 8.38935 23790.1 0 0 0 -1.25903 1.18844 0 0 7986.36 
1.22604 -2.7285 23790 1.26775 7.57354 8895.86 79.7942 2212 1631 1 0 1 0 0 0 0 0 0 8.36969 23789.7 0 0 0 -0.768741 -1.17577 0 0 8006.93 
1.33061 -0.897324 23790 -0.497447 0.0201759 8896.21 79.7949 2212 1632 1 0 1 0 0 0 0 0 0 8.36945 23790 0 0 0 0.849574 1.0772 0 0 8007.28 
2.59083 -2.27936 23790 3.36758 5.55594 8947.66 79.7879 2212 1633 1 0 1 0 0 0 0 0 0 8.32111 23789.4 0 0 0 -2.22921 -0.800497 0 0 8058.45 
-2.92302 -0.756732 23790 -2.73384 3.04796 8887.72 79.7952 2212 1634 1 0 1 0 0 0 0 0 0 8.37738 23789.8 0 0 0 1.59599 -1.14378 0 0 7998.83 
3.20719 -2.02747 23790 2.74262 3.19632 8904.3 79.7938 2212 1635 1 0 1 0 0 0 0 0 0 8.3618 23789.9 0 0 0 -1.46874 0.66093 0 0 8015.33 
1.69536 -1.618 23790 1.96611 3.5264 8905.16 79.7933 2212 1636 1 0 1 0 0 0 0 0 0 8.36096 23789.8 0 0 0 -1.24887 -0.201395 0 0 8016.18 
-0.128702 -2.56146 23790 -0.363119 3.07648 8895.81 79.7952 2212 1637 1 0 1 0 0 0 0 0 0 8.36985 23790 0 0 0 0.289281 1.5932 0 0 8006.88 
1.11822 -4.47918 23790 0.9041 12.7036 8860.56 79.7985 2212 1638 1 0 1 0 0 0 0 0 0 8.40312 23790 0 0 0 -0.482499 -1.69081 0 0 7971.83 
-2.41968 -1.95687 23790 -3.75771 0.773168 8868.22 79.7989 2212 1639 1 0 1 0 0 0 0 0 0 8.39599 23790.3 0 0 0 2.65212 2.33519 0 0 7979.44 
1.42765 -0.961198 23790 3.21607 2.43437 8854.86 79.7996 2212 1640 1 0 1 0 0 0 0 0 0 8.40859 23790.1 0 0 0 -2.44728 -0.260402 0 0 7966.16 
4.43484 -1.64157 23790 3.21202 5.38942 8879.5 79.7962 2212 1641 1 0 1 0 0 0 0 0 0 8.38515 23789.8 0 0 0 -1.49079 -1.26247 0 0 7990.67 
-5.13612 3.25032 23790 -6.82233 -8.10317 8932.93 79.7898 2212 1642 1 0 1 0 0 0 0 0 0 8.33489 23789.5 0 0 0 4.57303 0.035175 0 0 8043.8 
-1.41252 1.17374 23790 -0.414678 -1.16933 8924.51 79.7904 2212 1643 1 0 1 0 0 0 0 0 0 8.34273 23789.5 0 0 0 -0.096441 -1.43075 0 0 8035.42 
5.19482 0.782399 23790 6.18008 4.14676 8911.85 79.791 2212 1644 1 0 1 0 0 0 0 0 0 8.35451 23789.2 0 0 0 -3.97081 -4.33955 0 0 8022.84 
-1.76545 -1.86685 23790 -1.50787 4.17377 8847.25 79.8007 2212 1645 1 0 1 0 0 0 0 0 0 8.41586 23790.2 0 0 0 0.865594 -0.013417 0 0 7958.59 
2.20277 -5.73759 23790 2.62359 12.6693 8894.05 79.7949 2212 1646 1 0 1 0 0 0 0 0 0 8.37145 23789.9 0 0 0 -1.69731 0.022736 0 0 8005.14 
2.59792 -0.189774 23790 2.1172 3.56293 8881.41 79.7955 2212 1647 1 0 1 0 0 0 0 0 0 8.3833 23789.7 0 0 0 -1.11781 -2.29635 0 0 7992.57 
1.74735 -5.58155 23790 2.18693 8.58736 8832.03 79.8038 2212 1648 1 0 1 0 0 0 0 0 0 8.43052 23790.7 0 0 0 -1.46153 2.79952 0 0 7943.47 
1.51492 -2.64035 23790 1.55097 6.24798 8864.18 79.7985 2212 1649 1 0 1 0 0 0 0 0 0 8.39973 23790.1 0 0 0 -0.948099 -0.258173 0 0 7975.43 
-0.700273 -4.03503 23790 -1.92401 6.13164 8881.51 79.7971 2212 1650 1 0 1 0 0 0 0 0 0 8.38337 23790.2 0 0 0 1.51063 1.86946 0 0 7992.67 
-1.07695 -4.76807 23790 -1.25607 10.2058 8832.84 79.8028 2212 1651 1 0 1 0 0 0 0 0 0 8.42966 23790.4 0 0 0 0.818626 0.519687 0 0 7944.27 
2.6259 -4.00888 23790 2.06484 8.52052 8879.88 79.7967 2212 1652 1 0 1 0 0 0 0 0 0 8.38485 23790 0 0 0 -1.09191 0.232036 0 0 7991.05 
-7.4972 -0.566422 23790 -8.30944 2.82784 8882.27 79.7958 2212 1653 1 0 1 0 0 0 0 0 0 8.38253 23789.8 0 0 0 5.2564 -1.25132 0 0 7993.42 
1.62311 -3.21841 23790 3.56624 8.81544 8850.65 79.7999 2212 1654 1 0 1 0 0 0 0 0 0 8.41258 23790.1 0 0 0 -2.69886 -1.01796 0 0 7961.97 
-0.409488 -2.4288 23790 1.32052 6.18159 8877.48 79.7967 2212 1655 1 0 1 0 0 0 0 0 0 8.3871 23789.9 0 0 0 -1.28247 -0.638147 0 0 7988.65 
1.50343 0.0194971 23790 1.36538 -0.196911 8864.51 79.7985 2212 1656 1 0 1 0 0 0 0 0 0 8.39942 23790.1 0 0 0 -0.799645 -0.047631 0 0 7975.76 
-2.16819 1.80187 23790 -3.47804 -2.82612 8918.88 79.7912 2212 1657 1 0 1 0 0 0 0 0 0 8.34801 23789.5 0 0 0 2.47198 -1.2661 0 0 8029.83 
0.721696 -1.77135 23790 1.08397 4.98713 8887.95 79.7952 2212 1658 1 0 1 0 0 0 0 0 0 8.37718 23789.8 0 0 0 -0.758118 -0.871662 0 0 7999.06 
4.19321 -5.21153 23790 3.32069 7.62404 8913.22 79.7934 2212 1659 1 0 1 0 0 0 0 0 0 8.35349 23790 0 0 0 -1.69603 2.5004 0 0 8024.2 
-2.66317 -2.08818 23790 -2.63414 2.97834 8874.76 79.7976 2212 1660 1 0 1 0 0 0 0 0 0 8.38974 23790.1 0 0 0 1.59202 1.02103 0 0 7985.95 
1.32252 -3.30961 23790 -0.566329 6.552 8889.3 79.7956 2212 1661 1 0 1 0 0 0 0 0 0 8.37595 23790 0 0 0 0.87656 0.392189 0 0 8000.41 
-0.407396 -1.229 23790 -0.128199 2.7037 8883.16 79.7961 2212 1662 1 0 1 0 0 0 0 0 0 8.38173 23789.9 0 0 0 -0.005301 -0.16073 0 0 7994.3 
-2.19744 -3.1021 23790 -3.22352 6.71241 8867.81 79.7982 2212 1663 1 0 1 0 0 0 0 0 0 8.39629 23790.1 0 0 0 2.24245 0.108133 0 0 7979.04 
-1.09789 -2.73757 23790 -1.35776 4.91877 8881.11 79.7967 2212 1664 1 0 1 0 0 0 0 0 0 8.38371 23790 0 0 0 0.894524 0.683512 0 0 7992.27 
-0.52465 -1.4716 23790 -1.47738 5.55308 8895.7 79.794 2212 1665 1 0 1 0 0 0 0 0 0 8.36982 23789.7 0 0 0 1.17043 -1.75755 0 0 8006.78 
-4.9776 -2.09097 23790 -5.49114 4.77124 8864.34 79.7985 2212 1666 1 0 1 0 0 0 0 0 0 8.39959 23790.1 0 0 0 3.48222 -0.14031 0 0 7975.58 
