#BLTrackFile2 VD_Diagnostic_057
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
1.01952 -0.00424931 112000 0.310946 2.64679 8888.47 375.67 2212 1600 1 0 1 0 0 0 0 0 0 39.4368 112001 0 0 0 -1.2997 0.313887 0 0 7999.59 
-3.74848 1.82245 112000 -3.76699 2.10171 8915.26 375.663 2212 1601 1 0 1 0 0 0 0 0 0 39.3189 112002 0 0 0 1.10574 -1.25 0 0 8026.22 
0.530481 4.84058 112000 1.10114 1.2299 8906.29 375.665 2212 1602 1 0 1 0 0 0 0 0 0 39.3582 112002 0 0 0 0.702977 -2.75258 0 0 8017.3 
-1.52862 1.8412 112000 0.713547 0.153305 8912.28 375.663 2212 1603 1 0 1 0 0 0 0 0 0 39.3319 112002 0 0 0 3.70396 -1.58033 0 0 8023.26 
-0.899852 -1.98803 112000 -1.45552 4.87589 8906.33 375.666 2212 1604 1 0 1 0 0 0 0 0 0 39.3581 112002 0 0 0 -0.530621 1.43765 0 0 8017.34 
-1.56409 -0.263722 112000 -4.40447 0.0438221 8913.49 375.663 2212 1605 1 0 1 0 0 0 0 0 0 39.3266 112002 0 0 0 -3.50682 -0.537194 0 0 8024.47 
0.83324 -1.34567 112000 0.859373 0.65414 8909.4 375.664 2212 1606 1 0 1 0 0 0 0 0 0 39.3446 112002 0 0 0 -0.125992 0.183538 0 0 8020.4 
0.677598 3.93004 112000 2.82586 3.54918 8937.16 375.657 2212 1607 1 0 1 0 0 0 0 0 0 39.223 112004 0 0 0 2.95751 -2.50267 0 0 8048 
-4.12701 2.41324 112000 -6.72512 -1.49039 8883.29 375.67 2212 1608 1 0 1 0 0 0 0 0 0 39.4596 112000 0 0 0 -2.71669 -1.84327 0 0 7994.44 
-2.9514 -0.362165 112000 -4.07174 2.36804 8906.95 375.665 2212 1609 1 0 1 0 0 0 0 0 0 39.3553 112002 0 0 0 -0.714344 0.042618 0 0 8017.97 
-1.1374 -1.55601 112000 -3.18335 2.74116 8931.38 375.659 2212 1610 1 0 1 0 0 0 0 0 0 39.2483 112003 0 0 0 -2.10703 0.428133 0 0 8042.26 
-2.02687 0.992613 112000 -1.30576 2.44584 8946.51 375.655 2212 1611 1 0 1 0 0 0 0 0 0 39.1822 112004 0 0 0 1.90389 -1.23799 0 0 8057.3 
-0.208002 0.334844 112000 2.80935 4.5391 8880.12 375.672 2212 1612 1 0 1 0 0 0 0 0 0 39.4737 112000 0 0 0 4.17093 0.778517 0 0 7991.28 
0.163032 -4.06373 112000 -1.6695 0.500372 8880.28 375.672 2212 1613 1 0 1 0 0 0 0 0 0 39.473 112000 0 0 0 -2.69723 1.82473 0 0 7991.44 
0.0428754 -3.54723 112000 -0.132863 2.50039 8946.43 375.655 2212 1614 1 0 1 0 0 0 0 0 0 39.1826 112004 0 0 0 0.121862 1.10946 0 0 8057.23 
-2.88072 -0.932835 112000 -3.64189 1.92189 8893.25 375.668 2212 1615 1 0 1 0 0 0 0 0 0 39.4157 112001 0 0 0 -0.353863 0.495582 0 0 8004.34 
0.271461 -1.11947 112000 -1.0545 -0.064411 8914.44 375.663 2212 1616 1 0 1 0 0 0 0 0 0 39.3224 112002 0 0 0 -1.77746 -0.141692 0 0 8025.41 
-2.81872 2.94422 112000 -2.63478 1.70854 8837.33 375.683 2212 1617 1 0 1 0 0 0 0 0 0 39.6638 111997 0 0 0 0.494168 -0.535148 0 0 7948.73 
3.98781 3.81257 112000 5.57713 0.896827 8875.18 375.673 2212 1618 1 0 1 0 0 0 0 0 0 39.4955 112000 0 0 0 1.2233 -1.85645 0 0 7986.37 
-0.787263 0.226217 112000 -1.83027 1.68059 8901.89 375.666 2212 1620 1 0 1 0 0 0 0 0 0 39.3776 112001 0 0 0 -1.30121 -0.361576 0 0 8012.93 
-0.714682 4.61583 112000 0.0639438 -1.65032 8946.68 375.654 2212 1621 1 0 1 0 0 0 0 0 0 39.1814 112004 0 0 0 1.62277 -3.67848 0 0 8057.48 
-2.0535 0.625696 112000 -4.41723 0.659689 8877.05 375.672 2212 1622 1 0 1 0 0 0 0 0 0 39.4872 112000 0 0 0 -2.99207 -0.38163 0 0 7988.23 
-1.27734 -3.77231 112000 1.29869 4.60824 8904.29 375.666 2212 1623 1 0 1 0 0 0 0 0 0 39.3671 112002 0 0 0 3.95644 2.25612 0 0 8015.32 
-2.11517 -3.38923 112000 -4.49668 2.69336 8895.94 375.668 2212 1624 1 0 1 0 0 0 0 0 0 39.4039 112001 0 0 0 -2.79223 1.79762 0 0 8007.01 
0.988337 0.101479 112000 2.1972 1.78467 8932.88 375.658 2212 1625 1 0 1 0 0 0 0 0 0 39.2417 112003 0 0 0 1.61574 -0.629483 0 0 8043.75 
1.71203 1.38185 112000 4.73267 1.65822 8879.39 375.672 2212 1626 1 0 1 0 0 0 0 0 0 39.4769 112000 0 0 0 3.77698 -0.536062 0 0 7990.55 
-2.67514 1.97705 112000 -4.6107 3.1309 8893.2 375.668 2212 1627 1 0 1 0 0 0 0 0 0 39.4159 112001 0 0 0 -2.01749 -0.692231 0 0 8004.29 
-1.19638 -5.68412 112000 -1.37798 1.026 8908.21 375.665 2212 1628 1 0 1 0 0 0 0 0 0 39.3498 112002 0 0 0 0.153648 2.46542 0 0 8019.22 
6.36159 0.0369787 112000 8.28385 2.04708 8908.25 375.664 2212 1629 1 0 1 0 0 0 0 0 0 39.3496 112002 0 0 0 0.98784 -0.237204 0 0 8019.26 
2.25691 -2.22039 112000 1.80104 1.28551 8875.17 375.673 2212 1630 1 0 1 0 0 0 0 0 0 39.4956 112000 0 0 0 -1.25903 1.18844 0 0 7986.36 
-0.63005 2.80961 112000 -1.28686 2.69579 8895.86 375.668 2212 1631 1 0 1 0 0 0 0 0 0 39.4042 112001 0 0 0 -0.768741 -1.17577 0 0 8006.93 
-3.60448 -2.36174 112000 -3.67187 1.5968 8896.2 375.668 2212 1632 1 0 1 0 0 0 0 0 0 39.4027 112001 0 0 0 0.849574 1.0772 0 0 8007.28 
0.960524 0.545943 112000 -0.691147 4.39618 8947.66 375.655 2212 1633 1 0 1 0 0 0 0 0 0 39.1773 112005 0 0 0 -2.22921 -0.800497 0 0 8058.45 
1.6166 1.98233 112000 3.05183 1.01524 8887.72 375.669 2212 1634 1 0 1 0 0 0 0 0 0 39.4401 112000 0 0 0 1.59599 -1.14378 0 0 7998.83 
-2.23928 -1.24458 112000 -3.80288 2.6715 8904.3 375.666 2212 1635 1 0 1 0 0 0 0 0 0 39.367 112002 0 0 0 -1.46874 0.66093 0 0 8015.33 
-0.349843 0.221645 112000 -1.36658 2.34818 8905.16 375.665 2212 1636 1 0 1 0 0 0 0 0 0 39.3632 112002 0 0 0 -1.24887 -0.201395 0 0 8016.18 
-0.364821 -2.91548 112000 -0.23135 2.88739 8895.81 375.668 2212 1637 1 0 1 0 0 0 0 0 0 39.4044 112001 0 0 0 0.289281 1.5932 0 0 8006.88 
-1.44725 5.22301 112000 -1.89619 2.49169 8860.56 375.677 2212 1638 1 0 1 0 0 0 0 0 0 39.5604 111999 0 0 0 -0.482499 -1.69081 0 0 7971.83 
-1.2516 -4.16652 112000 0.517787 1.60915 8868.22 375.675 2212 1639 1 0 1 0 0 0 0 0 0 39.5264 111999 0 0 0 2.65212 2.33519 0 0 7979.44 
1.52681 0.706916 112000 0.153505 0.0913132 8854.86 375.678 2212 1640 1 0 1 0 0 0 0 0 0 39.5857 111998 0 0 0 -2.44728 -0.260402 0 0 7966.16 
-4.54151 2.78776 112000 -6.32138 1.32169 8879.5 375.672 2212 1641 1 0 1 0 0 0 0 0 0 39.4764 112000 0 0 0 -1.49079 -1.26247 0 0 7990.67 
0.26647 -2.00253 112000 3.57477 -0.343813 8932.93 375.658 2212 1642 1 0 1 0 0 0 0 0 0 39.2414 112003 0 0 0 4.57303 0.035175 0 0 8043.8 
2.62937 1.46403 112000 3.006 0.845444 8924.51 375.66 2212 1643 1 0 1 0 0 0 0 0 0 39.2783 112003 0 0 0 -0.096441 -1.43075 0 0 8035.42 
-0.594397 7.63176 112000 -3.69163 0.358339 8911.85 375.663 2212 1644 1 0 1 0 0 0 0 0 0 39.3338 112002 0 0 0 -3.97081 -4.33955 0 0 8022.84 
0.746271 0.636338 112000 1.59076 0.511096 8847.25 375.68 2212 1645 1 0 1 0 0 0 0 0 0 39.6196 111998 0 0 0 0.865594 -0.013417 0 0 7958.59 
-0.535392 1.37396 112000 -1.82962 4.92289 8894.06 375.668 2212 1646 1 0 1 0 0 0 0 0 0 39.4122 112001 0 0 0 -1.69731 0.022736 0 0 8005.14 
-2.39622 4.18313 112000 -3.53131 0.264566 8881.41 375.671 2212 1647 1 0 1 0 0 0 0 0 0 39.4679 112000 0 0 0 -1.11781 -2.29635 0 0 7992.57 
-1.0276 -3.25208 112000 -2.06147 3.05867 8832.04 375.685 2212 1648 1 0 1 0 0 0 0 0 0 39.6876 111997 0 0 0 -1.46153 2.79952 0 0 7943.47 
-1.20962 1.30825 112000 -1.92955 1.62935 8864.19 375.676 2212 1649 1 0 1 0 0 0 0 0 0 39.5443 111999 0 0 0 -0.948099 -0.258173 0 0 7975.43 
-1.84429 -2.62288 112000 -1.02036 3.47525 8881.52 375.672 2212 1650 1 0 1 0 0 0 0 0 0 39.4675 112000 0 0 0 1.51063 1.86946 0 0 7992.67 
-0.347365 1.21492 112000 0.348218 2.07158 8832.84 375.684 2212 1651 1 0 1 0 0 0 0 0 0 39.6839 111997 0 0 0 0.818626 0.519687 0 0 7944.27 
-2.54897 0.468954 112000 -3.64238 3.25906 8879.89 375.672 2212 1652 1 0 1 0 0 0 0 0 0 39.4747 112000 0 0 0 -1.09191 0.232036 0 0 7991.05 
1.61288 3.41716 112000 0.0237944 1.38833 8850.65 375.679 2212 1654 1 0 1 0 0 0 0 0 0 39.6044 111998 0 0 0 -2.69886 -1.01796 0 0 7961.97 
2.59623 1.80973 112000 2.19293 1.88938 8877.48 375.672 2212 1655 1 0 1 0 0 0 0 0 0 39.4854 112000 0 0 0 -1.28247 -0.638147 0 0 7988.65 
-1.4961 -0.230366 112000 -2.19267 -0.237336 8864.51 375.675 2212 1656 1 0 1 0 0 0 0 0 0 39.5428 111999 0 0 0 -0.799645 -0.047631 0 0 7975.76 
-0.719407 1.05367 112000 0.854977 0.172803 8918.89 375.662 2212 1657 1 0 1 0 0 0 0 0 0 39.3029 112002 0 0 0 2.47198 -1.2661 0 0 8029.83 
0.0330039 1.793 112000 -0.460721 1.7551 8887.95 375.67 2212 1658 1 0 1 0 0 0 0 0 0 39.4391 112001 0 0 0 -0.758118 -0.871662 0 0 7999.06 
-3.28322 -4.25089 112000 -5.26009 5.42289 8913.22 375.664 2212 1659 1 0 1 0 0 0 0 0 0 39.3279 112002 0 0 0 -1.69603 2.5004 0 0 8024.2 
1.07017 -1.59197 112000 2.43171 1.77997 8874.76 375.673 2212 1660 1 0 1 0 0 0 0 0 0 39.4974 112000 0 0 0 1.59202 1.02103 0 0 7985.95 
-3.84623 -0.263088 112000 -3.85228 3.05139 8889.3 375.669 2212 1661 1 0 1 0 0 0 0 0 0 39.4331 112001 0 0 0 0.87656 0.392189 0 0 8000.41 
0.398844 0.366419 112000 0.518828 1.26989 8883.16 375.671 2212 1662 1 0 1 0 0 0 0 0 0 39.4602 112000 0 0 0 -0.005301 -0.16073 0 0 7994.3 
-0.847456 0.603659 112000 0.677825 2.15071 8867.81 375.675 2212 1663 1 0 1 0 0 0 0 0 0 39.5282 111999 0 0 0 2.24245 0.108133 0 0 7979.04 
-0.106749 -0.797752 112000 0.56993 2.38363 8881.11 375.671 2212 1664 1 0 1 0 0 0 0 0 0 39.4693 112000 0 0 0 0.894524 0.683512 0 0 7992.27 
-1.31606 3.27293 112000 -0.688508 1.75835 8895.71 375.667 2212 1665 1 0 1 0 0 0 0 0 0 39.4048 112001 0 0 0 1.17043 -1.75755 0 0 8006.78 
1.41246 0.812714 112000 4.12993 1.25853 8864.34 375.676 2212 1666 1 0 1 0 0 0 0 0 0 39.5436 111999 0 0 0 3.48222 -0.14031 0 0 7975.58 
2.29637 3.20891 112000 2.56074 -0.300334 8919.87 375.661 2212 1667 1 0 1 0 0 0 0 0 0 39.2986 112002 0 0 0 -0.119856 -2.47625 0 0 8030.82 
-1.52224 -3.76697 112000 -3.57911 3.72902 8890.52 375.67 2212 1668 1 0 1 0 0 0 0 0 0 39.4278 112001 0 0 0 -2.58745 2.33236 0 0 8001.62 
3.96271 0.985132 112000 4.41943 3.40891 8853.39 375.679 2212 1669 1 0 1 0 0 0 0 0 0 39.5923 111999 0 0 0 -0.283339 0.631192 0 0 7964.69 
0.565722 2.53168 112000 1.71657 0.265025 8820.75 375.687 2212 1670 1 0 1 0 0 0 0 0 0 39.7381 111996 0 0 0 1.2907 -0.528292 0 0 7932.24 
1.41839 -1.29728 112000 3.5424 1.72782 8891.02 375.669 2212 1671 1 0 1 0 0 0 0 0 0 39.4255 112001 0 0 0 2.57802 0.588566 0 0 8002.12 
0.168499 -1.21022 112000 1.04101 3.10859 8850.32 375.68 2212 1672 1 0 1 0 0 0 0 0 0 39.606 111998 0 0 0 1.05864 1.64657 0 0 7961.64 
0.962425 -3.96631 112000 0.90894 1.59939 8865.1 375.676 2212 1673 1 0 1 0 0 0 0 0 0 39.5402 111999 0 0 0 -0.429563 2.23456 0 0 7976.35 
1.73287 -1.69606 112000 4.16497 2.87541 8913.75 375.663 2212 1674 1 0 1 0 0 0 0 0 0 39.3255 112002 0 0 0 3.01114 0.748083 0 0 8024.73 
0.93459 5.81013 112000 4.30401 0.367051 8911.56 375.663 2212 1675 1 0 1 0 0 0 0 0 0 39.335 112002 0 0 0 4.42994 -3.47351 0 0 8022.55 
-0.219248 2.35627 112000 1.07973 1.19949 8953.51 375.653 2212 1677 1 0 1 0 0 0 0 0 0 39.1517 112005 0 0 0 2.14062 -2.28373 0 0 8064.27 
-0.319333 2.26936 112000 -0.00481514 0.583668 8885.63 375.67 2212 1678 1 0 1 0 0 0 0 0 0 39.4493 112000 0 0 0 0.458174 -1.30133 0 0 7996.76 
-3.71498 -7.15892 112000 -5.69683 3.42307 8899.84 375.667 2212 1679 1 0 1 0 0 0 0 0 0 39.3867 112002 0 0 0 -1.87226 3.69497 0 0 8010.89 
0.620357 0.921445 112000 -1.88957 0.855101 8910.33 375.664 2212 1680 1 0 1 0 0 0 0 0 0 39.3405 112002 0 0 0 -3.58106 -0.920293 0 0 8021.33 
3.05527 2.15712 112000 3.73018 1.19752 8852.18 375.679 2212 1681 1 0 1 0 0 0 0 0 0 39.5977 111998 0 0 0 0.222252 -0.601654 0 0 7963.49 
1.71015 3.63421 112000 -0.100929 0.798437 8864.67 375.675 2212 1682 1 0 1 0 0 0 0 0 0 39.5421 111999 0 0 0 -3.06508 -1.60543 0 0 7975.91 
1.77543 -3.0526 112000 2.16872 3.59806 8898.3 375.667 2212 1683 1 0 1 0 0 0 0 0 0 39.3935 112001 0 0 0 0.035903 1.71345 0 0 8009.36 
-2.38642 -2.26305 112000 -2.10594 4.56829 8884.15 375.671 2212 1684 1 0 1 0 0 0 0 0 0 39.4559 112000 0 0 0 0.934302 1.84703 0 0 7995.29 
0.221245 1.52331 112000 1.8122 3.98226 8924.32 375.661 2212 1685 1 0 1 0 0 0 0 0 0 39.2792 112003 0 0 0 2.32559 -0.92057 0 0 8035.23 
-6.0186 2.22735 112000 -4.85726 1.7025 8865.01 375.675 2212 1686 1 0 1 0 0 0 0 0 0 39.5406 111999 0 0 0 2.69544 -0.771272 0 0 7976.25 
-1.40552 -2.43569 112000 -0.935232 3.57859 8888.7 375.67 2212 1687 1 0 1 0 0 0 0 0 0 39.4358 112001 0 0 0 0.973369 1.6393 0 0 7999.81 
-2.18966 4.74132 112000 -3.0435 0.0701461 8873.4 375.673 2212 1688 1 0 1 0 0 0 0 0 0 39.5034 112000 0 0 0 -0.79631 -2.43804 0 0 7984.59 
-1.11607 3.72623 112000 -1.70641 0.0633222 8932.6 375.658 2212 1689 1 0 1 0 0 0 0 0 0 39.2429 112003 0 0 0 -0.212424 -2.84532 0 0 8043.47 
-1.33307 0.423158 112000 -3.04592 3.3752 8873.22 375.674 2212 1690 1 0 1 0 0 0 0 0 0 39.5042 112000 0 0 0 -2.25066 0.387366 0 0 7984.42 
-2.85256 -3.31384 112000 -4.05422 1.71728 8906.68 375.665 2212 1691 1 0 1 0 0 0 0 0 0 39.3566 112002 0 0 0 -0.885389 1.42927 0 0 8017.7 
1.83018 -2.04489 112000 4.04907 1.11842 8882.87 375.671 2212 1692 1 0 1 0 0 0 0 0 0 39.4615 112000 0 0 0 2.63447 0.933957 0 0 7994.01 
3.47791 2.25553 112000 4.50507 -0.778855 8923.58 375.66 2212 1693 1 0 1 0 0 0 0 0 0 39.2823 112003 0 0 0 0.619815 -2.09725 0 0 8034.5 
0.741876 0.278219 112000 -0.934713 2.74158 8890.55 375.669 2212 1694 1 0 1 0 0 0 0 0 0 39.4276 112001 0 0 0 -2.57014 0.184006 0 0 8001.65 
-0.514659 1.44594 112000 1.57162 1.79259 8879.77 375.672 2212 1695 1 0 1 0 0 0 0 0 0 39.4752 112000 0 0 0 2.96161 -0.499985 0 0 7990.93 
-2.29713 -1.64357 112000 -0.537168 -0.230941 8870.76 375.674 2212 1696 1 0 1 0 0 0 0 0 0 39.5151 111999 0 0 0 2.90711 0.556068 0 0 7981.97 
-3.2609 0.533402 112000 -3.49708 2.40024 8886.53 375.67 2212 1697 1 0 1 0 0 0 0 0 0 39.4453 112000 0 0 0 0.439796 -0.006697 0 0 7997.65 
-0.87467 4.10643 112000 1.89126 -0.431075 8879.52 375.671 2212 1698 1 0 1 0 0 0 0 0 0 39.4763 112000 0 0 0 4.07552 -2.38198 0 0 7990.68 
2.9811 -2.17213 112000 4.95547 -0.116214 8911.89 375.663 2212 1699 1 0 1 0 0 0 0 0 0 39.3336 112002 0 0 0 1.98826 0.434001 0 0 8022.88 
1.28939 2.27299 112000 3.75767 2.01886 8907.49 375.664 2212 1700 1 0 1 0 0 0 0 0 0 39.3529 112002 0 0 0 3.09812 -1.31868 0 0 8018.5 
-1.12219 2.98484 112000 -2.80422 3.33541 8907.19 375.665 2212 1701 1 0 1 0 0 0 0 0 0 39.3543 112002 0 0 0 -1.94309 -1.3862 0 0 8018.2 
0.861514 0.00620784 112000 1.63492 3.98354 8949.5 375.655 2212 1702 1 0 1 0 0 0 0 0 0 39.1692 112005 0 0 0 1.12046 -0.694574 0 0 8060.28 
-6.18119 -0.829925 112000 -7.92928 3.48307 8917.03 375.663 2212 1703 1 0 1 0 0 0 0 0 0 39.3111 112003 0 0 0 -0.676886 0.279979 0 0 8027.99 
-0.911693 1.68824 112000 -2.10634 1.13494 8914.97 375.663 2212 1704 1 0 1 0 0 0 0 0 0 39.3201 112002 0 0 0 -1.31882 -1.33407 0 0 8025.94 
3.1077 -2.38041 112000 1.74002 3.62314 8915.35 375.663 2212 1705 1 0 1 0 0 0 0 0 0 39.3185 112002 0 0 0 -2.75707 1.12473 0 0 8026.31 
-3.68854 1.23926 112000 -6.45619 2.74984 8848.75 375.68 2212 1706 1 0 1 0 0 0 0 0 0 39.6129 111998 0 0 0 -3.49831 0.34974 0 0 7960.08 
1.47583 2.33233 112000 2.50158 2.56906 8916.83 375.662 2212 1707 1 0 1 0 0 0 0 0 0 39.312 112002 0 0 0 1.09813 -1.29645 0 0 8027.79 
-3.46475 3.10581 112000 -5.2837 0.28287 8879.1 375.672 2212 1708 1 0 1 0 0 0 0 0 0 39.4782 112000 0 0 0 -1.80533 -1.69503 0 0 7990.26 
0.151785 -0.0316139 112000 3.32012 1.49519 8884.01 375.67 2212 1709 1 0 1 0 0 0 0 0 0 39.4565 112000 0 0 0 4.41564 0.006821 0 0 7995.15 
-0.820978 2.42948 112000 0.336903 1.58205 8890.96 375.669 2212 1710 1 0 1 0 0 0 0 0 0 39.4258 112001 0 0 0 1.77904 -1.28103 0 0 8002.06 
-1.42313 0.0723541 112000 -0.453029 1.35797 8908.5 375.664 2212 1711 1 0 1 0 0 0 0 0 0 39.3485 112002 0 0 0 1.7884 -0.377829 0 0 8019.5 
-0.786238 -5.46376 112000 2.19822 4.05453 8896.95 375.668 2212 1712 1 0 1 0 0 0 0 0 0 39.3994 112001 0 0 0 4.33734 3.20279 0 0 8008.02 
1.19551 -3.30927 112000 3.47568 6.23615 8886.63 375.671 2212 1713 1 0 1 0 0 0 0 0 0 39.445 112001 0 0 0 2.83791 2.77403 0 0 7997.76 
0.102916 -3.46433 112000 -0.602762 3.02805 8872.85 375.674 2212 1714 1 0 1 0 0 0 0 0 0 39.5059 112000 0 0 0 -1.12785 2.27251 0 0 7984.05 
0.457103 1.37317 112000 0.67949 1.85783 8856.52 375.678 2212 1715 1 0 1 0 0 0 0 0 0 39.5783 111999 0 0 0 0.078416 -0.139349 0 0 7967.81 
-2.68051 -2.93553 112000 -4.40665 4.66483 8907.78 375.665 2212 1717 1 0 1 0 0 0 0 0 0 39.3518 112002 0 0 0 -1.6138 1.74973 0 0 8018.79 
1.29822 4.68459 112000 0.418975 0.370534 8902.92 375.665 2212 1718 1 0 1 0 0 0 0 0 0 39.373 112001 0 0 0 -1.51974 -2.86906 0 0 8013.95 
1.65679 2.98207 112000 0.873098 1.1397 8917.01 375.662 2212 1719 1 0 1 0 0 0 0 0 0 39.3112 112002 0 0 0 -1.44814 -1.982 0 0 8027.97 
1.89877 -1.27422 112000 0.305524 2.35988 8911.46 375.664 2212 1720 1 0 1 0 0 0 0 0 0 39.3356 112002 0 0 0 -2.68436 0.446348 0 0 8022.44 
-2.60093 -3.452 112000 -4.51693 2.24056 8885.27 375.671 2212 1722 1 0 1 0 0 0 0 0 0 39.451 112001 0 0 0 -2.07593 1.88401 0 0 7996.4 
0.117092 2.20224 112000 1.54844 1.2611 8900.3 375.666 2212 1723 1 0 1 0 0 0 0 0 0 39.3846 112001 0 0 0 1.93934 -1.34612 0 0 8011.35 
1.59154 0.203805 112000 3.56277 2.44656 8881.93 375.671 2212 1724 1 0 1 0 0 0 0 0 0 39.4657 112000 0 0 0 2.33562 0.152677 0 0 7993.08 
1.88916 6.48149 112000 2.94816 0.664751 8938.27 375.657 2212 1725 1 0 1 0 0 0 0 0 0 39.2181 112004 0 0 0 1.13041 -4.27012 0 0 8049.11 
0.96195 -0.00134277 112000 -0.445917 3.22144 8859.68 375.677 2212 1726 1 0 1 0 0 0 0 0 0 39.5643 111999 0 0 0 -2.35363 0.964628 0 0 7970.95 
5.78182 2.89257 112000 8.77514 -0.799071 8897.75 375.667 2212 1727 1 0 1 0 0 0 0 0 0 39.3958 112001 0 0 0 2.60075 -2.10506 0 0 8008.81 
-1.35164 -1.37441 112000 -1.15506 1.43482 8885.27 375.67 2212 1728 1 0 1 0 0 0 0 0 0 39.4509 112000 0 0 0 0.564219 0.667458 0 0 7996.4 
1.22422 8.29726 112000 2.38034 -2.65521 8895.58 375.667 2212 1729 1 0 1 0 0 0 0 0 0 39.4053 112001 0 0 0 1.35773 -5.22204 0 0 8006.66 
-2.6192 4.80316 112000 -3.00149 0.0730985 8874 375.673 2212 1730 1 0 1 0 0 0 0 0 0 39.5007 112000 0 0 0 -0.072847 -2.53514 0 0 7985.19 
1.50432 1.41707 112000 2.09661 2.9592 8906.56 375.665 2212 1731 1 0 1 0 0 0 0 0 0 39.3571 112002 0 0 0 0.413424 -0.727465 0 0 8017.57 
-1.50817 1.26728 112000 -2.89387 0.506528 8871.01 375.674 2212 1732 1 0 1 0 0 0 0 0 0 39.514 111999 0 0 0 -1.75493 -0.64872 0 0 7982.22 
-0.183761 -6.2456 112000 -0.937428 4.14268 8889.43 375.67 2212 1733 1 0 1 0 0 0 0 0 0 39.4326 112001 0 0 0 -1.09763 3.57378 0 0 8000.54 
-0.379904 -2.11419 112000 1.99068 0.401269 8916.99 375.662 2212 1734 1 0 1 0 0 0 0 0 0 39.3113 112002 0 0 0 3.48889 0.429635 0 0 8027.95 
1.03169 -0.946773 112000 -0.799946 4.57965 8881.41 375.672 2212 1735 1 0 1 0 0 0 0 0 0 39.468 112000 0 0 0 -2.91351 1.33831 0 0 7992.56 
-3.04734 -0.182762 112000 -3.88269 2.96547 8904.48 375.666 2212 1736 1 0 1 0 0 0 0 0 0 39.3662 112002 0 0 0 -0.310586 0.073181 0 0 8015.51 
-6.58592 -7.77215 112000 -9.55418 3.3415 8902.79 375.667 2212 1737 1 0 1 0 0 0 0 0 0 39.3737 112002 0 0 0 -2.51412 3.9539 0 0 8013.83 
-2.50903 -0.998969 112000 -1.02957 -0.0303088 8878.76 375.672 2212 1738 1 0 1 0 0 0 0 0 0 39.4797 112000 0 0 0 2.57386 0.214358 0 0 7989.93 
0.672196 -0.493578 112000 -1.28562 4.69678 8850.25 375.68 2212 1739 1 0 1 0 0 0 0 0 0 39.6063 111998 0 0 0 -3.05089 1.71064 0 0 7961.58 
2.23893 -1.00308 112000 0.948373 2.55354 8920.19 375.662 2212 1740 1 0 1 0 0 0 0 0 0 39.2973 112003 0 0 0 -2.31002 0.215968 0 0 8031.13 
1.78396 -1.51634 112000 4.25076 3.43004 8887.42 375.67 2212 1741 1 0 1 0 0 0 0 0 0 39.4414 112001 0 0 0 2.92819 1.1918 0 0 7998.54 
0.889285 1.39483 112000 -0.0861356 0.793189 8832.9 375.684 2212 1742 1 0 1 0 0 0 0 0 0 39.6837 111997 0 0 0 -1.77244 -0.033845 0 0 7944.32 
0.215389 2.83581 112000 0.204791 0.987695 8886.29 375.67 2212 1743 1 0 1 0 0 0 0 0 0 39.4464 112000 0 0 0 -0.125915 -1.50248 0 0 7997.41 
-2.12282 -1.68808 112000 0.592831 1.35433 8845.99 375.681 2212 1744 1 0 1 0 0 0 0 0 0 39.6252 111998 0 0 0 4.10075 1.33771 0 0 7957.34 
-0.309399 1.94193 112000 0.354512 1.68389 8896.45 375.667 2212 1745 1 0 1 0 0 0 0 0 0 39.4016 112001 0 0 0 1.02478 -1.0997 0 0 8007.52 
-2.5444 -0.580951 112000 -2.71112 2.02531 8876.04 375.673 2212 1746 1 0 1 0 0 0 0 0 0 39.4917 112000 0 0 0 0.290028 0.599467 0 0 7987.22 
-0.683383 -1.35741 112000 0.442137 2.30695 8829.83 375.685 2212 1747 1 0 1 0 0 0 0 0 0 39.6974 111997 0 0 0 1.52421 1.75214 0 0 7941.27 
2.86291 1.51876 112000 2.40798 1.91708 8904.53 375.665 2212 1748 1 0 1 0 0 0 0 0 0 39.366 112002 0 0 0 -1.3269 -0.992221 0 0 8015.55 
0.773669 0.989221 112000 1.86959 6.38181 8847.84 375.681 2212 1749 1 0 1 0 0 0 0 0 0 39.6171 111998 0 0 0 1.32309 1.49812 0 0 7959.18 
1.13683 1.27906 112000 -0.405976 0.432681 8917.95 375.662 2212 1750 1 0 1 0 0 0 0 0 0 39.307 112002 0 0 0 -2.45832 -1.331 0 0 8028.9 
-1.61982 -2.37168 112000 -1.01846 4.4663 8881.18 375.672 2212 1751 1 0 1 0 0 0 0 0 0 39.469 112000 0 0 0 1.14366 1.96135 0 0 7992.33 
1.55934 -4.99284 112000 4.1606 1.58313 8897.88 375.667 2212 1752 1 0 1 0 0 0 0 0 0 39.3953 112001 0 0 0 3.14837 2.30353 0 0 8008.94 
1.90518 1.72768 112000 1.14806 1.8101 8897.47 375.667 2212 1753 1 0 1 0 0 0 0 0 0 39.3971 112001 0 0 0 -1.57687 -0.947181 0 0 8008.53 
0.872164 0.721791 112000 4.06349 0.84617 8894.32 375.668 2212 1754 1 0 1 0 0 0 0 0 0 39.4109 112001 0 0 0 4.24595 -0.608677 0 0 8005.4 
