#BLTrackFile2 MW924
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.782071 -1.39512 107040 1.1748 5.52562 8839.72 359.045 2212 3000 1 0 1 0 0 0 0 0 0 37.8972 107038 0 0 0 -0.341219 1.25019 0 0 7951.1 
0.134473 1.76914 107040 -2.4253 3.2846 8873.35 359.036 2212 3001 1 0 1 0 0 0 0 0 0 37.7542 107040 0 0 0 -1.82859 -1.26448 0 0 7984.55 
-0.76608 -2.47154 107040 -0.712346 1.91488 8913.89 359.027 2212 3002 1 0 1 0 0 0 0 0 0 37.5834 107042 0 0 0 0.665054 0.425992 0 0 8024.86 
-0.318042 -0.251962 107040 -4.79908 2.95363 8892.23 359.032 2212 3003 1 0 1 0 0 0 0 0 0 37.6744 107041 0 0 0 -2.6116 -0.513851 0 0 8003.33 
0.138897 1.79205 107040 -3.18866 0.687639 8921.04 359.025 2212 3004 1 0 1 0 0 0 0 0 0 37.5534 107043 0 0 0 -1.80616 -1.81293 0 0 8031.97 
-0.0510753 -8.22431 107040 -2.70574 3.06238 8889.36 359.033 2212 3005 1 0 1 0 0 0 0 0 0 37.6866 107041 0 0 0 -1.7466 3.73479 0 0 8000.47 
-0.71437 -2.23545 107040 4.71254 1.10525 8881.93 359.034 2212 3006 1 0 1 0 0 0 0 0 0 37.7179 107040 0 0 0 3.83055 0.836769 0 0 7993.08 
-0.288567 0.500103 107040 3.17385 2.04306 8909.01 359.028 2212 3007 1 0 1 0 0 0 0 0 0 37.6038 107042 0 0 0 2.28408 -1.08152 0 0 8020.01 
-0.405284 -0.650681 107040 -2.82462 0.81984 8851.21 359.042 2212 3008 1 0 1 0 0 0 0 0 0 37.8481 107038 0 0 0 -1.58079 0.450771 0 0 7962.53 
-0.895186 -1.37933 107040 -1.21011 3.53237 8955.79 359.018 2212 3009 1 0 1 0 0 0 0 0 0 37.4085 107045 0 0 0 1.04482 -1.11995 0 0 8066.53 
-1.20691 -4.6529 107040 -2.9813 0.429918 8886.04 359.034 2212 3010 1 0 1 0 0 0 0 0 0 37.7006 107041 0 0 0 -0.420332 2.10351 0 0 7997.17 
1.59044 3.86227 107040 0.318504 5.04667 8892.55 359.032 2212 3011 1 0 1 0 0 0 0 0 0 37.6731 107041 0 0 0 -1.93327 -2.88567 0 0 8003.64 
-0.369256 -4.72939 107040 -1.65114 0.766384 8836.56 359.046 2212 3012 1 0 1 0 0 0 0 0 0 37.9106 107038 0 0 0 -0.817386 2.8215 0 0 7947.96 
0.87578 -1.85248 107040 -0.169093 3.01876 8848.37 359.043 2212 3013 1 0 1 0 0 0 0 0 0 37.8603 107038 0 0 0 -1.4315 1.16014 0 0 7959.71 
-0.639787 1.65933 107040 -1.26725 0.494386 8885.99 359.033 2212 3014 1 0 1 0 0 0 0 0 0 37.7007 107040 0 0 0 -0.036124 -1.28069 0 0 7997.11 
0.214153 -1.474 107040 -1.69957 1.77103 8907.54 359.028 2212 3015 1 0 1 0 0 0 0 0 0 37.61 107042 0 0 0 -1.18974 0.042168 0 0 8018.55 
1.13238 -5.05887 107040 -0.329471 3.1337 8900.61 359.031 2212 3016 1 0 1 0 0 0 0 0 0 37.6392 107042 0 0 0 -1.6732 1.9669 0 0 8011.66 
-1.51426 -3.60277 107040 -1.01399 2.59288 8898.29 359.031 2212 3017 1 0 1 0 0 0 0 0 0 37.649 107041 0 0 0 1.33891 1.20026 0 0 8009.35 
1.07907 -0.0694135 107040 0.916034 2.43723 8860.39 359.04 2212 3018 1 0 1 0 0 0 0 0 0 37.8091 107039 0 0 0 -0.940755 -0.023424 0 0 7971.66 
1.08874 -1.20605 107040 3.2131 1.86864 8934.51 359.022 2212 3019 1 0 1 0 0 0 0 0 0 37.4971 107044 0 0 0 0.565868 -0.549941 0 0 8045.38 
0.529685 -4.10034 107040 1.43262 0.824374 8840.33 359.045 2212 3020 1 0 1 0 0 0 0 0 0 37.8945 107038 0 0 0 0.051505 2.43897 0 0 7951.71 
-1.17049 -4.05072 107040 0.754651 0.917997 8875.65 359.036 2212 3021 1 0 1 0 0 0 0 0 0 37.7445 107040 0 0 0 1.91801 1.87048 0 0 7986.83 
0.594339 1.89181 107040 2.19504 -0.0360782 8897.25 359.03 2212 3022 1 0 1 0 0 0 0 0 0 37.6532 107041 0 0 0 0.518628 -1.49259 0 0 8008.32 
-0.47319 -4.35445 107040 -5.6288 1.95694 8875.38 359.036 2212 3023 1 0 1 0 0 0 0 0 0 37.7457 107040 0 0 0 -3.03315 2.10615 0 0 7986.56 
1.27783 -0.157576 107040 3.08219 2.17021 8844.68 359.043 2212 3024 1 0 1 0 0 0 0 0 0 37.876 107038 0 0 0 0.312742 0.265323 0 0 7956.03 
0.844766 0.299732 107040 -2.44297 0.694598 8899.57 359.03 2212 3025 1 0 1 0 0 0 0 0 0 37.6435 107041 0 0 0 -2.61735 -0.724872 0 0 8010.62 
-0.644452 3.78955 107040 -5.82171 2.06993 8922.27 359.025 2212 3026 1 0 1 0 0 0 0 0 0 37.5482 107043 0 0 0 -2.28947 -3.09805 0 0 8033.2 
-1.49026 0.714682 107040 -0.182706 -0.857668 8861.55 359.039 2212 3027 1 0 1 0 0 0 0 0 0 37.8042 107039 0 0 0 1.63217 -0.436973 0 0 7972.81 
-0.910098 2.4851 107040 -1.85865 0.449982 8876.06 359.035 2212 3028 1 0 1 0 0 0 0 0 0 37.7427 107040 0 0 0 -0.076706 -1.57043 0 0 7987.24 
-0.795402 2.21922 107040 -0.663201 3.14401 8934.48 359.022 2212 3029 1 0 1 0 0 0 0 0 0 37.4972 107043 0 0 0 1.00377 -2.71289 0 0 8045.34 
0.849307 -1.21521 107040 -1.47743 -0.16481 8885.52 359.033 2212 3030 1 0 1 0 0 0 0 0 0 37.7027 107040 0 0 0 -2.08765 0.309325 0 0 7996.65 
1.62503 -2.94331 107040 3.77009 1.62129 8875.35 359.036 2212 3031 1 0 1 0 0 0 0 0 0 37.7457 107040 0 0 0 0.201429 1.29265 0 0 7986.54 
-1.68889 0.766331 107040 -0.250688 0.0635298 8884.72 359.033 2212 3032 1 0 1 0 0 0 0 0 0 37.7061 107040 0 0 0 2.0015 -0.752991 0 0 7995.86 
-0.667938 -1.37739 107040 4.81044 3.17991 8843.44 359.044 2212 3033 1 0 1 0 0 0 0 0 0 37.8812 107038 0 0 0 3.87773 0.963394 0 0 7954.81 
-0.717373 4.36917 107040 1.55162 0.170454 8902.74 359.029 2212 3034 1 0 1 0 0 0 0 0 0 37.6301 107041 0 0 0 1.9415 -2.88637 0 0 8013.77 
-1.2097 -0.229358 107040 0.464371 2.2282 8883.42 359.034 2212 3035 1 0 1 0 0 0 0 0 0 37.7116 107040 0 0 0 1.80031 -0.293917 0 0 7994.56 
-0.637326 -6.15863 107040 0.77846 0.235154 8873.78 359.037 2212 3036 1 0 1 0 0 0 0 0 0 37.7524 107040 0 0 0 1.21371 3.09634 0 0 7984.98 
1.47283 1.01737 107040 2.27253 2.47677 8857.37 359.04 2212 3037 1 0 1 0 0 0 0 0 0 37.8219 107039 0 0 0 -0.519609 -0.580779 0 0 7968.66 
0.70666 -2.96609 107040 -1.86056 3.5854 8877.22 359.036 2212 3038 1 0 1 0 0 0 0 0 0 37.7379 107040 0 0 0 -2.16995 1.40202 0 0 7988.39 
0.0172655 -3.51491 107040 -0.21434 1.04747 8920.84 359.025 2212 3039 1 0 1 0 0 0 0 0 0 37.5543 107043 0 0 0 -0.09724 0.98376 0 0 8031.78 
0.20981 -8.66725 107040 0.851746 3.81326 8919.32 359.027 2212 3040 1 0 1 0 0 0 0 0 0 37.5607 107043 0 0 0 0.291284 3.6235 0 0 8030.26 
1.66698 0.354525 107040 -0.367811 2.91273 8867.65 359.038 2212 3041 1 0 1 0 0 0 0 0 0 37.7783 107039 0 0 0 -2.51422 -0.445607 0 0 7978.88 
1.92142 -3.84449 107040 3.05584 3.53265 8829.3 359.048 2212 3042 1 0 1 0 0 0 0 0 0 37.9416 107037 0 0 0 -0.460886 2.48871 0 0 7940.75 
-1.02572 3.20996 107040 2.99371 3.26314 8899.45 359.03 2212 3043 1 0 1 0 0 0 0 0 0 37.644 107041 0 0 0 3.20572 -2.5148 0 0 8010.51 
-1.92902 -2.73162 107040 0.337746 3.08971 8917.35 359.026 2212 3044 1 0 1 0 0 0 0 0 0 37.5689 107042 0 0 0 2.83545 0.455719 0 0 8028.3 
-0.793045 -3.2032 107040 1.28818 -0.147719 8859.47 359.04 2212 3045 1 0 1 0 0 0 0 0 0 37.8131 107039 0 0 0 1.65332 1.69943 0 0 7970.74 
0.0183654 4.63449 107040 -0.35342 2.36547 8891.68 359.032 2212 3046 1 0 1 0 0 0 0 0 0 37.6767 107041 0 0 0 -0.266991 -3.14037 0 0 8002.78 
-1.5671 0.274137 107040 -0.526641 0.956856 8878.1 359.035 2212 3047 1 0 1 0 0 0 0 0 0 37.7341 107040 0 0 0 1.60351 -0.457356 0 0 7989.27 
-2.59769 2.67169 107040 -3.67282 2.55633 8899.3 359.03 2212 3048 1 0 1 0 0 0 0 0 0 37.6446 107041 0 0 0 1.12863 -2.17549 0 0 8010.36 
0.178375 -0.647105 107040 0.198016 1.97264 8878.42 359.035 2212 3049 1 0 1 0 0 0 0 0 0 37.7327 107040 0 0 0 -0.195715 -0.055247 0 0 7989.59 
1.62042 -0.529844 107040 1.2311 3.11634 8876.91 359.036 2212 3050 1 0 1 0 0 0 0 0 0 37.7391 107040 0 0 0 -1.37194 -0.130275 0 0 7988.09 
-0.755852 -0.294506 107040 -0.747687 0.913048 8881.15 359.034 2212 3051 1 0 1 0 0 0 0 0 0 37.7212 107040 0 0 0 0.423744 -0.178808 0 0 7992.3 
-0.315066 -2.77078 107040 1.15105 1.78098 8891.29 359.032 2212 3052 1 0 1 0 0 0 0 0 0 37.6784 107041 0 0 0 1.08938 0.970149 0 0 8002.39 
-0.413659 -0.338988 107040 -1.08677 1.11397 8842.04 359.044 2212 3053 1 0 1 0 0 0 0 0 0 37.8872 107038 0 0 0 -0.400493 0.422387 0 0 7953.41 
-0.224055 2.31519 107040 2.47694 4.29884 8877.58 359.035 2212 3054 1 0 1 0 0 0 0 0 0 37.7363 107040 0 0 0 1.75679 -1.67494 0 0 7988.76 
0.808855 -2.93908 107040 -1.36883 2.90595 8877.83 359.036 2212 3055 1 0 1 0 0 0 0 0 0 37.7353 107040 0 0 0 -1.9807 1.33673 0 0 7989 
-0.453316 -2.103 107040 -1.0388 1.37551 8899.39 359.03 2212 3056 1 0 1 0 0 0 0 0 0 37.6443 107041 0 0 0 -0.040703 0.495935 0 0 8010.44 
1.37799 2.51482 107040 0.211072 1.66373 8941.11 359.021 2212 3057 1 0 1 0 0 0 0 0 0 37.4695 107044 0 0 0 -1.46334 -2.62104 0 0 8051.94 
-0.425044 2.67305 107040 -2.73646 3.45646 8858.93 359.04 2212 3058 1 0 1 0 0 0 0 0 0 37.8153 107039 0 0 0 -1.38882 -1.47192 0 0 7970.2 
0.241026 4.16582 107040 -5.37951 2.43135 8901.61 359.03 2212 3059 1 0 1 0 0 0 0 0 0 37.6349 107041 0 0 0 -3.49401 -2.94148 0 0 8012.66 
-0.607207 0.177905 107040 1.06811 1.91882 8900.86 359.03 2212 3060 1 0 1 0 0 0 0 0 0 37.6381 107041 0 0 0 1.44039 -0.743955 0 0 8011.9 
-0.148408 -3.67607 107040 0.18401 2.62684 8935.29 359.022 2212 3062 1 0 1 0 0 0 0 0 0 37.4939 107044 0 0 0 0.440743 0.665479 0 0 8046.15 
-0.503108 -0.343913 107040 -3.97032 0.972464 8884.8 359.034 2212 3063 1 0 1 0 0 0 0 0 0 37.7058 107040 0 0 0 -1.8009 -0.200192 0 0 7995.93 
1.42014 1.65371 107040 3.04205 0.64953 8880.3 359.034 2212 3064 1 0 1 0 0 0 0 0 0 37.7248 107040 0 0 0 -0.057163 -1.18104 0 0 7991.46 
1.80309 -0.349975 107040 -2.01016 0.775189 8946.13 359.02 2212 3065 1 0 1 0 0 0 0 0 0 37.4487 107044 0 0 0 -3.39921 -0.988759 0 0 8056.93 
-0.157059 4.07457 107040 2.03753 3.17788 8903.06 359.029 2212 3066 1 0 1 0 0 0 0 0 0 37.6288 107041 0 0 0 1.4375 -2.9504 0 0 8014.1 
0.0199025 -7.09854 107040 -5.32403 2.80934 8904.61 359.03 2212 3067 1 0 1 0 0 0 0 0 0 37.6224 107042 0 0 0 -3.12691 2.99588 0 0 8015.64 
-0.304429 -4.07137 107040 0.625548 2.12855 8875.12 359.036 2212 3068 1 0 1 0 0 0 0 0 0 37.7467 107040 0 0 0 0.682211 1.89829 0 0 7986.31 
-2.1877 -7.78066 107040 -4.0176 4.91087 8871.74 359.038 2212 3069 1 0 1 0 0 0 0 0 0 37.7611 107040 0 0 0 0.113172 3.79998 0 0 7982.94 
-0.338392 2.89664 107040 -2.09413 2.79058 8880.74 359.034 2212 3070 1 0 1 0 0 0 0 0 0 37.7229 107040 0 0 0 -0.974665 -1.98684 0 0 7991.9 
1.11097 5.79867 107040 -1.95993 0.645776 8882.81 359.033 2212 3071 1 0 1 0 0 0 0 0 0 37.7141 107040 0 0 0 -2.7329 -3.48873 0 0 7993.95 
0.395177 -3.91201 107040 0.299398 0.644226 8895.66 359.031 2212 3072 1 0 1 0 0 0 0 0 0 37.66 107041 0 0 0 -0.319153 1.60225 0 0 8006.74 
-0.233147 -1.81692 107040 -2.56912 2.84995 8845.32 359.044 2212 3073 1 0 1 0 0 0 0 0 0 37.8733 107038 0 0 0 -1.56242 1.28722 0 0 7956.67 
1.09988 -0.153154 107040 -1.46997 1.13436 8902.09 359.03 2212 3074 1 0 1 0 0 0 0 0 0 37.6329 107041 0 0 0 -2.34618 -0.561413 0 0 8013.13 
0.264266 1.61894 107040 -0.687474 0.0114192 8900.68 359.03 2212 3075 1 0 1 0 0 0 0 0 0 37.6388 107041 0 0 0 -0.744158 -1.41275 0 0 8011.73 
0.0974934 2.04104 107040 4.65892 0.93819 8932.52 359.022 2212 3076 1 0 1 0 0 0 0 0 0 37.5054 107043 0 0 0 2.71253 -2.13563 0 0 8043.39 
-1.18282 0.477738 107040 -1.29702 -0.574749 8897.83 359.03 2212 3077 1 0 1 0 0 0 0 0 0 37.6508 107041 0 0 0 0.788573 -0.728904 0 0 8008.89 
0.598336 -4.8554 107040 2.41297 1.70881 8881.63 359.035 2212 3078 1 0 1 0 0 0 0 0 0 37.7192 107040 0 0 0 0.653539 2.23508 0 0 7992.78 
0.138918 4.04389 107040 -1.77341 2.01088 8873.51 359.036 2212 3079 1 0 1 0 0 0 0 0 0 37.7535 107040 0 0 0 -1.44788 -2.49937 0 0 7984.71 
-0.226469 -4.0525 107040 -0.576116 2.34456 8873.21 359.037 2212 3080 1 0 1 0 0 0 0 0 0 37.7548 107040 0 0 0 -0.206653 1.79922 0 0 7984.4 
-0.441014 -4.96538 107040 1.75008 2.76564 8864.98 359.039 2212 3081 1 0 1 0 0 0 0 0 0 37.7897 107039 0 0 0 1.5484 2.56585 0 0 7976.23 
0.677457 -2.71236 107040 -0.579665 -0.877282 8928.89 359.024 2212 3082 1 0 1 0 0 0 0 0 0 37.5206 107043 0 0 0 -1.11034 0.734395 0 0 8039.78 
0.118904 1.45071 107040 -1.11018 -0.293764 8893.19 359.031 2212 3083 1 0 1 0 0 0 0 0 0 37.6704 107041 0 0 0 -0.888098 -1.19715 0 0 8004.28 
-0.46585 0.936114 107040 0.458297 4.23723 8902.75 359.029 2212 3084 1 0 1 0 0 0 0 0 0 37.6301 107041 0 0 0 0.901831 -1.31628 0 0 8013.79 
-0.591667 0.572175 107040 0.679711 -0.413755 8835.11 359.045 2212 3085 1 0 1 0 0 0 0 0 0 37.9167 107037 0 0 0 1.04246 -0.056009 0 0 7946.52 
2.55965 3.66286 107040 -0.0265245 2.87779 8852.82 359.041 2212 3086 1 0 1 0 0 0 0 0 0 37.8413 107038 0 0 0 -3.38301 -1.8941 0 0 7964.13 
2.45386 -0.174486 107040 0.838558 1.25075 8921.49 359.025 2212 3087 1 0 1 0 0 0 0 0 0 37.5515 107043 0 0 0 -2.72856 -0.804723 0 0 8032.43 
-1.1105 3.71391 107040 2.32728 1.19538 8943.87 359.02 2212 3088 1 0 1 0 0 0 0 0 0 37.458 107044 0 0 0 3.18894 -3.25831 0 0 8054.68 
-0.471739 -6.06078 107040 -3.72003 2.0538 8874.38 359.037 2212 3089 1 0 1 0 0 0 0 0 0 37.7499 107040 0 0 0 -1.79279 3.0629 0 0 7985.57 
-1.20258 -1.4203 107040 2.70772 3.22105 8884.04 359.034 2212 3090 1 0 1 0 0 0 0 0 0 37.709 107040 0 0 0 3.18318 0.273627 0 0 7995.18 
-1.97899 3.0071 107040 -0.164299 3.60919 8861.08 359.039 2212 3091 1 0 1 0 0 0 0 0 0 37.8062 107039 0 0 0 2.26105 -1.65117 0 0 7972.34 
-3.35115 -1.66543 107040 -1.98357 2.25222 8880.09 359.035 2212 3092 1 0 1 0 0 0 0 0 0 37.7257 107040 0 0 0 3.07755 0.568667 0 0 7991.25 
-0.436788 -2.98124 107040 0.789538 1.5043 8883.85 359.034 2212 3093 1 0 1 0 0 0 0 0 0 37.7098 107040 0 0 0 1.01073 1.17063 0 0 7994.99 
0.368276 0.637829 107040 1.03524 4.20858 8943.25 359.02 2212 3094 1 0 1 0 0 0 0 0 0 37.4607 107044 0 0 0 0.464446 -1.87895 0 0 8054.06 
-0.620438 -3.51006 107040 -3.16811 2.9413 8891.86 359.032 2212 3095 1 0 1 0 0 0 0 0 0 37.6761 107041 0 0 0 -1.1807 1.22742 0 0 8002.95 
0.389017 0.0645125 107040 0.953715 1.81853 8874.22 359.036 2212 3096 1 0 1 0 0 0 0 0 0 37.7505 107040 0 0 0 0.007826 -0.241723 0 0 7985.41 
0.440685 -0.825658 107040 1.20667 1.27489 8834.99 359.046 2212 3097 1 0 1 0 0 0 0 0 0 37.9173 107037 0 0 0 0.03149 0.771329 0 0 7946.4 
-0.999426 -0.788418 107040 3.45911 2.53953 8890.38 359.032 2212 3098 1 0 1 0 0 0 0 0 0 37.6822 107041 0 0 0 3.34251 -0.060283 0 0 8001.49 
2.48701 0.471404 107040 1.3685 2.13092 8905.17 359.029 2212 3099 1 0 1 0 0 0 0 0 0 37.62 107042 0 0 0 -2.44843 -1.00963 0 0 8016.19 
1.48352 -3.16047 107040 2.5266 3.04473 8874.23 359.036 2212 3100 1 0 1 0 0 0 0 0 0 37.7505 107040 0 0 0 -0.379969 1.32892 0 0 7985.42 
1.56461 -2.98771 107040 -4.07622 2.9858 8905.62 359.029 2212 3101 1 0 1 0 0 0 0 0 0 37.6181 107042 0 0 0 -4.53418 0.778245 0 0 8016.64 
1.60622 -0.443192 107040 -0.53451 1.17922 8831.42 359.047 2212 3102 1 0 1 0 0 0 0 0 0 37.9325 107037 0 0 0 -2.49806 0.63474 0 0 7942.85 
0.711535 -1.96387 107040 -1.69694 2.03183 8896.98 359.031 2212 3103 1 0 1 0 0 0 0 0 0 37.6544 107041 0 0 0 -1.96397 0.427209 0 0 8008.05 
-0.648944 -1.84108 107040 0.316499 1.88782 8897.9 359.031 2212 3104 1 0 1 0 0 0 0 0 0 37.6506 107041 0 0 0 1.05189 0.395146 0 0 8008.96 
0.315439 -2.24724 107040 2.60443 1.5703 8877.43 359.035 2212 3105 1 0 1 0 0 0 0 0 0 37.7369 107040 0 0 0 1.10495 0.917351 0 0 7988.61 
-1.27442 -4.64954 107040 -0.569054 2.78444 8887.06 359.034 2212 3106 1 0 1 0 0 0 0 0 0 37.6963 107041 0 0 0 1.25693 2.04595 0 0 7998.18 
2.11057 -2.51282 107040 -0.846976 1.74453 8894.6 359.032 2212 3107 1 0 1 0 0 0 0 0 0 37.6645 107041 0 0 0 -3.33796 0.804364 0 0 8005.68 
1.04329 0.991173 107040 2.40907 1.55795 8857.43 359.04 2212 3108 1 0 1 0 0 0 0 0 0 37.8217 107039 0 0 0 0.066413 -0.535255 0 0 7968.71 
-0.635913 0.767392 107040 1.53618 1.72945 8924.57 359.024 2212 3109 1 0 1 0 0 0 0 0 0 37.5386 107043 0 0 0 1.8095 -1.46015 0 0 8035.49 
1.31185 4.76364 107040 2.30406 3.00153 8899.34 359.03 2212 3110 1 0 1 0 0 0 0 0 0 37.6444 107041 0 0 0 -0.340151 -3.34786 0 0 8010.4 
1.6665 -2.7662 107040 2.34418 2.50973 8873.19 359.037 2212 3111 1 0 1 0 0 0 0 0 0 37.7549 107040 0 0 0 -0.744698 1.25162 0 0 7984.39 
-0.566937 2.98234 107040 -0.918669 1.85211 8841.02 359.044 2212 3112 1 0 1 0 0 0 0 0 0 37.8915 107038 0 0 0 -0.132341 -1.33549 0 0 7952.4 
-1.54544 0.690926 107040 -2.75302 4.13638 8834.12 359.046 2212 3113 1 0 1 0 0 0 0 0 0 37.921 107037 0 0 0 -0.139021 0.032573 0 0 7945.54 
0.415395 3.15104 107040 3.19327 -0.267544 8866.95 359.037 2212 3114 1 0 1 0 0 0 0 0 0 37.7812 107039 0 0 0 1.35567 -1.82488 0 0 7978.18 
-1.54405 -3.05983 107040 -1.46054 2.65069 8921.97 359.025 2212 3115 1 0 1 0 0 0 0 0 0 37.5496 107043 0 0 0 1.39695 0.560883 0 0 8032.9 
0.378492 -6.61778 107040 -0.0900083 4.01714 8877.69 359.036 2212 3116 1 0 1 0 0 0 0 0 0 37.7359 107040 0 0 0 -0.646484 3.10588 0 0 7988.86 
1.94776 0.676363 107040 2.93828 1.60405 8873.48 359.036 2212 3117 1 0 1 0 0 0 0 0 0 37.7536 107040 0 0 0 -0.737748 -0.620415 0 0 7984.68 
-1.68906 3.59113 107040 -0.144742 1.14516 8899.78 359.03 2212 3118 1 0 1 0 0 0 0 0 0 37.6426 107041 0 0 0 2.13177 -2.54123 0 0 8010.84 
-0.747796 0.91988 107040 -0.32223 1.37283 8865.92 359.038 2212 3119 1 0 1 0 0 0 0 0 0 37.7856 107039 0 0 0 0.622659 -0.572226 0 0 7977.16 
-0.558658 4.52266 107040 -1.54435 -0.861803 8893.95 359.031 2212 3120 1 0 1 0 0 0 0 0 0 37.6671 107041 0 0 0 -0.263554 -2.84133 0 0 8005.03 
-0.321056 1.2239 107040 2.0527 1.83252 8938.31 359.021 2212 3121 1 0 1 0 0 0 0 0 0 37.4812 107044 0 0 0 1.73972 -1.97206 0 0 8049.15 
-1.35646 -7.86135 107040 0.127327 -1.04369 8864.81 359.039 2212 3122 1 0 1 0 0 0 0 0 0 37.7904 107039 0 0 0 1.68033 4.18269 0 0 7976.05 
0.887788 -2.78239 107040 4.49919 1.07332 8918.26 359.026 2212 3123 1 0 1 0 0 0 0 0 0 37.5651 107042 0 0 0 1.51075 0.670901 0 0 8029.21 
-0.0669401 1.81292 107040 -4.55206 1.54397 8934.01 359.022 2212 3125 1 0 1 0 0 0 0 0 0 37.4992 107043 0 0 0 -2.19002 -2.10475 0 0 8044.88 
-0.0299062 -2.16681 107040 0.339841 1.37833 8866.48 359.038 2212 3126 1 0 1 0 0 0 0 0 0 37.7833 107039 0 0 0 0.133675 1.00123 0 0 7977.72 
-0.452652 -3.62029 107040 -2.559 1.72626 8949.7 359.019 2212 3127 1 0 1 0 0 0 0 0 0 37.4338 107045 0 0 0 -0.551159 0.596781 0 0 8060.48 
0.976106 1.67715 107040 -1.47822 -0.213541 8887.47 359.033 2212 3128 1 0 1 0 0 0 0 0 0 37.6945 107040 0 0 0 -2.20953 -1.28276 0 0 7998.59 
-0.310663 -1.19214 107040 0.104137 1.97352 8893.47 359.032 2212 3129 1 0 1 0 0 0 0 0 0 37.6692 107041 0 0 0 0.446064 0.05019 0 0 8004.56 
0.189211 -4.95194 107040 1.55261 1.47361 8883.31 359.034 2212 3130 1 0 1 0 0 0 0 0 0 37.7121 107040 0 0 0 0.668701 2.25437 0 0 7994.45 
0.661696 2.65953 107040 -2.16781 3.43445 8865.89 359.038 2212 3131 1 0 1 0 0 0 0 0 0 37.7858 107039 0 0 0 -2.3936 -1.62254 0 0 7977.13 
-0.686936 -7.45183 107040 -1.60618 3.88631 8845.33 359.044 2212 3132 1 0 1 0 0 0 0 0 0 37.8733 107038 0 0 0 -0.426303 4.35455 0 0 7956.69 
-0.615137 -2.70275 107040 -0.176184 2.8633 8903.11 359.03 2212 3133 1 0 1 0 0 0 0 0 0 37.6287 107042 0 0 0 0.749846 0.584376 0 0 8014.14 
-1.69458 -3.66503 107040 -4.28135 0.725479 8886.31 359.034 2212 3134 1 0 1 0 0 0 0 0 0 37.6994 107041 0 0 0 -0.533401 1.59444 0 0 7997.44 
0.915523 -0.709588 107040 0.0259316 2.76472 8855.16 359.041 2212 3135 1 0 1 0 0 0 0 0 0 37.8314 107039 0 0 0 -1.32576 0.405935 0 0 7966.46 
1.49862 0.51925 107040 3.51395 0.808364 8876.72 359.035 2212 3136 1 0 1 0 0 0 0 0 0 37.7399 107040 0 0 0 0.211127 -0.567409 0 0 7987.9 
-0.456893 0.458429 107040 1.29149 1.85996 8912.74 359.027 2212 3137 1 0 1 0 0 0 0 0 0 37.5882 107042 0 0 0 1.447 -1.06361 0 0 8023.72 
-1.91264 -3.44377 107040 -2.78124 0.489663 8851.24 359.042 2212 3138 1 0 1 0 0 0 0 0 0 37.848 107038 0 0 0 0.439578 1.92324 0 0 7962.56 
1.16775 -9.83681 107040 -1.99181 0.422021 8912.34 359.028 2212 3139 1 0 1 0 0 0 0 0 0 37.59 107042 0 0 0 -2.6952 4.547 0 0 8023.32 
-0.429658 3.49527 107040 2.70547 1.95862 8889.03 359.032 2212 3140 1 0 1 0 0 0 0 0 0 37.6879 107040 0 0 0 2.16828 -2.40106 0 0 8000.14 
-1.6536 5.38682 107040 -1.69378 0.708565 8866.39 359.037 2212 3141 1 0 1 0 0 0 0 0 0 37.7836 107039 0 0 0 0.903644 -3.05288 0 0 7977.63 
1.03571 0.217965 107040 -1.28387 1.4328 8964.99 359.016 2212 3142 1 0 1 0 0 0 0 0 0 37.3703 107045 0 0 0 -1.71254 -1.69279 0 0 8075.69 
0.00585724 -1.6148 107040 -5.94101 2.40923 8890.33 359.033 2212 3143 1 0 1 0 0 0 0 0 0 37.6825 107041 0 0 0 -3.76242 0.233779 0 0 8001.44 
0.194548 0.283706 107040 -1.74041 1.52026 8931.22 359.023 2212 3144 1 0 1 0 0 0 0 0 0 37.5108 107043 0 0 0 -1.15427 -1.27389 0 0 8042.1 
-0.161551 2.12621 107040 1.49745 1.94907 8869.93 359.037 2212 3145 1 0 1 0 0 0 0 0 0 37.7686 107039 0 0 0 1.03172 -1.34517 0 0 7981.15 
1.78161 -2.44256 107040 3.94981 2.95748 8892.12 359.032 2212 3146 1 0 1 0 0 0 0 0 0 37.6749 107041 0 0 0 0.064389 0.669853 0 0 8003.21 
0.519953 1.81922 107040 0.133934 1.70243 8873.14 359.036 2212 3147 1 0 1 0 0 0 0 0 0 37.7551 107040 0 0 0 -0.692234 -1.26847 0 0 7984.34 
-1.28859 -0.907223 107040 -2.3499 2.6585 8913.3 359.027 2212 3148 1 0 1 0 0 0 0 0 0 37.5858 107042 0 0 0 0.444604 -0.453867 0 0 8024.28 
1.12126 -0.743718 107040 -1.89449 1.09571 8873.67 359.036 2212 3149 1 0 1 0 0 0 0 0 0 37.7528 107040 0 0 0 -2.75507 0.185269 0 0 7984.86 
0.625042 3.4573 107040 2.25756 1.36808 8888.2 359.032 2212 3150 1 0 1 0 0 0 0 0 0 37.6914 107040 0 0 0 0.528724 -2.34347 0 0 7999.32 
