#BLTrackFile2 VD_Diagnostic_082
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
2.15738 -7.52687 185000 4.82792 18.6124 8930.65 620.501 2212 1968 1 0 1 0 0 0 0 0 0 64.8341 185003 0 0 0 -2.22309 -1.85617 0 0 8041.55 
-7.41333 -14.642 185000 -17.7385 35.64 8894.1 620.521 2212 1969 1 0 1 0 0 0 0 0 0 65.0992 185001 0 0 0 4.16412 -1.0647 0 0 8005.27 
-4.90247 -7.99501 185000 -12.4151 19.6456 8906.39 620.514 2212 1970 1 0 1 0 0 0 0 0 0 65.0101 185002 0 0 0 1.76726 -1.27794 0 0 8017.43 
-2.15498 -13.0396 185000 -6.02616 32.8724 8908.11 620.513 2212 1971 1 0 1 0 0 0 0 0 0 64.9973 185002 0 0 0 -0.39393 -3.08061 0 0 8019.18 
-2.59173 -6.32119 185000 -6.74853 16.8124 8894.76 620.52 2212 1972 1 0 1 0 0 0 0 0 0 65.0949 185001 0 0 0 0.221095 -2.97095 0 0 8005.85 
-0.330006 0.383137 185000 -0.378586 -2.27744 8859.74 620.541 2212 1973 1 0 1 0 0 0 0 0 0 65.3516 184999 0 0 0 0.375685 2.11659 0 0 7971.01 
2.41161 -11.6407 185000 6.80169 30.0831 8879.83 620.528 2212 1974 1 0 1 0 0 0 0 0 0 65.2037 185000 0 0 0 -0.287037 -3.40774 0 0 7991.05 
3.88647 -2.1796 185000 10.1547 4.13011 8870.4 620.535 2212 1975 1 0 1 0 0 0 0 0 0 65.2733 185000 0 0 0 -1.52767 1.73432 0 0 7981.62 
-1.37068 -0.493894 185000 -4.91088 -1.50095 8870.64 620.535 2212 1976 1 0 1 0 0 0 0 0 0 65.2716 185000 0 0 0 -2.65284 4.16887 0 0 7981.86 
-2.16708 -13.0387 185000 -5.35621 30.9325 8887.94 620.525 2212 1977 1 0 1 0 0 0 0 0 0 65.1445 185001 0 0 0 0.526258 0.435555 0 0 7999.11 
0.795186 -3.25602 185000 4.13549 5.78632 8884.17 620.527 2212 1978 1 0 1 0 0 0 0 0 0 65.1725 185001 0 0 0 2.32275 2.94271 0 0 7995.31 
-4.94039 -4.63519 185000 -14.0086 9.85517 8926.49 620.504 2212 1979 1 0 1 0 0 0 0 0 0 64.8643 185003 0 0 0 -0.204056 0.943805 0 0 8037.41 
3.1247 -3.50602 185000 6.83011 8.13572 8911.74 620.511 2212 1980 1 0 1 0 0 0 0 0 0 64.9714 185002 0 0 0 -3.39453 -0.247003 0 0 8022.73 
-0.974249 3.44206 185000 -3.0746 -8.3143 8896.27 620.52 2212 1981 1 0 1 0 0 0 0 0 0 65.084 185001 0 0 0 -1.11026 -0.414697 0 0 8007.34 
0.70153 -6.06737 185000 1.6647 15.7555 8868.17 620.535 2212 1982 1 0 1 0 0 0 0 0 0 65.2895 184999 0 0 0 -1.09413 -1.87208 0 0 7979.41 
-2.8233 -9.77449 185000 -7.17578 23.775 8877.64 620.53 2212 1983 1 0 1 0 0 0 0 0 0 65.22 185000 0 0 0 0.457329 -0.41689 0 0 7988.84 
-1.48386 -4.6182 185000 -3.78154 11.2279 8928.97 620.502 2212 1984 1 0 1 0 0 0 0 0 0 64.8463 185003 0 0 0 0.197932 -1.18686 0 0 8039.87 
-0.53196 7.29117 185000 -0.189263 -18.5381 8910.66 620.512 2212 1985 1 0 1 0 0 0 0 0 0 64.9791 185002 0 0 0 1.35925 0.99608 0 0 8021.67 
-0.792855 -9.56173 185000 -3.11232 22.9084 8898.02 620.519 2212 1986 1 0 1 0 0 0 0 0 0 65.071 185001 0 0 0 -1.86142 -0.464196 0 0 8009.11 
3.02401 -5.90208 185000 8.45961 14.9767 8834.71 620.555 2212 1987 1 0 1 0 0 0 0 0 0 65.536 184997 0 0 0 0.043257 -0.609416 0 0 7946.14 
-1.35959 -10.0216 185000 -2.35728 25.6805 8858.77 620.541 2212 1988 1 0 1 0 0 0 0 0 0 65.3584 184999 0 0 0 1.78591 -2.17808 0 0 7970.08 
1.67476 -7.94562 185000 3.59147 20.446 8895.5 620.52 2212 1989 1 0 1 0 0 0 0 0 0 65.0894 185001 0 0 0 -2.31645 -2.51393 0 0 8006.6 
-0.605732 7.87201 185000 -2.23337 -20.3866 8867.93 620.536 2212 1990 1 0 1 0 0 0 0 0 0 65.2912 184999 0 0 0 -1.62377 1.93987 0 0 7979.18 
-6.40302 -0.160568 185000 -16.9465 -0.307527 8947.5 620.492 2212 1991 1 0 1 0 0 0 0 0 0 64.7124 185004 0 0 0 2.24359 -0.056099 0 0 8058.31 
-0.595268 -17.8043 185000 0.577843 43.8953 8896.35 620.52 2212 1992 1 0 1 0 0 0 0 0 0 65.0827 185001 0 0 0 2.62895 -2.11576 0 0 8007.53 
-0.432438 1.40518 185000 -2.47593 -4.59159 8909.14 620.513 2212 1993 1 0 1 0 0 0 0 0 0 64.9903 185002 0 0 0 -2.37542 1.24464 0 0 8020.14 
-4.46375 -7.2648 185000 -11.659 17.6471 8878.49 620.53 2212 1994 1 0 1 0 0 0 0 0 0 65.2138 185000 0 0 0 0.544437 -0.391126 0 0 7989.69 
0.00581215 -1.60852 185000 0.0950743 2.4119 8900.89 620.518 2212 1995 1 0 1 0 0 0 0 0 0 65.0503 185001 0 0 0 -0.417424 1.69995 0 0 8011.94 
-3.87871 -4.92442 185000 -8.66945 12.08 8934.4 620.499 2212 1996 1 0 1 0 0 0 0 0 0 64.807 185003 0 0 0 2.98589 -1.43427 0 0 8045.27 
-7.51836 4.37952 185000 -18.6568 -10.6979 8866.11 620.536 2212 1997 1 0 1 0 0 0 0 0 0 65.3045 184999 0 0 0 2.7582 0.020429 0 0 7977.38 
-8.79203 -7.76617 185000 -21.9295 19.1883 8903.57 620.516 2212 1998 1 0 1 0 0 0 0 0 0 65.0304 185001 0 0 0 3.85874 -1.41146 0 0 8014.65 
-2.57578 -6.36309 185000 -6.44962 13.396 8877.25 620.531 2212 1999 1 0 1 0 0 0 0 0 0 65.223 185000 0 0 0 0.530475 2.86516 0 0 7988.44 
-8.92714 -6.87834 185000 -24.8364 17.6957 8905.38 620.515 2212 2000 1 0 1 0 0 0 0 0 0 65.0173 185002 0 0 0 0.24785 -2.3899 0 0 8016.45 
-0.0418128 -7.81332 185000 -0.291136 20.1604 8858.99 620.54 2212 2001 1 0 1 0 0 0 0 0 0 65.3569 184999 0 0 0 -1.01531 -1.95241 0 0 7970.29 
0.406705 -5.62179 185000 2.6487 14.6657 8922.77 620.505 2212 2002 1 0 1 0 0 0 0 0 0 64.8912 185003 0 0 0 1.96279 -2.70107 0 0 8033.71 
-4.14932 -1.50429 185000 -8.82663 2.02467 8848.85 620.547 2212 2003 1 0 1 0 0 0 0 0 0 65.4318 184998 0 0 0 4.10157 2.85118 0 0 7960.19 
-1.45467 -4.68776 185000 -4.18115 11.2081 8859.49 620.541 2212 2004 1 0 1 0 0 0 0 0 0 65.3534 184999 0 0 0 -0.964801 0.271896 0 0 7970.77 
-1.02198 -3.18843 185000 -0.885419 7.18565 8900.92 620.517 2212 2005 1 0 1 0 0 0 0 0 0 65.0501 185001 0 0 0 2.55632 0.192579 0 0 8011.96 
0.934074 -9.98522 185000 2.76883 23.7898 8897.92 620.519 2212 2006 1 0 1 0 0 0 0 0 0 65.0717 185001 0 0 0 -0.182212 -0.185274 0 0 8009.02 
-5.83193 -8.79984 185000 -14.4465 22.1628 8875.37 620.531 2212 2007 1 0 1 0 0 0 0 0 0 65.2365 185000 0 0 0 2.19075 -1.58309 0 0 7986.6 
-1.56623 -8.32012 185000 -4.43716 20.2915 8888.96 620.524 2212 2008 1 0 1 0 0 0 0 0 0 65.1372 185001 0 0 0 -0.623765 -0.840017 0 0 8000.1 
0.240439 -2.62325 185000 0.399144 4.99657 8921.31 620.506 2212 2009 1 0 1 0 0 0 0 0 0 64.902 185003 0 0 0 -0.763464 1.1773 0 0 8032.24 
0.610403 -5.69857 185000 1.35784 14.0571 8904.17 620.515 2212 2011 1 0 1 0 0 0 0 0 0 65.0264 185002 0 0 0 -1.05133 -1.15647 0 0 8015.21 
2.58951 -6.80478 185000 7.04642 16.0247 8884.49 620.527 2212 2012 1 0 1 0 0 0 0 0 0 65.17 185000 0 0 0 -0.810096 0.238808 0 0 7995.64 
0.139371 -8.08493 185000 0.0857688 19.2154 8885.85 620.526 2212 2013 1 0 1 0 0 0 0 0 0 65.16 185000 0 0 0 -1.0733 0.064481 0 0 7996.99 
0.170181 -10.6976 185000 -0.302665 24.4028 8929.25 620.503 2212 2014 1 0 1 0 0 0 0 0 0 64.8442 185003 0 0 0 -1.23646 0.990569 0 0 8040.17 
-4.46743 -5.65417 185000 -10.709 13.468 8876.33 620.531 2212 2015 1 0 1 0 0 0 0 0 0 65.2296 185000 0 0 0 2.15209 0.113726 0 0 7987.53 
4.62655 -1.51228 185000 11.0392 2.91867 8897.33 620.519 2212 2016 1 0 1 0 0 0 0 0 0 65.0763 185001 0 0 0 -3.55162 0.606544 0 0 8008.4 
2.36925 -5.54917 185000 6.22408 13.5723 8886.75 620.525 2212 2017 1 0 1 0 0 0 0 0 0 65.1535 185000 0 0 0 -1.13535 -0.678568 0 0 7997.88 
-4.07907 -5.42402 185000 -10.1439 13.0416 8899.84 620.518 2212 2018 1 0 1 0 0 0 0 0 0 65.0579 185001 0 0 0 1.44257 -0.517181 0 0 8010.9 
2.07262 -5.87364 185000 4.43271 15.0513 8863.97 620.538 2212 2019 1 0 1 0 0 0 0 0 0 65.3203 184999 0 0 0 -2.88161 -1.37353 0 0 7975.23 
-2.56855 -2.95644 185000 -5.70895 7.40872 8896.35 620.519 2212 2020 1 0 1 0 0 0 0 0 0 65.0834 185001 0 0 0 1.75772 -0.961815 0 0 8007.43 
0.95318 -2.3492 185000 2.08987 6.29746 8897.62 620.519 2212 2021 1 0 1 0 0 0 0 0 0 65.0741 185001 0 0 0 -1.46369 -1.49473 0 0 8008.69 
1.86624 0.361143 185000 5.83949 -1.17914 8936.54 620.498 2212 2022 1 0 1 0 0 0 0 0 0 64.7916 185004 0 0 0 0.10139 -0.482378 0 0 8047.39 
-3.83023 1.40774 185000 -11.033 -4.74859 8884.63 620.527 2212 2023 1 0 1 0 0 0 0 0 0 65.169 185000 0 0 0 -0.857898 1.78291 0 0 7995.77 
-3.09957 -4.35934 185000 -6.96298 10.8607 8884.23 620.526 2212 2024 1 0 1 0 0 0 0 0 0 65.1719 185000 0 0 0 2.21184 -0.84364 0 0 7995.38 
-9.83812 -9.11085 185000 -27.521 21.8525 8891.84 620.523 2212 2025 1 0 1 0 0 0 0 0 0 65.1159 185001 0 0 0 -0.382178 -0.387766 0 0 8003.01 
-1.46401 -0.554256 185000 -2.52213 -1.01835 8906.07 620.515 2212 2026 1 0 1 0 0 0 0 0 0 65.0127 185002 0 0 0 1.92952 3.00062 0 0 8017.09 
-3.26072 -1.93083 185000 -7.92309 4.07187 8888.55 620.524 2212 2027 1 0 1 0 0 0 0 0 0 65.1404 185001 0 0 0 1.26919 0.51761 0 0 7999.66 
2.94461 -2.89311 185000 8.46062 5.99304 8884.23 620.527 2212 2028 1 0 1 0 0 0 0 0 0 65.1719 185000 0 0 0 -0.147058 1.25571 0 0 7995.37 
-0.517642 6.33326 185000 0.369524 -15.8415 8889.08 620.524 2212 2029 1 0 1 0 0 0 0 0 0 65.1364 185001 0 0 0 2.37375 0.468186 0 0 8000.2 
-0.949286 -1.53186 185000 -3.68291 3.01732 8858.69 620.541 2212 2030 1 0 1 0 0 0 0 0 0 65.3593 184999 0 0 0 -2.70347 1.12648 0 0 7969.97 
-2.90213 -4.84159 185000 -5.77335 11.3122 8853.51 620.544 2212 2031 1 0 1 0 0 0 0 0 0 65.3974 184998 0 0 0 3.49668 0.780713 0 0 7964.82 
-5.55017 -6.08982 185000 -14.4009 15.2678 8933.93 620.499 2212 2032 1 0 1 0 0 0 0 0 0 64.8103 185003 0 0 0 2.00275 -2.02405 0 0 8044.82 
-0.0900912 -1.36583 185000 -0.828924 2.99538 8855.79 620.543 2212 2033 1 0 1 0 0 0 0 0 0 65.3806 184999 0 0 0 -1.79121 0.527225 0 0 7967.08 
0.00862965 -3.21196 185000 -1.07649 8.50589 8918.57 620.507 2212 2034 1 0 1 0 0 0 0 0 0 64.9217 185002 0 0 0 -2.01963 -1.9839 0 0 8029.52 
-3.81499 -7.58685 185000 -7.83383 18.3192 8886.45 620.525 2212 2035 1 0 1 0 0 0 0 0 0 65.1555 185000 0 0 0 3.89483 -0.424649 0 0 7997.6 
-2.15438 -5.42121 185000 -5.00325 12.0553 8894.29 620.521 2212 2036 1 0 1 0 0 0 0 0 0 65.0984 185001 0 0 0 1.03529 1.09702 0 0 8005.38 
1.96505 -9.11856 185000 6.59852 21.9403 8905.43 620.515 2212 2037 1 0 1 0 0 0 0 0 0 65.017 185002 0 0 0 1.39701 -0.75482 0 0 8016.48 
3.1708 -7.81993 185000 7.17822 19.2295 8933.51 620.499 2212 2038 1 0 1 0 0 0 0 0 0 64.8134 185003 0 0 0 -3.0236 -1.85211 0 0 8044.4 
-2.51023 0.709741 185000 -5.47295 -2.63672 8912.98 620.511 2212 2039 1 0 1 0 0 0 0 0 0 64.9624 185002 0 0 0 1.86875 0.764633 0 0 8023.96 
-1.63991 -0.995462 185000 -3.38645 1.77945 8894.34 620.521 2212 2040 1 0 1 0 0 0 0 0 0 65.0981 185001 0 0 0 1.2262 0.559988 0 0 8005.42 
-0.714075 -2.23144 185000 -2.19519 4.29606 8865.72 620.537 2212 2041 1 0 1 0 0 0 0 0 0 65.3077 184999 0 0 0 -0.956911 1.74417 0 0 7976.96 
-4.19648 -4.64442 185000 -10.4175 12.2408 8825.86 620.56 2212 2042 1 0 1 0 0 0 0 0 0 65.6016 184997 0 0 0 0.950966 -1.02522 0 0 7937.34 
-3.03729 -11.8678 185000 -7.80365 27.8116 8876.14 620.532 2212 2043 1 0 1 0 0 0 0 0 0 65.2309 185000 0 0 0 0.337948 1.18892 0 0 7987.37 
-2.89026 -4.59417 185000 -6.3155 11.274 8937.02 620.497 2212 2044 1 0 1 0 0 0 0 0 0 64.7881 185004 0 0 0 2.20503 -1.4767 0 0 8047.87 
1.19963 -3.73802 185000 2.62644 7.96326 8932.28 620.501 2212 2045 1 0 1 0 0 0 0 0 0 64.8224 185004 0 0 0 -1.41926 0.502656 0 0 8043.16 
2.63915 -0.156845 185000 6.6036 0.147625 8877.1 620.53 2212 2046 1 0 1 0 0 0 0 0 0 65.2241 185000 0 0 0 -1.76762 0.130277 0 0 7988.28 
0.311661 -8.37504 185000 0.769781 19.4858 8899.31 620.519 2212 2047 1 0 1 0 0 0 0 0 0 65.0617 185001 0 0 0 -0.691749 0.619704 0 0 8010.39 
-3.1108 -4.70373 185000 -8.88228 9.94139 8916.33 620.509 2212 2048 1 0 1 0 0 0 0 0 0 64.938 185003 0 0 0 -0.443118 1.21488 0 0 8027.3 
-6.74423 0.669531 185000 -17.1315 -3.646 8841.85 620.551 2212 2049 1 0 1 0 0 0 0 0 0 65.4834 184998 0 0 0 1.35447 3.51302 0 0 7953.24 
-3.57768 -9.67399 185000 -9.08426 24.8517 8896.66 620.519 2212 2050 1 0 1 0 0 0 0 0 0 65.0808 185001 0 0 0 0.889533 -2.96538 0 0 8007.77 
0.242245 -3.90589 185000 0.0472195 8.42492 8859.28 620.541 2212 2051 1 0 1 0 0 0 0 0 0 65.355 184999 0 0 0 -1.88718 1.67793 0 0 7970.56 
-3.94571 -7.2683 185000 -8.01902 16.4713 8949.83 620.491 2212 2052 1 0 1 0 0 0 0 0 0 64.6956 185005 0 0 0 3.70331 -0.069034 0 0 8060.62 
2.69414 5.25194 185000 5.56379 -13.8036 8892.16 620.522 2212 2053 1 0 1 0 0 0 0 0 0 65.1139 185001 0 0 0 -3.58264 1.38518 0 0 8003.27 
1.91006 0.51815 185000 5.92003 -2.10991 8913.04 620.511 2212 2054 1 0 1 0 0 0 0 0 0 64.962 185002 0 0 0 0.329267 0.650938 0 0 8024.01 
-2.89568 -12.4254 185000 -7.94369 31.1917 8866.79 620.536 2212 2055 1 0 1 0 0 0 0 0 0 65.2993 184999 0 0 0 -0.914299 -1.90245 0 0 7978.08 
-2.96883 -0.425704 185000 -9.7224 1.30912 8912.42 620.511 2212 2056 1 0 1 0 0 0 0 0 0 64.9664 185002 0 0 0 -2.35466 -1.12251 0 0 8023.41 
-3.22835 -7.25339 185000 -8.03242 17.2757 8873.14 620.533 2212 2057 1 0 1 0 0 0 0 0 0 65.253 185000 0 0 0 0.868914 0.328965 0 0 7984.36 
2.50949 -1.04668 185000 6.16476 0.498444 8877.63 620.531 2212 2058 1 0 1 0 0 0 0 0 0 65.2203 185000 0 0 0 -1.94358 3.04119 0 0 7988.81 
0.173024 -5.36632 185000 0.934094 11.5756 8930.59 620.501 2212 2059 1 0 1 0 0 0 0 0 0 64.8346 185003 0 0 0 0.077868 0.964736 0 0 8041.48 
4.32798 -3.26295 185000 10.2655 7.80687 8835.96 620.554 2212 2060 1 0 1 0 0 0 0 0 0 65.5269 184997 0 0 0 -3.4183 0.548193 0 0 7947.38 
6.18069 -1.728 185000 17.868 3.19225 8839.87 620.552 2212 2061 1 0 1 0 0 0 0 0 0 65.4979 184998 0 0 0 2.25437 1.87498 0 0 7951.27 
-3.39604 -6.72798 185000 -8.71582 15.827 8882.85 620.528 2212 2062 1 0 1 0 0 0 0 0 0 65.1819 185000 0 0 0 0.686879 0.466185 0 0 7994.01 
-0.614098 -1.19847 185000 -2.10975 1.50981 8912.3 620.511 2212 2063 1 0 1 0 0 0 0 0 0 64.9673 185002 0 0 0 -0.939099 1.40995 0 0 8023.29 
0.119186 -12.9996 185000 -0.0569841 30.7334 8890.54 620.524 2212 2064 1 0 1 0 0 0 0 0 0 65.1255 185001 0 0 0 -1.18763 0.395499 0 0 8001.7 
2.03494 -5.05199 185000 4.86982 13.8729 8902.06 620.516 2212 2065 1 0 1 0 0 0 0 0 0 65.0417 185001 0 0 0 -1.85642 -3.22944 0 0 8013.11 
-2.55863 -9.1947 185000 -7.15181 21.6805 8910.99 620.512 2212 2066 1 0 1 0 0 0 0 0 0 64.9767 185002 0 0 0 -0.373597 -0.137942 0 0 8022.01 
0.63035 -11.4669 185000 0.420227 28.1596 8897.76 620.519 2212 2067 1 0 1 0 0 0 0 0 0 65.0728 185001 0 0 0 -2.5579 -1.40753 0 0 8008.87 
-0.746963 -2.60988 185000 -2.50483 4.84078 8899.05 620.519 2212 2068 1 0 1 0 0 0 0 0 0 65.0638 185001 0 0 0 -1.1083 1.69699 0 0 8010.11 
2.6743 -0.506151 185000 6.18653 0.713787 8866.32 620.537 2212 2069 1 0 1 0 0 0 0 0 0 65.3032 184999 0 0 0 -2.65819 0.708969 0 0 7977.55 
0.0382271 0.430899 185000 0.868123 -1.52479 8932.27 620.5 2212 2070 1 0 1 0 0 0 0 0 0 64.8225 185003 0 0 0 0.409528 -0.18294 0 0 8043.15 
0.57033 -9.08638 185000 0.284772 22.5232 8950.27 620.49 2212 2071 1 0 1 0 0 0 0 0 0 64.6923 185005 0 0 0 -1.81466 -2.58846 0 0 8061.07 
-2.37552 -10.9537 185000 -5.7814 27.5264 8857.4 620.542 2212 2073 1 0 1 0 0 0 0 0 0 65.3684 184999 0 0 0 0.603954 -1.51408 0 0 7968.73 
-2.29273 -9.94449 185000 -6.55243 25.1144 8881.59 620.528 2212 2074 1 0 1 0 0 0 0 0 0 65.191 185000 0 0 0 -0.996642 -2.07505 0 0 7992.78 
-3.24332 -0.748724 185000 -8.44886 2.39003 8875.43 620.531 2212 2075 1 0 1 0 0 0 0 0 0 65.2363 185000 0 0 0 0.19195 -1.14234 0 0 7986.62 
-0.287895 -0.800431 185000 0.525151 1.42213 8942.64 620.494 2212 2076 1 0 1 0 0 0 0 0 0 64.7476 185004 0 0 0 1.39285 -0.286477 0 0 8053.46 
6.5954 -3.90572 185000 16.1966 8.49478 8914.03 620.51 2212 2077 1 0 1 0 0 0 0 0 0 64.9546 185002 0 0 0 -4.08513 0.617402 0 0 8025.02 
-0.964879 -14.6698 185000 -1.35862 35.8383 8878.22 620.53 2212 2078 1 0 1 0 0 0 0 0 0 65.2154 185000 0 0 0 1.61017 -0.837219 0 0 7989.47 
0.0851668 -10.8233 185000 -0.114052 27.4057 8894.43 620.521 2212 2080 1 0 1 0 0 0 0 0 0 65.0971 185001 0 0 0 -1.08748 -2.55193 0 0 8005.55 
0.0543039 -1.41473 185000 -0.190665 2.19831 8908.45 620.513 2212 2081 1 0 1 0 0 0 0 0 0 64.9954 185002 0 0 0 -1.03333 1.18642 0 0 8019.45 
1.2574 -4.84937 185000 3.62128 10.6431 8908.17 620.514 2212 2082 1 0 1 0 0 0 0 0 0 64.9973 185002 0 0 0 -0.389637 0.815598 0 0 8019.18 
-0.350678 -16.3357 185000 0.271227 39.3332 8904.99 620.515 2212 2083 1 0 1 0 0 0 0 0 0 65.0199 185002 0 0 0 1.33815 -0.836102 0 0 8016.1 
-3.48262 -3.15115 185000 -8.99046 6.56021 8901.12 620.517 2212 2084 1 0 1 0 0 0 0 0 0 65.0486 185001 0 0 0 0.604646 1.04571 0 0 8012.17 
0.0475656 -2.2836 185000 1.21526 4.13268 8910.32 620.512 2212 2085 1 0 1 0 0 0 0 0 0 64.9817 185002 0 0 0 1.0761 1.47263 0 0 8021.32 
-2.21428 -10.2495 185000 -6.71333 24.9004 8901.39 620.517 2212 2086 1 0 1 0 0 0 0 0 0 65.0464 185001 0 0 0 -1.24005 -0.973565 0 0 8012.47 
-8.63325 -2.14189 185000 -23.4552 3.77382 8893.03 620.522 2212 2087 1 0 1 0 0 0 0 0 0 65.1075 185001 0 0 0 0.425129 1.73977 0 0 8004.15 
-1.67833 -5.96217 185000 -5.73171 13.5454 8865.73 620.537 2212 2089 1 0 1 0 0 0 0 0 0 65.3075 184999 0 0 0 -2.82307 1.31485 0 0 7976.98 
-1.19592 -7.87246 185000 -2.4381 18.8321 8897.55 620.519 2212 2090 1 0 1 0 0 0 0 0 0 65.0746 185001 0 0 0 0.82304 -0.342887 0 0 8008.63 
0.000912407 -7.06342 185000 2.05604 15.8305 8875.26 620.532 2212 2091 1 0 1 0 0 0 0 0 0 65.2376 185000 0 0 0 2.75107 1.79129 0 0 7986.46 
-3.0831 -8.44563 185000 -9.55817 21.3403 8899.42 620.518 2212 2092 1 0 1 0 0 0 0 0 0 65.0608 185001 0 0 0 -1.68591 -2.11215 0 0 8010.5 
-1.56508 -1.36322 185000 -4.91201 2.28587 8898.26 620.519 2212 2093 1 0 1 0 0 0 0 0 0 65.0695 185001 0 0 0 -1.19613 1.03956 0 0 8009.32 
1.57671 -10.4189 185000 4.01868 25.2658 8879.63 620.529 2212 2094 1 0 1 0 0 0 0 0 0 65.2053 185000 0 0 0 -1.19077 -0.37565 0 0 7990.83 
3.53006 -0.0487564 185000 9.97946 -2.45958 8870.89 620.535 2212 2095 1 0 1 0 0 0 0 0 0 65.2697 185000 0 0 0 -0.179337 3.8367 0 0 7982.1 
-3.22228 -2.8637 185000 -9.57759 6.32023 8887.76 620.525 2212 2096 1 0 1 0 0 0 0 0 0 65.1461 185001 0 0 0 -1.53674 0.55518 0 0 7998.88 
-2.1656 -2.69555 185000 -5.55288 6.5815 8858.16 620.541 2212 2097 1 0 1 0 0 0 0 0 0 65.3631 184999 0 0 0 -0.038054 -0.061818 0 0 7969.45 
-0.338825 -19.1148 185000 -0.233797 46.853 8901.03 620.517 2212 2098 1 0 1 0 0 0 0 0 0 65.0484 185001 0 0 0 0.624124 -2.10728 0 0 8012.2 
1.29556 -13.2169 185000 5.18931 33.7915 8850.73 620.545 2212 2099 1 0 1 0 0 0 0 0 0 65.4174 184998 0 0 0 2.74833 -2.49641 0 0 7962.12 
-2.95898 3.67309 185000 -7.5546 -9.83717 8871.24 620.534 2212 2100 1 0 1 0 0 0 0 0 0 65.267 185000 0 0 0 0.330887 1.33 0 0 7982.46 
-1.83418 2.09676 185000 -3.89051 -6.185 8895.65 620.52 2212 2101 1 0 1 0 0 0 0 0 0 65.0885 185001 0 0 0 1.41155 1.32481 0 0 8006.73 
-1.33875 -1.72761 185000 -3.25437 2.99334 8899.62 620.518 2212 2102 1 0 1 0 0 0 0 0 0 65.0596 185001 0 0 0 0.234358 1.33458 0 0 8010.67 
-3.04776 -16.7751 185000 -8.43991 42.7881 8921.67 620.505 2212 2103 1 0 1 0 0 0 0 0 0 64.8985 185003 0 0 0 0.044251 -4.92788 0 0 8032.7 
0.556872 -12.8122 185000 0.559273 30.4914 8945.22 620.494 2212 2104 1 0 1 0 0 0 0 0 0 64.7286 185004 0 0 0 -1.37103 -1.2072 0 0 8056.07 
-2.72602 -5.46647 185000 -7.04902 12.9583 8898.56 620.519 2212 2105 1 0 1 0 0 0 0 0 0 65.0673 185001 0 0 0 0.427101 -0.203051 0 0 8009.63 
0.0999179 -4.98506 185000 2.14414 11.8869 8904.55 620.515 2212 2106 1 0 1 0 0 0 0 0 0 65.0236 185002 0 0 0 2.30189 -0.408438 0 0 8015.58 
0.0967468 -2.21964 185000 1.24845 5.225 8916.93 620.508 2212 2107 1 0 1 0 0 0 0 0 0 64.9337 185002 0 0 0 0.82699 -0.568008 0 0 8027.89 
0.790294 -8.8543 185000 3.31229 21.6869 8870.56 620.534 2212 2108 1 0 1 0 0 0 0 0 0 65.2719 184999 0 0 0 1.66417 -0.612558 0 0 7981.8 
2.03224 -1.85974 185000 5.09252 3.67357 8870.54 620.534 2212 2109 1 0 1 0 0 0 0 0 0 65.2723 185000 0 0 0 -1.43947 1.15667 0 0 7981.75 
-3.44087 -7.158 185000 -9.11709 16.3647 8879.63 620.53 2212 2110 1 0 1 0 0 0 0 0 0 65.2056 185000 0 0 0 0.106759 1.23506 0 0 7990.81 
-4.74718 3.05598 185000 -11.973 -8.76073 8890.11 620.523 2212 2111 1 0 1 0 0 0 0 0 0 65.1289 185001 0 0 0 1.46073 1.80739 0 0 8001.23 
-0.143929 -8.29095 185000 -1.70898 20.086 8882.72 620.528 2212 2112 1 0 1 0 0 0 0 0 0 65.1828 185000 0 0 0 -2.81947 -0.433192 0 0 7993.89 
-1.39708 -7.04707 185000 -3.08093 17.2082 8874.3 620.532 2212 2113 1 0 1 0 0 0 0 0 0 65.2445 185000 0 0 0 0.66284 -0.45735 0 0 7985.51 
-4.57716 -14.3515 185000 -9.89901 33.9233 8908 620.514 2212 2114 1 0 1 0 0 0 0 0 0 64.9981 185002 0 0 0 3.87095 0.156547 0 0 8019.08 
2.08843 -1.48028 185000 6.47816 3.08611 8910.38 620.512 2212 2115 1 0 1 0 0 0 0 0 0 64.9812 185002 0 0 0 0.111052 0.079401 0 0 8021.38 
2.67183 -3.79616 185000 7.89973 9.66783 8852.31 620.544 2212 2116 1 0 1 0 0 0 0 0 0 65.4062 184998 0 0 0 0.214263 -0.622389 0 0 7963.63 
-2.15826 -6.29709 185000 -5.64062 14.2286 8886.72 620.526 2212 2117 1 0 1 0 0 0 0 0 0 65.1537 185001 0 0 0 -0.050538 1.06522 0 0 7997.86 
-1.38619 -7.28628 185000 -4.08025 16.5598 8878.68 620.53 2212 2118 1 0 1 0 0 0 0 0 0 65.2125 185000 0 0 0 -1.01814 1.39637 0 0 7989.86 
-1.80934 -0.342755 185000 -3.31337 0.382981 8857.41 620.542 2212 2119 1 0 1 0 0 0 0 0 0 65.3687 184999 0 0 0 2.60639 0.736912 0 0 7968.7 
-1.14818 -0.0465841 185000 -2.92442 -1.41016 8864.82 620.538 2212 2120 1 0 1 0 0 0 0 0 0 65.3142 184999 0 0 0 -0.275435 2.38975 0 0 7976.07 
