#BLTrackFile2 VD_Diagnostic_025
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-2.42084 3.54698 42100 2.43155 3.20304 8883.42 141.211 2212 3035 1 0 1 0 0 0 0 0 0 14.8323 42100 0 0 0 1.80031 -0.293917 0 0 7994.56 
-1.14309 -1.71407 42100 1.48174 2.32983 8873.78 141.214 2212 3036 1 0 1 0 0 0 0 0 0 14.8485 42100.2 0 0 0 1.21371 3.09634 0 0 7984.98 
3.201 4.3643 42100 -1.57284 3.16487 8857.37 141.217 2212 3037 1 0 1 0 0 0 0 0 0 14.876 42100.2 0 0 0 -0.519609 -0.580779 0 0 7968.66 
2.16994 4.6847 42100 -2.67942 6.06937 8877.22 141.213 2212 3038 1 0 1 0 0 0 0 0 0 14.8428 42100.1 0 0 0 -2.16995 1.40202 0 0 7988.39 
-0.208551 0.662409 42100 -0.0279082 2.67959 8920.84 141.204 2212 3039 1 0 1 0 0 0 0 0 0 14.77 42099.7 0 0 0 -0.09724 0.98376 0 0 8031.78 
0.00831696 3.36091 42100 0.270983 8.26949 8919.31 141.205 2212 3040 1 0 1 0 0 0 0 0 0 14.7726 42099.9 0 0 0 0.291284 3.6235 0 0 8030.26 
4.11689 4.81164 42100 -3.6497 3.94838 8867.65 141.215 2212 3041 1 0 1 0 0 0 0 0 0 14.8588 42100.1 0 0 0 -2.51422 -0.445607 0 0 7978.88 
4.06197 4.29614 42100 -1.8593 6.23342 8829.3 141.223 2212 3042 1 0 1 0 0 0 0 0 0 14.9235 42100.6 0 0 0 -0.460886 2.48871 0 0 7940.75 
-2.73627 6.39111 42100 3.82257 3.4352 8899.45 141.208 2212 3043 1 0 1 0 0 0 0 0 0 14.8055 42099.7 0 0 0 3.20572 -2.5148 0 0 8010.51 
-4.45622 4.17143 42100 4.02835 5.26249 8917.35 141.205 2212 3044 1 0 1 0 0 0 0 0 0 14.7758 42099.7 0 0 0 2.83545 0.455719 0 0 8028.3 
-1.34424 -1.36363 42100 1.9527 0.799295 8859.47 141.217 2212 3045 1 0 1 0 0 0 0 0 0 14.8725 42100.2 0 0 0 1.65332 1.69943 0 0 7970.74 
0.238479 5.35443 42100 -0.322857 1.73019 8891.68 141.209 2212 3046 1 0 1 0 0 0 0 0 0 14.8185 42099.7 0 0 0 -0.266991 -3.14037 0 0 8002.78 
-2.91509 1.64788 42100 2.41222 1.24592 8878.1 141.212 2212 3047 1 0 1 0 0 0 0 0 0 14.8412 42100 0 0 0 1.60351 -0.457356 0 0 7989.27 
-4.79259 5.04357 42100 2.53837 2.65906 8899.3 141.208 2212 3048 1 0 1 0 0 0 0 0 0 14.8058 42099.7 0 0 0 1.12863 -2.17549 0 0 8010.36 
0.672158 3.02478 42100 -0.401849 2.97506 8878.42 141.213 2212 3049 1 0 1 0 0 0 0 0 0 14.8407 42100 0 0 0 -0.195715 -0.055247 0 0 7989.59 
3.53431 4.84043 42100 -2.42572 4.52539 8876.91 141.213 2212 3050 1 0 1 0 0 0 0 0 0 14.8432 42100 0 0 0 -1.37194 -0.130275 0 0 7988.09 
-1.16182 1.38104 42100 0.760149 1.36947 8881.15 141.212 2212 3051 1 0 1 0 0 0 0 0 0 14.8361 42099.9 0 0 0 0.423744 -0.178808 0 0 7992.3 
-0.740192 1.95948 42100 1.23304 3.40768 8891.29 141.21 2212 3052 1 0 1 0 0 0 0 0 0 14.8192 42099.9 0 0 0 1.08938 0.970149 0 0 8002.39 
0.0746984 1.66498 42100 -0.376356 1.69644 8842.04 141.22 2212 3053 1 0 1 0 0 0 0 0 0 14.9019 42100.3 0 0 0 -0.400493 0.422387 0 0 7953.41 
-0.616265 7.77953 42100 1.79236 5.32566 8877.58 141.213 2212 3054 1 0 1 0 0 0 0 0 0 14.8421 42100 0 0 0 1.75679 -1.67494 0 0 7988.76 
2.26898 3.54735 42100 -2.54617 5.00001 8877.83 141.213 2212 3055 1 0 1 0 0 0 0 0 0 14.8417 42100.1 0 0 0 -1.9807 1.33673 0 0 7989 
-0.771129 1.58353 42100 0.193234 2.61022 8899.39 141.208 2212 3056 1 0 1 0 0 0 0 0 0 14.8057 42099.8 0 0 0 -0.040703 0.495935 0 0 8010.44 
2.01116 3.50447 42100 -1.98149 1.39833 8941.11 141.199 2212 3057 1 0 1 0 0 0 0 0 0 14.7364 42099.3 0 0 0 -1.46334 -2.62104 0 0 8051.94 
0.23451 6.51778 42100 -1.32879 4.03374 8858.93 141.216 2212 3058 1 0 1 0 0 0 0 0 0 14.8734 42100.2 0 0 0 -1.38882 -1.47192 0 0 7970.2 
1.28758 5.32316 42100 -3.65712 2.04013 8901.61 141.207 2212 3059 1 0 1 0 0 0 0 0 0 14.8019 42099.7 0 0 0 -3.49401 -2.94148 0 0 8012.66 
-1.46097 3.15983 42100 1.79192 2.63083 8900.86 141.208 2212 3060 1 0 1 0 0 0 0 0 0 14.8032 42099.8 0 0 0 1.44039 -0.743955 0 0 8011.9 
-0.900187 3.22112 42100 0.678602 4.8944 8935.29 141.201 2212 3062 1 0 1 0 0 0 0 0 0 14.7461 42099.6 0 0 0 0.440743 0.665479 0 0 8046.15 
-0.162927 1.46164 42100 -1.6258 1.47839 8884.8 141.211 2212 3063 1 0 1 0 0 0 0 0 0 14.83 42099.9 0 0 0 -1.8009 -0.200192 0 0 7995.93 
2.79346 1.59615 42100 -0.947051 0.363688 8880.3 141.212 2212 3064 1 0 1 0 0 0 0 0 0 14.8375 42099.9 0 0 0 -0.057163 -1.18104 0 0 7991.46 
3.31058 1.19403 42100 -4.23259 1.19913 8946.13 141.199 2212 3065 1 0 1 0 0 0 0 0 0 14.7281 42099.3 0 0 0 -3.39921 -0.988759 0 0 8056.93 
-0.715334 6.5396 42100 1.55869 3.07507 8903.06 141.207 2212 3066 1 0 1 0 0 0 0 0 0 14.7995 42099.7 0 0 0 1.4375 -2.9504 0 0 8014.1 
0.829225 2.38578 42100 -3.19725 6.34471 8904.61 141.208 2212 3067 1 0 1 0 0 0 0 0 0 14.797 42100 0 0 0 -3.12691 2.99588 0 0 8015.64 
-0.400355 2.08966 42100 0.753002 4.32363 8875.12 141.214 2212 3068 1 0 1 0 0 0 0 0 0 14.8463 42100.1 0 0 0 0.682211 1.89829 0 0 7986.31 
-3.38405 5.41049 42100 1.23591 9.50765 8871.73 141.215 2212 3069 1 0 1 0 0 0 0 0 0 14.852 42100.4 0 0 0 0.113172 3.79998 0 0 7982.94 
-0.00595911 5.47938 42100 -0.884105 2.95517 8880.74 141.212 2212 3070 1 0 1 0 0 0 0 0 0 14.8368 42099.9 0 0 0 -0.974665 -1.98684 0 0 7991.9 
2.98428 3.00104 42100 -3.46462 -0.9923 8882.81 141.211 2212 3071 1 0 1 0 0 0 0 0 0 14.8333 42099.8 0 0 0 -2.7329 -3.48873 0 0 7993.95 
0.834226 -0.221801 42100 -0.556619 2.22234 8895.66 141.209 2212 3072 1 0 1 0 0 0 0 0 0 14.8119 42099.9 0 0 0 -0.319153 1.60225 0 0 8006.74 
0.685008 3.80095 42100 -1.62112 4.61194 8845.32 141.22 2212 3073 1 0 1 0 0 0 0 0 0 14.8964 42100.4 0 0 0 -1.56242 1.28722 0 0 7956.67 
2.61259 1.81651 42100 -3.01407 1.64629 8902.09 141.208 2212 3074 1 0 1 0 0 0 0 0 0 14.8012 42099.7 0 0 0 -2.34618 -0.561413 0 0 8013.13 
0.661047 0.54021 42100 -0.90255 -0.530221 8900.68 141.208 2212 3075 1 0 1 0 0 0 0 0 0 14.8035 42099.7 0 0 0 -0.744158 -1.41275 0 0 8011.73 
-0.953325 2.16072 42100 2.87056 0.56961 8932.52 141.201 2212 3076 1 0 1 0 0 0 0 0 0 14.7506 42099.4 0 0 0 2.71253 -2.13563 0 0 8043.39 
-2.30238 -0.765543 42100 1.43978 -0.964132 8897.83 141.208 2212 3077 1 0 1 0 0 0 0 0 0 14.8082 42099.7 0 0 0 0.788573 -0.728904 0 0 8008.89 
1.11396 1.17793 42100 0.232326 4.03332 8881.63 141.212 2212 3078 1 0 1 0 0 0 0 0 0 14.8354 42100.1 0 0 0 0.653539 2.23508 0 0 7992.78 
1.09761 4.6273 42100 -1.67914 1.46293 8873.51 141.213 2212 3079 1 0 1 0 0 0 0 0 0 14.8489 42099.9 0 0 0 -1.44788 -2.49937 0 0 7984.71 
0.0532972 2.49465 42100 -0.203371 4.58102 8873.21 141.214 2212 3080 1 0 1 0 0 0 0 0 0 14.8495 42100.2 0 0 0 -0.206653 1.79922 0 0 7984.4 
-0.78286 2.6419 42100 1.6547 5.44275 8864.98 141.216 2212 3081 1 0 1 0 0 0 0 0 0 14.8633 42100.3 0 0 0 1.5484 2.56585 0 0 7976.23 
1.00945 -2.3072 42100 -1.36191 -0.271713 8928.89 141.202 2212 3082 1 0 1 0 0 0 0 0 0 14.7566 42099.5 0 0 0 -1.11034 0.734395 0 0 8039.78 
0.585843 0.00129906 42100 -1.00362 -0.89482 8893.19 141.209 2212 3083 1 0 1 0 0 0 0 0 0 14.816 42099.8 0 0 0 -0.888098 -1.19715 0 0 8004.28 
-1.07307 7.12251 42100 1.17148 5.63589 8902.75 141.208 2212 3084 1 0 1 0 0 0 0 0 0 14.8001 42099.8 0 0 0 0.901831 -1.31628 0 0 8013.79 
-0.667646 -0.426932 42100 1.14242 -0.760083 8835.11 141.221 2212 3085 1 0 1 0 0 0 0 0 0 14.9136 42100.3 0 0 0 1.04246 -0.056009 0 0 7946.52 
6.04144 5.9032 42100 -5.08259 2.88364 8852.82 141.218 2212 3086 1 0 1 0 0 0 0 0 0 14.8837 42100.2 0 0 0 -3.38301 -1.8941 0 0 7964.13 
4.74649 2.01089 42100 -3.97335 1.80775 8921.49 141.204 2212 3087 1 0 1 0 0 0 0 0 0 14.7689 42099.6 0 0 0 -2.72856 -0.804723 0 0 8032.43 
-3.67575 3.07812 42100 4.11848 0.265965 8943.87 141.199 2212 3088 1 0 1 0 0 0 0 0 0 14.7318 42099.2 0 0 0 3.18894 -3.25831 0 0 8054.68 
0.0146492 1.15962 42100 -1.64205 4.86764 8874.38 141.214 2212 3089 1 0 1 0 0 0 0 0 0 14.8475 42100.2 0 0 0 -1.79279 3.0629 0 0 7985.57 
-2.813 4.74164 42100 3.81983 4.99354 8884.04 141.212 2212 3090 1 0 1 0 0 0 0 0 0 14.8313 42100 0 0 0 3.18318 0.273627 0 0 7995.18 
-3.63924 6.78388 42100 3.25869 4.13015 8861.08 141.216 2212 3091 1 0 1 0 0 0 0 0 0 14.8698 42100.1 0 0 0 2.26105 -1.65117 0 0 7972.34 
-6.49036 3.06489 42100 4.89912 3.70621 8880.09 141.212 2212 3092 1 0 1 0 0 0 0 0 0 14.8379 42100 0 0 0 3.07755 0.568667 0 0 7991.25 
-0.8477 1.46556 42100 1.19506 3.06538 8883.85 141.212 2212 3093 1 0 1 0 0 0 0 0 0 14.8316 42100 0 0 0 1.01073 1.17063 0 0 7994.99 
-0.367507 7.0719 42100 0.556659 5.52917 8943.25 141.199 2212 3094 1 0 1 0 0 0 0 0 0 14.7329 42099.4 0 0 0 0.464446 -1.87895 0 0 8054.06 
-0.660038 3.61443 42100 -0.860809 5.24607 8891.86 141.21 2212 3095 1 0 1 0 0 0 0 0 0 14.8183 42100 0 0 0 -1.1807 1.22742 0 0 8002.95 
1.00304 2.92991 42100 -0.319942 2.54422 8874.22 141.213 2212 3096 1 0 1 0 0 0 0 0 0 14.8477 42100 0 0 0 0.007826 -0.241723 0 0 7985.41 
1.45977 1.72888 42100 -0.479857 2.05001 8834.99 141.222 2212 3097 1 0 1 0 0 0 0 0 0 14.9138 42100.4 0 0 0 0.03149 0.771329 0 0 7946.4 
-2.48154 3.78984 42100 3.87435 3.83864 8890.38 141.21 2212 3098 1 0 1 0 0 0 0 0 0 14.8207 42099.9 0 0 0 3.34251 -0.060283 0 0 8001.49 
5.05717 3.60747 42100 -3.87168 2.82711 8905.17 141.207 2212 3099 1 0 1 0 0 0 0 0 0 14.796 42099.7 0 0 0 -2.44843 -1.00963 0 0 8016.19 
3.04117 3.83791 42100 -1.37357 5.27759 8874.23 141.214 2212 3100 1 0 1 0 0 0 0 0 0 14.8478 42100.1 0 0 0 -0.379969 1.32892 0 0 7985.42 
4.01981 4.00512 42100 -5.4871 5.21616 8905.62 141.207 2212 3101 1 0 1 0 0 0 0 0 0 14.7953 42099.8 0 0 0 -4.53418 0.778245 0 0 8016.64 
4.27666 1.73194 42100 -3.7139 1.83883 8831.42 141.222 2212 3102 1 0 1 0 0 0 0 0 0 14.9198 42100.5 0 0 0 -2.49806 0.63474 0 0 7942.85 
1.83452 2.64907 42100 -2.40531 3.47724 8896.98 141.209 2212 3103 1 0 1 0 0 0 0 0 0 14.8097 42099.9 0 0 0 -1.96397 0.427209 0 0 8008.05 
-1.42862 2.39178 42100 1.42117 3.22941 8897.9 141.209 2212 3104 1 0 1 0 0 0 0 0 0 14.8082 42099.9 0 0 0 1.05189 0.395146 0 0 8008.96 
0.495125 1.82056 42100 0.870542 2.97405 8877.43 141.213 2212 3105 1 0 1 0 0 0 0 0 0 14.8424 42100.1 0 0 0 1.10495 0.917351 0 0 7988.61 
-2.4187 2.86074 42100 1.92875 5.3561 8887.06 141.211 2212 3106 1 0 1 0 0 0 0 0 0 14.8263 42100.1 0 0 0 1.25693 2.04595 0 0 7998.18 
4.70561 1.95929 42100 -4.56049 3.25397 8894.6 141.209 2212 3107 1 0 1 0 0 0 0 0 0 14.8137 42099.9 0 0 0 -3.33796 0.804364 0 0 8005.68 
2.31618 2.84121 42100 -0.741263 1.91367 8857.43 141.217 2212 3108 1 0 1 0 0 0 0 0 0 14.8759 42100.2 0 0 0 0.066413 -0.535255 0 0 7968.71 
-1.87926 3.07584 42100 2.28386 2.13781 8924.57 141.203 2212 3109 1 0 1 0 0 0 0 0 0 14.7638 42099.5 0 0 0 1.8095 -1.46015 0 0 8035.49 
2.43577 6.44195 42100 -1.06947 2.57969 8899.35 141.208 2212 3110 1 0 1 0 0 0 0 0 0 14.8057 42099.7 0 0 0 -0.340151 -3.34786 0 0 8010.4 
3.4162 3.05263 42100 -1.7821 4.42083 8873.19 141.214 2212 3111 1 0 1 0 0 0 0 0 0 14.8495 42100.1 0 0 0 -0.744698 1.25162 0 0 7984.39 
-0.244083 4.01787 42100 -0.0305287 1.72776 8841.02 141.22 2212 3112 1 0 1 0 0 0 0 0 0 14.9036 42100.3 0 0 0 -0.132341 -1.33549 0 0 7952.4 
-1.83262 6.92341 42100 0.519439 5.6618 8834.12 141.222 2212 3113 1 0 1 0 0 0 0 0 0 14.9153 42100.5 0 0 0 -0.139021 0.032573 0 0 7945.54 
0.746607 0.672178 42100 0.982572 -1.37808 8866.95 141.214 2212 3114 1 0 1 0 0 0 0 0 0 14.8599 42100 0 0 0 1.35567 -1.82488 0 0 7978.18 
-3.53822 3.38185 42100 2.3604 4.69487 8921.97 141.204 2212 3115 1 0 1 0 0 0 0 0 0 14.7682 42099.7 0 0 0 1.39695 0.560883 0 0 8032.9 
1.16901 4.3294 42100 -0.970941 7.82165 8877.69 141.213 2212 3116 1 0 1 0 0 0 0 0 0 14.842 42100.2 0 0 0 -0.646484 3.10588 0 0 7988.86 
3.93028 2.84021 42100 -1.97402 2.03158 8873.48 141.213 2212 3117 1 0 1 0 0 0 0 0 0 14.849 42100 0 0 0 -0.737748 -0.620415 0 0 7984.68 
-3.57939 3.0292 42100 3.09295 0.379709 8899.78 141.208 2212 3118 1 0 1 0 0 0 0 0 0 14.805 42099.7 0 0 0 2.13177 -2.54123 0 0 8010.84 
-1.0419 2.50896 42100 0.90763 1.66259 8865.92 141.215 2212 3119 1 0 1 0 0 0 0 0 0 14.8616 42100.1 0 0 0 0.622659 -0.572226 0 0 7977.16 
-0.77379 0.059375 42100 -0.00233271 -2.73085 8893.95 141.209 2212 3120 1 0 1 0 0 0 0 0 0 14.8147 42099.7 0 0 0 -0.263554 -2.84133 0 0 8005.03 
-1.62729 3.41197 42100 2.15318 2.0832 8938.31 141.2 2212 3121 1 0 1 0 0 0 0 0 0 14.741 42099.4 0 0 0 1.73972 -1.97206 0 0 8049.15 
-2.44221 -4.35588 42100 2.33925 1.06811 8864.81 141.216 2212 3122 1 0 1 0 0 0 0 0 0 14.8636 42100.3 0 0 0 1.68033 4.18269 0 0 7976.05 
0.879804 0.871905 42100 1.21317 2.45147 8918.26 141.204 2212 3123 1 0 1 0 0 0 0 0 0 14.7743 42099.7 0 0 0 1.51075 0.670901 0 0 8029.21 
-0.35031 3.09759 42100 -2.01194 1.48758 8934.01 141.201 2212 3125 1 0 1 0 0 0 0 0 0 14.7481 42099.4 0 0 0 -2.19002 -2.10475 0 0 8044.88 
0.335993 1.49147 42100 0.00309389 2.62071 8866.48 141.215 2212 3126 1 0 1 0 0 0 0 0 0 14.8607 42100.2 0 0 0 0.133675 1.00123 0 0 7977.72 
-1.5966 1.77905 42100 -0.126003 3.67099 8949.7 141.198 2212 3127 1 0 1 0 0 0 0 0 0 14.7223 42099.4 0 0 0 -0.551159 0.596781 0 0 8060.48 
2.50259 0.238131 42100 -2.84353 -0.847087 8887.47 141.21 2212 3128 1 0 1 0 0 0 0 0 0 14.8255 42099.8 0 0 0 -2.20953 -1.28276 0 0 7998.59 
-0.578027 2.84093 42100 0.596693 3.18056 8893.47 141.209 2212 3129 1 0 1 0 0 0 0 0 0 14.8155 42099.9 0 0 0 0.446064 0.05019 0 0 8004.56 
0.358403 0.712034 42100 0.484341 3.66854 8883.31 141.212 2212 3130 1 0 1 0 0 0 0 0 0 14.8326 42100.1 0 0 0 0.668701 2.25437 0 0 7994.45 
2.35302 6.44495 42100 -2.93955 4.00565 8865.89 141.215 2212 3131 1 0 1 0 0 0 0 0 0 14.8617 42100.1 0 0 0 -2.3936 -1.62254 0 0 7977.13 
-0.387972 3.45125 42100 -0.238634 7.85932 8845.33 141.22 2212 3132 1 0 1 0 0 0 0 0 0 14.8964 42100.6 0 0 0 -0.426303 4.35455 0 0 7956.69 
-1.34412 3.91344 42100 1.11229 4.8928 8903.11 141.208 2212 3133 1 0 1 0 0 0 0 0 0 14.7995 42099.8 0 0 0 0.749846 0.584376 0 0 8014.14 
-2.6111 -0.0524815 42100 0.372004 2.23374 8886.31 141.211 2212 3134 1 0 1 0 0 0 0 0 0 14.8275 42100 0 0 0 -0.533401 1.59444 0 0 7997.44 
2.56666 4.1543 42100 -2.07136 4.13956 8855.16 141.217 2212 3135 1 0 1 0 0 0 0 0 0 14.8798 42100.3 0 0 0 -1.32576 0.405935 0 0 7966.46 
2.76998 1.50247 42100 -0.705247 0.971322 8876.72 141.213 2212 3136 1 0 1 0 0 0 0 0 0 14.8435 42100 0 0 0 0.211127 -0.567409 0 0 7987.9 
-1.4222 3.17884 42100 1.79656 2.42656 8912.74 141.205 2212 3137 1 0 1 0 0 0 0 0 0 14.7834 42099.6 0 0 0 1.447 -1.06361 0 0 8023.72 
-2.75547 -0.430768 42100 1.30548 1.76607 8851.24 141.218 2212 3138 1 0 1 0 0 0 0 0 0 14.8864 42100.3 0 0 0 0.439578 1.92324 0 0 7962.56 
2.64367 -2.35128 42100 -3.34079 3.93949 8912.33 141.206 2212 3139 1 0 1 0 0 0 0 0 0 14.7842 42099.9 0 0 0 -2.6952 4.547 0 0 8023.32 
-1.16113 4.3024 42100 2.35801 1.57815 8889.03 141.21 2212 3140 1 0 1 0 0 0 0 0 0 14.8229 42099.8 0 0 0 2.16828 -2.40106 0 0 8000.14 
-2.6693 3.00116 42100 1.6912 -0.742366 8866.39 141.214 2212 3141 1 0 1 0 0 0 0 0 0 14.8608 42099.9 0 0 0 0.903644 -3.05288 0 0 7977.63 
1.12241 2.49092 42100 -2.00501 1.87662 8964.99 141.195 2212 3142 1 0 1 0 0 0 0 0 0 14.6971 42099.2 0 0 0 -1.71254 -1.69279 0 0 8075.69 
1.38509 3.48704 42100 -3.94592 3.91558 8890.33 141.21 2212 3143 1 0 1 0 0 0 0 0 0 14.8208 42099.9 0 0 0 -3.76242 0.233779 0 0 8001.44 
0.208208 2.63241 42100 -1.17096 2.00794 8931.22 141.201 2212 3144 1 0 1 0 0 0 0 0 0 14.7528 42099.5 0 0 0 -1.15427 -1.27389 0 0 8042.1 
-0.207029 3.85536 42100 1.01623 2.03994 8869.93 141.214 2212 3145 1 0 1 0 0 0 0 0 0 14.8549 42100 0 0 0 1.03172 -1.34517 0 0 7981.15 
3.20547 4.04704 42100 -0.960436 4.9321 8892.12 141.21 2212 3146 1 0 1 0 0 0 0 0 0 14.8178 42100 0 0 0 0.064389 0.669853 0 0 8003.21 
1.47975 3.38461 42100 -1.11947 1.7756 8873.14 141.213 2212 3147 1 0 1 0 0 0 0 0 0 14.8495 42100 0 0 0 -0.692234 -1.26847 0 0 7984.34 
-2.68605 4.01052 42100 1.21523 3.96384 8913.3 141.205 2212 3148 1 0 1 0 0 0 0 0 0 14.7825 42099.7 0 0 0 0.444604 -0.453867 0 0 8024.28 
3.10931 1.49254 42100 -3.51401 1.78191 8873.67 141.213 2212 3149 1 0 1 0 0 0 0 0 0 14.8487 42100 0 0 0 -2.75507 0.185269 0 0 7984.86 
1.12177 3.37223 42100 0.12302 0.75585 8888.21 141.21 2212 3150 1 0 1 0 0 0 0 0 0 14.8243 42099.8 0 0 0 0.528724 -2.34347 0 0 7999.32 
-2.2557 4.19954 42100 2.42518 3.23199 8910.91 141.206 2212 3151 1 0 1 0 0 0 0 0 0 14.7865 42099.7 0 0 0 1.84033 -1.17458 0 0 8021.9 
-4.34916 2.70451 42100 5.4368 3.3496 8862.43 141.216 2212 3152 1 0 1 0 0 0 0 0 0 14.8675 42100.2 0 0 0 4.4053 0.761851 0 0 7973.69 
-1.31905 2.44632 42100 0.395222 1.65292 8893.2 141.209 2212 3153 1 0 1 0 0 0 0 0 0 14.816 42099.8 0 0 0 -0.001849 -0.909259 0 0 8004.28 
-1.9239 3.60548 42100 2.08855 5.40763 8872.7 141.214 2212 3154 1 0 1 0 0 0 0 0 0 14.8503 42100.2 0 0 0 1.5977 1.67549 0 0 7983.91 
-2.37291 5.72481 42100 1.61332 6.70263 8883.81 141.212 2212 3155 1 0 1 0 0 0 0 0 0 14.8317 42100.1 0 0 0 0.933481 1.04691 0 0 7994.95 
2.05633 6.86239 42100 -0.7004 5.12384 8872.74 141.214 2212 3156 1 0 1 0 0 0 0 0 0 14.8502 42100.1 0 0 0 -0.027174 -1.01897 0 0 7983.95 
-2.07866 3.78234 42100 1.25823 4.6827 8870.63 141.214 2212 3157 1 0 1 0 0 0 0 0 0 14.8538 42100.2 0 0 0 0.617409 0.973198 0 0 7981.85 
-2.46196 0.772266 42100 3.78519 1.76083 8874.04 141.213 2212 3158 1 0 1 0 0 0 0 0 0 14.848 42100.1 0 0 0 3.29527 0.713911 0 0 7985.23 
-5.35681 1.88923 42100 3.96797 4.31737 8911.13 141.206 2212 3159 1 0 1 0 0 0 0 0 0 14.7862 42099.8 0 0 0 2.46704 1.54749 0 0 8022.12 
-3.87092 0.50044 42100 3.04133 2.57539 8923.8 141.203 2212 3160 1 0 1 0 0 0 0 0 0 14.7651 42099.6 0 0 0 1.99846 0.996851 0 0 8034.71 
1.05895 0.260989 42100 -2.59258 2.12799 8873.63 141.214 2212 3161 1 0 1 0 0 0 0 0 0 14.8487 42100.1 0 0 0 -2.4944 1.41328 0 0 7984.83 
-0.630325 0.623682 42100 0.780495 2.89901 8899.58 141.208 2212 3162 1 0 1 0 0 0 0 0 0 14.8054 42099.9 0 0 0 0.63057 1.46822 0 0 8010.63 
0.123124 0.647564 42100 -0.034675 0.96817 8892.04 141.21 2212 3163 1 0 1 0 0 0 0 0 0 14.8179 42099.8 0 0 0 0.00396 -0.098662 0 0 8003.13 
0.187704 3.01092 42100 -0.353615 0.627795 8846.54 141.219 2212 3164 1 0 1 0 0 0 0 0 0 14.8943 42100.2 0 0 0 -0.324669 -1.57753 0 0 7957.88 
1.12275 1.75793 42100 -0.0196379 1.16177 8919.69 141.204 2212 3165 1 0 1 0 0 0 0 0 0 14.7719 42099.6 0 0 0 0.336766 -1.16451 0 0 8030.63 
-0.883762 3.26961 42100 -0.291294 3.73837 8923.75 141.203 2212 3166 1 0 1 0 0 0 0 0 0 14.7652 42099.6 0 0 0 -0.565004 -0.21325 0 0 8034.67 
1.25583 7.09427 42100 0.804291 7.04011 8878.74 141.213 2212 3167 1 0 1 0 0 0 0 0 0 14.8402 42100.1 0 0 0 1.33609 0.351031 0 0 7989.91 
-0.279369 0.424 42100 0.485617 -0.272268 8908.89 141.206 2212 3168 1 0 1 0 0 0 0 0 0 14.7898 42099.6 0 0 0 0.426568 -1.17827 0 0 8019.89 
-0.981975 -0.931429 42100 0.816982 0.451931 8849.46 141.219 2212 3169 1 0 1 0 0 0 0 0 0 14.8894 42100.3 0 0 0 0.544041 1.18589 0 0 7960.78 
-2.889 1.83352 42100 2.07601 3.29538 8923.75 141.203 2212 3170 1 0 1 0 0 0 0 0 0 14.7652 42099.6 0 0 0 1.26884 0.548559 0 0 8034.67 
1.98992 1.4016 42100 -2.32672 1.18249 8893.69 141.209 2212 3171 1 0 1 0 0 0 0 0 0 14.8152 42099.8 0 0 0 -1.83429 -0.519163 0 0 8004.78 
1.19005 9.33812 42100 -0.493017 9.47772 8860.02 141.217 2212 3172 1 0 1 0 0 0 0 0 0 14.8716 42100.4 0 0 0 -0.10813 1.07266 0 0 7971.29 
0.748866 2.5368 42100 -0.0332638 2.57181 8858.14 141.217 2212 3173 1 0 1 0 0 0 0 0 0 14.8748 42100.2 0 0 0 0.255958 0.290185 0 0 7969.42 
-0.668814 1.70294 42100 0.308872 3.90358 8863.07 141.216 2212 3174 1 0 1 0 0 0 0 0 0 14.8665 42100.3 0 0 0 0.098424 1.99858 0 0 7974.32 
5.26667 -1.81727 42100 -1.9176 -0.537509 8870.14 141.214 2212 3175 1 0 1 0 0 0 0 0 0 14.8546 42100.1 0 0 0 -0.177951 0.764473 0 0 7981.36 
1.83589 1.74239 42100 -2.49204 -0.638382 8920.27 141.203 2212 3176 1 0 1 0 0 0 0 0 0 14.7709 42099.5 0 0 0 -2.04378 -2.70653 0 0 8031.21 
-1.66955 -0.911382 42100 -1.53691 0.306235 8885.13 141.211 2212 3177 1 0 1 0 0 0 0 0 0 14.8295 42099.9 0 0 0 -2.31022 0.623347 0 0 7996.26 
-3.59545 2.9567 42100 4.38134 4.35148 8882.84 141.212 2212 3178 1 0 1 0 0 0 0 0 0 14.8333 42100 0 0 0 3.50163 1.12011 0 0 7993.98 
-0.873734 2.91452 42100 -0.342017 5.39818 8908.12 141.207 2212 3179 1 0 1 0 0 0 0 0 0 14.7912 42099.9 0 0 0 -0.621415 1.73967 0 0 8019.12 
2.85559 1.12321 42100 -0.858712 0.785514 8915.78 141.205 2212 3181 1 0 1 0 0 0 0 0 0 14.7784 42099.6 0 0 0 -0.006753 -0.922487 0 0 8026.75 
0.724224 3.74898 42100 -1.29684 3.06768 8887.58 141.211 2212 3182 1 0 1 0 0 0 0 0 0 14.8254 42099.9 0 0 0 -1.16965 -0.650235 0 0 7998.7 
1.14576 3.10892 42100 -0.810844 2.81431 8904.86 141.207 2212 3183 1 0 1 0 0 0 0 0 0 14.7966 42099.7 0 0 0 -0.481765 -0.633589 0 0 8015.88 
-4.72432 -0.250437 42100 4.86924 1.32668 8850.84 141.218 2212 3184 1 0 1 0 0 0 0 0 0 14.8871 42100.3 0 0 0 3.62681 1.44119 0 0 7962.16 
4.46722 0.987934 42100 -2.99154 2.63631 8931.31 141.202 2212 3185 1 0 1 0 0 0 0 0 0 14.7527 42099.6 0 0 0 -1.74598 0.562082 0 0 8042.19 
