#BLTrackFile2 VD_Diagnostic_004
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
2.29889 -2.19523 8400 3.52218 -0.968836 8892.44 28.1741 2212 2762 1 0 1 -0.0626888 0.000327584 0.0057707 0 0 0 2.95633 8399.74 0 0 0 -0.420173 1.28687 0 0 8003.53 
0.627415 -1.69243 8400 0.603546 -0.313903 8874.23 28.175 2212 2763 1 0 1 -0.0626171 8.93699e-05 0.00157433 0 0 0 2.96243 8399.84 0 0 0 0.357934 -0.010234 0 0 7985.42 
-1.98049 2.30989 8400 -3.4288 -7.73411 8812.96 28.1787 2212 2764 1 0 1 -0.0620479 -0.000281234 -0.0049542 0 0 0 2.98318 8400.27 0 0 0 0.925112 1.39404 0 0 7924.5 
-0.124647 0.694252 8400 -1.27612 -2.79278 8846.46 28.1769 2212 2765 1 0 1 -0.0622775 -1.77223e-05 -0.000312195 0 0 0 2.97182 8400.1 0 0 0 1.47313 0.204237 0 0 7957.81 
-0.996135 -2.22308 8400 -1.14882 2.77029 8884.27 28.1745 2212 2766 1 0 1 -0.0626927 -0.000141949 -0.00250056 0 0 0 2.95907 8399.8 0 0 0 -0.317641 -1.28234 0 0 7995.41 
-1.65447 0.830595 8400 -6.45866 -4.90494 8905.99 28.1743 2212 2767 1 0 1 -0.0622581 -0.000235207 -0.00414339 0 0 0 2.95191 8399.96 0 0 0 5.49003 4.68421 0 0 8017.01 
1.88268 -5.50663 8400 4.94955 2.87711 8909.49 28.1725 2212 2768 1 0 1 -0.0631612 0.000268958 0.00473795 0 0 0 2.95057 8399.44 0 0 0 -3.06741 -0.458382 0 0 8020.49 
-2.70802 -1.76934 8400 -5.59171 -3.14187 8847.89 28.176 2212 2769 1 0 1 -0.0626281 -0.000385757 -0.00679546 0 0 0 2.97126 8399.86 0 0 0 2.44607 0.149117 0 0 7959.23 
0.256565 -2.67125 8400 0.493447 3.9903 8865.22 28.1752 2212 2770 1 0 1 -0.0627566 3.6573e-05 0.000644267 0 0 0 2.96543 8399.81 0 0 0 -0.181976 -3.08745 0 0 7976.46 
0.921411 -1.74884 8400 1.72931 -1.52348 8886.21 28.1744 2212 2771 1 0 1 -0.0626252 0.000131253 0.00231214 0 0 0 2.95842 8399.79 0 0 0 -0.591283 1.32431 0 0 7997.34 
4.42687 -6.28993 8400 4.8899 3.18118 8889.59 28.1731 2212 2772 1 0 1 -0.0632732 0.000632801 0.0111474 0 0 0 2.95716 8399.41 0 0 0 1.68863 -1.82428 0 0 8000.69 
-1.22427 -2.07187 8400 -0.825137 -0.323976 8865.09 28.1753 2212 2773 1 0 1 -0.0626712 -0.000174438 -0.00307288 0 0 0 2.96548 8399.82 0 0 0 -1.16871 -0.550493 0 0 7976.33 
-0.677358 -3.64665 8400 -2.56767 0.0202659 8862.17 28.1749 2212 2774 1 0 1 -0.0628957 -9.6629e-05 -0.00170221 0 0 0 2.96641 8399.68 0 0 0 2.1664 -1.11622 0 0 7973.43 
-0.771418 -1.52046 8400 -1.05759 -4.40857 8842.61 28.1763 2212 2775 1 0 1 -0.0625926 -0.000109867 -0.00193542 0 0 0 2.97304 8399.88 0 0 0 -0.017229 0.616654 0 0 7953.97 
-0.944923 -5.29383 8400 -2.9112 5.15996 8911.71 28.1725 2212 2776 1 0 1 -0.0631308 -0.000134969 -0.00237761 0 0 0 2.94984 8399.48 0 0 0 2.10458 -1.57372 0 0 8022.7 
-1.87108 -1.53041 8400 -1.17723 0.453715 8873.82 28.1751 2212 2777 1 0 1 -0.062594 -0.000266487 -0.00469441 0 0 0 2.96257 8399.86 0 0 0 -1.89439 -0.447113 0 0 7985.02 
-1.34739 -2.31351 8400 -4.31829 2.87767 8895.71 28.174 2212 2778 1 0 1 -0.0627056 -0.000192016 -0.00338255 0 0 0 2.95525 8399.77 0 0 0 3.23364 -0.733706 0 0 8006.78 
0.783677 -5.70747 8400 -0.504272 6.70849 8902.77 28.1728 2212 2779 1 0 1 -0.0631899 0.000111973 0.00197251 0 0 0 2.95281 8399.47 0 0 0 2.11129 -3.03236 0 0 8013.8 
-4.65981 -4.53594 8400 -3.33602 2.55774 8880.78 28.1739 2212 2780 1 0 1 -0.0630226 -0.000665202 -0.0117182 0 0 0 2.96016 8399.59 0 0 0 -4.19212 -1.66773 0 0 7991.94 
-3.67269 1.89774 8400 -6.64949 -4.67212 8840.95 28.1774 2212 2781 1 0 1 -0.0621064 -0.000521697 -0.00919018 0 0 0 2.97371 8400.21 0 0 0 2.07717 1.12953 0 0 7952.33 
2.33098 -6.83329 8400 4.66628 4.06104 8905.61 28.1722 2212 2782 1 0 1 -0.0633508 0.000333341 0.00587212 0 0 0 2.95182 8399.34 0 0 0 -1.86868 -1.49425 0 0 8016.63 
2.35148 -1.03035 8400 1.50325 -4.26697 8850.07 28.1761 2212 2783 1 0 1 -0.0625228 0.000334778 0.00589742 0 0 0 2.97054 8399.91 0 0 0 2.35205 1.00935 0 0 7961.4 
1.83495 -0.629058 8400 2.15787 -0.536083 8873.59 28.1754 2212 2784 1 0 1 -0.0624657 0.000261159 0.00460057 0 0 0 2.96268 8399.94 0 0 0 0.524409 0.228174 0 0 7984.79 
-2.24807 -3.08132 8400 -0.262253 5.34928 8939.59 28.172 2212 2785 1 0 1 -0.0628151 -0.00032056 -0.00564697 0 0 0 2.9407 8399.62 0 0 0 -3.80321 0.136961 0 0 8050.42 
2.44581 -2.89842 8400 2.01535 2.40343 8908.98 28.1733 2212 2786 1 0 1 -0.062789 0.000348708 0.00614282 0 0 0 2.95082 8399.68 0 0 0 1.84949 0.168227 0 0 8019.98 
-0.579308 -3.39362 8400 -3.98282 0.545147 8892.44 28.1737 2212 2787 1 0 1 -0.0628596 -8.26255e-05 -0.00145553 0 0 0 2.9563 8399.65 0 0 0 4.20797 0.254606 0 0 8003.53 
0.162446 -4.55781 8400 0.264524 2.15838 8878.02 28.174 2212 2788 1 0 1 -0.0630257 2.31901e-05 0.000408516 0 0 0 2.96108 8399.59 0 0 0 -0.050913 -1.59356 0 0 7989.19 
-0.153378 -0.27498 8400 -0.076657 -4.44032 8855.78 28.1761 2212 2789 1 0 1 -0.0624153 -2.18235e-05 -0.000384442 0 0 0 2.96865 8399.97 0 0 0 -0.182013 1.52062 0 0 7967.08 
2.64165 0.756888 8400 2.8842 -4.88085 8875.77 28.1756 2212 2790 1 0 1 -0.0622686 0.000375571 0.00661603 0 0 0 2.96198 8400.02 0 0 0 1.05439 3.00296 0 0 7986.96 
1.00768 -4.91838 8400 -0.62078 6.05868 8911.76 28.1726 2212 2791 1 0 1 -0.0630772 0.000143892 0.0025348 0 0 0 2.94984 8399.52 0 0 0 2.68345 -2.0279 0 0 8022.75 
-0.976747 -3.20973 8400 -2.24078 0.846524 8891.05 28.1739 2212 2792 1 0 1 -0.0628334 -0.000139292 -0.00245376 0 0 0 2.95677 8399.67 0 0 0 1.16603 0.035049 0 0 8002.15 
1.61786 -2.84728 8400 0.454304 1.13028 8870.27 28.1749 2212 2793 1 0 1 -0.0627817 0.000230656 0.00406321 0 0 0 2.96373 8399.75 0 0 0 2.38773 -1.20745 0 0 7981.48 
1.46308 -4.38403 8400 0.91496 2.54987 8914.15 28.1726 2212 2794 1 0 1 -0.0630009 0.000208836 0.00367883 0 0 0 2.94905 8399.53 0 0 0 1.49356 0.16469 0 0 8025.13 
-1.95404 -5.26694 8400 -3.97276 1.31488 8870.59 28.1741 2212 2795 1 0 1 -0.063127 -0.000279103 -0.00491666 0 0 0 2.96354 8399.53 0 0 0 1.66799 -1.6142 0 0 7981.81 
-1.46962 -4.19157 8400 -1.64978 3.04393 8892.82 28.1736 2212 2796 1 0 1 -0.0629734 -0.000209738 -0.00369473 0 0 0 2.95615 8399.6 0 0 0 -0.526291 -1.26868 0 0 8003.91 
-2.50434 -3.21418 8400 -5.24304 1.26436 8884.77 28.1741 2212 2797 1 0 1 -0.062834 -0.000357139 -0.00629134 0 0 0 2.95886 8399.69 0 0 0 2.32855 -0.536552 0 0 7995.91 
0.253528 -2.58236 8400 1.31667 1.09067 8862.52 28.1753 2212 2798 1 0 1 -0.0627439 3.61377e-05 0.0006366 0 0 0 2.96633 8399.79 0 0 0 -1.28451 -1.56292 0 0 7973.78 
-1.98196 -4.10556 8400 -3.83008 4.80209 8917.07 28.1726 2212 2799 1 0 1 -0.0629612 -0.000282837 -0.00498244 0 0 0 2.94811 8399.57 0 0 0 1.40125 -0.927142 0 0 8028.02 
3.33155 -0.415103 8400 5.78714 -4.53859 8848.58 28.1764 2212 2800 1 0 1 -0.0624353 0.000474084 0.00835143 0 0 0 2.97106 8399.97 0 0 0 -1.55065 1.16438 0 0 7959.92 
-2.05524 -9.44476 8400 -2.99143 10.3396 8941.98 28.1701 2212 2801 1 0 1 -0.0637247 -0.000294498 -0.00518785 0 0 0 2.93972 8399.08 0 0 0 0.146354 -3.46038 0 0 8052.8 
2.39361 -1.20106 8400 4.38068 -0.284782 8878.4 28.175 2212 2802 1 0 1 -0.0625471 0.000340821 0.00600387 0 0 0 2.96105 8399.87 0 0 0 -1.39341 0.269097 0 0 7989.57 
1.84093 -2.903 8400 -0.362223 1.39654 8906.79 28.1733 2212 2803 1 0 1 -0.0627896 0.00026247 0.00462365 0 0 0 2.95154 8399.67 0 0 0 3.87635 0.619551 0 0 8017.8 
0.200135 -5.5025 8400 -0.551064 2.23399 8906.67 28.1725 2212 2804 1 0 1 -0.0631606 2.85912e-05 0.000503661 0 0 0 2.9515 8399.44 0 0 0 1.09943 -0.216155 0 0 8017.69 
-1.20999 -0.297564 8400 -2.64636 -0.761857 8881.93 28.1751 2212 2805 1 0 1 -0.0624185 -0.000172168 -0.0030329 0 0 0 2.9599 8399.95 0 0 0 1.27656 0.859257 0 0 7993.08 
0.354723 -0.45188 8400 0.327773 -3.56422 8891.28 28.1746 2212 2806 1 0 1 -0.0624405 5.0479e-05 0.000889234 0 0 0 2.95676 8399.88 0 0 0 0.221227 2.93634 0 0 8002.38 
-2.19724 -0.245626 8400 -5.20062 -5.5976 8862.48 28.1758 2212 2807 1 0 1 -0.0624112 -0.000312629 -0.00550726 0 0 0 2.9664 8399.95 0 0 0 2.85921 2.54788 0 0 7973.74 
2.60993 0.124044 8400 5.36686 0.117114 8887.62 28.175 2212 2808 1 0 1 -0.0623586 0.000371242 0.00653978 0 0 0 2.95802 8399.98 0 0 0 -2.29584 0.72715 0 0 7998.74 
2.18574 -3.16877 8400 0.669881 0.405943 8877.49 28.1744 2212 2809 1 0 1 -0.0628275 0.000311694 0.00549079 0 0 0 2.96129 8399.7 0 0 0 3.15552 -0.438574 0 0 7988.67 
-2.62451 -1.41728 8400 -2.46726 0.517381 8870.09 28.1753 2212 2810 1 0 1 -0.0625779 -0.00037376 -0.00658414 0 0 0 2.96383 8399.88 0 0 0 -1.57209 -0.671936 0 0 7981.3 
-4.16331 -2.67403 8400 -5.23372 6.79609 8900.07 28.1739 2212 2811 1 0 1 -0.062757 -0.000593477 -0.0104546 0 0 0 2.9538 8399.76 0 0 0 -0.759363 -2.78053 0 0 8011.12 
1.56987 -2.77885 8400 0.498777 0.178599 8873.69 28.1747 2212 2812 1 0 1 -0.0627719 0.000223801 0.00394247 0 0 0 2.96258 8399.74 0 0 0 2.23913 -0.471227 0 0 7984.88 
0.568222 -2.86278 8400 -0.651575 -0.67897 8882.18 28.1743 2212 2813 1 0 1 -0.0627839 8.10113e-05 0.00142709 0 0 0 2.95973 8399.71 0 0 0 1.9172 0.473769 0 0 7993.33 
-2.90274 -2.4309 8400 -7.64127 -0.601822 8892.81 28.174 2212 2814 1 0 1 -0.0627223 -0.000413705 -0.00728781 0 0 0 2.9562 8399.73 0 0 0 4.76715 1.06615 0 0 8003.9 
1.29139 -3.79053 8400 -0.386227 8.88335 8942.65 28.1718 2212 2815 1 0 1 -0.0629162 0.000184244 0.00324563 0 0 0 2.93968 8399.59 0 0 0 2.8916 -1.7991 0 0 8053.47 
-1.31996 -1.45015 8400 0.0525561 -1.44868 8901.9 28.1739 2212 2816 1 0 1 -0.0625826 -0.000187981 -0.00331147 0 0 0 2.95321 8399.79 0 0 0 -2.5025 2.17659 0 0 8012.94 
-0.810786 -5.77712 8400 -0.823636 8.24944 8916.21 28.1723 2212 2817 1 0 1 -0.0631999 -0.000115853 -0.00204085 0 0 0 2.94835 8399.45 0 0 0 -0.408114 -3.17166 0 0 8027.17 
2.91848 -4.38176 8400 5.38674 5.14359 8925.19 28.1722 2212 2818 1 0 1 -0.0630006 0.000416573 0.00733832 0 0 0 2.94541 8399.53 0 0 0 -1.72305 -0.722468 0 0 8036.1 
0.64244 -1.70165 8400 0.794167 -4.82267 8877.31 28.1747 2212 2819 1 0 1 -0.0626184 9.15107e-05 0.00161205 0 0 0 2.96138 8399.78 0 0 0 0.133296 2.71892 0 0 7988.48 
-3.76045 1.01692 8400 -6.80026 -7.49417 8831.91 28.1774 2212 2820 1 0 1 -0.0622316 -0.000534526 -0.00941618 0 0 0 2.97672 8400.11 0 0 0 2.12501 2.12089 0 0 7943.35 
-1.2138 -2.82535 8400 -3.05043 0.525749 8894.12 28.1738 2212 2821 1 0 1 -0.0627786 -0.000173047 -0.00304838 0 0 0 2.95576 8399.7 0 0 0 1.79937 0.431241 0 0 8005.2 
0.0112045 -2.44394 8400 0.425202 2.74487 8918.33 28.173 2212 2822 1 0 1 -0.0627242 1.5969e-06 2.81309e-05 0 0 0 2.94773 8399.7 0 0 0 -0.541235 0.551647 0 0 8029.28 
2.51648 -2.11201 8400 2.08295 -2.20746 8889.96 28.1742 2212 2823 1 0 1 -0.0626769 0.000358567 0.0063165 0 0 0 2.95716 8399.74 0 0 0 1.88248 1.86354 0 0 8001.06 
-1.0739 -1.69101 8400 -2.66266 -0.159471 8876.94 28.1749 2212 2824 1 0 1 -0.0626169 -0.000152968 -0.00269467 0 0 0 2.96153 8399.83 0 0 0 1.55216 0.053268 0 0 7988.11 
2.00764 -1.51316 8400 4.31624 0.0752357 8853.4 28.176 2212 2825 1 0 1 -0.0625916 0.000285931 0.00503694 0 0 0 2.96943 8399.9 0 0 0 -2.03737 -1.34063 0 0 7964.71 
0.567944 -4.43099 8400 0.404139 0.259827 8897.66 28.1732 2212 2826 1 0 1 -0.0630076 8.10693e-05 0.00142811 0 0 0 2.95452 8399.54 0 0 0 0.513458 0.554723 0 0 8008.73 
0.324386 -2.08362 8400 -0.378125 -1.33484 8869.43 28.1751 2212 2827 1 0 1 -0.0626729 4.62199e-05 0.000814207 0 0 0 2.96402 8399.8 0 0 0 1.10397 0.258604 0 0 7980.65 
2.0447 -2.53132 8400 2.22896 -1.82289 8914.12 28.173 2212 2828 1 0 1 -0.0627367 0.000291438 0.00513395 0 0 0 2.94911 8399.66 0 0 0 0.830259 2.90009 0 0 8025.1 
-1.82947 -3.62973 8400 -3.49117 2.08852 8914.17 28.1728 2212 2829 1 0 1 -0.0628933 -0.000260982 -0.00459744 0 0 0 2.94907 8399.59 0 0 0 1.23615 0.532274 0 0 8025.14 
-1.22938 -3.53764 8400 -2.78882 0.786001 8895.36 28.1736 2212 2830 1 0 1 -0.0628801 -0.000175363 -0.00308918 0 0 0 2.95532 8399.63 0 0 0 1.42418 0.265001 0 0 8006.44 
-1.24214 -3.2074 8400 -2.37565 -2.69928 8835.33 28.1761 2212 2831 1 0 1 -0.062833 -0.000177139 -0.00312047 0 0 0 2.97544 8399.76 0 0 0 0.873471 -0.975594 0 0 7946.74 
-0.886896 -4.88439 8400 -1.98355 1.69214 8882.55 28.1737 2212 2832 1 0 1 -0.0630724 -0.000126641 -0.0022309 0 0 0 2.95955 8399.54 0 0 0 0.993457 -1.14084 0 0 7993.7 
1.14483 -0.795503 8400 0.29132 1.04345 8891.11 28.1746 2212 2833 1 0 1 -0.0624894 0.000162958 0.00287067 0 0 0 2.95683 8399.9 0 0 0 1.72857 0.264227 0 0 8002.21 
-0.198855 -3.95888 8400 -2.78359 3.48079 8923.74 28.1724 2212 2834 1 0 1 -0.0629402 -2.83746e-05 -0.000499846 0 0 0 2.9459 8399.56 0 0 0 3.30893 0.215883 0 0 8034.66 
1.5621 1.35061 8400 2.16994 -2.67927 8872.21 28.176 2212 2835 1 0 1 -0.0621842 0.000221987 0.0039105 0 0 0 2.9632 8400.1 0 0 0 0.005043 1.63906 0 0 7983.41 
0.246453 -2.82781 8400 0.686412 2.80953 8921.97 28.1728 2212 2836 1 0 1 -0.0627789 3.51359e-05 0.000618951 0 0 0 2.94652 8399.66 0 0 0 -0.451457 0.658417 0 0 8032.9 
-3.42766 -3.39814 8400 -4.72464 1.21607 8889.82 28.1739 2212 2837 1 0 1 -0.0628603 -0.000488882 -0.00861211 0 0 0 2.95717 8399.66 0 0 0 -0.071432 -0.26022 0 0 8000.93 
-0.108789 -0.660319 8400 -1.31001 -5.67172 8841.29 28.1766 2212 2838 1 0 1 -0.0624702 -1.54838e-05 -0.000272761 0 0 0 2.97351 8399.95 0 0 0 1.54907 1.37716 0 0 7952.67 
-3.19848 -5.36404 8400 -6.93242 8.07567 8936.29 28.1716 2212 2839 1 0 1 -0.0631409 -0.000456884 -0.00804843 0 0 0 2.94172 8399.45 0 0 0 3.23351 -1.90931 0 0 8047.14 
3.06045 -1.47197 8400 4.59199 4.32958 8904.05 28.174 2212 2840 1 0 1 -0.0625857 0.000435861 0.0076781 0 0 0 2.95251 8399.84 0 0 0 -0.428371 -0.999413 0 0 8015.08 
3.3496 -4.43466 8400 5.21821 5.45627 8911.88 28.1728 2212 2841 1 0 1 -0.0630081 0.000478129 0.00842268 0 0 0 2.94982 8399.56 0 0 0 -0.712162 -1.61298 0 0 8022.86 
0.892167 -0.528216 8400 2.09649 -2.80796 8854.94 28.1761 2212 2842 1 0 1 -0.0624514 0.000126968 0.00223665 0 0 0 2.96893 8399.96 0 0 0 -1.14305 0.513855 0 0 7966.24 
-0.220109 -1.79925 8400 -0.401759 -2.2153 8880.33 28.1747 2212 2843 1 0 1 -0.0626323 -3.13553e-05 -0.000552353 0 0 0 2.96038 8399.79 0 0 0 0.126705 1.38732 0 0 7991.48 
1.22512 -2.23715 8400 2.10444 2.23191 8889.71 28.1743 2212 2844 1 0 1 -0.0626947 0.000174581 0.0030754 0 0 0 2.95725 8399.78 0 0 0 -0.526219 -0.682984 0 0 8000.82 
1.72791 0.236572 8400 3.9237 -1.58907 8866.21 28.1759 2212 2845 1 0 1 -0.0623426 0.00024576 0.00432929 0 0 0 2.96518 8400.02 0 0 0 -2.02474 0.540857 0 0 7977.45 
-0.112801 -2.50785 8400 -1.58287 1.70497 8936.56 28.1722 2212 2846 1 0 1 -0.0627333 -1.60777e-05 -0.000283224 0 0 0 2.9417 8399.65 0 0 0 1.87822 2.11842 0 0 8047.41 
-3.35636 0.143742 8400 -5.26642 0.838708 8895.3 28.1747 2212 2847 1 0 1 -0.0623558 -0.000477409 -0.00841001 0 0 0 2.95546 8399.97 0 0 0 0.781083 0.742022 0 0 8006.38 
-1.428 -2.10329 8400 -5.02486 -0.183309 8876.69 28.1748 2212 2848 1 0 1 -0.0626757 -0.00020347 -0.00358432 0 0 0 2.96159 8399.8 0 0 0 4.03746 -0.002688 0 0 7987.87 
7.00178 0.536795 8400 10.5794 -2.22683 8863.83 28.1761 2212 2849 1 0 1 -0.0622999 0.000995632 0.017539 0 0 0 2.96598 8400.05 0 0 0 -1.12377 0.812709 0 0 7975.09 
-0.991275 -4.39235 8400 -2.71078 8.11443 8914.69 28.1728 2212 2850 1 0 1 -0.0630021 -0.000141492 -0.00249252 0 0 0 2.94889 8399.58 0 0 0 1.75244 -2.96099 0 0 8025.67 
-0.68552 -0.544481 8400 -1.80316 -3.51347 8875.72 28.1752 2212 2851 1 0 1 -0.0624537 -9.75602e-05 -0.00171861 0 0 0 2.96196 8399.91 0 0 0 1.12839 2.05002 0 0 7986.9 
1.58325 -1.4661 8400 4.60315 -4.92063 8883.54 28.1745 2212 2852 1 0 1 -0.0625849 0.000225481 0.00397205 0 0 0 2.95931 8399.79 0 0 0 -3.18474 3.14551 0 0 7994.69 
0.16096 1.16342 8400 -0.440525 -3.93316 8890.89 28.1751 2212 2853 1 0 1 -0.0622108 2.28769e-05 0.000402998 0 0 0 2.95695 8400.03 0 0 0 0.882254 3.34614 0 0 8001.99 
2.77524 -3.90604 8400 3.69244 1.71262 8896.09 28.1735 2212 2854 1 0 1 -0.0629327 0.000395983 0.00697562 0 0 0 2.95507 8399.6 0 0 0 0.237528 -0.270337 0 0 8007.16 
2.45907 2.10868 8400 1.82759 -9.08483 8852.88 28.1768 2212 2855 1 0 1 -0.0620765 0.000349247 0.00615231 0 0 0 2.96969 8400.15 0 0 0 2.11828 4.32031 0 0 7964.19 
-0.102113 -3.04368 8400 0.0570931 2.20932 8885.02 28.1742 2212 2856 1 0 1 -0.0628097 -1.45603e-05 -0.000256494 0 0 0 2.95879 8399.71 0 0 0 -0.26482 -1.0346 0 0 7996.15 
-0.609003 -4.42133 8400 0.221714 1.4978 8898.21 28.1732 2212 2857 1 0 1 -0.0630062 -8.69295e-05 -0.00153134 0 0 0 2.95434 8399.55 0 0 0 -1.42005 -0.106107 0 0 8009.27 
0.967904 -1.89597 8400 2.4187 -4.70933 8863.67 28.1752 2212 2858 1 0 1 -0.0626461 0.000137891 0.00242908 0 0 0 2.96594 8399.8 0 0 0 -1.4283 1.88627 0 0 7974.92 
-1.31604 -0.510416 8400 -1.70439 -0.424332 8875.39 28.1753 2212 2859 1 0 1 -0.0624488 -0.000187288 -0.00329926 0 0 0 2.96208 8399.94 0 0 0 -0.169926 0.280417 0 0 7986.58 
1.69336 -6.44101 8400 4.62064 6.07753 8944.76 28.1708 2212 2860 1 0 1 -0.0632948 0.000242086 0.00426456 0 0 0 2.93889 8399.31 0 0 0 -2.9575 -0.491307 0 0 8055.57 
-0.994286 -2.21628 8400 0.637163 4.67404 8885.3 28.1746 2212 2861 1 0 1 -0.0626918 -0.000141685 -0.00249591 0 0 0 2.95873 8399.82 0 0 0 -2.6822 -2.31635 0 0 7996.43 
-0.480303 1.74818 8400 -0.874424 -4.44866 8868.84 28.1762 2212 2862 1 0 1 -0.0621277 -6.82337e-05 -0.001202 0 0 0 2.96433 8400.13 0 0 0 0.274622 2.51317 0 0 7980.06 
-0.221192 0.682712 8400 -2.80141 -0.260265 8885.36 28.1753 2212 2863 1 0 1 -0.0622791 -3.14493e-05 -0.000554008 0 0 0 2.95879 8400.04 0 0 0 3.31082 0.894252 0 0 7996.49 
0.0603683 -0.0427377 8400 1.09088 0.890609 8889.76 28.1749 2212 2864 1 0 1 -0.0623823 8.58803e-06 0.000151286 0 0 0 2.9573 8399.97 0 0 0 -1.336 0.382025 0 0 8000.86 
-0.83715 -0.990465 8400 -2.04658 0.13152 8894.59 28.1744 2212 2865 1 0 1 -0.0625172 -0.00011918 -0.00209947 0 0 0 2.95566 8399.86 0 0 0 1.16577 0.945812 0 0 8005.67 
-0.47912 -4.45695 8400 1.9517 2.97553 8912.42 28.1727 2212 2866 1 0 1 -0.0630113 -6.83919e-05 -0.00120479 0 0 0 2.94963 8399.53 0 0 0 -3.45923 -0.203619 0 0 8023.4 
1.77729 0.122876 8400 -0.210286 4.81675 8913.11 28.1741 2212 2867 1 0 1 -0.0623587 0.000252806 0.00445341 0 0 0 2.94956 8399.97 0 0 0 3.55194 -0.551707 0 0 8024.08 
-1.06676 -3.71952 8400 -1.22699 1.69007 8882.44 28.1741 2212 2868 1 0 1 -0.0629061 -0.000152189 -0.00268095 0 0 0 2.95963 8399.65 0 0 0 -0.344285 -0.973921 0 0 7993.58 
-2.86332 -1.60549 8400 -1.02539 -2.90473 8842.58 28.1763 2212 2869 1 0 1 -0.0626047 -0.000407828 -0.00718427 0 0 0 2.97305 8399.89 0 0 0 -3.93925 -0.25057 0 0 7953.95 
0.635191 -2.10519 8400 0.577814 2.58831 8883.77 28.1746 2212 2870 1 0 1 -0.0626759 9.05063e-05 0.00159435 0 0 0 2.95924 8399.81 0 0 0 0.408014 -1.19012 0 0 7994.91 
2.88464 -5.36609 8400 2.76919 5.84587 8890.72 28.1734 2212 2871 1 0 1 -0.0631411 0.000412054 0.00725872 0 0 0 2.95683 8399.52 0 0 0 1.66264 -3.10835 0 0 8001.82 
-0.363704 -3.6346 8400 -3.68136 3.10845 8893.93 28.1737 2212 2872 1 0 1 -0.062894 -5.18839e-05 -0.000913984 0 0 0 2.9558 8399.65 0 0 0 4.20955 -1.14337 0 0 8005.01 
-2.53456 -1.68165 8400 -5.47591 3.89527 8899.86 28.1741 2212 2873 1 0 1 -0.0626156 -0.000361024 -0.00635978 0 0 0 2.95389 8399.83 0 0 0 2.56948 -0.99766 0 0 8010.91 
0.898667 -7.27601 8400 0.00377216 9.58374 8946.15 28.1706 2212 2874 1 0 1 -0.0634142 0.000128558 0.00226466 0 0 0 2.93841 8399.26 0 0 0 1.65313 -2.50382 0 0 8056.95 
1.47933 0.875358 8400 0.893127 -2.71458 8860.83 28.1763 2212 2875 1 0 1 -0.0622517 0.000210301 0.00370465 0 0 0 2.967 8400.08 0 0 0 1.55021 0.971935 0 0 7972.1 
-0.142215 0.434345 8400 -0.641631 -3.01424 8862.89 28.1761 2212 2876 1 0 1 -0.0623144 -2.02241e-05 -0.000356266 0 0 0 2.96629 8400.03 0 0 0 0.590937 1.19944 0 0 7974.14 
0.708763 -4.49574 8400 1.78237 2.0135 8889.51 28.1736 2212 2877 1 0 1 -0.0630169 0.000101175 0.00178229 0 0 0 2.95724 8399.57 0 0 0 -1.05374 -0.892037 0 0 8000.61 
-1.8785 -4.40545 8400 -3.51611 -2.43664 8859.57 28.1747 2212 2878 1 0 1 -0.063004 -0.000268135 -0.00472345 0 0 0 2.96725 8399.59 0 0 0 1.20612 0.034568 0 0 7970.85 
-2.98599 -1.90263 8400 -3.86472 0.637438 8874.5 28.175 2212 2879 1 0 1 -0.0626471 -0.000425397 -0.00749377 0 0 0 2.96234 8399.83 0 0 0 -0.388153 -0.560728 0 0 7985.69 
2.84243 -5.10011 8400 4.0141 6.22091 8883.74 28.1738 2212 2880 1 0 1 -0.0631032 0.000405942 0.00715105 0 0 0 2.95916 8399.57 0 0 0 -0.073586 -3.68385 0 0 7994.88 
0.944412 -4.70172 8400 4.76224 7.36302 8936.43 28.1717 2212 2881 1 0 1 -0.0630463 0.000134835 0.00237525 0 0 0 2.94169 8399.5 0 0 0 -4.53421 -1.40199 0 0 8047.28 
1.17572 -6.39876 8400 0.817142 6.13531 8929.23 28.1715 2212 2882 1 0 1 -0.0632887 0.000168079 0.00296086 0 0 0 2.94401 8399.35 0 0 0 1.09283 -1.33677 0 0 8040.12 
-3.65151 -5.06684 8400 -5.27685 2.45421 8900.86 28.1729 2212 2883 1 0 1 -0.0630984 -0.000521477 -0.00918631 0 0 0 2.95345 8399.49 0 0 0 0.246023 -0.621486 0 0 8011.91 
0.178786 0.569945 8400 1.58983 0.773221 8847.48 28.1769 2212 2884 1 0 1 -0.0622952 2.54221e-05 0.000447835 0 0 0 2.97149 8400.12 0 0 0 -1.79135 -1.78284 0 0 7958.82 
-0.419897 -7.03532 8400 -2.60153 4.663 8878.01 28.1734 2212 2885 1 0 1 -0.0633797 -6.00567e-05 -0.00105796 0 0 0 2.96101 8399.38 0 0 0 2.68068 -3.3535 0 0 7989.18 
-0.670135 -0.918807 8400 1.06466 2.92763 8884.58 28.1749 2212 2886 1 0 1 -0.062507 -9.53982e-05 -0.00168053 0 0 0 2.95901 8399.92 0 0 0 -2.65397 -1.1761 0 0 7995.72 
