#BLTrackFile2 VD_Diagnostic_032
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
3.18855 6.18284 52450 10.6292 -0.10405 8863.88 175.932 2212 528 1 0 1 -0.00171812 -0.403663 -0.0251945 0 0 0 18.5195 52450.1 0 0 0 0.634912 2.2571 0 0 7975.13 
-1.52106 2.3068 52450 6.25865 -2.05466 8902.43 175.923 2212 529 1 0 1 -0.000638828 -0.402356 -0.00936778 0 0 0 18.4392 52449.7 0 0 0 1.68397 -1.12179 0 0 8013.47 
-1.45905 2.62031 52450 9.71184 -4.23068 8882.82 175.928 2212 530 1 0 1 -0.000725682 -0.402373 -0.0106414 0 0 0 18.4801 52450.2 0 0 0 1.85944 -2.07077 0 0 7993.97 
-2.24212 1.48133 52450 6.93717 1.2314 8887.48 175.927 2212 531 1 0 1 -0.000410013 -0.402157 -0.00601243 0 0 0 18.4703 52450 0 0 0 -1.25787 0.972748 0 0 7998.6 
1.50292 -1.57373 52450 6.29641 -1.54127 8889.91 175.924 2212 532 1 0 1 0.000436778 -0.403195 0.00640491 0 0 0 18.465 52449.3 0 0 0 0.050778 -1.99928 0 0 8001.01 
-9.51574 2.82401 52450 -0.501171 -0.293004 8949.42 175.913 2212 533 1 0 1 -0.00077755 -0.400149 -0.011402 0 0 0 18.3424 52449.8 0 0 0 -0.039818 -0.366303 0 0 8060.2 
-2.72597 5.76119 52450 8.58051 -1.13626 8889.95 175.927 2212 534 1 0 1 -0.00159407 -0.402023 -0.0233754 0 0 0 18.4654 52450.4 0 0 0 1.40589 0.869092 0 0 8001.05 
-3.95887 2.33521 52450 10.0662 -0.438709 8881.63 175.93 2212 535 1 0 1 -0.000645553 -0.401682 -0.00946638 0 0 0 18.4827 52450.7 0 0 0 0.988322 0.279053 0 0 7992.78 
-9.00968 6.10127 52450 8.1253 -0.0492904 8908.98 175.926 2212 536 1 0 1 -0.00168051 -0.400288 -0.024643 0 0 0 18.4262 52451.2 0 0 0 2.61962 1.441 0 0 8019.99 
-2.85337 -1.92243 52450 5.79675 0.997181 8912.5 175.92 2212 537 1 0 1 0.000531869 -0.401987 0.00779933 0 0 0 18.4184 52449.8 0 0 0 2.82657 -0.687426 0 0 8023.48 
-8.73558 -1.49661 52450 0.293885 3.80712 8934.52 175.916 2212 538 1 0 1 0.000412301 -0.400363 0.00604599 0 0 0 18.373 52449.8 0 0 0 -2.08032 1.1085 0 0 8045.38 
-5.08922 2.38632 52450 7.49139 -0.0725517 8897.29 175.926 2212 539 1 0 1 -0.000659141 -0.401369 -0.00966565 0 0 0 18.4501 52450.4 0 0 0 0.670804 0.348756 0 0 8008.36 
-4.5705 1.65081 52450 2.51409 0.621163 8916.17 175.919 2212 540 1 0 1 -0.000456152 -0.401513 -0.00668901 0 0 0 18.4108 52449.6 0 0 0 -1.5956 0.278635 0 0 8027.13 
3.3722 0.60759 52450 11.3691 0.553119 8862.5 175.932 2212 541 1 0 1 -0.000168863 -0.403714 -0.00247621 0 0 0 18.5224 52449.9 0 0 0 1.45077 0.523274 0 0 7973.76 
6.06539 1.21461 52450 9.78645 -1.05684 8854.02 175.932 2212 542 1 0 1 -0.000338233 -0.404463 -0.00495985 0 0 0 18.5399 52449.3 0 0 0 -1.65474 -0.157068 0 0 7965.33 
-3.47224 4.75791 52450 10.0852 -0.0347827 8889.82 175.929 2212 543 1 0 1 -0.00131576 -0.401816 -0.0192942 0 0 0 18.4657 52450.7 0 0 0 3.17904 1.32925 0 0 8000.93 
4.13499 3.32924 52450 12.3083 -1.63903 8860.93 175.933 2212 544 1 0 1 -0.000925786 -0.403926 -0.0135757 0 0 0 18.5257 52450 0 0 0 2.74221 0.146314 0 0 7972.2 
-2.09054 5.00105 52450 7.10031 3.15681 8888.43 175.927 2212 545 1 0 1 -0.00138438 -0.402199 -0.0203006 0 0 0 18.4684 52450.2 0 0 0 -0.742416 3.4841 0 0 7999.55 
-2.48525 0.490779 52450 6.84206 2.94089 8899.65 175.924 2212 546 1 0 1 -0.000135818 -0.402089 -0.00199163 0 0 0 18.4451 52450 0 0 0 1.40759 1.58033 0 0 8010.71 
0.935025 0.700581 52450 9.16532 -0.285526 8884.03 175.927 2212 547 1 0 1 -0.000194361 -0.403037 -0.00285011 0 0 0 18.4775 52449.9 0 0 0 2.4483 -0.255949 0 0 7995.17 
1.93584 4.67623 52450 12.8358 -0.850426 8851.81 175.936 2212 548 1 0 1 -0.00129827 -0.403315 -0.0190378 0 0 0 18.5449 52450.5 0 0 0 0.228364 1.3234 0 0 7963.14 
-7.64258 6.33701 52450 4.32367 0.852023 8917.41 175.922 2212 549 1 0 1 -0.00174716 -0.400665 -0.0256204 0 0 0 18.4085 52450.4 0 0 0 -0.059603 2.01049 0 0 8028.36 
-4.77027 -1.0712 52450 7.0878 1.79529 8901.67 175.924 2212 550 1 0 1 0.000295952 -0.401457 0.00433985 0 0 0 18.441 52450.3 0 0 0 1.24667 0.267842 0 0 8012.71 
3.10662 -0.520816 52450 13.4322 -3.32934 8852.28 175.935 2212 551 1 0 1 0.000144718 -0.40364 0.00212215 0 0 0 18.5438 52450.1 0 0 0 1.73725 -2.26212 0 0 7963.6 
-4.79016 1.17579 52450 7.62403 -1.31287 8899.78 175.925 2212 552 1 0 1 -0.000324844 -0.401452 -0.00476351 0 0 0 18.4449 52450.3 0 0 0 1.5331 -0.9748 0 0 8010.83 
-4.98535 0.81391 52450 -1.00201 2.02698 8944.55 175.912 2212 553 1 0 1 -0.000224833 -0.401398 -0.00329694 0 0 0 18.3522 52449.2 0 0 0 -0.103025 0.58581 0 0 8055.35 
-5.10188 3.73261 52450 5.06408 -4.26936 8913.63 175.921 2212 554 1 0 1 -0.001031 -0.401366 -0.0151186 0 0 0 18.4162 52450 0 0 0 1.1493 -2.21244 0 0 8024.6 
-1.56232 4.26526 52450 10.6613 -2.26589 8886.83 175.928 2212 555 1 0 1 -0.00118116 -0.402345 -0.0173205 0 0 0 18.4718 52450.5 0 0 0 4.11361 -0.301777 0 0 7997.96 
-3.83214 -0.0184264 52450 4.33493 -0.358159 8911.91 175.92 2212 556 1 0 1 5.09431e-06 -0.401717 7.47029e-05 0 0 0 18.4196 52449.7 0 0 0 0.236694 -0.905462 0 0 8022.89 
0.476542 -0.451909 52450 7.18884 1.40131 8878.99 175.927 2212 557 1 0 1 0.000125331 -0.40291 0.00183785 0 0 0 18.4879 52449.6 0 0 0 -1.7613 0.459174 0 0 7990.16 
-5.42783 1.47288 52450 -1.41207 3.64952 8939.45 175.913 2212 558 1 0 1 -0.000406734 -0.401276 -0.00596435 0 0 0 18.3627 52449.2 0 0 0 -1.9768 1.94192 0 0 8050.28 
0.424383 3.60005 52450 9.40831 0.906875 8879.27 175.929 2212 559 1 0 1 -0.000998383 -0.402895 -0.0146403 0 0 0 18.4875 52450.1 0 0 0 1.3979 1.63986 0 0 7990.44 
-1.53618 3.16402 52450 5.56863 -1.85585 8902.74 175.922 2212 561 1 0 1 -0.000876212 -0.402352 -0.0128488 0 0 0 18.4386 52449.7 0 0 0 0.762576 -0.64199 0 0 8013.78 
1.71674 5.76381 52450 12.1501 -0.421198 8856.41 175.935 2212 562 1 0 1 -0.00159996 -0.403254 -0.0234618 0 0 0 18.5353 52450.4 0 0 0 0.29699 1.96581 0 0 7967.71 
-0.349731 1.01098 52450 8.34569 -0.666304 8895.1 175.925 2212 563 1 0 1 -0.000280213 -0.402681 -0.00410904 0 0 0 18.4545 52449.9 0 0 0 3.32605 -0.536582 0 0 8006.18 
-0.82008 4.35748 52450 9.11026 -1.30929 8872.39 175.931 2212 564 1 0 1 -0.00120734 -0.40255 -0.0177045 0 0 0 18.5018 52450.2 0 0 0 -1.2384 0.575857 0 0 7983.6 
2.10367 2.86249 52450 10.0696 -0.380285 8855.23 175.934 2212 565 1 0 1 -0.000794814 -0.403361 -0.0116552 0 0 0 18.5376 52450 0 0 0 -2.74308 0.939904 0 0 7966.54 
-0.0883555 5.58191 52450 7.85647 -1.11265 8868.86 175.931 2212 566 1 0 1 -0.00154743 -0.402753 -0.0226915 0 0 0 18.5091 52450 0 0 0 -3.50685 1.26166 0 0 7980.09 
3.34046 4.36432 52450 10.6984 -1.6821 8861.18 175.932 2212 567 1 0 1 -0.00121291 -0.403705 -0.0177862 0 0 0 18.5251 52449.9 0 0 0 0.164544 0.51571 0 0 7972.45 
3.73142 2.29164 52450 9.73981 5.13466 8864.72 175.931 2212 568 1 0 1 -0.000637064 -0.403814 -0.00934192 0 0 0 18.5177 52449.9 0 0 0 -0.155669 4.08529 0 0 7975.98 
3.65885 1.74164 52450 7.7502 0.4564 8873.24 175.928 2212 569 1 0 1 -0.000484141 -0.403793 -0.00709945 0 0 0 18.4998 52449.4 0 0 0 -0.945073 0.739156 0 0 7984.44 
-0.626424 3.12398 52450 10.2008 0.104541 8880.9 175.929 2212 570 1 0 1 -0.000865695 -0.402604 -0.0126946 0 0 0 18.4841 52450.3 0 0 0 2.43947 0.906456 0 0 7992.06 
4.4505 1.43194 52450 15.5413 -1.2746 8843.44 175.938 2212 571 1 0 1 -0.000398282 -0.404014 -0.00584041 0 0 0 18.5624 52450.4 0 0 0 3.17655 -0.053131 0 0 7954.82 
-5.2015 3.25655 52450 5.06328 2.23414 8897.4 175.925 2212 572 1 0 1 -0.000899442 -0.401338 -0.0131894 0 0 0 18.4498 52450.2 0 0 0 -2.80464 2.13467 0 0 8008.47 
-7.84626 1.89185 52450 3.73129 -1.13783 8917.71 175.921 2212 573 1 0 1 -0.000521521 -0.400609 -0.00764759 0 0 0 18.4078 52450.2 0 0 0 -0.883485 -0.816987 0 0 8028.67 
-1.79727 0.0261979 52450 9.22817 1.33618 8885.02 175.928 2212 574 1 0 1 -7.25361e-06 -0.40228 -0.000106367 0 0 0 18.4755 52450.2 0 0 0 1.54916 0.537017 0 0 7996.16 
-5.3716 -0.241765 52450 5.83589 -0.0806247 8897.09 175.925 2212 575 1 0 1 6.67659e-05 -0.401291 0.000979055 0 0 0 18.4504 52450.1 0 0 0 -1.84914 -0.628027 0 0 8008.16 
-9.66545 1.37085 52450 8.1386 -1.15633 8911.8 175.925 2212 576 1 0 1 -0.000377404 -0.400107 -0.00553426 0 0 0 18.4203 52451 0 0 0 3.06412 -0.929796 0 0 8022.79 
-7.00072 0.591398 52450 6.84514 -0.947391 8915.01 175.922 2212 577 1 0 1 -0.000163129 -0.400842 -0.00239212 0 0 0 18.4135 52450.5 0 0 0 3.18283 -1.13356 0 0 8025.98 
-0.860255 4.81123 52450 8.71717 -1.81069 8876.84 175.929 2212 578 1 0 1 -0.00133303 -0.402539 -0.0195475 0 0 0 18.4925 52450.1 0 0 0 -0.723747 0.343589 0 0 7988.03 
6.15373 1.33416 52450 15.3642 2.22034 8819.7 175.943 2212 579 1 0 1 -0.00037155 -0.404488 -0.00544841 0 0 0 18.6124 52450.3 0 0 0 -2.10263 2.42877 0 0 7931.21 
-0.305014 3.55553 52450 9.97655 0.672286 8871.38 175.931 2212 580 1 0 1 -0.000985515 -0.402693 -0.0144516 0 0 0 18.504 52450.3 0 0 0 -0.019614 1.63432 0 0 7982.59 
-9.0009 5.52874 52450 2.99979 0.832636 8939.89 175.917 2212 581 1 0 1 -0.00152282 -0.40029 -0.0223307 0 0 0 18.3622 52450.4 0 0 0 2.81157 1.42367 0 0 8050.72 
4.72361 3.05714 52450 15.2804 -0.707489 8837.14 175.939 2212 582 1 0 1 -0.000850487 -0.404089 -0.0124715 0 0 0 18.5757 52450.4 0 0 0 1.38635 1.05362 0 0 7948.55 
-4.0803 2.44628 52450 6.44593 -1.90428 8897.04 175.925 2212 583 1 0 1 -0.000676198 -0.401648 -0.00991577 0 0 0 18.4505 52450.1 0 0 0 -0.432533 -0.841665 0 0 8008.11 
-1.22772 2.10202 52450 11.9647 -4.36079 8865.78 175.933 2212 584 1 0 1 -0.000582241 -0.402437 -0.00853799 0 0 0 18.5157 52450.5 0 0 0 0.98753 -2.13077 0 0 7977.03 
0.386034 4.16352 52450 7.43539 -1.12122 8875.26 175.929 2212 585 1 0 1 -0.00115462 -0.402885 -0.0169313 0 0 0 18.4957 52449.8 0 0 0 -2.34734 0.600177 0 0 7986.45 
-0.135411 0.250438 52450 6.38937 1.12767 8882.34 175.926 2212 586 1 0 1 -6.94244e-05 -0.40274 -0.00101804 0 0 0 18.4809 52449.6 0 0 0 -2.33954 0.509374 0 0 7993.49 
-3.71172 0.488181 52450 7.57917 -1.09131 8895.11 175.926 2212 587 1 0 1 -0.000134979 -0.40175 -0.00197933 0 0 0 18.4546 52450.2 0 0 0 0.841003 -0.991413 0 0 8006.19 
-6.14165 1.65115 52450 11.0375 2.70751 8883.01 175.932 2212 588 1 0 1 -0.000455728 -0.401079 -0.00668279 0 0 0 18.48 52451.2 0 0 0 1.68185 2.04576 0 0 7994.16 
-7.8341 2.56364 52450 2.94339 0.839734 8924.39 175.919 2212 589 1 0 1 -0.000706716 -0.400612 -0.0103633 0 0 0 18.394 52450.1 0 0 0 -0.405545 0.649913 0 0 8035.31 
-1.71291 1.27309 52450 7.06831 -2.60985 8878.93 175.928 2212 590 1 0 1 -0.000352511 -0.402303 -0.00516923 0 0 0 18.4881 52449.8 0 0 0 -2.91254 -1.47113 0 0 7990.1 
-6.19547 -0.548158 52450 1.43405 -3.54053 8930.05 175.916 2212 591 1 0 1 0.000151289 -0.401064 0.00221851 0 0 0 18.3821 52449.5 0 0 0 -0.522348 -3.41463 0 0 8040.94 
1.90262 -0.481576 52450 12.0339 1.26818 8854.6 175.935 2212 592 1 0 1 0.000133697 -0.403306 0.00196054 0 0 0 18.539 52450.2 0 0 0 -0.20796 0.644357 0 0 7965.91 
-3.88858 2.70941 52450 4.47681 0.232857 8924.07 175.918 2212 593 1 0 1 -0.000749036 -0.401701 -0.0109839 0 0 0 18.3946 52449.9 0 0 0 3.2616 0.302938 0 0 8034.99 
-2.69292 1.58772 52450 6.7812 0.135625 8897.88 175.924 2212 594 1 0 1 -0.000439317 -0.402032 -0.00644215 0 0 0 18.4487 52450 0 0 0 0.818209 0.171513 0 0 8008.94 
-2.76817 1.23345 52450 6.0046 -0.499979 8888.93 175.926 2212 595 1 0 1 -0.000341273 -0.402011 -0.00500443 0 0 0 18.4673 52449.9 0 0 0 -2.44102 -0.254664 0 0 8000.04 
-3.89679 3.85615 52450 2.0126 -2.10315 8925.11 175.917 2212 596 1 0 1 -0.00106605 -0.401699 -0.0156326 0 0 0 18.3923 52449.5 0 0 0 0.069093 -0.904848 0 0 8036.03 
-4.71301 1.11724 52450 7.75681 0.408109 8891.58 175.927 2212 597 1 0 1 -0.000308685 -0.401473 -0.00452655 0 0 0 18.4619 52450.4 0 0 0 -0.207617 0.247438 0 0 8002.68 
-5.72293 4.23248 52450 1.59338 -3.76656 8914.2 175.919 2212 598 1 0 1 -0.00116855 -0.401194 -0.0171356 0 0 0 18.4148 52449.6 0 0 0 -3.8366 -1.6989 0 0 8025.17 
-2.31985 0.64849 52450 1.41555 -4.11414 8919.26 175.916 2212 599 1 0 1 -0.000179484 -0.402135 -0.00263195 0 0 0 18.4042 52449 0 0 0 -1.49358 -3.23961 0 0 8030.21 
-7.39427 0.838571 52450 -1.05222 2.13706 8934.64 175.915 2212 600 1 0 1 -0.000231242 -0.400733 -0.00339093 0 0 0 18.3727 52449.5 0 0 0 -3.38308 0.793401 0 0 8045.5 
1.02024 0.192807 52450 9.07735 -3.76305 8875.31 175.928 2212 601 1 0 1 -5.34933e-05 -0.403061 -0.000784426 0 0 0 18.4956 52449.7 0 0 0 0.254718 -2.58962 0 0 7986.5 
-9.91998 2.52287 52450 1.78097 -2.24462 8935.53 175.917 2212 602 1 0 1 -0.000694434 -0.400037 -0.0101832 0 0 0 18.3711 52450.1 0 0 0 -0.245879 -1.5806 0 0 8046.38 
0.472088 1.84039 52450 11.469 -0.944748 8870.77 175.931 2212 603 1 0 1 -0.000510403 -0.402909 -0.00748455 0 0 0 18.5052 52450.3 0 0 0 2.25283 -0.084909 0 0 7981.99 
-10.2255 0.0631217 52450 3.22563 -1.32672 8937.34 175.917 2212 604 1 0 1 -1.73708e-05 -0.399953 -0.000254725 0 0 0 18.3674 52450.3 0 0 0 2.05947 -1.81069 0 0 8048.18 
0.593552 5.29686 52450 8.96133 -4.56653 8877.23 175.929 2212 605 1 0 1 -0.00146913 -0.402942 -0.0215434 0 0 0 18.4916 52450 0 0 0 0.358923 -1.25168 0 0 7988.41 
-1.3354 3.56136 52450 6.01266 0.252898 8906.72 175.922 2212 606 1 0 1 -0.000986391 -0.402408 -0.0144644 0 0 0 18.4304 52449.8 0 0 0 2.41327 0.816074 0 0 8017.73 
-5.81889 4.47483 52450 3.81674 6.60366 8909.4 175.923 2212 607 1 0 1 -0.00123537 -0.401168 -0.0181155 0 0 0 18.425 52450.3 0 0 0 -1.90433 5.29649 0 0 8020.4 
-5.61615 0.464084 52450 0.453297 -4.35729 8922.39 175.917 2212 608 1 0 1 -0.000128139 -0.401224 -0.00187903 0 0 0 18.3978 52449.3 0 0 0 -3.42294 -3.55271 0 0 8033.32 
-0.669925 2.18367 52450 9.34655 -1.24493 8871.83 175.931 2212 609 1 0 1 -0.000605104 -0.402592 -0.00887324 0 0 0 18.503 52450.1 0 0 0 -0.960789 -0.128587 0 0 7983.04 
-2.37899 0.479208 52450 7.55241 1.30498 8892.59 175.926 2212 610 1 0 1 -0.000132626 -0.402119 -0.00194482 0 0 0 18.4598 52450.1 0 0 0 0.766359 0.593068 0 0 8003.68 
1.39991 -0.744679 52450 9.69099 -3.39893 8866.64 175.93 2212 611 1 0 1 0.000206665 -0.403166 0.00303054 0 0 0 18.5136 52449.8 0 0 0 -0.812769 -2.56655 0 0 7977.88 
-3.67687 3.53042 52450 9.47779 -2.04423 8892.18 175.927 2212 612 1 0 1 -0.000976159 -0.40176 -0.0143144 0 0 0 18.4608 52450.6 0 0 0 2.81728 -0.429335 0 0 8003.28 
-5.44267 5.78133 52450 2.74832 4.15587 8918.97 175.92 2212 613 1 0 1 -0.00159649 -0.401272 -0.023411 0 0 0 18.4051 52450 0 0 0 -0.949015 4.00644 0 0 8029.92 
-8.17897 -0.164852 52450 8.66597 -0.144154 8906.11 175.926 2212 614 1 0 1 4.54335e-05 -0.400517 0.000666236 0 0 0 18.432 52450.9 0 0 0 3.13497 -0.743574 0 0 8017.13 
-0.407015 1.84838 52450 6.50437 -2.38811 8878.8 175.927 2212 615 1 0 1 -0.000512291 -0.402665 -0.00751224 0 0 0 18.4883 52449.6 0 0 0 -3.13435 -1.12464 0 0 7989.97 
2.70243 3.6666 52450 9.49512 0.533229 8864.06 175.931 2212 616 1 0 1 -0.00101853 -0.403528 -0.0149358 0 0 0 18.5191 52449.9 0 0 0 -1.12785 1.68254 0 0 7975.32 
1.15296 2.58522 52450 7.4512 -1.18373 8871.46 175.929 2212 617 1 0 1 -0.000717327 -0.403097 -0.0105189 0 0 0 18.5036 52449.6 0 0 0 -2.919 0.086748 0 0 7982.67 
-10.5989 5.25957 52450 4.12295 -6.98051 8928.39 175.92 2212 618 1 0 1 -0.00144702 -0.39985 -0.0212191 0 0 0 18.3859 52450.5 0 0 0 1.03606 -3.75096 0 0 8039.29 
-3.47655 2.14157 52450 8.87707 -2.10707 8895.54 175.926 2212 619 1 0 1 -0.000592228 -0.401815 -0.00868443 0 0 0 18.4537 52450.4 0 0 0 2.83451 -1.05871 0 0 8006.61 
-2.03912 -1.22965 52450 7.84172 0.44272 8895.73 175.925 2212 620 1 0 1 0.000340403 -0.402213 0.00499166 0 0 0 18.4532 52450 0 0 0 2.0681 -0.617642 0 0 8006.81 
-2.21417 2.28544 52450 9.06722 -1.79032 8885.5 175.928 2212 621 1 0 1 -0.000632593 -0.402164 -0.00927635 0 0 0 18.4745 52450.3 0 0 0 1.27601 -0.64829 0 0 7996.63 
5.57008 2.74415 52450 12.2663 0.0948643 8844.96 175.936 2212 622 1 0 1 -0.000763889 -0.404325 -0.0112017 0 0 0 18.5591 52449.9 0 0 0 -0.550764 1.30756 0 0 7956.32 
-4.83608 1.60555 52450 6.74702 0.289776 8890.84 175.927 2212 623 1 0 1 -0.000443562 -0.401439 -0.00650439 0 0 0 18.4635 52450.3 0 0 0 -1.87263 0.359737 0 0 8001.94 
-1.02066 2.71579 52450 7.53597 -0.529771 8890.85 175.926 2212 624 1 0 1 -0.000752364 -0.402495 -0.0110327 0 0 0 18.4633 52449.9 0 0 0 0.918645 0.198666 0 0 8001.95 
-7.62948 2.30854 52450 6.10843 0.293854 8900.08 175.926 2212 625 1 0 1 -0.000636489 -0.400668 -0.00933347 0 0 0 18.4444 52450.6 0 0 0 -1.71431 0.489282 0 0 8011.13 
0.902957 0.814861 52450 8.32216 -1.06428 8888.75 175.925 2212 626 1 0 1 -0.00022606 -0.403028 -0.00331495 0 0 0 18.4676 52449.7 0 0 0 2.36238 -0.770448 0 0 7999.86 
1.88737 3.61464 52450 12.592 -0.914238 8858.15 175.934 2212 627 1 0 1 -0.0010035 -0.403301 -0.0147153 0 0 0 18.5316 52450.4 0 0 0 1.41262 0.746479 0 0 7969.44 
-3.21514 1.16066 52450 6.15177 -0.906004 8904.55 175.923 2212 628 1 0 1 -0.000321029 -0.401887 -0.00470757 0 0 0 18.4349 52449.9 0 0 0 1.30118 -0.76979 0 0 8015.58 
7.31811 1.28999 52450 10.5911 -0.810778 8845.06 175.934 2212 629 1 0 1 -0.000359555 -0.404812 -0.00527252 0 0 0 18.5587 52449.3 0 0 0 -2.07502 0.15541 0 0 7956.42 
0.0416361 3.04187 52450 8.06139 -1.9361 8878.31 175.928 2212 630 1 0 1 -0.000843353 -0.402789 -0.0123669 0 0 0 18.4894 52449.9 0 0 0 -0.889158 -0.365984 0 0 7989.48 
2.26149 1.55788 52450 8.67255 -0.944009 8882.05 175.927 2212 631 1 0 1 -0.000432618 -0.403405 -0.00634391 0 0 0 18.4815 52449.7 0 0 0 1.85664 -0.35225 0 0 7993.2 
-9.16948 4.54289 52450 6.24116 -3.6227 8916.43 175.923 2212 632 1 0 1 -0.00125113 -0.400244 -0.0183466 0 0 0 18.4106 52450.7 0 0 0 1.70052 -1.60478 0 0 8027.39 
-8.36514 0.771485 52450 4.02272 -0.492636 8927.92 175.919 2212 633 1 0 1 -0.000212593 -0.400466 -0.00311747 0 0 0 18.3868 52450.3 0 0 0 1.69008 -0.919536 0 0 8038.81 
-4.23257 4.28759 52450 3.3482 -2.09705 8922.59 175.918 2212 634 1 0 1 -0.00118504 -0.401606 -0.0173774 0 0 0 18.3976 52449.7 0 0 0 1.17029 -0.724758 0 0 8033.52 
-1.44548 0.8402 52450 4.46886 -5.28341 8904.97 175.921 2212 635 1 0 1 -0.000232692 -0.402377 -0.00341219 0 0 0 18.4338 52449.3 0 0 0 -0.191002 -3.74859 0 0 8015.99 
-1.01977 2.11335 52450 8.92164 1.72353 8868.66 175.931 2212 636 1 0 1 -0.00058547 -0.402495 -0.00858534 0 0 0 18.5096 52450.2 0 0 0 -2.50621 1.76168 0 0 7979.89 
-0.888507 2.90872 52450 6.73438 -0.00301145 8891.48 175.925 2212 637 1 0 1 -0.000805889 -0.402531 -0.0118176 0 0 0 18.462 52449.8 0 0 0 0.004317 0.610184 0 0 8002.58 
-3.9179 1.78901 52450 4.51963 0.452496 8892.9 175.925 2212 638 1 0 1 -0.000494576 -0.401693 -0.00725246 0 0 0 18.459 52449.8 0 0 0 -4.0747 0.498768 0 0 8003.99 
-4.46566 4.72455 52450 9.01782 -1.35149 8897.13 175.927 2212 639 1 0 1 -0.00130559 -0.401542 -0.0191452 0 0 0 18.4505 52450.6 0 0 0 2.97846 0.262947 0 0 8008.2 
1.04516 -0.248574 52450 7.98416 1.99111 8870.13 175.93 2212 640 1 0 1 6.89671e-05 -0.403068 0.00101133 0 0 0 18.5064 52449.7 0 0 0 -2.52284 1.02798 0 0 7981.35 
12.8027 0.531783 52450 16.2371 0.507173 8802.56 175.944 2212 641 1 0 1 -0.000148823 -0.406344 -0.00218234 0 0 0 18.6483 52449.6 0 0 0 -1.90735 1.27291 0 0 7914.17 
5.47169 2.6058 52450 13.1756 1.34577 8833.49 175.939 2212 642 1 0 1 -0.000725323 -0.404298 -0.0106361 0 0 0 18.5832 52450.1 0 0 0 -2.13307 2.18367 0 0 7944.92 
2.57958 -0.195973 52450 8.35167 1.85048 8871.45 175.929 2212 643 1 0 1 5.44338e-05 -0.403493 0.000798218 0 0 0 18.5036 52449.6 0 0 0 -1.00059 0.93605 0 0 7982.66 
7.15971 1.44658 52450 11.9226 -0.310663 8835.43 175.937 2212 644 1 0 1 -0.000403155 -0.404768 -0.00591187 0 0 0 18.579 52449.6 0 0 0 -2.63114 0.672157 0 0 7946.85 
-6.69724 0.30616 52450 3.20715 1.19602 8918.02 175.92 2212 645 1 0 1 -8.44683e-05 -0.400925 -0.00123864 0 0 0 18.4071 52450 0 0 0 -1.07411 0.160408 0 0 8028.97 
0.0607445 1.55862 52450 11.7091 2.80983 8849.08 175.937 2212 646 1 0 1 -0.00043213 -0.402795 -0.00633676 0 0 0 18.5507 52450.5 0 0 0 -2.85368 2.51555 0 0 7960.42 
-3.96691 1.27245 52450 8.04127 2.43418 8901.58 175.925 2212 647 1 0 1 -0.000351757 -0.401679 -0.00515816 0 0 0 18.4412 52450.4 0 0 0 2.90801 1.50702 0 0 8012.63 
-5.21969 4.02761 52450 6.59077 -2.23858 8893.58 175.926 2212 648 1 0 1 -0.00111239 -0.401333 -0.0163121 0 0 0 18.4578 52450.3 0 0 0 -1.54829 -0.45181 0 0 8004.67 
-1.19245 1.75744 52450 11.7957 -3.79202 8860.74 175.934 2212 649 1 0 1 -0.00048681 -0.402447 -0.00713859 0 0 0 18.5262 52450.5 0 0 0 -0.487163 -1.80324 0 0 7972.01 
-0.175579 1.29542 52450 7.44698 -0.991255 8887.49 175.926 2212 650 1 0 1 -0.000359095 -0.402729 -0.00526577 0 0 0 18.4702 52449.8 0 0 0 0.351717 -0.55286 0 0 7998.61 
-4.04477 2.73632 52450 4.24507 0.195889 8908.56 175.922 2212 651 1 0 1 -0.000756389 -0.401658 -0.0110917 0 0 0 18.4266 52449.8 0 0 0 -0.765946 0.456082 0 0 8019.56 
0.347358 -0.64613 52450 12.4626 -1.75022 8862.38 175.933 2212 652 1 0 1 0.000179178 -0.402874 0.00262747 0 0 0 18.5228 52450.4 0 0 0 1.57528 -1.43052 0 0 7973.64 
-2.82021 -1.49667 52450 6.66182 -3.7856 8896.57 175.924 2212 653 1 0 1 0.000414085 -0.401997 0.00607214 0 0 0 18.4514 52449.8 0 0 0 0.288553 -3.48077 0 0 8007.64 
5.59567 -0.4919 52450 9.02011 2.42442 8857.81 175.931 2212 654 1 0 1 0.000136933 -0.404332 0.00200798 0 0 0 18.532 52449.3 0 0 0 -1.96419 1.36532 0 0 7969.1 
-4.99613 2.8802 52450 3.04486 1.35522 8918.39 175.919 2212 655 1 0 1 -0.000795613 -0.401395 -0.0116669 0 0 0 18.4063 52449.8 0 0 0 -0.524387 1.15361 0 0 8029.33 
10.7404 4.06354 52450 13.7056 -0.591418 8819.75 175.94 2212 656 1 0 1 -0.00113548 -0.405767 -0.0166506 0 0 0 18.612 52449.5 0 0 0 -2.33893 1.83064 0 0 7931.26 
-6.9118 0.986051 52450 4.09896 -0.746643 8909.98 175.922 2212 657 1 0 1 -0.000272005 -0.400866 -0.00398868 0 0 0 18.4237 52450.1 0 0 0 -1.85149 -0.781808 0 0 8020.97 
