#BLTrackFile2 VD_Diagnostic_083
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-3.11803 -5.03003 187500 6.68832 -2.61669 8886.19 628.911 2212 1111 1 0 1 0 0 0 0 0 0 66.0381 187500 0 0 0 -1.68801 -1.37633 0 0 7997.32 
-0.955727 -4.48876 187500 1.6006 -5.09296 8932.18 628.886 2212 1112 1 0 1 0 0 0 0 0 0 65.6992 187504 0 0 0 -1.05246 0.78632 0 0 8043.05 
-3.58747 -5.6445 187500 9.1706 -3.60355 8896.95 628.905 2212 1113 1 0 1 0 0 0 0 0 0 65.9585 187501 0 0 0 0.636649 -1.04728 0 0 8008.02 
-5.82961 -1.25562 187500 15.6709 -2.59522 8859.45 628.927 2212 1114 1 0 1 0 0 0 0 0 0 66.2368 187499 0 0 0 2.2038 1.98482 0 0 7970.74 
-3.67635 -3.34093 187500 8.81548 -2.24195 8918.72 628.893 2212 1115 1 0 1 0 0 0 0 0 0 65.798 187503 0 0 0 0.131302 -1.00113 0 0 8029.67 
-4.88956 1.85708 187500 11.2559 -1.7354 8909.07 628.899 2212 1116 1 0 1 0 0 0 0 0 0 65.869 187502 0 0 0 -1.2133 2.67484 0 0 8020.08 
-3.27414 -1.80491 187500 8.43547 -1.98471 8872.02 628.919 2212 1117 1 0 1 0 0 0 0 0 0 66.1433 187500 0 0 0 0.330091 0.634486 0 0 7983.22 
3.78853 -2.00314 187500 -8.13064 -0.0736034 8899.93 628.903 2212 1118 1 0 1 0 0 0 0 0 0 65.9364 187501 0 0 0 0.909601 -1.984 0 0 8010.99 
2.09641 -1.06648 187500 -5.34721 -0.74573 8872.4 628.919 2212 1119 1 0 1 0 0 0 0 0 0 66.1404 187500 0 0 0 -1.14653 -0.162785 0 0 7983.6 
4.72796 -5.90739 187500 -13.1246 -0.982007 8866.97 628.921 2212 1120 1 0 1 0 0 0 0 0 0 66.1807 187499 0 0 0 -3.79259 -3.44452 0 0 7978.21 
-6.21938 -7.28293 187500 14.8839 -5.90159 8888.52 628.91 2212 1121 1 0 1 0 0 0 0 0 0 66.0208 187501 0 0 0 -0.780416 0.433028 0 0 7999.65 
0.857803 -6.29264 187500 -3.06139 -3.43745 8861.98 628.925 2212 1122 1 0 1 0 0 0 0 0 0 66.218 187499 0 0 0 -2.5774 -0.994247 0 0 7973.24 
3.70528 1.6701 187500 -9.39833 -1.84649 8870.83 628.92 2212 1123 1 0 1 0 0 0 0 0 0 66.1522 187500 0 0 0 -1.46284 3.16899 0 0 7982.04 
-7.98436 -2.49994 187500 19.4548 -2.16088 8868.68 628.921 2212 1124 1 0 1 0 0 0 0 0 0 66.168 187499 0 0 0 -0.305988 0.385834 0 0 7979.92 
-1.29632 -3.61459 187500 2.5474 -4.36085 8856.62 628.929 2212 1125 1 0 1 0 0 0 0 0 0 66.258 187499 0 0 0 -1.88858 2.21834 0 0 7967.91 
5.38235 -3.95881 187500 -14.3392 -2.80158 8902.38 628.902 2212 1126 1 0 1 0 0 0 0 0 0 65.9183 187501 0 0 0 -3.26206 -0.6809 0 0 8013.42 
-0.448486 4.46688 187500 1.48435 1.90873 8859.96 628.926 2212 1127 1 0 1 0 0 0 0 0 0 66.233 187499 0 0 0 0.085218 1.11438 0 0 7971.23 
1.62597 -5.54575 187500 -3.7509 -1.70763 8903.73 628.9 2212 1128 1 0 1 0 0 0 0 0 0 65.9083 187501 0 0 0 -0.365 -3.09648 0 0 8014.76 
-3.86056 -5.51433 187500 11.5731 -2.48758 8920.39 628.891 2212 1129 1 0 1 0 0 0 0 0 0 65.7856 187502 0 0 0 3.82405 -2.60325 0 0 8031.33 
-1.31035 -6.1757 187500 3.70115 -3.09324 8826.07 628.946 2212 1130 1 0 1 0 0 0 0 0 0 66.4866 187497 0 0 0 0.284074 -0.38206 0 0 7937.53 
2.74047 -7.44057 187500 -5.6244 -4.96341 8898.28 628.904 2212 1131 1 0 1 0 0 0 0 0 0 65.9486 187501 0 0 0 1.33842 -1.02928 0 0 8009.35 
-2.11014 -12.9236 187500 5.56462 -7.05449 8878.66 628.915 2212 1132 1 0 1 0 0 0 0 0 0 66.0939 187500 0 0 0 0.330427 -2.28275 0 0 7989.84 
-0.462907 -1.13437 187500 1.14092 -3.72647 8883.73 628.913 2212 1133 1 0 1 0 0 0 0 0 0 66.0564 187500 0 0 0 -0.540124 2.93704 0 0 7994.87 
-2.67786 3.68716 187500 6.52099 -0.511176 8910.36 628.898 2212 1134 1 0 1 0 0 0 0 0 0 65.8596 187502 0 0 0 -0.297039 2.84406 0 0 8021.35 
-5.7278 -1.4495 187500 13.9907 -2.65554 8861.67 628.925 2212 1135 1 0 1 0 0 0 0 0 0 66.2203 187499 0 0 0 -0.621714 1.80872 0 0 7972.94 
5.21459 -1.00313 187500 -13.3911 -2.60297 8828.17 628.945 2212 1136 1 0 1 0 0 0 0 0 0 66.4709 187497 0 0 0 -1.58899 2.63421 0 0 7939.63 
4.29553 -1.74904 187500 -11.8366 -1.77112 8920.47 628.892 2212 1137 1 0 1 0 0 0 0 0 0 65.7851 187503 0 0 0 -3.37536 -0.308464 0 0 8031.41 
-1.3324 -4.536 187500 3.8456 -2.67066 8877.05 628.916 2212 1138 1 0 1 0 0 0 0 0 0 66.1059 187500 0 0 0 0.592638 -0.856301 0 0 7988.23 
-0.2903 -3.67446 187500 0.640701 -4.0367 8917.66 628.894 2212 1139 1 0 1 0 0 0 0 0 0 65.8058 187503 0 0 0 -0.422876 0.701512 0 0 8028.62 
-0.435411 -4.24155 187500 0.853798 -4.42612 8873.88 628.918 2212 1140 1 0 1 0 0 0 0 0 0 66.1295 187500 0 0 0 -1.05503 1.47729 0 0 7985.07 
-3.39704 -3.89519 187500 8.86485 -2.15891 8861.89 628.925 2212 1141 1 0 1 0 0 0 0 0 0 66.2186 187499 0 0 0 0.465917 -0.562434 0 0 7973.15 
1.07122 -1.51022 187500 -2.50665 -0.551872 8881.09 628.914 2212 1142 1 0 1 0 0 0 0 0 0 66.0759 187500 0 0 0 -0.414559 -0.863572 0 0 7992.24 
-2.50817 -1.41348 187500 6.72281 0.71924 8893.94 628.906 2212 1143 1 0 1 0 0 0 0 0 0 65.9807 187501 0 0 0 0.731166 -2.30793 0 0 8005.03 
1.52464 -10.7145 187500 -3.58201 -6.36694 8891.78 628.908 2212 1144 1 0 1 0 0 0 0 0 0 65.9968 187501 0 0 0 -0.481791 -1.77021 0 0 8002.87 
-4.42863 -1.18921 187500 13.048 -0.929049 8846 628.934 2212 1145 1 0 1 0 0 0 0 0 0 66.3372 187498 0 0 0 3.8404 0.319194 0 0 7957.36 
-3.43947 -5.20717 187500 10.3639 -3.77315 8883.02 628.913 2212 1146 1 0 1 0 0 0 0 0 0 66.0616 187500 0 0 0 3.19334 -0.202435 0 0 7994.17 
3.1657 -3.80047 187500 -9.01322 -3.92679 8879.42 628.915 2212 1147 1 0 1 0 0 0 0 0 0 66.0883 187500 0 0 0 -3.23464 1.19246 0 0 7990.59 
-1.671 1.58187 187500 3.20286 0.139327 8912.7 628.896 2212 1148 1 0 1 0 0 0 0 0 0 65.8423 187502 0 0 0 -1.49514 0.448694 0 0 8023.68 
0.751144 -8.61707 187500 -1.5009 -4.97713 8889.15 628.909 2212 1149 1 0 1 0 0 0 0 0 0 66.0162 187501 0 0 0 -0.054204 -1.85976 0 0 8000.26 
-4.46939 -4.78866 187500 11.7718 -5.52459 8926.78 628.889 2212 1150 1 0 1 0 0 0 0 0 0 65.7388 187503 0 0 0 1.91255 1.17528 0 0 8037.69 
-0.898831 -4.75144 187500 2.10715 -3.37389 8861.51 628.925 2212 1151 1 0 1 0 0 0 0 0 0 66.2215 187499 0 0 0 -0.886435 0.09721 0 0 7972.77 
4.00736 -6.20383 187500 -10.8754 -4.57517 8936.21 628.883 2212 1152 1 0 1 0 0 0 0 0 0 65.6695 187504 0 0 0 -2.91857 -1.28647 0 0 8047.07 
-2.75576 -5.40376 187500 6.31557 -4.6655 8884.51 628.912 2212 1153 1 0 1 0 0 0 0 0 0 66.0506 187500 0 0 0 -1.27021 0.537446 0 0 7995.65 
-0.338817 2.2187 187500 -0.317551 -1.2892 8933.82 628.885 2212 1154 1 0 1 0 0 0 0 0 0 65.6871 187504 0 0 0 -1.89998 2.28824 0 0 8044.69 
-2.55286 -1.41716 187500 6.60702 -0.226587 8843.33 628.935 2212 1155 1 0 1 0 0 0 0 0 0 66.3572 187498 0 0 0 0.00466 -0.59087 0 0 7954.7 
-2.06877 -3.0703 187500 4.83184 -1.38367 8843.57 628.935 2212 1156 1 0 1 0 0 0 0 0 0 66.3555 187498 0 0 0 -1.26481 -0.540889 0 0 7954.93 
-2.44695 -2.7719 187500 5.41784 -3.1818 8861.46 628.926 2212 1157 1 0 1 0 0 0 0 0 0 66.2219 187499 0 0 0 -1.82754 1.44281 0 0 7972.73 
0.684208 -4.86658 187500 0.420462 -2.22613 8837.55 628.939 2212 1158 1 0 1 0 0 0 0 0 0 66.4005 187497 0 0 0 3.67695 -0.747089 0 0 7948.95 
-4.48152 -5.13941 187500 10.202 -4.24544 8885.31 628.912 2212 1159 1 0 1 0 0 0 0 0 0 66.0446 187501 0 0 0 -1.47171 0.307226 0 0 7996.45 
-3.62194 0.306619 187500 9.45067 -0.383757 8889.1 628.909 2212 1160 1 0 1 0 0 0 0 0 0 66.0165 187501 0 0 0 0.830989 0.259771 0 0 8000.21 
3.95742 -10.023 187500 -9.72916 -6.45416 8924.18 628.89 2212 1161 1 0 1 0 0 0 0 0 0 65.7578 187503 0 0 0 -1.32433 -2.21394 0 0 8035.1 
-1.88277 -3.44321 187500 6.18843 -1.42824 8875.84 628.916 2212 1162 1 0 1 0 0 0 0 0 0 66.1148 187500 0 0 0 2.42353 -1.2585 0 0 7987.03 
-2.2115 -2.94068 187500 5.37306 -3.42104 8945.54 628.878 2212 1163 1 0 1 0 0 0 0 0 0 65.6013 187504 0 0 0 0.219435 -0.009975 0 0 8056.34 
4.25788 -1.87966 187500 -11.4707 -4.59287 8883.05 628.914 2212 1164 1 0 1 0 0 0 0 0 0 66.0614 187501 0 0 0 -2.90121 3.2724 0 0 7994.2 
-0.687519 -3.01617 187500 2.69763 -2.69942 8909.29 628.898 2212 1165 1 0 1 0 0 0 0 0 0 65.8674 187502 0 0 0 1.22826 -0.151018 0 0 8020.29 
-0.197715 -7.81109 187500 0.296872 -5.69203 8849.62 628.933 2212 1166 1 0 1 0 0 0 0 0 0 66.3103 187498 0 0 0 -1.05425 0.727882 0 0 7960.95 
-1.04763 -7.55462 187500 2.16664 -5.92135 8907.04 628.899 2212 1167 1 0 1 0 0 0 0 0 0 65.884 187502 0 0 0 -1.0048 -0.225804 0 0 8018.05 
-3.48794 -7.45523 187500 10.8915 -4.63831 8894.55 628.906 2212 1168 1 0 1 0 0 0 0 0 0 65.9762 187501 0 0 0 3.91931 -1.22465 0 0 8005.64 
-6.68083 -7.20483 187500 17.1018 -5.21212 8902.06 628.902 2212 1169 1 0 1 0 0 0 0 0 0 65.9207 187502 0 0 0 1.833 -0.675769 0 0 8013.11 
0.294391 -1.53803 187500 0.0808278 -1.90486 8874.58 628.918 2212 1170 1 0 1 0 0 0 0 0 0 66.1243 187500 0 0 0 0.892757 0.708709 0 0 7985.77 
2.71943 1.15564 187500 -6.77834 -0.690458 8890.35 628.909 2212 1171 1 0 1 0 0 0 0 0 0 66.0073 187501 0 0 0 -1.08123 1.22488 0 0 8001.46 
-4.07596 2.63514 187500 10.81 0.31797 8927.7 628.888 2212 1172 1 0 1 0 0 0 0 0 0 65.732 187503 0 0 0 1.77428 0.98559 0 0 8038.6 
0.159696 -2.48479 187500 -2.68342 -2.10468 8884 628.912 2212 1173 1 0 1 0 0 0 0 0 0 66.0544 187500 0 0 0 -4.34906 0.028851 0 0 7995.14 
-2.78246 -9.86813 187500 6.59047 -6.19949 8892.14 628.908 2212 1174 1 0 1 0 0 0 0 0 0 65.9941 187501 0 0 0 -0.750313 -1.46342 0 0 8003.23 
1.66639 1.07686 187500 -5.91465 -2.7816 8887.63 628.911 2212 1175 1 0 1 0 0 0 0 0 0 66.0275 187501 0 0 0 -3.92623 3.39225 0 0 7998.75 
2.5558 -5.6183 187500 -6.25264 -3.23202 8928.72 628.887 2212 1176 1 0 1 0 0 0 0 0 0 65.7245 187503 0 0 0 -1.06328 -1.95281 0 0 8039.62 
0.806803 -5.08384 187500 -0.501144 -5.22531 8923.16 628.89 2212 1177 1 0 1 0 0 0 0 0 0 65.7653 187503 0 0 0 1.55408 0.577165 0 0 8034.09 
-1.6242 -1.5522 187500 3.66626 -2.20471 8861.12 628.926 2212 1178 1 0 1 0 0 0 0 0 0 66.2244 187499 0 0 0 -1.15358 1.27863 0 0 7972.39 
-1.11819 -6.9087 187500 3.09249 -4.47164 8918.96 628.892 2212 1179 1 0 1 0 0 0 0 0 0 65.7962 187503 0 0 0 0.402652 -1.64577 0 0 8029.9 
0.22023 -2.4936 187500 -0.586972 -1.47445 8884.38 628.912 2212 1180 1 0 1 0 0 0 0 0 0 66.0515 187500 0 0 0 -0.706096 -0.606866 0 0 7995.52 
-0.172249 0.621512 187500 0.0765988 -1.29911 8858.27 628.927 2212 1181 1 0 1 0 0 0 0 0 0 66.2457 187499 0 0 0 -1.35298 1.86173 0 0 7969.55 
0.618247 0.767083 187500 -0.779836 0.98587 8846.19 628.934 2212 1182 1 0 1 0 0 0 0 0 0 66.3358 187498 0 0 0 1.04884 -0.378325 0 0 7957.54 
-5.42153 -3.23699 187500 13.7665 -2.71386 8875.89 628.917 2212 1183 1 0 1 0 0 0 0 0 0 66.1144 187500 0 0 0 0.583335 0.263042 0 0 7987.09 
2.60845 1.65189 187500 -7.09481 0.218684 8918.13 628.893 2212 1184 1 0 1 0 0 0 0 0 0 65.8023 187502 0 0 0 -2.01063 0.382006 0 0 8029.08 
-5.29301 -2.49874 187500 12.9019 -3.24824 8859.73 628.927 2212 1185 1 0 1 0 0 0 0 0 0 66.2347 187499 0 0 0 -0.705122 1.71509 0 0 7971.02 
-2.48863 -0.660782 187500 7.64414 -0.0748611 8857.87 628.927 2212 1186 1 0 1 0 0 0 0 0 0 66.2486 187499 0 0 0 2.31323 -0.39935 0 0 7969.16 
-2.4847 -5.28096 187500 6.58974 -4.61164 8859.92 628.926 2212 1187 1 0 1 0 0 0 0 0 0 66.2334 187499 0 0 0 0.468591 1.20938 0 0 7971.19 
1.63596 -3.07592 187500 -5.07553 -3.79143 8825.14 628.947 2212 1188 1 0 1 0 0 0 0 0 0 66.4937 187497 0 0 0 -2.86434 2.53729 0 0 7936.61 
-1.1464 -2.50089 187500 1.53683 -0.00994687 8888.73 628.909 2212 1189 1 0 1 0 0 0 0 0 0 66.0193 187501 0 0 0 -2.77149 -2.31652 0 0 7999.84 
3.06754 -3.20539 187500 -7.51915 -3.18676 8909.73 628.898 2212 1190 1 0 1 0 0 0 0 0 0 65.8641 187502 0 0 0 -1.05796 0.20821 0 0 8020.73 
-1.32423 -2.94696 187500 3.16854 -2.67532 8916.98 628.894 2212 1191 1 0 1 0 0 0 0 0 0 65.8108 187502 0 0 0 -0.333603 -0.281271 0 0 8027.94 
-6.10942 -6.90155 187500 15.6235 -4.07378 8846.99 628.934 2212 1192 1 0 1 0 0 0 0 0 0 66.3298 187498 0 0 0 0.520584 -0.352829 0 0 7958.35 
-4.45491 -5.65574 187500 11.0579 -3.43735 8878.38 628.915 2212 1193 1 0 1 0 0 0 0 0 0 66.096 187500 0 0 0 0.133142 -0.804826 0 0 7989.56 
-0.0982434 -2.54171 187500 -0.0887305 -2.18687 8902.89 628.901 2212 1194 1 0 1 0 0 0 0 0 0 65.9146 187501 0 0 0 -1.10175 -0.217687 0 0 8013.92 
-1.25058 -1.83245 187500 3.78315 -2.86302 8882.94 628.913 2212 1195 1 0 1 0 0 0 0 0 0 66.0623 187500 0 0 0 0.855177 1.40959 0 0 7994.08 
2.76358 -1.32316 187500 -7.47158 -3.7139 8894.4 628.907 2212 1196 1 0 1 0 0 0 0 0 0 65.9774 187501 0 0 0 -2.09891 2.55203 0 0 8005.49 
-2.8412 -4.40764 187500 7.22488 -4.97854 8875.14 628.918 2212 1197 1 0 1 0 0 0 0 0 0 66.1201 187500 0 0 0 0.065667 1.94402 0 0 7986.34 
0.429636 -3.23339 187500 -1.01967 -2.83032 8884.5 628.912 2212 1198 1 0 1 0 0 0 0 0 0 66.0507 187500 0 0 0 -0.600279 0.253655 0 0 7995.64 
-1.74332 -2.0553 187500 3.33822 -1.32436 8907.55 628.899 2212 1199 1 0 1 0 0 0 0 0 0 65.8803 187502 0 0 0 -1.79649 -0.804628 0 0 8018.55 
-8.49318 1.1813 187500 22.7782 -1.16886 8846.68 628.934 2212 1200 1 0 1 0 0 0 0 0 0 66.332 187498 0 0 0 3.24544 2.33279 0 0 7958.05 
-2.48969 -0.916374 187500 8.3369 -1.71427 8853.38 628.93 2212 1201 1 0 1 0 0 0 0 0 0 66.2821 187498 0 0 0 4.26856 1.29097 0 0 7964.69 
-1.76797 -5.98237 187500 4.6951 -6.1115 8852.69 628.931 2212 1202 1 0 1 0 0 0 0 0 0 66.2873 187499 0 0 0 0.116694 2.46241 0 0 7964.01 
0.547313 -2.82134 187500 -0.402585 -4.24238 8910.42 628.898 2212 1203 1 0 1 0 0 0 0 0 0 65.8591 187502 0 0 0 1.16225 1.63449 0 0 8021.42 
-0.0366243 1.00043 187500 -0.241692 -2.53123 8877.48 628.917 2212 1204 1 0 1 0 0 0 0 0 0 66.1028 187500 0 0 0 -1.22621 3.30454 0 0 7988.66 
-4.30138 0.52285 187500 11.1377 -1.99811 8908.42 628.899 2212 1205 1 0 1 0 0 0 0 0 0 65.8738 187502 0 0 0 1.17003 1.91558 0 0 8019.43 
-3.63518 -2.46468 187500 8.57845 -1.85101 8889.04 628.909 2212 1206 1 0 1 0 0 0 0 0 0 66.017 187501 0 0 0 -0.85929 -0.291714 0 0 8000.15 
-5.45556 -7.40331 187500 13.0502 -5.1749 8886.93 628.911 2212 1207 1 0 1 0 0 0 0 0 0 66.0326 187501 0 0 0 -0.587154 -0.474232 0 0 7998.06 
-7.08796 -8.43139 187500 17.8801 -7.85983 8859.5 628.927 2212 1208 1 0 1 0 0 0 0 0 0 66.2365 187499 0 0 0 0.130882 2.26887 0 0 7970.79 
-3.76573 0.407669 187500 9.92267 -2.14926 8909.1 628.898 2212 1209 1 0 1 0 0 0 0 0 0 65.8688 187502 0 0 0 1.3081 1.99188 0 0 8020.11 
-9.04359 -3.9191 187500 23.1516 -2.24345 8876.78 628.916 2212 1210 1 0 1 0 0 0 0 0 0 66.1077 187500 0 0 0 1.97414 -0.716713 0 0 7987.99 
1.36598 -0.169856 187500 -3.67389 -1.49169 8882.65 628.913 2212 1212 1 0 1 0 0 0 0 0 0 66.0644 187500 0 0 0 -1.33411 1.22029 0 0 7993.8 
-3.36436 -5.68205 187500 8.19678 -3.60786 8925.62 628.889 2212 1213 1 0 1 0 0 0 0 0 0 65.7472 187503 0 0 0 0.273599 -1.67166 0 0 8036.53 
0.979356 -4.24652 187500 -2.23369 -2.12925 8925.94 628.888 2212 1214 1 0 1 0 0 0 0 0 0 65.7449 187503 0 0 0 -0.239543 -2.01736 0 0 8036.85 
-0.522389 -5.02986 187500 2.46479 -4.06615 8873.32 628.918 2212 1215 1 0 1 0 0 0 0 0 0 66.1336 187500 0 0 0 1.60265 0.502256 0 0 7984.52 
-1.76188 -4.66302 187500 6.12686 -1.08895 8880.21 628.914 2212 1216 1 0 1 0 0 0 0 0 0 66.0824 187500 0 0 0 2.87564 -2.63448 0 0 7991.37 
4.3391 -6.55856 187500 -11.3171 -5.09072 8850.78 628.932 2212 1217 1 0 1 0 0 0 0 0 0 66.3016 187498 0 0 0 -1.97467 0.919971 0 0 7962.11 
-5.36296 -3.67983 187500 13.452 -1.57647 8883.25 628.912 2212 1218 1 0 1 0 0 0 0 0 0 66.0598 187500 0 0 0 0.221723 -1.44416 0 0 7994.4 
-1.40486 -6.10816 187500 3.69764 -3.39898 8881.36 628.914 2212 1219 1 0 1 0 0 0 0 0 0 66.0739 187500 0 0 0 -0.018858 -1.30045 0 0 7992.51 
0.214958 1.0069 187500 0.329882 -1.40872 8842.83 628.936 2212 1220 1 0 1 0 0 0 0 0 0 66.361 187498 0 0 0 1.03193 2.4414 0 0 7954.2 
-5.62528 2.55339 187500 12.311 0.813946 8908.32 628.899 2212 1221 1 0 1 0 0 0 0 0 0 65.8745 187502 0 0 0 -2.23717 0.557897 0 0 8019.34 
-0.250811 -2.51302 187500 1.25012 -3.73543 8930.47 628.886 2212 1222 1 0 1 0 0 0 0 0 0 65.7117 187503 0 0 0 0.616 1.01823 0 0 8041.36 
-7.75281 -5.99597 187500 20.5648 -5.36967 8814.94 628.953 2212 1223 1 0 1 0 0 0 0 0 0 66.5702 187496 0 0 0 1.92746 2.45807 0 0 7926.49 
4.7835 1.52414 187500 -13.4081 0.2838 8892.7 628.907 2212 1224 1 0 1 0 0 0 0 0 0 65.9899 187501 0 0 0 -4.09815 0.443166 0 0 8003.8 
-0.50756 -1.17498 187500 1.87232 -2.40766 8862.52 628.925 2212 1225 1 0 1 0 0 0 0 0 0 66.214 187499 0 0 0 0.647785 1.71095 0 0 7973.78 
-4.6689 -1.96365 187500 12.3472 -1.964 8877.94 628.916 2212 1226 1 0 1 0 0 0 0 0 0 66.0992 187500 0 0 0 1.49713 0.402899 0 0 7989.12 
-1.52798 0.730202 187500 3.15015 -1.2565 8901.48 628.903 2212 1227 1 0 1 0 0 0 0 0 0 65.925 187501 0 0 0 -1.24171 1.37571 0 0 8012.53 
-0.177208 -0.411578 187500 0.268634 -2.37815 8925.43 628.889 2212 1228 1 0 1 0 0 0 0 0 0 65.7487 187503 0 0 0 -0.609474 1.38028 0 0 8036.34 
0.55765 2.41386 187500 -3.00315 0.295573 8874.58 628.918 2212 1229 1 0 1 0 0 0 0 0 0 66.1243 187500 0 0 0 -3.82693 1.2855 0 0 7985.77 
1.94504 1.25445 187500 -4.53758 -0.522197 8913.55 628.896 2212 1230 1 0 1 0 0 0 0 0 0 65.8361 187502 0 0 0 -0.565971 0.872472 0 0 8024.52 
-8.02937 -7.06745 187500 18.7324 -4.07528 8898.94 628.904 2212 1231 1 0 1 0 0 0 0 0 0 65.9437 187501 0 0 0 -0.986716 -1.7224 0 0 8010.01 
1.57459 -7.54979 187500 -4.33103 -5.04643 8938.72 628.882 2212 1232 1 0 1 0 0 0 0 0 0 65.6512 187504 0 0 0 -1.4371 -1.9552 0 0 8049.56 
-2.06789 -2.67928 187500 4.40795 -2.76631 8861.59 628.925 2212 1233 1 0 1 0 0 0 0 0 0 66.2209 187499 0 0 0 -1.76681 1.06036 0 0 7972.86 
2.66587 -2.18212 187500 -5.99408 -4.20853 8917.48 628.894 2212 1234 1 0 1 0 0 0 0 0 0 65.8071 187503 0 0 0 0.000675 1.90543 0 0 8028.44 
-4.27844 -2.37374 187500 11.5196 -2.82762 8935.41 628.883 2212 1235 1 0 1 0 0 0 0 0 0 65.6754 187504 0 0 0 2.24162 0.100326 0 0 8046.27 
-0.379123 -9.0535 187500 -0.170899 -7.52932 8908.62 628.899 2212 1236 1 0 1 0 0 0 0 0 0 65.8724 187502 0 0 0 -2.1843 0.182513 0 0 8019.63 
-3.14024 -3.36918 187500 9.0152 -3.61639 8898.15 628.904 2212 1237 1 0 1 0 0 0 0 0 0 65.9496 187501 0 0 0 2.08095 0.79381 0 0 8009.22 
-0.626331 -0.598349 187500 2.90593 -1.5136 8888.17 628.91 2212 1238 1 0 1 0 0 0 0 0 0 66.0235 187501 0 0 0 2.13296 0.784579 0 0 7999.28 
0.756529 -0.632412 187500 -1.36074 -2.28995 8870.96 628.92 2212 1239 1 0 1 0 0 0 0 0 0 66.1512 187500 0 0 0 0.206648 1.88314 0 0 7982.17 
4.94213 -3.17631 187500 -12.7812 -2.64398 8898.84 628.904 2212 1240 1 0 1 0 0 0 0 0 0 65.9445 187501 0 0 0 -2.30854 -0.129426 0 0 8009.9 
-3.43832 2.5218 187500 9.96622 -0.336357 8901.79 628.902 2212 1241 1 0 1 0 0 0 0 0 0 65.9227 187501 0 0 0 2.4719 1.77634 0 0 8012.84 
-1.93234 -3.86447 187500 6.2048 -1.63321 8865.11 628.923 2212 1242 1 0 1 0 0 0 0 0 0 66.1947 187499 0 0 0 2.52222 -1.21088 0 0 7976.35 
-0.191058 -0.350111 187500 -0.0614917 -1.32655 8863.72 628.924 2212 1243 1 0 1 0 0 0 0 0 0 66.2051 187499 0 0 0 -1.56602 1.14832 0 0 7974.97 
-2.6664 -2.16959 187500 6.29312 -0.672903 8916.7 628.893 2212 1244 1 0 1 0 0 0 0 0 0 65.8128 187502 0 0 0 -0.316831 -1.75187 0 0 8027.66 
0.0208568 -4.26976 187500 -0.45439 -5.06993 8907.88 628.899 2212 1245 1 0 1 0 0 0 0 0 0 65.8779 187502 0 0 0 -1.19481 1.4053 0 0 8018.88 
-1.77927 -2.04768 187500 3.82047 -2.19983 8896.86 628.905 2212 1246 1 0 1 0 0 0 0 0 0 65.9592 187501 0 0 0 -1.46546 0.247043 0 0 8007.92 
-2.89098 -0.346564 187500 8.53367 -1.55388 8887.1 628.91 2212 1247 1 0 1 0 0 0 0 0 0 66.0314 187501 0 0 0 2.30207 1.06526 0 0 7998.23 
0.971748 -7.38219 187500 -4.10824 -6.38399 8912.26 628.897 2212 1248 1 0 1 0 0 0 0 0 0 65.8456 187502 0 0 0 -3.53758 0.050537 0 0 8023.25 
-7.7238 -5.17601 187500 19.7092 -2.53352 8877.47 628.916 2212 1249 1 0 1 0 0 0 0 0 0 66.1027 187500 0 0 0 1.44852 -1.43907 0 0 7988.66 
3.60977 -4.30126 187500 -6.90959 -2.27067 8870.71 628.92 2212 1250 1 0 1 0 0 0 0 0 0 66.153 187499 0 0 0 3.63093 -0.933651 0 0 7981.92 
5.93306 -2.21697 187500 -14.4147 -2.26925 8831.21 628.943 2212 1251 1 0 1 0 0 0 0 0 0 66.448 187497 0 0 0 0.414724 1.32552 0 0 7942.65 
-1.75118 -0.571383 187500 3.99296 0.376144 8858.64 628.926 2212 1252 1 0 1 0 0 0 0 0 0 66.2428 187499 0 0 0 -1.39634 -0.851857 0 0 7969.92 
0.904817 -4.72979 187500 -2.25083 -5.92541 8830.12 628.944 2212 1253 1 0 1 0 0 0 0 0 0 66.4563 187497 0 0 0 -0.548805 3.58563 0 0 7941.56 
-4.94896 -5.94505 187500 12.6077 -3.2197 8849.97 628.932 2212 1254 1 0 1 0 0 0 0 0 0 66.3075 187498 0 0 0 0.10217 -0.674298 0 0 7961.31 
0.533373 -3.06534 187500 -2.89055 -2.09476 8895.9 628.905 2212 1255 1 0 1 0 0 0 0 0 0 65.9663 187501 0 0 0 -3.30704 -0.609386 0 0 8006.97 
-1.79659 -7.11885 187500 3.07214 -4.67394 8909.03 628.898 2212 1256 1 0 1 0 0 0 0 0 0 65.8693 187502 0 0 0 -2.39776 -1.23539 0 0 8020.03 
2.29345 -7.40649 187500 -5.08811 -3.90391 8925.57 628.889 2212 1257 1 0 1 0 0 0 0 0 0 65.7476 187503 0 0 0 0.080154 -2.66228 0 0 8036.48 
-3.70533 -4.51989 187500 10.3502 -4.12312 8856.49 628.928 2212 1258 1 0 1 0 0 0 0 0 0 66.2589 187499 0 0 0 1.87722 1.26714 0 0 7967.79 
-5.60259 -1.1161 187500 14.0175 -1.71648 8924.68 628.889 2212 1259 1 0 1 0 0 0 0 0 0 65.7541 187503 0 0 0 1.39052 0.0956 0 0 8035.6 
