#BLTrackFile2 VD_Diagnostic_040
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-0.271869 2.70512 66500 -0.452121 -5.39577 8896.95 223.054 2212 1712 1 0 1 -0.000332727 -0.119472 0.0048791 0 0 0 23.3936 66501.2 0 0 0 4.33734 3.20279 0 0 8008.02 
-1.05437 1.15133 66500 -2.39675 -9.91422 8886.63 223.054 2212 1713 1 0 1 -0.000141558 -0.119376 0.00207581 0 0 0 23.4204 66500.4 0 0 0 2.83791 2.77403 0 0 7997.76 
-0.0421608 1.62594 66500 -1.55778 -4.25241 8872.85 223.056 2212 1714 1 0 1 -0.000200011 -0.1195 0.00293296 0 0 0 23.4566 66499.8 0 0 0 -1.12785 2.27251 0 0 7984.05 
2.75715 -1.11667 66500 -4.35767 -3.7113 8856.52 223.057 2212 1715 1 0 1 0.000137552 -0.119845 -0.00201707 0 0 0 23.4995 66498.7 0 0 0 0.078416 -0.139349 0 0 7967.81 
-3.33285 0.987851 66500 5.00519 -7.25729 8907.78 223.055 2212 1717 1 0 1 -0.000121324 -0.119096 0.00177909 0 0 0 23.3655 66502.3 0 0 0 -1.6138 1.74973 0 0 8018.79 
-5.77019 -2.8774 66500 1.56735 -2.06721 8902.92 223.052 2212 1718 1 0 1 0.000352973 -0.118796 -0.005176 0 0 0 23.3778 66500.9 0 0 0 -1.51974 -2.86906 0 0 8013.95 
-8.13767 -1.93634 66500 3.04972 -2.89025 8917.01 223.05 2212 1719 1 0 1 0.000237259 -0.118506 -0.00347917 0 0 0 23.3411 66501.6 0 0 0 -1.44814 -1.982 0 0 8027.97 
-8.07636 0.397422 66500 2.78127 -3.72485 8911.46 223.051 2212 1720 1 0 1 -4.86976e-05 -0.118514 0.000714101 0 0 0 23.3556 66501.4 0 0 0 -2.68436 0.446348 0 0 8022.44 
-0.176929 1.71098 66500 2.29628 -2.88453 8885.27 223.057 2212 1722 1 0 1 -0.000210458 -0.119483 0.00308616 0 0 0 23.4242 66501 0 0 0 -2.07593 1.88401 0 0 7996.4 
-2.68335 -1.48254 66500 0.463363 -2.91754 8900.3 223.053 2212 1723 1 0 1 0.000182137 -0.119175 -0.00267086 0 0 0 23.3847 66501 0 0 0 1.93934 -1.34612 0 0 8011.35 
-0.862586 -0.529239 66500 -2.9891 -4.37055 8881.93 223.054 2212 1724 1 0 1 6.50771e-05 -0.119399 -0.00095429 0 0 0 23.4326 66499.8 0 0 0 2.33562 0.152677 0 0 7993.08 
-10.3074 -3.99357 66500 4.34927 -3.04791 8938.26 223.048 2212 1725 1 0 1 0.000488817 -0.11824 -0.00716802 0 0 0 23.2859 66502.6 0 0 0 1.13041 -4.27012 0 0 8049.11 
0.618438 -0.402279 66500 -3.22691 -5.6732 8859.68 223.057 2212 1726 1 0 1 4.95013e-05 -0.119581 -0.000725888 0 0 0 23.4912 66498.9 0 0 0 -2.35363 0.964628 0 0 7970.95 
-6.54517 -1.59317 66500 -4.09377 0.524224 8897.75 223.049 2212 1727 1 0 1 0.000195362 -0.118701 -0.00286479 0 0 0 23.3909 66499.6 0 0 0 2.60075 -2.10506 0 0 8008.81 
0.103651 0.602667 66500 0.232016 -2.10647 8885.27 223.056 2212 1728 1 0 1 -7.41409e-05 -0.119518 0.0010872 0 0 0 23.4241 66500.6 0 0 0 0.564219 0.667458 0 0 7996.4 
-3.12843 -4.56439 66500 -0.586749 2.13495 8895.58 223.052 2212 1729 1 0 1 0.000560636 -0.119121 -0.00822116 0 0 0 23.3968 66500.3 0 0 0 1.35773 -5.22204 0 0 8006.66 
2.54555 -2.86392 66500 -0.0593324 -1.61607 8874 223.057 2212 1730 1 0 1 0.000352743 -0.119819 -0.00517262 0 0 0 23.4537 66500.1 0 0 0 -0.072847 -2.53514 0 0 7985.19 
-5.49039 -1.32232 66500 0.986567 -5.67081 8906.56 223.051 2212 1731 1 0 1 0.000162232 -0.118831 -0.00237898 0 0 0 23.3683 66501.2 0 0 0 0.413424 -0.727465 0 0 8017.57 
1.23532 -0.81754 66500 -0.428468 -1.28455 8871.01 223.057 2212 1732 1 0 1 0.00010063 -0.119657 -0.00147564 0 0 0 23.4615 66499.8 0 0 0 -1.75493 -0.64872 0 0 7982.22 
-2.29864 3.04532 66500 0.678201 -5.39372 8889.43 223.055 2212 1733 1 0 1 -0.000374201 -0.119223 0.00548729 0 0 0 23.4132 66500.8 0 0 0 -1.09763 3.57378 0 0 8000.54 
-4.04993 1.19254 66500 2.21588 -0.0710398 8916.99 223.052 2212 1734 1 0 1 -0.000146412 -0.119008 0.00214698 0 0 0 23.3413 66502 0 0 0 3.48889 0.429635 0 0 8027.95 
-2.98048 -0.0742116 66500 -0.317845 -7.70811 8881.4 223.055 2212 1735 1 0 1 9.11593e-06 -0.119139 -0.000133676 0 0 0 23.4341 66500.1 0 0 0 -2.91351 1.33831 0 0 7992.56 
-1.88286 -0.378543 66500 4.22944 -5.16673 8904.48 223.055 2212 1736 1 0 1 4.65238e-05 -0.119274 -0.000682226 0 0 0 23.3741 66502 0 0 0 -0.310586 0.073181 0 0 8015.51 
0.0927587 4.06314 66500 7.39337 -3.52253 8902.79 223.058 2212 1737 1 0 1 -0.000499851 -0.119517 0.00732981 0 0 0 23.3788 66502.9 0 0 0 -2.51412 3.9539 0 0 8013.83 
3.04153 0.600838 66500 -0.722774 0.362587 8878.76 223.057 2212 1738 1 0 1 -7.40217e-05 -0.11988 0.00108545 0 0 0 23.4412 66500.4 0 0 0 2.57386 0.214358 0 0 7989.93 
1.88941 -0.288345 66500 -3.89184 -8.14049 8850.25 223.058 2212 1739 1 0 1 3.55034e-05 -0.119738 -0.000520622 0 0 0 23.5161 66498.5 0 0 0 -3.05089 1.71064 0 0 7961.58 
-9.4939 0.159275 66500 3.4755 -4.16277 8920.19 223.05 2212 1740 1 0 1 -1.95032e-05 -0.11834 0.000285994 0 0 0 23.3328 66501.8 0 0 0 -2.31002 0.215968 0 0 8031.13 
-1.63929 0.440307 66500 -2.77119 -5.54359 8887.42 223.053 2212 1741 1 0 1 -5.41212e-05 -0.119304 0.000793634 0 0 0 23.4183 66500.1 0 0 0 2.92819 1.1918 0 0 7998.54 
5.02923 -0.917025 66500 -6.73704 -1.84994 8832.89 223.059 2212 1742 1 0 1 0.000113085 -0.120125 -0.00165827 0 0 0 23.5619 66497.4 0 0 0 -1.77244 -0.033845 0 0 7944.32 
-1.66624 -1.84714 66500 -0.413018 -2.59992 8886.29 223.054 2212 1743 1 0 1 0.000227043 -0.1193 -0.00332935 0 0 0 23.4213 66500.3 0 0 0 -0.125915 -1.50248 0 0 7997.41 
8.53845 0.807773 66500 -5.71491 -1.84903 8845.99 223.06 2212 1744 1 0 1 -9.97828e-05 -0.120558 0.00146322 0 0 0 23.5274 66498.7 0 0 0 4.10075 1.33771 0 0 7957.34 
-2.22428 -1.45484 66500 0.710082 -3.53716 8896.45 223.053 2212 1745 1 0 1 0.000178774 -0.119232 -0.00262155 0 0 0 23.3948 66500.9 0 0 0 1.02478 -1.0997 0 0 8007.52 
2.35442 0.0825882 66500 0.00923137 -3.38469 8876.04 223.057 2212 1746 1 0 1 -1.01712e-05 -0.119795 0.000149151 0 0 0 23.4484 66500.4 0 0 0 0.290028 0.599467 0 0 7987.22 
8.51274 0.499913 66500 -7.52563 -3.65153 8829.83 223.061 2212 1747 1 0 1 -6.17527e-05 -0.120555 0.000905541 0 0 0 23.5701 66497.7 0 0 0 1.52421 1.75214 0 0 7941.27 
-7.1673 -1.23085 66500 0.604275 -3.8291 8904.53 223.051 2212 1748 1 0 1 0.000150887 -0.118625 -0.00221261 0 0 0 23.3735 66500.8 0 0 0 -1.3269 -0.992221 0 0 8015.55 
4.41027 -1.50383 66500 -6.15992 -11.5526 8847.83 223.059 2212 1749 1 0 1 0.000185392 -0.120048 -0.00271859 0 0 0 23.5224 66498.4 0 0 0 1.32309 1.49812 0 0 7959.18 
-8.28922 -0.851536 66500 3.9935 -1.14495 8917.95 223.051 2212 1750 1 0 1 0.000104331 -0.118488 -0.00152991 0 0 0 23.3387 66501.8 0 0 0 -2.45832 -1.331 0 0 8028.9 
1.24864 0.827755 66500 -0.373531 -7.09625 8881.18 223.057 2212 1751 1 0 1 -0.000101888 -0.119659 0.00149409 0 0 0 23.4349 66500.6 0 0 0 1.14366 1.96135 0 0 7992.33 
-2.89508 2.72148 66500 -1.42035 -1.2452 8897.88 223.052 2212 1752 1 0 1 -0.000334312 -0.119149 0.00490235 0 0 0 23.3909 66500.7 0 0 0 3.14837 2.30353 0 0 8008.94 
-5.45122 -1.31279 66500 0.492305 -3.74616 8897.47 223.052 2212 1753 1 0 1 0.000161066 -0.118836 -0.00236188 0 0 0 23.392 66500.6 0 0 0 -1.57687 -0.947181 0 0 8008.53 
-1.18918 -0.557037 66500 -1.81996 -1.71502 8894.32 223.053 2212 1754 1 0 1 6.84843e-05 -0.119359 -0.00100425 0 0 0 23.4002 66500.5 0 0 0 4.24595 -0.608677 0 0 8005.4 
-2.54185 1.04643 66500 0.0795535 -1.2559 8897.37 223.053 2212 1755 1 0 1 -0.000128568 -0.119193 0.00188531 0 0 0 23.3923 66500.9 0 0 0 1.67823 0.76813 0 0 8008.44 
-6.80271 -0.29577 66500 3.94997 -5.93209 8923.23 223.051 2212 1756 1 0 1 3.62641e-05 -0.11867 -0.000531777 0 0 0 23.3251 66502.4 0 0 0 0.71418 0.03049 0 0 8034.16 
1.03441 1.73063 66500 1.97099 -4.05476 8883.03 223.057 2212 1758 1 0 1 -0.000213 -0.119632 0.00312344 0 0 0 23.4302 66501 0 0 0 -1.20402 2.15269 0 0 7994.17 
-5.20868 1.34663 66500 -3.31346 -4.14834 8897.17 223.051 2212 1759 1 0 1 -0.000165237 -0.118865 0.00242304 0 0 0 23.3926 66500.1 0 0 0 2.85751 1.64321 0 0 8008.23 
1.11769 -1.3309 66500 0.844766 -2.12582 8880.61 223.056 2212 1760 1 0 1 0.00016381 -0.119643 -0.00240212 0 0 0 23.4364 66500.5 0 0 0 -0.503924 -1.05059 0 0 7991.76 
-1.42261 -0.192657 66500 -1.42966 -4.1311 8893.3 223.053 2212 1761 1 0 1 2.36833e-05 -0.11933 -0.000347292 0 0 0 23.4029 66500.6 0 0 0 3.29437 0.266166 0 0 8004.39 
-5.5641 -2.373 66500 1.07481 0.093518 8894.48 223.052 2212 1762 1 0 1 0.000291127 -0.118822 -0.00426909 0 0 0 23.3998 66500.4 0 0 0 -3.23573 -2.71466 0 0 8005.56 
-4.38947 -0.932817 66500 1.81124 -2.21442 8898.96 223.053 2212 1763 1 0 1 0.000114506 -0.118966 -0.00167912 0 0 0 23.3882 66501 0 0 0 -1.63131 -0.932208 0 0 8010.02 
-9.89821 2.42007 66500 0.854434 -4.85101 8929.2 223.048 2212 1764 1 0 1 -0.000296278 -0.118291 0.00434463 0 0 0 23.3093 66501.9 0 0 0 2.76365 2.30602 0 0 8040.09 
-6.23743 -0.945584 66500 5.88638 -0.00779259 8931.12 223.051 2212 1765 1 0 1 0.000115969 -0.118739 -0.00170057 0 0 0 23.3047 66503 0 0 0 1.38017 -1.78052 0 0 8042.01 
1.31242 -2.41346 66500 -0.176083 -5.54232 8874.19 223.057 2212 1766 1 0 1 0.000297082 -0.119667 -0.00435641 0 0 0 23.4532 66500.1 0 0 0 -1.05022 -1.16795 0 0 7985.38 
-4.24079 -0.0838583 66500 2.57768 -2.81693 8909.26 223.053 2212 1767 1 0 1 1.02946e-05 -0.118984 -0.00015096 0 0 0 23.3614 66501.7 0 0 0 0.65901 -0.155376 0 0 8020.26 
-12.6817 -1.75625 66500 3.86842 -4.40246 8943.82 223.046 2212 1768 1 0 1 0.00021472 -0.11795 -0.00314865 0 0 0 23.2715 66502.7 0 0 0 0.759936 -1.92662 0 0 8054.63 
-1.60226 3.22249 66500 1.11953 -3.98239 8892.76 223.055 2212 1769 1 0 1 -0.000396107 -0.119308 0.00580851 0 0 0 23.4045 66501.1 0 0 0 0.040851 3.40316 0 0 8003.86 
-2.25793 -0.335588 66500 2.5016 -1.32025 8907.12 223.053 2212 1770 1 0 1 4.1237e-05 -0.119228 -0.0006047 0 0 0 23.367 66501.8 0 0 0 2.04532 -0.672328 0 0 8018.13 
-1.72072 0.476303 66500 -4.17259 -5.90975 8875.56 223.054 2212 1771 1 0 1 -5.85435e-05 -0.119294 0.000858482 0 0 0 23.4493 66499.3 0 0 0 1.00448 1.52687 0 0 7986.75 
-3.89162 0.25707 66500 -3.64322 -5.38209 8873.32 223.053 2212 1772 1 0 1 -3.15638e-05 -0.119027 0.000462851 0 0 0 23.4551 66499 0 0 0 -2.22225 1.24635 0 0 7984.52 
-4.53639 -2.01482 66500 0.825543 -6.26453 8896.73 223.053 2212 1773 1 0 1 0.000247307 -0.118948 -0.00362651 0 0 0 23.394 66500.7 0 0 0 -1.27214 -1.02889 0 0 8007.8 
-4.07608 -1.12138 66500 3.0213 -2.19033 8910.49 223.052 2212 1774 1 0 1 0.000137674 -0.119004 -0.00201886 0 0 0 23.3582 66501.8 0 0 0 0.6806 -1.28705 0 0 8021.48 
-5.10642 -0.0513188 66500 -1.75097 -2.34038 8896.54 223.051 2212 1775 1 0 1 6.29734e-06 -0.118878 -9.23442e-05 0 0 0 23.3943 66500.2 0 0 0 1.03032 -0.053789 0 0 8007.61 
-4.19809 -1.77279 66500 0.773923 -2.96127 8896.03 223.053 2212 1776 1 0 1 0.000217635 -0.118989 -0.0031914 0 0 0 23.3958 66500.7 0 0 0 -1.13482 -1.49213 0 0 8007.1 
3.82984 0.333721 66500 2.31838 -8.57831 8886.27 223.059 2212 1777 1 0 1 -4.11294e-05 -0.119977 0.000603122 0 0 0 23.4218 66501.6 0 0 0 2.06592 1.7964 0 0 7997.4 
-2.5231 -0.703744 66500 3.51115 -4.2359 8901.22 223.055 2212 1778 1 0 1 8.6465e-05 -0.119195 -0.00126792 0 0 0 23.3825 66501.6 0 0 0 -1.01766 -0.391425 0 0 8012.26 
-8.10319 2.62452 66500 4.38207 -1.02391 8921.18 223.051 2212 1779 1 0 1 -0.000321588 -0.11851 0.00471576 0 0 0 23.3304 66502.3 0 0 0 -1.70462 1.91121 0 0 8032.12 
-2.51929 -1.26888 66500 -1.04418 -3.38128 8887.04 223.053 2212 1780 1 0 1 0.0001559 -0.119195 -0.00228612 0 0 0 23.4193 66500.1 0 0 0 -0.023827 -0.840888 0 0 7998.17 
-5.53215 2.27942 66500 1.82365 -1.69966 8908.08 223.052 2212 1781 1 0 1 -0.000279651 -0.118826 0.0041008 0 0 0 23.3644 66501.4 0 0 0 -0.159104 1.86261 0 0 8019.08 
1.12476 0.102702 66500 -3.47303 -5.95428 8862.52 223.057 2212 1782 1 0 1 -1.26408e-05 -0.119644 0.000185365 0 0 0 23.4837 66499.1 0 0 0 -0.792348 1.4465 0 0 7973.78 
6.05603 -0.191326 66500 -0.533495 -4.62678 8864.63 223.06 2212 1783 1 0 1 2.36056e-05 -0.120251 -0.000346152 0 0 0 23.4785 66500.2 0 0 0 1.1302 0.836603 0 0 7975.87 
0.442138 2.03894 66500 0.687654 -0.67352 8891.02 223.055 2212 1784 1 0 1 -0.000250875 -0.11956 0.00367883 0 0 0 23.4091 66501 0 0 0 1.99746 1.63671 0 0 8002.12 
-2.4113 -0.893921 66500 -0.688691 -3.18455 8888.76 223.054 2212 1785 1 0 1 0.000109837 -0.119209 -0.00161065 0 0 0 23.4148 66500.3 0 0 0 0.191987 -0.526547 0 0 7999.87 
5.24037 0.499713 66500 -7.00629 -2.11829 8847.54 223.058 2212 1786 1 0 1 -6.16293e-05 -0.120151 0.000903733 0 0 0 23.5231 66498.2 0 0 0 3.02137 1.09281 0 0 7958.88 
-2.15918 0.78519 66500 -0.52475 -5.76462 8881.99 223.055 2212 1787 1 0 1 -9.64889e-05 -0.11924 0.00141491 0 0 0 23.4326 66500.2 0 0 0 -1.71156 1.65485 0 0 7993.14 
4.14047 -2.04662 66500 -3.30919 -6.24999 8863.33 223.058 2212 1788 1 0 1 0.000252274 -0.120015 -0.00369935 0 0 0 23.4817 66499.4 0 0 0 2.15152 -0.529768 0 0 7974.58 
-7.56845 -0.914323 66500 4.49104 -7.84938 8923.39 223.051 2212 1789 1 0 1 0.000112063 -0.118576 -0.00164329 0 0 0 23.3247 66502.4 0 0 0 -0.626936 -0.128632 0 0 8034.31 
-4.40023 -1.0149 66500 1.78949 -4.81677 8908.14 223.052 2212 1790 1 0 1 0.000124581 -0.118965 -0.00182686 0 0 0 23.3643 66501.5 0 0 0 1.05771 -0.637998 0 0 8019.15 
-9.44418 2.31368 66500 6.83999 -2.49265 8946.29 223.05 2212 1791 1 0 1 -0.000283315 -0.118346 0.00415453 0 0 0 23.2655 66503.8 0 0 0 1.65797 1.59395 0 0 8057.09 
1.46126 -1.20942 66500 -4.43437 -3.34287 8863.8 223.056 2212 1792 1 0 1 0.000148882 -0.119685 -0.00218321 0 0 0 23.4802 66498.9 0 0 0 1.01954 -0.462496 0 0 7975.05 
-3.93215 -0.346543 66500 3.10523 -2.04161 8906.27 223.053 2212 1793 1 0 1 4.25486e-05 -0.119022 -0.000623933 0 0 0 23.3692 66501.6 0 0 0 -0.4638 -0.526192 0 0 8017.29 
-1.69365 1.98299 66500 -0.998687 -3.69358 8885.26 223.054 2212 1794 1 0 1 -0.000243736 -0.119297 0.00357415 0 0 0 23.424 66500.3 0 0 0 0.230727 2.28947 0 0 7996.39 
4.7097 -2.34734 66500 -4.02119 -9.75323 8855.92 223.059 2212 1795 1 0 1 0.000289422 -0.120085 -0.00424408 0 0 0 23.5012 66499.1 0 0 0 1.33025 0.192807 0 0 7967.22 
-2.36341 1.79628 66500 2.44597 -6.07565 8905.34 223.054 2212 1796 1 0 1 -0.000220716 -0.119215 0.00323657 0 0 0 23.3717 66501.9 0 0 0 1.4229 2.33941 0 0 8016.37 
-0.934244 0.601277 66500 1.14018 -2.26332 8880.73 223.056 2212 1797 1 0 1 -7.39325e-05 -0.11939 0.00108415 0 0 0 23.436 66500.4 0 0 0 -2.79007 0.786536 0 0 7991.89 
-2.25034 0.3193 66500 3.25814 -5.62291 8899.54 223.055 2212 1798 1 0 1 -3.92358e-05 -0.119229 0.000575354 0 0 0 23.3869 66501.6 0 0 0 -0.987471 0.939157 0 0 8010.6 
-4.56489 1.49536 66500 4.02536 -6.86892 8917.1 223.053 2212 1799 1 0 1 -0.000183544 -0.118944 0.00269149 0 0 0 23.3411 66502.5 0 0 0 1.02181 1.99705 0 0 8028.06 
-4.07752 -1.44468 66500 5.57573 -6.36399 8913.52 223.054 2212 1800 1 0 1 0.000177365 -0.119004 -0.00260088 0 0 0 23.3505 66502.4 0 0 0 -1.35714 -0.843924 0 0 8024.5 
0.514845 -1.58305 66500 -0.779917 -2.11016 8884.91 223.055 2212 1801 1 0 1 0.000194788 -0.119569 -0.00285637 0 0 0 23.425 66500.4 0 0 0 2.00168 -1.33987 0 0 7996.04 
3.59669 -0.989403 66500 -5.03448 -1.20011 8852.92 223.057 2212 1803 1 0 1 0.000121925 -0.119948 -0.00178791 0 0 0 23.5089 66498.5 0 0 0 0.669966 -0.567511 0 0 7964.23 
-0.524102 1.24009 66500 -0.0158023 -3.23437 8882.7 223.056 2212 1804 1 0 1 -0.00015251 -0.119441 0.00223641 0 0 0 23.4308 66500.4 0 0 0 -0.515826 1.54892 0 0 7993.85 
0.650515 2.75969 66500 0.526346 -2.68953 8892.35 223.056 2212 1805 1 0 1 -0.000339591 -0.119585 0.00497976 0 0 0 23.4057 66501.2 0 0 0 2.76787 2.71857 0 0 8003.45 
-4.9981 0.645657 66500 1.62935 -4.55434 8898.1 223.053 2212 1806 1 0 1 -7.92329e-05 -0.118891 0.00116187 0 0 0 23.3905 66501 0 0 0 -2.29104 1.06024 0 0 8009.16 
-11.8125 0.0396117 66500 4.23298 -1.7718 8939.47 223.047 2212 1807 1 0 1 -4.84498e-06 -0.118056 7.10468e-05 0 0 0 23.2828 66502.7 0 0 0 0.044761 -0.618377 0 0 8050.3 
-8.89096 -1.3683 66500 6.96437 -0.96909 8936.28 223.05 2212 1808 1 0 1 0.000167596 -0.118414 -0.00245763 0 0 0 23.2913 66503.2 0 0 0 -0.907094 -2.093 0 0 8047.13 
-4.12454 -1.73444 66500 0.659434 -4.56897 8894.28 223.053 2212 1809 1 0 1 0.000212935 -0.118998 -0.00312248 0 0 0 23.4004 66500.6 0 0 0 -1.42903 -1.05143 0 0 8005.36 
1.42634 1.09186 66500 -0.778167 -4.32684 8870.28 223.057 2212 1810 1 0 1 -0.000134409 -0.119681 0.00197097 0 0 0 23.4634 66499.9 0 0 0 -1.36097 1.80421 0 0 7981.5 
-7.19358 1.18481 66500 0.0864913 -0.536609 8917.87 223.049 2212 1811 1 0 1 -0.000145241 -0.118622 0.00212982 0 0 0 23.3388 66501.4 0 0 0 2.97769 0.499423 0 0 8028.82 
8.54221 -0.562989 66500 -4.61564 -9.86539 8839.44 223.062 2212 1812 1 0 1 6.95452e-05 -0.120558 -0.00101981 0 0 0 23.5449 66498.7 0 0 0 0.872176 2.04143 0 0 7950.83 
-2.46573 0.355926 66500 1.05478 -6.58915 8900.19 223.054 2212 1813 1 0 1 -4.37318e-05 -0.119202 0.000641284 0 0 0 23.3851 66501.3 0 0 0 1.44576 1.12521 0 0 8011.24 
-0.990925 -0.34115 66500 0.257799 -8.01678 8871.88 223.057 2212 1814 1 0 1 4.19464e-05 -0.119383 -0.000615102 0 0 0 23.4592 66499.9 0 0 0 -4.45179 1.36762 0 0 7983.08 
2.495 1.4896 66500 -0.747136 -6.13711 8878.26 223.057 2212 1815 1 0 1 -0.000183466 -0.119812 0.00269034 0 0 0 23.4426 66500.5 0 0 0 1.90674 2.45625 0 0 7989.43 
10.1696 0.175175 66500 -4.36007 -7.21732 8828.51 223.064 2212 1816 1 0 1 -2.16563e-05 -0.120759 0.000317568 0 0 0 23.5739 66498.4 0 0 0 -0.995356 2.35631 0 0 7939.96 
1.02863 -1.74859 66500 -0.949562 -3.62497 8884.5 223.055 2212 1817 1 0 1 0.000215211 -0.119632 -0.00315585 0 0 0 23.4261 66500.4 0 0 0 2.57479 -1.16141 0 0 7995.64 
-3.53126 1.33704 66500 5.56706 -5.91439 8903.82 223.055 2212 1818 1 0 1 -0.000164194 -0.119071 0.00240774 0 0 0 23.3758 66502.1 0 0 0 -3.69501 1.8701 0 0 8014.86 
-1.30644 -0.34021 66500 0.294707 -5.92795 8888.72 223.055 2212 1819 1 0 1 4.18243e-05 -0.119345 -0.000613312 0 0 0 23.415 66500.7 0 0 0 0.121936 0.555872 0 0 7999.83 
-8.32709 -0.793257 66500 8.71602 -3.24441 8944.18 223.051 2212 1820 1 0 1 9.71887e-05 -0.118483 -0.00142518 0 0 0 23.271 66504 0 0 0 -0.042445 -1.24758 0 0 8055 
2.58782 -0.345631 66500 3.26433 -2.99499 8877.34 223.059 2212 1821 1 0 1 4.25715e-05 -0.119824 -0.000624268 0 0 0 23.4452 66501 0 0 0 -2.79524 0.097777 0 0 7988.51 
-2.359 0.463219 66500 4.47379 -2.88757 8904.72 223.055 2212 1822 1 0 1 -5.69176e-05 -0.119215 0.00083464 0 0 0 23.3734 66502 0 0 0 -0.889144 0.461593 0 0 8015.75 
-0.420102 -3.03998 66500 2.75912 -3.63024 8880.76 223.057 2212 1823 1 0 1 0.000373887 -0.119454 -0.00548268 0 0 0 23.436 66500.6 0 0 0 -4.12629 -2.3558 0 0 7991.92 
-11.925 -2.40735 66500 8.09715 -5.47368 8946.2 223.049 2212 1824 1 0 1 0.000294431 -0.118043 -0.00431754 0 0 0 23.2656 66503.6 0 0 0 -2.30351 -2.35135 0 0 8057 
-6.21627 -0.720131 66500 5.72279 -2.28527 8919.15 223.052 2212 1825 1 0 1 8.83199e-05 -0.118742 -0.00129512 0 0 0 23.3358 66502.4 0 0 0 -1.84195 -0.992678 0 0 8030.1 
-4.26492 -1.00572 66500 -0.521609 -3.00861 8904.47 223.051 2212 1826 1 0 1 0.000123462 -0.118981 -0.00181045 0 0 0 23.3737 66500.9 0 0 0 2.69711 -0.951881 0 0 8015.5 
-6.72482 0.992938 66500 5.68674 -3.50845 8940.42 223.05 2212 1827 1 0 1 -0.000121748 -0.118679 0.00178531 0 0 0 23.2806 66503.6 0 0 0 3.83993 0.568144 0 0 8051.25 
4.56777 -2.39212 66500 0.660163 -0.0173365 8881.52 223.057 2212 1828 1 0 1 0.000294922 -0.120068 -0.00432474 0 0 0 23.4341 66500.8 0 0 0 3.22804 -2.54094 0 0 7992.67 
-2.85071 2.48058 66500 0.408558 -4.34455 8900.01 223.053 2212 1829 1 0 1 -0.000304726 -0.119155 0.0044685 0 0 0 23.3855 66501.2 0 0 0 1.74695 2.66101 0 0 8011.06 
-0.449632 1.9694 66500 -4.88111 -9.59739 8859.23 223.056 2212 1830 1 0 1 -0.000242213 -0.11945 0.00355181 0 0 0 23.4923 66498.7 0 0 0 -1.60289 4.04601 0 0 7970.51 
-4.06155 0.984882 66500 1.03733 -3.54505 8897.75 223.053 2212 1831 1 0 1 -0.000120916 -0.119006 0.00177312 0 0 0 23.3914 66500.9 0 0 0 -0.748736 1.1537 0 0 8008.81 
-11.7504 0.610315 66500 6.13267 -5.97092 8944.96 223.048 2212 1832 1 0 1 -7.4651e-05 -0.118064 0.00109468 0 0 0 23.2687 66503.4 0 0 0 -0.427267 0.611421 0 0 8055.77 
-0.719764 -1.45162 66500 -0.773576 0.120368 8887.49 223.054 2212 1833 1 0 1 0.000178508 -0.119417 -0.00261765 0 0 0 23.4182 66500.3 0 0 0 1.54642 -1.75715 0 0 7998.61 
-5.40613 -0.798382 66500 4.24268 -5.27214 8924.95 223.051 2212 1834 1 0 1 9.79554e-05 -0.118841 -0.00143642 0 0 0 23.3207 66502.7 0 0 0 2.21637 -0.617138 0 0 8035.86 
0.49581 -0.613769 66500 -1.49632 -5.17293 8881.98 223.055 2212 1835 1 0 1 7.55211e-05 -0.119566 -0.00110744 0 0 0 23.4326 66500.2 0 0 0 1.95418 0.266325 0 0 7993.13 
-6.95331 1.05883 66500 3.3513 -4.25888 8909.72 223.052 2212 1836 1 0 1 -0.000129813 -0.118651 0.00190357 0 0 0 23.3602 66501.6 0 0 0 -2.76135 1.18102 0 0 8020.72 
2.45255 0.0502358 66500 -2.22019 -4.01237 8864.47 223.057 2212 1837 1 0 1 -6.18715e-06 -0.119807 9.07284e-05 0 0 0 23.4787 66499.5 0 0 0 -0.406704 0.90255 0 0 7975.71 
-7.08978 0.230914 66500 5.21273 -4.5117 8917.16 223.052 2212 1838 1 0 1 -2.83082e-05 -0.118635 0.000415112 0 0 0 23.3409 66502.3 0 0 0 -2.80873 0.390758 0 0 8028.12 
-2.1792 -1.45964 66500 3.20881 -7.02739 8900.62 223.055 2212 1839 1 0 1 0.000179367 -0.119237 -0.00263024 0 0 0 23.3841 66501.7 0 0 0 -0.543909 -0.469187 0 0 8011.67 
2.92134 2.01261 66500 -0.958603 -2.94051 8868.47 223.058 2212 1840 1 0 1 -0.000247934 -0.119865 0.00363571 0 0 0 23.4683 66500 0 0 0 -0.259857 2.37507 0 0 7979.69 
4.17986 1.94113 66500 -1.99938 -4.13645 8871.87 223.058 2212 1841 1 0 1 -0.000239275 -0.12002 0.00350872 0 0 0 23.4593 66500.2 0 0 0 3.14367 2.55238 0 0 7983.08 
0.781823 -0.271428 66500 -0.74581 -4.81967 8876.15 223.056 2212 1842 1 0 1 3.34024e-05 -0.119601 -0.000489813 0 0 0 23.448 66500.1 0 0 0 -0.331761 0.578864 0 0 7987.33 
