#BLTrackFile2 VD_Diagnostic_090
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
2.48011 -2.87046 205000 1.26413 0.285258 8919.57 687.588 2212 2301 1 0 1 0 0 0 0 0 0 71.9322 205003 0 0 0 1.59289 1.7951 0 0 8030.51 
5.67609 3.33415 205000 3.1096 4.44048 8863.47 687.624 2212 2302 1 0 1 0 0 0 0 0 0 72.3863 204999 0 0 0 4.18966 1.3693 0 0 7974.73 
0.0138451 2.84582 205000 0.455117 2.53947 8860.12 687.626 2212 2303 1 0 1 0 0 0 0 0 0 72.4135 204999 0 0 0 -1.60485 -0.25329 0 0 7971.39 
-3.51687 -1.79797 205000 -1.77341 0.938583 8925.18 687.585 2212 2304 1 0 1 0 0 0 0 0 0 71.8872 205003 0 0 0 -2.44303 1.07842 0 0 8036.09 
-1.66587 5.52644 205000 0.27462 4.83372 8881.74 687.612 2212 2305 1 0 1 0 0 0 0 0 0 72.2378 205000 0 0 0 -3.63212 -1.68896 0 0 7992.89 
7.92568 -8.50468 205000 7.73049 -6.59468 8867.85 687.621 2212 2306 1 0 1 0 0 0 0 0 0 72.3505 204999 0 0 0 -1.09199 2.58572 0 0 7979.09 
-5.05395 0.928103 205000 -4.77178 2.38124 8881.21 687.613 2212 2307 1 0 1 0 0 0 0 0 0 72.2421 205000 0 0 0 -0.991467 1.07944 0 0 7992.36 
3.38981 0.888113 205000 2.439 3.45459 8928.43 687.583 2212 2308 1 0 1 0 0 0 0 0 0 71.8611 205003 0 0 0 1.12727 0.503765 0 0 8039.32 
-1.0675 -1.24299 205000 -0.931594 -0.858009 8844.37 687.636 2212 2309 1 0 1 0 0 0 0 0 0 72.5422 204998 0 0 0 -0.725211 1.35818 0 0 7955.72 
3.0207 7.41838 205000 1.51192 8.57276 8890.61 687.607 2212 2310 1 0 1 0 0 0 0 0 0 72.166 205001 0 0 0 1.59528 0.021421 0 0 8001.71 
2.82779 1.66653 205000 2.66326 1.5884 8847.37 687.635 2212 2311 1 0 1 0 0 0 0 0 0 72.5176 204998 0 0 0 -0.848076 0.658966 0 0 7958.71 
0.990345 2.24702 205000 1.17181 3.1113 8898.71 687.601 2212 2312 1 0 1 0 0 0 0 0 0 72.1003 205001 0 0 0 -0.845883 -0.377051 0 0 8009.77 
1.94641 6.98535 205000 1.01245 5.63825 8859.41 687.627 2212 2313 1 0 1 0 0 0 0 0 0 72.4193 204999 0 0 0 0.997332 -1.56678 0 0 7970.69 
-6.42494 0.289539 205000 -5.22653 0.92423 8886.22 687.609 2212 2314 1 0 1 0 0 0 0 0 0 72.2014 205000 0 0 0 -2.53429 -0.03577 0 0 7997.34 
2.3982 -3.8087 205000 1.58198 -1.88356 8907.51 687.595 2212 2315 1 0 1 0 0 0 0 0 0 72.0293 205002 0 0 0 0.722093 1.02479 0 0 8018.52 
-5.09344 9.8284 205000 -3.76614 8.64725 8874.24 687.617 2212 2316 1 0 1 0 0 0 0 0 0 72.2986 205000 0 0 0 -2.74704 -2.16029 0 0 7985.44 
4.20465 8.18477 205000 3.11436 7.48338 8875.71 687.616 2212 2317 1 0 1 0 0 0 0 0 0 72.2867 205000 0 0 0 1.15297 -1.56776 0 0 7986.9 
0.935441 -1.39284 205000 -0.341739 0.838611 8922.52 687.586 2212 2318 1 0 1 0 0 0 0 0 0 71.9085 205003 0 0 0 1.25717 0.596141 0 0 8033.45 
8.82086 10.1306 205000 6.10409 11.3454 8921.01 687.588 2212 2319 1 0 1 0 0 0 0 0 0 71.9206 205003 0 0 0 3.60899 -1.76782 0 0 8031.96 
3.82136 -1.89808 205000 3.20685 -0.759225 8882.73 687.611 2212 2320 1 0 1 0 0 0 0 0 0 72.2297 205000 0 0 0 0.422475 0.812266 0 0 7993.87 
2.76762 1.41763 205000 3.25261 2.90707 8911.95 687.593 2212 2321 1 0 1 0 0 0 0 0 0 71.9935 205002 0 0 0 -0.481951 -0.080654 0 0 8022.94 
2.92993 6.78807 205000 2.45362 7.17416 8913.42 687.592 2212 2322 1 0 1 0 0 0 0 0 0 71.9817 205002 0 0 0 0.411922 -1.87923 0 0 8024.4 
5.32729 2.14577 205000 4.56015 3.27823 8906.37 687.596 2212 2323 1 0 1 0 0 0 0 0 0 72.0385 205002 0 0 0 0.983237 -0.318444 0 0 8017.39 
-0.0738895 7.7666 205000 0.300804 7.70407 8908.05 687.595 2212 2324 1 0 1 0 0 0 0 0 0 72.0249 205002 0 0 0 -0.952588 -2.26019 0 0 8019.06 
7.99388 0.00184367 205000 6.97855 1.73841 8887.79 687.608 2212 2325 1 0 1 0 0 0 0 0 0 72.1887 205001 0 0 0 1.30577 1.23417 0 0 7998.91 
6.38424 -3.53192 205000 4.14049 -0.961597 8892.69 687.605 2212 2326 1 0 1 0 0 0 0 0 0 72.149 205001 0 0 0 3.09127 2.22714 0 0 8003.78 
2.67965 4.8771 205000 0.73718 5.78253 8890.63 687.607 2212 2327 1 0 1 0 0 0 0 0 0 72.1657 205001 0 0 0 2.74206 -0.221374 0 0 8001.74 
1.31857 7.15338 205000 1.32522 7.4886 8904.9 687.597 2212 2328 1 0 1 0 0 0 0 0 0 72.0504 205002 0 0 0 -0.366788 -1.60587 0 0 8015.93 
-2.53393 9.39085 205000 -3.40959 10.3721 8905.54 687.598 2212 2329 1 0 1 0 0 0 0 0 0 72.0453 205002 0 0 0 0.463315 -1.22643 0 0 8016.56 
0.620971 3.70185 205000 1.71035 5.07933 8880.08 687.614 2212 2331 1 0 1 0 0 0 0 0 0 72.2513 205000 0 0 0 -2.02852 0.957068 0 0 7991.24 
-3.20616 -1.482 205000 -2.74442 -1.3605 8879.93 687.613 2212 2332 1 0 1 0 0 0 0 0 0 72.2524 205000 0 0 0 -1.36536 -0.293634 0 0 7991.09 
-0.0831476 11.0882 205000 -0.60498 8.53105 8852.46 687.631 2212 2333 1 0 1 0 0 0 0 0 0 72.476 204998 0 0 0 0.497082 -2.85903 0 0 7963.78 
4.64284 0.79427 205000 4.08983 1.48947 8876.56 687.615 2212 2334 1 0 1 0 0 0 0 0 0 72.2798 205000 0 0 0 0.222511 0.392503 0 0 7987.74 
-1.52478 1.8627 205000 -1.50753 4.21433 8863.37 687.625 2212 2335 1 0 1 0 0 0 0 0 0 72.3871 204999 0 0 0 -0.488752 2.87211 0 0 7974.63 
-0.156157 0.386678 205000 0.294691 1.9243 8930.97 687.581 2212 2336 1 0 1 0 0 0 0 0 0 71.8407 205003 0 0 0 -0.765187 -0.646008 0 0 8041.85 
0.822091 -1.13644 205000 0.185195 2.41585 9000.26 687.539 2212 2337 1 0 1 0 0 0 0 0 0 71.2892 205008 0 0 0 0.734666 -0.610741 0 0 8110.77 
6.62316 11.2426 205000 5.75451 12.7793 8933.13 687.58 2212 2338 1 0 1 0 0 0 0 0 0 71.8233 205004 0 0 0 1.69161 -2.24185 0 0 8044.01 
7.05882 -2.49443 205000 5.25487 0.397612 8852.3 687.632 2212 2339 1 0 1 0 0 0 0 0 0 72.4774 204999 0 0 0 2.28698 4.1362 0 0 7963.62 
-0.470728 6.33485 205000 -0.544989 6.12141 8918.39 687.589 2212 2340 1 0 1 0 0 0 0 0 0 71.9417 205002 0 0 0 -0.41605 -2.70952 0 0 8029.34 
5.50783 6.04251 205000 4.28589 7.15117 8939.01 687.576 2212 2341 1 0 1 0 0 0 0 0 0 71.7762 205004 0 0 0 1.91098 -2.06707 0 0 8049.85 
1.24 7.95045 205000 -0.302052 7.87458 8913.18 687.592 2212 2342 1 0 1 0 0 0 0 0 0 71.9836 205002 0 0 0 1.73262 -2.52357 0 0 8024.16 
0.513721 3.44104 205000 1.23943 5.3589 8891.55 687.606 2212 2343 1 0 1 0 0 0 0 0 0 72.1583 205001 0 0 0 -1.89375 1.03447 0 0 8002.65 
-1.71153 7.4238 205000 -0.820595 6.84203 8877.84 687.615 2212 2344 1 0 1 0 0 0 0 0 0 72.2694 205000 0 0 0 -2.31397 -1.57718 0 0 7989.02 
-5.78088 3.49092 205000 -3.33759 4.43728 8912.36 687.593 2212 2345 1 0 1 0 0 0 0 0 0 71.9902 205002 0 0 0 -4.10511 -0.952185 0 0 8023.35 
2.13259 3.82157 205000 3.06295 4.59139 8889.4 687.608 2212 2346 1 0 1 0 0 0 0 0 0 72.1757 205001 0 0 0 -1.58513 -0.202638 0 0 8000.51 
-9.02144 5.74716 205000 -6.60119 7.52123 8896.12 687.604 2212 2347 1 0 1 0 0 0 0 0 0 72.1214 205001 0 0 0 -4.45762 0.505695 0 0 8007.19 
1.90668 -2.47109 205000 1.54913 -1.50639 8857.71 687.628 2212 2348 1 0 1 0 0 0 0 0 0 72.4332 204999 0 0 0 -0.14905 1.57847 0 0 7969 
-1.93944 -0.147482 205000 -1.05213 1.3298 8890.08 687.607 2212 2349 1 0 1 0 0 0 0 0 0 72.1702 205001 0 0 0 -2.06355 0.870598 0 0 8001.18 
6.35984 1.69582 205000 5.73693 3.22547 8874.26 687.617 2212 2350 1 0 1 0 0 0 0 0 0 72.2986 205000 0 0 0 -0.082193 1.40367 0 0 7985.45 
0.656627 -0.369609 205000 0.624995 0.897756 8855.39 687.629 2212 2351 1 0 1 0 0 0 0 0 0 72.4521 204999 0 0 0 -0.662001 2.01656 0 0 7966.69 
-0.341095 1.30152 205000 0.334098 1.38019 8877.78 687.614 2212 2352 1 0 1 0 0 0 0 0 0 72.2699 205000 0 0 0 -1.75663 -0.395107 0 0 7988.95 
-5.71695 6.03585 205000 -4.89571 5.63725 8882.75 687.612 2212 2353 1 0 1 0 0 0 0 0 0 72.2296 205000 0 0 0 -1.94998 -1.42042 0 0 7993.9 
5.85478 6.32831 205000 3.11827 6.89874 8902.98 687.599 2212 2354 1 0 1 0 0 0 0 0 0 72.0658 205002 0 0 0 3.64581 -1.26955 0 0 8014.02 
4.24205 8.38269 205000 3.17 8.58836 8883.19 687.612 2212 2355 1 0 1 0 0 0 0 0 0 72.226 205000 0 0 0 1.1541 -0.915853 0 0 7994.34 
-1.93342 2.82008 205000 -1.0098 2.46933 8908.99 687.594 2212 2356 1 0 1 0 0 0 0 0 0 72.0174 205002 0 0 0 -1.93018 -2.10588 0 0 8019.99 
2.00176 -0.113255 205000 1.17702 1.82848 8907.6 687.596 2212 2357 1 0 1 0 0 0 0 0 0 72.0286 205002 0 0 0 0.733526 0.635687 0 0 8018.61 
-3.50974 6.76752 205000 -3.52783 5.7292 8870.64 687.619 2212 2358 1 0 1 0 0 0 0 0 0 72.3279 205000 0 0 0 -0.215208 -1.6678 0 0 7981.85 
0.0427569 10.7406 205000 -0.31059 9.61938 8888.26 687.608 2212 2359 1 0 1 0 0 0 0 0 0 72.1849 205001 0 0 0 -0.062718 -2.82422 0 0 7999.38 
0.507849 -0.887136 205000 0.258841 0.180986 8860.73 687.626 2212 2360 1 0 1 0 0 0 0 0 0 72.4086 204999 0 0 0 -0.209054 1.58822 0 0 7972 
5.41278 -4.34936 205000 5.1346 -1.81285 8864.53 687.624 2212 2361 1 0 1 0 0 0 0 0 0 72.3777 204999 0 0 0 -0.402005 3.3491 0 0 7975.77 
-5.71774 3.85913 205000 -3.94677 3.67212 8864.56 687.623 2212 2362 1 0 1 0 0 0 0 0 0 72.3774 204999 0 0 0 -3.65363 -0.29087 0 0 7975.81 
6.77837 9.39468 205000 5.50761 8.10587 8866.34 687.622 2212 2363 1 0 1 0 0 0 0 0 0 72.3629 204999 0 0 0 1.19807 -1.98214 0 0 7977.58 
0.714297 2.89723 205000 1.82163 5.01393 8896.91 687.603 2212 2364 1 0 1 0 0 0 0 0 0 72.115 205001 0 0 0 -2.55243 1.01747 0 0 8007.98 
4.04245 2.9295 205000 3.07377 5.16411 8918.29 687.589 2212 2365 1 0 1 0 0 0 0 0 0 71.9425 205003 0 0 0 1.21605 0.220172 0 0 8029.24 
2.73533 1.04629 205000 2.32364 2.36514 8892.65 687.605 2212 2366 1 0 1 0 0 0 0 0 0 72.1494 205001 0 0 0 0.167906 0.443026 0 0 8003.74 
-4.46184 3.91455 205000 -2.78227 5.2794 8922.43 687.587 2212 2367 1 0 1 0 0 0 0 0 0 71.9093 205003 0 0 0 -2.84606 -0.891776 0 0 8033.36 
1.38586 2.89117 205000 1.64855 4.54595 8913.58 687.592 2212 2368 1 0 1 0 0 0 0 0 0 71.9805 205002 0 0 0 -0.544492 -0.146315 0 0 8024.55 
3.42971 0.292666 205000 1.38465 2.54377 8925.57 687.584 2212 2369 1 0 1 0 0 0 0 0 0 71.884 205003 0 0 0 1.95536 0.267662 0 0 8036.48 
3.73977 8.64025 205000 3.98414 8.42609 8915.55 687.591 2212 2370 1 0 1 0 0 0 0 0 0 71.9645 205002 0 0 0 -0.057437 -2.801 0 0 8026.52 
9.39978 4.37382 205000 6.44613 5.24828 8919.42 687.588 2212 2371 1 0 1 0 0 0 0 0 0 71.9334 205003 0 0 0 3.90089 -1.41053 0 0 8030.37 
-3.3675 -0.843234 205000 -2.67902 2.88893 8954.2 687.567 2212 2372 1 0 1 0 0 0 0 0 0 71.6549 205005 0 0 0 -1.62101 0.810082 0 0 8064.95 
2.03327 2.13188 205000 1.23478 1.58785 8863.05 687.624 2212 2373 1 0 1 0 0 0 0 0 0 72.3897 204999 0 0 0 0.73414 -0.606368 0 0 7974.3 
0.17825 2.87931 205000 -0.0329369 3.04365 8859.85 687.626 2212 2374 1 0 1 0 0 0 0 0 0 72.4158 204999 0 0 0 -0.219624 0.343483 0 0 7971.12 
-3.14964 3.79089 205000 -2.55841 5.438 8885.67 687.61 2212 2375 1 0 1 0 0 0 0 0 0 72.2059 205001 0 0 0 -1.54096 0.848166 0 0 7996.8 
-2.93838 1.46845 205000 -1.29551 1.75671 8854.85 687.63 2212 2376 1 0 1 0 0 0 0 0 0 72.4566 204999 0 0 0 -3.76499 0.733503 0 0 7966.15 
4.38539 -0.68939 205000 4.08223 1.13486 8913.31 687.592 2212 2377 1 0 1 0 0 0 0 0 0 71.9826 205002 0 0 0 0.365429 0.413366 0 0 8024.28 
4.78553 -3.98002 205000 4.20581 -1.04884 8884.43 687.611 2212 2378 1 0 1 0 0 0 0 0 0 72.216 205000 0 0 0 0.398113 3.00169 0 0 7995.57 
-2.8425 2.99804 205000 -1.63314 2.73584 8906.63 687.596 2212 2379 1 0 1 0 0 0 0 0 0 72.0364 205002 0 0 0 -2.29076 -1.92715 0 0 8017.64 
-4.20954 -4.17668 205000 -3.46281 -2.18993 8877.4 687.615 2212 2380 1 0 1 0 0 0 0 0 0 72.2729 205000 0 0 0 -1.78481 2.08261 0 0 7988.58 
1.17051 -0.282138 205000 -0.723678 0.846511 8867.77 687.621 2212 2381 1 0 1 0 0 0 0 0 0 72.3512 204999 0 0 0 3.44522 1.35006 0 0 7979 
1.97717 -0.812154 205000 2.2552 0.714615 8887.22 687.609 2212 2382 1 0 1 0 0 0 0 0 0 72.1934 205001 0 0 0 -0.944188 1.04765 0 0 7998.34 
3.21291 2.70431 205000 2.23988 4.17759 8905.66 687.597 2212 2383 1 0 1 0 0 0 0 0 0 72.0442 205002 0 0 0 0.90986 -0.062921 0 0 8016.68 
-1.1308 0.763538 205000 -1.4103 2.62184 8892.48 687.605 2212 2384 1 0 1 0 0 0 0 0 0 72.1507 205001 0 0 0 -0.251674 1.03533 0 0 8003.58 
1.47029 -5.87695 205000 1.95647 -3.39973 8918.27 687.589 2212 2385 1 0 1 0 0 0 0 0 0 71.9426 205002 0 0 0 -0.642477 1.49736 0 0 8029.22 
3.09394 1.23826 205000 0.919464 2.90702 8915.39 687.591 2212 2386 1 0 1 0 0 0 0 0 0 71.9659 205002 0 0 0 2.97096 -0.001349 0 0 8026.36 
3.34986 1.54872 205000 3.17306 3.29996 8892.7 687.605 2212 2387 1 0 1 0 0 0 0 0 0 72.149 205001 0 0 0 -0.115302 0.952724 0 0 8003.79 
8.56202 7.8331 205000 7.13579 8.26072 8913.8 687.592 2212 2389 1 0 1 0 0 0 0 0 0 71.9786 205002 0 0 0 2.2458 -2.04188 0 0 8024.78 
-4.60667 1.51304 205000 -4.44218 2.83829 8891.78 687.606 2212 2390 1 0 1 0 0 0 0 0 0 72.1564 205001 0 0 0 -0.971201 0.499392 0 0 8002.88 
2.49352 7.05095 205000 1.4506 8.80291 8919.25 687.589 2212 2391 1 0 1 0 0 0 0 0 0 71.9349 205003 0 0 0 1.11885 -0.776289 0 0 8030.19 
1.79077 -2.63665 205000 1.99772 -1.17209 8854 687.63 2212 2392 1 0 1 0 0 0 0 0 0 72.4635 204999 0 0 0 -1.52212 2.32821 0 0 7965.31 
2.94495 -3.53391 205000 2.53658 -0.597412 8895.21 687.604 2212 2393 1 0 1 0 0 0 0 0 0 72.1287 205001 0 0 0 0.131807 2.48196 0 0 8006.29 
2.97197 1.79647 205000 2.41774 2.59438 8886.38 687.609 2212 2394 1 0 1 0 0 0 0 0 0 72.2001 205000 0 0 0 0.311593 0.11585 0 0 7997.5 
6.73303 1.03027 205000 5.63531 1.55242 8881.06 687.612 2212 2395 1 0 1 0 0 0 0 0 0 72.2432 205000 0 0 0 1.23413 0.008215 0 0 7992.22 
-1.43996 1.53142 205000 -1.93657 5.04553 8945.08 687.572 2212 2396 1 0 1 0 0 0 0 0 0 71.7277 205004 0 0 0 -0.412637 0.539674 0 0 8055.88 
0.0490795 -0.360899 205000 1.04984 0.171152 8901.41 687.599 2212 2397 1 0 1 0 0 0 0 0 0 72.0785 205001 0 0 0 -2.3144 -0.599353 0 0 8012.45 
3.96241 3.75758 205000 2.35293 5.52777 8859.81 687.627 2212 2398 1 0 1 0 0 0 0 0 0 72.4162 204999 0 0 0 2.17336 2.33365 0 0 7971.08 
0.691803 7.26114 205000 0.41486 8.05237 8878.89 687.615 2212 2399 1 0 1 0 0 0 0 0 0 72.2609 205000 0 0 0 -0.10602 0.06242 0 0 7990.06 
5.93359 -5.7596 205000 4.46553 -3.47548 8896.38 687.602 2212 2400 1 0 1 0 0 0 0 0 0 72.1192 205001 0 0 0 1.87422 1.93705 0 0 8007.45 
5.07224 -0.780696 205000 3.94048 0.876732 8864.03 687.624 2212 2401 1 0 1 0 0 0 0 0 0 72.3817 204999 0 0 0 1.11544 2.16929 0 0 7975.28 
11.2925 7.91467 205000 8.1331 7.77377 8867.03 687.622 2212 2402 1 0 1 0 0 0 0 0 0 72.3573 204999 0 0 0 4.69034 -0.51721 0 0 7978.27 
-2.87179 1.5565 205000 -2.01453 4.69063 8922.12 687.587 2212 2403 1 0 1 0 0 0 0 0 0 71.9118 205003 0 0 0 -1.83042 1.12119 0 0 8033.04 
9.8612 5.13329 205000 7.42868 4.86523 8860.92 687.626 2212 2404 1 0 1 0 0 0 0 0 0 72.407 204999 0 0 0 3.22568 -0.273216 0 0 7972.19 
-2.45659 5.69865 205000 -1.16575 6.66941 8900.09 687.601 2212 2405 1 0 1 0 0 0 0 0 0 72.0893 205001 0 0 0 -2.68316 -0.645021 0 0 8011.14 
-1.40553 0.900557 205000 -1.29705 2.45014 8894.52 687.604 2212 2407 1 0 1 0 0 0 0 0 0 72.1342 205001 0 0 0 -0.802405 0.724837 0 0 8005.6 
0.347458 1.68467 205000 1.7887 3.32325 8912.5 687.593 2212 2408 1 0 1 0 0 0 0 0 0 71.9892 205002 0 0 0 -2.16731 -0.061152 0 0 8023.48 
1.97485 2.02365 205000 0.820152 4.04316 8943.04 687.573 2212 2409 1 0 1 0 0 0 0 0 0 71.7439 205004 0 0 0 1.14929 -0.809555 0 0 8053.86 
4.91493 6.72704 205000 2.63312 6.76223 8914.93 687.591 2212 2410 1 0 1 0 0 0 0 0 0 71.9695 205002 0 0 0 2.87898 -2.33775 0 0 8025.9 
-3.95669 3.20288 205000 -2.67471 2.81193 8867.32 687.621 2212 2411 1 0 1 0 0 0 0 0 0 72.3549 204999 0 0 0 -2.87888 -0.650785 0 0 7978.55 
-9.74235 1.09143 205000 -7.91536 0.637291 8859.8 687.626 2212 2412 1 0 1 0 0 0 0 0 0 72.4162 204999 0 0 0 -3.26693 -0.346285 0 0 7971.07 
9.21994 3.10132 205000 7.50784 3.10592 8863.52 687.624 2212 2413 1 0 1 0 0 0 0 0 0 72.3859 204999 0 0 0 1.83939 -0.011947 0 0 7974.77 
9.35778 4.75986 205000 7.64657 4.50634 8867.15 687.622 2212 2414 1 0 1 0 0 0 0 0 0 72.3563 204999 0 0 0 1.85356 -0.527288 0 0 7978.38 
0.289398 8.21183 205000 0.847931 8.97413 8932.97 687.58 2212 2415 1 0 1 0 0 0 0 0 0 71.8246 205004 0 0 0 -0.887919 -2.53178 0 0 8043.85 
3.35484 7.19108 205000 2.28715 7.31762 8950.29 687.569 2212 2416 1 0 1 0 0 0 0 0 0 71.686 205005 0 0 0 1.45345 -3.54324 0 0 8061.07 
-0.649233 3.65552 205000 -0.90179 4.94295 8920.35 687.588 2212 2417 1 0 1 0 0 0 0 0 0 71.9259 205003 0 0 0 -0.201114 -0.931202 0 0 8031.29 
6.66369 1.93161 205000 5.39148 2.11171 8889.56 687.607 2212 2418 1 0 1 0 0 0 0 0 0 72.1744 205001 0 0 0 1.61269 -0.768963 0 0 8000.67 
3.84018 10.4727 205000 2.25341 10.336 8867.63 687.622 2212 2419 1 0 1 0 0 0 0 0 0 72.3524 205000 0 0 0 2.45929 -0.573865 0 0 7978.87 
2.14112 6.72311 205000 1.78062 7.71812 8848.74 687.635 2212 2420 1 0 1 0 0 0 0 0 0 72.5065 204998 0 0 0 -0.22881 1.97222 0 0 7960.08 
3.6583 -2.97146 205000 1.92275 -1.41956 8898.26 687.601 2212 2421 1 0 1 0 0 0 0 0 0 72.104 205001 0 0 0 2.17074 0.856632 0 0 8009.32 
-2.62206 -4.82344 205000 -2.78074 -1.93087 8895.83 687.603 2212 2422 1 0 1 0 0 0 0 0 0 72.1237 205001 0 0 0 -0.467607 2.56298 0 0 8006.9 
0.808853 7.0397 205000 0.387793 6.08011 8863.7 687.624 2212 2423 1 0 1 0 0 0 0 0 0 72.3844 204999 0 0 0 0.165702 -1.25988 0 0 7974.95 
-6.05154 6.95946 205000 -4.47256 6.85891 8886.17 687.61 2212 2424 1 0 1 0 0 0 0 0 0 72.2019 205001 0 0 0 -3.07924 -1.26858 0 0 7997.3 
4.67364 2.68304 205000 3.74852 3.71069 8879.63 687.614 2212 2425 1 0 1 0 0 0 0 0 0 72.2549 205000 0 0 0 0.877641 0.535284 0 0 7990.8 
5.38276 1.4252 205000 4.29889 2.91557 8897.61 687.602 2212 2426 1 0 1 0 0 0 0 0 0 72.1092 205001 0 0 0 1.41113 0.390313 0 0 8008.68 
-3.31164 2.51722 205000 -2.92944 3.05279 8853.03 687.631 2212 2427 1 0 1 0 0 0 0 0 0 72.4715 204999 0 0 0 -1.01293 1.12533 0 0 7964.34 
-5.52574 -2.4646 205000 -5.23768 -1.39106 8887.02 687.608 2212 2428 1 0 1 0 0 0 0 0 0 72.1949 205000 0 0 0 -1.21867 0.633349 0 0 7998.14 
10.9202 2.134 205000 8.59565 3.44149 8925.06 687.584 2212 2429 1 0 1 0 0 0 0 0 0 71.8881 205003 0 0 0 3.77249 -0.876884 0 0 8035.97 
-2.97912 -0.626953 205000 -1.60643 -0.0666134 8856.53 687.629 2212 2430 1 0 1 0 0 0 0 0 0 72.4429 204999 0 0 0 -3.19341 1.10715 0 0 7967.82 
-3.1671 -4.90901 205000 -1.82259 -2.45951 8906.46 687.596 2212 2431 1 0 1 0 0 0 0 0 0 72.0378 205002 0 0 0 -2.51605 1.71777 0 0 8017.47 
2.81265 1.64678 205000 2.04588 1.68769 8859.96 687.626 2212 2432 1 0 1 0 0 0 0 0 0 72.4148 204999 0 0 0 0.495385 0.235765 0 0 7971.23 
3.41322 3.34139 205000 2.69249 3.68448 8858.71 687.627 2212 2433 1 0 1 0 0 0 0 0 0 72.4251 204999 0 0 0 0.437301 0.598319 0 0 7969.99 
4.61288 5.51032 205000 3.51323 6.29092 8903.73 687.598 2212 2434 1 0 1 0 0 0 0 0 0 72.0598 205002 0 0 0 1.28808 -0.95633 0 0 8014.76 
-5.44377 -9.40872 205000 -3.98766 -5.84382 8872.6 687.618 2212 2435 1 0 1 0 0 0 0 0 0 72.312 205000 0 0 0 -3.15271 4.38917 0 0 7983.8 
-1.77549 0.118093 205000 -1.04558 1.13835 8882 687.612 2212 2436 1 0 1 0 0 0 0 0 0 72.2356 205000 0 0 0 -1.80741 0.558678 0 0 7993.15 
-4.61439 5.65561 205000 -3.44722 5.59283 8914.28 687.591 2212 2437 1 0 1 0 0 0 0 0 0 71.9748 205002 0 0 0 -2.47399 -2.30406 0 0 8025.26 
1.96438 -0.809689 205000 2.97061 1.11451 8876.01 687.616 2212 2438 1 0 1 0 0 0 0 0 0 72.2843 205000 0 0 0 -2.74751 1.90459 0 0 7987.2 
1.47251 3.5144 205000 0.589742 4.52359 8910.31 687.594 2212 2439 1 0 1 0 0 0 0 0 0 72.0067 205002 0 0 0 0.909796 -0.808315 0 0 8021.31 
5.16522 -3.00502 205000 3.86433 0.413399 8901.13 687.6 2212 2440 1 0 1 0 0 0 0 0 0 72.0809 205002 0 0 0 1.65731 2.71533 0 0 8012.17 
4.97748 0.967812 205000 5.47902 1.108 8852.15 687.632 2212 2441 1 0 1 0 0 0 0 0 0 72.4786 204998 0 0 0 -2.39391 0.712162 0 0 7963.46 
4.27781 8.68863 205000 3.77553 8.87797 8916.32 687.59 2212 2442 1 0 1 0 0 0 0 0 0 71.9584 205002 0 0 0 0.726798 -2.43333 0 0 8027.28 
-5.31853 3.57735 205000 -4.52602 4.3045 8937.19 687.577 2212 2443 1 0 1 0 0 0 0 0 0 71.7907 205004 0 0 0 -2.12379 -2.0319 0 0 8048.04 
2.22666 4.20325 205000 1.93255 4.18991 8879.64 687.613 2212 2444 1 0 1 0 0 0 0 0 0 72.2548 205000 0 0 0 -0.175148 -0.770103 0 0 7990.8 
1.88414 -4.04009 205000 2.31608 -2.40284 8868.66 687.621 2212 2445 1 0 1 0 0 0 0 0 0 72.344 204999 0 0 0 -1.28917 1.9988 0 0 7979.89 
9.48395 6.25244 205000 6.60325 7.70934 8882.62 687.612 2212 2446 1 0 1 0 0 0 0 0 0 72.2306 205000 0 0 0 3.80952 0.719745 0 0 7993.78 
7.31351 10.1983 205000 5.45851 10.9583 8939.87 687.576 2212 2447 1 0 1 0 0 0 0 0 0 71.7693 205004 0 0 0 2.78766 -3.15293 0 0 8050.71 
-5.21962 -3.509 205000 -3.03156 -1.07819 8901.29 687.6 2212 2448 1 0 1 0 0 0 0 0 0 72.0796 205001 0 0 0 -3.82669 1.76162 0 0 8012.33 
-1.92093 -0.176771 205000 0.313692 2.06564 8934.75 687.579 2212 2449 1 0 1 0 0 0 0 0 0 71.8104 205004 0 0 0 -2.72753 0.046638 0 0 8045.61 
2.86584 3.25779 205000 3.05568 3.62981 8858.53 687.628 2212 2450 1 0 1 0 0 0 0 0 0 72.4265 204999 0 0 0 -1.30191 0.788206 0 0 7969.81 
4.40026 -7.52336 205000 3.16471 -4.10276 8906.17 687.596 2212 2451 1 0 1 0 0 0 0 0 0 72.0401 205002 0 0 0 1.38072 3.06375 0 0 8017.19 
-0.553609 -1.13172 205000 -0.330623 0.742994 8939.06 687.576 2212 2452 1 0 1 0 0 0 0 0 0 71.7758 205004 0 0 0 -0.573498 -0.302216 0 0 8049.9 
-1.24401 -0.39857 205000 0.118331 -0.539344 8848.08 687.634 2212 2453 1 0 1 0 0 0 0 0 0 72.5119 204998 0 0 0 -3.73997 0.520725 0 0 7959.41 
-3.47764 2.17337 205000 -1.68567 3.30092 8908.64 687.595 2212 2454 1 0 1 0 0 0 0 0 0 72.0203 205002 0 0 0 -3.55137 -0.458305 0 0 8019.64 
