#BLTrackFile2 VD_Diagnostic_084
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-3.01431 -2.41233 189000 5.28836 4.47329 8825.87 633.977 2212 2042 1 0 1 0 0 0 0 0 0 67.02 188997 0 0 0 0.950966 -1.02522 0 0 7937.34 
-2.26471 -8.23431 189000 3.62174 8.34406 8876.18 633.949 2212 2043 1 0 1 0 0 0 0 0 0 66.6413 189000 0 0 0 0.337948 1.18892 0 0 7987.37 
-1.81485 -2.91816 189000 4.33672 3.65715 8937.02 633.913 2212 2044 1 0 1 0 0 0 0 0 0 66.1889 189004 0 0 0 2.20503 -1.4767 0 0 8047.87 
0.758791 -3.04644 189000 -1.7819 1.95187 8932.29 633.916 2212 2045 1 0 1 0 0 0 0 0 0 66.224 189004 0 0 0 -1.41926 0.502656 0 0 8043.16 
1.91216 -0.234259 189000 -3.29132 -0.0795024 8877.1 633.947 2212 2046 1 0 1 0 0 0 0 0 0 66.6344 189000 0 0 0 -1.76762 0.130277 0 0 7988.28 
0.223094 -5.90233 189000 -0.39579 5.76029 8899.33 633.935 2212 2047 1 0 1 0 0 0 0 0 0 66.4685 189001 0 0 0 -0.691749 0.619704 0 0 8010.39 
-2.61213 -3.88912 189000 2.94339 2.36447 8916.34 633.926 2212 2048 1 0 1 0 0 0 0 0 0 66.3421 189003 0 0 0 -0.443118 1.21488 0 0 8027.3 
-4.95154 -0.727606 189000 8.2414 -2.2623 8841.86 633.969 2212 2049 1 0 1 0 0 0 0 0 0 66.8992 188998 0 0 0 1.35447 3.51302 0 0 7953.24 
-2.6525 -5.45394 189000 4.29398 8.73362 8896.7 633.936 2212 2050 1 0 1 0 0 0 0 0 0 66.488 189001 0 0 0 0.889533 -2.96538 0 0 8007.77 
-0.00261136 -3.10908 189000 -0.764366 2.14549 8859.28 633.958 2212 2051 1 0 1 0 0 0 0 0 0 66.768 188999 0 0 0 -1.88718 1.67793 0 0 7970.56 
-2.29757 -5.38271 189000 6.38813 4.62293 8949.84 633.906 2212 2052 1 0 1 0 0 0 0 0 0 66.0944 189005 0 0 0 3.70331 -0.069034 0 0 8060.62 
1.58406 2.78961 189000 -4.31582 -4.99624 8892.17 633.939 2212 2053 1 0 1 0 0 0 0 0 0 66.5218 189001 0 0 0 -3.58264 1.38518 0 0 8003.27 
1.75192 -0.147749 189000 -1.42053 -1.13772 8913.04 633.927 2212 2054 1 0 1 0 0 0 0 0 0 66.3665 189002 0 0 0 0.329267 0.650938 0 0 8024.01 
-2.32981 -7.38909 189000 2.99974 10.6053 8866.84 633.953 2212 2055 1 0 1 0 0 0 0 0 0 66.7112 188999 0 0 0 -0.914299 -1.90245 0 0 7978.08 
-2.88877 -0.119475 189000 1.77492 0.567945 8912.43 633.927 2212 2056 1 0 1 0 0 0 0 0 0 66.3711 189002 0 0 0 -2.35466 -1.12251 0 0 8023.41 
-2.32365 -4.87113 189000 4.06623 5.34337 8873.16 633.95 2212 2057 1 0 1 0 0 0 0 0 0 66.6639 189000 0 0 0 0.868914 0.328965 0 0 7984.36 
1.78621 -1.83908 189000 -3.20946 -0.947319 8877.64 633.948 2212 2058 1 0 1 0 0 0 0 0 0 66.6305 189000 0 0 0 -1.94358 3.04119 0 0 7988.81 
0.285757 -4.30043 189000 0.204429 2.91028 8930.6 633.917 2212 2059 1 0 1 0 0 0 0 0 0 66.2364 189003 0 0 0 0.077868 0.964736 0 0 8041.48 
2.94271 -2.16233 189000 -5.89755 2.44014 8835.97 633.972 2212 2060 1 0 1 0 0 0 0 0 0 66.9437 188997 0 0 0 -3.4183 0.548193 0 0 7947.38 
5.2305 -1.68575 189000 -5.75644 0.479992 8839.89 633.97 2212 2061 1 0 1 0 0 0 0 0 0 66.9141 188998 0 0 0 2.25437 1.87498 0 0 7951.27 
-2.54421 -4.61496 189000 4.0073 4.82115 8882.87 633.944 2212 2062 1 0 1 0 0 0 0 0 0 66.5913 189000 0 0 0 0.686879 0.466185 0 0 7994.01 
-0.630264 -1.56938 189000 0.28057 -0.27751 8912.3 633.928 2212 2063 1 0 1 0 0 0 0 0 0 66.372 189002 0 0 0 -0.939099 1.40995 0 0 8023.29 
-0.0267934 -8.87609 189000 -0.443645 9.36816 8890.59 633.94 2212 2064 1 0 1 0 0 0 0 0 0 66.5336 189001 0 0 0 -1.18763 0.395499 0 0 8001.7 
1.40724 -2.3568 189000 -2.71326 5.30456 8902.07 633.932 2212 2065 1 0 1 0 0 0 0 0 0 66.448 189001 0 0 0 -1.85642 -3.22944 0 0 8013.11 
-2.1032 -6.31049 189000 2.53595 6.59226 8911.02 633.928 2212 2066 1 0 1 0 0 0 0 0 0 66.3815 189002 0 0 0 -0.373597 -0.137942 0 0 8022.01 
0.0909098 -7.20375 189000 -1.73898 9.23118 8897.8 633.936 2212 2067 1 0 1 0 0 0 0 0 0 66.4798 189001 0 0 0 -2.5579 -1.40753 0 0 8008.87 
-0.744774 -2.54025 189000 0.400531 0.73015 8899.05 633.935 2212 2068 1 0 1 0 0 0 0 0 0 66.4706 189001 0 0 0 -1.1083 1.69699 0 0 8010.11 
1.77431 -0.620578 189000 -3.7598 -0.0512118 8866.32 633.954 2212 2069 1 0 1 0 0 0 0 0 0 66.7152 188999 0 0 0 -2.65819 0.708969 0 0 7977.55 
0.27349 0.00890938 189000 0.595978 -0.747405 8932.27 633.916 2212 2070 1 0 1 0 0 0 0 0 0 66.224 189003 0 0 0 0.409528 -0.18294 0 0 8043.15 
0.0533059 -5.65325 189000 -1.65572 7.42268 8950.3 633.906 2212 2071 1 0 1 0 0 0 0 0 0 66.0911 189005 0 0 0 -1.81466 -2.58846 0 0 8061.07 
-1.67067 -6.50377 189000 3.08983 9.35087 8857.44 633.959 2212 2073 1 0 1 0 0 0 0 0 0 66.7818 188999 0 0 0 0.603954 -1.51408 0 0 7968.73 
-1.92211 -5.86961 189000 2.17968 8.55547 8881.62 633.945 2212 2074 1 0 1 0 0 0 0 0 0 66.6005 189000 0 0 0 -0.996642 -2.07505 0 0 7992.78 
-2.45597 -0.156746 189000 3.76868 1.07516 8875.43 633.948 2212 2075 1 0 1 0 0 0 0 0 0 66.6468 189000 0 0 0 0.19195 -1.14234 0 0 7986.62 
0.185902 -0.815289 189000 1.39328 0.167834 8942.64 633.91 2212 2076 1 0 1 0 0 0 0 0 0 66.1475 189004 0 0 0 1.39285 -0.286477 0 0 8053.46 
4.72241 -3.0806 189000 -8.35343 2.19409 8914.05 633.927 2212 2077 1 0 1 0 0 0 0 0 0 66.359 189002 0 0 0 -4.08513 0.617402 0 0 8025.02 
-0.362292 -9.34453 189000 2.08031 11.5788 8878.29 633.947 2212 2078 1 0 1 0 0 0 0 0 0 66.6255 189000 0 0 0 1.61017 -0.837219 0 0 7989.47 
-0.0424793 -6.35875 189000 -0.377962 9.36751 8894.47 633.937 2212 2080 1 0 1 0 0 0 0 0 0 66.5046 189001 0 0 0 -1.08748 -2.55193 0 0 8005.55 
-0.0645363 -1.61889 189000 -0.339081 0.0275753 8908.45 633.93 2212 2081 1 0 1 0 0 0 0 0 0 66.4006 189002 0 0 0 -1.03333 1.18642 0 0 8019.45 
1.06983 -3.76886 189000 -1.14963 2.80857 8908.17 633.93 2212 2082 1 0 1 0 0 0 0 0 0 66.4027 189002 0 0 0 -0.389637 0.815598 0 0 8019.18 
0.111157 -10.7654 189000 1.39107 12.3764 8905.07 633.932 2212 2083 1 0 1 0 0 0 0 0 0 66.4257 189002 0 0 0 1.33815 -0.836102 0 0 8016.1 
-2.61722 -2.65976 189000 4.09832 1.5006 8901.13 633.934 2212 2084 1 0 1 0 0 0 0 0 0 66.4551 189001 0 0 0 0.604646 1.04571 0 0 8012.17 
0.383673 -2.28141 189000 0.853039 0.54912 8910.33 633.929 2212 2085 1 0 1 0 0 0 0 0 0 66.3867 189002 0 0 0 1.0761 1.47263 0 0 8021.32 
-1.98181 -6.62585 189000 1.77637 7.9586 8901.43 633.934 2212 2086 1 0 1 0 0 0 0 0 0 66.4528 189001 0 0 0 -1.24005 -0.973565 0 0 8012.47 
-6.85563 -2.19712 189000 9.20098 0.42921 8893.05 633.939 2212 2087 1 0 1 0 0 0 0 0 0 66.5152 189001 0 0 0 0.425129 1.73977 0 0 8004.15 
-1.70402 -4.37505 189000 0.824052 3.82923 8865.74 633.955 2212 2089 1 0 1 0 0 0 0 0 0 66.7196 188999 0 0 0 -2.82307 1.31485 0 0 7976.98 
-0.691544 -5.25386 189000 1.94799 5.8608 8897.56 633.936 2212 2090 1 0 1 0 0 0 0 0 0 66.4816 189001 0 0 0 0.82304 -0.342887 0 0 8008.63 
0.656732 -5.28788 189000 1.70705 4.38934 8875.27 633.949 2212 2091 1 0 1 0 0 0 0 0 0 66.6482 189000 0 0 0 2.75107 1.79129 0 0 7986.46 
-2.83887 -4.96395 189000 2.25612 7.31972 8899.45 633.934 2212 2092 1 0 1 0 0 0 0 0 0 66.4675 189001 0 0 0 -1.68591 -2.11215 0 0 8010.5 
-1.45696 -1.46211 189000 1.10647 0.176957 8898.26 633.936 2212 2093 1 0 1 0 0 0 0 0 0 66.4764 189001 0 0 0 -1.19613 1.03956 0 0 8009.32 
1.16611 -6.7449 189000 -1.90459 8.0609 8879.67 633.946 2212 2094 1 0 1 0 0 0 0 0 0 66.6152 189000 0 0 0 -1.19077 -0.37565 0 0 7990.83 
2.92946 -1.50271 189000 -3.42916 -2.18571 8870.89 633.952 2212 2095 1 0 1 0 0 0 0 0 0 66.681 189000 0 0 0 -0.179337 3.8367 0 0 7982.1 
-2.8202 -2.21115 189000 2.75312 1.67549 8887.77 633.942 2212 2096 1 0 1 0 0 0 0 0 0 66.5547 189001 0 0 0 -1.53674 0.55518 0 0 7998.88 
-1.60903 -1.71507 189000 2.59678 2.1269 8858.16 633.958 2212 2097 1 0 1 0 0 0 0 0 0 66.7764 188999 0 0 0 -0.038054 -0.061818 0 0 7969.45 
-0.0504164 -12.1203 189000 0.931758 15.2012 8901.14 633.934 2212 2098 1 0 1 0 0 0 0 0 0 66.4549 189001 0 0 0 0.624124 -2.10728 0 0 8012.2 
1.55887 -7.53118 189000 -0.00553771 11.7446 8850.79 633.963 2212 2099 1 0 1 0 0 0 0 0 0 66.8319 188998 0 0 0 2.74833 -2.49641 0 0 7962.12 
-2.19656 1.83899 189000 3.5485 -3.65638 8871.25 633.951 2212 2100 1 0 1 0 0 0 0 0 0 66.6782 189000 0 0 0 0.330887 1.33 0 0 7982.46 
-1.11168 0.730888 189000 2.85175 -2.57646 8895.65 633.937 2212 2101 1 0 1 0 0 0 0 0 0 66.4958 189001 0 0 0 1.41155 1.32481 0 0 8006.73 
-0.941686 -1.80118 189000 1.7435 0.301662 8899.62 633.935 2212 2102 1 0 1 0 0 0 0 0 0 66.4663 189001 0 0 0 0.234358 1.33458 0 0 8010.67 
-2.47672 -9.71606 189000 3.09915 14.7685 8921.76 633.922 2212 2103 1 0 1 0 0 0 0 0 0 66.3017 189003 0 0 0 0.044251 -4.92788 0 0 8032.7 
0.141965 -8.6644 189000 -1.37967 9.40728 8945.27 633.909 2212 2104 1 0 1 0 0 0 0 0 0 66.1281 189004 0 0 0 -1.37103 -1.2072 0 0 8056.07 
-2.0512 -3.71701 189000 3.20182 3.96499 8898.57 633.935 2212 2105 1 0 1 0 0 0 0 0 0 66.4741 189001 0 0 0 0.427101 -0.203051 0 0 8009.63 
0.676389 -3.34414 189000 1.45276 3.68958 8904.55 633.932 2212 2106 1 0 1 0 0 0 0 0 0 66.4295 189002 0 0 0 2.30189 -0.408438 0 0 8015.58 
0.39071 -1.53245 189000 0.717567 1.57712 8916.93 633.924 2212 2107 1 0 1 0 0 0 0 0 0 66.3376 189002 0 0 0 0.82699 -0.568008 0 0 8027.89 
0.998409 -5.60307 189000 0.12224 7.04004 8870.58 633.951 2212 2108 1 0 1 0 0 0 0 0 0 66.6832 188999 0 0 0 1.66417 -0.612558 0 0 7981.8 
1.47389 -1.68015 189000 -2.53061 0.718018 8870.54 633.951 2212 2109 1 0 1 0 0 0 0 0 0 66.6836 189000 0 0 0 -1.43947 1.15667 0 0 7981.75 
-2.65557 -5.20028 189000 3.86797 4.68057 8879.64 633.946 2212 2110 1 0 1 0 0 0 0 0 0 66.6154 189000 0 0 0 0.106759 1.23506 0 0 7990.81 
-3.47408 1.21197 189000 5.83034 -3.5287 8890.12 633.94 2212 2111 1 0 1 0 0 0 0 0 0 66.5371 189001 0 0 0 1.46073 1.80739 0 0 8001.23 
-0.535065 -5.36838 189000 -0.94304 6.41891 8882.74 633.944 2212 2112 1 0 1 0 0 0 0 0 0 66.5922 189000 0 0 0 -2.81947 -0.433192 0 0 7993.89 
-0.884627 -4.47002 189000 2.0704 5.59665 8874.31 633.949 2212 2113 1 0 1 0 0 0 0 0 0 66.6552 189000 0 0 0 0.66284 -0.45735 0 0 7985.51 
-2.84 -9.79736 189000 6.94609 10.3676 8908.06 633.93 2212 2114 1 0 1 0 0 0 0 0 0 66.4035 189002 0 0 0 3.87095 0.156547 0 0 8019.08 
1.91689 -1.24761 189000 -1.54987 0.707899 8910.39 633.928 2212 2115 1 0 1 0 0 0 0 0 0 66.3862 189002 0 0 0 0.111052 0.079401 0 0 8021.38 
2.31931 -2.18524 189000 -2.33618 3.34047 8852.32 633.962 2212 2116 1 0 1 0 0 0 0 0 0 66.8204 188998 0 0 0 0.214263 -0.622389 0 0 7963.63 
-1.64129 -4.67467 189000 2.49 3.96779 8886.74 633.942 2212 2117 1 0 1 0 0 0 0 0 0 66.5624 189001 0 0 0 -0.050538 1.06522 0 0 7997.86 
-1.20213 -5.33887 189000 1.2118 4.69915 8878.7 633.947 2212 2118 1 0 1 0 0 0 0 0 0 66.6225 189000 0 0 0 -1.01814 1.39637 0 0 7989.86 
-0.926919 -0.47649 189000 3.24894 -0.118798 8857.41 633.959 2212 2119 1 0 1 0 0 0 0 0 0 66.7821 188999 0 0 0 2.60639 0.736912 0 0 7968.7 
-0.847345 -0.900391 189000 1.39172 -1.27794 8864.82 633.955 2212 2120 1 0 1 0 0 0 0 0 0 66.7265 188999 0 0 0 -0.275435 2.38975 0 0 7976.07 
-1.59596 -1.00567 189000 2.35093 -1.90121 8875.57 633.949 2212 2121 1 0 1 0 0 0 0 0 0 66.6459 189000 0 0 0 -0.218842 2.96813 0 0 7986.76 
-4.64003 -3.88475 189000 5.92113 3.90127 8887.08 633.942 2212 2122 1 0 1 0 0 0 0 0 0 66.5598 189001 0 0 0 0.012477 0.291205 0 0 7998.21 
2.53314 1.45923 189000 -2.68201 -1.7458 8873.74 633.949 2212 2123 1 0 1 0 0 0 0 0 0 66.6596 189000 0 0 0 0.195279 -0.181112 0 0 7984.93 
2.88 -3.08906 189000 -3.61142 4.52585 8836.39 633.971 2212 2124 1 0 1 0 0 0 0 0 0 66.9405 188997 0 0 0 0.387843 -0.437823 0 0 7947.79 
-3.27136 -2.44418 189000 5.68594 0.0372826 8835.22 633.973 2212 2125 1 0 1 0 0 0 0 0 0 66.9494 188998 0 0 0 1.09778 3.47023 0 0 7946.63 
-2.9208 -1.82276 189000 5.48092 0.0893242 8915.19 633.926 2212 2126 1 0 1 0 0 0 0 0 0 66.3506 189002 0 0 0 2.14507 1.21705 0 0 8026.15 
0.914846 -1.98098 189000 -0.98446 0.278926 8866.09 633.954 2212 2127 1 0 1 0 0 0 0 0 0 66.7169 188999 0 0 0 -0.259182 2.02571 0 0 7977.33 
0.591752 -1.82786 189000 -2.3403 0.400488 8888.5 633.941 2212 2128 1 0 1 0 0 0 0 0 0 66.5492 189001 0 0 0 -2.56514 1.44389 0 0 7999.61 
-0.238228 -2.30913 189000 0.743764 4.57222 8848.28 633.964 2212 2129 1 0 1 0 0 0 0 0 0 66.8508 188998 0 0 0 0.00259 -1.65438 0 0 7959.62 
1.30598 -1.26687 189000 0.0228467 1.04296 8875.19 633.949 2212 2130 1 0 1 0 0 0 0 0 0 66.6487 189000 0 0 0 1.68189 0.239842 0 0 7986.37 
0.0329359 -2.50431 189000 0.7189 1.9539 8935.47 633.914 2212 2131 1 0 1 0 0 0 0 0 0 66.2004 189004 0 0 0 0.483005 -0.200828 0 0 8046.32 
-2.85119 -0.638203 189000 5.54574 1.72276 8916.03 633.925 2212 2132 1 0 1 0 0 0 0 0 0 66.3442 189002 0 0 0 2.21897 -1.74057 0 0 8027 
-2.42906 0.628638 189000 4.94134 -1.14501 8875.34 633.948 2212 2133 1 0 1 0 0 0 0 0 0 66.6475 189000 0 0 0 1.89831 0.185277 0 0 7986.53 
1.95451 -6.82429 189000 -4.13132 8.28087 8937.62 633.913 2212 2134 1 0 1 0 0 0 0 0 0 66.1845 189004 0 0 0 -2.52535 -1.85864 0 0 8048.47 
-4.62684 -6.662 189000 8.67964 7.48084 8931.64 633.916 2212 2135 1 0 1 0 0 0 0 0 0 66.2286 189003 0 0 0 3.85332 -1.10318 0 0 8042.53 
-3.52773 -5.46337 189000 4.55045 7.23755 8846.25 633.966 2212 2136 1 0 1 0 0 0 0 0 0 66.8661 188998 0 0 0 -1.08933 -0.286914 0 0 7957.6 
0.550965 0.050287 189000 -0.810829 -3.23814 8862.6 633.956 2212 2137 1 0 1 0 0 0 0 0 0 66.7432 188999 0 0 0 -0.782144 3.27223 0 0 7973.86 
2.44327 1.04212 189000 -4.99612 -2.34384 8891.88 633.939 2212 2138 1 0 1 0 0 0 0 0 0 66.524 189001 0 0 0 -3.1616 0.747906 0 0 8002.98 
3.02505 -3.90398 189000 -2.89727 4.00756 8899.3 633.935 2212 2139 1 0 1 0 0 0 0 0 0 66.4686 189001 0 0 0 0.743898 -0.0477 0 0 8010.36 
-4.51522 -3.50806 189000 7.10591 0.211516 8877.2 633.948 2212 2140 1 0 1 0 0 0 0 0 0 66.6337 189000 0 0 0 1.12969 3.86874 0 0 7988.38 
-1.05589 -1.60787 189000 1.15338 2.02361 8846.17 633.966 2212 2141 1 0 1 0 0 0 0 0 0 66.8667 188998 0 0 0 -1.14475 0.11838 0 0 7957.52 
-1.44395 -4.03713 189000 3.8252 3.41297 8932.81 633.916 2212 2142 1 0 1 0 0 0 0 0 0 66.2201 189003 0 0 0 2.17189 0.132436 0 0 8043.68 
-3.08562 -8.09507 189000 5.08549 8.09187 8875.71 633.949 2212 2143 1 0 1 0 0 0 0 0 0 66.6448 189000 0 0 0 1.02505 1.36136 0 0 7986.9 
-3.53657 -3.77323 189000 5.48995 4.90828 8853.24 633.961 2212 2144 1 0 1 0 0 0 0 0 0 66.8134 188998 0 0 0 0.304456 -0.33549 0 0 7964.55 
-0.389482 -4.78469 189000 -1.97942 7.11188 8890.99 633.939 2212 2145 1 0 1 0 0 0 0 0 0 66.5306 189001 0 0 0 -4.04549 -2.00568 0 0 8002.09 
-2.12115 -1.19636 189000 5.47943 0.0579889 8933.76 633.915 2212 2146 1 0 1 0 0 0 0 0 0 66.213 189003 0 0 0 3.20716 0.325336 0 0 8044.63 
3.79878 -2.36128 189000 -5.82385 4.86228 8866.88 633.953 2212 2147 1 0 1 0 0 0 0 0 0 66.7109 188999 0 0 0 -1.88481 -2.23692 0 0 7978.12 
-2.13137 -0.270751 189000 3.49864 -0.186724 8908.9 633.929 2212 2148 1 0 1 0 0 0 0 0 0 66.3972 189002 0 0 0 0.687636 -0.127801 0 0 8019.91 
-3.73417 -4.15232 189000 4.77699 5.01956 8912.59 633.927 2212 2149 1 0 1 0 0 0 0 0 0 66.3699 189002 0 0 0 0.046388 -1.03944 0 0 8023.57 
-3.49382 -1.79085 189000 7.23488 0.620822 8902.91 633.933 2212 2150 1 0 1 0 0 0 0 0 0 66.4418 189002 0 0 0 3.50591 0.844403 0 0 8013.95 
0.798046 -4.24469 189000 -0.547712 4.57852 8850.65 633.963 2212 2151 1 0 1 0 0 0 0 0 0 66.833 188998 0 0 0 0.296593 0.73449 0 0 7961.97 
-2.14742 -7.9233 189000 5.47416 10.4971 8857.93 633.959 2212 2152 1 0 1 0 0 0 0 0 0 66.7781 188999 0 0 0 3.3159 -0.773214 0 0 7969.22 
-0.498747 -4.40133 189000 0.690648 5.83424 8909.79 633.929 2212 2153 1 0 1 0 0 0 0 0 0 66.3906 189002 0 0 0 -0.331746 -1.56686 0 0 8020.79 
3.31293 -5.21249 189000 -5.68266 4.11962 8879.26 633.947 2212 2154 1 0 1 0 0 0 0 0 0 66.6183 189000 0 0 0 -2.66652 1.90244 0 0 7990.43 
-2.15252 -1.36231 189000 4.42316 -1.26485 8863.01 633.956 2212 2155 1 0 1 0 0 0 0 0 0 66.7401 188999 0 0 0 1.65903 2.90142 0 0 7974.26 
3.35837 0.480352 189000 -6.09264 -3.16023 8928.86 633.919 2212 2156 1 0 1 0 0 0 0 0 0 66.2493 189003 0 0 0 -3.19177 1.76593 0 0 8039.76 
3.79606 -8.73225 189000 -5.15161 12.0724 8873.13 633.95 2212 2157 1 0 1 0 0 0 0 0 0 66.6641 189000 0 0 0 -0.948537 -2.07458 0 0 7984.34 
-0.516025 -2.08615 189000 1.45959 1.12971 8857.79 633.959 2212 2158 1 0 1 0 0 0 0 0 0 66.7792 188999 0 0 0 0.519948 1.49084 0 0 7969.08 
4.86796 -4.9559 189000 -5.76899 7.52653 8857.33 633.959 2212 2159 1 0 1 0 0 0 0 0 0 66.7826 188999 0 0 0 0.826172 -1.54473 0 0 7968.62 
-0.351873 -2.44848 189000 0.338983 3.08499 8913.48 633.927 2212 2160 1 0 1 0 0 0 0 0 0 66.3632 189002 0 0 0 -0.502416 -1.00426 0 0 8024.46 
-0.861866 -1.45664 189000 1.43701 -0.570255 8904.79 633.932 2212 2161 1 0 1 0 0 0 0 0 0 66.4278 189002 0 0 0 0.038576 1.67494 0 0 8015.82 
-5.48411 -4.03456 189000 7.91773 7.14164 8843.87 633.967 2212 2162 1 0 1 0 0 0 0 0 0 66.884 188998 0 0 0 -0.305735 -2.12436 0 0 7955.24 
1.2008 0.0415913 189000 -0.606068 -0.390648 8842.01 633.968 2212 2163 1 0 1 0 0 0 0 0 0 66.8981 188998 0 0 0 1.06168 0.540952 0 0 7953.38 
0.104341 -0.412412 189000 -0.829287 -1.39125 8896.2 633.937 2212 2164 1 0 1 0 0 0 0 0 0 66.4918 189001 0 0 0 -1.39016 1.40844 0 0 8007.27 
-0.730753 -1.34679 189000 -0.262202 -0.742776 8908.04 633.93 2212 2165 1 0 1 0 0 0 0 0 0 66.4037 189002 0 0 0 -1.64795 1.74327 0 0 8019.05 
-1.58508 -2.44439 189000 2.04958 3.15031 8865.14 633.954 2212 2166 1 0 1 0 0 0 0 0 0 66.724 188999 0 0 0 -0.816282 -0.327013 0 0 7976.38 
-2.16586 -1.10648 189000 3.86133 0.697543 8927.6 633.919 2212 2167 1 0 1 0 0 0 0 0 0 66.2586 189003 0 0 0 1.45653 -0.326657 0 0 8038.49 
1.58243 -2.90147 189000 -1.77549 2.36005 8886.6 633.942 2212 2168 1 0 1 0 0 0 0 0 0 66.5634 189001 0 0 0 -0.468916 0.705764 0 0 7997.73 
0.544078 -5.38193 189000 0.762185 6.53895 8926.53 633.919 2212 2169 1 0 1 0 0 0 0 0 0 66.2665 189003 0 0 0 1.10462 -1.48736 0 0 8037.44 
-4.88982 0.000393094 189000 10.2007 -0.879654 8899.66 633.934 2212 2171 1 0 1 0 0 0 0 0 0 66.4659 189001 0 0 0 5.10252 0.374597 0 0 8010.72 
3.92661 -1.26998 189000 -7.77825 0.0960368 8858.46 633.959 2212 2172 1 0 1 0 0 0 0 0 0 66.7742 188999 0 0 0 -4.43169 1.50717 0 0 7969.74 
-3.81739 -7.01672 189000 2.27393 10.359 8918.06 633.924 2212 2173 1 0 1 0 0 0 0 0 0 66.3292 189002 0 0 0 -3.10404 -3.37674 0 0 8029.02 
-0.682687 -6.40542 189000 2.56986 6.83387 8910.09 633.929 2212 2174 1 0 1 0 0 0 0 0 0 66.3884 189002 0 0 0 1.60292 -0.252415 0 0 8021.09 
-0.171797 -3.83345 189000 -1.1988 2.78825 8903.05 633.933 2212 2175 1 0 1 0 0 0 0 0 0 66.4408 189002 0 0 0 -2.30627 1.12225 0 0 8014.08 
-1.71454 -4.12993 189000 0.379389 3.48842 8874.77 633.949 2212 2176 1 0 1 0 0 0 0 0 0 66.6519 189000 0 0 0 -3.12649 1.27908 0 0 7985.96 
2.60819 -0.637194 189000 -3.2713 1.39729 8863.03 633.955 2212 2177 1 0 1 0 0 0 0 0 0 66.7399 188999 0 0 0 -0.079177 -0.725514 0 0 7974.28 
-1.68216 -4.60968 189000 4.33864 4.65147 8822.62 633.98 2212 2178 1 0 1 0 0 0 0 0 0 67.0447 188997 0 0 0 2.57907 1.71723 0 0 7934.1 
-0.914905 -7.06156 189000 0.336768 9.84992 8887.58 633.941 2212 2179 1 0 1 0 0 0 0 0 0 66.556 189001 0 0 0 -1.71251 -1.94803 0 0 7998.71 
-2.61391 -1.25811 189000 5.47948 3.2502 8822.86 633.979 2212 2180 1 0 1 0 0 0 0 0 0 67.0428 188996 0 0 0 2.21698 -1.28121 0 0 7934.34 
-4.09955 -1.80973 189000 4.82664 0.678149 8901.1 633.934 2212 2181 1 0 1 0 0 0 0 0 0 66.4553 189002 0 0 0 -0.74459 0.894119 0 0 8012.14 
-0.499198 -6.77128 189000 0.85285 7.27614 8894.61 633.938 2212 2182 1 0 1 0 0 0 0 0 0 66.5036 189001 0 0 0 -0.198707 0.139233 0 0 8005.69 
0.173754 -6.5728 189000 0.184088 6.32678 8899.47 633.935 2212 2183 1 0 1 0 0 0 0 0 0 66.4675 189001 0 0 0 -0.041807 0.898323 0 0 8010.52 
-3.08093 -0.191277 189000 5.63766 -1.21773 8874.96 633.949 2212 2184 1 0 1 0 0 0 0 0 0 66.6504 189000 0 0 0 1.69172 1.27952 0 0 7986.15 
-3.45035 -0.945385 189000 7.44209 0.993256 8889.66 633.94 2212 2185 1 0 1 0 0 0 0 0 0 66.5405 189001 0 0 0 3.55882 -0.27279 0 0 8000.77 
-0.738208 -4.72432 189000 0.951091 6.09704 8841.45 633.968 2212 2186 1 0 1 0 0 0 0 0 0 66.9023 188998 0 0 0 -0.791293 -0.02866 0 0 7952.82 
-1.96012 -7.61499 189000 2.84838 9.9507 8905.43 633.931 2212 2187 1 0 1 0 0 0 0 0 0 66.423 189002 0 0 0 0.13797 -1.94376 0 0 8016.46 
0.60983 -7.1459 189000 2.84386 6.3006 8941.86 633.911 2212 2188 1 0 1 0 0 0 0 0 0 66.1533 189004 0 0 0 3.14275 0.363571 0 0 8052.69 
-1.49859 -0.238909 189000 1.03557 -1.08209 8897.03 633.936 2212 2189 1 0 1 0 0 0 0 0 0 66.4856 189001 0 0 0 -1.60121 0.909285 0 0 8008.1 
-0.839603 2.54154 189000 1.77997 -4.21101 8949.84 633.906 2212 2190 1 0 1 0 0 0 0 0 0 66.0944 189005 0 0 0 0.759711 0.44829 0 0 8060.62 
-2.261 -1.86391 189000 4.45905 3.75846 8881.15 633.945 2212 2191 1 0 1 0 0 0 0 0 0 66.6041 189000 0 0 0 1.59843 -1.92627 0 0 7992.3 
2.91602 -4.51297 189000 -3.22348 3.54042 8862.13 633.957 2212 2192 1 0 1 0 0 0 0 0 0 66.7467 188999 0 0 0 0.674241 1.84547 0 0 7973.39 
-1.24069 3.22953 189000 2.65614 -8.42284 8920.72 633.923 2212 2193 1 0 1 0 0 0 0 0 0 66.3096 189003 0 0 0 1.0587 4.16264 0 0 8031.66 
-0.0850163 -4.22822 189000 -0.741055 4.73364 8907.06 633.93 2212 2194 1 0 1 0 0 0 0 0 0 66.4109 189002 0 0 0 -1.59201 -0.579121 0 0 8018.08 
