#BLTrackFile2 Control_924
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.631091 -6.47828 105510 0.465486 1.50783 8862.6 353.908 2212 2137 1 0 1 0 0 0 0 0 0 37.2595 105509 0 0 0 -0.782144 3.27223 0 0 7973.86 
2.16972 -2.19589 105510 -0.78937 0.0230633 8891.88 353.9 2212 2138 1 0 1 0 0 0 0 0 0 37.1374 105511 0 0 0 -3.1616 0.747906 0 0 8002.98 
0.72233 -1.58263 105510 4.47911 2.27183 8899.3 353.899 2212 2139 1 0 1 0 0 0 0 0 0 37.1066 105511 0 0 0 0.743898 -0.0477 0 0 8010.36 
-1.55563 -8.47156 105510 -1.93488 3.68489 8877.2 353.905 2212 2140 1 0 1 0 0 0 0 0 0 37.1986 105510 0 0 0 1.12969 3.86874 0 0 7988.38 
0.30533 -0.0242133 105510 -1.28813 0.799334 8846.17 353.911 2212 2141 1 0 1 0 0 0 0 0 0 37.3283 105508 0 0 0 -1.14475 0.11838 0 0 7957.52 
-0.889174 -3.03387 105510 2.22764 2.69194 8932.81 353.891 2212 2142 1 0 1 0 0 0 0 0 0 36.9682 105514 0 0 0 2.17189 0.132436 0 0 8043.68 
-1.11707 -4.24564 105510 -0.767464 4.95405 8875.72 353.905 2212 2143 1 0 1 0 0 0 0 0 0 37.2047 105510 0 0 0 1.02505 1.36136 0 0 7986.9 
-1.02487 0.296845 105510 -1.74481 1.80399 8853.24 353.909 2212 2144 1 0 1 0 0 0 0 0 0 37.2986 105508 0 0 0 0.304456 -0.33549 0 0 7964.55 
1.70847 2.55354 105510 -4.41046 1.68218 8890.99 353.9 2212 2145 1 0 1 0 0 0 0 0 0 37.1411 105511 0 0 0 -4.04549 -2.00568 0 0 8002.09 
-1.45302 -2.90823 105510 2.98644 1.31536 8933.76 353.891 2212 2146 1 0 1 0 0 0 0 0 0 36.9642 105514 0 0 0 3.20716 0.325336 0 0 8044.63 
2.01907 3.86222 105510 2.05096 0.239385 8866.89 353.906 2212 2147 1 0 1 0 0 0 0 0 0 37.2415 105509 0 0 0 -1.88481 -2.23692 0 0 7978.12 
-0.658513 -1.07491 105510 -0.495942 0.404858 8908.91 353.896 2212 2148 1 0 1 0 0 0 0 0 0 37.0668 105512 0 0 0 0.687636 -0.127801 0 0 8019.91 
-0.831728 -0.0322539 105510 -3.16268 2.00792 8912.59 353.896 2212 2149 1 0 1 0 0 0 0 0 0 37.0516 105512 0 0 0 0.046388 -1.03944 0 0 8023.57 
-2.11052 -3.2783 105510 1.78511 1.67756 8902.92 353.898 2212 2150 1 0 1 0 0 0 0 0 0 37.0916 105512 0 0 0 3.50591 0.844403 0 0 8013.95 
0.287965 -1.70584 105510 1.67573 2.49088 8850.65 353.91 2212 2151 1 0 1 0 0 0 0 0 0 37.3095 105508 0 0 0 0.296593 0.73449 0 0 7961.97 
-1.76281 0.841754 105510 2.73089 3.71355 8857.94 353.908 2212 2152 1 0 1 0 0 0 0 0 0 37.279 105509 0 0 0 3.3159 -0.773214 0 0 7969.22 
0.223355 1.0225 105510 -0.248244 1.86095 8909.8 353.896 2212 2153 1 0 1 0 0 0 0 0 0 37.0631 105512 0 0 0 -0.331746 -1.56686 0 0 8020.79 
2.20312 -4.87264 105510 0.714658 3.68118 8879.27 353.904 2212 2154 1 0 1 0 0 0 0 0 0 37.19 105510 0 0 0 -2.66652 1.90244 0 0 7990.43 
-1.08565 -6.04445 105510 0.837595 2.04094 8863.01 353.908 2212 2155 1 0 1 0 0 0 0 0 0 37.2578 105509 0 0 0 1.65903 2.90142 0 0 7974.26 
2.46688 -5.44543 105510 -0.023333 1.15695 8928.87 353.893 2212 2156 1 0 1 0 0 0 0 0 0 36.9845 105513 0 0 0 -3.19177 1.76593 0 0 8039.76 
1.69314 2.47132 105510 3.23736 3.6918 8873.14 353.905 2212 2157 1 0 1 0 0 0 0 0 0 37.2154 105510 0 0 0 -0.948537 -2.07458 0 0 7984.34 
-0.168193 -3.05339 105510 0.968812 1.71671 8857.79 353.908 2212 2158 1 0 1 0 0 0 0 0 0 37.2796 105509 0 0 0 0.519948 1.49084 0 0 7969.08 
1.12987 2.6279 105510 5.66614 1.82684 8857.33 353.908 2212 2159 1 0 1 0 0 0 0 0 0 37.2815 105509 0 0 0 0.826172 -1.54473 0 0 7968.62 
0.331355 0.166421 105510 -0.376328 1.14017 8913.48 353.895 2212 2160 1 0 1 0 0 0 0 0 0 37.0479 105512 0 0 0 -0.502416 -1.00426 0 0 8024.46 
-0.0267476 -4.8867 105510 -0.0660596 1.9308 8904.79 353.898 2212 2161 1 0 1 0 0 0 0 0 0 37.0839 105512 0 0 0 0.038576 1.67494 0 0 8015.82 
-1.38457 3.9981 105510 -3.76743 1.1277 8843.87 353.911 2212 2162 1 0 1 0 0 0 0 0 0 37.3379 105508 0 0 0 -0.305735 -2.12436 0 0 7955.24 
0.111638 -0.679553 105510 2.90336 0.127862 8842.01 353.912 2212 2163 1 0 1 0 0 0 0 0 0 37.3458 105508 0 0 0 1.06168 0.540952 0 0 7953.38 
0.754731 -3.91704 105510 -0.9721 1.13659 8896.2 353.9 2212 2164 1 0 1 0 0 0 0 0 0 37.1195 105511 0 0 0 -1.39016 1.40844 0 0 8007.27 
0.581845 -4.95785 105510 -2.54223 1.85694 8908.04 353.897 2212 2165 1 0 1 0 0 0 0 0 0 37.0704 105512 0 0 0 -1.64795 1.74327 0 0 8019.05 
0.0807788 0.153852 105510 -1.35387 1.16463 8865.14 353.906 2212 2166 1 0 1 0 0 0 0 0 0 37.2488 105509 0 0 0 -0.816282 -0.327013 0 0 7976.38 
-0.856598 -1.32213 105510 0.0753056 0.858759 8927.6 353.892 2212 2167 1 0 1 0 0 0 0 0 0 36.9896 105513 0 0 0 1.45653 -0.326657 0 0 8038.49 
0.887096 -2.54875 105510 1.96858 2.01452 8886.6 353.902 2212 2168 1 0 1 0 0 0 0 0 0 37.1594 105511 0 0 0 -0.468916 0.705764 0 0 7997.73 
0.0818861 0.168968 105510 3.01627 2.51794 8926.53 353.892 2212 2169 1 0 1 0 0 0 0 0 0 36.994 105513 0 0 0 1.10462 -1.48736 0 0 8037.44 
-3.20993 -1.82215 105510 2.29711 0.45678 8899.67 353.898 2212 2171 1 0 1 0 0 0 0 0 0 37.1051 105511 0 0 0 5.10252 0.374597 0 0 8010.72 
3.0811 -3.05378 105510 -0.788076 1.31835 8858.46 353.908 2212 2172 1 0 1 0 0 0 0 0 0 37.2768 105509 0 0 0 -4.43169 1.50717 0 0 7969.74 
0.33094 3.94001 105510 -7.59824 2.38079 8918.06 353.894 2212 2173 1 0 1 0 0 0 0 0 0 37.0289 105512 0 0 0 -3.10404 -3.37674 0 0 8029.02 
-0.483428 -2.15703 105510 2.38316 3.6187 8910.09 353.896 2212 2174 1 0 1 0 0 0 0 0 0 37.0619 105512 0 0 0 1.60292 -0.252415 0 0 8021.09 
1.03689 -4.01288 105510 -2.43358 2.85395 8903.05 353.898 2212 2175 1 0 1 0 0 0 0 0 0 37.0911 105512 0 0 0 -2.30627 1.12225 0 0 8014.08 
0.857308 -3.3635 105510 -4.56438 2.79239 8874.77 353.905 2212 2176 1 0 1 0 0 0 0 0 0 37.2087 105510 0 0 0 -3.12649 1.27908 0 0 7985.96 
0.89994 1.21634 105510 2.75165 0.0347286 8863.03 353.907 2212 2177 1 0 1 0 0 0 0 0 0 37.2576 105509 0 0 0 -0.079177 -0.725514 0 0 7974.28 
-1.49217 -2.55607 105510 2.06088 2.86211 8822.62 353.917 2212 2178 1 0 1 0 0 0 0 0 0 37.4275 105507 0 0 0 2.57907 1.71723 0 0 7934.1 
0.636445 2.15557 105510 -2.11216 2.90765 8887.59 353.901 2212 2179 1 0 1 0 0 0 0 0 0 37.1552 105511 0 0 0 -1.71251 -1.94803 0 0 7998.71 
-1.48902 3.22415 105510 1.07353 -0.0513971 8822.86 353.916 2212 2180 1 0 1 0 0 0 0 0 0 37.4264 105507 0 0 0 2.21698 -1.28121 0 0 7934.34 
-0.631058 -3.17065 105510 -4.29477 1.64171 8901.1 353.899 2212 2181 1 0 1 0 0 0 0 0 0 37.0992 105512 0 0 0 -0.74459 0.894119 0 0 8012.14 
0.157545 -2.21575 105510 0.0203362 3.80722 8894.61 353.9 2212 2182 1 0 1 0 0 0 0 0 0 37.1261 105511 0 0 0 -0.198707 0.139233 0 0 8005.69 
0.304607 -3.72026 105510 0.945997 4.08224 8899.47 353.899 2212 2183 1 0 1 0 0 0 0 0 0 37.106 105511 0 0 0 -0.041807 0.898323 0 0 8010.52 
-1.37655 -2.97272 105510 0.0417981 0.782863 8874.96 353.904 2212 2184 1 0 1 0 0 0 0 0 0 37.2079 105510 0 0 0 1.69172 1.27952 0 0 7986.15 
-2.1745 -0.350762 105510 2.01494 0.54163 8889.66 353.901 2212 2185 1 0 1 0 0 0 0 0 0 37.1466 105511 0 0 0 3.55882 -0.27279 0 0 8000.77 
0.289607 0.191648 105510 -0.627058 2.29975 8841.45 353.912 2212 2186 1 0 1 0 0 0 0 0 0 37.3481 105508 0 0 0 -0.791293 -0.02866 0 0 7952.82 
-0.429207 1.43607 105510 -1.08303 3.30113 8905.44 353.897 2212 2187 1 0 1 0 0 0 0 0 0 37.0812 105512 0 0 0 0.13797 -1.94376 0 0 8016.46 
-0.5247 -4.63628 105510 6.65862 4.57167 8941.86 353.89 2212 2188 1 0 1 0 0 0 0 0 0 36.931 105514 0 0 0 3.14275 0.363571 0 0 8052.69 
0.424341 -2.83971 105510 -2.74078 0.797918 8897.03 353.899 2212 2189 1 0 1 0 0 0 0 0 0 37.116 105511 0 0 0 -1.60121 0.909285 0 0 8008.1 
-0.153328 -2.55638 105510 0.593283 -0.511741 8949.84 353.888 2212 2190 1 0 1 0 0 0 0 0 0 36.8982 105515 0 0 0 0.759711 0.44829 0 0 8060.62 
-1.08094 2.94552 105510 0.671093 0.21411 8881.15 353.902 2212 2191 1 0 1 0 0 0 0 0 0 37.182 105510 0 0 0 1.59843 -1.92627 0 0 7992.3 
0.652077 -4.29808 105510 3.79786 3.20515 8862.13 353.908 2212 2192 1 0 1 0 0 0 0 0 0 37.2615 105509 0 0 0 0.674241 1.84547 0 0 7973.39 
-0.488666 -9.33804 105510 0.878669 0.765305 8920.73 353.895 2212 2193 1 0 1 0 0 0 0 0 0 37.018 105513 0 0 0 1.0587 4.16264 0 0 8031.66 
0.799794 -0.987315 105510 -1.39317 2.28788 8907.07 353.897 2212 2194 1 0 1 0 0 0 0 0 0 37.0744 105512 0 0 0 -1.59201 -0.579121 0 0 8018.08 
-0.699476 -5.19859 105510 -0.372655 1.42683 8888 353.902 2212 2195 1 0 1 0 0 0 0 0 0 37.1536 105511 0 0 0 0.700501 2.20289 0 0 7999.12 
1.02484 -1.41931 105510 1.86661 2.6971 8924.08 353.893 2212 2196 1 0 1 0 0 0 0 0 0 37.0041 105513 0 0 0 -0.582842 -0.692594 0 0 8035 
-1.0207 -4.65741 105510 0.5282 1.54154 8918.33 353.895 2212 2197 1 0 1 0 0 0 0 0 0 37.0279 105513 0 0 0 1.57238 1.43847 0 0 8029.28 
0.920331 -3.01988 105510 0.787381 3.37158 8881.68 353.903 2212 2198 1 0 1 0 0 0 0 0 0 37.1799 105510 0 0 0 -0.944311 0.827711 0 0 7992.83 
0.267788 1.14826 105510 2.94138 2.39192 8925.06 353.893 2212 2199 1 0 1 0 0 0 0 0 0 37.0001 105513 0 0 0 0.817726 -1.91261 0 0 8035.97 
0.847757 1.42482 105510 -3.77873 0.665454 8892.32 353.9 2212 2200 1 0 1 0 0 0 0 0 0 37.1356 105511 0 0 0 -2.61793 -1.30242 0 0 8003.41 
1.02029 -1.47789 105510 -0.0777017 2.01609 8886.19 353.902 2212 2201 1 0 1 0 0 0 0 0 0 37.1611 105511 0 0 0 -1.42287 0.140425 0 0 7997.31 
0.568884 -0.695452 105510 2.3896 0.423733 8852.27 353.91 2212 2202 1 0 1 0 0 0 0 0 0 37.3027 105508 0 0 0 0.188349 0.39666 0 0 7963.59 
2.70136 -2.45036 105510 0.566418 3.10934 8913 353.896 2212 2203 1 0 1 0 0 0 0 0 0 37.0499 105512 0 0 0 -3.36772 0.022861 0 0 8023.98 
-1.57366 -0.375778 105510 0.73375 3.38105 8896.01 353.899 2212 2204 1 0 1 0 0 0 0 0 0 37.1203 105511 0 0 0 2.34208 -0.789349 0 0 8007.08 
0.243179 -3.20991 105510 3.59959 3.65599 8858.36 353.908 2212 2205 1 0 1 0 0 0 0 0 0 37.2772 105509 0 0 0 1.19484 1.26771 0 0 7969.64 
-0.515017 2.66197 105510 -6.14621 1.82772 8904.89 353.897 2212 2206 1 0 1 0 0 0 0 0 0 37.0834 105512 0 0 0 -1.62056 -2.4222 0 0 8015.92 
1.19671 -1.48522 105510 1.11935 3.29631 8896.13 353.9 2212 2207 1 0 1 0 0 0 0 0 0 37.1198 105511 0 0 0 -1.15475 -0.156253 0 0 8007.2 
2.35299 2.6969 105510 2.5023 2.93464 8879.14 353.903 2212 2208 1 0 1 0 0 0 0 0 0 37.1904 105510 0 0 0 -2.16924 -2.0517 0 0 7990.31 
0.751879 -3.37901 105510 0.0920153 0.934544 8873.09 353.905 2212 2209 1 0 1 0 0 0 0 0 0 37.2157 105510 0 0 0 -1.02462 1.53824 0 0 7984.29 
-0.567816 -4.25852 105510 2.00525 2.61688 8868.55 353.906 2212 2210 1 0 1 0 0 0 0 0 0 37.2346 105510 0 0 0 1.44721 1.91321 0 0 7979.77 
0.444468 -0.354923 105510 -3.75666 1.95362 8877.57 353.904 2212 2211 1 0 1 0 0 0 0 0 0 37.197 105510 0 0 0 -2.12596 -0.240624 0 0 7988.74 
0.111833 -0.145675 105510 -1.60452 2.52723 8905.36 353.897 2212 2212 1 0 1 0 0 0 0 0 0 37.0815 105512 0 0 0 -0.687756 -0.909082 0 0 8016.38 
0.0312116 -4.99166 105510 1.19679 2.33274 8898.9 353.899 2212 2213 1 0 1 0 0 0 0 0 0 37.1083 105511 0 0 0 0.401971 1.82404 0 0 8009.96 
-0.0341963 -1.44791 105510 -5.12173 -0.502497 8885.15 353.902 2212 2214 1 0 1 0 0 0 0 0 0 37.1654 105510 0 0 0 -2.01341 0.51412 0 0 7996.28 
0.0857771 -3.57805 105510 -2.22354 0.98274 8886.08 353.902 2212 2215 1 0 1 0 0 0 0 0 0 37.1616 105511 0 0 0 -1.13082 1.39521 0 0 7997.21 
-0.448805 -4.96007 105510 1.34835 0.860271 8902.08 353.898 2212 2216 1 0 1 0 0 0 0 0 0 37.0951 105512 0 0 0 1.13068 1.9549 0 0 8013.11 
-0.481667 -0.800852 105510 1.40043 1.21018 8907.31 353.897 2212 2217 1 0 1 0 0 0 0 0 0 37.0734 105512 0 0 0 1.22507 -0.394038 0 0 8018.32 
-0.489091 0.179705 105510 2.87453 1.65546 8848.88 353.91 2212 2218 1 0 1 0 0 0 0 0 0 37.3169 105508 0 0 0 1.70728 -0.130918 0 0 7960.21 
0.472323 3.54506 105510 2.33215 1.60037 8925.56 353.892 2212 2219 1 0 1 0 0 0 0 0 0 36.998 105513 0 0 0 0.337415 -3.09798 0 0 8036.47 
1.65537 -4.69494 105510 -0.371343 -0.513643 8889.46 353.901 2212 2220 1 0 1 0 0 0 0 0 0 37.1475 105511 0 0 0 -2.38052 2.21752 0 0 8000.57 
-0.0147285 -1.43426 105510 -3.89534 3.13375 8953.05 353.887 2212 2221 1 0 1 0 0 0 0 0 0 36.8851 105515 0 0 0 -0.833425 -1.26653 0 0 8063.81 
-0.275029 -1.71869 105510 -4.54539 -0.437254 8943.68 353.889 2212 2222 1 0 1 0 0 0 0 0 0 36.9235 105514 0 0 0 -0.657261 0.031812 0 0 8054.5 
0.228287 1.30949 105510 -0.196438 -0.617575 8915.29 353.895 2212 2223 1 0 1 0 0 0 0 0 0 37.0404 105512 0 0 0 -0.318219 -1.28382 0 0 8026.25 
0.283168 -3.19045 105510 -2.2339 2.81022 8836.26 353.914 2212 2224 1 0 1 0 0 0 0 0 0 37.37 105508 0 0 0 -1.53835 1.82399 0 0 7947.66 
-1.51145 -0.564755 105510 1.01852 1.08136 8887.61 353.901 2212 2225 1 0 1 0 0 0 0 0 0 37.1552 105511 0 0 0 2.29435 -0.221224 0 0 7998.72 
0.943184 -2.42445 105510 -2.61265 4.18566 8890.95 353.901 2212 2226 1 0 1 0 0 0 0 0 0 37.1413 105511 0 0 0 -2.24378 0.248352 0 0 8002.05 
-0.528303 -2.39385 105510 3.3261 4.69812 8879.15 353.904 2212 2227 1 0 1 0 0 0 0 0 0 37.1904 105510 0 0 0 1.90674 0.357321 0 0 7990.32 
1.87064 -1.91877 105510 2.8547 0.373652 8905.42 353.897 2212 2228 1 0 1 0 0 0 0 0 0 37.0812 105512 0 0 0 -1.33502 0.382184 0 0 8016.44 
-1.70097 -1.72341 105510 0.0936822 2.72248 8900.1 353.899 2212 2229 1 0 1 0 0 0 0 0 0 37.1033 105511 0 0 0 2.299 -0.150006 0 0 8011.15 
1.74913 1.65859 105510 -1.61777 2.45005 8866.89 353.906 2212 2230 1 0 1 0 0 0 0 0 0 37.2415 105509 0 0 0 -3.06392 -1.25183 0 0 7978.12 
-0.168768 0.888146 105510 -3.39042 2.79489 8875.67 353.904 2212 2231 1 0 1 0 0 0 0 0 0 37.2049 105510 0 0 0 -1.20841 -1.006 0 0 7986.86 
-0.47531 0.561048 105510 0.00259572 1.31618 8887.82 353.901 2212 2232 1 0 1 0 0 0 0 0 0 37.1543 105511 0 0 0 0.555374 -0.870581 0 0 7998.93 
-1.17049 0.113216 105510 4.48465 4.49274 8896.13 353.899 2212 2234 1 0 1 0 0 0 0 0 0 37.1198 105511 0 0 0 3.27935 -1.26107 0 0 8007.2 
-0.40175 -5.31355 105510 -2.72276 2.63119 8873.56 353.905 2212 2235 1 0 1 0 0 0 0 0 0 37.2137 105510 0 0 0 -0.729099 2.3323 0 0 7984.76 
-1.32458 -0.773787 105510 -0.954093 3.88517 8932.1 353.891 2212 2236 1 0 1 0 0 0 0 0 0 36.9711 105513 0 0 0 1.62662 -1.44557 0 0 8042.98 
0.554053 -6.60909 105510 3.61713 2.29863 8904.33 353.898 2212 2237 1 0 1 0 0 0 0 0 0 37.0858 105512 0 0 0 0.575752 2.68619 0 0 8015.35 
1.04421 2.52206 105510 -1.05914 1.16238 8880.09 353.903 2212 2238 1 0 1 0 0 0 0 0 0 37.1864 105510 0 0 0 -1.85246 -1.81512 0 0 7991.25 
0.813082 -2.93026 105510 -1.35741 2.04918 8867.85 353.906 2212 2239 1 0 1 0 0 0 0 0 0 37.2375 105509 0 0 0 -1.74182 1.27212 0 0 7979.08 
-1.64153 -3.30791 105510 -0.423481 0.254571 8896.33 353.899 2212 2240 1 0 1 0 0 0 0 0 0 37.1189 105511 0 0 0 1.9571 1.25579 0 0 8007.4 
0.923384 -3.31638 105510 -1.80484 4.10155 8888.96 353.901 2212 2241 1 0 1 0 0 0 0 0 0 37.1496 105511 0 0 0 -1.98127 0.782065 0 0 8000.07 
0.781924 -2.40993 105510 -1.63821 2.71332 8889.59 353.901 2212 2242 1 0 1 0 0 0 0 0 0 37.147 105511 0 0 0 -1.70378 0.556943 0 0 8000.7 
-1.32541 -1.05966 105510 0.460595 0.936401 8863.72 353.907 2212 2243 1 0 1 0 0 0 0 0 0 37.2548 105509 0 0 0 1.76147 0.414935 0 0 7974.97 
-0.818556 -2.21565 105510 -1.63972 1.05191 8885.04 353.902 2212 2244 1 0 1 0 0 0 0 0 0 37.1659 105510 0 0 0 0.362216 0.69609 0 0 7996.17 
-1.22845 3.64336 105510 2.6241 0.776644 8887 353.901 2212 2245 1 0 1 0 0 0 0 0 0 37.1576 105510 0 0 0 2.55857 -2.43475 0 0 7998.12 
-1.84174 -3.04331 105510 1.89765 3.58031 8915.24 353.895 2212 2246 1 0 1 0 0 0 0 0 0 37.0406 105512 0 0 0 3.27535 0.104316 0 0 8026.21 
1.54651 -1.15688 105510 -1.85976 0.0962453 8887.38 353.901 2212 2247 1 0 1 0 0 0 0 0 0 37.1561 105511 0 0 0 -2.83698 0.234287 0 0 7998.5 
-0.170962 0.897361 105510 1.22076 3.53009 8846.37 353.911 2212 2249 1 0 1 0 0 0 0 0 0 37.3275 105508 0 0 0 0.646685 -0.732284 0 0 7957.71 
-1.59952 -2.34016 105510 0.935898 3.72977 8887.01 353.902 2212 2250 1 0 1 0 0 0 0 0 0 37.1577 105511 0 0 0 2.41498 0.182679 0 0 7998.14 
0.205643 -2.61836 105510 -1.08022 4.01927 8874.29 353.905 2212 2251 1 0 1 0 0 0 0 0 0 37.2107 105510 0 0 0 -0.80861 0.77963 0 0 7985.49 
1.18186 -0.292133 105510 -0.583494 1.73809 8861.63 353.907 2212 2252 1 0 1 0 0 0 0 0 0 37.2635 105509 0 0 0 -1.90732 -0.063048 0 0 7972.89 
-0.498562 2.96911 105510 1.24081 1.83294 8874.89 353.904 2212 2253 1 0 1 0 0 0 0 0 0 37.2081 105510 0 0 0 1.05151 -2.03695 0 0 7986.08 
2.0551 0.777703 105510 -3.38758 0.516423 8860.84 353.907 2212 2254 1 0 1 0 0 0 0 0 0 37.2668 105509 0 0 0 -4.2961 -0.527569 0 0 7972.11 
-0.385764 -2.12671 105510 0.844387 1.52837 8866.88 353.906 2212 2255 1 0 1 0 0 0 0 0 0 37.2416 105509 0 0 0 0.712692 0.84648 0 0 7978.12 
-0.512824 -6.07527 105510 -2.20976 0.0778614 8898.12 353.899 2212 2256 1 0 1 0 0 0 0 0 0 37.1115 105511 0 0 0 -0.176422 2.75732 0 0 8009.18 
-1.70556 -2.14924 105510 -0.482284 1.82676 8911.88 353.896 2212 2257 1 0 1 0 0 0 0 0 0 37.0545 105512 0 0 0 2.20289 0.117435 0 0 8022.86 
-0.522866 -4.58396 105510 0.789744 3.43865 8898.34 353.899 2212 2258 1 0 1 0 0 0 0 0 0 37.1106 105511 0 0 0 0.984631 1.40478 0 0 8009.4 
-0.508002 -6.10949 105510 4.15213 1.77242 8883.21 353.903 2212 2260 1 0 1 0 0 0 0 0 0 37.1735 105510 0 0 0 2.21348 2.70767 0 0 7994.35 
0.876307 -5.47715 105510 -1.8886 4.365 8901.09 353.899 2212 2261 1 0 1 0 0 0 0 0 0 37.0993 105512 0 0 0 -1.81631 1.62988 0 0 8012.13 
1.17446 -1.77639 105510 -0.763519 1.7069 8880.73 353.903 2212 2262 1 0 1 0 0 0 0 0 0 37.1838 105510 0 0 0 -1.90813 0.458376 0 0 7991.89 
0.811521 -1.77434 105510 2.22497 0.413647 8889.24 353.901 2212 2263 1 0 1 0 0 0 0 0 0 37.1484 105511 0 0 0 -0.175857 0.484385 0 0 8000.35 
1.26842 -4.72238 105510 0.678375 1.50365 8922.72 353.894 2212 2264 1 0 1 0 0 0 0 0 0 37.0098 105513 0 0 0 -1.28699 1.44761 0 0 8033.64 
0.416565 -1.07785 105510 0.702973 5.66419 8891.44 353.901 2212 2265 1 0 1 0 0 0 0 0 0 37.1393 105511 0 0 0 -0.308912 -0.718401 0 0 8002.54 
-0.129021 -0.408933 105510 -1.58289 2.35104 8887.53 353.901 2212 2266 1 0 1 0 0 0 0 0 0 37.1555 105511 0 0 0 -0.500091 -0.482697 0 0 7998.65 
0.367578 -2.91114 105510 3.0626 1.63681 8842.66 353.912 2212 2267 1 0 1 0 0 0 0 0 0 37.3431 105508 0 0 0 0.774642 1.64412 0 0 7954.03 
-2.5543 0.200902 105510 0.085438 1.376 8866.26 353.906 2212 2268 1 0 1 0 0 0 0 0 0 37.2442 105509 0 0 0 3.17293 -0.347287 0 0 7977.49 
0.401847 0.254346 105510 3.13283 0.97357 8903.37 353.897 2212 2269 1 0 1 0 0 0 0 0 0 37.0897 105512 0 0 0 0.696926 -0.877346 0 0 8014.4 
-1.80723 -3.6996 105510 0.719014 0.133855 8924.36 353.893 2212 2270 1 0 1 0 0 0 0 0 0 37.003 105513 0 0 0 2.84688 1.13264 0 0 8035.28 
0.216922 -5.0182 105510 -2.11795 3.38145 8914.82 353.896 2212 2271 1 0 1 0 0 0 0 0 0 37.0424 105512 0 0 0 -1.01534 1.37575 0 0 8025.79 
0.0933009 -1.42506 105510 1.06624 1.15772 8857.41 353.908 2212 2273 1 0 1 0 0 0 0 0 0 37.2812 105509 0 0 0 0.197818 0.635344 0 0 7968.7 
-0.859525 -2.07967 105510 2.61333 2.21646 8899.02 353.899 2212 2275 1 0 1 0 0 0 0 0 0 37.1078 105511 0 0 0 2.11965 0.209543 0 0 8010.08 
-0.65116 -5.41738 105510 1.73009 0.557822 8868.22 353.906 2212 2277 1 0 1 0 0 0 0 0 0 37.236 105510 0 0 0 1.46392 2.69176 0 0 7979.45 
0.548759 0.295881 105510 -2.41704 -0.216768 8886.99 353.901 2212 2278 1 0 1 0 0 0 0 0 0 37.1577 105511 0 0 0 -1.74749 -0.487839 0 0 7998.11 
-3.62122 -1.19799 105510 -0.60618 3.26295 8902.65 353.898 2212 2279 1 0 1 0 0 0 0 0 0 37.0927 105512 0 0 0 4.62143 -0.506403 0 0 8013.68 
0.17477 -1.14573 105510 -1.65266 2.04949 8824.71 353.917 2212 2280 1 0 1 0 0 0 0 0 0 37.4186 105507 0 0 0 -1.13305 0.9519 0 0 7936.18 
1.50605 -1.71386 105510 0.189501 1.27481 8900.47 353.898 2212 2281 1 0 1 0 0 0 0 0 0 37.1018 105511 0 0 0 -1.94295 0.170807 0 0 8011.52 
-0.370785 -1.99633 105510 1.55583 2.92787 8908.79 353.897 2212 2282 1 0 1 0 0 0 0 0 0 37.0673 105512 0 0 0 1.16606 -0.13958 0 0 8019.79 
1.47055 -3.25512 105510 -1.2336 4.70141 8872.88 353.905 2212 2283 1 0 1 0 0 0 0 0 0 37.2166 105510 0 0 0 -2.50229 0.970607 0 0 7984.08 
0.102945 -0.425369 105510 5.94418 2.62615 8872.65 353.905 2212 2284 1 0 1 0 0 0 0 0 0 37.2175 105510 0 0 0 2.27048 -0.353209 0 0 7983.85 
2.01813 -2.41707 105510 -1.16338 3.57292 8844.62 353.912 2212 2285 1 0 1 0 0 0 0 0 0 37.3349 105508 0 0 0 -3.30868 1.20799 0 0 7955.98 
0.480593 -1.815 105510 -2.09841 0.743736 8851.93 353.91 2212 2286 1 0 1 0 0 0 0 0 0 37.3042 105508 0 0 0 -1.72931 0.977742 0 0 7963.24 
-0.830208 -0.0756888 105510 4.20064 1.13353 8890.36 353.9 2212 2287 1 0 1 0 0 0 0 0 0 37.1437 105511 0 0 0 2.64925 -0.528136 0 0 8001.46 
-2.44285 4.764 105510 -0.777637 0.477671 8927.43 353.892 2212 2288 1 0 1 0 0 0 0 0 0 36.9902 105513 0 0 0 3.26168 -3.54539 0 0 8038.33 
-0.646037 -3.63973 105510 3.53278 4.00813 8905.78 353.897 2212 2289 1 0 1 0 0 0 0 0 0 37.0798 105512 0 0 0 2.16923 0.637859 0 0 8016.8 
0.619461 -0.700483 105510 0.88468 -0.313078 8874.28 353.904 2212 2290 1 0 1 0 0 0 0 0 0 37.2107 105510 0 0 0 -0.576086 0.195103 0 0 7985.47 
2.01054 0.0761206 105510 -3.54215 1.93482 8873.15 353.905 2212 2291 1 0 1 0 0 0 0 0 0 37.2154 105510 0 0 0 -4.24871 -0.487216 0 0 7984.35 
0.904103 1.2787 105510 -5.88421 0.369325 8931.74 353.891 2212 2292 1 0 1 0 0 0 0 0 0 36.9726 105513 0 0 0 -3.05839 -1.68725 0 0 8042.61 
0.33843 0.270883 105510 4.02476 2.85589 8858.53 353.908 2212 2293 1 0 1 0 0 0 0 0 0 37.2765 105509 0 0 0 1.21073 -0.421006 0 0 7969.81 
