#BLTrackFile2 Control_927
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
2.90288 -9.0233 118322 1.55488 -2.0174 8854.62 396.885 2212 5345 1 0 1 0 0 0 0 0 0 41.8214 118321 0 0 0 1.03709 3.80034 0 0 7965.93 
3.26379 8.7556 118322 1.3405 2.19339 8845.92 396.886 2212 5346 1 0 1 0 0 0 0 0 0 41.8622 118320 0 0 0 0.562535 -3.31983 0 0 7957.27 
-0.0292622 -0.581081 118322 0.765343 1.93538 8843.96 396.888 2212 5348 1 0 1 0 0 0 0 0 0 41.8716 118320 0 0 0 1.20406 2.21895 0 0 7955.32 
1.44809 0.691716 118322 0.152214 1.11808 8903.47 396.87 2212 5349 1 0 1 0 0 0 0 0 0 41.593 118324 0 0 0 -0.627826 -0.205892 0 0 8014.5 
-2.74307 5.36798 118322 -0.878227 4.29524 8907.39 396.869 2212 5350 1 0 1 0 0 0 0 0 0 41.5748 118324 0 0 0 0.192761 -0.72863 0 0 8018.4 
-2.27756 -4.28007 118322 -0.113979 -0.395708 8886.73 396.875 2212 5352 1 0 1 0 0 0 0 0 0 41.671 118323 0 0 0 1.11579 1.84329 0 0 7997.86 
-6.10705 -3.15473 118322 -2.44795 -0.113765 8873.59 396.879 2212 5353 1 0 1 0 0 0 0 0 0 41.7324 118322 0 0 0 -0.728206 1.59672 0 0 7984.79 
-2.30451 0.260184 118322 -0.411816 1.01369 8899.24 396.871 2212 5354 1 0 1 0 0 0 0 0 0 41.6127 118323 0 0 0 0.657702 0.026134 0 0 8010.29 
0.675765 -1.19411 118322 0.406133 0.0759854 8897.15 396.872 2212 5355 1 0 1 0 0 0 0 0 0 41.6224 118323 0 0 0 0.268446 0.253289 0 0 8008.21 
-2.91992 1.52103 118322 -1.28846 2.4506 8847.13 396.887 2212 5356 1 0 1 0 0 0 0 0 0 41.8566 118320 0 0 0 -0.901161 1.19211 0 0 7958.47 
3.87793 3.1725 118322 1.88822 1.83123 8892.92 396.873 2212 5357 1 0 1 0 0 0 0 0 0 41.642 118323 0 0 0 0.986847 -1.02828 0 0 8004.01 
4.04349 0.784552 118322 2.54036 2.17361 8875.88 396.878 2212 5358 1 0 1 0 0 0 0 0 0 41.7216 118322 0 0 0 1.9939 0.991827 0 0 7987.07 
2.81177 4.95588 118322 1.11791 3.39467 8917.5 396.866 2212 5359 1 0 1 0 0 0 0 0 0 41.5278 118324 0 0 0 0.213465 -1.35725 0 0 8028.46 
1.05671 0.233288 118322 1.02043 3.06558 8906.3 396.87 2212 5360 1 0 1 0 0 0 0 0 0 41.5799 118324 0 0 0 1.12576 1.51578 0 0 8017.31 
-2.48228 -1.2586 118322 -2.25546 -0.00178968 8922.91 396.865 2212 5361 1 0 1 0 0 0 0 0 0 41.5028 118325 0 0 0 -2.32259 -0.071473 0 0 8033.83 
-1.58746 -1.74162 118322 -1.00692 1.57931 8849.88 396.886 2212 5362 1 0 1 0 0 0 0 0 0 41.8437 118320 0 0 0 -1.05428 2.35577 0 0 7961.21 
-6.87656 -1.04624 118322 -3.06113 1.30916 8932.04 396.863 2212 5363 1 0 1 0 0 0 0 0 0 41.4606 118325 0 0 0 -0.753702 0.532152 0 0 8042.92 
-6.28552 6.69848 118322 -3.58175 2.65385 8831.15 396.891 2212 5364 1 0 1 0 0 0 0 0 0 41.9319 118319 0 0 0 -3.30146 -1.47753 0 0 7942.59 
3.59169 -1.31599 118322 1.6388 1.37523 8869.65 396.88 2212 5365 1 0 1 0 0 0 0 0 0 41.7508 118322 0 0 0 0.701356 1.67649 0 0 7980.87 
0.00804957 7.97961 118322 -1.59815 3.53066 8940.48 396.86 2212 5366 1 0 1 0 0 0 0 0 0 41.4216 118326 0 0 0 -2.51354 -3.41995 0 0 8051.3 
0.0874311 4.01577 118322 -1.47943 1.6185 8882.84 396.876 2212 5367 1 0 1 0 0 0 0 0 0 41.6891 118322 0 0 0 -2.74466 -1.47664 0 0 7993.99 
-0.52995 -2.11277 118322 -0.62817 -0.141844 8906.59 396.87 2212 5368 1 0 1 0 0 0 0 0 0 41.5785 118324 0 0 0 -0.795532 0.525132 0 0 8017.6 
-0.252762 -0.187328 118322 -0.626992 1.662 8889.61 396.874 2212 5369 1 0 1 0 0 0 0 0 0 41.6575 118323 0 0 0 -1.00401 0.929981 0 0 8000.72 
-1.40308 -5.73516 118322 1.5614 -0.231856 8842.4 396.888 2212 5370 1 0 1 0 0 0 0 0 0 41.8789 118320 0 0 0 3.34737 3.4399 0 0 7953.77 
3.48503 -0.509084 118322 2.68409 2.20667 8878.42 396.878 2212 5371 1 0 1 0 0 0 0 0 0 41.7098 118322 0 0 0 2.55639 1.75525 0 0 7989.59 
0.778322 3.07283 118322 1.01455 3.40946 8861.35 396.883 2212 5372 1 0 1 0 0 0 0 0 0 41.7898 118321 0 0 0 1.20052 0.820174 0 0 7972.61 
-5.85541 -0.417817 118322 -2.23944 1.45649 8861.66 396.883 2212 5373 1 0 1 0 0 0 0 0 0 41.7883 118321 0 0 0 -0.715275 1.37685 0 0 7972.92 
3.25077 1.94756 118322 0.546551 1.42123 8896.62 396.872 2212 5374 1 0 1 0 0 0 0 0 0 41.6248 118323 0 0 0 -1.1077 -0.598749 0 0 8007.68 
-3.9063 0.532217 118322 -1.78175 0.495514 8885.52 396.875 2212 5375 1 0 1 0 0 0 0 0 0 41.6766 118322 0 0 0 -0.839174 -0.28254 0 0 7996.65 
3.20127 4.73733 118322 0.864579 3.57127 8888.82 396.875 2212 5376 1 0 1 0 0 0 0 0 0 41.6612 118323 0 0 0 -0.480606 -0.539345 0 0 7999.93 
-0.497969 1.34617 118322 0.297053 0.503619 8885.13 396.875 2212 5377 1 0 1 0 0 0 0 0 0 41.6784 118322 0 0 0 0.751421 -0.761348 0 0 7996.26 
-3.28712 0.0702859 118322 -1.35212 3.02639 8878.29 396.878 2212 5378 1 0 1 0 0 0 0 0 0 41.7104 118322 0 0 0 -0.551318 1.9458 0 0 7989.46 
-0.932633 5.46452 118322 -0.758115 3.00675 8880.43 396.877 2212 5379 1 0 1 0 0 0 0 0 0 41.7003 118322 0 0 0 -0.857432 -1.17537 0 0 7991.59 
2.91817 1.32547 118322 2.0566 3.63949 8897.56 396.872 2212 5380 1 0 1 0 0 0 0 0 0 41.6205 118323 0 0 0 1.8728 1.22722 0 0 8008.63 
-1.44588 -0.779126 118322 -2.55763 1.55286 8869.61 396.88 2212 5381 1 0 1 0 0 0 0 0 0 41.751 118322 0 0 0 -3.77303 1.56558 0 0 7980.83 
4.51913 -0.920986 118322 3.39484 2.42607 8935.65 396.862 2212 5382 1 0 1 0 0 0 0 0 0 41.4439 118326 0 0 0 3.15527 1.19959 0 0 8046.51 
-0.42161 5.18685 118322 0.42866 3.78278 8908.4 396.869 2212 5383 1 0 1 0 0 0 0 0 0 41.57 118324 0 0 0 0.995981 -1.07528 0 0 8019.4 
2.58493 0.773439 118322 2.19012 2.81368 8898.34 396.872 2212 5384 1 0 1 0 0 0 0 0 0 41.6169 118323 0 0 0 2.26674 1.09131 0 0 8009.4 
3.17533 6.74915 118322 2.32967 3.05842 8855.98 396.884 2212 5385 1 0 1 0 0 0 0 0 0 41.8149 118320 0 0 0 2.1456 -1.53929 0 0 7967.28 
1.36828 -4.97311 118322 0.0430337 -1.10817 8908.4 396.869 2212 5386 1 0 1 0 0 0 0 0 0 41.5701 118324 0 0 0 -0.734159 1.50317 0 0 8019.4 
-1.66406 2.66013 118322 -1.46497 1.00961 8866.16 396.881 2212 5387 1 0 1 0 0 0 0 0 0 41.7672 118321 0 0 0 -1.81622 -0.912684 0 0 7977.39 
2.52957 3.41708 118322 1.75028 2.28446 8927.63 396.864 2212 5388 1 0 1 0 0 0 0 0 0 41.4809 118325 0 0 0 1.53836 -1.38759 0 0 8038.52 
-2.82905 3.29282 118322 -1.47494 3.13149 8891.87 396.874 2212 5389 1 0 1 0 0 0 0 0 0 41.647 118323 0 0 0 -0.922679 -0.175723 0 0 8002.97 
1.73706 -1.53866 118322 0.873421 -0.530471 8855.58 396.884 2212 5390 1 0 1 0 0 0 0 0 0 41.8168 118321 0 0 0 0.441594 0.521271 0 0 7966.87 
-5.20904 1.52306 118322 -2.61165 1.62113 8877.39 396.878 2212 5391 1 0 1 0 0 0 0 0 0 41.7146 118322 0 0 0 -1.64624 0.047523 0 0 7988.57 
5.25564 -5.36873 118322 2.50683 -0.0993632 8889.8 396.875 2212 5392 1 0 1 0 0 0 0 0 0 41.6567 118323 0 0 0 1.12872 2.70208 0 0 8000.9 
0.521267 -2.46094 118322 -0.954136 -2.54685 8854.49 396.884 2212 5393 1 0 1 0 0 0 0 0 0 41.8219 118320 0 0 0 -2.15458 -0.563606 0 0 7965.79 
2.83782 0.566648 118322 1.86756 0.413872 8921.87 396.865 2212 5394 1 0 1 0 0 0 0 0 0 41.5076 118325 0 0 0 1.64657 -0.837251 0 0 8032.8 
-4.69124 4.86407 118322 -3.02014 2.85958 8870.88 396.88 2212 5395 1 0 1 0 0 0 0 0 0 41.745 118321 0 0 0 -2.71622 -0.80283 0 0 7982.09 
4.68791 4.28861 118322 3.30029 2.92715 8868.07 396.88 2212 5396 1 0 1 0 0 0 0 0 0 41.7582 118321 0 0 0 2.97275 -0.361444 0 0 7979.29 
1.36352 -2.36202 118322 -0.936447 0.311647 8939.56 396.861 2212 5397 1 0 1 0 0 0 0 0 0 41.4259 118326 0 0 0 -2.29954 0.566524 0 0 8050.39 
0.584579 -0.560194 118322 0.0409526 0.209694 8892.74 396.873 2212 5398 1 0 1 0 0 0 0 0 0 41.6429 118323 0 0 0 -0.332731 0.043787 0 0 8003.83 
-3.15862 2.00614 118322 -2.24416 3.27886 8871.98 396.88 2212 5399 1 0 1 0 0 0 0 0 0 41.7399 118322 0 0 0 -2.21835 1.19918 0 0 7983.19 
-2.01818 2.4405 118322 0.650679 1.3322 8838.6 396.889 2212 5400 1 0 1 0 0 0 0 0 0 41.8968 118319 0 0 0 2.04877 -0.129052 0 0 7949.99 
-2.75007 4.19404 118322 -0.797661 4.15142 8923.11 396.865 2212 5401 1 0 1 0 0 0 0 0 0 41.5019 118325 0 0 0 0.621941 -0.479751 0 0 8034.03 
-2.52742 1.87337 118322 -2.70104 1.64391 8889.58 396.874 2212 5402 1 0 1 0 0 0 0 0 0 41.6576 118323 0 0 0 -3.30431 -0.311177 0 0 8000.69 
1.15183 5.86911 118322 0.634987 3.40495 8872.39 396.879 2212 5403 1 0 1 0 0 0 0 0 0 41.7379 118322 0 0 0 0.346501 -1.07669 0 0 7983.6 
-0.975466 2.29651 118322 2.05336 1.8323 8894.58 396.873 2212 5404 1 0 1 0 0 0 0 0 0 41.6343 118323 0 0 0 4.14 -0.473369 0 0 8005.66 
2.73019 -0.00198936 118322 1.4029 0.612173 8874.13 396.879 2212 5405 1 0 1 0 0 0 0 0 0 41.7298 118322 0 0 0 0.73589 0.278063 0 0 7985.32 
-1.0613 1.5266 118322 -2.38782 2.06262 8844.49 396.887 2212 5406 1 0 1 0 0 0 0 0 0 41.8691 118320 0 0 0 -3.84677 0.9842 0 0 7955.85 
3.06312 4.83195 118322 3.25834 3.06946 8900.4 396.871 2212 5407 1 0 1 0 0 0 0 0 0 41.6072 118323 0 0 0 3.75752 -1.15239 0 0 8011.45 
-7.34309 3.36491 118322 -4.35641 3.0314 8884.99 396.876 2212 5408 1 0 1 0 0 0 0 0 0 41.6791 118322 0 0 0 -3.25453 -0.052225 0 0 7996.13 
1.93462 6.13675 118322 0.220043 3.97381 8850.59 396.886 2212 5409 1 0 1 0 0 0 0 0 0 41.8403 118320 0 0 0 -0.883832 -0.346731 0 0 7961.91 
0.445774 -0.789252 118322 1.95826 1.01366 8888.83 396.874 2212 5410 1 0 1 0 0 0 0 0 0 41.6611 118323 0 0 0 3.13734 0.770275 0 0 7999.95 
1.12977 6.93324 118322 -0.855301 4.03385 8887.45 396.875 2212 5411 1 0 1 0 0 0 0 0 0 41.6676 118323 0 0 0 -2.25919 -1.54978 0 0 7998.57 
-2.19702 0.284551 118322 -0.740227 2.58667 8930.22 396.863 2212 5412 1 0 1 0 0 0 0 0 0 41.469 118325 0 0 0 0.251013 0.528124 0 0 8041.1 
3.38055 2.06456 118322 2.47326 1.71931 8869.38 396.88 2212 5413 1 0 1 0 0 0 0 0 0 41.752 118321 0 0 0 2.28191 -0.045544 0 0 7980.6 
3.10737 5.10252 118322 2.80363 3.86998 8907.99 396.869 2212 5414 1 0 1 0 0 0 0 0 0 41.5719 118324 0 0 0 3.02719 -0.949755 0 0 8019 
3.07199 4.93743 118322 -0.206806 1.3686 8875.51 396.878 2212 5415 1 0 1 0 0 0 0 0 0 41.7233 118322 0 0 0 -2.24002 -2.10154 0 0 7986.69 
4.00107 2.39539 118322 1.14043 2.02942 8864.93 396.881 2212 5416 1 0 1 0 0 0 0 0 0 41.7729 118321 0 0 0 -0.48781 0.078246 0 0 7976.17 
-3.43297 3.7741 118322 0.35309 1.29894 8872.01 396.879 2212 5417 1 0 1 0 0 0 0 0 0 41.7397 118321 0 0 0 2.57682 -1.40051 0 0 7983.21 
-4.02701 -2.37816 118322 0.651982 1.34384 8907.87 396.869 2212 5418 1 0 1 0 0 0 0 0 0 41.5726 118324 0 0 0 3.70163 1.72503 0 0 8018.87 
4.34544 -0.674501 118322 2.01544 1.1579 8883.65 396.876 2212 5419 1 0 1 0 0 0 0 0 0 41.6853 118322 0 0 0 0.878382 0.929132 0 0 7994.79 
-1.10765 2.45319 118322 -0.399161 0.172656 8881.6 396.876 2212 5420 1 0 1 0 0 0 0 0 0 41.6949 118322 0 0 0 -0.125566 -1.60485 0 0 7992.75 
-3.09171 5.10368 118322 -1.82009 4.52067 8880.66 396.877 2212 5421 1 0 1 0 0 0 0 0 0 41.6993 118322 0 0 0 -1.42523 0.140546 0 0 7991.82 
-0.502169 0.671176 118322 -0.436465 -0.0610568 8865.15 396.881 2212 5422 1 0 1 0 0 0 0 0 0 41.7719 118321 0 0 0 -0.614687 -0.547719 0 0 7976.39 
2.01764 1.88662 118322 0.717991 0.321193 8923.43 396.865 2212 5423 1 0 1 0 0 0 0 0 0 41.5003 118325 0 0 0 0.011468 -1.69782 0 0 8034.35 
0.627917 3.04245 118322 -0.812809 3.19808 8906.36 396.87 2212 5424 1 0 1 0 0 0 0 0 0 41.5796 118324 0 0 0 -1.80482 -0.204408 0 0 8017.37 
-0.365622 7.05491 118322 -0.115922 3.27373 8862.49 396.882 2212 5425 1 0 1 0 0 0 0 0 0 41.7843 118321 0 0 0 -0.15471 -1.68188 0 0 7973.75 
2.23902 3.23239 118322 1.17545 2.3997 8891.39 396.874 2212 5426 1 0 1 0 0 0 0 0 0 41.6492 118323 0 0 0 0.671673 -0.60759 0 0 8002.49 
-2.66375 -1.00789 118322 -1.09125 1.38694 8876.81 396.878 2212 5427 1 0 1 0 0 0 0 0 0 41.7173 118322 0 0 0 -0.442529 1.41043 0 0 7987.99 
5.35447 7.64562 118322 3.64377 3.31192 8907.43 396.869 2212 5428 1 0 1 0 0 0 0 0 0 41.5745 118324 0 0 0 3.07098 -2.71979 0 0 8018.44 
2.87168 -0.454732 118322 2.77838 -0.529927 8904.81 396.87 2212 5429 1 0 1 0 0 0 0 0 0 41.5867 118324 0 0 0 3.19406 -0.665801 0 0 8015.84 
-2.12037 -0.82263 118322 -1.07087 1.65914 8926.72 396.864 2212 5430 1 0 1 0 0 0 0 0 0 41.4852 118325 0 0 0 -0.283059 0.744742 0 0 8037.62 
-2.5642 4.8044 118322 -2.6857 2.35089 8921.87 396.865 2212 5431 1 0 1 0 0 0 0 0 0 41.5076 118325 0 0 0 -2.87604 -2.00808 0 0 8032.8 
1.413 0.194656 118322 0.300572 1.40634 8866.11 396.881 2212 5432 1 0 1 0 0 0 0 0 0 41.7674 118321 0 0 0 -0.402245 0.859729 0 0 7977.35 
-3.09772 3.80747 118322 -2.14057 2.99014 8878.45 396.878 2212 5433 1 0 1 0 0 0 0 0 0 41.7096 118322 0 0 0 -1.9923 -0.21611 0 0 7989.62 
2.87376 -7.50582 118322 1.09525 -1.03446 8916.41 396.867 2212 5434 1 0 1 0 0 0 0 0 0 41.5329 118324 0 0 0 0.189996 2.9351 0 0 8027.37 
-1.03186 3.61339 118322 0.421793 3.27113 8876.82 396.878 2212 5435 1 0 1 0 0 0 0 0 0 41.7172 118322 0 0 0 1.2465 0.181374 0 0 7988 
-0.35104 0.419587 118322 -2.03654 1.9933 8862.09 396.882 2212 5436 1 0 1 0 0 0 0 0 0 41.7863 118321 0 0 0 -3.50155 1.35476 0 0 7973.35 
-1.57495 5.58828 118322 -0.308895 2.60627 8881.5 396.876 2212 5437 1 0 1 0 0 0 0 0 0 41.6954 118322 0 0 0 0.301726 -1.64249 0 0 7992.65 
-1.89978 2.42036 118322 -1.33202 2.09996 8873.77 396.879 2212 5438 1 0 1 0 0 0 0 0 0 41.7315 118322 0 0 0 -1.37313 -0.051469 0 0 7984.96 
0.833804 0.217838 118322 0.437523 0.214984 8867.83 396.88 2212 5439 1 0 1 0 0 0 0 0 0 41.7593 118321 0 0 0 0.170674 -0.093874 0 0 7979.06 
-1.38209 -3.83333 118322 -2.78487 0.0443889 8942.06 396.86 2212 5440 1 0 1 0 0 0 0 0 0 41.4144 118326 0 0 0 -3.69425 1.21554 0 0 8052.88 
-1.16771 2.88811 118322 -0.929591 1.37779 8864.67 396.881 2212 5441 1 0 1 0 0 0 0 0 0 41.7741 118321 0 0 0 -1.08334 -0.715761 0 0 7975.91 
0.270609 6.49223 118322 -0.906825 3.70172 8852.41 396.885 2212 5442 1 0 1 0 0 0 0 0 0 41.8318 118320 0 0 0 -1.92339 -0.82122 0 0 7963.72 
-6.087 3.84204 118322 -3.8543 1.55086 8882.99 396.876 2212 5443 1 0 1 0 0 0 0 0 0 41.6884 118322 0 0 0 -3.30533 -1.42521 0 0 7994.14 
-5.13384 -1.56615 118322 -2.68613 -0.532727 8889.08 396.874 2212 5444 1 0 1 0 0 0 0 0 0 41.66 118323 0 0 0 -1.59823 0.131592 0 0 8000.19 
-0.0615783 1.87943 118322 0.591677 0.909527 8850.75 396.885 2212 5445 1 0 1 0 0 0 0 0 0 41.8396 118320 0 0 0 0.89294 -0.289457 0 0 7962.07 
-1.74245 -2.13876 118322 -0.712401 2.14273 8857.96 396.884 2212 5446 1 0 1 0 0 0 0 0 0 41.8057 118321 0 0 0 -0.481091 3.06013 0 0 7969.24 
-1.19961 1.5555 118322 -0.784357 0.966028 8871.8 396.879 2212 5447 1 0 1 0 0 0 0 0 0 41.7407 118322 0 0 0 -0.806003 -0.340228 0 0 7983 
4.37265 2.06056 118322 3.63876 1.88755 8915.97 396.867 2212 5448 1 0 1 0 0 0 0 0 0 41.5349 118324 0 0 0 3.70811 -0.610088 0 0 8026.93 
-5.50722 -1.06418 118322 -2.40587 -0.222266 8882.93 396.876 2212 5449 1 0 1 0 0 0 0 0 0 41.6887 118322 0 0 0 -0.972177 0.138736 0 0 7994.08 
2.41934 -0.14274 118322 2.99714 2.9719 8843.77 396.888 2212 5450 1 0 1 0 0 0 0 0 0 41.8725 118320 0 0 0 3.75214 2.72108 0 0 7955.14 
3.17899 4.09755 118322 2.55337 2.15308 8824.39 396.893 2212 5452 1 0 1 0 0 0 0 0 0 41.964 118319 0 0 0 2.70452 -0.20802 0 0 7935.86 
-2.89896 0.303583 118322 -1.90011 2.35384 8920.1 396.866 2212 5454 1 0 1 0 0 0 0 0 0 41.5159 118325 0 0 0 -1.27941 0.602617 0 0 8031.04 
-2.62298 -0.290498 118322 -1.94503 2.70914 8895.03 396.873 2212 5455 1 0 1 0 0 0 0 0 0 41.6323 118323 0 0 0 -1.77001 1.72577 0 0 8006.11 
-0.438761 1.7502 118322 -0.940589 0.794624 8874.92 396.878 2212 5456 1 0 1 0 0 0 0 0 0 41.7261 118322 0 0 0 -1.51002 -0.654514 0 0 7986.1 
-8.45587 -1.10854 118322 -2.87046 0.903831 8844.91 396.887 2212 5457 1 0 1 0 0 0 0 0 0 41.8671 118320 0 0 0 -0.489441 1.59792 0 0 7956.27 
1.98404 1.86744 118322 1.45229 1.84935 8859.92 396.883 2212 5458 1 0 1 0 0 0 0 0 0 41.7964 118321 0 0 0 1.29076 0.338136 0 0 7971.19 
-1.65604 -0.614181 118322 -1.2866 3.02313 8901.86 396.871 2212 5459 1 0 1 0 0 0 0 0 0 41.6005 118324 0 0 0 -1.24831 1.94641 0 0 8012.9 
-3.52663 4.2219 118322 -0.64843 0.844689 8878.63 396.877 2212 5460 1 0 1 0 0 0 0 0 0 41.7087 118322 0 0 0 0.806106 -2.13798 0 0 7989.8 
-0.195965 4.23249 118322 -0.616913 3.01282 8856.6 396.884 2212 5461 1 0 1 0 0 0 0 0 0 41.812 118321 0 0 0 -1.15486 -0.056863 0 0 7967.89 
5.1635 -2.20984 118322 1.816 -1.12349 8895.28 396.872 2212 5462 1 0 1 0 0 0 0 0 0 41.631 118323 0 0 0 -0.020753 0.004951 0 0 8006.36 
1.10599 1.61453 118322 -0.420919 1.48128 8916.12 396.867 2212 5463 1 0 1 0 0 0 0 0 0 41.5342 118324 0 0 0 -1.42251 -0.703087 0 0 8027.08 
0.318708 -0.453465 118322 -0.756826 1.75407 8914.56 396.868 2212 5464 1 0 1 0 0 0 0 0 0 41.5415 118324 0 0 0 -1.45231 0.747562 0 0 8025.53 
-1.4598 -4.10661 118322 1.14394 0.742337 8890.1 396.875 2212 5465 1 0 1 0 0 0 0 0 0 41.6553 118323 0 0 0 2.88939 2.58713 0 0 8001.21 
1.71377 4.93352 118322 0.0787253 1.52977 8882.07 396.876 2212 5466 1 0 1 0 0 0 0 0 0 41.6926 118322 0 0 0 -0.949238 -2.1104 0 0 7993.22 
2.85862 3.80593 118322 1.51267 1.93534 8845.38 396.887 2212 5467 1 0 1 0 0 0 0 0 0 41.8648 118320 0 0 0 0.880677 -0.519052 0 0 7956.73 
1.46112 6.3658 118322 0.534763 2.26741 8897.26 396.872 2212 5468 1 0 1 0 0 0 0 0 0 41.6218 118323 0 0 0 0.024437 -2.6157 0 0 8008.32 
-3.25113 8.37067 118322 -1.4318 5.02823 8872.13 396.879 2212 5469 1 0 1 0 0 0 0 0 0 41.7392 118322 0 0 0 -0.709341 -1.222 0 0 7983.33 
2.22487 4.96171 118322 1.46447 1.91809 8905.62 396.869 2212 5470 1 0 1 0 0 0 0 0 0 41.5829 118324 0 0 0 1.19186 -2.15769 0 0 8016.64 
-1.1241 -0.27847 118322 -1.33074 -0.244077 8875.02 396.878 2212 5471 1 0 1 0 0 0 0 0 0 41.7257 118322 0 0 0 -1.79828 -0.240843 0 0 7986.2 
-0.808722 0.7321 118322 1.14632 1.35066 8921.03 396.865 2212 5472 1 0 1 0 0 0 0 0 0 41.5115 118325 0 0 0 2.67501 -0.322279 0 0 8031.96 
-3.00281 -1.86501 118322 -1.86889 0.4937 8941.92 396.86 2212 5473 1 0 1 0 0 0 0 0 0 41.415 118326 0 0 0 -1.00459 0.384418 0 0 8052.74 
1.62652 1.44481 118322 2.18712 2.57754 8895.57 396.873 2212 5474 1 0 1 0 0 0 0 0 0 41.6298 118323 0 0 0 2.82967 0.658668 0 0 8006.64 
-0.0432957 2.10831 118322 0.402658 1.70551 8904.13 396.87 2212 5475 1 0 1 0 0 0 0 0 0 41.5899 118324 0 0 0 0.797392 -0.602706 0 0 8015.16 
-0.118344 3.07004 118322 0.415501 2.67845 8881.7 396.876 2212 5476 1 0 1 0 0 0 0 0 0 41.6944 118322 0 0 0 0.72098 -0.190413 0 0 7992.85 
0.100188 0.935285 118322 -1.2411 3.83182 8909.22 396.869 2212 5477 1 0 1 0 0 0 0 0 0 41.5663 118324 0 0 0 -2.24454 1.43751 0 0 8020.22 
-3.33533 2.7183 118322 -0.747782 2.86968 8900.16 396.871 2212 5478 1 0 1 0 0 0 0 0 0 41.6084 118323 0 0 0 0.711593 -0.060772 0 0 8011.21 
-0.591569 0.952498 118322 0.373213 1.00087 8844.39 396.887 2212 5479 1 0 1 0 0 0 0 0 0 41.8695 118320 0 0 0 0.743902 0.420567 0 0 7955.74 
-1.35603 2.18028 118322 -2.11221 1.47752 8898.9 396.872 2212 5480 1 0 1 0 0 0 0 0 0 41.6142 118323 0 0 0 -2.90902 -0.721267 0 0 8009.96 
5.15971 4.01045 118322 2.49615 3.88343 8875.29 396.879 2212 5481 1 0 1 0 0 0 0 0 0 41.7244 118322 0 0 0 1.23216 0.35225 0 0 7986.47 
-2.49227 2.78061 118322 0.640967 1.83068 8914.21 396.867 2212 5482 1 0 1 0 0 0 0 0 0 41.5431 118324 0 0 0 2.85994 -1.05097 0 0 8025.18 
-4.24673 4.18339 118322 -2.99861 3.33663 8923.23 396.865 2212 5483 1 0 1 0 0 0 0 0 0 41.5013 118325 0 0 0 -2.504 -1.01902 0 0 8034.15 
-0.793297 2.27395 118322 2.0202 1.3228 8875.44 396.878 2212 5484 1 0 1 0 0 0 0 0 0 41.7237 118322 0 0 0 3.94041 -0.559449 0 0 7986.62 
-0.419216 -4.12294 118322 2.24459 -0.432659 8902.26 396.871 2212 5485 1 0 1 0 0 0 0 0 0 41.5986 118323 0 0 0 4.23015 1.56348 0 0 8013.3 
-0.0653699 -2.80999 118322 1.29912 0.982686 8886.73 396.875 2212 5486 1 0 1 0 0 0 0 0 0 41.671 118323 0 0 0 2.2735 1.97201 0 0 7997.86 
0.953318 5.42136 118322 0.906225 1.74629 8948.03 396.858 2212 5487 1 0 1 0 0 0 0 0 0 41.3868 118326 0 0 0 1.21391 -3.06894 0 0 8058.82 
0.349774 -5.77117 118322 0.312052 0.696934 8881.86 396.877 2212 5488 1 0 1 0 0 0 0 0 0 41.6938 118322 0 0 0 0.26865 3.62467 0 0 7993.01 
-3.90896 0.681704 118322 -1.33473 1.52146 8889.56 396.874 2212 5489 1 0 1 0 0 0 0 0 0 41.6577 118323 0 0 0 -0.039364 0.346519 0 0 8000.67 
-3.68505 -0.737855 118322 -1.60753 0.712069 8908.95 396.869 2212 5490 1 0 1 0 0 0 0 0 0 41.5675 118324 0 0 0 -0.517071 0.261812 0 0 8019.95 
0.710332 -3.08728 118322 -0.948199 1.47936 8887.4 396.875 2212 5491 1 0 1 0 0 0 0 0 0 41.6679 118323 0 0 0 -2.16899 2.55149 0 0 7998.52 
1.06122 1.58741 118322 0.857092 1.18366 8890.86 396.874 2212 5492 1 0 1 0 0 0 0 0 0 41.6517 118323 0 0 0 0.834864 -0.483984 0 0 8001.96 
-0.950236 -0.583322 118322 -0.490429 2.21252 8881.63 396.877 2212 5493 1 0 1 0 0 0 0 0 0 41.6948 118322 0 0 0 -0.3702 1.74759 0 0 7992.78 
0.82029 4.98613 118322 0.498204 4.27292 8906.29 396.87 2212 5494 1 0 1 0 0 0 0 0 0 41.5799 118324 0 0 0 0.400042 -0.527448 0 0 8017.31 
-0.162921 4.55684 118322 -0.91802 1.29739 8912.59 396.867 2212 5495 1 0 1 0 0 0 0 0 0 41.5506 118324 0 0 0 -1.34994 -2.43731 0 0 8023.57 
2.2546 7.30998 118322 2.82441 2.95923 8876.04 396.878 2212 5496 1 0 1 0 0 0 0 0 0 41.7209 118322 0 0 0 3.54542 -2.27803 0 0 7987.22 
-0.171411 2.91771 118322 -0.270097 2.55981 8900.57 396.871 2212 5497 1 0 1 0 0 0 0 0 0 41.6064 118323 0 0 0 -0.341524 -0.395947 0 0 8011.62 
1.88855 4.47547 118322 1.90702 1.9466 8886.61 396.875 2212 5498 1 0 1 0 0 0 0 0 0 41.6714 118322 0 0 0 2.17158 -1.58151 0 0 7997.74 
