#BLTrackFile2 VD_Diagnostic_101
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
3.12046 -6.51964 227000 -4.21589 -14.5355 8948.56 761.356 2212 1544 1 0 1 0 0 0 0 0 0 79.3941 227004 0 0 0 2.36765 -3.01423 0 0 8059.36 
-3.60286 -2.77642 227000 3.96484 -7.13082 8909.23 761.385 2212 1545 1 0 1 0 0 0 0 0 0 79.7439 227002 0 0 0 -1.54792 -0.384334 0 0 8020.23 
-9.15305 17.8847 227000 8.92146 32.9569 8871.7 761.412 2212 1546 1 0 1 0 0 0 0 0 0 80.0799 227000 0 0 0 0.158061 4.42247 0 0 7982.97 
2.74559 0.0266277 227000 -3.52146 -2.45411 8918.64 761.378 2212 1547 1 0 1 0 0 0 0 0 0 79.66 227003 0 0 0 1.71146 0.350986 0 0 8029.58 
-1.89841 -5.44196 227000 1.41023 -11.6621 8864.64 761.418 2212 1548 1 0 1 0 0 0 0 0 0 80.144 226999 0 0 0 1.1279 0.466804 0 0 7975.9 
-3.45448 -0.22631 227000 2.96857 -2.62445 8936.74 761.365 2212 1549 1 0 1 0 0 0 0 0 0 79.499 227004 0 0 0 0.029703 -0.614736 0 0 8047.59 
-12.9603 2.38083 227000 13.7327 4.64387 8901.69 761.389 2212 1550 1 0 1 0 0 0 0 0 0 79.8111 227001 0 0 0 -3.11404 -0.7928 0 0 8012.74 
1.75468 -10.9049 227000 -2.15058 -20.6547 8847.39 761.431 2212 1551 1 0 1 0 0 0 0 0 0 80.2998 226998 0 0 0 0.617251 -0.877838 0 0 7958.76 
6.27696 -3.17326 227000 -5.68999 -6.447 8902.97 761.389 2212 1552 1 0 1 0 0 0 0 0 0 79.7998 227002 0 0 0 -1.21452 -1.65705 0 0 8014 
-6.55383 0.0196845 227000 7.23049 -1.34716 8907.47 761.386 2212 1553 1 0 1 0 0 0 0 0 0 79.7595 227002 0 0 0 -2.56777 -0.129112 0 0 8018.49 
15.0031 -4.8947 227000 -16.3441 -10.3027 8888.68 761.4 2212 1554 1 0 1 0 0 0 0 0 0 79.9276 227001 0 0 0 3.09355 -0.911781 0 0 7999.81 
4.40017 -1.60261 227000 -4.84826 -6.81115 8967.59 761.343 2212 1555 1 0 1 0 0 0 0 0 0 79.2263 227006 0 0 0 1.41824 -1.31006 0 0 8078.27 
11.3386 3.19526 227000 -12.1498 5.80536 8887.77 761.4 2212 1556 1 0 1 0 0 0 0 0 0 79.9358 227000 0 0 0 1.67782 0.213894 0 0 7998.9 
3.0809 -3.40917 227000 -3.74974 -7.18697 8868.59 761.414 2212 1557 1 0 1 0 0 0 0 0 0 80.1084 226999 0 0 0 1.33944 0.053531 0 0 7979.82 
16.5018 -2.55277 227000 -17.3939 -6.63157 8890.42 761.399 2212 1558 1 0 1 0 0 0 0 0 0 79.9121 227001 0 0 0 2.08178 0.39259 0 0 8001.54 
11.3205 -3.76323 227000 -12.7668 -8.76978 8885.2 761.402 2212 1559 1 0 1 0 0 0 0 0 0 79.959 227001 0 0 0 3.56197 0.279519 0 0 7996.34 
2.83385 -1.75151 227000 -3.34693 -5.77672 8909 761.385 2212 1560 1 0 1 0 0 0 0 0 0 79.746 227002 0 0 0 0.975405 0.276225 0 0 8020 
-5.23827 -0.22486 227000 5.68884 -3.28568 8929.03 761.371 2212 1561 1 0 1 0 0 0 0 0 0 79.5675 227003 0 0 0 -1.8215 0.241632 0 0 8039.92 
1.00218 2.91475 227000 -1.55304 3.1085 8924.3 761.374 2212 1562 1 0 1 0 0 0 0 0 0 79.6095 227003 0 0 0 0.7886 0.984839 0 0 8035.22 
-2.30457 -0.609762 227000 2.90391 -0.852613 8862.06 761.419 2212 1563 1 0 1 0 0 0 0 0 0 80.1673 226999 0 0 0 -2.38028 -0.317625 0 0 7973.32 
-5.90439 1.02157 227000 6.46318 1.43469 8881.7 761.404 2212 1564 1 0 1 0 0 0 0 0 0 79.9904 227000 0 0 0 -2.2603 0.203507 0 0 7992.86 
1.34867 -2.73505 227000 -2.39643 -6.39564 8878.47 761.407 2212 1565 1 0 1 0 0 0 0 0 0 80.0195 227000 0 0 0 1.97026 0.36343 0 0 7989.64 
-7.84557 -2.00945 227000 9.0099 -4.10008 8882.68 761.404 2212 1566 1 0 1 0 0 0 0 0 0 79.9816 227000 0 0 0 -3.97156 -0.709072 0 0 7993.83 
-0.737727 -1.29054 227000 0.844758 -4.50551 8900.06 761.391 2212 1567 1 0 1 0 0 0 0 0 0 79.8259 227001 0 0 0 -0.798875 0.442423 0 0 8011.11 
-5.48273 -2.22944 227000 6.27588 -5.71362 8921.19 761.376 2212 1568 1 0 1 0 0 0 0 0 0 79.6372 227003 0 0 0 -2.85672 -1.1327 0 0 8032.13 
-4.58097 4.79996 227000 4.7118 6.81989 8898.99 761.392 2212 1569 1 0 1 0 0 0 0 0 0 79.8354 227001 0 0 0 -1.07555 2.2179 0 0 8010.05 
4.17555 3.14608 227000 -5.27996 5.09745 8866.74 761.416 2212 1570 1 0 1 0 0 0 0 0 0 80.1251 226999 0 0 0 2.36131 1.58571 0 0 7977.98 
6.38173 7.9892 227000 -7.14393 13.1604 8892.8 761.396 2212 1571 1 0 1 0 0 0 0 0 0 79.8907 227001 0 0 0 1.73753 2.9272 0 0 8003.9 
1.86884 -10.0652 227000 -2.13545 -20.0602 8884.58 761.403 2212 1572 1 0 1 0 0 0 0 0 0 79.9644 227001 0 0 0 0.129127 -2.0447 0 0 7995.74 
10.0515 0.179241 227000 -10.9386 -0.998283 8888.25 761.4 2212 1573 1 0 1 0 0 0 0 0 0 79.9316 227001 0 0 0 1.79813 0.621312 0 0 7999.37 
10.4442 0.271987 227000 -11.2819 0.44326 8858.51 761.422 2212 1574 1 0 1 0 0 0 0 0 0 80.1993 226999 0 0 0 1.37559 0.415293 0 0 7969.79 
10.2268 -2.01862 227000 -11.5279 -5.1369 8908.54 761.385 2212 1575 1 0 1 0 0 0 0 0 0 79.75 227002 0 0 0 3.32498 -0.747484 0 0 8019.55 
-6.0327 -7.07689 227000 6.43886 -13.2655 8872.55 761.411 2212 1577 1 0 1 0 0 0 0 0 0 80.0726 227000 0 0 0 -1.73799 -1.83664 0 0 7983.77 
2.81777 -4.58219 227000 -2.43688 -11.6075 8914.49 761.381 2212 1578 1 0 1 0 0 0 0 0 0 79.6969 227002 0 0 0 -1.14779 -0.259233 0 0 8025.47 
-12.9713 -11.4581 227000 14.7405 -22.8994 8871.14 761.414 2212 1579 1 0 1 0 0 0 0 0 0 80.0852 227000 0 0 0 -5.47057 -1.34142 0 0 7982.39 
-3.72177 -5.72177 227000 4.21707 -10.2968 8840.11 761.436 2212 1580 1 0 1 0 0 0 0 0 0 80.3658 226998 0 0 0 -2.07327 -0.58087 0 0 7951.5 
3.67629 0.41859 227000 -4.43588 -1.65957 8954.57 761.352 2212 1581 1 0 1 0 0 0 0 0 0 79.3412 227005 0 0 0 1.5616 -0.807636 0 0 8065.32 
8.46545 -10.0179 227000 -8.94947 -18.7326 8852.52 761.427 2212 1582 1 0 1 0 0 0 0 0 0 80.2534 226999 0 0 0 -0.037377 -1.48714 0 0 7963.85 
3.47421 -7.95723 227000 -4.36285 -16.2805 8911.51 761.383 2212 1583 1 0 1 0 0 0 0 0 0 79.7234 227002 0 0 0 1.66291 -2.54875 0 0 8022.51 
2.92372 -2.88693 227000 -2.55374 -4.81247 8864.94 761.417 2212 1584 1 0 1 0 0 0 0 0 0 80.1413 226999 0 0 0 -2.03523 -1.29759 0 0 7976.18 
9.23535 -11.5108 227000 -9.58856 -19.9291 8850.15 761.428 2212 1585 1 0 1 0 0 0 0 0 0 80.2746 226998 0 0 0 -0.630597 -3.61068 0 0 7961.51 
1.277 5.80446 227000 -1.19931 9.66579 8868.3 761.415 2212 1586 1 0 1 0 0 0 0 0 0 80.111 226999 0 0 0 -0.916676 2.65894 0 0 7979.53 
5.11762 -5.47171 227000 -5.79269 -13.0306 8887.31 761.401 2212 1587 1 0 1 0 0 0 0 0 0 79.9401 227001 0 0 0 1.3046 0.77925 0 0 7998.44 
0.512746 -2.4046 227000 -1.56553 -5.08081 8866.34 761.416 2212 1588 1 0 1 0 0 0 0 0 0 80.1287 226999 0 0 0 3.14934 0.190442 0 0 7977.58 
6.95441 1.44159 227000 -7.02277 2.48686 8884.57 761.402 2212 1589 1 0 1 0 0 0 0 0 0 79.9646 227000 0 0 0 -0.427948 -0.08264 0 0 7995.71 
9.96547 -2.43135 227000 -11.7522 -5.97794 8926.5 761.372 2212 1590 1 0 1 0 0 0 0 0 0 79.5899 227003 0 0 0 4.07784 -1.5264 0 0 8037.41 
4.97454 0.420218 227000 -5.799 0.22145 8886.73 761.401 2212 1591 1 0 1 0 0 0 0 0 0 79.9453 227000 0 0 0 1.667 -0.025607 0 0 7997.85 
-0.124859 1.70981 227000 0.370052 1.52506 8909.67 761.384 2212 1592 1 0 1 0 0 0 0 0 0 79.74 227002 0 0 0 -1.08827 0.604504 0 0 8020.66 
-2.37236 2.12398 227000 2.33361 2.33314 8919.64 761.377 2212 1593 1 0 1 0 0 0 0 0 0 79.6511 227003 0 0 0 -0.598751 0.315558 0 0 8030.58 
2.18784 -0.877057 227000 -2.73103 -2.63917 8887.47 761.4 2212 1594 1 0 1 0 0 0 0 0 0 79.9387 227001 0 0 0 0.982638 0.02625 0 0 7998.59 
4.45433 -7.69043 227000 -4.51495 -15.7943 8903.12 761.389 2212 1595 1 0 1 0 0 0 0 0 0 79.7984 227002 0 0 0 -0.085085 -1.95273 0 0 8014.17 
-0.00476105 -8.07368 227000 0.0385512 -14.4709 8813.54 761.456 2212 1596 1 0 1 0 0 0 0 0 0 80.6076 226996 0 0 0 -0.858838 0.434047 0 0 7925.08 
-10.1565 1.43367 227000 10.8842 1.94533 8871.48 761.412 2212 1597 1 0 1 0 0 0 0 0 0 80.0823 227000 0 0 0 -2.66656 0.954713 0 0 7982.7 
1.21544 5.12995 227000 -1.25654 7.58243 8949.7 761.355 2212 1598 1 0 1 0 0 0 0 0 0 79.3842 227005 0 0 0 0.191596 0.613027 0 0 8060.48 
0.849471 -15.1688 227000 -1.25515 -28.9143 8882.08 761.405 2212 1599 1 0 1 0 0 0 0 0 0 79.9867 227000 0 0 0 0.535228 -3.79992 0 0 7993.28 
-2.533 -2.55005 227000 2.80324 -6.41333 8888.47 761.4 2212 1600 1 0 1 0 0 0 0 0 0 79.9297 227001 0 0 0 -1.2997 0.313887 0 0 7999.59 
10.7959 -5.20486 227000 -11.0612 -11.9057 8915.24 761.381 2212 1601 1 0 1 0 0 0 0 0 0 79.6902 227002 0 0 0 1.10574 -1.25 0 0 8026.22 
2.68123 -10.8709 227000 -3.10929 -22.3362 8906.26 761.387 2212 1602 1 0 1 0 0 0 0 0 0 79.7702 227002 0 0 0 0.702977 -2.75258 0 0 8017.3 
13.0651 -3.53329 227000 -14.3999 -7.65748 8912.27 761.382 2212 1603 1 0 1 0 0 0 0 0 0 79.7166 227002 0 0 0 3.70396 -1.58033 0 0 8023.26 
2.52388 -0.0603277 227000 -2.4993 -3.10182 8906.33 761.387 2212 1604 1 0 1 0 0 0 0 0 0 79.7699 227002 0 0 0 -0.530621 1.43765 0 0 8017.34 
-3.22318 1.13752 227000 4.37089 1.34465 8913.49 761.381 2212 1605 1 0 1 0 0 0 0 0 0 79.7058 227002 0 0 0 -3.50682 -0.537194 0 0 8024.47 
0.142158 2.79693 227000 -0.263654 4.31152 8909.4 761.384 2212 1606 1 0 1 0 0 0 0 0 0 79.7423 227002 0 0 0 -0.125992 0.183538 0 0 8020.4 
7.45157 -9.81416 227000 -8.68134 -22.4988 8937.13 761.365 2212 1607 1 0 1 0 0 0 0 0 0 79.4954 227004 0 0 0 2.95751 -2.50267 0 0 8048 
4.31036 -3.61604 227000 -3.52335 -6.39846 8883.29 761.403 2212 1608 1 0 1 0 0 0 0 0 0 79.9761 227000 0 0 0 -2.71669 -1.84327 0 0 7994.44 
5.62044 -1.11327 227000 -5.38061 -3.90242 8906.95 761.386 2212 1609 1 0 1 0 0 0 0 0 0 79.7642 227002 0 0 0 -0.714344 0.042618 0 0 8017.97 
-2.31973 1.63635 227000 3.16109 0.658807 8931.39 761.369 2212 1610 1 0 1 0 0 0 0 0 0 79.5466 227003 0 0 0 -2.10703 0.428133 0 0 8042.26 
8.77671 -2.96971 227000 -9.22528 -8.62375 8946.5 761.358 2212 1611 1 0 1 0 0 0 0 0 0 79.4125 227004 0 0 0 1.90389 -1.23799 0 0 8057.3 
11.2671 -5.65257 227000 -12.9927 -12.9297 8880.1 761.407 2212 1612 1 0 1 0 0 0 0 0 0 80.0047 227000 0 0 0 4.17093 0.778517 0 0 7991.28 
-4.28057 8.55565 227000 5.0638 15.8901 8880.27 761.405 2212 1613 1 0 1 0 0 0 0 0 0 80.0032 227000 0 0 0 -2.69723 1.82473 0 0 7991.44 
1.42404 6.1333 227000 -1.48975 9.30699 8946.43 761.358 2212 1614 1 0 1 0 0 0 0 0 0 79.4131 227004 0 0 0 0.121862 1.10946 0 0 8057.23 
7.67439 0.326214 227000 -7.69315 -0.673619 8893.25 761.396 2212 1615 1 0 1 0 0 0 0 0 0 79.8868 227001 0 0 0 -0.353863 0.495582 0 0 8004.34 
-2.85585 3.09016 227000 3.37683 5.12825 8914.44 761.38 2212 1616 1 0 1 0 0 0 0 0 0 79.6974 227002 0 0 0 -1.77746 -0.141692 0 0 8025.41 
11.0532 -9.70409 227000 -11.815 -18.0612 8837.31 761.438 2212 1617 1 0 1 0 0 0 0 0 0 80.3911 226998 0 0 0 0.494168 -0.535148 0 0 7948.73 
-4.14179 -9.75922 227000 3.62375 -18.7754 8875.16 761.41 2212 1618 1 0 1 0 0 0 0 0 0 80.0491 227000 0 0 0 1.2233 -1.85645 0 0 7986.37 
0.258439 -1.75557 227000 0.0829905 -4.73943 8901.89 761.39 2212 1620 1 0 1 0 0 0 0 0 0 79.8095 227001 0 0 0 -1.30121 -0.361576 0 0 8012.93 
6.35083 -6.80336 227000 -6.85888 -14.0849 8946.67 761.357 2212 1621 1 0 1 0 0 0 0 0 0 79.4109 227004 0 0 0 1.62277 -3.67848 0 0 8057.48 
1.95975 -2.03244 227000 -1.32573 -4.2537 8877.05 761.408 2212 1622 1 0 1 0 0 0 0 0 0 80.0322 227000 0 0 0 -2.99207 -0.38163 0 0 7988.23 
13.4116 3.97023 227000 -15.0171 4.82022 8904.28 761.388 2212 1623 1 0 1 0 0 0 0 0 0 79.788 227002 0 0 0 3.95644 2.25612 0 0 8015.32 
-0.101482 4.95268 227000 0.958726 7.7161 8895.94 761.394 2212 1624 1 0 1 0 0 0 0 0 0 79.8627 227001 0 0 0 -2.79223 1.79762 0 0 8007.01 
4.11677 -0.957588 227000 -4.82348 -3.91667 8932.88 761.367 2212 1625 1 0 1 0 0 0 0 0 0 79.5333 227003 0 0 0 1.61574 -0.629483 0 0 8043.75 
7.54673 -4.78386 227000 -9.14972 -9.97178 8879.38 761.406 2212 1626 1 0 1 0 0 0 0 0 0 80.0113 227000 0 0 0 3.77698 -0.536062 0 0 7990.55 
2.73349 -7.44756 227000 -2.14044 -16.0309 8893.19 761.397 2212 1627 1 0 1 0 0 0 0 0 0 79.8873 227001 0 0 0 -2.01749 -0.692231 0 0 8004.29 
4.31517 11.8457 227000 -4.42813 21.4503 8908.19 761.385 2212 1628 1 0 1 0 0 0 0 0 0 79.753 227002 0 0 0 0.153648 2.46542 0 0 8019.22 
-6.89241 -1.50112 227000 6.13519 -4.6192 8908.25 761.385 2212 1629 1 0 1 0 0 0 0 0 0 79.7526 227002 0 0 0 0.98784 -0.237204 0 0 8019.26 
-5.08765 3.60574 227000 5.30859 6.13484 8875.17 761.409 2212 1630 1 0 1 0 0 0 0 0 0 80.0491 227000 0 0 0 -1.25903 1.18844 0 0 7986.36 
1.56647 -8.68554 227000 -1.44799 -18.2136 8895.84 761.395 2212 1631 1 0 1 0 0 0 0 0 0 79.8635 227001 0 0 0 -0.768741 -1.17577 0 0 8006.93 
10.9798 3.87334 227000 -11.3661 6.18743 8896.2 761.394 2212 1632 1 0 1 0 0 0 0 0 0 79.8603 227001 0 0 0 0.849574 1.0772 0 0 8007.28 
-5.50771 -3.59745 227000 6.19677 -10.8227 8947.65 761.358 2212 1633 1 0 1 0 0 0 0 0 0 79.4023 227005 0 0 0 -2.22921 -0.800497 0 0 8058.45 
2.9384 -5.24168 227000 -3.75408 -10.7485 8887.71 761.4 2212 1634 1 0 1 0 0 0 0 0 0 79.9364 227001 0 0 0 1.59599 -1.14378 0 0 7998.83 
2.23039 0.521528 227000 -1.73736 -0.892849 8904.3 761.388 2212 1635 1 0 1 0 0 0 0 0 0 79.7879 227002 0 0 0 -1.46874 0.66093 0 0 8015.33 
-0.265454 -2.31838 227000 0.581444 -6.21929 8905.16 761.388 2212 1636 1 0 1 0 0 0 0 0 0 79.7803 227002 0 0 0 -1.24887 -0.201395 0 0 8016.18 
3.43726 3.70807 227000 -3.71101 5.3037 8895.8 761.394 2212 1637 1 0 1 0 0 0 0 0 0 79.8639 227001 0 0 0 0.289281 1.5932 0 0 8006.88 
4.94883 -14.9302 227000 -5.16752 -28.9792 8860.52 761.422 2212 1638 1 0 1 0 0 0 0 0 0 80.1809 226999 0 0 0 -0.482499 -1.69081 0 0 7971.83 
10.6332 7.52749 227000 -11.8649 13.4885 8868.2 761.414 2212 1639 1 0 1 0 0 0 0 0 0 80.1117 226999 0 0 0 2.65212 2.33519 0 0 7979.44 
-5.73058 -1.9513 227000 6.43196 -3.42032 8854.86 761.424 2212 1640 1 0 1 0 0 0 0 0 0 80.2323 226998 0 0 0 -2.44728 -0.260402 0 0 7966.16 
8.70494 -7.38753 227000 -8.42659 -14.8331 8879.49 761.407 2212 1641 1 0 1 0 0 0 0 0 0 80.0102 227000 0 0 0 -1.49079 -1.26247 0 0 7990.67 
12.052 5.40757 227000 -13.6362 9.44536 8932.92 761.367 2212 1642 1 0 1 0 0 0 0 0 0 79.5328 227003 0 0 0 4.57303 0.035175 0 0 8043.8 
-2.68067 -3.04245 227000 2.4401 -7.37462 8924.5 761.373 2212 1643 1 0 1 0 0 0 0 0 0 79.6077 227003 0 0 0 -0.096441 -1.43075 0 0 8035.42 
-5.85264 -16.218 227000 7.12547 -32.1955 8911.79 761.384 2212 1644 1 0 1 0 0 0 0 0 0 79.7206 227002 0 0 0 -3.97081 -4.33955 0 0 8022.84 
2.65645 -2.47008 227000 -3.18172 -4.36919 8847.25 761.43 2212 1645 1 0 1 0 0 0 0 0 0 80.3012 226998 0 0 0 0.865594 -0.013417 0 0 7958.59 
0.296446 -7.88251 227000 0.0554405 -17.6781 8894.04 761.397 2212 1646 1 0 1 0 0 0 0 0 0 79.8797 227001 0 0 0 -1.69731 0.022736 0 0 8005.14 
6.00754 -9.26983 227000 -6.00708 -18.0121 8881.39 761.405 2212 1647 1 0 1 0 0 0 0 0 0 79.9931 227000 0 0 0 -1.11781 -2.29635 0 0 7992.57 
2.42911 3.27433 227000 -2.30896 5.45947 8832.04 761.442 2212 1648 1 0 1 0 0 0 0 0 0 80.4392 226997 0 0 0 -1.46153 2.79952 0 0 7943.47 
3.33296 -5.07109 227000 -3.3184 -10.108 8864.18 761.418 2212 1649 1 0 1 0 0 0 0 0 0 80.1481 226999 0 0 0 -0.948099 -0.258173 0 0 7975.43 
9.44608 2.15145 227000 -10.2343 2.29576 8881.51 761.405 2212 1650 1 0 1 0 0 0 0 0 0 79.9921 227000 0 0 0 1.51063 1.86946 0 0 7992.67 
4.95142 -6.21288 227000 -5.58183 -11.6654 8832.84 761.442 2212 1651 1 0 1 0 0 0 0 0 0 80.4319 226997 0 0 0 0.818626 0.519687 0 0 7944.27 
4.92302 -4.46912 227000 -4.79916 -10.1326 8879.88 761.407 2212 1652 1 0 1 0 0 0 0 0 0 80.0068 227000 0 0 0 -1.09191 0.232036 0 0 7991.05 
-6.52077 -9.6769 227000 7.3589 -18.4305 8850.63 761.428 2212 1654 1 0 1 0 0 0 0 0 0 80.2705 226998 0 0 0 -2.69886 -1.01796 0 0 7961.97 
-5.88058 -6.01269 227000 6.21548 -12.4429 8877.47 761.408 2212 1655 1 0 1 0 0 0 0 0 0 80.0284 227000 0 0 0 -1.28247 -0.638147 0 0 7988.65 
4.2869 0.702571 227000 -4.32559 1.54076 8864.51 761.417 2212 1656 1 0 1 0 0 0 0 0 0 80.1452 226999 0 0 0 -0.799645 -0.047631 0 0 7975.76 
9.2695 -1.69463 227000 -10.2414 -4.29013 8918.88 761.377 2212 1657 1 0 1 0 0 0 0 0 0 79.6578 227002 0 0 0 2.47198 -1.2661 0 0 8029.83 
0.501569 -5.72128 227000 -0.42507 -11.9692 8887.94 761.4 2212 1658 1 0 1 0 0 0 0 0 0 79.9344 227001 0 0 0 -0.758118 -0.871662 0 0 7999.06 
3.35464 4.29857 227000 -2.68711 4.92382 8913.22 761.382 2212 1659 1 0 1 0 0 0 0 0 0 79.7083 227002 0 0 0 -1.69603 2.5004 0 0 8024.2 
2.51532 1.68389 227000 -3.17502 2.31074 8874.76 761.41 2212 1660 1 0 1 0 0 0 0 0 0 80.0528 227000 0 0 0 1.59202 1.02103 0 0 7985.95 
11.364 -2.39428 227000 -11.8535 -6.34111 8889.29 761.399 2212 1661 1 0 1 0 0 0 0 0 0 79.9223 227001 0 0 0 0.87656 0.392189 0 0 8000.41 
1.51987 -2.02302 227000 -1.72903 -4.67395 8883.16 761.403 2212 1662 1 0 1 0 0 0 0 0 0 79.9773 227000 0 0 0 -0.005301 -0.16073 0 0 7994.3 
9.07139 -3.94523 227000 -10.1452 -8.30178 8867.81 761.415 2212 1663 1 0 1 0 0 0 0 0 0 80.1154 226999 0 0 0 2.24245 0.108133 0 0 7979.04 
4.43193 -0.772288 227000 -4.95233 -2.71543 8881.11 761.405 2212 1664 1 0 1 0 0 0 0 0 0 79.9958 227000 0 0 0 0.894524 0.683512 0 0 7992.27 
7.32814 -8.35268 227000 -7.94444 -17.4089 8895.69 761.395 2212 1665 1 0 1 0 0 0 0 0 0 79.8649 227001 0 0 0 1.17043 -1.75755 0 0 8006.78 
5.86861 -3.40513 227000 -7.202 -6.8291 8864.33 761.418 2212 1666 1 0 1 0 0 0 0 0 0 80.1468 226999 0 0 0 3.48222 -0.14031 0 0 7975.58 
-3.01563 -5.93145 227000 2.86203 -12.2112 8919.87 761.377 2212 1667 1 0 1 0 0 0 0 0 0 79.649 227003 0 0 0 -0.119856 -2.47625 0 0 8030.82 
-0.41085 4.61777 227000 1.12331 6.6752 8890.52 761.398 2212 1668 1 0 1 0 0 0 0 0 0 79.9113 227001 0 0 0 -2.58745 2.33236 0 0 8001.62 
-6.89427 -6.62899 227000 7.00258 -13.5557 8853.37 761.427 2212 1669 1 0 1 0 0 0 0 0 0 80.2457 226999 0 0 0 -0.283339 0.631192 0 0 7964.69 
3.92832 -7.16187 227000 -4.68196 -12.4031 8820.74 761.451 2212 1670 1 0 1 0 0 0 0 0 0 80.5419 226997 0 0 0 1.2907 -0.528292 0 0 7932.24 
5.92216 1.30186 227000 -7.09124 1.313 8891.02 761.398 2212 1671 1 0 1 0 0 0 0 0 0 79.9068 227001 0 0 0 2.57802 0.588566 0 0 8002.12 
4.22601 -1.34857 227000 -4.83091 -3.48336 8850.32 761.428 2212 1672 1 0 1 0 0 0 0 0 0 80.2734 226998 0 0 0 1.05864 1.64657 0 0 7961.64 
-0.432697 7.13425 227000 0.363373 12.7071 8865.09 761.417 2212 1673 1 0 1 0 0 0 0 0 0 80.1398 226999 0 0 0 -0.429563 2.23456 0 0 7976.35 
6.72927 1.39257 227000 -8.0308 0.506738 8913.75 761.381 2212 1674 1 0 1 0 0 0 0 0 0 79.7036 227002 0 0 0 3.01114 0.748083 0 0 8024.73 
9.13824 -11.9636 227000 -10.803 -24.1943 8911.52 761.383 2212 1675 1 0 1 0 0 0 0 0 0 79.7231 227002 0 0 0 4.42994 -3.47351 0 0 8022.55 
7.35149 -4.44498 227000 -8.1319 -11.0556 8953.5 761.353 2212 1677 1 0 1 0 0 0 0 0 0 79.3505 227005 0 0 0 2.14062 -2.28373 0 0 8064.27 
3.94286 -5.4279 227000 -4.29525 -10.9083 8885.62 761.402 2212 1678 1 0 1 0 0 0 0 0 0 79.9551 227000 0 0 0 0.458174 -1.30133 0 0 7996.76 
4.53235 12.4812 227000 -3.98262 21.8197 8899.81 761.392 2212 1679 1 0 1 0 0 0 0 0 0 79.8278 227001 0 0 0 -1.87226 3.69497 0 0 8010.89 
-6.43043 -2.29243 227000 7.41256 -5.55933 8910.33 761.384 2212 1680 1 0 1 0 0 0 0 0 0 79.7341 227002 0 0 0 -3.58106 -0.920293 0 0 8021.33 
-4.87055 -6.71743 227000 4.82815 -12.7423 8852.17 761.427 2212 1681 1 0 1 0 0 0 0 0 0 80.2566 226998 0 0 0 0.222252 -0.601654 0 0 7963.49 
-7.58845 -9.54148 227000 8.50034 -18.0458 8864.64 761.418 2212 1682 1 0 1 0 0 0 0 0 0 80.1438 226999 0 0 0 -3.06508 -1.60543 0 0 7975.91 
-1.21017 3.29958 227000 0.979416 4.11751 8898.3 761.393 2212 1683 1 0 1 0 0 0 0 0 0 79.8416 227001 0 0 0 0.035903 1.71345 0 0 8009.36 
8.86533 0.295093 227000 -9.34583 -1.73977 8884.15 761.403 2212 1684 1 0 1 0 0 0 0 0 0 79.9685 227001 0 0 0 0.934302 1.84703 0 0 7995.29 
6.50606 -6.14245 227000 -7.42494 -14.8884 8924.3 761.374 2212 1685 1 0 1 0 0 0 0 0 0 79.6095 227003 0 0 0 2.32559 -0.92057 0 0 8035.23 
22.2389 -7.12507 227000 -23.8309 -14.0298 8864.97 761.418 2212 1686 1 0 1 0 0 0 0 0 0 80.1408 226999 0 0 0 2.69544 -0.771272 0 0 7976.25 
7.19422 1.86327 227000 -7.72023 1.56444 8888.7 761.4 2212 1687 1 0 1 0 0 0 0 0 0 79.9277 227001 0 0 0 0.973369 1.6393 0 0 7999.81 
4.99191 -10.5652 227000 -4.95259 -20.1234 8873.37 761.411 2212 1688 1 0 1 0 0 0 0 0 0 80.0652 227000 0 0 0 -0.79631 -2.43804 0 0 7984.59 
2.31301 -6.94086 227000 -2.17801 -14.6749 8932.59 761.368 2212 1689 1 0 1 0 0 0 0 0 0 79.5358 227003 0 0 0 -0.212424 -2.84532 0 0 8043.47 
1.33785 -4.64045 227000 -0.888782 -10.3238 8873.21 761.412 2212 1690 1 0 1 0 0 0 0 0 0 80.0668 227000 0 0 0 -2.25066 0.387366 0 0 7984.42 
4.97148 5.8873 227000 -4.69401 9.8048 8906.68 761.386 2212 1691 1 0 1 0 0 0 0 0 0 79.7666 227002 0 0 0 -0.885389 1.42927 0 0 8017.7 
2.94534 3.50644 227000 -3.96756 5.90848 8882.87 761.403 2212 1692 1 0 1 0 0 0 0 0 0 79.9799 227000 0 0 0 2.63447 0.933957 0 0 7994.01 
-1.15149 -3.20774 227000 0.516496 -6.87681 8923.58 761.374 2212 1693 1 0 1 0 0 0 0 0 0 79.616 227003 0 0 0 0.619815 -2.09725 0 0 8034.5 
-4.87049 -3.37456 227000 5.575 -8.00744 8890.54 761.399 2212 1694 1 0 1 0 0 0 0 0 0 79.9111 227001 0 0 0 -2.57014 0.184006 0 0 8001.65 
9.66443 -4.94471 227000 -10.9656 -10.4132 8879.75 761.406 2212 1695 1 0 1 0 0 0 0 0 0 80.0079 227000 0 0 0 2.96161 -0.499985 0 0 7990.93 
13.5562 4.06445 227000 -14.8539 7.6971 8870.74 761.412 2212 1696 1 0 1 0 0 0 0 0 0 80.0888 226999 0 0 0 2.90711 0.556068 0 0 7981.97 
