#BLTrackFile2 VD_Diagnostic_092
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
9.82525 14.1108 209500 15.1778 -14.914 8931.62 702.674 2212 2135 1 0 1 0 0 0 0 0 0 73.4121 209504 0 0 0 3.85332 -1.10318 0 0 8042.53 
4.63579 13.8915 209500 8.02523 -16.196 8846.24 702.73 2212 2136 1 0 1 0 0 0 0 0 0 74.1189 209498 0 0 0 -1.08933 -0.286914 0 0 7957.6 
-0.862971 -9.85452 209500 -1.42078 12.4132 8862.59 702.719 2212 2137 1 0 1 0 0 0 0 0 0 73.9825 209499 0 0 0 -0.782144 3.27223 0 0 7973.86 
-5.77966 -5.24789 209500 -8.69061 6.62009 8891.88 702.699 2212 2138 1 0 1 0 0 0 0 0 0 73.7395 209501 0 0 0 -3.1616 0.747906 0 0 8002.98 
-2.55257 7.07924 209500 -5.21762 -7.30852 8899.3 702.695 2212 2139 1 0 1 0 0 0 0 0 0 73.6782 209501 0 0 0 0.743898 -0.0477 0 0 8010.36 
7.71487 -4.15696 209500 12.4778 6.55235 8877.19 702.71 2212 2140 1 0 1 0 0 0 0 0 0 73.8612 209500 0 0 0 1.12969 3.86874 0 0 7988.38 
1.09432 3.48463 209500 2.0497 -4.21614 8846.17 702.73 2212 2141 1 0 1 0 0 0 0 0 0 74.1195 209498 0 0 0 -1.14475 0.11838 0 0 7957.52 
4.62544 5.60763 209500 6.62045 -4.96686 8932.8 702.673 2212 2142 1 0 1 0 0 0 0 0 0 73.4026 209504 0 0 0 2.17189 0.132436 0 0 8043.68 
5.59183 13.1877 209500 8.91936 -14.123 8875.7 702.711 2212 2143 1 0 1 0 0 0 0 0 0 73.8735 209500 0 0 0 1.02505 1.36136 0 0 7986.9 
5.9505 9.29186 209500 9.6626 -10.888 8853.23 702.725 2212 2144 1 0 1 0 0 0 0 0 0 74.0605 209499 0 0 0 0.304456 -0.33549 0 0 7964.55 
-2.95802 15.0781 209500 -3.26688 -17.3507 8890.98 702.7 2212 2145 1 0 1 0 0 0 0 0 0 73.7469 209501 0 0 0 -4.04549 -2.00568 0 0 8002.09 
6.58982 -0.458942 209500 9.44941 1.80561 8933.76 702.672 2212 2146 1 0 1 0 0 0 0 0 0 73.3947 209503 0 0 0 3.20716 0.325336 0 0 8044.63 
-6.27964 11.3334 209500 -10.2337 -13.7298 8866.87 702.716 2212 2147 1 0 1 0 0 0 0 0 0 73.9468 209499 0 0 0 -1.88481 -2.23692 0 0 7978.12 
3.83122 -0.306201 209500 6.13732 0.981265 8908.9 702.688 2212 2148 1 0 1 0 0 0 0 0 0 73.5989 209502 0 0 0 0.687636 -0.127801 0 0 8019.91 
4.81827 9.97217 209500 8.46619 -10.7858 8912.58 702.686 2212 2149 1 0 1 0 0 0 0 0 0 73.5687 209502 0 0 0 0.046388 -1.03944 0 0 8023.57 
8.38551 -0.101031 209500 12.5879 1.14655 8902.91 702.692 2212 2150 1 0 1 0 0 0 0 0 0 73.6483 209502 0 0 0 3.50591 0.844403 0 0 8013.95 
-0.374415 7.60172 209500 -1.01525 -8.53028 8850.65 702.727 2212 2151 1 0 1 0 0 0 0 0 0 74.0821 209498 0 0 0 0.296593 0.73449 0 0 7961.97 
6.59172 20.4881 209500 9.34398 -23.5811 8857.9 702.723 2212 2152 1 0 1 0 0 0 0 0 0 74.0214 209499 0 0 0 3.3159 -0.773214 0 0 7969.22 
0.717714 12.031 209500 1.21957 -13.3296 8909.79 702.688 2212 2153 1 0 1 0 0 0 0 0 0 73.5916 209502 0 0 0 -0.331746 -1.56686 0 0 8020.79 
-6.31863 5.28208 209500 -9.9725 -4.91652 8879.26 702.708 2212 2154 1 0 1 0 0 0 0 0 0 73.8441 209500 0 0 0 -2.66652 1.90244 0 0 7990.43 
5.12421 -5.85721 209500 7.62604 7.79753 8863 702.719 2212 2155 1 0 1 0 0 0 0 0 0 73.9791 209499 0 0 0 1.65903 2.90142 0 0 7974.26 
-6.8431 -7.84093 209500 -10.665 10.5675 8928.85 702.675 2212 2156 1 0 1 0 0 0 0 0 0 73.4349 209503 0 0 0 -3.19177 1.76593 0 0 8039.76 
-5.32612 24.3068 209500 -9.06272 -28.0409 8873.09 702.713 2212 2157 1 0 1 0 0 0 0 0 0 73.8949 209500 0 0 0 -0.948537 -2.07458 0 0 7984.34 
1.79038 0.290221 209500 2.51739 0.153617 8857.79 702.722 2212 2158 1 0 1 0 0 0 0 0 0 74.0225 209499 0 0 0 0.519948 1.49084 0 0 7969.08 
-5.6771 15.6299 209500 -10.2549 -18.4853 8857.31 702.723 2212 2159 1 0 1 0 0 0 0 0 0 74.0264 209499 0 0 0 0.826172 -1.54473 0 0 7968.62 
0.299284 6.55092 209500 0.61296 -6.98571 8913.48 702.685 2212 2160 1 0 1 0 0 0 0 0 0 73.5613 209502 0 0 0 -0.502416 -1.00426 0 0 8024.46 
1.5825 -3.18442 209500 2.5142 4.97093 8904.79 702.691 2212 2161 1 0 1 0 0 0 0 0 0 73.6329 209502 0 0 0 0.038576 1.67494 0 0 8015.82 
8.39586 15.5632 209500 13.9385 -18.9076 8843.84 702.732 2212 2162 1 0 1 0 0 0 0 0 0 74.1388 209498 0 0 0 -0.305735 -2.12436 0 0 7955.24 
-0.259199 -1.5968 209500 -1.16677 1.65776 8842.01 702.732 2212 2163 1 0 1 0 0 0 0 0 0 74.1543 209498 0 0 0 1.06168 0.540952 0 0 7953.38 
-1.10899 -4.33782 209500 -1.41026 6.0005 8896.2 702.696 2212 2164 1 0 1 0 0 0 0 0 0 73.7038 209501 0 0 0 -1.39016 1.40844 0 0 8007.27 
-0.730186 -3.49254 209500 -0.36091 5.38765 8908.04 702.689 2212 2165 1 0 1 0 0 0 0 0 0 73.6061 209502 0 0 0 -1.64795 1.74327 0 0 8019.05 
2.09041 6.01141 209500 3.64741 -6.96275 8865.13 702.717 2212 2166 1 0 1 0 0 0 0 0 0 73.9614 209499 0 0 0 -0.816282 -0.327013 0 0 7976.38 
4.3128 1.48455 209500 6.71901 -0.766304 8927.59 702.676 2212 2167 1 0 1 0 0 0 0 0 0 73.4453 209503 0 0 0 1.45653 -0.326657 0 0 8038.49 
-1.70297 3.32214 209500 -3.17886 -3.063 8886.6 702.703 2212 2168 1 0 1 0 0 0 0 0 0 73.7832 209501 0 0 0 -0.468916 0.705764 0 0 7997.73 
1.33131 13.0182 209500 1.20635 -14.0036 8926.52 702.677 2212 2169 1 0 1 0 0 0 0 0 0 73.454 209503 0 0 0 1.10462 -1.48736 0 0 8037.44 
11.8627 -2.16201 209500 17.816 3.13605 8899.65 702.694 2212 2171 1 0 1 0 0 0 0 0 0 73.6751 209501 0 0 0 5.10252 0.374597 0 0 8010.72 
-8.95675 -1.68398 209500 -13.4797 2.40708 8858.45 702.722 2212 2172 1 0 1 0 0 0 0 0 0 74.017 209499 0 0 0 -4.43169 1.50717 0 0 7969.74 
1.2841 22.078 209500 4.27903 -25.1161 8918.03 702.683 2212 2173 1 0 1 0 0 0 0 0 0 73.5237 209503 0 0 0 -3.10404 -3.37674 0 0 8029.02 
3.25079 12.2377 209500 4.38128 -12.8673 8910.09 702.688 2212 2174 1 0 1 0 0 0 0 0 0 73.5892 209502 0 0 0 1.60292 -0.252415 0 0 8021.09 
-1.76013 3.56349 209500 -1.99014 -2.8365 8903.05 702.692 2212 2175 1 0 1 0 0 0 0 0 0 73.6473 209502 0 0 0 -2.30627 1.12225 0 0 8014.08 
-0.314273 4.82554 209500 0.850018 -4.72859 8874.77 702.711 2212 2176 1 0 1 0 0 0 0 0 0 73.8813 209500 0 0 0 -3.12649 1.27908 0 0 7985.96 
-3.29954 3.20985 209500 -5.82535 -3.98655 8863.03 702.718 2212 2177 1 0 1 0 0 0 0 0 0 73.9789 209499 0 0 0 -0.079177 -0.725514 0 0 7974.28 
5.25923 6.88779 209500 7.48285 -7.95135 8822.61 702.747 2212 2178 1 0 1 0 0 0 0 0 0 74.3169 209497 0 0 0 2.57907 1.71723 0 0 7934.1 
0.0188348 20.078 209500 0.675944 -23.1232 8887.56 702.703 2212 2179 1 0 1 0 0 0 0 0 0 73.7751 209501 0 0 0 -1.71251 -1.94803 0 0 7998.71 
6.39917 7.33047 209500 9.48288 -9.58654 8822.85 702.746 2212 2180 1 0 1 0 0 0 0 0 0 74.3148 209497 0 0 0 2.21698 -1.28121 0 0 7934.34 
4.71375 0.0151635 209500 8.5837 0.980529 8901.09 702.693 2212 2181 1 0 1 0 0 0 0 0 0 73.6634 209501 0 0 0 -0.74459 0.894119 0 0 8012.14 
0.943762 12.8505 209500 1.48506 -13.7867 8894.6 702.698 2212 2182 1 0 1 0 0 0 0 0 0 73.717 209501 0 0 0 -0.198707 0.139233 0 0 8005.69 
0.343171 10.3249 209500 0.288941 -10.628 8899.46 702.695 2212 2183 1 0 1 0 0 0 0 0 0 73.6769 209502 0 0 0 -0.041807 0.898323 0 0 8010.52 
6.37063 -3.86761 209500 9.83871 5.05498 8874.95 702.71 2212 2184 1 0 1 0 0 0 0 0 0 73.8797 209500 0 0 0 1.69172 1.27952 0 0 7986.15 
8.71824 1.98733 209500 12.9769 -1.97066 8889.65 702.701 2212 2185 1 0 1 0 0 0 0 0 0 73.7578 209501 0 0 0 3.55882 -0.27279 0 0 8000.77 
0.968139 11.4016 209500 1.68034 -13.4247 8841.44 702.734 2212 2186 1 0 1 0 0 0 0 0 0 74.1591 209498 0 0 0 -0.791293 -0.02866 0 0 7952.82 
3.00891 19.8566 209500 5.0041 -22.1935 8905.41 702.691 2212 2187 1 0 1 0 0 0 0 0 0 73.6276 209502 0 0 0 0.13797 -1.94376 0 0 8016.46 
4.27154 10.0442 209500 4.71775 -9.43164 8941.86 702.668 2212 2188 1 0 1 0 0 0 0 0 0 73.3285 209504 0 0 0 3.14275 0.363571 0 0 8052.69 
0.706478 -3.1536 209500 1.9172 4.42654 8897.03 702.696 2212 2189 1 0 1 0 0 0 0 0 0 73.6969 209501 0 0 0 -1.60121 0.909285 0 0 8008.1 
2.065 -7.73931 209500 3.09618 10.0039 8949.84 702.662 2212 2190 1 0 1 0 0 0 0 0 0 73.2632 209504 0 0 0 0.759711 0.44829 0 0 8060.62 
5.12465 8.90388 209500 7.78539 -10.6357 8881.14 702.706 2212 2191 1 0 1 0 0 0 0 0 0 73.8283 209500 0 0 0 1.59843 -1.92627 0 0 7992.3 
-3.07775 4.2525 209500 -5.76529 -4.04425 8862.13 702.72 2212 2192 1 0 1 0 0 0 0 0 0 73.9865 209499 0 0 0 0.674241 1.84547 0 0 7973.39 
3.09957 -19.9168 209500 4.63175 24.9195 8920.69 702.68 2212 2193 1 0 1 0 0 0 0 0 0 73.5017 209503 0 0 0 1.0587 4.16264 0 0 8031.66 
-1.07698 8.92469 209500 -1.23277 -9.47344 8907.06 702.69 2212 2194 1 0 1 0 0 0 0 0 0 73.6141 209502 0 0 0 -1.59201 -0.579121 0 0 8018.08 
3.99249 -6.40478 209500 6.31465 8.52462 8887.99 702.702 2212 2195 1 0 1 0 0 0 0 0 0 73.7716 209501 0 0 0 0.700501 2.20289 0 0 7999.12 
-1.76226 9.66976 209500 -3.27433 -9.96373 8924.08 702.679 2212 2196 1 0 1 0 0 0 0 0 0 73.4742 209503 0 0 0 -0.582842 -0.692594 0 0 8035 
4.82843 -4.12236 209500 7.46015 6.15712 8918.33 702.682 2212 2197 1 0 1 0 0 0 0 0 0 73.5213 209502 0 0 0 1.57238 1.43847 0 0 8029.28 
-1.78205 8.52949 209500 -2.94868 -8.91798 8881.68 702.707 2212 2198 1 0 1 0 0 0 0 0 0 73.824 209500 0 0 0 -0.944311 0.827711 0 0 7992.83 
0.717617 14.9617 209500 0.277453 -16.4273 8925.04 702.678 2212 2199 1 0 1 0 0 0 0 0 0 73.4662 209503 0 0 0 0.817726 -1.91261 0 0 8035.97 
-0.872833 7.21026 209500 -0.2276 -8.21184 8892.32 702.699 2212 2200 1 0 1 0 0 0 0 0 0 73.7359 209501 0 0 0 -2.61793 -1.30242 0 0 8003.41 
-2.02852 6.0796 209500 -3.07079 -6.39702 8886.19 702.703 2212 2201 1 0 1 0 0 0 0 0 0 73.7866 209501 0 0 0 -1.42287 0.140425 0 0 7997.31 
-2.19311 -0.0604405 209500 -3.98624 0.0159743 8852.27 702.726 2212 2202 1 0 1 0 0 0 0 0 0 74.0685 209498 0 0 0 0.188349 0.39666 0 0 7963.59 
-7.64654 8.89448 209500 -12.0145 -8.98572 8912.99 702.686 2212 2203 1 0 1 0 0 0 0 0 0 73.5653 209502 0 0 0 -3.36772 0.022861 0 0 8023.98 
6.63549 15.4447 209500 10.0661 -17.0603 8895.99 702.697 2212 2204 1 0 1 0 0 0 0 0 0 73.7054 209501 0 0 0 2.34208 -0.789349 0 0 8007.08 
0.121914 9.55483 209500 -0.806935 -10.3967 8858.36 702.722 2212 2205 1 0 1 0 0 0 0 0 0 74.0178 209499 0 0 0 1.19484 1.26771 0 0 7969.64 
2.29105 16.2113 209500 5.41312 -18.4774 8904.87 702.691 2212 2206 1 0 1 0 0 0 0 0 0 73.6321 209502 0 0 0 -1.62056 -2.4222 0 0 8015.92 
-2.99794 12.2623 209500 -4.9477 -13.2698 8896.12 702.697 2212 2207 1 0 1 0 0 0 0 0 0 73.7044 209501 0 0 0 -1.15475 -0.156253 0 0 8007.2 
-7.32187 21.2696 209500 -11.9653 -24.5712 8879.1 702.708 2212 2208 1 0 1 0 0 0 0 0 0 73.8451 209500 0 0 0 -2.16924 -2.0517 0 0 7990.31 
-1.09929 -4.19096 209500 -1.69156 5.47403 8873.09 702.712 2212 2209 1 0 1 0 0 0 0 0 0 73.8952 209500 0 0 0 -1.02462 1.53824 0 0 7984.29 
2.71822 1.58337 209500 3.64563 -0.938634 8868.55 702.715 2212 2210 1 0 1 0 0 0 0 0 0 73.933 209499 0 0 0 1.44721 1.91321 0 0 7979.77 
0.374698 8.73246 209500 1.69727 -9.7663 8877.56 702.709 2212 2211 1 0 1 0 0 0 0 0 0 73.8581 209500 0 0 0 -2.12596 -0.240624 0 0 7988.74 
1.01872 12.1161 209500 2.07439 -13.1739 8905.35 702.691 2212 2212 1 0 1 0 0 0 0 0 0 73.6282 209502 0 0 0 -0.687756 -0.909082 0 0 8016.38 
1.37076 -1.42265 209500 1.80435 2.96056 8898.9 702.695 2212 2213 1 0 1 0 0 0 0 0 0 73.6815 209501 0 0 0 0.401971 1.82404 0 0 8009.96 
2.71856 -5.90938 209500 5.69634 7.14643 8885.14 702.704 2212 2214 1 0 1 0 0 0 0 0 0 73.7952 209500 0 0 0 -2.01341 0.51412 0 0 7996.28 
1.75266 -4.44773 209500 3.37603 5.94649 8886.08 702.703 2212 2215 1 0 1 0 0 0 0 0 0 73.7875 209500 0 0 0 -1.13082 1.39521 0 0 7997.21 
2.91051 -8.26179 209500 4.13961 10.6856 8902.07 702.692 2212 2216 1 0 1 0 0 0 0 0 0 73.6553 209501 0 0 0 1.13068 1.9549 0 0 8013.11 
3.05409 4.21489 209500 4.37098 -4.18354 8907.3 702.689 2212 2217 1 0 1 0 0 0 0 0 0 73.6121 209502 0 0 0 1.22507 -0.394038 0 0 8018.32 
1.27767 8.2473 209500 1.19304 -9.72481 8848.87 702.728 2212 2218 1 0 1 0 0 0 0 0 0 74.0969 209498 0 0 0 1.70728 -0.130918 0 0 7960.21 
-0.580449 17.6175 209500 -1.56805 -19.9065 8925.54 702.677 2212 2219 1 0 1 0 0 0 0 0 0 73.462 209503 0 0 0 0.337415 -3.09798 0 0 8036.47 
-4.15036 -14.5164 209500 -6.25779 17.5731 8889.44 702.701 2212 2220 1 0 1 0 0 0 0 0 0 73.7595 209501 0 0 0 -2.38052 2.21752 0 0 8000.57 
1.40988 11.7448 209500 3.45204 -11.8848 8953.04 702.66 2212 2221 1 0 1 0 0 0 0 0 0 73.2371 209505 0 0 0 -0.833425 -1.26653 0 0 8063.81 
0.572639 -5.27416 209500 2.30969 7.04539 8943.68 702.666 2212 2222 1 0 1 0 0 0 0 0 0 73.3135 209504 0 0 0 -0.657261 0.031812 0 0 8054.5 
0.724634 1.25174 209500 1.21975 -1.21426 8915.29 702.684 2212 2223 1 0 1 0 0 0 0 0 0 73.5464 209502 0 0 0 -0.318219 -1.28382 0 0 8026.25 
1.74178 5.12604 209500 3.30389 -5.59978 8836.26 702.737 2212 2224 1 0 1 0 0 0 0 0 0 74.2025 209498 0 0 0 -1.53835 1.82399 0 0 7947.66 
6.59456 3.98119 209500 9.91286 -4.19867 8887.6 702.702 2212 2225 1 0 1 0 0 0 0 0 0 73.7749 209501 0 0 0 2.29435 -0.221224 0 0 7998.72 
-1.17744 14.0846 209500 -1.02582 -15.1947 8890.94 702.701 2212 2226 1 0 1 0 0 0 0 0 0 73.7473 209501 0 0 0 -2.24378 0.248352 0 0 8002.05 
2.80848 16.5166 209500 3.39408 -18.0599 8879.13 702.709 2212 2227 1 0 1 0 0 0 0 0 0 73.845 209500 0 0 0 1.90674 0.357321 0 0 7990.32 
-5.0292 -2.6691 209500 -8.66138 3.78618 8905.42 702.69 2212 2228 1 0 1 0 0 0 0 0 0 73.6276 209502 0 0 0 -1.33502 0.382184 0 0 8016.44 
7.22581 8.99718 209500 11.2951 -9.50328 8900.08 702.694 2212 2229 1 0 1 0 0 0 0 0 0 73.6716 209501 0 0 0 2.299 -0.150006 0 0 8011.15 
-4.11679 16.1485 209500 -5.81848 -18.7127 8866.87 702.716 2212 2230 1 0 1 0 0 0 0 0 0 73.9468 209499 0 0 0 -3.06392 -1.25183 0 0 7978.12 
2.28968 16.025 209500 4.52686 -18.2585 8875.66 702.711 2212 2231 1 0 1 0 0 0 0 0 0 73.8738 209500 0 0 0 -1.20841 -1.006 0 0 7986.86 
3.16759 8.06327 209500 4.93527 -9.05937 8887.81 702.702 2212 2232 1 0 1 0 0 0 0 0 0 73.7731 209501 0 0 0 0.555374 -0.870581 0 0 7998.93 
4.96152 22.0468 209500 6.41414 -24.6961 8896.1 702.697 2212 2234 1 0 1 0 0 0 0 0 0 73.7044 209501 0 0 0 3.27935 -1.26107 0 0 8007.2 
3.72425 -1.01242 209500 6.53833 2.28194 8873.56 702.712 2212 2235 1 0 1 0 0 0 0 0 0 73.8914 209500 0 0 0 -0.729099 2.3323 0 0 7984.76 
5.59008 16.9592 209500 9.03676 -18.1285 8932.08 702.674 2212 2236 1 0 1 0 0 0 0 0 0 73.4084 209504 0 0 0 1.62662 -1.44557 0 0 8042.98 
-1.11685 -5.85756 209500 -2.75706 8.35505 8904.32 702.691 2212 2237 1 0 1 0 0 0 0 0 0 73.6367 209502 0 0 0 0.575752 2.68619 0 0 8015.35 
-1.94307 12.3163 209500 -2.6607 -14.4204 8880.08 702.707 2212 2238 1 0 1 0 0 0 0 0 0 73.8371 209500 0 0 0 -1.85246 -1.81512 0 0 7991.25 
-0.895681 2.29314 209500 -0.962236 -2.02877 8867.85 702.716 2212 2239 1 0 1 0 0 0 0 0 0 73.9388 209499 0 0 0 -1.74182 1.27212 0 0 7979.08 
7.21575 -6.945 209500 11.3131 8.80357 8896.32 702.696 2212 2240 1 0 1 0 0 0 0 0 0 73.7027 209501 0 0 0 1.9571 1.25579 0 0 8007.4 
-1.14718 11.2096 209500 -1.22152 -11.7757 8888.96 702.702 2212 2241 1 0 1 0 0 0 0 0 0 73.7637 209501 0 0 0 -1.98127 0.782065 0 0 8000.07 
-0.627762 6.96159 209500 -0.464513 -7.17232 8889.59 702.701 2212 2242 1 0 1 0 0 0 0 0 0 73.7585 209501 0 0 0 -1.70378 0.556943 0 0 8000.7 
6.09582 1.68144 209500 9.29223 -1.77495 8863.72 702.718 2212 2243 1 0 1 0 0 0 0 0 0 73.9731 209499 0 0 0 1.76147 0.414935 0 0 7974.97 
4.80017 -0.542232 209500 7.93866 1.23401 8885.03 702.704 2212 2244 1 0 1 0 0 0 0 0 0 73.7961 209500 0 0 0 0.362216 0.69609 0 0 7996.17 
5.59707 13.5204 209500 7.94198 -15.9345 8886.98 702.702 2212 2245 1 0 1 0 0 0 0 0 0 73.7799 209500 0 0 0 2.55857 -2.43475 0 0 7998.12 
7.51288 9.68632 209500 11.2166 -9.7591 8915.23 702.684 2212 2246 1 0 1 0 0 0 0 0 0 73.5468 209502 0 0 0 3.27535 0.104316 0 0 8026.21 
-3.47178 -2.27264 209500 -4.81702 3.00384 8887.38 702.702 2212 2247 1 0 1 0 0 0 0 0 0 73.7767 209500 0 0 0 -2.83698 0.234287 0 0 7998.5 
1.77072 19.4155 209500 2.40349 -22.7019 8846.34 702.731 2212 2249 1 0 1 0 0 0 0 0 0 74.118 209498 0 0 0 0.646685 -0.732284 0 0 7957.71 
6.8793 12.1089 209500 10.4186 -13.0476 8887 702.703 2212 2250 1 0 1 0 0 0 0 0 0 73.7798 209501 0 0 0 2.41498 0.182679 0 0 7998.14 
0.976711 12.6643 209500 1.84596 -13.8428 8874.28 702.712 2212 2251 1 0 1 0 0 0 0 0 0 73.8853 209500 0 0 0 -0.80861 0.77963 0 0 7985.49 
-2.43542 7.62017 209500 -3.54634 -8.74224 8861.62 702.72 2212 2252 1 0 1 0 0 0 0 0 0 73.9906 209499 0 0 0 -1.90732 -0.063048 0 0 7972.89 
2.92969 16.8114 209500 4.20215 -19.6743 8874.87 702.711 2212 2253 1 0 1 0 0 0 0 0 0 73.8803 209500 0 0 0 1.05151 -2.03695 0 0 7986.08 
-4.50838 4.39955 209500 -5.96819 -5.28041 8860.84 702.72 2212 2254 1 0 1 0 0 0 0 0 0 73.9971 209499 0 0 0 -4.2961 -0.527569 0 0 7972.11 
2.56661 1.83494 209500 3.75429 -1.69746 8866.88 702.716 2212 2255 1 0 1 0 0 0 0 0 0 73.9468 209499 0 0 0 0.712692 0.84648 0 0 7978.12 
3.49253 -14.967 209500 6.0689 18.3876 8898.1 702.695 2212 2256 1 0 1 0 0 0 0 0 0 73.6879 209501 0 0 0 -0.176422 2.75732 0 0 8009.18 
7.28294 3.66287 209500 11.4821 -3.20438 8911.87 702.686 2212 2257 1 0 1 0 0 0 0 0 0 73.5745 209502 0 0 0 2.20289 0.117435 0 0 8022.86 
3.18845 4.82117 209500 4.76002 -4.177 8898.34 702.696 2212 2258 1 0 1 0 0 0 0 0 0 73.6861 209501 0 0 0 0.984631 1.40478 0 0 8009.4 
1.7268 -7.42837 209500 1.51112 9.82691 8883.2 702.705 2212 2260 1 0 1 0 0 0 0 0 0 73.8113 209500 0 0 0 2.21348 2.70767 0 0 7994.35 
-1.25958 6.73309 209500 -1.3717 -6.07736 8901.08 702.694 2212 2261 1 0 1 0 0 0 0 0 0 73.6635 209502 0 0 0 -1.81631 1.62988 0 0 8012.13 
-2.32561 3.72261 209500 -3.36551 -3.76626 8880.73 702.707 2212 2262 1 0 1 0 0 0 0 0 0 73.8318 209500 0 0 0 -1.90813 0.458376 0 0 7991.89 
-2.27595 -2.41542 209500 -4.15703 3.30638 8889.24 702.701 2212 2263 1 0 1 0 0 0 0 0 0 73.7613 209501 0 0 0 -0.175857 0.484385 0 0 8000.35 
-2.85747 -4.45486 209500 -4.62233 6.56069 8922.72 702.679 2212 2264 1 0 1 0 0 0 0 0 0 73.4853 209503 0 0 0 -1.28699 1.44761 0 0 8033.64 
0.0379042 24.7852 209500 -0.115444 -27.595 8891.4 702.701 2212 2265 1 0 1 0 0 0 0 0 0 73.7432 209501 0 0 0 -0.308912 -0.718401 0 0 8002.54 
2.18746 10.5271 209500 3.86803 -11.6407 8887.53 702.702 2212 2266 1 0 1 0 0 0 0 0 0 73.7755 209501 0 0 0 -0.500091 -0.482697 0 0 7998.65 
-0.914296 0.12472 209500 -2.22734 0.136527 8842.66 702.733 2212 2267 1 0 1 0 0 0 0 0 0 74.1489 209498 0 0 0 0.774642 1.64412 0 0 7954.03 
10.5779 7.1176 209500 16.2731 -8.18184 8866.24 702.716 2212 2268 1 0 1 0 0 0 0 0 0 73.9521 209499 0 0 0 3.17293 -0.347287 0 0 7977.49 
-0.50268 5.78616 209500 -1.6629 -6.216 8903.37 702.692 2212 2269 1 0 1 0 0 0 0 0 0 73.6446 209502 0 0 0 0.696926 -0.877346 0 0 8014.4 
7.64592 -8.11851 209500 11.7899 10.4748 8924.35 702.678 2212 2270 1 0 1 0 0 0 0 0 0 73.4718 209503 0 0 0 2.84688 1.13264 0 0 8035.28 
0.808918 3.35297 209500 1.9171 -2.2206 8914.82 702.685 2212 2271 1 0 1 0 0 0 0 0 0 73.5503 209502 0 0 0 -1.01534 1.37575 0 0 8025.79 
0.677723 1.73773 209500 0.767288 -1.81942 8857.41 702.722 2212 2273 1 0 1 0 0 0 0 0 0 74.0257 209499 0 0 0 0.197818 0.635344 0 0 7968.7 
3.36784 5.49005 209500 4.51425 -5.4804 8899.02 702.695 2212 2275 1 0 1 0 0 0 0 0 0 73.6805 209501 0 0 0 2.11965 0.209543 0 0 8010.08 
3.46699 -11.3929 209500 4.87594 14.0495 8868.21 702.715 2212 2277 1 0 1 0 0 0 0 0 0 73.9357 209499 0 0 0 1.46392 2.69176 0 0 7979.45 
0.140753 0.00766024 209500 0.954275 0.107173 8886.99 702.702 2212 2278 1 0 1 0 0 0 0 0 0 73.7799 209500 0 0 0 -1.74749 -0.487839 0 0 7998.11 
13.9976 12.7891 209500 21.936 -13.8134 8902.61 702.693 2212 2279 1 0 1 0 0 0 0 0 0 73.6506 209502 0 0 0 4.62143 -0.506403 0 0 8013.68 
2.11357 6.49855 209500 3.69072 -7.72676 8824.71 702.745 2212 2280 1 0 1 0 0 0 0 0 0 74.2994 209497 0 0 0 -1.13305 0.9519 0 0 7936.18 
-3.6837 2.04037 209500 -5.75416 -1.62422 8900.47 702.694 2212 2281 1 0 1 0 0 0 0 0 0 73.6685 209501 0 0 0 -1.94295 0.170807 0 0 8011.52 
2.67942 9.19285 209500 3.72624 -9.46713 8908.78 702.689 2212 2282 1 0 1 0 0 0 0 0 0 73.6 209502 0 0 0 1.16606 -0.13958 0 0 8019.79 
-3.30027 14.2923 209500 -4.70989 -15.5335 8872.86 702.713 2212 2283 1 0 1 0 0 0 0 0 0 73.8971 209500 0 0 0 -2.50229 0.970607 0 0 7984.08 
0.154135 11.6489 209500 -1.41933 -13.1112 8872.64 702.713 2212 2284 1 0 1 0 0 0 0 0 0 73.8989 209500 0 0 0 2.27048 -0.353209 0 0 7983.85 
-5.06286 10.8485 209500 -7.37596 -12.1827 8844.61 702.732 2212 2285 1 0 1 0 0 0 0 0 0 74.1326 209498 0 0 0 -3.30868 1.20799 0 0 7955.98 
1.43747 -1.44411 209500 2.81912 1.82051 8851.93 702.726 2212 2286 1 0 1 0 0 0 0 0 0 74.0714 209498 0 0 0 -1.72931 0.977742 0 0 7963.24 
3.52718 5.53905 209500 4.29436 -6.03797 8890.35 702.7 2212 2287 1 0 1 0 0 0 0 0 0 73.7521 209501 0 0 0 2.64925 -0.528136 0 0 8001.46 
9.58841 15.6718 209500 15.2213 -17.9642 8927.4 702.676 2212 2288 1 0 1 0 0 0 0 0 0 73.4466 209503 0 0 0 3.26168 -3.54539 0 0 8038.33 
3.45791 10.0932 209500 4.37173 -10.2304 8905.78 702.691 2212 2289 1 0 1 0 0 0 0 0 0 73.6248 209502 0 0 0 2.16923 0.637859 0 0 8016.8 
-0.679642 -3.2999 209500 -1.27451 3.93812 8874.27 702.711 2212 2290 1 0 1 0 0 0 0 0 0 73.8854 209500 0 0 0 -0.576086 0.195103 0 0 7985.47 
-4.11365 9.65316 209500 -5.29849 -10.9527 8873.14 702.712 2212 2291 1 0 1 0 0 0 0 0 0 73.8948 209500 0 0 0 -4.24871 -0.487216 0 0 7984.35 
