#BLTrackFile2 VD_Diagnostic_006
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
3.22656 -7.3547 10800 -3.41254 -10.7392 8889.27 36.2228 2212 4938 1 0 1 0 0 0 0 0 0 3.80223 10799.3 0 0 0 -0.116226 -2.65679 0 0 8000.39 
-1.34649 -4.61854 10800 2.50844 -4.64018 8923.1 36.2217 2212 4939 1 0 1 0 0 0 0 0 0 3.78786 10799.5 0 0 0 -1.65818 -1.04 0 0 8034.02 
0.935464 -0.640257 10800 -2.44972 -5.18878 8858.11 36.2266 2212 4940 1 0 1 0 0 0 0 0 0 3.81586 10800 0 0 0 2.27167 1.67142 0 0 7969.4 
-6.56632 -2.55029 10800 8.16957 -2.29522 8882.79 36.2244 2212 4941 1 0 1 0 0 0 0 0 0 3.80515 10799.7 0 0 0 -1.65156 -1.80913 0 0 7993.94 
2.00298 -4.03737 10800 -1.52164 -4.77281 8897.6 36.2232 2212 4942 1 0 1 0 0 0 0 0 0 3.79876 10799.6 0 0 0 -1.00993 -1.46091 0 0 8008.66 
-1.52542 -0.952716 10800 1.70425 -4.05539 8847.99 36.227 2212 4943 1 0 1 0 0 0 0 0 0 3.82022 10800 0 0 0 -0.065562 -0.135092 0 0 7959.33 
1.1018 0.475319 10800 -1.32681 3.33977 8879.33 36.2255 2212 4944 1 0 1 0 0 0 0 0 0 3.80672 10800 0 0 0 0.21444 -1.46795 0 0 7990.49 
-1.79285 -3.4872 10800 1.63105 -4.86329 8906.97 36.223 2212 4945 1 0 1 0 0 0 0 0 0 3.79478 10799.6 0 0 0 0.487148 -0.089877 0 0 8017.98 
-1.39586 1.4825 10800 3.42665 -2.74228 8869.99 36.2267 2212 4946 1 0 1 0 0 0 0 0 0 3.81081 10800.2 0 0 0 -3.01983 3.74856 0 0 7981.21 
1.00092 -2.27171 10800 0.455679 0.124337 8893.25 36.2239 2212 4947 1 0 1 0 0 0 0 0 0 3.80066 10799.7 0 0 0 -2.42863 -2.54188 0 0 8004.33 
0.286102 -4.96719 10800 -0.933289 -9.10716 8897.47 36.2231 2212 4948 1 0 1 0 0 0 0 0 0 3.7988 10799.5 0 0 0 0.984021 0.170491 0 0 8008.54 
0.0875513 -1.75825 10800 -0.402206 -7.75345 8865.98 36.2259 2212 4949 1 0 1 0 0 0 0 0 0 3.81244 10799.9 0 0 0 0.48615 2.23668 0 0 7977.22 
-2.73147 -0.424901 10800 1.59668 0.858858 8910.63 36.2236 2212 4950 1 0 1 0 0 0 0 0 0 3.79331 10799.9 0 0 0 2.1397 0.640041 0 0 8021.62 
-3.54191 -2.04401 10800 2.62211 -3.58123 8887.41 36.2245 2212 4951 1 0 1 0 0 0 0 0 0 3.8032 10799.8 0 0 0 1.90448 0.085466 0 0 7998.53 
3.18714 -2.10669 10800 -3.26908 -0.709061 8904.44 36.2234 2212 4952 1 0 1 0 0 0 0 0 0 3.79589 10799.7 0 0 0 -0.268701 -1.09788 0 0 8015.46 
-3.54397 -2.77535 10800 3.01566 -8.35502 8837.34 36.2271 2212 4953 1 0 1 0 0 0 0 0 0 3.82478 10799.9 0 0 0 1.35463 -0.402996 0 0 7948.74 
-0.139835 2.62998 10800 0.0206173 -1.41343 8863.09 36.2274 2212 4954 1 0 1 0 0 0 0 0 0 3.81382 10800.3 0 0 0 0.20839 4.13629 0 0 7974.34 
-1.23956 -4.02466 10800 2.16229 -3.68063 8917.25 36.2222 2212 4955 1 0 1 0 0 0 0 0 0 3.79037 10799.5 0 0 0 -1.30379 -1.1379 0 0 8028.21 
1.70323 -4.85626 10800 -0.363952 -2.72705 8948.82 36.2202 2212 4956 1 0 1 0 0 0 0 0 0 3.77694 10799.3 0 0 0 -2.30344 -1.35281 0 0 8059.6 
2.08067 -0.285899 10800 -2.18751 1.19401 8879.37 36.2253 2212 4957 1 0 1 0 0 0 0 0 0 3.80669 10799.9 0 0 0 -0.112542 -1.0917 0 0 7990.54 
0.204202 1.60925 10800 -0.925222 -1.59209 8861.45 36.2271 2212 4958 1 0 1 0 0 0 0 0 0 3.81449 10800.2 0 0 0 1.11497 2.65085 0 0 7972.72 
0.70158 -4.71689 10800 -1.12592 -9.11591 8884.88 36.2239 2212 4959 1 0 1 0 0 0 0 0 0 3.8042 10799.6 0 0 0 0.581677 -0.127931 0 0 7996.01 
-1.24191 -3.96496 10800 -0.361065 -4.03064 8908.81 36.2226 2212 4960 1 0 1 0 0 0 0 0 0 3.79397 10799.5 0 0 0 2.67958 -1.26143 0 0 8019.82 
-1.2437 1.78262 10800 2.90065 1.12158 8874.82 36.2263 2212 4961 1 0 1 0 0 0 0 0 0 3.80872 10800.2 0 0 0 -2.44964 1.75905 0 0 7986.01 
-2.94213 -2.79151 10800 1.14787 -7.40591 8865.04 36.2256 2212 4962 1 0 1 0 0 0 0 0 0 3.8128 10799.8 0 0 0 3.25197 0.426335 0 0 7976.29 
4.06782 0.615199 10800 -5.22774 -3.55788 8870.85 36.2263 2212 4963 1 0 1 0 0 0 0 0 0 3.81041 10800.1 0 0 0 1.30553 3.0702 0 0 7982.07 
2.78987 -5.60909 10800 -4.06019 -13.4074 8854.26 36.2254 2212 4964 1 0 1 0 0 0 0 0 0 3.81737 10799.6 0 0 0 1.61363 -0.126232 0 0 7965.57 
0.83907 -2.10911 10800 -2.76695 0.871165 8922.29 36.2224 2212 4965 1 0 1 0 0 0 0 0 0 3.78827 10799.6 0 0 0 2.93395 -1.21059 0 0 8033.22 
2.06566 -7.62402 10800 -3.99235 -8.19972 8939.68 36.2199 2212 4966 1 0 1 0 0 0 0 0 0 3.78072 10799.1 0 0 0 2.78647 -2.08806 0 0 8050.52 
-0.730245 -2.79353 10800 -0.35874 -5.52951 8892.48 36.224 2212 4967 1 0 1 0 0 0 0 0 0 3.80101 10799.7 0 0 0 1.81272 0.614901 0 0 8003.57 
-2.75946 1.63913 10800 0.73345 5.80117 8898.28 36.2248 2212 4968 1 0 1 0 0 0 0 0 0 3.79863 10800 0 0 0 3.54314 -0.433618 0 0 8009.34 
0.389057 -4.30845 10800 0.120166 -5.22324 8915.41 36.2222 2212 4969 1 0 1 0 0 0 0 0 0 3.79115 10799.5 0 0 0 -0.851453 -0.592855 0 0 8026.37 
4.37945 -2.6176 10800 -5.23145 -2.56754 8911.29 36.2229 2212 4970 1 0 1 0 0 0 0 0 0 3.79295 10799.7 0 0 0 0.7752 -0.179015 0 0 8022.28 
-1.31348 0.321547 10800 0.190634 -0.180805 8896.48 36.2247 2212 4971 1 0 1 0 0 0 0 0 0 3.79938 10800 0 0 0 1.93782 1.69079 0 0 8007.55 
-0.982653 -1.63762 10800 -0.831222 -0.564384 8885.5 36.2245 2212 4972 1 0 1 0 0 0 0 0 0 3.80401 10799.8 0 0 0 2.99394 -1.51882 0 0 7996.63 
0.313119 -7.7542 10800 -0.93586 -8.04829 8933.99 36.2202 2212 4973 1 0 1 0 0 0 0 0 0 3.78313 10799.1 0 0 0 0.939496 -2.7082 0 0 8044.85 
2.62014 -4.12922 10800 -2.89589 -4.34112 8942.57 36.2209 2212 4974 1 0 1 0 0 0 0 0 0 3.77962 10799.5 0 0 0 0.108878 0.500064 0 0 8053.39 
-0.612082 -3.26594 10800 -1.72604 -5.01582 8899.42 36.2235 2212 4975 1 0 1 0 0 0 0 0 0 3.79801 10799.7 0 0 0 3.76219 -0.083125 0 0 8010.48 
0.361824 -6.18101 10800 -0.789803 -6.98235 8901.33 36.2224 2212 4976 1 0 1 0 0 0 0 0 0 3.79709 10799.4 0 0 0 0.627939 -2.88689 0 0 8012.38 
4.27476 -5.33917 10800 -2.66681 -8.21911 8902.13 36.2227 2212 4977 1 0 1 0 0 0 0 0 0 3.79679 10799.5 0 0 0 -3.09388 -0.775494 0 0 8013.17 
2.22102 -7.9751 10800 -0.222545 -11.2396 8904.69 36.2218 2212 4978 1 0 1 0 0 0 0 0 0 3.79561 10799.2 0 0 0 -3.42413 -2.39258 0 0 8015.72 
-4.25976 -2.46582 10800 4.30194 -4.64175 8874.05 36.2251 2212 4979 1 0 1 0 0 0 0 0 0 3.80892 10799.8 0 0 0 0.515062 -0.528191 0 0 7985.24 
6.04592 0.36741 10800 -5.4138 3.31719 8893.63 36.2247 2212 4980 1 0 1 0 0 0 0 0 0 3.80059 10799.9 0 0 0 -1.80156 -0.83352 0 0 8004.72 
-0.64442 -4.81113 10800 0.895801 -12.2995 8876.21 36.2245 2212 4981 1 0 1 0 0 0 0 0 0 3.80794 10799.7 0 0 0 -0.312205 1.47337 0 0 7987.4 
0.746209 -2.79682 10800 -1.66354 -2.41335 8920.12 36.2224 2212 4982 1 0 1 0 0 0 0 0 0 3.78919 10799.6 0 0 0 1.3546 -0.057557 0 0 8031.06 
-0.525978 0.634982 10800 -0.169883 -2.44345 8848.14 36.2275 2212 4983 1 0 1 0 0 0 0 0 0 3.8202 10800.2 0 0 0 1.17962 1.08844 0 0 7959.48 
0.205103 -0.564851 10800 -0.0756018 -2.74149 8894.18 36.2246 2212 4984 1 0 1 0 0 0 0 0 0 3.80035 10799.9 0 0 0 -0.231062 2.0421 0 0 8005.26 
6.58132 -2.73046 10800 -5.60925 -2.76177 8895.28 36.2238 2212 4985 1 0 1 0 0 0 0 0 0 3.79979 10799.7 0 0 0 -2.403 -1.0714 0 0 8006.36 
-0.802852 -2.32985 10800 -0.279209 -0.240004 8922.42 36.2224 2212 4986 1 0 1 0 0 0 0 0 0 3.78822 10799.6 0 0 0 1.80365 -0.761227 0 0 8033.34 
-3.12309 -5.16838 10800 4.1567 -5.73099 8917.03 36.2219 2212 4987 1 0 1 0 0 0 0 0 0 3.79043 10799.4 0 0 0 -1.22995 -1.41911 0 0 8027.99 
3.14257 -1.84215 10800 -4.65733 -2.69794 8868.44 36.2255 2212 4988 1 0 1 0 0 0 0 0 0 3.81135 10799.9 0 0 0 1.96194 -1.27619 0 0 7979.67 
-1.13867 2.07952 10800 2.07386 0.473921 8884.35 36.226 2212 4989 1 0 1 0 0 0 0 0 0 3.80465 10800.2 0 0 0 -1.32528 3.16016 0 0 7995.49 
0.661621 -0.667257 10800 0.0415229 0.602724 8922.46 36.2229 2212 4990 1 0 1 0 0 0 0 0 0 3.78826 10799.8 0 0 0 -1.18423 1.10301 0 0 8033.39 
-5.41157 -1.73713 10800 5.20713 -4.77455 8892.64 36.2244 2212 4991 1 0 1 0 0 0 0 0 0 3.80097 10799.8 0 0 0 1.00524 1.65043 0 0 8003.74 
-4.91946 -1.69635 10800 6.08322 -4.01323 8904.45 36.2237 2212 4992 1 0 1 0 0 0 0 0 0 3.79592 10799.8 0 0 0 -1.19549 1.81952 0 0 8015.48 
2.96428 -2.9375 10800 -2.70742 -2.67443 8895.86 36.2236 2212 4993 1 0 1 0 0 0 0 0 0 3.79953 10799.7 0 0 0 -0.796137 -1.40479 0 0 8006.93 
3.59651 -3.13946 10800 -5.17243 0.696861 8954.1 36.2204 2212 4994 1 0 1 0 0 0 0 0 0 3.77475 10799.5 0 0 0 2.03961 -0.895805 0 0 8064.85 
-0.541764 -2.65751 10800 2.14349 -2.23372 8910 36.223 2212 4995 1 0 1 0 0 0 0 0 0 3.7935 10799.7 0 0 0 -2.45407 -0.532108 0 0 8020.99 
-2.54877 0.0405651 10800 2.70477 -4.68208 8841.25 36.2277 2212 4996 1 0 1 0 0 0 0 0 0 3.82318 10800.2 0 0 0 0.118567 1.38841 0 0 7952.62 
1.85606 -4.09004 10800 -0.956724 -7.63624 8908.78 36.2228 2212 4997 1 0 1 0 0 0 0 0 0 3.794 10799.6 0 0 0 -1.64535 1.05711 0 0 8019.79 
-0.15876 0.610825 10800 0.488522 1.42263 8864.28 36.2264 2212 4998 1 0 1 0 0 0 0 0 0 3.81321 10800.1 0 0 0 -0.500057 -0.758337 0 0 7975.53 
-1.22872 -5.42489 10800 4.09626 -6.37392 8903.65 36.2225 2212 4999 1 0 1 0 0 0 0 0 0 3.79613 10799.4 0 0 0 -4.35691 -2.08942 0 0 8014.68 
3.95535 -4.76564 10800 -5.13762 -10.2727 8902.98 36.223 2212 5000 1 0 1 0 0 0 0 0 0 3.79646 10799.6 0 0 0 1.37589 1.5831 0 0 8014.02 
2.91154 -5.39234 10800 -0.452267 -4.3163 8925.68 36.2213 2212 5001 1 0 1 0 0 0 0 0 0 3.78673 10799.4 0 0 0 -4.23176 -2.26715 0 0 8036.59 
0.713479 -1.75339 10800 -0.468738 -6.81772 8886.95 36.2248 2212 5002 1 0 1 0 0 0 0 0 0 3.80342 10799.9 0 0 0 -0.48029 2.73688 0 0 7998.08 
-3.69293 -1.40976 10800 2.96072 -0.622051 8888.59 36.2245 2212 5003 1 0 1 0 0 0 0 0 0 3.8027 10799.8 0 0 0 1.62699 -0.983136 0 0 7999.7 
-1.58576 -3.38023 10800 -0.381082 -7.82166 8879.81 36.2246 2212 5004 1 0 1 0 0 0 0 0 0 3.80642 10799.7 0 0 0 3.3263 0.653139 0 0 7990.98 
2.49167 -2.96592 10800 -3.5489 -7.99338 8876.52 36.2249 2212 5005 1 0 1 0 0 0 0 0 0 3.80786 10799.8 0 0 0 1.32485 1.20009 0 0 7987.7 
1.42201 -0.256642 10800 -0.114344 0.0869309 8893.91 36.2246 2212 5006 1 0 1 0 0 0 0 0 0 3.80046 10799.9 0 0 0 -2.24339 0.514215 0 0 8004.99 
2.54272 -4.51411 10800 -2.1896 -7.24877 8881.63 36.224 2212 5007 1 0 1 0 0 0 0 0 0 3.8056 10799.6 0 0 0 -0.884731 -1.30444 0 0 7992.78 
-3.81034 -3.41312 10800 1.72965 -4.05725 8927.01 36.2219 2212 5008 1 0 1 0 0 0 0 0 0 3.78624 10799.6 0 0 0 3.72456 0.549952 0 0 8037.91 
-0.467167 -1.26202 10800 -0.548992 -4.65957 8889.08 36.2247 2212 5009 1 0 1 0 0 0 0 0 0 3.80252 10799.9 0 0 0 1.66925 2.07191 0 0 8000.19 
-0.148039 -1.44672 10800 -1.97857 1.33426 8885.69 36.2245 2212 5010 1 0 1 0 0 0 0 0 0 3.80393 10799.8 0 0 0 3.38156 -2.55283 0 0 7996.81 
-2.28392 -1.87545 10800 1.41293 -9.56318 8822.77 36.2283 2212 5011 1 0 1 0 0 0 0 0 0 3.83115 10800.1 0 0 0 1.72641 0.964955 0 0 7934.26 
2.43266 -6.19345 10800 -2.61403 -9.04906 8900.65 36.2225 2212 5012 1 0 1 0 0 0 0 0 0 3.79739 10799.4 0 0 0 -0.015511 -1.49122 0 0 8011.7 
1.60267 -5.78254 10800 0.173411 -4.99661 8917.8 36.2216 2212 5013 1 0 1 0 0 0 0 0 0 3.79007 10799.3 0 0 0 -2.99908 -2.79351 0 0 8028.75 
-0.741153 -3.46287 10800 -0.107913 -5.24806 8881.59 36.2243 2212 5014 1 0 1 0 0 0 0 0 0 3.80564 10799.7 0 0 0 1.44303 -1.16072 0 0 7992.74 
-0.915461 -6.20316 10800 1.18972 -2.73188 8966.03 36.2188 2212 5015 1 0 1 0 0 0 0 0 0 3.76962 10799.2 0 0 0 -0.322177 -2.39609 0 0 8076.72 
-0.121574 -5.89337 10800 1.36653 -8.79836 8900.8 36.2226 2212 5016 1 0 1 0 0 0 0 0 0 3.79734 10799.4 0 0 0 -1.94775 -1.232 0 0 8011.85 
2.09977 -4.95867 10800 -0.117303 -5.57336 8894.96 36.2231 2212 5017 1 0 1 0 0 0 0 0 0 3.79986 10799.5 0 0 0 -3.40691 -2.41215 0 0 8006.04 
1.33981 -2.55925 10800 -0.949166 -7.38965 8883.95 36.2247 2212 5018 1 0 1 0 0 0 0 0 0 3.80468 10799.8 0 0 0 -0.802558 1.7821 0 0 7995.09 
1.3068 -3.21667 10800 -1.61575 -3.57747 8931.76 36.2217 2212 5019 1 0 1 0 0 0 0 0 0 3.78423 10799.6 0 0 0 0.323111 0.755496 0 0 8042.64 
0.0106237 -3.58894 10800 -2.10413 -0.825946 8909.67 36.2226 2212 5020 1 0 1 0 0 0 0 0 0 3.7936 10799.5 0 0 0 3.29751 -2.9005 0 0 8020.67 
3.27878 -2.58616 10800 -4.2972 -3.37036 8910.85 36.223 2212 5021 1 0 1 0 0 0 0 0 0 3.79315 10799.7 0 0 0 1.18266 0.409226 0 0 8021.84 
-2.93755 -0.892487 10800 5.82907 -4.57099 8837.24 36.2276 2212 5022 1 0 1 0 0 0 0 0 0 3.82488 10800.1 0 0 0 -4.17635 -0.276737 0 0 7948.64 
-0.805557 0.146864 10800 0.0311401 -1.39207 8877.57 36.2257 2212 5023 1 0 1 0 0 0 0 0 0 3.80749 10800 0 0 0 1.33518 1.24421 0 0 7988.75 
2.26712 -0.607217 10800 -2.52354 0.0692629 8896.29 36.2243 2212 5024 1 0 1 0 0 0 0 0 0 3.79943 10799.9 0 0 0 0.119031 0.139112 0 0 8007.36 
-0.843791 -2.28524 10800 0.260603 -0.258342 8893.22 36.2239 2212 5025 1 0 1 0 0 0 0 0 0 3.80068 10799.7 0 0 0 1.02744 -2.2627 0 0 8004.31 
1.8334 -1.92048 10800 -2.93889 -0.748595 8920.31 36.2226 2212 5026 1 0 1 0 0 0 0 0 0 3.78913 10799.7 0 0 0 1.50442 0.073746 0 0 8031.25 
2.24532 -2.73606 10800 -3.75438 -5.78961 8899.47 36.2237 2212 5027 1 0 1 0 0 0 0 0 0 3.79801 10799.7 0 0 0 2.09818 1.25648 0 0 8010.53 
1.82134 -2.08044 10800 -1.50073 -3.64764 8885.28 36.2246 2212 5028 1 0 1 0 0 0 0 0 0 3.80411 10799.8 0 0 0 -0.739355 -0.03723 0 0 7996.41 
0.785211 -2.17831 10800 -1.47267 -5.77569 8853.74 36.2263 2212 5029 1 0 1 0 0 0 0 0 0 3.81769 10799.9 0 0 0 0.977562 -0.425301 0 0 7965.05 
-0.446014 -2.38766 10800 -0.0300062 -5.20958 8900.12 36.2238 2212 5030 1 0 1 0 0 0 0 0 0 3.79775 10799.8 0 0 0 0.808277 1.4013 0 0 8011.17 
-2.37408 -2.74837 10800 0.212476 -7.48537 8863.56 36.2257 2212 5031 1 0 1 0 0 0 0 0 0 3.81344 10799.8 0 0 0 3.75698 0.464278 0 0 7974.82 
-0.603407 -2.25713 10800 -0.0478059 -5.25534 8921.76 36.2227 2212 5032 1 0 1 0 0 0 0 0 0 3.78853 10799.7 0 0 0 1.10272 2.79299 0 0 8032.69 
3.2385 -4.42795 10800 -1.41459 -5.99075 8909.16 36.2226 2212 5033 1 0 1 0 0 0 0 0 0 3.79381 10799.5 0 0 0 -3.29072 -0.586904 0 0 8020.16 
0.267038 -1.66859 10800 -0.997031 -6.32384 8855.98 36.2264 2212 5034 1 0 1 0 0 0 0 0 0 3.81675 10800 0 0 0 1.11975 0.827682 0 0 7967.27 
3.50179 -1.23186 10800 -3.36079 -0.761408 8870.36 36.2255 2212 5035 1 0 1 0 0 0 0 0 0 3.81054 10799.9 0 0 0 -0.704303 -1.61519 0 0 7981.57 
-4.07102 -2.98368 10800 3.31133 -4.29171 8906.1 36.2232 2212 5036 1 0 1 0 0 0 0 0 0 3.79516 10799.7 0 0 0 1.72558 0.207126 0 0 8017.12 
1.09865 -2.83921 10800 -0.723195 -8.80427 8875.4 36.2251 2212 5037 1 0 1 0 0 0 0 0 0 3.80835 10799.8 0 0 0 -0.747975 1.88989 0 0 7986.59 
1.96048 -4.61942 10800 -0.17157 -8.2077 8921.43 36.222 2212 5038 1 0 1 0 0 0 0 0 0 3.78859 10799.5 0 0 0 -3.05071 1.35851 0 0 8032.37 
-0.746532 -2.2292 10800 2.88313 -2.41539 8895.52 36.2239 2212 5039 1 0 1 0 0 0 0 0 0 3.79971 10799.7 0 0 0 -3.27464 -0.560964 0 0 8006.59 
1.16758 -1.69906 10800 -1.50509 -4.67441 8871.07 36.2255 2212 5040 1 0 1 0 0 0 0 0 0 3.81023 10799.9 0 0 0 0.368704 0.457056 0 0 7982.28 
1.19783 -4.04186 10800 -0.0529112 -6.46813 8919.6 36.2222 2212 5041 1 0 1 0 0 0 0 0 0 3.78938 10799.6 0 0 0 -1.94656 0.900347 0 0 8030.54 
-2.66399 -2.42833 10800 4.70647 1.10928 8882.37 36.2243 2212 5042 1 0 1 0 0 0 0 0 0 3.80531 10799.7 0 0 0 -2.89093 -4.01369 0 0 7993.52 
-2.01906 0.387973 10800 1.85647 -2.12333 8885.47 36.2254 2212 5043 1 0 1 0 0 0 0 0 0 3.80412 10800.1 0 0 0 0.528309 2.53939 0 0 7996.6 
-1.78646 -5.39125 10800 2.59837 -10.1083 8897.14 36.223 2212 5044 1 0 1 0 0 0 0 0 0 3.79893 10799.5 0 0 0 -1.04647 0.22306 0 0 8008.21 
-2.17004 -2.9371 10800 0.608658 -4.46545 8906.48 36.2232 2212 5045 1 0 1 0 0 0 0 0 0 3.79501 10799.7 0 0 0 2.74269 0.416749 0 0 8017.49 
-1.31195 -4.34155 10800 -0.103222 -6.53063 8896.54 36.2233 2212 5046 1 0 1 0 0 0 0 0 0 3.79921 10799.6 0 0 0 2.39892 -0.742828 0 0 8007.61 
2.01662 1.56096 10800 1.09284 2.52677 8850.32 36.2275 2212 5047 1 0 1 0 0 0 0 0 0 3.81927 10800.2 0 0 0 -5.22464 -0.89861 0 0 7961.64 
1.21646 -3.21743 10800 -2.4086 -3.20054 8915.55 36.2225 2212 5048 1 0 1 0 0 0 0 0 0 3.79112 10799.6 0 0 0 1.72765 -0.387718 0 0 8026.51 
-1.93202 -6.05198 10800 3.35166 -11.1575 8883.13 36.2236 2212 5049 1 0 1 0 0 0 0 0 0 3.80491 10799.5 0 0 0 -1.99076 -0.792709 0 0 7994.28 
-1.91055 -0.28617 10800 1.97099 -1.85973 8892.2 36.2248 2212 5050 1 0 1 0 0 0 0 0 0 3.8012 10800 0 0 0 0.158327 1.73124 0 0 8003.29 
2.42447 -4.17729 10800 -2.16324 -3.03748 8919.21 36.222 2212 5051 1 0 1 0 0 0 0 0 0 3.78953 10799.5 0 0 0 -0.704986 -1.73905 0 0 8030.15 
-1.32865 -1.65951 10800 1.47539 -7.6919 8886.47 36.2249 2212 5052 1 0 1 0 0 0 0 0 0 3.80364 10799.9 0 0 0 -0.057883 3.45628 0 0 7997.59 
2.50796 -0.840806 10800 -2.34096 -2.26771 8881.94 36.2251 2212 5053 1 0 1 0 0 0 0 0 0 3.80558 10799.9 0 0 0 -0.602646 0.639732 0 0 7993.09 
4.12564 -3.94432 10800 -4.13732 -3.39948 8917.81 36.2222 2212 5054 1 0 1 0 0 0 0 0 0 3.79013 10799.5 0 0 0 -0.478466 -1.18525 0 0 8028.76 
-1.33149 1.2634 10800 3.22675 0.312362 8873.08 36.2262 2212 5055 1 0 1 0 0 0 0 0 0 3.80946 10800.1 0 0 0 -2.8289 1.45146 0 0 7984.28 
-0.727097 -3.6443 10800 0.538843 -6.34021 8899.78 36.2234 2212 5056 1 0 1 0 0 0 0 0 0 3.79785 10799.6 0 0 0 0.392292 0.317898 0 0 8010.83 
1.04814 -4.11451 10800 -4.73461 -9.29644 8867.29 36.225 2212 5057 1 0 1 0 0 0 0 0 0 3.81179 10799.7 0 0 0 5.68516 -0.090822 0 0 7978.53 
1.20214 -3.4115 10800 0.146547 -4.72539 8919.14 36.2224 2212 5058 1 0 1 0 0 0 0 0 0 3.78959 10799.6 0 0 0 -2.27511 0.584086 0 0 8030.08 
-0.295883 -0.693275 10800 0.120825 -1.90338 8878.34 36.2253 2212 5059 1 0 1 0 0 0 0 0 0 3.80713 10799.9 0 0 0 0.316316 0.407848 0 0 7989.51 
3.85318 -3.38895 10800 -6.93574 -7.737 8894.52 36.2238 2212 5060 1 0 1 0 0 0 0 0 0 3.80012 10799.7 0 0 0 4.37788 1.38269 0 0 8005.61 
-3.45146 -2.46292 10800 2.06424 -5.35907 8893.38 36.2241 2212 5061 1 0 1 0 0 0 0 0 0 3.80063 10799.8 0 0 0 2.64795 1.02593 0 0 8004.47 
0.394472 -3.60978 10800 1.65101 -8.79878 8866.56 36.2252 2212 5062 1 0 1 0 0 0 0 0 0 3.81212 10799.8 0 0 0 -3.29324 0.266617 0 0 7977.8 
-1.50658 -3.7943 10800 0.702244 -4.73567 8884.15 36.224 2212 5063 1 0 1 0 0 0 0 0 0 3.80453 10799.6 0 0 0 1.4736 -1.88151 0 0 7995.29 
2.14616 -6.3084 10800 -1.30979 -7.04272 8933.45 36.2207 2212 5064 1 0 1 0 0 0 0 0 0 3.78341 10799.3 0 0 0 -1.57916 -1.30445 0 0 8044.31 
-4.39286 -3.19129 10800 4.05279 -8.20007 8884.09 36.2245 2212 5065 1 0 1 0 0 0 0 0 0 3.8046 10799.8 0 0 0 1.09967 1.43249 0 0 7995.24 
-2.965 -0.633148 10800 1.82996 -7.85435 8843.18 36.2276 2212 5066 1 0 1 0 0 0 0 0 0 3.82233 10800.1 0 0 0 2.23016 2.72443 0 0 7954.55 
-1.11736 -3.35461 10800 1.81683 -3.50778 8942.7 36.2211 2212 5067 1 0 1 0 0 0 0 0 0 3.77959 10799.5 0 0 0 -0.969093 1.10176 0 0 8053.52 
0.4212 -2.10027 10800 1.88385 -3.46989 8892.85 36.2241 2212 5068 1 0 1 0 0 0 0 0 0 3.80086 10799.8 0 0 0 -3.69618 0.217151 0 0 8003.94 
0.237223 -1.74309 10800 -0.515898 -3.20402 8870.51 36.2254 2212 5069 1 0 1 0 0 0 0 0 0 3.81046 10799.9 0 0 0 0.407532 -0.668238 0 0 7981.72 
-1.15949 -0.440302 10800 0.108087 1.52061 8888.07 36.2248 2212 5070 1 0 1 0 0 0 0 0 0 3.80294 10799.9 0 0 0 1.81536 -1.07632 0 0 7999.19 
2.02077 -1.3538 10800 -0.839182 -6.11732 8872.86 36.2256 2212 5071 1 0 1 0 0 0 0 0 0 3.80948 10800 0 0 0 -2.13537 2.07046 0 0 7984.06 
1.84051 -6.62902 10800 -2.10058 -11.0093 8900.63 36.2225 2212 5072 1 0 1 0 0 0 0 0 0 3.79739 10799.4 0 0 0 0.180254 -0.787481 0 0 8011.68 
-1.66243 -2.59857 10800 0.893424 -3.81505 8899.33 36.2236 2212 5073 1 0 1 0 0 0 0 0 0 3.79807 10799.7 0 0 0 1.421 0.08235 0 0 8010.39 
-0.906183 -0.410427 10800 -0.00749518 -0.0398721 8894.06 36.2245 2212 5074 1 0 1 0 0 0 0 0 0 3.80039 10799.9 0 0 0 1.55731 0.38545 0 0 8005.15 
0.375103 -9.15759 10800 -0.495962 -11.1166 8938.43 36.2196 2212 5075 1 0 1 0 0 0 0 0 0 3.78121 10799 0 0 0 0.143785 -2.4077 0 0 8049.28 
-0.829278 -4.87709 10800 0.00528966 -5.21246 8927.64 36.2214 2212 5076 1 0 1 0 0 0 0 0 0 3.78593 10799.4 0 0 0 1.39407 -0.767374 0 0 8038.54 
-1.50602 -4.26017 10800 1.64576 0.0780376 8925.04 36.2215 2212 5077 1 0 1 0 0 0 0 0 0 3.78702 10799.4 0 0 0 -0.03853 -3.72158 0 0 8035.95 
-3.36973 0.0303686 10800 4.13022 -1.41656 8879.22 36.2256 2212 5078 1 0 1 0 0 0 0 0 0 3.80678 10800 0 0 0 -0.769187 1.17972 0 0 7990.38 
-4.02928 -5.47404 10800 4.36452 -8.76545 8888.12 36.2234 2212 5079 1 0 1 0 0 0 0 0 0 3.80278 10799.5 0 0 0 0.007406 -1.31818 0 0 7999.24 
2.82269 -4.04153 10800 -1.92081 -6.1494 8877.69 36.2244 2212 5080 1 0 1 0 0 0 0 0 0 3.8073 10799.6 0 0 0 -1.81021 -1.59773 0 0 7988.87 
