#BLTrackFile2 VD_Diagnostic_056
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.0767064 5.71565 109000 0.781758 -0.92636 8917.09 365.599 2212 1875 1 0 1 0 0 0 0 0 0 38.2578 109002 0 0 0 0.670756 -3.84103 0 0 8028.04 
-0.59087 -1.6343 109000 -0.515885 4.44068 8892.24 365.606 2212 1876 1 0 1 0 0 0 0 0 0 38.3643 109001 0 0 0 0.279567 0.772768 0 0 8003.33 
-0.257843 -3.82975 109000 1.371 2.91399 8893.09 365.606 2212 1877 1 0 1 0 0 0 0 0 0 38.3606 109001 0 0 0 1.55402 1.74858 0 0 8004.18 
-0.907341 -2.7364 109000 -3.32928 1.03031 8895.99 365.605 2212 1878 1 0 1 0 0 0 0 0 0 38.3482 109001 0 0 0 -1.7469 1.09524 0 0 8007.06 
-0.195841 4.21225 109000 2.35485 3.01069 8874.06 365.61 2212 1879 1 0 1 0 0 0 0 0 0 38.4424 109000 0 0 0 2.29423 -2.24955 0 0 7985.26 
-2.74283 1.86164 109000 -3.66962 3.15844 8882.07 365.609 2212 1880 1 0 1 0 0 0 0 0 0 38.408 109000 0 0 0 0.241507 -1.06078 0 0 7993.22 
-2.77457 -3.12212 109000 -0.671569 0.873229 8884.29 365.608 2212 1881 1 0 1 0 0 0 0 0 0 38.3984 109000 0 0 0 2.961 1.38567 0 0 7995.43 
2.24809 -0.962332 109000 1.90364 1.61769 8875.44 365.61 2212 1882 1 0 1 0 0 0 0 0 0 38.4365 109000 0 0 0 -1.26641 0.44761 0 0 7986.63 
-0.977652 3.12765 109000 -3.36452 2.52032 8910.77 365.601 2212 1883 1 0 1 0 0 0 0 0 0 38.2849 109002 0 0 0 -1.58847 -2.27722 0 0 8021.76 
0.215972 9.25058 109000 2.51184 2.75385 8867.87 365.611 2212 1884 1 0 1 0 0 0 0 0 0 38.469 108999 0 0 0 1.95228 -4.84139 0 0 7979.1 
2.36554 0.485876 109000 2.01897 2.89585 8904.27 365.603 2212 1885 1 0 1 0 0 0 0 0 0 38.3127 109002 0 0 0 -1.24642 -0.722633 0 0 8015.3 
1.29605 -2.46935 109000 2.30354 -0.672655 8882.7 365.608 2212 1886 1 0 1 0 0 0 0 0 0 38.4052 109000 0 0 0 0.324379 0.954068 0 0 7993.85 
0.904077 3.01031 109000 -0.124083 3.18892 8874.23 365.61 2212 1887 1 0 1 0 0 0 0 0 0 38.4417 109000 0 0 0 -1.37969 -1.61581 0 0 7985.42 
0.98538 -3.61485 109000 -0.235343 3.29519 8922.43 365.599 2212 1888 1 0 1 0 0 0 0 0 0 38.2351 109003 0 0 0 -1.41459 1.12112 0 0 8033.36 
0.240675 3.30525 109000 -0.323058 2.55685 8875.09 365.61 2212 1889 1 0 1 0 0 0 0 0 0 38.438 109000 0 0 0 -0.715789 -1.77246 0 0 7986.28 
1.06361 3.39588 109000 2.54146 3.5886 8838.68 365.619 2212 1890 1 0 1 0 0 0 0 0 0 38.5955 108998 0 0 0 0.908563 -1.01328 0 0 7950.07 
-2.02135 -5.12326 109000 -3.53127 2.38561 8894.25 365.606 2212 1891 1 0 1 0 0 0 0 0 0 38.3557 109001 0 0 0 -0.525256 2.44257 0 0 8005.33 
0.420535 0.202001 109000 2.18808 1.41712 8854.25 365.615 2212 1892 1 0 1 0 0 0 0 0 0 38.528 108998 0 0 0 1.3854 0.080048 0 0 7965.55 
-1.83706 -1.02698 109000 -5.54915 0.622014 8926.82 365.598 2212 1893 1 0 1 0 0 0 0 0 0 38.2164 109003 0 0 0 -2.29108 -0.289742 0 0 8037.72 
-0.397878 -0.895201 109000 -1.76326 0.883672 8863.64 365.613 2212 1894 1 0 1 0 0 0 0 0 0 38.4874 108999 0 0 0 -1.24708 0.513656 0 0 7974.89 
0.526982 -4.26091 109000 2.12873 4.68692 8871.97 365.612 2212 1895 1 0 1 0 0 0 0 0 0 38.4515 109000 0 0 0 1.18532 2.43469 0 0 7983.18 
1.45576 -1.82565 109000 -1.02131 3.90389 8891.26 365.607 2212 1896 1 0 1 0 0 0 0 0 0 38.3685 109001 0 0 0 -2.88885 0.756404 0 0 8002.36 
-0.356528 -6.34189 109000 -3.73092 1.52841 8966.9 365.59 2212 1897 1 0 1 0 0 0 0 0 0 38.0466 109006 0 0 0 -2.06848 2.02433 0 0 8077.58 
1.11453 -0.0622501 109000 2.14211 0.859962 8867.03 365.612 2212 1898 1 0 1 0 0 0 0 0 0 38.4728 108999 0 0 0 0.379951 0.002765 0 0 7978.26 
-0.656317 -3.11818 109000 2.85886 1.40495 8860.38 365.614 2212 1899 1 0 1 0 0 0 0 0 0 38.5015 108999 0 0 0 3.3314 1.80263 0 0 7971.65 
2.62774 -0.879376 109000 2.54837 2.27621 8845.78 365.618 2212 1900 1 0 1 0 0 0 0 0 0 38.5648 108998 0 0 0 -1.19368 1.05634 0 0 7957.13 
-1.56144 -3.16228 109000 -4.66819 1.58881 8904.91 365.603 2212 1901 1 0 1 0 0 0 0 0 0 38.31 109002 0 0 0 -2.1087 1.20642 0 0 8015.93 
-0.155452 -0.549534 109000 -0.235366 0.536292 8868.22 365.612 2212 1902 1 0 1 0 0 0 0 0 0 38.4676 108999 0 0 0 -0.1595 0.218729 0 0 7979.45 
0.0196008 0.776618 109000 0.444469 2.89776 8837.07 365.62 2212 1903 1 0 1 0 0 0 0 0 0 38.6025 108997 0 0 0 0.146879 0.361243 0 0 7948.47 
-1.48472 -4.80305 109000 -4.15386 2.57766 8851.08 365.617 2212 1904 1 0 1 0 0 0 0 0 0 38.5418 108998 0 0 0 -2.17363 2.98443 0 0 7962.4 
2.73797 -3.67955 109000 -1.11973 3.21057 8913.23 365.602 2212 1905 1 0 1 0 0 0 0 0 0 38.2744 109002 0 0 0 -4.55486 1.35984 0 0 8024.21 
-0.122404 -0.43955 109000 3.26088 1.29628 8910.62 365.601 2212 1906 1 0 1 0 0 0 0 0 0 38.2855 109002 0 0 0 3.20312 -0.391805 0 0 8021.61 
1.38705 -0.980071 109000 2.45456 3.26922 8914.36 365.601 2212 1907 1 0 1 0 0 0 0 0 0 38.2695 109002 0 0 0 0.410613 -0.201504 0 0 8025.33 
-1.89783 -1.11414 109000 -1.76098 1.11698 8887.95 365.607 2212 1908 1 0 1 0 0 0 0 0 0 38.3827 109001 0 0 0 0.874131 0.314931 0 0 7999.06 
2.00308 -0.0269748 109000 -1.72935 1.39715 8898.75 365.605 2212 1909 1 0 1 0 0 0 0 0 0 38.3363 109001 0 0 0 -4.23079 -0.441824 0 0 8009.8 
-3.21481 -2.40931 109000 -2.94183 0.957174 8866.22 365.613 2212 1910 1 0 1 0 0 0 0 0 0 38.4763 108999 0 0 0 1.28603 1.28425 0 0 7977.46 
1.9463 0.752909 109000 3.59715 1.55828 8931.21 365.597 2212 1911 1 0 1 0 0 0 0 0 0 38.1977 109003 0 0 0 0.733033 -1.34424 0 0 8042.09 
-0.007531 -5.41734 109000 1.72612 3.07356 8913.35 365.601 2212 1912 1 0 1 0 0 0 0 0 0 38.2739 109002 0 0 0 1.59308 2.2108 0 0 8024.33 
2.56066 0.283536 109000 0.163472 1.78206 8879.41 365.609 2212 1913 1 0 1 0 0 0 0 0 0 38.4194 109000 0 0 0 -3.27419 -0.307275 0 0 7990.58 
1.19542 6.60643 109000 0.526987 -0.155615 8889.41 365.606 2212 1914 1 0 1 0 0 0 0 0 0 38.3763 109000 0 0 0 -1.153 -3.98682 0 0 8000.52 
0.57594 -1.51843 109000 -0.956678 1.90365 8896.48 365.605 2212 1915 1 0 1 0 0 0 0 0 0 38.3461 109001 0 0 0 -1.66988 0.397783 0 0 8007.55 
1.75732 -1.74983 109000 1.09293 3.18974 8883.74 365.608 2212 1916 1 0 1 0 0 0 0 0 0 38.4008 109000 0 0 0 -1.35932 0.764099 0 0 7994.88 
0.605619 2.14678 109000 -3.35088 3.59469 8867.02 365.612 2212 1917 1 0 1 0 0 0 0 0 0 38.4728 108999 0 0 0 -4.00774 -0.955347 0 0 7978.25 
2.15832 -1.11895 109000 2.27836 0.00655034 8853.64 365.616 2212 1918 1 0 1 0 0 0 0 0 0 38.5307 108998 0 0 0 -0.829824 0.638288 0 0 7964.95 
-0.799433 0.749326 109000 0.437567 1.77207 8838.89 365.619 2212 1919 1 0 1 0 0 0 0 0 0 38.5947 108998 0 0 0 1.28039 0.103638 0 0 7950.28 
-2.04071 2.20202 109000 -0.886098 1.26625 8889 365.606 2212 1920 1 0 1 0 0 0 0 0 0 38.3781 109001 0 0 0 1.80945 -1.47814 0 0 8000.11 
-0.313232 -9.64581 109000 -2.33846 0.506579 8872.84 365.612 2212 1921 1 0 1 0 0 0 0 0 0 38.4478 109000 0 0 0 -1.88296 4.97951 0 0 7984.04 
-1.31512 2.20695 109000 -0.458505 3.45942 8914.89 365.601 2212 1922 1 0 1 0 0 0 0 0 0 38.2673 109002 0 0 0 1.36942 -1.76646 0 0 8025.85 
-1.1327 0.555386 109000 -1.37413 3.11881 8880.34 365.609 2212 1923 1 0 1 0 0 0 0 0 0 38.4154 109000 0 0 0 0.151551 -0.326536 0 0 7991.5 
1.30047 0.336629 109000 -0.411594 2.24971 8894.09 365.606 2212 1924 1 0 1 0 0 0 0 0 0 38.3563 109001 0 0 0 -2.13872 -0.499241 0 0 8005.17 
-3.86018 -1.26174 109000 -5.80341 3.00578 8871.62 365.611 2212 1925 1 0 1 0 0 0 0 0 0 38.453 109000 0 0 0 -0.434247 0.759161 0 0 7982.83 
-1.86087 -5.23007 109000 -1.38314 -0.462509 8869.56 365.612 2212 1926 1 0 1 0 0 0 0 0 0 38.4619 108999 0 0 0 1.00349 2.62004 0 0 7980.77 
1.75115 -2.90745 109000 1.58827 3.84863 8863.81 365.614 2212 1927 1 0 1 0 0 0 0 0 0 38.4867 108999 0 0 0 -0.880203 1.94238 0 0 7975.06 
0.191548 3.84797 109000 2.17274 1.01991 8888.94 365.606 2212 1928 1 0 1 0 0 0 0 0 0 38.3784 109000 0 0 0 1.68285 -2.35178 0 0 8000.05 
-1.48885 -1.62892 109000 -3.45819 2.04541 8850.23 365.617 2212 1929 1 0 1 0 0 0 0 0 0 38.5455 108998 0 0 0 -1.56578 1.2625 0 0 7961.56 
3.7031 -3.33328 109000 6.03215 3.45796 8895.71 365.606 2212 1930 1 0 1 0 0 0 0 0 0 38.3494 109001 0 0 0 0.54882 1.57893 0 0 8006.79 
-0.751255 -4.72215 109000 -0.613556 1.84972 8851.1 365.617 2212 1931 1 0 1 0 0 0 0 0 0 38.5417 108998 0 0 0 0.210372 2.79684 0 0 7962.42 
0.937995 -4.07969 109000 1.44126 2.83068 8879.1 365.61 2212 1932 1 0 1 0 0 0 0 0 0 38.4208 109000 0 0 0 0.043591 2.09048 0 0 7990.26 
-0.0905253 -4.1047 109000 -0.5621 1.71264 8907.55 365.603 2212 1933 1 0 1 0 0 0 0 0 0 38.2987 109002 0 0 0 -0.311635 1.65997 0 0 8018.55 
0.913746 1.26324 109000 3.77699 0.167373 8898.32 365.604 2212 1934 1 0 1 0 0 0 0 0 0 38.3381 109001 0 0 0 2.19268 -1.17889 0 0 8009.38 
0.0124923 0.357668 109000 1.33842 2.26101 8871.32 365.611 2212 1936 1 0 1 0 0 0 0 0 0 38.4542 109000 0 0 0 1.09685 -0.138436 0 0 7982.53 
-0.0187723 -7.72825 109000 -0.815399 1.38705 8903.16 365.604 2212 1937 1 0 1 0 0 0 0 0 0 38.3175 109002 0 0 0 -0.668584 3.67289 0 0 8014.19 
3.91189 2.37039 109000 2.22826 2.43012 8877.17 365.61 2212 1938 1 0 1 0 0 0 0 0 0 38.429 109000 0 0 0 -3.12934 -1.31691 0 0 7988.34 
1.95358 2.61863 109000 1.76336 2.32037 8957.19 365.591 2212 1939 1 0 1 0 0 0 0 0 0 38.0875 109005 0 0 0 -0.749286 -2.77531 0 0 8067.93 
-0.0479964 1.29461 109000 3.71073 0.926898 8930.96 365.596 2212 1940 1 0 1 0 0 0 0 0 0 38.1987 109003 0 0 0 3.42631 -1.60746 0 0 8041.84 
-0.751269 -3.04639 109000 -0.494638 1.42887 8865.69 365.613 2212 1941 1 0 1 0 0 0 0 0 0 38.4786 108999 0 0 0 0.369598 1.64226 0 0 7976.92 
2.30222 -3.1151 109000 1.09223 2.10946 8918.71 365.6 2212 1942 1 0 1 0 0 0 0 0 0 38.251 109003 0 0 0 -2.06695 0.900331 0 0 8029.65 
1.28765 -0.905003 109000 1.65004 0.798701 8890.15 365.606 2212 1943 1 0 1 0 0 0 0 0 0 38.3732 109001 0 0 0 -0.235108 0.120389 0 0 8001.26 
-1.13955 2.70266 109000 -2.34251 1.71425 8885.17 365.607 2212 1944 1 0 1 0 0 0 0 0 0 38.3946 109000 0 0 0 -0.751928 -1.69565 0 0 7996.31 
1.18609 3.18887 109000 1.55201 -0.799161 8907.15 365.602 2212 1945 1 0 1 0 0 0 0 0 0 38.3003 109002 0 0 0 -0.176924 -2.34509 0 0 8018.16 
1.09881 1.63462 109000 -1.21766 0.941636 8897.57 365.605 2212 1946 1 0 1 0 0 0 0 0 0 38.3414 109001 0 0 0 -2.53996 -1.34342 0 0 8008.63 
0.812653 -2.60135 109000 0.774288 0.098739 8871.3 365.611 2212 1947 1 0 1 0 0 0 0 0 0 38.4543 109000 0 0 0 -0.455679 1.2366 0 0 7982.51 
-2.64207 0.818066 109000 -0.579143 0.562961 8879.85 365.609 2212 1948 1 0 1 0 0 0 0 0 0 38.4175 109000 0 0 0 2.81707 -0.684415 0 0 7991.01 
-2.16536 -3.34772 109000 -6.54578 3.15633 8867.6 365.613 2212 1949 1 0 1 0 0 0 0 0 0 38.4703 108999 0 0 0 -3.38088 2.0105 0 0 7978.84 
-0.519533 -0.556696 109000 -1.20157 0.827462 8918.72 365.6 2212 1950 1 0 1 0 0 0 0 0 0 38.2509 109002 0 0 0 -0.270851 -0.453147 0 0 8029.67 
-0.631549 -6.51009 109000 -1.81671 4.83574 8847.47 365.618 2212 1951 1 0 1 0 0 0 0 0 0 38.5575 108998 0 0 0 -1.11646 4.13165 0 0 7958.81 
-1.2001 -0.871268 109000 -2.34175 -0.12695 8892.97 365.606 2212 1952 1 0 1 0 0 0 0 0 0 38.3611 109001 0 0 0 -0.52355 0.023556 0 0 8004.06 
1.10422 0.0697107 109000 -2.65573 5.25284 8876.11 365.611 2212 1954 1 0 1 0 0 0 0 0 0 38.4337 109000 0 0 0 -3.93574 0.15295 0 0 7987.29 
-0.512929 -1.12188 109000 -0.807913 2.18734 8868.89 365.612 2212 1955 1 0 1 0 0 0 0 0 0 38.4647 108999 0 0 0 -0.234155 0.64884 0 0 7980.12 
-0.957351 3.38395 109000 -3.08087 2.80854 8849.98 365.616 2212 1956 1 0 1 0 0 0 0 0 0 38.5465 108998 0 0 0 -1.84874 -1.34004 0 0 7961.3 
-0.00352884 -0.317994 109000 -1.5332 1.07426 8893.83 365.606 2212 1957 1 0 1 0 0 0 0 0 0 38.3574 109001 0 0 0 -1.41976 -0.230692 0 0 8004.91 
-0.251195 -1.98575 109000 -0.462082 -0.469581 8919.4 365.6 2212 1958 1 0 1 0 0 0 0 0 0 38.248 109003 0 0 0 0.046512 0.317312 0 0 8030.34 
-1.73727 -0.179296 109000 -2.98171 3.73797 8906.02 365.603 2212 1959 1 0 1 0 0 0 0 0 0 38.3052 109002 0 0 0 -0.289685 -0.372776 0 0 8017.04 
3.98223 0.485094 109000 6.53213 4.54436 8862.65 365.614 2212 1960 1 0 1 0 0 0 0 0 0 38.4917 108999 0 0 0 0.770621 0.203366 0 0 7973.9 
0.768005 -0.585826 109000 -0.864008 -0.947747 8954.64 365.591 2212 1961 1 0 1 0 0 0 0 0 0 38.0983 109005 0 0 0 -1.317 -0.807409 0 0 8065.39 
0.721741 5.57311 109000 3.94132 2.27999 8881.71 365.608 2212 1962 1 0 1 0 0 0 0 0 0 38.4095 109000 0 0 0 2.64499 -3.11331 0 0 7992.86 
-1.29677 1.8759 109000 -0.0539193 1.53065 8891.73 365.606 2212 1963 1 0 1 0 0 0 0 0 0 38.3664 109001 0 0 0 1.64654 -1.34168 0 0 8002.82 
0.65525 -0.987698 109000 2.5156 1.7367 8884.5 365.608 2212 1964 1 0 1 0 0 0 0 0 0 38.3975 109000 0 0 0 1.363 0.345781 0 0 7995.63 
0.669142 1.7211 109000 2.0681 0.490053 8872.37 365.611 2212 1965 1 0 1 0 0 0 0 0 0 38.4497 108999 0 0 0 0.940636 -1.07142 0 0 7983.57 
-1.19163 -2.11204 109000 0.8344 2.92554 8901.82 365.604 2212 1966 1 0 1 0 0 0 0 0 0 38.3232 109001 0 0 0 2.32569 0.774368 0 0 8012.86 
-3.64193 0.206171 109000 -2.68918 2.33616 8861.65 365.614 2212 1967 1 0 1 0 0 0 0 0 0 38.496 108999 0 0 0 2.08011 0.16123 0 0 7972.92 
1.1572 1.80972 109000 -0.992805 1.96646 8930.67 365.597 2212 1968 1 0 1 0 0 0 0 0 0 38.2 109003 0 0 0 -2.22309 -1.85617 0 0 8041.55 
-2.47077 1.55305 109000 1.04283 4.62383 8894.18 365.606 2212 1969 1 0 1 0 0 0 0 0 0 38.3559 109001 0 0 0 4.16412 -1.0647 0 0 8005.27 
-1.86007 1.41627 109000 -0.859336 2.30121 8906.42 365.602 2212 1970 1 0 1 0 0 0 0 0 0 38.3035 109002 0 0 0 1.76726 -1.27794 0 0 8017.43 
-0.745828 4.71102 109000 -1.66083 2.83523 8908.17 365.602 2212 1971 1 0 1 0 0 0 0 0 0 38.296 109002 0 0 0 -0.39393 -3.08061 0 0 8019.18 
-0.79456 4.70051 109000 -0.868581 0.427423 8894.78 365.605 2212 1972 1 0 1 0 0 0 0 0 0 38.3533 109001 0 0 0 0.221095 -2.97095 0 0 8005.85 
0.430994 -3.80586 109000 1.12923 1.2227 8859.74 365.614 2212 1973 1 0 1 0 0 0 0 0 0 38.5043 108999 0 0 0 0.375685 2.11659 0 0 7971.01 
1.81761 6.05262 109000 2.29321 1.85197 8879.89 365.608 2212 1974 1 0 1 0 0 0 0 0 0 38.4173 109000 0 0 0 -0.287037 -3.40774 0 0 7991.05 
2.33659 -3.11159 109000 1.72701 1.89845 8870.41 365.612 2212 1975 1 0 1 0 0 0 0 0 0 38.4582 109000 0 0 0 -1.52767 1.73432 0 0 7981.62 
-0.627475 -7.53989 109000 -3.64705 2.97729 8870.64 365.612 2212 1976 1 0 1 0 0 0 0 0 0 38.4573 109000 0 0 0 -2.65284 4.16887 0 0 7981.86 
-0.465265 -0.946837 109000 -0.0365569 4.97407 8887.99 365.608 2212 1977 1 0 1 0 0 0 0 0 0 38.3825 109001 0 0 0 0.526258 0.435555 0 0 7999.11 
1.90357 -5.69664 109000 5.31745 3.23637 8884.17 365.609 2212 1978 1 0 1 0 0 0 0 0 0 38.399 109001 0 0 0 2.32275 2.94271 0 0 7995.31 
-2.52523 -3.42334 109000 -4.3004 2.97872 8926.51 365.598 2212 1979 1 0 1 0 0 0 0 0 0 38.2178 109003 0 0 0 -0.204056 0.943805 0 0 8037.41 
1.36523 -0.707667 109000 -1.84314 1.51243 8911.74 365.601 2212 1980 1 0 1 0 0 0 0 0 0 38.2807 109002 0 0 0 -3.39453 -0.247003 0 0 8022.73 
-0.258911 -0.191958 109000 -1.53597 -1.14986 8896.27 365.605 2212 1981 1 0 1 0 0 0 0 0 0 38.3469 109001 0 0 0 -1.11026 -0.414697 0 0 8007.34 
0.746585 3.32146 109000 -0.00231019 0.950925 8868.18 365.612 2212 1982 1 0 1 0 0 0 0 0 0 38.4677 108999 0 0 0 -1.09413 -1.87208 0 0 7979.41 
-0.820691 0.885953 109000 -0.572208 3.14347 8877.67 365.61 2212 1983 1 0 1 0 0 0 0 0 0 38.4269 109000 0 0 0 0.457329 -0.41689 0 0 7988.84 
-0.23532 0.555347 109000 -0.21783 1.42469 8928.98 365.597 2212 1984 1 0 1 0 0 0 0 0 0 38.2072 109003 0 0 0 0.197932 -1.18686 0 0 8039.87 
0.824481 -3.08614 109000 2.73972 -1.41251 8910.67 365.601 2212 1985 1 0 1 0 0 0 0 0 0 38.2853 109002 0 0 0 1.35925 0.99608 0 0 8021.67 
-0.418266 0.00993742 109000 -2.67012 3.39213 8898.05 365.605 2212 1986 1 0 1 0 0 0 0 0 0 38.3393 109001 0 0 0 -1.86142 -0.464196 0 0 8009.11 
2.00907 2.0962 109000 2.80869 1.35769 8834.73 365.62 2212 1987 1 0 1 0 0 0 0 0 0 38.6127 108997 0 0 0 0.043257 -0.609416 0 0 7946.14 
0.225944 4.47647 109000 2.41085 1.92787 8858.8 365.614 2212 1988 1 0 1 0 0 0 0 0 0 38.5083 108999 0 0 0 1.78591 -2.17808 0 0 7970.08 
0.987834 3.97818 109000 -1.08878 1.30831 8895.52 365.605 2212 1989 1 0 1 0 0 0 0 0 0 38.3501 109001 0 0 0 -2.31645 -2.51393 0 0 8006.6 
-0.0524001 -4.15275 109000 -1.70835 -1.29091 8867.96 365.612 2212 1990 1 0 1 0 0 0 0 0 0 38.4688 108999 0 0 0 -1.62377 1.93987 0 0 7979.18 
-3.11502 -1.94207 109000 -2.65822 0.821309 8947.52 365.593 2212 1991 1 0 1 0 0 0 0 0 0 38.1285 109004 0 0 0 2.24359 -0.056099 0 0 8058.31 
1.41354 3.44345 109000 4.92131 5.01152 8896.46 365.605 2212 1992 1 0 1 0 0 0 0 0 0 38.3461 109001 0 0 0 2.62895 -2.11576 0 0 8007.53 
-0.366984 -3.45256 109000 -3.22949 0.85449 8909.14 365.602 2212 1993 1 0 1 0 0 0 0 0 0 38.2919 109002 0 0 0 -2.37542 1.24464 0 0 8020.14 
-1.69616 0.597639 109000 -1.71249 2.36128 8878.52 365.609 2212 1994 1 0 1 0 0 0 0 0 0 38.4232 109000 0 0 0 0.544437 -0.391126 0 0 7989.69 
0.521558 -4.05942 109000 0.298805 2.0877 8900.89 365.604 2212 1995 1 0 1 0 0 0 0 0 0 38.3272 109001 0 0 0 -0.417424 1.69995 0 0 8011.94 
-0.696352 0.917875 109000 2.11253 1.3867 8934.41 365.596 2212 1996 1 0 1 0 0 0 0 0 0 38.1841 109003 0 0 0 2.98589 -1.43427 0 0 8045.27 
-2.7374 -0.492443 109000 -0.677126 -1.37627 8866.14 365.612 2212 1997 1 0 1 0 0 0 0 0 0 38.4766 108999 0 0 0 2.7582 0.020429 0 0 7977.38 
-3.44875 1.67044 109000 -0.836316 2.13729 8903.62 365.603 2212 1998 1 0 1 0 0 0 0 0 0 38.3154 109001 0 0 0 3.85874 -1.41146 0 0 8014.65 
-0.681423 -5.29192 109000 -0.275903 4.18213 8877.26 365.61 2212 1999 1 0 1 0 0 0 0 0 0 38.4287 109000 0 0 0 0.530475 2.86516 0 0 7988.44 
-4.80168 3.4605 109000 -6.89222 1.15338 8905.43 365.603 2212 2000 1 0 1 0 0 0 0 0 0 38.3077 109002 0 0 0 0.24785 -2.3899 0 0 8016.45 
0.42622 3.86113 109000 -0.346124 1.38004 8859.01 365.614 2212 2001 1 0 1 0 0 0 0 0 0 38.5074 108999 0 0 0 -1.01531 -1.95241 0 0 7970.29 
1.22998 3.46425 109000 3.97753 0.623758 8922.78 365.598 2212 2002 1 0 1 0 0 0 0 0 0 38.2336 109003 0 0 0 1.96279 -2.70107 0 0 8033.71 
-1.01464 -4.48187 109000 3.17997 2.12661 8848.86 365.617 2212 2003 1 0 1 0 0 0 0 0 0 38.5514 108998 0 0 0 4.10157 2.85118 0 0 7960.19 
-0.383533 -0.184359 109000 -1.42521 1.73104 8859.5 365.614 2212 2004 1 0 1 0 0 0 0 0 0 38.5053 108999 0 0 0 -0.964801 0.271896 0 0 7970.77 
0.750646 -1.2645 109000 3.92226 1.62507 8900.92 365.604 2212 2005 1 0 1 0 0 0 0 0 0 38.327 109001 0 0 0 2.55632 0.192579 0 0 8011.96 
1.00762 -0.347423 109000 1.25444 3.6758 8897.96 365.605 2212 2006 1 0 1 0 0 0 0 0 0 38.3397 109001 0 0 0 -0.182212 -0.185274 0 0 8009.02 
-2.04293 2.91057 109000 -0.409294 2.02172 8875.41 365.61 2212 2007 1 0 1 0 0 0 0 0 0 38.4366 109000 0 0 0 2.19075 -1.58309 0 0 7986.6 
-0.49466 0.959244 109000 -1.33936 2.59708 8888.99 365.607 2212 2008 1 0 1 0 0 0 0 0 0 38.3782 109001 0 0 0 -0.623765 -0.840017 0 0 8000.1 
0.45028 -3.59858 109000 -0.340626 2.31715 8921.31 365.6 2212 2009 1 0 1 0 0 0 0 0 0 38.2399 109003 0 0 0 -0.763464 1.1773 0 0 8032.24 
0.662103 1.17754 109000 -0.215674 1.56819 8904.18 365.603 2212 2011 1 0 1 0 0 0 0 0 0 38.313 109002 0 0 0 -1.05133 -1.15647 0 0 8015.21 
1.86682 -0.834925 109000 1.83178 2.72008 8884.51 365.608 2212 2012 1 0 1 0 0 0 0 0 0 38.3975 109000 0 0 0 -0.810096 0.238808 0 0 7995.64 
0.42978 -0.483775 109000 -0.498721 3.05898 8885.87 365.608 2212 2013 1 0 1 0 0 0 0 0 0 38.3916 109000 0 0 0 -1.0733 0.064481 0 0 7996.99 
0.074649 -3.23969 109000 -1.58054 5.04388 8929.28 365.598 2212 2014 1 0 1 0 0 0 0 0 0 38.206 109003 0 0 0 -1.23646 0.990569 0 0 8040.17 
-1.32574 -0.304537 109000 0.571999 2.12328 8876.35 365.61 2212 2015 1 0 1 0 0 0 0 0 0 38.4326 109000 0 0 0 2.15209 0.113726 0 0 7987.53 
2.28842 -1.98299 109000 -0.556999 1.27612 8897.33 365.605 2212 2016 1 0 1 0 0 0 0 0 0 38.3424 109001 0 0 0 -3.55162 0.606544 0 0 8008.4 
1.61214 0.751459 109000 1.14562 1.69001 8886.76 365.607 2212 2017 1 0 1 0 0 0 0 0 0 38.3878 109000 0 0 0 -1.13535 -0.678568 0 0 7997.88 
-1.29989 0.147057 109000 -0.268596 1.88307 8899.85 365.604 2212 2018 1 0 1 0 0 0 0 0 0 38.3316 109001 0 0 0 1.44257 -0.517181 0 0 8010.9 
1.14242 2.62332 109000 -1.37781 1.13786 8863.98 365.613 2212 2019 1 0 1 0 0 0 0 0 0 38.4859 108999 0 0 0 -2.88161 -1.37353 0 0 7975.23 
-0.342511 0.920304 109000 1.47206 0.702822 8896.36 365.605 2212 2020 1 0 1 0 0 0 0 0 0 38.3466 109001 0 0 0 1.75772 -0.961815 0 0 8007.43 
0.767817 1.88608 109000 -0.466508 0.110762 8897.63 365.604 2212 2021 1 0 1 0 0 0 0 0 0 38.3411 109001 0 0 0 -1.46369 -1.49473 0 0 8008.69 
2.07066 -0.888979 109000 3.02209 0.226507 8936.54 365.595 2212 2022 1 0 1 0 0 0 0 0 0 38.175 109004 0 0 0 0.10139 -0.482378 0 0 8047.39 
-2.04437 -3.83841 109000 -3.84537 0.929963 8884.64 365.608 2212 2023 1 0 1 0 0 0 0 0 0 38.3969 109000 0 0 0 -0.857898 1.78291 0 0 7995.77 
-0.683214 1.1424 109000 1.55841 1.12371 8884.24 365.608 2212 2024 1 0 1 0 0 0 0 0 0 38.3986 109000 0 0 0 2.21184 -0.84364 0 0 7995.38 
-5.49132 0.0260849 109000 -8.12745 3.22636 8891.91 365.606 2212 2025 1 0 1 0 0 0 0 0 0 38.3657 109001 0 0 0 -0.382178 -0.387766 0 0 8003.01 
0.351296 -6.58315 109000 2.61973 2.73712 8906.07 365.603 2212 2026 1 0 1 0 0 0 0 0 0 38.305 109002 0 0 0 1.92952 3.00062 0 0 8017.09 
